ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,84,0.16513,0.15476,13; 3; 10; 19; 84; 4; 4; 4
9,48,0.18609,0.1875,9; 22; 15; 21; 48; 5; 8; 14
5,27,0.19802,0.18519,5; 10; 11; 7; 27; 5; 21; 3
38,57,0.66679,0.66667,38; 17; 19; 19; 57; 5; 13; 12
10,33,0.29785,0.30303,10; 7; 24; 11; 33; 10; 10; 9
12,53,0.23165,0.22642,12; 20; 20; 20; 53; 9; 8; 11
22,34,0.62838,0.64706,22; 9; 18; 23; 34; 6; 19; 21
24,77,0.31441,0.31169,24; 20; 5; 20; 77; 4; 7; 3
14,62,0.22477,0.22581,14; 23; 19; 22; 62; 7; 6; 11
34,65,0.52408,0.52308,34; 14; 5; 14; 65; 7; 11; 4
26,78,0.33213,0.33333,26; 23; 13; 5; 78; 3; 4; 5
29,40,0.72908,0.725,29; 14; 23; 17; 40; 9; 12; 3
10,66,0.15675,0.15152,10; 5; 14; 10; 66; 10; 6; 4
30,59,0.50099,0.50847,30; 4; 16; 22; 59; 11; 10; 6
5,58,0.10997,0.08621,5; 20; 28; 3; 58; 13; 4; 5
38,73,0.52206,0.52055,38; 10; 4; 18; 73; 3; 4; 4
53,81,0.63929,0.65432,53; 13; 3; 13; 81; 4; 5; 5
40,80,0.50028,0.5,40; 17; 17; 15; 80; 6; 4; 5
55,75,0.73554,0.73333,55; 8; 14; 5; 75; 3; 7; 5
5,53,0.10573,0.09434,5; 19; 30; 23; 53; 6; 8; 8
33,66,0.49614,0.5,33; 15; 10; 15; 66; 5; 7; 5
8,54,0.15283,0.14815,8; 5; 21; 24; 54; 6; 13; 11
9,48,0.1954,0.1875,9; 13; 19; 23; 48; 14; 3; 9
11,74,0.15735,0.14865,11; 25; 9; 12; 74; 6; 4; 7
16,51,0.30375,0.31373,16; 23; 5; 15; 51; 9; 3; 6
76,78,0.98415,0.97436,76; 4; 5; 5; 78; 4; 6; 5
35,52,0.70033,0.67308,35; 5; 10; 6; 52; 11; 7; 5
15,80,0.19371,0.1875,15; 15; 13; 9; 80; 4; 5; 3
20,23,0.76927,0.86957,20; 16; 18; 16; 23; 25; 10; 8
23,46,0.50062,0.5,23; 11; 4; 7; 46; 17; 15; 11
6,26,0.23861,0.23077,6; 6; 30; 23; 26; 22; 20; 8
60,77,0.77984,0.77922,60; 10; 9; 6; 77; 5; 7; 7
32,33,0.83828,0.9697,32; 11; 16; 4; 33; 16; 17; 15
7,81,0.08571,0.08642,7; 10; 23; 15; 81; 4; 4; 3
58,60,0.87836,0.96667,58; 3; 8; 5; 60; 5; 12; 7
74,85,0.91414,0.87059,74; 5; 3; 3; 85; 4; 3; 3
14,62,0.22096,0.22581,14; 5; 27; 15; 62; 3; 7; 3
8,54,0.14887,0.14815,8; 11; 24; 15; 54; 3; 11; 12
55,82,0.66993,0.67073,55; 3; 7; 8; 82; 3; 3; 5
32,68,0.4671,0.47059,32; 17; 12; 13; 68; 8; 10; 9
8,53,0.15323,0.15094,8; 20; 19; 22; 53; 14; 7; 8
26,50,0.50771,0.52,26; 21; 24; 3; 50; 16; 16; 14
7,48,0.16706,0.14583,7; 13; 8; 12; 48; 16; 16; 11
24,36,0.67737,0.66667,24; 14; 19; 8; 36; 3; 7; 13
19,64,0.31137,0.29688,19; 5; 14; 17; 64; 3; 11; 3
28,56,0.5147,0.5,28; 6; 10; 22; 56; 4; 11; 7
9,27,0.30672,0.33333,9; 8; 16; 9; 27; 3; 22; 17
12,78,0.15722,0.15385,12; 24; 27; 10; 78; 4; 6; 4
15,49,0.31224,0.30612,15; 13; 8; 18; 49; 6; 14; 5
38,76,0.50992,0.5,38; 11; 17; 6; 76; 7; 3; 7
38,39,0.84938,0.97436,38; 15; 7; 20; 39; 3; 13; 16
16,32,0.49603,0.5,16; 9; 24; 12; 32; 18; 6; 15
53,73,0.72835,0.72603,53; 11; 8; 11; 73; 5; 7; 5
36,77,0.46086,0.46753,36; 9; 15; 5; 77; 7; 6; 7
6,20,0.31393,0.3,6; 9; 17; 24; 20; 10; 13; 5
70,72,0.98853,0.97222,70; 7; 3; 7; 72; 3; 8; 5
35,52,0.68611,0.67308,35; 14; 7; 21; 52; 11; 7; 12
23,77,0.29885,0.2987,23; 12; 6; 4; 77; 7; 6; 3
29,61,0.48043,0.47541,29; 23; 12; 6; 61; 10; 6; 11
46,79,0.58941,0.58228,46; 5; 10; 14; 79; 5; 3; 3
25,76,0.32694,0.32895,25; 17; 10; 19; 76; 6; 6; 7
5,34,0.16096,0.14706,5; 12; 11; 7; 34; 13; 20; 14
58,60,0.89914,0.96667,58; 13; 7; 3; 60; 7; 9; 3
36,55,0.65339,0.65455,36; 6; 5; 18; 55; 3; 13; 11
7,82,0.09554,0.08537,7; 27; 16; 13; 82; 5; 5; 4
27,31,0.79366,0.87097,27; 11; 3; 18; 31; 15; 16; 11
26,50,0.51286,0.52,26; 5; 18; 9; 50; 4; 5; 14
43,83,0.50777,0.51807,43; 5; 8; 4; 83; 3; 4; 3
32,64,0.48703,0.5,32; 16; 14; 21; 64; 7; 3; 11
12,82,0.15535,0.14634,12; 9; 9; 26; 82; 4; 3; 4
41,63,0.66667,0.65079,41; 14; 11; 6; 63; 3; 5; 11
35,68,0.50428,0.51471,35; 15; 3; 15; 68; 4; 8; 6
52,78,0.65182,0.66667,52; 4; 7; 3; 78; 3; 3; 4
27,56,0.46928,0.48214,27; 21; 19; 10; 56; 5; 4; 8
11,59,0.19136,0.18644,11; 23; 21; 20; 59; 7; 9; 7
7,76,0.1017,0.09211,7; 5; 28; 4; 76; 5; 3; 6
36,77,0.46578,0.46753,36; 16; 17; 8; 77; 3; 4; 3
31,64,0.47719,0.48438,31; 21; 15; 16; 64; 11; 6; 8
14,47,0.30786,0.29787,14; 28; 20; 17; 47; 15; 17; 10
61,83,0.75234,0.73494,61; 7; 6; 6; 83; 5; 3; 5
28,54,0.53183,0.51852,28; 21; 5; 16; 54; 11; 3; 13
6,32,0.18978,0.1875,6; 18; 4; 8; 32; 8; 19; 5
15,48,0.30725,0.3125,15; 10; 8; 3; 48; 11; 7; 6
21,68,0.30809,0.30882,21; 11; 12; 6; 68; 8; 3; 4
9,62,0.1505,0.14516,9; 17; 25; 7; 62; 9; 11; 10
27,31,0.79909,0.87097,27; 13; 23; 17; 31; 19; 6; 9
51,65,0.77693,0.78462,51; 15; 6; 15; 65; 6; 9; 5
27,56,0.47776,0.48214,27; 10; 12; 14; 56; 11; 11; 12
13,44,0.3002,0.29545,13; 24; 9; 28; 44; 13; 18; 6
54,83,0.64169,0.6506,54; 8; 7; 12; 83; 5; 5; 3
38,76,0.51415,0.5,38; 7; 11; 16; 76; 4; 4; 7
7,21,0.38742,0.33333,7; 15; 8; 28; 21; 10; 18; 16
51,70,0.73029,0.72857,51; 5; 13; 12; 70; 7; 5; 3
5,54,0.09421,0.09259,5; 22; 24; 6; 54; 5; 4; 6
54,81,0.64964,0.66667,54; 3; 13; 5; 81; 5; 5; 5
51,70,0.72423,0.72857,51; 8; 12; 6; 70; 9; 9; 6
31,64,0.48497,0.48438,31; 22; 20; 4; 64; 9; 9; 7
22,47,0.46316,0.46809,22; 14; 18; 14; 47; 9; 16; 9
21,27,0.78133,0.77778,21; 5; 10; 21; 27; 14; 20; 11
30,62,0.47742,0.48387,30; 6; 19; 11; 62; 6; 4; 8
6,68,0.1142,0.08824,6; 10; 9; 5; 68; 9; 5; 8
10,32,0.32539,0.3125,10; 18; 25; 27; 32; 16; 17; 9
17,73,0.24039,0.23288,17; 12; 17; 10; 73; 8; 4; 7
39,58,0.67015,0.67241,39; 5; 17; 13; 58; 11; 8; 9
11,71,0.17392,0.15493,11; 27; 10; 28; 71; 6; 9; 9
21,41,0.51633,0.5122,21; 16; 23; 3; 41; 14; 17; 15
13,57,0.22156,0.22807,13; 16; 5; 4; 57; 11; 3; 10
72,83,0.89038,0.86747,72; 8; 6; 4; 83; 3; 3; 4
26,84,0.31547,0.30952,26; 14; 24; 16; 84; 4; 4; 4
56,84,0.6691,0.66667,56; 7; 13; 4; 84; 4; 4; 4
8,43,0.18781,0.18605,8; 9; 15; 18; 43; 12; 3; 3
7,12,0.52607,0.58333,7; 24; 12; 23; 12; 21; 28; 24
6,65,0.10007,0.09231,6; 11; 5; 9; 65; 11; 5; 7
39,45,0.83434,0.86667,39; 3; 18; 15; 45; 11; 16; 8
34,39,0.84006,0.87179,34; 15; 9; 11; 39; 7; 11; 13
14,45,0.31342,0.31111,14; 6; 16; 16; 45; 16; 7; 8
22,67,0.33157,0.32836,22; 5; 7; 12; 67; 10; 5; 10
28,84,0.34585,0.33333,28; 22; 9; 17; 84; 3; 4; 3
8,53,0.14552,0.15094,8; 22; 25; 23; 53; 4; 8; 11
7,14,0.5296,0.5,7; 5; 6; 25; 14; 21; 28; 7
14,18,0.74105,0.77778,14; 25; 8; 16; 18; 4; 8; 18
5,55,0.1142,0.09091,5; 23; 8; 21; 55; 12; 6; 14
7,81,0.09479,0.08642,7; 6; 17; 17; 81; 4; 5; 4
20,61,0.33316,0.32787,20; 13; 13; 15; 61; 4; 11; 5
43,85,0.49848,0.50588,43; 12; 4; 10; 85; 3; 4; 3
36,69,0.50342,0.52174,36; 15; 20; 7; 69; 6; 9; 3
6,70,0.08467,0.08571,6; 20; 10; 24; 70; 7; 5; 8
14,60,0.23709,0.23333,14; 6; 20; 27; 60; 12; 6; 12
40,83,0.49123,0.48193,40; 17; 14; 10; 83; 3; 3; 4
31,32,0.84442,0.96875,31; 22; 18; 4; 32; 8; 3; 8
63,65,0.954,0.96923,63; 10; 4; 6; 65; 10; 11; 8
23,76,0.29809,0.30263,23; 13; 19; 15; 76; 5; 5; 3
39,78,0.49636,0.5,39; 16; 3; 18; 78; 6; 5; 5
36,77,0.46489,0.46753,36; 9; 16; 17; 77; 4; 3; 3
6,70,0.0824,0.08571,6; 4; 11; 19; 70; 6; 8; 4
7,74,0.09257,0.09459,7; 22; 27; 11; 74; 6; 8; 8
15,45,0.3193,0.33333,15; 12; 27; 8; 45; 11; 5; 7
21,71,0.28812,0.29577,21; 6; 25; 24; 71; 7; 3; 6
16,22,0.72244,0.72727,16; 6; 17; 7; 22; 6; 23; 25
44,76,0.58866,0.57895,44; 16; 7; 7; 76; 3; 6; 3
26,54,0.47302,0.48148,26; 11; 5; 12; 54; 9; 13; 13
31,53,0.58962,0.58491,31; 16; 13; 5; 53; 12; 10; 4
8,53,0.14777,0.15094,8; 17; 15; 28; 53; 13; 4; 8
13,68,0.20425,0.19118,13; 5; 19; 22; 68; 9; 4; 9
29,30,0.84474,0.96667,29; 4; 22; 18; 30; 10; 14; 20
7,80,0.09127,0.0875,7; 16; 14; 3; 80; 5; 3; 5
11,17,0.54279,0.64706,11; 4; 3; 6; 17; 14; 10; 20
53,81,0.6351,0.65432,53; 15; 7; 6; 81; 5; 5; 4
48,55,0.84588,0.87273,48; 11; 12; 6; 55; 5; 12; 9
74,85,0.9151,0.87059,74; 3; 6; 5; 85; 4; 4; 4
43,55,0.78537,0.78182,43; 8; 12; 10; 55; 14; 11; 4
27,52,0.53305,0.51923,27; 19; 16; 9; 52; 10; 10; 4
35,48,0.73157,0.72917,35; 12; 20; 5; 48; 6; 10; 8
24,46,0.5297,0.52174,24; 4; 8; 15; 46; 17; 5; 13
23,76,0.29502,0.30263,23; 5; 3; 10; 76; 6; 6; 7
33,49,0.68678,0.67347,33; 3; 4; 7; 49; 14; 11; 13
38,65,0.57151,0.58462,38; 13; 16; 6; 65; 3; 4; 10
28,58,0.47912,0.48276,28; 11; 15; 16; 58; 11; 13; 7
41,61,0.67398,0.67213,41; 16; 4; 11; 61; 9; 8; 8
44,85,0.52471,0.51765,44; 7; 16; 16; 85; 4; 4; 3
9,18,0.49634,0.5,9; 15; 29; 20; 18; 6; 22; 4
51,70,0.71542,0.72857,51; 15; 11; 9; 70; 3; 5; 8
15,49,0.31022,0.30612,15; 13; 8; 10; 49; 13; 16; 8
31,66,0.45536,0.4697,31; 5; 22; 8; 66; 4; 5; 6
31,60,0.5262,0.51667,31; 14; 7; 18; 60; 6; 5; 7
5,58,0.09213,0.08621,5; 5; 12; 15; 58; 13; 11; 7
31,64,0.48811,0.48438,31; 21; 19; 20; 64; 5; 7; 6
34,68,0.49993,0.5,34; 16; 11; 19; 68; 3; 4; 4
5,56,0.09443,0.08929,5; 10; 14; 20; 56; 3; 11; 3
9,40,0.22269,0.225,9; 5; 24; 23; 40; 3; 6; 14
19,83,0.23308,0.22892,19; 20; 21; 15; 83; 5; 3; 4
58,67,0.87514,0.86567,58; 13; 8; 13; 67; 3; 4; 8
40,85,0.50663,0.47059,40; 11; 19; 13; 85; 4; 4; 4
27,31,0.81801,0.87097,27; 4; 16; 17; 31; 14; 18; 4
34,65,0.51137,0.52308,34; 14; 18; 11; 65; 6; 9; 6
10,53,0.19642,0.18868,10; 10; 21; 26; 53; 9; 14; 13
39,81,0.4833,0.48148,39; 18; 12; 5; 81; 3; 3; 3
5,58,0.10744,0.08621,5; 22; 30; 26; 58; 11; 10; 5
66,76,0.91155,0.86842,66; 4; 5; 6; 76; 7; 5; 6
39,50,0.75842,0.78,39; 19; 10; 10; 50; 16; 4; 4
19,26,0.7402,0.73077,19; 26; 5; 20; 26; 5; 3; 6
43,74,0.57757,0.58108,43; 15; 14; 11; 74; 4; 4; 8
56,77,0.7159,0.72727,56; 9; 7; 8; 77; 7; 6; 5
11,58,0.18863,0.18966,11; 25; 10; 3; 58; 3; 3; 3
68,78,0.92579,0.87179,68; 5; 8; 9; 78; 3; 3; 4
33,65,0.50488,0.50769,33; 18; 7; 8; 65; 9; 9; 6
15,23,0.66554,0.65217,15; 7; 4; 9; 23; 10; 23; 18
12,39,0.30141,0.30769,12; 13; 21; 14; 39; 17; 10; 17
7,9,0.41576,0.77778,7; 8; 9; 8; 9; 25; 23; 18
40,83,0.4981,0.48193,40; 10; 12; 17; 83; 3; 3; 4
8,85,0.09412,0.09412,8; 17; 29; 12; 85; 3; 4; 4
23,44,0.52879,0.52273,23; 11; 9; 14; 44; 11; 16; 18
14,73,0.18727,0.19178,14; 14; 22; 24; 73; 4; 4; 7
13,40,0.33184,0.325,13; 21; 15; 20; 40; 12; 19; 5
5,56,0.11173,0.08929,5; 29; 10; 16; 56; 11; 10; 11
8,42,0.18278,0.19048,8; 12; 6; 29; 42; 16; 18; 9
15,30,0.49263,0.5,15; 12; 21; 12; 30; 8; 10; 11
47,70,0.65591,0.67143,47; 9; 3; 10; 70; 3; 6; 9
15,31,0.4878,0.48387,15; 18; 17; 5; 31; 20; 6; 20
33,45,0.72652,0.73333,33; 8; 8; 5; 45; 6; 4; 11
26,84,0.317,0.30952,26; 7; 21; 10; 84; 3; 4; 4
15,78,0.19046,0.19231,15; 11; 22; 12; 78; 4; 6; 4
27,56,0.47101,0.48214,27; 14; 6; 7; 56; 7; 9; 5
41,85,0.48317,0.48235,41; 6; 12; 14; 85; 3; 3; 4
41,81,0.50459,0.50617,41; 8; 11; 3; 81; 4; 5; 4
8,24,0.33059,0.33333,8; 18; 16; 23; 24; 5; 17; 18
32,41,0.75014,0.78049,32; 19; 11; 19; 41; 11; 11; 18
60,77,0.77938,0.77922,60; 4; 11; 4; 77; 3; 4; 7
44,84,0.53826,0.52381,44; 12; 15; 13; 84; 3; 3; 4
11,17,0.67684,0.64706,11; 17; 19; 3; 17; 24; 11; 26
16,49,0.32062,0.32653,16; 23; 26; 10; 49; 3; 11; 14
14,24,0.56392,0.58333,14; 22; 5; 19; 24; 21; 7; 6
60,69,0.86413,0.86957,60; 9; 4; 10; 69; 8; 9; 4
40,69,0.56404,0.57971,40; 14; 7; 8; 69; 6; 6; 4
6,69,0.10431,0.08696,6; 30; 15; 4; 69; 4; 7; 4
73,75,0.99089,0.97333,73; 6; 6; 3; 75; 4; 7; 5
36,37,0.8563,0.97297,36; 3; 5; 9; 37; 8; 6; 18
51,79,0.63906,0.64557,51; 11; 8; 3; 79; 6; 4; 6
54,62,0.83548,0.87097,54; 10; 8; 14; 62; 4; 4; 5
34,59,0.56959,0.57627,34; 9; 12; 14; 59; 9; 5; 3
9,48,0.19129,0.1875,9; 12; 23; 17; 48; 7; 6; 14
45,67,0.67611,0.67164,45; 11; 5; 12; 67; 10; 7; 7
51,76,0.68171,0.67105,51; 6; 14; 10; 76; 3; 7; 7
54,69,0.77741,0.78261,54; 5; 13; 6; 69; 6; 5; 7
57,78,0.70863,0.73077,57; 4; 6; 10; 78; 5; 5; 4
51,78,0.65236,0.65385,51; 3; 14; 10; 78; 5; 4; 4
37,38,0.86834,0.97368,37; 20; 17; 3; 38; 9; 6; 17
40,46,0.83915,0.86957,40; 19; 5; 5; 46; 9; 16; 13
19,62,0.31318,0.30645,19; 16; 13; 11; 62; 12; 5; 12
26,51,0.48892,0.5098,26; 11; 12; 18; 51; 11; 8; 12
25,75,0.33091,0.33333,25; 17; 23; 7; 75; 6; 4; 6
34,66,0.51784,0.51515,34; 18; 6; 5; 66; 5; 3; 8
15,23,0.69199,0.65217,15; 4; 5; 19; 23; 10; 21; 24
10,15,0.6754,0.66667,10; 10; 7; 18; 15; 19; 22; 12
61,83,0.7396,0.73494,61; 12; 3; 10; 83; 3; 4; 4
17,33,0.51702,0.51515,17; 25; 19; 21; 33; 8; 15; 16
11,73,0.14618,0.15068,11; 14; 13; 4; 73; 5; 5; 5
20,42,0.46203,0.47619,20; 14; 13; 6; 42; 10; 13; 7
42,73,0.5866,0.57534,42; 6; 5; 12; 73; 4; 3; 6
62,85,0.7332,0.72941,62; 10; 10; 10; 85; 4; 4; 4
68,70,0.97916,0.97143,68; 4; 9; 8; 70; 3; 7; 9
34,66,0.52022,0.51515,34; 12; 16; 19; 66; 4; 10; 4
25,75,0.33215,0.33333,25; 11; 6; 23; 75; 6; 5; 6
36,49,0.73619,0.73469,36; 14; 19; 18; 49; 6; 12; 8
43,83,0.50974,0.51807,43; 6; 13; 18; 83; 4; 3; 4
10,15,0.65032,0.66667,10; 18; 18; 29; 15; 4; 26; 8
12,81,0.14957,0.14815,12; 19; 23; 22; 81; 5; 5; 3
66,68,0.98013,0.97059,66; 9; 9; 3; 68; 10; 10; 4
23,69,0.32513,0.33333,23; 19; 12; 24; 69; 6; 9; 6
15,78,0.19364,0.19231,15; 11; 6; 25; 78; 4; 3; 3
43,82,0.53072,0.52439,43; 14; 14; 4; 82; 5; 4; 3
28,58,0.48859,0.48276,28; 14; 3; 11; 58; 12; 4; 5
18,61,0.29705,0.29508,18; 6; 21; 4; 61; 5; 8; 11
6,26,0.23144,0.23077,6; 24; 30; 25; 26; 11; 22; 3
7,30,0.23,0.23333,7; 18; 14; 14; 30; 7; 10; 12
24,78,0.30482,0.30769,24; 13; 4; 9; 78; 3; 3; 4
22,73,0.30217,0.30137,22; 5; 13; 14; 73; 8; 5; 3
61,63,0.91778,0.96825,61; 4; 8; 9; 63; 8; 8; 4
7,36,0.20043,0.19444,7; 26; 3; 24; 36; 11; 4; 16
33,57,0.58799,0.57895,33; 13; 18; 5; 57; 10; 12; 7
26,78,0.33269,0.33333,26; 5; 4; 20; 78; 3; 5; 3
5,56,0.11257,0.08929,5; 29; 16; 3; 56; 5; 9; 4
39,58,0.67704,0.67241,39; 3; 5; 3; 58; 12; 3; 8
5,34,0.18081,0.14706,5; 4; 15; 24; 34; 21; 5; 3
7,48,0.1643,0.14583,7; 18; 30; 23; 48; 9; 12; 14
40,46,0.83274,0.86957,40; 17; 13; 14; 46; 12; 17; 9
40,80,0.50413,0.5,40; 18; 10; 10; 80; 5; 4; 5
27,58,0.47342,0.46552,27; 23; 18; 8; 58; 11; 3; 4
65,75,0.93653,0.86667,65; 5; 8; 10; 75; 5; 7; 6
20,67,0.29476,0.29851,20; 10; 8; 11; 67; 7; 3; 10
67,69,0.98305,0.97101,67; 6; 4; 10; 69; 7; 5; 6
35,68,0.49826,0.51471,35; 9; 6; 9; 68; 4; 6; 9
14,72,0.21581,0.19444,14; 4; 23; 8; 72; 3; 8; 5
12,23,0.51043,0.52174,12; 20; 3; 17; 23; 11; 8; 21
12,24,0.48399,0.5,12; 22; 13; 20; 24; 15; 4; 23
26,83,0.31819,0.31325,26; 18; 23; 10; 83; 4; 4; 5
17,54,0.30784,0.31481,17; 21; 13; 9; 54; 10; 9; 3
35,67,0.52261,0.52239,35; 8; 14; 19; 67; 7; 4; 9
9,47,0.20108,0.19149,9; 20; 22; 23; 47; 5; 3; 5
22,74,0.30118,0.2973,22; 18; 9; 12; 74; 7; 6; 5
20,67,0.29982,0.29851,20; 9; 17; 19; 67; 8; 4; 10
14,30,0.4566,0.46667,14; 26; 21; 6; 30; 17; 6; 7
5,16,0.38719,0.3125,5; 21; 29; 26; 16; 10; 27; 19
46,79,0.59112,0.58228,46; 6; 15; 15; 79; 3; 5; 3
21,64,0.33212,0.32812,21; 5; 14; 7; 64; 5; 6; 4
34,73,0.46206,0.46575,34; 8; 3; 13; 73; 5; 6; 8
11,21,0.53264,0.52381,11; 27; 24; 13; 21; 4; 7; 12
24,51,0.48163,0.47059,24; 9; 4; 7; 51; 9; 10; 7
10,52,0.19912,0.19231,10; 3; 28; 14; 52; 5; 4; 14
37,79,0.46984,0.46835,37; 16; 20; 5; 79; 4; 4; 5
18,77,0.24261,0.23377,18; 16; 18; 3; 77; 7; 6; 5
25,43,0.56822,0.5814,25; 16; 20; 21; 43; 11; 8; 8
6,41,0.14864,0.14634,6; 6; 18; 28; 41; 19; 14; 10
24,50,0.47593,0.48,24; 14; 9; 13; 50; 5; 5; 7
6,70,0.08615,0.08571,6; 18; 13; 21; 70; 5; 8; 9
27,53,0.51066,0.50943,27; 4; 23; 3; 53; 3; 15; 7
26,80,0.32265,0.325,26; 7; 24; 4; 80; 5; 5; 3
17,73,0.23736,0.23288,17; 11; 14; 4; 73; 7; 7; 6
9,30,0.28261,0.3,9; 23; 21; 24; 30; 19; 19; 9
8,11,0.52939,0.72727,8; 8; 20; 4; 11; 21; 5; 14
12,63,0.192,0.19048,12; 14; 6; 20; 63; 8; 6; 7
20,42,0.48187,0.47619,20; 15; 18; 17; 42; 6; 5; 3
32,33,0.81696,0.9697,32; 7; 9; 8; 33; 18; 15; 7
20,42,0.46673,0.47619,20; 13; 3; 17; 42; 8; 13; 14
56,77,0.72764,0.72727,56; 11; 8; 6; 77; 4; 5; 6
75,77,0.97127,0.97403,75; 7; 3; 6; 77; 3; 3; 7
22,67,0.32491,0.32836,22; 25; 10; 10; 67; 9; 3; 4
30,64,0.47053,0.46875,30; 21; 18; 6; 64; 7; 3; 6
61,83,0.73397,0.73494,61; 6; 5; 11; 83; 5; 3; 3
39,83,0.45732,0.46988,39; 16; 18; 6; 83; 3; 3; 4
40,69,0.56566,0.57971,40; 10; 12; 14; 69; 3; 8; 4
18,23,0.74618,0.78261,18; 12; 26; 19; 23; 24; 14; 23
52,60,0.85058,0.86667,52; 11; 15; 7; 60; 3; 3; 7
5,27,0.20863,0.18519,5; 25; 19; 11; 27; 10; 18; 16
10,67,0.14895,0.14925,10; 3; 12; 4; 67; 8; 3; 4
12,81,0.14438,0.14815,12; 8; 5; 17; 81; 3; 5; 4
11,47,0.23779,0.23404,11; 10; 29; 16; 47; 13; 17; 14
9,29,0.28484,0.31034,9; 19; 11; 8; 29; 19; 18; 12
22,47,0.45138,0.46809,22; 17; 3; 8; 47; 8; 10; 6
22,47,0.45727,0.46809,22; 4; 13; 18; 47; 17; 7; 16
18,31,0.59788,0.58065,18; 4; 4; 25; 31; 5; 20; 19
62,79,0.78359,0.78481,62; 8; 5; 6; 79; 3; 6; 3
25,81,0.3005,0.30864,25; 12; 6; 14; 81; 3; 5; 5
6,70,0.08745,0.08571,6; 7; 23; 17; 70; 9; 7; 4
39,75,0.52572,0.52,39; 18; 15; 8; 75; 3; 3; 4
34,65,0.5093,0.52308,34; 14; 18; 7; 65; 6; 7; 3
40,51,0.78829,0.78431,40; 3; 10; 4; 51; 14; 4; 13
24,36,0.67726,0.66667,24; 18; 13; 24; 36; 5; 12; 12
37,57,0.66599,0.64912,37; 15; 14; 15; 57; 7; 13; 7
32,64,0.49463,0.5,32; 4; 5; 18; 64; 7; 8; 7
42,83,0.48856,0.50602,42; 18; 7; 13; 83; 5; 4; 5
18,58,0.30558,0.31034,18; 20; 17; 11; 58; 5; 8; 12
68,70,0.98556,0.97143,68; 4; 3; 6; 70; 9; 5; 6
29,40,0.72926,0.725,29; 9; 14; 20; 40; 12; 6; 10
35,45,0.75537,0.77778,35; 4; 10; 19; 45; 17; 5; 4
5,10,0.38046,0.5,5; 13; 13; 25; 10; 24; 15; 9
5,22,0.24551,0.22727,5; 31; 29; 28; 22; 18; 12; 12
32,44,0.73075,0.72727,32; 18; 17; 7; 44; 3; 11; 8
44,85,0.51914,0.51765,44; 17; 18; 14; 85; 3; 4; 4
27,58,0.46035,0.46552,27; 10; 5; 22; 58; 10; 6; 12
25,81,0.3165,0.30864,25; 10; 18; 4; 81; 5; 5; 4
39,77,0.50167,0.50649,39; 5; 13; 11; 77; 4; 6; 5
32,68,0.45913,0.47059,32; 12; 4; 6; 68; 9; 8; 7
12,80,0.15065,0.15,12; 23; 7; 6; 80; 4; 4; 6
25,82,0.29814,0.30488,25; 12; 3; 5; 82; 3; 4; 5
38,81,0.45994,0.46914,38; 11; 6; 11; 81; 3; 4; 5
12,52,0.23949,0.23077,12; 8; 13; 7; 52; 13; 9; 15
56,58,0.87929,0.96552,56; 8; 13; 3; 58; 5; 6; 4
6,26,0.22451,0.23077,6; 9; 3; 18; 26; 14; 12; 15
13,15,0.78766,0.86667,13; 8; 15; 8; 15; 25; 9; 16
11,58,0.19458,0.18966,11; 21; 21; 28; 58; 9; 10; 11
23,74,0.31447,0.31081,23; 11; 21; 23; 74; 4; 4; 5
14,28,0.47891,0.5,14; 24; 25; 7; 28; 21; 11; 12
12,80,0.16096,0.15,12; 7; 24; 18; 80; 3; 6; 6
61,63,0.92933,0.96825,61; 5; 7; 12; 63; 11; 3; 7
33,49,0.67591,0.67347,33; 12; 15; 20; 49; 5; 6; 16
13,68,0.20507,0.19118,13; 18; 14; 4; 68; 6; 8; 3
16,52,0.30768,0.30769,16; 20; 18; 25; 52; 5; 14; 15
74,85,0.90208,0.87059,74; 3; 6; 8; 85; 4; 3; 4
31,66,0.47041,0.4697,31; 12; 16; 20; 66; 3; 9; 7
32,67,0.47507,0.47761,32; 4; 15; 6; 67; 4; 9; 6
18,58,0.30748,0.31034,18; 6; 17; 21; 58; 3; 13; 12
51,65,0.77862,0.78462,51; 13; 5; 6; 65; 3; 3; 7
22,34,0.64955,0.64706,22; 5; 5; 18; 34; 5; 3; 9
42,84,0.49114,0.5,42; 9; 16; 5; 84; 3; 3; 4
32,44,0.71878,0.72727,32; 5; 3; 11; 44; 5; 13; 17
32,63,0.49792,0.50794,32; 19; 16; 21; 63; 5; 10; 8
7,47,0.17082,0.14894,7; 20; 25; 11; 47; 5; 16; 4
48,66,0.72782,0.72727,48; 14; 15; 11; 66; 8; 4; 5
10,67,0.1525,0.14925,10; 10; 27; 23; 67; 6; 10; 4
67,69,0.98002,0.97101,67; 6; 7; 7; 69; 3; 9; 9
19,64,0.30208,0.29688,19; 8; 25; 23; 64; 5; 11; 7
17,75,0.24151,0.22667,17; 22; 21; 24; 75; 4; 6; 3
6,32,0.18073,0.1875,6; 14; 8; 17; 32; 13; 3; 22
34,66,0.51237,0.51515,34; 12; 4; 18; 66; 3; 8; 10
13,40,0.32821,0.325,13; 7; 11; 21; 40; 3; 9; 6
31,60,0.50462,0.51667,31; 16; 14; 20; 60; 5; 6; 10
22,74,0.29878,0.2973,22; 15; 10; 14; 74; 7; 7; 6
