ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.09996,0.09722,6; 6; 7; 72; 12; 26; 22; 3
19,50,0.36177,0.38,9; 13; 19; 50; 19; 13; 11; 31
5,84,0.09748,0.05952,4; 4; 5; 84; 32; 16; 5; 20
28,56,0.48768,0.5,4; 5; 28; 56; 3; 4; 21; 13
39,50,0.57871,0.78,4; 3; 39; 50; 28; 19; 21; 12
12,72,0.17919,0.16667,6; 7; 12; 72; 6; 8; 14; 3
5,72,0.07934,0.06944,4; 7; 5; 72; 22; 5; 3; 9
22,31,0.41405,0.70968,6; 15; 22; 31; 12; 23; 26; 13
5,8,0.18292,0.625,32; 41; 5; 8; 16; 24; 30; 23
9,10,0.24368,0.9,36; 39; 9; 10; 13; 15; 11; 20
23,25,0.50426,0.92,6; 20; 23; 25; 8; 24; 32; 23
7,10,0.22478,0.7,11; 12; 7; 10; 13; 28; 23; 8
11,25,0.24935,0.44,11; 8; 11; 25; 7; 16; 13; 14
7,10,0.23529,0.7,5; 26; 7; 10; 6; 25; 16; 28
8,81,0.12884,0.09877,3; 3; 8; 81; 22; 26; 21; 8
11,75,0.15169,0.14667,5; 5; 11; 75; 19; 12; 10; 23
5,10,0.19364,0.5,11; 41; 5; 10; 28; 23; 18; 27
11,13,0.3399,0.84615,6; 18; 11; 13; 3; 13; 6; 7
8,72,0.11858,0.11111,7; 5; 8; 72; 29; 20; 13; 19
5,17,0.3301,0.29412,26; 27; 5; 17; 3; 31; 11; 24
5,84,0.11081,0.05952,4; 3; 5; 84; 23; 24; 15; 22
8,75,0.11053,0.10667,5; 3; 8; 75; 29; 26; 18; 22
6,81,0.10603,0.07407,5; 3; 6; 81; 8; 25; 7; 21
13,17,0.25437,0.76471,33; 22; 13; 17; 25; 22; 26; 14
21,56,0.36283,0.375,3; 4; 21; 56; 11; 19; 14; 22
7,81,0.11117,0.08642,4; 5; 7; 81; 30; 29; 24; 10
9,75,0.13363,0.12,7; 4; 9; 75; 5; 9; 5; 29
8,50,0.2116,0.16,3; 18; 8; 50; 10; 25; 17; 19
7,8,0.15158,0.875,33; 30; 7; 8; 22; 23; 20; 6
9,17,0.28642,0.52941,8; 11; 9; 17; 4; 14; 7; 19
42,46,0.5803,0.91304,3; 3; 42; 46; 24; 10; 31; 25
7,83,0.1187,0.08434,4; 3; 7; 83; 6; 32; 12; 4
9,81,0.14326,0.11111,4; 3; 9; 81; 17; 31; 28; 6
32,50,0.53987,0.64,6; 6; 32; 50; 9; 10; 23; 31
13,17,0.29915,0.76471,29; 18; 13; 17; 17; 13; 8; 25
5,8,0.13389,0.625,11; 33; 5; 8; 29; 27; 15; 4
15,56,0.27919,0.26786,7; 13; 15; 56; 24; 11; 17; 6
31,56,0.50794,0.55357,5; 4; 31; 56; 26; 25; 29; 11
7,81,0.118,0.08642,3; 5; 7; 81; 32; 13; 21; 28
5,81,0.09596,0.06173,3; 4; 5; 81; 22; 18; 23; 28
26,31,0.42582,0.83871,20; 20; 26; 31; 23; 19; 18; 15
7,8,0.20373,0.875,40; 31; 7; 8; 9; 5; 13; 4
5,13,0.19266,0.38462,6; 31; 5; 13; 10; 32; 26; 25
19,50,0.36463,0.38,4; 5; 19; 50; 8; 7; 24; 17
7,81,0.11676,0.08642,3; 5; 7; 81; 4; 4; 25; 16
5,81,0.0942,0.06173,3; 3; 5; 81; 26; 17; 32; 11
22,31,0.39495,0.70968,14; 4; 22; 31; 11; 14; 5; 14
9,72,0.13511,0.125,4; 7; 9; 72; 30; 20; 32; 14
22,25,0.35306,0.88,10; 17; 22; 25; 15; 19; 3; 13
16,36,0.30087,0.44444,13; 10; 16; 36; 27; 15; 8; 17
8,13,0.3041,0.61538,23; 19; 8; 13; 4; 5; 30; 12
22,56,0.39116,0.39286,5; 10; 22; 56; 9; 26; 22; 20
40,46,0.56522,0.86957,4; 5; 40; 46; 24; 18; 11; 21
9,46,0.20406,0.19565,14; 9; 9; 46; 8; 11; 14; 22
7,83,0.12527,0.08434,4; 4; 7; 83; 4; 3; 24; 30
7,42,0.16659,0.16667,8; 8; 7; 42; 24; 21; 19; 15
5,8,0.17299,0.625,31; 42; 5; 8; 23; 27; 23; 10
6,8,0.1991,0.75,22; 42; 6; 8; 16; 19; 28; 8
6,8,0.16265,0.75,40; 28; 6; 8; 6; 14; 4; 21
14,17,0.27789,0.82353,24; 5; 14; 17; 28; 15; 19; 25
5,84,0.10308,0.05952,4; 3; 5; 84; 21; 21; 18; 13
6,36,0.23805,0.16667,4; 11; 6; 36; 7; 6; 9; 20
6,84,0.10459,0.07143,4; 3; 6; 84; 15; 28; 20; 19
7,75,0.10942,0.09333,4; 3; 7; 75; 21; 3; 5; 8
18,72,0.26072,0.25,4; 3; 18; 72; 26; 10; 13; 13
6,72,0.08872,0.08333,4; 3; 6; 72; 22; 10; 18; 5
8,10,0.19944,0.8,5; 3; 8; 10; 11; 7; 25; 15
26,42,0.43914,0.61905,9; 8; 26; 42; 15; 8; 25; 20
11,72,0.17386,0.15278,4; 4; 11; 72; 27; 19; 20; 19
8,81,0.13302,0.09877,4; 3; 8; 81; 10; 11; 30; 23
5,83,0.09784,0.06024,3; 3; 5; 83; 4; 13; 22; 10
5,8,0.14835,0.625,7; 22; 5; 8; 3; 13; 3; 31
16,36,0.30845,0.44444,14; 17; 16; 36; 26; 14; 10; 12
5,84,0.09881,0.05952,3; 3; 5; 84; 21; 3; 14; 23
8,17,0.35534,0.47059,35; 30; 8; 17; 17; 32; 4; 19
11,13,0.21046,0.84615,9; 28; 11; 13; 7; 14; 25; 32
6,84,0.10701,0.07143,3; 4; 6; 84; 13; 24; 26; 11
13,36,0.35394,0.36111,5; 7; 13; 36; 14; 24; 26; 8
9,10,0.25963,0.9,9; 26; 9; 10; 8; 6; 15; 4
11,46,0.22503,0.23913,3; 18; 11; 46; 11; 22; 21; 5
9,13,0.22463,0.69231,3; 25; 9; 13; 29; 28; 4; 18
16,36,0.46164,0.44444,6; 6; 16; 36; 7; 7; 4; 16
25,36,0.40894,0.69444,17; 11; 25; 36; 28; 18; 8; 24
15,36,0.35716,0.41667,7; 19; 15; 36; 22; 16; 28; 19
5,36,0.26007,0.13889,15; 26; 5; 36; 13; 26; 26; 15
18,72,0.26217,0.25,4; 4; 18; 72; 5; 3; 18; 30
29,31,0.47533,0.93548,6; 18; 29; 31; 10; 26; 24; 15
25,56,0.42925,0.44643,3; 8; 25; 56; 4; 10; 6; 11
35,50,0.5515,0.7,5; 5; 35; 50; 12; 14; 18; 11
15,75,0.22029,0.2,4; 3; 15; 75; 13; 18; 16; 25
5,83,0.09845,0.06024,4; 3; 5; 83; 29; 25; 28; 11
26,56,0.46132,0.46429,7; 3; 26; 56; 24; 13; 13; 6
16,25,0.32335,0.64,5; 4; 16; 25; 28; 20; 11; 7
7,75,0.10969,0.09333,3; 6; 7; 75; 24; 11; 7; 27
13,17,0.273,0.76471,22; 24; 13; 17; 22; 24; 12; 6
34,56,0.52628,0.60714,3; 3; 34; 56; 28; 4; 3; 28
29,50,0.5054,0.58,6; 5; 29; 50; 8; 3; 27; 24
32,50,0.5234,0.64,4; 3; 32; 50; 20; 18; 14; 29
6,25,0.25468,0.24,17; 19; 6; 25; 27; 11; 3; 20
7,81,0.11483,0.08642,3; 3; 7; 81; 18; 29; 20; 4
7,81,0.11709,0.08642,5; 4; 7; 81; 20; 19; 9; 29
5,8,0.18372,0.625,3; 16; 5; 8; 20; 22; 31; 14
44,46,0.57876,0.95652,4; 3; 44; 46; 6; 26; 17; 29
11,72,0.15953,0.15278,7; 4; 11; 72; 15; 30; 3; 6
5,84,0.0956,0.05952,3; 3; 5; 84; 14; 31; 25; 9
9,81,0.13622,0.11111,3; 3; 9; 81; 24; 21; 30; 9
11,56,0.187,0.19643,12; 14; 11; 56; 12; 11; 10; 27
23,36,0.41579,0.63889,4; 16; 23; 36; 27; 21; 28; 14
26,36,0.43751,0.72222,8; 15; 26; 36; 7; 22; 21; 22
7,75,0.11435,0.09333,3; 8; 7; 75; 25; 4; 26; 25
6,13,0.29649,0.46154,29; 28; 6; 13; 11; 28; 17; 8
14,36,0.27009,0.38889,20; 15; 14; 36; 22; 19; 14; 30
5,84,0.09544,0.05952,4; 4; 5; 84; 15; 24; 22; 32
6,10,0.21511,0.6,15; 17; 6; 10; 16; 10; 24; 22
8,81,0.1162,0.09877,4; 3; 8; 81; 20; 25; 29; 22
8,81,0.12444,0.09877,3; 4; 8; 81; 22; 8; 25; 10
35,36,0.5273,0.97222,8; 11; 35; 36; 3; 30; 7; 31
6,83,0.10766,0.07229,3; 3; 6; 83; 5; 6; 22; 28
29,56,0.48552,0.51786,6; 3; 29; 56; 30; 18; 24; 3
18,56,0.31837,0.32143,3; 11; 18; 56; 4; 4; 24; 15
7,10,0.15218,0.7,37; 16; 7; 10; 25; 29; 21; 3
26,46,0.46482,0.56522,4; 10; 26; 46; 28; 5; 31; 19
6,84,0.10715,0.07143,4; 4; 6; 84; 11; 21; 10; 21
17,36,0.3408,0.47222,20; 21; 17; 36; 23; 9; 23; 19
15,50,0.27977,0.3,15; 5; 15; 50; 13; 18; 26; 22
7,83,0.12264,0.08434,3; 3; 7; 83; 18; 32; 18; 11
5,10,0.14279,0.5,32; 17; 5; 10; 29; 16; 10; 31
5,10,0.1343,0.5,10; 20; 5; 10; 11; 25; 3; 19
22,31,0.43609,0.70968,12; 7; 22; 31; 26; 4; 14; 30
5,84,0.10679,0.05952,4; 4; 5; 84; 11; 23; 16; 6
5,83,0.11099,0.06024,4; 4; 5; 83; 19; 16; 26; 13
7,8,0.14885,0.875,4; 41; 7; 8; 8; 25; 22; 11
27,46,0.47943,0.58696,12; 7; 27; 46; 10; 26; 11; 10
31,50,0.53101,0.62,6; 4; 31; 50; 16; 18; 8; 25
6,84,0.10787,0.07143,4; 3; 6; 84; 14; 20; 13; 22
9,81,0.1407,0.11111,4; 3; 9; 81; 9; 28; 4; 9
5,84,0.10127,0.05952,4; 3; 5; 84; 9; 5; 24; 15
8,13,0.2182,0.61538,13; 27; 8; 13; 14; 9; 27; 20
33,50,0.53201,0.66,4; 3; 33; 50; 14; 10; 17; 14
5,36,0.22919,0.13889,3; 11; 5; 36; 24; 26; 23; 20
27,36,0.46563,0.75,15; 15; 27; 36; 4; 12; 12; 13
7,10,0.29688,0.7,38; 12; 7; 10; 5; 25; 14; 11
6,8,0.1639,0.75,22; 22; 6; 8; 13; 15; 31; 20
10,56,0.19063,0.17857,15; 13; 10; 56; 19; 18; 6; 4
33,56,0.52084,0.58929,4; 4; 33; 56; 6; 28; 23; 4
30,56,0.49312,0.53571,6; 4; 30; 56; 17; 11; 26; 12
8,81,0.13168,0.09877,4; 3; 8; 81; 6; 29; 26; 31
6,84,0.10776,0.07143,4; 4; 6; 84; 29; 8; 23; 16
6,25,0.20443,0.24,17; 29; 6; 25; 18; 24; 21; 22
7,72,0.1147,0.09722,9; 3; 7; 72; 11; 3; 25; 27
7,8,0.24389,0.875,9; 40; 7; 8; 9; 16; 8; 17
11,56,0.18517,0.19643,4; 11; 11; 56; 19; 10; 12; 25
5,75,0.07942,0.06667,5; 4; 5; 75; 21; 12; 25; 20
16,42,0.36874,0.38095,11; 3; 16; 42; 29; 14; 10; 3
13,50,0.24856,0.26,6; 12; 13; 50; 9; 29; 6; 28
8,56,0.15515,0.14286,11; 10; 8; 56; 18; 8; 31; 12
22,36,0.40354,0.61111,10; 3; 22; 36; 11; 29; 18; 10
24,42,0.43828,0.57143,9; 9; 24; 42; 15; 21; 17; 20
37,50,0.56088,0.74,5; 3; 37; 50; 30; 25; 4; 6
5,8,0.2748,0.625,11; 38; 5; 8; 10; 12; 27; 10
7,10,0.22219,0.7,29; 22; 7; 10; 9; 20; 7; 4
18,42,0.39293,0.42857,8; 3; 18; 42; 12; 12; 7; 6
13,25,0.51919,0.52,6; 4; 13; 25; 20; 6; 24; 4
19,25,0.52768,0.76,18; 12; 19; 25; 12; 4; 32; 4
5,84,0.09834,0.05952,3; 3; 5; 84; 22; 29; 3; 30
7,75,0.11339,0.09333,3; 8; 7; 75; 3; 23; 18; 16
8,17,0.29406,0.47059,12; 12; 8; 17; 12; 4; 18; 8
6,17,0.21029,0.35294,15; 26; 6; 17; 29; 32; 6; 28
20,50,0.38866,0.4,12; 14; 20; 50; 15; 6; 15; 3
5,13,0.22701,0.38462,30; 8; 5; 13; 13; 13; 8; 14
41,42,0.56968,0.97619,5; 5; 41; 42; 29; 30; 16; 13
20,31,0.37296,0.64516,16; 18; 20; 31; 5; 26; 5; 27
6,72,0.09466,0.08333,3; 7; 6; 72; 21; 7; 17; 3
5,13,0.1988,0.38462,11; 37; 5; 13; 4; 28; 3; 3
6,13,0.21922,0.46154,9; 32; 6; 13; 5; 17; 11; 15
16,36,0.32991,0.44444,11; 17; 16; 36; 10; 22; 21; 3
30,50,0.49144,0.6,5; 4; 30; 50; 26; 7; 31; 5
5,10,0.17628,0.5,3; 30; 5; 10; 25; 20; 4; 8
12,17,0.28344,0.70588,21; 30; 12; 17; 11; 31; 30; 9
18,25,0.50662,0.72,17; 4; 18; 25; 22; 17; 16; 16
10,75,0.14366,0.13333,6; 3; 10; 75; 17; 27; 13; 6
21,46,0.40511,0.45652,7; 6; 21; 46; 3; 24; 14; 22
13,72,0.18975,0.18056,3; 6; 13; 72; 17; 8; 30; 4
11,75,0.17335,0.14667,6; 5; 11; 75; 21; 31; 13; 11
14,36,0.31052,0.38889,20; 4; 14; 36; 23; 9; 9; 17
7,83,0.12082,0.08434,4; 4; 7; 83; 18; 3; 21; 11
13,72,0.18628,0.18056,3; 4; 13; 72; 14; 14; 11; 6
17,46,0.36329,0.36957,8; 12; 17; 46; 4; 17; 4; 16
5,84,0.09537,0.05952,3; 4; 5; 84; 8; 3; 23; 23
12,75,0.16893,0.16,4; 4; 12; 75; 4; 29; 3; 15
7,8,0.20303,0.875,6; 13; 7; 8; 28; 9; 27; 14
39,42,0.55859,0.92857,6; 5; 39; 42; 4; 7; 11; 27
39,42,0.59043,0.92857,4; 7; 39; 42; 8; 17; 18; 7
14,72,0.20987,0.19444,4; 5; 14; 72; 4; 21; 31; 24
12,13,0.23624,0.92308,33; 26; 12; 13; 8; 13; 12; 23
14,17,0.24377,0.82353,25; 7; 14; 17; 15; 10; 22; 5
6,17,0.22855,0.35294,28; 24; 6; 17; 18; 13; 18; 23
12,31,0.3534,0.3871,5; 9; 12; 31; 18; 16; 27; 30
17,31,0.33008,0.54839,4; 14; 17; 31; 5; 21; 28; 6
8,31,0.25127,0.25806,15; 29; 8; 31; 30; 32; 13; 3
12,17,0.25063,0.70588,4; 7; 12; 17; 25; 8; 8; 19
24,56,0.41951,0.42857,8; 4; 24; 56; 4; 13; 6; 25
19,31,0.3571,0.6129,10; 14; 19; 31; 10; 14; 26; 32
35,46,0.55458,0.76087,5; 7; 35; 46; 28; 28; 17; 9
6,81,0.10773,0.07407,4; 5; 6; 81; 16; 14; 30; 27
33,56,0.52936,0.58929,3; 4; 33; 56; 10; 31; 29; 25
5,8,0.18095,0.625,17; 24; 5; 8; 9; 6; 4; 30
5,10,0.1582,0.5,29; 10; 5; 10; 24; 4; 13; 27
12,72,0.17359,0.16667,7; 4; 12; 72; 14; 27; 21; 12
7,75,0.10978,0.09333,6; 7; 7; 75; 4; 31; 8; 10
14,25,0.50875,0.56,22; 18; 14; 25; 21; 26; 12; 7
13,50,0.249,0.26,12; 7; 13; 50; 18; 9; 31; 12
24,42,0.44182,0.57143,16; 10; 24; 42; 18; 24; 30; 19
6,17,0.2225,0.35294,27; 24; 6; 17; 19; 4; 27; 9
10,17,0.28487,0.58824,9; 29; 10; 17; 24; 5; 29; 9
29,36,0.51045,0.80556,15; 7; 29; 36; 12; 5; 6; 24
33,36,0.52086,0.91667,5; 14; 33; 36; 25; 14; 31; 23
5,84,0.09959,0.05952,3; 4; 5; 84; 28; 26; 13; 28
9,46,0.21901,0.19565,20; 20; 9; 46; 12; 10; 24; 13
11,72,0.16855,0.15278,7; 5; 11; 72; 5; 28; 28; 15
7,10,0.18308,0.7,23; 36; 7; 10; 18; 10; 16; 13
7,83,0.12015,0.08434,3; 4; 7; 83; 18; 7; 8; 9
13,36,0.28831,0.36111,22; 8; 13; 36; 23; 3; 3; 21
11,13,0.34186,0.84615,12; 28; 11; 13; 30; 11; 13; 18
14,31,0.36872,0.45161,4; 19; 14; 31; 24; 31; 24; 11
16,50,0.32055,0.32,11; 5; 16; 50; 6; 24; 6; 5
27,31,0.41328,0.87097,18; 13; 27; 31; 19; 3; 17; 15
26,31,0.45215,0.83871,3; 5; 26; 31; 32; 25; 6; 29
13,50,0.26268,0.26,4; 4; 13; 50; 16; 29; 14; 5
14,17,0.46063,0.82353,9; 9; 14; 17; 25; 18; 29; 20
5,13,0.22805,0.38462,28; 14; 5; 13; 10; 26; 10; 15
19,46,0.34086,0.41304,13; 7; 19; 46; 8; 15; 9; 9
28,31,0.4774,0.90323,11; 15; 28; 31; 17; 23; 6; 15
19,25,0.35788,0.76,26; 20; 19; 25; 21; 4; 8; 25
16,17,0.30934,0.94118,18; 5; 16; 17; 4; 3; 18; 27
16,42,0.3537,0.38095,3; 18; 16; 42; 12; 30; 3; 26
6,81,0.10395,0.07407,3; 4; 6; 81; 10; 7; 3; 29
12,13,0.2781,0.92308,29; 36; 12; 13; 14; 15; 16; 20
6,84,0.10741,0.07143,4; 3; 6; 84; 14; 3; 11; 8
12,56,0.2157,0.21429,12; 3; 12; 56; 20; 9; 19; 16
19,36,0.39059,0.52778,10; 14; 19; 36; 10; 32; 19; 16
35,42,0.56453,0.83333,7; 10; 35; 42; 29; 26; 8; 13
22,46,0.41137,0.47826,7; 15; 22; 46; 13; 6; 10; 6
8,81,0.13118,0.09877,3; 4; 8; 81; 14; 16; 13; 9
9,36,0.19612,0.25,13; 3; 9; 36; 27; 32; 17; 5
6,8,0.11171,0.75,28; 42; 6; 8; 8; 3; 14; 14
8,17,0.25198,0.47059,7; 26; 8; 17; 24; 27; 16; 21
5,17,0.21284,0.29412,17; 9; 5; 17; 24; 27; 16; 14
6,8,0.26078,0.75,23; 15; 6; 8; 20; 17; 6; 20
9,10,0.23113,0.9,20; 27; 9; 10; 11; 14; 22; 5
12,36,0.41183,0.33333,10; 7; 12; 36; 15; 7; 24; 5
15,31,0.35127,0.48387,16; 10; 15; 31; 25; 21; 21; 22
8,50,0.23133,0.16,5; 9; 8; 50; 17; 21; 19; 30
34,56,0.53562,0.60714,4; 4; 34; 56; 5; 7; 17; 31
16,46,0.36544,0.34783,14; 15; 16; 46; 30; 8; 26; 10
39,50,0.57129,0.78,4; 4; 39; 50; 21; 3; 24; 4
15,46,0.34515,0.32609,3; 9; 15; 46; 9; 29; 6; 20
5,84,0.10657,0.05952,3; 3; 5; 84; 20; 6; 19; 31
6,84,0.10368,0.07143,4; 4; 6; 84; 28; 13; 5; 28
11,25,0.29699,0.44,12; 24; 11; 25; 14; 11; 26; 10
13,17,0.42536,0.76471,23; 28; 13; 17; 24; 13; 22; 29
31,56,0.51817,0.55357,3; 4; 31; 56; 7; 27; 21; 12
23,25,0.46843,0.92,4; 15; 23; 25; 24; 17; 29; 21
6,83,0.10812,0.07229,3; 3; 6; 83; 17; 32; 15; 16
8,56,0.19387,0.14286,5; 3; 8; 56; 14; 17; 26; 16
17,56,0.29421,0.30357,8; 7; 17; 56; 19; 24; 20; 27
10,50,0.2217,0.2,19; 6; 10; 50; 16; 23; 12; 18
5,8,0.17483,0.625,28; 18; 5; 8; 12; 11; 17; 15
13,75,0.18604,0.17333,3; 3; 13; 75; 28; 8; 23; 29
32,56,0.51731,0.57143,5; 3; 32; 56; 25; 21; 4; 25
5,81,0.10644,0.06173,3; 4; 5; 81; 31; 16; 5; 14
7,31,0.27631,0.22581,15; 20; 7; 31; 15; 21; 27; 23
34,50,0.5382,0.68,5; 5; 34; 50; 13; 15; 21; 3
15,31,0.40193,0.48387,4; 12; 15; 31; 24; 30; 16; 23
7,50,0.15095,0.14,6; 16; 7; 50; 12; 30; 10; 29
31,50,0.5325,0.62,6; 6; 31; 50; 17; 21; 32; 17
6,83,0.11302,0.07229,3; 3; 6; 83; 4; 19; 11; 25
24,42,0.44353,0.57143,16; 8; 24; 42; 25; 26; 16; 13
5,10,0.19243,0.5,4; 16; 5; 10; 25; 18; 14; 32
6,10,0.18925,0.6,35; 12; 6; 10; 14; 25; 25; 19
35,42,0.54472,0.83333,6; 8; 35; 42; 3; 9; 8; 7
31,36,0.47039,0.86111,8; 5; 31; 36; 27; 24; 30; 13
5,10,0.17068,0.5,12; 40; 5; 10; 21; 31; 16; 24
14,75,0.19652,0.18667,4; 4; 14; 75; 7; 29; 14; 19
6,81,0.10171,0.07407,4; 4; 6; 81; 6; 5; 6; 7
5,17,0.23184,0.29412,20; 28; 5; 17; 3; 17; 7; 18
11,17,0.2638,0.64706,6; 12; 11; 17; 28; 19; 6; 10
36,50,0.54897,0.72,4; 4; 36; 50; 7; 9; 9; 17
5,81,0.09422,0.06173,3; 4; 5; 81; 8; 21; 19; 32
5,83,0.11337,0.06024,5; 5; 5; 83; 8; 17; 29; 12
5,8,0.16034,0.625,14; 4; 5; 8; 11; 8; 22; 30
7,10,0.20097,0.7,40; 40; 7; 10; 30; 14; 12; 27
5,81,0.09708,0.06173,4; 4; 5; 81; 11; 24; 24; 26
7,17,0.2102,0.41176,34; 19; 7; 17; 9; 31; 24; 23
5,13,0.20463,0.38462,23; 3; 5; 13; 12; 16; 13; 11
33,46,0.53928,0.71739,6; 6; 33; 46; 5; 25; 21; 14
20,25,0.51086,0.8,11; 7; 20; 25; 18; 11; 12; 26
30,42,0.50191,0.71429,5; 13; 30; 42; 11; 26; 17; 9
8,10,0.19008,0.8,9; 24; 8; 10; 32; 26; 7; 13
22,31,0.44326,0.70968,13; 8; 22; 31; 21; 16; 24; 32
17,36,0.32829,0.47222,3; 17; 17; 36; 12; 11; 28; 19
21,56,0.35341,0.375,5; 5; 21; 56; 28; 14; 23; 5
6,84,0.11689,0.07143,4; 3; 6; 84; 24; 5; 12; 3
6,8,0.17912,0.75,20; 25; 6; 8; 15; 18; 7; 15
7,10,0.19569,0.7,21; 4; 7; 10; 9; 9; 11; 24
5,36,0.31073,0.13889,14; 4; 5; 36; 32; 29; 3; 8
5,10,0.1523,0.5,27; 39; 5; 10; 28; 8; 26; 8
16,25,0.30804,0.64,20; 4; 16; 25; 29; 30; 3; 13
22,31,0.39172,0.70968,3; 22; 22; 31; 5; 7; 13; 30
5,75,0.10102,0.06667,6; 6; 5; 75; 10; 9; 14; 22
12,17,0.30527,0.70588,4; 29; 12; 17; 18; 6; 11; 21
43,46,0.5807,0.93478,4; 4; 43; 46; 20; 30; 27; 18
18,50,0.34566,0.36,3; 11; 18; 50; 8; 23; 8; 19
16,50,0.29482,0.32,3; 14; 16; 50; 8; 30; 28; 15
6,8,0.16206,0.75,13; 25; 6; 8; 13; 32; 12; 30
7,36,0.22927,0.19444,12; 21; 7; 36; 5; 22; 3; 12
26,31,0.44709,0.83871,15; 19; 26; 31; 3; 27; 28; 8
6,83,0.10491,0.07229,3; 3; 6; 83; 22; 14; 15; 21
29,46,0.48617,0.63043,4; 5; 29; 46; 18; 15; 11; 16
6,8,0.18922,0.75,11; 36; 6; 8; 17; 15; 16; 3
13,50,0.25917,0.26,17; 11; 13; 50; 30; 18; 6; 12
15,75,0.2162,0.2,3; 3; 15; 75; 9; 22; 12; 6
8,72,0.11504,0.11111,4; 8; 8; 72; 24; 23; 3; 15
9,25,0.23162,0.36,5; 12; 9; 25; 3; 13; 31; 21
22,31,0.37186,0.70968,18; 9; 22; 31; 3; 14; 8; 3
6,84,0.10555,0.07143,3; 4; 6; 84; 16; 20; 26; 27
6,84,0.10267,0.07143,4; 3; 6; 84; 8; 19; 10; 3
5,36,0.26949,0.13889,18; 3; 5; 36; 18; 16; 11; 12
5,8,0.19233,0.625,4; 23; 5; 8; 27; 25; 17; 21
11,17,0.23149,0.64706,4; 34; 11; 17; 16; 31; 17; 9
12,72,0.17753,0.16667,5; 7; 12; 72; 22; 8; 19; 13
11,25,0.33605,0.44,11; 3; 11; 25; 24; 18; 6; 12
16,56,0.28867,0.28571,7; 10; 16; 56; 11; 14; 28; 25
6,83,0.10892,0.07229,3; 3; 6; 83; 3; 19; 4; 27
6,84,0.09894,0.07143,3; 3; 6; 84; 29; 29; 13; 4
6,72,0.08814,0.08333,4; 10; 6; 72; 12; 11; 14; 5
5,8,0.17626,0.625,7; 4; 5; 8; 11; 28; 32; 8
6,42,0.25009,0.14286,20; 3; 6; 42; 22; 24; 15; 21
9,17,0.29952,0.52941,16; 36; 9; 17; 31; 23; 12; 9
5,83,0.09729,0.06024,5; 5; 5; 83; 17; 11; 27; 4
6,10,0.2491,0.6,27; 31; 6; 10; 23; 19; 3; 19
5,13,0.18604,0.38462,24; 3; 5; 13; 23; 15; 23; 19
6,84,0.10863,0.07143,4; 3; 6; 84; 7; 22; 16; 14
8,81,0.13208,0.09877,4; 4; 8; 81; 5; 7; 20; 13
7,10,0.19299,0.7,22; 14; 7; 10; 15; 3; 24; 26
11,56,0.19624,0.19643,4; 11; 11; 56; 31; 32; 24; 5
5,83,0.09772,0.06024,3; 3; 5; 83; 16; 10; 8; 8
9,13,0.25357,0.69231,33; 15; 9; 13; 27; 24; 4; 18
7,8,0.1438,0.875,12; 5; 7; 8; 6; 18; 23; 19
13,72,0.18468,0.18056,3; 3; 13; 72; 28; 26; 6; 19
21,31,0.39679,0.67742,21; 6; 21; 31; 22; 23; 13; 8
22,25,0.34867,0.88,5; 23; 22; 25; 32; 12; 32; 3
7,25,0.29382,0.28,32; 24; 7; 25; 9; 28; 32; 4
5,72,0.0714,0.06944,5; 4; 5; 72; 28; 26; 3; 6
13,42,0.25694,0.30952,14; 4; 13; 42; 10; 8; 10; 19
17,31,0.40866,0.54839,10; 25; 17; 31; 23; 20; 32; 19
9,10,0.36029,0.9,8; 29; 9; 10; 7; 22; 27; 26
10,36,0.3545,0.27778,7; 9; 10; 36; 21; 15; 20; 4
5,25,0.21538,0.2,32; 32; 5; 25; 29; 32; 10; 24
8,42,0.18274,0.19048,17; 5; 8; 42; 31; 8; 11; 17
9,25,0.28037,0.36,31; 18; 9; 25; 24; 28; 11; 23
5,81,0.11166,0.06173,5; 6; 5; 81; 29; 21; 9; 11
11,17,0.31674,0.64706,12; 22; 11; 17; 6; 15; 16; 8
5,13,0.22064,0.38462,23; 10; 5; 13; 17; 4; 29; 10
5,81,0.09251,0.06173,4; 5; 5; 81; 17; 7; 21; 4
13,36,0.36122,0.36111,24; 17; 13; 36; 7; 26; 25; 3
37,42,0.5634,0.88095,8; 5; 37; 42; 14; 24; 9; 30
8,42,0.28494,0.19048,22; 22; 8; 42; 9; 10; 31; 15
34,42,0.55052,0.80952,3; 4; 34; 42; 18; 25; 10; 11
27,50,0.49889,0.54,4; 3; 27; 50; 7; 18; 26; 8
8,75,0.11852,0.10667,7; 7; 8; 75; 14; 18; 15; 17
11,17,0.3854,0.64706,14; 4; 11; 17; 9; 19; 26; 6
14,56,0.25873,0.25,13; 13; 14; 56; 19; 22; 13; 13
16,17,0.27004,0.94118,13; 3; 16; 17; 16; 29; 22; 6
15,17,0.40249,0.88235,17; 12; 15; 17; 16; 7; 19; 20
20,42,0.42413,0.47619,14; 10; 20; 42; 20; 10; 16; 20
5,84,0.10164,0.05952,3; 3; 5; 84; 17; 23; 20; 6
15,75,0.21226,0.2,3; 4; 15; 75; 8; 6; 24; 10
5,10,0.1401,0.5,40; 29; 5; 10; 27; 8; 15; 4
5,83,0.10295,0.06024,5; 3; 5; 83; 18; 3; 30; 4
