ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,46,0.40575,0.41304,83; 19; 34; 13; 53; 50; 46; 59; 52; 37
15,25,0.57924,0.6,68; 15; 71; 24; 85; 39; 25; 76; 61; 29
30,42,0.72217,0.71429,39; 30; 20; 35; 75; 10; 42; 11; 69; 34
32,36,0.87109,0.88889,5; 32; 45; 75; 82; 35; 36; 10; 62; 61
35,36,0.94184,0.97222,76; 35; 7; 56; 29; 18; 36; 77; 60; 33
26,56,0.47778,0.46429,68; 26; 71; 43; 21; 66; 56; 52; 73; 22
40,42,0.94296,0.95238,35; 40; 73; 76; 83; 27; 42; 59; 74; 24
10,46,0.22508,0.21739,85; 10; 10; 58; 78; 61; 46; 61; 47; 15
9,17,0.34109,0.52941,47; 9; 73; 79; 59; 81; 17; 38; 25; 31
8,83,0.08004,0.09639,84; 8; 72; 66; 14; 44; 83; 83; 75; 30
29,72,0.40786,0.40278,37; 29; 57; 60; 5; 62; 72; 37; 47; 75
11,75,0.15449,0.14667,65; 11; 47; 83; 70; 73; 75; 85; 18; 16
15,17,0.51246,0.88235,36; 15; 30; 42; 76; 48; 17; 26; 23; 81
8,46,0.1789,0.17391,28; 8; 55; 31; 50; 8; 46; 51; 85; 51
19,36,0.52538,0.52778,34; 19; 33; 31; 44; 36; 36; 7; 84; 23
8,17,0.3228,0.47059,35; 8; 59; 32; 6; 83; 17; 12; 39; 12
5,25,0.2518,0.2,33; 5; 66; 42; 53; 24; 25; 85; 6; 61
7,10,0.25633,0.7,80; 7; 58; 18; 75; 32; 10; 33; 60; 32
5,10,0.20887,0.5,40; 5; 44; 9; 52; 80; 10; 36; 12; 63
7,8,0.22081,0.875,34; 7; 65; 54; 36; 8; 8; 5; 40; 17
66,72,0.92005,0.91667,39; 66; 85; 60; 26; 50; 72; 43; 54; 72
51,72,0.72169,0.70833,20; 51; 19; 62; 29; 57; 72; 52; 10; 50
39,81,0.50427,0.48148,61; 39; 28; 5; 74; 28; 81; 70; 5; 45
12,72,0.17453,0.16667,42; 12; 39; 55; 84; 43; 72; 33; 40; 26
18,31,0.59122,0.58065,30; 18; 72; 61; 43; 55; 31; 22; 22; 45
44,46,0.95092,0.95652,16; 44; 45; 47; 18; 23; 46; 51; 22; 42
24,50,0.48796,0.48,59; 24; 38; 51; 18; 64; 50; 34; 79; 52
5,10,0.19951,0.5,23; 5; 5; 43; 31; 35; 10; 62; 24; 51
7,50,0.13503,0.14,83; 7; 59; 48; 54; 5; 50; 10; 8; 79
12,25,0.47494,0.48,6; 12; 21; 39; 60; 56; 25; 78; 22; 53
30,72,0.43792,0.41667,60; 30; 39; 36; 85; 19; 72; 26; 67; 25
65,81,0.81206,0.80247,84; 65; 77; 32; 10; 24; 81; 30; 30; 48
35,46,0.77361,0.76087,22; 35; 58; 46; 53; 72; 46; 52; 46; 27
5,31,0.19668,0.16129,13; 5; 8; 55; 23; 25; 31; 55; 74; 82
20,50,0.39237,0.4,74; 20; 17; 71; 24; 20; 50; 14; 30; 67
10,36,0.28497,0.27778,37; 10; 20; 78; 43; 26; 36; 49; 55; 16
48,84,0.60883,0.57143,75; 48; 77; 54; 17; 81; 84; 60; 36; 76
18,72,0.25244,0.25,41; 18; 23; 66; 44; 56; 72; 59; 67; 34
51,84,0.61795,0.60714,20; 51; 33; 73; 79; 47; 84; 7; 37; 60
13,42,0.30855,0.30952,44; 13; 24; 12; 26; 34; 42; 43; 44; 67
30,42,0.71697,0.71429,12; 30; 10; 76; 12; 18; 42; 69; 17; 55
9,10,0.283,0.9,74; 9; 63; 32; 22; 46; 10; 56; 76; 28
47,50,0.93327,0.94,35; 47; 54; 66; 48; 7; 50; 36; 68; 37
34,56,0.60031,0.60714,43; 34; 16; 14; 64; 47; 56; 33; 77; 29
25,36,0.7167,0.69444,60; 25; 64; 85; 19; 24; 36; 42; 40; 77
31,46,0.67061,0.67391,51; 31; 5; 20; 13; 21; 46; 84; 69; 12
9,25,0.35473,0.36,26; 9; 15; 83; 69; 24; 25; 26; 50; 31
17,56,0.30739,0.30357,41; 17; 59; 24; 25; 37; 56; 40; 60; 6
21,50,0.40467,0.42,12; 21; 47; 49; 71; 33; 50; 31; 39; 53
28,46,0.59999,0.6087,28; 28; 46; 78; 60; 45; 46; 10; 24; 43
14,36,0.39675,0.38889,55; 14; 65; 26; 25; 77; 36; 74; 44; 35
6,8,0.21294,0.75,63; 6; 70; 79; 48; 68; 8; 80; 8; 56
11,25,0.42223,0.44,83; 11; 21; 70; 24; 53; 25; 77; 79; 38
40,42,0.93832,0.95238,65; 40; 44; 13; 56; 45; 42; 46; 74; 22
9,17,0.35051,0.52941,20; 9; 60; 26; 28; 31; 17; 57; 64; 10
30,42,0.71033,0.71429,35; 30; 66; 82; 74; 60; 42; 53; 36; 51
8,25,0.30559,0.32,32; 8; 50; 72; 51; 85; 25; 13; 5; 31
26,31,0.819,0.83871,27; 26; 8; 60; 40; 63; 31; 6; 58; 8
23,84,0.2999,0.27381,73; 23; 31; 66; 26; 68; 84; 83; 57; 43
10,13,0.31568,0.76923,81; 10; 77; 26; 30; 84; 13; 10; 28; 27
9,13,0.29558,0.69231,25; 9; 52; 57; 79; 16; 13; 78; 37; 57
31,46,0.69229,0.67391,58; 31; 47; 28; 43; 67; 46; 69; 25; 72
21,84,0.26127,0.25,46; 21; 22; 45; 33; 71; 84; 42; 78; 70
30,31,0.94357,0.96774,77; 30; 48; 78; 36; 77; 31; 48; 28; 37
26,36,0.71435,0.72222,13; 26; 81; 32; 66; 16; 36; 67; 42; 25
30,31,0.93598,0.96774,24; 30; 8; 35; 40; 25; 31; 58; 22; 46
18,31,0.59569,0.58065,34; 18; 68; 61; 50; 77; 31; 5; 42; 49
40,46,0.87391,0.86957,71; 40; 52; 15; 80; 74; 46; 31; 45; 9
9,75,0.11445,0.12,22; 9; 15; 25; 32; 31; 75; 62; 30; 62
33,36,0.89959,0.91667,22; 33; 14; 30; 34; 70; 36; 55; 79; 10
7,8,0.205,0.875,17; 7; 34; 62; 66; 32; 8; 81; 39; 76
19,31,0.59983,0.6129,72; 19; 62; 52; 50; 64; 31; 48; 13; 80
15,25,0.59959,0.6,11; 15; 22; 32; 43; 53; 25; 79; 23; 48
14,56,0.25699,0.25,70; 14; 66; 34; 41; 40; 56; 68; 84; 32
66,81,0.83531,0.81481,70; 66; 10; 76; 52; 30; 81; 73; 34; 80
6,8,0.19735,0.75,32; 6; 24; 48; 13; 72; 8; 39; 9; 30
55,72,0.79507,0.76389,18; 55; 10; 60; 32; 83; 72; 85; 11; 67
79,84,0.92394,0.94048,20; 79; 21; 20; 81; 29; 84; 37; 53; 45
12,42,0.29631,0.28571,81; 12; 84; 83; 56; 73; 42; 46; 66; 18
11,75,0.15422,0.14667,75; 11; 16; 46; 71; 13; 75; 17; 38; 19
33,36,0.90391,0.91667,73; 33; 37; 13; 6; 10; 36; 5; 35; 41
19,25,0.74537,0.76,81; 19; 66; 53; 25; 74; 25; 74; 62; 73
17,84,0.22511,0.20238,27; 17; 16; 59; 52; 64; 84; 41; 28; 18
20,81,0.2663,0.24691,77; 20; 75; 77; 6; 28; 81; 40; 62; 64
22,72,0.30095,0.30556,75; 22; 37; 34; 37; 80; 72; 22; 64; 83
12,17,0.4199,0.70588,13; 12; 13; 27; 60; 43; 17; 24; 81; 85
6,13,0.24679,0.46154,46; 6; 6; 77; 62; 38; 13; 52; 15; 35
9,56,0.15794,0.16071,41; 9; 29; 73; 7; 72; 56; 45; 52; 36
15,31,0.47726,0.48387,30; 15; 7; 43; 14; 62; 31; 22; 39; 84
5,56,0.10663,0.08929,24; 5; 41; 78; 65; 83; 56; 78; 25; 82
10,13,0.32012,0.76923,46; 10; 35; 6; 52; 27; 13; 47; 79; 28
26,31,0.83403,0.83871,8; 26; 83; 74; 12; 26; 31; 11; 63; 60
11,84,0.14565,0.13095,37; 11; 52; 44; 7; 35; 84; 65; 23; 69
6,8,0.18684,0.75,64; 6; 6; 31; 27; 57; 8; 67; 51; 58
36,75,0.46968,0.48,23; 36; 74; 11; 32; 75; 75; 19; 52; 42
13,81,0.1888,0.16049,79; 13; 43; 53; 63; 85; 81; 41; 71; 41
65,72,0.89128,0.90278,75; 65; 67; 69; 14; 77; 72; 28; 30; 29
17,31,0.5605,0.54839,25; 17; 75; 55; 79; 17; 31; 51; 57; 65
52,56,0.91132,0.92857,21; 52; 83; 45; 66; 83; 56; 80; 5; 13
50,75,0.66972,0.66667,43; 50; 31; 72; 65; 66; 75; 17; 37; 60
54,81,0.68483,0.66667,74; 54; 23; 37; 80; 81; 81; 10; 13; 59
49,83,0.63904,0.59036,41; 49; 26; 45; 32; 40; 83; 30; 5; 58
6,8,0.19998,0.75,80; 6; 5; 58; 19; 27; 8; 66; 65; 12
27,36,0.73945,0.75,23; 27; 80; 43; 21; 36; 36; 79; 72; 17
5,8,0.19115,0.625,53; 5; 33; 31; 24; 14; 8; 12; 66; 35
6,8,0.17922,0.75,20; 6; 62; 69; 29; 76; 8; 46; 76; 68
5,8,0.19006,0.625,73; 5; 69; 83; 57; 30; 8; 39; 60; 80
21,50,0.41189,0.42,53; 21; 74; 51; 60; 19; 50; 8; 27; 42
58,72,0.80559,0.80556,64; 58; 38; 31; 7; 83; 72; 23; 46; 84
7,13,0.27012,0.53846,46; 7; 29; 58; 82; 36; 13; 74; 74; 20
7,25,0.28555,0.28,63; 7; 48; 5; 50; 10; 25; 50; 40; 77
6,83,0.06177,0.07229,9; 6; 44; 25; 79; 42; 83; 37; 15; 53
6,8,0.2099,0.75,71; 6; 38; 21; 43; 10; 8; 15; 81; 27
27,75,0.37046,0.36,17; 27; 82; 48; 9; 6; 75; 29; 6; 49
33,50,0.65855,0.66,23; 33; 18; 49; 85; 48; 50; 39; 45; 53
8,42,0.18975,0.19048,40; 8; 77; 31; 48; 81; 42; 65; 41; 78
11,75,0.15007,0.14667,41; 11; 70; 57; 66; 59; 75; 33; 45; 34
15,17,0.49019,0.88235,77; 15; 6; 45; 6; 31; 17; 21; 16; 23
27,83,0.35843,0.3253,19; 27; 45; 5; 54; 63; 83; 15; 82; 35
6,13,0.24821,0.46154,67; 6; 9; 18; 12; 24; 13; 36; 81; 79
25,31,0.7869,0.80645,10; 25; 23; 51; 80; 61; 31; 24; 28; 14
41,46,0.8912,0.8913,9; 41; 71; 49; 36; 46; 46; 19; 14; 31
23,36,0.64392,0.63889,15; 23; 79; 72; 44; 57; 36; 84; 63; 72
44,75,0.56993,0.58667,26; 44; 9; 19; 37; 14; 75; 76; 82; 27
6,31,0.21074,0.19355,50; 6; 43; 55; 46; 75; 31; 16; 35; 52
69,83,0.85653,0.83133,63; 69; 18; 14; 79; 26; 83; 48; 67; 81
76,84,0.92963,0.90476,15; 76; 48; 78; 35; 17; 84; 23; 76; 41
34,36,0.95146,0.94444,74; 34; 9; 55; 17; 19; 36; 37; 69; 28
10,13,0.33255,0.76923,7; 10; 57; 72; 70; 35; 13; 31; 72; 48
16,25,0.64429,0.64,29; 16; 14; 23; 22; 19; 25; 56; 8; 66
25,42,0.58186,0.59524,13; 25; 25; 76; 62; 82; 42; 74; 39; 85
14,25,0.51367,0.56,77; 14; 72; 53; 6; 66; 25; 70; 75; 30
29,36,0.78675,0.80556,30; 29; 60; 13; 26; 65; 36; 31; 59; 17
19,42,0.45402,0.45238,21; 19; 25; 46; 79; 12; 42; 7; 35; 21
8,10,0.25427,0.8,79; 8; 17; 70; 11; 59; 10; 41; 18; 7
14,31,0.46018,0.45161,37; 14; 61; 19; 82; 6; 31; 38; 17; 30
24,56,0.44044,0.42857,49; 24; 18; 58; 28; 40; 56; 15; 57; 60
29,50,0.57425,0.58,70; 29; 58; 31; 77; 13; 50; 18; 75; 65
69,81,0.88518,0.85185,45; 69; 50; 58; 44; 28; 81; 68; 31; 24
22,56,0.38692,0.39286,55; 22; 54; 51; 30; 16; 56; 12; 26; 5
5,17,0.2468,0.29412,61; 5; 74; 14; 38; 81; 17; 44; 72; 39
13,50,0.26252,0.26,41; 13; 82; 54; 16; 24; 50; 61; 58; 41
7,8,0.2263,0.875,80; 7; 19; 72; 69; 30; 8; 83; 21; 69
44,56,0.7926,0.78571,66; 44; 56; 27; 27; 59; 56; 28; 50; 16
11,13,0.33793,0.84615,46; 11; 80; 61; 42; 7; 13; 17; 21; 35
23,72,0.32057,0.31944,48; 23; 80; 11; 55; 40; 72; 19; 59; 13
21,46,0.4611,0.45652,59; 21; 39; 80; 44; 7; 46; 69; 40; 79
32,36,0.89187,0.88889,40; 32; 64; 60; 22; 41; 36; 24; 77; 76
6,8,0.18228,0.75,64; 6; 42; 15; 24; 69; 8; 36; 58; 28
45,72,0.6184,0.625,50; 45; 43; 48; 52; 69; 72; 32; 17; 39
61,83,0.73312,0.73494,30; 61; 7; 13; 37; 70; 83; 34; 11; 74
43,81,0.54161,0.53086,42; 43; 84; 8; 68; 42; 81; 62; 21; 44
9,10,0.27836,0.9,55; 9; 19; 18; 23; 45; 10; 53; 62; 35
15,46,0.3428,0.32609,81; 15; 37; 74; 68; 40; 46; 39; 5; 46
30,31,0.89375,0.96774,82; 30; 40; 8; 70; 59; 31; 6; 29; 14
8,46,0.17857,0.17391,6; 8; 32; 68; 20; 7; 46; 61; 68; 30
34,72,0.4745,0.47222,44; 34; 60; 13; 59; 14; 72; 79; 54; 83
24,42,0.60157,0.57143,33; 24; 23; 52; 24; 16; 42; 27; 29; 51
63,84,0.75629,0.75,66; 63; 52; 59; 23; 6; 84; 5; 38; 41
5,25,0.23811,0.2,82; 5; 46; 48; 53; 69; 25; 41; 64; 49
5,17,0.25942,0.29412,10; 5; 49; 40; 80; 58; 17; 71; 6; 17
47,83,0.59471,0.56627,84; 47; 23; 29; 10; 52; 83; 78; 49; 41
44,83,0.55729,0.53012,80; 44; 62; 52; 69; 27; 83; 58; 68; 61
5,83,0.07321,0.06024,84; 5; 39; 31; 53; 51; 83; 79; 25; 43
30,50,0.59149,0.6,75; 30; 10; 34; 5; 23; 50; 20; 30; 7
23,36,0.64989,0.63889,8; 23; 17; 7; 23; 49; 36; 62; 46; 28
52,56,0.93451,0.92857,54; 52; 62; 36; 36; 56; 56; 10; 74; 11
8,13,0.26862,0.61538,73; 8; 41; 29; 16; 25; 13; 20; 76; 26
23,83,0.30485,0.27711,81; 23; 28; 31; 36; 16; 83; 33; 45; 33
29,46,0.62835,0.63043,39; 29; 8; 51; 45; 44; 46; 34; 61; 57
25,83,0.31794,0.3012,73; 25; 22; 66; 8; 38; 83; 46; 66; 44
9,17,0.34154,0.52941,46; 9; 12; 52; 53; 18; 17; 85; 72; 15
28,36,0.76698,0.77778,65; 28; 19; 8; 9; 24; 36; 83; 34; 14
41,72,0.56436,0.56944,71; 41; 17; 83; 53; 27; 72; 43; 9; 62
41,72,0.55984,0.56944,65; 41; 34; 10; 61; 76; 72; 31; 40; 13
18,50,0.34988,0.36,71; 18; 32; 77; 33; 46; 50; 29; 7; 16
56,75,0.75226,0.74667,79; 56; 10; 22; 60; 49; 75; 71; 82; 30
16,42,0.37515,0.38095,54; 16; 22; 10; 65; 59; 42; 69; 80; 77
7,17,0.27371,0.41176,30; 7; 41; 15; 42; 79; 17; 16; 13; 32
62,72,0.8604,0.86111,47; 62; 25; 32; 19; 15; 72; 19; 25; 70
10,72,0.14352,0.13889,67; 10; 57; 63; 83; 47; 72; 21; 69; 76
22,31,0.7269,0.70968,78; 22; 41; 56; 15; 9; 31; 41; 62; 82
5,8,0.18249,0.625,19; 5; 78; 82; 80; 65; 8; 60; 30; 63
9,10,0.28187,0.9,28; 9; 57; 77; 19; 54; 10; 29; 82; 84
23,25,0.91487,0.92,82; 23; 62; 55; 73; 78; 25; 51; 62; 67
7,10,0.22089,0.7,6; 7; 49; 28; 12; 63; 10; 78; 48; 23
11,25,0.44366,0.44,45; 11; 65; 44; 67; 7; 25; 79; 26; 7
7,10,0.23513,0.7,53; 7; 67; 38; 17; 26; 10; 18; 73; 71
55,81,0.69728,0.67901,45; 55; 44; 66; 12; 40; 81; 63; 31; 26
58,75,0.78375,0.77333,65; 58; 81; 47; 84; 63; 75; 79; 26; 69
5,10,0.20095,0.5,47; 5; 76; 85; 57; 58; 10; 79; 38; 49
11,13,0.32983,0.84615,7; 11; 23; 82; 44; 21; 13; 9; 76; 21
29,72,0.39556,0.40278,64; 29; 19; 26; 32; 25; 72; 11; 49; 21
5,17,0.273,0.29412,31; 5; 42; 55; 25; 35; 17; 56; 83; 81
22,84,0.28192,0.2619,72; 22; 56; 26; 23; 30; 84; 9; 33; 42
35,75,0.46981,0.46667,68; 35; 38; 75; 32; 20; 75; 56; 80; 76
27,81,0.36018,0.33333,23; 27; 15; 72; 75; 85; 81; 18; 9; 5
13,17,0.46202,0.76471,37; 13; 31; 74; 36; 31; 17; 65; 20; 44
37,56,0.67604,0.66071,73; 37; 64; 39; 76; 10; 56; 15; 51; 54
43,81,0.55217,0.53086,28; 43; 41; 55; 45; 41; 81; 50; 68; 44
39,75,0.53455,0.52,43; 39; 49; 29; 43; 68; 75; 74; 50; 18
41,50,0.81829,0.82,7; 41; 17; 50; 76; 36; 50; 19; 47; 79
50,56,0.89659,0.89286,37; 50; 64; 74; 75; 82; 56; 43; 49; 81
10,46,0.23506,0.21739,15; 10; 30; 68; 64; 9; 46; 49; 10; 69
34,42,0.80385,0.80952,49; 34; 75; 47; 36; 34; 42; 34; 40; 85
81,83,0.92605,0.9759,7; 81; 24; 59; 58; 59; 83; 45; 84; 8
78,81,0.92132,0.96296,83; 78; 25; 68; 35; 48; 81; 39; 24; 79
32,50,0.64243,0.64,51; 32; 82; 55; 44; 33; 50; 54; 48; 78
13,17,0.46304,0.76471,80; 13; 55; 40; 33; 55; 17; 23; 73; 25
5,8,0.19433,0.625,34; 5; 59; 28; 47; 56; 8; 81; 56; 74
25,56,0.45203,0.44643,72; 25; 27; 27; 39; 16; 56; 66; 30; 15
11,56,0.1969,0.19643,28; 11; 50; 61; 63; 8; 56; 37; 26; 76
30,31,0.88837,0.96774,77; 30; 62; 8; 19; 70; 31; 75; 61; 26
13,81,0.17057,0.16049,75; 13; 39; 23; 26; 36; 81; 32; 60; 9
26,31,0.81557,0.83871,12; 26; 28; 85; 72; 42; 31; 51; 32; 79
7,8,0.22241,0.875,52; 7; 18; 37; 38; 23; 8; 48; 44; 56
5,13,0.23791,0.38462,63; 5; 79; 84; 21; 82; 13; 45; 37; 39
19,50,0.37416,0.38,29; 19; 85; 62; 69; 45; 50; 45; 72; 58
39,81,0.50859,0.48148,66; 39; 40; 59; 66; 32; 81; 62; 51; 53
6,81,0.07024,0.07407,37; 6; 12; 66; 30; 62; 81; 6; 46; 80
22,31,0.69994,0.70968,13; 22; 12; 46; 45; 62; 31; 60; 66; 75
42,72,0.58563,0.58333,68; 42; 53; 8; 14; 49; 72; 38; 72; 44
22,25,0.82793,0.88,63; 22; 22; 13; 52; 6; 25; 63; 38; 21
16,36,0.4472,0.44444,27; 16; 55; 46; 13; 25; 36; 32; 57; 42
8,13,0.28382,0.61538,79; 8; 81; 21; 43; 19; 13; 47; 41; 36
39,56,0.68499,0.69643,13; 39; 40; 66; 61; 68; 56; 10; 52; 21
40,46,0.87354,0.86957,12; 40; 46; 46; 5; 59; 46; 38; 84; 6
9,46,0.19907,0.19565,23; 9; 47; 54; 56; 67; 46; 23; 18; 69
66,83,0.84095,0.79518,33; 66; 41; 79; 11; 45; 83; 32; 46; 44
9,10,0.28954,0.9,80; 9; 65; 59; 25; 38; 10; 21; 60; 33
5,8,0.17768,0.625,71; 5; 51; 6; 21; 75; 8; 79; 55; 39
6,8,0.1967,0.75,26; 6; 9; 71; 29; 60; 8; 68; 11; 69
6,8,0.17657,0.75,47; 6; 56; 52; 74; 50; 8; 79; 43; 76
14,17,0.47637,0.82353,70; 14; 32; 54; 35; 42; 17; 21; 47; 68
70,84,0.87148,0.83333,17; 70; 44; 76; 9; 40; 84; 45; 68; 51
16,50,0.33154,0.32,14; 16; 69; 47; 20; 59; 50; 55; 13; 66
29,42,0.69927,0.69048,50; 29; 6; 35; 28; 11; 42; 62; 28; 15
12,25,0.46235,0.48,47; 12; 37; 59; 69; 34; 25; 5; 60; 49
6,72,0.07896,0.08333,69; 6; 22; 46; 36; 24; 72; 83; 73; 13
13,72,0.17363,0.18056,71; 13; 18; 17; 21; 83; 72; 38; 75; 26
8,10,0.25932,0.8,83; 8; 50; 8; 56; 47; 10; 18; 21; 64
26,42,0.61214,0.61905,84; 26; 37; 5; 39; 13; 42; 54; 75; 77
58,72,0.80725,0.80556,80; 58; 17; 16; 50; 36; 72; 8; 9; 39
67,81,0.83861,0.82716,28; 67; 34; 50; 31; 68; 81; 77; 84; 41
21,83,0.26863,0.25301,74; 21; 78; 35; 80; 47; 83; 30; 10; 77
5,8,0.18879,0.625,7; 5; 70; 46; 53; 54; 8; 34; 19; 74
16,36,0.46484,0.44444,20; 16; 40; 55; 62; 9; 36; 85; 22; 19
75,84,0.9024,0.89286,18; 75; 85; 34; 47; 85; 84; 35; 50; 62
69,81,0.87652,0.85185,60; 69; 63; 23; 22; 14; 81; 24; 30; 80
20,42,0.47452,0.47619,26; 20; 16; 54; 28; 18; 42; 37; 27; 25
28,84,0.35055,0.33333,15; 28; 76; 36; 16; 29; 84; 58; 84; 9
15,25,0.59055,0.6,36; 15; 78; 35; 80; 84; 25; 11; 27; 12
9,31,0.28625,0.29032,46; 9; 20; 26; 26; 30; 31; 20; 45; 15
64,84,0.81359,0.7619,61; 64; 27; 63; 58; 7; 84; 78; 82; 32
9,13,0.30437,0.69231,17; 9; 79; 41; 31; 16; 13; 23; 12; 68
70,81,0.88557,0.8642,9; 70; 24; 59; 20; 84; 81; 37; 37; 42
18,25,0.70609,0.72,28; 18; 28; 23; 74; 37; 25; 58; 30; 78
16,46,0.34838,0.34783,31; 16; 71; 26; 81; 64; 46; 33; 21; 29
27,72,0.36873,0.375,11; 27; 12; 65; 45; 22; 72; 79; 38; 83
5,17,0.2333,0.29412,33; 5; 82; 64; 22; 31; 17; 25; 37; 24
29,31,0.88268,0.93548,47; 29; 76; 29; 82; 53; 31; 50; 60; 78
46,56,0.84356,0.82143,34; 46; 85; 15; 52; 85; 56; 73; 8; 44
35,50,0.70467,0.7,20; 35; 50; 47; 6; 6; 50; 18; 69; 57
8,75,0.09069,0.10667,34; 8; 64; 47; 69; 77; 75; 73; 73; 76
29,36,0.78769,0.80556,77; 29; 44; 35; 75; 40; 36; 47; 9; 83
48,56,0.8611,0.85714,37; 48; 42; 85; 30; 49; 56; 73; 56; 17
16,25,0.64808,0.64,34; 16; 74; 11; 48; 65; 25; 68; 83; 50
24,75,0.32895,0.32,20; 24; 38; 63; 80; 35; 75; 48; 17; 28
13,17,0.45744,0.76471,24; 13; 10; 69; 75; 46; 17; 54; 82; 9
39,56,0.71626,0.69643,81; 39; 34; 40; 54; 57; 56; 80; 50; 42
29,50,0.58781,0.58,62; 29; 5; 67; 59; 33; 50; 56; 50; 13
41,50,0.82958,0.82,65; 41; 77; 53; 26; 48; 50; 43; 46; 54
10,13,0.31813,0.76923,37; 10; 32; 65; 30; 49; 13; 59; 7; 70
12,13,0.35479,0.92308,6; 12; 68; 80; 71; 37; 13; 84; 79; 34
6,8,0.19542,0.75,45; 6; 52; 29; 41; 53; 8; 14; 73; 53
12,42,0.30165,0.28571,41; 12; 45; 49; 42; 70; 42; 67; 41; 10
62,75,0.82747,0.82667,75; 62; 60; 56; 24; 44; 75; 46; 60; 24
53,72,0.74592,0.73611,73; 53; 33; 79; 75; 78; 72; 85; 23; 52
17,84,0.23257,0.20238,76; 17; 12; 12; 69; 66; 84; 16; 22; 43
71,81,0.88651,0.87654,49; 71; 19; 13; 30; 6; 81; 28; 28; 79
17,56,0.30904,0.30357,65; 17; 18; 81; 12; 76; 56; 36; 70; 72
23,36,0.64001,0.63889,28; 23; 6; 44; 65; 55; 36; 6; 30; 69
26,36,0.71626,0.72222,53; 26; 47; 25; 21; 13; 36; 38; 40; 37
22,75,0.3082,0.29333,10; 22; 29; 19; 26; 41; 75; 70; 84; 32
6,13,0.2566,0.46154,26; 6; 41; 14; 64; 20; 13; 16; 66; 54
14,36,0.39389,0.38889,26; 14; 26; 73; 30; 43; 36; 64; 17; 7
79,84,0.93307,0.94048,84; 79; 7; 41; 34; 81; 84; 46; 67; 43
12,72,0.17416,0.16667,10; 12; 43; 8; 68; 14; 72; 70; 80; 83
68,81,0.85153,0.83951,18; 68; 72; 65; 43; 12; 81; 64; 28; 65
20,31,0.67198,0.64516,11; 20; 77; 9; 74; 80; 31; 65; 39; 24
28,84,0.35092,0.33333,57; 28; 75; 18; 83; 24; 84; 21; 33; 51
61,83,0.77673,0.73494,25; 61; 29; 64; 65; 37; 83; 46; 21; 16
54,56,0.96535,0.96429,71; 54; 58; 32; 68; 78; 56; 25; 17; 15
31,56,0.55571,0.55357,6; 31; 61; 57; 13; 11; 56; 36; 78; 79
7,10,0.23751,0.7,37; 7; 45; 63; 73; 74; 10; 23; 83; 49
26,46,0.56162,0.56522,27; 26; 63; 55; 75; 76; 46; 67; 57; 48
55,84,0.68814,0.65476,15; 55; 78; 15; 79; 67; 84; 29; 37; 7
17,36,0.47555,0.47222,38; 17; 6; 38; 79; 45; 36; 36; 21; 84
42,50,0.83113,0.84,62; 42; 63; 43; 38; 41; 50; 47; 76; 22
22,25,0.87069,0.88,73; 22; 70; 36; 64; 83; 25; 76; 40; 70
10,81,0.13339,0.12346,58; 10; 23; 83; 42; 35; 81; 27; 63; 36
5,10,0.21502,0.5,67; 5; 85; 22; 49; 52; 10; 70; 39; 27
9,17,0.34205,0.52941,58; 9; 57; 73; 37; 9; 17; 70; 6; 84
81,84,0.93892,0.96429,24; 81; 45; 51; 60; 52; 84; 72; 84; 50
18,31,0.56762,0.58065,6; 18; 50; 14; 41; 78; 31; 14; 58; 22
18,83,0.23947,0.21687,21; 18; 16; 15; 76; 45; 83; 14; 12; 28
27,46,0.59047,0.58696,26; 27; 83; 29; 73; 6; 46; 57; 72; 11
31,50,0.63299,0.62,57; 31; 44; 85; 19; 41; 50; 78; 50; 84
66,84,0.7987,0.78571,54; 66; 43; 83; 64; 30; 84; 47; 75; 41
70,81,0.87461,0.8642,77; 70; 20; 30; 54; 67; 81; 51; 18; 49
9,84,0.08959,0.10714,17; 9; 78; 66; 15; 44; 84; 20; 52; 82
8,13,0.29405,0.61538,77; 8; 69; 64; 66; 25; 13; 82; 43; 24
45,50,0.90099,0.9,48; 45; 75; 58; 32; 20; 50; 55; 81; 13
10,25,0.36878,0.4,68; 10; 11; 25; 24; 66; 25; 67; 17; 76
10,36,0.29211,0.27778,50; 10; 64; 30; 69; 50; 36; 8; 46; 19
7,10,0.24641,0.7,56; 7; 66; 73; 36; 69; 10; 9; 50; 27
6,8,0.18169,0.75,74; 6; 37; 18; 48; 51; 8; 6; 11; 8
15,56,0.28025,0.26786,18; 15; 79; 80; 44; 23; 56; 26; 83; 39
49,56,0.8953,0.875,60; 49; 58; 51; 77; 79; 56; 61; 59; 25
52,56,0.92996,0.92857,46; 52; 38; 8; 70; 26; 56; 65; 72; 20
60,81,0.78153,0.74074,58; 60; 47; 57; 50; 67; 81; 46; 62; 21
73,84,0.88307,0.86905,43; 73; 78; 34; 62; 42; 84; 27; 37; 59
16,25,0.62658,0.64,51; 16; 54; 66; 76; 26; 25; 66; 33; 21
7,84,0.07604,0.08333,28; 7; 49; 79; 24; 26; 84; 28; 81; 76
12,42,0.2764,0.28571,17; 12; 53; 42; 64; 16; 42; 25; 60; 69
17,56,0.30984,0.30357,8; 17; 63; 34; 25; 5; 56; 27; 13; 71
