ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,26,0.60109,0.61538,3; 5; 6; 16; 9; 18; 8; 26
12,60,0.42759,0.2,20; 23; 28; 12; 11; 12; 4; 60
5,53,0.43809,0.09434,20; 12; 5; 5; 5; 8; 3; 53
21,63,0.40824,0.33333,8; 13; 11; 21; 7; 9; 6; 63
8,24,0.52153,0.33333,19; 25; 15; 8; 21; 18; 21; 24
35,78,0.47926,0.44872,9; 20; 16; 35; 4; 4; 6; 78
16,53,0.43929,0.30189,19; 9; 24; 16; 14; 11; 6; 53
61,85,0.70979,0.71765,8; 9; 7; 61; 4; 4; 3; 85
7,46,0.51969,0.15217,29; 11; 10; 7; 15; 11; 6; 46
30,67,0.47807,0.44776,22; 19; 17; 30; 3; 10; 7; 67
17,74,0.37265,0.22973,14; 6; 10; 17; 7; 3; 8; 74
48,78,0.62116,0.61538,9; 5; 15; 48; 4; 3; 4; 78
7,46,0.42197,0.15217,26; 30; 8; 7; 4; 13; 13; 46
48,78,0.62413,0.61538,9; 7; 16; 48; 6; 6; 3; 78
44,53,0.83379,0.83019,14; 15; 10; 44; 8; 8; 3; 53
27,83,0.40394,0.3253,19; 15; 19; 27; 3; 4; 5; 83
24,80,0.41246,0.3,19; 10; 14; 24; 6; 3; 4; 80
39,63,0.62348,0.61905,7; 13; 17; 39; 5; 6; 8; 63
8,41,0.46577,0.19512,24; 9; 6; 8; 15; 7; 9; 41
24,46,0.53258,0.52174,16; 5; 4; 24; 16; 15; 11; 46
9,60,0.45788,0.15,20; 18; 22; 9; 8; 9; 12; 60
10,12,0.70213,0.83333,14; 8; 15; 10; 26; 14; 16; 12
8,85,0.37434,0.09412,11; 12; 11; 8; 3; 4; 4; 85
19,83,0.41427,0.22892,11; 23; 25; 19; 5; 3; 5; 83
30,72,0.44933,0.41667,22; 3; 18; 30; 5; 8; 6; 72
18,78,0.433,0.23077,17; 19; 26; 18; 5; 4; 5; 78
13,85,0.37347,0.15294,24; 28; 23; 13; 4; 4; 3; 85
27,43,0.63325,0.62791,8; 4; 11; 27; 18; 18; 13; 43
61,85,0.71651,0.71765,11; 6; 3; 61; 4; 4; 3; 85
6,66,0.46064,0.09091,12; 4; 16; 6; 6; 7; 9; 66
17,27,0.61117,0.62963,25; 9; 17; 17; 21; 11; 5; 27
60,63,0.93993,0.95238,4; 9; 3; 60; 5; 10; 5; 63
10,67,0.35222,0.14925,23; 25; 15; 10; 6; 7; 4; 67
69,73,0.96602,0.94521,4; 5; 3; 69; 6; 7; 6; 73
60,83,0.71767,0.72289,4; 4; 3; 60; 4; 5; 4; 83
27,60,0.48452,0.45,18; 23; 6; 27; 7; 10; 3; 60
7,48,0.49675,0.14583,28; 24; 25; 7; 4; 14; 8; 48
16,49,0.39597,0.32653,26; 11; 17; 16; 3; 11; 5; 49
21,63,0.39841,0.33333,16; 4; 11; 21; 6; 7; 6; 63
9,59,0.41615,0.15254,17; 12; 22; 9; 6; 9; 12; 59
14,69,0.39622,0.2029,17; 11; 8; 14; 4; 5; 7; 69
36,69,0.52741,0.52174,9; 18; 20; 36; 5; 3; 4; 69
10,44,0.47321,0.22727,8; 29; 3; 10; 15; 11; 7; 44
54,75,0.71608,0.72,14; 9; 5; 54; 4; 6; 7; 75
29,46,0.63732,0.63043,20; 10; 15; 29; 8; 9; 13; 46
41,79,0.52699,0.51899,8; 3; 3; 41; 6; 6; 4; 79
12,35,0.46522,0.34286,16; 27; 20; 12; 7; 9; 19; 35
27,64,0.44583,0.42188,10; 12; 4; 27; 7; 3; 10; 64
7,48,0.45917,0.14583,4; 18; 12; 7; 12; 10; 11; 48
16,79,0.44213,0.20253,27; 14; 9; 16; 4; 5; 6; 79
5,57,0.41412,0.08772,30; 30; 17; 5; 6; 10; 6; 57
38,61,0.63891,0.62295,12; 7; 3; 38; 8; 3; 8; 61
16,70,0.43807,0.22857,22; 4; 23; 16; 6; 3; 9; 70
15,57,0.44447,0.26316,12; 16; 8; 15; 9; 3; 4; 57
45,56,0.80614,0.80357,4; 17; 6; 45; 10; 10; 4; 56
35,42,0.83471,0.83333,18; 17; 13; 35; 4; 3; 15; 42
22,67,0.40182,0.32836,22; 24; 14; 22; 5; 6; 5; 67
5,34,0.55684,0.14706,13; 28; 14; 5; 20; 13; 18; 34
5,6,0.58733,0.83333,10; 6; 29; 5; 20; 25; 20; 6
11,43,0.42092,0.25581,21; 23; 18; 11; 8; 10; 7; 43
31,74,0.46521,0.41892,4; 10; 4; 31; 3; 3; 8; 74
23,25,0.88327,0.92,20; 7; 12; 23; 8; 9; 24; 25
5,55,0.41171,0.09091,30; 14; 12; 5; 9; 7; 4; 55
36,45,0.81236,0.8,13; 11; 3; 36; 9; 14; 15; 45
21,74,0.41003,0.28378,25; 22; 15; 21; 7; 3; 3; 74
14,71,0.36455,0.19718,19; 6; 9; 14; 3; 8; 7; 71
39,54,0.72368,0.72222,10; 11; 15; 39; 11; 4; 4; 54
36,58,0.63154,0.62069,9; 8; 3; 36; 13; 6; 12; 58
19,72,0.37049,0.26389,23; 8; 17; 19; 7; 7; 4; 72
33,52,0.63782,0.63462,9; 6; 6; 33; 9; 14; 3; 52
20,67,0.42395,0.29851,25; 9; 24; 20; 5; 9; 7; 67
13,47,0.40831,0.2766,8; 9; 10; 13; 9; 5; 7; 47
37,59,0.63512,0.62712,16; 12; 19; 37; 13; 10; 5; 59
20,44,0.48548,0.45455,11; 12; 22; 20; 5; 6; 14; 44
57,60,0.93395,0.95,8; 4; 11; 57; 8; 4; 5; 60
54,59,0.91444,0.91525,4; 7; 8; 54; 8; 10; 3; 59
20,60,0.38271,0.33333,15; 24; 26; 20; 11; 12; 8; 60
53,84,0.63754,0.63095,11; 9; 12; 53; 3; 3; 4; 84
33,46,0.70486,0.71739,8; 18; 18; 33; 11; 10; 15; 46
27,65,0.45114,0.41538,5; 20; 9; 27; 7; 4; 7; 65
18,77,0.42114,0.23377,22; 4; 25; 18; 5; 4; 7; 77
40,48,0.82817,0.83333,9; 16; 17; 40; 14; 4; 6; 48
19,56,0.40507,0.33929,9; 9; 26; 19; 4; 3; 10; 56
25,73,0.41636,0.34247,18; 7; 6; 25; 5; 5; 4; 73
12,81,0.42844,0.14815,10; 21; 15; 12; 3; 5; 5; 81
72,78,0.93924,0.92308,6; 5; 6; 72; 3; 4; 5; 78
19,20,0.85667,0.95,17; 22; 9; 19; 16; 25; 3; 20
26,76,0.41857,0.34211,4; 19; 11; 26; 3; 4; 4; 76
20,71,0.3867,0.28169,19; 16; 8; 20; 4; 6; 3; 71
56,78,0.71087,0.71795,5; 3; 13; 56; 3; 3; 3; 78
38,40,0.92462,0.95,14; 3; 17; 38; 19; 6; 4; 40
20,32,0.63597,0.625,22; 16; 15; 20; 13; 13; 18; 32
5,18,0.53438,0.27778,10; 26; 20; 5; 8; 23; 6; 18
13,57,0.44964,0.22807,18; 18; 12; 13; 8; 5; 4; 57
11,72,0.42999,0.15278,11; 16; 19; 11; 3; 3; 7; 72
33,46,0.71827,0.71739,3; 4; 19; 33; 6; 5; 10; 46
11,71,0.47322,0.15493,7; 12; 23; 11; 5; 3; 8; 71
24,29,0.84325,0.82759,24; 15; 8; 24; 5; 18; 5; 29
21,50,0.52064,0.42,24; 18; 18; 21; 8; 14; 16; 50
9,30,0.49625,0.3,29; 28; 20; 9; 7; 13; 10; 30
65,81,0.79367,0.80247,7; 3; 6; 65; 4; 3; 5; 81
19,84,0.36774,0.22619,9; 7; 25; 19; 3; 4; 3; 84
41,79,0.52906,0.51899,7; 11; 6; 41; 6; 5; 4; 79
32,77,0.45684,0.41558,5; 21; 9; 32; 3; 4; 6; 77
9,30,0.50283,0.3,10; 28; 6; 9; 15; 10; 5; 30
35,77,0.47654,0.45455,13; 11; 3; 35; 3; 6; 4; 77
13,84,0.39376,0.15476,12; 9; 9; 13; 4; 4; 3; 84
47,51,0.9022,0.92157,5; 7; 10; 47; 14; 12; 8; 51
26,41,0.63869,0.63415,17; 23; 22; 26; 3; 7; 13; 41
9,60,0.45288,0.15,22; 6; 16; 9; 8; 6; 6; 60
24,26,0.85448,0.92308,19; 14; 16; 24; 14; 24; 20; 26
17,60,0.43641,0.28333,20; 19; 13; 17; 8; 12; 12; 60
65,78,0.82567,0.83333,11; 3; 8; 65; 3; 5; 3; 78
9,46,0.46522,0.19565,8; 28; 19; 9; 8; 11; 6; 46
21,34,0.62613,0.61765,7; 3; 15; 21; 8; 18; 15; 34
19,84,0.37083,0.22619,13; 9; 21; 19; 3; 4; 4; 84
10,68,0.44767,0.14706,27; 11; 16; 10; 8; 3; 10; 68
49,53,0.90856,0.92453,7; 12; 3; 49; 13; 8; 5; 53
63,66,0.949,0.95455,5; 10; 6; 63; 10; 9; 6; 66
49,59,0.83004,0.83051,15; 8; 5; 49; 5; 7; 8; 59
20,78,0.38219,0.25641,15; 16; 3; 20; 3; 3; 5; 78
5,54,0.54109,0.09259,12; 9; 3; 5; 4; 14; 7; 54
16,62,0.40368,0.25806,3; 12; 22; 16; 3; 3; 11; 62
35,44,0.78563,0.79545,8; 4; 10; 35; 7; 17; 3; 44
6,69,0.40166,0.08696,5; 25; 3; 6; 3; 8; 7; 69
25,84,0.4014,0.29762,14; 4; 22; 25; 4; 3; 4; 84
25,73,0.41972,0.34247,7; 15; 24; 25; 8; 6; 5; 73
37,60,0.63019,0.61667,16; 13; 8; 37; 6; 3; 8; 60
24,79,0.40017,0.3038,7; 16; 17; 24; 4; 4; 5; 79
33,52,0.64165,0.63462,21; 16; 21; 33; 14; 3; 5; 52
10,51,0.45124,0.19608,9; 3; 22; 10; 9; 11; 8; 51
21,75,0.40104,0.28,5; 13; 25; 21; 3; 5; 4; 75
13,46,0.47132,0.28261,16; 22; 3; 13; 5; 11; 6; 46
20,59,0.39546,0.33898,26; 22; 4; 20; 11; 3; 11; 59
19,67,0.43083,0.28358,23; 17; 5; 19; 7; 9; 6; 67
16,58,0.38891,0.27586,6; 4; 16; 16; 9; 13; 13; 58
13,38,0.5175,0.34211,6; 25; 28; 13; 12; 19; 16; 38
43,82,0.52978,0.52439,5; 7; 10; 43; 4; 3; 3; 82
18,69,0.4289,0.26087,24; 24; 26; 18; 5; 3; 3; 69
54,57,0.92678,0.94737,6; 10; 7; 54; 12; 6; 13; 57
76,80,0.95254,0.95,5; 4; 4; 76; 4; 5; 3; 80
42,68,0.62991,0.61765,15; 14; 13; 42; 4; 4; 4; 68
31,73,0.47101,0.42466,7; 4; 8; 31; 4; 6; 8; 73
76,83,0.91341,0.91566,5; 4; 4; 76; 3; 4; 4; 83
21,69,0.42234,0.30435,21; 6; 6; 21; 4; 5; 4; 69
51,82,0.62994,0.62195,14; 3; 6; 51; 4; 3; 4; 82
27,83,0.41205,0.3253,8; 5; 5; 27; 3; 4; 4; 83
44,48,0.89085,0.91667,11; 4; 13; 44; 7; 5; 10; 48
58,70,0.83625,0.82857,7; 12; 6; 58; 8; 3; 3; 70
11,71,0.46079,0.15493,13; 9; 27; 11; 3; 4; 4; 71
32,76,0.45692,0.42105,10; 7; 18; 32; 5; 3; 3; 76
19,57,0.43094,0.33333,12; 25; 9; 19; 9; 10; 7; 57
13,50,0.43341,0.26,21; 14; 10; 13; 13; 15; 3; 50
11,39,0.50023,0.28205,28; 21; 15; 11; 13; 18; 13; 39
33,46,0.70853,0.71739,16; 8; 10; 33; 17; 11; 7; 46
18,65,0.41052,0.27692,21; 14; 26; 18; 7; 4; 4; 65
10,39,0.46152,0.25641,20; 5; 10; 10; 10; 10; 14; 39
27,60,0.49189,0.45,22; 18; 20; 27; 3; 10; 6; 60
20,76,0.40663,0.26316,7; 3; 23; 20; 7; 3; 5; 76
26,58,0.48215,0.44828,13; 10; 15; 26; 6; 7; 6; 58
33,63,0.53406,0.52381,15; 20; 5; 33; 6; 7; 5; 63
23,44,0.52935,0.52273,12; 21; 12; 23; 8; 12; 6; 44
16,49,0.42407,0.32653,10; 26; 14; 16; 16; 14; 15; 49
34,81,0.46406,0.41975,9; 8; 15; 34; 4; 5; 3; 81
29,69,0.47705,0.42029,6; 10; 9; 29; 3; 4; 8; 69
13,46,0.42383,0.28261,3; 16; 23; 13; 8; 7; 9; 46
45,72,0.63472,0.625,12; 15; 17; 45; 8; 8; 8; 72
15,57,0.46926,0.26316,22; 15; 19; 15; 10; 13; 11; 57
50,69,0.72454,0.72464,5; 10; 9; 50; 4; 4; 5; 69
33,63,0.53699,0.52381,6; 17; 8; 33; 3; 4; 5; 63
31,74,0.45728,0.41892,9; 3; 5; 31; 7; 4; 7; 74
31,49,0.64887,0.63265,6; 7; 6; 31; 3; 15; 15; 49
7,23,0.52002,0.30435,22; 19; 15; 7; 24; 3; 12; 23
78,85,0.91814,0.91765,3; 5; 6; 78; 4; 4; 3; 85
18,19,0.80538,0.94737,12; 9; 21; 18; 26; 16; 12; 19
13,38,0.44943,0.34211,19; 22; 10; 13; 17; 13; 11; 38
29,35,0.83233,0.82857,19; 9; 8; 29; 19; 19; 13; 35
26,42,0.62644,0.61905,14; 10; 11; 26; 18; 13; 14; 42
13,31,0.5069,0.41935,9; 9; 17; 13; 15; 7; 4; 31
43,69,0.63192,0.62319,17; 18; 3; 43; 4; 7; 5; 69
5,53,0.49983,0.09434,8; 25; 23; 5; 12; 14; 12; 53
5,56,0.45327,0.08929,22; 21; 25; 5; 12; 10; 12; 56
12,82,0.37649,0.14634,4; 14; 14; 12; 3; 5; 3; 82
29,65,0.45937,0.44615,16; 20; 6; 29; 6; 3; 8; 65
17,27,0.6115,0.62963,9; 5; 23; 17; 18; 8; 17; 27
26,79,0.41706,0.32911,6; 5; 4; 26; 3; 3; 4; 79
14,31,0.51634,0.45161,13; 17; 9; 14; 10; 3; 16; 31
11,55,0.44005,0.2,14; 24; 18; 11; 3; 8; 10; 55
30,72,0.453,0.41667,14; 16; 17; 30; 3; 8; 5; 72
11,12,0.7584,0.91667,20; 4; 6; 11; 24; 24; 11; 12
16,53,0.45649,0.30189,17; 19; 8; 16; 7; 9; 3; 53
15,36,0.52692,0.41667,12; 4; 18; 15; 11; 7; 8; 36
27,60,0.48769,0.45,9; 4; 4; 27; 3; 6; 12; 60
25,56,0.48788,0.44643,7; 8; 9; 25; 14; 9; 5; 56
62,75,0.8216,0.82667,8; 3; 11; 62; 3; 6; 6; 75
18,80,0.41162,0.225,12; 25; 23; 18; 3; 3; 4; 80
8,29,0.54238,0.27586,7; 10; 16; 8; 22; 8; 19; 29
5,34,0.60092,0.14706,18; 20; 18; 5; 19; 21; 6; 34
12,40,0.48576,0.3,9; 5; 25; 12; 14; 9; 6; 40
16,57,0.40329,0.2807,22; 25; 26; 16; 3; 9; 9; 57
25,73,0.43226,0.34247,20; 5; 14; 25; 8; 4; 7; 73
43,60,0.7104,0.71667,7; 5; 16; 43; 3; 10; 11; 60
47,51,0.89652,0.92157,4; 5; 6; 47; 15; 10; 9; 51
12,53,0.49417,0.22642,4; 13; 25; 12; 12; 15; 13; 53
12,43,0.45028,0.27907,8; 5; 24; 12; 10; 3; 18; 43
41,65,0.64248,0.63077,19; 9; 4; 41; 6; 11; 8; 65
11,56,0.48049,0.19643,24; 13; 13; 11; 13; 3; 13; 56
12,36,0.47952,0.33333,25; 9; 17; 12; 3; 6; 15; 36
23,76,0.39589,0.30263,12; 14; 22; 23; 7; 6; 7; 76
9,62,0.40877,0.14516,22; 9; 15; 9; 9; 6; 3; 62
21,75,0.38982,0.28,24; 17; 14; 21; 3; 5; 5; 75
81,85,0.96056,0.95294,4; 3; 5; 81; 4; 3; 3; 85
25,40,0.62572,0.625,16; 21; 22; 25; 6; 19; 13; 40
24,85,0.4046,0.28235,19; 24; 22; 24; 3; 3; 3; 85
17,73,0.39336,0.23288,7; 13; 3; 17; 3; 5; 6; 73
12,79,0.36374,0.1519,8; 22; 11; 12; 3; 5; 4; 79
21,64,0.4239,0.32812,23; 10; 24; 21; 10; 9; 5; 64
7,47,0.46684,0.14894,15; 21; 16; 7; 12; 5; 3; 47
24,29,0.82039,0.82759,5; 10; 14; 24; 22; 7; 13; 29
38,85,0.4726,0.44706,8; 16; 15; 38; 4; 3; 3; 85
19,57,0.39382,0.33333,25; 13; 14; 19; 10; 4; 6; 57
8,29,0.51107,0.27586,3; 24; 5; 8; 8; 12; 16; 29
51,81,0.64143,0.62963,5; 5; 14; 51; 4; 3; 4; 81
73,79,0.92166,0.92405,5; 4; 6; 73; 5; 6; 3; 79
7,46,0.45693,0.15217,7; 3; 10; 7; 15; 17; 7; 46
61,76,0.80411,0.80263,10; 5; 12; 61; 3; 5; 7; 76
23,32,0.73781,0.71875,11; 17; 5; 23; 19; 5; 17; 32
31,74,0.46218,0.41892,3; 22; 19; 31; 7; 4; 4; 74
5,56,0.45046,0.08929,21; 19; 31; 5; 10; 13; 11; 56
25,84,0.40528,0.29762,4; 7; 19; 25; 3; 4; 4; 84
18,65,0.42785,0.27692,12; 8; 19; 18; 10; 6; 6; 65
5,11,0.61018,0.45455,15; 26; 28; 5; 21; 21; 26; 11
15,57,0.4169,0.26316,27; 21; 21; 15; 11; 6; 6; 57
16,71,0.39697,0.22535,5; 16; 6; 16; 5; 5; 8; 71
22,49,0.47732,0.44898,16; 20; 5; 22; 5; 9; 8; 49
17,50,0.4603,0.34,3; 24; 9; 17; 9; 12; 3; 50
21,80,0.35093,0.2625,15; 17; 25; 21; 5; 6; 5; 80
58,70,0.82678,0.82857,5; 9; 4; 58; 8; 8; 7; 70
10,51,0.40256,0.19608,14; 21; 7; 10; 5; 12; 12; 51
59,71,0.83006,0.83099,3; 12; 11; 59; 3; 7; 7; 71
35,78,0.47742,0.44872,17; 17; 19; 35; 6; 6; 4; 78
13,21,0.64494,0.61905,26; 23; 27; 13; 10; 12; 16; 21
27,79,0.41763,0.34177,10; 16; 16; 27; 4; 3; 3; 79
21,70,0.39021,0.3,20; 3; 8; 21; 4; 9; 3; 70
41,57,0.71889,0.7193,6; 15; 14; 41; 13; 9; 11; 57
11,55,0.44292,0.2,23; 14; 13; 11; 10; 13; 7; 55
19,57,0.43517,0.33333,4; 6; 9; 19; 4; 10; 6; 57
16,57,0.3964,0.2807,10; 22; 23; 16; 9; 9; 9; 57
10,65,0.37933,0.15385,5; 8; 8; 10; 5; 5; 6; 65
7,80,0.40345,0.0875,23; 28; 4; 7; 3; 3; 3; 80
27,64,0.46166,0.42188,23; 20; 6; 27; 5; 7; 6; 64
33,73,0.48364,0.45205,3; 6; 3; 33; 3; 5; 6; 73
7,74,0.42307,0.09459,14; 10; 21; 7; 8; 4; 3; 74
48,78,0.62602,0.61538,9; 9; 11; 48; 6; 4; 4; 78
12,13,0.83309,0.92308,22; 16; 21; 12; 14; 11; 14; 13
25,56,0.46481,0.44643,21; 16; 11; 25; 4; 14; 5; 56
15,57,0.41174,0.26316,11; 14; 24; 15; 11; 8; 3; 57
66,83,0.78944,0.79518,4; 7; 7; 66; 3; 5; 3; 83
47,76,0.62018,0.61842,16; 12; 13; 47; 6; 4; 5; 76
53,84,0.63763,0.63095,12; 9; 9; 53; 4; 4; 4; 84
18,29,0.62678,0.62069,8; 21; 24; 18; 15; 9; 17; 29
35,83,0.45641,0.42169,8; 10; 7; 35; 3; 4; 5; 83
65,71,0.9306,0.91549,5; 11; 9; 65; 6; 4; 8; 71
13,50,0.40345,0.26,24; 5; 7; 13; 14; 16; 5; 50
14,53,0.40578,0.26415,9; 18; 10; 14; 14; 10; 6; 53
11,37,0.43947,0.2973,25; 18; 10; 11; 3; 9; 6; 37
63,76,0.82184,0.82895,9; 4; 9; 63; 4; 6; 5; 76
15,45,0.44674,0.33333,25; 20; 12; 15; 6; 5; 3; 45
17,52,0.47756,0.32692,5; 5; 18; 17; 6; 5; 3; 52
17,85,0.43342,0.2,26; 12; 24; 17; 3; 4; 4; 85
12,60,0.46177,0.2,14; 13; 28; 12; 9; 12; 10; 60
26,79,0.41986,0.32911,13; 16; 22; 26; 5; 6; 4; 79
11,40,0.49187,0.275,27; 29; 12; 11; 16; 15; 10; 40
46,64,0.71078,0.71875,13; 8; 11; 46; 6; 5; 6; 64
78,85,0.92482,0.91765,6; 3; 3; 78; 3; 4; 3; 85
5,58,0.44356,0.08621,12; 3; 18; 5; 7; 9; 11; 58
52,83,0.63506,0.62651,10; 10; 10; 52; 4; 3; 5; 83
10,29,0.50988,0.34483,29; 26; 9; 10; 9; 11; 14; 29
25,56,0.45945,0.44643,23; 7; 16; 25; 5; 13; 3; 56
39,75,0.53707,0.52,19; 10; 6; 39; 7; 4; 3; 75
73,77,0.94562,0.94805,3; 3; 3; 73; 4; 7; 5; 77
11,32,0.4606,0.34375,17; 7; 17; 11; 16; 18; 16; 32
7,77,0.42046,0.09091,27; 3; 23; 7; 7; 5; 5; 77
21,34,0.61294,0.61765,20; 19; 24; 21; 12; 20; 19; 34
20,58,0.44398,0.34483,16; 12; 11; 20; 6; 12; 4; 58
11,33,0.48196,0.33333,21; 14; 14; 11; 3; 12; 21; 33
78,85,0.92333,0.91765,3; 4; 4; 78; 3; 3; 4; 85
9,27,0.50786,0.33333,19; 7; 11; 9; 14; 4; 15; 27
7,25,0.54069,0.28,22; 6; 14; 7; 15; 7; 22; 25
34,65,0.53471,0.52308,11; 5; 5; 34; 6; 5; 6; 65
20,78,0.39956,0.25641,7; 12; 18; 20; 4; 5; 4; 78
57,62,0.91266,0.91935,12; 10; 13; 57; 6; 7; 5; 62
52,83,0.63823,0.62651,13; 12; 3; 52; 3; 5; 5; 83
15,36,0.46462,0.41667,13; 22; 8; 15; 13; 4; 18; 36
26,80,0.41049,0.325,4; 17; 22; 26; 3; 4; 4; 80
47,51,0.91154,0.92157,14; 10; 11; 47; 13; 7; 8; 51
14,53,0.39835,0.26415,24; 7; 3; 14; 3; 8; 7; 53
29,65,0.48044,0.44615,11; 16; 19; 29; 4; 3; 6; 65
60,65,0.92569,0.92308,8; 9; 7; 60; 8; 3; 4; 65
12,36,0.46437,0.33333,24; 26; 14; 12; 12; 14; 9; 36
62,65,0.93504,0.95385,11; 6; 7; 62; 8; 9; 3; 65
5,8,0.62613,0.625,5; 19; 5; 5; 30; 8; 11; 8
7,77,0.39233,0.09091,15; 16; 27; 7; 7; 4; 5; 77
7,82,0.40657,0.08537,15; 15; 19; 7; 3; 4; 4; 82
60,63,0.9414,0.95238,3; 3; 7; 60; 11; 3; 4; 63
24,38,0.64301,0.63158,8; 22; 16; 24; 6; 14; 13; 38
7,74,0.44049,0.09459,29; 22; 7; 7; 5; 3; 6; 74
20,66,0.38668,0.30303,5; 7; 23; 20; 8; 6; 4; 66
7,80,0.40356,0.0875,4; 15; 8; 7; 3; 5; 5; 80
5,58,0.46656,0.08621,15; 7; 4; 5; 13; 11; 12; 58
53,74,0.71327,0.71622,3; 4; 5; 53; 5; 3; 3; 74
27,79,0.42797,0.34177,4; 13; 6; 27; 5; 3; 3; 79
41,66,0.63876,0.62121,4; 9; 19; 41; 7; 5; 5; 66
19,42,0.50048,0.45238,23; 16; 25; 19; 16; 11; 17; 42
33,73,0.47456,0.45205,10; 13; 17; 33; 7; 4; 4; 73
50,80,0.63383,0.625,16; 12; 7; 50; 3; 5; 3; 80
17,73,0.42341,0.23288,24; 3; 20; 17; 8; 7; 6; 73
43,54,0.79897,0.7963,11; 6; 6; 43; 6; 4; 11; 54
17,61,0.4485,0.27869,13; 26; 13; 17; 3; 7; 9; 61
42,81,0.52709,0.51852,15; 10; 17; 42; 5; 5; 5; 81
6,30,0.50107,0.2,19; 23; 26; 6; 15; 16; 17; 30
60,83,0.71803,0.72289,4; 4; 3; 60; 3; 4; 5; 83
39,54,0.73222,0.72222,18; 5; 7; 39; 5; 13; 10; 54
5,11,0.6007,0.45455,4; 28; 16; 5; 25; 24; 27; 11
14,46,0.41904,0.30435,19; 24; 4; 14; 10; 8; 6; 46
52,63,0.82246,0.8254,9; 7; 11; 52; 10; 3; 8; 63
21,80,0.38935,0.2625,20; 4; 16; 21; 3; 4; 4; 80
47,75,0.63824,0.62667,8; 5; 15; 47; 4; 5; 4; 75
12,59,0.40002,0.20339,26; 19; 19; 12; 9; 9; 8; 59
23,83,0.39128,0.27711,17; 20; 11; 23; 4; 5; 4; 83
17,50,0.40219,0.34,19; 8; 4; 17; 14; 16; 3; 50
13,29,0.52335,0.44828,24; 19; 10; 13; 13; 8; 17; 29
7,82,0.36512,0.08537,28; 23; 20; 7; 5; 5; 5; 82
12,59,0.40738,0.20339,6; 10; 28; 12; 11; 12; 11; 59
44,85,0.52641,0.51765,4; 15; 14; 44; 4; 4; 3; 85
14,33,0.55678,0.42424,27; 25; 15; 14; 15; 20; 16; 33
34,81,0.455,0.41975,13; 17; 3; 34; 3; 5; 5; 81
61,66,0.92327,0.92424,8; 6; 10; 61; 4; 3; 9; 66
16,26,0.61619,0.61538,20; 19; 4; 16; 6; 21; 17; 26
27,65,0.46745,0.41538,10; 23; 4; 27; 5; 8; 5; 65
23,70,0.42231,0.32857,19; 25; 12; 23; 4; 5; 7; 70
21,70,0.39539,0.3,4; 5; 21; 21; 8; 4; 3; 70
5,22,0.5359,0.22727,22; 6; 29; 5; 6; 4; 10; 22
59,74,0.79107,0.7973,6; 3; 13; 59; 7; 8; 3; 74
16,80,0.43601,0.2,24; 6; 19; 16; 3; 5; 5; 80
16,70,0.42009,0.22857,21; 13; 4; 16; 5; 8; 3; 70
22,24,0.85677,0.91667,10; 13; 20; 22; 21; 24; 24; 24
6,68,0.38645,0.08824,15; 24; 6; 6; 4; 10; 7; 68
16,49,0.39613,0.32653,20; 14; 9; 16; 15; 11; 11; 49
39,63,0.62676,0.61905,3; 14; 12; 39; 6; 5; 7; 63
32,77,0.46293,0.41558,22; 4; 6; 32; 7; 4; 5; 77
49,79,0.62552,0.62025,13; 16; 7; 49; 3; 5; 3; 79
24,70,0.42579,0.34286,17; 9; 15; 24; 4; 9; 5; 70
11,21,0.54534,0.52381,21; 21; 29; 11; 14; 7; 24; 21
7,79,0.35511,0.08861,15; 19; 4; 7; 4; 5; 4; 79
21,64,0.40733,0.32812,17; 11; 10; 21; 5; 11; 4; 64
47,76,0.6329,0.61842,9; 14; 10; 47; 4; 4; 3; 76
35,67,0.52959,0.52239,8; 16; 3; 35; 4; 6; 7; 67
34,41,0.82354,0.82927,14; 7; 11; 34; 14; 4; 11; 41
17,52,0.40736,0.32692,16; 20; 19; 17; 3; 8; 14; 52
25,59,0.47241,0.42373,21; 17; 19; 25; 10; 11; 4; 59
22,85,0.3881,0.25882,6; 4; 10; 22; 4; 3; 4; 85
9,32,0.49451,0.28125,17; 27; 5; 9; 4; 4; 12; 32
9,34,0.49995,0.26471,18; 15; 28; 9; 19; 9; 7; 34
50,60,0.83853,0.83333,10; 5; 7; 50; 4; 9; 7; 60
77,81,0.9542,0.95062,5; 3; 7; 77; 3; 5; 4; 81
7,48,0.49325,0.14583,20; 28; 21; 7; 3; 11; 4; 48
5,22,0.63119,0.22727,17; 30; 4; 5; 11; 7; 4; 22
22,74,0.39871,0.2973,18; 9; 24; 22; 6; 7; 3; 74
26,58,0.47443,0.44828,24; 5; 14; 26; 13; 9; 8; 58
23,69,0.43104,0.33333,11; 4; 24; 23; 5; 4; 8; 69
6,20,0.51804,0.3,13; 30; 4; 6; 10; 9; 16; 20
9,46,0.45806,0.19565,14; 3; 27; 9; 5; 16; 7; 46
68,74,0.92193,0.91892,7; 3; 10; 68; 8; 3; 4; 74
12,79,0.48892,0.1519,18; 26; 21; 12; 6; 5; 6; 79
14,71,0.36424,0.19718,19; 5; 9; 14; 4; 6; 5; 71
14,47,0.44354,0.29787,21; 21; 28; 14; 8; 9; 13; 47
52,84,0.628,0.61905,4; 12; 5; 52; 3; 3; 4; 84
