ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.1278,0.83333,15; 32; 5; 6; 16; 21; 21; 6
5,6,0.17414,0.83333,40; 19; 5; 6; 4; 28; 7; 20
33,43,0.7324,0.76744,4; 11; 33; 43; 16; 29; 13; 3
8,12,0.49631,0.66667,34; 21; 8; 12; 24; 3; 4; 7
6,77,0.08113,0.07792,4; 6; 6; 77; 14; 18; 9; 25
18,58,0.29565,0.31034,9; 9; 18; 58; 4; 32; 15; 6
15,43,0.35409,0.34884,16; 9; 15; 43; 22; 19; 11; 27
12,77,0.14754,0.15584,3; 3; 12; 77; 30; 20; 9; 12
20,31,0.64925,0.64516,4; 20; 20; 31; 25; 30; 9; 15
33,36,0.86464,0.91667,9; 7; 33; 36; 21; 29; 16; 16
16,67,0.24602,0.23881,4; 3; 16; 67; 31; 11; 20; 15
28,58,0.47055,0.48276,5; 3; 28; 58; 7; 12; 14; 15
5,23,0.26197,0.21739,15; 17; 5; 23; 20; 9; 24; 3
29,42,0.72566,0.69048,10; 11; 29; 42; 11; 26; 29; 23
7,12,0.46111,0.58333,38; 10; 7; 12; 24; 4; 30; 17
13,42,0.30745,0.30952,20; 3; 13; 42; 3; 15; 9; 26
13,15,0.89572,0.86667,14; 21; 13; 15; 4; 31; 32; 25
30,36,0.84088,0.83333,7; 11; 30; 36; 26; 21; 22; 15
13,42,0.2948,0.30952,21; 7; 13; 42; 18; 19; 5; 21
19,58,0.30589,0.32759,5; 4; 19; 58; 12; 22; 4; 10
18,72,0.26676,0.25,3; 3; 18; 72; 14; 18; 13; 30
13,19,0.78065,0.68421,10; 10; 13; 19; 10; 3; 17; 24
13,24,0.5511,0.54167,19; 4; 13; 24; 12; 14; 25; 5
5,6,0.20084,0.83333,9; 10; 5; 6; 30; 22; 16; 16
5,6,0.16351,0.83333,5; 21; 5; 6; 25; 25; 4; 32
13,43,0.32087,0.30233,20; 7; 13; 43; 14; 4; 4; 23
5,9,0.27173,0.55556,9; 28; 5; 9; 15; 13; 32; 22
11,43,0.25753,0.25581,9; 7; 11; 43; 20; 28; 17; 13
6,36,0.16007,0.16667,5; 9; 6; 36; 25; 20; 19; 10
29,58,0.4917,0.5,5; 5; 29; 58; 9; 12; 13; 7
8,58,0.13966,0.13793,13; 4; 8; 58; 5; 5; 15; 11
12,58,0.2106,0.2069,14; 14; 12; 58; 22; 18; 27; 20
26,44,0.5817,0.59091,6; 12; 26; 44; 6; 10; 3; 10
23,36,0.63683,0.63889,16; 15; 23; 36; 30; 17; 20; 18
30,42,0.72749,0.71429,11; 6; 30; 42; 31; 22; 6; 11
41,43,0.88373,0.95349,6; 3; 41; 43; 26; 32; 26; 7
8,44,0.19774,0.18182,20; 15; 8; 44; 3; 18; 24; 10
16,72,0.24146,0.22222,3; 5; 16; 72; 16; 12; 32; 31
10,72,0.12049,0.13889,6; 3; 10; 72; 7; 27; 15; 20
6,12,0.39116,0.5,21; 39; 6; 12; 6; 31; 22; 32
5,72,0.03921,0.06944,9; 7; 5; 72; 31; 9; 14; 13
6,19,0.40825,0.31579,24; 25; 6; 19; 7; 22; 7; 22
5,6,0.14343,0.83333,6; 7; 5; 6; 19; 20; 17; 5
8,9,0.39016,0.88889,16; 6; 8; 9; 32; 22; 4; 19
31,58,0.53379,0.53448,3; 3; 31; 58; 21; 17; 29; 5
10,12,0.65696,0.83333,27; 22; 10; 12; 13; 4; 5; 13
21,31,0.69609,0.67742,16; 4; 21; 31; 21; 24; 23; 5
17,72,0.25057,0.23611,4; 3; 17; 72; 22; 14; 26; 13
6,12,0.32385,0.5,28; 15; 6; 12; 5; 12; 23; 10
9,15,0.69255,0.6,20; 12; 9; 15; 28; 19; 17; 13
13,24,0.53471,0.54167,16; 30; 13; 24; 15; 10; 20; 19
34,44,0.74836,0.77273,4; 5; 34; 44; 20; 31; 13; 18
5,9,0.24222,0.55556,34; 12; 5; 9; 5; 20; 4; 20
22,24,0.78165,0.91667,12; 4; 22; 24; 7; 7; 32; 6
14,24,0.571,0.58333,20; 26; 14; 24; 20; 10; 21; 11
23,42,0.5489,0.54762,6; 8; 23; 42; 13; 15; 16; 19
8,77,0.10212,0.1039,5; 4; 8; 77; 29; 10; 24; 6
5,24,0.25909,0.20833,5; 4; 5; 24; 12; 32; 8; 31
11,36,0.29253,0.30556,20; 10; 11; 36; 19; 20; 3; 15
19,36,0.53336,0.52778,5; 20; 19; 36; 6; 26; 26; 7
8,15,0.58067,0.53333,31; 11; 8; 15; 9; 25; 20; 30
27,44,0.6217,0.61364,3; 7; 27; 44; 15; 5; 30; 7
5,6,0.16579,0.83333,22; 40; 5; 6; 4; 19; 31; 21
7,77,0.09836,0.09091,6; 3; 7; 77; 3; 13; 10; 27
16,72,0.22784,0.22222,4; 3; 16; 72; 3; 15; 21; 4
8,9,0.34987,0.88889,15; 6; 8; 9; 12; 29; 23; 8
10,72,0.13124,0.13889,7; 4; 10; 72; 6; 24; 21; 12
5,12,0.32721,0.41667,17; 19; 5; 12; 32; 8; 27; 5
11,12,0.69214,0.91667,29; 31; 11; 12; 30; 14; 25; 21
39,42,0.89277,0.92857,5; 7; 39; 42; 9; 14; 15; 27
8,36,0.24398,0.22222,25; 19; 8; 36; 13; 7; 14; 4
16,24,0.63644,0.66667,19; 12; 16; 24; 26; 21; 7; 27
6,31,0.20284,0.19355,29; 11; 6; 31; 20; 21; 5; 11
11,24,0.45672,0.45833,29; 10; 11; 24; 3; 18; 21; 24
13,15,0.92864,0.86667,34; 3; 13; 15; 12; 16; 23; 29
7,19,0.45321,0.36842,31; 11; 7; 19; 15; 23; 22; 15
6,9,0.26879,0.66667,13; 26; 6; 9; 30; 17; 29; 20
7,15,0.50968,0.46667,15; 22; 7; 15; 24; 20; 29; 6
42,43,0.88563,0.97674,4; 4; 42; 43; 12; 13; 17; 19
7,15,0.51104,0.46667,17; 36; 7; 15; 12; 31; 28; 19
20,58,0.33985,0.34483,5; 3; 20; 58; 15; 28; 28; 7
6,31,0.17845,0.19355,17; 9; 6; 31; 9; 21; 19; 21
5,6,0.17844,0.83333,12; 26; 5; 6; 25; 29; 3; 22
28,36,0.78457,0.77778,4; 3; 28; 36; 28; 5; 9; 8
16,72,0.232,0.22222,5; 5; 16; 72; 21; 10; 12; 31
6,15,0.44913,0.4,6; 6; 6; 15; 28; 18; 28; 14
5,6,0.19577,0.83333,7; 5; 5; 6; 25; 10; 7; 26
13,77,0.17844,0.16883,4; 4; 13; 77; 21; 20; 17; 30
6,19,0.38966,0.31579,10; 29; 6; 19; 10; 30; 21; 14
5,6,0.17773,0.83333,40; 31; 5; 6; 19; 8; 32; 32
32,36,0.85753,0.88889,7; 9; 32; 36; 18; 7; 14; 30
29,43,0.66391,0.67442,11; 3; 29; 43; 13; 23; 4; 25
24,43,0.54623,0.55814,6; 7; 24; 43; 4; 21; 19; 22
9,24,0.41369,0.375,18; 10; 9; 24; 12; 15; 3; 31
7,9,0.34036,0.77778,28; 25; 7; 9; 22; 13; 10; 10
7,43,0.17639,0.16279,20; 23; 7; 43; 17; 20; 3; 32
10,36,0.2654,0.27778,11; 22; 10; 36; 10; 4; 30; 22
5,67,0.07911,0.07463,12; 8; 5; 67; 14; 12; 27; 23
9,77,0.12502,0.11688,5; 4; 9; 77; 30; 29; 8; 18
18,23,0.72357,0.78261,19; 17; 18; 23; 25; 15; 31; 6
29,42,0.76935,0.69048,10; 13; 29; 42; 8; 5; 16; 11
8,9,0.40966,0.88889,39; 26; 8; 9; 12; 31; 22; 16
15,31,0.48064,0.48387,16; 23; 15; 31; 32; 10; 10; 28
13,67,0.20241,0.19403,3; 9; 13; 67; 22; 27; 26; 17
16,67,0.25125,0.23881,3; 6; 16; 67; 7; 9; 19; 19
6,23,0.35522,0.26087,11; 6; 6; 23; 5; 19; 22; 30
5,6,0.14063,0.83333,22; 3; 5; 6; 31; 6; 30; 9
6,15,0.45367,0.4,26; 11; 6; 15; 12; 18; 13; 4
12,19,0.72521,0.63158,22; 26; 12; 19; 16; 13; 30; 15
24,36,0.64024,0.66667,3; 18; 24; 36; 11; 24; 9; 6
22,58,0.35992,0.37931,6; 3; 22; 58; 32; 30; 3; 8
22,67,0.33421,0.32836,4; 3; 22; 67; 6; 14; 31; 22
26,42,0.62216,0.61905,6; 15; 26; 42; 23; 22; 25; 3
9,23,0.41294,0.3913,4; 4; 9; 23; 5; 18; 4; 14
5,36,0.16335,0.13889,26; 8; 5; 36; 18; 18; 16; 32
5,6,0.14225,0.83333,30; 35; 5; 6; 5; 20; 9; 4
10,15,0.72499,0.66667,30; 24; 10; 15; 31; 24; 15; 22
11,23,0.5402,0.47826,23; 24; 11; 23; 29; 4; 12; 8
5,15,0.36736,0.33333,19; 6; 5; 15; 27; 19; 17; 16
9,77,0.10778,0.11688,5; 5; 9; 77; 16; 27; 10; 8
28,36,0.76401,0.77778,5; 12; 28; 36; 12; 9; 15; 18
23,31,0.73868,0.74194,8; 7; 23; 31; 29; 5; 27; 20
5,6,0.19772,0.83333,29; 12; 5; 6; 3; 4; 12; 18
15,44,0.32892,0.34091,11; 16; 15; 44; 23; 12; 18; 20
9,31,0.27491,0.29032,15; 18; 9; 31; 24; 30; 21; 22
23,67,0.37015,0.34328,4; 4; 23; 67; 26; 26; 28; 4
39,44,0.85653,0.88636,6; 4; 39; 44; 16; 26; 27; 20
29,43,0.66828,0.67442,4; 10; 29; 43; 29; 13; 10; 17
6,9,0.33648,0.66667,18; 31; 6; 9; 18; 18; 21; 20
13,77,0.16966,0.16883,3; 4; 13; 77; 23; 29; 23; 19
5,6,0.19656,0.83333,37; 4; 5; 6; 23; 11; 25; 8
7,9,0.29488,0.77778,18; 39; 7; 9; 21; 29; 20; 26
22,24,0.78194,0.91667,16; 13; 22; 24; 3; 5; 8; 7
23,43,0.52492,0.53488,8; 11; 23; 43; 5; 18; 24; 11
14,23,0.63201,0.6087,14; 19; 14; 23; 17; 22; 6; 12
9,12,0.5671,0.75,15; 9; 9; 12; 10; 24; 11; 22
5,6,0.2026,0.83333,35; 30; 5; 6; 23; 25; 5; 19
31,36,0.87204,0.86111,8; 12; 31; 36; 18; 12; 31; 24
18,24,0.68593,0.75,12; 14; 18; 24; 6; 13; 20; 25
26,42,0.60787,0.61905,7; 4; 26; 42; 26; 22; 19; 6
13,77,0.18675,0.16883,4; 3; 13; 77; 11; 6; 21; 6
11,67,0.16192,0.16418,4; 4; 11; 67; 28; 15; 22; 17
13,77,0.1733,0.16883,4; 4; 13; 77; 21; 13; 19; 19
5,6,0.15215,0.83333,9; 37; 5; 6; 6; 5; 26; 32
6,9,0.28672,0.66667,7; 4; 6; 9; 19; 3; 22; 4
13,31,0.40906,0.41935,17; 23; 13; 31; 10; 10; 14; 11
20,36,0.56109,0.55556,7; 15; 20; 36; 3; 5; 10; 21
7,77,0.09618,0.09091,5; 4; 7; 77; 32; 22; 24; 13
7,77,0.09517,0.09091,7; 6; 7; 77; 6; 20; 11; 5
5,36,0.13208,0.13889,18; 10; 5; 36; 13; 16; 13; 22
14,31,0.44634,0.45161,9; 20; 14; 31; 9; 27; 23; 13
5,67,0.08853,0.07463,3; 9; 5; 67; 11; 25; 27; 22
16,58,0.28145,0.27586,11; 8; 16; 58; 15; 4; 28; 29
9,72,0.13108,0.125,5; 6; 9; 72; 26; 16; 5; 28
10,15,0.73601,0.66667,33; 11; 10; 15; 3; 13; 16; 5
6,67,0.08626,0.08955,5; 11; 6; 67; 24; 3; 30; 16
14,15,0.9274,0.93333,11; 22; 14; 15; 24; 29; 18; 7
10,77,0.12757,0.12987,3; 5; 10; 77; 8; 19; 8; 21
15,44,0.33349,0.34091,10; 7; 15; 44; 20; 5; 3; 11
18,36,0.49321,0.5,22; 18; 18; 36; 24; 10; 15; 26
9,72,0.11075,0.125,5; 8; 9; 72; 19; 31; 13; 31
18,24,0.67769,0.75,28; 8; 18; 24; 8; 23; 17; 26
13,77,0.17414,0.16883,4; 4; 13; 77; 31; 5; 15; 19
32,58,0.52458,0.55172,3; 4; 32; 58; 19; 9; 21; 7
20,44,0.43043,0.45455,4; 11; 20; 44; 14; 12; 13; 24
17,19,0.85242,0.89474,27; 22; 17; 19; 21; 5; 4; 9
8,9,0.3911,0.88889,40; 38; 8; 9; 9; 4; 5; 8
6,9,0.29457,0.66667,34; 41; 6; 9; 27; 19; 25; 23
13,24,0.56324,0.54167,3; 14; 13; 24; 7; 26; 9; 6
33,43,0.82144,0.76744,10; 5; 33; 43; 13; 10; 24; 5
10,72,0.15055,0.13889,7; 3; 10; 72; 30; 16; 9; 15
6,9,0.3069,0.66667,8; 34; 6; 9; 28; 12; 19; 22
6,43,0.12199,0.13953,4; 9; 6; 43; 21; 16; 18; 29
22,36,0.59793,0.61111,8; 3; 22; 36; 30; 8; 4; 4
26,58,0.43217,0.44828,5; 7; 26; 58; 20; 28; 25; 9
13,77,0.16893,0.16883,3; 4; 13; 77; 17; 26; 15; 21
20,31,0.62818,0.64516,13; 10; 20; 31; 18; 4; 10; 27
32,58,0.55533,0.55172,4; 4; 32; 58; 23; 17; 14; 12
9,67,0.12894,0.13433,7; 8; 9; 67; 32; 5; 9; 9
28,42,0.68027,0.66667,9; 4; 28; 42; 5; 32; 5; 27
27,31,0.88888,0.87097,3; 15; 27; 31; 4; 17; 28; 5
32,42,0.8149,0.7619,9; 9; 32; 42; 15; 21; 22; 28
12,42,0.27541,0.28571,6; 3; 12; 42; 32; 29; 11; 24
5,6,0.24821,0.83333,42; 4; 5; 6; 25; 16; 14; 7
19,36,0.51938,0.52778,18; 6; 19; 36; 15; 7; 6; 16
9,19,0.53363,0.47368,18; 9; 9; 19; 8; 17; 19; 8
19,23,0.74043,0.82609,25; 9; 19; 23; 21; 5; 8; 24
7,67,0.10639,0.10448,12; 11; 7; 67; 11; 4; 18; 3
6,67,0.08135,0.08955,7; 7; 6; 67; 9; 28; 10; 29
29,36,0.79452,0.80556,14; 5; 29; 36; 3; 19; 15; 10
5,36,0.15047,0.13889,15; 27; 5; 36; 18; 28; 6; 20
27,36,0.75569,0.75,15; 6; 27; 36; 31; 25; 25; 11
11,19,0.66175,0.57895,24; 10; 11; 19; 23; 17; 4; 15
5,9,0.3021,0.55556,14; 10; 5; 9; 16; 16; 8; 14
9,72,0.11025,0.125,8; 8; 9; 72; 24; 3; 21; 23
9,23,0.49326,0.3913,18; 28; 9; 23; 17; 27; 10; 6
15,19,0.74067,0.78947,23; 16; 15; 19; 16; 32; 29; 10
18,23,0.72495,0.78261,18; 6; 18; 23; 4; 11; 22; 16
5,12,0.31883,0.41667,25; 34; 5; 12; 31; 4; 4; 28
12,19,0.70755,0.63158,14; 27; 12; 19; 24; 8; 26; 14
30,58,0.52453,0.51724,3; 3; 30; 58; 9; 29; 17; 10
18,19,0.83706,0.94737,24; 6; 18; 19; 15; 26; 16; 32
12,67,0.17731,0.1791,4; 4; 12; 67; 6; 29; 10; 15
5,6,0.21755,0.83333,4; 6; 5; 6; 17; 5; 12; 19
12,19,0.78951,0.63158,17; 8; 12; 19; 4; 14; 29; 7
9,15,0.65228,0.6,20; 36; 9; 15; 20; 4; 5; 20
9,12,0.57002,0.75,27; 19; 9; 12; 16; 18; 28; 3
8,9,0.35529,0.88889,24; 21; 8; 9; 31; 17; 29; 17
5,77,0.06268,0.06494,4; 5; 5; 77; 32; 24; 22; 4
5,9,0.25947,0.55556,23; 17; 5; 9; 7; 25; 22; 29
20,67,0.30255,0.29851,4; 4; 20; 67; 12; 16; 21; 5
17,19,0.8574,0.89474,26; 12; 17; 19; 32; 20; 7; 30
6,9,0.30737,0.66667,32; 23; 6; 9; 17; 8; 21; 9
35,44,0.79315,0.79545,6; 4; 35; 44; 28; 7; 21; 26
21,24,0.78571,0.875,13; 9; 21; 24; 9; 21; 11; 12
12,23,0.53171,0.52174,29; 13; 12; 23; 14; 19; 29; 16
7,12,0.4462,0.58333,37; 26; 7; 12; 19; 29; 19; 26
7,9,0.32799,0.77778,14; 14; 7; 9; 20; 13; 20; 13
9,31,0.29458,0.29032,24; 15; 9; 31; 17; 17; 26; 22
13,77,0.17218,0.16883,3; 3; 13; 77; 21; 17; 14; 14
23,67,0.35924,0.34328,3; 4; 23; 67; 26; 24; 5; 4
14,67,0.20245,0.20896,8; 6; 14; 67; 4; 4; 3; 19
37,44,0.79178,0.84091,7; 8; 37; 44; 3; 8; 4; 15
18,42,0.44257,0.42857,14; 16; 18; 42; 16; 19; 11; 6
16,19,0.8783,0.84211,3; 6; 16; 19; 30; 6; 27; 5
5,6,0.16214,0.83333,6; 28; 5; 6; 10; 9; 11; 8
5,72,0.07857,0.06944,6; 6; 5; 72; 18; 7; 8; 24
23,67,0.34298,0.34328,4; 3; 23; 67; 6; 21; 26; 6
32,58,0.542,0.55172,4; 3; 32; 58; 8; 22; 22; 31
26,43,0.59988,0.60465,10; 8; 26; 43; 8; 27; 7; 23
15,19,0.78023,0.78947,9; 10; 15; 19; 16; 17; 25; 28
8,9,0.3828,0.88889,27; 9; 8; 9; 13; 14; 16; 23
10,58,0.16741,0.17241,5; 7; 10; 58; 14; 3; 22; 8
11,77,0.14801,0.14286,5; 3; 11; 77; 18; 13; 29; 30
16,58,0.26973,0.27586,4; 12; 16; 58; 7; 17; 15; 32
9,36,0.2641,0.25,18; 5; 9; 36; 14; 16; 3; 5
15,23,0.6791,0.65217,16; 7; 15; 23; 7; 8; 3; 23
12,58,0.2227,0.2069,11; 4; 12; 58; 7; 3; 32; 18
7,77,0.08736,0.09091,6; 4; 7; 77; 24; 28; 29; 8
12,67,0.18384,0.1791,7; 9; 12; 67; 5; 3; 10; 13
26,44,0.60789,0.59091,10; 11; 26; 44; 11; 11; 23; 9
14,43,0.33877,0.32558,7; 3; 14; 43; 8; 31; 22; 28
11,23,0.54532,0.47826,19; 3; 11; 23; 23; 16; 30; 24
24,42,0.56275,0.57143,4; 4; 24; 42; 18; 23; 4; 3
17,72,0.24222,0.23611,4; 3; 17; 72; 17; 20; 4; 10
14,15,0.88055,0.93333,9; 22; 14; 15; 14; 11; 32; 20
11,36,0.30888,0.30556,6; 20; 11; 36; 21; 8; 18; 10
10,72,0.13255,0.13889,5; 8; 10; 72; 19; 5; 14; 25
5,23,0.26667,0.21739,35; 19; 5; 23; 8; 15; 28; 20
5,6,0.13091,0.83333,3; 3; 5; 6; 19; 32; 21; 14
13,15,0.92269,0.86667,9; 34; 13; 15; 13; 11; 21; 18
5,77,0.06133,0.06494,4; 5; 5; 77; 32; 11; 12; 10
11,72,0.15423,0.15278,4; 5; 11; 72; 5; 32; 8; 9
7,12,0.4668,0.58333,25; 29; 7; 12; 13; 6; 10; 17
26,58,0.43139,0.44828,4; 7; 26; 58; 13; 31; 5; 22
13,44,0.30417,0.29545,16; 14; 13; 44; 28; 30; 6; 32
7,9,0.32143,0.77778,35; 23; 7; 9; 12; 16; 11; 31
14,19,0.87156,0.73684,14; 10; 14; 19; 23; 6; 8; 19
15,67,0.22522,0.22388,4; 4; 15; 67; 18; 16; 28; 5
19,31,0.58437,0.6129,18; 14; 19; 31; 6; 24; 24; 14
18,36,0.48892,0.5,12; 15; 18; 36; 24; 28; 3; 31
8,36,0.22669,0.22222,25; 13; 8; 36; 5; 31; 8; 17
11,67,0.15639,0.16418,6; 9; 11; 67; 3; 25; 5; 12
21,43,0.49865,0.48837,8; 11; 21; 43; 8; 20; 30; 31
10,67,0.14383,0.14925,3; 8; 10; 67; 10; 7; 21; 27
8,44,0.17909,0.18182,6; 20; 8; 44; 12; 17; 31; 16
38,43,0.82295,0.88372,6; 3; 38; 43; 10; 7; 28; 9
18,31,0.58994,0.58065,11; 5; 18; 31; 3; 24; 29; 29
15,72,0.23132,0.20833,4; 5; 15; 72; 27; 4; 10; 7
20,43,0.46696,0.46512,7; 8; 20; 43; 32; 31; 15; 7
7,12,0.42769,0.58333,34; 35; 7; 12; 7; 20; 27; 3
10,19,0.59769,0.52632,20; 29; 10; 19; 4; 4; 6; 27
15,42,0.35039,0.35714,7; 14; 15; 42; 21; 14; 25; 19
5,6,0.16148,0.83333,3; 40; 5; 6; 22; 3; 22; 11
11,44,0.24144,0.25,12; 20; 11; 44; 16; 18; 20; 16
13,77,0.17991,0.16883,4; 3; 13; 77; 10; 9; 11; 4
5,6,0.17698,0.83333,23; 11; 5; 6; 5; 30; 8; 8
7,58,0.11252,0.12069,10; 8; 7; 58; 8; 22; 10; 16
12,15,0.84471,0.8,6; 17; 12; 15; 17; 12; 22; 18
9,58,0.14661,0.15517,3; 4; 9; 58; 16; 32; 9; 3
11,15,0.80409,0.73333,7; 10; 11; 15; 31; 11; 3; 20
13,43,0.30953,0.30233,12; 19; 13; 43; 7; 25; 3; 24
39,42,0.84526,0.92857,4; 5; 39; 42; 10; 21; 13; 11
7,9,0.3476,0.77778,18; 29; 7; 9; 31; 14; 29; 13
6,24,0.30024,0.25,26; 9; 6; 24; 4; 26; 17; 13
6,9,0.23339,0.66667,18; 25; 6; 9; 20; 25; 32; 4
8,72,0.10839,0.11111,8; 3; 8; 72; 14; 19; 17; 12
14,24,0.62835,0.58333,5; 24; 14; 24; 30; 15; 4; 22
8,15,0.5834,0.53333,22; 21; 8; 15; 5; 16; 7; 14
37,44,0.82682,0.84091,7; 7; 37; 44; 3; 13; 11; 10
10,31,0.30948,0.32258,22; 3; 10; 31; 23; 29; 16; 28
12,15,0.86024,0.8,28; 12; 12; 15; 16; 20; 5; 8
8,36,0.20345,0.22222,19; 15; 8; 36; 3; 13; 24; 29
9,15,0.66161,0.6,17; 22; 9; 15; 23; 24; 11; 18
9,77,0.12358,0.11688,3; 4; 9; 77; 24; 9; 5; 25
14,72,0.19523,0.19444,4; 3; 14; 72; 7; 18; 5; 15
8,15,0.59342,0.53333,35; 34; 8; 15; 5; 11; 31; 18
9,24,0.39469,0.375,19; 14; 9; 24; 28; 30; 12; 10
13,23,0.60827,0.56522,16; 21; 13; 23; 21; 6; 16; 30
17,72,0.2353,0.23611,3; 3; 17; 72; 10; 4; 26; 7
5,67,0.08313,0.07463,10; 10; 5; 67; 24; 23; 6; 28
16,72,0.23737,0.22222,4; 5; 16; 72; 12; 32; 8; 30
29,58,0.50065,0.5,4; 3; 29; 58; 11; 22; 26; 18
11,44,0.25737,0.25,15; 17; 11; 44; 27; 4; 14; 9
12,23,0.54586,0.52174,8; 13; 12; 23; 4; 21; 3; 13
5,6,0.13831,0.83333,43; 37; 5; 6; 18; 11; 28; 5
13,44,0.30263,0.29545,9; 4; 13; 44; 14; 31; 6; 9
6,72,0.08104,0.08333,4; 9; 6; 72; 8; 4; 29; 26
16,72,0.23582,0.22222,3; 5; 16; 72; 10; 4; 15; 25
16,31,0.50335,0.51613,12; 3; 16; 31; 5; 21; 27; 29
14,67,0.20884,0.20896,8; 8; 14; 67; 13; 27; 3; 5
21,31,0.67493,0.67742,7; 21; 21; 31; 15; 21; 7; 23
14,23,0.66097,0.6087,22; 11; 14; 23; 17; 4; 16; 30
12,77,0.14948,0.15584,3; 4; 12; 77; 26; 10; 12; 25
8,9,0.34524,0.88889,29; 7; 8; 9; 17; 6; 26; 6
31,44,0.71821,0.70455,9; 10; 31; 44; 30; 22; 17; 18
6,77,0.06294,0.07792,5; 6; 6; 77; 18; 21; 26; 10
11,44,0.24029,0.25,9; 5; 11; 44; 9; 7; 28; 9
18,23,0.68182,0.78261,19; 15; 18; 23; 14; 18; 22; 25
25,58,0.42778,0.43103,4; 5; 25; 58; 9; 32; 16; 6
5,6,0.16267,0.83333,40; 27; 5; 6; 27; 15; 24; 19
7,77,0.08752,0.09091,7; 7; 7; 77; 32; 30; 4; 19
5,19,0.3399,0.26316,17; 14; 5; 19; 18; 32; 11; 21
7,12,0.43277,0.58333,35; 5; 7; 12; 9; 29; 26; 18
27,36,0.82558,0.75,6; 9; 27; 36; 17; 17; 3; 21
16,67,0.23965,0.23881,3; 3; 16; 67; 28; 32; 8; 5
10,12,0.65476,0.83333,23; 25; 10; 12; 19; 25; 25; 24
10,12,0.62855,0.83333,11; 18; 10; 12; 16; 28; 14; 28
11,77,0.14119,0.14286,5; 3; 11; 77; 29; 32; 15; 20
14,23,0.62366,0.6087,29; 18; 14; 23; 16; 27; 16; 15
23,44,0.49601,0.52273,13; 4; 23; 44; 11; 18; 20; 19
6,15,0.4452,0.4,18; 19; 6; 15; 6; 21; 21; 25
11,24,0.48194,0.45833,12; 18; 11; 24; 21; 15; 19; 17
9,19,0.60626,0.47368,30; 24; 9; 19; 26; 8; 25; 27
9,23,0.44567,0.3913,16; 8; 9; 23; 10; 15; 16; 4
35,43,0.79282,0.81395,8; 8; 35; 43; 12; 9; 12; 6
6,24,0.30113,0.25,20; 27; 6; 24; 8; 5; 23; 27
8,9,0.37174,0.88889,18; 8; 8; 9; 32; 14; 10; 6
5,77,0.04683,0.06494,7; 5; 5; 77; 23; 6; 15; 5
5,6,0.16376,0.83333,23; 5; 5; 6; 4; 23; 6; 30
10,36,0.26746,0.27778,3; 8; 10; 36; 27; 19; 12; 21
27,58,0.47934,0.46552,5; 4; 27; 58; 18; 6; 31; 11
11,15,0.8055,0.73333,24; 13; 11; 15; 16; 17; 12; 27
26,43,0.58123,0.60465,10; 5; 26; 43; 6; 13; 12; 14
5,9,0.22071,0.55556,18; 27; 5; 9; 8; 8; 19; 16
7,15,0.51748,0.46667,21; 37; 7; 15; 4; 28; 6; 15
16,43,0.37611,0.37209,18; 8; 16; 43; 20; 11; 3; 11
8,15,0.55388,0.53333,20; 31; 8; 15; 6; 15; 21; 27
17,19,0.84586,0.89474,22; 22; 17; 19; 9; 23; 22; 32
5,6,0.16006,0.83333,19; 18; 5; 6; 11; 19; 32; 9
9,23,0.45597,0.3913,15; 21; 9; 23; 17; 27; 25; 12
8,9,0.37476,0.88889,16; 17; 8; 9; 25; 19; 24; 20
20,44,0.44627,0.45455,3; 11; 20; 44; 13; 18; 25; 23
28,31,0.89193,0.90323,19; 15; 28; 31; 7; 11; 8; 13
8,19,0.50807,0.42105,3; 35; 8; 19; 8; 15; 10; 11
9,58,0.15351,0.15517,4; 3; 9; 58; 12; 30; 24; 18
5,9,0.2408,0.55556,30; 31; 5; 9; 4; 12; 15; 26
9,12,0.61014,0.75,12; 3; 9; 12; 12; 18; 9; 20
5,77,0.05225,0.06494,7; 5; 5; 77; 28; 12; 24; 10
6,77,0.06618,0.07792,7; 4; 6; 77; 5; 8; 23; 29
8,72,0.10041,0.11111,6; 6; 8; 72; 18; 3; 11; 22
29,42,0.69503,0.69048,6; 9; 29; 42; 7; 19; 23; 30
5,6,0.17603,0.83333,31; 33; 5; 6; 27; 21; 21; 22
18,31,0.58133,0.58065,9; 8; 18; 31; 29; 13; 4; 16
14,23,0.6487,0.6087,19; 10; 14; 23; 24; 25; 31; 10
5,6,0.13461,0.83333,16; 11; 5; 6; 9; 6; 22; 21
11,67,0.17598,0.16418,6; 3; 11; 67; 14; 31; 13; 31
21,23,0.80104,0.91304,5; 5; 21; 23; 32; 6; 13; 5
7,36,0.20161,0.19444,14; 3; 7; 36; 18; 31; 15; 24
10,12,0.66902,0.83333,30; 36; 10; 12; 10; 16; 20; 4
11,42,0.2541,0.2619,17; 13; 11; 42; 18; 15; 28; 3
21,67,0.33124,0.31343,5; 4; 21; 67; 11; 19; 18; 30
8,77,0.09284,0.1039,4; 5; 8; 77; 12; 32; 31; 16
9,58,0.14568,0.15517,3; 12; 9; 58; 24; 20; 26; 20
13,58,0.228,0.22414,8; 5; 13; 58; 10; 26; 19; 20
15,43,0.33217,0.34884,12; 6; 15; 43; 30; 24; 17; 8
5,6,0.18548,0.83333,15; 24; 5; 6; 19; 28; 22; 25
6,77,0.07814,0.07792,4; 7; 6; 77; 17; 7; 23; 6
