ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,78,0.23444,0.0641,6; 7; 5; 78; 26; 29; 12; 12
9,64,0.16696,0.14062,12; 7; 9; 64; 4; 13; 28; 4
8,78,0.2497,0.10256,5; 3; 8; 78; 6; 10; 4; 25
8,82,0.26216,0.09756,3; 4; 8; 82; 10; 14; 21; 23
19,64,0.36122,0.29688,6; 6; 19; 64; 16; 12; 9; 8
21,31,0.72145,0.67742,7; 9; 21; 31; 23; 16; 3; 19
6,82,0.254,0.07317,3; 5; 6; 82; 20; 18; 15; 4
6,10,0.38137,0.6,34; 27; 6; 10; 9; 13; 9; 17
14,26,0.59945,0.53846,26; 9; 14; 26; 23; 29; 3; 32
12,31,0.36947,0.3871,11; 14; 12; 31; 5; 11; 5; 6
18,26,0.82844,0.69231,16; 7; 18; 26; 31; 21; 10; 5
8,77,0.24884,0.1039,3; 4; 8; 77; 27; 8; 24; 9
16,31,0.49844,0.51613,8; 16; 16; 31; 21; 22; 3; 28
6,10,0.32923,0.6,35; 41; 6; 10; 11; 29; 26; 31
25,31,0.67426,0.80645,4; 19; 25; 31; 8; 6; 26; 11
8,32,0.20933,0.25,6; 28; 8; 32; 23; 26; 24; 21
14,26,0.57631,0.53846,12; 27; 14; 26; 9; 6; 32; 4
16,32,0.48915,0.5,4; 13; 16; 32; 14; 13; 17; 31
9,78,0.26798,0.11538,5; 4; 9; 78; 17; 31; 3; 12
18,70,0.37743,0.25714,3; 3; 18; 70; 3; 29; 22; 10
28,42,0.71725,0.66667,13; 5; 28; 42; 7; 7; 23; 20
29,32,0.7955,0.90625,12; 9; 29; 32; 5; 12; 6; 14
7,10,0.39235,0.7,35; 33; 7; 10; 27; 23; 25; 9
8,9,0.45239,0.88889,14; 20; 8; 9; 3; 25; 10; 29
5,10,0.27854,0.5,8; 29; 5; 10; 29; 9; 29; 25
9,10,0.50858,0.9,12; 7; 9; 10; 7; 6; 8; 20
7,78,0.15915,0.08974,4; 6; 7; 78; 18; 29; 7; 21
20,31,0.69529,0.64516,4; 7; 20; 31; 5; 25; 31; 26
8,9,0.38495,0.88889,27; 8; 8; 9; 21; 21; 27; 18
26,64,0.45369,0.40625,3; 4; 26; 64; 17; 9; 10; 29
9,10,0.47736,0.9,36; 37; 9; 10; 26; 8; 30; 31
20,42,0.48096,0.47619,3; 4; 20; 42; 13; 3; 11; 9
8,31,0.23827,0.25806,3; 17; 8; 31; 6; 23; 13; 20
5,75,0.20065,0.06667,6; 3; 5; 75; 5; 20; 12; 18
18,48,0.31644,0.375,13; 4; 18; 48; 28; 17; 14; 10
14,32,0.46366,0.4375,23; 23; 14; 32; 8; 23; 31; 18
16,42,0.38358,0.38095,5; 4; 16; 42; 29; 27; 21; 11
24,26,0.82636,0.92308,10; 22; 24; 26; 5; 9; 30; 14
38,42,0.99491,0.90476,8; 4; 38; 42; 16; 8; 12; 6
6,10,0.31875,0.6,8; 21; 6; 10; 7; 32; 30; 27
25,53,0.42342,0.4717,9; 7; 25; 53; 31; 19; 5; 24
12,78,0.31749,0.15385,4; 4; 12; 78; 3; 21; 11; 3
34,49,0.73573,0.69388,4; 4; 34; 49; 18; 17; 19; 26
14,42,0.3229,0.33333,13; 11; 14; 42; 29; 26; 6; 17
27,63,0.48849,0.42857,3; 4; 27; 63; 14; 9; 4; 19
27,31,0.81211,0.87097,10; 7; 27; 31; 22; 12; 31; 20
21,53,0.36563,0.39623,11; 4; 21; 53; 5; 22; 12; 24
26,63,0.47905,0.4127,4; 4; 26; 63; 16; 7; 15; 26
13,49,0.2909,0.26531,6; 7; 13; 49; 11; 10; 26; 24
37,48,0.72936,0.77083,6; 6; 37; 48; 21; 22; 17; 8
26,63,0.47046,0.4127,3; 3; 26; 63; 30; 9; 26; 23
11,75,0.23981,0.14667,3; 5; 11; 75; 15; 20; 14; 18
11,77,0.2529,0.14286,4; 5; 11; 77; 31; 23; 16; 9
36,48,0.7201,0.75,5; 6; 36; 48; 6; 20; 16; 32
12,78,0.34138,0.15385,4; 4; 12; 78; 20; 7; 16; 13
20,32,0.62268,0.625,13; 13; 20; 32; 20; 17; 16; 12
21,64,0.3681,0.32812,3; 6; 21; 64; 6; 25; 24; 3
23,53,0.44214,0.43396,9; 6; 23; 53; 25; 21; 28; 15
38,48,0.79435,0.79167,3; 3; 38; 48; 25; 23; 24; 4
5,70,0.19515,0.07143,5; 5; 5; 70; 17; 14; 7; 23
30,49,0.68723,0.61224,7; 6; 30; 49; 32; 5; 29; 10
5,26,0.23012,0.19231,26; 5; 5; 26; 13; 23; 15; 23
35,49,0.70692,0.71429,7; 7; 35; 49; 26; 30; 18; 10
8,64,0.14808,0.125,4; 6; 8; 64; 19; 24; 23; 25
8,78,0.25512,0.10256,6; 3; 8; 78; 6; 28; 9; 8
30,42,0.7506,0.71429,10; 9; 30; 42; 6; 4; 22; 9
5,10,0.34999,0.5,4; 17; 5; 10; 29; 12; 23; 23
41,49,0.73236,0.83673,4; 4; 41; 49; 18; 7; 26; 3
11,70,0.21213,0.15714,8; 4; 11; 70; 6; 30; 19; 28
10,31,0.35201,0.32258,27; 8; 10; 31; 24; 4; 4; 6
17,64,0.27739,0.26562,5; 3; 17; 64; 6; 9; 27; 30
6,82,0.27068,0.07317,3; 5; 6; 82; 4; 22; 11; 19
8,75,0.22093,0.10667,3; 7; 8; 75; 23; 13; 7; 24
8,31,0.29254,0.25806,22; 22; 8; 31; 24; 15; 8; 29
28,42,0.71802,0.66667,6; 9; 28; 42; 7; 32; 22; 17
40,42,0.88886,0.95238,4; 8; 40; 42; 9; 18; 20; 22
7,9,0.40913,0.77778,38; 17; 7; 9; 15; 24; 11; 9
38,42,0.90228,0.90476,4; 3; 38; 42; 8; 30; 5; 24
8,10,0.4238,0.8,22; 19; 8; 10; 24; 16; 14; 7
22,42,0.46718,0.52381,15; 15; 22; 42; 25; 18; 26; 4
12,77,0.30713,0.15584,4; 4; 12; 77; 24; 16; 15; 30
18,32,0.58202,0.5625,15; 15; 18; 32; 17; 31; 14; 11
26,48,0.57474,0.54167,3; 9; 26; 48; 9; 5; 8; 24
18,42,0.483,0.42857,10; 14; 18; 42; 5; 10; 11; 30
7,77,0.18156,0.09091,5; 7; 7; 77; 25; 31; 6; 8
8,78,0.24765,0.10256,3; 5; 8; 78; 16; 26; 23; 22
40,49,0.71196,0.81633,3; 3; 40; 49; 28; 10; 23; 24
9,77,0.23596,0.11688,5; 6; 9; 77; 18; 14; 21; 10
6,82,0.24405,0.07317,4; 3; 6; 82; 23; 6; 13; 22
14,49,0.26353,0.28571,8; 11; 14; 49; 19; 16; 32; 12
5,78,0.17908,0.0641,7; 6; 5; 78; 15; 29; 26; 8
7,75,0.22673,0.09333,7; 4; 7; 75; 23; 15; 28; 26
14,42,0.34411,0.33333,16; 19; 14; 42; 28; 3; 7; 20
25,31,0.72535,0.80645,16; 5; 25; 31; 30; 5; 15; 28
27,63,0.47994,0.42857,3; 3; 27; 63; 27; 10; 17; 29
30,31,0.79499,0.96774,15; 7; 30; 31; 21; 32; 5; 29
14,53,0.24178,0.26415,10; 3; 14; 53; 12; 21; 26; 32
22,42,0.50288,0.52381,5; 13; 22; 42; 29; 21; 4; 4
7,26,0.31346,0.26923,31; 9; 7; 26; 6; 15; 7; 14
20,70,0.39979,0.28571,4; 3; 20; 70; 8; 14; 20; 18
16,32,0.51702,0.5,5; 12; 16; 32; 10; 29; 28; 5
6,9,0.37643,0.66667,7; 3; 6; 9; 9; 24; 18; 15
11,31,0.39149,0.35484,20; 20; 11; 31; 28; 28; 26; 7
24,32,0.80506,0.75,14; 6; 24; 32; 14; 31; 6; 7
15,48,0.29751,0.3125,17; 12; 15; 48; 21; 14; 21; 23
8,10,0.44344,0.8,35; 21; 8; 10; 15; 9; 20; 10
5,10,0.38736,0.5,20; 26; 5; 10; 27; 28; 3; 25
9,31,0.32287,0.29032,20; 21; 9; 31; 11; 24; 22; 25
18,31,0.60383,0.58065,9; 12; 18; 31; 18; 28; 27; 10
8,49,0.16779,0.16327,16; 14; 8; 49; 13; 18; 16; 11
37,42,0.95686,0.88095,5; 4; 37; 42; 4; 30; 10; 22
24,64,0.45842,0.375,3; 3; 24; 64; 13; 21; 5; 12
21,26,0.78578,0.80769,21; 15; 21; 26; 23; 25; 21; 28
8,77,0.24116,0.1039,5; 6; 8; 77; 27; 27; 9; 6
10,31,0.30359,0.32258,13; 15; 10; 31; 8; 25; 11; 21
16,32,0.47352,0.5,10; 22; 16; 32; 3; 13; 19; 32
35,42,0.85899,0.83333,8; 7; 35; 42; 25; 16; 14; 11
5,75,0.18421,0.06667,8; 5; 5; 75; 27; 8; 28; 19
35,49,0.7192,0.71429,4; 6; 35; 49; 19; 32; 18; 10
18,32,0.65642,0.5625,4; 14; 18; 32; 31; 22; 26; 13
27,48,0.5427,0.5625,4; 9; 27; 48; 32; 21; 5; 16
13,77,0.35982,0.16883,3; 4; 13; 77; 23; 30; 12; 13
7,82,0.28208,0.08537,4; 4; 7; 82; 27; 27; 6; 27
23,31,0.71187,0.74194,13; 9; 23; 31; 30; 3; 26; 24
21,53,0.38439,0.39623,6; 6; 21; 53; 9; 14; 23; 28
20,32,0.5934,0.625,4; 11; 20; 32; 13; 3; 15; 19
8,49,0.18954,0.16327,19; 7; 8; 49; 9; 11; 32; 24
35,49,0.69207,0.71429,3; 6; 35; 49; 11; 15; 21; 29
10,48,0.21139,0.20833,4; 6; 10; 48; 22; 29; 10; 14
5,9,0.39489,0.55556,19; 17; 5; 9; 21; 7; 17; 17
8,9,0.40937,0.88889,9; 12; 8; 9; 30; 27; 32; 8
24,49,0.47476,0.4898,3; 7; 24; 49; 30; 18; 24; 19
10,70,0.23922,0.14286,7; 4; 10; 70; 21; 3; 16; 31
7,49,0.16184,0.14286,12; 6; 7; 49; 7; 6; 6; 7
17,70,0.37456,0.24286,5; 5; 17; 70; 16; 29; 25; 5
23,26,0.80652,0.88462,18; 24; 23; 26; 12; 6; 12; 18
12,63,0.22794,0.19048,7; 5; 12; 63; 16; 5; 19; 17
8,31,0.26946,0.25806,28; 12; 8; 31; 17; 25; 20; 30
7,9,0.31138,0.77778,12; 7; 7; 9; 25; 19; 14; 21
15,49,0.28927,0.30612,3; 14; 15; 49; 3; 23; 24; 23
17,26,0.71024,0.65385,12; 25; 17; 26; 26; 18; 22; 31
7,77,0.23988,0.09091,3; 4; 7; 77; 24; 24; 27; 10
15,26,0.65171,0.57692,12; 23; 15; 26; 6; 16; 28; 7
5,9,0.34817,0.55556,17; 18; 5; 9; 12; 30; 18; 5
8,77,0.20484,0.1039,6; 6; 8; 77; 32; 3; 11; 9
23,63,0.42201,0.36508,6; 5; 23; 63; 15; 28; 4; 25
13,75,0.33577,0.17333,5; 5; 13; 75; 11; 22; 15; 18
19,48,0.35546,0.39583,13; 6; 19; 48; 19; 32; 5; 26
29,49,0.59199,0.59184,10; 3; 29; 49; 13; 26; 23; 24
10,48,0.2065,0.20833,8; 9; 10; 48; 7; 31; 15; 18
21,64,0.36873,0.32812,3; 4; 21; 64; 5; 11; 18; 5
12,53,0.26458,0.22642,4; 10; 12; 53; 7; 22; 6; 3
7,10,0.38102,0.7,39; 7; 7; 10; 18; 8; 30; 14
30,31,0.80446,0.96774,14; 11; 30; 31; 17; 3; 30; 17
7,82,0.26991,0.08537,3; 4; 7; 82; 8; 16; 19; 11
8,78,0.24684,0.10256,4; 4; 8; 78; 5; 26; 19; 25
9,70,0.18063,0.12857,6; 3; 9; 70; 3; 23; 25; 14
11,78,0.29047,0.14103,4; 3; 11; 78; 10; 18; 18; 19
25,63,0.45034,0.39683,4; 4; 25; 63; 19; 28; 25; 15
21,53,0.36831,0.39623,8; 6; 21; 53; 11; 31; 20; 31
7,9,0.42362,0.77778,3; 11; 7; 9; 10; 32; 24; 10
17,63,0.31123,0.26984,3; 9; 17; 63; 16; 31; 22; 15
6,10,0.41146,0.6,30; 26; 6; 10; 25; 22; 29; 6
9,78,0.2802,0.11538,5; 5; 9; 78; 21; 27; 31; 5
5,9,0.28036,0.55556,21; 23; 5; 9; 22; 22; 12; 27
16,32,0.49968,0.5,18; 25; 16; 32; 25; 6; 17; 20
9,26,0.38854,0.34615,21; 22; 9; 26; 15; 3; 22; 26
41,42,0.84587,0.97619,5; 4; 41; 42; 5; 22; 3; 22
7,9,0.40329,0.77778,11; 32; 7; 9; 22; 7; 24; 16
11,64,0.19403,0.17188,6; 8; 11; 64; 15; 25; 13; 30
26,63,0.45688,0.4127,4; 4; 26; 63; 10; 4; 25; 19
15,32,0.50382,0.46875,25; 25; 15; 32; 18; 11; 15; 24
11,31,0.33535,0.35484,21; 9; 11; 31; 15; 19; 8; 29
20,42,0.45035,0.47619,17; 14; 20; 42; 6; 14; 6; 22
5,53,0.09064,0.09434,17; 19; 5; 53; 3; 3; 28; 6
24,64,0.4245,0.375,5; 5; 24; 64; 18; 17; 14; 28
8,78,0.25205,0.10256,4; 6; 8; 78; 22; 14; 8; 15
24,63,0.42919,0.38095,5; 4; 24; 63; 19; 23; 17; 21
8,9,0.42326,0.88889,29; 21; 8; 9; 17; 8; 7; 24
6,82,0.24248,0.07317,3; 5; 6; 82; 13; 23; 29; 6
16,49,0.30641,0.32653,7; 3; 16; 49; 11; 29; 13; 11
5,70,0.15458,0.07143,10; 10; 5; 70; 11; 9; 9; 18
18,63,0.31776,0.28571,3; 3; 18; 63; 22; 11; 21; 4
8,9,0.39188,0.88889,15; 21; 8; 9; 31; 5; 21; 23
20,49,0.37,0.40816,4; 4; 20; 49; 9; 7; 10; 32
28,53,0.52482,0.5283,6; 5; 28; 53; 17; 14; 9; 24
35,48,0.74543,0.72917,4; 5; 35; 48; 6; 16; 3; 3
10,78,0.26976,0.12821,3; 3; 10; 78; 28; 5; 23; 10
7,75,0.15328,0.09333,8; 7; 7; 75; 15; 14; 26; 19
9,10,0.54255,0.9,6; 24; 9; 10; 21; 11; 29; 27
18,26,0.77003,0.69231,27; 13; 18; 26; 16; 7; 25; 22
9,78,0.27925,0.11538,4; 4; 9; 78; 25; 27; 18; 10
17,70,0.34833,0.24286,5; 3; 17; 70; 13; 28; 17; 10
5,53,0.13577,0.09434,14; 19; 5; 53; 25; 29; 31; 11
5,63,0.13136,0.07937,4; 10; 5; 63; 17; 18; 29; 12
5,78,0.21126,0.0641,4; 3; 5; 78; 4; 30; 26; 26
17,49,0.34594,0.34694,6; 11; 17; 49; 14; 22; 8; 6
22,26,0.84757,0.84615,13; 10; 22; 26; 4; 29; 7; 28
27,53,0.45259,0.50943,4; 5; 27; 53; 27; 19; 20; 15
27,42,0.61902,0.64286,4; 14; 27; 42; 3; 22; 9; 8
6,10,0.39698,0.6,12; 20; 6; 10; 26; 3; 9; 15
5,78,0.2269,0.0641,7; 5; 5; 78; 16; 13; 4; 24
5,82,0.26105,0.06098,4; 3; 5; 82; 17; 8; 24; 12
6,82,0.28288,0.07317,5; 4; 6; 82; 16; 13; 9; 14
11,77,0.31544,0.14286,4; 3; 11; 77; 23; 22; 16; 17
18,70,0.3804,0.25714,5; 5; 18; 70; 7; 32; 13; 14
9,10,0.50554,0.9,3; 39; 9; 10; 15; 18; 12; 24
40,49,0.77858,0.81633,4; 3; 40; 49; 24; 20; 21; 26
19,48,0.39593,0.39583,11; 15; 19; 48; 19; 25; 10; 12
32,42,0.92776,0.7619,8; 3; 32; 42; 32; 10; 26; 27
10,26,0.41286,0.38462,28; 29; 10; 26; 10; 29; 6; 23
22,26,0.90903,0.84615,4; 8; 22; 26; 26; 20; 29; 6
36,48,0.7972,0.75,3; 4; 36; 48; 31; 30; 14; 21
9,48,0.1924,0.1875,17; 16; 9; 48; 4; 8; 11; 19
32,49,0.66082,0.65306,6; 8; 32; 49; 26; 7; 21; 5
31,49,0.60356,0.63265,8; 8; 31; 49; 26; 9; 29; 14
6,26,0.24303,0.23077,27; 19; 6; 26; 15; 10; 16; 21
7,10,0.43484,0.7,28; 21; 7; 10; 12; 6; 16; 22
24,31,0.69021,0.77419,11; 6; 24; 31; 5; 28; 32; 16
5,9,0.3461,0.55556,11; 38; 5; 9; 15; 8; 8; 31
25,64,0.43998,0.39062,3; 4; 25; 64; 30; 8; 14; 22
23,49,0.40685,0.46939,6; 8; 23; 49; 16; 11; 26; 21
7,26,0.26705,0.26923,7; 15; 7; 26; 11; 19; 10; 16
6,63,0.13047,0.09524,7; 10; 6; 63; 19; 15; 22; 24
7,63,0.13937,0.11111,14; 4; 7; 63; 32; 8; 12; 19
5,9,0.36273,0.55556,31; 11; 5; 9; 12; 11; 10; 5
16,48,0.30266,0.33333,16; 4; 16; 48; 8; 27; 10; 18
5,75,0.18954,0.06667,7; 9; 5; 75; 16; 26; 31; 6
5,32,0.20882,0.15625,15; 19; 5; 32; 8; 31; 14; 27
6,10,0.31922,0.6,38; 32; 6; 10; 8; 17; 30; 12
17,48,0.35028,0.35417,10; 10; 17; 48; 25; 5; 3; 28
24,48,0.50205,0.5,7; 5; 24; 48; 20; 13; 17; 21
21,63,0.38965,0.33333,6; 6; 21; 63; 10; 15; 12; 28
6,77,0.18782,0.07792,6; 5; 6; 77; 3; 18; 11; 4
30,31,0.77793,0.96774,16; 7; 30; 31; 4; 24; 11; 16
32,42,0.80681,0.7619,8; 3; 32; 42; 12; 31; 4; 25
5,82,0.25479,0.06098,3; 5; 5; 82; 16; 20; 25; 5
6,82,0.2917,0.07317,4; 4; 6; 82; 18; 7; 29; 5
8,70,0.16863,0.11429,7; 8; 8; 70; 24; 19; 31; 20
9,63,0.19415,0.14286,5; 7; 9; 63; 7; 26; 12; 10
10,75,0.25397,0.13333,4; 3; 10; 75; 25; 16; 3; 27
23,26,0.85329,0.88462,13; 21; 23; 26; 28; 3; 22; 18
14,63,0.28575,0.22222,8; 8; 14; 63; 14; 15; 4; 8
20,70,0.42347,0.28571,4; 4; 20; 70; 20; 11; 19; 31
29,32,0.80647,0.90625,11; 10; 29; 32; 13; 28; 27; 12
18,70,0.35542,0.25714,5; 5; 18; 70; 15; 11; 13; 13
12,75,0.26303,0.16,4; 4; 12; 75; 28; 18; 6; 27
16,63,0.29553,0.25397,7; 9; 16; 63; 25; 20; 9; 5
10,77,0.29098,0.12987,3; 4; 10; 77; 28; 8; 25; 5
21,31,0.68585,0.67742,10; 4; 21; 31; 30; 12; 6; 20
26,42,0.59528,0.61905,15; 5; 26; 42; 13; 6; 26; 27
12,32,0.35742,0.375,24; 7; 12; 32; 6; 23; 12; 19
22,64,0.38879,0.34375,5; 3; 22; 64; 10; 20; 4; 26
17,32,0.49389,0.53125,3; 19; 17; 32; 7; 27; 31; 12
6,63,0.1345,0.09524,11; 13; 6; 63; 29; 19; 14; 10
8,9,0.42533,0.88889,17; 27; 8; 9; 31; 10; 26; 17
8,26,0.35675,0.30769,4; 21; 8; 26; 25; 31; 24; 12
9,32,0.28339,0.28125,25; 19; 9; 32; 9; 19; 29; 11
5,75,0.18638,0.06667,3; 3; 5; 75; 27; 22; 10; 3
7,9,0.36013,0.77778,26; 23; 7; 9; 17; 18; 13; 20
6,82,0.25023,0.07317,3; 5; 6; 82; 30; 6; 8; 20
36,48,0.84251,0.75,5; 3; 36; 48; 11; 9; 10; 14
6,82,0.27561,0.07317,5; 4; 6; 82; 4; 14; 9; 17
22,26,0.84949,0.84615,11; 17; 22; 26; 25; 3; 14; 13
11,70,0.27845,0.15714,7; 8; 11; 70; 31; 4; 24; 5
8,10,0.45241,0.8,37; 11; 8; 10; 4; 16; 9; 16
8,82,0.31128,0.09756,3; 4; 8; 82; 12; 24; 25; 19
21,49,0.39914,0.42857,13; 6; 21; 49; 7; 32; 31; 27
24,53,0.43003,0.45283,6; 8; 24; 53; 8; 15; 28; 19
7,9,0.36378,0.77778,3; 15; 7; 9; 23; 27; 4; 6
12,75,0.3037,0.16,3; 4; 12; 75; 7; 18; 15; 18
9,64,0.17897,0.14062,11; 5; 9; 64; 24; 5; 31; 18
15,64,0.28991,0.23438,7; 8; 15; 64; 30; 16; 18; 25
12,77,0.30679,0.15584,4; 3; 12; 77; 29; 23; 8; 21
19,32,0.62997,0.59375,18; 4; 19; 32; 26; 17; 21; 4
36,42,0.94186,0.85714,9; 6; 36; 42; 15; 4; 9; 14
19,26,0.84178,0.73077,7; 7; 19; 26; 20; 4; 13; 25
27,63,0.48003,0.42857,3; 4; 27; 63; 14; 3; 28; 19
13,70,0.2715,0.18571,5; 4; 13; 70; 32; 5; 25; 14
14,53,0.24546,0.26415,10; 6; 14; 53; 26; 3; 29; 8
6,82,0.29085,0.07317,5; 4; 6; 82; 15; 9; 29; 16
40,49,0.71732,0.81633,4; 4; 40; 49; 3; 18; 16; 6
13,75,0.30688,0.17333,3; 5; 13; 75; 4; 22; 11; 22
9,32,0.29919,0.28125,21; 3; 9; 32; 17; 29; 14; 14
21,63,0.37253,0.33333,7; 4; 21; 63; 29; 18; 12; 20
10,64,0.20539,0.15625,5; 3; 10; 64; 9; 12; 25; 20
16,53,0.28664,0.30189,11; 8; 16; 53; 13; 3; 26; 20
15,53,0.26623,0.28302,14; 5; 15; 53; 5; 6; 6; 25
9,77,0.21089,0.11688,6; 6; 9; 77; 3; 13; 9; 31
23,64,0.40784,0.35938,5; 5; 23; 64; 24; 26; 8; 14
11,78,0.2777,0.14103,4; 3; 11; 78; 26; 4; 30; 18
17,49,0.28654,0.34694,6; 3; 17; 49; 19; 27; 13; 21
30,53,0.57771,0.56604,6; 7; 30; 53; 7; 27; 15; 8
11,70,0.24601,0.15714,3; 6; 11; 70; 27; 28; 24; 9
18,53,0.31107,0.33962,5; 5; 18; 53; 10; 28; 22; 21
6,9,0.38369,0.66667,31; 3; 6; 9; 6; 6; 22; 24
36,49,0.74124,0.73469,5; 5; 36; 49; 24; 21; 11; 28
13,31,0.40809,0.41935,18; 9; 13; 31; 12; 7; 23; 25
14,42,0.31764,0.33333,3; 19; 14; 42; 32; 5; 22; 22
17,42,0.44373,0.40476,13; 4; 17; 42; 11; 3; 17; 22
8,75,0.17995,0.10667,3; 4; 8; 75; 7; 32; 29; 9
5,75,0.1915,0.06667,8; 5; 5; 75; 21; 9; 26; 20
27,31,0.78092,0.87097,20; 17; 27; 31; 10; 13; 20; 30
7,9,0.37002,0.77778,33; 15; 7; 9; 11; 8; 29; 26
27,63,0.46654,0.42857,3; 3; 27; 63; 6; 8; 26; 30
13,53,0.24015,0.24528,9; 7; 13; 53; 6; 13; 3; 32
25,48,0.50444,0.52083,8; 11; 25; 48; 30; 16; 24; 17
7,77,0.24286,0.09091,5; 6; 7; 77; 6; 3; 25; 25
17,63,0.31909,0.26984,3; 9; 17; 63; 32; 29; 29; 6
13,42,0.29707,0.30952,16; 19; 13; 42; 25; 6; 23; 18
24,53,0.39852,0.45283,5; 10; 24; 53; 14; 31; 28; 16
8,42,0.18278,0.19048,18; 9; 8; 42; 31; 15; 19; 23
10,63,0.17617,0.15873,4; 5; 10; 63; 30; 27; 24; 15
35,53,0.71665,0.66038,3; 4; 35; 53; 19; 32; 11; 8
24,64,0.4258,0.375,3; 3; 24; 64; 4; 18; 12; 8
10,49,0.19647,0.20408,17; 18; 10; 49; 15; 23; 7; 4
27,63,0.47797,0.42857,4; 3; 27; 63; 12; 13; 18; 4
7,53,0.18343,0.13208,3; 13; 7; 53; 12; 28; 28; 15
25,63,0.43598,0.39683,4; 4; 25; 63; 16; 14; 20; 25
19,48,0.335,0.39583,9; 3; 19; 48; 31; 13; 15; 6
25,53,0.4243,0.4717,3; 4; 25; 53; 24; 24; 24; 5
5,9,0.39815,0.55556,35; 38; 5; 9; 8; 18; 22; 26
23,31,0.78833,0.74194,14; 20; 23; 31; 27; 10; 14; 10
17,70,0.36784,0.24286,3; 5; 17; 70; 28; 21; 18; 30
22,42,0.49334,0.52381,7; 14; 22; 42; 9; 12; 18; 20
9,77,0.23233,0.11688,6; 4; 9; 77; 5; 6; 21; 11
33,53,0.62493,0.62264,6; 6; 33; 53; 8; 27; 17; 27
11,78,0.32712,0.14103,3; 3; 11; 78; 26; 18; 32; 3
22,63,0.41294,0.34921,5; 5; 22; 63; 5; 11; 22; 23
22,48,0.39947,0.45833,3; 9; 22; 48; 10; 8; 24; 19
13,75,0.35785,0.17333,5; 4; 13; 75; 4; 13; 19; 18
8,75,0.19545,0.10667,3; 7; 8; 75; 27; 22; 17; 9
16,49,0.31731,0.32653,16; 16; 16; 49; 13; 16; 14; 19
10,78,0.27414,0.12821,5; 5; 10; 78; 15; 31; 30; 12
18,42,0.42711,0.42857,12; 7; 18; 42; 7; 4; 16; 4
16,26,0.6868,0.61538,17; 7; 16; 26; 9; 18; 24; 25
11,48,0.25045,0.22917,18; 16; 11; 48; 11; 17; 14; 32
9,10,0.62289,0.9,15; 27; 9; 10; 4; 29; 4; 18
12,26,0.46365,0.46154,30; 8; 12; 26; 21; 30; 21; 15
9,78,0.26628,0.11538,5; 4; 9; 78; 14; 7; 27; 16
13,70,0.27256,0.18571,3; 3; 13; 70; 18; 12; 17; 16
26,64,0.45309,0.40625,4; 3; 26; 64; 28; 26; 9; 6
24,64,0.41832,0.375,5; 3; 24; 64; 25; 31; 12; 20
7,78,0.23042,0.08974,6; 5; 7; 78; 10; 22; 24; 23
18,70,0.37987,0.25714,4; 4; 18; 70; 26; 13; 12; 27
7,10,0.41461,0.7,28; 3; 7; 10; 25; 15; 14; 23
34,49,0.70511,0.69388,3; 3; 34; 49; 18; 27; 24; 12
8,78,0.25286,0.10256,6; 5; 8; 78; 31; 16; 15; 19
7,9,0.394,0.77778,20; 16; 7; 9; 32; 17; 9; 5
8,82,0.30545,0.09756,4; 4; 8; 82; 25; 24; 3; 21
23,32,0.70568,0.71875,9; 6; 23; 32; 18; 10; 26; 19
13,31,0.40395,0.41935,15; 6; 13; 31; 31; 28; 16; 18
16,32,0.57684,0.5,5; 7; 16; 32; 4; 18; 29; 13
5,9,0.31409,0.55556,34; 16; 5; 9; 23; 20; 21; 10
12,63,0.2196,0.19048,11; 10; 12; 63; 29; 15; 25; 20
16,48,0.32412,0.33333,8; 5; 16; 48; 9; 15; 17; 5
7,42,0.15735,0.16667,11; 11; 7; 42; 26; 21; 23; 13
17,32,0.5718,0.53125,11; 24; 17; 32; 15; 23; 29; 6
19,26,0.84034,0.73077,22; 6; 19; 26; 27; 29; 20; 21
5,9,0.31946,0.55556,15; 28; 5; 9; 4; 32; 28; 17
19,53,0.36273,0.35849,9; 4; 19; 53; 6; 12; 5; 9
19,70,0.37693,0.27143,4; 3; 19; 70; 8; 25; 8; 28
8,9,0.40395,0.88889,4; 22; 8; 9; 31; 12; 18; 27
22,64,0.40941,0.34375,6; 3; 22; 64; 28; 3; 10; 14
27,63,0.49664,0.42857,4; 3; 27; 63; 10; 20; 13; 7
9,10,0.47517,0.9,11; 10; 9; 10; 7; 26; 12; 18
6,10,0.37707,0.6,7; 23; 6; 10; 6; 23; 30; 19
22,26,0.87564,0.84615,14; 15; 22; 26; 31; 24; 20; 8
11,70,0.21874,0.15714,8; 5; 11; 70; 23; 12; 15; 15
11,78,0.27623,0.14103,4; 4; 11; 78; 20; 5; 14; 27
12,53,0.20616,0.22642,11; 13; 12; 53; 28; 17; 4; 21
22,31,0.7161,0.70968,20; 12; 22; 31; 20; 12; 9; 11
11,78,0.32548,0.14103,4; 3; 11; 78; 8; 19; 26; 16
20,26,0.81653,0.76923,11; 26; 20; 26; 10; 26; 28; 18
6,10,0.36972,0.6,21; 15; 6; 10; 5; 19; 5; 27
11,63,0.20287,0.1746,5; 8; 11; 63; 32; 25; 10; 28
8,75,0.17996,0.10667,4; 4; 8; 75; 24; 14; 31; 7
13,42,0.34967,0.30952,3; 9; 13; 42; 29; 11; 3; 16
