ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.80671,0.82143,17; 21; 23; 28; 25; 11; 18; 5
37,43,0.86968,0.86047,8; 6; 37; 43; 8; 25; 12; 30
9,31,0.29031,0.29032,16; 14; 9; 31; 32; 5; 31; 9
21,37,0.57664,0.56757,15; 11; 21; 37; 15; 28; 17; 15
24,30,0.78348,0.8,3; 17; 24; 30; 24; 23; 4; 20
14,47,0.3087,0.29787,4; 10; 14; 47; 9; 28; 21; 15
35,44,0.80556,0.79545,7; 8; 35; 44; 19; 27; 28; 9
21,25,0.87475,0.84,23; 3; 21; 25; 24; 32; 12; 7
29,51,0.56542,0.56863,5; 7; 29; 51; 12; 5; 6; 20
16,53,0.30723,0.30189,3; 14; 16; 53; 4; 25; 30; 3
36,43,0.83544,0.83721,4; 3; 36; 43; 27; 4; 9; 21
24,52,0.46257,0.46154,4; 7; 24; 52; 13; 20; 10; 24
23,47,0.51091,0.48936,7; 9; 23; 47; 4; 27; 31; 30
6,20,0.27382,0.3,13; 14; 6; 20; 26; 7; 26; 3
14,55,0.26421,0.25455,5; 4; 14; 55; 18; 19; 32; 27
30,53,0.55604,0.56604,4; 5; 30; 53; 27; 21; 13; 21
14,59,0.23892,0.23729,12; 12; 14; 59; 15; 13; 11; 23
17,67,0.26281,0.25373,6; 7; 17; 67; 12; 23; 13; 28
27,33,0.83149,0.81818,15; 19; 27; 33; 25; 13; 3; 26
32,56,0.57979,0.57143,3; 3; 32; 56; 10; 15; 15; 31
6,21,0.2718,0.28571,12; 13; 6; 21; 3; 19; 19; 29
27,32,0.85287,0.84375,6; 13; 27; 32; 8; 8; 27; 25
23,62,0.37183,0.37097,4; 4; 23; 62; 17; 15; 26; 15
26,31,0.83106,0.83871,9; 3; 26; 31; 32; 11; 32; 16
16,35,0.45203,0.45714,21; 20; 16; 35; 6; 32; 27; 32
8,10,0.7656,0.8,22; 15; 8; 10; 12; 31; 28; 26
19,51,0.37104,0.37255,3; 3; 19; 51; 24; 21; 31; 9
25,29,0.85074,0.86207,20; 6; 25; 29; 20; 19; 11; 10
19,39,0.46718,0.48718,9; 7; 19; 39; 17; 19; 18; 23
36,44,0.81111,0.81818,6; 4; 36; 44; 25; 26; 9; 24
26,46,0.56199,0.56522,6; 8; 26; 46; 6; 15; 24; 3
19,57,0.31789,0.33333,8; 9; 19; 57; 14; 20; 21; 13
23,28,0.7949,0.82143,10; 4; 23; 28; 8; 19; 21; 11
38,44,0.86595,0.86364,4; 8; 38; 44; 29; 10; 8; 31
36,45,0.80258,0.8,5; 7; 36; 45; 25; 24; 6; 18
32,38,0.83942,0.84211,10; 4; 32; 38; 26; 31; 4; 21
11,38,0.27702,0.28947,9; 12; 11; 38; 10; 8; 16; 28
18,32,0.56723,0.5625,5; 18; 18; 32; 27; 8; 29; 5
9,32,0.27854,0.28125,8; 16; 9; 32; 29; 18; 7; 11
25,51,0.4806,0.4902,4; 8; 25; 51; 19; 23; 16; 20
20,54,0.37387,0.37037,11; 12; 20; 54; 6; 17; 32; 16
18,37,0.48515,0.48649,19; 10; 18; 37; 6; 24; 23; 3
16,28,0.59976,0.57143,15; 23; 16; 28; 6; 8; 32; 12
6,25,0.2291,0.24,5; 31; 6; 25; 7; 27; 25; 16
21,37,0.56911,0.56757,14; 17; 21; 37; 19; 5; 22; 18
10,34,0.29723,0.29412,16; 23; 10; 34; 14; 5; 10; 10
7,14,0.44357,0.5,27; 33; 7; 14; 3; 17; 12; 8
32,38,0.8138,0.84211,9; 3; 32; 38; 30; 26; 6; 7
24,49,0.47977,0.4898,10; 3; 24; 49; 25; 6; 8; 30
37,44,0.84553,0.84091,3; 7; 37; 44; 3; 13; 31; 28
12,51,0.23709,0.23529,9; 10; 12; 51; 24; 11; 10; 7
18,21,0.83579,0.85714,25; 14; 18; 21; 27; 21; 15; 28
16,19,0.7664,0.84211,19; 12; 16; 19; 14; 29; 29; 12
33,41,0.79661,0.80488,3; 3; 33; 41; 18; 22; 7; 19
41,49,0.83509,0.83673,4; 3; 41; 49; 32; 7; 12; 26
8,34,0.23801,0.23529,19; 10; 8; 34; 23; 10; 20; 3
26,56,0.47875,0.46429,3; 4; 26; 56; 25; 3; 28; 14
32,39,0.84393,0.82051,4; 12; 32; 39; 12; 30; 5; 22
12,34,0.35539,0.35294,4; 26; 12; 34; 5; 24; 7; 25
18,36,0.50914,0.5,4; 4; 18; 36; 25; 5; 26; 7
20,57,0.34972,0.35088,6; 8; 20; 57; 5; 32; 32; 19
18,49,0.37025,0.36735,10; 5; 18; 49; 13; 9; 13; 16
18,60,0.30355,0.3,6; 6; 18; 60; 18; 17; 10; 7
17,71,0.25059,0.23944,3; 3; 17; 71; 20; 7; 26; 28
17,59,0.28836,0.28814,6; 3; 17; 59; 27; 12; 29; 21
14,44,0.33077,0.31818,11; 8; 14; 44; 5; 20; 30; 17
36,43,0.85682,0.83721,9; 6; 36; 43; 27; 8; 8; 4
12,21,0.5972,0.57143,19; 5; 12; 21; 32; 8; 11; 9
38,45,0.85946,0.84444,4; 5; 38; 45; 11; 17; 11; 6
10,35,0.28918,0.28571,20; 15; 10; 35; 13; 13; 3; 5
31,54,0.57819,0.57407,6; 4; 31; 54; 28; 10; 16; 15
20,63,0.32713,0.31746,3; 7; 20; 63; 25; 15; 18; 26
21,46,0.4496,0.45652,11; 10; 21; 46; 21; 7; 5; 13
17,46,0.38508,0.36957,12; 10; 17; 46; 32; 3; 24; 28
24,49,0.47974,0.4898,3; 3; 24; 49; 11; 3; 6; 32
17,60,0.29188,0.28333,7; 9; 17; 60; 18; 26; 14; 19
16,35,0.4642,0.45714,13; 4; 16; 35; 15; 18; 19; 31
17,37,0.46445,0.45946,15; 8; 17; 37; 25; 16; 24; 7
17,69,0.26194,0.24638,4; 4; 17; 69; 17; 11; 16; 15
37,45,0.83083,0.82222,3; 4; 37; 45; 32; 21; 10; 12
17,51,0.33362,0.33333,12; 11; 17; 51; 24; 30; 27; 3
9,38,0.25813,0.23684,22; 17; 9; 38; 16; 25; 10; 4
12,15,0.81435,0.8,8; 15; 12; 15; 23; 3; 8; 8
14,50,0.29049,0.28,7; 3; 14; 50; 30; 18; 21; 11
8,16,0.49547,0.5,22; 31; 8; 16; 18; 14; 23; 20
22,60,0.36322,0.36667,4; 6; 22; 60; 9; 30; 3; 31
7,23,0.31011,0.30435,12; 4; 7; 23; 3; 20; 30; 17
16,64,0.25895,0.25,3; 8; 16; 64; 13; 13; 12; 7
11,34,0.32928,0.32353,11; 22; 11; 34; 19; 22; 15; 10
33,42,0.78816,0.78571,5; 7; 33; 42; 20; 5; 10; 16
8,32,0.27713,0.25,18; 5; 8; 32; 14; 25; 23; 15
37,44,0.82748,0.84091,3; 8; 37; 44; 32; 3; 26; 26
12,14,0.80699,0.85714,4; 6; 12; 14; 11; 7; 9; 6
11,37,0.29014,0.2973,13; 9; 11; 37; 19; 18; 3; 5
21,25,0.8481,0.84,8; 6; 21; 25; 18; 9; 20; 22
17,67,0.26161,0.25373,4; 7; 17; 67; 3; 8; 21; 8
21,43,0.46953,0.48837,11; 3; 21; 43; 8; 10; 9; 24
20,69,0.2877,0.28986,3; 4; 20; 69; 4; 31; 23; 29
33,41,0.79422,0.80488,9; 5; 33; 41; 17; 6; 24; 12
28,35,0.80362,0.8,5; 9; 28; 35; 13; 31; 14; 13
27,32,0.86695,0.84375,16; 15; 27; 32; 6; 14; 4; 18
16,20,0.77977,0.8,14; 14; 16; 20; 9; 30; 12; 19
8,10,0.77677,0.8,13; 27; 8; 10; 26; 26; 16; 23
5,21,0.25101,0.2381,15; 13; 5; 21; 12; 28; 22; 18
15,19,0.78538,0.78947,6; 13; 15; 19; 32; 15; 28; 5
15,45,0.33913,0.33333,19; 11; 15; 45; 31; 9; 25; 10
6,7,0.74904,0.85714,35; 21; 6; 7; 10; 24; 21; 21
25,50,0.49132,0.5,3; 5; 25; 50; 13; 18; 16; 26
11,46,0.25801,0.23913,9; 4; 11; 46; 4; 20; 31; 6
12,21,0.58354,0.57143,12; 29; 12; 21; 7; 7; 8; 25
15,43,0.35091,0.34884,4; 7; 15; 43; 3; 24; 24; 9
19,65,0.29792,0.29231,7; 6; 19; 65; 21; 14; 18; 25
6,7,0.70327,0.85714,20; 4; 6; 7; 20; 7; 28; 15
16,58,0.27909,0.27586,11; 8; 16; 58; 6; 11; 8; 24
5,15,0.44274,0.33333,36; 30; 5; 15; 3; 27; 19; 30
19,55,0.34353,0.34545,4; 12; 19; 55; 24; 27; 19; 15
31,39,0.7942,0.79487,14; 3; 31; 39; 24; 8; 12; 3
26,53,0.48815,0.49057,9; 6; 26; 53; 7; 15; 6; 24
13,40,0.35833,0.325,18; 18; 13; 40; 23; 17; 12; 23
13,45,0.28664,0.28889,8; 5; 13; 45; 16; 21; 30; 17
16,54,0.30942,0.2963,13; 7; 16; 54; 23; 4; 20; 21
27,54,0.49862,0.5,5; 5; 27; 54; 4; 7; 31; 25
30,54,0.55576,0.55556,5; 6; 30; 54; 12; 21; 28; 19
15,60,0.26065,0.25,6; 7; 15; 60; 27; 30; 32; 7
19,69,0.28823,0.27536,3; 4; 19; 69; 21; 9; 15; 3
18,21,0.81707,0.85714,24; 17; 18; 21; 11; 29; 31; 21
37,47,0.77008,0.78723,7; 3; 37; 47; 10; 25; 7; 10
16,63,0.26593,0.25397,5; 8; 16; 63; 29; 25; 3; 7
15,27,0.56256,0.55556,14; 9; 15; 27; 26; 7; 18; 10
24,49,0.49865,0.4898,9; 5; 24; 49; 21; 28; 5; 23
9,28,0.33775,0.32143,9; 3; 9; 28; 3; 8; 29; 27
19,63,0.30859,0.30159,7; 3; 19; 63; 8; 20; 19; 22
7,21,0.33529,0.33333,13; 35; 7; 21; 23; 17; 24; 17
28,35,0.80345,0.8,8; 11; 28; 35; 12; 14; 25; 26
17,72,0.24353,0.23611,3; 3; 17; 72; 25; 27; 18; 13
19,39,0.50102,0.48718,13; 12; 19; 39; 24; 9; 5; 24
19,64,0.29694,0.29688,6; 4; 19; 64; 17; 3; 3; 7
18,61,0.29171,0.29508,7; 5; 18; 61; 20; 24; 7; 11
29,59,0.49961,0.49153,4; 4; 29; 59; 24; 3; 10; 26
9,18,0.51056,0.5,7; 27; 9; 18; 15; 30; 12; 26
21,25,0.84034,0.84,16; 22; 21; 25; 17; 18; 30; 23
14,56,0.25928,0.25,6; 4; 14; 56; 6; 28; 31; 31
16,56,0.28807,0.28571,6; 11; 16; 56; 11; 4; 13; 30
18,21,0.81828,0.85714,9; 4; 18; 21; 9; 20; 22; 10
25,51,0.48587,0.4902,3; 4; 25; 51; 25; 14; 8; 25
21,46,0.46446,0.45652,11; 9; 21; 46; 21; 19; 11; 22
31,39,0.79471,0.79487,5; 6; 31; 39; 27; 27; 13; 22
16,50,0.32019,0.32,10; 4; 16; 50; 31; 9; 5; 8
38,45,0.84218,0.84444,7; 6; 38; 45; 31; 20; 14; 7
18,21,0.80059,0.85714,24; 21; 18; 21; 15; 30; 24; 25
22,39,0.56999,0.5641,16; 3; 22; 39; 31; 5; 17; 4
25,51,0.50594,0.4902,5; 11; 25; 51; 26; 14; 17; 27
20,57,0.35236,0.35088,9; 4; 20; 57; 11; 15; 10; 10
24,28,0.84152,0.85714,23; 19; 24; 28; 6; 31; 4; 14
37,45,0.84216,0.82222,5; 7; 37; 45; 23; 4; 17; 27
10,27,0.37071,0.37037,7; 12; 10; 27; 9; 12; 9; 20
31,55,0.55086,0.56364,6; 6; 31; 55; 7; 15; 15; 11
37,44,0.83023,0.84091,7; 6; 37; 44; 7; 5; 29; 21
36,42,0.87147,0.85714,9; 10; 36; 42; 8; 14; 6; 16
10,20,0.48522,0.5,3; 13; 10; 20; 14; 32; 18; 12
31,36,0.8568,0.86111,10; 3; 31; 36; 5; 23; 22; 19
5,15,0.38531,0.33333,6; 3; 5; 15; 32; 18; 23; 10
16,35,0.45903,0.45714,9; 18; 16; 35; 20; 31; 29; 11
7,28,0.26432,0.25,8; 15; 7; 28; 26; 28; 7; 18
17,46,0.3765,0.36957,4; 12; 17; 46; 20; 18; 6; 18
19,34,0.58108,0.55882,14; 6; 19; 34; 4; 19; 8; 7
23,40,0.5775,0.575,17; 12; 23; 40; 27; 3; 28; 22
24,49,0.46915,0.4898,11; 9; 24; 49; 9; 21; 14; 25
6,19,0.3315,0.31579,12; 35; 6; 19; 31; 14; 9; 8
15,47,0.31505,0.31915,17; 4; 15; 47; 32; 19; 26; 8
17,67,0.26259,0.25373,4; 5; 17; 67; 14; 31; 12; 17
18,57,0.31033,0.31579,11; 5; 18; 57; 25; 10; 8; 15
5,10,0.6381,0.5,19; 16; 5; 10; 6; 30; 19; 13
7,24,0.24927,0.29167,19; 20; 7; 24; 8; 12; 26; 21
16,65,0.25254,0.24615,8; 8; 16; 65; 4; 31; 26; 5
18,51,0.36708,0.35294,7; 13; 18; 51; 18; 8; 10; 17
17,72,0.2457,0.23611,4; 3; 17; 72; 21; 7; 13; 11
11,30,0.36769,0.36667,5; 12; 11; 30; 29; 27; 3; 9
27,47,0.56246,0.57447,6; 7; 27; 47; 24; 28; 23; 20
24,48,0.50781,0.5,7; 6; 24; 48; 10; 30; 14; 30
11,44,0.2586,0.25,18; 12; 11; 44; 17; 21; 3; 26
17,35,0.48092,0.48571,3; 21; 17; 35; 6; 14; 31; 16
28,34,0.84728,0.82353,13; 11; 28; 34; 13; 10; 6; 26
16,56,0.30429,0.28571,7; 12; 16; 56; 29; 8; 15; 32
6,17,0.34356,0.35294,23; 12; 6; 17; 10; 13; 22; 16
11,22,0.47268,0.5,21; 5; 11; 22; 32; 19; 11; 17
16,19,0.77035,0.84211,10; 21; 16; 19; 30; 22; 19; 17
12,26,0.48074,0.46154,18; 11; 12; 26; 12; 8; 26; 13
18,64,0.29236,0.28125,5; 4; 18; 64; 21; 14; 14; 7
26,33,0.7918,0.78788,19; 8; 26; 33; 23; 17; 30; 10
13,53,0.25955,0.24528,7; 6; 13; 53; 27; 4; 25; 20
27,47,0.57874,0.57447,8; 11; 27; 47; 19; 22; 30; 23
27,32,0.85654,0.84375,15; 9; 27; 32; 30; 18; 32; 17
17,53,0.32374,0.32075,9; 5; 17; 53; 21; 25; 13; 4
30,35,0.87093,0.85714,4; 8; 30; 35; 9; 29; 8; 3
16,46,0.35124,0.34783,18; 15; 16; 46; 8; 4; 28; 24
25,45,0.56015,0.55556,14; 10; 25; 45; 27; 9; 18; 8
22,67,0.32749,0.32836,4; 4; 22; 67; 22; 9; 11; 21
21,42,0.49137,0.5,16; 13; 21; 42; 26; 6; 29; 29
31,39,0.80034,0.79487,12; 7; 31; 39; 20; 5; 22; 11
14,55,0.26241,0.25455,6; 3; 14; 55; 29; 30; 8; 22
10,30,0.34653,0.33333,23; 29; 10; 30; 7; 7; 4; 26
20,70,0.28772,0.28571,4; 3; 20; 70; 13; 17; 23; 13
7,29,0.24071,0.24138,5; 15; 7; 29; 22; 31; 24; 11
17,58,0.29242,0.2931,6; 11; 17; 58; 19; 10; 9; 7
16,64,0.25013,0.25,6; 3; 16; 64; 30; 3; 25; 31
7,14,0.51278,0.5,19; 30; 7; 14; 10; 29; 25; 5
16,53,0.31496,0.30189,8; 7; 16; 53; 4; 9; 6; 17
14,46,0.31995,0.30435,14; 18; 14; 46; 15; 9; 24; 7
34,43,0.78323,0.7907,4; 10; 34; 43; 31; 5; 15; 26
23,62,0.38578,0.37097,4; 6; 23; 62; 23; 16; 28; 29
12,36,0.32905,0.33333,24; 22; 12; 36; 23; 19; 6; 3
24,28,0.82562,0.85714,18; 23; 24; 28; 13; 20; 18; 26
28,57,0.48617,0.49123,3; 3; 28; 57; 16; 17; 23; 11
31,55,0.55389,0.56364,6; 6; 31; 55; 27; 13; 20; 26
28,35,0.79717,0.8,9; 11; 28; 35; 13; 4; 31; 15
19,22,0.84397,0.86364,23; 11; 19; 22; 21; 25; 27; 19
10,20,0.50584,0.5,28; 18; 10; 20; 27; 19; 8; 22
21,25,0.86875,0.84,21; 11; 21; 25; 6; 4; 21; 12
28,61,0.46107,0.45902,3; 3; 28; 61; 29; 6; 28; 19
24,49,0.50007,0.4898,4; 6; 24; 49; 17; 6; 21; 18
14,59,0.23752,0.23729,8; 6; 14; 59; 15; 10; 21; 11
5,9,0.68367,0.55556,28; 23; 5; 9; 24; 13; 24; 9
9,38,0.2551,0.23684,8; 19; 9; 38; 17; 14; 9; 4
37,47,0.78503,0.78723,5; 5; 37; 47; 13; 31; 11; 21
12,34,0.35589,0.35294,12; 5; 12; 34; 10; 28; 6; 26
23,41,0.5523,0.56098,5; 8; 23; 41; 14; 29; 12; 27
21,66,0.32079,0.31818,5; 5; 21; 66; 27; 18; 17; 11
20,66,0.31539,0.30303,5; 3; 20; 66; 31; 12; 17; 22
20,54,0.35373,0.37037,12; 6; 20; 54; 21; 28; 29; 15
17,71,0.2498,0.23944,4; 4; 17; 71; 10; 23; 16; 32
13,44,0.30935,0.29545,7; 11; 13; 44; 5; 32; 7; 7
23,50,0.46744,0.46,10; 8; 23; 50; 18; 23; 24; 32
17,49,0.34272,0.34694,3; 3; 17; 49; 18; 4; 31; 8
23,28,0.84128,0.82143,10; 12; 23; 28; 18; 28; 16; 13
21,65,0.3255,0.32308,6; 3; 21; 65; 30; 25; 18; 12
22,44,0.4997,0.5,3; 6; 22; 44; 29; 20; 29; 4
18,65,0.28467,0.27692,3; 4; 18; 65; 20; 27; 13; 25
29,58,0.49393,0.5,3; 3; 29; 58; 31; 23; 30; 6
5,18,0.2989,0.27778,34; 25; 5; 18; 6; 21; 14; 14
10,31,0.31255,0.32258,20; 21; 10; 31; 20; 15; 16; 14
7,20,0.33337,0.35,6; 29; 7; 20; 31; 9; 28; 21
9,32,0.29729,0.28125,27; 19; 9; 32; 3; 16; 24; 31
14,55,0.25718,0.25455,9; 9; 14; 55; 10; 18; 11; 9
17,48,0.35046,0.35417,12; 9; 17; 48; 11; 19; 27; 20
18,36,0.50153,0.5,19; 5; 18; 36; 25; 16; 30; 3
15,62,0.25633,0.24194,5; 4; 15; 62; 14; 23; 30; 12
19,51,0.37368,0.37255,12; 9; 19; 51; 7; 13; 3; 19
11,46,0.24833,0.23913,12; 11; 11; 46; 10; 12; 30; 24
20,25,0.7974,0.8,13; 10; 20; 25; 6; 3; 32; 32
23,41,0.5508,0.56098,13; 12; 23; 41; 4; 28; 10; 6
11,34,0.31788,0.32353,17; 14; 11; 34; 24; 10; 25; 30
19,52,0.36524,0.36538,8; 12; 19; 52; 19; 27; 32; 4
36,42,0.8589,0.85714,3; 4; 36; 42; 17; 20; 20; 8
25,51,0.50123,0.4902,9; 8; 25; 51; 21; 8; 13; 23
5,10,0.73332,0.5,36; 14; 5; 10; 25; 8; 7; 7
21,57,0.36643,0.36842,5; 5; 21; 57; 25; 11; 14; 6
14,58,0.24431,0.24138,3; 11; 14; 58; 9; 15; 11; 19
13,35,0.37677,0.37143,13; 16; 13; 35; 22; 10; 10; 18
16,35,0.44549,0.45714,19; 4; 16; 35; 12; 32; 22; 9
18,22,0.81283,0.81818,8; 17; 18; 22; 11; 30; 10; 8
18,21,0.7998,0.85714,5; 3; 18; 21; 23; 22; 6; 17
18,22,0.81707,0.81818,11; 16; 18; 22; 12; 6; 10; 12
32,39,0.80183,0.82051,9; 13; 32; 39; 13; 8; 24; 14
27,59,0.45823,0.45763,6; 4; 27; 59; 14; 3; 22; 27
31,37,0.83424,0.83784,4; 11; 31; 37; 10; 6; 20; 19
5,18,0.28094,0.27778,35; 15; 5; 18; 30; 14; 7; 13
11,38,0.28981,0.28947,22; 11; 11; 38; 11; 21; 24; 5
7,20,0.33064,0.35,29; 19; 7; 20; 3; 13; 12; 6
8,14,0.5639,0.57143,34; 9; 8; 14; 21; 4; 9; 28
17,60,0.30012,0.28333,9; 7; 17; 60; 28; 13; 3; 23
23,40,0.56349,0.575,17; 14; 23; 40; 31; 17; 13; 7
11,46,0.24295,0.23913,14; 18; 11; 46; 29; 6; 26; 7
18,71,0.2592,0.25352,3; 4; 18; 71; 7; 11; 5; 30
23,40,0.58004,0.575,6; 17; 23; 40; 24; 10; 9; 8
17,53,0.33003,0.32075,4; 13; 17; 53; 5; 30; 26; 12
36,42,0.869,0.85714,3; 9; 36; 42; 23; 28; 5; 25
26,31,0.86244,0.83871,17; 16; 26; 31; 15; 9; 27; 16
32,39,0.81133,0.82051,11; 5; 32; 39; 31; 31; 5; 19
32,38,0.84513,0.84211,8; 9; 32; 38; 19; 28; 5; 23
20,54,0.37448,0.37037,9; 3; 20; 54; 4; 6; 10; 8
37,45,0.8241,0.82222,5; 6; 37; 45; 29; 11; 28; 17
20,66,0.31699,0.30303,3; 5; 20; 66; 13; 24; 29; 4
16,49,0.32054,0.32653,5; 7; 16; 49; 10; 19; 28; 12
16,48,0.34689,0.33333,8; 7; 16; 48; 13; 22; 27; 30
18,51,0.36243,0.35294,6; 5; 18; 51; 31; 14; 4; 7
25,29,0.83716,0.86207,3; 22; 25; 29; 28; 24; 24; 3
16,32,0.5078,0.5,14; 23; 16; 32; 15; 10; 10; 12
16,20,0.7291,0.8,26; 12; 16; 20; 28; 25; 28; 11
8,32,0.24635,0.25,18; 27; 8; 32; 29; 26; 22; 18
22,63,0.34452,0.34921,3; 5; 22; 63; 5; 31; 9; 26
13,55,0.25136,0.23636,3; 13; 13; 55; 19; 13; 24; 5
16,57,0.28221,0.2807,5; 6; 16; 57; 11; 19; 4; 19
15,19,0.77661,0.78947,20; 30; 15; 19; 13; 11; 24; 11
16,66,0.24348,0.24242,3; 6; 16; 66; 8; 28; 16; 8
11,39,0.29266,0.28205,4; 20; 11; 39; 18; 30; 7; 28
30,53,0.5672,0.56604,7; 5; 30; 53; 24; 5; 26; 25
9,27,0.32291,0.33333,5; 28; 9; 27; 8; 5; 13; 29
6,19,0.32874,0.31579,5; 8; 6; 19; 5; 19; 27; 15
29,52,0.56648,0.55769,8; 3; 29; 52; 20; 31; 11; 18
40,49,0.8159,0.81633,3; 4; 40; 49; 24; 19; 24; 19
36,42,0.86794,0.85714,6; 8; 36; 42; 29; 26; 5; 32
6,7,0.68385,0.85714,13; 22; 6; 7; 27; 24; 15; 29
31,37,0.86312,0.83784,12; 11; 31; 37; 6; 30; 20; 22
8,28,0.32558,0.28571,23; 25; 8; 28; 11; 28; 26; 10
9,37,0.26403,0.24324,6; 20; 9; 37; 29; 23; 9; 29
15,51,0.30453,0.29412,8; 7; 15; 51; 31; 9; 9; 8
22,66,0.34849,0.33333,3; 5; 22; 66; 7; 4; 31; 10
13,39,0.33971,0.33333,15; 21; 13; 39; 31; 19; 3; 27
8,14,0.58219,0.57143,25; 4; 8; 14; 6; 17; 19; 14
8,29,0.28679,0.27586,27; 4; 8; 29; 26; 23; 8; 6
19,39,0.48289,0.48718,15; 5; 19; 39; 10; 22; 32; 17
14,57,0.25117,0.24561,12; 6; 14; 57; 22; 29; 29; 16
18,60,0.3109,0.3,9; 4; 18; 60; 8; 19; 28; 4
19,51,0.3676,0.37255,11; 3; 19; 51; 20; 5; 6; 19
17,51,0.34215,0.33333,11; 3; 17; 51; 9; 28; 25; 23
21,63,0.34124,0.33333,3; 4; 21; 63; 5; 12; 28; 8
10,36,0.27148,0.27778,8; 13; 10; 36; 13; 27; 16; 14
14,47,0.30716,0.29787,8; 5; 14; 47; 12; 6; 10; 11
19,59,0.32198,0.32203,4; 9; 19; 59; 18; 27; 22; 9
17,67,0.26533,0.25373,7; 6; 17; 67; 16; 22; 11; 20
11,33,0.35449,0.33333,15; 27; 11; 33; 24; 17; 5; 32
15,43,0.34652,0.34884,18; 9; 15; 43; 18; 15; 27; 14
30,35,0.8719,0.85714,5; 15; 30; 35; 29; 9; 28; 31
27,48,0.55645,0.5625,8; 10; 27; 48; 24; 29; 24; 20
32,40,0.79557,0.8,13; 11; 32; 40; 28; 20; 9; 8
16,50,0.32644,0.32,3; 16; 16; 50; 31; 22; 8; 26
37,44,0.85358,0.84091,8; 4; 37; 44; 7; 21; 17; 21
13,46,0.28765,0.28261,11; 4; 13; 46; 18; 9; 28; 30
20,25,0.79822,0.8,5; 10; 20; 25; 22; 24; 12; 18
38,48,0.7962,0.79167,5; 3; 38; 48; 28; 14; 5; 6
41,49,0.8102,0.83673,3; 3; 41; 49; 10; 22; 24; 19
37,45,0.83543,0.82222,4; 3; 37; 45; 12; 16; 18; 24
5,10,0.63158,0.5,36; 21; 5; 10; 20; 31; 13; 6
19,58,0.32468,0.32759,7; 9; 19; 58; 28; 25; 31; 10
9,18,0.50843,0.5,26; 35; 9; 18; 22; 14; 20; 5
18,72,0.25305,0.25,3; 4; 18; 72; 14; 9; 26; 13
14,25,0.58945,0.56,19; 25; 14; 25; 8; 26; 15; 14
20,63,0.32142,0.31746,6; 5; 20; 63; 20; 3; 29; 6
26,56,0.46758,0.46429,7; 4; 26; 56; 3; 12; 31; 11
20,69,0.29392,0.28986,3; 3; 20; 69; 15; 9; 31; 23
38,48,0.79234,0.79167,4; 4; 38; 48; 19; 5; 26; 28
18,60,0.31498,0.3,7; 9; 18; 60; 4; 13; 28; 11
30,60,0.50257,0.5,4; 4; 30; 60; 32; 18; 12; 15
23,47,0.48765,0.48936,3; 9; 23; 47; 18; 8; 16; 18
13,40,0.33538,0.325,22; 16; 13; 40; 31; 23; 26; 15
28,56,0.5032,0.5,5; 3; 28; 56; 22; 10; 12; 17
7,23,0.27213,0.30435,25; 25; 7; 23; 8; 12; 13; 27
18,51,0.3552,0.35294,6; 5; 18; 51; 14; 6; 27; 30
20,41,0.48157,0.4878,7; 8; 20; 41; 30; 21; 5; 21
14,48,0.27597,0.29167,11; 5; 14; 48; 16; 14; 8; 7
31,39,0.8005,0.79487,5; 11; 31; 39; 29; 6; 3; 12
18,49,0.36653,0.36735,6; 13; 18; 49; 10; 26; 28; 9
36,44,0.80213,0.81818,6; 3; 36; 44; 25; 6; 11; 17
13,55,0.25466,0.23636,15; 7; 13; 55; 29; 3; 25; 29
23,62,0.37852,0.37097,6; 4; 23; 62; 21; 12; 15; 32
19,66,0.29277,0.28788,3; 4; 19; 66; 11; 30; 8; 19
25,44,0.56323,0.56818,10; 11; 25; 44; 14; 9; 19; 4
24,65,0.35683,0.36923,3; 3; 24; 65; 23; 7; 21; 26
26,31,0.84559,0.83871,18; 18; 26; 31; 19; 7; 3; 16
26,57,0.45146,0.45614,5; 4; 26; 57; 28; 10; 27; 11
33,41,0.78708,0.80488,11; 11; 33; 41; 15; 26; 20; 13
17,53,0.33371,0.32075,4; 4; 17; 53; 16; 13; 19; 22
26,31,0.82588,0.83871,10; 18; 26; 31; 12; 13; 22; 23
26,56,0.46168,0.46429,5; 6; 26; 56; 3; 27; 29; 3
18,32,0.56503,0.5625,18; 9; 18; 32; 15; 5; 20; 19
19,58,0.33237,0.32759,7; 10; 19; 58; 27; 23; 23; 12
30,35,0.8831,0.85714,14; 8; 30; 35; 21; 7; 5; 12
18,56,0.32039,0.32143,5; 10; 18; 56; 16; 31; 5; 32
17,58,0.31116,0.2931,10; 9; 17; 58; 18; 32; 23; 22
19,57,0.33471,0.33333,7; 9; 19; 57; 15; 19; 11; 31
6,17,0.32897,0.35294,32; 26; 6; 17; 24; 14; 13; 15
14,42,0.36927,0.33333,21; 8; 14; 42; 15; 20; 12; 31
20,41,0.48166,0.4878,15; 10; 20; 41; 28; 6; 8; 29
14,59,0.24413,0.23729,5; 7; 14; 59; 12; 23; 18; 17
17,51,0.33396,0.33333,7; 8; 17; 51; 6; 23; 3; 32
18,36,0.49958,0.5,4; 11; 18; 36; 15; 17; 19; 25
16,20,0.76473,0.8,15; 27; 16; 20; 23; 7; 31; 19
9,16,0.59361,0.5625,21; 34; 9; 16; 11; 9; 26; 28
