ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,76,0.32516,0.32895,25; 19; 3; 17; 76; 7; 3; 3
49,78,0.6101,0.62821,49; 8; 5; 9; 78; 5; 3; 3
23,77,0.31083,0.2987,23; 23; 4; 8; 77; 5; 3; 4
50,69,0.73457,0.72464,50; 6; 6; 6; 69; 7; 7; 5
18,65,0.27369,0.27692,18; 13; 13; 8; 65; 3; 4; 6
13,21,0.65185,0.61905,13; 14; 11; 14; 21; 20; 17; 8
25,76,0.33903,0.32895,25; 22; 3; 17; 76; 3; 6; 3
51,81,0.62509,0.62963,51; 15; 9; 5; 81; 4; 5; 3
7,79,0.10572,0.08861,7; 19; 9; 16; 79; 4; 3; 3
61,64,0.91115,0.95312,61; 3; 11; 9; 64; 5; 5; 4
63,79,0.77441,0.79747,63; 10; 11; 5; 79; 5; 4; 3
72,76,0.93303,0.94737,72; 4; 7; 6; 76; 4; 6; 5
16,38,0.4186,0.42105,16; 10; 17; 5; 38; 20; 4; 20
5,11,0.63066,0.45455,5; 31; 31; 26; 11; 5; 4; 9
11,40,0.288,0.275,11; 23; 27; 19; 40; 3; 9; 10
15,29,0.50923,0.51724,15; 11; 9; 23; 29; 14; 20; 3
65,81,0.77397,0.80247,65; 10; 7; 5; 81; 4; 5; 4
18,64,0.28397,0.28125,18; 6; 5; 23; 64; 7; 8; 7
71,75,0.95189,0.94667,71; 4; 3; 7; 75; 7; 4; 3
18,55,0.33459,0.32727,18; 14; 11; 6; 55; 9; 9; 7
29,64,0.455,0.45312,29; 19; 16; 20; 64; 8; 7; 7
76,80,0.92599,0.95,76; 4; 5; 7; 80; 6; 5; 4
42,58,0.71423,0.72414,42; 8; 12; 14; 58; 12; 5; 9
66,72,0.94913,0.91667,66; 9; 5; 3; 72; 8; 3; 7
47,51,0.90628,0.92157,47; 11; 7; 10; 51; 14; 13; 7
58,63,0.91867,0.92063,58; 6; 5; 6; 63; 3; 4; 8
23,77,0.32266,0.2987,23; 3; 18; 13; 77; 4; 7; 4
19,58,0.33413,0.32759,19; 9; 9; 10; 58; 5; 6; 4
9,62,0.18841,0.14516,9; 28; 14; 18; 62; 7; 5; 7
6,20,0.3241,0.3,6; 4; 4; 20; 20; 11; 14; 18
33,53,0.63149,0.62264,33; 3; 9; 12; 53; 12; 4; 10
20,71,0.28729,0.28169,20; 22; 9; 26; 71; 7; 3; 7
9,46,0.21464,0.19565,9; 26; 26; 10; 46; 15; 9; 11
18,61,0.29006,0.29508,18; 4; 10; 6; 61; 9; 8; 7
29,64,0.44656,0.45312,29; 10; 8; 17; 64; 8; 4; 6
36,85,0.42214,0.42353,36; 7; 8; 19; 85; 3; 4; 3
16,62,0.264,0.25806,16; 3; 22; 26; 62; 8; 7; 10
15,58,0.27851,0.25862,15; 14; 17; 23; 58; 4; 12; 12
40,65,0.62757,0.61538,40; 17; 14; 12; 65; 10; 6; 5
66,83,0.76591,0.79518,66; 4; 6; 3; 83; 4; 5; 4
23,82,0.29615,0.28049,23; 4; 22; 22; 82; 5; 4; 5
15,29,0.53601,0.51724,15; 3; 22; 18; 29; 23; 15; 5
23,83,0.2941,0.27711,23; 7; 15; 9; 83; 3; 5; 4
55,69,0.79515,0.7971,55; 6; 5; 10; 69; 8; 8; 9
23,83,0.28133,0.27711,23; 19; 23; 3; 83; 5; 5; 3
15,24,0.63762,0.625,15; 11; 26; 7; 24; 13; 5; 14
21,82,0.25962,0.2561,21; 7; 6; 6; 82; 3; 5; 5
33,41,0.7952,0.80488,33; 4; 14; 14; 41; 18; 15; 15
34,66,0.51066,0.51515,34; 17; 10; 14; 66; 9; 8; 3
8,27,0.29435,0.2963,8; 16; 26; 21; 27; 6; 15; 8
47,75,0.61038,0.62667,47; 4; 10; 7; 75; 5; 4; 6
14,70,0.22137,0.2,14; 15; 16; 9; 70; 9; 7; 4
10,65,0.17355,0.15385,10; 9; 10; 7; 65; 11; 6; 7
5,54,0.11822,0.09259,5; 3; 13; 8; 54; 4; 3; 3
28,67,0.40691,0.41791,28; 23; 4; 4; 67; 6; 10; 5
78,85,0.90366,0.91765,78; 6; 6; 5; 85; 4; 3; 3
18,80,0.24366,0.225,18; 21; 21; 20; 80; 6; 5; 3
18,19,0.87567,0.94737,18; 24; 14; 11; 19; 20; 11; 25
26,76,0.33983,0.34211,26; 14; 16; 18; 76; 3; 3; 5
46,74,0.63464,0.62162,46; 3; 4; 13; 74; 4; 5; 4
8,85,0.11452,0.09412,8; 23; 8; 8; 85; 3; 4; 3
21,82,0.26025,0.2561,21; 21; 8; 25; 82; 4; 3; 4
7,23,0.31437,0.30435,7; 4; 25; 17; 23; 20; 17; 22
6,41,0.16861,0.14634,6; 9; 8; 11; 41; 13; 5; 15
5,34,0.16768,0.14706,5; 18; 9; 25; 34; 14; 3; 5
6,69,0.09415,0.08696,6; 7; 15; 12; 69; 4; 4; 8
25,55,0.46039,0.45455,25; 20; 8; 10; 55; 5; 6; 13
16,71,0.23101,0.22535,16; 24; 8; 18; 71; 4; 7; 8
11,71,0.17169,0.15493,11; 23; 26; 27; 71; 9; 6; 9
41,65,0.63433,0.63077,41; 13; 18; 17; 65; 11; 7; 4
10,68,0.16372,0.14706,10; 9; 20; 21; 68; 10; 3; 6
35,77,0.45374,0.45455,35; 14; 19; 14; 77; 5; 5; 7
47,75,0.62377,0.62667,47; 9; 17; 10; 75; 5; 6; 4
18,55,0.34363,0.32727,18; 19; 21; 23; 55; 10; 4; 10
22,84,0.24603,0.2619,22; 20; 25; 18; 84; 3; 4; 3
16,58,0.28688,0.27586,16; 3; 16; 19; 58; 3; 8; 4
20,44,0.45653,0.45455,20; 3; 3; 25; 44; 11; 18; 16
27,52,0.51267,0.51923,27; 16; 17; 10; 52; 15; 11; 11
21,62,0.35681,0.33871,21; 12; 8; 19; 62; 3; 8; 9
18,53,0.35049,0.33962,18; 22; 19; 16; 53; 6; 8; 8
63,66,0.93994,0.95455,63; 6; 10; 7; 66; 4; 8; 7
17,56,0.31412,0.30357,17; 26; 16; 26; 56; 11; 5; 7
45,73,0.61737,0.61644,45; 5; 5; 4; 73; 7; 7; 8
27,65,0.40024,0.41538,27; 17; 11; 18; 65; 10; 10; 6
69,75,0.8968,0.92,69; 3; 6; 5; 75; 4; 4; 5
17,57,0.28668,0.29825,17; 26; 24; 25; 57; 7; 10; 11
35,67,0.50338,0.52239,35; 17; 3; 21; 67; 10; 3; 8
70,74,0.94937,0.94595,70; 6; 3; 7; 74; 7; 6; 5
5,19,0.27688,0.26316,5; 21; 19; 25; 19; 14; 21; 6
36,45,0.76887,0.8,36; 17; 16; 20; 45; 10; 16; 15
6,70,0.10876,0.08571,6; 21; 14; 5; 70; 7; 4; 7
13,66,0.20533,0.19697,13; 28; 13; 17; 66; 7; 9; 3
22,53,0.42696,0.41509,22; 24; 12; 12; 53; 9; 12; 6
37,82,0.44321,0.45122,37; 20; 8; 8; 82; 5; 4; 4
36,38,0.9079,0.94737,36; 9; 3; 5; 38; 5; 10; 4
28,62,0.44851,0.45161,28; 7; 8; 20; 62; 3; 10; 4
5,58,0.11048,0.08621,5; 26; 26; 24; 58; 13; 7; 4
10,49,0.20783,0.20408,10; 7; 15; 18; 49; 14; 14; 9
74,78,0.94189,0.94872,74; 3; 3; 5; 78; 4; 5; 3
22,64,0.34457,0.34375,22; 24; 8; 17; 64; 11; 10; 5
50,60,0.81429,0.83333,50; 15; 14; 6; 60; 3; 12; 4
18,29,0.62358,0.62069,18; 7; 22; 21; 29; 5; 13; 8
23,76,0.30726,0.30263,23; 21; 15; 9; 76; 5; 3; 4
6,70,0.11079,0.08571,6; 24; 10; 6; 70; 7; 4; 6
8,40,0.18692,0.2,8; 15; 30; 26; 40; 8; 12; 17
13,18,0.72426,0.72222,13; 16; 14; 11; 18; 22; 7; 12
20,59,0.33922,0.33898,20; 13; 8; 12; 59; 11; 3; 5
6,64,0.1131,0.09375,6; 8; 26; 10; 64; 8; 3; 3
11,56,0.21263,0.19643,11; 27; 13; 14; 56; 10; 4; 3
61,85,0.72521,0.71765,61; 9; 10; 6; 85; 3; 4; 4
9,32,0.30428,0.28125,9; 6; 7; 27; 32; 17; 20; 22
26,42,0.63673,0.61905,26; 12; 5; 15; 42; 13; 3; 12
56,59,0.91225,0.94915,56; 14; 6; 7; 59; 4; 5; 7
15,45,0.3545,0.33333,15; 11; 13; 27; 45; 14; 10; 16
20,66,0.32062,0.30303,20; 8; 26; 9; 66; 10; 8; 9
5,54,0.10347,0.09259,5; 24; 21; 5; 54; 5; 5; 7
21,75,0.2931,0.28,21; 15; 11; 4; 75; 5; 4; 3
8,40,0.21079,0.2,8; 14; 20; 29; 40; 19; 14; 7
6,65,0.12082,0.09231,6; 7; 23; 12; 65; 8; 3; 7
34,66,0.49616,0.51515,34; 21; 4; 6; 66; 7; 5; 8
20,66,0.3075,0.30303,20; 25; 17; 6; 66; 6; 3; 8
45,71,0.6328,0.6338,45; 16; 13; 8; 71; 3; 6; 5
31,74,0.41966,0.41892,31; 13; 10; 22; 74; 3; 4; 5
6,65,0.12592,0.09231,6; 21; 23; 7; 65; 3; 11; 3
16,80,0.21666,0.2,16; 19; 12; 14; 80; 4; 3; 3
22,73,0.29986,0.30137,22; 14; 14; 17; 73; 7; 6; 6
28,39,0.69067,0.71795,28; 15; 20; 13; 39; 11; 6; 7
25,84,0.29168,0.29762,25; 23; 15; 13; 84; 3; 3; 3
21,71,0.3207,0.29577,21; 9; 4; 24; 71; 8; 7; 9
20,44,0.46214,0.45455,20; 12; 20; 13; 44; 14; 5; 8
22,49,0.43981,0.44898,22; 5; 16; 10; 49; 6; 11; 4
25,75,0.35162,0.33333,25; 12; 12; 19; 75; 7; 6; 7
18,19,0.88128,0.94737,18; 22; 19; 26; 19; 9; 14; 15
12,78,0.16782,0.15385,12; 25; 6; 25; 78; 3; 6; 5
20,48,0.40369,0.41667,20; 5; 18; 23; 48; 12; 7; 3
12,35,0.35303,0.34286,12; 12; 15; 28; 35; 5; 19; 21
52,83,0.59764,0.62651,52; 15; 13; 3; 83; 4; 4; 4
27,43,0.62713,0.62791,27; 19; 18; 4; 43; 11; 15; 10
19,84,0.25066,0.22619,19; 22; 6; 14; 84; 4; 3; 3
30,58,0.52071,0.51724,30; 18; 17; 8; 58; 12; 9; 3
19,57,0.34407,0.33333,19; 22; 9; 10; 57; 6; 3; 13
11,39,0.28434,0.28205,11; 24; 24; 13; 39; 5; 8; 8
10,67,0.15726,0.14925,10; 25; 8; 20; 67; 8; 9; 4
78,85,0.9146,0.91765,78; 6; 3; 6; 85; 4; 3; 3
35,38,0.90221,0.92105,35; 3; 12; 4; 38; 5; 3; 13
49,78,0.61233,0.62821,49; 10; 10; 7; 78; 5; 3; 6
10,43,0.2391,0.23256,10; 22; 24; 22; 43; 16; 18; 13
7,78,0.10781,0.08974,7; 26; 8; 7; 78; 3; 5; 5
52,83,0.60801,0.62651,52; 3; 10; 4; 83; 5; 3; 5
7,78,0.11547,0.08974,7; 27; 6; 20; 78; 6; 5; 3
29,65,0.44546,0.44615,29; 20; 23; 5; 65; 7; 8; 4
57,79,0.71901,0.72152,57; 9; 5; 8; 79; 5; 5; 3
46,74,0.62018,0.62162,46; 17; 3; 8; 74; 3; 6; 7
26,62,0.41712,0.41935,26; 12; 12; 17; 62; 8; 6; 3
65,78,0.82439,0.83333,65; 9; 10; 5; 78; 3; 5; 5
68,82,0.80293,0.82927,68; 6; 9; 10; 82; 5; 3; 4
14,46,0.3073,0.30435,14; 4; 26; 7; 46; 13; 16; 17
13,44,0.30359,0.29545,13; 3; 5; 10; 44; 9; 16; 16
19,45,0.39467,0.42222,19; 9; 8; 6; 45; 10; 14; 9
21,70,0.30345,0.3,21; 3; 7; 9; 70; 4; 9; 7
42,44,0.89785,0.95455,42; 6; 11; 16; 44; 18; 14; 10
31,73,0.43841,0.42466,31; 17; 4; 17; 73; 6; 4; 3
13,56,0.22754,0.23214,13; 14; 21; 28; 56; 5; 9; 6
17,83,0.22833,0.20482,17; 13; 4; 10; 83; 3; 4; 4
36,58,0.61686,0.62069,36; 10; 19; 18; 58; 13; 4; 10
59,71,0.8029,0.83099,59; 11; 5; 9; 71; 9; 5; 4
17,66,0.27114,0.25758,17; 15; 18; 17; 66; 6; 4; 6
23,37,0.57398,0.62162,23; 6; 6; 16; 37; 3; 7; 10
44,85,0.52191,0.51765,44; 3; 8; 3; 85; 4; 4; 3
19,84,0.23303,0.22619,19; 7; 8; 8; 84; 4; 3; 3
13,65,0.20891,0.2,13; 10; 25; 26; 65; 10; 3; 3
71,77,0.94124,0.92208,71; 3; 3; 6; 77; 4; 4; 7
7,75,0.11541,0.09333,7; 18; 22; 16; 75; 4; 7; 6
38,61,0.63566,0.62295,38; 14; 4; 13; 61; 8; 5; 6
30,66,0.45412,0.45455,30; 4; 22; 20; 66; 5; 7; 8
26,78,0.3313,0.33333,26; 17; 15; 20; 78; 4; 6; 6
29,56,0.51975,0.51786,29; 4; 6; 6; 56; 7; 9; 3
5,12,0.51608,0.41667,5; 19; 16; 12; 12; 14; 23; 28
49,79,0.63135,0.62025,49; 16; 9; 11; 79; 6; 3; 3
24,71,0.34154,0.33803,24; 18; 6; 12; 71; 6; 8; 8
12,78,0.18072,0.15385,12; 28; 25; 26; 78; 4; 5; 5
6,26,0.24625,0.23077,6; 21; 24; 8; 26; 15; 7; 7
29,85,0.34763,0.34118,29; 16; 10; 18; 85; 3; 3; 4
20,25,0.75286,0.8,20; 18; 25; 12; 25; 17; 11; 4
27,60,0.43774,0.45,27; 15; 22; 19; 60; 10; 7; 6
29,69,0.4281,0.42029,29; 20; 23; 20; 69; 9; 5; 6
28,84,0.34586,0.33333,28; 23; 4; 7; 84; 4; 4; 3
76,80,0.94937,0.95,76; 6; 4; 5; 80; 4; 4; 5
38,40,0.93055,0.95,38; 16; 7; 15; 40; 17; 12; 3
7,25,0.29196,0.28,7; 13; 30; 23; 25; 16; 4; 21
8,85,0.12658,0.09412,8; 8; 19; 13; 85; 3; 3; 4
56,59,0.90489,0.94915,56; 10; 13; 4; 59; 3; 10; 13
43,82,0.53404,0.52439,43; 15; 11; 7; 82; 5; 5; 3
34,65,0.52008,0.52308,34; 19; 9; 19; 65; 10; 10; 7
29,46,0.62813,0.63043,29; 22; 21; 23; 46; 13; 17; 6
24,39,0.60736,0.61538,24; 8; 13; 14; 39; 11; 4; 11
7,80,0.09735,0.0875,7; 23; 17; 13; 80; 4; 5; 4
21,76,0.27923,0.27632,21; 18; 5; 6; 76; 6; 7; 7
19,69,0.29238,0.27536,19; 14; 14; 18; 69; 9; 8; 8
7,81,0.10287,0.08642,7; 15; 13; 20; 81; 4; 3; 4
20,72,0.28733,0.27778,20; 26; 18; 24; 72; 5; 5; 8
63,79,0.77229,0.79747,63; 10; 4; 8; 79; 5; 3; 5
13,47,0.30898,0.2766,13; 15; 7; 26; 47; 11; 15; 16
12,78,0.17325,0.15385,12; 18; 6; 5; 78; 3; 6; 3
7,79,0.12143,0.08861,7; 11; 27; 11; 79; 6; 5; 5
35,83,0.42059,0.42169,35; 18; 7; 18; 83; 3; 5; 4
7,82,0.08672,0.08537,7; 12; 3; 19; 82; 5; 3; 3
43,69,0.60349,0.62319,43; 9; 14; 16; 69; 6; 7; 4
18,29,0.60433,0.62069,18; 15; 9; 17; 29; 21; 8; 23
8,10,0.78427,0.8,8; 3; 16; 9; 10; 14; 20; 19
57,71,0.778,0.80282,57; 3; 3; 13; 71; 4; 9; 8
65,71,0.9009,0.91549,65; 11; 7; 11; 71; 6; 5; 5
25,59,0.43395,0.42373,25; 6; 21; 23; 59; 10; 11; 13
20,78,0.2759,0.25641,20; 15; 3; 26; 78; 4; 6; 4
23,37,0.63777,0.62162,23; 16; 13; 11; 37; 9; 9; 12
8,13,0.6877,0.61538,8; 7; 28; 20; 13; 23; 20; 27
25,73,0.3454,0.34247,25; 21; 3; 24; 73; 4; 8; 3
23,32,0.69031,0.71875,23; 13; 24; 21; 32; 11; 4; 17
12,80,0.15822,0.15,12; 4; 12; 5; 80; 5; 4; 4
51,71,0.69366,0.71831,51; 11; 13; 14; 71; 5; 5; 3
22,42,0.53373,0.52381,22; 10; 25; 7; 42; 10; 11; 5
18,69,0.26239,0.26087,18; 16; 4; 19; 69; 9; 3; 3
5,55,0.11964,0.09091,5; 30; 19; 25; 55; 11; 7; 11
13,66,0.21241,0.19697,13; 20; 14; 24; 66; 3; 3; 4
35,42,0.83388,0.83333,35; 5; 12; 3; 42; 7; 14; 4
14,69,0.22781,0.2029,14; 28; 18; 25; 69; 5; 6; 5
45,73,0.60547,0.61644,45; 15; 15; 14; 73; 8; 5; 7
23,70,0.32162,0.32857,23; 20; 9; 22; 70; 3; 5; 5
49,53,0.91884,0.92453,49; 11; 3; 16; 53; 8; 12; 9
23,32,0.71213,0.71875,23; 3; 13; 13; 32; 8; 20; 4
46,73,0.63987,0.63014,46; 7; 7; 9; 73; 8; 4; 4
10,33,0.30655,0.30303,10; 22; 3; 10; 33; 20; 21; 15
5,33,0.19383,0.15152,5; 7; 19; 12; 33; 16; 6; 21
19,64,0.30712,0.29688,19; 10; 9; 14; 64; 5; 11; 8
44,53,0.84332,0.83019,44; 7; 18; 4; 53; 13; 9; 5
21,29,0.72557,0.72414,21; 6; 6; 23; 29; 14; 23; 10
11,75,0.15516,0.14667,11; 28; 3; 7; 75; 3; 6; 7
13,56,0.23151,0.23214,13; 11; 27; 10; 56; 9; 3; 5
69,75,0.89562,0.92,69; 3; 6; 3; 75; 7; 3; 6
22,67,0.34035,0.32836,22; 3; 12; 4; 67; 9; 5; 6
64,80,0.78664,0.8,64; 11; 5; 6; 80; 3; 3; 5
59,74,0.79534,0.7973,59; 3; 11; 9; 74; 5; 5; 5
67,81,0.79033,0.82716,67; 6; 3; 6; 81; 4; 5; 4
13,18,0.7484,0.72222,13; 24; 5; 12; 18; 26; 12; 26
17,66,0.26139,0.25758,17; 6; 11; 18; 66; 6; 8; 9
13,50,0.28382,0.26,13; 3; 5; 19; 50; 9; 16; 4
22,35,0.63067,0.62857,22; 17; 16; 15; 35; 3; 15; 4
72,78,0.90144,0.92308,72; 3; 7; 6; 78; 6; 3; 3
19,72,0.28048,0.26389,19; 10; 24; 15; 72; 4; 4; 8
6,41,0.14397,0.14634,6; 16; 8; 21; 41; 15; 14; 15
26,76,0.32249,0.34211,26; 21; 23; 13; 76; 6; 4; 3
16,54,0.30928,0.2963,16; 3; 15; 3; 54; 12; 10; 12
10,65,0.17187,0.15385,10; 25; 18; 13; 65; 10; 11; 7
16,82,0.20325,0.19512,16; 3; 5; 11; 82; 5; 3; 4
10,22,0.47946,0.45455,10; 29; 24; 22; 22; 24; 14; 4
21,61,0.35154,0.34426,21; 23; 23; 25; 61; 5; 5; 7
39,47,0.83394,0.82979,39; 4; 3; 12; 47; 13; 11; 4
25,56,0.43913,0.44643,25; 24; 14; 11; 56; 8; 11; 13
5,6,0.43263,0.83333,5; 8; 14; 13; 6; 27; 7; 24
11,54,0.2198,0.2037,11; 27; 18; 11; 54; 14; 4; 11
28,66,0.41602,0.42424,28; 10; 6; 6; 66; 8; 6; 4
13,65,0.22291,0.2,13; 17; 26; 19; 65; 4; 7; 7
26,58,0.45172,0.44828,26; 15; 7; 10; 58; 13; 9; 5
21,80,0.27957,0.2625,21; 16; 24; 12; 80; 3; 5; 3
41,43,0.91417,0.95349,41; 9; 18; 15; 43; 18; 7; 18
7,31,0.23428,0.22581,7; 3; 8; 10; 31; 15; 4; 22
27,83,0.33181,0.3253,27; 7; 13; 18; 83; 4; 5; 5
36,50,0.72597,0.72,36; 17; 4; 5; 50; 11; 12; 7
43,68,0.6323,0.63235,43; 4; 3; 10; 68; 7; 5; 7
12,47,0.26344,0.25532,12; 25; 9; 6; 47; 14; 16; 14
72,76,0.94532,0.94737,72; 3; 5; 8; 76; 5; 3; 7
16,79,0.22898,0.20253,16; 10; 3; 26; 79; 5; 3; 4
30,71,0.42015,0.42254,30; 11; 17; 22; 71; 3; 6; 9
15,76,0.20948,0.19737,15; 14; 3; 19; 76; 7; 7; 3
28,67,0.4132,0.41791,28; 14; 19; 8; 67; 7; 5; 3
15,54,0.28541,0.27778,15; 13; 8; 26; 54; 5; 5; 6
16,49,0.32475,0.32653,16; 23; 16; 7; 49; 11; 12; 10
10,30,0.33475,0.33333,10; 29; 6; 16; 30; 22; 3; 10
68,85,0.78659,0.8,68; 8; 4; 5; 85; 3; 3; 4
6,66,0.10982,0.09091,6; 19; 9; 3; 66; 7; 10; 4
19,82,0.25894,0.23171,19; 24; 23; 16; 82; 4; 4; 5
20,76,0.27739,0.26316,20; 18; 8; 16; 76; 5; 4; 7
15,66,0.24084,0.22727,15; 19; 25; 23; 66; 3; 6; 6
23,32,0.70261,0.71875,23; 20; 8; 24; 32; 16; 17; 13
46,50,0.91753,0.92,46; 14; 5; 7; 50; 3; 7; 11
69,73,0.9604,0.94521,69; 6; 7; 7; 73; 5; 4; 7
20,24,0.8467,0.83333,20; 15; 8; 14; 24; 10; 5; 5
16,47,0.3409,0.34043,16; 21; 7; 16; 47; 15; 13; 5
21,22,0.85315,0.95455,21; 20; 7; 4; 22; 24; 5; 3
36,45,0.81668,0.8,36; 9; 7; 8; 45; 10; 9; 7
38,85,0.44199,0.44706,38; 17; 12; 5; 85; 4; 3; 3
21,29,0.73472,0.72414,21; 19; 25; 14; 29; 20; 3; 21
7,82,0.09322,0.08537,7; 18; 5; 12; 82; 4; 3; 5
43,52,0.8109,0.82692,43; 12; 4; 7; 52; 5; 11; 8
37,83,0.43913,0.44578,37; 19; 14; 11; 83; 5; 4; 5
10,51,0.21255,0.19608,10; 16; 28; 28; 51; 7; 15; 15
16,20,0.85232,0.8,16; 17; 15; 12; 20; 15; 9; 25
10,33,0.33845,0.30303,10; 15; 14; 29; 33; 21; 8; 13
46,74,0.61034,0.62162,46; 12; 8; 7; 74; 4; 3; 7
21,75,0.28348,0.28,21; 20; 16; 21; 75; 4; 5; 6
52,83,0.60843,0.62651,52; 9; 10; 8; 83; 4; 5; 5
56,59,0.91466,0.94915,56; 11; 7; 8; 59; 8; 8; 9
45,49,0.88233,0.91837,45; 11; 7; 12; 49; 5; 6; 16
7,74,0.10004,0.09459,7; 23; 17; 25; 74; 8; 5; 5
18,70,0.26105,0.25714,18; 20; 22; 21; 70; 5; 6; 5
45,49,0.9101,0.91837,45; 10; 10; 13; 49; 13; 3; 16
24,57,0.42227,0.42105,24; 3; 21; 5; 57; 4; 10; 13
59,64,0.86914,0.92188,59; 8; 6; 11; 64; 4; 10; 3
42,81,0.51389,0.51852,42; 6; 7; 4; 81; 3; 3; 5
18,25,0.73331,0.72,18; 5; 15; 9; 25; 23; 18; 15
20,60,0.35534,0.33333,20; 4; 24; 19; 60; 4; 11; 8
14,42,0.334,0.33333,14; 12; 12; 9; 42; 6; 6; 17
57,62,0.90728,0.91935,57; 3; 6; 4; 62; 6; 4; 10
12,82,0.16197,0.14634,12; 14; 28; 22; 82; 4; 4; 3
35,38,0.87531,0.92105,35; 6; 7; 16; 38; 15; 10; 15
28,39,0.69364,0.71795,28; 13; 9; 9; 39; 17; 7; 14
8,55,0.1793,0.14545,8; 13; 5; 30; 55; 6; 14; 3
52,63,0.81291,0.8254,52; 8; 8; 4; 63; 6; 3; 10
18,80,0.25575,0.225,18; 10; 21; 7; 80; 3; 6; 3
23,55,0.42646,0.41818,23; 22; 15; 22; 55; 8; 12; 6
25,60,0.41653,0.41667,25; 7; 16; 24; 60; 5; 3; 3
10,66,0.17682,0.15152,10; 14; 29; 9; 66; 9; 4; 5
17,27,0.59671,0.62963,17; 22; 22; 27; 27; 7; 4; 20
18,65,0.30397,0.27692,18; 8; 18; 19; 65; 7; 7; 3
48,60,0.78712,0.8,48; 10; 11; 9; 60; 8; 12; 8
48,76,0.63539,0.63158,48; 11; 9; 10; 76; 5; 7; 6
61,66,0.91237,0.92424,61; 11; 11; 7; 66; 4; 5; 8
23,83,0.26709,0.27711,23; 12; 11; 10; 83; 4; 3; 5
38,60,0.62442,0.63333,38; 15; 17; 17; 60; 8; 12; 10
19,63,0.32594,0.30159,19; 15; 6; 20; 63; 6; 7; 11
14,54,0.26814,0.25926,14; 6; 23; 26; 54; 10; 9; 8
7,25,0.28147,0.28,7; 17; 7; 18; 25; 15; 16; 24
36,69,0.52637,0.52174,36; 9; 13; 16; 69; 9; 5; 9
34,75,0.45013,0.45333,34; 20; 7; 12; 75; 7; 6; 7
16,71,0.23334,0.22535,16; 9; 4; 21; 71; 5; 3; 3
39,75,0.49975,0.52,39; 3; 13; 6; 75; 3; 5; 3
6,39,0.1608,0.15385,6; 12; 27; 7; 39; 18; 5; 17
33,73,0.45095,0.45205,33; 6; 20; 9; 73; 6; 6; 4
5,57,0.11964,0.08772,5; 21; 18; 13; 57; 7; 13; 11
14,60,0.23856,0.23333,14; 8; 19; 24; 60; 12; 12; 5
75,79,0.92859,0.94937,75; 3; 4; 5; 79; 3; 4; 3
66,82,0.79045,0.80488,66; 10; 4; 8; 82; 3; 3; 3
5,54,0.11424,0.09259,5; 8; 27; 17; 54; 9; 8; 14
16,79,0.20769,0.20253,16; 16; 3; 16; 79; 3; 4; 6
43,82,0.49058,0.52439,43; 17; 5; 12; 82; 3; 4; 4
44,48,0.90852,0.91667,44; 17; 7; 11; 48; 13; 14; 13
6,40,0.1594,0.15,6; 13; 12; 11; 40; 10; 15; 19
33,40,0.83175,0.825,33; 17; 3; 7; 40; 15; 17; 16
19,64,0.29815,0.29688,19; 26; 17; 24; 64; 3; 11; 3
64,77,0.80865,0.83117,64; 5; 10; 5; 77; 7; 5; 3
6,64,0.10677,0.09375,6; 21; 14; 26; 64; 4; 4; 5
15,50,0.30161,0.3,15; 18; 5; 21; 50; 11; 7; 8
16,47,0.34736,0.34043,16; 10; 4; 17; 47; 3; 14; 9
45,49,0.90164,0.91837,45; 17; 4; 4; 49; 7; 10; 8
23,67,0.3455,0.34328,23; 18; 16; 4; 67; 6; 7; 3
27,80,0.32296,0.3375,27; 14; 8; 18; 80; 5; 4; 5
35,77,0.43626,0.45455,35; 9; 5; 13; 77; 4; 3; 5
60,72,0.81143,0.83333,60; 5; 6; 9; 72; 4; 3; 6
5,57,0.10265,0.08772,5; 4; 15; 9; 57; 8; 5; 6
7,75,0.10056,0.09333,7; 5; 4; 15; 75; 4; 6; 6
57,62,0.90877,0.91935,57; 13; 10; 5; 62; 7; 12; 10
77,84,0.93023,0.91667,77; 6; 6; 7; 84; 3; 4; 4
49,59,0.84012,0.83051,49; 5; 14; 8; 59; 12; 7; 4
17,38,0.42825,0.44737,17; 3; 16; 8; 38; 17; 9; 5
14,47,0.30375,0.29787,14; 16; 14; 23; 47; 14; 11; 7
8,27,0.30814,0.2963,8; 6; 14; 29; 27; 20; 20; 12
20,72,0.28033,0.27778,20; 9; 11; 26; 72; 6; 3; 3
26,77,0.33928,0.33766,26; 19; 13; 12; 77; 3; 7; 5
15,36,0.41009,0.41667,15; 15; 4; 10; 36; 18; 20; 9
51,71,0.689,0.71831,51; 5; 4; 4; 71; 6; 9; 9
34,47,0.73442,0.7234,34; 8; 10; 4; 47; 9; 17; 12
11,55,0.19934,0.2,11; 15; 28; 18; 55; 14; 11; 12
8,24,0.35211,0.33333,8; 30; 25; 25; 24; 14; 12; 7
12,35,0.34131,0.34286,12; 10; 28; 18; 35; 6; 17; 11
31,69,0.46073,0.44928,31; 6; 3; 3; 69; 3; 8; 5
15,76,0.19746,0.19737,15; 17; 15; 8; 76; 3; 5; 6
70,74,0.94393,0.94595,70; 9; 7; 4; 74; 3; 8; 8
38,60,0.62834,0.63333,38; 6; 10; 9; 60; 11; 8; 4
