ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.5779,0.5,7; 9; 26; 52; 11; 10; 6; 31
14,25,0.58515,0.56,4; 28; 14; 25; 29; 27; 4; 13
16,55,0.53247,0.29091,12; 12; 16; 55; 30; 29; 21; 6
37,43,0.88536,0.86047,3; 3; 37; 43; 13; 10; 6; 9
9,38,0.60998,0.23684,22; 14; 9; 38; 6; 20; 7; 31
8,25,0.61178,0.32,18; 26; 8; 25; 23; 19; 20; 11
19,52,0.5677,0.36538,5; 9; 19; 52; 3; 20; 3; 15
15,41,0.57406,0.36585,6; 6; 15; 41; 6; 26; 21; 7
15,46,0.55884,0.32609,3; 10; 15; 46; 28; 18; 10; 18
5,15,0.59976,0.33333,33; 26; 5; 15; 10; 26; 26; 20
23,29,0.84881,0.7931,3; 22; 23; 29; 8; 22; 31; 6
17,35,0.58343,0.48571,6; 6; 17; 35; 15; 32; 22; 19
37,46,0.85534,0.80435,3; 5; 37; 46; 9; 20; 7; 30
19,60,0.52682,0.31667,6; 3; 19; 60; 32; 31; 13; 12
20,63,0.53543,0.31746,7; 4; 20; 63; 4; 12; 22; 29
36,43,0.8859,0.83721,5; 9; 36; 43; 22; 24; 10; 29
18,65,0.55431,0.27692,6; 4; 18; 65; 4; 14; 9; 20
5,9,0.61037,0.55556,9; 30; 5; 9; 13; 32; 24; 18
31,37,0.86455,0.83784,9; 14; 31; 37; 14; 20; 5; 18
28,49,0.59096,0.57143,9; 3; 28; 49; 5; 22; 25; 31
12,15,0.58824,0.8,17; 6; 12; 15; 20; 20; 4; 28
18,39,0.58012,0.46154,15; 14; 18; 39; 10; 17; 29; 20
30,53,0.58386,0.56604,6; 5; 30; 53; 5; 24; 10; 5
26,33,0.80934,0.78788,9; 15; 26; 33; 7; 27; 22; 18
28,57,0.56377,0.49123,5; 6; 28; 57; 7; 19; 27; 21
9,16,0.59679,0.5625,11; 25; 9; 16; 9; 5; 20; 20
18,60,0.55848,0.3,5; 6; 18; 60; 17; 24; 20; 13
21,43,0.57882,0.48837,12; 6; 21; 43; 15; 6; 22; 14
16,68,0.54909,0.23529,3; 3; 16; 68; 28; 3; 21; 16
32,40,0.87523,0.8,11; 12; 32; 40; 32; 8; 11; 22
22,44,0.57415,0.5,14; 5; 22; 44; 31; 19; 6; 24
28,56,0.57888,0.5,4; 6; 28; 56; 15; 17; 26; 27
10,33,0.60604,0.30303,16; 4; 10; 33; 11; 20; 31; 15
21,37,0.58491,0.56757,6; 4; 21; 37; 14; 11; 29; 26
9,16,0.60407,0.5625,8; 5; 9; 16; 24; 17; 18; 22
19,22,0.89457,0.86364,6; 15; 19; 22; 29; 21; 14; 32
12,15,0.58969,0.8,6; 4; 12; 15; 4; 11; 4; 29
14,56,0.52148,0.25,14; 3; 14; 56; 11; 5; 19; 25
22,59,0.56262,0.37288,6; 7; 22; 59; 31; 16; 19; 31
36,44,0.86208,0.81818,7; 9; 36; 44; 11; 21; 6; 17
8,10,0.8859,0.8,40; 11; 8; 10; 27; 25; 4; 6
10,40,0.58351,0.25,5; 7; 10; 40; 8; 32; 30; 22
8,10,0.89634,0.8,22; 40; 8; 10; 22; 24; 26; 17
6,13,0.58964,0.46154,28; 17; 6; 13; 9; 8; 31; 23
14,55,0.51968,0.25455,7; 11; 14; 55; 19; 3; 10; 10
20,70,0.54779,0.28571,4; 3; 20; 70; 13; 23; 14; 23
10,35,0.60182,0.28571,18; 15; 10; 35; 16; 29; 13; 29
18,56,0.54145,0.32143,3; 7; 18; 56; 21; 25; 27; 17
6,7,0.59488,0.85714,32; 19; 6; 7; 14; 19; 9; 8
41,49,0.85487,0.83673,3; 4; 41; 49; 11; 19; 11; 5
6,13,0.58995,0.46154,35; 32; 6; 13; 14; 27; 29; 8
9,27,0.61115,0.33333,12; 17; 9; 27; 13; 26; 13; 24
21,43,0.57458,0.48837,6; 6; 21; 43; 7; 32; 10; 3
12,37,0.5854,0.32432,8; 13; 12; 37; 30; 11; 12; 25
19,22,0.88371,0.86364,7; 9; 19; 22; 3; 20; 15; 11
21,57,0.53776,0.36842,5; 9; 21; 57; 25; 19; 7; 32
6,7,0.60057,0.85714,12; 38; 6; 7; 17; 26; 31; 12
19,34,0.59471,0.55882,11; 18; 19; 34; 9; 8; 4; 15
15,50,0.57277,0.3,3; 11; 15; 50; 5; 9; 8; 21
31,36,0.87451,0.86111,3; 3; 31; 36; 7; 11; 32; 11
38,45,0.87344,0.84444,7; 7; 38; 45; 6; 20; 21; 12
20,68,0.55165,0.29412,4; 3; 20; 68; 14; 13; 7; 31
18,62,0.52374,0.29032,5; 9; 18; 62; 26; 18; 21; 12
8,14,0.59324,0.57143,16; 17; 8; 14; 8; 25; 14; 29
17,67,0.55296,0.25373,4; 5; 17; 67; 16; 25; 4; 7
20,35,0.59104,0.57143,19; 13; 20; 35; 20; 24; 9; 9
22,59,0.55306,0.37288,5; 7; 22; 59; 4; 20; 11; 30
18,36,0.57881,0.5,21; 6; 18; 36; 24; 4; 12; 12
29,58,0.56955,0.5,3; 4; 29; 58; 23; 17; 9; 21
13,23,0.59318,0.56522,16; 16; 13; 23; 3; 26; 11; 17
17,58,0.5384,0.2931,7; 10; 17; 58; 21; 9; 12; 19
29,51,0.58579,0.56863,5; 8; 29; 51; 11; 4; 7; 31
10,33,0.60679,0.30303,4; 17; 10; 33; 13; 20; 12; 19
24,65,0.54924,0.36923,4; 4; 24; 65; 30; 16; 17; 25
17,35,0.5707,0.48571,19; 4; 17; 35; 28; 8; 10; 15
21,69,0.51295,0.30435,4; 3; 21; 69; 14; 22; 17; 19
9,18,0.61071,0.5,21; 5; 9; 18; 31; 24; 11; 16
19,41,0.57464,0.46341,11; 3; 19; 41; 12; 12; 4; 11
17,46,0.56922,0.36957,7; 14; 17; 46; 23; 16; 21; 17
16,28,0.60685,0.57143,14; 22; 16; 28; 25; 15; 26; 5
14,55,0.5695,0.25455,10; 10; 14; 55; 11; 9; 28; 6
14,56,0.5225,0.25,13; 5; 14; 56; 20; 26; 19; 26
15,54,0.54234,0.27778,8; 3; 15; 54; 28; 23; 23; 23
5,9,0.60121,0.55556,14; 3; 5; 9; 5; 20; 19; 28
16,63,0.5616,0.25397,3; 4; 16; 63; 23; 26; 27; 16
9,38,0.58508,0.23684,13; 22; 9; 38; 27; 15; 21; 17
12,26,0.58946,0.46154,20; 25; 12; 26; 13; 23; 23; 20
22,62,0.54022,0.35484,5; 5; 22; 62; 12; 27; 32; 11
18,61,0.54222,0.29508,6; 7; 18; 61; 15; 6; 23; 32
5,10,0.59571,0.5,5; 11; 5; 10; 6; 6; 10; 30
16,19,0.887,0.84211,12; 16; 16; 19; 14; 16; 12; 6
12,49,0.56485,0.2449,7; 11; 12; 49; 16; 26; 23; 12
37,47,0.7963,0.78723,7; 6; 37; 47; 26; 5; 6; 9
25,29,0.87541,0.86207,21; 13; 25; 29; 29; 4; 19; 27
32,39,0.87185,0.82051,4; 11; 32; 39; 8; 5; 19; 19
13,53,0.54543,0.24528,13; 3; 13; 53; 28; 6; 9; 24
13,55,0.5157,0.23636,6; 5; 13; 55; 18; 20; 22; 3
37,45,0.87602,0.82222,6; 3; 37; 45; 24; 4; 10; 24
28,35,0.84004,0.8,9; 3; 28; 35; 12; 25; 10; 9
20,25,0.86941,0.8,22; 17; 20; 25; 9; 24; 15; 20
26,31,0.85555,0.83871,7; 13; 26; 31; 11; 11; 19; 19
6,7,0.62427,0.85714,40; 20; 6; 7; 18; 3; 26; 21
20,66,0.55778,0.30303,3; 5; 20; 66; 4; 25; 4; 25
12,14,0.5728,0.85714,14; 27; 12; 14; 29; 8; 10; 24
16,64,0.51757,0.25,6; 6; 16; 64; 23; 4; 18; 10
33,42,0.82538,0.78571,5; 5; 33; 42; 28; 18; 8; 20
14,43,0.5347,0.32558,4; 4; 14; 43; 5; 31; 23; 23
16,68,0.50589,0.23529,4; 7; 16; 68; 3; 31; 18; 11
19,41,0.56907,0.46341,11; 7; 19; 41; 18; 31; 11; 10
16,50,0.54811,0.32,10; 9; 16; 50; 19; 5; 20; 25
17,67,0.50802,0.25373,7; 5; 17; 67; 4; 23; 15; 29
12,40,0.57315,0.3,21; 21; 12; 40; 4; 27; 18; 8
5,21,0.6181,0.2381,20; 25; 5; 21; 7; 14; 23; 8
16,35,0.58193,0.45714,15; 3; 16; 35; 6; 24; 32; 7
41,49,0.8482,0.83673,3; 3; 41; 49; 25; 12; 7; 8
16,54,0.54453,0.2963,4; 7; 16; 54; 18; 7; 32; 16
16,64,0.50739,0.25,6; 4; 16; 64; 28; 30; 3; 20
29,59,0.56379,0.49153,3; 3; 29; 59; 21; 21; 16; 28
27,55,0.56886,0.49091,5; 8; 27; 55; 17; 12; 25; 29
31,38,0.87374,0.81579,9; 14; 31; 38; 7; 24; 16; 21
17,35,0.57975,0.48571,21; 12; 17; 35; 21; 8; 27; 17
12,34,0.59372,0.35294,19; 4; 12; 34; 3; 8; 26; 12
10,36,0.59394,0.27778,12; 6; 10; 36; 3; 22; 32; 5
29,52,0.59045,0.55769,7; 8; 29; 52; 19; 29; 5; 8
16,43,0.53988,0.37209,10; 19; 16; 43; 14; 12; 3; 24
18,39,0.55553,0.46154,7; 13; 18; 39; 29; 12; 27; 20
21,57,0.56634,0.36842,7; 9; 21; 57; 17; 10; 25; 4
23,47,0.56848,0.48936,10; 11; 23; 47; 31; 7; 23; 22
36,44,0.86631,0.81818,7; 7; 36; 44; 16; 3; 31; 27
32,37,0.88347,0.86486,11; 4; 32; 37; 3; 6; 22; 25
13,45,0.56906,0.28889,17; 17; 13; 45; 31; 29; 6; 31
18,39,0.56558,0.46154,18; 5; 18; 39; 30; 21; 16; 4
28,61,0.56346,0.45902,4; 4; 28; 61; 7; 29; 13; 25
20,41,0.57299,0.4878,3; 9; 20; 41; 4; 30; 32; 17
15,59,0.54382,0.25424,8; 9; 15; 59; 31; 5; 15; 10
19,34,0.58547,0.55882,7; 8; 19; 34; 12; 11; 32; 24
9,27,0.65933,0.33333,6; 21; 9; 27; 22; 29; 19; 18
31,37,0.86755,0.83784,14; 6; 31; 37; 5; 11; 31; 7
32,40,0.88236,0.8,3; 11; 32; 40; 24; 31; 20; 18
10,35,0.62917,0.28571,9; 15; 10; 35; 22; 20; 30; 15
16,49,0.57122,0.32653,8; 7; 16; 49; 21; 12; 21; 28
27,34,0.8497,0.79412,7; 9; 27; 34; 7; 28; 12; 13
23,40,0.59298,0.575,9; 9; 23; 40; 17; 28; 16; 15
18,51,0.55085,0.35294,7; 4; 18; 51; 22; 28; 12; 4
9,16,0.59307,0.5625,33; 30; 9; 16; 14; 10; 19; 8
16,66,0.56279,0.24242,8; 3; 16; 66; 23; 10; 5; 10
27,59,0.57047,0.45763,3; 6; 27; 59; 20; 25; 10; 3
7,22,0.59015,0.31818,6; 20; 7; 22; 24; 3; 12; 22
17,60,0.51393,0.28333,6; 7; 17; 60; 18; 5; 20; 4
28,34,0.87992,0.82353,18; 4; 28; 34; 14; 29; 11; 29
24,30,0.85618,0.8,18; 18; 24; 30; 7; 25; 25; 29
33,42,0.86881,0.78571,3; 9; 33; 42; 14; 5; 22; 26
26,57,0.57085,0.45614,6; 4; 26; 57; 15; 18; 8; 10
20,63,0.55291,0.31746,7; 3; 20; 63; 3; 22; 4; 25
17,37,0.58303,0.45946,10; 11; 17; 37; 16; 20; 28; 14
25,50,0.57721,0.5,3; 7; 25; 50; 9; 8; 18; 30
14,48,0.57374,0.29167,15; 8; 14; 48; 7; 23; 19; 30
7,14,0.58563,0.5,27; 26; 7; 14; 23; 27; 7; 19
27,47,0.58979,0.57447,11; 7; 27; 47; 25; 30; 23; 14
12,36,0.58296,0.33333,12; 24; 12; 36; 19; 30; 30; 13
29,58,0.5733,0.5,4; 3; 29; 58; 29; 3; 14; 25
18,32,0.59152,0.5625,11; 6; 18; 32; 9; 8; 19; 32
18,56,0.54294,0.32143,6; 6; 18; 56; 6; 12; 15; 31
17,71,0.50729,0.23944,4; 4; 17; 71; 24; 24; 8; 19
11,24,0.59453,0.45833,20; 17; 11; 24; 18; 18; 3; 18
8,29,0.59569,0.27586,29; 21; 8; 29; 30; 16; 6; 11
18,54,0.54564,0.33333,13; 8; 18; 54; 24; 26; 20; 27
31,36,0.88354,0.86111,3; 7; 31; 36; 9; 13; 28; 32
22,67,0.53025,0.32836,3; 3; 22; 67; 28; 16; 32; 12
32,40,0.87104,0.8,6; 13; 32; 40; 10; 3; 12; 7
13,47,0.59138,0.2766,9; 4; 13; 47; 5; 28; 12; 8
21,25,0.89394,0.84,16; 25; 21; 25; 31; 13; 3; 4
9,11,0.7169,0.81818,8; 36; 9; 11; 27; 17; 7; 31
19,54,0.5438,0.35185,5; 5; 19; 54; 22; 7; 11; 26
26,57,0.56168,0.45614,5; 7; 26; 57; 32; 10; 16; 15
22,45,0.57545,0.48889,5; 8; 22; 45; 8; 31; 6; 19
30,38,0.83669,0.78947,5; 13; 30; 38; 9; 3; 24; 25
26,31,0.87926,0.83871,18; 6; 26; 31; 15; 27; 27; 18
17,71,0.54176,0.23944,3; 3; 17; 71; 3; 16; 21; 25
20,25,0.87248,0.8,9; 8; 20; 25; 21; 9; 18; 10
25,51,0.57323,0.4902,6; 11; 25; 51; 24; 20; 32; 6
21,63,0.56076,0.33333,3; 5; 21; 63; 26; 12; 13; 32
15,50,0.52235,0.3,9; 4; 15; 50; 3; 24; 9; 30
13,23,0.59606,0.56522,14; 28; 13; 23; 22; 10; 9; 32
16,55,0.52305,0.29091,8; 8; 16; 55; 16; 5; 11; 27
12,38,0.56212,0.31579,16; 9; 12; 38; 19; 21; 19; 8
12,42,0.59265,0.28571,14; 9; 12; 42; 24; 14; 20; 9
15,60,0.57311,0.25,5; 9; 15; 60; 25; 15; 18; 31
16,67,0.50287,0.23881,5; 3; 16; 67; 24; 7; 7; 21
32,38,0.87973,0.84211,3; 13; 32; 38; 12; 25; 18; 27
11,14,0.59201,0.78571,36; 21; 11; 14; 18; 14; 21; 22
13,44,0.52641,0.29545,12; 13; 13; 44; 16; 5; 3; 30
19,59,0.56557,0.32203,8; 5; 19; 59; 13; 14; 6; 31
21,37,0.59427,0.56757,18; 13; 21; 37; 10; 26; 16; 6
37,46,0.86731,0.80435,4; 7; 37; 46; 18; 26; 28; 17
6,24,0.59451,0.25,5; 34; 6; 24; 14; 19; 16; 31
22,59,0.54509,0.37288,3; 4; 22; 59; 28; 9; 32; 28
17,53,0.51497,0.32075,3; 5; 17; 53; 12; 21; 29; 18
7,23,0.61728,0.30435,16; 13; 7; 23; 9; 26; 25; 23
5,18,0.60564,0.27778,26; 13; 5; 18; 5; 3; 17; 22
22,45,0.56518,0.48889,9; 12; 22; 45; 21; 8; 8; 27
36,45,0.80347,0.8,7; 5; 36; 45; 6; 15; 7; 25
25,29,0.88377,0.86207,19; 9; 25; 29; 22; 4; 20; 3
33,42,0.85468,0.78571,9; 5; 33; 42; 13; 27; 12; 14
36,45,0.85698,0.8,5; 7; 36; 45; 24; 9; 8; 24
37,47,0.79909,0.78723,5; 7; 37; 47; 28; 19; 7; 16
31,39,0.82351,0.79487,7; 4; 31; 39; 12; 5; 15; 25
19,60,0.52786,0.31667,4; 9; 19; 60; 18; 11; 7; 19
37,43,0.89113,0.86047,4; 9; 37; 43; 19; 3; 9; 25
36,44,0.88358,0.81818,6; 6; 36; 44; 11; 21; 15; 32
19,68,0.54748,0.27941,3; 5; 19; 68; 7; 12; 14; 6
14,17,0.63114,0.82353,9; 21; 14; 17; 26; 24; 27; 20
16,20,0.86483,0.8,22; 8; 16; 20; 21; 25; 12; 19
25,45,0.57777,0.55556,4; 12; 25; 45; 12; 27; 27; 30
7,19,0.59603,0.36842,12; 15; 7; 19; 22; 18; 13; 19
13,23,0.59199,0.56522,21; 20; 13; 23; 15; 20; 10; 24
22,59,0.55176,0.37288,5; 3; 22; 59; 29; 12; 31; 5
23,66,0.53427,0.34848,4; 3; 23; 66; 10; 5; 28; 26
30,38,0.87049,0.78947,11; 13; 30; 38; 30; 17; 26; 10
13,40,0.58799,0.325,10; 9; 13; 40; 11; 17; 19; 24
18,21,0.89225,0.85714,10; 15; 18; 21; 19; 18; 24; 24
38,44,0.89373,0.86364,7; 8; 38; 44; 30; 6; 11; 27
27,55,0.58026,0.49091,8; 4; 27; 55; 26; 11; 25; 20
18,22,0.88949,0.81818,24; 14; 18; 22; 9; 3; 32; 3
19,63,0.51574,0.30159,4; 6; 19; 63; 8; 7; 5; 21
17,53,0.57459,0.32075,14; 14; 17; 53; 8; 32; 10; 18
26,33,0.78441,0.78788,8; 18; 26; 33; 7; 22; 30; 27
27,54,0.57473,0.5,7; 7; 27; 54; 8; 20; 9; 20
33,41,0.85643,0.80488,11; 4; 33; 41; 5; 21; 18; 30
14,58,0.51688,0.24138,6; 12; 14; 58; 17; 21; 27; 22
31,55,0.57938,0.56364,5; 6; 31; 55; 7; 31; 31; 13
16,55,0.56452,0.29091,4; 11; 16; 55; 21; 30; 5; 23
23,47,0.57619,0.48936,11; 8; 23; 47; 8; 15; 23; 22
6,20,0.6119,0.3,21; 30; 6; 20; 5; 26; 14; 25
24,49,0.5669,0.4898,3; 7; 24; 49; 27; 32; 5; 18
12,43,0.5904,0.27907,19; 14; 12; 43; 28; 26; 22; 18
21,65,0.51976,0.32308,6; 4; 21; 65; 27; 6; 5; 13
16,64,0.50835,0.25,7; 7; 16; 64; 30; 18; 11; 5
10,20,0.60845,0.5,15; 5; 10; 20; 17; 12; 6; 30
27,32,0.87816,0.84375,15; 11; 27; 32; 25; 27; 26; 5
37,45,0.89049,0.82222,8; 4; 37; 45; 25; 29; 3; 32
13,40,0.5688,0.325,14; 14; 13; 40; 3; 19; 10; 12
9,11,0.76195,0.81818,26; 25; 9; 11; 6; 32; 20; 16
28,50,0.57873,0.56,7; 10; 28; 50; 6; 4; 30; 24
8,25,0.60583,0.32,28; 4; 8; 25; 25; 20; 25; 13
37,47,0.84681,0.78723,5; 5; 37; 47; 3; 25; 23; 18
23,29,0.82228,0.7931,7; 9; 23; 29; 20; 32; 3; 32
37,46,0.84702,0.80435,4; 5; 37; 46; 23; 25; 7; 19
30,38,0.8428,0.78947,15; 9; 30; 38; 8; 22; 9; 19
10,36,0.58593,0.27778,11; 19; 10; 36; 11; 8; 12; 3
21,43,0.57626,0.48837,17; 17; 21; 43; 8; 32; 19; 30
9,28,0.59781,0.32143,10; 20; 9; 28; 30; 12; 6; 10
20,25,0.83593,0.8,9; 13; 20; 25; 9; 6; 29; 10
19,65,0.51822,0.29231,7; 5; 19; 65; 17; 13; 18; 14
14,48,0.56362,0.29167,16; 4; 14; 48; 10; 23; 12; 6
13,35,0.55666,0.37143,18; 6; 13; 35; 28; 29; 4; 11
11,40,0.58807,0.275,4; 8; 11; 40; 28; 10; 22; 28
27,33,0.87524,0.81818,14; 3; 27; 33; 7; 27; 10; 31
39,49,0.86325,0.79592,3; 4; 39; 49; 15; 17; 12; 25
17,35,0.5534,0.48571,3; 16; 17; 35; 5; 22; 18; 6
22,45,0.58034,0.48889,6; 9; 22; 45; 25; 13; 4; 21
17,57,0.53345,0.29825,5; 9; 17; 57; 26; 15; 10; 22
29,52,0.58419,0.55769,5; 6; 29; 52; 8; 18; 11; 26
17,60,0.55654,0.28333,9; 6; 17; 60; 24; 32; 4; 14
18,62,0.56035,0.29032,8; 3; 18; 62; 17; 31; 25; 21
25,29,0.88881,0.86207,4; 9; 25; 29; 24; 23; 9; 25
17,35,0.58426,0.48571,13; 3; 17; 35; 31; 31; 17; 17
9,36,0.59667,0.25,7; 19; 9; 36; 5; 11; 11; 13
29,59,0.56908,0.49153,5; 4; 29; 59; 6; 4; 32; 17
10,33,0.56984,0.30303,23; 5; 10; 33; 12; 31; 30; 24
22,44,0.57185,0.5,4; 9; 22; 44; 14; 16; 4; 8
13,40,0.57852,0.325,5; 21; 13; 40; 24; 27; 23; 5
13,53,0.58297,0.24528,12; 14; 13; 53; 31; 14; 16; 16
15,62,0.55901,0.24194,8; 4; 15; 62; 31; 15; 19; 18
15,61,0.5373,0.2459,6; 10; 15; 61; 12; 13; 15; 4
32,39,0.88262,0.82051,5; 3; 32; 39; 30; 25; 14; 4
37,46,0.80541,0.80435,7; 6; 37; 46; 16; 7; 19; 13
6,19,0.60097,0.31579,16; 11; 6; 19; 10; 25; 25; 11
27,48,0.58985,0.5625,10; 11; 27; 48; 20; 17; 24; 16
14,44,0.56833,0.31818,6; 3; 14; 44; 3; 5; 32; 16
18,22,0.88777,0.81818,21; 10; 18; 22; 4; 20; 27; 21
6,25,0.59966,0.24,32; 33; 6; 25; 31; 9; 23; 29
27,32,0.86729,0.84375,11; 12; 27; 32; 17; 14; 11; 25
19,57,0.56222,0.33333,9; 8; 19; 57; 22; 30; 22; 3
19,39,0.57185,0.48718,19; 10; 19; 39; 13; 19; 32; 9
18,37,0.58464,0.48649,5; 9; 18; 37; 7; 31; 25; 26
40,50,0.81394,0.8,4; 3; 40; 50; 21; 6; 10; 23
20,40,0.57584,0.5,5; 15; 20; 40; 18; 22; 25; 10
8,27,0.60771,0.2963,21; 10; 8; 27; 5; 9; 17; 32
12,48,0.58527,0.25,8; 4; 12; 48; 10; 24; 16; 4
38,44,0.8909,0.86364,4; 4; 38; 44; 19; 11; 7; 26
32,37,0.89001,0.86486,10; 13; 32; 37; 22; 19; 28; 18
27,59,0.57861,0.45763,4; 5; 27; 59; 25; 19; 4; 25
25,44,0.59004,0.56818,6; 11; 25; 44; 26; 7; 28; 16
14,46,0.56254,0.30435,4; 6; 14; 46; 13; 25; 9; 29
16,66,0.51617,0.24242,6; 4; 16; 66; 9; 25; 22; 8
12,42,0.56281,0.28571,17; 10; 12; 42; 8; 26; 31; 31
17,61,0.55793,0.27869,4; 4; 17; 61; 18; 25; 24; 16
10,40,0.59938,0.25,21; 24; 10; 40; 11; 19; 12; 31
15,27,0.58909,0.55556,25; 22; 15; 27; 12; 11; 11; 28
14,42,0.54567,0.33333,20; 21; 14; 42; 22; 32; 21; 5
20,41,0.57457,0.4878,8; 9; 20; 41; 9; 19; 19; 29
27,34,0.82765,0.79412,5; 17; 27; 34; 30; 22; 23; 16
19,39,0.57671,0.48718,7; 5; 19; 39; 27; 21; 21; 23
11,37,0.58147,0.2973,25; 5; 11; 37; 22; 15; 12; 18
18,55,0.56461,0.32727,6; 10; 18; 55; 9; 19; 12; 20
28,34,0.83566,0.82353,11; 13; 28; 34; 19; 28; 22; 3
26,33,0.7969,0.78788,14; 5; 26; 33; 22; 14; 8; 3
38,48,0.84728,0.79167,4; 5; 38; 48; 10; 12; 20; 12
17,70,0.55455,0.24286,5; 4; 17; 70; 31; 19; 30; 10
39,49,0.85981,0.79592,5; 4; 39; 49; 5; 7; 22; 20
27,59,0.56992,0.45763,6; 6; 27; 59; 19; 21; 23; 8
18,49,0.55026,0.36735,7; 11; 18; 49; 3; 6; 12; 20
37,47,0.82794,0.78723,4; 5; 37; 47; 31; 18; 9; 14
32,40,0.86721,0.8,5; 4; 32; 40; 28; 13; 26; 14
25,54,0.5655,0.46296,4; 9; 25; 54; 17; 30; 22; 24
22,59,0.54348,0.37288,6; 6; 22; 59; 17; 23; 22; 24
15,41,0.58337,0.36585,8; 9; 15; 41; 20; 15; 26; 25
18,39,0.56304,0.46154,9; 19; 18; 39; 9; 23; 9; 16
7,21,0.59758,0.33333,3; 25; 7; 21; 28; 18; 5; 25
24,65,0.54282,0.36923,3; 3; 24; 65; 18; 31; 31; 8
19,34,0.58916,0.55882,8; 17; 19; 34; 15; 13; 21; 27
8,10,0.85875,0.8,35; 8; 8; 10; 16; 8; 29; 4
13,35,0.58544,0.37143,5; 25; 13; 35; 31; 8; 8; 31
18,22,0.87141,0.81818,21; 20; 18; 22; 18; 13; 3; 28
19,59,0.56406,0.32203,7; 4; 19; 59; 13; 15; 15; 3
9,27,0.59763,0.33333,31; 4; 9; 27; 13; 22; 30; 9
30,35,0.8619,0.85714,16; 13; 30; 35; 29; 14; 4; 14
23,28,0.88272,0.82143,3; 12; 23; 28; 9; 14; 8; 8
24,65,0.55584,0.36923,4; 4; 24; 65; 12; 8; 12; 31
11,34,0.58697,0.32353,19; 6; 11; 34; 26; 19; 6; 27
17,61,0.54403,0.27869,8; 5; 17; 61; 10; 3; 14; 11
14,58,0.53745,0.24138,12; 11; 14; 58; 11; 11; 3; 30
28,50,0.57635,0.56,10; 6; 28; 50; 26; 26; 9; 5
23,66,0.56353,0.34848,3; 4; 23; 66; 10; 5; 8; 23
19,41,0.5759,0.46341,16; 7; 19; 41; 15; 9; 32; 13
16,50,0.5557,0.32,5; 9; 16; 50; 17; 16; 24; 5
32,57,0.58715,0.5614,4; 3; 32; 57; 18; 30; 12; 14
16,32,0.59172,0.5,20; 17; 16; 32; 10; 32; 24; 23
30,35,0.88434,0.85714,9; 4; 30; 35; 8; 28; 18; 25
22,45,0.57091,0.48889,9; 4; 22; 45; 30; 14; 20; 18
26,57,0.57148,0.45614,3; 6; 26; 57; 31; 20; 10; 31
30,38,0.8895,0.78947,11; 5; 30; 38; 13; 11; 6; 7
19,51,0.54897,0.37255,11; 14; 19; 51; 18; 29; 26; 24
12,42,0.52525,0.28571,17; 15; 12; 42; 19; 4; 22; 28
38,44,0.88429,0.86364,4; 3; 38; 44; 14; 22; 25; 7
8,14,0.59296,0.57143,33; 36; 8; 14; 12; 6; 11; 14
17,70,0.50286,0.24286,4; 4; 17; 70; 21; 21; 9; 14
17,46,0.56994,0.36957,15; 17; 17; 46; 6; 5; 24; 5
21,25,0.89204,0.84,5; 18; 21; 25; 10; 9; 24; 15
21,37,0.59064,0.56757,8; 5; 21; 37; 3; 3; 10; 18
22,60,0.55994,0.36667,7; 3; 22; 60; 7; 25; 12; 13
12,14,0.58281,0.85714,5; 31; 12; 14; 22; 13; 22; 31
28,50,0.58927,0.56,7; 3; 28; 50; 25; 26; 24; 16
34,43,0.82046,0.7907,8; 9; 34; 43; 30; 3; 18; 25
14,42,0.56814,0.33333,3; 20; 14; 42; 5; 8; 21; 30
15,46,0.57443,0.32609,11; 14; 15; 46; 26; 8; 6; 13
25,51,0.57386,0.4902,7; 8; 25; 51; 11; 6; 17; 11
37,46,0.86235,0.80435,5; 7; 37; 46; 5; 14; 12; 10
9,26,0.63552,0.34615,14; 21; 9; 26; 17; 28; 14; 18
15,41,0.54945,0.36585,10; 9; 15; 41; 31; 10; 12; 21
22,59,0.54321,0.37288,3; 3; 22; 59; 12; 18; 32; 15
41,49,0.85434,0.83673,3; 3; 41; 49; 9; 30; 25; 31
31,37,0.85661,0.83784,4; 15; 31; 37; 21; 13; 28; 30
28,50,0.58981,0.56,3; 7; 28; 50; 20; 19; 14; 21
26,57,0.5637,0.45614,7; 7; 26; 57; 7; 17; 20; 12
30,35,0.8642,0.85714,3; 9; 30; 35; 25; 8; 27; 32
18,65,0.52062,0.27692,5; 3; 18; 65; 30; 4; 30; 31
23,65,0.5593,0.35385,3; 3; 23; 65; 30; 14; 23; 5
30,35,0.88228,0.85714,8; 7; 30; 35; 8; 13; 23; 21
11,24,0.5896,0.45833,19; 17; 11; 24; 20; 5; 17; 28
31,54,0.58747,0.57407,3; 5; 31; 54; 15; 31; 22; 22
20,36,0.58172,0.55556,20; 20; 20; 36; 4; 11; 16; 16
7,21,0.59841,0.33333,19; 9; 7; 21; 7; 26; 7; 6
9,31,0.59723,0.29032,24; 5; 9; 31; 32; 26; 12; 7
13,53,0.5763,0.24528,12; 4; 13; 53; 30; 31; 19; 5
9,27,0.84955,0.33333,9; 8; 9; 27; 18; 16; 17; 32
34,43,0.81868,0.7907,8; 10; 34; 43; 21; 22; 21; 5
15,46,0.56683,0.32609,6; 8; 15; 46; 20; 18; 16; 13
