ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.48701,0.49153,6; 8; 5; 29; 7; 10; 10; 59
7,82,0.05996,0.08537,4; 9; 24; 7; 4; 5; 5; 82
29,77,0.3849,0.37662,18; 21; 9; 29; 5; 4; 7; 77
6,69,0.09811,0.08696,29; 19; 12; 6; 8; 7; 8; 69
26,53,0.47518,0.49057,8; 7; 18; 26; 10; 13; 8; 53
26,50,0.4899,0.52,14; 4; 22; 26; 11; 16; 3; 50
28,78,0.3381,0.35897,21; 7; 15; 28; 6; 5; 3; 78
54,73,0.7226,0.73973,10; 7; 14; 54; 4; 8; 7; 73
24,57,0.37776,0.42105,21; 11; 9; 24; 7; 4; 3; 57
13,81,0.16118,0.16049,24; 14; 13; 13; 4; 5; 4; 81
8,80,0.1145,0.1,19; 8; 17; 8; 3; 4; 3; 80
6,67,0.09612,0.08955,23; 23; 17; 6; 6; 4; 8; 67
23,79,0.29627,0.29114,9; 11; 18; 23; 3; 5; 4; 79
14,35,0.39543,0.4,26; 28; 7; 14; 7; 20; 4; 35
42,54,0.79701,0.77778,14; 9; 18; 42; 6; 10; 6; 54
9,57,0.15881,0.15789,3; 5; 23; 9; 9; 8; 4; 57
29,56,0.50386,0.51786,20; 22; 4; 29; 14; 10; 3; 56
8,55,0.1642,0.14545,4; 12; 27; 8; 9; 6; 12; 55
41,83,0.49951,0.49398,18; 7; 5; 41; 4; 4; 4; 83
39,79,0.50331,0.49367,5; 13; 8; 39; 4; 6; 3; 79
17,45,0.38997,0.37778,17; 9; 15; 17; 5; 9; 16; 45
10,35,0.30911,0.28571,17; 19; 4; 10; 14; 6; 11; 35
9,56,0.16452,0.16071,6; 14; 8; 9; 12; 10; 3; 56
66,85,0.76312,0.77647,9; 8; 8; 66; 4; 3; 4; 85
22,76,0.30932,0.28947,23; 10; 16; 22; 6; 7; 6; 76
7,67,0.10431,0.10448,16; 20; 22; 7; 10; 6; 8; 67
39,53,0.73811,0.73585,10; 6; 6; 39; 15; 6; 8; 53
24,63,0.38116,0.38095,11; 8; 6; 24; 7; 9; 4; 63
45,63,0.72511,0.71429,16; 10; 7; 45; 4; 10; 10; 63
50,80,0.60013,0.625,10; 11; 9; 50; 6; 3; 4; 80
21,43,0.48295,0.48837,16; 17; 11; 21; 18; 11; 7; 43
68,76,0.88202,0.89474,10; 6; 4; 68; 7; 3; 5; 76
59,80,0.7277,0.7375,12; 11; 9; 59; 4; 6; 5; 80
10,24,0.42733,0.41667,19; 11; 29; 10; 19; 15; 6; 24
22,77,0.29218,0.28571,13; 24; 12; 22; 6; 4; 3; 77
22,58,0.36401,0.37931,9; 21; 11; 22; 8; 12; 3; 58
25,35,0.71929,0.71429,21; 5; 21; 25; 14; 3; 8; 35
10,24,0.41199,0.41667,13; 4; 6; 10; 22; 3; 9; 24
35,72,0.49772,0.48611,9; 19; 14; 35; 6; 5; 6; 72
43,61,0.70873,0.70492,11; 15; 10; 43; 6; 5; 6; 61
13,36,0.40063,0.36111,22; 25; 19; 13; 11; 9; 17; 36
54,61,0.85302,0.88525,10; 4; 11; 54; 4; 9; 4; 61
9,61,0.11307,0.14754,19; 20; 6; 9; 7; 10; 10; 61
35,67,0.51389,0.52239,3; 16; 3; 35; 9; 4; 4; 67
17,59,0.30184,0.28814,6; 21; 27; 17; 3; 8; 6; 59
5,14,0.58681,0.35714,15; 28; 23; 5; 12; 20; 10; 14
5,7,0.56845,0.71429,15; 29; 10; 5; 18; 6; 8; 7
36,69,0.52248,0.52174,19; 4; 3; 36; 5; 9; 7; 69
46,65,0.70728,0.70769,4; 15; 9; 46; 10; 7; 5; 65
23,64,0.37511,0.35938,16; 19; 19; 23; 6; 6; 10; 64
11,38,0.3036,0.28947,11; 27; 19; 11; 16; 4; 13; 38
72,81,0.87807,0.88889,5; 6; 4; 72; 5; 5; 3; 81
21,82,0.2695,0.2561,24; 12; 8; 21; 4; 5; 4; 82
25,62,0.39905,0.40323,15; 7; 7; 25; 3; 12; 12; 62
10,28,0.32203,0.35714,7; 10; 20; 10; 11; 13; 19; 28
44,84,0.51895,0.52381,10; 17; 8; 44; 3; 4; 4; 84
8,41,0.20198,0.19512,27; 15; 14; 8; 7; 16; 9; 41
9,59,0.1521,0.15254,18; 20; 25; 9; 8; 3; 8; 59
28,57,0.4892,0.49123,20; 8; 15; 28; 13; 8; 13; 57
8,20,0.35644,0.4,24; 29; 30; 8; 12; 11; 23; 20
11,54,0.21458,0.2037,21; 19; 25; 11; 4; 6; 9; 54
45,71,0.60864,0.6338,10; 7; 8; 45; 5; 9; 6; 71
41,83,0.49366,0.49398,4; 10; 13; 41; 5; 3; 3; 83
31,35,0.83712,0.88571,13; 8; 21; 31; 14; 9; 18; 35
12,76,0.16786,0.15789,7; 21; 27; 12; 5; 4; 6; 76
16,55,0.30979,0.29091,3; 3; 20; 16; 12; 4; 7; 55
62,80,0.78361,0.775,3; 3; 6; 62; 4; 6; 6; 80
7,73,0.10975,0.09589,14; 5; 11; 7; 4; 8; 7; 73
8,55,0.14261,0.14545,29; 4; 7; 8; 7; 11; 9; 55
6,23,0.25451,0.26087,9; 6; 30; 6; 23; 4; 6; 23
19,73,0.25418,0.26027,18; 24; 6; 19; 4; 6; 6; 73
7,48,0.15201,0.14583,24; 24; 13; 7; 12; 5; 10; 48
22,42,0.52652,0.52381,3; 14; 6; 22; 3; 18; 15; 42
13,82,0.17148,0.15854,4; 7; 13; 13; 3; 4; 5; 82
52,82,0.60839,0.63415,8; 6; 3; 52; 3; 5; 5; 82
5,57,0.10951,0.08772,27; 19; 18; 5; 7; 5; 9; 57
12,78,0.16569,0.15385,7; 15; 14; 12; 4; 5; 6; 78
10,68,0.13633,0.14706,14; 10; 27; 10; 10; 6; 3; 68
5,54,0.10024,0.09259,19; 27; 13; 5; 5; 13; 4; 54
37,76,0.4628,0.48684,11; 4; 5; 37; 7; 5; 5; 76
10,64,0.14906,0.15625,22; 17; 21; 10; 10; 3; 11; 64
11,75,0.16679,0.14667,25; 23; 5; 11; 5; 5; 4; 75
6,70,0.06976,0.08571,29; 22; 30; 6; 9; 7; 9; 70
42,67,0.63286,0.62687,6; 10; 15; 42; 8; 4; 8; 67
7,35,0.24976,0.2,11; 26; 23; 7; 21; 9; 18; 35
14,35,0.38696,0.4,3; 28; 7; 14; 11; 14; 8; 35
14,27,0.60694,0.51852,11; 24; 28; 14; 18; 19; 9; 27
30,42,0.72833,0.71429,8; 19; 4; 30; 8; 15; 17; 42
10,63,0.1476,0.15873,24; 10; 29; 10; 8; 11; 9; 63
7,78,0.07749,0.08974,9; 13; 12; 7; 4; 5; 6; 78
10,49,0.25256,0.20408,21; 3; 27; 10; 12; 7; 13; 49
15,57,0.27484,0.26316,27; 20; 18; 15; 4; 9; 4; 57
29,81,0.37885,0.35802,20; 16; 11; 29; 4; 5; 4; 81
38,78,0.52059,0.48718,17; 9; 3; 38; 5; 4; 4; 78
6,67,0.07079,0.08955,15; 22; 22; 6; 6; 10; 7; 67
56,76,0.72154,0.73684,3; 6; 8; 56; 6; 7; 3; 76
32,81,0.40149,0.39506,11; 10; 8; 32; 4; 5; 3; 81
42,59,0.7121,0.71186,11; 3; 8; 42; 5; 8; 7; 59
7,67,0.08534,0.10448,7; 11; 3; 7; 8; 10; 7; 67
53,76,0.6913,0.69737,6; 10; 11; 53; 7; 3; 4; 76
15,74,0.20911,0.2027,14; 11; 24; 15; 8; 3; 3; 74
17,43,0.40544,0.39535,11; 19; 18; 17; 11; 12; 13; 43
28,57,0.50297,0.49123,17; 6; 6; 28; 11; 8; 12; 57
27,67,0.38688,0.40299,16; 6; 3; 27; 6; 7; 6; 67
13,81,0.15887,0.16049,8; 4; 17; 13; 5; 5; 4; 81
65,83,0.78048,0.78313,8; 4; 3; 65; 3; 3; 5; 83
39,50,0.76378,0.78,7; 17; 6; 39; 10; 6; 4; 50
42,85,0.47272,0.49412,6; 10; 13; 42; 3; 4; 4; 85
28,67,0.41391,0.41791,9; 5; 17; 28; 3; 6; 9; 67
7,44,0.13852,0.15909,28; 28; 6; 7; 16; 9; 11; 44
8,83,0.12298,0.09639,19; 24; 18; 8; 3; 3; 4; 83
10,34,0.30123,0.29412,25; 11; 17; 10; 5; 9; 5; 34
24,27,0.90268,0.88889,13; 11; 5; 24; 4; 19; 7; 27
36,69,0.50905,0.52174,18; 7; 17; 36; 3; 3; 8; 69
65,83,0.78364,0.78313,3; 5; 11; 65; 5; 4; 4; 83
8,40,0.20882,0.2,13; 23; 3; 8; 3; 5; 7; 40
38,73,0.50496,0.52055,9; 19; 20; 38; 7; 7; 6; 73
12,77,0.16871,0.15584,20; 9; 14; 12; 4; 6; 5; 77
5,52,0.09803,0.09615,29; 19; 11; 5; 6; 9; 9; 52
14,39,0.35379,0.35897,22; 15; 9; 14; 12; 12; 5; 39
27,74,0.38767,0.36486,13; 19; 21; 27; 6; 3; 7; 74
7,81,0.05817,0.08642,4; 15; 29; 7; 3; 4; 5; 81
26,41,0.61575,0.63415,4; 9; 10; 26; 11; 3; 3; 41
5,13,0.39462,0.38462,18; 27; 30; 5; 13; 9; 27; 13
21,30,0.66341,0.7,15; 10; 20; 21; 9; 16; 19; 30
8,40,0.18457,0.2,10; 15; 25; 8; 3; 14; 12; 40
7,74,0.09949,0.09459,17; 6; 10; 7; 8; 7; 6; 74
20,27,0.72523,0.74074,21; 23; 17; 20; 14; 21; 3; 27
20,56,0.36483,0.35714,6; 22; 3; 20; 9; 12; 6; 56
50,80,0.62195,0.625,8; 8; 16; 50; 3; 5; 5; 80
13,82,0.19239,0.15854,15; 23; 16; 13; 5; 3; 4; 82
39,80,0.50714,0.4875,4; 12; 16; 39; 6; 5; 6; 80
33,52,0.63822,0.63462,15; 5; 14; 33; 7; 11; 13; 52
25,32,0.77465,0.78125,21; 15; 5; 25; 22; 15; 15; 32
12,80,0.12535,0.15,8; 22; 5; 12; 3; 6; 4; 80
13,66,0.18275,0.19697,14; 7; 11; 13; 3; 9; 7; 66
46,59,0.75925,0.77966,11; 3; 17; 46; 6; 3; 5; 59
30,58,0.53105,0.51724,15; 20; 15; 30; 10; 6; 3; 58
48,65,0.74661,0.73846,15; 8; 10; 48; 10; 5; 9; 65
47,53,0.86219,0.88679,9; 10; 12; 47; 7; 10; 11; 53
54,73,0.72704,0.73973,4; 12; 7; 54; 7; 6; 7; 73
13,25,0.51578,0.52,14; 23; 5; 13; 5; 4; 12; 25
20,55,0.35426,0.36364,26; 4; 24; 20; 11; 7; 8; 55
26,62,0.40207,0.41935,3; 18; 12; 26; 7; 9; 10; 62
13,64,0.19001,0.20312,24; 24; 6; 13; 8; 6; 10; 64
24,63,0.39434,0.38095,15; 7; 11; 24; 3; 10; 11; 63
13,81,0.16832,0.16049,13; 12; 3; 13; 3; 5; 5; 81
27,67,0.41909,0.40299,12; 20; 11; 27; 5; 5; 6; 67
7,77,0.10902,0.09091,22; 22; 21; 7; 5; 4; 6; 77
6,67,0.09685,0.08955,15; 6; 4; 6; 9; 5; 5; 67
11,70,0.16551,0.15714,8; 13; 13; 11; 8; 6; 7; 70
11,56,0.22107,0.19643,25; 5; 3; 11; 9; 13; 4; 56
32,51,0.64873,0.62745,18; 13; 19; 32; 15; 11; 15; 51
6,15,0.42019,0.4,5; 7; 5; 6; 3; 23; 25; 15
5,17,0.36751,0.29412,15; 28; 24; 5; 18; 8; 21; 17
10,35,0.29373,0.28571,4; 9; 10; 10; 13; 16; 20; 35
41,65,0.61859,0.63077,10; 19; 9; 41; 11; 3; 5; 65
58,82,0.71008,0.70732,9; 7; 3; 58; 4; 4; 3; 82
17,43,0.38233,0.39535,3; 21; 27; 17; 7; 14; 3; 43
27,67,0.41122,0.40299,4; 4; 13; 27; 7; 7; 8; 67
12,75,0.16926,0.16,26; 22; 15; 12; 6; 4; 6; 75
59,80,0.72636,0.7375,7; 13; 9; 59; 6; 6; 4; 80
15,57,0.25134,0.26316,25; 27; 6; 15; 13; 5; 6; 57
6,38,0.15528,0.15789,5; 15; 3; 6; 19; 7; 15; 38
41,84,0.49337,0.4881,11; 11; 6; 41; 3; 4; 3; 84
27,43,0.62203,0.62791,14; 5; 11; 27; 16; 7; 18; 43
27,71,0.36468,0.38028,23; 14; 7; 27; 5; 5; 4; 71
58,82,0.69898,0.70732,10; 13; 4; 58; 5; 4; 5; 82
28,74,0.38855,0.37838,22; 8; 13; 28; 8; 3; 6; 74
12,82,0.12756,0.14634,6; 20; 16; 12; 5; 5; 5; 82
5,7,0.41435,0.71429,5; 10; 7; 5; 4; 8; 9; 7
27,72,0.3599,0.375,20; 19; 16; 27; 7; 3; 5; 72
41,58,0.67083,0.7069,8; 3; 17; 41; 4; 3; 12; 58
20,78,0.26282,0.25641,22; 3; 24; 20; 4; 6; 5; 78
22,77,0.31831,0.28571,9; 20; 17; 22; 6; 5; 7; 77
5,54,0.1205,0.09259,30; 3; 4; 5; 9; 12; 12; 54
31,60,0.52371,0.51667,12; 13; 14; 31; 10; 5; 11; 60
28,78,0.36777,0.35897,6; 4; 15; 28; 3; 4; 4; 78
23,33,0.73126,0.69697,25; 15; 15; 23; 17; 20; 12; 33
14,33,0.4189,0.42424,16; 6; 3; 14; 6; 10; 11; 33
21,43,0.48399,0.48837,7; 19; 21; 21; 3; 11; 12; 43
7,67,0.0981,0.10448,24; 9; 28; 7; 7; 5; 6; 67
12,23,0.59004,0.52174,25; 17; 10; 12; 15; 20; 21; 23
33,79,0.41317,0.41772,17; 15; 7; 33; 5; 5; 6; 79
23,80,0.29555,0.2875,10; 12; 24; 23; 3; 6; 4; 80
11,74,0.16156,0.14865,26; 18; 19; 11; 7; 6; 8; 74
36,46,0.78329,0.78261,16; 11; 12; 36; 10; 17; 10; 46
62,70,0.8809,0.88571,3; 7; 5; 62; 8; 9; 4; 70
9,24,0.45711,0.375,14; 25; 21; 9; 7; 11; 9; 24
9,34,0.25904,0.26471,19; 27; 8; 9; 21; 13; 18; 34
28,54,0.50576,0.51852,3; 14; 9; 28; 10; 14; 14; 54
12,77,0.14474,0.15584,9; 16; 5; 12; 7; 3; 7; 77
62,80,0.75505,0.775,9; 11; 12; 62; 6; 3; 6; 80
49,55,0.88491,0.89091,9; 11; 15; 49; 13; 13; 12; 55
44,85,0.52425,0.51765,6; 7; 4; 44; 4; 3; 4; 85
37,71,0.51831,0.52113,9; 18; 6; 37; 5; 6; 5; 71
19,50,0.37946,0.38,17; 25; 25; 19; 10; 3; 6; 50
73,82,0.89048,0.89024,4; 6; 3; 73; 3; 4; 4; 82
11,54,0.22949,0.2037,5; 20; 9; 11; 10; 6; 4; 54
32,80,0.41583,0.4,6; 17; 15; 32; 3; 4; 3; 80
23,57,0.37583,0.40351,14; 24; 10; 23; 9; 3; 12; 57
17,59,0.32484,0.28814,19; 6; 16; 17; 4; 3; 8; 59
31,60,0.5039,0.51667,19; 20; 16; 31; 9; 3; 10; 60
5,34,0.21023,0.14706,8; 24; 26; 5; 21; 15; 18; 34
6,16,0.39473,0.375,30; 4; 4; 6; 5; 3; 10; 16
13,84,0.2018,0.15476,14; 15; 9; 13; 4; 3; 4; 84
57,64,0.88612,0.89062,6; 4; 4; 57; 4; 8; 11; 64
30,78,0.39518,0.38462,15; 6; 11; 30; 4; 3; 6; 78
21,81,0.26718,0.25926,10; 19; 20; 21; 5; 5; 4; 81
11,21,0.49251,0.52381,3; 19; 16; 11; 22; 19; 5; 21
10,24,0.35437,0.41667,22; 29; 14; 10; 24; 24; 4; 24
7,44,0.18552,0.15909,8; 23; 3; 7; 12; 13; 13; 44
5,56,0.09536,0.08929,18; 18; 22; 5; 10; 8; 5; 56
52,83,0.63394,0.62651,10; 6; 13; 52; 5; 3; 5; 83
30,71,0.428,0.42254,14; 16; 4; 30; 9; 6; 8; 71
12,61,0.20193,0.19672,10; 15; 17; 12; 12; 4; 12; 61
8,50,0.20362,0.16,23; 19; 25; 8; 8; 9; 7; 50
27,52,0.52538,0.51923,4; 15; 11; 27; 13; 6; 7; 52
29,56,0.50708,0.51786,18; 6; 14; 29; 3; 5; 9; 56
9,60,0.14751,0.15,26; 12; 6; 9; 7; 8; 12; 60
16,31,0.45392,0.51613,27; 7; 20; 16; 16; 5; 9; 31
25,32,0.76878,0.78125,16; 13; 11; 25; 6; 9; 22; 32
14,33,0.42977,0.42424,16; 24; 17; 14; 4; 4; 6; 33
49,69,0.68035,0.71014,11; 10; 11; 49; 5; 7; 8; 69
59,84,0.69774,0.70238,8; 9; 4; 59; 4; 3; 3; 84
18,68,0.26118,0.26471,13; 19; 23; 18; 3; 5; 10; 68
18,62,0.31676,0.29032,9; 24; 8; 18; 8; 8; 6; 62
25,60,0.42174,0.41667,16; 12; 17; 25; 6; 10; 3; 60
5,13,0.46131,0.38462,15; 31; 28; 5; 22; 17; 6; 13
44,70,0.62053,0.62857,8; 16; 4; 44; 5; 3; 8; 70
54,73,0.7144,0.73973,12; 11; 8; 54; 4; 3; 4; 73
20,27,0.7882,0.74074,21; 13; 12; 20; 12; 11; 17; 27
12,74,0.17261,0.16216,20; 6; 18; 12; 8; 5; 3; 74
7,47,0.22203,0.14894,19; 7; 5; 7; 16; 15; 4; 47
39,62,0.63647,0.62903,15; 6; 16; 39; 6; 6; 12; 62
51,73,0.68991,0.69863,5; 13; 5; 51; 4; 6; 5; 73
13,45,0.27428,0.28889,27; 5; 3; 13; 7; 15; 16; 45
6,58,0.10233,0.10345,3; 21; 12; 6; 7; 10; 10; 58
8,50,0.1667,0.16,15; 20; 23; 8; 8; 13; 7; 50
20,52,0.35965,0.38462,11; 15; 16; 20; 6; 7; 15; 52
8,52,0.1291,0.15385,4; 28; 19; 8; 6; 11; 8; 52
31,63,0.49841,0.49206,13; 14; 13; 31; 11; 9; 11; 63
8,55,0.14202,0.14545,8; 14; 20; 8; 9; 13; 3; 55
7,70,0.08764,0.1,19; 17; 11; 7; 8; 5; 6; 70
16,79,0.19499,0.20253,23; 24; 25; 16; 5; 5; 6; 79
14,39,0.34664,0.35897,17; 19; 17; 14; 5; 11; 13; 39
29,77,0.38098,0.37662,8; 11; 7; 29; 5; 7; 4; 77
10,25,0.3896,0.4,25; 10; 16; 10; 21; 22; 16; 25
9,45,0.19114,0.2,14; 12; 21; 9; 14; 5; 16; 45
23,31,0.68198,0.74194,14; 25; 6; 23; 16; 3; 9; 31
10,50,0.19318,0.2,20; 19; 28; 10; 10; 3; 13; 50
6,66,0.08173,0.09091,17; 14; 11; 6; 4; 5; 4; 66
19,53,0.34708,0.35849,25; 15; 25; 19; 15; 13; 9; 53
8,52,0.14873,0.15385,14; 13; 18; 8; 3; 13; 5; 52
16,44,0.36641,0.36364,18; 6; 6; 16; 3; 18; 6; 44
6,65,0.0914,0.09231,4; 7; 15; 6; 3; 11; 9; 65
18,47,0.38978,0.38298,20; 15; 21; 18; 3; 15; 14; 47
48,54,0.87268,0.88889,9; 14; 14; 48; 11; 12; 11; 54
22,84,0.28633,0.2619,9; 6; 6; 22; 4; 3; 3; 84
6,69,0.10357,0.08696,10; 16; 8; 6; 6; 9; 9; 69
13,31,0.39909,0.41935,26; 4; 14; 13; 4; 5; 18; 31
40,45,0.84684,0.88889,17; 10; 15; 40; 13; 7; 15; 45
32,36,0.88336,0.88889,5; 20; 14; 32; 12; 10; 8; 36
25,60,0.42052,0.41667,14; 19; 18; 25; 5; 5; 12; 60
11,54,0.2131,0.2037,21; 23; 16; 11; 9; 14; 6; 54
57,73,0.79055,0.78082,11; 12; 5; 57; 8; 3; 6; 73
29,46,0.62459,0.63043,17; 22; 10; 29; 15; 15; 12; 46
8,41,0.19391,0.19512,30; 23; 9; 8; 6; 13; 17; 41
38,60,0.62045,0.63333,3; 8; 11; 38; 11; 9; 7; 60
27,52,0.49988,0.51923,17; 11; 16; 27; 13; 15; 14; 52
14,71,0.18205,0.19718,25; 22; 7; 14; 7; 7; 6; 71
24,84,0.2847,0.28571,10; 8; 3; 24; 3; 3; 4; 84
13,79,0.15876,0.16456,14; 3; 18; 13; 5; 6; 4; 79
55,62,0.90382,0.8871,5; 10; 10; 55; 3; 8; 3; 62
11,29,0.36341,0.37931,21; 3; 25; 11; 23; 5; 20; 29
10,65,0.18592,0.15385,9; 13; 18; 10; 3; 7; 3; 65
7,72,0.17948,0.09722,20; 27; 25; 7; 8; 5; 8; 72
32,41,0.79153,0.78049,7; 17; 9; 32; 15; 17; 5; 41
19,47,0.39706,0.40426,5; 9; 14; 19; 14; 4; 12; 47
16,23,0.64852,0.69565,23; 20; 8; 16; 14; 21; 25; 23
8,22,0.35185,0.36364,19; 19; 26; 8; 12; 20; 12; 22
17,23,0.68649,0.73913,8; 9; 8; 17; 16; 23; 3; 23
30,58,0.51092,0.51724,6; 16; 7; 30; 13; 3; 9; 58
20,41,0.42152,0.4878,17; 4; 25; 20; 11; 15; 14; 41
27,65,0.42363,0.41538,21; 16; 17; 27; 4; 3; 11; 65
59,66,0.91427,0.89394,12; 7; 12; 59; 8; 4; 6; 66
7,73,0.09851,0.09589,16; 6; 6; 7; 3; 5; 3; 73
49,63,0.77875,0.77778,4; 14; 13; 49; 3; 3; 9; 63
11,72,0.15007,0.15278,20; 22; 8; 11; 3; 3; 6; 72
42,81,0.51773,0.51852,10; 4; 14; 42; 4; 4; 4; 81
5,54,0.10235,0.09259,21; 25; 10; 5; 9; 14; 10; 54
63,71,0.87798,0.88732,7; 11; 10; 63; 4; 7; 8; 71
48,69,0.69084,0.69565,14; 8; 3; 48; 4; 9; 6; 69
7,69,0.09532,0.10145,21; 25; 13; 7; 5; 3; 3; 69
16,56,0.28207,0.28571,6; 20; 13; 16; 13; 3; 8; 56
10,66,0.15513,0.15152,11; 14; 5; 10; 10; 6; 10; 66
55,79,0.67813,0.6962,9; 7; 9; 55; 4; 6; 3; 79
16,82,0.17962,0.19512,9; 5; 16; 16; 4; 3; 5; 82
33,63,0.52018,0.52381,17; 4; 19; 33; 6; 5; 10; 63
29,59,0.48465,0.49153,8; 16; 23; 29; 9; 10; 7; 59
20,32,0.59452,0.625,10; 24; 24; 20; 10; 4; 20; 32
16,42,0.43954,0.38095,12; 25; 17; 16; 15; 6; 14; 42
12,76,0.17919,0.15789,25; 21; 10; 12; 3; 3; 6; 76
30,72,0.41074,0.41667,14; 3; 5; 30; 6; 3; 8; 72
10,64,0.18145,0.15625,25; 7; 4; 10; 10; 5; 9; 64
7,67,0.10433,0.10448,7; 27; 27; 7; 3; 6; 10; 67
44,70,0.60945,0.62857,8; 15; 5; 44; 9; 4; 8; 70
23,47,0.50383,0.48936,9; 9; 10; 23; 16; 12; 5; 47
19,47,0.398,0.40426,16; 12; 23; 19; 12; 13; 11; 47
12,23,0.48059,0.52174,5; 20; 20; 12; 6; 14; 19; 23
13,31,0.48587,0.41935,4; 6; 7; 13; 12; 6; 21; 31
17,84,0.1912,0.20238,14; 10; 12; 17; 4; 3; 3; 84
32,85,0.36574,0.37647,17; 13; 19; 32; 3; 3; 3; 85
7,48,0.16726,0.14583,9; 8; 28; 7; 14; 13; 11; 48
30,42,0.74901,0.71429,19; 4; 8; 30; 17; 12; 5; 42
12,74,0.16537,0.16216,4; 26; 24; 12; 5; 8; 5; 74
34,38,0.83429,0.89474,16; 10; 10; 34; 8; 19; 11; 38
58,78,0.76164,0.74359,9; 12; 4; 58; 3; 3; 5; 78
19,45,0.43261,0.42222,5; 15; 22; 19; 17; 10; 6; 45
20,50,0.39662,0.4,18; 7; 8; 20; 11; 13; 8; 50
44,85,0.51538,0.51765,16; 3; 9; 44; 4; 3; 3; 85
6,16,0.36855,0.375,9; 9; 8; 6; 10; 13; 22; 16
7,72,0.09917,0.09722,3; 19; 12; 7; 6; 4; 7; 72
32,85,0.37676,0.37647,19; 20; 18; 32; 3; 4; 4; 85
9,46,0.21432,0.19565,10; 24; 6; 9; 12; 6; 9; 46
18,63,0.243,0.28571,7; 10; 9; 18; 4; 7; 11; 63
32,36,0.85484,0.88889,9; 14; 13; 32; 14; 9; 15; 36
7,43,0.12771,0.16279,30; 27; 28; 7; 4; 6; 18; 43
6,65,0.11077,0.09231,23; 19; 10; 6; 9; 10; 6; 65
34,65,0.52257,0.52308,5; 3; 15; 34; 4; 5; 4; 65
7,79,0.04949,0.08861,16; 19; 26; 7; 4; 3; 5; 79
20,55,0.33749,0.36364,16; 21; 25; 20; 7; 13; 5; 55
17,47,0.37836,0.3617,22; 10; 10; 17; 9; 14; 13; 47
44,62,0.70972,0.70968,15; 14; 8; 44; 6; 9; 3; 62
6,58,0.08737,0.10345,19; 8; 7; 6; 11; 9; 6; 58
18,50,0.35193,0.36,8; 13; 14; 18; 5; 16; 5; 50
6,60,0.10009,0.1,26; 21; 26; 6; 3; 11; 8; 60
9,56,0.1701,0.16071,3; 12; 4; 9; 6; 13; 12; 56
28,77,0.35378,0.36364,21; 11; 6; 28; 3; 6; 3; 77
43,68,0.6118,0.63235,7; 6; 9; 43; 8; 6; 7; 68
6,69,0.09984,0.08696,27; 5; 7; 6; 5; 6; 7; 69
26,68,0.40376,0.38235,9; 23; 14; 26; 10; 5; 5; 68
33,63,0.51625,0.52381,10; 4; 18; 33; 6; 6; 10; 63
10,35,0.31534,0.28571,20; 19; 15; 10; 21; 7; 21; 35
5,33,0.16457,0.15152,29; 9; 19; 5; 20; 7; 5; 33
19,48,0.3885,0.39583,17; 5; 21; 19; 15; 10; 15; 48
56,63,0.89691,0.88889,8; 7; 10; 56; 10; 3; 10; 63
11,55,0.20125,0.2,12; 10; 19; 11; 7; 14; 5; 55
33,82,0.41387,0.40244,14; 21; 4; 33; 5; 5; 4; 82
19,48,0.38699,0.39583,13; 26; 5; 19; 4; 8; 15; 48
5,58,0.09571,0.08621,16; 23; 8; 5; 12; 3; 10; 58
16,56,0.29942,0.28571,22; 24; 22; 16; 4; 6; 5; 56
6,59,0.08953,0.10169,8; 6; 7; 6; 7; 5; 10; 59
16,38,0.3848,0.42105,13; 12; 16; 16; 13; 10; 11; 38
43,61,0.67817,0.70492,7; 18; 13; 43; 12; 6; 7; 61
8,84,0.09148,0.09524,30; 24; 25; 8; 3; 3; 3; 84
23,80,0.30416,0.2875,20; 6; 4; 23; 4; 6; 6; 80
13,83,0.164,0.15663,10; 22; 5; 13; 4; 5; 5; 83
22,55,0.41127,0.4,23; 9; 14; 22; 5; 5; 10; 55
17,85,0.23896,0.2,12; 24; 19; 17; 3; 4; 3; 85
25,63,0.40282,0.39683,24; 9; 13; 25; 7; 3; 7; 63
21,73,0.31915,0.28767,20; 6; 12; 21; 4; 7; 7; 73
11,42,0.24835,0.2619,12; 8; 21; 11; 9; 3; 9; 42
28,40,0.70167,0.7,10; 12; 8; 28; 16; 18; 5; 40
47,75,0.61888,0.62667,14; 13; 15; 47; 7; 7; 6; 75
16,31,0.49542,0.51613,12; 13; 19; 16; 13; 10; 5; 31
14,69,0.19144,0.2029,5; 17; 12; 14; 7; 8; 5; 69
39,50,0.7946,0.78,12; 17; 19; 39; 10; 11; 9; 50
63,85,0.76193,0.74118,8; 3; 5; 63; 3; 4; 3; 85
15,52,0.31326,0.28846,4; 10; 26; 15; 15; 10; 14; 52
22,76,0.29156,0.28947,21; 20; 5; 22; 7; 6; 4; 76
29,69,0.42381,0.42029,22; 3; 13; 29; 9; 9; 8; 69
34,46,0.73179,0.73913,17; 10; 7; 34; 13; 13; 4; 46
10,62,0.17141,0.16129,11; 5; 7; 10; 8; 12; 9; 62
7,71,0.10532,0.09859,30; 7; 29; 7; 6; 8; 7; 71
10,65,0.15818,0.15385,21; 21; 5; 10; 6; 5; 3; 65
20,50,0.40022,0.4,21; 9; 20; 20; 7; 15; 6; 50
10,14,0.58328,0.71429,15; 12; 14; 10; 25; 10; 25; 14
