ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.70493,0.66667,65; 6; 24; 35; 12; 14; 9; 31; 8; 66
8,9,0.80086,0.88889,11; 8; 72; 58; 83; 60; 9; 5; 30; 67
11,82,0.65127,0.13415,20; 11; 67; 64; 60; 70; 82; 27; 56; 70
25,49,0.81118,0.5102,58; 25; 65; 15; 17; 17; 49; 76; 39; 28
48,70,0.76645,0.68571,74; 48; 65; 79; 39; 82; 70; 13; 55; 47
7,64,0.50294,0.10938,63; 7; 38; 73; 50; 15; 64; 52; 47; 55
11,63,0.66433,0.1746,32; 11; 20; 43; 62; 71; 63; 53; 13; 7
15,31,0.70558,0.48387,66; 15; 30; 65; 51; 57; 31; 49; 64; 47
59,78,0.82129,0.75641,39; 59; 80; 50; 18; 32; 78; 25; 78; 18
8,9,0.82448,0.88889,64; 8; 54; 56; 61; 62; 9; 37; 56; 60
18,48,0.84852,0.375,49; 18; 11; 62; 67; 23; 48; 18; 6; 25
5,9,0.53012,0.55556,73; 5; 49; 79; 79; 35; 9; 70; 54; 21
36,70,0.68955,0.51429,45; 36; 21; 63; 30; 77; 70; 72; 44; 24
8,9,0.8028,0.88889,79; 8; 55; 58; 34; 21; 9; 71; 79; 41
56,70,0.75872,0.8,65; 56; 39; 47; 83; 82; 70; 7; 11; 15
8,32,0.40946,0.25,46; 8; 48; 46; 6; 24; 32; 13; 44; 25
37,75,0.82594,0.49333,64; 37; 74; 57; 74; 23; 75; 32; 33; 28
33,48,0.75602,0.6875,64; 33; 81; 51; 30; 85; 48; 25; 41; 44
18,78,0.84714,0.23077,45; 18; 13; 34; 59; 72; 78; 48; 55; 77
66,77,0.79125,0.85714,84; 66; 61; 18; 34; 9; 77; 32; 17; 67
53,63,0.80929,0.84127,20; 53; 76; 45; 79; 55; 63; 66; 32; 37
36,53,0.86048,0.67925,18; 36; 56; 45; 47; 77; 53; 15; 21; 41
44,70,0.75067,0.62857,45; 44; 52; 81; 26; 19; 70; 72; 76; 11
46,78,0.83956,0.58974,84; 46; 28; 55; 48; 37; 78; 35; 42; 60
10,53,0.48514,0.18868,6; 10; 78; 77; 16; 74; 53; 69; 64; 35
23,42,0.71079,0.54762,21; 23; 57; 54; 35; 75; 42; 8; 33; 17
5,82,0.35757,0.06098,80; 5; 70; 13; 49; 40; 82; 12; 34; 85
38,42,0.76332,0.90476,12; 38; 53; 52; 6; 52; 42; 32; 82; 47
53,75,0.79427,0.70667,13; 53; 45; 32; 50; 38; 75; 43; 59; 77
6,9,0.73571,0.66667,30; 6; 75; 51; 17; 83; 9; 79; 25; 48
62,77,0.81755,0.80519,67; 62; 15; 67; 77; 8; 77; 7; 27; 60
18,26,0.88433,0.69231,22; 18; 69; 82; 36; 57; 26; 9; 81; 61
15,32,0.80221,0.46875,70; 15; 20; 23; 60; 30; 32; 46; 23; 19
47,70,0.83051,0.67143,50; 47; 42; 59; 36; 16; 70; 23; 74; 35
50,63,0.83948,0.79365,23; 50; 40; 12; 84; 17; 63; 85; 14; 82
15,31,0.8804,0.48387,70; 15; 42; 53; 64; 64; 31; 37; 71; 5
21,26,0.87402,0.80769,40; 21; 85; 19; 40; 79; 26; 70; 62; 47
39,53,0.82111,0.73585,33; 39; 6; 54; 35; 69; 53; 30; 59; 20
23,48,0.89412,0.47917,15; 23; 25; 31; 39; 75; 48; 54; 8; 31
5,9,0.57596,0.55556,23; 5; 26; 17; 54; 27; 9; 25; 84; 31
7,31,0.42743,0.22581,37; 7; 73; 78; 73; 10; 31; 27; 28; 61
56,77,0.82827,0.72727,53; 56; 61; 12; 49; 7; 77; 24; 21; 72
21,26,0.92632,0.80769,27; 21; 11; 48; 69; 9; 26; 13; 74; 58
31,42,0.87118,0.7381,44; 31; 49; 30; 39; 48; 42; 85; 29; 69
13,49,0.71559,0.26531,40; 13; 82; 28; 45; 44; 49; 32; 17; 80
53,64,0.84988,0.82812,15; 53; 56; 12; 61; 84; 64; 76; 44; 69
9,10,0.8049,0.9,17; 9; 60; 58; 54; 73; 10; 75; 34; 48
32,53,0.74246,0.60377,50; 32; 65; 84; 70; 20; 53; 23; 85; 63
23,53,0.82078,0.43396,35; 23; 34; 57; 83; 51; 53; 65; 54; 29
8,49,0.45699,0.16327,48; 8; 9; 80; 46; 18; 49; 81; 14; 61
30,42,0.77604,0.71429,9; 30; 26; 46; 77; 5; 42; 39; 35; 53
6,82,0.44531,0.07317,32; 6; 76; 22; 62; 24; 82; 8; 72; 74
63,78,0.75269,0.80769,63; 63; 42; 50; 50; 43; 78; 83; 14; 51
5,53,0.29071,0.09434,46; 5; 13; 28; 26; 36; 53; 34; 67; 22
20,53,0.84526,0.37736,51; 20; 11; 80; 43; 82; 53; 55; 38; 29
6,48,0.38869,0.125,61; 6; 40; 60; 35; 49; 48; 67; 71; 12
10,48,0.51125,0.20833,58; 10; 24; 51; 69; 78; 48; 34; 12; 12
45,82,0.78971,0.54878,51; 45; 53; 58; 60; 7; 82; 39; 42; 36
38,77,0.72536,0.49351,12; 38; 17; 75; 53; 66; 77; 57; 64; 57
27,64,0.78952,0.42188,76; 27; 32; 15; 19; 73; 64; 72; 66; 59
54,82,0.84341,0.65854,34; 54; 58; 68; 38; 41; 82; 10; 55; 59
29,48,0.78422,0.60417,73; 29; 69; 80; 45; 47; 48; 25; 29; 51
19,63,0.91044,0.30159,82; 19; 63; 73; 20; 5; 63; 68; 48; 17
46,63,0.78434,0.73016,57; 46; 21; 45; 55; 29; 63; 10; 74; 75
21,42,0.90539,0.5,7; 21; 43; 80; 35; 36; 42; 51; 73; 58
12,70,0.65895,0.17143,50; 12; 20; 79; 80; 40; 70; 62; 78; 65
51,63,0.82592,0.80952,70; 51; 30; 14; 72; 59; 63; 84; 34; 13
21,48,0.68508,0.4375,75; 21; 25; 21; 70; 31; 48; 70; 43; 84
46,70,0.80371,0.65714,77; 46; 30; 66; 64; 59; 70; 38; 21; 66
7,53,0.36532,0.13208,42; 7; 77; 73; 17; 81; 53; 32; 78; 25
15,53,0.81031,0.28302,29; 15; 54; 64; 32; 6; 53; 75; 5; 30
11,64,0.62205,0.17188,24; 11; 30; 20; 36; 62; 64; 82; 73; 25
50,64,0.784,0.78125,29; 50; 23; 35; 78; 14; 64; 24; 59; 36
17,31,0.89045,0.54839,31; 17; 27; 29; 42; 53; 31; 27; 31; 48
11,26,0.61566,0.42308,51; 11; 41; 71; 37; 49; 26; 48; 71; 77
5,26,0.34185,0.19231,8; 5; 71; 34; 70; 59; 26; 56; 71; 48
31,70,0.8236,0.44286,29; 31; 76; 34; 34; 46; 70; 64; 68; 17
37,53,0.76105,0.69811,63; 37; 11; 82; 51; 41; 53; 45; 26; 14
5,26,0.31108,0.19231,83; 5; 85; 5; 60; 53; 26; 63; 52; 75
18,78,0.86016,0.23077,39; 18; 30; 35; 14; 27; 78; 78; 42; 20
47,63,0.80307,0.74603,23; 47; 28; 43; 53; 29; 63; 44; 26; 19
67,82,0.81491,0.81707,35; 67; 76; 68; 44; 84; 82; 53; 43; 83
43,63,0.80743,0.68254,41; 43; 81; 30; 64; 52; 63; 7; 43; 12
29,48,0.80678,0.60417,56; 29; 26; 47; 17; 14; 48; 72; 48; 75
66,82,0.8257,0.80488,27; 66; 33; 7; 40; 17; 82; 19; 84; 53
44,53,0.82315,0.83019,27; 44; 58; 9; 77; 44; 53; 26; 63; 18
9,10,0.76291,0.9,37; 9; 47; 22; 61; 69; 10; 33; 18; 43
28,31,0.72493,0.90323,64; 28; 79; 33; 63; 38; 31; 31; 18; 19
23,31,0.84401,0.74194,25; 23; 24; 75; 46; 5; 31; 48; 28; 34
10,31,0.55163,0.32258,83; 10; 19; 85; 69; 56; 31; 19; 80; 43
21,75,0.90366,0.28,79; 21; 62; 5; 81; 64; 75; 27; 34; 34
35,53,0.82005,0.66038,77; 35; 38; 82; 45; 67; 53; 79; 52; 22
6,10,0.60855,0.6,48; 6; 22; 74; 23; 27; 10; 57; 75; 67
40,49,0.75476,0.81633,24; 40; 21; 13; 25; 23; 49; 46; 54; 79
9,26,0.47724,0.34615,74; 9; 14; 7; 21; 48; 26; 5; 19; 70
37,70,0.82588,0.52857,59; 37; 47; 5; 78; 73; 70; 9; 57; 8
13,63,0.71066,0.20635,24; 13; 40; 56; 66; 29; 63; 6; 81; 45
52,63,0.85157,0.8254,47; 52; 72; 58; 9; 23; 63; 61; 40; 12
6,32,0.38249,0.1875,62; 6; 37; 5; 23; 15; 32; 40; 44; 8
32,63,0.92661,0.50794,6; 32; 33; 42; 23; 6; 63; 43; 47; 17
38,49,0.86463,0.77551,60; 38; 36; 27; 61; 31; 49; 53; 40; 65
52,63,0.7971,0.8254,52; 52; 57; 23; 68; 30; 63; 45; 14; 47
37,64,0.78797,0.57812,36; 37; 22; 73; 80; 77; 64; 76; 10; 38
10,53,0.54437,0.18868,34; 10; 70; 17; 78; 48; 53; 29; 52; 27
73,75,0.8152,0.97333,30; 73; 38; 77; 70; 36; 75; 66; 44; 60
9,32,0.52889,0.28125,74; 9; 43; 77; 38; 6; 32; 26; 84; 39
13,42,0.69803,0.30952,31; 13; 79; 12; 42; 61; 42; 78; 14; 51
29,77,0.87337,0.37662,10; 29; 80; 55; 39; 31; 77; 85; 10; 31
44,53,0.7924,0.83019,41; 44; 74; 49; 33; 32; 53; 7; 10; 22
31,82,0.76725,0.37805,57; 31; 14; 76; 42; 66; 82; 65; 33; 35
23,31,0.87843,0.74194,30; 23; 80; 27; 31; 43; 31; 35; 52; 70
6,10,0.63181,0.6,19; 6; 18; 58; 72; 79; 10; 34; 33; 59
21,31,0.78333,0.67742,45; 21; 22; 17; 51; 83; 31; 58; 76; 82
70,82,0.8327,0.85366,56; 70; 11; 30; 27; 68; 82; 36; 83; 38
69,82,0.82194,0.84146,72; 69; 65; 69; 49; 69; 82; 60; 8; 36
20,75,0.90908,0.26667,59; 20; 59; 78; 51; 53; 75; 25; 62; 80
62,64,0.76056,0.96875,66; 62; 66; 71; 9; 20; 64; 13; 16; 72
52,77,0.76671,0.67532,50; 52; 72; 54; 24; 36; 77; 61; 26; 7
39,48,0.76591,0.8125,55; 39; 31; 66; 70; 21; 48; 31; 6; 40
48,70,0.78693,0.68571,65; 48; 77; 32; 85; 63; 70; 74; 76; 79
41,78,0.95205,0.52564,42; 41; 10; 14; 73; 7; 78; 78; 7; 84
6,31,0.40183,0.19355,85; 6; 21; 78; 17; 25; 31; 64; 54; 63
19,63,0.8197,0.30159,73; 19; 61; 8; 14; 68; 63; 83; 62; 55
8,26,0.44042,0.30769,21; 8; 47; 25; 67; 23; 26; 77; 67; 77
5,9,0.60427,0.55556,61; 5; 80; 52; 28; 71; 9; 64; 71; 79
15,32,0.73948,0.46875,77; 15; 72; 25; 22; 74; 32; 17; 63; 62
6,10,0.58085,0.6,37; 6; 67; 83; 6; 17; 10; 63; 13; 26
36,78,0.83243,0.46154,81; 36; 25; 26; 6; 17; 78; 60; 20; 81
21,77,0.90999,0.27273,83; 21; 69; 85; 38; 45; 77; 70; 39; 80
16,77,0.84321,0.20779,59; 16; 77; 8; 65; 25; 77; 28; 81; 52
24,32,0.89003,0.75,57; 24; 58; 43; 32; 17; 32; 21; 55; 42
69,78,0.84406,0.88462,53; 69; 31; 49; 37; 17; 78; 51; 34; 34
32,48,0.77974,0.66667,26; 32; 11; 10; 73; 59; 48; 22; 48; 85
14,32,0.75888,0.4375,8; 14; 35; 7; 32; 35; 32; 32; 65; 71
56,78,0.77469,0.71795,49; 56; 19; 11; 36; 28; 78; 48; 41; 52
20,70,0.8862,0.28571,75; 20; 23; 63; 63; 71; 70; 39; 77; 66
9,49,0.48951,0.18367,54; 9; 30; 56; 13; 85; 49; 52; 52; 84
48,75,0.79326,0.64,10; 48; 66; 58; 18; 22; 75; 36; 49; 79
7,70,0.42448,0.1,20; 7; 19; 29; 17; 73; 70; 46; 11; 46
25,32,0.80728,0.78125,51; 25; 36; 15; 65; 62; 32; 44; 85; 11
17,32,0.82145,0.53125,43; 17; 22; 16; 82; 27; 32; 69; 41; 73
41,64,0.86179,0.64062,71; 41; 51; 35; 84; 50; 64; 32; 66; 15
39,53,0.78757,0.73585,52; 39; 9; 57; 41; 83; 53; 44; 9; 13
55,82,0.81726,0.67073,68; 55; 6; 82; 60; 40; 82; 5; 34; 42
50,70,0.81766,0.71429,42; 50; 27; 60; 18; 72; 70; 10; 14; 10
15,78,0.85567,0.19231,51; 15; 6; 69; 69; 64; 78; 42; 84; 69
26,64,0.8556,0.40625,32; 26; 29; 72; 25; 39; 64; 41; 13; 52
5,70,0.23336,0.07143,10; 5; 50; 61; 32; 23; 70; 47; 38; 69
63,82,0.86106,0.76829,42; 63; 39; 42; 46; 8; 82; 53; 50; 55
41,48,0.76674,0.85417,34; 41; 51; 7; 83; 24; 48; 73; 78; 33
7,9,0.79309,0.77778,54; 7; 76; 60; 16; 20; 9; 67; 11; 60
7,49,0.41324,0.14286,74; 7; 34; 54; 31; 65; 49; 8; 55; 50
47,75,0.89132,0.62667,22; 47; 37; 28; 68; 26; 75; 24; 48; 36
50,82,0.81742,0.60976,72; 50; 9; 72; 16; 77; 82; 57; 80; 60
11,75,0.57718,0.14667,43; 11; 20; 29; 64; 70; 75; 52; 46; 79
27,82,0.75648,0.32927,40; 27; 40; 44; 49; 19; 82; 14; 10; 31
7,10,0.70305,0.7,52; 7; 75; 84; 9; 41; 10; 81; 7; 7
30,32,0.86424,0.9375,9; 30; 40; 60; 62; 39; 32; 28; 25; 58
60,82,0.87352,0.73171,8; 60; 52; 17; 63; 12; 82; 34; 67; 18
7,31,0.37916,0.22581,22; 7; 68; 46; 53; 49; 31; 32; 65; 23
9,10,0.8132,0.9,79; 9; 31; 26; 30; 31; 10; 40; 14; 19
47,77,0.7891,0.61039,12; 47; 70; 58; 8; 25; 77; 45; 13; 30
36,42,0.81427,0.85714,53; 36; 7; 64; 72; 79; 42; 15; 72; 29
34,42,0.79602,0.80952,8; 34; 32; 45; 24; 46; 42; 49; 74; 32
32,48,0.8123,0.66667,30; 32; 62; 42; 23; 8; 48; 32; 65; 39
11,26,0.5925,0.42308,74; 11; 78; 13; 48; 62; 26; 11; 23; 28
12,26,0.65495,0.46154,15; 12; 13; 55; 29; 66; 26; 15; 42; 40
6,77,0.4117,0.07792,82; 6; 64; 57; 22; 20; 77; 74; 80; 35
23,32,0.92041,0.71875,32; 23; 11; 43; 17; 85; 32; 83; 30; 24
8,9,0.8367,0.88889,82; 8; 46; 20; 25; 63; 9; 43; 5; 17
28,53,0.77126,0.5283,44; 28; 68; 77; 47; 62; 53; 79; 9; 50
7,42,0.39855,0.16667,45; 7; 34; 53; 54; 48; 42; 72; 76; 9
26,64,0.80873,0.40625,17; 26; 84; 7; 32; 37; 64; 41; 54; 47
40,77,0.90668,0.51948,6; 40; 20; 8; 67; 12; 77; 60; 7; 83
17,31,0.88684,0.54839,75; 17; 34; 16; 26; 84; 31; 70; 10; 84
34,42,0.86936,0.80952,40; 34; 50; 34; 73; 67; 42; 49; 51; 74
36,82,0.74981,0.43902,6; 36; 30; 35; 22; 68; 82; 65; 74; 68
8,53,0.4547,0.15094,49; 8; 37; 64; 40; 78; 53; 34; 81; 48
34,78,0.83125,0.4359,81; 34; 73; 33; 30; 57; 78; 46; 45; 9
38,82,0.72913,0.46341,7; 38; 18; 48; 65; 43; 82; 50; 34; 58
9,26,0.49915,0.34615,74; 9; 77; 61; 20; 75; 26; 74; 36; 23
8,70,0.49978,0.11429,32; 8; 36; 62; 68; 9; 70; 68; 8; 77
36,75,0.86306,0.48,47; 36; 23; 26; 10; 81; 75; 63; 63; 54
15,78,0.7807,0.19231,24; 15; 73; 80; 41; 48; 78; 75; 27; 51
61,64,0.65048,0.95312,5; 61; 26; 31; 22; 31; 64; 5; 40; 26
19,42,0.91334,0.45238,66; 19; 29; 84; 36; 27; 42; 60; 64; 26
42,78,0.63915,0.53846,31; 42; 48; 34; 84; 16; 78; 6; 29; 34
29,31,0.7226,0.93548,41; 29; 27; 79; 77; 68; 31; 76; 41; 41
5,9,0.58653,0.55556,18; 5; 42; 60; 53; 41; 9; 48; 58; 20
22,42,0.75166,0.52381,21; 22; 11; 78; 52; 31; 42; 47; 36; 85
7,9,0.8099,0.77778,70; 7; 76; 47; 39; 39; 9; 67; 74; 15
29,78,0.73323,0.37179,50; 29; 27; 18; 83; 49; 78; 48; 63; 45
26,78,0.84705,0.33333,38; 26; 44; 47; 19; 50; 78; 14; 52; 64
20,42,0.81689,0.47619,52; 20; 75; 67; 13; 76; 42; 56; 22; 67
22,77,0.88237,0.28571,61; 22; 69; 83; 64; 9; 77; 38; 50; 51
19,75,0.81163,0.25333,6; 19; 11; 70; 65; 56; 75; 54; 60; 19
38,49,0.82769,0.77551,73; 38; 51; 8; 51; 35; 49; 32; 41; 9
8,9,0.84583,0.88889,21; 8; 69; 82; 69; 8; 9; 74; 58; 51
37,49,0.75733,0.7551,52; 37; 51; 32; 46; 29; 49; 29; 61; 85
18,63,0.82064,0.28571,6; 18; 56; 12; 30; 81; 63; 27; 40; 35
53,78,0.78121,0.67949,29; 53; 21; 27; 74; 50; 78; 17; 23; 57
6,9,0.69243,0.66667,40; 6; 11; 44; 41; 43; 9; 11; 47; 80
12,64,0.66435,0.1875,40; 12; 70; 12; 12; 53; 64; 40; 39; 76
5,78,0.30539,0.0641,5; 5; 36; 9; 82; 70; 78; 44; 57; 73
43,63,0.81311,0.68254,26; 43; 58; 32; 34; 37; 63; 24; 11; 42
57,64,0.82424,0.89062,68; 57; 78; 75; 52; 76; 64; 8; 17; 73
38,63,0.83405,0.60317,77; 38; 16; 15; 81; 84; 63; 41; 82; 78
21,48,0.88703,0.4375,61; 21; 53; 18; 51; 76; 48; 22; 20; 30
77,78,0.78795,0.98718,74; 77; 75; 35; 48; 53; 78; 70; 20; 41
39,82,0.79116,0.47561,31; 39; 14; 43; 9; 36; 82; 59; 28; 46
14,26,0.68745,0.53846,85; 14; 76; 67; 32; 28; 26; 67; 18; 51
26,49,0.88432,0.53061,23; 26; 11; 83; 60; 48; 49; 85; 80; 35
63,77,0.84672,0.81818,38; 63; 44; 13; 13; 54; 77; 79; 37; 34
8,10,0.81343,0.8,76; 8; 34; 75; 79; 77; 10; 54; 25; 83
67,78,0.81408,0.85897,34; 67; 16; 31; 9; 73; 78; 58; 36; 75
25,26,0.87006,0.96154,55; 25; 57; 61; 57; 35; 26; 47; 24; 59
27,70,0.84431,0.38571,63; 27; 73; 41; 39; 44; 70; 35; 60; 83
6,9,0.7444,0.66667,41; 6; 53; 55; 81; 47; 9; 16; 28; 49
8,10,0.78652,0.8,37; 8; 27; 8; 14; 58; 10; 22; 17; 7
39,42,0.7534,0.92857,6; 39; 68; 77; 44; 50; 42; 20; 62; 48
18,32,0.84602,0.5625,46; 18; 49; 22; 18; 16; 32; 44; 35; 10
51,63,0.78873,0.80952,83; 51; 46; 52; 45; 34; 63; 30; 55; 8
29,64,0.87498,0.45312,42; 29; 56; 32; 28; 15; 64; 14; 56; 60
51,78,0.80079,0.65385,41; 51; 36; 22; 60; 75; 78; 70; 44; 12
54,63,0.7553,0.85714,39; 54; 48; 11; 76; 31; 63; 78; 75; 18
19,64,0.76857,0.29688,84; 19; 82; 46; 24; 44; 64; 20; 80; 80
17,53,0.84821,0.32075,31; 17; 26; 36; 8; 48; 53; 80; 7; 13
39,70,0.77422,0.55714,72; 39; 80; 49; 30; 84; 70; 25; 18; 8
19,70,0.89241,0.27143,82; 19; 9; 8; 11; 21; 70; 10; 52; 51
39,49,0.79102,0.79592,37; 39; 72; 25; 78; 7; 49; 44; 28; 83
66,78,0.71605,0.84615,11; 66; 76; 18; 11; 38; 78; 69; 7; 82
55,63,0.82776,0.87302,54; 55; 81; 60; 63; 32; 63; 36; 70; 47
21,53,0.60617,0.39623,64; 21; 28; 29; 25; 27; 53; 28; 55; 14
27,70,0.90695,0.38571,61; 27; 5; 59; 80; 29; 70; 60; 47; 48
33,48,0.8114,0.6875,81; 33; 35; 80; 20; 11; 48; 56; 36; 45
22,26,0.82941,0.84615,18; 22; 44; 71; 61; 41; 26; 75; 80; 10
15,42,0.77669,0.35714,47; 15; 62; 58; 14; 74; 42; 64; 63; 7
14,82,0.70355,0.17073,74; 14; 17; 16; 14; 82; 82; 69; 52; 55
37,64,0.78648,0.57812,60; 37; 78; 74; 13; 55; 64; 17; 70; 61
29,32,0.89573,0.90625,22; 29; 12; 55; 18; 60; 32; 44; 77; 73
5,9,0.58787,0.55556,6; 5; 36; 73; 9; 47; 9; 21; 42; 20
17,63,0.82897,0.26984,40; 17; 40; 21; 51; 52; 63; 16; 45; 6
41,75,0.78374,0.54667,28; 41; 7; 59; 15; 27; 75; 63; 72; 62
13,26,0.73525,0.5,20; 13; 6; 27; 39; 14; 26; 79; 18; 12
10,26,0.53565,0.38462,10; 10; 85; 85; 23; 72; 26; 66; 55; 78
28,31,0.78154,0.90323,15; 28; 37; 54; 7; 58; 31; 16; 68; 5
12,77,0.66588,0.15584,59; 12; 72; 20; 59; 28; 77; 77; 35; 41
58,78,0.73863,0.74359,13; 58; 46; 49; 65; 17; 78; 17; 25; 15
17,32,0.80033,0.53125,30; 17; 73; 76; 74; 85; 32; 5; 25; 10
13,48,0.78419,0.27083,5; 13; 55; 7; 32; 14; 48; 57; 9; 66
5,9,0.63225,0.55556,62; 5; 60; 15; 72; 69; 9; 40; 83; 58
8,10,0.75895,0.8,56; 8; 40; 40; 11; 27; 10; 69; 78; 50
11,42,0.57517,0.2619,18; 11; 45; 12; 82; 30; 42; 69; 16; 35
61,77,0.88695,0.79221,26; 61; 27; 25; 65; 64; 77; 51; 74; 52
12,63,0.6629,0.19048,65; 12; 26; 62; 85; 38; 63; 66; 61; 81
41,53,0.71818,0.77358,61; 41; 8; 23; 52; 31; 53; 25; 23; 9
8,9,0.82892,0.88889,37; 8; 64; 31; 73; 33; 9; 79; 44; 76
6,32,0.37085,0.1875,27; 6; 42; 8; 71; 72; 32; 9; 71; 59
25,78,0.65948,0.32051,20; 25; 38; 14; 81; 37; 78; 36; 69; 6
7,78,0.44507,0.08974,25; 7; 49; 38; 67; 10; 78; 82; 26; 26
16,31,0.82955,0.51613,62; 16; 12; 58; 65; 5; 31; 33; 66; 23
38,53,0.74905,0.71698,44; 38; 62; 27; 45; 68; 53; 31; 13; 54
29,78,0.68486,0.37179,37; 29; 39; 30; 32; 58; 78; 60; 60; 19
24,32,0.91066,0.75,84; 24; 83; 45; 46; 61; 32; 26; 50; 71
40,82,0.8594,0.4878,19; 40; 45; 66; 64; 35; 82; 35; 77; 53
53,82,0.89212,0.64634,19; 53; 56; 75; 58; 56; 82; 24; 33; 82
37,70,0.82834,0.52857,26; 37; 22; 67; 83; 24; 70; 72; 55; 15
22,49,0.80969,0.44898,12; 22; 24; 13; 20; 50; 49; 72; 33; 84
32,49,0.84169,0.65306,43; 32; 8; 6; 24; 77; 49; 5; 20; 26
33,48,0.87294,0.6875,67; 33; 84; 78; 7; 66; 48; 67; 51; 80
35,75,0.80171,0.46667,72; 35; 21; 69; 40; 34; 75; 6; 80; 18
5,10,0.50067,0.5,22; 5; 7; 72; 61; 30; 10; 48; 24; 41
25,26,0.84329,0.96154,82; 25; 63; 57; 79; 81; 26; 5; 73; 48
46,63,0.77505,0.73016,54; 46; 81; 64; 15; 45; 63; 51; 31; 80
33,42,0.80962,0.78571,52; 33; 19; 62; 81; 68; 42; 69; 41; 36
7,9,0.7777,0.77778,45; 7; 5; 41; 83; 38; 9; 53; 80; 83
16,75,0.84153,0.21333,70; 16; 11; 33; 81; 22; 75; 80; 37; 35
45,70,0.84574,0.64286,81; 45; 77; 20; 64; 50; 70; 34; 16; 77
8,10,0.76022,0.8,29; 8; 56; 57; 68; 54; 10; 23; 63; 6
6,26,0.35079,0.23077,56; 6; 7; 73; 79; 77; 26; 66; 39; 42
29,49,0.87995,0.59184,57; 29; 72; 28; 5; 42; 49; 27; 26; 26
22,26,0.8793,0.84615,7; 22; 18; 61; 11; 65; 26; 40; 27; 23
8,10,0.82212,0.8,73; 8; 35; 10; 48; 47; 10; 51; 44; 85
47,63,0.82428,0.74603,79; 47; 79; 63; 26; 66; 63; 30; 58; 70
75,78,0.77233,0.96154,18; 75; 45; 32; 75; 49; 78; 63; 10; 26
18,53,0.94007,0.33962,48; 18; 22; 23; 38; 19; 53; 52; 41; 70
39,75,0.74568,0.52,21; 39; 25; 35; 47; 36; 75; 56; 84; 82
17,26,0.82287,0.65385,62; 17; 67; 21; 25; 34; 26; 16; 60; 76
29,49,0.85136,0.59184,79; 29; 65; 17; 13; 40; 49; 57; 33; 7
65,70,0.80772,0.92857,40; 65; 36; 18; 6; 44; 70; 46; 46; 81
40,42,0.83323,0.95238,34; 40; 10; 84; 49; 9; 42; 26; 40; 22
39,53,0.68453,0.73585,13; 39; 73; 36; 41; 48; 53; 70; 7; 34
47,64,0.82627,0.73438,11; 47; 27; 32; 28; 75; 64; 42; 45; 80
31,78,0.85208,0.39744,64; 31; 9; 19; 26; 46; 78; 73; 6; 69
13,42,0.72237,0.30952,12; 13; 68; 69; 25; 46; 42; 52; 28; 46
5,10,0.55837,0.5,74; 5; 46; 81; 26; 83; 10; 58; 82; 58
6,9,0.76173,0.66667,66; 6; 39; 74; 63; 30; 9; 58; 56; 18
46,75,0.76346,0.61333,75; 46; 10; 50; 47; 58; 75; 69; 72; 69
74,77,0.81081,0.96104,17; 74; 29; 13; 29; 76; 77; 16; 67; 37
7,9,0.82712,0.77778,55; 7; 73; 40; 76; 39; 9; 85; 70; 73
66,70,0.75294,0.94286,44; 66; 32; 30; 56; 32; 70; 9; 25; 44
13,32,0.76612,0.40625,26; 13; 81; 55; 12; 84; 32; 81; 84; 79
52,64,0.83272,0.8125,18; 52; 52; 76; 27; 10; 64; 22; 17; 59
62,64,0.78141,0.96875,39; 62; 67; 81; 41; 66; 64; 77; 23; 30
59,63,0.84224,0.93651,39; 59; 21; 31; 16; 53; 63; 33; 33; 39
28,32,0.87736,0.875,23; 28; 76; 7; 38; 57; 32; 49; 35; 73
10,64,0.51144,0.15625,19; 10; 85; 53; 64; 54; 64; 35; 28; 67
26,63,0.92521,0.4127,80; 26; 79; 40; 18; 65; 63; 67; 46; 63
5,9,0.63737,0.55556,66; 5; 81; 33; 15; 45; 9; 40; 19; 50
58,77,0.79349,0.75325,27; 58; 77; 51; 29; 49; 77; 67; 47; 45
31,48,0.84607,0.64583,55; 31; 85; 27; 63; 67; 48; 59; 63; 18
30,32,0.75979,0.9375,62; 30; 40; 9; 27; 82; 32; 61; 44; 11
14,31,0.75562,0.45161,14; 14; 60; 19; 50; 77; 31; 13; 81; 59
17,53,0.80633,0.32075,36; 17; 16; 78; 31; 20; 53; 5; 56; 73
59,63,0.74926,0.93651,12; 59; 53; 56; 14; 15; 63; 57; 84; 43
64,75,0.72165,0.85333,43; 64; 75; 68; 41; 69; 75; 62; 55; 39
23,26,0.84984,0.88462,43; 23; 59; 82; 43; 72; 26; 39; 57; 54
43,64,0.80921,0.67188,81; 43; 75; 20; 81; 61; 64; 47; 76; 54
13,32,0.67459,0.40625,10; 13; 56; 83; 83; 85; 32; 65; 65; 45
22,26,0.85403,0.84615,52; 22; 50; 10; 12; 27; 26; 73; 33; 65
15,49,0.80346,0.30612,17; 15; 63; 78; 70; 66; 49; 71; 7; 85
7,10,0.74735,0.7,71; 7; 62; 67; 83; 85; 10; 19; 43; 41
27,75,0.80273,0.36,29; 27; 5; 37; 52; 76; 75; 55; 31; 46
31,53,0.7797,0.58491,38; 31; 17; 37; 29; 53; 53; 79; 66; 77
12,75,0.82278,0.16,75; 12; 44; 44; 46; 54; 75; 41; 75; 34
