ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,24,0.30252,0.29167,24; 21; 13; 7; 18; 9; 10; 24
8,43,0.17597,0.18605,24; 9; 8; 8; 15; 18; 10; 43
29,58,0.49993,0.5,7; 11; 9; 29; 5; 10; 5; 58
36,77,0.45103,0.46753,9; 17; 10; 36; 7; 5; 5; 77
58,72,0.812,0.80556,4; 13; 6; 58; 7; 4; 3; 72
6,15,0.40655,0.4,17; 28; 8; 6; 10; 7; 25; 15
43,44,0.92649,0.97727,15; 18; 11; 43; 4; 12; 9; 44
35,58,0.58242,0.60345,10; 6; 18; 35; 13; 3; 13; 58
8,19,0.33104,0.42105,5; 23; 16; 8; 15; 15; 5; 19
27,36,0.79548,0.75,18; 7; 17; 27; 6; 13; 11; 36
13,15,0.49115,0.86667,7; 19; 17; 13; 27; 12; 3; 15
10,31,0.3273,0.32258,15; 28; 17; 10; 6; 18; 18; 31
5,6,0.65575,0.83333,6; 18; 10; 5; 29; 11; 5; 6
19,67,0.26531,0.28358,13; 18; 3; 19; 8; 9; 9; 67
7,15,0.45456,0.46667,26; 28; 8; 7; 16; 14; 18; 15
16,19,0.54881,0.84211,23; 4; 13; 16; 19; 8; 15; 19
13,19,0.48256,0.68421,25; 3; 21; 13; 8; 26; 17; 19
5,9,0.65323,0.55556,27; 5; 9; 5; 21; 20; 14; 9
48,72,0.66464,0.66667,6; 6; 5; 48; 7; 6; 8; 72
63,72,0.87007,0.875,7; 3; 7; 63; 8; 4; 4; 72
51,72,0.71127,0.70833,14; 13; 13; 51; 3; 6; 5; 72
29,44,0.67256,0.65909,23; 15; 15; 29; 4; 10; 15; 44
21,67,0.3093,0.31343,5; 21; 3; 21; 4; 4; 7; 67
10,43,0.2377,0.23256,27; 3; 29; 10; 6; 11; 18; 43
6,23,0.27673,0.26087,10; 14; 17; 6; 5; 11; 10; 23
11,42,0.28169,0.2619,25; 23; 9; 11; 13; 12; 12; 42
12,24,0.47217,0.5,6; 16; 15; 12; 15; 24; 5; 24
7,9,0.73345,0.77778,27; 30; 17; 7; 20; 23; 25; 9
36,72,0.49076,0.5,17; 20; 20; 36; 8; 4; 8; 72
63,77,0.82921,0.81818,7; 3; 4; 63; 3; 7; 5; 77
27,58,0.47419,0.46552,18; 14; 11; 27; 9; 7; 13; 58
6,9,0.73614,0.66667,11; 3; 27; 6; 27; 3; 14; 9
7,15,0.44699,0.46667,30; 24; 22; 7; 22; 22; 11; 15
35,67,0.52484,0.52239,19; 21; 18; 35; 10; 3; 3; 67
18,19,0.56666,0.94737,3; 18; 17; 18; 13; 7; 14; 19
6,9,0.65582,0.66667,26; 28; 12; 6; 27; 15; 18; 9
19,67,0.27952,0.28358,7; 4; 10; 19; 3; 7; 8; 67
43,67,0.63713,0.64179,9; 12; 6; 43; 5; 7; 10; 67
8,24,0.31969,0.33333,20; 24; 13; 8; 23; 21; 12; 24
5,9,0.64572,0.55556,16; 27; 5; 5; 24; 16; 17; 9
5,6,0.67406,0.83333,26; 16; 3; 5; 23; 8; 16; 6
8,12,0.59014,0.66667,18; 20; 22; 8; 6; 25; 26; 12
6,43,0.15817,0.13953,24; 26; 17; 6; 13; 13; 7; 43
18,24,0.67241,0.75,23; 20; 20; 18; 22; 20; 13; 24
21,24,0.76433,0.875,24; 9; 14; 21; 21; 20; 14; 24
22,43,0.49091,0.51163,8; 13; 25; 22; 9; 10; 14; 43
11,12,0.46638,0.91667,19; 29; 8; 11; 16; 18; 23; 12
6,9,0.66912,0.66667,23; 4; 23; 6; 18; 14; 29; 9
29,42,0.72276,0.69048,10; 20; 8; 29; 18; 7; 5; 42
35,42,0.85359,0.83333,3; 16; 6; 35; 18; 10; 9; 42
34,36,0.86293,0.94444,14; 9; 5; 34; 8; 13; 4; 36
23,67,0.34161,0.34328,4; 18; 22; 23; 5; 6; 6; 67
10,15,0.48539,0.66667,28; 26; 6; 10; 13; 25; 5; 15
17,23,0.63476,0.73913,4; 22; 10; 17; 25; 22; 19; 23
16,19,0.52464,0.84211,3; 8; 25; 16; 25; 15; 6; 19
8,12,0.56786,0.66667,29; 26; 22; 8; 10; 17; 15; 12
16,19,0.54182,0.84211,18; 27; 4; 16; 21; 13; 26; 19
36,42,0.86142,0.85714,6; 7; 8; 36; 8; 15; 3; 42
29,58,0.5003,0.5,16; 13; 5; 29; 10; 8; 12; 58
19,36,0.57725,0.52778,20; 4; 23; 19; 5; 15; 11; 36
7,58,0.13886,0.12069,24; 17; 3; 7; 8; 9; 10; 58
17,36,0.48158,0.47222,3; 18; 7; 17; 11; 12; 7; 36
44,58,0.75547,0.75862,18; 6; 18; 44; 3; 4; 7; 58
9,67,0.12245,0.13433,25; 19; 11; 9; 4; 4; 4; 67
32,44,0.72598,0.72727,7; 13; 20; 32; 17; 6; 16; 44
74,77,0.94592,0.96104,7; 5; 5; 74; 5; 7; 7; 77
6,19,0.31983,0.31579,27; 19; 12; 6; 24; 11; 15; 19
42,72,0.57749,0.58333,11; 3; 9; 42; 7; 8; 5; 72
5,6,0.66413,0.83333,10; 28; 24; 5; 15; 20; 17; 6
6,15,0.39711,0.4,24; 22; 20; 6; 24; 25; 6; 15
29,42,0.70711,0.69048,18; 9; 10; 29; 7; 7; 14; 42
31,77,0.38393,0.4026,19; 9; 3; 31; 5; 7; 5; 77
7,44,0.14617,0.15909,10; 3; 23; 7; 3; 17; 15; 44
5,6,0.70398,0.83333,20; 23; 12; 5; 22; 15; 11; 6
8,9,0.71309,0.88889,5; 27; 20; 8; 3; 29; 5; 9
30,72,0.40889,0.41667,11; 9; 14; 30; 8; 7; 4; 72
5,19,0.27693,0.26316,18; 13; 21; 5; 23; 18; 21; 19
32,44,0.71875,0.72727,4; 13; 10; 32; 16; 5; 9; 44
24,44,0.55504,0.54545,17; 6; 18; 24; 17; 15; 17; 44
6,9,0.74582,0.66667,26; 30; 23; 6; 11; 13; 4; 9
6,15,0.46351,0.4,25; 16; 18; 6; 10; 13; 17; 15
5,6,0.73648,0.83333,5; 12; 11; 5; 8; 24; 15; 6
8,12,0.57038,0.66667,12; 25; 30; 8; 18; 19; 8; 12
31,43,0.73071,0.72093,9; 19; 3; 31; 4; 5; 3; 43
6,15,0.44954,0.4,23; 6; 25; 6; 26; 15; 14; 15
5,6,0.68466,0.83333,7; 16; 27; 5; 15; 19; 4; 6
5,6,0.66284,0.83333,19; 24; 4; 5; 15; 7; 3; 6
25,44,0.5758,0.56818,4; 10; 7; 25; 9; 9; 4; 44
5,9,0.64483,0.55556,10; 29; 11; 5; 16; 28; 18; 9
8,9,0.7247,0.88889,4; 8; 27; 8; 26; 15; 19; 9
27,58,0.45666,0.46552,4; 17; 14; 27; 4; 13; 4; 58
9,15,0.48071,0.6,11; 11; 23; 9; 15; 19; 21; 15
6,24,0.2575,0.25,24; 24; 28; 6; 22; 17; 11; 24
7,9,0.72365,0.77778,13; 14; 29; 7; 14; 21; 14; 9
14,19,0.47046,0.73684,12; 3; 11; 14; 20; 15; 11; 19
10,23,0.39067,0.43478,17; 29; 18; 10; 11; 6; 7; 23
6,12,0.51253,0.5,17; 12; 4; 6; 26; 21; 23; 12
64,72,0.88374,0.88889,5; 11; 3; 64; 4; 5; 7; 72
11,15,0.47445,0.73333,3; 6; 29; 11; 14; 25; 9; 15
17,67,0.23816,0.25373,5; 20; 24; 17; 3; 6; 9; 67
6,9,0.74911,0.66667,5; 3; 26; 6; 19; 9; 8; 9
25,77,0.30419,0.32468,14; 21; 11; 25; 6; 7; 3; 77
29,44,0.64688,0.65909,19; 19; 7; 29; 18; 18; 18; 44
18,19,0.58715,0.94737,16; 25; 8; 18; 16; 6; 20; 19
8,9,0.71614,0.88889,27; 12; 19; 8; 22; 29; 27; 9
7,15,0.48886,0.46667,16; 7; 3; 7; 21; 12; 6; 15
7,12,0.67439,0.58333,25; 8; 26; 7; 19; 6; 20; 12
39,42,0.88262,0.92857,10; 9; 11; 39; 15; 3; 7; 42
10,43,0.24639,0.23256,15; 18; 29; 10; 16; 7; 13; 43
6,9,0.7275,0.66667,7; 19; 8; 6; 10; 21; 11; 9
61,77,0.76572,0.79221,7; 3; 8; 61; 4; 5; 3; 77
8,12,0.58302,0.66667,4; 7; 13; 8; 7; 11; 10; 12
5,6,0.75354,0.83333,24; 16; 18; 5; 26; 16; 4; 6
38,44,0.84463,0.86364,5; 6; 7; 38; 9; 6; 8; 44
64,67,0.92336,0.95522,10; 7; 4; 64; 8; 7; 7; 67
7,9,0.72963,0.77778,23; 7; 12; 7; 29; 17; 29; 9
7,44,0.13939,0.15909,25; 23; 5; 7; 13; 8; 18; 44
8,12,0.5788,0.66667,17; 29; 24; 8; 18; 17; 11; 12
20,72,0.28035,0.27778,8; 4; 18; 20; 8; 5; 8; 72
22,36,0.64804,0.61111,16; 21; 6; 22; 16; 8; 15; 36
46,58,0.76053,0.7931,3; 6; 5; 46; 11; 3; 4; 58
15,31,0.49033,0.48387,5; 23; 22; 15; 20; 5; 5; 31
7,9,0.74314,0.77778,10; 24; 30; 7; 11; 20; 24; 9
9,19,0.41891,0.47368,22; 21; 14; 9; 6; 14; 5; 19
16,19,0.52526,0.84211,19; 15; 13; 16; 6; 7; 26; 19
39,58,0.64856,0.67241,12; 17; 13; 39; 7; 13; 10; 58
11,15,0.46389,0.73333,29; 9; 23; 11; 18; 10; 22; 15
36,67,0.53139,0.53731,19; 13; 6; 36; 3; 6; 6; 67
22,43,0.51202,0.51163,11; 3; 10; 22; 9; 11; 10; 43
10,15,0.4762,0.66667,4; 19; 6; 10; 4; 20; 25; 15
11,19,0.45287,0.57895,25; 19; 16; 11; 4; 8; 18; 19
30,44,0.69049,0.68182,22; 5; 21; 30; 9; 3; 16; 44
15,58,0.26233,0.25862,17; 23; 25; 15; 8; 7; 10; 58
8,9,0.6739,0.88889,5; 4; 26; 8; 13; 13; 22; 9
47,77,0.60643,0.61039,8; 12; 3; 47; 3; 5; 4; 77
19,72,0.25358,0.26389,10; 6; 16; 19; 3; 7; 3; 72
10,12,0.54865,0.83333,29; 4; 16; 10; 7; 5; 18; 12
21,24,0.79484,0.875,16; 25; 14; 21; 18; 3; 17; 24
10,12,0.5333,0.83333,26; 13; 27; 10; 8; 10; 6; 12
10,43,0.22878,0.23256,14; 27; 29; 10; 7; 11; 14; 43
17,36,0.5244,0.47222,21; 16; 24; 17; 6; 8; 20; 36
13,15,0.45639,0.86667,26; 10; 7; 13; 26; 7; 25; 15
12,15,0.47379,0.8,9; 24; 27; 12; 24; 8; 13; 15
40,44,0.88459,0.90909,12; 17; 9; 40; 18; 12; 11; 44
35,43,0.78841,0.81395,19; 7; 6; 35; 3; 9; 17; 43
53,77,0.68182,0.68831,7; 6; 9; 53; 7; 6; 4; 77
31,72,0.42792,0.43056,8; 12; 8; 31; 5; 6; 8; 72
11,36,0.32238,0.30556,27; 16; 3; 11; 20; 16; 12; 36
12,23,0.45202,0.52174,20; 13; 15; 12; 8; 7; 3; 23
14,72,0.21297,0.19444,25; 24; 5; 14; 7; 3; 7; 72
5,31,0.20868,0.16129,15; 28; 3; 5; 15; 16; 22; 31
16,19,0.49271,0.84211,14; 8; 16; 16; 3; 5; 5; 19
8,31,0.29147,0.25806,24; 12; 20; 8; 8; 10; 20; 31
6,9,0.72045,0.66667,5; 20; 15; 6; 21; 22; 16; 9
19,72,0.25045,0.26389,25; 14; 7; 19; 6; 6; 3; 72
59,77,0.76845,0.76623,13; 11; 10; 59; 7; 3; 4; 77
5,6,0.66997,0.83333,14; 4; 28; 5; 4; 3; 9; 6
20,23,0.73251,0.86957,4; 15; 3; 20; 15; 16; 10; 23
6,12,0.56523,0.5,28; 14; 26; 6; 28; 27; 6; 12
5,6,0.66172,0.83333,30; 3; 18; 5; 24; 5; 13; 6
15,36,0.48323,0.41667,9; 4; 22; 15; 3; 15; 8; 36
5,6,0.70274,0.83333,16; 13; 28; 5; 27; 8; 5; 6
45,67,0.67749,0.67164,4; 16; 10; 45; 10; 5; 6; 67
30,42,0.73344,0.71429,6; 15; 14; 30; 15; 3; 18; 42
8,15,0.55655,0.53333,28; 14; 29; 8; 26; 8; 25; 15
6,15,0.45017,0.4,13; 24; 26; 6; 7; 6; 21; 15
26,72,0.36575,0.36111,8; 15; 21; 26; 8; 6; 8; 72
17,43,0.40054,0.39535,27; 15; 8; 17; 15; 6; 6; 43
27,72,0.38335,0.375,14; 7; 16; 27; 8; 8; 7; 72
8,9,0.72198,0.88889,13; 13; 5; 8; 6; 10; 24; 9
7,9,0.78498,0.77778,18; 27; 27; 7; 18; 8; 10; 9
29,42,0.70784,0.69048,14; 17; 16; 29; 10; 7; 15; 42
12,19,0.45918,0.63158,8; 13; 15; 12; 16; 6; 5; 19
10,12,0.56535,0.83333,11; 29; 16; 10; 7; 22; 21; 12
8,9,0.73155,0.88889,29; 28; 14; 8; 7; 20; 16; 9
5,6,0.67257,0.83333,26; 28; 18; 5; 6; 11; 18; 6
5,6,0.71415,0.83333,14; 30; 26; 5; 5; 5; 21; 6
8,36,0.21436,0.22222,13; 28; 12; 8; 20; 13; 5; 36
23,31,0.80852,0.74194,13; 16; 7; 23; 20; 8; 13; 31
13,43,0.28985,0.30233,12; 28; 9; 13; 18; 7; 7; 43
10,15,0.47137,0.66667,7; 25; 23; 10; 15; 5; 21; 15
8,31,0.2561,0.25806,24; 21; 13; 8; 10; 19; 10; 31
21,23,0.75735,0.91304,9; 22; 5; 21; 3; 4; 20; 23
32,44,0.71153,0.72727,21; 8; 18; 32; 13; 16; 4; 44
11,36,0.30584,0.30556,28; 13; 14; 11; 5; 12; 10; 36
21,31,0.73227,0.67742,13; 5; 3; 21; 15; 22; 15; 31
8,9,0.71609,0.88889,8; 4; 20; 8; 4; 12; 6; 9
6,19,0.33542,0.31579,21; 3; 4; 6; 8; 11; 20; 19
35,77,0.45398,0.45455,19; 14; 9; 35; 3; 3; 4; 77
10,24,0.37421,0.41667,29; 26; 14; 10; 17; 13; 16; 24
8,9,0.7266,0.88889,18; 18; 12; 8; 29; 22; 9; 9
14,15,0.44515,0.93333,8; 17; 17; 14; 18; 27; 18; 15
18,19,0.58885,0.94737,24; 16; 26; 18; 22; 11; 25; 19
10,31,0.34399,0.32258,25; 3; 21; 10; 14; 21; 4; 31
5,6,0.68822,0.83333,14; 16; 22; 5; 25; 13; 28; 6
43,44,0.93711,0.97727,15; 10; 18; 43; 10; 11; 15; 44
22,24,0.81443,0.91667,10; 10; 18; 22; 22; 4; 21; 24
16,58,0.28237,0.27586,17; 13; 26; 16; 10; 4; 4; 58
25,44,0.56746,0.56818,4; 6; 24; 25; 4; 18; 6; 44
18,23,0.66519,0.78261,15; 15; 24; 18; 10; 24; 6; 23
20,44,0.47628,0.45455,14; 7; 8; 20; 17; 4; 14; 44
20,31,0.67613,0.64516,13; 6; 18; 20; 21; 13; 15; 31
40,44,0.86966,0.90909,14; 16; 16; 40; 6; 7; 15; 44
19,24,0.69355,0.79167,14; 16; 3; 19; 14; 9; 23; 24
15,36,0.45609,0.41667,16; 17; 25; 15; 17; 6; 5; 36
14,72,0.1895,0.19444,12; 27; 27; 14; 4; 5; 6; 72
9,42,0.22763,0.21429,11; 20; 26; 9; 13; 12; 11; 42
16,24,0.58484,0.66667,5; 10; 6; 16; 11; 10; 16; 24
21,58,0.3665,0.36207,7; 12; 8; 21; 6; 4; 10; 58
19,44,0.42999,0.43182,13; 20; 26; 19; 7; 4; 7; 44
5,44,0.12847,0.11364,31; 7; 30; 5; 3; 8; 11; 44
8,43,0.1987,0.18605,15; 20; 16; 8; 17; 16; 3; 43
63,77,0.81089,0.81818,7; 9; 6; 63; 3; 7; 3; 77
11,31,0.35709,0.35484,13; 27; 19; 11; 10; 3; 19; 31
5,23,0.24467,0.21739,29; 6; 20; 5; 15; 12; 23; 23
21,43,0.49014,0.48837,17; 16; 4; 21; 16; 16; 13; 43
21,58,0.3428,0.36207,20; 22; 23; 21; 3; 6; 9; 58
14,42,0.34826,0.33333,13; 4; 8; 14; 18; 13; 16; 42
10,43,0.22098,0.23256,18; 6; 13; 10; 8; 12; 16; 43
21,77,0.27621,0.27273,8; 5; 24; 21; 5; 6; 7; 77
5,6,0.67922,0.83333,23; 28; 23; 5; 25; 22; 22; 6
8,12,0.6145,0.66667,6; 22; 23; 8; 22; 27; 15; 12
7,9,0.75365,0.77778,21; 20; 24; 7; 16; 21; 10; 9
14,15,0.49583,0.93333,13; 7; 24; 14; 3; 6; 19; 15
37,58,0.63473,0.63793,15; 3; 15; 37; 12; 13; 10; 58
10,12,0.48653,0.83333,17; 5; 18; 10; 15; 3; 8; 12
9,36,0.25044,0.25,4; 12; 22; 9; 10; 15; 5; 36
5,9,0.649,0.55556,18; 8; 19; 5; 4; 26; 28; 9
35,77,0.44656,0.45455,17; 9; 21; 35; 6; 3; 3; 77
45,77,0.58172,0.58442,3; 11; 5; 45; 5; 3; 3; 77
8,9,0.69871,0.88889,4; 3; 30; 8; 24; 26; 22; 9
5,9,0.59574,0.55556,24; 8; 23; 5; 27; 26; 11; 9
11,42,0.2538,0.2619,8; 25; 20; 11; 15; 4; 16; 42
10,31,0.33673,0.32258,21; 26; 28; 10; 12; 12; 10; 31
15,58,0.24273,0.25862,19; 15; 13; 15; 7; 6; 8; 58
14,23,0.52426,0.6087,3; 11; 9; 14; 8; 6; 13; 23
7,67,0.10396,0.10448,18; 7; 3; 7; 3; 8; 9; 67
5,44,0.13087,0.11364,17; 11; 10; 5; 16; 13; 5; 44
13,15,0.45185,0.86667,9; 11; 7; 13; 11; 27; 3; 15
11,19,0.44903,0.57895,22; 13; 22; 11; 4; 5; 25; 19
5,6,0.68565,0.83333,14; 13; 16; 5; 6; 5; 21; 6
16,19,0.54657,0.84211,12; 9; 19; 16; 12; 11; 4; 19
10,43,0.23147,0.23256,24; 17; 29; 10; 5; 10; 9; 43
28,44,0.6392,0.63636,3; 21; 4; 28; 3; 12; 16; 44
39,67,0.58801,0.58209,15; 19; 14; 39; 7; 5; 5; 67
46,58,0.76085,0.7931,17; 8; 4; 46; 7; 13; 11; 58
18,42,0.4351,0.42857,14; 7; 8; 18; 16; 6; 11; 42
27,31,0.94844,0.87097,13; 11; 7; 27; 11; 4; 20; 31
10,15,0.47251,0.66667,7; 12; 24; 10; 13; 8; 27; 15
13,42,0.30745,0.30952,15; 20; 11; 13; 3; 5; 3; 42
9,19,0.36904,0.47368,27; 27; 18; 9; 6; 5; 12; 19
8,15,0.44915,0.53333,13; 25; 19; 8; 14; 4; 16; 15
8,58,0.12798,0.13793,21; 7; 5; 8; 8; 12; 6; 58
7,15,0.52256,0.46667,6; 6; 20; 7; 19; 21; 9; 15
7,19,0.34195,0.36842,28; 4; 29; 7; 23; 22; 24; 19
35,72,0.48753,0.48611,17; 17; 7; 35; 3; 5; 3; 72
16,43,0.36901,0.37209,5; 24; 21; 16; 7; 5; 13; 43
31,58,0.5388,0.53448,5; 18; 14; 31; 12; 9; 5; 58
21,31,0.739,0.67742,15; 21; 23; 21; 5; 18; 5; 31
33,58,0.57953,0.56897,11; 11; 9; 33; 12; 9; 3; 58
6,77,0.08041,0.07792,15; 23; 28; 6; 5; 3; 4; 77
14,36,0.40994,0.38889,6; 22; 24; 14; 20; 9; 5; 36
5,6,0.66007,0.83333,3; 27; 21; 5; 26; 30; 10; 6
10,15,0.47772,0.66667,3; 11; 4; 10; 24; 18; 13; 15
5,6,0.68652,0.83333,20; 28; 21; 5; 12; 7; 16; 6
5,6,0.67795,0.83333,15; 10; 3; 5; 17; 23; 27; 6
33,36,0.84816,0.91667,4; 21; 8; 33; 8; 3; 11; 36
20,36,0.6399,0.55556,4; 15; 6; 20; 3; 11; 3; 36
53,77,0.67489,0.68831,11; 14; 13; 53; 3; 6; 3; 77
22,36,0.59693,0.61111,19; 24; 10; 22; 9; 19; 7; 36
14,77,0.16365,0.18182,13; 26; 11; 14; 6; 6; 4; 77
5,6,0.69285,0.83333,16; 25; 12; 5; 10; 8; 19; 6
12,19,0.42561,0.63158,19; 7; 7; 12; 14; 4; 25; 19
20,31,0.71612,0.64516,23; 11; 21; 20; 13; 22; 22; 31
11,12,0.48015,0.91667,5; 11; 21; 11; 21; 21; 12; 12
6,42,0.1405,0.14286,12; 10; 7; 6; 18; 12; 7; 42
20,36,0.56842,0.55556,19; 16; 16; 20; 18; 20; 9; 36
54,77,0.69487,0.7013,9; 7; 7; 54; 6; 3; 7; 77
29,43,0.64951,0.67442,11; 22; 19; 29; 18; 6; 7; 43
7,15,0.4674,0.46667,25; 19; 9; 7; 23; 7; 9; 15
5,6,0.66198,0.83333,26; 5; 16; 5; 6; 14; 29; 6
5,6,0.6844,0.83333,28; 4; 12; 5; 28; 6; 10; 6
18,72,0.25325,0.25,6; 15; 13; 18; 8; 5; 8; 72
34,36,0.87363,0.94444,6; 16; 17; 34; 3; 18; 14; 36
5,6,0.68127,0.83333,29; 22; 7; 5; 23; 18; 21; 6
6,24,0.25248,0.25,6; 28; 3; 6; 16; 10; 24; 24
17,19,0.57346,0.89474,18; 18; 11; 17; 10; 15; 16; 19
31,58,0.53402,0.53448,11; 18; 17; 31; 11; 4; 8; 58
41,44,0.90345,0.93182,11; 18; 9; 41; 9; 15; 15; 44
11,12,0.52279,0.91667,24; 18; 24; 11; 27; 21; 12; 12
10,12,0.55852,0.83333,15; 10; 18; 10; 3; 26; 21; 12
64,67,0.92893,0.95522,11; 5; 5; 64; 6; 3; 8; 67
16,42,0.39345,0.38095,25; 3; 7; 16; 10; 3; 3; 42
22,44,0.49205,0.5,23; 11; 9; 22; 12; 5; 12; 44
51,77,0.64365,0.66234,7; 6; 5; 51; 6; 5; 6; 77
8,9,0.69219,0.88889,26; 15; 17; 8; 27; 10; 25; 9
74,77,0.92748,0.96104,4; 6; 8; 74; 5; 3; 4; 77
5,6,0.68693,0.83333,5; 14; 20; 5; 27; 8; 10; 6
33,36,0.87916,0.91667,15; 4; 7; 33; 11; 6; 11; 36
14,44,0.33499,0.31818,16; 27; 11; 14; 18; 4; 6; 44
5,12,0.45439,0.41667,28; 28; 19; 5; 7; 17; 25; 12
5,6,0.6909,0.83333,27; 30; 19; 5; 23; 12; 27; 6
10,12,0.501,0.83333,26; 20; 17; 10; 14; 7; 25; 12
16,36,0.43793,0.44444,4; 19; 12; 16; 4; 19; 11; 36
32,36,0.87255,0.88889,6; 7; 9; 32; 20; 17; 17; 36
11,44,0.25233,0.25,20; 12; 22; 11; 5; 15; 13; 44
11,15,0.49606,0.73333,17; 9; 28; 11; 4; 15; 23; 15
17,23,0.61377,0.73913,18; 9; 8; 17; 21; 11; 22; 23
35,36,0.85172,0.97222,13; 19; 9; 35; 9; 7; 13; 36
6,24,0.28876,0.25,12; 22; 19; 6; 7; 21; 23; 24
37,43,0.81186,0.86047,13; 11; 20; 37; 18; 11; 6; 43
8,42,0.19083,0.19048,8; 8; 9; 8; 15; 14; 13; 42
6,9,0.76545,0.66667,4; 8; 30; 6; 12; 16; 18; 9
22,43,0.51279,0.51163,12; 13; 18; 22; 9; 9; 10; 43
8,36,0.22874,0.22222,24; 12; 7; 8; 15; 3; 6; 36
23,36,0.69867,0.63889,13; 7; 25; 23; 14; 20; 13; 36
20,31,0.70904,0.64516,14; 5; 20; 20; 9; 22; 11; 31
25,36,0.75215,0.69444,21; 23; 24; 25; 5; 14; 20; 36
9,15,0.47677,0.6,21; 19; 13; 9; 17; 10; 4; 15
13,23,0.49286,0.56522,15; 11; 23; 13; 17; 6; 20; 23
7,9,0.69359,0.77778,12; 17; 11; 7; 26; 21; 5; 9
14,43,0.32468,0.32558,17; 23; 6; 14; 14; 7; 3; 43
12,44,0.30065,0.27273,12; 24; 8; 12; 8; 6; 18; 44
42,58,0.70805,0.72414,15; 11; 10; 42; 9; 8; 13; 58
12,36,0.38068,0.33333,24; 8; 22; 12; 20; 12; 8; 36
9,24,0.36603,0.375,10; 15; 13; 9; 18; 21; 10; 24
30,67,0.45016,0.44776,3; 8; 20; 30; 4; 9; 5; 67
23,24,0.83261,0.95833,22; 3; 17; 23; 6; 5; 17; 24
10,12,0.5031,0.83333,6; 21; 3; 10; 7; 14; 3; 12
14,24,0.51761,0.58333,27; 19; 17; 14; 11; 4; 15; 24
19,43,0.45699,0.44186,10; 6; 11; 19; 14; 16; 16; 43
40,67,0.59464,0.59701,17; 16; 11; 40; 8; 3; 4; 67
59,77,0.75502,0.76623,5; 7; 12; 59; 4; 3; 6; 77
5,44,0.14647,0.11364,26; 3; 18; 5; 10; 15; 13; 44
13,72,0.18834,0.18056,8; 23; 25; 13; 3; 3; 6; 72
9,72,0.12215,0.125,9; 10; 10; 9; 6; 8; 5; 72
6,15,0.39446,0.4,25; 11; 24; 6; 12; 24; 25; 15
20,23,0.7177,0.86957,5; 8; 21; 20; 23; 7; 19; 23
7,15,0.47143,0.46667,29; 12; 20; 7; 15; 16; 26; 15
22,24,0.81568,0.91667,18; 25; 25; 22; 4; 4; 3; 24
9,67,0.13742,0.13433,19; 20; 18; 9; 5; 10; 7; 67
60,72,0.82625,0.83333,10; 10; 9; 60; 4; 5; 4; 72
52,67,0.76691,0.77612,7; 13; 4; 52; 6; 7; 6; 67
5,9,0.57044,0.55556,30; 29; 10; 5; 4; 17; 27; 9
9,15,0.47987,0.6,9; 26; 27; 9; 26; 24; 20; 15
31,43,0.72983,0.72093,10; 17; 4; 31; 9; 9; 14; 43
6,24,0.24854,0.25,21; 30; 14; 6; 15; 18; 10; 24
16,19,0.53978,0.84211,14; 25; 16; 16; 11; 24; 8; 19
14,24,0.52743,0.58333,7; 14; 10; 14; 10; 7; 11; 24
23,36,0.6634,0.63889,17; 23; 17; 23; 18; 17; 4; 36
67,72,0.89678,0.93056,7; 10; 3; 67; 5; 8; 3; 72
29,42,0.71019,0.69048,19; 9; 13; 29; 17; 5; 18; 42
5,6,0.67807,0.83333,18; 12; 4; 5; 6; 20; 21; 6
23,36,0.69821,0.63889,19; 22; 7; 23; 8; 20; 18; 36
5,15,0.387,0.33333,15; 18; 17; 5; 21; 9; 19; 15
23,31,0.84198,0.74194,6; 6; 5; 23; 22; 15; 10; 31
5,6,0.67578,0.83333,23; 19; 5; 5; 16; 19; 7; 6
15,44,0.34148,0.34091,16; 21; 25; 15; 7; 17; 13; 44
31,42,0.73036,0.7381,19; 3; 6; 31; 18; 16; 15; 42
21,42,0.49147,0.5,24; 11; 23; 21; 3; 6; 15; 42
62,67,0.88888,0.92537,4; 10; 7; 62; 5; 10; 4; 67
5,6,0.71775,0.83333,19; 21; 25; 5; 9; 23; 5; 6
8,15,0.46398,0.53333,24; 21; 17; 8; 17; 26; 21; 15
13,36,0.3669,0.36111,5; 17; 27; 13; 3; 8; 4; 36
37,42,0.85357,0.88095,7; 18; 9; 37; 7; 12; 18; 42
21,43,0.48275,0.48837,4; 25; 8; 21; 3; 13; 11; 43
5,6,0.6662,0.83333,4; 21; 11; 5; 26; 22; 26; 6
46,67,0.68147,0.68657,17; 10; 3; 46; 5; 3; 8; 67
10,12,0.50243,0.83333,7; 16; 4; 10; 19; 17; 6; 12
15,23,0.54419,0.65217,23; 6; 14; 15; 6; 9; 4; 23
32,36,0.87559,0.88889,3; 7; 13; 32; 6; 10; 6; 36
6,19,0.33708,0.31579,26; 20; 12; 6; 22; 22; 9; 19
30,67,0.43285,0.44776,17; 11; 8; 30; 3; 5; 6; 67
32,43,0.73879,0.74419,9; 8; 18; 32; 6; 7; 12; 43
5,6,0.71765,0.83333,5; 9; 7; 5; 10; 16; 17; 6
23,31,0.83542,0.74194,14; 11; 3; 23; 4; 14; 17; 31
11,31,0.36192,0.35484,25; 10; 26; 11; 6; 13; 4; 31
6,19,0.40479,0.31579,19; 26; 30; 6; 16; 10; 3; 19
