ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,82,0.6167,0.93902,70; 77; 82; 50; 51; 23; 56; 78; 62; 57
60,74,0.62981,0.81081,5; 60; 74; 85; 59; 38; 83; 75; 47; 58
31,79,0.38565,0.39241,32; 31; 79; 8; 85; 68; 74; 16; 7; 28
31,78,0.39208,0.39744,16; 31; 78; 75; 55; 32; 53; 12; 16; 8
17,43,0.38934,0.39535,22; 17; 43; 39; 82; 68; 47; 27; 51; 11
44,60,0.60975,0.73333,10; 44; 60; 46; 6; 63; 77; 6; 76; 17
44,47,0.67119,0.93617,59; 44; 47; 33; 77; 76; 49; 84; 9; 79
33,41,0.64993,0.80488,54; 33; 41; 12; 47; 57; 74; 23; 75; 72
51,63,0.62773,0.80952,35; 51; 63; 71; 20; 74; 10; 30; 78; 60
5,36,0.1372,0.13889,31; 5; 36; 23; 65; 20; 8; 36; 73; 29
47,64,0.62728,0.73438,44; 47; 64; 18; 61; 46; 10; 24; 68; 80
17,42,0.39889,0.40476,75; 17; 42; 83; 41; 84; 40; 44; 59; 37
21,64,0.32704,0.32812,41; 21; 64; 42; 24; 62; 20; 6; 50; 22
20,50,0.40275,0.4,34; 20; 50; 23; 52; 19; 35; 64; 43; 7
16,48,0.33085,0.33333,61; 16; 48; 31; 12; 33; 19; 79; 35; 54
48,79,0.56335,0.60759,80; 48; 79; 54; 61; 83; 77; 22; 39; 8
26,80,0.31533,0.325,13; 26; 80; 59; 32; 37; 11; 6; 69; 34
17,52,0.32229,0.32692,9; 17; 52; 62; 41; 15; 13; 12; 29; 28
46,71,0.5807,0.64789,27; 46; 71; 8; 63; 80; 30; 66; 10; 76
54,73,0.61691,0.73973,52; 54; 73; 24; 78; 32; 19; 57; 50; 53
28,45,0.56287,0.62222,21; 28; 45; 66; 28; 80; 32; 56; 63; 19
45,69,0.56948,0.65217,68; 45; 69; 75; 19; 6; 11; 39; 16; 45
26,80,0.31543,0.325,9; 26; 80; 49; 61; 66; 46; 77; 77; 82
11,17,0.53632,0.64706,71; 11; 17; 66; 29; 40; 74; 74; 74; 64
11,33,0.31665,0.33333,35; 11; 33; 67; 76; 67; 43; 26; 26; 37
11,25,0.42386,0.44,28; 11; 25; 84; 19; 19; 74; 69; 76; 43
47,76,0.58385,0.61842,6; 47; 76; 21; 16; 68; 18; 38; 40; 72
20,27,0.58947,0.74074,14; 20; 27; 56; 6; 58; 33; 40; 32; 63
38,52,0.62167,0.73077,55; 38; 52; 69; 54; 20; 15; 36; 85; 23
53,81,0.59146,0.65432,58; 53; 81; 83; 59; 52; 73; 70; 34; 20
55,59,0.65655,0.9322,63; 55; 59; 60; 38; 21; 31; 69; 72; 12
51,78,0.56838,0.65385,11; 51; 78; 20; 11; 30; 21; 46; 29; 58
68,73,0.62204,0.93151,78; 68; 73; 76; 50; 83; 12; 82; 80; 52
5,36,0.14076,0.13889,35; 5; 36; 35; 56; 45; 41; 13; 5; 59
66,81,0.60306,0.81481,41; 66; 81; 7; 77; 63; 37; 71; 71; 52
37,40,0.66184,0.925,31; 37; 40; 73; 52; 45; 58; 29; 72; 38
33,75,0.43075,0.44,63; 33; 75; 24; 66; 17; 31; 12; 35; 61
7,18,0.37786,0.38889,13; 7; 18; 38; 12; 34; 68; 81; 68; 80
5,52,0.10132,0.09615,83; 5; 52; 64; 36; 81; 48; 43; 78; 35
58,72,0.62222,0.80556,42; 58; 72; 53; 19; 12; 44; 5; 79; 16
65,69,0.6481,0.94203,81; 65; 69; 61; 12; 43; 7; 8; 65; 78
35,47,0.63309,0.74468,24; 35; 47; 41; 51; 22; 35; 71; 66; 37
48,59,0.65338,0.81356,13; 48; 59; 16; 31; 24; 68; 8; 30; 77
20,31,0.54414,0.64516,34; 20; 31; 37; 49; 38; 44; 14; 82; 26
19,57,0.32887,0.33333,15; 19; 57; 70; 35; 68; 66; 41; 30; 56
8,81,0.10006,0.09877,8; 8; 81; 5; 71; 30; 60; 35; 28; 46
13,20,0.51775,0.65,49; 13; 20; 59; 58; 63; 61; 46; 75; 5
56,80,0.56506,0.7,65; 56; 80; 71; 80; 24; 70; 77; 39; 44
59,81,0.60373,0.7284,78; 59; 81; 38; 33; 41; 64; 37; 79; 58
10,25,0.40276,0.4,84; 10; 25; 72; 38; 11; 57; 76; 52; 84
8,78,0.09698,0.10256,67; 8; 78; 79; 46; 55; 23; 47; 53; 50
41,67,0.56832,0.61194,24; 41; 67; 54; 16; 70; 20; 16; 51; 14
10,69,0.14067,0.14493,66; 10; 69; 23; 76; 41; 62; 27; 39; 8
35,80,0.43266,0.4375,54; 35; 80; 21; 57; 54; 77; 29; 36; 34
17,42,0.39613,0.40476,29; 17; 42; 68; 83; 13; 55; 38; 21; 80
33,54,0.5653,0.61111,28; 33; 54; 74; 85; 27; 58; 15; 53; 20
28,38,0.6045,0.73684,24; 28; 38; 36; 81; 7; 40; 33; 49; 69
61,66,0.66669,0.92424,44; 61; 66; 74; 26; 77; 66; 61; 43; 32
53,57,0.6518,0.92982,52; 53; 57; 21; 41; 10; 27; 52; 55; 22
33,41,0.6343,0.80488,85; 33; 41; 22; 69; 46; 69; 80; 78; 73
5,48,0.10626,0.10417,16; 5; 48; 66; 5; 11; 24; 52; 10; 71
24,26,0.60972,0.92308,53; 24; 26; 27; 63; 80; 55; 28; 11; 85
18,25,0.57284,0.72,67; 18; 25; 20; 63; 48; 69; 38; 37; 44
64,79,0.62354,0.81013,79; 64; 79; 23; 57; 39; 6; 61; 83; 55
60,64,0.66049,0.9375,51; 60; 64; 38; 59; 34; 9; 80; 39; 37
6,60,0.09914,0.1,17; 6; 60; 13; 79; 61; 44; 68; 21; 25
39,48,0.6479,0.8125,44; 39; 48; 68; 38; 84; 73; 25; 23; 23
34,84,0.39543,0.40476,69; 34; 84; 35; 31; 24; 39; 45; 53; 49
22,67,0.31896,0.32836,33; 22; 67; 82; 61; 37; 82; 48; 62; 8
7,73,0.09158,0.09589,66; 7; 73; 60; 56; 14; 80; 77; 81; 65
73,79,0.61856,0.92405,68; 73; 79; 81; 20; 63; 64; 14; 26; 54
58,72,0.61187,0.80556,22; 58; 72; 75; 35; 28; 36; 54; 72; 11
7,43,0.15699,0.16279,57; 7; 43; 13; 64; 31; 77; 55; 24; 18
51,82,0.56917,0.62195,15; 51; 82; 40; 72; 26; 10; 47; 5; 48
26,80,0.31798,0.325,82; 26; 80; 53; 52; 22; 71; 79; 15; 58
30,46,0.57899,0.65217,66; 30; 46; 40; 66; 73; 70; 82; 5; 26
56,76,0.6031,0.73684,26; 56; 76; 60; 67; 71; 50; 75; 40; 32
9,27,0.33155,0.33333,29; 9; 27; 45; 39; 21; 54; 53; 52; 66
17,21,0.59246,0.80952,24; 17; 21; 48; 51; 43; 28; 21; 21; 39
10,74,0.12491,0.13514,20; 10; 74; 42; 7; 81; 42; 42; 68; 76
11,15,0.55956,0.73333,62; 11; 15; 48; 18; 74; 64; 57; 11; 39
37,40,0.67105,0.925,44; 37; 40; 54; 67; 45; 71; 83; 66; 21
11,67,0.15366,0.16418,15; 11; 67; 84; 60; 29; 6; 28; 67; 60
23,37,0.56689,0.62162,80; 23; 37; 52; 43; 82; 68; 78; 32; 28
33,82,0.39734,0.40244,57; 33; 82; 56; 32; 42; 18; 23; 21; 20
20,61,0.32346,0.32787,41; 20; 61; 37; 16; 49; 55; 22; 65; 22
72,77,0.60079,0.93506,82; 72; 77; 61; 59; 36; 56; 56; 32; 42
19,49,0.38442,0.38776,70; 19; 49; 10; 8; 53; 74; 18; 7; 85
11,69,0.15479,0.15942,79; 11; 69; 47; 69; 36; 39; 31; 28; 32
51,54,0.67651,0.94444,62; 51; 54; 84; 21; 44; 55; 80; 21; 31
51,64,0.62364,0.79688,68; 51; 64; 50; 29; 51; 33; 41; 7; 37
69,85,0.60641,0.81176,62; 69; 85; 30; 83; 23; 81; 85; 82; 5
43,58,0.62693,0.74138,52; 43; 58; 15; 51; 51; 5; 57; 65; 13
69,85,0.61012,0.81176,71; 69; 85; 76; 12; 45; 5; 43; 78; 46
65,80,0.61118,0.8125,6; 65; 80; 39; 15; 10; 82; 29; 78; 18
20,25,0.59746,0.8,66; 20; 25; 77; 41; 55; 57; 20; 62; 25
13,40,0.31862,0.325,11; 13; 40; 28; 48; 48; 40; 31; 77; 45
43,54,0.65371,0.7963,72; 43; 54; 46; 70; 78; 60; 21; 27; 66
31,80,0.37792,0.3875,63; 31; 80; 56; 19; 49; 29; 9; 52; 80
54,83,0.57964,0.6506,48; 54; 83; 35; 39; 83; 12; 67; 55; 24
9,56,0.15249,0.16071,22; 9; 56; 29; 23; 79; 31; 32; 52; 69
35,47,0.61306,0.74468,16; 35; 47; 43; 35; 33; 66; 18; 36; 22
52,84,0.56998,0.61905,52; 52; 84; 49; 56; 41; 74; 62; 47; 66
58,63,0.61302,0.92063,9; 58; 63; 67; 12; 52; 37; 55; 74; 14
44,60,0.62597,0.73333,74; 44; 60; 56; 35; 85; 58; 34; 20; 79
66,72,0.60842,0.91667,42; 66; 72; 45; 53; 11; 58; 84; 6; 43
55,68,0.62767,0.80882,65; 55; 68; 55; 18; 26; 67; 82; 19; 8
28,35,0.61197,0.8,12; 28; 35; 10; 52; 13; 44; 58; 41; 27
11,81,0.13141,0.1358,74; 11; 81; 12; 46; 43; 56; 14; 52; 38
16,23,0.55619,0.69565,73; 16; 23; 36; 77; 54; 82; 79; 55; 80
42,45,0.65665,0.93333,32; 42; 45; 17; 26; 27; 20; 33; 44; 6
55,79,0.58559,0.6962,15; 55; 79; 23; 19; 78; 84; 7; 45; 43
45,49,0.65864,0.91837,27; 45; 49; 29; 47; 26; 38; 24; 44; 52
50,54,0.66842,0.92593,31; 50; 54; 84; 17; 46; 46; 33; 58; 58
61,84,0.59077,0.72619,44; 61; 84; 77; 60; 24; 56; 75; 29; 43
22,27,0.6199,0.81481,48; 22; 27; 43; 7; 8; 78; 24; 34; 37
11,80,0.1365,0.1375,63; 11; 80; 30; 23; 45; 7; 20; 81; 45
23,70,0.32844,0.32857,38; 23; 70; 80; 15; 66; 33; 10; 60; 40
8,50,0.15872,0.16,28; 8; 50; 62; 41; 30; 40; 72; 14; 13
13,81,0.15801,0.16049,29; 13; 81; 50; 25; 16; 46; 27; 28; 20
50,81,0.5597,0.61728,26; 50; 81; 11; 46; 66; 8; 46; 32; 26
39,53,0.62222,0.73585,38; 39; 53; 54; 61; 71; 64; 22; 78; 32
24,61,0.39061,0.39344,31; 24; 61; 83; 70; 55; 81; 34; 49; 44
7,51,0.12994,0.13725,18; 7; 51; 72; 8; 78; 39; 31; 81; 42
34,85,0.39561,0.4,20; 34; 85; 39; 66; 10; 68; 68; 49; 39
31,78,0.39319,0.39744,62; 31; 78; 42; 8; 13; 59; 78; 5; 83
54,59,0.64898,0.91525,43; 54; 59; 76; 7; 72; 26; 29; 8; 56
17,42,0.39328,0.40476,84; 17; 42; 61; 62; 7; 16; 69; 79; 6
25,34,0.61366,0.73529,72; 25; 34; 31; 64; 11; 40; 9; 35; 58
43,58,0.63508,0.74138,79; 43; 58; 66; 85; 45; 81; 34; 16; 27
60,75,0.62573,0.8,43; 60; 75; 28; 79; 38; 56; 24; 52; 84
62,85,0.60476,0.72941,50; 62; 85; 35; 10; 10; 16; 53; 16; 17
46,50,0.66271,0.92,61; 46; 50; 80; 54; 18; 52; 84; 57; 85
65,70,0.62463,0.92857,61; 65; 70; 9; 74; 7; 70; 75; 42; 81
61,82,0.58142,0.7439,36; 61; 82; 14; 10; 73; 23; 11; 42; 21
8,50,0.15368,0.16,82; 8; 50; 50; 61; 20; 56; 77; 73; 29
10,72,0.13943,0.13889,52; 10; 72; 66; 45; 25; 39; 83; 7; 57
66,82,0.61651,0.80488,36; 66; 82; 28; 27; 19; 76; 42; 63; 40
57,62,0.64511,0.91935,22; 57; 62; 28; 28; 69; 14; 31; 60; 20
39,56,0.62386,0.69643,73; 39; 56; 9; 31; 64; 11; 27; 10; 60
67,73,0.60813,0.91781,65; 67; 73; 63; 74; 28; 48; 75; 45; 22
21,52,0.40225,0.40385,54; 21; 52; 44; 61; 75; 72; 19; 14; 79
28,70,0.39059,0.4,45; 28; 70; 70; 83; 14; 64; 64; 63; 32
41,66,0.57022,0.62121,72; 41; 66; 47; 25; 63; 17; 70; 53; 51
60,75,0.62753,0.8,57; 60; 75; 59; 51; 15; 13; 41; 60; 41
47,72,0.54646,0.65278,24; 47; 72; 75; 64; 16; 27; 44; 61; 32
54,75,0.61569,0.72,70; 54; 75; 21; 56; 57; 47; 62; 21; 66
8,77,0.10303,0.1039,21; 8; 77; 37; 66; 85; 73; 44; 62; 7
30,76,0.38336,0.39474,85; 30; 76; 69; 69; 8; 62; 83; 79; 46
36,49,0.63251,0.73469,82; 36; 49; 64; 5; 61; 27; 62; 47; 76
39,49,0.65642,0.79592,49; 39; 49; 60; 54; 48; 81; 35; 47; 15
45,64,0.60284,0.70312,79; 45; 64; 78; 60; 70; 36; 30; 68; 9
10,70,0.1387,0.14286,20; 10; 70; 54; 47; 10; 82; 57; 53; 69
66,81,0.61079,0.81481,65; 66; 81; 6; 12; 45; 16; 43; 48; 5
11,18,0.53596,0.61111,78; 11; 18; 56; 21; 60; 29; 32; 62; 36
52,71,0.58004,0.73239,38; 52; 71; 48; 84; 13; 72; 60; 52; 71
14,15,0.58445,0.93333,57; 14; 15; 45; 38; 30; 60; 71; 83; 15
57,78,0.60981,0.73077,20; 57; 78; 46; 37; 54; 9; 32; 68; 14
42,65,0.59583,0.64615,24; 42; 65; 50; 47; 23; 13; 45; 22; 30
36,49,0.61527,0.73469,71; 36; 49; 42; 63; 75; 85; 37; 61; 66
23,59,0.38244,0.38983,59; 23; 59; 50; 60; 75; 76; 26; 47; 35
71,77,0.61978,0.92208,38; 71; 77; 62; 83; 65; 82; 79; 78; 73
25,62,0.39715,0.40323,36; 25; 62; 5; 8; 17; 85; 13; 78; 75
34,56,0.55968,0.60714,36; 34; 56; 42; 33; 66; 53; 50; 25; 21
20,50,0.38593,0.4,30; 20; 50; 73; 75; 73; 73; 19; 38; 85
21,63,0.32233,0.33333,73; 21; 63; 82; 78; 47; 12; 42; 52; 21
33,84,0.38834,0.39286,10; 33; 84; 56; 30; 55; 53; 82; 69; 69
9,27,0.32256,0.33333,79; 9; 27; 13; 59; 15; 61; 60; 70; 35
38,61,0.58254,0.62295,62; 38; 61; 80; 85; 40; 19; 25; 57; 50
44,54,0.64287,0.81481,14; 44; 54; 78; 53; 8; 9; 75; 20; 67
39,56,0.62544,0.69643,14; 39; 56; 15; 51; 44; 27; 54; 68; 83
31,42,0.62401,0.7381,12; 31; 42; 61; 34; 21; 53; 63; 38; 17
10,61,0.16001,0.16393,5; 10; 61; 55; 29; 21; 71; 14; 65; 20
12,76,0.15845,0.15789,24; 12; 76; 69; 71; 72; 38; 77; 33; 22
56,61,0.63674,0.91803,78; 56; 61; 76; 25; 12; 11; 7; 12; 23
8,79,0.09924,0.10127,21; 8; 79; 45; 50; 33; 59; 12; 13; 7
14,42,0.32928,0.33333,82; 14; 42; 40; 60; 81; 52; 33; 23; 67
54,74,0.58262,0.72973,53; 54; 74; 50; 21; 29; 36; 42; 77; 85
6,60,0.09805,0.1,26; 6; 60; 67; 41; 32; 18; 84; 17; 67
27,37,0.60757,0.72973,33; 27; 37; 13; 56; 59; 69; 51; 60; 75
22,50,0.42993,0.44,57; 22; 50; 31; 84; 71; 34; 58; 18; 42
35,80,0.43092,0.4375,65; 35; 80; 69; 22; 38; 52; 49; 23; 39
48,60,0.65143,0.8,79; 48; 60; 74; 16; 26; 47; 33; 15; 26
6,61,0.09884,0.09836,7; 6; 61; 74; 43; 66; 51; 65; 21; 14
18,46,0.38213,0.3913,15; 18; 46; 40; 14; 20; 34; 56; 10; 35
55,85,0.56101,0.64706,17; 55; 85; 31; 16; 56; 48; 56; 83; 66
31,50,0.57147,0.62,7; 31; 50; 62; 27; 27; 55; 44; 54; 22
41,67,0.55553,0.61194,48; 41; 67; 80; 37; 68; 20; 10; 43; 56
46,74,0.57249,0.62162,20; 46; 74; 62; 8; 60; 57; 74; 48; 59
33,53,0.5799,0.62264,73; 33; 53; 34; 76; 63; 71; 49; 53; 25
11,77,0.13738,0.14286,83; 11; 77; 24; 55; 73; 71; 67; 22; 68
23,58,0.39072,0.39655,36; 23; 58; 50; 40; 79; 57; 31; 48; 53
39,63,0.56847,0.61905,37; 39; 63; 53; 21; 8; 6; 24; 65; 20
29,72,0.39776,0.40278,39; 29; 72; 58; 15; 35; 26; 39; 18; 6
48,67,0.61248,0.71642,84; 48; 67; 27; 84; 63; 33; 46; 11; 10
52,80,0.58789,0.65,70; 52; 80; 45; 48; 51; 37; 81; 81; 48
48,69,0.60267,0.69565,6; 48; 69; 25; 64; 57; 53; 17; 76; 18
36,58,0.58209,0.62069,65; 36; 58; 59; 62; 75; 47; 28; 64; 45
21,53,0.38508,0.39623,74; 21; 53; 20; 29; 32; 11; 85; 35; 33
50,71,0.60468,0.70423,38; 50; 71; 46; 10; 82; 54; 37; 79; 59
16,23,0.56697,0.69565,65; 16; 23; 16; 82; 16; 58; 9; 27; 40
51,63,0.64731,0.80952,36; 51; 63; 81; 28; 47; 81; 21; 47; 39
49,68,0.61084,0.72059,62; 49; 68; 77; 29; 28; 54; 57; 22; 46
40,65,0.56712,0.61538,48; 40; 65; 32; 5; 16; 72; 33; 62; 52
38,47,0.66062,0.80851,41; 38; 47; 51; 49; 48; 85; 52; 42; 58
20,33,0.5528,0.60606,63; 20; 33; 13; 53; 60; 62; 78; 23; 56
31,42,0.61247,0.7381,33; 31; 42; 67; 56; 10; 71; 7; 28; 41
12,84,0.14033,0.14286,40; 12; 84; 25; 26; 83; 64; 31; 72; 73
8,81,0.0972,0.09877,70; 8; 81; 8; 14; 83; 85; 76; 55; 50
24,62,0.38483,0.3871,77; 24; 62; 47; 5; 77; 43; 6; 49; 82
41,44,0.67364,0.93182,79; 41; 44; 14; 75; 30; 77; 5; 36; 54
34,85,0.40789,0.4,55; 34; 85; 79; 68; 56; 61; 60; 77; 36
41,44,0.65682,0.93182,83; 41; 44; 29; 28; 20; 79; 23; 61; 17
51,84,0.53785,0.60714,7; 51; 84; 14; 26; 22; 72; 38; 39; 61
27,61,0.43373,0.44262,30; 27; 61; 62; 63; 34; 41; 7; 78; 45
20,51,0.38376,0.39216,8; 20; 51; 51; 63; 21; 21; 38; 5; 35
68,72,0.62962,0.94444,84; 68; 72; 48; 45; 19; 64; 14; 78; 20
7,49,0.14057,0.14286,22; 7; 49; 50; 75; 63; 16; 60; 84; 24
28,71,0.38174,0.39437,59; 28; 71; 77; 35; 20; 31; 80; 35; 73
23,58,0.39077,0.39655,53; 23; 58; 12; 49; 75; 85; 24; 7; 48
12,30,0.39736,0.4,59; 12; 30; 83; 82; 49; 57; 71; 64; 28
65,70,0.62031,0.92857,78; 65; 70; 22; 18; 17; 18; 19; 75; 62
30,49,0.56819,0.61224,52; 30; 49; 48; 32; 28; 55; 84; 67; 62
62,67,0.64629,0.92537,69; 62; 67; 66; 49; 58; 29; 50; 55; 62
34,47,0.61784,0.7234,57; 34; 47; 69; 26; 84; 58; 55; 55; 74
7,70,0.09613,0.1,27; 7; 70; 18; 40; 78; 6; 55; 52; 36
75,81,0.58362,0.92593,52; 75; 81; 35; 34; 83; 21; 65; 71; 27
27,61,0.44361,0.44262,72; 27; 61; 83; 48; 64; 51; 34; 52; 51
29,31,0.66551,0.93548,60; 29; 31; 27; 31; 26; 6; 28; 9; 31
51,63,0.65283,0.80952,25; 51; 63; 14; 72; 68; 58; 58; 67; 71
5,49,0.10047,0.10204,20; 5; 49; 35; 19; 63; 32; 21; 36; 37
63,78,0.61007,0.80769,57; 63; 78; 65; 23; 54; 50; 66; 67; 25
50,53,0.66983,0.9434,19; 50; 53; 23; 55; 40; 22; 55; 79; 53
17,42,0.39758,0.40476,32; 17; 42; 78; 9; 23; 72; 64; 57; 33
40,65,0.56515,0.61538,47; 40; 65; 16; 84; 31; 82; 61; 42; 81
33,45,0.61023,0.73333,84; 33; 45; 67; 12; 35; 77; 28; 71; 42
66,71,0.64551,0.92958,34; 66; 71; 18; 83; 59; 11; 12; 36; 16
6,58,0.09901,0.10345,41; 6; 58; 27; 82; 85; 39; 26; 57; 46
57,61,0.63463,0.93443,22; 57; 61; 51; 15; 45; 39; 54; 24; 33
24,39,0.55375,0.61538,80; 24; 39; 72; 5; 43; 16; 58; 81; 53
6,60,0.09836,0.1,30; 6; 60; 84; 42; 5; 68; 7; 57; 20
49,52,0.67026,0.94231,58; 49; 52; 11; 34; 29; 70; 13; 84; 79
31,48,0.58228,0.64583,85; 31; 48; 16; 78; 51; 59; 9; 18; 46
33,36,0.65553,0.91667,83; 33; 36; 20; 7; 41; 51; 35; 54; 61
68,72,0.62897,0.94444,78; 68; 72; 50; 39; 37; 54; 8; 32; 14
50,69,0.63254,0.72464,38; 50; 69; 44; 36; 66; 34; 15; 10; 48
37,50,0.61661,0.74,60; 37; 50; 47; 23; 80; 55; 38; 81; 45
6,61,0.09913,0.09836,75; 6; 61; 52; 15; 68; 52; 18; 43; 83
16,22,0.56734,0.72727,68; 16; 22; 49; 38; 84; 20; 17; 13; 44
5,36,0.14164,0.13889,29; 5; 36; 68; 28; 57; 70; 5; 16; 46
15,46,0.32398,0.32609,48; 15; 46; 46; 54; 51; 16; 12; 67; 20
30,68,0.43552,0.44118,55; 30; 68; 74; 13; 23; 75; 20; 6; 37
50,81,0.57059,0.61728,50; 50; 81; 58; 67; 68; 85; 37; 43; 51
67,83,0.59911,0.80723,38; 67; 83; 70; 11; 31; 44; 17; 23; 48
47,72,0.58687,0.65278,54; 47; 72; 57; 28; 50; 75; 43; 9; 80
9,66,0.13367,0.13636,39; 9; 66; 80; 15; 44; 52; 21; 75; 35
44,71,0.58234,0.61972,9; 44; 71; 69; 49; 27; 7; 61; 35; 72
66,70,0.62401,0.94286,53; 66; 70; 16; 26; 76; 21; 5; 72; 43
50,77,0.59375,0.64935,60; 50; 77; 76; 72; 79; 49; 11; 70; 39
57,77,0.61008,0.74026,60; 57; 77; 6; 84; 53; 38; 15; 32; 68
26,59,0.42712,0.44068,50; 26; 59; 32; 56; 37; 65; 21; 26; 37
16,26,0.54819,0.61538,12; 16; 26; 31; 82; 74; 42; 12; 55; 32
61,82,0.60405,0.7439,63; 61; 82; 8; 54; 72; 78; 33; 63; 29
10,73,0.1342,0.13699,81; 10; 73; 45; 32; 41; 71; 10; 74; 9
48,78,0.56163,0.61538,14; 48; 78; 6; 22; 46; 83; 12; 82; 75
34,78,0.42581,0.4359,29; 34; 78; 19; 85; 69; 41; 5; 42; 17
34,84,0.40644,0.40476,82; 34; 84; 12; 20; 37; 32; 71; 80; 10
15,46,0.31302,0.32609,32; 15; 46; 27; 22; 43; 32; 16; 20; 62
53,72,0.60609,0.73611,13; 53; 72; 7; 40; 19; 27; 64; 14; 7
45,64,0.59518,0.70312,80; 45; 64; 47; 48; 81; 8; 37; 26; 46
21,53,0.38214,0.39623,29; 21; 53; 79; 38; 73; 69; 63; 9; 85
54,59,0.64983,0.91525,23; 54; 59; 7; 73; 75; 18; 43; 57; 72
5,35,0.14577,0.14286,64; 5; 35; 27; 14; 58; 60; 48; 74; 60
37,85,0.43241,0.43529,71; 37; 85; 15; 51; 67; 7; 28; 57; 39
48,51,0.66974,0.94118,10; 48; 51; 26; 41; 47; 28; 55; 22; 24
12,75,0.15407,0.16,84; 12; 75; 52; 67; 61; 27; 45; 14; 67
47,76,0.57045,0.61842,14; 47; 76; 43; 54; 29; 63; 25; 61; 19
21,54,0.3774,0.38889,75; 21; 54; 71; 75; 45; 55; 36; 31; 58
35,48,0.62586,0.72917,29; 35; 48; 70; 19; 27; 42; 39; 6; 23
17,26,0.55551,0.65385,32; 17; 26; 47; 36; 34; 45; 32; 5; 82
66,71,0.62119,0.92958,5; 66; 71; 39; 18; 49; 26; 12; 16; 79
35,43,0.64466,0.81395,28; 35; 43; 21; 26; 45; 74; 16; 56; 19
40,65,0.56921,0.61538,52; 40; 65; 14; 21; 59; 79; 14; 16; 39
7,67,0.10247,0.10448,67; 7; 67; 19; 16; 21; 38; 5; 71; 85
46,76,0.56276,0.60526,21; 46; 76; 50; 63; 17; 16; 34; 57; 72
41,57,0.631,0.7193,71; 41; 57; 51; 20; 70; 46; 22; 14; 60
16,36,0.43627,0.44444,79; 16; 36; 66; 38; 65; 40; 7; 69; 60
29,47,0.56239,0.61702,31; 29; 47; 78; 57; 57; 77; 24; 27; 77
58,78,0.59455,0.74359,45; 58; 78; 85; 35; 68; 7; 33; 44; 61
43,53,0.64782,0.81132,24; 43; 53; 48; 54; 49; 20; 56; 13; 40
23,58,0.40315,0.39655,69; 23; 58; 67; 85; 45; 8; 6; 56; 19
51,54,0.66917,0.94444,64; 51; 54; 57; 61; 66; 70; 23; 74; 28
28,72,0.38679,0.38889,77; 28; 72; 26; 74; 54; 27; 16; 8; 15
20,51,0.38385,0.39216,46; 20; 51; 13; 40; 38; 72; 34; 46; 70
48,79,0.57026,0.60759,53; 48; 79; 46; 43; 37; 16; 45; 55; 63
61,76,0.5814,0.80263,20; 61; 76; 55; 7; 30; 78; 75; 13; 57
28,43,0.56567,0.65116,80; 28; 43; 24; 12; 46; 53; 69; 82; 17
6,42,0.14035,0.14286,19; 6; 42; 67; 9; 51; 34; 73; 8; 18
12,84,0.13723,0.14286,5; 12; 84; 50; 53; 41; 29; 32; 62; 10
42,60,0.61513,0.7,55; 42; 60; 79; 47; 37; 22; 85; 77; 53
29,75,0.3726,0.38667,74; 29; 75; 74; 40; 23; 72; 80; 30; 15
6,61,0.09557,0.09836,37; 6; 61; 53; 76; 36; 59; 84; 21; 32
48,78,0.56882,0.61538,28; 48; 78; 57; 72; 7; 70; 9; 13; 53
21,26,0.61494,0.80769,25; 21; 26; 61; 6; 29; 55; 57; 78; 11
56,76,0.59108,0.73684,21; 56; 76; 71; 25; 62; 28; 77; 35; 27
9,55,0.16025,0.16364,49; 9; 55; 83; 11; 30; 12; 16; 67; 75
39,60,0.59,0.65,31; 39; 60; 53; 8; 41; 82; 64; 72; 5
66,72,0.62578,0.91667,45; 66; 72; 35; 44; 40; 46; 24; 73; 70
17,21,0.59222,0.80952,56; 17; 21; 72; 58; 25; 79; 84; 74; 68
21,30,0.57015,0.7,81; 21; 30; 51; 27; 44; 20; 38; 55; 61
43,66,0.58786,0.65152,73; 43; 66; 9; 34; 28; 41; 58; 36; 25
27,29,0.63303,0.93103,15; 27; 29; 15; 76; 6; 13; 60; 14; 39
34,47,0.62185,0.7234,49; 34; 47; 18; 61; 12; 22; 49; 39; 64
44,54,0.65227,0.81481,61; 44; 54; 19; 47; 67; 45; 80; 81; 53
30,37,0.62694,0.81081,49; 30; 37; 44; 32; 28; 49; 6; 9; 7
43,70,0.55623,0.61429,56; 43; 70; 74; 74; 11; 83; 13; 76; 17
10,74,0.13436,0.13514,66; 10; 74; 59; 68; 7; 34; 22; 28; 19
59,80,0.57061,0.7375,79; 59; 80; 20; 18; 79; 64; 12; 76; 18
8,80,0.09652,0.1,45; 8; 80; 11; 61; 5; 37; 66; 54; 29
28,85,0.3226,0.32941,12; 28; 85; 64; 51; 79; 40; 45; 52; 9
44,60,0.62519,0.73333,47; 44; 60; 47; 62; 10; 11; 33; 80; 79
28,30,0.66055,0.93333,29; 28; 30; 53; 17; 44; 36; 53; 63; 57
29,31,0.64312,0.93548,52; 29; 31; 5; 17; 76; 28; 39; 23; 43
31,33,0.65981,0.93939,23; 31; 33; 76; 33; 20; 10; 49; 38; 48
18,29,0.55444,0.62069,12; 18; 29; 85; 81; 10; 66; 12; 71; 12
