ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.21651,0.93333,50; 14; 17; 41; 24; 59; 15; 37; 70; 31
12,15,0.199,0.8,63; 12; 73; 18; 47; 77; 15; 16; 62; 74
41,43,0.74486,0.95349,82; 41; 61; 38; 12; 56; 43; 61; 64; 33
17,43,0.3612,0.39535,83; 17; 67; 21; 8; 67; 43; 30; 25; 11
5,6,0.04142,0.83333,30; 5; 29; 85; 20; 36; 6; 45; 7; 30
39,67,0.60312,0.58209,39; 39; 80; 52; 35; 31; 67; 19; 76; 49
19,44,0.3872,0.43182,52; 19; 78; 45; 82; 8; 44; 6; 27; 24
5,42,0.16102,0.11905,30; 5; 45; 26; 40; 18; 42; 75; 34; 51
8,15,0.15814,0.53333,73; 8; 74; 12; 15; 13; 15; 51; 64; 32
40,44,0.71527,0.90909,42; 40; 6; 29; 63; 59; 44; 25; 59; 40
6,31,0.22013,0.19355,75; 6; 65; 29; 45; 26; 31; 27; 71; 80
19,23,0.2984,0.82609,13; 19; 39; 21; 16; 71; 23; 30; 42; 18
13,43,0.29412,0.30233,16; 13; 15; 13; 75; 20; 43; 26; 41; 58
28,31,0.41195,0.90323,7; 28; 84; 69; 66; 5; 31; 63; 62; 45
68,72,0.86681,0.94444,43; 68; 77; 67; 70; 72; 72; 47; 32; 48
65,67,0.87395,0.97015,42; 65; 26; 24; 48; 26; 67; 64; 77; 31
47,67,0.74394,0.70149,55; 47; 72; 20; 73; 65; 67; 8; 41; 37
8,9,0.09859,0.88889,38; 8; 65; 56; 32; 19; 9; 22; 56; 53
5,6,0.05255,0.83333,35; 5; 21; 12; 84; 15; 6; 15; 41; 18
11,72,0.17817,0.15278,14; 11; 37; 36; 51; 24; 72; 54; 43; 51
7,43,0.173,0.16279,11; 7; 40; 67; 14; 78; 43; 69; 17; 54
28,72,0.35935,0.38889,40; 28; 64; 54; 80; 43; 72; 13; 47; 50
5,6,0.04358,0.83333,31; 5; 84; 79; 38; 80; 6; 36; 78; 55
16,24,0.2986,0.66667,53; 16; 24; 85; 48; 8; 24; 60; 26; 67
35,58,0.63265,0.60345,24; 35; 54; 36; 71; 29; 58; 15; 12; 70
14,19,0.23819,0.73684,18; 14; 73; 54; 14; 67; 19; 45; 68; 66
26,36,0.4242,0.72222,82; 26; 67; 17; 79; 81; 36; 83; 68; 58
11,23,0.2386,0.47826,14; 11; 27; 6; 76; 21; 23; 79; 76; 29
16,58,0.28018,0.27586,55; 16; 7; 52; 26; 72; 58; 36; 46; 55
9,23,0.19962,0.3913,32; 9; 50; 7; 54; 8; 23; 19; 54; 22
8,9,0.11481,0.88889,16; 8; 42; 66; 50; 7; 9; 27; 16; 8
25,36,0.4243,0.69444,64; 25; 78; 36; 61; 17; 36; 5; 12; 75
7,12,0.11479,0.58333,69; 7; 48; 36; 78; 71; 12; 65; 31; 46
16,77,0.21785,0.20779,70; 16; 50; 78; 19; 32; 77; 77; 62; 33
71,72,0.87792,0.98611,82; 71; 84; 72; 25; 36; 72; 37; 20; 83
7,58,0.10388,0.12069,71; 7; 70; 16; 29; 12; 58; 5; 32; 51
5,36,0.19552,0.13889,55; 5; 35; 31; 55; 76; 36; 83; 15; 58
36,67,0.55317,0.53731,84; 36; 61; 76; 84; 50; 67; 62; 8; 28
11,12,0.14378,0.91667,33; 11; 38; 42; 56; 53; 12; 79; 85; 7
39,44,0.6957,0.88636,77; 39; 51; 80; 80; 70; 44; 50; 57; 13
5,6,0.06658,0.83333,62; 5; 82; 85; 85; 65; 6; 16; 62; 26
5,42,0.1798,0.11905,54; 5; 54; 84; 16; 43; 42; 45; 38; 7
12,19,0.23047,0.63158,79; 12; 25; 11; 69; 75; 19; 44; 64; 21
33,58,0.60535,0.56897,68; 33; 75; 32; 16; 79; 58; 29; 85; 46
22,36,0.38825,0.61111,24; 22; 37; 10; 38; 60; 36; 43; 66; 48
14,31,0.30363,0.45161,47; 14; 67; 24; 14; 54; 31; 39; 72; 46
21,42,0.40907,0.5,34; 21; 26; 74; 48; 30; 42; 78; 33; 15
6,31,0.20479,0.19355,79; 6; 75; 44; 78; 8; 31; 39; 74; 65
15,19,0.24339,0.78947,15; 15; 58; 17; 70; 27; 19; 55; 19; 10
10,42,0.24231,0.2381,41; 10; 61; 60; 48; 31; 42; 41; 71; 51
24,42,0.43051,0.57143,60; 24; 80; 38; 60; 72; 42; 85; 27; 34
12,19,0.21626,0.63158,48; 12; 37; 73; 45; 54; 19; 37; 78; 11
66,77,0.82727,0.85714,78; 66; 13; 57; 24; 28; 77; 12; 50; 26
21,31,0.36458,0.67742,60; 21; 10; 58; 69; 73; 31; 19; 41; 14
17,42,0.34815,0.40476,55; 17; 28; 26; 81; 75; 42; 41; 40; 28
28,43,0.51108,0.65116,12; 28; 75; 70; 49; 29; 43; 16; 40; 51
14,24,0.28188,0.58333,83; 14; 79; 30; 43; 53; 24; 15; 60; 61
10,23,0.21224,0.43478,64; 10; 49; 75; 51; 10; 23; 75; 12; 72
16,42,0.34713,0.38095,45; 16; 62; 83; 30; 69; 42; 39; 54; 83
28,58,0.49362,0.48276,81; 28; 40; 21; 81; 52; 58; 55; 60; 35
5,6,0.04639,0.83333,79; 5; 55; 10; 49; 53; 6; 67; 23; 72
24,31,0.36987,0.77419,20; 24; 9; 9; 32; 62; 31; 55; 6; 46
12,19,0.22573,0.63158,15; 12; 21; 11; 51; 45; 19; 36; 39; 85
30,36,0.45416,0.83333,63; 30; 64; 85; 37; 16; 36; 12; 50; 79
29,36,0.46162,0.80556,51; 29; 12; 15; 40; 30; 36; 20; 36; 48
58,77,0.75971,0.75325,51; 58; 40; 30; 49; 85; 77; 27; 67; 83
21,23,0.33112,0.91304,81; 21; 65; 78; 58; 80; 23; 42; 83; 13
15,42,0.31194,0.35714,44; 15; 29; 38; 43; 17; 42; 29; 39; 8
8,19,0.19026,0.42105,41; 8; 21; 64; 18; 23; 19; 74; 78; 63
24,31,0.3863,0.77419,10; 24; 47; 9; 83; 21; 31; 80; 78; 43
11,36,0.28732,0.30556,78; 11; 52; 70; 24; 54; 36; 27; 64; 31
17,31,0.33915,0.54839,72; 17; 75; 16; 77; 46; 31; 62; 13; 42
20,31,0.36934,0.64516,46; 20; 35; 71; 35; 37; 31; 20; 79; 85
54,67,0.82866,0.80597,28; 54; 54; 5; 26; 75; 67; 84; 78; 56
14,36,0.28748,0.38889,33; 14; 6; 73; 29; 79; 36; 9; 19; 76
32,77,0.42529,0.41558,67; 32; 32; 19; 10; 68; 77; 10; 72; 50
13,67,0.21057,0.19403,8; 13; 69; 77; 17; 17; 67; 70; 74; 71
14,44,0.31118,0.31818,81; 14; 7; 83; 6; 45; 44; 63; 70; 56
35,77,0.45772,0.45455,38; 35; 33; 69; 75; 69; 77; 22; 22; 14
48,67,0.76513,0.71642,12; 48; 40; 45; 30; 83; 67; 84; 61; 6
10,24,0.22139,0.41667,81; 10; 80; 29; 63; 50; 24; 77; 50; 47
5,6,0.03871,0.83333,35; 5; 53; 8; 72; 76; 6; 10; 7; 64
36,44,0.66523,0.81818,16; 36; 70; 24; 78; 39; 44; 6; 20; 7
33,36,0.51591,0.91667,40; 33; 55; 58; 75; 54; 36; 68; 15; 83
33,43,0.61542,0.76744,28; 33; 49; 40; 12; 24; 43; 11; 8; 40
9,24,0.20829,0.375,69; 9; 18; 62; 68; 60; 24; 66; 64; 45
35,42,0.61187,0.83333,59; 35; 25; 78; 24; 57; 42; 72; 37; 54
25,72,0.32367,0.34722,36; 25; 45; 17; 13; 77; 72; 69; 39; 43
40,42,0.69986,0.95238,7; 40; 84; 80; 41; 26; 42; 30; 35; 70
44,58,0.81455,0.75862,67; 44; 75; 80; 15; 44; 58; 24; 15; 66
7,36,0.2005,0.19444,25; 7; 48; 7; 52; 17; 36; 67; 63; 5
13,19,0.21689,0.68421,66; 13; 40; 48; 34; 68; 19; 23; 57; 51
25,43,0.45916,0.5814,78; 25; 20; 19; 55; 34; 43; 38; 34; 35
5,9,0.07337,0.55556,60; 5; 45; 36; 73; 63; 9; 57; 65; 49
45,67,0.72024,0.67164,37; 45; 23; 67; 74; 66; 67; 56; 26; 63
32,36,0.49684,0.88889,25; 32; 85; 76; 72; 67; 36; 31; 51; 14
18,36,0.3578,0.5,19; 18; 26; 71; 69; 85; 36; 49; 85; 68
54,67,0.85397,0.80597,79; 54; 65; 25; 85; 13; 67; 19; 77; 42
13,15,0.1936,0.86667,64; 13; 12; 51; 51; 65; 15; 84; 25; 33
10,12,0.13478,0.83333,49; 10; 28; 38; 12; 85; 12; 16; 42; 75
20,42,0.39619,0.47619,48; 20; 82; 72; 85; 73; 42; 8; 63; 41
7,15,0.1538,0.46667,74; 7; 77; 81; 16; 48; 15; 77; 63; 21
18,19,0.27679,0.94737,85; 18; 25; 51; 38; 6; 19; 28; 63; 50
29,36,0.45888,0.80556,11; 29; 29; 77; 60; 24; 36; 64; 35; 80
12,19,0.23209,0.63158,23; 12; 19; 13; 82; 26; 19; 50; 52; 16
15,23,0.27627,0.65217,38; 15; 68; 53; 29; 35; 23; 60; 24; 47
7,9,0.08209,0.77778,45; 7; 77; 38; 46; 43; 9; 85; 84; 9
11,42,0.23709,0.2619,35; 11; 49; 49; 51; 31; 42; 84; 44; 5
19,42,0.37581,0.45238,15; 19; 36; 10; 83; 39; 42; 30; 66; 35
15,23,0.27396,0.65217,13; 15; 63; 47; 29; 62; 23; 10; 50; 11
45,72,0.62746,0.625,18; 45; 72; 83; 30; 79; 72; 56; 28; 25
30,36,0.47388,0.83333,61; 30; 31; 20; 66; 12; 36; 55; 76; 6
7,15,0.12952,0.46667,28; 7; 10; 5; 54; 55; 15; 6; 83; 47
20,77,0.25524,0.25974,10; 20; 12; 32; 26; 71; 77; 51; 51; 57
21,24,0.32563,0.875,80; 21; 60; 37; 70; 82; 24; 28; 52; 27
20,36,0.361,0.55556,43; 20; 11; 69; 18; 79; 36; 25; 27; 15
47,77,0.64623,0.61039,27; 47; 34; 83; 76; 45; 77; 7; 57; 53
7,19,0.16768,0.36842,34; 7; 45; 85; 15; 29; 19; 59; 40; 6
5,6,0.0527,0.83333,38; 5; 33; 53; 63; 48; 6; 71; 25; 79
44,58,0.77627,0.75862,28; 44; 40; 57; 77; 45; 58; 78; 34; 22
12,15,0.1833,0.8,51; 12; 30; 10; 74; 62; 15; 72; 20; 18
19,23,0.3177,0.82609,57; 19; 39; 31; 41; 81; 23; 63; 55; 78
12,42,0.28082,0.28571,63; 12; 68; 19; 32; 68; 42; 69; 80; 51
16,31,0.3311,0.51613,23; 16; 23; 25; 71; 77; 31; 21; 81; 33
8,9,0.08876,0.88889,72; 8; 18; 71; 17; 32; 9; 79; 35; 28
63,77,0.79475,0.81818,73; 63; 46; 19; 51; 15; 77; 81; 74; 33
9,19,0.19181,0.47368,69; 9; 17; 84; 57; 16; 19; 74; 83; 66
21,58,0.37316,0.36207,61; 21; 61; 75; 9; 84; 58; 51; 27; 42
18,24,0.30856,0.75,23; 18; 73; 14; 20; 29; 24; 36; 47; 76
29,31,0.41368,0.93548,12; 29; 48; 33; 12; 64; 31; 69; 55; 40
11,58,0.20061,0.18966,9; 11; 61; 72; 19; 57; 58; 27; 84; 76
7,12,0.13061,0.58333,41; 7; 46; 58; 25; 22; 12; 61; 62; 85
15,19,0.25551,0.78947,14; 15; 49; 76; 69; 38; 19; 84; 74; 20
33,67,0.48137,0.49254,56; 33; 5; 85; 57; 57; 67; 46; 23; 51
47,77,0.64438,0.61039,11; 47; 82; 28; 41; 26; 77; 52; 33; 74
30,58,0.5153,0.51724,34; 30; 5; 73; 53; 23; 58; 40; 29; 32
53,72,0.76863,0.73611,29; 53; 63; 84; 84; 80; 72; 46; 67; 80
16,77,0.20238,0.20779,11; 16; 40; 32; 80; 56; 77; 52; 46; 82
10,31,0.23027,0.32258,20; 10; 51; 15; 58; 40; 31; 44; 55; 19
9,15,0.1616,0.6,68; 9; 38; 76; 40; 75; 15; 84; 19; 58
12,23,0.26265,0.52174,19; 12; 57; 68; 77; 72; 23; 72; 23; 36
10,19,0.20821,0.52632,38; 10; 24; 40; 13; 39; 19; 5; 17; 9
16,19,0.26919,0.84211,14; 16; 35; 11; 11; 51; 19; 74; 58; 35
11,44,0.25343,0.25,5; 11; 73; 52; 46; 9; 44; 61; 31; 9
5,6,0.04422,0.83333,63; 5; 35; 31; 64; 40; 6; 14; 48; 40
29,36,0.46896,0.80556,42; 29; 23; 40; 72; 50; 36; 36; 37; 38
9,23,0.22689,0.3913,35; 9; 43; 15; 5; 31; 23; 50; 12; 64
39,72,0.55528,0.54167,74; 39; 77; 57; 10; 48; 72; 62; 46; 74
12,36,0.27033,0.33333,55; 12; 67; 76; 22; 24; 36; 80; 7; 36
36,58,0.62084,0.62069,26; 36; 34; 27; 77; 79; 58; 30; 80; 71
32,42,0.54728,0.7619,63; 32; 37; 52; 44; 28; 42; 11; 20; 76
35,42,0.60737,0.83333,57; 35; 6; 77; 27; 29; 42; 34; 5; 84
10,43,0.23339,0.23256,78; 10; 43; 85; 78; 25; 43; 74; 38; 76
8,12,0.11986,0.66667,12; 8; 36; 12; 10; 30; 12; 16; 26; 53
35,67,0.52737,0.52239,28; 35; 44; 61; 72; 18; 67; 9; 41; 14
10,36,0.26502,0.27778,59; 10; 58; 74; 54; 24; 36; 63; 34; 45
8,31,0.2117,0.25806,79; 8; 77; 80; 68; 85; 31; 51; 62; 52
6,12,0.08892,0.5,5; 6; 51; 40; 76; 6; 12; 16; 81; 74
16,67,0.26548,0.23881,64; 16; 67; 43; 45; 53; 67; 24; 17; 50
9,15,0.17229,0.6,43; 9; 50; 85; 65; 84; 15; 19; 58; 83
7,44,0.1911,0.15909,41; 7; 33; 68; 52; 58; 44; 75; 48; 52
30,31,0.42802,0.96774,70; 30; 59; 19; 11; 69; 31; 30; 30; 75
8,23,0.18797,0.34783,72; 8; 26; 60; 31; 53; 23; 19; 17; 58
23,43,0.43508,0.53488,16; 23; 35; 46; 29; 67; 43; 71; 49; 44
9,42,0.22935,0.21429,8; 9; 5; 31; 6; 9; 42; 18; 24; 84
30,43,0.53891,0.69767,43; 30; 80; 74; 45; 47; 43; 24; 26; 41
18,24,0.31838,0.75,11; 18; 79; 26; 45; 81; 24; 80; 59; 43
7,9,0.08743,0.77778,33; 7; 57; 41; 49; 74; 9; 84; 18; 42
24,42,0.44945,0.57143,46; 24; 53; 6; 30; 14; 42; 65; 68; 41
65,67,0.87857,0.97015,80; 65; 21; 74; 19; 11; 67; 67; 24; 73
7,12,0.11286,0.58333,39; 7; 42; 76; 28; 23; 12; 34; 70; 35
11,23,0.25529,0.47826,83; 11; 47; 83; 51; 56; 23; 28; 43; 53
19,31,0.34808,0.6129,59; 19; 52; 39; 31; 74; 31; 84; 12; 48
18,44,0.36418,0.40909,66; 18; 36; 59; 85; 53; 44; 40; 16; 77
21,31,0.35902,0.67742,39; 21; 28; 24; 9; 26; 31; 14; 45; 12
9,58,0.15537,0.15517,29; 9; 39; 55; 68; 20; 58; 61; 72; 78
6,31,0.18896,0.19355,19; 6; 84; 26; 72; 11; 31; 67; 47; 35
8,12,0.13327,0.66667,26; 8; 77; 5; 14; 34; 12; 44; 67; 20
5,19,0.16353,0.26316,53; 5; 61; 5; 70; 12; 19; 85; 6; 56
51,77,0.67299,0.66234,41; 51; 43; 40; 46; 5; 77; 78; 23; 21
30,42,0.53954,0.71429,67; 30; 58; 78; 62; 16; 42; 53; 34; 24
6,15,0.14286,0.4,46; 6; 28; 23; 78; 26; 15; 71; 61; 20
18,19,0.26898,0.94737,15; 18; 61; 65; 67; 41; 19; 20; 19; 44
5,6,0.05825,0.83333,78; 5; 65; 77; 21; 70; 6; 28; 28; 42
20,72,0.29349,0.27778,18; 20; 47; 74; 76; 73; 72; 59; 8; 45
60,77,0.77975,0.77922,27; 60; 50; 70; 33; 15; 77; 52; 6; 52
13,72,0.20242,0.18056,83; 13; 12; 76; 26; 71; 72; 67; 46; 77
20,58,0.3575,0.34483,61; 20; 53; 65; 13; 16; 58; 38; 7; 82
11,19,0.22259,0.57895,8; 11; 20; 27; 18; 54; 19; 76; 19; 10
29,44,0.53758,0.65909,67; 29; 56; 15; 49; 70; 44; 84; 74; 24
34,43,0.63205,0.7907,74; 34; 66; 56; 27; 32; 43; 27; 49; 15
33,72,0.44702,0.45833,64; 33; 72; 17; 15; 24; 72; 23; 65; 80
16,44,0.32487,0.36364,66; 16; 75; 63; 79; 28; 44; 62; 20; 17
33,44,0.60253,0.75,46; 33; 62; 32; 79; 23; 44; 74; 80; 66
5,9,0.06904,0.55556,54; 5; 19; 67; 47; 10; 9; 38; 20; 58
5,6,0.03608,0.83333,29; 5; 5; 5; 10; 40; 6; 62; 74; 63
15,23,0.26148,0.65217,47; 15; 30; 63; 84; 57; 23; 23; 38; 73
16,23,0.28479,0.69565,16; 16; 81; 42; 83; 45; 23; 33; 58; 85
14,23,0.27112,0.6087,23; 14; 5; 79; 65; 10; 23; 82; 50; 6
24,72,0.33586,0.33333,71; 24; 68; 14; 21; 39; 72; 35; 7; 85
5,9,0.08576,0.55556,45; 5; 74; 75; 65; 79; 9; 20; 15; 49
21,31,0.36396,0.67742,74; 21; 10; 19; 39; 74; 31; 35; 54; 69
30,67,0.44231,0.44776,47; 30; 60; 21; 16; 31; 67; 71; 45; 36
5,24,0.17546,0.20833,40; 5; 73; 82; 56; 17; 24; 43; 73; 79
7,9,0.08228,0.77778,12; 7; 55; 31; 79; 73; 9; 6; 17; 61
10,12,0.161,0.83333,43; 10; 30; 65; 24; 13; 12; 85; 59; 44
31,42,0.55328,0.7381,77; 31; 25; 48; 63; 56; 42; 15; 22; 14
9,43,0.20553,0.2093,50; 9; 38; 40; 48; 70; 43; 71; 83; 20
69,72,0.87618,0.95833,63; 69; 28; 31; 82; 8; 72; 77; 13; 61
14,23,0.26588,0.6087,39; 14; 78; 75; 64; 75; 23; 19; 22; 49
21,67,0.30599,0.31343,63; 21; 35; 25; 16; 12; 67; 11; 69; 77
6,12,0.12129,0.5,79; 6; 57; 78; 6; 28; 12; 23; 42; 25
14,67,0.23978,0.20896,67; 14; 77; 51; 47; 57; 67; 47; 36; 36
5,6,0.04896,0.83333,84; 5; 70; 13; 62; 12; 6; 6; 38; 18
21,23,0.32631,0.91304,77; 21; 65; 72; 40; 40; 23; 32; 82; 11
12,31,0.28299,0.3871,14; 12; 59; 49; 33; 5; 31; 56; 60; 58
13,44,0.2895,0.29545,26; 13; 23; 66; 48; 71; 44; 75; 46; 20
26,77,0.34835,0.33766,80; 26; 70; 55; 27; 65; 77; 30; 53; 18
17,23,0.28297,0.73913,6; 17; 9; 74; 84; 19; 23; 68; 23; 44
15,43,0.33223,0.34884,44; 15; 54; 33; 37; 85; 43; 76; 63; 66
38,67,0.57693,0.56716,26; 38; 63; 68; 29; 12; 67; 82; 28; 18
15,44,0.31835,0.34091,20; 15; 17; 43; 27; 80; 44; 10; 14; 68
39,43,0.69434,0.90698,39; 39; 31; 40; 11; 20; 43; 81; 39; 54
21,24,0.32205,0.875,61; 21; 78; 38; 85; 42; 24; 77; 68; 70
53,58,0.91523,0.91379,57; 53; 22; 40; 85; 44; 58; 47; 31; 55
61,77,0.78406,0.79221,14; 61; 80; 6; 51; 31; 77; 15; 60; 74
27,42,0.50365,0.64286,43; 27; 21; 15; 33; 15; 42; 19; 18; 50
13,67,0.18269,0.19403,78; 13; 65; 36; 60; 46; 67; 31; 55; 63
42,44,0.77193,0.95455,42; 42; 67; 37; 75; 22; 44; 83; 54; 16
6,19,0.16956,0.31579,13; 6; 25; 68; 82; 25; 19; 80; 55; 5
7,15,0.15122,0.46667,65; 7; 31; 17; 31; 77; 15; 26; 29; 84
22,44,0.42855,0.5,30; 22; 60; 58; 67; 23; 44; 60; 77; 78
47,67,0.73463,0.70149,48; 47; 45; 77; 5; 81; 67; 25; 13; 54
5,9,0.07444,0.55556,39; 5; 6; 9; 24; 49; 9; 34; 52; 41
5,23,0.19728,0.21739,13; 5; 80; 55; 29; 56; 23; 20; 47; 73
9,67,0.12537,0.13433,29; 9; 43; 27; 52; 7; 67; 82; 10; 54
21,42,0.40586,0.5,55; 21; 77; 5; 82; 7; 42; 71; 24; 11
5,19,0.16241,0.26316,17; 5; 45; 30; 78; 68; 19; 71; 30; 25
7,24,0.18294,0.29167,63; 7; 50; 13; 5; 39; 24; 68; 29; 54
11,12,0.16626,0.91667,24; 11; 56; 22; 37; 81; 12; 38; 49; 57
20,67,0.28569,0.29851,64; 20; 6; 62; 8; 19; 67; 21; 68; 54
28,42,0.51476,0.66667,52; 28; 58; 43; 41; 21; 42; 83; 14; 21
71,77,0.85394,0.92208,37; 71; 26; 6; 8; 50; 77; 83; 21; 49
33,58,0.5904,0.56897,68; 33; 75; 25; 68; 15; 58; 17; 65; 68
20,23,0.33577,0.86957,62; 20; 25; 12; 62; 27; 23; 16; 70; 81
6,12,0.09376,0.5,33; 6; 47; 26; 76; 61; 12; 12; 74; 13
8,15,0.15904,0.53333,53; 8; 40; 67; 37; 41; 15; 23; 29; 8
23,72,0.30149,0.31944,16; 23; 37; 29; 21; 38; 72; 83; 71; 65
5,6,0.05104,0.83333,69; 5; 49; 30; 66; 81; 6; 8; 69; 57
33,58,0.58451,0.56897,5; 33; 19; 30; 8; 85; 58; 40; 46; 31
15,36,0.33109,0.41667,52; 15; 57; 29; 6; 63; 36; 30; 6; 49
54,67,0.83337,0.80597,43; 54; 27; 48; 63; 63; 67; 15; 5; 51
6,23,0.18311,0.26087,63; 6; 47; 32; 39; 52; 23; 18; 46; 61
7,9,0.06817,0.77778,11; 7; 57; 52; 31; 10; 9; 28; 74; 46
9,12,0.14347,0.75,34; 9; 55; 76; 22; 48; 12; 8; 14; 29
17,19,0.27113,0.89474,44; 17; 11; 54; 72; 10; 19; 47; 81; 11
27,58,0.4821,0.46552,21; 27; 52; 25; 29; 39; 58; 66; 81; 51
6,9,0.07358,0.66667,27; 6; 44; 50; 77; 22; 9; 71; 11; 26
23,58,0.40309,0.39655,78; 23; 16; 50; 13; 21; 58; 70; 65; 20
10,67,0.16471,0.14925,64; 10; 43; 38; 85; 15; 67; 7; 56; 29
32,77,0.41099,0.41558,53; 32; 85; 19; 31; 26; 77; 85; 54; 6
20,44,0.3835,0.45455,40; 20; 28; 38; 22; 43; 44; 28; 49; 52
6,31,0.1981,0.19355,18; 6; 20; 51; 49; 40; 31; 54; 71; 66
15,36,0.30468,0.41667,68; 15; 72; 47; 58; 55; 36; 48; 30; 52
36,67,0.54179,0.53731,77; 36; 58; 72; 25; 5; 67; 63; 34; 52
7,24,0.20145,0.29167,22; 7; 26; 76; 8; 67; 24; 7; 9; 9
36,42,0.64221,0.85714,55; 36; 58; 34; 22; 23; 42; 67; 23; 51
45,67,0.70887,0.67164,65; 45; 59; 36; 77; 72; 67; 51; 9; 66
41,77,0.54818,0.53247,44; 41; 38; 11; 28; 30; 77; 56; 22; 49
8,15,0.14099,0.53333,60; 8; 52; 65; 65; 84; 15; 14; 33; 85
21,42,0.40789,0.5,22; 21; 15; 49; 22; 56; 42; 35; 75; 58
35,43,0.62222,0.81395,78; 35; 43; 31; 65; 74; 43; 39; 14; 33
9,23,0.21501,0.3913,74; 9; 74; 14; 31; 41; 23; 54; 57; 85
13,19,0.22274,0.68421,6; 13; 76; 79; 38; 47; 19; 77; 40; 26
8,58,0.14614,0.13793,83; 8; 33; 78; 58; 80; 58; 40; 26; 80
13,31,0.27126,0.41935,72; 13; 27; 35; 63; 45; 31; 50; 81; 54
35,42,0.6198,0.83333,20; 35; 34; 17; 80; 28; 42; 78; 84; 85
27,36,0.43397,0.75,19; 27; 25; 20; 29; 67; 36; 8; 61; 85
8,9,0.10192,0.88889,15; 8; 29; 45; 55; 82; 9; 44; 7; 10
55,77,0.72335,0.71429,29; 55; 23; 46; 41; 75; 77; 81; 50; 39
40,58,0.71607,0.68966,32; 40; 26; 11; 22; 56; 58; 28; 66; 15
32,77,0.41825,0.41558,67; 32; 85; 41; 31; 65; 77; 51; 32; 48
5,6,0.0295,0.83333,42; 5; 11; 46; 73; 67; 6; 67; 7; 37
11,15,0.1889,0.73333,22; 11; 65; 16; 27; 18; 15; 57; 67; 31
12,36,0.2635,0.33333,79; 12; 69; 8; 43; 45; 36; 10; 12; 39
30,43,0.52864,0.69767,32; 30; 69; 23; 11; 27; 43; 67; 70; 37
17,19,0.27688,0.89474,17; 17; 67; 60; 19; 30; 19; 29; 56; 38
9,23,0.22505,0.3913,39; 9; 8; 61; 27; 60; 23; 65; 22; 79
47,67,0.75593,0.70149,55; 47; 56; 84; 52; 20; 67; 73; 59; 49
11,19,0.22589,0.57895,29; 11; 24; 39; 45; 37; 19; 31; 55; 60
41,44,0.7428,0.93182,39; 41; 66; 75; 55; 81; 44; 43; 75; 26
5,15,0.13196,0.33333,37; 5; 23; 72; 19; 24; 15; 40; 71; 75
27,36,0.4356,0.75,62; 27; 34; 36; 56; 41; 36; 22; 29; 65
13,19,0.23636,0.68421,34; 13; 30; 75; 21; 34; 19; 34; 51; 29
21,36,0.4044,0.58333,43; 21; 73; 34; 40; 68; 36; 70; 55; 42
5,6,0.06445,0.83333,10; 5; 29; 30; 52; 53; 6; 15; 41; 65
10,12,0.15277,0.83333,48; 10; 11; 65; 13; 15; 12; 51; 31; 73
14,19,0.24751,0.73684,80; 14; 73; 60; 58; 52; 19; 57; 57; 65
17,24,0.3097,0.70833,40; 17; 84; 52; 67; 23; 24; 45; 41; 25
17,31,0.33566,0.54839,76; 17; 63; 8; 26; 59; 31; 27; 79; 74
11,42,0.25273,0.2619,19; 11; 52; 36; 85; 24; 42; 37; 23; 69
25,43,0.45585,0.5814,68; 25; 72; 33; 21; 8; 43; 77; 38; 32
10,44,0.22132,0.22727,22; 10; 50; 42; 21; 73; 44; 23; 52; 49
10,31,0.24452,0.32258,58; 10; 16; 9; 72; 25; 31; 48; 28; 50
6,9,0.07061,0.66667,20; 6; 67; 82; 56; 19; 9; 67; 17; 25
13,15,0.21247,0.86667,83; 13; 45; 5; 48; 65; 15; 36; 62; 33
7,19,0.16136,0.36842,63; 7; 14; 8; 80; 59; 19; 34; 73; 67
8,77,0.11161,0.1039,17; 8; 14; 65; 56; 58; 77; 58; 68; 30
37,72,0.51791,0.51389,26; 37; 73; 69; 60; 26; 72; 25; 66; 30
31,44,0.5758,0.70455,10; 31; 63; 25; 31; 70; 44; 80; 36; 29
70,77,0.86934,0.90909,45; 70; 40; 75; 14; 71; 77; 71; 35; 27
6,15,0.14647,0.4,26; 6; 40; 48; 44; 67; 15; 40; 16; 16
8,72,0.10483,0.11111,42; 8; 23; 79; 71; 79; 72; 45; 52; 30
20,24,0.31527,0.83333,49; 20; 10; 16; 49; 70; 24; 32; 32; 31
12,19,0.22836,0.63158,45; 12; 44; 29; 56; 29; 19; 79; 26; 62
8,9,0.08232,0.88889,64; 8; 35; 68; 65; 35; 9; 27; 52; 77
14,15,0.21437,0.93333,43; 14; 31; 13; 21; 57; 15; 80; 31; 66
5,6,0.05571,0.83333,75; 5; 29; 65; 37; 25; 6; 35; 9; 22
29,44,0.54405,0.65909,15; 29; 85; 29; 36; 24; 44; 19; 28; 47
6,44,0.18582,0.13636,55; 6; 62; 22; 65; 45; 44; 14; 53; 7
37,42,0.63103,0.88095,40; 37; 9; 42; 29; 36; 42; 6; 65; 60
7,72,0.0794,0.09722,44; 7; 47; 75; 11; 42; 72; 31; 13; 75
18,43,0.37517,0.4186,85; 18; 79; 35; 40; 19; 43; 67; 21; 72
8,15,0.14855,0.53333,49; 8; 43; 42; 31; 38; 15; 31; 71; 40
27,36,0.43372,0.75,29; 27; 10; 11; 76; 47; 36; 43; 44; 36
