ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.54324,0.55556,14; 20; 12; 5; 5; 5; 28; 9
22,28,0.61041,0.78571,22; 25; 12; 22; 16; 19; 9; 28
24,32,0.65366,0.75,23; 20; 14; 24; 10; 4; 16; 32
10,45,0.59587,0.22222,4; 8; 23; 10; 9; 3; 3; 45
5,11,0.48126,0.45455,6; 10; 21; 5; 20; 23; 20; 11
6,20,0.415,0.3,10; 22; 12; 6; 4; 26; 23; 20
19,50,0.6083,0.38,11; 17; 21; 19; 8; 16; 15; 50
45,52,0.58004,0.86538,6; 10; 13; 45; 5; 10; 3; 52
12,57,0.65069,0.21053,21; 4; 12; 12; 10; 6; 12; 57
7,40,0.4911,0.175,12; 10; 29; 7; 13; 7; 16; 40
18,21,0.67191,0.85714,21; 6; 17; 18; 6; 11; 7; 21
20,57,0.60225,0.35088,7; 23; 5; 20; 12; 12; 7; 57
11,32,0.66865,0.34375,28; 14; 5; 11; 20; 3; 4; 32
8,20,0.49621,0.4,11; 12; 12; 8; 16; 18; 25; 20
39,72,0.60333,0.54167,11; 6; 5; 39; 3; 5; 3; 72
16,32,0.6333,0.5,18; 25; 7; 16; 20; 22; 12; 32
23,45,0.59557,0.51111,18; 25; 25; 23; 11; 17; 9; 45
11,20,0.66706,0.55,10; 10; 24; 11; 4; 24; 4; 20
45,62,0.60386,0.72581,10; 13; 12; 45; 8; 7; 5; 62
51,72,0.57696,0.70833,7; 14; 6; 51; 3; 8; 6; 72
51,72,0.5618,0.70833,15; 4; 13; 51; 4; 8; 4; 72
26,40,0.61898,0.65,3; 8; 14; 26; 13; 16; 16; 40
48,50,0.57357,0.96,12; 10; 3; 48; 7; 6; 3; 50
22,52,0.61163,0.42308,9; 8; 15; 22; 11; 11; 14; 52
6,9,0.65112,0.66667,14; 14; 26; 6; 13; 28; 20; 9
14,32,0.72113,0.4375,14; 12; 20; 14; 15; 6; 14; 32
48,68,0.54491,0.70588,14; 15; 8; 48; 7; 10; 3; 68
12,52,0.67191,0.23077,24; 7; 28; 12; 12; 5; 13; 52
40,62,0.56893,0.64516,7; 13; 8; 40; 3; 4; 11; 62
36,57,0.58224,0.63158,12; 18; 19; 36; 11; 13; 3; 57
7,57,0.51522,0.12281,10; 9; 28; 7; 8; 3; 12; 57
10,11,0.8833,0.90909,26; 12; 13; 10; 18; 15; 4; 11
36,72,0.57644,0.5,6; 15; 3; 36; 8; 4; 5; 72
34,40,0.60188,0.85,15; 8; 10; 34; 6; 4; 18; 40
38,58,0.58368,0.65517,15; 7; 15; 38; 8; 3; 5; 58
36,58,0.58995,0.62069,14; 20; 18; 36; 11; 6; 7; 58
8,9,0.838,0.88889,5; 26; 10; 8; 14; 27; 25; 9
11,21,0.69502,0.52381,16; 22; 24; 11; 20; 20; 3; 21
12,32,0.72091,0.375,18; 5; 26; 12; 18; 12; 8; 32
15,32,0.71397,0.46875,19; 25; 21; 15; 9; 21; 10; 32
49,68,0.57401,0.72059,3; 6; 3; 49; 3; 5; 8; 68
6,9,0.67679,0.66667,19; 27; 22; 6; 8; 19; 5; 9
6,11,0.56042,0.54545,27; 5; 27; 6; 9; 13; 7; 11
13,57,0.70574,0.22807,19; 19; 11; 13; 10; 11; 12; 57
13,41,0.70124,0.31707,10; 8; 19; 13; 14; 10; 6; 41
61,68,0.5735,0.89706,8; 4; 6; 61; 4; 8; 7; 68
6,20,0.42267,0.3,11; 14; 25; 6; 16; 7; 9; 20
6,41,0.45934,0.14634,17; 17; 14; 6; 4; 6; 14; 41
8,9,0.84074,0.88889,12; 3; 8; 8; 23; 21; 5; 9
16,50,0.6263,0.32,26; 20; 10; 16; 3; 8; 10; 50
16,20,0.64775,0.8,4; 5; 17; 16; 19; 9; 23; 20
8,9,0.82663,0.88889,22; 14; 26; 8; 6; 23; 3; 9
8,9,0.86109,0.88889,11; 29; 26; 8; 6; 12; 28; 9
19,57,0.58236,0.33333,16; 12; 22; 19; 7; 13; 12; 57
47,62,0.56103,0.75806,17; 9; 11; 47; 12; 9; 11; 62
8,9,0.82413,0.88889,28; 14; 19; 8; 8; 15; 22; 9
6,20,0.40429,0.3,28; 15; 16; 6; 5; 19; 10; 20
16,32,0.6686,0.5,11; 12; 21; 16; 5; 19; 11; 32
37,40,0.60196,0.925,9; 15; 15; 37; 19; 16; 11; 40
26,40,0.62497,0.65,7; 20; 5; 26; 12; 17; 4; 40
21,62,0.6131,0.33871,17; 11; 15; 21; 10; 8; 6; 62
23,41,0.62451,0.56098,15; 9; 18; 23; 9; 16; 14; 41
20,68,0.60464,0.29412,8; 20; 9; 20; 6; 9; 5; 68
42,50,0.57866,0.84,14; 6; 4; 42; 12; 4; 9; 50
56,62,0.58958,0.90323,9; 13; 13; 56; 9; 11; 4; 62
26,28,0.64088,0.92857,3; 17; 22; 26; 19; 10; 3; 28
16,41,0.63608,0.39024,6; 6; 27; 16; 7; 6; 7; 41
20,62,0.57699,0.32258,10; 7; 3; 20; 5; 3; 6; 62
16,52,0.61664,0.30769,22; 16; 22; 16; 3; 4; 12; 52
60,72,0.57038,0.83333,10; 6; 11; 60; 6; 7; 5; 72
8,68,0.53807,0.11765,30; 24; 9; 8; 7; 3; 6; 68
5,40,0.39139,0.125,31; 12; 8; 5; 4; 13; 4; 40
12,57,0.66603,0.21053,3; 4; 9; 12; 3; 9; 7; 57
14,50,0.68515,0.28,9; 26; 27; 14; 12; 9; 11; 50
47,72,0.60627,0.65278,6; 4; 14; 47; 7; 5; 3; 72
37,62,0.57102,0.59677,10; 11; 5; 37; 7; 11; 6; 62
33,68,0.56279,0.48529,16; 10; 20; 33; 5; 5; 4; 68
6,11,0.56099,0.54545,12; 30; 30; 6; 14; 20; 24; 11
19,41,0.63213,0.46341,13; 19; 4; 19; 17; 17; 15; 41
27,52,0.62512,0.51923,9; 18; 11; 27; 14; 3; 3; 52
20,50,0.6177,0.4,6; 4; 6; 20; 8; 11; 4; 50
15,21,0.74269,0.71429,27; 21; 9; 15; 19; 16; 11; 21
5,21,0.34784,0.2381,10; 19; 27; 5; 5; 5; 11; 21
9,28,0.56903,0.32143,6; 13; 4; 9; 14; 9; 10; 28
38,58,0.5763,0.65517,14; 4; 5; 38; 7; 8; 12; 58
17,32,0.6913,0.53125,15; 24; 17; 17; 19; 6; 4; 32
59,72,0.61107,0.81944,11; 7; 4; 59; 6; 4; 8; 72
7,28,0.46721,0.25,29; 12; 25; 7; 6; 9; 12; 28
25,58,0.6106,0.43103,17; 17; 7; 25; 13; 6; 8; 58
17,21,0.67907,0.80952,4; 25; 15; 17; 10; 7; 10; 21
16,58,0.57475,0.27586,3; 15; 13; 16; 5; 6; 3; 58
5,9,0.57559,0.55556,24; 28; 26; 5; 5; 22; 23; 9
6,20,0.39852,0.3,6; 26; 5; 6; 21; 5; 6; 20
34,62,0.56421,0.54839,10; 9; 17; 34; 11; 5; 11; 62
13,41,0.71222,0.31707,24; 5; 15; 13; 6; 14; 5; 41
27,41,0.63367,0.65854,19; 12; 14; 27; 19; 5; 17; 41
6,40,0.44133,0.15,26; 7; 8; 6; 17; 7; 14; 40
41,68,0.55075,0.60294,16; 8; 11; 41; 3; 7; 4; 68
47,57,0.58335,0.82456,16; 14; 9; 47; 13; 10; 13; 57
19,21,0.66789,0.90476,20; 21; 25; 19; 20; 10; 18; 21
7,11,0.63891,0.63636,28; 7; 8; 7; 10; 28; 19; 11
5,52,0.39633,0.09615,20; 13; 21; 5; 8; 9; 14; 52
10,57,0.60917,0.17544,8; 27; 9; 10; 8; 5; 8; 57
46,62,0.58761,0.74194,9; 13; 11; 46; 11; 8; 6; 62
65,72,0.56369,0.90278,4; 9; 8; 65; 6; 4; 6; 72
8,9,0.82374,0.88889,30; 14; 12; 8; 29; 17; 23; 9
8,72,0.56245,0.11111,30; 22; 14; 8; 5; 3; 5; 72
5,28,0.36543,0.17857,7; 3; 27; 5; 5; 19; 11; 28
7,21,0.45849,0.33333,29; 30; 10; 7; 24; 20; 14; 21
5,32,0.37126,0.15625,26; 14; 19; 5; 9; 14; 3; 32
51,58,0.55166,0.87931,12; 3; 14; 51; 6; 8; 5; 58
19,72,0.57869,0.26389,14; 18; 23; 19; 7; 3; 7; 72
13,28,0.75762,0.46429,22; 21; 11; 13; 22; 23; 8; 28
14,72,0.65589,0.19444,11; 3; 21; 14; 4; 3; 4; 72
25,68,0.6011,0.36765,15; 21; 18; 25; 8; 5; 6; 68
9,28,0.56699,0.32143,29; 8; 17; 9; 16; 6; 20; 28
11,21,0.65373,0.52381,22; 28; 12; 11; 7; 4; 13; 21
45,57,0.56323,0.78947,17; 9; 15; 45; 6; 11; 6; 57
29,45,0.61448,0.64444,9; 23; 22; 29; 13; 10; 10; 45
37,41,0.60653,0.90244,18; 17; 3; 37; 14; 13; 6; 41
30,72,0.5822,0.41667,4; 10; 13; 30; 6; 6; 5; 72
15,68,0.65661,0.22059,26; 20; 11; 15; 7; 7; 7; 68
26,40,0.61749,0.65,24; 24; 17; 26; 11; 8; 9; 40
9,11,0.84274,0.81818,16; 28; 22; 9; 28; 14; 26; 11
34,57,0.58389,0.59649,6; 12; 7; 34; 8; 7; 3; 57
15,68,0.6331,0.22059,24; 8; 4; 15; 9; 10; 4; 68
29,40,0.59673,0.725,4; 16; 6; 29; 18; 10; 15; 40
49,58,0.59006,0.84483,4; 16; 15; 49; 3; 12; 7; 58
27,28,0.6603,0.96429,21; 11; 13; 27; 21; 12; 17; 28
9,11,0.84489,0.81818,13; 10; 26; 9; 10; 15; 29; 11
50,68,0.59638,0.73529,10; 14; 14; 50; 8; 10; 10; 68
6,28,0.40499,0.21429,13; 23; 25; 6; 23; 9; 22; 28
5,9,0.56048,0.55556,7; 3; 7; 5; 20; 7; 7; 9
23,32,0.64927,0.71875,19; 19; 12; 23; 17; 22; 12; 32
17,21,0.69366,0.80952,15; 25; 25; 17; 20; 19; 13; 21
15,21,0.69546,0.71429,17; 11; 9; 15; 13; 5; 17; 21
24,32,0.58011,0.75,5; 3; 14; 24; 13; 7; 11; 32
28,41,0.59067,0.68293,17; 13; 16; 28; 16; 3; 13; 41
50,52,0.61397,0.96154,4; 5; 4; 50; 12; 8; 10; 52
21,40,0.53454,0.525,21; 23; 3; 21; 6; 18; 11; 40
32,72,0.55006,0.44444,9; 17; 18; 32; 6; 5; 3; 72
14,20,0.76564,0.7,22; 24; 22; 14; 10; 19; 3; 20
10,20,0.62852,0.5,5; 12; 23; 10; 12; 19; 7; 20
27,58,0.57,0.46552,22; 3; 3; 27; 13; 10; 8; 58
29,32,0.65406,0.90625,16; 13; 14; 29; 3; 15; 4; 32
25,32,0.6173,0.78125,19; 22; 23; 25; 16; 15; 11; 32
19,21,0.68215,0.90476,3; 14; 18; 19; 10; 20; 12; 21
41,58,0.59792,0.7069,12; 4; 18; 41; 3; 11; 6; 58
19,20,0.6787,0.95,9; 5; 18; 19; 21; 3; 19; 20
48,50,0.58456,0.96,8; 7; 8; 48; 3; 7; 4; 50
27,32,0.64139,0.84375,6; 12; 18; 27; 17; 12; 17; 32
32,45,0.59422,0.71111,16; 11; 9; 32; 7; 15; 8; 45
13,41,0.74372,0.31707,22; 19; 27; 13; 11; 7; 19; 41
18,28,0.64337,0.64286,26; 22; 15; 18; 13; 15; 16; 28
8,11,0.73129,0.72727,27; 11; 5; 8; 6; 14; 18; 11
7,9,0.7628,0.77778,27; 3; 17; 7; 19; 15; 19; 9
35,41,0.61552,0.85366,11; 16; 5; 35; 5; 5; 4; 41
19,72,0.57088,0.26389,14; 6; 15; 19; 3; 6; 7; 72
39,68,0.54215,0.57353,7; 4; 16; 39; 3; 7; 9; 68
10,62,0.60598,0.16129,12; 10; 13; 10; 9; 12; 6; 62
24,68,0.60352,0.35294,8; 12; 17; 24; 10; 4; 6; 68
24,32,0.61152,0.75,7; 3; 4; 24; 4; 22; 20; 32
10,11,0.88567,0.90909,6; 28; 13; 10; 16; 17; 21; 11
15,41,0.68449,0.36585,16; 7; 7; 15; 18; 16; 13; 41
10,52,0.62376,0.19231,26; 25; 13; 10; 3; 13; 3; 52
11,28,0.65106,0.39286,29; 16; 7; 11; 8; 20; 19; 28
65,68,0.61796,0.95588,6; 11; 10; 65; 9; 10; 9; 68
45,62,0.5888,0.72581,11; 12; 15; 45; 6; 7; 5; 62
24,52,0.60388,0.46154,7; 12; 12; 24; 12; 8; 8; 52
5,41,0.39819,0.12195,29; 4; 25; 5; 8; 10; 15; 41
7,11,0.64056,0.63636,6; 5; 21; 7; 29; 11; 6; 11
10,40,0.62031,0.25,6; 29; 14; 10; 5; 12; 19; 40
63,68,0.59189,0.92647,9; 6; 11; 63; 3; 10; 4; 68
5,11,0.46537,0.45455,12; 9; 25; 5; 24; 29; 12; 11
44,50,0.61508,0.88,18; 12; 15; 44; 10; 3; 3; 50
52,58,0.58927,0.89655,14; 6; 7; 52; 13; 7; 4; 58
39,41,0.61767,0.95122,15; 11; 5; 39; 4; 4; 14; 41
6,20,0.42968,0.3,27; 27; 4; 6; 18; 6; 26; 20
34,52,0.59531,0.65385,11; 16; 11; 34; 13; 12; 8; 52
24,45,0.60288,0.53333,17; 12; 3; 24; 11; 5; 4; 45
6,11,0.55036,0.54545,9; 11; 25; 6; 9; 5; 20; 11
8,28,0.52914,0.28571,26; 29; 18; 8; 3; 12; 23; 28
23,41,0.63043,0.56098,15; 12; 12; 23; 17; 5; 19; 41
35,41,0.58082,0.85366,8; 18; 9; 35; 6; 13; 11; 41
5,11,0.47312,0.45455,31; 5; 17; 5; 25; 25; 19; 11
20,40,0.63374,0.5,24; 16; 4; 20; 12; 10; 6; 40
14,57,0.68444,0.24561,6; 16; 17; 14; 8; 7; 11; 57
47,68,0.57843,0.69118,11; 10; 16; 47; 3; 5; 6; 68
8,11,0.73286,0.72727,3; 4; 23; 8; 10; 15; 15; 11
53,58,0.58699,0.91379,12; 9; 6; 53; 9; 13; 8; 58
8,21,0.51518,0.38095,26; 8; 17; 8; 25; 17; 6; 21
10,28,0.61234,0.35714,24; 24; 15; 10; 15; 7; 15; 28
8,11,0.73426,0.72727,27; 12; 3; 8; 26; 12; 19; 11
27,32,0.63888,0.84375,14; 4; 5; 27; 9; 11; 17; 32
55,58,0.58537,0.94828,12; 14; 13; 55; 8; 13; 11; 58
18,50,0.61978,0.36,5; 26; 26; 18; 6; 9; 14; 50
30,58,0.60838,0.51724,6; 20; 10; 30; 10; 8; 9; 58
44,62,0.58509,0.70968,18; 17; 4; 44; 3; 11; 10; 62
13,28,0.72577,0.46429,9; 25; 20; 13; 17; 13; 20; 28
5,9,0.56493,0.55556,24; 15; 12; 5; 29; 13; 22; 9
8,21,0.52888,0.38095,28; 28; 4; 8; 17; 21; 18; 21
11,32,0.67686,0.34375,29; 26; 4; 11; 3; 8; 6; 32
15,45,0.70453,0.33333,23; 16; 5; 15; 9; 6; 10; 45
23,28,0.58194,0.82143,3; 11; 14; 23; 9; 12; 3; 28
15,20,0.71311,0.75,13; 18; 5; 15; 11; 13; 3; 20
16,41,0.64305,0.39024,19; 4; 11; 16; 9; 3; 19; 41
37,40,0.59505,0.925,19; 8; 7; 37; 16; 6; 16; 40
16,21,0.72695,0.7619,22; 24; 19; 16; 23; 14; 18; 21
45,57,0.59178,0.78947,5; 14; 16; 45; 13; 11; 4; 57
44,52,0.5787,0.84615,10; 14; 3; 44; 6; 3; 12; 52
20,21,0.68134,0.95238,7; 26; 6; 20; 23; 21; 17; 21
7,72,0.62327,0.09722,11; 8; 19; 7; 3; 6; 7; 72
34,50,0.60063,0.68,15; 19; 12; 34; 3; 12; 14; 50
8,21,0.51682,0.38095,10; 7; 9; 8; 22; 9; 10; 21
33,58,0.57971,0.56897,7; 20; 14; 33; 9; 3; 13; 58
29,32,0.61646,0.90625,19; 9; 23; 29; 5; 11; 11; 32
40,58,0.57938,0.68966,17; 4; 5; 40; 5; 4; 12; 58
5,11,0.47012,0.45455,3; 21; 9; 5; 14; 24; 8; 11
6,28,0.41592,0.21429,27; 16; 5; 6; 3; 19; 8; 28
16,40,0.64554,0.4,27; 5; 10; 16; 9; 5; 14; 40
56,68,0.59567,0.82353,13; 8; 6; 56; 5; 8; 6; 68
13,28,0.77475,0.46429,17; 17; 6; 13; 13; 13; 16; 28
37,41,0.59728,0.90244,16; 17; 10; 37; 9; 5; 19; 41
14,28,0.72294,0.5,22; 9; 20; 14; 11; 5; 5; 28
19,41,0.63057,0.46341,7; 15; 4; 19; 16; 18; 8; 41
22,57,0.63508,0.38596,8; 23; 18; 22; 3; 4; 6; 57
19,28,0.63357,0.67857,4; 25; 20; 19; 5; 7; 18; 28
41,62,0.57064,0.66129,17; 12; 12; 41; 3; 12; 4; 62
34,57,0.59759,0.59649,13; 18; 4; 34; 3; 11; 13; 57
18,41,0.64381,0.43902,21; 9; 19; 18; 13; 6; 16; 41
24,58,0.60993,0.41379,15; 9; 8; 24; 8; 9; 9; 58
9,20,0.58622,0.45,13; 16; 7; 9; 7; 18; 9; 20
8,9,0.82978,0.88889,9; 13; 5; 8; 27; 11; 25; 9
7,9,0.77324,0.77778,10; 13; 9; 7; 21; 7; 16; 9
6,11,0.56248,0.54545,23; 8; 20; 6; 16; 23; 26; 11
21,41,0.60261,0.5122,25; 11; 9; 21; 12; 4; 17; 41
11,20,0.68118,0.55,18; 27; 9; 11; 25; 13; 26; 20
7,41,0.49939,0.17073,24; 12; 4; 7; 12; 4; 5; 41
49,52,0.57583,0.94231,9; 8; 13; 49; 14; 11; 13; 52
45,68,0.53338,0.66176,5; 8; 14; 45; 10; 7; 8; 68
14,45,0.71735,0.31111,15; 9; 14; 14; 17; 6; 10; 45
36,68,0.57947,0.52941,19; 12; 17; 36; 4; 3; 10; 68
25,57,0.58838,0.4386,14; 15; 17; 25; 10; 13; 6; 57
9,28,0.57419,0.32143,13; 8; 16; 9; 22; 20; 8; 28
5,62,0.43605,0.08065,6; 21; 19; 5; 6; 5; 8; 62
10,21,0.60284,0.47619,14; 17; 20; 10; 20; 8; 6; 21
55,68,0.5915,0.80882,4; 8; 8; 55; 4; 10; 8; 68
14,21,0.68665,0.66667,17; 28; 4; 14; 10; 24; 22; 21
6,9,0.64232,0.66667,8; 17; 29; 6; 24; 29; 21; 9
42,57,0.58007,0.73684,11; 5; 18; 42; 3; 5; 7; 57
7,21,0.46121,0.33333,5; 15; 21; 7; 12; 3; 10; 21
13,21,0.76426,0.61905,27; 16; 14; 13; 3; 14; 5; 21
8,50,0.54273,0.16,11; 28; 21; 8; 11; 7; 4; 50
8,68,0.54256,0.11765,20; 21; 9; 8; 9; 6; 3; 68
17,21,0.69922,0.80952,3; 13; 17; 17; 13; 6; 15; 21
6,20,0.41079,0.3,8; 8; 5; 6; 5; 19; 23; 20
6,9,0.65909,0.66667,9; 22; 19; 6; 17; 7; 5; 9
12,58,0.64989,0.2069,25; 25; 20; 12; 11; 8; 6; 58
10,50,0.59836,0.2,3; 19; 11; 10; 9; 15; 6; 50
11,57,0.67838,0.19298,11; 4; 11; 11; 8; 9; 13; 57
28,57,0.56716,0.49123,20; 14; 17; 28; 5; 6; 13; 57
22,45,0.62908,0.48889,4; 9; 17; 22; 8; 17; 11; 45
40,68,0.55398,0.58824,13; 6; 13; 40; 5; 8; 6; 68
22,41,0.63552,0.53659,13; 24; 13; 22; 17; 9; 16; 41
19,41,0.63078,0.46341,25; 9; 11; 19; 18; 12; 10; 41
53,58,0.57896,0.91379,4; 7; 15; 53; 7; 6; 3; 58
14,40,0.7111,0.35,16; 16; 11; 14; 6; 15; 5; 40
14,68,0.67618,0.20588,8; 17; 21; 14; 6; 8; 10; 68
41,57,0.58926,0.7193,18; 7; 6; 41; 5; 7; 12; 57
6,11,0.55086,0.54545,29; 10; 18; 6; 17; 4; 7; 11
5,11,0.47655,0.45455,30; 19; 23; 5; 17; 22; 16; 11
11,62,0.65814,0.17742,27; 10; 5; 11; 12; 5; 7; 62
21,41,0.62767,0.5122,6; 20; 6; 21; 19; 7; 14; 41
23,28,0.67911,0.82143,22; 23; 3; 23; 22; 21; 14; 28
9,45,0.57623,0.2,7; 26; 6; 9; 17; 9; 10; 45
31,45,0.60688,0.68889,3; 14; 4; 31; 6; 8; 11; 45
19,52,0.63972,0.36538,26; 15; 25; 19; 8; 9; 13; 52
25,40,0.62835,0.625,10; 12; 7; 25; 9; 10; 7; 40
7,11,0.64171,0.63636,3; 6; 11; 7; 16; 24; 20; 11
19,52,0.59997,0.36538,10; 14; 16; 19; 9; 9; 5; 52
7,9,0.78964,0.77778,30; 3; 6; 7; 28; 11; 6; 9
9,21,0.56618,0.42857,29; 26; 21; 9; 5; 11; 25; 21
24,28,0.62952,0.85714,15; 20; 12; 24; 6; 7; 13; 28
5,11,0.46614,0.45455,30; 26; 10; 5; 14; 10; 12; 11
14,32,0.714,0.4375,23; 11; 18; 14; 12; 6; 3; 32
24,40,0.60119,0.6,16; 8; 19; 24; 14; 6; 12; 40
24,45,0.63468,0.53333,16; 3; 4; 24; 8; 17; 15; 45
27,28,0.60454,0.96429,17; 9; 13; 27; 6; 6; 21; 28
20,50,0.61329,0.4,12; 7; 17; 20; 8; 11; 6; 50
30,41,0.59235,0.73171,14; 5; 5; 30; 12; 18; 6; 41
33,62,0.54191,0.53226,9; 4; 18; 33; 10; 11; 7; 62
39,40,0.61801,0.975,16; 10; 12; 39; 18; 17; 5; 40
12,68,0.66835,0.17647,15; 5; 13; 12; 7; 8; 3; 68
21,28,0.61283,0.75,16; 7; 3; 21; 4; 16; 14; 28
10,68,0.61699,0.14706,19; 13; 22; 10; 5; 10; 4; 68
9,32,0.58979,0.28125,21; 18; 16; 9; 12; 6; 3; 32
16,41,0.66895,0.39024,16; 17; 27; 16; 7; 12; 6; 41
18,40,0.63101,0.45,13; 6; 17; 18; 16; 13; 6; 40
11,20,0.64574,0.55,10; 26; 11; 11; 12; 25; 12; 20
13,62,0.71177,0.20968,11; 10; 5; 13; 6; 11; 12; 62
28,45,0.55551,0.62222,3; 18; 21; 28; 4; 4; 12; 45
10,32,0.62409,0.3125,5; 15; 27; 10; 22; 6; 3; 32
16,40,0.65894,0.4,16; 6; 5; 16; 11; 10; 3; 40
8,57,0.53314,0.14035,13; 11; 30; 8; 13; 12; 11; 57
12,32,0.70651,0.375,12; 10; 16; 12; 12; 7; 11; 32
16,32,0.63535,0.5,27; 21; 14; 16; 18; 17; 4; 32
10,52,0.60447,0.19231,4; 3; 5; 10; 12; 14; 15; 52
41,68,0.57189,0.60294,17; 14; 8; 41; 4; 6; 8; 68
5,9,0.55691,0.55556,5; 26; 8; 5; 10; 29; 5; 9
22,72,0.55168,0.30556,17; 23; 17; 22; 4; 3; 5; 72
7,45,0.48851,0.15556,28; 9; 16; 7; 3; 9; 16; 45
17,72,0.61686,0.23611,9; 23; 3; 17; 7; 4; 5; 72
7,28,0.47595,0.25,28; 29; 16; 7; 7; 6; 17; 28
36,68,0.55084,0.52941,11; 16; 19; 36; 6; 8; 7; 68
7,9,0.78359,0.77778,20; 12; 10; 7; 29; 9; 8; 9
7,28,0.45539,0.25,28; 13; 26; 7; 17; 18; 12; 28
17,57,0.64633,0.29825,22; 5; 7; 17; 6; 3; 9; 57
12,58,0.70602,0.2069,20; 18; 17; 12; 6; 7; 9; 58
13,32,0.75604,0.40625,17; 28; 16; 13; 22; 15; 10; 32
21,50,0.55479,0.42,4; 19; 11; 21; 5; 9; 6; 50
39,52,0.57218,0.75,4; 12; 18; 39; 15; 7; 8; 52
53,58,0.60084,0.91379,14; 13; 3; 53; 13; 13; 6; 58
5,68,0.44982,0.07353,9; 10; 8; 5; 6; 8; 9; 68
19,20,0.69309,0.95,18; 4; 10; 19; 9; 23; 22; 20
20,28,0.64378,0.71429,15; 23; 9; 20; 12; 9; 11; 28
53,58,0.58643,0.91379,14; 3; 3; 53; 12; 10; 9; 58
32,58,0.6094,0.55172,13; 10; 7; 32; 9; 4; 3; 58
26,45,0.61415,0.57778,3; 11; 13; 26; 14; 11; 5; 45
20,72,0.55824,0.27778,8; 25; 18; 20; 3; 6; 7; 72
8,20,0.51059,0.4,13; 9; 5; 8; 20; 17; 12; 20
31,32,0.64276,0.96875,22; 17; 4; 31; 17; 19; 11; 32
46,72,0.59656,0.63889,12; 4; 8; 46; 3; 6; 8; 72
12,21,0.68285,0.57143,28; 14; 20; 12; 25; 16; 25; 21
5,20,0.37931,0.25,5; 9; 27; 5; 8; 8; 11; 20
37,45,0.62022,0.82222,15; 5; 16; 37; 7; 13; 15; 45
19,57,0.61618,0.33333,11; 8; 5; 19; 7; 12; 9; 57
16,52,0.64237,0.30769,3; 10; 25; 16; 11; 15; 15; 52
18,41,0.64382,0.43902,15; 17; 17; 18; 12; 10; 11; 41
25,41,0.62601,0.60976,9; 11; 5; 25; 6; 12; 12; 41
40,68,0.60099,0.58824,4; 5; 3; 40; 5; 7; 3; 68
8,9,0.82787,0.88889,4; 21; 14; 8; 15; 5; 14; 9
25,52,0.59329,0.48077,6; 24; 24; 25; 6; 13; 7; 52
25,41,0.62144,0.60976,9; 18; 11; 25; 10; 7; 15; 41
6,21,0.4236,0.28571,29; 25; 12; 6; 9; 21; 3; 21
17,21,0.689,0.80952,26; 14; 13; 17; 24; 9; 17; 21
16,68,0.65215,0.23529,18; 19; 20; 16; 8; 6; 6; 68
21,72,0.51462,0.29167,25; 13; 7; 21; 7; 5; 7; 72
60,62,0.55945,0.96774,7; 9; 11; 60; 11; 10; 9; 62
9,62,0.5774,0.14516,27; 10; 14; 9; 6; 11; 4; 62
35,52,0.60637,0.67308,12; 21; 19; 35; 11; 15; 15; 52
46,52,0.59589,0.88462,6; 12; 12; 46; 3; 4; 5; 52
5,9,0.59107,0.55556,23; 7; 17; 5; 21; 21; 25; 9
23,41,0.62733,0.56098,6; 11; 12; 23; 19; 19; 3; 41
17,40,0.63207,0.425,26; 14; 20; 17; 11; 13; 6; 40
18,20,0.61208,0.9,20; 14; 12; 18; 23; 17; 20; 20
33,52,0.57462,0.63462,21; 8; 19; 33; 3; 12; 10; 52
62,68,0.59916,0.91176,11; 6; 4; 62; 9; 8; 7; 68
26,45,0.60825,0.57778,3; 19; 10; 26; 6; 5; 15; 45
7,21,0.45821,0.33333,16; 15; 30; 7; 16; 17; 3; 21
33,68,0.60298,0.48529,7; 17; 5; 33; 4; 6; 9; 68
57,58,0.58549,0.98276,12; 10; 9; 57; 8; 11; 6; 58
5,20,0.34736,0.25,26; 12; 4; 5; 26; 18; 17; 20
30,68,0.58112,0.44118,5; 9; 6; 30; 9; 9; 10; 68
5,9,0.55054,0.55556,20; 13; 12; 5; 9; 18; 20; 9
34,52,0.61743,0.65385,16; 18; 19; 34; 14; 14; 6; 52
29,50,0.57866,0.58,19; 17; 3; 29; 13; 15; 13; 50
36,57,0.57565,0.63158,7; 15; 10; 36; 7; 8; 12; 57
17,58,0.63926,0.2931,19; 10; 5; 17; 6; 6; 10; 58
29,72,0.58887,0.40278,10; 22; 12; 29; 8; 6; 5; 72
15,58,0.66256,0.25862,24; 9; 20; 15; 3; 10; 4; 58
28,58,0.56258,0.48276,3; 5; 20; 28; 8; 8; 5; 58
52,58,0.59634,0.89655,9; 12; 15; 52; 5; 6; 5; 58
20,62,0.54959,0.32258,18; 21; 9; 20; 4; 8; 4; 62
27,50,0.59654,0.54,15; 12; 5; 27; 10; 5; 6; 50
14,21,0.73922,0.66667,6; 18; 10; 14; 6; 24; 13; 21
13,32,0.72356,0.40625,27; 17; 13; 13; 13; 4; 19; 32
8,21,0.53077,0.38095,8; 23; 6; 8; 17; 5; 19; 21
6,58,0.45049,0.10345,21; 26; 25; 6; 6; 10; 6; 58
41,72,0.60123,0.56944,10; 3; 19; 41; 3; 5; 7; 72
