ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.73065,0.71429,31; 30; 61; 82; 31; 8; 42; 59; 23; 70
80,82,0.95054,0.97561,25; 80; 64; 35; 21; 81; 82; 41; 83; 81
13,53,0.25691,0.24528,51; 13; 47; 42; 68; 35; 53; 69; 26; 28
22,53,0.4176,0.41509,21; 22; 12; 71; 38; 73; 53; 73; 63; 32
38,63,0.5775,0.60317,31; 38; 72; 8; 42; 67; 63; 53; 63; 24
7,53,0.1536,0.13208,8; 7; 57; 21; 33; 43; 53; 81; 62; 64
18,82,0.21463,0.21951,30; 18; 27; 80; 27; 66; 82; 34; 44; 9
12,31,0.37952,0.3871,5; 12; 34; 17; 6; 14; 31; 55; 52; 47
5,10,0.4949,0.5,47; 5; 46; 60; 60; 56; 10; 36; 22; 65
24,70,0.34342,0.34286,50; 24; 39; 47; 65; 45; 70; 11; 5; 70
8,42,0.17411,0.19048,82; 8; 66; 6; 44; 16; 42; 84; 78; 60
23,64,0.34731,0.35938,53; 23; 20; 61; 54; 9; 64; 36; 57; 45
41,53,0.76694,0.77358,29; 41; 28; 79; 66; 65; 53; 77; 53; 71
13,75,0.22273,0.17333,44; 13; 23; 58; 11; 19; 75; 83; 18; 85
25,53,0.48124,0.4717,49; 25; 24; 35; 25; 18; 53; 9; 44; 49
65,75,0.84859,0.86667,8; 65; 33; 23; 44; 28; 75; 51; 73; 39
50,70,0.70968,0.71429,46; 50; 38; 40; 56; 45; 70; 54; 75; 46
28,32,0.86636,0.875,70; 28; 19; 11; 62; 55; 32; 68; 47; 46
58,64,0.84828,0.90625,7; 58; 6; 27; 49; 7; 64; 11; 33; 45
35,48,0.72804,0.72917,49; 35; 25; 66; 65; 43; 48; 46; 15; 36
21,49,0.43901,0.42857,63; 21; 32; 85; 60; 74; 49; 39; 58; 68
45,53,0.83967,0.84906,30; 45; 18; 37; 7; 22; 53; 50; 23; 50
12,63,0.19913,0.19048,33; 12; 15; 32; 59; 81; 63; 49; 72; 25
11,49,0.2217,0.22449,46; 11; 56; 24; 17; 80; 49; 44; 77; 6
10,48,0.22796,0.20833,7; 10; 24; 80; 53; 43; 48; 33; 41; 71
17,63,0.26883,0.26984,72; 17; 15; 69; 84; 22; 63; 46; 33; 10
8,10,0.72123,0.8,48; 8; 35; 51; 40; 41; 10; 49; 64; 47
55,75,0.75296,0.73333,26; 55; 74; 55; 31; 13; 75; 74; 70; 9
8,26,0.29807,0.30769,27; 8; 76; 47; 75; 39; 26; 29; 64; 79
12,26,0.43634,0.46154,61; 12; 15; 80; 39; 74; 26; 66; 55; 64
8,9,0.78166,0.88889,55; 8; 56; 71; 40; 69; 9; 78; 50; 12
49,63,0.76255,0.77778,11; 49; 74; 19; 68; 73; 63; 65; 35; 54
54,78,0.74142,0.69231,74; 54; 7; 59; 63; 78; 78; 23; 81; 79
22,32,0.66962,0.6875,85; 22; 76; 57; 65; 14; 32; 33; 61; 28
47,53,0.87167,0.88679,84; 47; 80; 56; 39; 66; 53; 46; 14; 5
18,31,0.57226,0.58065,70; 18; 71; 66; 26; 42; 31; 23; 69; 45
13,64,0.23306,0.20312,58; 13; 83; 17; 47; 38; 64; 67; 16; 81
8,10,0.73125,0.8,60; 8; 42; 24; 55; 48; 10; 17; 28; 70
30,31,0.9413,0.96774,54; 30; 78; 11; 37; 61; 31; 67; 57; 68
8,31,0.24103,0.25806,58; 8; 29; 53; 38; 44; 31; 24; 80; 19
19,78,0.28115,0.24359,6; 19; 53; 50; 10; 42; 78; 76; 36; 27
59,77,0.78112,0.76623,77; 59; 52; 39; 38; 60; 77; 39; 50; 55
38,77,0.5026,0.49351,26; 38; 13; 14; 57; 14; 77; 62; 22; 16
16,26,0.61848,0.61538,25; 16; 34; 64; 56; 59; 26; 73; 8; 62
13,75,0.16764,0.17333,46; 13; 9; 5; 36; 27; 75; 80; 52; 47
9,31,0.27143,0.29032,54; 9; 72; 23; 22; 5; 31; 56; 48; 56
81,82,0.92762,0.9878,61; 81; 26; 70; 82; 60; 82; 27; 31; 22
59,63,0.8991,0.93651,10; 59; 10; 41; 39; 5; 63; 7; 19; 69
25,77,0.33617,0.32468,84; 25; 68; 50; 19; 38; 77; 50; 18; 12
8,82,0.12154,0.09756,59; 8; 38; 40; 82; 72; 82; 78; 81; 67
53,64,0.80962,0.82812,22; 53; 46; 31; 69; 12; 64; 6; 20; 62
40,63,0.62539,0.63492,24; 40; 43; 63; 49; 11; 63; 72; 47; 30
32,42,0.76309,0.7619,84; 32; 51; 64; 71; 80; 42; 39; 35; 82
8,10,0.7529,0.8,38; 8; 16; 25; 46; 47; 10; 68; 54; 60
9,10,0.78565,0.9,75; 9; 45; 78; 29; 74; 10; 17; 38; 55
10,78,0.16461,0.12821,80; 10; 14; 13; 49; 54; 78; 44; 25; 15
17,77,0.24323,0.22078,7; 17; 84; 27; 28; 82; 77; 71; 60; 76
42,75,0.51424,0.56,58; 42; 6; 68; 63; 43; 75; 39; 76; 56
7,10,0.70826,0.7,36; 7; 79; 8; 71; 85; 10; 44; 74; 56
5,9,0.58441,0.55556,6; 5; 28; 55; 63; 35; 9; 25; 50; 81
8,26,0.2877,0.30769,27; 8; 9; 14; 65; 75; 26; 11; 11; 82
40,48,0.81972,0.83333,48; 40; 46; 26; 20; 30; 48; 13; 70; 57
12,48,0.26493,0.25,14; 12; 39; 69; 31; 84; 48; 13; 10; 7
20,49,0.39435,0.40816,56; 20; 14; 18; 10; 63; 49; 19; 17; 32
17,63,0.26465,0.26984,66; 17; 69; 32; 7; 5; 63; 27; 66; 15
7,77,0.11106,0.09091,44; 7; 48; 23; 40; 49; 77; 31; 81; 64
26,63,0.43131,0.4127,7; 26; 61; 36; 47; 79; 63; 50; 47; 9
16,26,0.5918,0.61538,20; 16; 77; 16; 71; 79; 26; 55; 85; 26
8,9,0.72079,0.88889,12; 8; 78; 62; 54; 10; 9; 23; 20; 7
26,32,0.8237,0.8125,35; 26; 12; 57; 27; 71; 32; 8; 28; 70
51,82,0.67236,0.62195,20; 51; 49; 76; 18; 34; 82; 24; 18; 76
61,78,0.788,0.78205,38; 61; 18; 17; 31; 48; 78; 75; 28; 60
43,63,0.66188,0.68254,67; 43; 29; 44; 58; 59; 63; 13; 42; 15
5,9,0.65192,0.55556,9; 5; 16; 47; 16; 76; 9; 69; 58; 19
55,82,0.68511,0.67073,16; 55; 31; 46; 84; 35; 82; 48; 71; 7
50,78,0.6696,0.64103,18; 50; 25; 11; 44; 60; 78; 9; 68; 76
29,42,0.69383,0.69048,39; 29; 20; 68; 51; 52; 42; 59; 58; 26
11,32,0.31652,0.34375,79; 11; 9; 38; 15; 17; 32; 45; 16; 62
8,10,0.75786,0.8,19; 8; 12; 62; 39; 79; 10; 8; 68; 49
11,26,0.37859,0.42308,31; 11; 34; 24; 50; 39; 26; 44; 18; 55
30,32,0.89186,0.9375,60; 30; 84; 15; 37; 9; 32; 70; 14; 36
10,26,0.4015,0.38462,21; 10; 44; 77; 78; 29; 26; 11; 28; 70
7,9,0.73271,0.77778,5; 7; 63; 29; 33; 50; 9; 65; 67; 56
36,48,0.71347,0.75,9; 36; 12; 42; 18; 73; 48; 15; 39; 14
48,53,0.90013,0.90566,47; 48; 53; 58; 19; 28; 53; 67; 72; 78
22,78,0.29981,0.28205,21; 22; 7; 17; 26; 8; 78; 51; 59; 49
32,78,0.39516,0.41026,19; 32; 64; 19; 25; 59; 78; 62; 41; 9
37,64,0.55867,0.57812,58; 37; 60; 77; 25; 37; 64; 21; 52; 72
17,53,0.33536,0.32075,67; 17; 8; 66; 74; 41; 53; 37; 64; 22
11,49,0.23021,0.22449,16; 11; 23; 22; 41; 73; 49; 28; 40; 58
40,75,0.51448,0.53333,37; 40; 68; 34; 60; 46; 75; 58; 75; 66
27,31,0.85699,0.87097,25; 27; 24; 29; 72; 77; 31; 77; 30; 47
45,53,0.84924,0.84906,12; 45; 44; 18; 13; 6; 53; 44; 50; 73
60,64,0.9581,0.9375,70; 60; 72; 31; 56; 32; 64; 39; 12; 57
16,77,0.21073,0.20779,37; 16; 66; 68; 42; 48; 77; 12; 64; 39
37,49,0.752,0.7551,76; 37; 32; 48; 31; 79; 49; 31; 69; 25
36,78,0.49304,0.46154,63; 36; 70; 67; 34; 33; 78; 20; 28; 82
26,82,0.3246,0.31707,71; 26; 72; 52; 7; 58; 82; 6; 28; 18
63,70,0.93176,0.9,22; 63; 63; 36; 59; 13; 70; 76; 56; 24
21,31,0.64775,0.67742,15; 21; 23; 29; 26; 22; 31; 52; 11; 44
72,75,0.9768,0.96,45; 72; 45; 42; 20; 72; 75; 80; 43; 66
36,70,0.55447,0.51429,70; 36; 14; 41; 20; 78; 70; 7; 39; 57
6,10,0.64267,0.6,18; 6; 78; 54; 79; 26; 10; 64; 6; 42
27,77,0.34633,0.35065,7; 27; 8; 19; 67; 31; 77; 14; 71; 78
21,78,0.28303,0.26923,18; 21; 44; 60; 15; 57; 78; 46; 51; 79
16,48,0.32206,0.33333,43; 16; 58; 85; 84; 13; 48; 20; 48; 33
26,32,0.8088,0.8125,75; 26; 46; 35; 66; 59; 32; 11; 59; 82
24,82,0.31132,0.29268,29; 24; 46; 81; 23; 56; 82; 33; 18; 56
49,63,0.75134,0.77778,10; 49; 9; 72; 28; 45; 63; 37; 81; 66
61,70,0.88617,0.87143,80; 61; 54; 27; 72; 47; 70; 40; 37; 12
47,48,0.91266,0.97917,61; 47; 72; 29; 52; 63; 48; 37; 6; 56
5,31,0.19845,0.16129,39; 5; 24; 19; 46; 72; 31; 75; 14; 27
27,78,0.32461,0.34615,80; 27; 46; 65; 46; 6; 78; 41; 78; 37
23,26,0.84709,0.88462,29; 23; 37; 80; 20; 40; 26; 72; 10; 59
74,78,0.92944,0.94872,36; 74; 85; 83; 61; 80; 78; 11; 72; 9
7,64,0.1267,0.10938,28; 7; 21; 53; 49; 44; 64; 75; 27; 19
17,31,0.53626,0.54839,31; 17; 17; 49; 78; 66; 31; 12; 19; 75
37,53,0.70884,0.69811,27; 37; 77; 60; 29; 79; 53; 15; 81; 59
10,53,0.23113,0.18868,18; 10; 68; 15; 35; 46; 53; 26; 55; 64
25,78,0.32372,0.32051,83; 25; 83; 81; 29; 53; 78; 43; 32; 70
33,48,0.68446,0.6875,50; 33; 76; 34; 19; 6; 48; 72; 67; 60
14,48,0.29824,0.29167,29; 14; 12; 57; 38; 60; 48; 65; 61; 77
30,63,0.43135,0.47619,36; 30; 42; 74; 10; 20; 63; 27; 32; 66
41,70,0.5772,0.58571,73; 41; 80; 74; 62; 28; 70; 79; 78; 39
46,77,0.61616,0.5974,15; 46; 77; 55; 65; 38; 77; 82; 14; 20
12,78,0.16031,0.15385,27; 12; 78; 51; 73; 9; 78; 6; 71; 24
33,82,0.40398,0.40244,64; 33; 18; 6; 49; 43; 82; 34; 82; 72
35,48,0.71005,0.72917,27; 35; 17; 33; 31; 71; 48; 42; 75; 57
32,48,0.6446,0.66667,65; 32; 13; 74; 15; 38; 48; 17; 48; 53
6,10,0.54472,0.6,74; 6; 61; 61; 14; 6; 10; 41; 72; 52
9,70,0.17331,0.12857,31; 9; 76; 79; 9; 81; 70; 55; 52; 78
15,49,0.29371,0.30612,9; 15; 61; 5; 64; 34; 49; 80; 30; 5
6,9,0.66774,0.66667,35; 6; 28; 42; 36; 45; 9; 29; 54; 6
13,26,0.46441,0.5,6; 13; 62; 24; 45; 46; 26; 35; 37; 18
74,82,0.91531,0.90244,40; 74; 27; 80; 59; 54; 82; 25; 52; 42
9,10,0.83108,0.9,13; 9; 60; 33; 60; 8; 10; 22; 24; 27
71,82,0.88396,0.86585,34; 71; 22; 73; 74; 5; 82; 39; 59; 47
16,48,0.32172,0.33333,19; 16; 84; 81; 56; 23; 48; 63; 67; 46
12,42,0.31358,0.28571,22; 12; 24; 19; 8; 40; 42; 43; 6; 83
62,77,0.81565,0.80519,44; 62; 80; 32; 51; 12; 77; 37; 80; 38
52,63,0.85525,0.8254,8; 52; 83; 85; 47; 66; 63; 13; 33; 31
74,75,0.93847,0.98667,40; 74; 23; 83; 38; 38; 75; 14; 63; 32
67,70,0.94358,0.95714,20; 67; 32; 31; 19; 73; 70; 14; 82; 76
34,78,0.4239,0.4359,57; 34; 59; 36; 41; 76; 78; 44; 81; 65
64,77,0.82331,0.83117,35; 64; 52; 5; 80; 32; 77; 65; 7; 27
35,48,0.73642,0.72917,22; 35; 5; 32; 20; 44; 48; 30; 54; 72
32,77,0.41274,0.41558,7; 32; 74; 5; 45; 52; 77; 83; 78; 78
14,75,0.24424,0.18667,43; 14; 50; 45; 29; 47; 75; 12; 73; 55
21,31,0.68915,0.67742,48; 21; 32; 43; 19; 5; 31; 25; 45; 59
72,75,0.94287,0.96,45; 72; 7; 52; 54; 77; 75; 24; 70; 66
46,53,0.82021,0.86792,40; 46; 85; 69; 49; 20; 53; 19; 68; 53
10,31,0.35474,0.32258,18; 10; 59; 12; 51; 72; 31; 34; 59; 31
14,42,0.35402,0.33333,28; 14; 28; 58; 28; 69; 42; 76; 10; 26
8,9,0.80222,0.88889,14; 8; 17; 80; 64; 29; 9; 16; 69; 77
19,82,0.24064,0.23171,8; 19; 25; 40; 30; 8; 82; 48; 62; 73
58,63,0.91052,0.92063,15; 58; 26; 14; 10; 82; 63; 76; 9; 64
8,10,0.79559,0.8,6; 8; 77; 56; 19; 64; 10; 31; 52; 69
13,48,0.27285,0.27083,80; 13; 63; 66; 39; 27; 48; 24; 58; 63
21,53,0.41042,0.39623,27; 21; 25; 28; 23; 23; 53; 38; 55; 67
9,75,0.14346,0.12,62; 9; 53; 50; 56; 47; 75; 57; 16; 13
52,77,0.68946,0.67532,63; 52; 81; 17; 6; 23; 77; 34; 63; 7
6,9,0.63994,0.66667,34; 6; 51; 40; 20; 20; 9; 31; 55; 19
35,78,0.47767,0.44872,5; 35; 57; 8; 57; 43; 78; 13; 28; 45
44,78,0.59013,0.5641,70; 44; 68; 41; 9; 81; 78; 65; 41; 85
18,53,0.33652,0.33962,84; 18; 32; 63; 9; 62; 53; 84; 66; 69
24,64,0.35401,0.375,80; 24; 40; 64; 85; 39; 64; 74; 84; 23
39,53,0.75215,0.73585,34; 39; 51; 50; 73; 9; 53; 51; 32; 38
18,31,0.57742,0.58065,23; 18; 12; 28; 35; 14; 31; 66; 67; 54
72,82,0.8869,0.87805,39; 72; 66; 49; 68; 77; 82; 46; 10; 42
49,53,0.89635,0.92453,59; 49; 69; 45; 16; 32; 53; 40; 62; 14
34,42,0.76375,0.80952,85; 34; 50; 53; 63; 7; 42; 56; 54; 57
45,64,0.71848,0.70312,43; 45; 60; 12; 28; 85; 64; 69; 63; 62
20,82,0.25842,0.2439,84; 20; 30; 21; 10; 63; 82; 72; 78; 69
37,49,0.79358,0.7551,40; 37; 24; 60; 53; 78; 49; 71; 22; 11
13,32,0.41001,0.40625,49; 13; 69; 62; 57; 60; 32; 7; 80; 52
28,82,0.37747,0.34146,42; 28; 18; 75; 60; 41; 82; 65; 69; 38
40,63,0.60287,0.63492,82; 40; 61; 32; 57; 47; 63; 68; 60; 13
5,31,0.20463,0.16129,78; 5; 17; 55; 60; 33; 31; 27; 41; 79
34,63,0.54393,0.53968,16; 34; 20; 61; 42; 35; 63; 10; 74; 25
17,75,0.21698,0.22667,68; 17; 63; 23; 38; 48; 75; 12; 14; 76
48,77,0.63051,0.62338,22; 48; 47; 11; 67; 55; 77; 61; 31; 34
41,70,0.5841,0.58571,62; 41; 68; 61; 12; 37; 70; 61; 83; 23
8,78,0.11818,0.10256,76; 8; 83; 47; 12; 57; 78; 8; 10; 66
6,10,0.59958,0.6,85; 6; 66; 24; 78; 28; 10; 51; 11; 76
5,70,0.07865,0.07143,17; 5; 27; 64; 43; 6; 70; 34; 52; 76
29,70,0.41931,0.41429,62; 29; 25; 60; 23; 60; 70; 58; 6; 21
66,77,0.83938,0.85714,65; 66; 38; 33; 17; 19; 77; 23; 41; 22
62,78,0.79301,0.79487,9; 62; 22; 31; 63; 77; 78; 76; 20; 7
6,9,0.71832,0.66667,83; 6; 31; 76; 7; 66; 9; 69; 82; 78
32,42,0.75654,0.7619,70; 32; 7; 43; 36; 26; 42; 10; 13; 69
5,9,0.53296,0.55556,17; 5; 74; 61; 43; 66; 9; 29; 60; 9
43,78,0.53672,0.55128,39; 43; 11; 78; 66; 71; 78; 30; 55; 80
45,53,0.82503,0.84906,76; 45; 11; 10; 26; 40; 53; 32; 81; 34
24,48,0.48857,0.5,6; 24; 36; 15; 56; 68; 48; 22; 15; 37
18,64,0.28433,0.28125,81; 18; 69; 46; 71; 60; 64; 53; 31; 83
10,48,0.24018,0.20833,67; 10; 56; 36; 6; 28; 48; 73; 38; 53
40,63,0.63928,0.63492,25; 40; 41; 33; 15; 28; 63; 45; 61; 49
38,78,0.51324,0.48718,49; 38; 23; 28; 69; 71; 78; 30; 60; 58
24,26,0.89414,0.92308,80; 24; 8; 24; 60; 64; 26; 7; 26; 59
39,42,0.9029,0.92857,47; 39; 72; 70; 11; 16; 42; 63; 23; 55
15,48,0.30212,0.3125,20; 15; 43; 31; 71; 12; 48; 55; 19; 70
28,64,0.41941,0.4375,78; 28; 80; 50; 83; 74; 64; 65; 73; 52
31,42,0.7475,0.7381,62; 31; 70; 10; 43; 11; 42; 30; 59; 23
53,77,0.72505,0.68831,19; 53; 27; 49; 84; 24; 77; 40; 9; 28
52,53,0.91901,0.98113,35; 52; 80; 39; 14; 48; 53; 80; 57; 12
62,63,0.96481,0.98413,22; 62; 85; 32; 35; 48; 63; 65; 15; 47
9,32,0.29109,0.28125,53; 9; 27; 70; 5; 37; 32; 68; 75; 37
24,26,0.93105,0.92308,36; 24; 80; 29; 57; 68; 26; 32; 63; 48
6,10,0.63601,0.6,55; 6; 70; 50; 73; 73; 10; 59; 33; 76
7,9,0.76894,0.77778,79; 7; 76; 14; 69; 57; 9; 30; 47; 47
9,82,0.11539,0.10976,54; 9; 40; 12; 27; 12; 82; 75; 30; 83
12,48,0.26263,0.25,66; 12; 34; 78; 34; 6; 48; 24; 10; 83
56,82,0.7034,0.68293,53; 56; 44; 34; 7; 11; 82; 23; 40; 78
18,48,0.37207,0.375,64; 18; 77; 27; 54; 59; 48; 55; 21; 26
62,75,0.74903,0.82667,16; 62; 43; 16; 11; 59; 75; 22; 69; 84
19,75,0.24016,0.25333,18; 19; 46; 78; 36; 61; 75; 56; 27; 82
38,49,0.72715,0.77551,47; 38; 23; 12; 48; 73; 49; 83; 76; 59
24,77,0.31417,0.31169,50; 24; 54; 23; 55; 72; 77; 31; 59; 55
28,42,0.62797,0.66667,46; 28; 80; 46; 40; 77; 42; 78; 84; 84
41,64,0.62221,0.64062,33; 41; 22; 75; 7; 58; 64; 9; 76; 69
44,70,0.57829,0.62857,59; 44; 84; 84; 10; 5; 70; 5; 68; 30
73,82,0.89654,0.89024,48; 73; 42; 23; 80; 16; 82; 27; 73; 20
58,78,0.77512,0.74359,47; 58; 56; 40; 29; 17; 78; 26; 6; 28
23,31,0.708,0.74194,73; 23; 79; 27; 77; 40; 31; 21; 41; 69
59,77,0.78889,0.76623,81; 59; 81; 69; 15; 36; 77; 47; 5; 17
17,42,0.37605,0.40476,43; 17; 15; 69; 51; 26; 42; 56; 62; 48
15,42,0.34731,0.35714,70; 15; 43; 81; 52; 5; 42; 75; 11; 54
27,31,0.85894,0.87097,51; 27; 25; 79; 24; 37; 31; 72; 21; 10
29,49,0.56858,0.59184,30; 29; 65; 20; 42; 74; 49; 23; 38; 85
36,70,0.50634,0.51429,36; 36; 14; 35; 40; 57; 70; 33; 40; 56
60,78,0.80366,0.76923,20; 60; 14; 61; 71; 7; 78; 10; 36; 70
62,64,0.90816,0.96875,45; 62; 26; 40; 47; 18; 64; 38; 69; 41
13,64,0.2207,0.20312,59; 13; 45; 70; 68; 75; 64; 34; 70; 48
74,82,0.90528,0.90244,78; 74; 83; 16; 29; 64; 82; 55; 81; 41
53,64,0.79242,0.82812,13; 53; 9; 33; 65; 81; 64; 71; 61; 74
8,82,0.12425,0.09756,20; 8; 42; 17; 59; 65; 82; 51; 63; 29
66,77,0.88743,0.85714,5; 66; 59; 46; 10; 29; 77; 24; 23; 27
11,26,0.42992,0.42308,9; 11; 17; 55; 61; 31; 26; 32; 33; 8
30,53,0.57632,0.56604,12; 30; 43; 69; 14; 65; 53; 66; 43; 64
40,49,0.77382,0.81633,70; 40; 38; 67; 25; 31; 49; 12; 38; 22
34,42,0.84435,0.80952,8; 34; 48; 29; 34; 73; 42; 71; 16; 69
19,49,0.39022,0.38776,47; 19; 6; 59; 55; 20; 49; 70; 61; 76
41,64,0.60189,0.64062,51; 41; 49; 57; 30; 57; 64; 71; 82; 83
6,26,0.24814,0.23077,30; 6; 51; 61; 67; 68; 26; 11; 14; 77
14,48,0.30094,0.29167,34; 14; 74; 66; 34; 61; 48; 57; 80; 27
9,70,0.15462,0.12857,74; 9; 29; 49; 7; 14; 70; 39; 37; 11
36,49,0.69176,0.73469,18; 36; 38; 30; 75; 16; 49; 30; 62; 19
24,48,0.47957,0.5,34; 24; 47; 73; 39; 73; 48; 29; 29; 75
5,42,0.14701,0.11905,47; 5; 64; 81; 31; 71; 42; 68; 46; 70
30,31,0.89318,0.96774,47; 30; 5; 49; 18; 61; 31; 75; 22; 77
16,32,0.44972,0.5,41; 16; 25; 50; 51; 60; 32; 41; 10; 25
29,63,0.45696,0.46032,28; 29; 69; 24; 23; 64; 63; 67; 28; 6
8,10,0.74329,0.8,65; 8; 73; 29; 25; 85; 10; 24; 34; 66
12,53,0.21848,0.22642,26; 12; 81; 33; 14; 71; 53; 56; 70; 17
20,42,0.47465,0.47619,74; 20; 54; 9; 36; 17; 42; 73; 62; 41
21,42,0.47347,0.5,42; 21; 53; 58; 31; 62; 42; 30; 84; 52
41,75,0.54953,0.54667,84; 41; 40; 73; 6; 23; 75; 17; 24; 62
45,48,0.87933,0.9375,23; 45; 58; 15; 42; 78; 48; 84; 34; 34
7,9,0.721,0.77778,62; 7; 44; 58; 79; 82; 9; 31; 37; 84
7,32,0.20826,0.21875,18; 7; 10; 64; 60; 67; 32; 18; 58; 60
19,26,0.68177,0.73077,35; 19; 41; 82; 38; 11; 26; 15; 46; 49
49,64,0.73589,0.76562,40; 49; 33; 20; 70; 10; 64; 84; 22; 30
5,42,0.13016,0.11905,71; 5; 27; 71; 52; 81; 42; 76; 58; 18
46,70,0.65661,0.65714,61; 46; 43; 85; 11; 83; 70; 55; 6; 19
23,78,0.31277,0.29487,8; 23; 83; 39; 29; 57; 78; 33; 31; 44
45,48,0.85081,0.9375,31; 45; 8; 53; 28; 74; 48; 67; 20; 35
6,10,0.59003,0.6,35; 6; 35; 80; 67; 55; 10; 11; 73; 34
66,75,0.87397,0.88,61; 66; 81; 21; 55; 35; 75; 63; 69; 72
5,10,0.52919,0.5,67; 5; 20; 76; 76; 50; 10; 59; 58; 72
17,26,0.63724,0.65385,6; 17; 38; 70; 14; 43; 26; 83; 9; 7
11,31,0.32676,0.35484,78; 11; 31; 77; 43; 84; 31; 12; 11; 76
22,42,0.56125,0.52381,26; 22; 35; 65; 12; 51; 42; 85; 76; 48
19,48,0.3841,0.39583,27; 19; 26; 10; 10; 25; 48; 66; 76; 22
13,49,0.28841,0.26531,64; 13; 9; 84; 48; 42; 49; 18; 80; 38
23,82,0.31822,0.28049,47; 23; 31; 38; 83; 58; 82; 55; 78; 19
28,31,0.84222,0.90323,73; 28; 34; 25; 59; 57; 31; 23; 21; 27
67,77,0.90138,0.87013,72; 67; 37; 38; 80; 28; 77; 77; 48; 51
19,32,0.59607,0.59375,73; 19; 75; 60; 61; 24; 32; 62; 33; 39
60,77,0.74417,0.77922,11; 60; 84; 21; 53; 15; 77; 24; 67; 7
34,82,0.41932,0.41463,85; 34; 75; 54; 69; 17; 82; 24; 25; 39
21,31,0.66715,0.67742,60; 21; 74; 81; 53; 54; 31; 68; 34; 31
38,49,0.78864,0.77551,70; 38; 81; 56; 67; 51; 49; 5; 85; 14
42,64,0.65477,0.65625,20; 42; 65; 67; 60; 25; 64; 28; 20; 48
14,48,0.28312,0.29167,25; 14; 39; 34; 26; 52; 48; 67; 8; 83
31,75,0.43557,0.41333,53; 31; 75; 51; 56; 30; 75; 54; 5; 31
45,70,0.61408,0.64286,40; 45; 6; 21; 81; 60; 70; 45; 58; 20
23,26,0.8632,0.88462,80; 23; 9; 33; 78; 78; 26; 39; 21; 73
7,10,0.67793,0.7,36; 7; 13; 43; 9; 49; 10; 17; 28; 66
6,53,0.11807,0.11321,49; 6; 17; 23; 43; 13; 53; 84; 47; 13
20,48,0.40356,0.41667,58; 20; 8; 68; 61; 57; 48; 45; 40; 39
9,10,0.85323,0.9,57; 9; 83; 51; 31; 76; 10; 21; 45; 47
6,48,0.14345,0.125,33; 6; 20; 71; 35; 37; 48; 57; 17; 77
23,26,0.92142,0.88462,24; 23; 11; 11; 81; 5; 26; 64; 5; 70
36,63,0.57096,0.57143,65; 36; 43; 35; 78; 51; 63; 65; 40; 79
57,75,0.73886,0.76,50; 57; 24; 53; 63; 62; 75; 75; 64; 81
7,10,0.68873,0.7,20; 7; 60; 61; 15; 23; 10; 81; 45; 83
40,70,0.60611,0.57143,51; 40; 44; 64; 50; 35; 70; 68; 51; 31
57,63,0.88293,0.90476,63; 57; 84; 68; 76; 79; 63; 80; 74; 33
24,26,0.87895,0.92308,27; 24; 17; 6; 23; 34; 26; 66; 61; 54
37,63,0.56496,0.5873,31; 37; 74; 25; 40; 82; 63; 38; 21; 66
5,10,0.45543,0.5,49; 5; 51; 64; 74; 8; 10; 39; 36; 82
28,49,0.55205,0.57143,77; 28; 85; 46; 53; 10; 49; 44; 34; 35
11,82,0.14247,0.13415,25; 11; 66; 19; 33; 59; 82; 35; 17; 49
19,31,0.59133,0.6129,6; 19; 41; 41; 7; 63; 31; 11; 29; 50
16,49,0.30581,0.32653,5; 16; 72; 84; 8; 81; 49; 84; 40; 8
7,78,0.11352,0.08974,28; 7; 14; 29; 66; 57; 78; 24; 22; 73
17,75,0.24361,0.22667,39; 17; 5; 21; 69; 65; 75; 72; 78; 12
17,26,0.62902,0.65385,44; 17; 27; 54; 77; 37; 26; 83; 28; 11
25,32,0.7794,0.78125,65; 25; 34; 60; 62; 41; 32; 16; 50; 16
25,48,0.51713,0.52083,63; 25; 64; 58; 8; 70; 48; 9; 11; 9
18,77,0.24257,0.23377,45; 18; 46; 82; 84; 47; 77; 14; 7; 58
7,78,0.09493,0.08974,36; 7; 62; 21; 35; 64; 78; 67; 57; 10
32,53,0.5999,0.60377,64; 32; 45; 27; 34; 60; 53; 9; 24; 66
47,63,0.71248,0.74603,14; 47; 28; 25; 63; 24; 63; 72; 20; 73
70,82,0.84157,0.85366,65; 70; 78; 82; 28; 81; 82; 5; 74; 26
14,49,0.27014,0.28571,21; 14; 67; 77; 36; 75; 49; 81; 37; 46
35,48,0.74097,0.72917,32; 35; 28; 55; 61; 43; 48; 78; 84; 44
32,42,0.77264,0.7619,7; 32; 73; 49; 19; 25; 42; 57; 59; 26
6,10,0.56098,0.6,13; 6; 5; 51; 68; 81; 10; 82; 47; 33
24,31,0.77327,0.77419,15; 24; 74; 38; 81; 20; 31; 55; 21; 63
8,10,0.71605,0.8,61; 8; 51; 76; 30; 24; 10; 45; 32; 36
29,82,0.35976,0.35366,50; 29; 20; 16; 48; 52; 82; 70; 40; 38
8,9,0.72416,0.88889,30; 8; 64; 41; 78; 44; 9; 77; 58; 58
65,77,0.87312,0.84416,19; 65; 43; 48; 6; 21; 77; 7; 52; 77
41,64,0.63336,0.64062,50; 41; 36; 83; 66; 77; 64; 23; 50; 27
