ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,19,0.34123,0.94737,8; 23; 18; 19; 5; 6; 14; 4
22,35,0.3827,0.62857,8; 4; 22; 35; 19; 23; 30; 5
5,58,0.09716,0.08621,12; 8; 5; 58; 20; 32; 28; 6
8,13,0.32388,0.61538,37; 11; 8; 13; 30; 17; 16; 26
40,48,0.2115,0.83333,3; 5; 40; 48; 32; 10; 10; 21
19,57,0.32096,0.33333,11; 11; 19; 57; 25; 17; 22; 18
15,75,0.21346,0.2,4; 4; 15; 75; 12; 10; 28; 10
13,21,0.38164,0.61905,17; 21; 13; 21; 22; 25; 25; 5
20,48,0.35087,0.41667,15; 13; 20; 48; 21; 20; 16; 30
14,33,0.38447,0.42424,21; 8; 14; 33; 14; 18; 6; 18
11,72,0.15985,0.15278,6; 4; 11; 72; 10; 13; 16; 14
32,52,0.25619,0.61538,3; 6; 32; 52; 4; 18; 28; 21
34,55,0.26223,0.61818,3; 3; 34; 55; 11; 10; 15; 17
23,44,0.34984,0.52273,4; 7; 23; 44; 10; 32; 7; 32
40,48,0.19122,0.83333,4; 5; 40; 48; 24; 4; 13; 4
20,58,0.30072,0.34483,5; 9; 20; 58; 14; 15; 22; 18
6,41,0.15417,0.14634,21; 22; 6; 41; 20; 19; 6; 16
5,6,0.17756,0.83333,36; 21; 5; 6; 7; 6; 7; 7
10,51,0.20207,0.19608,3; 11; 10; 51; 6; 22; 4; 31
18,68,0.26495,0.26471,6; 3; 18; 68; 12; 27; 14; 26
21,34,0.39798,0.61765,10; 10; 21; 34; 26; 15; 8; 27
19,20,0.43896,0.95,4; 11; 19; 20; 19; 9; 4; 13
11,73,0.14721,0.15068,3; 3; 11; 73; 22; 7; 16; 27
28,35,0.32958,0.8,5; 4; 28; 35; 20; 20; 22; 25
33,46,0.24337,0.71739,7; 5; 33; 46; 16; 14; 30; 21
12,19,0.37176,0.63158,9; 27; 12; 19; 13; 12; 15; 21
16,26,0.40265,0.61538,17; 25; 16; 26; 5; 8; 17; 19
11,72,0.14477,0.15278,3; 7; 11; 72; 16; 7; 15; 25
24,53,0.35008,0.45283,6; 8; 24; 53; 3; 23; 6; 15
38,46,0.1958,0.82609,6; 5; 38; 46; 11; 31; 31; 16
38,40,0.25391,0.95,8; 9; 38; 40; 8; 3; 23; 13
20,58,0.34562,0.34483,4; 4; 20; 58; 21; 18; 5; 3
18,43,0.35561,0.4186,11; 18; 18; 43; 22; 23; 15; 16
15,58,0.2391,0.25862,8; 8; 15; 58; 32; 20; 13; 3
21,47,0.36755,0.44681,5; 3; 21; 47; 25; 27; 3; 10
15,50,0.30572,0.3,10; 5; 15; 50; 29; 17; 25; 18
19,23,0.40397,0.82609,11; 18; 19; 23; 3; 25; 29; 5
25,56,0.2963,0.44643,6; 4; 25; 56; 19; 27; 12; 3
21,50,0.37622,0.42,7; 7; 21; 50; 10; 32; 30; 8
22,64,0.32821,0.34375,4; 6; 22; 64; 16; 5; 32; 29
37,39,0.25627,0.94872,8; 8; 37; 39; 9; 29; 17; 9
8,52,0.14026,0.15385,19; 18; 8; 52; 22; 19; 30; 10
36,39,0.2921,0.92308,10; 6; 36; 39; 9; 10; 20; 26
34,37,0.29122,0.91892,12; 9; 34; 37; 14; 13; 10; 16
15,45,0.32673,0.33333,6; 3; 15; 45; 3; 32; 3; 19
10,65,0.15034,0.15385,3; 9; 10; 65; 3; 26; 17; 16
8,41,0.17738,0.19512,21; 23; 8; 41; 11; 20; 9; 9
20,44,0.32707,0.45455,11; 13; 20; 44; 16; 15; 17; 5
15,50,0.28757,0.3,6; 9; 15; 50; 20; 17; 21; 28
8,13,0.31504,0.61538,7; 20; 8; 13; 11; 16; 23; 14
14,62,0.21826,0.22581,5; 9; 14; 62; 18; 19; 32; 25
17,33,0.37284,0.51515,16; 18; 17; 33; 27; 12; 13; 30
24,29,0.36446,0.82759,19; 19; 24; 29; 28; 17; 3; 7
5,15,0.26428,0.33333,10; 5; 5; 15; 15; 23; 30; 4
9,61,0.14767,0.14754,14; 6; 9; 61; 12; 30; 22; 23
13,38,0.31708,0.34211,17; 8; 13; 38; 16; 24; 18; 26
14,27,0.40776,0.51852,18; 21; 14; 27; 19; 20; 21; 6
9,20,0.34733,0.45,18; 23; 9; 20; 26; 15; 30; 23
14,27,0.35966,0.51852,27; 15; 14; 27; 5; 4; 4; 18
18,43,0.32755,0.4186,18; 3; 18; 43; 7; 18; 12; 23
14,71,0.19091,0.19718,6; 4; 14; 71; 31; 14; 5; 14
29,56,0.29701,0.51786,3; 6; 29; 56; 15; 8; 26; 13
33,52,0.24193,0.63462,5; 3; 33; 52; 25; 11; 22; 4
25,48,0.32319,0.52083,7; 3; 25; 48; 6; 30; 3; 5
34,55,0.2523,0.61818,3; 3; 34; 55; 5; 17; 27; 31
10,16,0.35377,0.625,4; 8; 10; 16; 14; 4; 31; 7
33,52,0.27269,0.63462,5; 6; 33; 52; 22; 5; 10; 7
23,67,0.32068,0.34328,3; 4; 23; 67; 25; 26; 22; 15
20,32,0.36725,0.625,17; 8; 20; 32; 30; 7; 31; 25
15,64,0.22747,0.23438,5; 6; 15; 64; 10; 22; 26; 27
18,68,0.25605,0.26471,3; 5; 18; 68; 5; 23; 25; 14
18,61,0.28331,0.29508,8; 8; 18; 61; 4; 7; 9; 23
11,56,0.20436,0.19643,11; 4; 11; 56; 24; 28; 3; 12
20,66,0.30888,0.30303,5; 6; 20; 66; 18; 4; 13; 25
9,61,0.14301,0.14754,10; 11; 9; 61; 10; 17; 19; 24
19,69,0.26214,0.27536,4; 5; 19; 69; 19; 19; 30; 7
31,43,0.2288,0.72093,4; 4; 31; 43; 4; 28; 26; 32
26,42,0.32562,0.61905,14; 10; 26; 42; 3; 28; 26; 23
24,46,0.36067,0.52174,12; 5; 24; 46; 9; 22; 15; 23
5,22,0.24073,0.22727,17; 20; 5; 22; 30; 15; 10; 13
17,51,0.30922,0.33333,6; 10; 17; 51; 5; 8; 11; 26
11,43,0.24636,0.25581,6; 9; 11; 43; 4; 3; 13; 29
22,53,0.35541,0.41509,5; 4; 22; 53; 4; 18; 8; 19
40,42,0.22613,0.95238,8; 7; 40; 42; 27; 8; 9; 10
22,42,0.3706,0.52381,8; 4; 22; 42; 29; 17; 3; 4
11,33,0.33637,0.33333,17; 4; 11; 33; 31; 11; 26; 22
34,55,0.2476,0.61818,3; 4; 34; 55; 5; 28; 15; 17
33,46,0.28984,0.71739,9; 7; 33; 46; 18; 5; 8; 4
9,39,0.21878,0.23077,7; 8; 9; 39; 15; 10; 15; 7
23,32,0.38375,0.71875,18; 3; 23; 32; 15; 13; 19; 25
15,53,0.27767,0.28302,14; 3; 15; 53; 7; 14; 24; 6
18,53,0.30871,0.33962,4; 9; 18; 53; 12; 4; 28; 28
38,46,0.27375,0.82609,7; 6; 38; 46; 22; 30; 4; 15
18,61,0.28576,0.29508,7; 4; 18; 61; 3; 6; 16; 27
33,41,0.25998,0.80488,10; 3; 33; 41; 10; 15; 29; 12
24,46,0.34394,0.52174,4; 4; 24; 46; 9; 30; 31; 22
21,50,0.3196,0.42,13; 11; 21; 50; 28; 7; 3; 12
13,44,0.27563,0.29545,18; 8; 13; 44; 16; 4; 26; 12
26,50,0.29141,0.52,3; 8; 26; 50; 7; 13; 11; 12
19,45,0.40513,0.42222,14; 5; 19; 45; 29; 20; 13; 27
26,36,0.36886,0.72222,11; 14; 26; 36; 12; 15; 13; 22
36,45,0.25338,0.8,8; 3; 36; 45; 23; 5; 7; 15
24,30,0.36855,0.8,19; 3; 24; 30; 28; 15; 6; 29
7,77,0.09557,0.09091,6; 5; 7; 77; 30; 16; 25; 23
35,37,0.28751,0.94595,11; 4; 35; 37; 15; 5; 31; 18
11,72,0.14706,0.15278,6; 5; 11; 72; 20; 11; 8; 26
5,6,0.15397,0.83333,36; 42; 5; 6; 23; 7; 16; 5
33,40,0.27785,0.825,5; 7; 33; 40; 27; 9; 22; 29
11,33,0.30159,0.33333,8; 19; 11; 33; 3; 26; 27; 12
19,57,0.31791,0.33333,8; 10; 19; 57; 9; 26; 31; 13
11,55,0.20361,0.2,15; 6; 11; 55; 7; 10; 22; 17
28,39,0.30724,0.71795,13; 4; 28; 39; 4; 20; 28; 25
5,22,0.20101,0.22727,25; 12; 5; 22; 15; 23; 3; 11
36,45,0.26018,0.8,6; 8; 36; 45; 32; 21; 4; 27
14,60,0.22966,0.23333,4; 12; 14; 60; 8; 30; 19; 10
14,33,0.38351,0.42424,16; 22; 14; 33; 7; 31; 25; 4
28,39,0.31384,0.71795,12; 10; 28; 39; 31; 9; 30; 19
16,53,0.27635,0.30189,4; 12; 16; 53; 32; 17; 6; 28
9,61,0.14127,0.14754,8; 7; 9; 61; 29; 31; 11; 12
17,56,0.29857,0.30357,7; 6; 17; 56; 8; 19; 32; 21
28,62,0.31335,0.45161,4; 4; 28; 62; 8; 25; 18; 13
17,60,0.28261,0.28333,6; 4; 17; 60; 17; 23; 7; 5
17,56,0.29433,0.30357,7; 8; 17; 56; 12; 19; 11; 26
24,57,0.33246,0.42105,7; 3; 24; 57; 7; 28; 3; 28
25,59,0.31406,0.42373,3; 4; 25; 59; 6; 5; 25; 22
17,61,0.27655,0.27869,5; 9; 17; 61; 10; 6; 26; 9
27,52,0.29927,0.51923,5; 9; 27; 52; 3; 10; 13; 23
10,43,0.2299,0.23256,5; 19; 10; 43; 20; 15; 3; 25
16,26,0.3922,0.61538,5; 7; 16; 26; 24; 6; 21; 5
28,45,0.2783,0.62222,4; 12; 28; 45; 13; 20; 25; 30
13,21,0.36446,0.61905,10; 25; 13; 21; 16; 29; 26; 11
16,26,0.46958,0.61538,17; 16; 16; 26; 8; 8; 19; 7
10,29,0.32354,0.34483,12; 28; 10; 29; 4; 20; 29; 25
12,61,0.19233,0.19672,12; 5; 12; 61; 11; 17; 20; 7
14,27,0.39999,0.51852,19; 4; 14; 27; 15; 21; 22; 22
38,46,0.24084,0.82609,3; 4; 38; 46; 6; 10; 18; 12
12,52,0.23121,0.23077,12; 11; 12; 52; 10; 17; 28; 24
21,50,0.3586,0.42,4; 6; 21; 50; 31; 4; 22; 11
22,24,0.40305,0.91667,15; 24; 22; 24; 18; 10; 23; 19
39,49,0.22652,0.79592,3; 5; 39; 49; 12; 24; 31; 28
31,49,0.3034,0.63265,9; 6; 31; 49; 24; 3; 30; 21
20,25,0.43753,0.8,17; 4; 20; 25; 15; 5; 18; 22
24,26,0.37953,0.92308,18; 17; 24; 26; 3; 30; 29; 11
42,44,0.2107,0.95455,6; 6; 42; 44; 32; 17; 22; 7
15,44,0.33827,0.34091,8; 14; 15; 44; 16; 6; 25; 13
10,43,0.22792,0.23256,4; 13; 10; 43; 8; 15; 16; 17
13,66,0.19667,0.19697,4; 3; 13; 66; 32; 20; 5; 23
22,65,0.32319,0.33846,4; 4; 22; 65; 11; 26; 19; 16
14,43,0.30016,0.32558,3; 7; 14; 43; 14; 30; 30; 3
25,60,0.32003,0.41667,3; 6; 25; 60; 14; 12; 13; 4
41,43,0.24036,0.95349,4; 4; 41; 43; 7; 9; 24; 23
19,67,0.28968,0.28358,3; 4; 19; 67; 29; 10; 25; 18
5,54,0.09752,0.09259,6; 10; 5; 54; 28; 17; 19; 22
15,29,0.35158,0.51724,9; 5; 15; 29; 32; 8; 27; 10
35,42,0.27695,0.83333,4; 7; 35; 42; 17; 20; 7; 29
22,64,0.32935,0.34375,3; 4; 22; 64; 3; 13; 26; 4
6,67,0.09445,0.08955,9; 7; 6; 67; 23; 12; 10; 27
14,47,0.30713,0.29787,13; 12; 14; 47; 27; 3; 9; 26
37,39,0.26496,0.94872,8; 7; 37; 39; 27; 31; 25; 11
13,31,0.34235,0.41935,19; 4; 13; 31; 9; 9; 31; 27
24,30,0.38108,0.8,5; 13; 24; 30; 11; 5; 7; 23
5,53,0.09946,0.09434,3; 19; 5; 53; 20; 9; 12; 20
11,54,0.19997,0.2037,8; 10; 11; 54; 18; 8; 4; 30
12,15,0.37171,0.8,25; 28; 12; 15; 6; 20; 20; 16
15,66,0.22538,0.22727,3; 6; 15; 66; 32; 9; 18; 17
13,38,0.29991,0.34211,16; 22; 13; 38; 19; 16; 16; 32
40,42,0.21795,0.95238,3; 5; 40; 42; 27; 17; 10; 11
9,59,0.14809,0.15254,15; 14; 9; 59; 19; 17; 16; 18
6,64,0.09722,0.09375,13; 8; 6; 64; 27; 13; 6; 20
27,43,0.33252,0.62791,9; 12; 27; 43; 27; 28; 14; 24
20,25,0.38265,0.8,9; 5; 20; 25; 27; 11; 19; 21
34,41,0.27063,0.82927,3; 7; 34; 41; 19; 27; 28; 22
16,31,0.38154,0.51613,17; 3; 16; 31; 8; 20; 12; 21
12,43,0.27937,0.27907,11; 7; 12; 43; 17; 12; 25; 26
33,41,0.28919,0.80488,8; 12; 33; 41; 9; 13; 16; 5
14,50,0.2827,0.28,14; 14; 14; 50; 20; 8; 32; 10
10,36,0.27486,0.27778,15; 24; 10; 36; 31; 7; 4; 21
14,50,0.27868,0.28,12; 7; 14; 50; 24; 23; 20; 7
15,18,0.3916,0.83333,4; 3; 15; 18; 30; 9; 27; 7
9,59,0.15128,0.15254,11; 11; 9; 59; 3; 8; 10; 26
13,18,0.37543,0.72222,7; 4; 13; 18; 32; 3; 20; 19
17,60,0.28217,0.28333,8; 4; 17; 60; 28; 11; 11; 27
19,23,0.42658,0.82609,19; 6; 19; 23; 7; 17; 30; 26
25,59,0.3441,0.42373,5; 6; 25; 59; 5; 31; 5; 21
40,48,0.17996,0.83333,5; 5; 40; 48; 13; 25; 11; 10
10,29,0.32846,0.34483,7; 4; 10; 29; 31; 18; 25; 3
9,30,0.28564,0.3,28; 4; 9; 30; 10; 22; 7; 10
41,43,0.24719,0.95349,7; 4; 41; 43; 8; 21; 17; 8
8,13,0.2807,0.61538,32; 13; 8; 13; 30; 15; 15; 15
42,44,0.20485,0.95455,5; 5; 42; 44; 23; 13; 32; 26
34,54,0.25114,0.62963,5; 5; 34; 54; 6; 11; 23; 16
27,60,0.33031,0.45,3; 4; 27; 60; 13; 5; 14; 13
31,50,0.27915,0.62,4; 4; 31; 50; 25; 14; 5; 12
7,30,0.24203,0.23333,10; 7; 7; 30; 15; 26; 7; 4
13,56,0.23152,0.23214,6; 4; 13; 56; 5; 30; 7; 9
24,53,0.33139,0.45283,7; 10; 24; 53; 20; 20; 21; 19
14,71,0.19493,0.19718,4; 4; 14; 71; 32; 3; 30; 6
12,52,0.2265,0.23077,6; 3; 12; 52; 15; 26; 16; 11
6,69,0.094,0.08696,8; 8; 6; 69; 13; 8; 3; 14
13,44,0.27899,0.29545,5; 15; 13; 44; 19; 16; 17; 20
16,26,0.41171,0.61538,10; 7; 16; 26; 31; 14; 25; 25
23,44,0.3799,0.52273,15; 11; 23; 44; 8; 27; 31; 31
22,53,0.32843,0.41509,3; 8; 22; 53; 10; 24; 22; 10
9,59,0.15011,0.15254,5; 12; 9; 59; 12; 25; 24; 9
13,44,0.27793,0.29545,7; 10; 13; 44; 23; 8; 17; 4
29,47,0.26913,0.61702,10; 10; 29; 47; 21; 11; 10; 23
19,56,0.32642,0.33929,3; 3; 19; 56; 19; 3; 19; 7
9,44,0.19845,0.20455,3; 20; 9; 44; 15; 16; 11; 29
23,32,0.37342,0.71875,18; 10; 23; 32; 4; 10; 23; 28
10,50,0.19193,0.2,12; 10; 10; 50; 22; 13; 20; 3
15,74,0.20271,0.2027,3; 4; 15; 74; 31; 3; 26; 16
22,42,0.3234,0.52381,8; 17; 22; 42; 32; 6; 6; 16
31,43,0.27058,0.72093,11; 8; 31; 43; 3; 22; 15; 26
12,13,0.35249,0.92308,7; 21; 12; 13; 25; 6; 8; 20
23,37,0.34412,0.62162,18; 8; 23; 37; 11; 15; 29; 25
8,52,0.15884,0.15385,19; 9; 8; 52; 28; 23; 30; 14
6,23,0.2964,0.26087,23; 15; 6; 23; 12; 28; 23; 9
22,65,0.34259,0.33846,4; 5; 22; 65; 24; 27; 17; 8
25,56,0.31526,0.44643,4; 4; 25; 56; 19; 21; 3; 29
31,43,0.29237,0.72093,3; 12; 31; 43; 13; 11; 32; 28
11,32,0.3408,0.34375,6; 6; 11; 32; 23; 8; 13; 27
12,52,0.22481,0.23077,8; 11; 12; 52; 15; 13; 19; 32
36,38,0.28832,0.94737,3; 11; 36; 38; 22; 27; 20; 4
36,50,0.26925,0.72,5; 3; 36; 50; 20; 19; 8; 8
16,47,0.32207,0.34043,12; 3; 16; 47; 6; 8; 24; 19
14,69,0.20019,0.2029,3; 7; 14; 69; 15; 26; 10; 7
15,57,0.2521,0.26316,11; 3; 15; 57; 6; 28; 32; 29
30,58,0.29144,0.51724,3; 5; 30; 58; 25; 17; 11; 31
23,32,0.3197,0.71875,17; 15; 23; 32; 5; 22; 15; 25
16,20,0.35236,0.8,15; 12; 16; 20; 8; 30; 14; 17
10,43,0.23881,0.23256,6; 16; 10; 43; 23; 21; 10; 17
31,50,0.26234,0.62,6; 6; 31; 50; 32; 8; 10; 26
7,48,0.13989,0.14583,8; 8; 7; 48; 30; 20; 25; 21
11,37,0.27084,0.2973,22; 20; 11; 37; 28; 4; 32; 31
10,43,0.2304,0.23256,20; 4; 10; 43; 32; 3; 14; 32
11,33,0.3471,0.33333,13; 19; 11; 33; 21; 12; 4; 16
6,23,0.29397,0.26087,31; 11; 6; 23; 13; 32; 28; 24
12,78,0.15773,0.15385,3; 4; 12; 78; 5; 27; 27; 26
23,67,0.34179,0.34328,3; 3; 23; 67; 20; 26; 19; 31
29,56,0.28299,0.51786,4; 6; 29; 56; 9; 23; 14; 18
34,55,0.24064,0.61818,4; 4; 34; 55; 28; 11; 21; 29
23,67,0.33465,0.34328,3; 4; 23; 67; 22; 4; 28; 20
16,20,0.41607,0.8,20; 23; 16; 20; 14; 15; 5; 16
9,45,0.1832,0.2,15; 19; 9; 45; 28; 10; 19; 19
14,27,0.38718,0.51852,23; 7; 14; 27; 20; 19; 10; 6
32,40,0.25206,0.8,12; 13; 32; 40; 9; 6; 19; 21
19,67,0.28076,0.28358,4; 3; 19; 67; 8; 26; 15; 28
16,53,0.28854,0.30189,10; 13; 16; 53; 19; 4; 16; 29
13,39,0.32536,0.33333,13; 15; 13; 39; 14; 24; 18; 21
8,24,0.31508,0.33333,8; 13; 8; 24; 22; 29; 21; 22
14,46,0.29284,0.30435,19; 7; 14; 46; 8; 19; 32; 3
20,32,0.37312,0.625,3; 8; 20; 32; 13; 27; 5; 29
32,40,0.29207,0.8,12; 6; 32; 40; 17; 15; 28; 32
26,58,0.32229,0.44828,3; 4; 26; 58; 17; 23; 8; 26
26,42,0.3248,0.61905,4; 3; 26; 42; 17; 27; 11; 17
22,24,0.42487,0.91667,17; 3; 22; 24; 18; 24; 3; 8
7,27,0.24437,0.25926,29; 4; 7; 27; 4; 14; 5; 16
23,25,0.37916,0.92,25; 24; 23; 25; 18; 19; 31; 22
10,12,0.32968,0.83333,20; 13; 10; 12; 25; 10; 22; 30
23,44,0.32782,0.52273,14; 3; 23; 44; 15; 16; 31; 23
36,38,0.25498,0.94737,11; 7; 36; 38; 4; 29; 9; 16
5,56,0.09105,0.08929,12; 18; 5; 56; 8; 20; 7; 23
34,41,0.27756,0.82927,3; 8; 34; 41; 7; 18; 24; 27
25,40,0.33664,0.625,4; 13; 25; 40; 12; 18; 12; 19
13,66,0.19884,0.19697,5; 6; 13; 66; 9; 21; 25; 31
20,59,0.31908,0.33898,6; 5; 20; 59; 13; 31; 14; 26
19,58,0.29711,0.32759,3; 7; 19; 58; 8; 5; 4; 14
8,27,0.30006,0.2963,18; 25; 8; 27; 31; 11; 7; 32
12,19,0.39586,0.63158,20; 33; 12; 19; 27; 19; 23; 14
14,61,0.24385,0.22951,9; 7; 14; 61; 15; 4; 21; 4
22,24,0.37759,0.91667,3; 13; 22; 24; 8; 12; 19; 9
8,19,0.31934,0.42105,25; 20; 8; 19; 20; 26; 8; 7
16,31,0.39739,0.51613,21; 25; 16; 31; 3; 10; 26; 7
6,40,0.15149,0.15,12; 22; 6; 40; 14; 7; 21; 15
10,44,0.23307,0.22727,5; 20; 10; 44; 29; 7; 8; 21
8,13,0.29543,0.61538,22; 7; 8; 13; 8; 25; 19; 6
9,62,0.15105,0.14516,5; 11; 9; 62; 7; 29; 30; 6
13,46,0.26962,0.28261,10; 3; 13; 46; 6; 5; 26; 19
41,43,0.21298,0.95349,3; 7; 41; 43; 29; 29; 17; 4
7,31,0.21746,0.22581,27; 7; 7; 31; 14; 12; 16; 31
14,69,0.19143,0.2029,5; 4; 14; 69; 25; 24; 28; 10
22,24,0.39672,0.91667,22; 23; 22; 24; 23; 28; 30; 13
42,44,0.22682,0.95455,4; 3; 42; 44; 23; 19; 9; 8
9,45,0.17438,0.2,11; 6; 9; 45; 25; 26; 3; 8
20,44,0.34051,0.45455,3; 11; 20; 44; 6; 23; 21; 27
18,19,0.45848,0.94737,22; 3; 18; 19; 12; 3; 18; 19
11,12,0.30273,0.91667,7; 37; 11; 12; 11; 19; 20; 27
7,78,0.09136,0.08974,6; 3; 7; 78; 32; 10; 31; 7
17,60,0.28805,0.28333,8; 4; 17; 60; 16; 5; 27; 4
15,58,0.24777,0.25862,7; 10; 15; 58; 15; 13; 20; 12
15,29,0.37798,0.51724,15; 23; 15; 29; 26; 16; 23; 26
33,36,0.35989,0.91667,12; 13; 33; 36; 13; 13; 10; 18
23,37,0.33436,0.62162,5; 8; 23; 37; 15; 25; 28; 11
9,46,0.19575,0.19565,14; 6; 9; 46; 5; 26; 9; 6
17,56,0.30357,0.30357,9; 8; 17; 56; 26; 17; 11; 19
18,54,0.31832,0.33333,6; 11; 18; 54; 22; 13; 15; 3
8,10,0.28325,0.8,16; 23; 8; 10; 9; 8; 7; 17
8,41,0.18345,0.19512,13; 4; 8; 41; 11; 9; 22; 9
13,66,0.20269,0.19697,6; 3; 13; 66; 24; 7; 30; 6
18,25,0.42471,0.72,16; 14; 18; 25; 23; 8; 13; 24
17,60,0.28985,0.28333,3; 3; 17; 60; 3; 15; 24; 4
9,30,0.28986,0.3,13; 10; 9; 30; 22; 29; 14; 21
11,71,0.14556,0.15493,8; 4; 11; 71; 3; 20; 23; 4
33,36,0.29663,0.91667,6; 14; 33; 36; 29; 21; 21; 19
30,48,0.31601,0.625,7; 4; 30; 48; 3; 4; 19; 31
25,40,0.36029,0.625,3; 9; 25; 40; 24; 5; 29; 26
6,67,0.09143,0.08955,10; 11; 6; 67; 11; 21; 16; 8
5,33,0.14719,0.15152,29; 27; 5; 33; 9; 15; 30; 12
12,52,0.21754,0.23077,7; 3; 12; 52; 17; 21; 27; 13
27,43,0.3625,0.62791,5; 12; 27; 43; 29; 13; 10; 16
9,40,0.23579,0.225,10; 13; 9; 40; 11; 14; 18; 19
10,22,0.35745,0.45455,11; 29; 10; 22; 16; 21; 10; 17
14,50,0.28089,0.28,17; 11; 14; 50; 16; 32; 17; 16
12,47,0.26332,0.25532,3; 12; 12; 47; 23; 11; 29; 20
18,68,0.27888,0.26471,4; 6; 18; 68; 29; 13; 19; 21
8,41,0.19578,0.19512,13; 3; 8; 41; 6; 21; 32; 16
11,47,0.2272,0.23404,18; 18; 11; 47; 20; 10; 6; 29
39,49,0.21422,0.79592,4; 3; 39; 49; 4; 13; 14; 4
28,54,0.31355,0.51852,6; 4; 28; 54; 30; 3; 24; 7
18,64,0.28695,0.28125,4; 6; 18; 64; 4; 18; 21; 5
19,63,0.30132,0.30159,5; 7; 19; 63; 23; 10; 18; 14
7,27,0.22823,0.25926,7; 10; 7; 27; 11; 6; 23; 8
16,20,0.39446,0.8,16; 24; 16; 20; 15; 10; 21; 29
35,38,0.27907,0.92105,9; 8; 35; 38; 12; 21; 21; 32
26,41,0.33546,0.63415,8; 10; 26; 41; 3; 32; 3; 12
13,57,0.22738,0.22807,8; 10; 13; 57; 7; 18; 9; 9
10,51,0.19372,0.19608,9; 15; 10; 51; 13; 13; 4; 17
23,44,0.35575,0.52273,9; 13; 23; 44; 21; 14; 18; 12
13,38,0.31681,0.34211,14; 21; 13; 38; 22; 9; 20; 27
6,68,0.1008,0.08824,9; 3; 6; 68; 30; 6; 4; 12
26,42,0.33136,0.61905,14; 4; 26; 42; 20; 16; 25; 32
19,20,0.41828,0.95,27; 21; 19; 20; 32; 19; 11; 14
7,23,0.27427,0.30435,23; 10; 7; 23; 30; 11; 9; 26
10,12,0.32781,0.83333,9; 12; 10; 12; 13; 24; 23; 11
19,64,0.31034,0.29688,3; 5; 19; 64; 26; 6; 12; 22
41,43,0.20733,0.95349,5; 6; 41; 43; 4; 28; 16; 13
13,31,0.34426,0.41935,25; 10; 13; 31; 26; 5; 4; 11
15,66,0.22223,0.22727,8; 5; 15; 66; 3; 30; 5; 6
29,46,0.30884,0.63043,8; 7; 29; 46; 4; 7; 5; 21
11,32,0.34225,0.34375,21; 21; 11; 32; 9; 13; 11; 13
14,46,0.31894,0.30435,11; 4; 14; 46; 25; 29; 4; 24
7,79,0.0904,0.08861,4; 3; 7; 79; 31; 6; 3; 23
34,41,0.23922,0.82927,10; 9; 34; 41; 22; 13; 17; 11
6,41,0.1413,0.14634,22; 11; 6; 41; 14; 13; 13; 3
35,37,0.2631,0.94595,13; 9; 35; 37; 31; 20; 17; 23
16,58,0.26367,0.27586,7; 12; 16; 58; 27; 20; 11; 3
25,30,0.37356,0.83333,17; 14; 25; 30; 16; 30; 12; 32
15,44,0.32307,0.34091,12; 7; 15; 44; 14; 5; 26; 21
6,18,0.33553,0.33333,15; 13; 6; 18; 16; 20; 26; 3
15,33,0.36725,0.45455,14; 24; 15; 33; 6; 12; 17; 23
20,66,0.28718,0.30303,4; 3; 20; 66; 27; 16; 25; 23
6,26,0.24431,0.23077,6; 5; 6; 26; 6; 14; 17; 19
24,57,0.30194,0.42105,6; 7; 24; 57; 7; 30; 14; 3
20,48,0.35774,0.41667,6; 14; 20; 48; 14; 24; 13; 31
24,39,0.34458,0.61538,16; 4; 24; 39; 18; 11; 32; 17
14,41,0.32049,0.34146,20; 19; 14; 41; 19; 10; 31; 25
19,56,0.30524,0.33929,6; 10; 19; 56; 9; 26; 28; 5
12,46,0.25278,0.26087,12; 14; 12; 46; 7; 32; 11; 27
14,42,0.33977,0.33333,10; 10; 14; 42; 6; 12; 26; 15
35,38,0.26756,0.92105,4; 10; 35; 38; 29; 12; 26; 10
14,31,0.38043,0.45161,11; 8; 14; 31; 3; 8; 6; 9
30,58,0.25142,0.51724,4; 5; 30; 58; 14; 18; 28; 3
38,46,0.21393,0.82609,6; 5; 38; 46; 20; 4; 30; 7
27,52,0.30317,0.51923,4; 4; 27; 52; 12; 20; 30; 23
5,11,0.26734,0.45455,38; 9; 5; 11; 11; 31; 28; 21
6,30,0.19291,0.2,31; 19; 6; 30; 29; 19; 4; 19
11,71,0.15503,0.15493,4; 7; 11; 71; 5; 3; 9; 28
15,44,0.32918,0.34091,7; 6; 15; 44; 22; 22; 11; 8
7,75,0.09389,0.09333,8; 8; 7; 75; 29; 23; 24; 13
16,61,0.2525,0.2623,6; 10; 16; 61; 20; 22; 6; 31
28,45,0.299,0.62222,7; 8; 28; 45; 25; 29; 19; 11
33,36,0.3105,0.91667,7; 8; 33; 36; 32; 3; 15; 6
19,42,0.35623,0.45238,9; 8; 19; 42; 14; 11; 28; 24
6,41,0.14086,0.14634,14; 24; 6; 41; 18; 25; 15; 11
10,67,0.14643,0.14925,7; 5; 10; 67; 11; 8; 31; 13
18,64,0.27035,0.28125,8; 7; 18; 64; 6; 30; 29; 9
34,47,0.24487,0.7234,3; 5; 34; 47; 5; 17; 31; 27
9,40,0.20749,0.225,4; 24; 9; 40; 23; 8; 10; 30
