ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.72009,0.7234,6; 4; 34; 47; 15; 19; 12; 28
29,35,0.83898,0.82857,13; 4; 29; 35; 9; 16; 22; 19
20,59,0.33808,0.33898,7; 9; 20; 59; 20; 26; 21; 16
9,30,0.3092,0.3,24; 19; 9; 30; 16; 14; 29; 15
23,32,0.70709,0.71875,19; 6; 23; 32; 14; 16; 17; 24
9,60,0.16603,0.15,7; 12; 9; 60; 21; 9; 28; 10
11,42,0.26637,0.2619,14; 15; 11; 42; 10; 26; 5; 13
17,52,0.347,0.32692,8; 4; 17; 52; 15; 7; 4; 19
16,53,0.29836,0.30189,4; 14; 16; 53; 17; 30; 8; 13
16,48,0.33333,0.33333,13; 4; 16; 48; 22; 23; 20; 13
11,74,0.17794,0.14865,6; 3; 11; 74; 31; 30; 20; 15
21,50,0.42945,0.42,7; 7; 21; 50; 26; 24; 16; 4
25,60,0.41261,0.41667,3; 6; 25; 60; 17; 3; 5; 16
23,25,0.88581,0.92,18; 11; 23; 25; 23; 23; 8; 10
7,27,0.23298,0.25926,23; 8; 7; 27; 25; 7; 13; 6
37,39,0.92254,0.94872,8; 3; 37; 39; 26; 15; 11; 18
12,59,0.20623,0.20339,11; 10; 12; 59; 29; 19; 13; 22
22,24,0.86536,0.91667,5; 4; 22; 24; 16; 19; 15; 17
11,55,0.20722,0.2,12; 3; 11; 55; 14; 13; 18; 15
6,64,0.09971,0.09375,13; 7; 6; 64; 5; 18; 30; 22
21,22,0.90429,0.95455,10; 27; 21; 22; 15; 3; 15; 5
36,45,0.79675,0.8,5; 3; 36; 45; 28; 31; 17; 16
7,47,0.16101,0.14894,8; 17; 7; 47; 32; 18; 20; 22
35,44,0.78726,0.79545,6; 7; 35; 44; 4; 5; 32; 16
18,25,0.70535,0.72,27; 15; 18; 25; 27; 31; 7; 27
12,15,0.81209,0.8,23; 34; 12; 15; 4; 6; 12; 21
36,45,0.79548,0.8,7; 5; 36; 45; 5; 32; 17; 31
35,37,0.9417,0.94595,9; 5; 35; 37; 6; 32; 21; 8
5,22,0.23648,0.22727,33; 6; 5; 22; 20; 7; 6; 13
14,42,0.32211,0.33333,12; 13; 14; 42; 26; 9; 19; 16
35,38,0.89369,0.92105,7; 4; 35; 38; 8; 11; 28; 32
12,40,0.291,0.3,17; 21; 12; 40; 26; 23; 15; 18
29,46,0.62647,0.63043,8; 9; 29; 46; 23; 5; 32; 14
14,71,0.20122,0.19718,3; 4; 14; 71; 17; 26; 10; 17
5,54,0.1149,0.09259,15; 7; 5; 54; 24; 13; 32; 12
6,41,0.16882,0.14634,19; 17; 6; 41; 31; 5; 18; 28
8,13,0.61324,0.61538,3; 32; 8; 13; 9; 4; 3; 32
17,27,0.62603,0.62963,16; 16; 17; 27; 8; 5; 3; 13
22,52,0.41874,0.42308,8; 3; 22; 52; 4; 5; 31; 21
32,40,0.79697,0.8,8; 12; 32; 40; 19; 30; 10; 12
36,50,0.72278,0.72,5; 5; 36; 50; 22; 16; 4; 14
19,42,0.47417,0.45238,5; 13; 19; 42; 11; 16; 29; 3
8,10,0.86521,0.8,20; 4; 8; 10; 23; 20; 20; 24
10,51,0.21463,0.19608,13; 16; 10; 51; 20; 19; 10; 8
18,68,0.25895,0.26471,6; 5; 18; 68; 30; 18; 15; 21
9,39,0.2483,0.23077,4; 4; 9; 39; 26; 11; 21; 13
39,49,0.78338,0.79592,5; 3; 39; 49; 24; 3; 9; 10
17,38,0.46153,0.44737,6; 13; 17; 38; 28; 22; 6; 25
23,55,0.42525,0.41818,9; 9; 23; 55; 30; 10; 28; 9
20,48,0.42681,0.41667,5; 7; 20; 48; 9; 22; 17; 14
14,47,0.30039,0.29787,8; 9; 14; 47; 19; 13; 21; 20
16,31,0.53435,0.51613,18; 16; 16; 31; 12; 18; 21; 10
18,54,0.34114,0.33333,4; 9; 18; 54; 9; 25; 30; 8
26,36,0.71066,0.72222,17; 6; 26; 36; 21; 19; 23; 14
19,30,0.63774,0.63333,24; 18; 19; 30; 11; 17; 18; 21
38,40,0.93233,0.95,9; 6; 38; 40; 5; 6; 25; 10
22,52,0.42464,0.42308,3; 10; 22; 52; 20; 17; 32; 14
26,36,0.71003,0.72222,14; 13; 26; 36; 9; 21; 15; 25
18,43,0.39801,0.4186,17; 14; 18; 43; 7; 24; 15; 26
35,44,0.79342,0.79545,4; 8; 35; 44; 9; 20; 14; 32
6,30,0.25237,0.2,22; 15; 6; 30; 4; 32; 23; 32
5,54,0.1088,0.09259,16; 3; 5; 54; 21; 28; 3; 19
10,33,0.31202,0.30303,15; 23; 10; 33; 11; 26; 5; 21
13,21,0.61644,0.61905,13; 9; 13; 21; 28; 15; 8; 8
17,38,0.45752,0.44737,4; 16; 17; 38; 12; 29; 26; 11
7,76,0.08822,0.09211,6; 4; 7; 76; 20; 9; 11; 21
38,46,0.8308,0.82609,7; 3; 38; 46; 21; 23; 4; 16
6,41,0.14754,0.14634,4; 12; 6; 41; 26; 30; 10; 11
11,33,0.34881,0.33333,11; 19; 11; 33; 7; 19; 3; 26
27,43,0.62705,0.62791,8; 13; 27; 43; 18; 16; 28; 19
28,39,0.72275,0.71795,7; 12; 28; 39; 7; 22; 31; 25
19,20,0.9086,0.95,23; 20; 19; 20; 6; 15; 5; 7
19,45,0.43922,0.42222,11; 12; 19; 45; 30; 12; 7; 23
26,62,0.42022,0.41935,5; 3; 26; 62; 21; 4; 28; 6
37,39,0.94867,0.94872,3; 8; 37; 39; 9; 32; 6; 12
26,58,0.43899,0.44828,7; 3; 26; 58; 29; 26; 24; 18
30,48,0.61717,0.625,10; 9; 30; 48; 9; 4; 12; 23
31,50,0.61748,0.62,4; 3; 31; 50; 7; 9; 31; 23
8,27,0.30892,0.2963,4; 3; 8; 27; 8; 29; 16; 8
14,41,0.34623,0.34146,21; 6; 14; 41; 8; 22; 29; 24
24,26,0.88712,0.92308,18; 22; 24; 26; 6; 8; 20; 18
13,44,0.30927,0.29545,5; 7; 13; 44; 7; 24; 31; 23
34,37,0.91959,0.91892,9; 3; 34; 37; 30; 11; 29; 22
23,25,0.8841,0.92,9; 4; 23; 25; 5; 15; 30; 24
16,53,0.30102,0.30189,6; 14; 16; 53; 17; 25; 28; 17
6,18,0.36435,0.33333,3; 7; 6; 18; 22; 15; 7; 5
14,42,0.33256,0.33333,12; 18; 14; 42; 17; 32; 20; 4
22,42,0.52799,0.52381,13; 12; 22; 42; 23; 10; 18; 3
20,67,0.3103,0.29851,3; 5; 20; 67; 5; 17; 31; 27
23,67,0.34904,0.34328,3; 4; 23; 67; 14; 32; 27; 17
36,38,0.92951,0.94737,5; 9; 36; 38; 25; 7; 32; 12
30,36,0.82838,0.83333,12; 5; 30; 36; 12; 14; 22; 11
11,12,0.85407,0.91667,15; 24; 11; 12; 24; 11; 22; 19
16,71,0.21412,0.22535,5; 3; 16; 71; 7; 10; 28; 30
22,24,0.89173,0.91667,21; 25; 22; 24; 17; 3; 9; 6
22,35,0.62814,0.62857,14; 7; 22; 35; 28; 7; 23; 4
18,70,0.26025,0.25714,4; 4; 18; 70; 28; 3; 26; 31
32,51,0.6299,0.62745,5; 6; 32; 51; 16; 11; 12; 6
13,47,0.29406,0.2766,11; 8; 13; 47; 28; 15; 15; 30
23,67,0.35122,0.34328,4; 3; 23; 67; 11; 6; 18; 27
27,52,0.51612,0.51923,7; 8; 27; 52; 11; 16; 7; 24
11,12,0.89782,0.91667,4; 27; 11; 12; 22; 19; 13; 27
39,49,0.78878,0.79592,3; 4; 39; 49; 3; 17; 6; 32
12,40,0.30469,0.3,17; 15; 12; 40; 10; 16; 32; 27
15,45,0.31973,0.33333,15; 7; 15; 45; 20; 12; 9; 4
14,60,0.22576,0.23333,11; 6; 14; 60; 31; 16; 14; 25
40,50,0.79413,0.8,3; 4; 40; 50; 31; 13; 9; 9
9,20,0.45692,0.45,3; 30; 9; 20; 29; 30; 13; 20
9,44,0.21665,0.20455,10; 18; 9; 44; 32; 32; 17; 9
19,63,0.29629,0.30159,3; 6; 19; 63; 30; 7; 18; 28
10,49,0.22658,0.20408,18; 10; 10; 49; 11; 18; 20; 23
8,35,0.2161,0.22857,4; 15; 8; 35; 20; 14; 16; 16
7,21,0.35971,0.33333,20; 15; 7; 21; 27; 16; 29; 8
9,46,0.19448,0.19565,3; 20; 9; 46; 29; 15; 12; 15
21,22,0.91034,0.95455,22; 18; 21; 22; 27; 18; 29; 20
34,41,0.82314,0.82927,7; 5; 34; 41; 28; 18; 27; 19
5,56,0.14529,0.08929,8; 6; 5; 56; 27; 13; 24; 5
23,37,0.62201,0.62162,17; 6; 23; 37; 5; 4; 4; 27
33,52,0.63128,0.63462,3; 4; 33; 52; 9; 27; 13; 19
5,58,0.10653,0.08621,12; 4; 5; 58; 4; 22; 15; 32
32,52,0.61252,0.61538,6; 4; 32; 52; 10; 6; 21; 15
7,75,0.10562,0.09333,3; 5; 7; 75; 3; 10; 32; 11
30,48,0.62061,0.625,7; 9; 30; 48; 20; 29; 5; 18
22,64,0.34102,0.34375,4; 5; 22; 64; 17; 3; 17; 24
35,42,0.83158,0.83333,7; 9; 35; 42; 12; 28; 19; 13
8,31,0.22494,0.25806,11; 27; 8; 31; 5; 7; 17; 32
32,40,0.79136,0.8,7; 8; 32; 40; 5; 29; 24; 20
36,39,0.91596,0.92308,10; 5; 36; 39; 9; 30; 31; 23
32,40,0.80396,0.8,5; 9; 32; 40; 6; 26; 4; 6
23,37,0.60604,0.62162,18; 8; 23; 37; 21; 7; 22; 20
17,38,0.4497,0.44737,12; 11; 17; 38; 30; 4; 26; 26
37,39,0.9242,0.94872,6; 3; 37; 39; 11; 32; 32; 8
16,47,0.34248,0.34043,12; 4; 16; 47; 5; 3; 5; 29
28,62,0.44135,0.45161,3; 4; 28; 62; 31; 31; 23; 5
18,61,0.27241,0.29508,8; 5; 18; 61; 28; 32; 14; 21
12,15,0.85306,0.8,30; 32; 12; 15; 3; 7; 11; 21
21,62,0.33775,0.33871,3; 4; 21; 62; 29; 5; 7; 17
20,59,0.34296,0.33898,5; 6; 20; 59; 16; 7; 20; 12
28,35,0.7944,0.8,12; 7; 28; 35; 13; 16; 9; 17
18,25,0.73465,0.72,26; 18; 18; 25; 13; 17; 29; 21
19,42,0.44595,0.45238,12; 3; 19; 42; 7; 11; 3; 9
20,58,0.35115,0.34483,9; 10; 20; 58; 31; 13; 23; 3
16,70,0.23634,0.22857,5; 5; 16; 70; 6; 14; 20; 8
18,43,0.41945,0.4186,7; 16; 18; 43; 29; 10; 19; 10
12,46,0.25421,0.26087,19; 12; 12; 46; 21; 19; 21; 13
20,21,0.90625,0.95238,6; 8; 20; 21; 21; 17; 22; 9
12,52,0.22163,0.23077,8; 15; 12; 52; 19; 30; 16; 22
12,19,0.60791,0.63158,10; 3; 12; 19; 17; 18; 29; 14
36,50,0.72398,0.72,5; 6; 36; 50; 15; 16; 31; 5
16,48,0.34971,0.33333,17; 10; 16; 48; 23; 28; 28; 18
16,57,0.27717,0.2807,4; 3; 16; 57; 3; 10; 12; 10
21,62,0.34352,0.33871,5; 7; 21; 62; 15; 5; 29; 8
18,29,0.61735,0.62069,21; 17; 18; 29; 21; 18; 17; 29
20,21,0.88843,0.95238,11; 8; 20; 21; 23; 12; 18; 18
22,67,0.32885,0.32836,3; 3; 22; 67; 19; 28; 15; 26
18,40,0.46285,0.45,11; 10; 18; 40; 28; 5; 26; 21
21,61,0.34834,0.34426,5; 4; 21; 61; 30; 30; 18; 7
10,29,0.34289,0.34483,12; 22; 10; 29; 23; 11; 24; 19
9,59,0.16407,0.15254,6; 7; 9; 59; 12; 19; 31; 26
34,55,0.62056,0.61818,4; 4; 34; 55; 21; 14; 28; 17
15,33,0.45895,0.45455,5; 8; 15; 33; 32; 23; 10; 7
8,54,0.16407,0.14815,14; 12; 8; 54; 17; 20; 26; 23
5,55,0.0995,0.09091,17; 10; 5; 55; 9; 7; 8; 15
8,41,0.19564,0.19512,20; 3; 8; 41; 13; 18; 23; 8
17,27,0.63909,0.62963,27; 17; 17; 27; 21; 9; 6; 15
30,36,0.82264,0.83333,7; 13; 30; 36; 26; 5; 11; 15
28,35,0.7904,0.8,16; 9; 28; 35; 15; 12; 32; 8
35,38,0.90913,0.92105,8; 12; 35; 38; 15; 17; 28; 14
16,20,0.8186,0.8,19; 31; 16; 20; 32; 6; 31; 27
16,58,0.26888,0.27586,10; 7; 16; 58; 24; 19; 12; 13
38,46,0.81533,0.82609,4; 7; 38; 46; 18; 18; 29; 32
18,25,0.71417,0.72,6; 22; 18; 25; 31; 13; 7; 27
20,66,0.30568,0.30303,5; 3; 20; 66; 23; 8; 12; 19
5,54,0.12407,0.09259,17; 14; 5; 54; 5; 30; 7; 19
32,40,0.80624,0.8,8; 10; 32; 40; 22; 8; 13; 19
36,45,0.80474,0.8,8; 5; 36; 45; 16; 4; 14; 32
13,50,0.2712,0.26,17; 15; 13; 50; 26; 18; 9; 32
15,24,0.62908,0.625,6; 7; 15; 24; 22; 27; 29; 18
7,75,0.10396,0.09333,3; 8; 7; 75; 7; 7; 8; 4
7,30,0.22292,0.23333,3; 3; 7; 30; 29; 7; 28; 13
10,36,0.28103,0.27778,22; 9; 10; 36; 6; 30; 7; 12
34,54,0.62337,0.62963,3; 4; 34; 54; 29; 30; 10; 3
19,64,0.30771,0.29688,6; 7; 19; 64; 4; 32; 6; 13
22,52,0.42936,0.42308,12; 6; 22; 52; 18; 5; 3; 21
12,43,0.2952,0.27907,6; 13; 12; 43; 5; 29; 8; 4
36,39,0.92094,0.92308,11; 8; 36; 39; 16; 6; 26; 17
28,45,0.6079,0.62222,10; 7; 28; 45; 26; 30; 4; 31
36,45,0.80205,0.8,8; 4; 36; 45; 7; 15; 25; 31
14,27,0.52409,0.51852,20; 27; 14; 27; 9; 30; 23; 31
26,62,0.42129,0.41935,5; 5; 26; 62; 14; 18; 24; 4
28,54,0.51173,0.51852,8; 8; 28; 54; 24; 28; 7; 10
21,64,0.33024,0.32812,4; 6; 21; 64; 32; 16; 3; 19
15,46,0.33926,0.32609,18; 18; 15; 46; 27; 20; 4; 14
34,37,0.90881,0.91892,5; 9; 34; 37; 24; 5; 18; 26
11,37,0.3141,0.2973,19; 19; 11; 37; 17; 12; 12; 20
15,18,0.84797,0.83333,26; 4; 15; 18; 10; 18; 5; 26
18,69,0.25256,0.26087,4; 4; 18; 69; 13; 12; 26; 29
21,29,0.71167,0.72414,9; 5; 21; 29; 14; 25; 22; 4
9,45,0.21152,0.2,10; 19; 9; 45; 9; 22; 16; 13
5,25,0.24577,0.2,8; 15; 5; 25; 3; 7; 29; 9
21,22,0.90936,0.95455,9; 5; 21; 22; 5; 24; 12; 10
11,74,0.15831,0.14865,6; 6; 11; 74; 31; 17; 20; 29
28,62,0.46064,0.45161,4; 4; 28; 62; 20; 23; 24; 5
41,43,0.95404,0.95349,5; 3; 41; 43; 19; 17; 22; 32
36,39,0.9241,0.92308,9; 8; 36; 39; 9; 4; 30; 14
27,52,0.52214,0.51923,9; 5; 27; 52; 10; 13; 8; 22
10,68,0.16438,0.14706,7; 8; 10; 68; 11; 23; 24; 15
15,57,0.26979,0.26316,6; 5; 15; 57; 29; 9; 29; 9
25,30,0.84123,0.83333,12; 6; 25; 30; 15; 13; 29; 4
26,42,0.60875,0.61905,6; 13; 26; 42; 3; 23; 13; 3
8,10,0.82787,0.8,35; 18; 8; 10; 16; 21; 18; 7
26,42,0.61785,0.61905,12; 6; 26; 42; 19; 23; 12; 12
27,52,0.51522,0.51923,8; 6; 27; 52; 19; 9; 21; 9
19,67,0.28106,0.28358,4; 4; 19; 67; 32; 11; 7; 27
16,58,0.27585,0.27586,10; 3; 16; 58; 30; 19; 4; 19
6,26,0.24308,0.23077,33; 8; 6; 26; 21; 24; 21; 6
6,20,0.34313,0.3,36; 17; 6; 20; 25; 19; 18; 15
6,65,0.0962,0.09231,6; 4; 6; 65; 19; 22; 28; 14
13,56,0.22936,0.23214,10; 9; 13; 56; 26; 31; 20; 3
7,77,0.09246,0.09091,3; 3; 7; 77; 7; 16; 7; 25
7,82,0.08301,0.08537,3; 4; 7; 82; 16; 32; 9; 3
6,66,0.09547,0.09091,8; 7; 6; 66; 7; 7; 22; 18
9,30,0.29347,0.3,7; 10; 9; 30; 18; 3; 18; 21
10,12,0.83319,0.83333,6; 30; 10; 12; 29; 12; 19; 21
30,58,0.52113,0.51724,5; 5; 30; 58; 15; 25; 6; 13
15,74,0.19883,0.2027,3; 4; 15; 74; 20; 30; 4; 27
20,61,0.33915,0.32787,4; 4; 20; 61; 31; 30; 4; 15
39,49,0.79185,0.79592,5; 3; 39; 49; 23; 13; 25; 16
38,40,0.94303,0.95,4; 3; 38; 40; 18; 6; 25; 15
20,67,0.29962,0.29851,3; 5; 20; 67; 3; 17; 6; 14
39,41,0.94011,0.95122,6; 6; 39; 41; 13; 12; 10; 14
13,56,0.23784,0.23214,10; 12; 13; 56; 14; 5; 19; 24
16,31,0.52004,0.51613,25; 10; 16; 31; 6; 4; 14; 10
16,48,0.34057,0.33333,3; 7; 16; 48; 11; 26; 14; 20
7,48,0.17301,0.14583,14; 16; 7; 48; 20; 6; 7; 18
30,48,0.62612,0.625,6; 8; 30; 48; 25; 19; 16; 18
16,57,0.27458,0.2807,8; 9; 16; 57; 31; 3; 7; 17
9,62,0.16671,0.14516,11; 3; 9; 62; 4; 30; 13; 7
15,45,0.34654,0.33333,15; 6; 15; 45; 21; 3; 15; 3
11,42,0.26955,0.2619,20; 5; 11; 42; 14; 19; 8; 7
13,66,0.18748,0.19697,6; 8; 13; 66; 21; 4; 32; 28
12,43,0.31256,0.27907,12; 19; 12; 43; 23; 11; 25; 4
36,45,0.80864,0.8,8; 5; 36; 45; 21; 17; 30; 10
30,36,0.84317,0.83333,6; 16; 30; 36; 32; 19; 18; 28
10,12,0.86022,0.83333,34; 33; 10; 12; 10; 19; 16; 6
9,27,0.35985,0.33333,8; 3; 9; 27; 16; 30; 21; 4
19,20,0.91866,0.95,19; 18; 19; 20; 7; 4; 32; 24
11,21,0.5349,0.52381,17; 10; 11; 21; 19; 29; 12; 14
18,25,0.72661,0.72,25; 6; 18; 25; 15; 13; 20; 17
10,30,0.3472,0.33333,12; 20; 10; 30; 22; 12; 10; 30
37,39,0.92469,0.94872,7; 7; 37; 39; 23; 24; 9; 32
17,60,0.28056,0.28333,4; 6; 17; 60; 3; 15; 8; 13
14,53,0.26056,0.26415,12; 10; 14; 53; 15; 18; 6; 24
21,29,0.73762,0.72414,21; 6; 21; 29; 21; 14; 20; 26
10,39,0.26619,0.25641,19; 11; 10; 39; 13; 23; 3; 21
9,60,0.17125,0.15,14; 11; 9; 60; 32; 14; 13; 14
9,40,0.22981,0.225,18; 13; 9; 40; 11; 31; 23; 24
10,50,0.20687,0.2,5; 15; 10; 50; 11; 23; 26; 3
37,46,0.79323,0.80435,7; 5; 37; 46; 5; 6; 14; 30
6,68,0.13145,0.08824,10; 7; 6; 68; 22; 25; 31; 19
13,50,0.2576,0.26,11; 17; 13; 50; 32; 9; 13; 29
22,42,0.52713,0.52381,11; 5; 22; 42; 26; 10; 26; 20
5,54,0.11726,0.09259,14; 9; 5; 54; 14; 3; 27; 23
16,38,0.44373,0.42105,10; 19; 16; 38; 26; 18; 26; 15
8,54,0.16153,0.14815,15; 7; 8; 54; 14; 26; 4; 6
28,54,0.53025,0.51852,4; 7; 28; 54; 30; 23; 30; 9
24,57,0.42609,0.42105,6; 3; 24; 57; 7; 12; 19; 31
36,39,0.92467,0.92308,11; 11; 36; 39; 31; 15; 3; 23
35,38,0.9071,0.92105,8; 5; 35; 38; 7; 29; 16; 10
36,50,0.71302,0.72,4; 4; 36; 50; 14; 17; 18; 5
34,55,0.62713,0.61818,4; 4; 34; 55; 13; 13; 17; 11
24,39,0.61725,0.61538,8; 4; 24; 39; 19; 17; 3; 32
8,24,0.36111,0.33333,12; 30; 8; 24; 7; 30; 14; 17
20,59,0.3403,0.33898,4; 9; 20; 59; 14; 31; 28; 24
12,46,0.2787,0.26087,5; 18; 12; 46; 19; 6; 24; 26
30,58,0.52466,0.51724,5; 5; 30; 58; 32; 13; 29; 17
18,64,0.28245,0.28125,7; 6; 18; 64; 28; 28; 5; 18
21,61,0.34705,0.34426,3; 7; 21; 61; 4; 13; 21; 7
17,52,0.3332,0.32692,6; 3; 17; 52; 12; 3; 26; 31
20,58,0.34473,0.34483,6; 10; 20; 58; 4; 21; 5; 21
29,56,0.52326,0.51786,4; 3; 29; 56; 10; 31; 25; 25
10,43,0.23975,0.23256,21; 10; 10; 43; 11; 4; 23; 11
28,54,0.52654,0.51852,8; 5; 28; 54; 24; 10; 27; 12
5,15,0.39546,0.33333,21; 30; 5; 15; 13; 31; 20; 20
31,43,0.72429,0.72093,3; 7; 31; 43; 17; 24; 15; 25
35,37,0.92517,0.94595,9; 4; 35; 37; 25; 19; 19; 15
32,52,0.61378,0.61538,4; 7; 32; 52; 29; 11; 16; 3
10,22,0.44834,0.45455,3; 3; 10; 22; 16; 13; 3; 20
7,35,0.2263,0.2,26; 27; 7; 35; 6; 5; 10; 11
20,67,0.28563,0.29851,4; 5; 20; 67; 4; 8; 23; 17
15,54,0.27684,0.27778,11; 4; 15; 54; 23; 16; 12; 21
34,54,0.63534,0.62963,4; 5; 34; 54; 10; 16; 11; 26
6,26,0.23512,0.23077,13; 22; 6; 26; 6; 12; 24; 24
37,46,0.79292,0.80435,5; 6; 37; 46; 23; 24; 20; 14
19,68,0.27217,0.27941,3; 4; 19; 68; 28; 19; 26; 8
24,53,0.45855,0.45283,8; 4; 24; 53; 30; 12; 19; 4
18,19,0.90576,0.94737,26; 12; 18; 19; 26; 10; 17; 28
20,21,0.9108,0.95238,19; 8; 20; 21; 21; 8; 26; 17
11,26,0.45344,0.42308,8; 27; 11; 26; 32; 8; 17; 13
7,79,0.09913,0.08861,6; 6; 7; 79; 29; 29; 10; 23
7,31,0.21511,0.22581,9; 19; 7; 31; 7; 15; 30; 11
30,48,0.62007,0.625,7; 6; 30; 48; 27; 31; 25; 14
16,69,0.23331,0.23188,6; 5; 16; 69; 21; 12; 8; 10
11,71,0.14569,0.15493,4; 6; 11; 71; 3; 23; 19; 20
14,33,0.42843,0.42424,22; 23; 14; 33; 17; 24; 19; 11
23,51,0.46824,0.45098,10; 8; 23; 51; 29; 4; 15; 32
40,48,0.81965,0.83333,3; 5; 40; 48; 21; 3; 8; 13
15,29,0.52066,0.51724,24; 11; 15; 29; 6; 7; 28; 13
8,31,0.24268,0.25806,22; 4; 8; 31; 27; 13; 15; 17
16,47,0.34431,0.34043,8; 14; 16; 47; 16; 3; 24; 15
35,44,0.79057,0.79545,3; 6; 35; 44; 26; 12; 12; 13
15,66,0.23372,0.22727,7; 8; 15; 66; 32; 4; 10; 28
36,50,0.71937,0.72,6; 3; 36; 50; 15; 26; 10; 7
6,69,0.09692,0.08696,7; 3; 6; 69; 6; 5; 20; 13
15,74,0.20506,0.2027,3; 3; 15; 74; 21; 27; 14; 17
18,70,0.25664,0.25714,5; 5; 18; 70; 14; 20; 21; 32
34,47,0.71781,0.7234,4; 8; 34; 47; 27; 17; 6; 3
10,29,0.32636,0.34483,23; 18; 10; 29; 28; 8; 27; 25
15,29,0.5277,0.51724,13; 16; 15; 29; 15; 27; 7; 20
9,62,0.158,0.14516,12; 4; 9; 62; 27; 27; 15; 13
29,46,0.62732,0.63043,5; 10; 29; 46; 5; 29; 27; 9
27,52,0.52469,0.51923,7; 5; 27; 52; 4; 20; 4; 12
19,57,0.33586,0.33333,4; 11; 19; 57; 31; 31; 5; 26
21,47,0.45744,0.44681,12; 14; 21; 47; 9; 15; 3; 11
26,58,0.44068,0.44828,7; 5; 26; 58; 13; 4; 13; 8
18,19,0.92034,0.94737,29; 22; 18; 19; 28; 25; 11; 30
36,38,0.9497,0.94737,7; 7; 36; 38; 7; 15; 26; 16
13,43,0.30832,0.30233,8; 4; 13; 43; 20; 25; 6; 14
17,33,0.52465,0.51515,5; 6; 17; 33; 13; 8; 27; 3
20,59,0.34174,0.33898,9; 6; 20; 59; 21; 6; 12; 19
6,70,0.10596,0.08571,10; 9; 6; 70; 18; 15; 16; 27
25,48,0.5253,0.52083,3; 6; 25; 48; 16; 10; 6; 4
28,35,0.80232,0.8,17; 16; 28; 35; 4; 7; 3; 6
22,65,0.34462,0.33846,4; 4; 22; 65; 11; 7; 30; 19
19,64,0.29745,0.29688,3; 6; 19; 64; 4; 3; 6; 17
34,47,0.72084,0.7234,3; 7; 34; 47; 17; 12; 18; 27
7,30,0.27115,0.23333,27; 27; 7; 30; 21; 19; 17; 3
14,61,0.21922,0.22951,11; 6; 14; 61; 31; 19; 22; 9
24,26,0.89862,0.92308,22; 24; 24; 26; 11; 17; 12; 21
15,24,0.61308,0.625,3; 28; 15; 24; 14; 6; 12; 13
19,45,0.44795,0.42222,10; 9; 19; 45; 7; 24; 26; 9
16,26,0.61427,0.61538,19; 18; 16; 26; 11; 23; 3; 10
12,13,0.89903,0.92308,18; 20; 12; 13; 4; 18; 20; 31
8,35,0.22944,0.22857,25; 18; 8; 35; 22; 22; 17; 24
10,43,0.23374,0.23256,13; 16; 10; 43; 16; 18; 28; 9
34,37,0.9093,0.91892,3; 10; 34; 37; 13; 8; 21; 26
14,69,0.19493,0.2029,5; 4; 14; 69; 29; 9; 19; 5
11,26,0.44946,0.42308,22; 17; 11; 26; 25; 25; 15; 4
15,46,0.33851,0.32609,9; 9; 15; 46; 17; 13; 28; 6
11,42,0.26791,0.2619,16; 4; 11; 42; 23; 4; 18; 3
5,55,0.11809,0.09091,14; 14; 5; 55; 5; 18; 3; 16
13,18,0.76496,0.72222,30; 12; 13; 18; 14; 29; 21; 3
11,21,0.52968,0.52381,29; 7; 11; 21; 18; 24; 17; 21
25,48,0.51688,0.52083,3; 7; 25; 48; 29; 12; 7; 22
16,54,0.28743,0.2963,6; 13; 16; 54; 21; 14; 25; 7
24,29,0.8235,0.82759,15; 19; 24; 29; 8; 20; 32; 28
7,48,0.17311,0.14583,14; 18; 7; 48; 32; 18; 20; 8
21,47,0.45103,0.44681,11; 6; 21; 47; 24; 11; 15; 26
13,64,0.20375,0.20312,3; 10; 13; 64; 29; 3; 20; 4
20,44,0.46036,0.45455,17; 7; 20; 44; 6; 9; 15; 23
26,58,0.45341,0.44828,3; 7; 26; 58; 20; 25; 27; 16
17,52,0.33559,0.32692,14; 14; 17; 52; 30; 10; 27; 24
17,65,0.27572,0.26154,4; 8; 17; 65; 27; 20; 18; 29
13,38,0.34725,0.34211,5; 6; 13; 38; 30; 30; 9; 21
12,13,0.89112,0.92308,15; 33; 12; 13; 21; 27; 21; 3
34,55,0.62305,0.61818,4; 4; 34; 55; 13; 25; 6; 16
10,51,0.21521,0.19608,15; 18; 10; 51; 23; 3; 24; 16
5,55,0.10159,0.09091,19; 14; 5; 55; 9; 31; 21; 30
16,26,0.6214,0.61538,17; 16; 16; 26; 10; 29; 7; 3
19,42,0.4697,0.45238,6; 8; 19; 42; 11; 15; 21; 5
20,61,0.32328,0.32787,5; 6; 20; 61; 20; 11; 21; 23
21,22,0.89603,0.95455,6; 19; 21; 22; 11; 30; 30; 26
22,66,0.33496,0.33333,4; 4; 22; 66; 13; 19; 5; 16
16,57,0.27707,0.2807,4; 9; 16; 57; 13; 5; 24; 28
35,38,0.91303,0.92105,10; 6; 35; 38; 31; 6; 18; 13
15,66,0.23067,0.22727,5; 6; 15; 66; 15; 20; 25; 28
13,50,0.26363,0.26,14; 14; 13; 50; 10; 32; 26; 27
15,57,0.26179,0.26316,4; 9; 15; 57; 12; 17; 14; 20
40,50,0.78581,0.8,3; 3; 40; 50; 8; 17; 23; 22
