ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,43,0.55368,0.65116,11; 28; 62; 75; 85; 49; 43; 35; 64; 66
26,30,0.58077,0.86667,27; 26; 69; 21; 41; 16; 30; 36; 41; 44
5,27,0.25246,0.18519,11; 5; 31; 82; 82; 17; 27; 15; 83; 12
29,37,0.58086,0.78378,19; 29; 16; 64; 78; 64; 37; 31; 74; 51
45,69,0.46175,0.65217,61; 45; 21; 85; 38; 35; 69; 69; 73; 76
52,80,0.41208,0.65,80; 52; 55; 32; 40; 31; 80; 62; 83; 52
44,60,0.48416,0.73333,28; 44; 64; 48; 66; 36; 60; 36; 73; 16
66,68,0.412,0.97059,75; 66; 42; 84; 79; 61; 68; 49; 42; 12
18,23,0.54618,0.78261,37; 18; 77; 83; 41; 59; 23; 81; 55; 26
41,80,0.43021,0.5125,78; 41; 68; 46; 21; 60; 80; 28; 71; 46
25,83,0.30161,0.3012,24; 25; 68; 36; 72; 61; 83; 24; 81; 32
42,73,0.45242,0.57534,40; 42; 58; 49; 36; 71; 73; 25; 82; 73
29,30,0.58279,0.96667,11; 29; 57; 20; 45; 46; 30; 76; 75; 38
71,73,0.38284,0.9726,13; 71; 38; 33; 13; 45; 73; 42; 67; 65
5,54,0.05164,0.09259,78; 5; 83; 44; 22; 24; 54; 63; 46; 9
57,73,0.41903,0.78082,75; 57; 13; 25; 5; 67; 73; 42; 75; 13
15,23,0.50775,0.65217,19; 15; 70; 69; 49; 51; 23; 42; 9; 85
9,27,0.34426,0.33333,16; 9; 69; 81; 81; 13; 27; 68; 8; 50
19,58,0.33139,0.32759,27; 19; 38; 84; 45; 37; 58; 78; 81; 31
58,60,0.44779,0.96667,7; 58; 82; 19; 21; 11; 60; 60; 36; 18
53,79,0.41582,0.67089,60; 53; 17; 52; 7; 53; 79; 43; 23; 16
49,67,0.45124,0.73134,57; 49; 75; 27; 37; 23; 67; 79; 23; 24
49,84,0.40973,0.58333,7; 49; 60; 15; 20; 17; 84; 68; 78; 43
42,65,0.4758,0.64615,52; 42; 62; 75; 29; 80; 65; 83; 75; 18
76,78,0.3515,0.97436,20; 76; 77; 15; 34; 71; 78; 80; 24; 5
14,24,0.48638,0.58333,34; 14; 46; 6; 61; 45; 24; 35; 8; 33
47,81,0.41891,0.58025,61; 47; 43; 14; 17; 12; 81; 20; 23; 58
5,33,0.1807,0.15152,40; 5; 61; 81; 35; 28; 33; 49; 49; 22
18,35,0.47186,0.51429,48; 18; 36; 69; 45; 44; 35; 41; 48; 23
23,69,0.33448,0.33333,73; 23; 14; 35; 61; 40; 69; 56; 78; 8
19,83,0.23395,0.22892,49; 19; 65; 25; 60; 83; 83; 7; 13; 21
29,60,0.46803,0.48333,17; 29; 77; 67; 26; 51; 60; 13; 50; 28
31,66,0.45761,0.4697,71; 31; 59; 36; 22; 42; 66; 61; 44; 7
70,72,0.39093,0.97222,69; 70; 56; 77; 11; 12; 72; 26; 34; 7
20,39,0.47517,0.51282,80; 20; 29; 83; 12; 33; 39; 5; 85; 62
9,19,0.42215,0.47368,56; 9; 48; 60; 74; 58; 19; 46; 33; 5
34,52,0.53022,0.65385,9; 34; 54; 72; 85; 59; 52; 82; 5; 22
35,36,0.58287,0.97222,5; 35; 51; 50; 14; 83; 36; 72; 17; 53
15,50,0.29932,0.3,17; 15; 46; 66; 32; 7; 50; 66; 71; 51
6,68,-0.00378,0.08824,47; 6; 10; 36; 74; 10; 68; 71; 13; 55
39,50,0.53774,0.78,51; 39; 77; 79; 17; 55; 50; 62; 7; 17
29,50,0.51287,0.58,63; 29; 27; 82; 61; 33; 50; 16; 72; 26
13,25,0.46406,0.52,56; 13; 49; 53; 15; 60; 25; 56; 61; 85
6,65,0.02893,0.09231,22; 6; 37; 70; 43; 81; 65; 58; 50; 34
5,33,0.19921,0.15152,68; 5; 48; 21; 14; 24; 33; 65; 41; 31
65,83,0.3641,0.78313,74; 65; 39; 25; 14; 53; 83; 32; 84; 10
66,85,0.36455,0.77647,73; 66; 9; 63; 74; 31; 85; 34; 24; 63
30,52,0.51197,0.57692,36; 30; 73; 59; 44; 14; 52; 57; 55; 12
42,63,0.48616,0.66667,15; 42; 82; 81; 53; 78; 63; 10; 36; 82
11,47,0.22436,0.23404,41; 11; 7; 25; 5; 33; 47; 28; 24; 82
44,68,0.46548,0.64706,44; 44; 69; 5; 35; 35; 68; 34; 54; 7
27,57,0.46151,0.47368,49; 27; 40; 65; 82; 70; 57; 16; 37; 33
5,55,0.06645,0.09091,35; 5; 8; 29; 61; 6; 55; 25; 62; 67
11,75,0.10355,0.14667,65; 11; 80; 23; 47; 82; 75; 82; 51; 62
16,33,0.46451,0.48485,21; 16; 45; 51; 8; 40; 33; 43; 7; 50
48,72,0.44401,0.66667,79; 48; 67; 59; 7; 55; 72; 8; 50; 54
14,62,0.21543,0.22581,83; 14; 21; 22; 28; 41; 62; 26; 44; 57
5,54,0.06881,0.09259,47; 5; 54; 26; 67; 42; 54; 44; 27; 73
36,75,0.45065,0.48,52; 36; 85; 8; 25; 81; 75; 69; 43; 22
53,61,0.46172,0.86885,9; 53; 48; 35; 39; 20; 61; 77; 69; 85
10,65,0.09803,0.15385,76; 10; 7; 64; 5; 45; 65; 79; 71; 73
40,79,0.43413,0.50633,76; 40; 15; 31; 58; 27; 79; 15; 25; 78
9,29,0.32,0.31034,16; 9; 14; 52; 80; 46; 29; 76; 79; 33
8,55,0.09021,0.14545,39; 8; 16; 45; 33; 23; 55; 39; 22; 16
34,59,0.50303,0.57627,24; 34; 16; 24; 16; 52; 59; 16; 17; 48
10,65,0.1096,0.15385,28; 10; 68; 64; 60; 53; 65; 26; 59; 16
54,62,0.45635,0.87097,70; 54; 37; 64; 78; 22; 62; 80; 54; 47
41,82,0.42361,0.5,42; 41; 45; 56; 37; 73; 82; 27; 64; 28
14,30,0.44094,0.46667,20; 14; 27; 59; 58; 61; 30; 84; 67; 82
15,66,0.2204,0.22727,57; 15; 30; 59; 83; 28; 66; 56; 24; 52
34,71,0.45781,0.47887,44; 34; 25; 84; 32; 69; 71; 67; 50; 74
35,60,0.50233,0.58333,32; 35; 47; 10; 50; 15; 60; 39; 75; 17
59,68,0.42772,0.86765,28; 59; 74; 65; 13; 34; 68; 20; 45; 56
6,12,0.38453,0.5,39; 6; 59; 82; 64; 58; 12; 35; 47; 8
15,29,0.46948,0.51724,65; 15; 80; 68; 76; 27; 29; 48; 83; 53
11,37,0.30104,0.2973,30; 11; 51; 64; 41; 22; 37; 41; 19; 8
27,81,0.3375,0.33333,76; 27; 13; 63; 24; 75; 81; 33; 21; 76
5,16,0.36932,0.3125,33; 5; 64; 51; 76; 75; 16; 69; 50; 61
14,61,0.22093,0.22951,13; 14; 20; 74; 50; 70; 61; 84; 64; 40
25,76,0.32856,0.32895,76; 25; 15; 17; 56; 29; 76; 26; 51; 8
28,42,0.54151,0.66667,60; 28; 59; 57; 68; 51; 42; 50; 59; 50
20,43,0.4514,0.46512,28; 20; 33; 53; 62; 43; 43; 52; 21; 23
16,83,0.18948,0.19277,63; 16; 68; 10; 13; 80; 83; 65; 47; 80
11,35,0.31517,0.31429,15; 11; 67; 46; 83; 81; 35; 60; 84; 78
39,50,0.53699,0.78,67; 39; 64; 77; 67; 23; 50; 55; 11; 43
9,62,0.10152,0.14516,31; 9; 54; 84; 21; 48; 62; 66; 25; 39
7,48,0.13153,0.14583,39; 7; 53; 75; 5; 65; 48; 21; 65; 67
10,30,0.33871,0.33333,48; 10; 6; 80; 29; 55; 30; 25; 71; 72
11,37,0.30008,0.2973,7; 11; 76; 30; 59; 65; 37; 31; 25; 60
32,44,0.55634,0.72727,16; 32; 53; 37; 42; 13; 44; 77; 29; 66
27,31,0.57269,0.87097,84; 27; 22; 22; 55; 11; 31; 77; 24; 82
12,62,0.17113,0.19355,34; 12; 77; 40; 75; 35; 62; 65; 36; 65
40,85,0.41916,0.47059,55; 40; 68; 67; 13; 43; 85; 83; 22; 61
39,82,0.42584,0.47561,12; 39; 13; 80; 63; 62; 82; 70; 43; 65
37,64,0.48556,0.57812,80; 37; 44; 75; 26; 19; 64; 68; 44; 23
32,61,0.48758,0.52459,57; 32; 54; 46; 26; 84; 61; 24; 44; 72
17,57,0.30486,0.29825,27; 17; 34; 26; 26; 67; 57; 79; 73; 46
17,57,0.30044,0.29825,54; 17; 37; 60; 26; 25; 57; 67; 45; 13
7,77,-0.0135,0.09091,73; 7; 66; 74; 18; 85; 77; 85; 19; 72
17,74,0.22333,0.22973,45; 17; 41; 44; 56; 22; 74; 65; 50; 53
18,78,0.23195,0.23077,65; 18; 47; 41; 39; 70; 78; 67; 22; 83
39,83,0.4241,0.46988,85; 39; 8; 11; 42; 84; 83; 60; 74; 54
9,29,0.31916,0.31034,39; 9; 7; 39; 66; 20; 29; 61; 23; 35
18,58,0.31387,0.31034,67; 18; 67; 12; 71; 22; 58; 15; 61; 36
38,75,0.45036,0.50667,73; 38; 18; 12; 22; 59; 75; 6; 80; 63
41,82,0.4254,0.5,44; 41; 43; 82; 80; 85; 82; 63; 81; 58
26,80,0.32895,0.325,49; 26; 56; 20; 58; 33; 80; 78; 19; 59
34,72,0.45569,0.47222,57; 34; 59; 75; 45; 76; 72; 26; 60; 85
36,75,0.45159,0.48,14; 36; 15; 48; 13; 59; 75; 63; 53; 83
62,85,0.36597,0.72941,72; 62; 26; 65; 20; 12; 85; 22; 20; 5
10,21,0.42477,0.47619,50; 10; 82; 13; 26; 23; 21; 83; 7; 68
42,81,0.42887,0.51852,59; 42; 35; 85; 77; 27; 81; 55; 56; 16
22,70,0.31447,0.31429,9; 22; 72; 37; 41; 61; 70; 22; 78; 35
49,85,0.40647,0.57647,30; 49; 79; 12; 51; 9; 85; 60; 83; 78
22,70,0.31505,0.31429,78; 22; 20; 20; 28; 41; 70; 30; 83; 7
61,78,0.39833,0.78205,78; 61; 46; 65; 10; 55; 78; 40; 13; 70
7,81,-0.02305,0.08642,27; 7; 48; 27; 68; 68; 81; 61; 50; 34
35,60,0.50429,0.58333,55; 35; 51; 33; 53; 66; 60; 62; 28; 32
25,53,0.46247,0.4717,20; 25; 19; 11; 48; 83; 53; 77; 45; 83
8,12,0.40192,0.66667,40; 8; 24; 5; 70; 25; 12; 48; 30; 81
7,78,-0.01091,0.08974,49; 7; 41; 77; 11; 36; 78; 12; 26; 14
26,50,0.50101,0.52,12; 26; 75; 64; 22; 60; 50; 31; 24; 64
9,40,0.2208,0.225,65; 9; 26; 32; 77; 64; 40; 5; 31; 22
16,22,0.52383,0.72727,68; 16; 42; 14; 12; 44; 22; 73; 51; 66
19,33,0.50012,0.57576,15; 19; 24; 49; 43; 32; 33; 29; 46; 25
15,23,0.50954,0.65217,48; 15; 74; 61; 59; 31; 23; 45; 33; 77
5,16,0.3698,0.3125,16; 5; 24; 73; 16; 69; 16; 17; 41; 67
21,68,0.31081,0.30882,28; 21; 26; 29; 32; 14; 68; 48; 8; 79
43,66,0.47464,0.65152,51; 43; 40; 12; 80; 83; 66; 50; 56; 59
7,82,-0.01837,0.08537,72; 7; 37; 59; 50; 30; 82; 6; 44; 85
17,74,0.22699,0.22973,66; 17; 71; 13; 41; 14; 74; 15; 19; 27
24,79,0.30644,0.3038,66; 24; 81; 83; 5; 19; 79; 78; 42; 11
53,79,0.4132,0.67089,46; 53; 58; 57; 48; 39; 79; 49; 81; 38
7,48,0.11281,0.14583,5; 7; 80; 46; 85; 38; 48; 7; 55; 36
46,53,0.51021,0.86792,66; 46; 46; 75; 64; 80; 53; 29; 83; 55
30,64,0.45597,0.46875,68; 30; 6; 69; 43; 28; 64; 85; 24; 50
8,24,0.34225,0.33333,79; 8; 74; 31; 41; 24; 24; 35; 80; 42
8,85,-0.00711,0.09412,47; 8; 73; 60; 38; 8; 85; 6; 51; 52
22,71,0.31368,0.30986,83; 22; 41; 50; 29; 61; 71; 14; 48; 9
43,74,0.44821,0.58108,27; 43; 58; 51; 74; 56; 74; 28; 29; 84
31,46,0.5451,0.67391,39; 31; 43; 55; 25; 7; 46; 66; 61; 27
47,72,0.44229,0.65278,54; 47; 24; 59; 9; 44; 72; 32; 33; 52
41,82,0.42526,0.5,46; 41; 46; 17; 11; 53; 82; 48; 22; 5
18,35,0.48784,0.51429,56; 18; 20; 31; 83; 44; 35; 37; 49; 63
32,61,0.48725,0.52459,28; 32; 19; 36; 83; 72; 61; 46; 18; 36
7,47,0.13336,0.14894,49; 7; 78; 21; 62; 11; 47; 73; 37; 79
15,66,0.2181,0.22727,8; 15; 44; 5; 80; 46; 66; 67; 11; 24
39,78,0.44177,0.5,56; 39; 73; 65; 75; 55; 78; 17; 51; 21
62,80,0.39187,0.775,55; 62; 68; 57; 71; 57; 80; 63; 65; 32
5,10,0.36456,0.5,49; 5; 16; 56; 70; 51; 10; 15; 49; 59
11,47,0.22236,0.23404,26; 11; 62; 21; 16; 9; 47; 53; 70; 7
62,85,0.367,0.72941,22; 62; 38; 60; 25; 65; 85; 14; 17; 10
49,75,0.43059,0.65333,5; 49; 77; 55; 32; 21; 75; 78; 13; 43
28,58,0.46368,0.48276,75; 28; 54; 30; 65; 61; 58; 59; 41; 85
51,78,0.41859,0.65385,62; 51; 70; 49; 71; 57; 78; 30; 48; 9
21,68,0.30978,0.30882,19; 21; 9; 16; 16; 54; 68; 38; 65; 17
22,46,0.4627,0.47826,40; 22; 53; 82; 61; 27; 46; 60; 55; 67
57,59,0.45532,0.9661,34; 57; 66; 58; 41; 72; 59; 36; 42; 59
16,51,0.3151,0.31373,59; 16; 17; 13; 65; 68; 51; 32; 44; 66
7,82,-0.02526,0.08537,16; 7; 42; 32; 82; 38; 82; 53; 7; 55
18,38,0.45173,0.47368,22; 18; 25; 65; 78; 44; 38; 79; 32; 5
25,76,0.33183,0.32895,26; 25; 76; 85; 42; 16; 76; 9; 38; 38
32,44,0.55365,0.72727,55; 32; 47; 69; 53; 25; 44; 5; 63; 11
26,55,0.45848,0.47273,16; 26; 48; 36; 85; 83; 55; 25; 17; 54
51,79,0.41617,0.64557,30; 51; 19; 9; 79; 59; 79; 61; 26; 50
22,43,0.49135,0.51163,11; 22; 51; 84; 31; 42; 43; 84; 40; 28
22,72,0.30908,0.30556,65; 22; 42; 34; 67; 19; 72; 16; 17; 15
22,73,0.30214,0.30137,77; 22; 30; 9; 59; 19; 73; 75; 82; 23
10,33,0.30628,0.30303,10; 10; 34; 45; 25; 12; 33; 44; 55; 35
39,82,0.4286,0.47561,67; 39; 13; 14; 27; 37; 82; 12; 20; 79
24,78,0.30908,0.30769,21; 24; 54; 25; 54; 59; 78; 59; 11; 28
64,66,0.42142,0.9697,17; 64; 65; 17; 68; 41; 66; 52; 43; 79
12,36,0.33846,0.33333,7; 12; 8; 19; 51; 78; 36; 54; 8; 82
12,18,0.47236,0.66667,81; 12; 45; 57; 39; 73; 18; 7; 18; 26
31,64,0.46609,0.48438,15; 31; 63; 53; 84; 74; 64; 13; 37; 80
41,47,0.5432,0.87234,7; 41; 34; 68; 82; 74; 47; 77; 23; 28
21,68,0.31065,0.30882,42; 21; 22; 57; 41; 76; 68; 10; 71; 58
7,76,-0.01674,0.09211,53; 7; 8; 31; 45; 78; 76; 28; 69; 80
23,69,0.33444,0.33333,39; 23; 66; 57; 34; 55; 69; 49; 28; 67
35,67,0.47535,0.52239,72; 35; 17; 40; 81; 24; 67; 24; 62; 15
16,83,0.18022,0.19277,48; 16; 16; 40; 61; 55; 83; 73; 30; 62
35,67,0.47765,0.52239,37; 35; 6; 43; 14; 7; 67; 73; 5; 60
13,67,0.17313,0.19403,17; 13; 49; 66; 46; 15; 67; 70; 24; 84
5,22,0.30778,0.22727,83; 5; 61; 10; 76; 8; 22; 83; 31; 27
16,51,0.31523,0.31373,13; 16; 40; 40; 56; 37; 51; 29; 72; 12
23,44,0.49812,0.52273,42; 23; 49; 30; 64; 78; 44; 12; 55; 37
60,69,0.42167,0.86957,71; 60; 20; 30; 5; 39; 69; 28; 27; 83
6,68,0.00944,0.08824,66; 6; 35; 23; 46; 10; 68; 70; 19; 81
72,74,0.3758,0.97297,78; 72; 77; 67; 36; 36; 74; 69; 32; 46
28,58,0.46832,0.48276,59; 28; 30; 62; 82; 59; 58; 29; 22; 42
44,68,0.45983,0.64706,16; 44; 50; 20; 7; 20; 68; 46; 19; 53
59,81,0.39496,0.7284,13; 59; 47; 28; 69; 17; 81; 52; 29; 70
22,42,0.5013,0.52381,57; 22; 57; 75; 73; 28; 42; 61; 19; 26
35,36,0.5827,0.97222,47; 35; 50; 56; 11; 16; 36; 6; 69; 26
8,27,0.30792,0.2963,72; 8; 46; 17; 44; 40; 27; 5; 37; 22
62,80,0.38521,0.775,28; 62; 13; 28; 39; 38; 80; 5; 41; 19
17,33,0.48462,0.51515,64; 17; 85; 44; 71; 30; 33; 14; 81; 62
10,44,0.21657,0.22727,5; 10; 64; 40; 46; 40; 44; 35; 24; 13
23,44,0.49831,0.52273,49; 23; 82; 26; 20; 78; 44; 14; 52; 41
38,66,0.48299,0.57576,9; 38; 40; 30; 73; 30; 66; 12; 57; 32
7,79,-0.00377,0.08861,74; 7; 60; 67; 61; 38; 79; 68; 29; 44
43,66,0.47401,0.65152,84; 43; 47; 15; 64; 56; 66; 33; 33; 64
14,42,0.33664,0.33333,35; 14; 58; 45; 15; 81; 42; 71; 28; 74
16,32,0.47145,0.5,56; 16; 37; 55; 18; 18; 32; 47; 79; 72
48,72,0.4428,0.66667,28; 48; 61; 47; 26; 70; 72; 75; 41; 68
45,62,0.47631,0.72581,75; 45; 67; 21; 10; 64; 62; 62; 78; 9
54,62,0.45642,0.87097,57; 54; 62; 53; 18; 84; 62; 5; 72; 42
39,67,0.47378,0.58209,25; 39; 14; 18; 25; 49; 67; 62; 78; 44
13,27,0.44846,0.48148,71; 13; 6; 49; 40; 71; 27; 72; 35; 77
7,80,-0.01991,0.0875,30; 7; 50; 55; 35; 72; 80; 79; 17; 49
21,42,0.48111,0.5,79; 21; 84; 50; 33; 62; 42; 18; 84; 35
8,24,0.33784,0.33333,26; 8; 70; 16; 16; 83; 24; 60; 64; 46
66,68,0.40908,0.97059,46; 66; 26; 33; 19; 67; 68; 6; 68; 37
32,64,0.47279,0.5,73; 32; 43; 70; 32; 60; 64; 64; 85; 25
9,47,0.17647,0.19149,26; 9; 9; 38; 40; 76; 47; 9; 44; 13
20,43,0.45348,0.46512,52; 20; 57; 61; 6; 21; 43; 29; 84; 77
5,53,0.05388,0.09434,35; 5; 75; 41; 48; 20; 53; 33; 50; 74
17,33,0.4838,0.51515,84; 17; 35; 56; 43; 38; 33; 54; 14; 45
36,46,0.55135,0.78261,84; 36; 38; 74; 47; 56; 46; 34; 44; 36
10,44,0.22059,0.22727,71; 10; 22; 20; 73; 36; 44; 66; 53; 26
52,71,0.43657,0.73239,32; 52; 37; 36; 78; 25; 71; 6; 76; 17
21,71,0.29697,0.29577,69; 21; 80; 62; 64; 55; 71; 64; 5; 68
13,40,0.32962,0.325,37; 13; 27; 63; 39; 37; 40; 38; 68; 13
33,69,0.46276,0.47826,32; 33; 38; 40; 8; 22; 69; 16; 71; 32
5,56,0.0411,0.08929,56; 5; 55; 5; 78; 65; 56; 20; 79; 41
18,58,0.31435,0.31034,78; 18; 69; 50; 62; 66; 58; 65; 58; 38
24,48,0.48169,0.5,76; 24; 68; 13; 60; 80; 48; 51; 5; 56
18,35,0.48927,0.51429,53; 18; 31; 58; 21; 30; 35; 81; 74; 53
28,55,0.47846,0.50909,50; 28; 56; 26; 68; 9; 55; 8; 37; 18
12,63,0.1676,0.19048,45; 12; 57; 5; 59; 54; 63; 45; 70; 17
14,30,0.4449,0.46667,41; 14; 70; 52; 20; 49; 30; 35; 6; 12
37,74,0.45455,0.5,76; 37; 41; 46; 71; 58; 74; 52; 59; 50
48,72,0.44216,0.66667,70; 48; 38; 26; 31; 13; 72; 44; 33; 34
34,39,0.57792,0.87179,65; 34; 10; 59; 45; 58; 39; 70; 64; 11
32,61,0.48693,0.52459,65; 32; 61; 79; 13; 38; 61; 71; 64; 55
35,68,0.4747,0.51471,19; 35; 71; 10; 72; 58; 68; 84; 41; 19
33,70,0.45815,0.47143,68; 33; 72; 83; 57; 78; 70; 24; 79; 48
7,23,0.33564,0.30435,74; 7; 77; 11; 19; 50; 23; 35; 14; 28
9,39,0.22849,0.23077,68; 9; 9; 10; 77; 67; 39; 12; 54; 75
54,81,0.40597,0.66667,12; 54; 55; 60; 48; 56; 81; 32; 50; 15
33,66,0.47241,0.5,76; 33; 30; 36; 75; 55; 66; 78; 79; 83
34,67,0.47347,0.50746,37; 34; 9; 70; 13; 39; 67; 55; 74; 32
24,73,0.33119,0.32877,75; 24; 42; 18; 30; 79; 73; 58; 59; 14
60,62,0.44008,0.96774,49; 60; 29; 45; 58; 10; 62; 6; 38; 35
61,70,0.41785,0.87143,27; 61; 35; 33; 10; 20; 70; 10; 36; 19
23,46,0.4824,0.5,25; 23; 66; 30; 20; 11; 46; 75; 13; 17
56,77,0.41189,0.72727,25; 56; 31; 61; 46; 27; 77; 25; 40; 10
24,37,0.56103,0.64865,47; 24; 44; 23; 78; 51; 37; 78; 56; 83
36,72,0.4616,0.5,42; 36; 67; 12; 34; 48; 72; 78; 22; 67
22,46,0.46113,0.47826,34; 22; 19; 58; 80; 49; 46; 9; 83; 57
21,36,0.52615,0.58333,67; 21; 17; 63; 82; 36; 36; 59; 38; 84
27,54,0.4746,0.5,11; 27; 62; 39; 39; 22; 54; 73; 14; 54
11,37,0.30053,0.2973,82; 11; 47; 8; 5; 20; 37; 56; 73; 26
42,82,0.42657,0.5122,43; 42; 47; 69; 10; 79; 82; 15; 27; 80
22,71,0.30934,0.30986,55; 22; 11; 26; 33; 56; 71; 15; 38; 29
23,70,0.33014,0.32857,84; 23; 85; 82; 36; 8; 70; 5; 81; 63
53,73,0.42929,0.72603,42; 53; 80; 72; 20; 23; 73; 19; 16; 44
33,66,0.47261,0.5,8; 33; 64; 36; 20; 34; 66; 24; 28; 17
6,20,0.33597,0.3,6; 6; 18; 80; 67; 34; 20; 15; 59; 77
26,54,0.46182,0.48148,81; 26; 50; 25; 60; 28; 54; 40; 29; 73
24,47,0.47797,0.51064,54; 24; 60; 8; 9; 27; 47; 46; 56; 35
47,60,0.47751,0.78333,35; 47; 42; 33; 45; 61; 60; 47; 19; 5
5,56,0.05796,0.08929,84; 5; 77; 10; 39; 32; 56; 55; 14; 33
28,58,0.46438,0.48276,14; 28; 46; 49; 76; 5; 58; 65; 83; 23
16,51,0.31417,0.31373,16; 16; 63; 16; 23; 50; 51; 50; 59; 64
33,57,0.51052,0.57895,35; 33; 57; 13; 17; 8; 57; 26; 11; 68
11,37,0.29872,0.2973,61; 11; 42; 31; 19; 53; 37; 22; 51; 45
27,37,0.55569,0.72973,50; 27; 55; 30; 7; 71; 37; 56; 75; 79
20,31,0.5242,0.64516,69; 20; 31; 39; 58; 65; 31; 59; 42; 8
17,57,0.30049,0.29825,68; 17; 53; 15; 25; 39; 57; 68; 51; 21
38,74,0.45525,0.51351,64; 38; 48; 14; 70; 71; 74; 8; 78; 44
22,43,0.47502,0.51163,43; 22; 36; 72; 80; 69; 43; 85; 6; 65
27,83,0.3314,0.3253,45; 27; 44; 28; 79; 73; 83; 19; 64; 68
33,45,0.55358,0.73333,73; 33; 9; 40; 43; 39; 45; 84; 31; 7
10,66,0.10339,0.15152,20; 10; 31; 59; 23; 78; 66; 68; 71; 71
30,41,0.57028,0.73171,76; 30; 17; 83; 54; 35; 41; 73; 38; 84
6,41,0.12936,0.14634,31; 6; 84; 78; 31; 28; 41; 60; 8; 13
38,81,0.43111,0.46914,10; 38; 82; 26; 10; 42; 81; 51; 23; 67
28,56,0.48142,0.5,59; 28; 73; 70; 44; 41; 56; 77; 41; 24
59,61,0.44386,0.96721,71; 59; 8; 21; 84; 21; 61; 39; 63; 15
49,85,0.40993,0.57647,70; 49; 34; 66; 8; 12; 85; 60; 50; 40
24,50,0.46017,0.48,70; 24; 57; 77; 38; 59; 50; 57; 44; 6
36,69,0.46939,0.52174,47; 36; 46; 49; 60; 75; 69; 73; 46; 15
15,48,0.31344,0.3125,28; 15; 15; 14; 63; 60; 48; 80; 26; 36
15,81,0.17572,0.18519,49; 15; 42; 73; 22; 11; 81; 51; 72; 17
32,64,0.47386,0.5,77; 32; 48; 60; 33; 21; 64; 81; 10; 74
14,27,0.4687,0.51852,8; 14; 29; 40; 39; 65; 27; 26; 7; 45
20,43,0.452,0.46512,61; 20; 60; 22; 41; 5; 43; 54; 84; 13
42,84,0.41957,0.5,5; 42; 78; 15; 58; 49; 84; 26; 54; 33
34,35,0.58557,0.97143,79; 34; 85; 50; 19; 38; 35; 7; 28; 47
25,83,0.3023,0.3012,20; 25; 65; 5; 40; 73; 83; 58; 39; 31
61,84,0.38076,0.72619,22; 61; 76; 28; 78; 43; 84; 16; 34; 9
49,84,0.41085,0.58333,26; 49; 45; 85; 60; 72; 84; 52; 53; 23
20,43,0.45116,0.46512,55; 20; 28; 45; 43; 55; 43; 7; 84; 8
24,36,0.53671,0.66667,74; 24; 27; 15; 10; 12; 36; 15; 16; 59
25,53,0.45726,0.4717,77; 25; 14; 28; 19; 39; 53; 62; 83; 34
13,70,0.162,0.18571,78; 13; 28; 35; 72; 66; 70; 13; 50; 16
18,35,0.47253,0.51429,82; 18; 11; 74; 56; 28; 35; 74; 22; 81
20,64,0.31376,0.3125,15; 20; 41; 42; 31; 48; 64; 53; 40; 46
24,77,0.31262,0.31169,16; 24; 71; 25; 30; 70; 77; 29; 82; 82
27,53,0.47809,0.50943,13; 27; 79; 27; 14; 75; 53; 7; 65; 47
44,68,0.46587,0.64706,75; 44; 12; 50; 44; 6; 68; 23; 34; 22
40,60,0.49821,0.66667,63; 40; 9; 24; 41; 42; 60; 66; 49; 33
31,40,0.56604,0.775,42; 31; 79; 36; 31; 68; 40; 52; 18; 18
17,26,0.52349,0.65385,19; 17; 53; 18; 32; 6; 26; 70; 36; 40
31,48,0.53292,0.64583,6; 31; 23; 31; 65; 38; 48; 76; 35; 26
67,77,0.38627,0.87013,75; 67; 27; 10; 59; 81; 77; 66; 8; 17
5,10,0.37055,0.5,55; 5; 22; 33; 61; 54; 10; 8; 28; 28
41,56,0.50656,0.73214,25; 41; 21; 44; 36; 50; 56; 74; 68; 23
47,60,0.48101,0.78333,46; 47; 77; 17; 63; 43; 60; 36; 19; 49
18,78,0.22647,0.23077,79; 18; 19; 73; 61; 30; 78; 47; 14; 14
27,82,0.33386,0.32927,9; 27; 59; 62; 48; 75; 82; 73; 58; 31
35,75,0.44883,0.46667,78; 35; 66; 59; 47; 64; 75; 30; 78; 80
17,75,0.22723,0.22667,24; 17; 42; 57; 70; 68; 75; 51; 70; 77
21,67,0.31555,0.31343,79; 21; 78; 80; 52; 26; 67; 30; 53; 73
15,26,0.4912,0.57692,64; 15; 28; 77; 51; 36; 26; 35; 32; 56
24,51,0.46301,0.47059,13; 24; 6; 13; 49; 19; 51; 23; 24; 45
29,30,0.58214,0.96667,64; 29; 61; 18; 24; 69; 30; 54; 19; 81
9,39,0.22809,0.23077,66; 9; 50; 52; 64; 46; 39; 70; 24; 82
11,22,0.44008,0.5,8; 11; 69; 16; 29; 74; 22; 29; 85; 64
13,27,0.45475,0.48148,59; 13; 71; 46; 10; 71; 27; 67; 37; 5
5,53,0.05761,0.09434,85; 5; 41; 39; 41; 47; 53; 21; 42; 65
19,40,0.45297,0.475,27; 19; 27; 74; 37; 81; 40; 43; 35; 44
53,61,0.46294,0.86885,42; 53; 35; 22; 75; 22; 61; 19; 30; 27
13,39,0.33708,0.33333,49; 13; 41; 43; 17; 10; 39; 85; 65; 62
