ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.55139,0.5,5; 11; 21; 21; 10; 18; 18; 14
7,8,0.84072,0.875,7; 9; 9; 29; 8; 26; 28; 16
7,83,0.40453,0.08434,7; 6; 5; 8; 83; 5; 3; 4
7,8,0.79736,0.875,7; 17; 12; 24; 8; 23; 19; 7
5,10,0.59288,0.5,5; 13; 27; 7; 10; 27; 5; 17
8,25,0.37291,0.32,8; 8; 29; 18; 25; 12; 17; 23
76,81,0.64446,0.93827,76; 3; 3; 3; 81; 4; 5; 4
6,8,0.77974,0.75,6; 14; 16; 25; 8; 28; 18; 26
5,13,0.37245,0.38462,5; 4; 10; 10; 13; 14; 18; 3
22,42,0.83971,0.52381,22; 15; 22; 20; 42; 14; 11; 15
6,10,0.65273,0.6,6; 17; 17; 7; 10; 24; 9; 11
11,36,0.49108,0.30556,11; 21; 22; 19; 36; 13; 15; 8
15,31,0.60198,0.48387,15; 5; 23; 7; 31; 16; 7; 15
39,56,0.70314,0.69643,39; 11; 17; 10; 56; 14; 10; 4
34,42,0.77512,0.80952,34; 17; 8; 14; 42; 18; 11; 9
7,8,0.80618,0.875,7; 21; 19; 15; 8; 11; 10; 23
44,46,0.6643,0.95652,44; 16; 15; 11; 46; 5; 17; 12
33,72,0.7696,0.45833,33; 8; 20; 5; 72; 6; 6; 8
5,8,0.67467,0.625,5; 17; 8; 26; 8; 20; 23; 19
25,56,0.8474,0.44643,25; 24; 4; 7; 56; 9; 6; 3
13,36,0.5474,0.36111,13; 22; 24; 24; 36; 11; 5; 6
52,75,0.73162,0.69333,52; 6; 3; 13; 75; 4; 5; 6
10,13,0.80961,0.76923,10; 26; 14; 23; 13; 24; 25; 28
11,13,0.90135,0.84615,11; 22; 25; 18; 13; 6; 10; 25
40,56,0.71095,0.71429,40; 5; 8; 8; 56; 8; 3; 13
44,84,0.69959,0.52381,44; 13; 10; 4; 84; 3; 3; 3
18,46,0.67096,0.3913,18; 18; 11; 8; 46; 4; 16; 5
5,8,0.73993,0.625,5; 27; 29; 5; 8; 24; 20; 8
8,31,0.36517,0.25806,8; 23; 24; 11; 31; 10; 16; 11
7,31,0.37168,0.22581,7; 7; 11; 17; 31; 22; 12; 20
18,25,0.84157,0.72,18; 5; 12; 20; 25; 5; 22; 4
18,31,0.70658,0.58065,18; 13; 11; 17; 31; 20; 22; 19
63,83,0.72001,0.75904,63; 10; 6; 5; 83; 4; 5; 5
39,75,0.55139,0.52,39; 5; 8; 13; 75; 5; 7; 5
51,75,0.63156,0.68,51; 12; 5; 5; 75; 6; 4; 4
7,8,0.81334,0.875,7; 28; 20; 23; 8; 29; 3; 14
5,8,0.66882,0.625,5; 31; 24; 3; 8; 27; 25; 25
40,46,0.68609,0.86957,40; 11; 13; 16; 46; 7; 15; 4
32,46,0.7119,0.69565,32; 5; 19; 7; 46; 11; 15; 14
6,13,0.5261,0.46154,6; 22; 4; 28; 13; 12; 11; 9
49,56,0.72916,0.875,49; 3; 7; 7; 56; 11; 6; 11
37,46,0.72568,0.80435,37; 5; 7; 19; 46; 14; 15; 7
38,81,0.74453,0.46914,38; 18; 11; 12; 81; 5; 3; 5
29,46,0.72758,0.63043,29; 16; 17; 17; 46; 13; 5; 12
5,13,0.4492,0.38462,5; 12; 15; 5; 13; 26; 15; 27
9,10,0.80015,0.9,9; 9; 5; 15; 10; 21; 18; 25
25,31,0.90267,0.80645,25; 23; 7; 15; 31; 9; 11; 6
8,13,0.6348,0.61538,8; 30; 24; 13; 13; 25; 11; 17
9,13,0.75188,0.69231,9; 7; 11; 18; 13; 28; 17; 12
15,50,0.60636,0.3,15; 8; 15; 4; 50; 8; 16; 3
6,25,0.2754,0.24,6; 13; 22; 14; 25; 4; 19; 18
18,25,0.83212,0.72,18; 13; 23; 16; 25; 17; 13; 18
29,46,0.73731,0.63043,29; 22; 5; 20; 46; 10; 7; 3
52,56,0.65731,0.92857,52; 12; 6; 4; 56; 7; 5; 9
13,17,0.83605,0.76471,13; 10; 15; 11; 17; 19; 7; 15
72,75,0.67762,0.96,72; 4; 5; 7; 75; 6; 7; 4
31,83,0.76659,0.37349,31; 9; 18; 17; 83; 5; 3; 5
20,72,0.64121,0.27778,20; 7; 10; 6; 72; 3; 7; 6
74,81,0.83293,0.91358,74; 3; 3; 6; 81; 3; 5; 5
39,56,0.71972,0.69643,39; 9; 18; 16; 56; 11; 11; 3
14,42,0.52211,0.33333,14; 26; 8; 23; 42; 7; 4; 15
6,25,0.29835,0.24,6; 28; 11; 25; 25; 7; 22; 6
6,8,0.83608,0.75,6; 20; 8; 28; 8; 28; 5; 26
5,8,0.61384,0.625,5; 18; 27; 3; 8; 9; 23; 22
18,56,0.71934,0.32143,18; 15; 12; 4; 56; 8; 13; 13
50,72,0.71816,0.69444,50; 11; 9; 15; 72; 7; 4; 3
10,50,0.43512,0.2,10; 15; 25; 27; 50; 11; 14; 16
7,8,0.84757,0.875,7; 28; 7; 24; 8; 24; 14; 19
57,72,0.66892,0.79167,57; 5; 7; 8; 72; 6; 4; 6
5,10,0.50318,0.5,5; 17; 26; 30; 10; 8; 12; 21
13,46,0.52223,0.28261,13; 6; 5; 4; 46; 12; 11; 9
7,8,0.86094,0.875,7; 28; 11; 27; 8; 10; 23; 27
35,75,0.6775,0.46667,35; 20; 14; 8; 75; 3; 3; 7
54,72,0.70828,0.75,54; 8; 8; 13; 72; 8; 8; 4
5,17,0.38323,0.29412,5; 9; 11; 3; 17; 16; 19; 26
9,56,0.41695,0.16071,9; 20; 13; 15; 56; 6; 9; 5
8,10,0.7946,0.8,8; 8; 14; 19; 10; 9; 19; 28
41,46,0.68496,0.8913,41; 17; 8; 11; 46; 6; 10; 13
16,56,0.65348,0.28571,16; 21; 8; 18; 56; 4; 11; 7
5,17,0.26083,0.29412,5; 14; 5; 20; 17; 15; 6; 19
19,36,0.7739,0.52778,19; 23; 23; 7; 36; 4; 4; 16
11,13,0.97024,0.84615,11; 11; 25; 9; 13; 23; 18; 19
6,8,0.77505,0.75,6; 5; 23; 14; 8; 29; 22; 13
7,10,0.69863,0.7,7; 3; 21; 27; 10; 26; 11; 12
35,56,0.76756,0.625,35; 3; 5; 18; 56; 10; 6; 8
9,84,0.47828,0.10714,9; 26; 14; 8; 84; 4; 4; 3
6,8,0.75367,0.75,6; 29; 14; 26; 8; 16; 17; 16
17,46,0.6672,0.36957,17; 12; 22; 5; 46; 13; 14; 17
71,75,0.65206,0.94667,71; 9; 5; 8; 75; 7; 5; 6
13,56,0.58936,0.23214,13; 5; 21; 27; 56; 13; 9; 6
12,13,0.9294,0.92308,12; 25; 14; 4; 13; 25; 8; 17
33,50,0.78024,0.66,33; 11; 12; 21; 50; 4; 12; 9
44,75,0.73149,0.58667,44; 14; 6; 4; 75; 3; 6; 5
48,72,0.65927,0.66667,48; 6; 12; 14; 72; 4; 4; 3
8,36,0.3814,0.22222,8; 26; 16; 13; 36; 10; 19; 20
16,25,0.69574,0.64,16; 5; 25; 17; 25; 21; 9; 16
35,72,0.71554,0.48611,35; 19; 12; 4; 72; 5; 6; 4
11,50,0.48283,0.22,11; 16; 19; 29; 50; 8; 3; 7
5,17,0.36941,0.29412,5; 25; 25; 17; 17; 21; 25; 9
23,50,0.79625,0.46,23; 11; 22; 16; 50; 3; 6; 15
24,25,0.90346,0.96,24; 13; 7; 5; 25; 20; 12; 19
7,8,0.83536,0.875,7; 13; 24; 24; 8; 4; 28; 17
21,56,0.75433,0.375,21; 3; 16; 24; 56; 14; 13; 6
18,75,0.65363,0.24,18; 24; 25; 12; 75; 4; 5; 6
26,31,0.81553,0.83871,26; 8; 9; 18; 31; 22; 17; 21
50,56,0.65339,0.89286,50; 14; 8; 14; 56; 11; 6; 11
28,75,0.78029,0.37333,28; 19; 18; 20; 75; 5; 5; 5
39,46,0.72966,0.84783,39; 8; 12; 11; 46; 5; 4; 5
31,46,0.67953,0.67391,31; 6; 21; 18; 46; 7; 16; 17
18,84,0.82436,0.21429,18; 11; 5; 10; 84; 4; 4; 3
29,36,0.84565,0.80556,29; 17; 15; 7; 36; 18; 15; 6
18,25,0.84096,0.72,18; 26; 4; 22; 25; 12; 7; 10
5,42,0.27721,0.11905,5; 20; 14; 9; 42; 10; 13; 14
52,56,0.66775,0.92857,52; 8; 11; 13; 56; 5; 5; 12
33,36,0.83082,0.91667,33; 10; 20; 20; 36; 4; 5; 16
11,46,0.47765,0.23913,11; 3; 14; 5; 46; 6; 13; 5
47,50,0.71257,0.94,47; 10; 12; 4; 50; 14; 10; 7
12,31,0.5018,0.3871,12; 20; 25; 17; 31; 8; 5; 19
7,8,0.81681,0.875,7; 6; 29; 27; 8; 30; 28; 9
9,50,0.40282,0.18,9; 14; 5; 22; 50; 11; 6; 7
29,36,0.83026,0.80556,29; 15; 7; 4; 36; 20; 16; 17
28,46,0.72093,0.6087,28; 17; 15; 12; 46; 4; 9; 3
5,25,0.13253,0.2,5; 16; 27; 18; 25; 15; 7; 3
6,10,0.63894,0.6,6; 13; 19; 5; 10; 15; 19; 5
9,10,0.80778,0.9,9; 16; 26; 10; 10; 19; 8; 19
12,13,0.90807,0.92308,12; 10; 18; 24; 13; 28; 13; 28
71,72,0.67899,0.98611,71; 9; 4; 3; 72; 4; 8; 8
10,25,0.42289,0.4,10; 22; 24; 29; 25; 8; 5; 22
7,8,0.82421,0.875,7; 9; 27; 9; 8; 6; 29; 17
41,46,0.70847,0.8913,41; 16; 13; 6; 46; 5; 8; 6
8,31,0.35758,0.25806,8; 29; 5; 22; 31; 18; 5; 17
5,17,0.3868,0.29412,5; 14; 3; 28; 17; 9; 3; 13
73,81,0.68351,0.90123,73; 7; 3; 4; 81; 3; 5; 5
8,36,0.34073,0.22222,8; 14; 16; 25; 36; 4; 5; 19
41,72,0.70973,0.56944,41; 6; 11; 14; 72; 7; 4; 6
46,81,0.76481,0.5679,46; 9; 17; 15; 81; 5; 4; 3
53,72,0.69184,0.73611,53; 7; 11; 4; 72; 8; 8; 8
40,56,0.7272,0.71429,40; 5; 13; 17; 56; 10; 10; 9
39,42,0.69416,0.92857,39; 9; 14; 17; 42; 14; 12; 11
6,46,0.27164,0.13043,6; 30; 15; 18; 46; 3; 6; 9
15,50,0.6023,0.3,15; 4; 8; 4; 50; 8; 5; 11
17,72,0.72318,0.23611,17; 13; 3; 7; 72; 5; 7; 6
57,81,0.6735,0.7037,57; 8; 3; 11; 81; 5; 5; 5
29,42,0.75045,0.69048,29; 22; 3; 22; 42; 18; 15; 14
74,75,0.73896,0.98667,74; 4; 6; 8; 75; 3; 5; 5
8,17,0.47519,0.47059,8; 19; 19; 7; 17; 21; 20; 24
74,75,0.64169,0.98667,74; 5; 6; 3; 75; 5; 3; 6
23,46,0.79817,0.5,23; 24; 16; 20; 46; 9; 16; 11
9,83,0.49804,0.10843,9; 17; 23; 5; 83; 3; 4; 4
11,31,0.45926,0.35484,11; 15; 27; 25; 31; 9; 14; 12
24,84,0.6801,0.28571,24; 21; 23; 21; 84; 3; 4; 3
23,25,0.95284,0.92,23; 3; 7; 12; 25; 12; 23; 17
19,36,0.75239,0.52778,19; 3; 24; 7; 36; 20; 12; 5
29,36,0.80196,0.80556,29; 8; 19; 4; 36; 10; 9; 11
80,84,0.8074,0.95238,80; 5; 6; 4; 84; 4; 3; 3
13,31,0.54464,0.41935,13; 12; 26; 10; 31; 9; 7; 12
20,31,0.74669,0.64516,20; 22; 26; 19; 31; 12; 7; 6
11,81,0.42137,0.1358,11; 12; 12; 16; 81; 4; 3; 3
69,84,0.65998,0.82143,69; 5; 4; 9; 84; 3; 3; 4
38,72,0.75084,0.52778,38; 8; 9; 13; 72; 5; 5; 6
38,56,0.73612,0.67857,38; 20; 12; 20; 56; 6; 14; 7
9,10,0.82832,0.9,9; 21; 16; 17; 10; 26; 14; 9
24,46,0.80283,0.52174,24; 6; 18; 16; 46; 6; 12; 17
29,83,0.7456,0.3494,29; 17; 7; 22; 83; 3; 3; 4
49,50,0.69855,0.98,49; 9; 4; 6; 50; 3; 16; 11
33,75,0.77934,0.44,33; 4; 7; 3; 75; 7; 4; 3
7,8,0.8522,0.875,7; 29; 28; 10; 8; 4; 25; 24
8,10,0.82656,0.8,8; 30; 16; 13; 10; 9; 28; 22
5,8,0.69172,0.625,5; 12; 20; 10; 8; 5; 29; 26
12,17,0.80619,0.70588,12; 27; 19; 15; 17; 15; 26; 13
17,72,0.63855,0.23611,17; 7; 26; 22; 72; 3; 8; 8
12,13,0.94116,0.92308,12; 27; 22; 3; 13; 4; 12; 5
8,75,0.37116,0.10667,8; 22; 23; 10; 75; 7; 4; 3
5,31,0.24721,0.16129,5; 25; 11; 15; 31; 8; 17; 5
6,13,0.51575,0.46154,6; 28; 26; 22; 13; 14; 4; 18
56,83,0.64609,0.6747,56; 10; 10; 9; 83; 5; 4; 5
14,25,0.59201,0.56,14; 24; 20; 21; 25; 22; 24; 19
8,50,0.39054,0.16,8; 16; 28; 20; 50; 10; 6; 8
35,42,0.79344,0.83333,35; 6; 20; 13; 42; 18; 3; 4
19,50,0.73603,0.38,19; 3; 25; 16; 50; 3; 3; 3
5,10,0.52976,0.5,5; 24; 4; 28; 10; 16; 11; 13
69,81,0.65857,0.85185,69; 4; 3; 6; 81; 3; 5; 5
37,46,0.68672,0.80435,37; 4; 19; 20; 46; 9; 5; 11
17,81,0.7235,0.20988,17; 10; 16; 9; 81; 4; 4; 3
20,25,0.89586,0.8,20; 24; 16; 20; 25; 24; 17; 3
56,83,0.60266,0.6747,56; 8; 12; 4; 83; 4; 3; 3
43,84,0.67893,0.5119,43; 7; 7; 17; 84; 3; 3; 3
5,8,0.74912,0.625,5; 14; 16; 25; 8; 25; 26; 11
6,25,0.30214,0.24,6; 13; 9; 22; 25; 21; 8; 22
12,13,0.90912,0.92308,12; 14; 24; 20; 13; 27; 22; 24
29,36,0.84006,0.80556,29; 16; 20; 10; 36; 4; 9; 8
35,36,0.81756,0.97222,35; 15; 10; 15; 36; 5; 17; 15
9,25,0.38206,0.36,9; 8; 24; 9; 25; 20; 16; 7
13,81,0.61708,0.16049,13; 11; 28; 14; 81; 4; 5; 3
60,83,0.66493,0.72289,60; 5; 3; 8; 83; 4; 5; 4
10,17,0.62502,0.58824,10; 14; 12; 19; 17; 12; 8; 3
30,75,0.74793,0.4,30; 13; 20; 20; 75; 6; 5; 7
6,17,0.41163,0.35294,6; 5; 30; 30; 17; 27; 13; 21
67,72,0.66711,0.93056,67; 3; 3; 7; 72; 7; 5; 5
16,17,0.8575,0.94118,16; 6; 3; 14; 17; 5; 12; 10
46,56,0.6318,0.82143,46; 15; 3; 4; 56; 3; 11; 11
7,56,0.33074,0.125,7; 5; 16; 7; 56; 13; 11; 7
15,25,0.63791,0.6,15; 12; 16; 4; 25; 9; 21; 12
16,46,0.6029,0.34783,16; 27; 15; 21; 46; 14; 15; 15
27,56,0.8276,0.48214,27; 11; 4; 9; 56; 10; 14; 10
11,84,0.52581,0.13095,11; 14; 20; 24; 84; 3; 3; 4
20,50,0.725,0.4,20; 3; 11; 20; 50; 8; 16; 8
13,17,0.86754,0.76471,13; 9; 16; 17; 17; 5; 11; 25
26,50,0.76431,0.52,26; 5; 17; 22; 50; 9; 13; 15
8,36,0.36363,0.22222,8; 28; 3; 3; 36; 11; 18; 5
5,10,0.53895,0.5,5; 24; 19; 29; 10; 24; 14; 8
26,81,0.69109,0.32099,26; 22; 21; 14; 81; 5; 4; 5
8,75,0.43581,0.10667,8; 18; 20; 11; 75; 6; 6; 6
6,56,0.28103,0.10714,6; 28; 7; 28; 56; 10; 11; 11
20,25,0.89884,0.8,20; 3; 11; 14; 25; 12; 7; 6
18,50,0.71513,0.36,18; 22; 17; 22; 50; 3; 10; 9
16,17,0.89211,0.94118,16; 5; 24; 5; 17; 4; 24; 11
6,10,0.59252,0.6,6; 4; 29; 10; 10; 11; 12; 20
42,75,0.77879,0.56,42; 8; 4; 8; 75; 4; 4; 4
73,84,0.67126,0.86905,73; 5; 7; 5; 84; 3; 3; 3
22,56,0.79021,0.39286,22; 11; 23; 18; 56; 14; 10; 9
34,72,0.79929,0.47222,34; 5; 16; 11; 72; 6; 7; 8
10,42,0.43678,0.2381,10; 23; 25; 3; 42; 13; 8; 11
9,83,0.49813,0.10843,9; 5; 11; 5; 83; 5; 3; 4
29,83,0.76313,0.3494,29; 9; 23; 22; 83; 5; 3; 5
7,31,0.3049,0.22581,7; 11; 3; 5; 31; 21; 11; 13
43,46,0.64272,0.93478,43; 9; 17; 12; 46; 13; 11; 4
6,8,0.79669,0.75,6; 12; 20; 13; 8; 21; 27; 17
7,8,0.85057,0.875,7; 27; 7; 15; 8; 25; 17; 20
53,75,0.56264,0.70667,53; 14; 6; 8; 75; 3; 5; 3
49,83,0.73147,0.59036,49; 14; 14; 16; 83; 5; 4; 5
61,84,0.70295,0.72619,61; 9; 6; 7; 84; 3; 4; 3
54,83,0.67526,0.6506,54; 3; 9; 9; 83; 4; 4; 5
5,10,0.57821,0.5,5; 13; 25; 21; 10; 16; 29; 23
8,25,0.35997,0.32,8; 3; 23; 10; 25; 8; 8; 8
18,25,0.7927,0.72,18; 12; 4; 17; 25; 7; 4; 18
5,10,0.57722,0.5,5; 15; 26; 21; 10; 5; 20; 9
13,31,0.5494,0.41935,13; 21; 13; 19; 31; 21; 9; 20
29,50,0.68936,0.58,29; 4; 6; 19; 50; 10; 10; 9
71,83,0.63238,0.85542,71; 7; 8; 9; 83; 5; 5; 4
7,8,0.86526,0.875,7; 16; 12; 27; 8; 12; 17; 20
15,84,0.67244,0.17857,15; 16; 3; 24; 84; 4; 4; 3
33,50,0.75382,0.66,33; 11; 9; 3; 50; 8; 4; 10
7,8,0.88775,0.875,7; 26; 16; 7; 8; 11; 30; 4
16,84,0.57376,0.19048,16; 27; 22; 6; 84; 3; 3; 3
30,81,0.67801,0.37037,30; 14; 3; 16; 81; 5; 5; 5
66,81,0.54724,0.81481,66; 4; 3; 4; 81; 4; 3; 5
12,13,0.91503,0.92308,12; 15; 7; 13; 13; 19; 14; 10
16,25,0.64966,0.64,16; 4; 7; 27; 25; 12; 12; 13
6,13,0.46967,0.46154,6; 25; 29; 26; 13; 5; 9; 4
53,72,0.64066,0.73611,53; 11; 11; 3; 72; 3; 5; 6
7,8,0.83534,0.875,7; 21; 10; 16; 8; 5; 13; 26
34,50,0.76695,0.68,34; 13; 15; 5; 50; 3; 5; 16
11,50,0.4578,0.22,11; 18; 18; 10; 50; 16; 12; 4
10,25,0.4264,0.4,10; 26; 25; 17; 25; 23; 5; 9
18,36,0.78205,0.5,18; 23; 7; 17; 36; 18; 5; 11
9,13,0.77332,0.69231,9; 20; 13; 14; 13; 15; 15; 14
72,81,0.69446,0.88889,72; 5; 8; 6; 81; 3; 5; 3
35,72,0.73099,0.48611,35; 11; 3; 12; 72; 7; 4; 5
8,36,0.34892,0.22222,8; 5; 29; 29; 36; 8; 18; 17
5,13,0.39675,0.38462,5; 27; 16; 11; 13; 17; 12; 14
7,10,0.66262,0.7,7; 25; 12; 16; 10; 16; 11; 11
53,81,0.715,0.65432,53; 5; 6; 8; 81; 4; 4; 4
8,10,0.63856,0.8,8; 20; 6; 28; 10; 12; 14; 25
27,42,0.75133,0.64286,27; 11; 5; 12; 42; 16; 10; 17
24,46,0.83646,0.52174,24; 12; 5; 24; 46; 8; 3; 3
7,8,0.85106,0.875,7; 7; 15; 14; 8; 18; 13; 26
39,83,0.73916,0.46988,39; 19; 5; 18; 83; 4; 3; 3
5,8,0.77282,0.625,5; 16; 4; 5; 8; 12; 4; 12
18,31,0.67748,0.58065,18; 5; 4; 18; 31; 3; 4; 9
29,72,0.73018,0.40278,29; 16; 19; 16; 72; 7; 8; 8
10,75,0.39519,0.13333,10; 8; 17; 3; 75; 5; 6; 6
32,46,0.70611,0.69565,32; 14; 18; 19; 46; 11; 6; 5
21,83,0.83742,0.25301,21; 9; 3; 3; 83; 4; 4; 5
39,50,0.71273,0.78,39; 18; 10; 8; 50; 13; 16; 16
72,81,0.60479,0.88889,72; 3; 6; 7; 81; 3; 4; 3
18,46,0.68077,0.3913,18; 14; 22; 17; 46; 10; 14; 5
26,42,0.76146,0.61905,26; 3; 6; 14; 42; 5; 12; 7
27,31,0.83697,0.87097,27; 20; 19; 4; 31; 7; 7; 14
20,75,0.79113,0.26667,20; 12; 9; 7; 75; 6; 4; 3
11,13,0.8942,0.84615,11; 18; 25; 13; 13; 11; 21; 17
28,42,0.75344,0.66667,28; 4; 11; 17; 42; 18; 16; 10
23,75,0.75887,0.30667,23; 16; 21; 5; 75; 4; 3; 6
7,50,0.3481,0.14,7; 27; 12; 14; 50; 10; 16; 15
46,75,0.68665,0.61333,46; 11; 9; 10; 75; 4; 6; 3
29,42,0.75481,0.69048,29; 16; 8; 7; 42; 15; 13; 6
48,56,0.67547,0.85714,48; 3; 9; 16; 56; 8; 9; 14
7,36,0.2668,0.19444,7; 19; 28; 3; 36; 20; 15; 8
5,42,0.28186,0.11905,5; 21; 14; 10; 42; 6; 7; 13
33,72,0.73139,0.45833,33; 18; 21; 9; 72; 6; 6; 8
12,72,0.58916,0.16667,12; 4; 11; 19; 72; 4; 4; 7
61,83,0.62772,0.73494,61; 5; 12; 6; 83; 3; 3; 3
7,8,0.82698,0.875,7; 8; 5; 6; 8; 24; 20; 23
15,75,0.57428,0.2,15; 10; 16; 14; 75; 3; 4; 6
9,84,0.61637,0.10714,9; 20; 16; 8; 84; 3; 4; 4
20,83,0.72176,0.24096,20; 11; 14; 18; 83; 5; 5; 3
7,13,0.58182,0.53846,7; 4; 21; 20; 13; 3; 10; 28
16,36,0.70259,0.44444,16; 19; 25; 7; 36; 9; 15; 11
10,17,0.64325,0.58824,10; 7; 22; 16; 17; 27; 17; 5
6,25,0.27761,0.24,6; 13; 14; 21; 25; 3; 9; 23
11,25,0.47303,0.44,11; 22; 11; 16; 25; 11; 4; 10
5,8,0.71807,0.625,5; 8; 21; 5; 8; 12; 7; 23
5,17,0.37589,0.29412,5; 6; 14; 13; 17; 23; 13; 21
56,84,0.65931,0.66667,56; 10; 8; 3; 84; 4; 4; 4
11,31,0.47301,0.35484,11; 21; 11; 25; 31; 10; 11; 21
66,81,0.6826,0.81481,66; 3; 10; 10; 81; 4; 4; 3
16,56,0.57289,0.28571,16; 10; 12; 10; 56; 14; 3; 12
9,13,0.81744,0.69231,9; 10; 23; 16; 13; 25; 26; 24
69,72,0.74242,0.95833,69; 3; 6; 6; 72; 6; 6; 3
23,75,0.78771,0.30667,23; 12; 23; 7; 75; 5; 4; 7
6,13,0.48735,0.46154,6; 14; 28; 9; 13; 3; 21; 4
46,56,0.69043,0.82143,46; 12; 6; 3; 56; 8; 6; 7
26,31,0.75969,0.83871,26; 5; 19; 4; 31; 17; 8; 6
73,83,0.79599,0.87952,73; 6; 8; 8; 83; 3; 4; 3
16,42,0.62569,0.38095,16; 18; 16; 23; 42; 10; 9; 7
9,84,0.51044,0.10714,9; 29; 12; 22; 84; 4; 3; 3
6,83,0.29734,0.07229,6; 4; 11; 5; 83; 3; 3; 5
9,13,0.79779,0.69231,9; 14; 24; 24; 13; 7; 21; 27
14,42,0.59696,0.33333,14; 25; 15; 8; 42; 13; 10; 10
5,10,0.53348,0.5,5; 19; 17; 28; 10; 16; 25; 13
8,13,0.67489,0.61538,8; 6; 22; 23; 13; 17; 28; 10
57,84,0.67179,0.67857,57; 10; 3; 3; 84; 4; 3; 4
69,81,0.49989,0.85185,69; 8; 4; 8; 81; 5; 3; 3
8,10,0.79459,0.8,8; 27; 5; 23; 10; 18; 7; 18
76,83,0.65419,0.91566,76; 4; 4; 4; 83; 5; 5; 3
36,56,0.79493,0.64286,36; 19; 17; 4; 56; 3; 9; 9
9,46,0.42218,0.19565,9; 26; 4; 20; 46; 4; 14; 10
6,17,0.43822,0.35294,6; 21; 8; 12; 17; 17; 19; 7
42,46,0.66779,0.91304,42; 15; 15; 10; 46; 7; 5; 17
37,75,0.70673,0.49333,37; 8; 6; 15; 75; 4; 6; 5
9,13,0.73474,0.69231,9; 15; 28; 22; 13; 23; 26; 26
76,84,0.62552,0.90476,76; 3; 6; 3; 84; 3; 4; 4
24,25,0.96126,0.96,24; 23; 7; 12; 25; 23; 9; 20
9,56,0.42153,0.16071,9; 8; 6; 5; 56; 4; 4; 5
12,17,0.76233,0.70588,12; 3; 3; 6; 17; 27; 19; 22
15,25,0.646,0.6,15; 10; 11; 22; 25; 15; 24; 17
7,13,0.57411,0.53846,7; 25; 20; 22; 13; 5; 23; 4
53,72,0.69166,0.73611,53; 10; 14; 14; 72; 4; 4; 4
26,72,0.74601,0.36111,26; 11; 4; 8; 72; 8; 7; 7
13,50,0.58991,0.26,13; 26; 17; 25; 50; 16; 11; 15
50,83,0.73739,0.60241,50; 16; 16; 9; 83; 4; 3; 5
34,72,0.76971,0.47222,34; 8; 21; 10; 72; 7; 4; 5
5,13,0.4088,0.38462,5; 10; 29; 22; 13; 5; 13; 16
7,10,0.7575,0.7,7; 23; 10; 25; 10; 16; 14; 7
11,31,0.44527,0.35484,11; 28; 20; 7; 31; 4; 19; 15
19,81,0.78507,0.23457,19; 14; 20; 23; 81; 5; 4; 5
24,31,0.85625,0.77419,24; 10; 8; 19; 31; 8; 16; 12
41,81,0.69385,0.50617,41; 18; 5; 12; 81; 5; 3; 5
23,75,0.81821,0.30667,23; 10; 15; 14; 75; 7; 4; 5
7,8,0.87348,0.875,7; 27; 22; 24; 8; 18; 23; 7
36,42,0.82075,0.85714,36; 12; 3; 16; 42; 13; 14; 9
18,25,0.79172,0.72,18; 21; 3; 6; 25; 16; 11; 12
13,42,0.51144,0.30952,13; 7; 3; 27; 42; 3; 9; 12
25,46,0.85522,0.54348,25; 21; 6; 3; 46; 8; 7; 14
7,8,0.84484,0.875,7; 24; 7; 3; 8; 18; 11; 15
10,50,0.4369,0.2,10; 15; 7; 11; 50; 5; 6; 15
9,13,0.75831,0.69231,9; 29; 28; 14; 13; 20; 5; 5
22,25,0.92793,0.88,22; 19; 3; 5; 25; 8; 17; 21
15,46,0.58677,0.32609,15; 9; 10; 9; 46; 11; 10; 15
11,36,0.44677,0.30556,11; 15; 19; 13; 36; 17; 3; 10
69,84,0.72068,0.82143,69; 4; 3; 6; 84; 4; 4; 3
34,36,0.8137,0.94444,34; 19; 19; 20; 36; 20; 8; 14
37,50,0.74704,0.74,37; 19; 13; 11; 50; 7; 14; 5
8,42,0.30679,0.19048,8; 13; 27; 17; 42; 16; 15; 17
18,42,0.76334,0.42857,18; 20; 6; 16; 42; 10; 10; 8
11,25,0.47252,0.44,11; 11; 17; 23; 25; 10; 13; 19
18,36,0.74818,0.5,18; 4; 22; 7; 36; 12; 11; 9
20,31,0.75128,0.64516,20; 17; 4; 18; 31; 22; 5; 6
36,84,0.74958,0.42857,36; 19; 17; 8; 84; 3; 3; 4
11,83,0.33457,0.13253,11; 8; 20; 24; 83; 4; 5; 4
23,31,0.88341,0.74194,23; 14; 25; 18; 31; 14; 20; 20
15,72,0.65934,0.20833,15; 3; 25; 12; 72; 8; 4; 7
41,83,0.64592,0.49398,41; 14; 6; 13; 83; 4; 4; 4
31,46,0.72046,0.67391,31; 16; 8; 6; 46; 15; 17; 15
5,72,0.27915,0.06944,5; 18; 27; 8; 72; 5; 6; 8
17,42,0.69309,0.40476,17; 18; 6; 27; 42; 15; 7; 12
60,72,0.65449,0.83333,60; 6; 5; 5; 72; 5; 5; 3
38,81,0.72698,0.46914,38; 13; 20; 15; 81; 5; 5; 3
40,42,0.71535,0.95238,40; 5; 7; 9; 42; 17; 4; 16
15,56,0.66723,0.26786,15; 14; 17; 16; 56; 11; 11; 12
