ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,81,0.98055,0.95062,49; 77; 51; 53; 24; 21; 81; 34; 44; 69
69,81,0.90406,0.85185,64; 69; 63; 25; 56; 42; 81; 20; 69; 37
25,46,0.56797,0.54348,22; 25; 85; 77; 36; 33; 46; 37; 12; 68
20,56,0.37311,0.35714,29; 20; 46; 82; 60; 57; 56; 76; 11; 51
68,72,0.93932,0.94444,23; 68; 32; 20; 31; 62; 72; 22; 53; 47
31,42,0.71851,0.7381,20; 31; 25; 65; 7; 75; 42; 44; 28; 33
30,31,0.8154,0.96774,83; 30; 59; 81; 72; 49; 31; 43; 31; 49
8,10,0.38446,0.8,73; 8; 69; 36; 26; 51; 10; 50; 85; 61
8,42,0.1704,0.19048,23; 8; 6; 5; 76; 56; 42; 82; 74; 77
14,75,0.20662,0.18667,59; 14; 33; 85; 55; 36; 75; 81; 79; 82
8,36,0.25701,0.22222,42; 8; 74; 75; 19; 55; 36; 13; 67; 74
7,8,0.53977,0.875,16; 7; 64; 52; 8; 23; 8; 71; 23; 35
5,8,0.36361,0.625,61; 5; 67; 58; 18; 34; 8; 17; 46; 75
7,13,0.3877,0.53846,52; 7; 23; 78; 35; 57; 13; 85; 32; 33
31,56,0.56391,0.55357,75; 31; 8; 65; 48; 48; 56; 83; 64; 64
7,8,0.31569,0.875,18; 7; 82; 78; 85; 14; 8; 21; 32; 12
38,42,0.85179,0.90476,41; 38; 19; 8; 49; 85; 42; 82; 53; 72
41,83,0.46376,0.49398,66; 41; 58; 58; 69; 16; 83; 81; 80; 53
11,17,0.40728,0.64706,45; 11; 57; 58; 73; 38; 17; 47; 68; 70
12,17,0.40338,0.70588,33; 12; 62; 79; 41; 47; 17; 82; 11; 28
5,17,0.24917,0.29412,51; 5; 66; 68; 14; 44; 17; 79; 52; 22
7,17,0.25769,0.41176,29; 7; 72; 66; 17; 61; 17; 19; 77; 58
7,10,0.53352,0.7,50; 7; 38; 6; 5; 16; 10; 76; 82; 78
26,46,0.54428,0.56522,84; 26; 50; 14; 34; 60; 46; 47; 55; 64
13,81,0.17534,0.16049,11; 13; 8; 29; 75; 25; 81; 65; 76; 18
7,50,0.16062,0.14,58; 7; 80; 27; 42; 81; 50; 62; 32; 9
10,75,0.14336,0.13333,66; 10; 14; 24; 57; 60; 75; 8; 5; 49
28,83,0.3513,0.33735,45; 28; 32; 58; 46; 51; 83; 19; 13; 29
63,72,0.91515,0.875,15; 63; 68; 65; 71; 37; 72; 7; 34; 10
7,13,0.44235,0.53846,72; 7; 34; 19; 61; 52; 13; 38; 84; 54
5,17,0.21575,0.29412,40; 5; 75; 36; 42; 6; 17; 45; 20; 71
28,84,0.34417,0.33333,9; 28; 53; 7; 44; 76; 84; 53; 68; 72
33,56,0.58725,0.58929,7; 33; 46; 51; 57; 28; 56; 84; 5; 14
33,56,0.62116,0.58929,40; 33; 12; 27; 27; 59; 56; 35; 34; 76
69,84,0.91881,0.82143,69; 69; 49; 54; 5; 55; 84; 82; 32; 61
29,31,0.91907,0.93548,39; 29; 43; 66; 18; 29; 31; 65; 75; 39
35,56,0.58904,0.625,74; 35; 78; 77; 82; 34; 56; 48; 12; 41
15,17,0.45001,0.88235,5; 15; 46; 60; 33; 65; 17; 71; 54; 76
9,56,0.16763,0.16071,80; 9; 61; 23; 26; 67; 56; 82; 76; 72
45,75,0.64443,0.6,37; 45; 52; 50; 45; 24; 75; 26; 42; 63
27,50,0.54007,0.54,34; 27; 49; 41; 72; 26; 50; 25; 46; 28
5,8,0.32966,0.625,11; 5; 83; 70; 14; 14; 8; 65; 13; 44
9,31,0.33753,0.29032,45; 9; 21; 62; 85; 63; 31; 38; 70; 62
24,36,0.68724,0.66667,65; 24; 77; 40; 79; 46; 36; 47; 6; 65
32,50,0.59413,0.64,83; 32; 19; 81; 57; 28; 50; 50; 69; 36
58,75,0.76904,0.77333,31; 58; 28; 9; 73; 30; 75; 27; 39; 13
6,17,0.22598,0.35294,49; 6; 14; 71; 41; 26; 17; 17; 46; 85
8,50,0.17272,0.16,42; 8; 13; 68; 51; 34; 50; 71; 80; 11
33,81,0.42011,0.40741,10; 33; 29; 17; 73; 16; 81; 79; 23; 56
13,42,0.29555,0.30952,72; 13; 55; 70; 56; 43; 42; 57; 73; 40
42,75,0.58592,0.56,31; 42; 68; 10; 80; 8; 75; 22; 57; 49
5,8,0.72966,0.625,9; 5; 15; 79; 70; 68; 8; 84; 19; 54
9,13,0.33832,0.69231,52; 9; 58; 31; 54; 17; 13; 55; 79; 68
16,17,0.44498,0.94118,59; 16; 46; 83; 70; 79; 17; 30; 44; 38
7,13,0.37208,0.53846,36; 7; 45; 85; 70; 50; 13; 57; 67; 11
15,25,0.59376,0.6,58; 15; 20; 55; 66; 81; 25; 32; 76; 14
36,46,0.78149,0.78261,7; 36; 59; 19; 85; 81; 46; 26; 55; 35
6,31,0.20447,0.19355,23; 6; 38; 82; 24; 23; 31; 29; 51; 75
15,25,0.57536,0.6,68; 15; 13; 56; 82; 37; 25; 28; 11; 73
9,10,0.2968,0.9,62; 9; 57; 80; 73; 16; 10; 81; 28; 33
6,25,0.18993,0.24,57; 6; 28; 40; 20; 77; 25; 53; 74; 11
40,81,0.4788,0.49383,13; 40; 39; 62; 70; 15; 81; 57; 53; 35
40,46,0.89511,0.86957,55; 40; 59; 82; 45; 36; 46; 48; 6; 27
34,50,0.62564,0.68,44; 34; 51; 12; 42; 36; 50; 50; 83; 23
6,36,0.1775,0.16667,59; 6; 27; 12; 41; 13; 36; 15; 58; 42
27,81,0.34613,0.33333,52; 27; 34; 10; 36; 48; 81; 74; 75; 63
25,46,0.53345,0.54348,40; 25; 17; 64; 18; 69; 46; 27; 57; 37
7,10,0.26998,0.7,61; 7; 68; 16; 11; 78; 10; 12; 83; 43
18,50,0.39016,0.36,74; 18; 54; 58; 79; 34; 50; 69; 14; 32
11,50,0.18259,0.22,80; 11; 59; 31; 45; 22; 50; 64; 83; 23
25,56,0.42074,0.44643,23; 25; 55; 66; 68; 70; 56; 12; 39; 58
12,13,0.38103,0.92308,80; 12; 5; 8; 60; 72; 13; 82; 48; 48
68,81,0.81928,0.83951,55; 68; 23; 20; 71; 54; 81; 25; 50; 9
47,75,0.6619,0.62667,78; 47; 20; 71; 51; 14; 75; 50; 44; 84
24,31,0.76206,0.77419,71; 24; 33; 26; 82; 23; 31; 71; 32; 71
6,31,0.17085,0.19355,41; 6; 72; 11; 27; 62; 31; 78; 27; 76
7,36,0.20548,0.19444,40; 7; 41; 17; 61; 80; 36; 71; 38; 55
8,10,0.36025,0.8,68; 8; 65; 75; 13; 26; 10; 38; 35; 64
31,42,0.72062,0.7381,26; 31; 26; 70; 26; 20; 42; 8; 79; 5
49,84,0.60825,0.58333,56; 49; 48; 27; 63; 78; 84; 34; 74; 41
7,56,0.1717,0.125,25; 7; 13; 22; 28; 5; 56; 77; 26; 70
50,83,0.656,0.60241,61; 50; 35; 8; 83; 42; 83; 35; 18; 24
44,83,0.53854,0.53012,12; 44; 32; 50; 43; 53; 83; 25; 18; 62
5,31,0.18161,0.16129,6; 5; 14; 49; 72; 46; 31; 7; 76; 10
31,81,0.38092,0.38272,51; 31; 83; 78; 36; 47; 81; 16; 46; 80
69,84,0.88211,0.82143,78; 69; 72; 64; 51; 59; 84; 39; 74; 83
57,83,0.74965,0.68675,20; 57; 45; 69; 44; 53; 83; 19; 8; 56
5,42,0.11999,0.11905,48; 5; 54; 46; 79; 30; 42; 78; 82; 9
12,84,0.16972,0.14286,56; 12; 77; 57; 11; 83; 84; 15; 9; 82
21,83,0.29247,0.25301,43; 21; 17; 24; 77; 16; 83; 59; 42; 32
26,83,0.3342,0.31325,52; 26; 34; 72; 9; 31; 83; 42; 25; 72
28,36,0.85938,0.77778,83; 28; 74; 12; 65; 71; 36; 5; 36; 45
22,36,0.79895,0.61111,74; 22; 69; 50; 76; 38; 36; 45; 18; 63
5,8,0.30828,0.625,76; 5; 27; 63; 54; 7; 8; 16; 18; 48
47,84,0.56423,0.55952,15; 47; 48; 50; 16; 9; 84; 47; 46; 75
6,10,0.30016,0.6,44; 6; 46; 67; 22; 15; 10; 25; 53; 56
18,42,0.44286,0.42857,51; 18; 61; 49; 18; 32; 42; 82; 16; 65
8,10,0.3609,0.8,61; 8; 81; 10; 27; 12; 10; 7; 12; 53
21,46,0.44086,0.45652,24; 21; 19; 36; 41; 25; 46; 78; 14; 41
7,46,0.14552,0.15217,30; 7; 22; 48; 32; 52; 46; 60; 31; 56
6,25,0.21363,0.24,70; 6; 62; 16; 26; 73; 25; 30; 21; 63
5,13,0.46815,0.38462,11; 5; 17; 9; 72; 32; 13; 17; 63; 65
35,72,0.53196,0.48611,62; 35; 30; 59; 41; 11; 72; 74; 24; 23
26,50,0.54162,0.52,41; 26; 53; 79; 40; 24; 50; 44; 9; 73
15,25,0.56933,0.6,9; 15; 82; 78; 11; 19; 25; 47; 52; 67
49,50,0.92484,0.98,83; 49; 33; 30; 23; 49; 50; 85; 59; 70
12,72,0.16363,0.16667,79; 12; 41; 73; 79; 47; 72; 71; 70; 21
27,31,0.8068,0.87097,22; 27; 30; 60; 33; 15; 31; 8; 63; 14
7,75,0.08355,0.09333,52; 7; 20; 19; 58; 13; 75; 7; 28; 40
15,25,0.55418,0.6,28; 15; 83; 56; 27; 59; 25; 56; 21; 14
11,13,0.35344,0.84615,65; 11; 36; 9; 25; 73; 13; 52; 17; 42
11,13,0.35887,0.84615,10; 11; 24; 22; 67; 14; 13; 27; 54; 23
8,10,0.34015,0.8,11; 8; 83; 23; 74; 46; 10; 62; 37; 31
14,72,0.2095,0.19444,40; 14; 11; 73; 30; 81; 72; 49; 36; 24
5,10,0.64376,0.5,61; 5; 18; 21; 65; 75; 10; 62; 19; 40
11,13,0.37753,0.84615,41; 11; 72; 35; 40; 20; 13; 82; 13; 23
63,72,0.88347,0.875,8; 63; 11; 17; 16; 51; 72; 14; 38; 27
5,42,0.10956,0.11905,62; 5; 40; 27; 28; 79; 42; 80; 24; 82
8,13,0.34024,0.61538,12; 8; 28; 32; 48; 23; 13; 15; 35; 75
24,36,0.65344,0.66667,61; 24; 25; 50; 71; 66; 36; 17; 74; 38
35,72,0.50649,0.48611,57; 35; 57; 82; 10; 49; 72; 19; 76; 72
6,8,0.35975,0.75,43; 6; 77; 23; 53; 12; 8; 79; 23; 71
7,81,0.10836,0.08642,11; 7; 49; 47; 61; 49; 81; 15; 25; 18
25,75,0.3573,0.33333,70; 25; 27; 32; 31; 66; 75; 40; 57; 83
48,56,0.86933,0.85714,22; 48; 25; 75; 40; 40; 56; 73; 51; 38
19,25,0.72455,0.76,65; 19; 78; 72; 29; 17; 25; 35; 54; 6
77,81,0.96958,0.95062,37; 77; 52; 77; 61; 37; 81; 66; 69; 12
6,42,0.13165,0.14286,33; 6; 15; 83; 75; 79; 42; 10; 85; 20
34,36,0.92464,0.94444,47; 34; 74; 51; 81; 79; 36; 61; 49; 17
33,36,0.85474,0.91667,61; 33; 17; 53; 67; 31; 36; 17; 37; 48
7,17,0.28071,0.41176,23; 7; 56; 7; 41; 63; 17; 68; 70; 20
17,42,0.42146,0.40476,30; 17; 44; 51; 16; 52; 42; 47; 38; 60
9,17,0.30741,0.52941,78; 9; 40; 34; 43; 58; 17; 82; 71; 78
5,46,0.1469,0.1087,45; 5; 36; 15; 78; 59; 46; 13; 63; 56
23,31,0.72086,0.74194,74; 23; 80; 74; 67; 50; 31; 5; 62; 51
15,31,0.56934,0.48387,49; 15; 6; 33; 39; 31; 31; 59; 17; 78
73,75,0.94875,0.97333,44; 73; 12; 29; 62; 57; 75; 30; 67; 41
20,72,0.27021,0.27778,35; 20; 49; 42; 75; 77; 72; 59; 65; 34
44,46,0.92459,0.95652,55; 44; 50; 85; 21; 29; 46; 35; 34; 60
35,50,0.69509,0.7,20; 35; 35; 15; 16; 47; 50; 81; 49; 58
10,75,0.17869,0.13333,16; 10; 58; 50; 30; 66; 75; 78; 67; 10
6,8,0.73637,0.75,34; 6; 56; 37; 32; 66; 8; 64; 52; 38
31,56,0.56744,0.55357,6; 31; 80; 63; 10; 71; 56; 35; 8; 54
40,50,0.7577,0.8,47; 40; 13; 18; 36; 64; 50; 37; 71; 83
62,72,0.88775,0.86111,59; 62; 28; 79; 7; 69; 72; 5; 68; 74
5,10,0.28022,0.5,25; 5; 61; 40; 29; 81; 10; 16; 23; 28
33,50,0.64873,0.66,41; 33; 75; 15; 47; 56; 50; 73; 34; 64
39,46,0.7955,0.84783,57; 39; 34; 49; 55; 72; 46; 32; 73; 30
9,10,0.31496,0.9,74; 9; 57; 29; 57; 20; 10; 59; 7; 58
33,46,0.72763,0.71739,14; 33; 26; 81; 21; 29; 46; 11; 8; 74
13,84,0.1447,0.15476,45; 13; 68; 73; 45; 20; 84; 39; 42; 84
53,72,0.75521,0.73611,47; 53; 61; 25; 29; 21; 72; 25; 58; 35
26,72,0.40244,0.36111,46; 26; 71; 81; 41; 40; 72; 35; 85; 33
33,36,0.79952,0.91667,24; 33; 35; 17; 51; 38; 36; 32; 79; 27
26,50,0.4972,0.52,21; 26; 24; 30; 75; 82; 50; 25; 66; 72
22,72,0.30942,0.30556,37; 22; 26; 8; 54; 29; 72; 14; 69; 24
30,83,0.38965,0.36145,25; 30; 25; 68; 57; 28; 83; 61; 31; 69
9,13,0.33766,0.69231,27; 9; 59; 68; 56; 74; 13; 84; 25; 52
54,84,0.62463,0.64286,13; 54; 80; 19; 14; 31; 84; 75; 70; 62
5,10,0.61699,0.5,58; 5; 72; 77; 16; 34; 10; 68; 7; 71
32,84,0.38545,0.38095,68; 32; 79; 67; 83; 49; 84; 80; 35; 61
18,56,0.28794,0.32143,14; 18; 83; 31; 16; 14; 56; 70; 64; 35
30,31,0.9226,0.96774,78; 30; 65; 42; 63; 8; 31; 59; 69; 51
40,46,0.86336,0.86957,51; 40; 8; 6; 72; 85; 46; 7; 67; 9
16,46,0.39325,0.34783,12; 16; 44; 56; 20; 19; 46; 14; 77; 36
5,25,0.18466,0.2,27; 5; 76; 42; 10; 63; 25; 16; 18; 73
8,50,0.1776,0.16,68; 8; 69; 5; 51; 85; 50; 19; 45; 29
29,36,0.68545,0.80556,53; 29; 5; 76; 33; 12; 36; 33; 30; 23
12,46,0.26806,0.26087,23; 12; 32; 54; 30; 22; 46; 23; 50; 19
9,36,0.26635,0.25,32; 9; 55; 27; 47; 50; 36; 8; 21; 46
14,25,0.57058,0.56,50; 14; 48; 77; 48; 59; 25; 83; 72; 78
47,50,0.8902,0.94,51; 47; 80; 37; 74; 32; 50; 30; 10; 44
8,13,0.3342,0.61538,29; 8; 46; 75; 40; 40; 13; 81; 65; 59
63,83,0.79487,0.75904,72; 63; 10; 81; 45; 33; 83; 31; 22; 45
5,10,0.30324,0.5,49; 5; 67; 83; 65; 81; 10; 54; 55; 33
7,8,0.41613,0.875,74; 7; 10; 25; 68; 22; 8; 74; 77; 35
17,31,0.51663,0.54839,50; 17; 30; 38; 7; 63; 31; 56; 21; 71
5,8,0.31793,0.625,76; 5; 19; 49; 75; 69; 8; 54; 22; 39
6,42,0.12275,0.14286,30; 6; 21; 8; 56; 34; 42; 35; 78; 21
37,42,0.82188,0.88095,34; 37; 11; 37; 40; 41; 42; 63; 9; 23
51,84,0.6405,0.60714,33; 51; 64; 33; 47; 29; 84; 53; 37; 17
11,17,0.41816,0.64706,48; 11; 78; 6; 23; 30; 17; 56; 53; 28
28,36,0.72855,0.77778,74; 28; 49; 18; 51; 57; 36; 79; 14; 14
8,13,0.39059,0.61538,71; 8; 33; 19; 55; 17; 13; 42; 31; 76
38,46,0.77639,0.82609,43; 38; 62; 24; 45; 53; 46; 84; 66; 22
10,13,0.33923,0.76923,28; 10; 52; 57; 35; 42; 13; 43; 56; 34
10,81,0.14423,0.12346,46; 10; 29; 65; 5; 31; 81; 74; 18; 68
50,56,0.86511,0.89286,64; 50; 26; 5; 47; 63; 56; 17; 65; 35
66,72,0.98257,0.91667,20; 66; 61; 25; 35; 40; 72; 42; 20; 61
40,42,0.85162,0.95238,67; 40; 42; 24; 8; 21; 42; 56; 26; 43
35,83,0.50412,0.42169,70; 35; 20; 12; 20; 57; 83; 37; 23; 49
7,10,0.41537,0.7,10; 7; 30; 47; 65; 44; 10; 61; 66; 12
7,8,0.57867,0.875,6; 7; 31; 83; 33; 35; 8; 52; 36; 22
30,31,0.82016,0.96774,22; 30; 18; 69; 22; 70; 31; 21; 30; 38
21,46,0.45965,0.45652,18; 21; 41; 73; 12; 6; 46; 49; 16; 79
32,50,0.60522,0.64,66; 32; 73; 24; 42; 42; 50; 41; 45; 60
40,46,0.89254,0.86957,13; 40; 65; 58; 42; 20; 46; 21; 49; 65
6,8,0.76491,0.75,70; 6; 55; 49; 41; 78; 8; 52; 42; 45
12,13,0.3894,0.92308,65; 12; 30; 66; 85; 60; 13; 29; 19; 81
7,8,0.29253,0.875,85; 7; 79; 32; 18; 57; 8; 8; 24; 84
22,25,0.83792,0.88,48; 22; 6; 64; 73; 15; 25; 84; 29; 64
14,17,0.40358,0.82353,65; 14; 52; 45; 23; 82; 17; 14; 63; 22
7,8,0.33091,0.875,40; 7; 9; 58; 80; 36; 8; 63; 85; 30
43,81,0.56757,0.53086,78; 43; 42; 69; 56; 6; 81; 36; 66; 26
40,50,0.81903,0.8,71; 40; 70; 84; 12; 31; 50; 43; 52; 74
7,10,0.2835,0.7,66; 7; 79; 84; 13; 20; 10; 48; 10; 24
7,83,0.06268,0.08434,21; 7; 73; 29; 52; 80; 83; 25; 26; 48
11,31,0.41667,0.35484,50; 11; 83; 32; 68; 50; 31; 23; 77; 47
9,10,0.37919,0.9,57; 9; 71; 64; 43; 14; 10; 61; 37; 72
7,17,0.28105,0.41176,46; 7; 76; 83; 47; 70; 17; 67; 22; 29
15,17,0.44204,0.88235,40; 15; 78; 35; 58; 81; 17; 16; 20; 38
12,17,0.39219,0.70588,63; 12; 74; 32; 79; 48; 17; 6; 13; 57
26,42,0.58748,0.61905,41; 26; 41; 55; 27; 38; 42; 37; 52; 82
23,42,0.54736,0.54762,17; 23; 46; 84; 74; 64; 42; 60; 83; 80
74,84,0.89499,0.88095,36; 74; 25; 28; 78; 24; 84; 78; 57; 30
49,75,0.73787,0.65333,70; 49; 42; 15; 32; 25; 75; 19; 14; 43
31,46,0.66746,0.67391,21; 31; 24; 18; 47; 71; 46; 15; 13; 54
38,50,0.75925,0.76,67; 38; 44; 13; 25; 53; 50; 81; 53; 31
9,75,0.15468,0.12,7; 9; 53; 47; 17; 32; 75; 10; 70; 81
54,72,0.79728,0.75,69; 54; 30; 15; 29; 31; 72; 6; 52; 46
5,10,0.61998,0.5,73; 5; 75; 76; 85; 8; 10; 40; 63; 5
23,36,0.65325,0.63889,56; 23; 48; 78; 22; 80; 36; 22; 24; 22
53,72,0.76905,0.73611,58; 53; 49; 59; 40; 17; 72; 23; 12; 77
53,56,0.90969,0.94643,53; 53; 20; 51; 78; 36; 56; 37; 37; 50
21,36,0.65134,0.58333,41; 21; 54; 82; 54; 36; 36; 80; 30; 64
5,13,0.29639,0.38462,16; 5; 76; 37; 39; 52; 13; 7; 63; 9
9,13,0.34283,0.69231,76; 9; 84; 43; 80; 51; 13; 58; 71; 60
49,56,0.83063,0.875,14; 49; 66; 26; 5; 20; 56; 79; 19; 5
16,17,0.46272,0.94118,85; 16; 10; 62; 79; 62; 17; 75; 81; 14
11,31,0.40831,0.35484,34; 11; 85; 65; 74; 21; 31; 12; 85; 81
28,83,0.37744,0.33735,44; 28; 43; 64; 74; 62; 83; 71; 47; 46
62,75,0.86161,0.82667,57; 62; 69; 61; 46; 36; 75; 31; 7; 75
35,50,0.72285,0.7,80; 35; 13; 44; 6; 38; 50; 26; 41; 80
29,81,0.3816,0.35802,42; 29; 7; 61; 9; 84; 81; 13; 27; 16
15,25,0.56831,0.6,79; 15; 37; 30; 26; 8; 25; 24; 20; 50
13,17,0.41784,0.76471,15; 13; 24; 76; 70; 23; 17; 19; 6; 21
29,36,0.67273,0.80556,65; 29; 16; 75; 13; 58; 36; 41; 18; 69
5,8,0.31758,0.625,82; 5; 45; 45; 19; 62; 8; 7; 75; 73
47,72,0.6871,0.65278,65; 47; 70; 32; 14; 17; 72; 55; 44; 72
63,75,0.84489,0.84,27; 63; 51; 16; 59; 77; 75; 46; 71; 57
11,42,0.25406,0.2619,65; 11; 78; 14; 24; 41; 42; 31; 9; 85
33,36,0.88854,0.91667,45; 33; 65; 51; 37; 9; 36; 65; 31; 26
7,17,0.31619,0.41176,8; 7; 17; 61; 40; 68; 17; 71; 52; 80
59,75,0.87492,0.78667,9; 59; 32; 53; 52; 71; 75; 5; 66; 5
62,75,0.91268,0.82667,68; 62; 10; 58; 50; 29; 75; 54; 83; 59
34,50,0.72794,0.68,67; 34; 28; 53; 65; 26; 50; 15; 48; 30
6,10,0.70496,0.6,32; 6; 69; 49; 77; 67; 10; 8; 44; 19
66,72,0.93144,0.91667,71; 66; 72; 70; 43; 71; 72; 42; 5; 68
8,17,0.29152,0.47059,66; 8; 48; 65; 14; 10; 17; 68; 21; 17
33,72,0.4796,0.45833,77; 33; 21; 42; 44; 30; 72; 69; 15; 25
6,8,0.74396,0.75,69; 6; 68; 83; 32; 14; 8; 78; 6; 49
17,31,0.48851,0.54839,61; 17; 20; 33; 80; 53; 31; 78; 39; 35
8,10,0.32739,0.8,76; 8; 22; 7; 36; 77; 10; 73; 50; 17
20,42,0.50059,0.47619,41; 20; 49; 12; 40; 6; 42; 83; 9; 17
17,36,0.43891,0.47222,47; 17; 72; 7; 25; 28; 36; 47; 54; 17
30,42,0.65552,0.71429,81; 30; 9; 26; 49; 15; 42; 61; 33; 55
49,81,0.67247,0.60494,55; 49; 31; 13; 41; 33; 81; 51; 55; 7
24,72,0.38727,0.33333,38; 24; 75; 82; 15; 39; 72; 51; 66; 34
44,46,0.91614,0.95652,10; 44; 13; 50; 42; 39; 46; 26; 40; 47
8,10,0.33043,0.8,74; 8; 69; 80; 69; 65; 10; 26; 29; 31
8,10,0.34565,0.8,8; 8; 35; 78; 63; 50; 10; 29; 73; 67
30,75,0.44479,0.4,69; 30; 17; 17; 42; 25; 75; 45; 49; 51
17,25,0.67902,0.68,71; 17; 57; 7; 23; 62; 25; 82; 61; 50
10,72,0.12782,0.13889,34; 10; 15; 27; 52; 65; 72; 11; 70; 82
7,8,0.59434,0.875,27; 7; 84; 17; 14; 37; 8; 34; 26; 68
33,36,0.88241,0.91667,48; 33; 7; 35; 25; 54; 36; 78; 6; 58
5,8,0.30939,0.625,19; 5; 42; 15; 30; 66; 8; 12; 64; 30
19,25,0.70135,0.76,28; 19; 8; 49; 49; 16; 25; 39; 51; 47
80,84,1.04544,0.95238,53; 80; 10; 48; 79; 50; 84; 33; 60; 10
29,42,0.71652,0.69048,73; 29; 58; 81; 20; 14; 42; 17; 80; 81
8,42,0.22653,0.19048,24; 8; 26; 14; 71; 48; 42; 85; 43; 62
5,83,0.04214,0.06024,49; 5; 81; 27; 20; 34; 83; 54; 76; 51
69,83,0.87443,0.83133,41; 69; 46; 65; 70; 43; 83; 58; 12; 18
30,56,0.54133,0.53571,50; 30; 22; 24; 5; 5; 56; 71; 27; 46
30,56,0.52681,0.53571,38; 30; 61; 59; 58; 76; 56; 70; 61; 16
73,75,0.96833,0.97333,80; 73; 58; 45; 80; 55; 75; 39; 45; 26
11,31,0.35096,0.35484,14; 11; 35; 12; 82; 77; 31; 60; 35; 10
28,72,0.42186,0.38889,35; 28; 79; 30; 10; 9; 72; 14; 82; 46
9,31,0.28493,0.29032,66; 9; 24; 6; 78; 72; 31; 23; 9; 17
24,25,0.91002,0.96,60; 24; 78; 72; 35; 21; 25; 61; 33; 10
15,56,0.24517,0.26786,77; 15; 85; 39; 81; 33; 56; 66; 49; 24
8,25,0.3224,0.32,37; 8; 50; 62; 41; 46; 25; 80; 55; 51
9,13,0.3441,0.69231,44; 9; 19; 21; 77; 31; 13; 49; 35; 82
17,36,0.48932,0.47222,45; 17; 44; 21; 84; 52; 36; 33; 56; 60
22,31,0.65592,0.70968,36; 22; 27; 11; 82; 81; 31; 17; 50; 71
9,50,0.2253,0.18,59; 9; 61; 25; 35; 13; 50; 48; 10; 43
53,72,0.74373,0.73611,56; 53; 49; 67; 28; 33; 72; 85; 47; 80
7,17,0.31136,0.41176,45; 7; 77; 16; 5; 37; 17; 35; 66; 33
19,56,0.33146,0.33929,67; 19; 39; 56; 19; 67; 56; 40; 84; 41
15,31,0.44966,0.48387,29; 15; 66; 56; 17; 50; 31; 28; 17; 65
28,36,0.80531,0.77778,39; 28; 30; 46; 80; 33; 36; 23; 10; 54
31,56,0.54497,0.55357,24; 31; 82; 71; 80; 22; 56; 20; 23; 21
13,46,0.28107,0.28261,11; 13; 15; 45; 37; 63; 46; 13; 39; 71
7,8,0.33014,0.875,11; 7; 11; 76; 44; 35; 8; 54; 24; 7
11,42,0.29029,0.2619,39; 11; 72; 72; 75; 68; 42; 39; 40; 79
38,42,0.83021,0.90476,55; 38; 71; 16; 24; 57; 42; 49; 77; 48
39,56,0.70104,0.69643,36; 39; 20; 80; 68; 35; 56; 83; 82; 65
47,81,0.58363,0.58025,78; 47; 30; 35; 53; 64; 81; 62; 18; 41
40,72,0.5846,0.55556,17; 40; 14; 10; 15; 46; 72; 67; 12; 43
7,8,0.36358,0.875,40; 7; 43; 77; 65; 10; 8; 37; 7; 50
9,10,0.31263,0.9,39; 9; 30; 50; 77; 75; 10; 38; 47; 77
6,10,0.44267,0.6,31; 6; 80; 77; 36; 9; 10; 13; 53; 19
51,56,0.89413,0.91071,26; 51; 14; 32; 53; 30; 56; 37; 53; 12
8,13,0.44377,0.61538,30; 8; 64; 64; 43; 27; 13; 34; 81; 52
12,72,0.19951,0.16667,7; 12; 74; 31; 31; 85; 72; 77; 80; 35
7,8,0.65684,0.875,59; 7; 71; 26; 38; 29; 8; 26; 59; 83
6,42,0.05631,0.14286,85; 6; 34; 42; 9; 70; 42; 45; 85; 62
23,25,0.91066,0.92,55; 23; 33; 56; 44; 36; 25; 13; 79; 80
46,83,0.60441,0.55422,21; 46; 35; 10; 12; 31; 83; 50; 18; 50
36,81,0.47496,0.44444,39; 36; 82; 23; 25; 69; 81; 23; 17; 21
9,83,0.10361,0.10843,34; 9; 83; 57; 62; 77; 83; 15; 51; 83
6,17,0.25523,0.35294,25; 6; 57; 65; 54; 78; 17; 43; 81; 69
5,13,0.27813,0.38462,11; 5; 14; 28; 55; 77; 13; 53; 70; 21
6,25,0.25481,0.24,29; 6; 15; 77; 70; 54; 25; 48; 23; 32
9,31,0.31138,0.29032,69; 9; 44; 78; 45; 66; 31; 44; 57; 77
27,84,0.338,0.32143,29; 27; 13; 35; 16; 27; 84; 27; 52; 68
9,50,0.18195,0.18,66; 9; 47; 34; 32; 34; 50; 47; 23; 84
7,8,0.63805,0.875,53; 7; 79; 39; 49; 53; 8; 66; 49; 77
5,8,0.36382,0.625,66; 5; 84; 55; 73; 7; 8; 39; 74; 50
6,36,0.15351,0.16667,47; 6; 76; 23; 41; 56; 36; 64; 6; 38
53,81,0.69877,0.65432,40; 53; 38; 35; 25; 65; 81; 59; 41; 44
6,46,0.1811,0.13043,60; 6; 73; 39; 39; 11; 46; 5; 44; 53
7,36,0.1962,0.19444,6; 7; 22; 39; 45; 66; 36; 53; 30; 28
32,46,0.64508,0.69565,34; 32; 84; 42; 36; 6; 46; 38; 51; 19
6,75,0.08133,0.08,42; 6; 45; 47; 54; 78; 75; 26; 26; 23
5,81,0.06654,0.06173,51; 5; 16; 38; 70; 72; 81; 63; 63; 8
9,10,0.31738,0.9,66; 9; 32; 48; 49; 62; 10; 20; 67; 85
