ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,66,0.42932,0.42424,20; 28; 66; 74; 76; 82; 19; 71; 79; 17
22,55,0.43427,0.4,27; 22; 55; 5; 53; 69; 41; 60; 71; 75
46,73,0.63296,0.63014,11; 46; 73; 57; 77; 35; 69; 39; 58; 82
37,50,0.70838,0.74,77; 37; 50; 38; 71; 40; 68; 12; 11; 65
56,72,0.76037,0.77778,68; 56; 72; 24; 64; 24; 59; 77; 40; 15
40,64,0.62907,0.625,19; 40; 64; 58; 72; 71; 59; 82; 21; 80
53,76,0.68863,0.69737,5; 53; 76; 77; 56; 29; 27; 63; 38; 17
38,54,0.68309,0.7037,59; 38; 54; 72; 5; 35; 71; 58; 32; 11
37,59,0.61742,0.62712,37; 37; 59; 22; 19; 63; 69; 25; 70; 85
20,56,0.33448,0.35714,42; 20; 56; 59; 70; 65; 80; 71; 58; 63
65,83,0.79196,0.78313,42; 65; 83; 85; 48; 57; 35; 20; 36; 43
43,55,0.73118,0.78182,60; 43; 55; 22; 40; 40; 49; 58; 23; 32
21,30,0.68779,0.7,11; 21; 30; 40; 27; 5; 70; 83; 71; 23
24,57,0.43388,0.42105,83; 24; 57; 38; 47; 57; 17; 43; 55; 60
13,66,0.17894,0.19697,49; 13; 66; 76; 9; 36; 78; 15; 84; 79
45,61,0.69078,0.7377,13; 45; 61; 22; 38; 15; 64; 18; 22; 76
76,85,0.89502,0.89412,32; 76; 85; 17; 53; 10; 46; 73; 7; 70
18,63,0.29161,0.28571,78; 18; 63; 24; 36; 6; 17; 36; 29; 24
5,57,0.14778,0.08772,65; 5; 57; 79; 32; 61; 59; 82; 79; 59
7,35,0.19002,0.2,13; 7; 35; 49; 55; 49; 45; 52; 22; 70
7,79,0.14839,0.08861,11; 7; 79; 69; 72; 30; 26; 17; 73; 9
25,69,0.38125,0.36232,30; 25; 69; 56; 56; 31; 42; 78; 46; 31
16,45,0.37575,0.35556,13; 16; 45; 30; 19; 6; 41; 80; 40; 13
16,80,0.15779,0.2,80; 16; 80; 45; 77; 36; 70; 64; 75; 56
22,35,0.62228,0.62857,59; 22; 35; 52; 22; 74; 75; 39; 36; 5
63,85,0.76975,0.74118,29; 63; 85; 61; 23; 56; 27; 61; 61; 5
24,38,0.6271,0.63158,56; 24; 38; 60; 64; 31; 12; 29; 31; 53
60,81,0.73261,0.74074,39; 60; 81; 47; 63; 8; 48; 39; 75; 80
9,25,0.32143,0.36,66; 9; 25; 41; 15; 57; 72; 50; 31; 57
5,58,0.12957,0.08621,77; 5; 58; 8; 62; 36; 43; 53; 71; 24
45,64,0.67349,0.70312,64; 45; 64; 66; 65; 64; 61; 37; 63; 40
35,49,0.69222,0.71429,71; 35; 49; 49; 33; 34; 35; 64; 58; 84
25,28,0.90968,0.89286,49; 25; 28; 29; 42; 67; 68; 29; 37; 78
36,73,0.47927,0.49315,58; 36; 73; 43; 17; 12; 44; 5; 11; 73
21,72,0.29945,0.29167,8; 21; 72; 54; 41; 41; 54; 52; 25; 34
11,70,0.15776,0.15714,21; 11; 70; 41; 13; 10; 71; 44; 52; 38
9,61,0.19082,0.14754,35; 9; 61; 65; 46; 7; 5; 54; 85; 6
32,45,0.70135,0.71111,31; 32; 45; 16; 75; 13; 36; 11; 42; 9
45,71,0.62029,0.6338,62; 45; 71; 19; 26; 30; 78; 55; 65; 28
21,50,0.43937,0.42,80; 21; 50; 52; 35; 52; 50; 39; 85; 16
19,73,0.27745,0.26027,20; 19; 73; 32; 46; 53; 80; 47; 25; 53
44,85,0.54212,0.51765,68; 44; 85; 75; 72; 61; 80; 12; 79; 24
18,43,0.43667,0.4186,44; 18; 43; 20; 81; 75; 80; 55; 31; 8
40,57,0.71649,0.70175,17; 40; 57; 21; 40; 64; 76; 29; 76; 48
40,82,0.51014,0.4878,83; 40; 82; 43; 85; 67; 44; 85; 51; 44
28,67,0.4207,0.41791,41; 28; 67; 22; 78; 31; 39; 37; 8; 16
43,58,0.74307,0.74138,81; 43; 58; 21; 12; 23; 67; 80; 49; 27
10,64,0.16351,0.15625,71; 10; 64; 20; 71; 69; 18; 57; 29; 68
55,77,0.70675,0.71429,57; 55; 77; 79; 43; 53; 15; 72; 8; 54
13,50,0.27956,0.26,85; 13; 50; 81; 84; 69; 61; 43; 72; 15
38,77,0.49108,0.49351,72; 38; 77; 44; 14; 72; 66; 39; 74; 83
48,54,0.8438,0.88889,53; 48; 54; 13; 13; 54; 28; 67; 46; 15
33,82,0.39284,0.40244,78; 33; 82; 12; 57; 71; 43; 65; 85; 8
54,76,0.70015,0.71053,58; 54; 76; 39; 67; 50; 25; 84; 59; 76
18,69,0.31104,0.26087,31; 18; 69; 37; 41; 8; 12; 75; 77; 80
39,56,0.68848,0.69643,36; 39; 56; 74; 81; 84; 78; 11; 52; 84
23,58,0.41591,0.39655,31; 23; 58; 9; 59; 69; 72; 13; 71; 9
6,63,0.12845,0.09524,65; 6; 63; 64; 14; 58; 40; 64; 11; 40
16,61,0.2778,0.2623,74; 16; 61; 70; 74; 56; 57; 8; 22; 45
12,60,0.18901,0.2,66; 12; 60; 46; 62; 73; 43; 28; 82; 38
41,83,0.51298,0.49398,66; 41; 83; 75; 65; 68; 7; 12; 48; 41
29,81,0.37004,0.35802,57; 29; 81; 64; 27; 18; 11; 18; 54; 54
6,61,0.15768,0.09836,66; 6; 61; 44; 8; 85; 32; 70; 64; 19
8,20,0.40247,0.4,71; 8; 20; 56; 65; 66; 40; 32; 75; 69
50,56,0.87946,0.89286,45; 50; 56; 8; 82; 67; 41; 46; 40; 81
10,63,0.18201,0.15873,7; 10; 63; 51; 76; 44; 11; 51; 66; 29
43,61,0.68955,0.70492,31; 43; 61; 40; 82; 65; 81; 14; 52; 68
8,50,0.17133,0.16,78; 8; 50; 11; 74; 56; 80; 80; 63; 49
14,69,0.21966,0.2029,53; 14; 69; 6; 18; 75; 29; 75; 8; 58
17,66,0.2711,0.25758,74; 17; 66; 54; 39; 39; 71; 7; 49; 77
57,64,0.88831,0.89062,19; 57; 64; 67; 16; 61; 68; 76; 14; 22
27,55,0.49634,0.49091,17; 27; 55; 82; 50; 38; 68; 50; 74; 21
19,48,0.39778,0.39583,62; 19; 48; 68; 68; 19; 47; 41; 71; 36
14,37,0.37267,0.37838,81; 14; 37; 26; 36; 6; 14; 77; 77; 81
11,68,0.16806,0.16176,60; 11; 68; 58; 29; 41; 43; 41; 15; 85
39,50,0.7564,0.78,58; 39; 50; 34; 31; 33; 30; 16; 39; 75
10,63,0.15975,0.15873,67; 10; 63; 68; 46; 20; 11; 69; 65; 71
15,40,0.37131,0.375,30; 15; 40; 34; 85; 70; 20; 70; 18; 8
53,76,0.69382,0.69737,73; 53; 76; 14; 44; 8; 72; 72; 60; 19
46,66,0.66239,0.69697,70; 46; 66; 46; 37; 33; 61; 18; 42; 46
25,69,0.38733,0.36232,41; 25; 69; 46; 6; 48; 66; 20; 54; 57
12,74,0.17896,0.16216,54; 12; 74; 52; 53; 15; 22; 17; 48; 59
24,67,0.36622,0.35821,64; 24; 67; 46; 85; 84; 39; 52; 19; 33
7,72,0.14986,0.09722,6; 7; 72; 71; 6; 32; 34; 26; 58; 23
32,80,0.37808,0.4,11; 32; 80; 29; 46; 51; 35; 12; 24; 9
7,69,0.13258,0.10145,6; 7; 69; 75; 85; 50; 45; 12; 9; 16
9,44,0.20504,0.20455,70; 9; 44; 58; 8; 37; 38; 45; 9; 83
30,78,0.39267,0.38462,83; 30; 78; 31; 73; 46; 71; 43; 50; 55
12,73,0.16355,0.16438,37; 12; 73; 32; 19; 13; 57; 37; 83; 10
29,39,0.7425,0.74359,61; 29; 39; 77; 56; 35; 83; 79; 82; 71
46,73,0.61315,0.63014,76; 46; 73; 39; 29; 5; 21; 62; 22; 76
17,33,0.49565,0.51515,34; 17; 33; 14; 82; 17; 85; 34; 13; 39
28,40,0.71222,0.7,36; 28; 40; 9; 85; 32; 82; 22; 22; 63
14,70,0.22866,0.2,35; 14; 70; 76; 84; 69; 65; 18; 32; 55
24,27,0.87037,0.88889,64; 24; 27; 73; 36; 51; 13; 10; 76; 33
27,71,0.37415,0.38028,77; 27; 71; 9; 77; 29; 77; 55; 73; 29
25,51,0.50824,0.4902,26; 25; 51; 23; 47; 43; 12; 61; 73; 42
27,65,0.41828,0.41538,23; 27; 65; 81; 25; 34; 7; 61; 12; 56
24,84,0.29755,0.28571,46; 24; 84; 15; 49; 45; 15; 45; 22; 66
5,48,0.18348,0.10417,57; 5; 48; 12; 81; 47; 25; 16; 38; 57
35,72,0.50803,0.48611,71; 35; 72; 65; 49; 16; 63; 19; 48; 79
38,78,0.4669,0.48718,81; 38; 78; 58; 76; 24; 29; 52; 56; 29
46,59,0.7799,0.77966,35; 46; 59; 78; 66; 81; 70; 60; 67; 28
6,69,0.10986,0.08696,39; 6; 69; 59; 65; 33; 8; 9; 77; 31
50,68,0.72554,0.73529,70; 50; 68; 76; 17; 44; 41; 28; 5; 30
22,76,0.29115,0.28947,64; 22; 76; 75; 15; 61; 54; 84; 84; 80
26,50,0.51423,0.52,83; 26; 50; 15; 31; 7; 46; 53; 59; 47
53,84,0.62648,0.63095,45; 53; 84; 69; 50; 42; 61; 62; 78; 80
14,49,0.30254,0.28571,27; 14; 49; 16; 40; 7; 42; 63; 13; 26
7,67,0.08824,0.10448,65; 7; 67; 10; 77; 13; 7; 23; 65; 73
33,37,0.90297,0.89189,29; 33; 37; 12; 43; 17; 15; 41; 56; 23
5,12,0.47105,0.41667,26; 5; 12; 26; 5; 75; 75; 74; 75; 75
51,69,0.71499,0.73913,76; 51; 69; 81; 58; 34; 8; 23; 18; 84
57,77,0.75125,0.74026,11; 57; 77; 30; 36; 22; 32; 43; 84; 13
6,58,0.16504,0.10345,25; 6; 58; 35; 79; 52; 47; 66; 13; 83
25,48,0.5276,0.52083,77; 25; 48; 14; 60; 65; 54; 67; 84; 84
46,66,0.65434,0.69697,7; 46; 66; 81; 7; 16; 14; 25; 17; 36
7,69,0.1195,0.10145,9; 7; 69; 31; 75; 65; 37; 68; 84; 76
19,48,0.42875,0.39583,5; 19; 48; 80; 47; 14; 25; 48; 48; 5
7,48,0.16651,0.14583,71; 7; 48; 21; 15; 56; 10; 11; 50; 71
36,73,0.51135,0.49315,8; 36; 73; 60; 77; 7; 45; 42; 76; 81
6,62,0.17733,0.09677,38; 6; 62; 69; 65; 22; 65; 40; 6; 57
31,44,0.68254,0.70455,46; 31; 44; 37; 80; 9; 10; 43; 77; 73
33,47,0.69873,0.70213,17; 33; 47; 17; 74; 37; 23; 8; 24; 11
40,63,0.63796,0.63492,29; 40; 63; 72; 64; 44; 77; 13; 72; 53
23,64,0.37708,0.35938,9; 23; 64; 72; 63; 12; 62; 71; 35; 72
58,82,0.702,0.70732,24; 58; 82; 67; 41; 85; 32; 31; 25; 56
5,57,0.11434,0.08772,66; 5; 57; 59; 51; 37; 76; 19; 22; 37
14,85,0.17914,0.16471,66; 14; 85; 58; 14; 12; 29; 28; 30; 33
53,68,0.80139,0.77941,51; 53; 68; 30; 26; 45; 12; 40; 73; 18
20,56,0.35422,0.35714,67; 20; 56; 14; 51; 14; 75; 70; 41; 67
7,45,0.18321,0.15556,32; 7; 45; 80; 44; 62; 58; 48; 22; 38
9,46,0.21967,0.19565,74; 9; 46; 69; 49; 14; 41; 69; 60; 65
52,82,0.62053,0.63415,30; 52; 82; 27; 41; 84; 74; 32; 53; 7
47,53,0.85118,0.88679,20; 47; 53; 42; 9; 74; 10; 15; 30; 10
18,70,0.26512,0.25714,51; 18; 70; 67; 44; 44; 8; 74; 58; 39
13,82,0.13548,0.15854,68; 13; 82; 35; 45; 22; 51; 31; 55; 29
40,51,0.79586,0.78431,67; 40; 51; 64; 25; 11; 24; 47; 25; 29
14,18,0.76555,0.77778,58; 14; 18; 79; 18; 32; 25; 67; 46; 59
33,47,0.70273,0.70213,72; 33; 47; 24; 11; 74; 62; 64; 50; 67
6,65,0.12477,0.09231,37; 6; 65; 7; 84; 11; 38; 51; 50; 47
73,82,0.89826,0.89024,50; 73; 82; 75; 67; 28; 13; 67; 26; 12
34,69,0.48524,0.49275,6; 34; 69; 63; 9; 25; 57; 20; 17; 77
11,38,0.27771,0.28947,42; 11; 38; 65; 29; 34; 23; 38; 20; 76
33,37,0.8846,0.89189,41; 33; 37; 10; 12; 41; 45; 75; 13; 48
12,46,0.27764,0.26087,32; 12; 46; 18; 72; 17; 31; 10; 45; 38
21,81,0.27339,0.25926,44; 21; 81; 37; 78; 21; 10; 10; 57; 39
22,53,0.43067,0.41509,68; 22; 53; 67; 74; 39; 46; 65; 29; 78
14,20,0.68507,0.7,61; 14; 20; 22; 42; 36; 28; 15; 43; 65
11,72,0.17096,0.15278,9; 11; 72; 16; 57; 41; 7; 57; 55; 43
40,54,0.7265,0.74074,7; 40; 54; 43; 75; 85; 78; 58; 83; 35
25,62,0.41448,0.40323,80; 25; 62; 31; 36; 18; 65; 53; 23; 35
38,54,0.68427,0.7037,23; 38; 54; 82; 45; 84; 29; 63; 50; 61
26,73,0.36023,0.35616,39; 26; 73; 74; 28; 78; 5; 34; 47; 76
25,32,0.76378,0.78125,65; 25; 32; 6; 59; 15; 85; 21; 76; 34
42,59,0.69841,0.71186,67; 42; 59; 8; 78; 11; 20; 67; 85; 23
14,85,0.14537,0.16471,25; 14; 85; 26; 44; 81; 37; 85; 40; 58
36,69,0.52808,0.52174,47; 36; 69; 72; 63; 50; 81; 17; 21; 69
8,80,0.10867,0.1,35; 8; 80; 23; 26; 63; 10; 59; 55; 78
24,64,0.38761,0.375,21; 24; 64; 21; 6; 68; 35; 22; 5; 69
22,45,0.51045,0.48889,58; 22; 45; 69; 62; 8; 28; 26; 72; 49
7,9,0.78538,0.77778,31; 7; 9; 28; 25; 19; 36; 9; 27; 32
42,59,0.7006,0.71186,17; 42; 59; 68; 11; 22; 20; 9; 7; 32
27,75,0.36398,0.36,66; 27; 75; 15; 57; 47; 75; 75; 79; 60
40,51,0.80584,0.78431,6; 40; 51; 71; 19; 64; 15; 38; 17; 5
20,70,0.30734,0.28571,74; 20; 70; 63; 76; 35; 66; 32; 81; 59
11,26,0.41712,0.42308,38; 11; 26; 76; 50; 83; 48; 70; 49; 34
55,77,0.70426,0.71429,84; 55; 77; 66; 41; 5; 40; 60; 37; 14
6,64,0.14329,0.09375,75; 6; 64; 78; 38; 50; 51; 10; 10; 8
47,53,0.89623,0.88679,39; 47; 53; 43; 68; 18; 22; 82; 69; 55
40,81,0.51,0.49383,43; 40; 81; 36; 35; 8; 13; 41; 36; 31
19,73,0.24554,0.26027,40; 19; 73; 64; 34; 32; 54; 78; 63; 10
34,38,0.89642,0.89474,60; 34; 38; 79; 32; 14; 74; 58; 25; 16
45,64,0.69261,0.70312,76; 45; 64; 76; 61; 30; 41; 59; 78; 73
10,51,0.22526,0.19608,67; 10; 51; 10; 46; 74; 18; 19; 33; 64
32,41,0.77457,0.78049,27; 32; 41; 12; 10; 62; 27; 64; 57; 45
25,60,0.41479,0.41667,55; 25; 60; 45; 11; 57; 38; 41; 32; 35
18,63,0.29627,0.28571,36; 18; 63; 46; 63; 82; 5; 20; 53; 53
49,55,0.88108,0.89091,34; 49; 55; 55; 84; 31; 36; 83; 69; 48
60,77,0.78327,0.77922,30; 60; 77; 74; 50; 18; 83; 68; 14; 21
21,82,0.27736,0.2561,49; 21; 82; 41; 20; 71; 6; 18; 59; 16
42,81,0.54342,0.51852,49; 42; 81; 26; 61; 76; 83; 38; 66; 23
16,80,0.20132,0.2,12; 16; 80; 68; 60; 6; 16; 82; 50; 24
58,78,0.74786,0.74359,28; 58; 78; 27; 22; 67; 11; 10; 74; 68
21,72,0.29444,0.29167,61; 21; 72; 79; 78; 70; 43; 63; 66; 65
21,72,0.29366,0.29167,68; 21; 72; 72; 78; 82; 74; 59; 62; 39
60,84,0.69682,0.71429,48; 60; 84; 60; 50; 67; 45; 64; 66; 64
30,84,0.36573,0.35714,53; 30; 84; 24; 82; 13; 23; 10; 20; 85
31,49,0.62512,0.63265,22; 31; 49; 6; 27; 78; 48; 64; 43; 43
65,73,0.87957,0.89041,8; 65; 73; 41; 10; 9; 49; 52; 17; 64
23,44,0.51817,0.52273,54; 23; 44; 9; 12; 14; 77; 59; 76; 85
6,41,0.201,0.14634,46; 6; 41; 44; 40; 85; 76; 40; 74; 27
9,57,0.17815,0.15789,26; 9; 57; 36; 60; 46; 13; 10; 33; 67
26,41,0.62779,0.63415,59; 26; 41; 67; 39; 27; 50; 83; 80; 12
13,45,0.26456,0.28889,82; 13; 45; 44; 64; 57; 44; 73; 81; 24
10,14,0.83552,0.71429,28; 10; 14; 58; 84; 5; 25; 67; 50; 53
14,37,0.43412,0.37838,51; 14; 37; 50; 41; 5; 16; 48; 75; 13
31,40,0.763,0.775,6; 31; 40; 17; 31; 55; 62; 33; 49; 6
26,62,0.41252,0.41935,25; 26; 62; 32; 40; 79; 77; 79; 62; 74
71,80,0.87912,0.8875,6; 71; 80; 52; 59; 16; 26; 16; 78; 79
48,69,0.6986,0.69565,36; 48; 69; 85; 35; 59; 73; 74; 45; 54
16,79,0.2145,0.20253,20; 16; 79; 31; 49; 21; 38; 83; 24; 39
28,78,0.35075,0.35897,74; 28; 78; 58; 69; 49; 66; 17; 9; 50
15,58,0.27608,0.25862,29; 15; 58; 22; 74; 29; 48; 82; 17; 75
27,65,0.42621,0.41538,30; 27; 65; 59; 13; 15; 15; 68; 62; 51
10,49,0.22909,0.20408,40; 10; 49; 56; 42; 37; 64; 69; 35; 33
18,69,0.29633,0.26087,73; 18; 69; 5; 36; 26; 7; 77; 34; 82
5,19,0.33079,0.26316,58; 5; 19; 71; 24; 81; 60; 71; 26; 78
24,83,0.27847,0.28916,8; 24; 83; 78; 36; 77; 11; 67; 52; 18
24,66,0.37426,0.36364,15; 24; 66; 65; 20; 9; 12; 77; 19; 64
27,52,0.52645,0.51923,85; 27; 52; 64; 42; 49; 20; 45; 14; 48
11,73,0.17697,0.15068,44; 11; 73; 82; 66; 59; 46; 27; 18; 46
58,82,0.71433,0.70732,29; 58; 82; 48; 53; 68; 72; 56; 77; 72
7,27,0.29486,0.25926,44; 7; 27; 80; 71; 30; 68; 29; 22; 84
12,79,0.14387,0.1519,13; 12; 79; 39; 8; 44; 34; 25; 47; 10
17,45,0.36089,0.37778,58; 17; 45; 50; 7; 32; 47; 61; 18; 9
36,73,0.49699,0.49315,37; 36; 73; 71; 80; 59; 5; 55; 11; 56
32,46,0.67703,0.69565,56; 32; 46; 52; 21; 15; 35; 31; 23; 19
10,64,0.18836,0.15625,73; 10; 64; 17; 45; 75; 69; 45; 27; 6
18,37,0.48607,0.48649,11; 18; 37; 64; 6; 62; 8; 42; 33; 85
22,84,0.29345,0.2619,38; 22; 84; 79; 64; 33; 78; 79; 18; 9
37,76,0.49389,0.48684,39; 37; 76; 54; 72; 29; 51; 63; 15; 50
25,62,0.38665,0.40323,54; 25; 62; 34; 19; 33; 65; 63; 45; 60
6,68,0.11289,0.08824,54; 6; 68; 76; 39; 79; 77; 55; 37; 28
27,72,0.40833,0.375,57; 27; 72; 51; 80; 59; 53; 6; 19; 11
63,71,0.88928,0.88732,58; 63; 71; 58; 77; 27; 13; 62; 27; 19
22,58,0.36351,0.37931,9; 22; 58; 75; 29; 15; 35; 14; 52; 35
33,47,0.71113,0.70213,71; 33; 47; 36; 31; 71; 68; 36; 34; 78
7,75,0.09603,0.09333,84; 7; 75; 69; 21; 26; 75; 85; 57; 15
9,55,0.18,0.16364,81; 9; 55; 67; 59; 80; 36; 61; 32; 73
58,78,0.72648,0.74359,66; 58; 78; 52; 23; 21; 54; 39; 59; 73
16,55,0.30935,0.29091,44; 16; 55; 49; 30; 74; 45; 46; 81; 58
11,68,0.14414,0.16176,26; 11; 68; 84; 31; 81; 37; 6; 17; 28
20,52,0.37607,0.38462,50; 20; 52; 83; 33; 50; 5; 85; 65; 8
32,45,0.72022,0.71111,51; 32; 45; 76; 36; 49; 28; 85; 72; 83
6,68,0.14448,0.08824,69; 6; 68; 45; 25; 50; 25; 52; 17; 30
17,65,0.2605,0.26154,82; 17; 65; 20; 78; 52; 75; 54; 55; 58
15,21,0.72492,0.71429,33; 15; 21; 57; 23; 31; 27; 78; 57; 7
7,78,0.12143,0.08974,15; 7; 78; 7; 21; 27; 59; 84; 73; 39
46,73,0.63433,0.63014,20; 46; 73; 27; 65; 81; 40; 25; 21; 20
13,81,0.15443,0.16049,83; 13; 81; 37; 15; 29; 40; 23; 12; 11
30,75,0.40502,0.4,33; 30; 75; 40; 14; 73; 46; 20; 31; 72
22,85,0.27447,0.25882,34; 22; 85; 9; 62; 15; 78; 72; 20; 42
11,21,0.53526,0.52381,55; 11; 21; 58; 61; 84; 16; 53; 56; 31
34,81,0.43924,0.41975,50; 34; 81; 49; 73; 57; 34; 33; 8; 5
49,66,0.73033,0.74242,72; 49; 66; 82; 69; 49; 9; 27; 20; 20
60,81,0.74433,0.74074,45; 60; 81; 12; 62; 5; 12; 72; 51; 5
22,31,0.67632,0.70968,15; 22; 31; 17; 15; 75; 7; 80; 16; 56
23,57,0.3813,0.40351,44; 23; 57; 16; 51; 76; 36; 26; 46; 76
8,55,0.18265,0.14545,84; 8; 55; 45; 7; 25; 11; 47; 7; 41
23,60,0.37979,0.38333,74; 23; 60; 27; 58; 20; 40; 55; 21; 40
19,47,0.41801,0.40426,58; 19; 47; 42; 8; 44; 24; 12; 53; 10
18,68,0.27446,0.26471,31; 18; 68; 78; 5; 9; 44; 49; 54; 69
25,35,0.68251,0.71429,77; 25; 35; 84; 38; 57; 35; 66; 64; 38
33,67,0.47644,0.49254,64; 33; 67; 80; 71; 11; 38; 25; 56; 55
45,72,0.61552,0.625,43; 45; 72; 14; 28; 10; 51; 15; 14; 70
13,65,0.20303,0.2,12; 13; 65; 45; 26; 54; 77; 5; 36; 6
7,76,0.10601,0.09211,25; 7; 76; 48; 36; 40; 11; 30; 62; 45
13,66,0.2119,0.19697,24; 13; 66; 59; 75; 35; 56; 15; 35; 18
12,19,0.63614,0.63158,67; 12; 19; 53; 79; 9; 70; 10; 42; 77
24,60,0.40545,0.4,14; 24; 60; 19; 53; 23; 61; 64; 23; 65
14,48,0.29032,0.29167,47; 14; 48; 37; 66; 18; 25; 15; 27; 12
17,35,0.47808,0.48571,57; 17; 35; 57; 84; 28; 63; 18; 62; 78
14,71,0.19268,0.19718,38; 14; 71; 21; 78; 29; 21; 80; 44; 27
20,52,0.37564,0.38462,68; 20; 52; 34; 34; 70; 85; 14; 60; 39
25,63,0.41234,0.39683,68; 25; 63; 58; 80; 31; 53; 48; 44; 31
34,70,0.48105,0.48571,28; 34; 70; 41; 32; 50; 24; 28; 50; 7
46,73,0.6069,0.63014,68; 46; 73; 13; 22; 50; 57; 20; 74; 78
6,58,0.1588,0.10345,35; 6; 58; 79; 16; 28; 70; 7; 43; 80
31,73,0.43934,0.42466,73; 31; 73; 29; 50; 18; 31; 26; 22; 68
21,59,0.35706,0.35593,71; 21; 59; 14; 6; 68; 47; 55; 26; 80
42,59,0.67987,0.71186,19; 42; 59; 50; 59; 23; 20; 72; 42; 6
10,67,0.1451,0.14925,59; 10; 67; 8; 80; 67; 38; 81; 51; 6
14,18,0.81203,0.77778,63; 14; 18; 26; 43; 10; 35; 38; 9; 23
37,53,0.68349,0.69811,59; 37; 53; 28; 14; 73; 24; 41; 77; 13
6,65,0.10772,0.09231,84; 6; 65; 59; 55; 21; 61; 34; 76; 10
13,65,0.21068,0.2,44; 13; 65; 31; 80; 34; 70; 62; 46; 83
5,57,0.13625,0.08772,39; 5; 57; 70; 16; 52; 40; 38; 5; 25
39,75,0.50879,0.52,21; 39; 75; 73; 37; 65; 55; 69; 17; 43
40,56,0.69468,0.71429,82; 40; 56; 70; 13; 45; 49; 65; 42; 36
53,84,0.62466,0.63095,65; 53; 84; 61; 37; 52; 40; 18; 11; 71
5,17,0.30593,0.29412,39; 5; 17; 39; 26; 63; 35; 46; 31; 24
12,42,0.27755,0.28571,64; 12; 42; 64; 34; 31; 67; 78; 6; 49
7,77,0.10607,0.09091,19; 7; 77; 34; 64; 83; 65; 17; 45; 73
15,75,0.19293,0.2,65; 15; 75; 54; 45; 11; 58; 38; 6; 31
25,28,0.89651,0.89286,37; 25; 28; 37; 11; 33; 58; 29; 71; 18
12,78,0.15836,0.15385,44; 12; 78; 73; 24; 70; 83; 69; 27; 62
27,65,0.41759,0.41538,19; 27; 65; 68; 11; 34; 10; 24; 56; 72
54,69,0.782,0.78261,29; 54; 69; 12; 75; 49; 5; 66; 45; 20
16,62,0.28473,0.25806,48; 16; 62; 79; 67; 26; 19; 36; 24; 14
33,79,0.42029,0.41772,27; 33; 79; 44; 52; 56; 22; 45; 8; 71
24,46,0.54257,0.52174,13; 24; 46; 55; 15; 78; 76; 6; 41; 34
6,39,0.16007,0.15385,75; 6; 39; 13; 17; 83; 47; 40; 41; 72
5,50,0.22225,0.1,81; 5; 50; 54; 57; 84; 62; 7; 54; 35
43,61,0.68588,0.70492,50; 43; 61; 42; 43; 23; 21; 58; 63; 59
66,74,0.87047,0.89189,32; 66; 74; 79; 71; 57; 85; 30; 5; 43
10,61,0.20006,0.16393,28; 10; 61; 34; 70; 28; 59; 43; 25; 58
33,37,0.90539,0.89189,29; 33; 37; 6; 42; 64; 82; 13; 60; 50
36,51,0.69392,0.70588,71; 36; 51; 14; 76; 17; 43; 54; 76; 84
12,78,0.14033,0.15385,22; 12; 78; 10; 74; 49; 14; 6; 20; 75
26,68,0.3936,0.38235,6; 26; 68; 28; 53; 22; 83; 45; 55; 19
8,9,0.89022,0.88889,17; 8; 9; 72; 38; 32; 5; 51; 43; 45
5,25,0.20001,0.2,48; 5; 25; 73; 34; 55; 82; 57; 42; 8
9,31,0.3041,0.29032,41; 9; 31; 67; 67; 11; 13; 44; 60; 9
9,46,0.19962,0.19565,31; 9; 46; 64; 8; 30; 78; 68; 22; 66
6,68,0.13207,0.08824,65; 6; 68; 51; 11; 26; 50; 76; 46; 74
24,63,0.37453,0.38095,24; 24; 63; 79; 35; 10; 84; 64; 14; 58
16,44,0.35714,0.36364,32; 16; 44; 14; 83; 43; 54; 37; 77; 61
6,66,0.13884,0.09091,14; 6; 66; 7; 57; 16; 33; 63; 11; 52
24,63,0.38881,0.38095,59; 24; 63; 82; 84; 70; 73; 57; 50; 61
12,81,0.1401,0.14815,13; 12; 81; 77; 24; 39; 76; 64; 59; 20
55,78,0.67285,0.70513,74; 55; 78; 75; 59; 50; 50; 29; 74; 80
52,70,0.74141,0.74286,50; 52; 70; 43; 12; 5; 85; 46; 68; 37
13,83,0.13207,0.15663,5; 13; 83; 20; 81; 58; 14; 66; 82; 69
70,79,0.86996,0.88608,70; 70; 79; 26; 25; 76; 27; 35; 77; 40
8,79,0.11303,0.10127,13; 8; 79; 59; 58; 56; 33; 43; 27; 5
13,36,0.37063,0.36111,7; 13; 36; 56; 14; 32; 5; 63; 46; 50
10,34,0.29761,0.29412,64; 10; 34; 7; 9; 39; 68; 58; 56; 85
9,60,0.15623,0.15,55; 9; 60; 55; 78; 68; 21; 68; 35; 67
25,28,0.87824,0.89286,67; 25; 28; 39; 82; 56; 7; 80; 83; 44
19,74,0.27259,0.25676,65; 19; 74; 75; 36; 68; 50; 44; 77; 46
10,51,0.18591,0.19608,39; 10; 51; 83; 71; 44; 7; 31; 32; 33
5,50,0.1164,0.1,54; 5; 50; 32; 9; 80; 20; 79; 35; 25
17,33,0.54526,0.51515,8; 17; 33; 70; 24; 81; 82; 75; 47; 27
24,60,0.39751,0.4,28; 24; 60; 18; 82; 36; 71; 49; 60; 39
