ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,85,0.86728,0.78824,4; 3; 4; 67; 4; 3; 3; 85
23,65,0.47605,0.35385,12; 24; 12; 23; 8; 8; 7; 65
16,53,0.27048,0.30189,6; 26; 3; 16; 5; 8; 4; 53
50,58,0.89208,0.86207,8; 5; 4; 50; 13; 6; 12; 58
24,68,0.50291,0.35294,6; 12; 22; 24; 8; 10; 4; 68
49,61,0.7909,0.80328,4; 4; 12; 49; 8; 12; 8; 61
26,56,0.54943,0.46429,23; 15; 15; 26; 11; 4; 5; 56
19,52,0.48535,0.36538,17; 23; 15; 19; 7; 13; 13; 52
15,62,0.27001,0.24194,7; 25; 15; 15; 3; 6; 5; 62
23,73,0.40242,0.31507,3; 13; 13; 23; 6; 3; 5; 73
14,44,0.29724,0.31818,21; 9; 27; 14; 17; 18; 6; 44
51,62,0.83923,0.82258,13; 15; 15; 51; 11; 4; 6; 62
12,26,0.62771,0.46154,18; 9; 8; 12; 5; 20; 18; 26
33,41,0.77647,0.80488,3; 7; 12; 33; 16; 19; 11; 41
45,57,0.74627,0.78947,16; 5; 10; 45; 5; 3; 5; 57
35,72,0.55158,0.48611,14; 5; 9; 35; 4; 7; 3; 72
69,84,0.88049,0.82143,8; 7; 8; 69; 3; 3; 4; 84
14,28,0.64073,0.5,28; 23; 7; 14; 13; 17; 3; 28
21,73,0.28176,0.28767,23; 7; 14; 21; 3; 7; 6; 73
25,82,0.35591,0.30488,13; 18; 24; 25; 3; 5; 5; 82
10,36,0.29392,0.27778,10; 5; 29; 10; 10; 3; 13; 36
22,63,0.37509,0.34921,13; 9; 17; 22; 7; 8; 4; 63
32,69,0.54229,0.46377,19; 13; 5; 32; 3; 3; 4; 69
11,46,0.17464,0.23913,24; 16; 23; 11; 13; 12; 4; 46
22,74,0.34502,0.2973,17; 4; 20; 22; 5; 7; 4; 74
10,40,0.22892,0.25,5; 4; 13; 10; 16; 12; 7; 40
19,39,0.54457,0.48718,17; 6; 18; 19; 5; 19; 4; 39
17,72,0.1864,0.23611,8; 7; 21; 17; 7; 7; 8; 72
26,33,0.7731,0.78788,13; 16; 18; 26; 18; 5; 3; 33
16,66,0.1872,0.24242,22; 27; 3; 16; 10; 4; 10; 66
66,77,0.84266,0.85714,3; 5; 9; 66; 6; 7; 6; 77
37,81,0.48977,0.45679,15; 9; 16; 37; 3; 5; 3; 81
62,72,0.87254,0.86111,9; 8; 11; 62; 3; 6; 7; 72
11,22,0.60877,0.5,14; 17; 22; 11; 12; 14; 7; 22
22,48,0.56151,0.45833,19; 17; 18; 22; 16; 14; 10; 48
25,84,0.38062,0.29762,7; 10; 12; 25; 3; 4; 3; 84
32,69,0.53029,0.46377,14; 22; 5; 32; 4; 3; 6; 69
23,62,0.46076,0.37097,6; 7; 9; 23; 9; 12; 12; 62
31,63,0.55202,0.49206,8; 4; 9; 31; 6; 3; 3; 63
32,70,0.52675,0.45714,7; 10; 4; 32; 3; 4; 9; 70
27,33,0.72717,0.81818,7; 19; 18; 27; 3; 18; 20; 33
14,57,0.27116,0.24561,11; 22; 27; 14; 4; 12; 4; 57
19,79,0.29706,0.24051,19; 26; 5; 19; 3; 3; 3; 79
19,65,0.38937,0.29231,15; 11; 14; 19; 8; 5; 11; 65
26,71,0.40362,0.3662,8; 8; 17; 26; 7; 8; 9; 71
41,49,0.80029,0.83673,13; 9; 8; 41; 15; 6; 11; 49
35,44,0.72786,0.79545,3; 12; 6; 35; 11; 12; 3; 44
20,36,0.60547,0.55556,22; 12; 9; 20; 12; 14; 12; 36
64,78,0.80145,0.82051,4; 6; 9; 64; 5; 6; 6; 78
69,84,0.87212,0.82143,5; 7; 7; 69; 3; 4; 4; 84
47,59,0.78666,0.79661,16; 16; 3; 47; 4; 11; 10; 59
25,72,0.32082,0.34722,13; 20; 16; 25; 3; 7; 7; 72
15,50,0.2406,0.3,25; 8; 27; 15; 16; 15; 6; 50
28,50,0.59841,0.56,18; 5; 9; 28; 13; 13; 16; 50
23,46,0.54036,0.5,21; 12; 8; 23; 6; 9; 8; 46
38,76,0.56245,0.5,14; 16; 13; 38; 3; 3; 5; 76
56,71,0.83088,0.78873,7; 13; 13; 56; 8; 6; 5; 71
25,68,0.45273,0.36765,18; 3; 21; 25; 6; 8; 9; 68
26,31,0.73239,0.83871,16; 20; 8; 26; 7; 4; 3; 31
11,14,0.66778,0.78571,24; 24; 25; 11; 27; 13; 17; 14
9,30,0.51039,0.3,8; 26; 10; 9; 8; 12; 6; 30
18,32,0.51007,0.5625,17; 15; 23; 18; 3; 12; 11; 32
34,74,0.46573,0.45946,15; 17; 4; 34; 3; 5; 5; 74
12,48,0.28036,0.25,22; 21; 15; 12; 4; 9; 15; 48
9,32,0.28814,0.28125,15; 11; 21; 9; 19; 22; 3; 32
64,81,0.80253,0.79012,5; 3; 7; 64; 4; 4; 5; 81
33,58,0.59547,0.56897,3; 9; 20; 33; 7; 5; 7; 58
23,76,0.35845,0.30263,25; 17; 10; 23; 3; 7; 6; 76
41,83,0.56053,0.49398,17; 19; 10; 41; 5; 4; 5; 83
41,50,0.77858,0.82,12; 10; 17; 41; 10; 10; 3; 50
37,81,0.44086,0.45679,9; 11; 19; 37; 5; 4; 4; 81
19,79,0.36638,0.24051,3; 20; 9; 19; 3; 6; 5; 79
15,41,0.45554,0.36585,5; 10; 24; 15; 5; 11; 5; 41
37,74,0.56093,0.5,18; 16; 10; 37; 4; 4; 6; 74
21,72,0.37019,0.29167,3; 22; 3; 21; 7; 5; 3; 72
26,52,0.52628,0.5,6; 18; 10; 26; 14; 4; 15; 52
54,64,0.85031,0.84375,5; 5; 11; 54; 11; 11; 6; 64
7,25,0.73898,0.28,7; 8; 30; 7; 12; 20; 5; 25
21,85,0.20779,0.24706,20; 18; 6; 21; 4; 3; 4; 85
26,57,0.5639,0.45614,20; 8; 3; 26; 4; 3; 8; 57
27,73,0.45515,0.36986,15; 17; 23; 27; 3; 6; 8; 73
29,82,0.37919,0.35366,15; 18; 13; 29; 4; 3; 3; 82
16,57,0.21514,0.2807,23; 14; 24; 16; 4; 4; 8; 57
23,28,0.88386,0.82143,17; 13; 7; 23; 3; 21; 7; 28
70,85,0.8831,0.82353,9; 6; 6; 70; 3; 3; 4; 85
40,80,0.50413,0.5,14; 18; 4; 40; 4; 6; 6; 80
57,68,0.83731,0.83824,12; 8; 12; 57; 7; 5; 6; 68
31,36,0.73117,0.86111,13; 16; 13; 31; 8; 3; 19; 36
10,40,0.16216,0.25,21; 15; 24; 10; 12; 15; 5; 40
27,78,0.20947,0.34615,11; 11; 3; 27; 6; 3; 5; 78
67,84,0.86637,0.79762,8; 4; 7; 67; 3; 3; 4; 84
18,32,0.6513,0.5625,10; 20; 3; 18; 13; 17; 8; 32
45,55,0.80932,0.81818,17; 9; 4; 45; 3; 10; 13; 55
22,77,0.37099,0.28571,3; 24; 22; 22; 4; 6; 5; 77
21,75,0.35465,0.28,6; 3; 14; 21; 5; 7; 4; 75
47,59,0.77301,0.79661,5; 3; 10; 47; 12; 10; 9; 59
48,60,0.84598,0.8,16; 13; 5; 48; 5; 9; 3; 60
35,62,0.58574,0.56452,7; 5; 4; 35; 10; 12; 11; 62
44,56,0.76753,0.78571,9; 13; 7; 44; 3; 14; 11; 56
20,63,0.33793,0.31746,14; 7; 9; 20; 8; 10; 9; 63
18,64,0.28708,0.28125,5; 23; 14; 18; 6; 10; 6; 64
16,53,0.33552,0.30189,6; 13; 14; 16; 4; 7; 12; 53
44,77,0.64573,0.57143,8; 5; 3; 44; 5; 5; 4; 77
21,76,0.21911,0.27632,3; 25; 3; 21; 4; 4; 3; 76
61,71,0.86279,0.85915,7; 8; 11; 61; 6; 4; 7; 71
62,76,0.82073,0.81579,11; 5; 8; 62; 7; 4; 6; 76
55,70,0.7685,0.78571,4; 8; 6; 55; 8; 6; 5; 70
47,56,0.79558,0.83929,10; 3; 7; 47; 10; 10; 5; 56
59,75,0.74814,0.78667,13; 11; 10; 59; 5; 4; 4; 75
34,60,0.61111,0.56667,18; 9; 4; 34; 11; 3; 11; 60
5,10,0.69317,0.5,13; 26; 30; 5; 13; 26; 20; 10
26,78,0.45109,0.33333,20; 6; 12; 26; 6; 5; 4; 78
27,73,0.47339,0.36986,5; 8; 18; 27; 3; 8; 6; 73
43,51,0.88789,0.84314,8; 13; 3; 43; 3; 6; 8; 51
10,42,0.1839,0.2381,20; 7; 5; 10; 18; 15; 8; 42
65,79,0.85861,0.82278,10; 7; 3; 65; 5; 4; 6; 79
28,35,0.73255,0.8,23; 21; 11; 28; 12; 10; 20; 35
48,57,0.82565,0.84211,12; 11; 14; 48; 7; 3; 12; 57
19,69,0.25154,0.27536,5; 24; 18; 19; 4; 5; 8; 69
44,79,0.59676,0.55696,11; 14; 4; 44; 3; 5; 4; 79
21,63,0.29669,0.33333,8; 22; 25; 21; 10; 8; 7; 63
20,40,0.53538,0.5,13; 14; 15; 20; 3; 12; 19; 40
8,24,0.67278,0.33333,27; 22; 21; 8; 16; 10; 6; 24
51,61,0.8205,0.83607,7; 5; 5; 51; 3; 11; 8; 61
17,30,0.65672,0.56667,26; 22; 17; 17; 18; 15; 15; 30
16,46,0.37269,0.34783,9; 6; 14; 16; 8; 16; 6; 46
14,55,0.39939,0.25455,17; 27; 18; 14; 10; 13; 8; 55
19,79,0.19004,0.24051,24; 25; 6; 19; 3; 6; 4; 79
46,81,0.62015,0.5679,8; 9; 15; 46; 3; 5; 5; 81
35,63,0.60174,0.55556,5; 7; 21; 35; 11; 8; 5; 63
17,34,0.54998,0.5,7; 11; 17; 17; 3; 8; 11; 34
22,45,0.58076,0.48889,8; 24; 16; 22; 17; 4; 6; 45
7,24,0.63399,0.29167,29; 18; 5; 7; 23; 9; 6; 24
35,62,0.58793,0.56452,5; 14; 18; 35; 12; 8; 6; 62
14,56,0.22922,0.25,23; 11; 9; 14; 6; 13; 13; 56
40,72,0.57371,0.55556,7; 3; 12; 40; 8; 7; 4; 72
41,83,0.507,0.49398,17; 19; 19; 41; 5; 4; 5; 83
65,77,0.87222,0.84416,6; 9; 3; 65; 3; 6; 5; 77
32,37,0.69145,0.86486,10; 8; 7; 32; 13; 16; 3; 37
28,35,0.72812,0.8,6; 4; 4; 28; 20; 3; 18; 35
14,48,0.32938,0.29167,10; 25; 7; 14; 6; 3; 5; 48
13,51,0.27295,0.2549,12; 24; 28; 13; 10; 15; 9; 51
18,39,0.52866,0.46154,14; 3; 22; 18; 13; 6; 3; 39
60,76,0.77223,0.78947,5; 4; 3; 60; 7; 3; 5; 76
39,85,0.51981,0.45882,5; 19; 4; 39; 4; 4; 4; 85
23,41,0.57634,0.56098,22; 15; 20; 23; 16; 3; 13; 41
12,38,0.26967,0.31579,3; 17; 8; 12; 3; 3; 5; 38
36,45,0.79108,0.8,8; 5; 4; 36; 17; 5; 13; 45
10,27,0.5863,0.37037,21; 6; 12; 10; 13; 21; 13; 27
26,80,0.39552,0.325,12; 11; 19; 26; 3; 4; 5; 80
37,80,0.52187,0.4625,19; 6; 18; 37; 3; 5; 4; 80
17,67,0.29107,0.25373,5; 22; 16; 17; 6; 3; 4; 67
26,70,0.3685,0.37143,10; 24; 8; 26; 5; 9; 6; 70
24,42,0.62059,0.57143,21; 20; 22; 24; 11; 7; 6; 42
13,26,0.68483,0.5,28; 9; 5; 13; 7; 24; 4; 26
27,33,0.72841,0.81818,11; 17; 3; 27; 4; 15; 19; 33
43,51,0.84343,0.84314,14; 6; 13; 43; 4; 5; 4; 51
38,76,0.54501,0.5,11; 14; 19; 38; 7; 3; 7; 76
19,63,0.34985,0.30159,22; 26; 13; 19; 5; 4; 11; 63
22,28,0.71706,0.78571,16; 11; 19; 22; 10; 13; 7; 28
23,29,0.90982,0.7931,13; 12; 23; 23; 23; 9; 3; 29
17,71,0.15661,0.23944,15; 8; 12; 17; 4; 6; 9; 71
8,34,0.21415,0.23529,27; 21; 19; 8; 14; 19; 15; 34
64,74,0.89741,0.86486,7; 5; 8; 64; 5; 6; 3; 74
28,61,0.56108,0.45902,8; 6; 4; 28; 7; 11; 5; 61
20,81,0.32182,0.24691,17; 17; 25; 20; 3; 3; 5; 81
16,65,0.18912,0.24615,15; 27; 16; 16; 9; 5; 4; 65
45,80,0.6044,0.5625,9; 17; 16; 45; 4; 3; 3; 80
27,54,0.57586,0.5,18; 3; 12; 27; 12; 6; 12; 54
32,57,0.59788,0.5614,10; 13; 15; 32; 11; 7; 10; 57
45,81,0.62005,0.55556,3; 4; 14; 45; 4; 5; 4; 81
24,28,0.85366,0.85714,21; 11; 9; 24; 7; 11; 18; 28
26,79,0.42536,0.32911,8; 21; 8; 26; 6; 3; 3; 79
65,81,0.81345,0.80247,6; 5; 6; 65; 4; 5; 3; 81
29,78,0.46226,0.37179,10; 12; 17; 29; 5; 3; 4; 78
17,53,0.43634,0.32075,10; 14; 14; 17; 12; 7; 10; 53
63,77,0.83052,0.81818,11; 11; 11; 63; 4; 3; 3; 77
41,83,0.53599,0.49398,11; 9; 4; 41; 5; 3; 3; 83
18,22,0.74041,0.81818,24; 25; 6; 18; 21; 11; 22; 22
18,56,0.36061,0.32143,18; 14; 6; 18; 11; 14; 11; 56
32,37,0.75313,0.86486,18; 3; 4; 32; 5; 11; 13; 37
32,56,0.59154,0.57143,9; 6; 3; 32; 11; 13; 8; 56
40,50,0.81589,0.8,14; 5; 15; 40; 15; 4; 4; 50
41,84,0.55251,0.4881,5; 18; 4; 41; 4; 3; 3; 84
33,41,0.70834,0.80488,9; 11; 18; 33; 4; 17; 7; 41
17,37,0.56579,0.45946,16; 4; 12; 17; 12; 17; 8; 37
51,62,0.80031,0.82258,11; 12; 3; 51; 9; 9; 12; 62
23,63,0.54004,0.36508,9; 23; 15; 23; 3; 5; 4; 63
11,22,0.71105,0.5,4; 20; 10; 11; 23; 23; 24; 22
53,63,0.83649,0.84127,3; 4; 8; 53; 8; 7; 4; 63
36,43,0.8135,0.83721,6; 15; 10; 36; 14; 7; 17; 43
45,56,0.82878,0.80357,6; 8; 10; 45; 13; 11; 9; 56
23,41,0.64518,0.56098,17; 20; 14; 23; 18; 11; 19; 41
20,71,0.32207,0.28169,18; 26; 6; 20; 5; 3; 8; 71
26,75,0.34361,0.34667,7; 4; 3; 26; 3; 7; 3; 75
12,41,0.2398,0.29268,16; 20; 15; 12; 17; 10; 15; 41
33,68,0.51299,0.48529,15; 19; 20; 33; 4; 7; 3; 68
20,66,0.3801,0.30303,20; 20; 21; 20; 5; 5; 7; 66
17,59,0.38254,0.28814,13; 12; 19; 17; 4; 5; 10; 59
33,67,0.38765,0.49254,8; 16; 13; 33; 4; 5; 7; 67
23,78,0.34821,0.29487,16; 22; 5; 23; 6; 4; 4; 78
22,73,0.29705,0.30137,7; 18; 15; 22; 6; 8; 7; 73
20,36,0.56056,0.55556,10; 13; 23; 20; 16; 13; 16; 36
20,61,0.31483,0.32787,24; 12; 16; 20; 5; 10; 6; 61
13,53,0.21757,0.24528,6; 15; 14; 13; 12; 4; 14; 53
23,40,0.59236,0.575,11; 19; 8; 23; 3; 11; 4; 40
48,57,0.84318,0.84211,10; 4; 13; 48; 3; 13; 11; 57
14,42,0.27609,0.33333,6; 22; 20; 14; 6; 4; 4; 42
23,71,0.36925,0.32394,18; 25; 17; 23; 7; 4; 3; 71
23,82,0.39472,0.28049,21; 24; 23; 23; 5; 4; 3; 82
19,58,0.27569,0.32759,25; 24; 12; 19; 13; 11; 6; 58
20,84,0.20854,0.2381,3; 18; 10; 20; 3; 3; 4; 84
19,59,0.39804,0.32203,14; 23; 5; 19; 3; 10; 13; 59
24,52,0.54422,0.46154,13; 21; 14; 24; 10; 6; 6; 52
19,51,0.43197,0.37255,25; 18; 23; 19; 5; 14; 11; 51
19,66,0.21747,0.28788,3; 9; 11; 19; 10; 10; 6; 66
33,72,0.53087,0.45833,14; 15; 12; 33; 8; 6; 8; 72
15,30,0.56911,0.5,21; 23; 17; 15; 15; 8; 16; 30
17,35,0.48906,0.48571,11; 3; 9; 17; 17; 8; 16; 35
21,83,0.31864,0.25301,23; 15; 15; 21; 3; 5; 5; 83
23,28,0.83271,0.82143,17; 17; 8; 23; 10; 15; 10; 28
10,33,0.387,0.30303,11; 25; 13; 10; 18; 11; 6; 33
60,73,0.86995,0.82192,12; 5; 7; 60; 7; 4; 5; 73
48,61,0.86187,0.78689,13; 8; 5; 48; 5; 10; 4; 61
6,24,0.60928,0.25,18; 5; 7; 6; 14; 7; 13; 24
8,29,0.26487,0.27586,26; 17; 15; 8; 12; 12; 7; 29
10,27,0.76103,0.37037,19; 18; 10; 10; 10; 5; 10; 27
43,51,0.83375,0.84314,12; 8; 17; 43; 4; 9; 8; 51
68,83,0.86904,0.81928,9; 4; 5; 68; 4; 4; 5; 83
33,67,0.50084,0.49254,5; 5; 20; 33; 9; 5; 7; 67
40,49,0.80614,0.81633,13; 15; 5; 40; 15; 13; 14; 49
34,74,0.49166,0.45946,15; 14; 10; 34; 8; 3; 5; 74
16,35,0.48504,0.45714,11; 15; 8; 16; 12; 4; 16; 35
11,24,0.67598,0.45833,22; 9; 6; 11; 14; 5; 10; 24
20,67,0.35094,0.29851,23; 18; 10; 20; 10; 3; 7; 67
17,60,0.42614,0.28333,16; 8; 9; 17; 7; 5; 8; 60
21,46,0.55666,0.45652,4; 9; 25; 21; 6; 15; 8; 46
17,69,0.20122,0.24638,5; 17; 15; 17; 8; 8; 5; 69
10,31,0.39816,0.32258,13; 12; 8; 10; 7; 20; 11; 31
65,77,0.89944,0.84416,7; 4; 4; 65; 5; 4; 5; 77
68,81,0.91515,0.83951,6; 4; 10; 68; 5; 3; 3; 81
13,47,0.2543,0.2766,11; 22; 15; 13; 4; 8; 11; 47
26,80,0.29978,0.325,22; 16; 23; 26; 5; 3; 4; 80
43,76,0.61988,0.56579,11; 5; 11; 43; 3; 6; 4; 76
24,48,0.66954,0.5,8; 4; 8; 24; 13; 12; 11; 48
30,81,0.24267,0.37037,3; 18; 18; 30; 4; 5; 4; 81
12,26,0.68032,0.46154,16; 28; 12; 12; 12; 17; 15; 26
42,51,0.86064,0.82353,6; 7; 10; 42; 14; 12; 4; 51
10,36,0.276,0.27778,25; 28; 13; 10; 11; 5; 11; 36
26,75,0.48736,0.34667,24; 22; 17; 26; 3; 3; 3; 75
26,31,0.78929,0.83871,20; 24; 3; 26; 8; 12; 11; 31
21,60,0.28554,0.35,17; 25; 16; 21; 4; 3; 11; 60
24,84,0.35822,0.28571,11; 7; 16; 24; 4; 3; 3; 84
50,61,0.83933,0.81967,13; 4; 15; 50; 9; 8; 11; 61
25,50,0.61679,0.5,21; 20; 20; 25; 10; 14; 6; 50
15,50,0.34013,0.3,7; 22; 23; 15; 11; 9; 8; 50
29,83,0.42415,0.3494,4; 6; 5; 29; 4; 3; 5; 83
7,21,0.58893,0.33333,3; 6; 20; 7; 21; 16; 12; 21
19,65,0.4013,0.29231,12; 8; 5; 19; 6; 4; 4; 65
31,39,0.71878,0.79487,21; 10; 22; 31; 7; 16; 10; 39
17,68,0.22798,0.25,13; 23; 21; 17; 7; 5; 5; 68
43,77,0.56548,0.55844,14; 4; 10; 43; 4; 4; 5; 77
13,35,0.44366,0.37143,21; 24; 6; 13; 15; 11; 15; 35
49,62,0.80977,0.79032,13; 10; 11; 49; 6; 9; 7; 62
26,53,0.43975,0.49057,12; 9; 6; 26; 10; 9; 7; 53
42,75,0.55255,0.56,13; 16; 13; 42; 6; 7; 4; 75
10,20,0.65966,0.5,5; 10; 19; 10; 13; 22; 3; 20
19,76,0.33284,0.25,3; 6; 8; 19; 6; 7; 3; 76
34,74,0.50829,0.45946,18; 5; 11; 34; 5; 4; 4; 74
24,43,0.61659,0.55814,6; 10; 3; 24; 16; 18; 3; 43
25,72,0.42827,0.34722,10; 22; 20; 25; 6; 6; 5; 72
58,69,0.88965,0.84058,4; 12; 7; 58; 9; 3; 3; 69
23,62,0.44275,0.37097,19; 15; 3; 23; 7; 11; 6; 62
5,18,0.59325,0.27778,7; 26; 24; 5; 16; 13; 3; 18
47,56,0.85534,0.83929,15; 7; 11; 47; 3; 4; 10; 56
29,83,0.39823,0.3494,17; 13; 6; 29; 4; 4; 5; 83
44,79,0.59563,0.55696,5; 10; 15; 44; 5; 6; 4; 79
41,83,0.52368,0.49398,8; 9; 7; 41; 5; 3; 5; 83
30,54,0.60478,0.55556,7; 11; 16; 30; 14; 9; 3; 54
19,65,0.31282,0.29231,8; 7; 23; 19; 5; 9; 3; 65
60,70,0.87371,0.85714,4; 8; 12; 60; 7; 9; 5; 70
23,78,0.20919,0.29487,16; 22; 25; 23; 3; 4; 3; 78
63,73,0.91348,0.86301,9; 7; 3; 63; 4; 8; 6; 73
25,29,0.78376,0.86207,14; 15; 19; 25; 9; 7; 4; 29
55,70,0.76816,0.78571,13; 12; 6; 55; 6; 9; 4; 70
18,32,0.67141,0.5625,6; 5; 7; 18; 10; 5; 21; 32
20,68,0.34502,0.29412,13; 20; 26; 20; 6; 7; 10; 68
13,52,0.20904,0.25,28; 15; 14; 13; 3; 11; 5; 52
30,61,0.53069,0.4918,15; 8; 17; 30; 10; 10; 10; 61
36,43,0.81965,0.83721,16; 16; 19; 36; 12; 10; 11; 43
8,27,0.47209,0.2963,23; 30; 5; 8; 21; 20; 11; 27
42,50,0.86799,0.84,15; 18; 12; 42; 5; 9; 14; 50
64,78,0.80628,0.82051,6; 10; 4; 64; 6; 4; 6; 78
61,73,0.84108,0.83562,8; 8; 9; 61; 8; 7; 8; 73
25,72,0.44302,0.34722,5; 20; 13; 25; 4; 8; 4; 72
30,82,0.43937,0.36585,22; 14; 16; 30; 5; 4; 3; 82
35,44,0.84175,0.79545,16; 7; 14; 35; 5; 16; 13; 44
24,82,0.24087,0.29268,6; 8; 6; 24; 3; 4; 4; 82
19,55,0.36806,0.34545,16; 3; 12; 19; 12; 14; 3; 55
13,40,0.35039,0.325,28; 7; 24; 13; 15; 6; 3; 40
24,81,0.36848,0.2963,21; 5; 16; 24; 5; 4; 5; 81
26,81,0.33934,0.32099,22; 11; 8; 26; 4; 3; 5; 81
19,66,0.30232,0.28788,10; 24; 8; 19; 8; 8; 3; 66
17,57,0.42874,0.29825,9; 9; 23; 17; 3; 10; 12; 57
44,55,0.82722,0.8,14; 7; 18; 44; 9; 3; 7; 55
20,71,0.29176,0.28169,10; 14; 8; 20; 6; 9; 3; 71
6,25,0.4867,0.24,16; 18; 17; 6; 21; 12; 7; 25
35,62,0.60421,0.56452,5; 5; 12; 35; 8; 3; 8; 62
61,74,0.81943,0.82432,3; 12; 7; 61; 5; 5; 5; 74
18,75,0.20074,0.24,11; 9; 20; 18; 7; 5; 4; 75
17,49,0.41342,0.34694,24; 13; 26; 17; 15; 10; 5; 49
52,62,0.85056,0.83871,13; 10; 4; 52; 4; 11; 9; 62
25,78,0.41026,0.32051,5; 20; 20; 25; 6; 4; 6; 78
17,46,0.46937,0.36957,10; 16; 8; 17; 5; 17; 11; 46
24,83,0.38661,0.28916,20; 10; 24; 24; 3; 4; 4; 83
41,84,0.57085,0.4881,14; 9; 14; 41; 3; 4; 4; 84
25,68,0.39299,0.36765,7; 3; 13; 25; 6; 9; 9; 68
35,44,0.75062,0.79545,18; 9; 13; 35; 5; 15; 7; 44
16,64,0.25963,0.25,11; 12; 6; 16; 8; 6; 4; 64
22,59,0.4892,0.37288,15; 17; 22; 22; 9; 12; 4; 59
63,80,0.80232,0.7875,8; 8; 7; 63; 3; 6; 6; 80
20,72,0.26495,0.27778,20; 24; 18; 20; 7; 8; 7; 72
37,65,0.585,0.56923,14; 4; 17; 37; 6; 7; 5; 65
18,72,0.32232,0.25,7; 16; 15; 18; 7; 3; 6; 72
24,82,0.37729,0.29268,22; 8; 12; 24; 5; 5; 3; 82
16,20,0.67941,0.8,27; 4; 11; 16; 24; 24; 10; 20
68,85,0.86372,0.8,9; 10; 6; 68; 3; 3; 4; 85
13,37,0.41377,0.35135,7; 27; 27; 13; 7; 19; 5; 37
22,59,0.37384,0.37288,7; 13; 5; 22; 7; 7; 13; 59
20,71,0.4111,0.28169,18; 14; 10; 20; 8; 9; 8; 71
8,25,0.65508,0.32,13; 26; 25; 8; 20; 6; 24; 25
65,82,0.81514,0.79268,11; 6; 8; 65; 3; 5; 4; 82
25,45,0.60601,0.55556,8; 12; 16; 25; 12; 17; 15; 45
45,79,0.59459,0.56962,5; 9; 11; 45; 6; 3; 4; 79
19,51,0.25796,0.37255,8; 9; 25; 19; 13; 6; 7; 51
10,27,0.62843,0.37037,18; 29; 9; 10; 21; 8; 4; 27
26,52,0.58057,0.5,19; 10; 12; 26; 8; 14; 9; 52
23,62,0.43695,0.37097,24; 12; 19; 23; 5; 3; 7; 62
21,85,0.36405,0.24706,8; 11; 17; 21; 4; 3; 4; 85
23,70,0.1766,0.32857,24; 13; 15; 23; 8; 8; 3; 70
37,44,0.8875,0.84091,20; 5; 12; 37; 8; 8; 15; 44
24,42,0.58496,0.57143,13; 5; 23; 24; 14; 11; 17; 42
53,63,0.84757,0.84127,4; 6; 10; 53; 11; 10; 9; 63
33,42,0.75092,0.78571,6; 12; 5; 33; 14; 11; 3; 42
24,65,0.51,0.36923,10; 9; 18; 24; 8; 5; 10; 65
50,63,0.77946,0.79365,3; 15; 7; 50; 5; 7; 5; 63
36,74,0.53056,0.48649,4; 7; 17; 36; 5; 7; 8; 74
24,75,0.41676,0.32,9; 7; 19; 24; 7; 6; 7; 75
24,79,0.35893,0.3038,9; 18; 7; 24; 6; 6; 4; 79
15,52,0.41883,0.28846,10; 6; 12; 15; 14; 5; 12; 52
41,49,0.81466,0.83673,18; 17; 16; 41; 3; 5; 4; 49
39,49,0.75608,0.79592,9; 18; 6; 39; 13; 13; 13; 49
20,82,0.2946,0.2439,7; 4; 20; 20; 3; 4; 3; 82
15,47,0.37249,0.31915,5; 12; 17; 15; 9; 9; 12; 47
30,85,0.38041,0.35294,5; 18; 21; 30; 4; 4; 4; 85
61,77,0.77289,0.79221,7; 7; 10; 61; 3; 7; 3; 77
30,65,0.41193,0.46154,11; 22; 6; 30; 9; 3; 6; 65
24,28,0.82024,0.85714,3; 9; 18; 24; 17; 10; 15; 28
33,68,0.53727,0.48529,10; 16; 7; 33; 4; 3; 9; 68
23,40,0.6069,0.575,15; 15; 17; 23; 7; 17; 4; 40
17,35,0.53278,0.48571,4; 17; 4; 17; 4; 13; 21; 35
22,28,0.78244,0.78571,12; 22; 21; 22; 23; 8; 6; 28
39,84,0.4663,0.46429,5; 9; 19; 39; 3; 4; 4; 84
40,72,0.54819,0.55556,11; 19; 8; 40; 8; 5; 3; 72
26,57,0.48227,0.45614,6; 12; 16; 26; 12; 5; 12; 57
18,36,0.58156,0.5,21; 20; 8; 18; 4; 6; 19; 36
64,80,0.83449,0.8,11; 8; 10; 64; 4; 5; 6; 80
10,31,0.34387,0.32258,16; 23; 22; 10; 12; 6; 11; 31
33,72,0.48644,0.45833,19; 8; 10; 33; 4; 6; 3; 72
17,34,0.6109,0.5,27; 23; 19; 17; 19; 20; 9; 34
65,77,0.8531,0.84416,8; 10; 4; 65; 5; 7; 7; 77
18,52,0.46687,0.34615,11; 10; 24; 18; 3; 4; 5; 52
10,27,0.6876,0.37037,21; 3; 10; 10; 23; 9; 9; 27
35,76,0.52104,0.46053,10; 14; 21; 35; 7; 6; 6; 76
18,61,0.30181,0.29508,11; 16; 19; 18; 7; 12; 6; 61
22,67,0.31062,0.32836,15; 10; 16; 22; 6; 3; 10; 67
13,23,0.7025,0.56522,15; 4; 5; 13; 9; 19; 3; 23
15,51,0.38761,0.29412,8; 6; 18; 15; 7; 4; 3; 51
60,75,0.82321,0.8,12; 3; 3; 60; 4; 5; 5; 75
