ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.41389,0.77778,30; 28; 68; 5; 48; 6; 36; 56; 30; 85
14,19,0.23004,0.73684,74; 14; 26; 31; 14; 8; 19; 20; 33; 34
23,24,0.27191,0.95833,5; 23; 35; 15; 52; 81; 24; 36; 65; 26
19,43,0.35665,0.44186,49; 19; 49; 59; 72; 58; 43; 28; 60; 67
5,9,-0.00193,0.55556,77; 5; 31; 65; 46; 25; 9; 74; 10; 60
5,12,0.03693,0.41667,37; 5; 42; 78; 78; 49; 12; 52; 13; 55
38,58,0.69006,0.65517,14; 38; 78; 83; 23; 85; 58; 27; 33; 55
30,36,0.43745,0.83333,58; 30; 9; 59; 65; 41; 36; 82; 48; 78
9,24,0.15964,0.375,51; 9; 26; 19; 41; 34; 24; 53; 70; 16
25,77,0.32208,0.32468,76; 25; 38; 20; 70; 42; 77; 8; 7; 45
9,15,0.05743,0.6,81; 9; 30; 63; 64; 54; 15; 21; 77; 47
19,36,0.3688,0.52778,37; 19; 24; 16; 49; 43; 36; 60; 28; 73
38,58,0.72903,0.65517,67; 38; 81; 32; 30; 61; 58; 44; 7; 73
20,23,0.28641,0.86957,7; 20; 78; 52; 52; 45; 23; 59; 57; 82
8,12,0.05197,0.66667,55; 8; 85; 27; 32; 77; 12; 46; 44; 38
7,15,0.04163,0.46667,65; 7; 14; 73; 34; 76; 15; 49; 63; 5
13,44,0.24713,0.29545,63; 13; 26; 77; 77; 43; 44; 62; 41; 42
33,36,0.4842,0.91667,32; 33; 44; 18; 71; 58; 36; 23; 42; 32
10,19,0.14369,0.52632,45; 10; 67; 55; 80; 21; 19; 56; 19; 74
30,43,0.51335,0.69767,75; 30; 26; 53; 72; 55; 43; 9; 65; 73
6,9,0.01036,0.66667,22; 6; 49; 42; 71; 30; 9; 77; 20; 85
12,72,0.18777,0.16667,20; 12; 26; 78; 30; 12; 72; 36; 22; 74
7,9,-0.01075,0.77778,51; 7; 78; 7; 54; 11; 9; 39; 28; 49
10,12,0.05545,0.83333,16; 10; 56; 32; 10; 15; 12; 73; 25; 12
13,36,0.24727,0.36111,77; 13; 66; 33; 76; 81; 36; 49; 6; 39
13,42,0.23015,0.30952,80; 13; 19; 43; 50; 37; 42; 45; 11; 18
16,36,0.2962,0.44444,46; 16; 82; 72; 52; 71; 36; 54; 51; 50
18,44,0.3091,0.40909,40; 18; 6; 9; 40; 14; 44; 47; 76; 28
64,67,0.89075,0.95522,22; 64; 29; 8; 79; 47; 67; 65; 12; 33
61,67,0.91307,0.91045,37; 61; 79; 62; 68; 44; 67; 30; 41; 59
10,19,0.121,0.52632,83; 10; 21; 43; 83; 49; 19; 34; 72; 37
12,19,0.18596,0.63158,21; 12; 26; 55; 53; 35; 19; 63; 27; 12
11,24,0.16156,0.45833,46; 11; 60; 61; 24; 56; 24; 41; 55; 73
8,19,0.14166,0.42105,65; 8; 10; 55; 46; 69; 19; 85; 11; 36
21,44,0.38667,0.47727,18; 21; 15; 30; 30; 74; 44; 82; 70; 20
48,72,0.86404,0.66667,55; 48; 82; 60; 53; 22; 72; 20; 72; 64
29,31,0.37737,0.93548,64; 29; 60; 74; 21; 13; 31; 18; 58; 72
17,19,0.2451,0.89474,56; 17; 18; 21; 26; 32; 19; 39; 77; 47
11,15,0.10497,0.73333,62; 11; 63; 66; 27; 18; 15; 12; 8; 26
34,42,0.57227,0.80952,84; 34; 10; 7; 26; 24; 42; 18; 38; 43
42,77,0.62264,0.54545,13; 42; 28; 82; 10; 65; 77; 74; 20; 11
10,58,0.17075,0.17241,41; 10; 77; 68; 71; 20; 58; 49; 68; 70
9,43,0.16533,0.2093,66; 9; 60; 78; 66; 60; 43; 36; 72; 56
32,43,0.55596,0.74419,79; 32; 79; 62; 15; 6; 43; 57; 32; 24
5,6,-0.18786,0.83333,77; 5; 77; 61; 76; 82; 6; 39; 78; 83
7,43,0.16138,0.16279,5; 7; 7; 47; 45; 23; 43; 48; 73; 35
11,31,0.19181,0.35484,84; 11; 22; 67; 18; 14; 31; 43; 7; 46
8,9,-0.00028,0.88889,16; 8; 42; 60; 27; 33; 9; 33; 85; 66
24,31,0.34231,0.77419,25; 24; 10; 31; 55; 73; 31; 63; 71; 30
6,31,0.15626,0.19355,30; 6; 32; 27; 61; 77; 31; 30; 49; 39
40,72,0.6157,0.55556,81; 40; 50; 42; 63; 82; 72; 71; 78; 45
9,12,0.06885,0.75,73; 9; 53; 24; 74; 48; 12; 14; 31; 70
5,67,0.08764,0.07463,45; 5; 60; 27; 63; 36; 67; 31; 23; 5
17,23,0.24026,0.73913,70; 17; 11; 70; 9; 5; 23; 26; 27; 17
5,23,0.1059,0.21739,83; 5; 37; 35; 10; 57; 23; 33; 75; 26
7,9,-0.0442,0.77778,64; 7; 50; 60; 72; 66; 9; 18; 56; 33
11,44,0.21945,0.25,65; 11; 15; 85; 42; 30; 44; 41; 24; 54
7,9,-0.03142,0.77778,25; 7; 41; 40; 49; 12; 9; 17; 65; 11
44,67,0.68176,0.65672,74; 44; 52; 83; 10; 70; 67; 65; 10; 30
16,23,0.21971,0.69565,36; 16; 23; 51; 37; 63; 23; 82; 39; 41
47,72,0.75986,0.65278,78; 47; 36; 30; 12; 34; 72; 50; 41; 6
8,12,0.046,0.66667,15; 8; 38; 73; 57; 67; 12; 46; 43; 69
35,77,0.48902,0.45455,48; 35; 69; 70; 32; 75; 77; 57; 62; 10
57,67,0.85308,0.85075,36; 57; 35; 48; 28; 85; 67; 82; 11; 80
6,12,0.0581,0.5,9; 6; 11; 69; 35; 64; 12; 29; 67; 77
33,77,0.42786,0.42857,41; 33; 45; 34; 63; 77; 77; 53; 17; 48
61,67,0.94051,0.91045,26; 61; 56; 6; 73; 65; 67; 22; 38; 11
21,44,0.40671,0.47727,78; 21; 48; 43; 8; 59; 44; 84; 33; 31
47,77,0.67121,0.61039,9; 47; 58; 59; 27; 30; 77; 53; 69; 21
23,24,0.30828,0.95833,50; 23; 69; 13; 64; 12; 24; 78; 41; 39
25,42,0.43287,0.59524,46; 25; 53; 7; 43; 72; 42; 12; 54; 71
23,77,0.33761,0.2987,31; 23; 11; 21; 25; 49; 77; 75; 55; 21
6,12,0.02694,0.5,9; 6; 29; 45; 27; 15; 12; 24; 47; 83
21,42,0.39537,0.5,80; 21; 82; 21; 69; 80; 42; 40; 57; 29
16,19,0.24546,0.84211,14; 16; 38; 81; 43; 50; 19; 17; 84; 58
38,67,0.59901,0.56716,53; 38; 28; 41; 84; 25; 67; 65; 5; 79
8,23,0.10248,0.34783,71; 8; 38; 59; 41; 52; 23; 31; 49; 63
31,58,0.57435,0.53448,48; 31; 36; 35; 72; 5; 58; 81; 40; 43
14,31,0.22724,0.45161,55; 14; 62; 19; 44; 78; 31; 48; 78; 17
28,44,0.49428,0.63636,7; 28; 84; 12; 85; 34; 44; 68; 36; 13
5,9,-0.11011,0.55556,59; 5; 66; 27; 15; 84; 9; 60; 53; 36
12,15,0.15834,0.8,30; 12; 63; 16; 83; 57; 15; 35; 30; 49
10,12,0.09619,0.83333,34; 10; 79; 35; 65; 26; 12; 22; 28; 36
5,9,-0.31779,0.55556,28; 5; 27; 30; 85; 6; 9; 72; 62; 23
5,6,-0.2396,0.83333,76; 5; 17; 33; 53; 75; 6; 34; 56; 37
37,77,0.6517,0.48052,16; 37; 40; 41; 57; 79; 77; 17; 63; 19
16,19,0.22275,0.84211,38; 16; 61; 75; 74; 30; 19; 33; 50; 29
13,15,0.1411,0.86667,30; 13; 39; 33; 29; 50; 15; 80; 30; 55
21,24,0.27129,0.875,82; 21; 34; 62; 35; 66; 24; 26; 62; 30
10,23,0.13102,0.43478,18; 10; 22; 47; 58; 54; 23; 36; 23; 41
8,24,0.12155,0.33333,58; 8; 80; 21; 39; 55; 24; 12; 69; 67
28,31,0.36237,0.90323,43; 28; 45; 71; 55; 53; 31; 30; 78; 12
5,15,-0.00603,0.33333,60; 5; 24; 55; 39; 29; 15; 27; 16; 60
29,77,0.43994,0.37662,7; 29; 75; 20; 64; 32; 77; 55; 5; 85
5,6,-0.11228,0.83333,27; 5; 29; 75; 65; 36; 6; 13; 45; 57
5,6,-0.00156,0.83333,60; 5; 40; 44; 10; 57; 6; 13; 37; 12
17,31,0.25077,0.54839,70; 17; 57; 56; 59; 13; 31; 75; 22; 71
24,36,0.39112,0.66667,38; 24; 18; 80; 11; 71; 36; 19; 46; 68
37,42,0.59788,0.88095,70; 37; 25; 23; 6; 59; 42; 11; 80; 81
27,31,0.36007,0.87097,24; 27; 26; 23; 26; 39; 31; 83; 78; 48
16,19,0.21265,0.84211,50; 16; 75; 37; 8; 73; 19; 56; 7; 17
5,6,-0.06403,0.83333,83; 5; 76; 43; 13; 71; 6; 43; 73; 81
6,12,-0.01283,0.5,69; 6; 47; 35; 7; 70; 12; 74; 6; 74
37,72,0.57243,0.51389,58; 37; 54; 73; 45; 19; 72; 51; 8; 55
57,72,0.91948,0.79167,52; 57; 22; 53; 75; 49; 72; 59; 16; 65
5,15,0.06957,0.33333,80; 5; 70; 35; 44; 62; 15; 24; 24; 69
5,6,-0.01964,0.83333,24; 5; 23; 67; 40; 77; 6; 8; 10; 32
9,19,0.11767,0.47368,41; 9; 36; 36; 66; 22; 19; 60; 7; 55
6,58,0.11592,0.10345,16; 6; 23; 8; 80; 42; 58; 19; 24; 57
63,67,0.88747,0.9403,32; 63; 74; 59; 68; 67; 67; 21; 67; 72
51,58,0.89005,0.87931,17; 51; 81; 61; 56; 53; 58; 78; 57; 14
6,58,0.10711,0.10345,73; 6; 16; 37; 71; 82; 58; 23; 15; 42
24,42,0.37964,0.57143,20; 24; 73; 58; 69; 38; 42; 72; 33; 53
49,72,0.82058,0.68056,82; 49; 41; 72; 29; 49; 72; 53; 24; 21
5,6,-0.0442,0.83333,41; 5; 5; 39; 80; 9; 6; 39; 50; 50
5,9,-0.016,0.55556,25; 5; 50; 60; 20; 32; 9; 83; 78; 77
21,24,0.31957,0.875,29; 21; 7; 51; 41; 76; 24; 47; 56; 82
22,24,0.30852,0.91667,10; 22; 13; 36; 44; 10; 24; 11; 7; 73
8,67,0.05228,0.1194,55; 8; 44; 82; 71; 80; 67; 63; 14; 59
5,9,0.07789,0.55556,25; 5; 16; 38; 71; 65; 9; 16; 80; 56
15,31,0.22621,0.48387,25; 15; 9; 62; 51; 40; 31; 20; 57; 45
7,12,-0.02076,0.58333,27; 7; 42; 64; 8; 82; 12; 5; 46; 11
9,12,0.03207,0.75,24; 9; 23; 16; 42; 77; 12; 45; 24; 77
22,36,0.32637,0.61111,74; 22; 10; 49; 66; 50; 36; 71; 5; 44
9,19,0.11802,0.47368,22; 9; 12; 79; 42; 25; 19; 16; 32; 52
8,19,0.01459,0.42105,72; 8; 55; 19; 78; 80; 19; 77; 37; 17
37,77,0.61438,0.48052,16; 37; 83; 56; 37; 72; 77; 39; 27; 25
8,31,0.20533,0.25806,47; 8; 21; 34; 62; 45; 31; 58; 82; 53
39,44,0.67163,0.88636,69; 39; 20; 11; 69; 19; 44; 83; 50; 77
19,36,0.34944,0.52778,78; 19; 29; 76; 9; 84; 36; 42; 11; 83
17,19,0.22651,0.89474,55; 17; 66; 76; 81; 35; 19; 62; 70; 81
37,44,0.66355,0.84091,49; 37; 32; 18; 41; 84; 44; 53; 64; 38
21,23,0.26597,0.91304,10; 21; 81; 26; 5; 45; 23; 72; 39; 37
15,36,0.28695,0.41667,79; 15; 13; 33; 53; 52; 36; 27; 33; 66
21,31,0.31776,0.67742,36; 21; 67; 10; 50; 19; 31; 79; 21; 23
29,58,0.55949,0.5,66; 29; 63; 47; 32; 53; 58; 76; 31; 48
45,67,0.70305,0.67164,56; 45; 10; 57; 11; 60; 67; 72; 34; 31
7,23,-0.05068,0.30435,66; 7; 46; 53; 21; 16; 23; 76; 72; 74
32,42,0.51367,0.7619,48; 32; 78; 30; 76; 19; 42; 56; 54; 77
37,58,0.66112,0.63793,63; 37; 29; 78; 55; 14; 58; 30; 22; 75
6,9,0.01226,0.66667,32; 6; 14; 5; 29; 67; 9; 21; 66; 52
8,43,0.17359,0.18605,21; 8; 56; 51; 65; 75; 43; 32; 17; 47
17,23,0.23439,0.73913,22; 17; 36; 72; 10; 84; 23; 10; 68; 61
6,19,0.0263,0.31579,38; 6; 48; 65; 21; 77; 19; 59; 35; 77
5,67,0.05036,0.07463,67; 5; 71; 8; 30; 54; 67; 60; 16; 39
9,12,0.06865,0.75,25; 9; 22; 39; 27; 44; 12; 35; 7; 65
22,43,0.42492,0.51163,15; 22; 82; 60; 71; 67; 43; 78; 83; 14
28,67,0.49102,0.41791,35; 28; 53; 30; 38; 65; 67; 66; 13; 78
17,23,0.22809,0.73913,50; 17; 36; 71; 11; 44; 23; 72; 75; 81
8,31,0.135,0.25806,29; 8; 61; 59; 44; 84; 31; 21; 28; 27
6,43,0.05634,0.13953,12; 6; 16; 85; 61; 68; 43; 81; 21; 13
38,43,0.67147,0.88372,85; 38; 6; 74; 8; 18; 43; 32; 78; 85
51,67,0.92019,0.76119,58; 51; 9; 50; 5; 31; 67; 41; 84; 10
20,23,0.24255,0.86957,44; 20; 53; 23; 45; 72; 23; 68; 15; 13
20,31,0.31842,0.64516,36; 20; 34; 64; 63; 65; 31; 17; 7; 26
10,77,0.13706,0.12987,55; 10; 56; 50; 22; 61; 77; 31; 28; 80
42,43,0.74086,0.97674,13; 42; 66; 24; 28; 84; 43; 23; 78; 42
10,12,0.04951,0.83333,80; 10; 24; 51; 69; 12; 12; 21; 77; 80
21,23,0.26789,0.91304,5; 21; 29; 79; 25; 19; 23; 51; 17; 38
5,6,-0.09564,0.83333,18; 5; 42; 11; 7; 78; 6; 39; 65; 81
15,24,0.24678,0.625,43; 15; 27; 42; 19; 34; 24; 60; 29; 34
23,67,0.37192,0.34328,40; 23; 38; 75; 41; 16; 67; 20; 22; 36
16,77,0.23944,0.20779,33; 16; 51; 43; 70; 29; 77; 78; 71; 67
38,58,0.7105,0.65517,66; 38; 38; 67; 40; 44; 58; 73; 15; 57
30,36,0.47955,0.83333,61; 30; 59; 22; 55; 80; 36; 58; 16; 41
13,31,0.2333,0.41935,32; 13; 48; 10; 82; 38; 31; 43; 16; 82
5,6,-0.10545,0.83333,42; 5; 23; 29; 68; 40; 6; 53; 23; 39
17,24,0.22661,0.70833,53; 17; 85; 16; 75; 24; 24; 78; 43; 12
9,12,0.02017,0.75,35; 9; 65; 73; 43; 33; 12; 65; 53; 81
6,12,0.01606,0.5,15; 6; 69; 72; 58; 46; 12; 40; 50; 72
70,77,0.83358,0.90909,41; 70; 8; 27; 16; 56; 77; 62; 21; 82
17,77,0.24775,0.22078,57; 17; 25; 29; 43; 66; 77; 43; 30; 33
6,12,0.05203,0.5,20; 6; 56; 14; 12; 29; 12; 64; 46; 59
53,67,0.89981,0.79104,28; 53; 58; 26; 35; 38; 67; 63; 80; 70
7,9,0.00082,0.77778,73; 7; 45; 27; 81; 82; 9; 45; 16; 83
27,36,0.39882,0.75,58; 27; 70; 18; 31; 42; 36; 8; 45; 64
14,42,0.24371,0.33333,6; 14; 83; 40; 29; 49; 42; 54; 73; 18
7,44,0.11907,0.15909,26; 7; 29; 30; 60; 12; 44; 37; 84; 55
6,23,0.11851,0.26087,46; 6; 40; 35; 72; 37; 23; 70; 58; 26
41,44,0.68494,0.93182,79; 41; 23; 23; 10; 58; 44; 33; 84; 67
7,12,0.09549,0.58333,61; 7; 5; 63; 42; 49; 12; 45; 19; 58
20,23,0.29136,0.86957,65; 20; 67; 82; 30; 70; 23; 67; 20; 50
17,44,0.32534,0.38636,42; 17; 41; 15; 52; 38; 44; 5; 81; 13
30,72,0.46487,0.41667,70; 30; 50; 63; 54; 65; 72; 42; 45; 45
10,12,0.08169,0.83333,22; 10; 73; 15; 21; 26; 12; 24; 16; 41
12,23,0.17349,0.52174,82; 12; 5; 75; 29; 21; 23; 25; 31; 78
69,72,0.91465,0.95833,83; 69; 76; 8; 81; 64; 72; 77; 60; 82
5,44,0.1842,0.11364,73; 5; 77; 22; 29; 5; 44; 53; 49; 30
10,24,0.12361,0.41667,22; 10; 80; 66; 20; 80; 24; 59; 53; 72
9,12,0.11751,0.75,70; 9; 32; 34; 78; 83; 12; 59; 49; 32
22,43,0.36264,0.51163,17; 22; 27; 12; 51; 13; 43; 43; 84; 8
6,19,0.09387,0.31579,37; 6; 15; 45; 81; 44; 19; 24; 74; 40
21,36,0.32503,0.58333,27; 21; 74; 28; 82; 24; 36; 43; 58; 82
37,67,0.57065,0.55224,11; 37; 48; 60; 32; 83; 67; 25; 30; 52
50,72,0.77611,0.69444,50; 50; 39; 53; 76; 5; 72; 20; 10; 30
11,19,0.17555,0.57895,60; 11; 68; 68; 65; 71; 19; 70; 45; 43
34,58,0.66554,0.58621,10; 34; 10; 20; 11; 10; 58; 44; 12; 41
19,23,0.26779,0.82609,28; 19; 11; 34; 53; 64; 23; 84; 74; 80
6,44,0.13328,0.13636,63; 6; 5; 26; 14; 53; 44; 55; 9; 10
12,72,0.18758,0.16667,41; 12; 75; 8; 44; 26; 72; 79; 41; 47
13,19,0.16905,0.68421,36; 13; 38; 72; 34; 59; 19; 61; 26; 76
51,58,0.91888,0.87931,13; 51; 51; 67; 38; 49; 58; 78; 6; 63
14,36,0.2434,0.38889,14; 14; 70; 70; 13; 10; 36; 36; 14; 44
11,12,0.03257,0.91667,79; 11; 14; 13; 8; 36; 12; 61; 19; 67
11,23,0.14906,0.47826,8; 11; 38; 35; 27; 52; 23; 72; 7; 80
15,44,0.27224,0.34091,36; 15; 81; 71; 66; 54; 44; 18; 23; 28
5,77,0.05235,0.06494,82; 5; 28; 21; 56; 21; 77; 75; 66; 32
5,6,-0.21542,0.83333,28; 5; 51; 34; 73; 9; 6; 21; 25; 33
56,72,0.7907,0.77778,62; 56; 52; 13; 60; 26; 72; 38; 25; 37
27,43,0.48422,0.62791,10; 27; 51; 81; 38; 64; 43; 78; 24; 30
37,44,0.6728,0.84091,18; 37; 39; 60; 45; 54; 44; 36; 10; 45
8,9,-0.02331,0.88889,24; 8; 27; 83; 17; 80; 9; 38; 80; 58
7,24,0.12314,0.29167,59; 7; 14; 54; 46; 30; 24; 17; 70; 74
25,44,0.46358,0.56818,71; 25; 75; 48; 58; 52; 44; 48; 53; 73
10,23,0.1593,0.43478,36; 10; 76; 56; 49; 28; 23; 49; 49; 50
24,42,0.41516,0.57143,22; 24; 68; 30; 53; 15; 42; 52; 60; 29
5,23,0.06889,0.21739,81; 5; 77; 65; 59; 69; 23; 27; 73; 70
24,43,0.40836,0.55814,77; 24; 58; 18; 67; 73; 43; 58; 15; 40
36,42,0.61552,0.85714,26; 36; 58; 78; 77; 74; 42; 13; 20; 29
29,31,0.34548,0.93548,10; 29; 82; 85; 36; 57; 31; 79; 50; 59
6,9,-0.01237,0.66667,25; 6; 58; 41; 10; 36; 9; 44; 50; 13
34,36,0.50227,0.94444,60; 34; 75; 81; 66; 36; 36; 33; 40; 20
6,12,0.01594,0.5,27; 6; 66; 47; 38; 67; 12; 22; 66; 61
15,77,0.2286,0.19481,76; 15; 9; 64; 69; 10; 77; 38; 36; 38
10,19,0.08347,0.52632,20; 10; 45; 73; 74; 49; 19; 47; 42; 27
5,6,-0.11315,0.83333,19; 5; 81; 8; 83; 41; 6; 20; 17; 81
23,42,0.3651,0.54762,58; 23; 66; 74; 33; 85; 42; 38; 26; 34
25,31,0.36284,0.80645,37; 25; 44; 54; 74; 45; 31; 13; 84; 71
19,23,0.23969,0.82609,24; 19; 77; 77; 66; 34; 23; 10; 40; 84
42,58,0.82155,0.72414,47; 42; 35; 66; 77; 45; 58; 53; 60; 66
12,23,0.13579,0.52174,71; 12; 9; 77; 44; 30; 23; 51; 69; 12
5,24,0.06561,0.20833,18; 5; 57; 59; 83; 51; 24; 73; 21; 83
9,23,0.16065,0.3913,47; 9; 13; 9; 64; 66; 23; 33; 56; 79
30,72,0.41988,0.41667,27; 30; 54; 22; 24; 53; 72; 61; 7; 38
58,67,0.90567,0.86567,51; 58; 37; 76; 50; 26; 67; 69; 61; 65
7,9,0.00879,0.77778,62; 7; 9; 68; 33; 5; 9; 21; 55; 6
6,31,0.07595,0.19355,11; 6; 5; 39; 24; 14; 31; 14; 38; 37
13,19,0.1596,0.68421,42; 13; 6; 80; 13; 11; 19; 43; 64; 29
50,77,0.74485,0.64935,42; 50; 28; 10; 17; 40; 77; 5; 59; 56
13,24,0.21025,0.54167,22; 13; 70; 55; 60; 59; 24; 76; 75; 33
8,9,-0.10097,0.88889,23; 8; 46; 71; 56; 66; 9; 69; 24; 83
19,36,0.3303,0.52778,41; 19; 19; 9; 27; 65; 36; 40; 78; 34
17,24,0.26273,0.70833,8; 17; 77; 57; 74; 79; 24; 26; 55; 45
14,58,0.26016,0.24138,25; 14; 25; 20; 47; 79; 58; 20; 57; 54
5,6,-0.31416,0.83333,29; 5; 70; 85; 27; 68; 6; 39; 16; 50
23,36,0.36495,0.63889,42; 23; 51; 43; 63; 29; 36; 36; 16; 72
10,12,0.03401,0.83333,82; 10; 42; 12; 34; 6; 12; 19; 14; 33
5,9,-0.04604,0.55556,50; 5; 25; 69; 37; 26; 9; 85; 77; 55
6,12,-0.00487,0.5,65; 6; 20; 40; 80; 64; 12; 48; 74; 44
12,77,0.21226,0.15584,69; 12; 37; 80; 32; 75; 77; 50; 20; 45
32,44,0.59852,0.72727,72; 32; 43; 67; 67; 28; 44; 20; 35; 37
26,72,0.40898,0.36111,43; 26; 48; 37; 72; 27; 72; 75; 15; 65
24,42,0.40954,0.57143,55; 24; 10; 42; 54; 44; 42; 39; 21; 68
27,31,0.37428,0.87097,9; 27; 49; 19; 41; 71; 31; 63; 73; 28
24,43,0.40816,0.55814,33; 24; 72; 40; 38; 34; 43; 53; 75; 9
8,36,0.13374,0.22222,27; 8; 55; 85; 42; 57; 36; 44; 81; 29
11,19,0.13625,0.57895,12; 11; 30; 6; 28; 43; 19; 83; 20; 78
24,44,0.42964,0.54545,46; 24; 40; 19; 7; 64; 44; 10; 5; 29
5,12,0.01692,0.41667,12; 5; 40; 9; 36; 43; 12; 75; 81; 57
17,23,0.25188,0.73913,47; 17; 20; 68; 32; 34; 23; 23; 54; 79
17,43,0.33503,0.39535,57; 17; 81; 9; 67; 36; 43; 74; 27; 6
6,12,-0.04657,0.5,35; 6; 13; 47; 74; 19; 12; 47; 10; 51
10,31,0.14846,0.32258,81; 10; 32; 54; 75; 21; 31; 15; 75; 59
25,42,0.41827,0.59524,59; 25; 48; 10; 53; 73; 42; 76; 38; 26
41,42,0.66891,0.97619,69; 41; 85; 21; 79; 46; 42; 79; 30; 41
6,15,0.02903,0.4,75; 6; 23; 14; 75; 12; 15; 51; 29; 64
5,6,-0.0581,0.83333,63; 5; 30; 20; 12; 21; 6; 31; 42; 73
8,19,0.19523,0.42105,79; 8; 33; 24; 64; 78; 19; 10; 56; 63
12,67,0.20784,0.1791,74; 12; 35; 10; 65; 11; 67; 32; 36; 64
47,77,0.68919,0.61039,72; 47; 51; 44; 57; 48; 77; 21; 81; 52
50,77,0.74319,0.64935,32; 50; 11; 72; 20; 37; 77; 42; 15; 46
12,24,0.14041,0.5,34; 12; 31; 67; 62; 5; 24; 28; 68; 84
14,44,0.26893,0.31818,67; 14; 40; 65; 68; 17; 44; 53; 20; 54
16,72,0.27086,0.22222,81; 16; 17; 80; 42; 84; 72; 81; 48; 19
36,43,0.61105,0.83721,9; 36; 28; 40; 19; 37; 43; 67; 79; 82
19,24,0.2863,0.79167,18; 19; 79; 61; 82; 6; 24; 40; 20; 16
5,6,-0.02164,0.83333,79; 5; 49; 40; 71; 45; 6; 77; 55; 8
10,42,0.18178,0.2381,49; 10; 28; 12; 35; 36; 42; 37; 48; 58
31,72,0.49328,0.43056,54; 31; 37; 23; 70; 53; 72; 38; 68; 19
41,58,0.76334,0.7069,48; 41; 24; 70; 70; 5; 58; 25; 13; 19
10,12,0.06305,0.83333,23; 10; 29; 18; 20; 85; 12; 41; 59; 66
32,36,0.44964,0.88889,36; 32; 33; 64; 85; 82; 36; 32; 73; 85
7,9,-0.20435,0.77778,9; 7; 24; 20; 51; 8; 9; 44; 78; 13
11,23,0.14185,0.47826,62; 11; 62; 60; 46; 15; 23; 35; 59; 11
11,36,0.19954,0.30556,44; 11; 42; 24; 34; 50; 36; 13; 73; 19
26,77,0.38693,0.33766,5; 26; 38; 57; 13; 35; 77; 27; 5; 6
42,58,0.78772,0.72414,67; 42; 31; 11; 53; 43; 58; 74; 60; 82
16,72,0.29286,0.22222,71; 16; 24; 12; 25; 72; 72; 26; 85; 9
63,67,0.97651,0.9403,23; 63; 80; 20; 27; 65; 67; 35; 13; 57
8,12,0.02592,0.66667,72; 8; 76; 80; 38; 9; 12; 29; 22; 79
18,44,0.35157,0.40909,36; 18; 17; 27; 56; 30; 44; 7; 10; 79
28,31,0.3742,0.90323,31; 28; 72; 70; 82; 63; 31; 36; 72; 75
10,12,-0.06032,0.83333,76; 10; 8; 84; 63; 27; 12; 10; 10; 62
27,43,0.44162,0.62791,28; 27; 56; 74; 20; 27; 43; 8; 17; 36
11,12,0.02341,0.91667,54; 11; 80; 58; 19; 58; 12; 10; 65; 26
28,58,0.48734,0.48276,75; 28; 53; 13; 27; 21; 58; 12; 10; 45
28,31,0.34861,0.90323,14; 28; 16; 85; 82; 21; 31; 34; 45; 55
19,24,0.23198,0.79167,51; 19; 5; 20; 58; 56; 24; 28; 57; 20
25,31,0.35035,0.80645,81; 25; 79; 59; 61; 13; 31; 58; 69; 39
16,58,0.27552,0.27586,76; 16; 69; 26; 8; 8; 58; 34; 23; 12
19,31,0.30995,0.6129,26; 19; 28; 85; 63; 53; 31; 60; 5; 84
71,77,0.94977,0.92208,15; 71; 15; 22; 47; 28; 77; 54; 34; 83
48,77,0.70165,0.62338,13; 48; 28; 59; 6; 63; 77; 43; 32; 74
10,15,0.12316,0.66667,59; 10; 84; 22; 43; 78; 15; 77; 26; 53
31,67,0.59566,0.46269,61; 31; 42; 33; 35; 54; 67; 64; 38; 75
7,15,0.08392,0.46667,11; 7; 13; 30; 74; 71; 15; 61; 11; 19
18,24,0.28541,0.75,43; 18; 72; 79; 62; 65; 24; 23; 26; 21
38,43,0.64352,0.88372,40; 38; 68; 29; 84; 20; 43; 10; 28; 56
24,67,0.41709,0.35821,50; 24; 60; 37; 12; 37; 67; 47; 36; 64
18,23,0.21966,0.78261,20; 18; 76; 73; 59; 45; 23; 20; 83; 12
5,6,-0.06293,0.83333,19; 5; 28; 32; 5; 27; 6; 51; 16; 6
21,36,0.31971,0.58333,51; 21; 43; 33; 10; 11; 36; 63; 44; 44
36,44,0.63171,0.81818,49; 36; 48; 78; 57; 50; 44; 52; 41; 72
11,15,0.09078,0.73333,76; 11; 70; 50; 43; 5; 15; 23; 77; 48
10,15,0.10048,0.66667,38; 10; 54; 45; 36; 73; 15; 84; 44; 29
5,24,0.07365,0.20833,54; 5; 22; 13; 48; 41; 24; 59; 73; 15
42,72,0.59813,0.58333,21; 42; 40; 62; 83; 25; 72; 82; 76; 27
18,67,0.32892,0.26866,68; 18; 47; 29; 8; 72; 67; 9; 56; 14
5,9,-0.00624,0.55556,63; 5; 69; 68; 53; 13; 9; 30; 45; 77
36,67,0.67599,0.53731,14; 36; 46; 24; 74; 6; 67; 75; 63; 81
11,67,0.19827,0.16418,55; 11; 25; 23; 39; 35; 67; 29; 13; 58
11,24,0.18197,0.45833,53; 11; 60; 47; 53; 78; 24; 62; 24; 52
7,19,0.12394,0.36842,26; 7; 54; 71; 26; 37; 19; 11; 48; 61
19,36,0.31018,0.52778,72; 19; 47; 77; 13; 8; 36; 33; 67; 71
