ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,17,0.50281,0.82353,14; 27; 28; 22; 17; 21; 3; 17
13,36,0.29777,0.36111,13; 12; 12; 21; 36; 12; 6; 7
9,13,0.17526,0.69231,9; 3; 7; 28; 13; 8; 22; 23
58,81,0.86495,0.71605,58; 12; 9; 5; 81; 3; 5; 4
5,46,0.17592,0.1087,5; 12; 21; 5; 46; 11; 12; 7
41,42,0.55723,0.97619,41; 10; 6; 9; 42; 17; 5; 11
28,36,0.47879,0.77778,28; 4; 23; 13; 36; 14; 14; 4
25,31,0.29006,0.80645,25; 24; 22; 20; 31; 16; 10; 3
6,17,0.34475,0.35294,6; 5; 20; 12; 17; 8; 8; 23
29,84,0.45922,0.34524,29; 17; 13; 23; 84; 4; 4; 3
6,8,0.24485,0.75,6; 12; 28; 15; 8; 13; 18; 21
9,75,0.16416,0.12,9; 18; 25; 18; 75; 3; 4; 4
50,84,0.74225,0.59524,50; 10; 10; 5; 84; 4; 4; 4
52,83,0.77251,0.62651,52; 13; 3; 9; 83; 5; 4; 5
65,84,0.91795,0.77381,65; 9; 3; 8; 84; 4; 4; 3
9,72,0.15156,0.125,9; 16; 24; 26; 72; 4; 7; 7
11,13,0.20694,0.84615,11; 9; 18; 24; 13; 8; 23; 12
11,17,0.25111,0.64706,11; 7; 3; 20; 17; 16; 24; 5
47,81,0.69418,0.58025,47; 14; 4; 12; 81; 5; 5; 5
8,13,0.45424,0.61538,8; 4; 3; 9; 13; 15; 7; 15
17,50,0.29928,0.34,17; 27; 26; 9; 50; 7; 15; 15
8,17,0.26555,0.47059,8; 16; 27; 27; 17; 4; 4; 11
53,84,0.7836,0.63095,53; 12; 15; 10; 84; 4; 3; 3
8,13,0.06115,0.61538,8; 10; 8; 25; 13; 21; 4; 7
24,46,0.38966,0.52174,24; 9; 21; 19; 46; 6; 3; 8
6,72,0.09151,0.08333,6; 28; 26; 11; 72; 6; 3; 6
6,8,0.29288,0.75,6; 25; 7; 4; 8; 23; 11; 25
31,46,0.4969,0.67391,31; 4; 13; 17; 46; 17; 15; 8
5,17,0.49825,0.29412,5; 5; 3; 11; 17; 25; 21; 18
22,42,0.40739,0.52381,22; 23; 22; 4; 42; 6; 6; 12
46,56,0.73296,0.82143,46; 14; 9; 17; 56; 12; 13; 4
10,17,0.31871,0.58824,10; 8; 29; 11; 17; 12; 18; 6
21,25,0.22842,0.84,21; 8; 12; 20; 25; 5; 23; 14
10,75,0.17971,0.13333,10; 20; 7; 10; 75; 5; 5; 4
14,17,0.40879,0.82353,14; 19; 19; 16; 17; 14; 25; 24
12,17,0.35146,0.70588,12; 10; 7; 4; 17; 9; 18; 22
10,72,0.16284,0.13889,10; 14; 5; 12; 72; 8; 7; 7
46,75,0.69049,0.61333,46; 7; 15; 15; 75; 4; 7; 5
7,13,0.39648,0.53846,7; 14; 8; 26; 13; 8; 11; 15
15,25,0.21463,0.6,15; 5; 13; 15; 25; 19; 20; 18
15,25,0.26269,0.6,15; 23; 5; 3; 25; 5; 20; 16
38,81,0.5949,0.46914,38; 8; 15; 20; 81; 5; 3; 4
11,13,0.43102,0.84615,11; 13; 24; 7; 13; 23; 21; 28
41,81,0.61988,0.50617,41; 16; 15; 7; 81; 5; 5; 4
70,72,0.9373,0.97222,70; 4; 7; 7; 72; 6; 6; 7
11,42,0.26549,0.2619,11; 3; 25; 8; 42; 8; 15; 7
59,72,0.90345,0.81944,59; 9; 9; 10; 72; 4; 3; 5
23,81,0.37256,0.28395,23; 9; 25; 17; 81; 3; 5; 5
10,36,0.16014,0.27778,10; 26; 3; 15; 36; 6; 15; 7
5,50,0.17449,0.1,5; 31; 18; 30; 50; 4; 8; 15
37,84,0.55112,0.44048,37; 10; 3; 19; 84; 3; 4; 3
30,56,0.47573,0.53571,30; 4; 4; 12; 56; 13; 3; 4
11,25,0.33594,0.44,11; 25; 16; 26; 25; 11; 12; 13
19,42,0.35603,0.45238,19; 8; 16; 15; 42; 3; 3; 8
33,36,0.46272,0.91667,33; 12; 19; 20; 36; 3; 5; 9
17,42,0.31056,0.40476,17; 18; 21; 10; 42; 10; 8; 12
6,10,0.5124,0.6,6; 24; 28; 16; 10; 4; 23; 22
11,13,0.35581,0.84615,11; 28; 29; 23; 13; 4; 15; 11
34,56,0.55462,0.60714,34; 10; 19; 10; 56; 14; 10; 4
23,75,0.36449,0.30667,23; 6; 16; 17; 75; 5; 5; 4
5,8,0.24813,0.625,5; 9; 31; 14; 8; 18; 15; 22
30,31,0.48048,0.96774,30; 12; 18; 22; 31; 21; 7; 18
22,31,0.43819,0.70968,22; 25; 9; 19; 31; 11; 18; 3
45,84,0.66387,0.53571,45; 10; 6; 12; 84; 4; 3; 3
12,17,0.34831,0.70588,12; 9; 27; 14; 17; 8; 11; 9
18,46,0.32468,0.3913,18; 22; 19; 20; 46; 9; 7; 13
47,83,0.71333,0.56627,47; 7; 3; 13; 83; 4; 4; 3
29,42,0.53786,0.69048,29; 7; 22; 17; 42; 9; 6; 3
51,56,0.81185,0.91071,51; 4; 15; 11; 56; 14; 10; 9
10,13,0.2967,0.76923,10; 26; 17; 10; 13; 13; 26; 21
29,31,0.52055,0.93548,29; 3; 5; 3; 31; 12; 6; 6
23,31,0.32933,0.74194,23; 11; 21; 24; 31; 8; 20; 9
9,50,0.17138,0.18,9; 9; 4; 11; 50; 13; 10; 16
7,81,0.10372,0.08642,7; 18; 7; 4; 81; 5; 3; 4
78,83,0.90165,0.93976,78; 5; 6; 3; 83; 4; 5; 5
6,8,0.15783,0.75,6; 8; 17; 26; 8; 12; 4; 5
34,42,0.43318,0.80952,34; 15; 4; 3; 42; 16; 8; 12
27,46,0.4468,0.58696,27; 10; 3; 9; 46; 11; 17; 7
47,56,0.74701,0.83929,47; 13; 12; 7; 56; 13; 3; 5
22,31,0.32763,0.70968,22; 11; 8; 3; 31; 13; 13; 9
12,13,0.34827,0.92308,12; 7; 9; 21; 13; 15; 25; 5
6,36,0.19823,0.16667,6; 9; 6; 14; 36; 20; 20; 10
7,8,0.43459,0.875,7; 30; 19; 12; 8; 25; 17; 17
50,83,0.75211,0.60241,50; 8; 11; 9; 83; 4; 5; 3
5,8,0.46191,0.625,5; 22; 18; 12; 8; 4; 18; 24
17,84,0.27276,0.20238,17; 27; 22; 27; 84; 3; 4; 3
8,10,0.17412,0.8,8; 14; 7; 13; 10; 8; 22; 13
49,72,0.73057,0.68056,49; 7; 3; 3; 72; 6; 7; 4
8,36,0.1935,0.22222,8; 10; 11; 18; 36; 7; 3; 14
32,42,0.4952,0.7619,32; 19; 3; 9; 42; 16; 8; 7
20,31,0.46071,0.64516,20; 14; 21; 5; 31; 18; 9; 9
27,72,0.41431,0.375,27; 10; 22; 7; 72; 8; 6; 4
13,31,0.27471,0.41935,13; 24; 22; 28; 31; 4; 9; 18
57,84,0.82461,0.67857,57; 12; 11; 6; 84; 3; 4; 4
24,50,0.40945,0.48,24; 15; 10; 14; 50; 12; 3; 6
6,8,0.20218,0.75,6; 21; 30; 4; 8; 26; 5; 12
37,42,0.52427,0.88095,37; 13; 11; 12; 42; 13; 5; 8
31,81,0.49022,0.38272,31; 22; 12; 12; 81; 3; 3; 5
26,81,0.405,0.32099,26; 23; 12; 19; 81; 3; 4; 3
5,10,0.01232,0.5,5; 26; 13; 19; 10; 27; 15; 22
38,72,0.58109,0.52778,38; 12; 5; 16; 72; 3; 8; 7
8,31,0.21347,0.25806,8; 10; 9; 8; 31; 3; 4; 21
40,50,0.63073,0.8,40; 12; 17; 9; 50; 6; 13; 13
17,83,0.28969,0.20482,17; 25; 7; 11; 83; 4; 5; 5
32,42,0.47967,0.7619,32; 18; 17; 16; 42; 5; 15; 15
10,13,0.3053,0.76923,10; 5; 20; 23; 13; 26; 19; 10
39,72,0.58782,0.54167,39; 14; 5; 3; 72; 5; 3; 5
6,8,0.7115,0.75,6; 23; 22; 22; 8; 6; 15; 7
59,83,0.87989,0.71084,59; 11; 9; 9; 83; 3; 3; 5
18,36,0.28033,0.5,18; 22; 16; 20; 36; 19; 11; 18
35,56,0.58322,0.625,35; 17; 18; 13; 56; 7; 13; 7
77,83,0.91086,0.92771,77; 7; 6; 5; 83; 3; 4; 4
37,75,0.55674,0.49333,37; 19; 17; 10; 75; 7; 6; 6
37,56,0.61625,0.66071,37; 13; 4; 10; 56; 9; 6; 4
10,42,0.16844,0.2381,10; 15; 6; 3; 42; 8; 7; 3
10,36,0.20085,0.27778,10; 19; 20; 11; 36; 11; 9; 4
8,10,0.35322,0.8,8; 15; 9; 23; 10; 24; 10; 17
8,13,0.31816,0.61538,8; 3; 18; 28; 13; 3; 18; 4
22,25,0.32394,0.88,22; 24; 4; 22; 25; 21; 8; 8
71,83,0.92044,0.85542,71; 8; 9; 9; 83; 3; 3; 3
11,17,0.28331,0.64706,11; 25; 9; 6; 17; 25; 18; 12
6,10,0.37521,0.6,6; 21; 21; 19; 10; 28; 24; 9
16,17,0.63369,0.94118,16; 21; 15; 19; 17; 16; 18; 5
38,50,0.61305,0.76,38; 13; 4; 9; 50; 9; 16; 7
63,84,0.91829,0.75,63; 3; 3; 11; 84; 4; 4; 3
9,56,0.17442,0.16071,9; 16; 13; 4; 56; 6; 5; 6
10,46,0.21662,0.21739,10; 28; 28; 16; 46; 14; 4; 5
51,56,0.79465,0.91071,51; 14; 6; 13; 56; 10; 5; 11
16,25,0.32837,0.64,16; 27; 13; 22; 25; 12; 20; 18
23,46,0.41394,0.5,23; 21; 22; 18; 46; 10; 6; 16
18,83,0.2992,0.21687,18; 15; 4; 9; 83; 5; 5; 3
43,81,0.64801,0.53086,43; 6; 12; 17; 81; 5; 5; 4
12,25,0.22319,0.48,12; 14; 4; 20; 25; 5; 16; 19
52,56,0.81975,0.92857,52; 3; 5; 9; 56; 7; 6; 11
37,50,0.60036,0.74,37; 10; 16; 11; 50; 15; 16; 4
24,81,0.37425,0.2963,24; 21; 7; 5; 81; 5; 4; 5
6,13,0.36231,0.46154,6; 6; 4; 23; 13; 7; 24; 19
68,72,0.93386,0.94444,68; 5; 8; 8; 72; 8; 6; 5
7,10,0.36194,0.7,7; 26; 12; 13; 10; 9; 23; 19
40,83,0.5957,0.48193,40; 3; 6; 14; 83; 5; 4; 3
22,50,0.36751,0.44,22; 21; 8; 4; 50; 16; 12; 7
41,50,0.61387,0.82,41; 17; 12; 10; 50; 12; 13; 5
68,75,0.95876,0.90667,68; 5; 8; 4; 75; 4; 6; 4
9,81,0.17353,0.11111,9; 21; 25; 16; 81; 4; 5; 4
13,50,0.27167,0.26,13; 6; 13; 13; 50; 3; 5; 15
14,25,0.25795,0.56,14; 15; 23; 21; 25; 18; 12; 15
25,36,0.4217,0.69444,25; 19; 13; 16; 36; 12; 5; 15
14,17,0.16247,0.82353,14; 27; 10; 17; 17; 17; 18; 14
9,13,0.4096,0.69231,9; 6; 5; 22; 13; 9; 4; 7
9,13,0.24602,0.69231,9; 16; 29; 8; 13; 5; 15; 24
5,17,0.23476,0.29412,5; 8; 24; 18; 17; 15; 7; 20
34,50,0.55814,0.68,34; 17; 5; 11; 50; 10; 9; 5
19,84,0.33191,0.22619,19; 23; 17; 6; 84; 4; 4; 3
67,83,0.89379,0.80723,67; 3; 4; 9; 83; 4; 3; 5
28,50,0.45959,0.56,28; 16; 18; 6; 50; 13; 9; 9
69,72,0.93653,0.95833,69; 3; 4; 8; 72; 8; 6; 8
41,46,0.59106,0.8913,41; 12; 6; 19; 46; 15; 9; 5
42,72,0.64163,0.58333,42; 6; 3; 15; 72; 4; 5; 7
7,8,0.36669,0.875,7; 29; 28; 28; 8; 13; 13; 19
30,83,0.47648,0.36145,30; 14; 4; 8; 83; 4; 5; 3
9,13,0.41435,0.69231,9; 29; 23; 9; 13; 19; 24; 4
42,50,0.63239,0.84,42; 16; 8; 4; 50; 12; 14; 15
26,83,0.42292,0.31325,26; 4; 13; 4; 83; 3; 4; 3
36,42,0.52169,0.85714,36; 8; 5; 18; 42; 14; 13; 14
53,56,0.84501,0.94643,53; 9; 13; 13; 56; 12; 14; 4
31,50,0.49816,0.62,31; 19; 16; 17; 50; 4; 5; 13
7,8,0.27975,0.875,7; 29; 24; 29; 8; 30; 26; 16
74,84,0.92218,0.88095,74; 6; 6; 8; 84; 4; 4; 4
33,36,0.50191,0.91667,33; 17; 16; 9; 36; 5; 20; 9
27,36,0.45989,0.75,27; 6; 4; 12; 36; 17; 10; 9
25,84,0.39929,0.29762,25; 14; 20; 13; 84; 3; 3; 4
12,17,0.55719,0.70588,12; 9; 16; 8; 17; 19; 12; 25
19,31,0.43239,0.6129,19; 11; 24; 10; 31; 13; 9; 10
43,84,0.62476,0.5119,43; 11; 4; 16; 84; 4; 4; 4
20,25,0.11028,0.8,20; 7; 9; 8; 25; 22; 23; 17
15,17,0.34887,0.88235,15; 9; 3; 24; 17; 5; 22; 21
15,25,0.23212,0.6,15; 20; 13; 15; 25; 10; 21; 21
53,84,0.77849,0.63095,53; 7; 9; 4; 84; 4; 4; 3
5,13,0.3168,0.38462,5; 17; 25; 28; 13; 6; 7; 4
6,75,0.11387,0.08,6; 10; 15; 23; 75; 5; 5; 4
26,50,0.44749,0.52,26; 17; 4; 5; 50; 6; 4; 5
11,25,0.23321,0.44,11; 9; 12; 15; 25; 23; 3; 15
13,72,0.21341,0.18056,13; 6; 12; 13; 72; 5; 7; 7
13,25,0.37866,0.52,13; 12; 26; 25; 25; 7; 14; 17
18,84,0.28927,0.21429,18; 26; 9; 23; 84; 3; 4; 4
12,13,0.33552,0.92308,12; 15; 5; 21; 13; 22; 13; 13
6,31,0.10914,0.19355,6; 17; 26; 23; 31; 12; 15; 8
8,13,0.49029,0.61538,8; 16; 19; 8; 13; 23; 24; 18
27,31,0.40397,0.87097,27; 18; 6; 15; 31; 14; 17; 4
22,56,0.38165,0.39286,22; 3; 8; 10; 56; 4; 3; 8
6,17,0.42918,0.35294,6; 22; 22; 25; 17; 20; 9; 12
7,31,0.33247,0.22581,7; 15; 21; 20; 31; 4; 22; 15
9,13,0.28775,0.69231,9; 20; 7; 3; 13; 12; 6; 5
26,46,0.37876,0.56522,26; 4; 10; 10; 46; 4; 17; 14
9,13,0.2357,0.69231,9; 7; 19; 19; 13; 4; 12; 5
7,10,-0.02444,0.7,7; 8; 10; 20; 10; 14; 27; 19
69,84,0.9123,0.82143,69; 6; 8; 6; 84; 3; 3; 4
39,75,0.60716,0.52,39; 5; 18; 7; 75; 3; 7; 4
19,81,0.30096,0.23457,19; 11; 17; 6; 81; 4; 5; 3
6,10,-0.12827,0.6,6; 7; 13; 20; 10; 21; 14; 5
6,46,0.15831,0.13043,6; 24; 28; 21; 46; 4; 6; 8
10,13,-0.0632,0.76923,10; 20; 12; 7; 13; 12; 17; 5
11,36,0.31729,0.30556,11; 13; 23; 19; 36; 19; 3; 7
27,72,0.417,0.375,27; 7; 8; 3; 72; 6; 3; 8
11,13,0.39824,0.84615,11; 10; 26; 20; 13; 23; 11; 17
72,84,0.90351,0.85714,72; 4; 4; 3; 84; 3; 4; 4
27,83,0.43007,0.3253,27; 10; 12; 15; 83; 3; 4; 3
38,75,0.58612,0.50667,38; 6; 8; 5; 75; 5; 7; 6
9,25,0.26904,0.36,9; 24; 24; 13; 25; 14; 24; 13
20,31,0.2429,0.64516,20; 6; 19; 22; 31; 16; 13; 16
32,72,0.50782,0.44444,32; 20; 7; 17; 72; 8; 4; 7
27,56,0.43899,0.48214,27; 22; 6; 22; 56; 3; 6; 3
19,42,0.37965,0.45238,19; 6; 5; 3; 42; 11; 11; 7
7,36,0.19431,0.19444,7; 17; 28; 5; 36; 20; 19; 15
7,42,0.15693,0.16667,7; 18; 3; 8; 42; 18; 11; 4
56,72,0.87482,0.77778,56; 9; 14; 3; 72; 3; 7; 3
39,75,0.61068,0.52,39; 3; 15; 5; 75; 6; 6; 6
42,75,0.65018,0.56,42; 13; 10; 14; 75; 4; 7; 3
7,84,0.1331,0.08333,7; 30; 27; 5; 84; 4; 4; 3
25,50,0.41549,0.5,25; 6; 7; 19; 50; 8; 16; 13
12,84,0.19831,0.14286,12; 22; 12; 6; 84; 4; 4; 3
37,84,0.56415,0.44048,37; 4; 5; 17; 84; 4; 3; 4
38,56,0.59822,0.67857,38; 20; 3; 6; 56; 9; 3; 6
53,72,0.82803,0.73611,53; 13; 3; 9; 72; 3; 6; 5
14,81,0.24368,0.17284,14; 11; 27; 24; 81; 3; 4; 4
17,42,0.49443,0.40476,17; 25; 3; 14; 42; 5; 12; 17
6,8,0.35554,0.75,6; 12; 27; 24; 8; 15; 29; 4
22,25,0.40481,0.88,22; 12; 3; 11; 25; 20; 15; 17
43,72,0.65848,0.59722,43; 11; 11; 16; 72; 6; 4; 6
14,31,0.26945,0.45161,14; 12; 14; 23; 31; 15; 9; 6
14,36,0.33705,0.38889,14; 5; 11; 8; 36; 6; 19; 7
12,13,0.28346,0.92308,12; 16; 10; 20; 13; 21; 16; 25
16,31,0.54311,0.51613,16; 16; 14; 11; 31; 19; 19; 15
69,84,0.9007,0.82143,69; 9; 4; 4; 84; 3; 4; 3
7,84,0.12165,0.08333,7; 4; 11; 21; 84; 4; 4; 4
51,75,0.78171,0.68,51; 3; 7; 13; 75; 5; 3; 5
8,25,0.24524,0.32,8; 11; 29; 23; 25; 6; 5; 23
5,31,0.19154,0.16129,5; 14; 10; 27; 31; 22; 5; 13
63,72,0.96212,0.875,63; 9; 11; 3; 72; 6; 7; 4
26,56,0.4351,0.46429,26; 24; 19; 11; 56; 3; 8; 7
52,56,0.82755,0.92857,52; 11; 13; 4; 56; 8; 10; 4
56,83,0.81206,0.6747,56; 12; 9; 10; 83; 3; 5; 5
47,75,0.71081,0.62667,47; 4; 9; 8; 75; 6; 6; 5
6,8,0.16961,0.75,6; 23; 15; 25; 8; 9; 10; 27
32,75,0.50873,0.42667,32; 12; 8; 19; 75; 4; 5; 5
8,75,0.10944,0.10667,8; 10; 22; 25; 75; 5; 4; 5
24,36,0.41515,0.66667,24; 21; 4; 15; 36; 13; 8; 7
35,83,0.543,0.42169,35; 10; 20; 5; 83; 4; 5; 4
6,31,0.2733,0.19355,6; 5; 22; 21; 31; 4; 21; 7
9,10,0.16769,0.9,9; 16; 16; 16; 10; 13; 10; 4
22,25,0.51104,0.88,22; 17; 4; 13; 25; 11; 14; 18
52,72,0.77357,0.72222,52; 3; 14; 8; 72; 6; 6; 3
27,36,0.45357,0.75,27; 11; 5; 9; 36; 15; 20; 17
20,31,0.38012,0.64516,20; 6; 19; 23; 31; 20; 11; 3
17,36,0.24579,0.47222,17; 3; 21; 4; 36; 20; 20; 10
26,72,0.39798,0.36111,26; 15; 19; 18; 72; 4; 4; 3
13,17,0.32735,0.76471,13; 18; 16; 6; 17; 20; 21; 6
26,46,0.4485,0.56522,26; 20; 5; 12; 46; 6; 5; 12
15,36,0.36316,0.41667,15; 6; 8; 19; 36; 12; 13; 5
12,13,0.16492,0.92308,12; 20; 25; 21; 13; 4; 5; 13
6,84,0.08363,0.07143,6; 5; 21; 6; 84; 3; 3; 3
41,42,0.56456,0.97619,41; 18; 12; 7; 42; 3; 3; 13
32,36,0.42483,0.88889,32; 12; 6; 9; 36; 3; 10; 3
36,72,0.55571,0.5,36; 20; 3; 19; 72; 3; 3; 6
8,31,0.35792,0.25806,8; 12; 8; 6; 31; 11; 16; 22
55,72,0.81055,0.76389,55; 3; 13; 6; 72; 5; 4; 8
28,46,0.44775,0.6087,28; 11; 4; 4; 46; 10; 16; 10
22,31,0.26851,0.70968,22; 15; 11; 5; 31; 8; 8; 8
44,83,0.67217,0.53012,44; 13; 9; 8; 83; 4; 5; 5
5,8,0.29263,0.625,5; 16; 27; 12; 8; 4; 15; 20
5,8,0.22876,0.625,5; 24; 27; 22; 8; 18; 27; 24
35,42,0.53072,0.83333,35; 14; 13; 3; 42; 14; 9; 17
19,42,0.38959,0.45238,19; 14; 3; 17; 42; 8; 5; 8
24,56,0.39233,0.42857,24; 9; 15; 16; 56; 14; 7; 10
10,31,0.39458,0.32258,10; 18; 29; 23; 31; 14; 4; 21
18,42,0.35054,0.42857,18; 3; 6; 3; 42; 8; 10; 13
5,10,0.30158,0.5,5; 23; 28; 15; 10; 27; 23; 28
16,83,0.24613,0.19277,16; 7; 19; 16; 83; 4; 3; 4
54,72,0.80757,0.75,54; 12; 11; 8; 72; 8; 4; 6
20,75,0.31433,0.26667,20; 11; 6; 4; 75; 6; 3; 4
26,50,0.41059,0.52,26; 24; 20; 24; 50; 8; 11; 5
39,83,0.58913,0.46988,39; 15; 12; 9; 83; 5; 5; 4
77,84,0.90163,0.91667,77; 6; 7; 7; 84; 4; 3; 3
41,84,0.63291,0.4881,41; 4; 12; 16; 84; 3; 4; 4
30,42,0.48098,0.71429,30; 22; 4; 7; 42; 16; 3; 11
14,84,0.20709,0.16667,14; 5; 8; 28; 84; 4; 4; 3
23,84,0.39171,0.27381,23; 8; 21; 19; 84; 4; 3; 4
52,72,0.79428,0.72222,52; 4; 5; 5; 72; 4; 7; 3
14,72,0.23253,0.19444,14; 5; 24; 22; 72; 8; 8; 4
15,36,0.2466,0.41667,15; 11; 12; 17; 36; 17; 9; 15
12,13,0.52807,0.92308,12; 11; 19; 18; 13; 17; 22; 16
9,25,0.30526,0.36,9; 26; 21; 7; 25; 15; 19; 6
55,56,0.87815,0.98214,55; 11; 8; 3; 56; 12; 4; 10
34,46,0.50386,0.73913,34; 8; 10; 21; 46; 16; 13; 9
68,83,0.91699,0.81928,68; 6; 6; 3; 83; 4; 3; 3
72,84,0.92474,0.85714,72; 8; 5; 5; 84; 4; 4; 3
24,72,0.35778,0.33333,24; 19; 5; 5; 72; 5; 3; 4
7,72,0.12773,0.09722,7; 24; 19; 8; 72; 7; 8; 5
6,13,0.28178,0.46154,6; 8; 12; 5; 13; 16; 11; 17
34,75,0.52063,0.45333,34; 20; 6; 8; 75; 6; 3; 4
21,50,0.34537,0.42,21; 6; 16; 5; 50; 12; 8; 6
17,50,0.29924,0.34,17; 27; 19; 4; 50; 8; 4; 7
56,75,0.84021,0.74667,56; 11; 4; 12; 75; 6; 6; 6
74,84,0.91897,0.88095,74; 4; 6; 5; 84; 3; 4; 4
66,84,0.90619,0.78571,66; 4; 10; 10; 84; 4; 4; 3
58,72,0.87234,0.80556,58; 7; 12; 5; 72; 3; 7; 4
31,36,0.47959,0.86111,31; 8; 18; 19; 36; 4; 16; 5
10,36,0.32008,0.27778,10; 26; 10; 29; 36; 13; 13; 6
8,10,0.23942,0.8,8; 28; 11; 24; 10; 18; 7; 22
27,56,0.4645,0.48214,27; 5; 8; 11; 56; 13; 7; 5
12,42,0.18465,0.28571,12; 17; 26; 8; 42; 15; 9; 7
7,13,0.21741,0.53846,7; 10; 26; 10; 13; 15; 17; 12
42,46,0.62253,0.91304,42; 18; 4; 13; 46; 11; 9; 16
10,81,0.16613,0.12346,10; 18; 17; 3; 81; 5; 3; 3
73,83,0.92424,0.87952,73; 6; 4; 5; 83; 4; 5; 5
9,17,0.25479,0.52941,9; 20; 5; 15; 17; 20; 6; 10
5,17,0.20346,0.29412,5; 31; 29; 22; 17; 18; 6; 20
33,72,0.49506,0.45833,33; 15; 20; 12; 72; 7; 8; 8
47,75,0.70017,0.62667,47; 4; 14; 15; 75; 6; 7; 5
18,42,0.37803,0.42857,18; 23; 12; 7; 42; 16; 10; 17
22,36,0.41359,0.61111,22; 18; 3; 5; 36; 9; 18; 10
20,56,0.32398,0.35714,20; 7; 21; 11; 56; 8; 8; 14
15,25,0.33516,0.6,15; 11; 3; 23; 25; 16; 23; 5
30,50,0.49771,0.6,30; 10; 11; 22; 50; 15; 10; 5
22,36,0.41759,0.61111,22; 19; 19; 18; 36; 19; 11; 5
15,25,0.42933,0.6,15; 27; 9; 18; 25; 20; 14; 19
15,36,0.39658,0.41667,15; 13; 7; 18; 36; 12; 8; 19
6,13,0.23617,0.46154,6; 23; 16; 18; 13; 17; 11; 7
20,81,0.32583,0.24691,20; 7; 9; 6; 81; 5; 5; 4
16,17,0.27491,0.94118,16; 25; 7; 19; 17; 12; 19; 4
55,56,0.8571,0.98214,55; 13; 8; 11; 56; 12; 12; 8
42,46,0.62799,0.91304,42; 6; 16; 14; 46; 10; 3; 10
23,42,0.38024,0.54762,23; 7; 4; 20; 42; 15; 11; 13
9,10,0.46792,0.9,9; 5; 12; 3; 10; 17; 24; 7
19,56,0.33101,0.33929,19; 10; 22; 23; 56; 7; 8; 9
37,42,0.56927,0.88095,37; 14; 15; 8; 42; 3; 15; 4
5,13,0.19598,0.38462,5; 18; 23; 3; 13; 18; 17; 15
21,25,0.32756,0.84,21; 21; 20; 21; 25; 15; 20; 9
15,50,0.26822,0.3,15; 14; 6; 9; 50; 16; 15; 11
50,75,0.75134,0.66667,50; 8; 4; 9; 75; 3; 3; 4
14,36,0.26237,0.38889,14; 9; 4; 5; 36; 8; 3; 6
30,36,0.47617,0.83333,30; 19; 3; 6; 36; 19; 12; 19
5,8,0.36573,0.625,5; 20; 10; 6; 8; 24; 30; 25
8,10,0.16005,0.8,8; 28; 20; 28; 10; 25; 16; 26
10,13,0.33949,0.76923,10; 10; 21; 14; 13; 12; 12; 19
37,50,0.55827,0.74,37; 16; 9; 13; 50; 13; 8; 16
42,84,0.64483,0.5,42; 4; 15; 15; 84; 3; 4; 3
16,31,0.46344,0.51613,16; 24; 9; 25; 31; 18; 19; 8
8,83,0.17443,0.09639,8; 30; 22; 26; 83; 3; 5; 5
6,8,0.12817,0.75,6; 9; 15; 25; 8; 18; 21; 13
22,84,0.35122,0.2619,22; 20; 13; 4; 84; 4; 4; 4
62,75,0.95191,0.82667,62; 8; 9; 11; 75; 5; 4; 7
14,36,0.2976,0.38889,14; 25; 11; 13; 36; 3; 4; 20
14,56,0.24013,0.25,14; 5; 5; 14; 56; 7; 10; 6
6,13,0.08799,0.46154,6; 9; 20; 26; 13; 10; 6; 16
26,36,0.49043,0.72222,26; 22; 14; 19; 36; 11; 18; 5
9,42,0.23091,0.21429,9; 8; 3; 10; 42; 16; 8; 10
6,13,0.29598,0.46154,6; 29; 10; 15; 13; 11; 27; 11
62,84,0.93352,0.7381,62; 7; 12; 4; 84; 4; 4; 4
45,46,0.6402,0.97826,45; 8; 6; 10; 46; 9; 17; 8
6,31,0.22057,0.19355,6; 29; 18; 16; 31; 16; 13; 12
23,31,0.37534,0.74194,23; 6; 20; 14; 31; 9; 21; 16
22,46,0.38245,0.47826,22; 14; 15; 23; 46; 7; 5; 17
50,83,0.75537,0.60241,50; 15; 3; 5; 83; 3; 5; 5
23,50,0.3689,0.46,23; 20; 16; 8; 50; 15; 4; 12
18,36,0.39714,0.5,18; 3; 23; 3; 36; 11; 10; 20
80,83,0.88261,0.96386,80; 3; 5; 5; 83; 5; 3; 3
56,75,0.84707,0.74667,56; 3; 4; 13; 75; 6; 5; 6
8,25,0.24525,0.32,8; 30; 20; 29; 25; 12; 24; 16
14,36,0.30301,0.38889,14; 20; 20; 13; 36; 15; 5; 10
7,8,0.3376,0.875,7; 12; 4; 25; 8; 8; 9; 19
12,31,0.3377,0.3871,12; 10; 3; 16; 31; 8; 7; 14
5,10,0.16457,0.5,5; 5; 16; 21; 10; 26; 28; 13
34,42,0.49886,0.80952,34; 21; 14; 21; 42; 6; 16; 12
68,75,0.93233,0.90667,68; 6; 9; 7; 75; 6; 7; 4
7,8,0.28987,0.875,7; 3; 13; 28; 8; 11; 26; 23
6,75,0.09338,0.08,6; 23; 10; 23; 75; 4; 7; 6
12,17,0.1667,0.70588,12; 18; 13; 26; 17; 12; 11; 21
24,36,0.35491,0.66667,24; 12; 24; 16; 36; 20; 7; 4
6,8,0.17728,0.75,6; 10; 18; 19; 8; 24; 10; 23
