ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,67,0.29465,0.28358,24; 22; 3; 19; 6; 9; 8; 67
16,58,0.29663,0.27586,21; 5; 16; 16; 11; 13; 8; 58
13,38,0.34387,0.34211,23; 3; 27; 13; 14; 14; 7; 38
43,82,0.52553,0.52439,11; 14; 8; 43; 3; 4; 5; 82
18,69,0.2659,0.26087,24; 24; 23; 18; 8; 6; 9; 69
54,57,0.94693,0.94737,12; 8; 11; 54; 13; 5; 3; 57
76,80,0.96827,0.95,4; 4; 3; 76; 4; 5; 4; 80
42,68,0.60794,0.61765,11; 5; 5; 42; 4; 8; 3; 68
31,73,0.43053,0.42466,20; 20; 13; 31; 3; 7; 4; 73
76,83,0.9028,0.91566,7; 7; 7; 76; 4; 3; 5; 83
21,69,0.32647,0.30435,23; 9; 23; 21; 6; 5; 9; 69
51,82,0.62827,0.62195,13; 10; 6; 51; 5; 5; 5; 82
27,83,0.32763,0.3253,5; 18; 18; 27; 4; 4; 5; 83
44,48,0.94198,0.91667,17; 16; 14; 44; 12; 11; 5; 48
58,70,0.81369,0.82857,12; 10; 8; 58; 6; 7; 3; 70
11,71,0.16235,0.15493,23; 19; 25; 11; 7; 7; 9; 71
32,76,0.42908,0.42105,13; 18; 16; 32; 4; 6; 6; 76
19,57,0.33932,0.33333,25; 16; 15; 19; 11; 9; 8; 57
13,50,0.24394,0.26,14; 6; 17; 13; 3; 8; 6; 50
11,39,0.26848,0.28205,5; 13; 13; 11; 8; 12; 19; 39
33,46,0.70315,0.71739,21; 4; 15; 33; 14; 12; 10; 46
18,65,0.31335,0.27692,22; 23; 26; 18; 6; 10; 9; 65
10,39,0.23534,0.25641,18; 10; 10; 10; 6; 12; 4; 39
27,60,0.50487,0.45,20; 23; 15; 27; 3; 5; 4; 60
20,76,0.26561,0.26316,7; 26; 14; 20; 6; 3; 5; 76
26,58,0.48187,0.44828,17; 16; 13; 26; 5; 12; 9; 58
33,63,0.52892,0.52381,12; 15; 15; 33; 11; 11; 4; 63
23,44,0.48999,0.52273,23; 16; 16; 23; 3; 7; 11; 44
16,49,0.29383,0.32653,9; 15; 13; 16; 10; 15; 4; 49
34,81,0.43193,0.41975,5; 21; 18; 34; 3; 4; 4; 81
29,69,0.4298,0.42029,19; 23; 16; 29; 6; 9; 4; 69
13,46,0.30328,0.28261,6; 26; 21; 13; 3; 9; 15; 46
45,72,0.62603,0.625,13; 16; 13; 45; 4; 5; 3; 72
15,57,0.27472,0.26316,27; 9; 16; 15; 7; 11; 13; 57
50,69,0.70956,0.72464,12; 10; 15; 50; 3; 3; 6; 69
33,63,0.54434,0.52381,8; 21; 11; 33; 9; 4; 3; 63
31,74,0.41201,0.41892,5; 7; 18; 31; 7; 8; 7; 74
31,49,0.60002,0.63265,6; 6; 12; 31; 12; 15; 8; 49
7,23,0.30385,0.30435,10; 9; 28; 7; 6; 5; 24; 23
78,85,0.92721,0.91765,6; 5; 3; 78; 4; 3; 4; 85
18,19,0.82099,0.94737,8; 19; 12; 18; 14; 12; 15; 19
13,38,0.35943,0.34211,9; 11; 18; 13; 14; 3; 13; 38
29,35,0.81557,0.82857,19; 16; 4; 29; 19; 10; 3; 35
26,42,0.59645,0.61905,6; 19; 7; 26; 10; 5; 11; 42
13,31,0.39362,0.41935,28; 28; 11; 13; 20; 14; 4; 31
43,69,0.63781,0.62319,9; 13; 4; 43; 6; 5; 7; 69
5,53,0.16996,0.09434,28; 22; 31; 5; 6; 12; 12; 53
5,56,0.10179,0.08929,10; 24; 20; 5; 5; 4; 6; 56
12,82,0.18082,0.14634,26; 28; 13; 12; 4; 4; 4; 82
29,65,0.46644,0.44615,20; 11; 15; 29; 11; 3; 4; 65
17,27,0.62943,0.62963,19; 19; 5; 17; 12; 16; 4; 27
26,79,0.35793,0.32911,6; 8; 7; 26; 3; 6; 3; 79
14,31,0.50285,0.45161,18; 5; 8; 14; 3; 22; 15; 31
11,55,0.20478,0.2,25; 26; 11; 11; 10; 5; 11; 55
30,72,0.42446,0.41667,12; 6; 7; 30; 7; 3; 7; 72
11,12,0.78451,0.91667,9; 15; 17; 11; 14; 7; 16; 12
16,53,0.3211,0.30189,19; 14; 14; 16; 6; 6; 7; 53
15,36,0.42772,0.41667,14; 8; 25; 15; 12; 12; 20; 36
27,60,0.47534,0.45,6; 11; 6; 27; 4; 7; 10; 60
25,56,0.43288,0.44643,21; 23; 23; 25; 13; 4; 10; 56
62,75,0.80475,0.82667,12; 10; 12; 62; 7; 4; 3; 75
18,80,0.24474,0.225,24; 8; 13; 18; 5; 4; 4; 80
8,29,0.2455,0.27586,18; 19; 19; 8; 7; 4; 8; 29
5,34,0.23479,0.14706,6; 15; 20; 5; 6; 21; 13; 34
12,40,0.27323,0.3,19; 14; 21; 12; 13; 10; 7; 40
16,57,0.30772,0.2807,27; 8; 6; 16; 7; 11; 8; 57
25,73,0.33895,0.34247,5; 15; 5; 25; 5; 5; 6; 73
43,60,0.71555,0.71667,16; 6; 11; 43; 10; 7; 8; 60
47,51,0.91779,0.92157,17; 7; 7; 47; 6; 5; 14; 51
12,53,0.19679,0.22642,24; 19; 11; 12; 13; 7; 10; 53
12,43,0.26585,0.27907,17; 5; 10; 12; 18; 7; 11; 43
41,65,0.631,0.63077,5; 4; 12; 41; 6; 5; 7; 65
11,56,0.22137,0.19643,22; 6; 14; 11; 8; 12; 4; 56
12,36,0.34742,0.33333,23; 28; 9; 12; 16; 8; 5; 36
23,76,0.32127,0.30263,6; 11; 9; 23; 4; 6; 3; 76
9,62,0.16257,0.14516,3; 28; 24; 9; 12; 11; 3; 62
21,75,0.31032,0.28,12; 5; 11; 21; 4; 5; 3; 75
81,85,0.97346,0.95294,5; 4; 5; 81; 3; 3; 3; 85
25,40,0.60912,0.625,23; 13; 21; 25; 12; 3; 14; 40
24,85,0.30106,0.28235,4; 17; 4; 24; 3; 3; 4; 85
17,73,0.26219,0.23288,20; 6; 18; 17; 6; 8; 6; 73
12,79,0.18021,0.1519,12; 20; 18; 12; 4; 4; 5; 79
21,64,0.35646,0.32812,19; 25; 5; 21; 10; 10; 11; 64
7,47,0.1678,0.14894,30; 20; 11; 7; 15; 7; 5; 47
24,29,0.78577,0.82759,19; 7; 20; 24; 13; 3; 9; 29
38,85,0.48892,0.44706,15; 20; 3; 38; 4; 3; 4; 85
19,57,0.29813,0.33333,14; 26; 4; 19; 9; 10; 10; 57
8,29,0.28386,0.27586,18; 24; 10; 8; 17; 14; 8; 29
51,81,0.63232,0.62963,5; 3; 10; 51; 4; 3; 4; 81
73,79,0.94327,0.92405,8; 4; 3; 73; 3; 6; 5; 79
7,46,0.16067,0.15217,4; 7; 15; 7; 17; 9; 9; 46
61,76,0.79221,0.80263,5; 8; 4; 61; 7; 5; 7; 76
23,32,0.72156,0.71875,5; 19; 18; 23; 17; 14; 14; 32
31,74,0.40631,0.41892,14; 4; 17; 31; 7; 3; 7; 74
5,56,0.1118,0.08929,8; 18; 11; 5; 11; 5; 9; 56
25,84,0.30355,0.29762,11; 22; 21; 25; 3; 4; 4; 84
18,65,0.3252,0.27692,12; 24; 21; 18; 9; 4; 3; 65
5,11,0.66921,0.45455,24; 11; 24; 5; 8; 25; 23; 11
15,57,0.25201,0.26316,12; 22; 3; 15; 6; 3; 8; 57
16,71,0.2262,0.22535,23; 6; 11; 16; 6; 8; 4; 71
22,49,0.41887,0.44898,9; 10; 11; 22; 8; 9; 3; 49
17,50,0.38661,0.34,24; 5; 25; 17; 16; 14; 4; 50
21,80,0.26559,0.2625,23; 3; 3; 21; 6; 5; 5; 80
58,70,0.82025,0.82857,7; 13; 5; 58; 7; 4; 7; 70
10,51,0.1722,0.19608,11; 10; 6; 10; 12; 14; 15; 51
59,71,0.82637,0.83099,9; 3; 10; 59; 7; 8; 4; 71
35,78,0.44013,0.44872,15; 11; 14; 35; 3; 4; 6; 78
13,21,0.63573,0.61905,11; 9; 25; 13; 20; 4; 9; 21
27,79,0.34127,0.34177,14; 12; 15; 27; 6; 4; 5; 79
21,70,0.3489,0.3,3; 17; 22; 21; 4; 4; 7; 70
41,57,0.74568,0.7193,5; 16; 9; 41; 6; 8; 6; 57
11,55,0.17929,0.2,24; 20; 3; 11; 5; 14; 4; 55
19,57,0.32175,0.33333,13; 7; 5; 19; 11; 7; 5; 57
16,57,0.23914,0.2807,20; 27; 8; 16; 6; 13; 7; 57
10,65,0.16133,0.15385,27; 18; 12; 10; 11; 4; 7; 65
7,80,0.14753,0.0875,13; 20; 25; 7; 3; 4; 6; 80
27,64,0.4206,0.42188,7; 6; 21; 27; 4; 9; 4; 64
33,73,0.44673,0.45205,20; 9; 12; 33; 6; 6; 4; 73
7,74,0.10995,0.09459,30; 14; 10; 7; 3; 4; 4; 74
48,78,0.62018,0.61538,15; 14; 10; 48; 3; 6; 3; 78
12,13,0.83328,0.92308,3; 28; 20; 12; 3; 8; 17; 13
25,56,0.44657,0.44643,9; 10; 14; 25; 8; 12; 4; 56
15,57,0.28434,0.26316,21; 26; 15; 15; 13; 7; 12; 57
66,83,0.79162,0.79518,10; 10; 7; 66; 5; 4; 3; 83
47,76,0.6179,0.61842,14; 10; 13; 47; 7; 3; 3; 76
53,84,0.61315,0.63095,10; 6; 12; 53; 3; 3; 4; 84
18,29,0.58338,0.62069,16; 20; 17; 18; 20; 20; 16; 29
35,83,0.40676,0.42169,21; 10; 18; 35; 4; 3; 4; 83
65,71,0.91445,0.91549,11; 10; 8; 65; 6; 4; 9; 71
13,50,0.26443,0.26,13; 24; 7; 13; 4; 4; 4; 50
14,53,0.25139,0.26415,22; 18; 6; 14; 13; 8; 8; 53
11,37,0.26351,0.2973,20; 12; 14; 11; 7; 8; 3; 37
63,76,0.81592,0.82895,10; 10; 7; 63; 3; 7; 7; 76
15,45,0.37034,0.33333,12; 14; 22; 15; 11; 12; 14; 45
17,52,0.37256,0.32692,26; 23; 9; 17; 12; 9; 15; 52
17,85,0.19788,0.2,22; 20; 16; 17; 3; 4; 3; 85
12,60,0.26012,0.2,23; 28; 27; 12; 3; 4; 11; 60
26,79,0.30974,0.32911,22; 5; 12; 26; 6; 6; 4; 79
11,40,0.24063,0.275,17; 3; 26; 11; 8; 13; 14; 40
46,64,0.73079,0.71875,9; 14; 6; 46; 8; 10; 7; 64
78,85,0.92683,0.91765,5; 3; 6; 78; 4; 3; 4; 85
5,58,0.09389,0.08621,11; 23; 18; 5; 6; 11; 11; 58
52,83,0.611,0.62651,8; 13; 3; 52; 4; 3; 3; 83
10,29,0.34721,0.34483,11; 12; 15; 10; 13; 18; 6; 29
25,56,0.45833,0.44643,9; 22; 17; 25; 10; 11; 3; 56
39,75,0.53696,0.52,7; 11; 9; 39; 7; 3; 5; 75
73,77,0.94338,0.94805,5; 3; 8; 73; 7; 4; 3; 77
11,32,0.30217,0.34375,11; 19; 19; 11; 22; 3; 17; 32
7,77,0.11982,0.09091,10; 20; 21; 7; 5; 6; 3; 77
21,34,0.61721,0.61765,13; 19; 16; 21; 16; 17; 20; 34
20,58,0.34704,0.34483,8; 9; 14; 20; 4; 9; 8; 58
11,33,0.3947,0.33333,17; 4; 21; 11; 9; 21; 4; 33
78,85,0.91789,0.91765,3; 5; 4; 78; 4; 4; 3; 85
9,27,0.35213,0.33333,23; 16; 24; 9; 20; 12; 6; 27
7,25,0.29769,0.28,25; 3; 24; 7; 4; 19; 17; 25
34,65,0.54554,0.52308,3; 7; 3; 34; 9; 10; 7; 65
20,78,0.25876,0.25641,6; 24; 23; 20; 5; 5; 3; 78
57,62,0.94318,0.91935,13; 7; 10; 57; 3; 4; 5; 62
52,83,0.62704,0.62651,11; 12; 13; 52; 4; 3; 4; 83
15,36,0.42921,0.41667,23; 12; 4; 15; 12; 12; 8; 36
26,80,0.31209,0.325,6; 3; 18; 26; 6; 4; 5; 80
47,51,0.90575,0.92157,12; 7; 15; 47; 3; 6; 7; 51
14,53,0.2921,0.26415,19; 17; 9; 14; 3; 11; 10; 53
29,65,0.42268,0.44615,18; 9; 22; 29; 9; 7; 10; 65
60,65,0.93673,0.92308,10; 9; 5; 60; 4; 11; 3; 65
12,36,0.31821,0.33333,24; 26; 25; 12; 16; 18; 19; 36
62,65,0.94985,0.95385,8; 9; 3; 62; 5; 3; 5; 65
5,8,0.70631,0.625,24; 14; 22; 5; 19; 7; 21; 8
7,77,0.11264,0.09091,20; 6; 18; 7; 3; 6; 7; 77
7,82,0.10534,0.08537,21; 24; 28; 7; 3; 5; 5; 82
60,63,0.98025,0.95238,7; 10; 10; 60; 4; 8; 7; 63
24,38,0.60213,0.63158,24; 11; 7; 24; 18; 4; 9; 38
7,74,0.13379,0.09459,3; 15; 21; 7; 3; 3; 6; 74
20,66,0.30705,0.30303,16; 8; 3; 20; 5; 9; 8; 66
7,80,0.13796,0.0875,11; 30; 29; 7; 6; 6; 3; 80
5,58,0.09808,0.08621,23; 31; 13; 5; 9; 10; 9; 58
53,74,0.7084,0.71622,7; 12; 4; 53; 7; 7; 7; 74
27,79,0.3359,0.34177,8; 6; 23; 27; 3; 3; 3; 79
41,66,0.60744,0.62121,7; 4; 6; 41; 7; 3; 9; 66
19,42,0.45865,0.45238,7; 22; 24; 19; 5; 18; 9; 42
33,73,0.47341,0.45205,11; 6; 3; 33; 6; 3; 6; 73
50,80,0.62006,0.625,5; 10; 14; 50; 4; 4; 5; 80
17,73,0.21879,0.23288,20; 17; 16; 17; 4; 7; 6; 73
43,54,0.7894,0.7963,4; 13; 14; 43; 6; 10; 11; 54
17,61,0.28983,0.27869,10; 23; 15; 17; 5; 7; 10; 61
42,81,0.53117,0.51852,5; 4; 11; 42; 4; 3; 4; 81
6,30,0.19296,0.2,20; 24; 13; 6; 5; 20; 16; 30
60,83,0.72746,0.72289,9; 3; 7; 60; 5; 5; 4; 83
39,54,0.73653,0.72222,12; 7; 10; 39; 13; 9; 3; 54
5,11,0.65221,0.45455,28; 7; 20; 5; 26; 27; 23; 11
14,46,0.27823,0.30435,3; 22; 27; 14; 5; 11; 17; 46
52,63,0.83641,0.8254,12; 7; 10; 52; 8; 9; 4; 63
21,80,0.27969,0.2625,11; 7; 12; 21; 6; 4; 4; 80
47,75,0.61221,0.62667,13; 15; 10; 47; 7; 7; 5; 75
12,59,0.21624,0.20339,21; 5; 13; 12; 12; 3; 7; 59
23,83,0.2995,0.27711,16; 14; 19; 23; 3; 4; 4; 83
17,50,0.30054,0.34,13; 20; 22; 17; 6; 14; 12; 50
13,29,0.45735,0.44828,8; 23; 5; 13; 20; 5; 18; 29
7,82,0.12979,0.08537,5; 12; 20; 7; 5; 3; 5; 82
12,59,0.22568,0.20339,15; 15; 3; 12; 7; 6; 10; 59
44,85,0.52782,0.51765,12; 7; 9; 44; 4; 4; 3; 85
14,33,0.46531,0.42424,24; 19; 28; 14; 11; 21; 8; 33
34,81,0.40633,0.41975,18; 12; 8; 34; 5; 3; 4; 81
61,66,0.92382,0.92424,5; 6; 10; 61; 4; 3; 5; 66
16,26,0.63337,0.61538,10; 8; 17; 16; 4; 14; 3; 26
27,65,0.44788,0.41538,16; 13; 14; 27; 5; 9; 6; 65
23,70,0.35856,0.32857,9; 17; 16; 23; 7; 8; 6; 70
21,70,0.3048,0.3,5; 23; 4; 21; 8; 3; 4; 70
5,22,0.34382,0.22727,24; 10; 10; 5; 17; 5; 18; 22
59,74,0.78558,0.7973,5; 7; 12; 59; 3; 4; 7; 74
16,80,0.26371,0.2,23; 21; 16; 16; 6; 5; 4; 80
16,70,0.21923,0.22857,25; 22; 9; 16; 6; 8; 4; 70
22,24,0.84543,0.91667,7; 6; 22; 22; 3; 9; 8; 24
6,68,0.13947,0.08824,20; 6; 13; 6; 10; 7; 3; 68
16,49,0.34357,0.32653,19; 22; 18; 16; 5; 3; 9; 49
39,63,0.5996,0.61905,4; 15; 8; 39; 8; 7; 6; 63
32,77,0.44338,0.41558,13; 8; 14; 32; 3; 3; 3; 77
49,79,0.60608,0.62025,5; 16; 14; 49; 6; 3; 3; 79
24,70,0.32432,0.34286,15; 18; 11; 24; 3; 3; 5; 70
11,21,0.63096,0.52381,11; 8; 15; 11; 3; 6; 8; 21
7,79,0.10904,0.08861,21; 29; 9; 7; 6; 3; 6; 79
21,64,0.33685,0.32812,5; 8; 14; 21; 9; 10; 7; 64
47,76,0.63483,0.61842,16; 9; 4; 47; 6; 4; 7; 76
35,67,0.5317,0.52239,6; 3; 6; 35; 8; 4; 8; 67
34,41,0.86159,0.82927,17; 4; 5; 34; 5; 3; 4; 41
17,52,0.32017,0.32692,16; 13; 7; 17; 14; 14; 7; 52
25,59,0.44392,0.42373,16; 14; 8; 25; 7; 6; 3; 59
22,85,0.29746,0.25882,5; 19; 21; 22; 4; 3; 4; 85
9,32,0.24209,0.28125,12; 19; 11; 9; 18; 12; 9; 32
9,34,0.22141,0.26471,25; 11; 17; 9; 4; 8; 21; 34
50,60,0.82135,0.83333,9; 15; 15; 50; 3; 7; 7; 60
77,81,0.9501,0.95062,5; 5; 7; 77; 5; 5; 5; 81
7,48,0.18604,0.14583,27; 16; 25; 7; 14; 15; 3; 48
5,22,0.34266,0.22727,27; 20; 13; 5; 21; 11; 21; 22
22,74,0.31987,0.2973,24; 10; 21; 22; 6; 3; 7; 74
26,58,0.47496,0.44828,3; 19; 8; 26; 5; 12; 4; 58
23,69,0.32997,0.33333,16; 12; 25; 23; 8; 8; 7; 69
6,20,0.49649,0.3,20; 26; 7; 6; 25; 8; 4; 20
9,46,0.17667,0.19565,4; 15; 6; 9; 16; 9; 4; 46
68,74,0.93846,0.91892,6; 8; 8; 68; 5; 7; 7; 74
12,79,0.18019,0.1519,9; 14; 13; 12; 6; 4; 5; 79
14,71,0.23888,0.19718,23; 12; 11; 14; 9; 3; 7; 71
14,47,0.29444,0.29787,18; 6; 15; 14; 7; 3; 16; 47
52,84,0.62923,0.61905,14; 5; 3; 52; 4; 3; 4; 84
43,82,0.54049,0.52439,4; 12; 9; 43; 3; 5; 4; 82
6,20,0.52355,0.3,3; 28; 28; 6; 3; 16; 11; 20
43,60,0.7208,0.71667,12; 14; 17; 43; 5; 4; 5; 60
28,39,0.73404,0.71795,3; 4; 14; 28; 9; 5; 13; 39
13,64,0.21596,0.20312,6; 26; 8; 13; 7; 3; 9; 64
60,83,0.74022,0.72289,7; 8; 4; 60; 4; 5; 3; 83
24,29,0.81874,0.82759,3; 19; 19; 24; 3; 5; 7; 29
51,64,0.77477,0.79688,5; 8; 6; 51; 9; 9; 8; 64
33,74,0.42254,0.44595,15; 5; 19; 33; 7; 7; 5; 74
53,66,0.78493,0.80303,5; 3; 4; 53; 6; 9; 3; 66
8,35,0.24441,0.22857,12; 8; 20; 8; 20; 19; 18; 35
19,64,0.28833,0.29688,13; 12; 11; 19; 9; 6; 10; 64
16,81,0.19162,0.19753,17; 23; 12; 16; 4; 5; 5; 81
35,38,0.93149,0.92105,11; 20; 21; 35; 9; 8; 6; 38
29,56,0.52433,0.51786,4; 19; 16; 29; 13; 8; 7; 56
70,76,0.92849,0.92105,6; 6; 9; 70; 4; 3; 7; 76
7,78,0.10378,0.08974,30; 11; 7; 7; 4; 4; 3; 78
5,58,0.13809,0.08621,25; 7; 14; 5; 3; 5; 10; 58
38,73,0.53058,0.52055,8; 8; 15; 38; 6; 3; 7; 73
15,46,0.28213,0.32609,11; 15; 15; 15; 3; 13; 16; 46
29,69,0.43347,0.42029,22; 12; 22; 29; 7; 5; 8; 69
55,60,0.97448,0.91667,12; 6; 9; 55; 11; 9; 4; 60
66,83,0.79667,0.79518,8; 7; 3; 66; 4; 3; 5; 83
20,60,0.35495,0.33333,19; 3; 13; 20; 12; 10; 4; 60
45,73,0.59211,0.61644,6; 10; 11; 45; 7; 4; 3; 73
12,82,0.15242,0.14634,13; 9; 19; 12; 5; 4; 3; 82
20,78,0.27436,0.25641,16; 7; 6; 20; 6; 3; 4; 78
11,12,0.75445,0.91667,11; 19; 12; 11; 21; 9; 25; 12
53,85,0.62326,0.62353,8; 15; 13; 53; 3; 3; 3; 85
50,81,0.62607,0.61728,7; 13; 15; 50; 3; 3; 5; 81
11,42,0.24484,0.2619,25; 28; 3; 11; 9; 16; 8; 42
12,15,0.69879,0.8,19; 17; 3; 12; 12; 5; 5; 15
20,77,0.25298,0.25974,20; 12; 10; 20; 3; 6; 4; 77
67,81,0.83297,0.82716,10; 4; 3; 67; 5; 5; 3; 81
40,50,0.79108,0.8,6; 18; 5; 40; 5; 11; 16; 50
12,46,0.28088,0.26087,27; 25; 6; 12; 14; 12; 16; 46
22,42,0.53118,0.52381,13; 13; 15; 22; 16; 17; 6; 42
22,84,0.27043,0.2619,24; 4; 21; 22; 4; 4; 4; 84
36,85,0.42216,0.42353,17; 13; 12; 36; 3; 4; 3; 85
26,78,0.32676,0.33333,8; 22; 8; 26; 6; 4; 6; 78
20,67,0.32154,0.29851,20; 26; 4; 20; 5; 4; 10; 67
43,54,0.7944,0.7963,6; 18; 5; 43; 14; 9; 14; 54
5,58,0.15519,0.08621,10; 26; 27; 5; 7; 13; 6; 58
43,83,0.51187,0.51807,18; 15; 17; 43; 5; 3; 3; 83
13,21,0.58456,0.61905,18; 25; 14; 13; 5; 23; 7; 21
10,29,0.35286,0.34483,28; 4; 3; 10; 19; 7; 16; 29
50,81,0.60885,0.61728,14; 9; 16; 50; 3; 3; 3; 81
50,79,0.63054,0.63291,16; 5; 14; 50; 5; 3; 6; 79
9,59,0.18909,0.15254,17; 8; 16; 9; 6; 12; 13; 59
41,79,0.50769,0.51899,16; 19; 9; 41; 4; 5; 3; 79
25,74,0.35304,0.33784,20; 8; 21; 25; 6; 4; 7; 74
34,47,0.70948,0.7234,11; 16; 19; 34; 8; 11; 13; 47
27,60,0.46501,0.45,16; 12; 13; 27; 5; 9; 8; 60
14,41,0.31817,0.34146,27; 15; 19; 14; 19; 19; 15; 41
10,36,0.27607,0.27778,18; 28; 3; 10; 15; 6; 17; 36
46,74,0.58991,0.62162,13; 11; 4; 46; 3; 7; 4; 74
11,33,0.33099,0.33333,26; 21; 17; 11; 14; 14; 9; 33
33,74,0.45494,0.44595,21; 7; 14; 33; 3; 6; 5; 74
55,58,0.9814,0.94828,4; 9; 11; 55; 11; 12; 6; 58
15,46,0.31476,0.32609,13; 8; 16; 15; 17; 14; 4; 46
33,52,0.61354,0.63462,9; 8; 3; 33; 12; 11; 6; 52
44,48,0.91368,0.91667,4; 14; 4; 44; 8; 9; 6; 48
44,84,0.53187,0.52381,8; 15; 4; 44; 3; 4; 4; 84
18,61,0.29805,0.29508,17; 8; 4; 18; 5; 3; 9; 61
27,79,0.3587,0.34177,12; 19; 18; 27; 3; 3; 4; 79
14,61,0.21906,0.22951,21; 22; 15; 14; 4; 8; 8; 61
7,76,0.07394,0.09211,3; 5; 10; 7; 7; 5; 7; 76
21,74,0.31912,0.28378,8; 18; 23; 21; 7; 4; 7; 74
13,84,0.15938,0.15476,10; 3; 19; 13; 4; 3; 3; 84
6,66,0.13399,0.09091,23; 9; 15; 6; 6; 8; 9; 66
10,68,0.14645,0.14706,14; 24; 13; 10; 3; 7; 10; 68
18,77,0.25056,0.23377,7; 11; 20; 18; 7; 6; 3; 77
20,24,0.85916,0.83333,14; 18; 11; 20; 9; 19; 19; 24
6,65,0.13699,0.09231,3; 14; 3; 6; 3; 8; 11; 65
12,46,0.2533,0.26087,22; 13; 19; 12; 5; 17; 10; 46
59,74,0.79514,0.7973,5; 12; 12; 59; 6; 6; 6; 74
42,44,0.93237,0.95455,17; 7; 4; 42; 6; 11; 10; 44
13,56,0.2279,0.23214,18; 18; 18; 13; 3; 4; 13; 56
16,38,0.45724,0.42105,16; 7; 3; 16; 10; 18; 15; 38
22,65,0.32655,0.33846,8; 22; 24; 22; 11; 10; 10; 65
27,52,0.51777,0.51923,12; 9; 3; 27; 15; 9; 15; 52
20,44,0.47754,0.45455,26; 10; 3; 20; 5; 8; 7; 44
16,58,0.28419,0.27586,14; 20; 4; 16; 13; 7; 5; 58
19,57,0.35036,0.33333,11; 13; 7; 19; 9; 7; 4; 57
16,82,0.21762,0.19512,19; 5; 7; 16; 5; 5; 5; 82
65,78,0.82832,0.83333,11; 6; 10; 65; 5; 6; 4; 78
25,83,0.29323,0.3012,20; 23; 24; 25; 3; 3; 5; 83
75,79,0.94891,0.94937,7; 4; 7; 75; 5; 3; 3; 79
13,56,0.24128,0.23214,26; 10; 28; 13; 4; 14; 14; 56
5,55,0.11351,0.09091,19; 14; 17; 5; 5; 12; 7; 55
30,36,0.83501,0.83333,12; 10; 6; 30; 18; 18; 6; 36
19,83,0.24571,0.22892,17; 25; 25; 19; 3; 4; 5; 83
37,39,0.93541,0.94872,11; 3; 19; 37; 4; 17; 9; 39
9,59,0.19251,0.15254,29; 6; 7; 9; 12; 7; 11; 59
24,70,0.34076,0.34286,19; 22; 22; 24; 7; 9; 5; 70
11,48,0.23401,0.22917,26; 24; 19; 11; 13; 8; 10; 48
17,65,0.23566,0.26154,27; 6; 7; 17; 11; 6; 6; 65
38,40,0.92085,0.95,18; 12; 9; 38; 17; 4; 13; 40
49,68,0.72858,0.72059,6; 10; 16; 49; 8; 7; 9; 68
17,52,0.30487,0.32692,18; 7; 16; 17; 15; 10; 10; 52
15,58,0.25693,0.25862,22; 6; 6; 15; 8; 5; 3; 58
68,82,0.81066,0.82927,6; 9; 4; 68; 3; 4; 3; 82
29,85,0.34508,0.34118,21; 22; 3; 29; 4; 4; 4; 85
9,61,0.15945,0.14754,23; 15; 11; 9; 4; 12; 10; 61
32,62,0.5569,0.51613,13; 4; 22; 32; 6; 7; 11; 62
43,54,0.80398,0.7963,7; 8; 17; 43; 10; 7; 7; 54
22,64,0.37799,0.34375,12; 16; 9; 22; 3; 11; 4; 64
20,59,0.35023,0.33898,9; 6; 18; 20; 11; 8; 9; 59
43,60,0.71036,0.71667,10; 12; 4; 43; 9; 10; 12; 60
16,80,0.22238,0.2,27; 20; 26; 16; 5; 6; 5; 80
20,58,0.34824,0.34483,4; 15; 22; 20; 5; 8; 10; 58
6,23,0.28409,0.26087,17; 13; 13; 6; 17; 21; 13; 23
15,76,0.22449,0.19737,21; 18; 22; 15; 3; 5; 7; 76
14,61,0.24997,0.22951,5; 12; 9; 14; 10; 8; 6; 61
44,48,0.89669,0.91667,6; 10; 14; 44; 7; 5; 5; 48
17,61,0.30789,0.27869,14; 9; 6; 17; 10; 6; 5; 61
7,82,0.09152,0.08537,24; 16; 15; 7; 3; 5; 4; 82
27,65,0.44358,0.41538,20; 21; 19; 27; 10; 11; 11; 65
28,66,0.42208,0.42424,9; 21; 10; 28; 7; 10; 3; 66
59,82,0.7202,0.71951,12; 3; 10; 59; 5; 3; 4; 82
9,61,0.13346,0.14754,27; 10; 10; 9; 10; 10; 11; 61
10,43,0.21015,0.23256,6; 16; 3; 10; 5; 10; 18; 43
44,61,0.71176,0.72131,11; 8; 14; 44; 5; 8; 10; 61
26,62,0.41401,0.41935,15; 20; 21; 26; 5; 6; 11; 62
27,43,0.57667,0.62791,21; 18; 6; 27; 11; 14; 7; 43
59,71,0.83788,0.83099,11; 8; 3; 59; 3; 4; 4; 71
30,72,0.43797,0.41667,13; 12; 22; 30; 6; 5; 7; 72
14,61,0.24499,0.22951,26; 25; 21; 14; 5; 6; 6; 61
29,65,0.43082,0.44615,9; 15; 19; 29; 4; 5; 3; 65
29,47,0.61227,0.61702,19; 11; 15; 29; 16; 15; 17; 47
17,75,0.24833,0.22667,6; 16; 16; 17; 6; 7; 6; 75
56,78,0.71026,0.71795,13; 14; 14; 56; 3; 3; 3; 78
8,24,0.25497,0.33333,28; 15; 25; 8; 21; 8; 6; 24
10,49,0.2114,0.20408,20; 27; 19; 10; 6; 11; 16; 49
