ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,36,0.57123,0.55556,7; 6; 20; 36; 26; 8; 23; 20
7,8,0.80613,0.875,29; 21; 7; 8; 30; 19; 29; 7
7,31,0.23047,0.22581,22; 5; 7; 31; 31; 26; 15; 14
8,81,0.11243,0.09877,4; 3; 8; 81; 20; 4; 6; 27
23,31,0.73954,0.74194,11; 12; 23; 31; 30; 10; 14; 3
18,25,0.72505,0.72,7; 5; 18; 25; 19; 14; 17; 6
6,81,0.08289,0.07407,4; 4; 6; 81; 29; 32; 25; 11
10,31,0.32303,0.32258,19; 5; 10; 31; 16; 5; 16; 22
5,31,0.17383,0.16129,25; 21; 5; 31; 10; 28; 27; 16
17,72,0.24909,0.23611,4; 3; 17; 72; 14; 21; 13; 18
5,17,0.3256,0.29412,4; 29; 5; 17; 25; 23; 16; 3
11,72,0.15803,0.15278,4; 6; 11; 72; 24; 22; 12; 29
13,72,0.19664,0.18056,3; 5; 13; 72; 25; 19; 12; 28
6,10,0.59295,0.6,38; 6; 6; 10; 12; 13; 17; 28
31,36,0.85404,0.86111,5; 7; 31; 36; 19; 11; 25; 10
7,81,0.10272,0.08642,3; 4; 7; 81; 11; 20; 4; 3
38,46,0.83732,0.82609,6; 3; 38; 46; 9; 27; 23; 32
5,8,0.67639,0.625,24; 12; 5; 8; 9; 17; 6; 7
23,25,0.8933,0.92,18; 22; 23; 25; 20; 25; 12; 29
10,36,0.29606,0.27778,15; 12; 10; 36; 10; 12; 7; 16
21,50,0.43303,0.42,3; 4; 21; 50; 17; 29; 3; 27
8,46,0.21072,0.17391,18; 22; 8; 46; 7; 19; 9; 5
15,25,0.59141,0.6,14; 7; 15; 25; 3; 9; 32; 9
10,50,0.21002,0.2,18; 16; 10; 50; 17; 31; 10; 18
7,81,0.08542,0.08642,4; 5; 7; 81; 19; 25; 23; 24
16,50,0.34295,0.32,12; 10; 16; 50; 24; 8; 14; 32
9,31,0.30683,0.29032,20; 10; 9; 31; 4; 24; 30; 7
6,17,0.34576,0.35294,11; 32; 6; 17; 25; 30; 27; 7
14,46,0.32733,0.30435,10; 16; 14; 46; 18; 24; 15; 10
21,25,0.88823,0.84,21; 18; 21; 25; 20; 25; 19; 18
7,83,0.09198,0.08434,4; 3; 7; 83; 19; 20; 21; 16
7,13,0.54116,0.53846,27; 38; 7; 13; 13; 26; 13; 22
5,84,0.07657,0.05952,4; 4; 5; 84; 21; 9; 7; 24
6,81,0.08661,0.07407,5; 3; 6; 81; 27; 19; 14; 5
17,56,0.31425,0.30357,8; 4; 17; 56; 24; 27; 3; 30
23,50,0.46038,0.46,12; 8; 23; 50; 21; 4; 12; 20
10,72,0.1569,0.13889,5; 7; 10; 72; 12; 7; 32; 29
9,81,0.13007,0.11111,4; 4; 9; 81; 12; 13; 24; 22
11,25,0.45983,0.44,7; 9; 11; 25; 27; 3; 29; 4
5,8,0.65657,0.625,42; 16; 5; 8; 12; 9; 6; 25
5,84,0.06647,0.05952,3; 4; 5; 84; 27; 12; 21; 3
23,25,0.91595,0.92,18; 6; 23; 25; 19; 22; 4; 17
15,42,0.36036,0.35714,5; 10; 15; 42; 17; 16; 20; 14
5,84,0.08339,0.05952,3; 4; 5; 84; 8; 18; 27; 23
8,46,0.18978,0.17391,3; 10; 8; 46; 9; 21; 14; 30
7,81,0.10024,0.08642,3; 5; 7; 81; 8; 14; 26; 23
8,46,0.18897,0.17391,19; 20; 8; 46; 6; 11; 28; 9
9,81,0.13329,0.11111,3; 3; 9; 81; 22; 22; 8; 8
6,83,0.08519,0.07229,4; 3; 6; 83; 23; 12; 28; 13
12,72,0.19533,0.16667,7; 6; 12; 72; 14; 17; 8; 22
6,84,0.08839,0.07143,3; 4; 6; 84; 18; 11; 5; 14
6,81,0.08218,0.07407,3; 5; 6; 81; 28; 25; 17; 23
6,84,0.08001,0.07143,3; 3; 6; 84; 27; 19; 13; 11
7,36,0.19884,0.19444,13; 5; 7; 36; 22; 27; 5; 26
39,42,0.94943,0.92857,8; 7; 39; 42; 6; 5; 5; 4
5,13,0.41352,0.38462,33; 9; 5; 13; 22; 10; 25; 26
13,17,0.76996,0.76471,13; 27; 13; 17; 18; 32; 19; 14
10,31,0.3195,0.32258,19; 12; 10; 31; 29; 24; 10; 21
5,75,0.08551,0.06667,5; 3; 5; 75; 8; 32; 27; 28
6,83,0.07971,0.07229,4; 3; 6; 83; 8; 12; 3; 6
5,83,0.07023,0.06024,3; 5; 5; 83; 6; 13; 6; 29
33,56,0.60142,0.58929,4; 4; 33; 56; 30; 10; 9; 7
32,42,0.77248,0.7619,11; 3; 32; 42; 31; 10; 23; 16
12,72,0.17328,0.16667,4; 7; 12; 72; 3; 5; 9; 8
34,56,0.59039,0.60714,3; 3; 34; 56; 29; 13; 16; 20
20,42,0.47497,0.47619,12; 6; 20; 42; 23; 20; 12; 16
7,10,0.69734,0.7,19; 19; 7; 10; 25; 14; 19; 20
5,10,0.53784,0.5,35; 3; 5; 10; 27; 28; 27; 11
5,84,0.07563,0.05952,3; 3; 5; 84; 20; 10; 25; 29
5,83,0.07321,0.06024,4; 3; 5; 83; 8; 15; 12; 17
33,46,0.72739,0.71739,9; 7; 33; 46; 21; 16; 6; 22
13,36,0.36739,0.36111,19; 17; 13; 36; 30; 10; 13; 29
11,13,0.86412,0.84615,29; 37; 11; 13; 18; 18; 30; 31
14,36,0.37251,0.38889,16; 11; 14; 36; 10; 27; 9; 32
12,17,0.75731,0.70588,5; 4; 12; 17; 17; 25; 3; 27
32,46,0.73212,0.69565,7; 8; 32; 46; 12; 6; 21; 23
9,10,0.81156,0.9,14; 15; 9; 10; 29; 16; 32; 16
9,72,0.1489,0.125,5; 8; 9; 72; 21; 25; 7; 11
16,72,0.2252,0.22222,4; 5; 16; 72; 31; 9; 15; 14
7,17,0.39991,0.41176,27; 22; 7; 17; 23; 3; 13; 26
7,75,0.10635,0.09333,4; 7; 7; 75; 15; 16; 23; 21
9,81,0.11764,0.11111,3; 4; 9; 81; 10; 24; 25; 5
22,46,0.49637,0.47826,6; 4; 22; 46; 31; 10; 7; 14
7,81,0.09247,0.08642,3; 4; 7; 81; 16; 31; 14; 7
7,8,0.8008,0.875,40; 39; 7; 8; 30; 21; 11; 4
11,56,0.20788,0.19643,15; 13; 11; 56; 4; 10; 6; 26
16,17,0.93041,0.94118,6; 27; 16; 17; 4; 6; 8; 28
8,81,0.1007,0.09877,3; 4; 8; 81; 27; 26; 11; 29
5,75,0.09238,0.06667,6; 5; 5; 75; 25; 11; 20; 23
7,10,0.684,0.7,26; 25; 7; 10; 23; 19; 7; 23
21,25,0.87059,0.84,18; 5; 21; 25; 32; 14; 12; 32
7,75,0.10445,0.09333,6; 5; 7; 75; 23; 31; 11; 7
37,46,0.81837,0.80435,6; 3; 37; 46; 16; 24; 21; 16
6,8,0.69048,0.75,35; 34; 6; 8; 28; 20; 10; 7
6,10,0.61825,0.6,17; 7; 6; 10; 7; 8; 30; 20
6,83,0.0759,0.07229,4; 3; 6; 83; 32; 26; 7; 7
19,31,0.62585,0.6129,12; 20; 19; 31; 19; 31; 4; 27
5,75,0.084,0.06667,5; 3; 5; 75; 24; 8; 5; 23
15,42,0.3473,0.35714,17; 8; 15; 42; 26; 12; 15; 14
5,84,0.07929,0.05952,3; 4; 5; 84; 24; 5; 17; 14
5,81,0.07031,0.06173,6; 3; 5; 81; 22; 25; 9; 16
5,72,0.09299,0.06944,5; 10; 5; 72; 19; 10; 23; 19
7,10,0.68591,0.7,23; 9; 7; 10; 6; 26; 28; 30
10,72,0.16061,0.13889,5; 7; 10; 72; 8; 4; 6; 12
13,75,0.19562,0.17333,3; 4; 13; 75; 19; 23; 19; 18
7,83,0.09494,0.08434,3; 4; 7; 83; 11; 16; 16; 15
9,75,0.14416,0.12,6; 5; 9; 75; 5; 10; 15; 30
8,10,0.84935,0.8,31; 19; 8; 10; 31; 8; 24; 17
20,31,0.65118,0.64516,14; 4; 20; 31; 7; 17; 18; 5
8,13,0.61929,0.61538,4; 14; 8; 13; 15; 3; 23; 12
16,72,0.23489,0.22222,3; 4; 16; 72; 8; 27; 26; 6
18,46,0.38657,0.3913,9; 17; 18; 46; 23; 15; 19; 10
5,8,0.68086,0.625,41; 14; 5; 8; 12; 29; 13; 21
13,72,0.20993,0.18056,3; 6; 13; 72; 23; 24; 29; 3
17,50,0.34305,0.34,11; 3; 17; 50; 17; 8; 11; 9
14,72,0.20614,0.19444,5; 5; 14; 72; 21; 4; 29; 25
6,84,0.08825,0.07143,4; 3; 6; 84; 10; 22; 4; 18
8,81,0.12297,0.09877,4; 4; 8; 81; 10; 7; 7; 18
16,31,0.53369,0.51613,13; 23; 16; 31; 16; 23; 25; 9
26,42,0.62517,0.61905,5; 10; 26; 42; 22; 7; 15; 14
15,72,0.23692,0.20833,4; 5; 15; 72; 21; 24; 11; 16
8,13,0.63077,0.61538,22; 5; 8; 13; 9; 19; 31; 12
16,56,0.30219,0.28571,7; 5; 16; 56; 7; 23; 13; 12
6,10,0.59313,0.6,13; 20; 6; 10; 15; 28; 9; 25
5,8,0.72519,0.625,30; 25; 5; 8; 22; 24; 11; 19
16,25,0.6078,0.64,22; 20; 16; 25; 21; 6; 29; 12
32,36,0.92362,0.88889,11; 6; 32; 36; 31; 25; 8; 9
38,50,0.77042,0.76,4; 5; 38; 50; 16; 20; 16; 21
18,31,0.59917,0.58065,24; 10; 18; 31; 7; 7; 10; 11
6,31,0.20421,0.19355,16; 18; 6; 31; 18; 8; 21; 24
8,81,0.11565,0.09877,4; 3; 8; 81; 21; 9; 3; 8
37,42,0.86034,0.88095,8; 9; 37; 42; 22; 3; 9; 7
6,56,0.11878,0.10714,9; 10; 6; 56; 8; 22; 31; 16
11,25,0.43473,0.44,12; 7; 11; 25; 17; 15; 31; 11
15,25,0.60632,0.6,14; 4; 15; 25; 22; 5; 20; 15
12,75,0.1637,0.16,4; 5; 12; 75; 10; 5; 3; 5
6,8,0.73516,0.75,40; 12; 6; 8; 31; 18; 30; 15
30,46,0.64241,0.65217,10; 8; 30; 46; 19; 19; 17; 31
6,75,0.09416,0.08,7; 6; 6; 75; 18; 17; 30; 18
5,84,0.07508,0.05952,4; 4; 5; 84; 6; 7; 12; 12
7,83,0.09368,0.08434,3; 3; 7; 83; 16; 7; 10; 10
26,56,0.47633,0.46429,7; 8; 26; 56; 24; 26; 20; 25
12,25,0.48219,0.48,29; 22; 12; 25; 30; 7; 26; 4
31,50,0.62838,0.62,5; 6; 31; 50; 24; 7; 27; 4
6,10,0.57686,0.6,18; 6; 6; 10; 31; 32; 13; 4
21,46,0.46098,0.45652,8; 15; 21; 46; 27; 11; 3; 21
12,72,0.16821,0.16667,4; 6; 12; 72; 30; 28; 14; 17
28,36,0.7682,0.77778,4; 9; 28; 36; 26; 29; 13; 12
7,75,0.10791,0.09333,4; 7; 7; 75; 13; 30; 28; 14
40,50,0.81932,0.8,4; 3; 40; 50; 7; 12; 31; 26
8,81,0.11147,0.09877,4; 3; 8; 81; 13; 32; 23; 4
26,31,0.8705,0.83871,15; 4; 26; 31; 6; 18; 13; 29
5,83,0.07644,0.06024,5; 3; 5; 83; 29; 4; 6; 31
14,50,0.2909,0.28,17; 16; 14; 50; 28; 3; 11; 26
6,17,0.35071,0.35294,10; 29; 6; 17; 5; 10; 11; 32
11,13,0.9072,0.84615,17; 31; 11; 13; 23; 4; 19; 28
32,56,0.58327,0.57143,4; 4; 32; 56; 7; 7; 25; 9
16,50,0.33289,0.32,9; 6; 16; 50; 8; 3; 8; 3
18,42,0.42777,0.42857,18; 19; 18; 42; 8; 11; 12; 6
6,8,0.72807,0.75,21; 25; 6; 8; 20; 7; 30; 3
22,46,0.48218,0.47826,14; 11; 22; 46; 14; 4; 27; 24
5,17,0.26128,0.29412,9; 12; 5; 17; 21; 18; 26; 16
9,46,0.22127,0.19565,12; 18; 9; 46; 27; 15; 18; 13
6,84,0.09216,0.07143,4; 3; 6; 84; 19; 23; 3; 25
9,10,0.84835,0.9,30; 25; 9; 10; 28; 28; 13; 20
24,25,0.91296,0.96,19; 18; 24; 25; 21; 21; 7; 11
6,10,0.55828,0.6,27; 22; 6; 10; 13; 21; 19; 26
6,8,0.72817,0.75,22; 5; 6; 8; 20; 14; 8; 22
6,10,0.60909,0.6,23; 4; 6; 10; 3; 24; 18; 15
11,56,0.21715,0.19643,6; 6; 11; 56; 16; 22; 17; 7
39,46,0.87319,0.84783,4; 5; 39; 46; 14; 6; 27; 30
10,75,0.14053,0.13333,6; 5; 10; 75; 13; 3; 3; 31
16,72,0.23999,0.22222,3; 3; 16; 72; 3; 19; 19; 14
14,25,0.55113,0.56,24; 26; 14; 25; 25; 26; 11; 13
6,75,0.09589,0.08,6; 3; 6; 75; 6; 9; 30; 9
19,46,0.41454,0.41304,10; 11; 19; 46; 27; 14; 30; 13
36,46,0.80163,0.78261,7; 7; 36; 46; 11; 5; 19; 15
5,56,0.11948,0.08929,13; 7; 5; 56; 30; 15; 6; 27
7,83,0.10746,0.08434,3; 4; 7; 83; 23; 19; 4; 8
5,84,0.07548,0.05952,4; 4; 5; 84; 28; 17; 6; 28
7,75,0.10343,0.09333,3; 6; 7; 75; 14; 10; 7; 16
7,8,0.82893,0.875,11; 28; 7; 8; 8; 21; 6; 29
6,72,0.10406,0.08333,4; 3; 6; 72; 25; 8; 31; 11
21,50,0.43322,0.42,11; 7; 21; 50; 15; 6; 25; 22
21,36,0.59569,0.58333,20; 16; 21; 36; 6; 7; 11; 26
29,36,0.8276,0.80556,11; 13; 29; 36; 29; 23; 3; 20
8,10,0.83845,0.8,22; 20; 8; 10; 23; 30; 26; 7
19,42,0.45376,0.45238,14; 4; 19; 42; 13; 21; 7; 13
18,25,0.71118,0.72,4; 19; 18; 25; 7; 25; 5; 25
10,36,0.29299,0.27778,7; 26; 10; 36; 31; 18; 8; 8
5,81,0.07289,0.06173,4; 5; 5; 81; 28; 31; 11; 4
7,81,0.09153,0.08642,5; 4; 7; 81; 20; 23; 18; 23
6,81,0.09032,0.07407,5; 5; 6; 81; 11; 19; 22; 9
13,42,0.32808,0.30952,9; 15; 13; 42; 12; 24; 3; 8
19,25,0.74233,0.76,13; 20; 19; 25; 14; 5; 14; 16
15,50,0.30657,0.3,12; 11; 15; 50; 18; 30; 9; 31
10,17,0.58217,0.58824,3; 24; 10; 17; 4; 9; 8; 30
11,13,0.88262,0.84615,24; 35; 11; 13; 30; 29; 26; 11
6,75,0.07882,0.08,6; 5; 6; 75; 32; 32; 3; 11
6,13,0.45098,0.46154,5; 23; 6; 13; 29; 25; 15; 20
22,36,0.5835,0.61111,9; 11; 22; 36; 19; 27; 12; 30
15,17,0.88116,0.88235,31; 33; 15; 17; 25; 24; 6; 13
5,84,0.06654,0.05952,4; 3; 5; 84; 13; 22; 24; 19
6,8,0.72098,0.75,25; 37; 6; 8; 3; 10; 17; 6
7,83,0.08013,0.08434,3; 4; 7; 83; 32; 18; 23; 10
9,17,0.52409,0.52941,27; 32; 9; 17; 20; 14; 20; 20
36,42,0.88643,0.85714,8; 5; 36; 42; 8; 29; 6; 4
7,8,0.88969,0.875,41; 13; 7; 8; 13; 17; 31; 23
5,25,0.22698,0.2,10; 5; 5; 25; 30; 32; 17; 4
5,84,0.06968,0.05952,3; 4; 5; 84; 25; 32; 18; 21
5,17,0.33136,0.29412,10; 7; 5; 17; 28; 9; 25; 15
5,83,0.0801,0.06024,5; 4; 5; 83; 7; 29; 27; 6
5,84,0.07445,0.05952,3; 4; 5; 84; 21; 19; 22; 32
5,10,0.49808,0.5,17; 5; 5; 10; 17; 16; 30; 22
10,36,0.30588,0.27778,24; 17; 10; 36; 15; 8; 11; 6
14,75,0.19373,0.18667,4; 4; 14; 75; 24; 3; 23; 28
13,31,0.43378,0.41935,4; 27; 13; 31; 7; 9; 15; 24
12,17,0.69049,0.70588,3; 6; 12; 17; 8; 27; 23; 18
22,36,0.60162,0.61111,17; 14; 22; 36; 4; 23; 29; 29
35,46,0.76751,0.76087,8; 5; 35; 46; 15; 25; 28; 16
20,56,0.35797,0.35714,8; 7; 20; 56; 9; 19; 31; 20
5,84,0.06859,0.05952,4; 4; 5; 84; 5; 22; 14; 10
34,46,0.78304,0.73913,7; 5; 34; 46; 24; 25; 4; 28
15,72,0.22264,0.20833,4; 5; 15; 72; 4; 10; 18; 32
7,81,0.09211,0.08642,5; 3; 7; 81; 12; 13; 24; 9
34,42,0.83542,0.80952,7; 10; 34; 42; 28; 14; 8; 20
10,17,0.59777,0.58824,11; 9; 10; 17; 26; 7; 25; 31
27,36,0.7385,0.75,10; 4; 27; 36; 19; 17; 19; 24
6,31,0.21667,0.19355,29; 4; 6; 31; 26; 7; 23; 4
26,42,0.61534,0.61905,4; 14; 26; 42; 22; 10; 6; 4
7,13,0.55251,0.53846,4; 16; 7; 13; 20; 27; 22; 24
6,84,0.09006,0.07143,3; 4; 6; 84; 23; 5; 30; 20
29,46,0.62351,0.63043,11; 7; 29; 46; 13; 28; 9; 17
5,8,0.59011,0.625,16; 14; 5; 8; 30; 24; 4; 28
17,25,0.69611,0.68,23; 12; 17; 25; 26; 11; 22; 22
6,84,0.07824,0.07143,4; 4; 6; 84; 14; 15; 22; 25
14,17,0.85896,0.82353,31; 17; 14; 17; 25; 8; 10; 28
16,17,0.87027,0.94118,18; 13; 16; 17; 15; 25; 3; 18
10,75,0.14565,0.13333,5; 4; 10; 75; 4; 12; 29; 19
30,50,0.60433,0.6,9; 9; 30; 50; 16; 16; 6; 27
7,81,0.10382,0.08642,5; 5; 7; 81; 4; 14; 17; 29
7,10,0.68568,0.7,9; 34; 7; 10; 23; 8; 4; 22
10,13,0.80497,0.76923,26; 29; 10; 13; 13; 29; 13; 11
5,46,0.15174,0.1087,9; 16; 5; 46; 26; 5; 31; 3
7,10,0.74972,0.7,28; 10; 7; 10; 19; 5; 14; 9
17,50,0.35458,0.34,15; 3; 17; 50; 28; 6; 17; 15
14,31,0.44529,0.45161,14; 19; 14; 31; 10; 15; 17; 22
7,75,0.09547,0.09333,8; 5; 7; 75; 12; 3; 29; 16
25,42,0.59233,0.59524,9; 7; 25; 42; 22; 32; 16; 25
6,72,0.09697,0.08333,6; 3; 6; 72; 15; 5; 22; 29
8,75,0.11803,0.10667,7; 4; 8; 75; 5; 5; 15; 5
6,56,0.11006,0.10714,18; 5; 6; 56; 26; 28; 12; 14
23,31,0.74253,0.74194,21; 16; 23; 31; 5; 10; 32; 32
7,13,0.56216,0.53846,8; 30; 7; 13; 31; 13; 9; 21
9,81,0.12732,0.11111,3; 4; 9; 81; 14; 28; 9; 15
18,25,0.71011,0.72,24; 25; 18; 25; 9; 5; 32; 32
12,13,0.88735,0.92308,19; 3; 12; 13; 11; 31; 19; 31
14,75,0.19928,0.18667,3; 3; 14; 75; 14; 4; 4; 19
32,50,0.64514,0.64,5; 3; 32; 50; 27; 3; 25; 29
13,17,0.78449,0.76471,33; 14; 13; 17; 29; 18; 10; 21
11,72,0.16641,0.15278,4; 5; 11; 72; 28; 7; 27; 5
33,56,0.59267,0.58929,3; 4; 33; 56; 30; 6; 15; 9
29,46,0.63683,0.63043,5; 4; 29; 46; 18; 32; 13; 31
20,25,0.82095,0.8,22; 20; 20; 25; 7; 21; 13; 31
6,84,0.09092,0.07143,4; 4; 6; 84; 13; 7; 26; 8
7,83,0.09292,0.08434,3; 4; 7; 83; 23; 25; 23; 13
29,50,0.58422,0.58,7; 5; 29; 50; 31; 23; 15; 24
26,36,0.7632,0.72222,15; 3; 26; 36; 30; 27; 18; 13
5,84,0.08563,0.05952,3; 3; 5; 84; 17; 4; 15; 5
5,13,0.41558,0.38462,28; 35; 5; 13; 21; 25; 12; 28
5,42,0.14643,0.11905,17; 16; 5; 42; 8; 12; 24; 8
33,50,0.66306,0.66,6; 3; 33; 50; 10; 9; 20; 25
36,42,0.89439,0.85714,10; 4; 36; 42; 18; 27; 25; 3
11,31,0.36335,0.35484,22; 16; 11; 31; 9; 9; 16; 3
32,36,0.88926,0.88889,3; 8; 32; 36; 21; 18; 28; 20
7,10,0.66576,0.7,26; 38; 7; 10; 14; 32; 24; 6
5,84,0.06504,0.05952,3; 3; 5; 84; 10; 13; 21; 3
16,72,0.23608,0.22222,5; 4; 16; 72; 8; 19; 7; 19
30,56,0.53807,0.53571,5; 3; 30; 56; 13; 32; 20; 5
18,72,0.27105,0.25,3; 4; 18; 72; 30; 17; 15; 6
5,84,0.08481,0.05952,4; 3; 5; 84; 5; 29; 9; 21
7,10,0.70925,0.7,8; 28; 7; 10; 10; 13; 17; 22
20,42,0.47086,0.47619,11; 8; 20; 42; 12; 24; 22; 21
11,17,0.64914,0.64706,22; 29; 11; 17; 25; 10; 24; 3
12,13,0.92802,0.92308,8; 19; 12; 13; 17; 5; 19; 31
29,36,0.80908,0.80556,11; 9; 29; 36; 6; 32; 9; 3
24,31,0.78741,0.77419,16; 10; 24; 31; 19; 3; 25; 4
22,36,0.61087,0.61111,14; 15; 22; 36; 28; 17; 10; 10
23,42,0.54033,0.54762,15; 15; 23; 42; 24; 32; 13; 25
15,75,0.22001,0.2,4; 4; 15; 75; 7; 24; 20; 4
10,75,0.14137,0.13333,6; 3; 10; 75; 30; 30; 10; 14
6,84,0.09199,0.07143,3; 3; 6; 84; 5; 31; 8; 18
5,13,0.38751,0.38462,29; 32; 5; 13; 21; 13; 18; 3
6,84,0.09101,0.07143,4; 3; 6; 84; 5; 31; 3; 28
10,56,0.20354,0.17857,11; 9; 10; 56; 21; 5; 21; 12
6,31,0.19894,0.19355,11; 16; 6; 31; 30; 22; 22; 5
5,84,0.07149,0.05952,4; 4; 5; 84; 32; 21; 4; 25
10,17,0.60706,0.58824,14; 12; 10; 17; 3; 31; 15; 27
18,72,0.27296,0.25,4; 3; 18; 72; 6; 17; 22; 10
19,46,0.41124,0.41304,15; 13; 19; 46; 16; 28; 13; 17
5,17,0.31861,0.29412,19; 20; 5; 17; 16; 31; 19; 3
6,72,0.10724,0.08333,7; 6; 6; 72; 23; 26; 16; 25
9,81,0.12852,0.11111,4; 3; 9; 81; 4; 25; 30; 12
5,8,0.57082,0.625,14; 20; 5; 8; 11; 30; 28; 20
5,83,0.07489,0.06024,3; 3; 5; 83; 22; 4; 4; 28
11,46,0.26948,0.23913,19; 11; 11; 46; 32; 10; 12; 25
5,84,0.08041,0.05952,3; 3; 5; 84; 25; 13; 17; 14
6,84,0.07768,0.07143,3; 4; 6; 84; 30; 10; 31; 10
9,10,0.86344,0.9,31; 34; 9; 10; 18; 16; 26; 15
7,25,0.27943,0.28,32; 6; 7; 25; 15; 4; 15; 24
5,83,0.07692,0.06024,3; 3; 5; 83; 5; 32; 4; 9
7,8,0.86669,0.875,37; 20; 7; 8; 14; 15; 31; 21
8,17,0.50078,0.47059,25; 12; 8; 17; 9; 13; 29; 20
7,8,0.84959,0.875,41; 27; 7; 8; 7; 9; 4; 21
14,42,0.3503,0.33333,12; 4; 14; 42; 11; 25; 11; 4
12,72,0.17887,0.16667,5; 6; 12; 72; 15; 13; 28; 4
20,25,0.79639,0.8,12; 26; 20; 25; 17; 30; 32; 18
18,72,0.26656,0.25,3; 4; 18; 72; 12; 7; 4; 17
5,25,0.23693,0.2,29; 12; 5; 25; 8; 29; 29; 26
8,10,0.81319,0.8,23; 19; 8; 10; 11; 4; 7; 30
5,46,0.09801,0.1087,7; 6; 5; 46; 7; 22; 29; 21
10,17,0.55986,0.58824,17; 20; 10; 17; 8; 18; 7; 9
13,17,0.7914,0.76471,10; 5; 13; 17; 27; 5; 17; 11
8,42,0.21135,0.19048,6; 18; 8; 42; 25; 22; 29; 12
16,72,0.23645,0.22222,4; 3; 16; 72; 29; 10; 7; 5
9,13,0.7229,0.69231,21; 36; 9; 13; 24; 27; 16; 9
10,50,0.21121,0.2,5; 3; 10; 50; 6; 16; 16; 27
5,13,0.3884,0.38462,23; 14; 5; 13; 30; 20; 22; 19
5,81,0.09444,0.06173,6; 5; 5; 81; 10; 20; 27; 7
5,75,0.08823,0.06667,4; 4; 5; 75; 6; 18; 3; 10
14,36,0.40007,0.38889,6; 13; 14; 36; 8; 14; 4; 17
34,36,0.91837,0.94444,6; 4; 34; 36; 4; 8; 24; 26
7,36,0.20906,0.19444,16; 11; 7; 36; 11; 29; 5; 19
24,25,0.932,0.96,18; 19; 24; 25; 19; 6; 8; 17
8,56,0.1762,0.14286,16; 12; 8; 56; 31; 26; 21; 7
6,84,0.0876,0.07143,4; 4; 6; 84; 27; 26; 5; 19
7,8,0.86091,0.875,37; 14; 7; 8; 12; 18; 24; 12
14,72,0.21529,0.19444,3; 4; 14; 72; 15; 9; 3; 6
7,81,0.09361,0.08642,5; 3; 7; 81; 17; 12; 4; 26
7,10,0.69496,0.7,33; 33; 7; 10; 32; 12; 18; 24
5,8,0.68695,0.625,42; 33; 5; 8; 14; 15; 6; 7
6,84,0.08954,0.07143,3; 4; 6; 84; 25; 31; 20; 8
6,84,0.09001,0.07143,3; 3; 6; 84; 6; 3; 20; 30
34,42,0.842,0.80952,11; 6; 34; 42; 20; 32; 13; 13
7,83,0.10161,0.08434,3; 4; 7; 83; 18; 17; 3; 10
13,75,0.18275,0.17333,3; 5; 13; 75; 21; 5; 5; 18
9,46,0.21613,0.19565,6; 12; 9; 46; 3; 26; 21; 23
15,17,0.87785,0.88235,26; 29; 15; 17; 26; 18; 23; 7
24,36,0.67383,0.66667,9; 12; 24; 36; 20; 27; 12; 21
6,10,0.59019,0.6,34; 35; 6; 10; 5; 15; 32; 32
10,46,0.22811,0.21739,16; 4; 10; 46; 28; 19; 17; 25
8,50,0.17358,0.16,6; 3; 8; 50; 10; 3; 4; 22
6,83,0.07833,0.07229,4; 3; 6; 83; 23; 16; 28; 11
14,56,0.25494,0.25,12; 12; 14; 56; 19; 13; 29; 18
15,46,0.34305,0.32609,3; 8; 15; 46; 9; 16; 17; 27
33,36,0.9037,0.91667,4; 7; 33; 36; 5; 17; 22; 22
17,56,0.32203,0.30357,10; 8; 17; 56; 18; 12; 7; 17
32,50,0.6294,0.64,6; 6; 32; 50; 31; 19; 22; 7
5,72,0.07926,0.06944,6; 4; 5; 72; 24; 13; 30; 15
23,56,0.40576,0.41071,6; 3; 23; 56; 16; 24; 20; 24
7,81,0.09396,0.08642,3; 5; 7; 81; 25; 14; 24; 16
6,8,0.7732,0.75,7; 15; 6; 8; 27; 22; 10; 19
7,8,0.76624,0.875,22; 22; 7; 8; 5; 13; 12; 14
5,8,0.62817,0.625,14; 36; 5; 8; 31; 17; 19; 11
8,81,0.11118,0.09877,3; 3; 8; 81; 9; 13; 19; 32
6,84,0.08017,0.07143,3; 3; 6; 84; 25; 6; 18; 7
14,25,0.56439,0.56,17; 9; 14; 25; 26; 11; 4; 3
5,81,0.06722,0.06173,4; 6; 5; 81; 20; 13; 19; 6
7,83,0.09253,0.08434,3; 3; 7; 83; 17; 17; 3; 29
5,83,0.07551,0.06024,3; 3; 5; 83; 9; 28; 10; 10
9,25,0.36734,0.36,19; 15; 9; 25; 27; 14; 29; 16
31,56,0.5544,0.55357,4; 5; 31; 56; 3; 31; 32; 28
26,56,0.4843,0.46429,3; 8; 26; 56; 13; 18; 10; 8
6,83,0.09227,0.07229,4; 4; 6; 83; 17; 10; 28; 15
7,83,0.09644,0.08434,3; 3; 7; 83; 9; 11; 7; 32
33,42,0.80578,0.78571,3; 7; 33; 42; 29; 6; 5; 26
6,10,0.65874,0.6,3; 11; 6; 10; 20; 27; 19; 4
19,56,0.36651,0.33929,8; 9; 19; 56; 5; 24; 10; 20
19,25,0.80141,0.76,10; 20; 19; 25; 26; 6; 17; 28
7,42,0.19108,0.16667,24; 9; 7; 42; 8; 13; 5; 8
