ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,67,0.65133,0.46269,31; 12; 20; 11; 67; 7; 6; 10
66,77,0.68325,0.85714,66; 7; 3; 6; 77; 6; 5; 7
5,9,0.5631,0.55556,5; 31; 15; 9; 9; 16; 9; 16
11,19,0.5817,0.57895,11; 7; 17; 17; 19; 22; 7; 16
7,15,0.4749,0.46667,7; 16; 18; 8; 15; 24; 17; 11
16,19,0.86085,0.84211,16; 18; 18; 25; 19; 25; 19; 4
20,72,0.54776,0.27778,20; 25; 7; 20; 72; 7; 3; 6
8,9,0.88804,0.88889,8; 17; 18; 13; 9; 10; 29; 11
11,67,0.38489,0.16418,11; 11; 28; 17; 67; 9; 10; 5
13,23,0.56417,0.56522,13; 16; 9; 25; 23; 11; 21; 3
23,44,0.61681,0.52273,23; 4; 24; 20; 44; 16; 16; 4
67,77,0.68991,0.87013,67; 5; 3; 6; 77; 5; 5; 7
43,72,0.66796,0.59722,43; 10; 10; 7; 72; 4; 7; 5
5,36,0.21599,0.13889,5; 13; 31; 20; 36; 6; 10; 5
5,6,0.66461,0.83333,5; 20; 17; 14; 6; 21; 6; 12
6,19,0.32156,0.31579,6; 26; 25; 20; 19; 6; 24; 8
75,77,0.67887,0.97403,75; 7; 7; 6; 77; 6; 5; 4
62,67,0.68679,0.92537,62; 10; 8; 5; 67; 4; 4; 9
13,15,0.90059,0.86667,13; 5; 19; 26; 15; 26; 18; 22
57,58,0.66206,0.98276,57; 8; 8; 7; 58; 9; 10; 11
30,44,0.7103,0.68182,30; 19; 8; 15; 44; 18; 11; 5
24,58,0.65357,0.41379,24; 15; 16; 19; 58; 13; 9; 7
10,43,0.32849,0.23256,10; 4; 5; 5; 43; 17; 12; 10
16,24,0.6555,0.66667,16; 23; 7; 20; 24; 11; 9; 18
5,6,0.62642,0.83333,5; 27; 23; 31; 6; 25; 29; 18
54,72,0.66003,0.75,54; 5; 4; 4; 72; 5; 3; 5
55,77,0.64366,0.71429,55; 14; 12; 10; 77; 7; 3; 6
69,72,0.68989,0.95833,69; 4; 8; 6; 72; 6; 3; 8
22,24,0.86869,0.91667,22; 15; 24; 3; 24; 16; 19; 10
10,19,0.54959,0.52632,10; 22; 11; 21; 19; 3; 24; 9
12,77,0.42857,0.15584,12; 15; 22; 22; 77; 3; 5; 6
21,23,0.88356,0.91304,21; 23; 20; 5; 23; 15; 9; 12
12,24,0.49763,0.5,12; 6; 14; 26; 24; 7; 14; 13
6,15,0.41115,0.4,6; 11; 16; 12; 15; 14; 17; 18
21,72,0.6097,0.29167,21; 7; 22; 11; 72; 4; 8; 6
7,9,0.79047,0.77778,7; 20; 10; 27; 9; 21; 25; 8
8,24,0.35035,0.33333,8; 19; 7; 22; 24; 19; 21; 17
5,6,0.65635,0.83333,5; 3; 22; 5; 6; 13; 24; 30
5,6,0.64904,0.83333,5; 25; 14; 14; 6; 23; 22; 28
11,19,0.59202,0.57895,11; 3; 23; 22; 19; 22; 9; 15
5,6,0.68337,0.83333,5; 6; 23; 6; 6; 17; 27; 16
22,67,0.59368,0.32836,22; 24; 17; 9; 67; 3; 9; 3
23,67,0.59682,0.34328,23; 16; 5; 19; 67; 3; 3; 8
12,23,0.53522,0.52174,12; 23; 7; 3; 23; 14; 11; 17
40,42,0.73656,0.95238,40; 19; 14; 4; 42; 8; 6; 11
63,67,0.68855,0.9403,63; 4; 5; 8; 67; 8; 7; 6
6,42,0.24382,0.14286,6; 14; 12; 7; 42; 8; 11; 13
44,77,0.637,0.57143,44; 11; 12; 5; 77; 5; 6; 6
15,36,0.49846,0.41667,15; 5; 10; 15; 36; 16; 8; 10
5,36,0.19998,0.13889,5; 5; 20; 8; 36; 5; 10; 19
5,6,0.67934,0.83333,5; 17; 8; 11; 6; 4; 10; 3
23,58,0.6221,0.39655,23; 9; 23; 13; 58; 8; 12; 8
14,19,0.7581,0.73684,14; 17; 17; 22; 19; 19; 17; 3
8,23,0.36502,0.34783,8; 17; 28; 3; 23; 17; 19; 4
6,9,0.6867,0.66667,6; 8; 18; 29; 9; 13; 28; 18
13,58,0.41094,0.22414,13; 7; 7; 21; 58; 11; 9; 10
37,77,0.63833,0.48052,37; 19; 12; 7; 77; 3; 3; 6
27,42,0.78456,0.64286,27; 3; 17; 19; 42; 3; 17; 13
18,36,0.57296,0.5,18; 11; 22; 11; 36; 20; 8; 19
8,19,0.43271,0.42105,8; 22; 17; 12; 19; 16; 11; 3
6,9,0.67172,0.66667,6; 15; 16; 27; 9; 16; 4; 21
15,24,0.6143,0.625,15; 22; 21; 4; 24; 24; 4; 18
22,77,0.59728,0.28571,22; 22; 14; 8; 77; 5; 4; 7
37,42,0.73286,0.88095,37; 6; 12; 14; 42; 6; 6; 7
73,77,0.6705,0.94805,73; 4; 8; 5; 77; 3; 4; 3
7,9,0.81539,0.77778,7; 5; 4; 28; 9; 3; 15; 15
16,72,0.48496,0.22222,16; 4; 5; 17; 72; 4; 8; 4
9,12,0.76241,0.75,9; 15; 7; 9; 12; 22; 10; 6
11,58,0.37761,0.18966,11; 28; 8; 6; 58; 11; 10; 4
11,15,0.76226,0.73333,11; 11; 4; 7; 15; 17; 6; 15
37,72,0.65683,0.51389,37; 15; 17; 16; 72; 5; 6; 5
58,67,0.67712,0.86567,58; 4; 6; 3; 67; 8; 7; 10
18,23,0.77557,0.78261,18; 21; 22; 16; 23; 13; 6; 8
14,15,0.93427,0.93333,14; 6; 8; 6; 15; 17; 13; 21
39,58,0.65305,0.67241,39; 4; 13; 16; 58; 3; 8; 9
20,24,0.80584,0.83333,20; 11; 5; 26; 24; 5; 10; 20
13,15,0.88865,0.86667,13; 28; 13; 22; 15; 10; 18; 19
8,24,0.33712,0.33333,8; 17; 29; 12; 24; 19; 21; 20
5,6,0.6627,0.83333,5; 6; 19; 3; 6; 16; 5; 7
41,43,0.70811,0.95349,41; 14; 12; 5; 43; 18; 10; 7
48,58,0.66542,0.82759,48; 7; 13; 10; 58; 4; 3; 4
42,58,0.64398,0.72414,42; 6; 10; 13; 58; 11; 8; 6
29,43,0.77633,0.67442,29; 9; 13; 7; 43; 17; 14; 5
6,19,0.33029,0.31579,6; 27; 14; 6; 19; 20; 11; 4
5,6,0.6629,0.83333,5; 28; 10; 21; 6; 25; 22; 28
61,77,0.67316,0.79221,61; 10; 7; 4; 77; 3; 6; 5
12,19,0.64441,0.63158,12; 3; 3; 11; 19; 6; 5; 17
5,6,0.68326,0.83333,5; 8; 11; 23; 6; 24; 18; 27
31,42,0.77097,0.7381,31; 12; 12; 16; 42; 3; 17; 11
30,42,0.72635,0.71429,30; 8; 20; 21; 42; 4; 9; 15
50,67,0.67276,0.74627,50; 9; 11; 6; 67; 3; 8; 9
17,43,0.54959,0.39535,17; 12; 27; 7; 43; 15; 15; 18
24,31,0.83361,0.77419,24; 12; 19; 5; 31; 7; 9; 4
5,67,0.26337,0.07463,5; 28; 6; 22; 67; 7; 7; 3
25,58,0.67361,0.43103,25; 19; 7; 19; 58; 11; 9; 10
47,72,0.62514,0.65278,47; 12; 9; 8; 72; 5; 5; 4
15,31,0.5251,0.48387,15; 18; 24; 12; 31; 20; 6; 5
18,23,0.81592,0.78261,18; 11; 13; 9; 23; 11; 13; 8
30,42,0.75257,0.71429,30; 7; 15; 20; 42; 15; 3; 5
6,23,0.27329,0.26087,6; 6; 7; 3; 23; 22; 24; 9
6,31,0.23319,0.19355,6; 17; 19; 15; 31; 12; 14; 18
10,12,0.81012,0.83333,10; 29; 24; 16; 12; 9; 16; 21
20,42,0.63353,0.47619,20; 24; 18; 12; 42; 5; 16; 17
5,24,0.23127,0.20833,5; 26; 18; 13; 24; 16; 11; 17
23,31,0.7417,0.74194,23; 11; 10; 17; 31; 3; 11; 19
16,36,0.51647,0.44444,16; 9; 3; 14; 36; 16; 20; 5
19,44,0.55259,0.43182,19; 7; 6; 17; 44; 16; 13; 12
31,72,0.66729,0.43056,31; 4; 17; 21; 72; 3; 3; 7
18,31,0.59365,0.58065,18; 3; 15; 6; 31; 4; 17; 21
23,43,0.67443,0.53488,23; 5; 12; 18; 43; 5; 9; 15
6,9,0.68218,0.66667,6; 7; 10; 19; 9; 19; 16; 17
31,43,0.70238,0.72093,31; 22; 9; 4; 43; 8; 3; 11
30,67,0.67118,0.44776,30; 3; 16; 20; 67; 9; 4; 8
27,43,0.77392,0.62791,27; 18; 8; 9; 43; 9; 6; 9
34,58,0.68495,0.58621,34; 3; 8; 7; 58; 11; 10; 10
5,6,0.66296,0.83333,5; 20; 27; 10; 6; 26; 20; 18
15,19,0.81916,0.78947,15; 24; 16; 20; 19; 11; 8; 16
5,9,0.56297,0.55556,5; 29; 15; 17; 9; 6; 19; 14
5,6,0.66891,0.83333,5; 8; 21; 21; 6; 17; 12; 21
18,19,0.92388,0.94737,18; 25; 22; 6; 19; 22; 6; 15
13,24,0.55985,0.54167,13; 22; 7; 9; 24; 18; 24; 18
31,42,0.76571,0.7381,31; 14; 9; 16; 42; 9; 4; 3
5,9,0.56866,0.55556,5; 5; 31; 26; 9; 19; 26; 21
19,23,0.80842,0.82609,19; 11; 14; 13; 23; 10; 9; 22
39,44,0.69392,0.88636,39; 19; 5; 5; 44; 17; 4; 16
42,43,0.71376,0.97674,42; 16; 12; 17; 43; 3; 10; 9
6,12,0.48959,0.5,6; 24; 19; 15; 12; 5; 3; 23
57,67,0.68161,0.85075,57; 3; 6; 9; 67; 5; 5; 5
25,67,0.63312,0.37313,25; 12; 22; 23; 67; 6; 4; 5
29,36,0.8512,0.80556,29; 12; 5; 11; 36; 16; 16; 8
7,24,0.30869,0.29167,7; 13; 15; 13; 24; 10; 15; 15
6,12,0.49969,0.5,6; 12; 23; 6; 12; 12; 16; 13
23,24,0.91278,0.95833,23; 18; 21; 5; 24; 10; 7; 19
15,19,0.8045,0.78947,15; 18; 26; 23; 19; 10; 24; 10
5,12,0.41738,0.41667,5; 7; 29; 6; 12; 11; 10; 12
8,9,0.86994,0.88889,8; 9; 9; 16; 9; 14; 10; 25
9,72,0.36772,0.125,9; 7; 5; 17; 72; 3; 4; 4
31,44,0.73162,0.70455,31; 10; 12; 3; 44; 13; 14; 9
21,44,0.58851,0.47727,21; 16; 22; 14; 44; 14; 13; 13
48,77,0.65799,0.62338,48; 12; 11; 4; 77; 4; 3; 4
26,36,0.83724,0.72222,26; 17; 5; 13; 36; 13; 11; 19
18,23,0.79118,0.78261,18; 9; 8; 26; 23; 17; 14; 15
9,43,0.3484,0.2093,9; 15; 25; 16; 43; 12; 16; 4
20,58,0.54427,0.34483,20; 12; 25; 22; 58; 4; 8; 8
19,44,0.58181,0.43182,19; 14; 26; 4; 44; 7; 4; 10
7,31,0.25348,0.22581,7; 6; 23; 26; 31; 20; 7; 12
7,36,0.23931,0.19444,7; 30; 10; 20; 36; 13; 19; 4
21,72,0.56253,0.29167,21; 19; 10; 6; 72; 6; 3; 5
27,43,0.78145,0.62791,27; 14; 18; 11; 43; 9; 5; 3
37,43,0.73033,0.86047,37; 16; 14; 18; 43; 3; 6; 12
17,44,0.49906,0.38636,17; 5; 16; 6; 44; 6; 11; 4
8,15,0.54959,0.53333,8; 26; 20; 7; 15; 24; 4; 23
15,19,0.81658,0.78947,15; 11; 25; 8; 19; 26; 17; 24
74,77,0.68259,0.96104,74; 5; 6; 8; 77; 5; 4; 6
46,67,0.67074,0.68657,46; 5; 12; 13; 67; 5; 8; 6
6,23,0.27156,0.26087,6; 8; 9; 29; 23; 6; 16; 21
43,58,0.657,0.74138,43; 9; 9; 15; 58; 5; 11; 10
12,24,0.48891,0.5,12; 4; 18; 15; 24; 20; 10; 21
39,77,0.63313,0.50649,39; 10; 6; 14; 77; 4; 3; 3
6,9,0.70426,0.66667,6; 27; 23; 16; 9; 17; 7; 8
22,31,0.72307,0.70968,22; 6; 24; 9; 31; 4; 10; 12
9,12,0.7689,0.75,9; 8; 3; 15; 12; 25; 6; 13
6,31,0.21136,0.19355,6; 27; 4; 15; 31; 14; 21; 5
18,31,0.60752,0.58065,18; 14; 17; 23; 31; 21; 21; 21
25,58,0.68593,0.43103,25; 17; 11; 9; 58; 11; 7; 11
26,58,0.70043,0.44828,26; 3; 4; 9; 58; 3; 10; 13
22,36,0.68113,0.61111,22; 23; 5; 14; 36; 4; 12; 14
46,58,0.66537,0.7931,46; 3; 7; 14; 58; 3; 6; 10
25,44,0.65858,0.56818,25; 18; 7; 19; 44; 18; 14; 16
11,24,0.47551,0.45833,11; 24; 11; 10; 24; 22; 15; 21
7,36,0.26566,0.19444,7; 16; 3; 23; 36; 9; 15; 5
7,9,0.80189,0.77778,7; 19; 16; 30; 9; 20; 21; 24
40,58,0.65629,0.68966,40; 12; 15; 7; 58; 12; 8; 9
43,67,0.67033,0.64179,43; 7; 17; 11; 67; 8; 7; 10
9,12,0.7576,0.75,9; 8; 17; 28; 12; 17; 9; 18
5,6,0.64909,0.83333,5; 22; 16; 23; 6; 29; 9; 15
5,6,0.67706,0.83333,5; 23; 30; 4; 6; 4; 14; 17
5,6,0.65429,0.83333,5; 9; 28; 12; 6; 9; 3; 18
31,77,0.63627,0.4026,31; 7; 17; 8; 77; 6; 6; 6
27,58,0.65575,0.46552,27; 6; 11; 7; 58; 13; 12; 4
21,58,0.55337,0.36207,21; 20; 18; 9; 58; 11; 12; 3
25,31,0.82936,0.80645,25; 24; 20; 21; 31; 16; 17; 21
12,24,0.49401,0.5,12; 7; 3; 13; 24; 18; 13; 18
26,31,0.87169,0.83871,26; 15; 24; 22; 31; 14; 9; 9
8,15,0.53487,0.53333,8; 24; 23; 28; 15; 13; 26; 24
47,72,0.65627,0.65278,47; 5; 17; 5; 72; 7; 6; 7
23,42,0.61792,0.54762,23; 25; 12; 6; 42; 12; 13; 7
26,43,0.68088,0.60465,26; 8; 14; 22; 43; 15; 18; 8
6,15,0.40787,0.4,6; 22; 10; 30; 15; 15; 23; 3
11,12,0.89104,0.91667,11; 17; 26; 13; 12; 24; 16; 19
9,12,0.76617,0.75,9; 12; 11; 17; 12; 24; 24; 17
25,67,0.69844,0.37313,25; 7; 20; 8; 67; 10; 5; 4
14,15,0.92966,0.93333,14; 4; 16; 22; 15; 14; 4; 5
32,42,0.75371,0.7619,32; 21; 13; 19; 42; 14; 13; 13
12,15,0.82647,0.8,12; 7; 11; 28; 15; 17; 19; 25
55,67,0.67329,0.8209,55; 11; 11; 13; 67; 3; 4; 3
34,43,0.74462,0.7907,34; 21; 18; 9; 43; 10; 7; 18
10,19,0.54447,0.52632,10; 18; 8; 7; 19; 23; 7; 5
11,12,0.91454,0.91667,11; 24; 8; 4; 12; 3; 18; 13
17,43,0.50745,0.39535,17; 12; 20; 17; 43; 13; 14; 15
34,44,0.75138,0.77273,34; 19; 4; 3; 44; 11; 16; 7
9,23,0.41069,0.3913,9; 7; 5; 15; 23; 23; 14; 19
6,12,0.50168,0.5,6; 23; 28; 24; 12; 27; 18; 19
17,31,0.56685,0.54839,17; 25; 8; 9; 31; 3; 12; 5
32,44,0.70465,0.72727,32; 12; 13; 7; 44; 18; 4; 18
16,72,0.49455,0.22222,16; 23; 15; 8; 72; 7; 5; 6
8,19,0.41739,0.42105,8; 18; 30; 7; 19; 12; 18; 11
19,44,0.60103,0.43182,19; 8; 9; 6; 44; 3; 10; 6
30,43,0.70886,0.69767,30; 14; 11; 5; 43; 13; 13; 3
26,42,0.7732,0.61905,26; 10; 23; 10; 42; 6; 7; 6
29,43,0.76008,0.67442,29; 10; 10; 18; 43; 8; 7; 18
7,31,0.25814,0.22581,7; 25; 21; 10; 31; 22; 21; 20
6,23,0.27642,0.26087,6; 3; 7; 30; 23; 16; 5; 7
9,12,0.7644,0.75,9; 17; 28; 8; 12; 7; 11; 11
13,15,0.86956,0.86667,13; 19; 22; 27; 15; 24; 17; 3
18,58,0.49668,0.31034,18; 11; 11; 11; 58; 13; 4; 5
37,43,0.72508,0.86047,37; 13; 6; 20; 43; 6; 3; 13
13,15,0.89546,0.86667,13; 16; 25; 3; 15; 17; 27; 17
54,72,0.67935,0.75,54; 11; 12; 3; 72; 5; 8; 3
29,43,0.78662,0.67442,29; 12; 21; 5; 43; 14; 10; 4
26,31,0.85925,0.83871,26; 8; 12; 24; 31; 11; 4; 18
26,67,0.69863,0.38806,26; 17; 6; 22; 67; 10; 7; 9
20,77,0.54154,0.25974,20; 21; 13; 18; 77; 6; 4; 4
39,67,0.66674,0.58209,39; 10; 15; 16; 67; 4; 3; 5
6,9,0.70813,0.66667,6; 18; 22; 7; 9; 13; 27; 11
5,12,0.419,0.41667,5; 28; 8; 12; 12; 27; 27; 15
23,36,0.68069,0.63889,23; 13; 22; 3; 36; 20; 3; 11
13,31,0.44333,0.41935,13; 17; 28; 5; 31; 4; 19; 22
5,6,0.67364,0.83333,5; 26; 22; 15; 6; 27; 24; 23
5,12,0.43277,0.41667,5; 9; 23; 20; 12; 12; 26; 25
24,31,0.81563,0.77419,24; 23; 15; 8; 31; 19; 17; 16
13,15,0.87125,0.86667,13; 16; 14; 23; 15; 7; 26; 11
20,23,0.87314,0.86957,20; 4; 7; 3; 23; 23; 25; 17
10,12,0.80485,0.83333,10; 16; 12; 5; 12; 26; 24; 16
9,31,0.31678,0.29032,9; 6; 23; 27; 31; 6; 9; 5
9,23,0.41426,0.3913,9; 7; 21; 8; 23; 21; 18; 24
58,72,0.67391,0.80556,58; 9; 13; 4; 72; 8; 3; 8
16,31,0.53788,0.51613,16; 4; 3; 10; 31; 17; 9; 18
61,77,0.65886,0.79221,61; 9; 4; 11; 77; 7; 7; 6
6,24,0.25675,0.25,6; 23; 11; 15; 24; 14; 10; 11
6,23,0.2768,0.26087,6; 5; 13; 19; 23; 21; 25; 24
13,44,0.4163,0.29545,13; 18; 7; 13; 44; 13; 12; 4
23,36,0.69335,0.63889,23; 19; 17; 8; 36; 17; 13; 7
8,19,0.42853,0.42105,8; 6; 6; 28; 19; 22; 8; 13
5,6,0.66206,0.83333,5; 27; 30; 31; 6; 17; 29; 13
12,15,0.8098,0.8,12; 18; 13; 27; 15; 18; 23; 6
16,23,0.70749,0.69565,16; 7; 5; 22; 23; 17; 8; 10
20,36,0.64052,0.55556,20; 7; 12; 14; 36; 14; 12; 20
5,9,0.56252,0.55556,5; 23; 4; 16; 9; 28; 4; 29
12,23,0.52902,0.52174,12; 10; 22; 4; 23; 19; 17; 23
7,12,0.58099,0.58333,7; 4; 24; 25; 12; 25; 28; 16
5,6,0.65747,0.83333,5; 19; 22; 21; 6; 11; 24; 17
13,77,0.4151,0.16883,13; 23; 19; 25; 77; 3; 7; 6
5,9,0.56922,0.55556,5; 29; 26; 18; 9; 7; 16; 16
21,23,0.8978,0.91304,21; 12; 11; 23; 23; 12; 22; 3
8,36,0.29047,0.22222,8; 21; 29; 12; 36; 20; 12; 18
8,67,0.33584,0.1194,8; 15; 29; 17; 67; 7; 10; 6
16,43,0.48449,0.37209,16; 22; 15; 10; 43; 18; 4; 15
22,31,0.72396,0.70968,22; 3; 11; 6; 31; 11; 10; 7
27,31,0.89354,0.87097,27; 15; 20; 5; 31; 11; 5; 7
23,42,0.64114,0.54762,23; 14; 20; 18; 42; 6; 17; 5
45,58,0.65583,0.77586,45; 3; 15; 9; 58; 4; 12; 10
5,6,0.63056,0.83333,5; 7; 27; 25; 6; 18; 26; 30
7,43,0.24916,0.16279,7; 29; 29; 14; 43; 16; 14; 16
23,31,0.78848,0.74194,23; 10; 11; 3; 31; 11; 15; 7
10,77,0.39271,0.12987,10; 24; 12; 16; 77; 6; 3; 6
17,67,0.51631,0.25373,17; 3; 9; 6; 67; 9; 4; 8
20,72,0.58034,0.27778,20; 14; 13; 7; 72; 7; 5; 6
20,77,0.59451,0.25974,20; 9; 12; 11; 77; 3; 3; 3
8,23,0.36111,0.34783,8; 17; 29; 14; 23; 18; 22; 23
27,77,0.68405,0.35065,27; 14; 13; 8; 77; 3; 5; 7
25,44,0.72755,0.56818,25; 24; 20; 18; 44; 10; 18; 12
6,77,0.29022,0.07792,6; 23; 30; 10; 77; 3; 6; 5
6,9,0.69511,0.66667,6; 15; 3; 18; 9; 3; 27; 24
13,24,0.5438,0.54167,13; 13; 11; 11; 24; 21; 15; 11
10,23,0.43495,0.43478,10; 4; 5; 20; 23; 15; 25; 5
17,19,0.92191,0.89474,17; 8; 24; 22; 19; 15; 19; 23
10,12,0.82464,0.83333,10; 3; 29; 27; 12; 20; 16; 11
5,6,0.67328,0.83333,5; 4; 19; 6; 6; 15; 12; 29
12,23,0.52891,0.52174,12; 12; 11; 28; 23; 22; 24; 24
7,12,0.56223,0.58333,7; 11; 22; 14; 12; 24; 8; 26
31,67,0.64439,0.46269,31; 18; 14; 18; 67; 3; 6; 4
18,43,0.52138,0.4186,18; 7; 22; 3; 43; 6; 12; 8
11,23,0.48484,0.47826,11; 15; 28; 15; 23; 22; 16; 9
41,42,0.71104,0.97619,41; 12; 18; 19; 42; 3; 4; 11
10,24,0.42976,0.41667,10; 15; 7; 17; 24; 10; 7; 22
7,31,0.26971,0.22581,7; 20; 21; 8; 31; 12; 5; 9
19,42,0.55571,0.45238,19; 5; 22; 24; 42; 8; 9; 12
33,77,0.65674,0.42857,33; 7; 21; 12; 77; 4; 4; 6
49,58,0.66391,0.84483,49; 7; 5; 5; 58; 9; 6; 12
30,44,0.72648,0.68182,30; 4; 7; 15; 44; 14; 17; 9
64,67,0.69112,0.95522,64; 9; 3; 8; 67; 8; 8; 3
40,58,0.66469,0.68966,40; 4; 14; 13; 58; 9; 12; 10
7,19,0.38304,0.36842,7; 23; 10; 7; 19; 13; 4; 25
5,6,0.65938,0.83333,5; 13; 14; 20; 6; 29; 20; 26
21,24,0.86296,0.875,21; 24; 20; 21; 24; 11; 23; 4
16,19,0.85568,0.84211,16; 14; 13; 23; 19; 20; 11; 3
8,12,0.65386,0.66667,8; 8; 20; 18; 12; 21; 25; 24
11,12,0.90873,0.91667,11; 21; 6; 9; 12; 11; 5; 16
32,58,0.69431,0.55172,32; 4; 19; 3; 58; 8; 5; 12
42,77,0.63368,0.54545,42; 17; 15; 6; 77; 5; 7; 4
6,9,0.68762,0.66667,6; 20; 29; 4; 9; 13; 23; 23
19,44,0.59419,0.43182,19; 26; 7; 9; 44; 11; 15; 11
35,43,0.7358,0.81395,35; 13; 16; 11; 43; 18; 15; 12
18,43,0.52512,0.4186,18; 25; 21; 14; 43; 7; 12; 12
6,19,0.32831,0.31579,6; 24; 27; 23; 19; 20; 19; 12
16,44,0.47346,0.36364,16; 17; 26; 17; 44; 15; 11; 6
34,77,0.64376,0.44156,34; 5; 7; 18; 77; 7; 4; 6
38,44,0.70323,0.86364,38; 11; 4; 15; 44; 13; 6; 15
7,9,0.81805,0.77778,7; 7; 18; 4; 9; 18; 3; 14
14,19,0.7868,0.73684,14; 12; 5; 11; 19; 4; 3; 15
27,67,0.68028,0.40299,27; 8; 11; 19; 67; 3; 5; 3
13,15,0.87652,0.86667,13; 12; 27; 5; 15; 18; 26; 11
11,44,0.4009,0.25,11; 27; 21; 17; 44; 8; 9; 12
6,12,0.49328,0.5,6; 26; 20; 28; 12; 24; 16; 6
40,72,0.66959,0.55556,40; 11; 8; 17; 72; 8; 7; 4
8,77,0.31789,0.1039,8; 7; 29; 7; 77; 6; 4; 5
52,58,0.67843,0.89655,52; 10; 7; 12; 58; 9; 3; 7
41,58,0.66449,0.7069,41; 18; 16; 8; 58; 3; 12; 3
37,44,0.7261,0.84091,37; 19; 10; 10; 44; 12; 6; 9
57,58,0.6758,0.98276,57; 13; 13; 5; 58; 8; 6; 9
70,72,0.69423,0.97222,70; 9; 9; 8; 72; 6; 5; 3
18,67,0.54604,0.26866,18; 9; 8; 10; 67; 9; 7; 7
13,23,0.57022,0.56522,13; 25; 7; 11; 23; 10; 7; 17
7,9,0.81137,0.77778,7; 5; 22; 28; 9; 4; 8; 9
13,23,0.56912,0.56522,13; 27; 20; 27; 23; 21; 4; 4
21,36,0.67679,0.58333,21; 21; 22; 25; 36; 10; 13; 3
15,36,0.49263,0.41667,15; 26; 11; 21; 36; 17; 14; 20
44,77,0.65635,0.57143,44; 11; 10; 9; 77; 5; 4; 4
47,72,0.65371,0.65278,47; 7; 16; 8; 72; 3; 8; 5
21,43,0.64103,0.48837,21; 15; 13; 25; 43; 18; 13; 14
9,12,0.73915,0.75,9; 20; 10; 3; 12; 18; 16; 28
5,15,0.36373,0.33333,5; 21; 3; 4; 15; 17; 4; 18
34,36,0.81428,0.94444,34; 10; 7; 16; 36; 8; 13; 18
5,6,0.65846,0.83333,5; 19; 9; 3; 6; 16; 24; 30
34,44,0.72403,0.77273,34; 16; 3; 12; 44; 10; 12; 16
50,67,0.6851,0.74627,50; 4; 10; 5; 67; 9; 4; 10
16,19,0.87267,0.84211,16; 4; 7; 20; 19; 21; 21; 26
5,6,0.70822,0.83333,5; 21; 20; 15; 6; 5; 9; 30
48,67,0.67078,0.71642,48; 5; 4; 9; 67; 5; 5; 8
37,67,0.66524,0.55224,37; 7; 9; 20; 67; 5; 10; 3
12,19,0.65443,0.63158,12; 16; 17; 18; 19; 26; 7; 16
5,12,0.40383,0.41667,5; 7; 9; 3; 12; 5; 22; 15
10,23,0.42784,0.43478,10; 4; 27; 17; 23; 24; 20; 8
14,15,0.93626,0.93333,14; 9; 18; 9; 15; 6; 4; 21
11,43,0.36199,0.25581,11; 15; 18; 6; 43; 17; 7; 14
12,15,0.81596,0.8,12; 6; 26; 4; 15; 12; 7; 22
68,72,0.70144,0.94444,68; 4; 7; 9; 72; 5; 8; 6
6,9,0.69643,0.66667,6; 12; 20; 4; 9; 14; 3; 11
17,19,0.91403,0.89474,17; 3; 14; 20; 19; 17; 25; 20
5,6,0.6533,0.83333,5; 28; 4; 6; 6; 17; 16; 13
11,23,0.4729,0.47826,11; 29; 13; 8; 23; 20; 20; 3
17,67,0.49814,0.25373,17; 4; 21; 6; 67; 10; 9; 9
9,43,0.30425,0.2093,9; 27; 4; 14; 43; 7; 10; 18
14,36,0.474,0.38889,14; 23; 5; 6; 36; 13; 11; 15
34,36,0.8003,0.94444,34; 15; 17; 13; 36; 9; 3; 3
13,42,0.44154,0.30952,13; 12; 13; 9; 42; 5; 4; 11
61,77,0.65368,0.79221,61; 10; 10; 4; 77; 7; 5; 3
5,42,0.21865,0.11905,5; 10; 23; 9; 42; 16; 18; 3
66,67,0.68545,0.98507,66; 5; 6; 3; 67; 6; 10; 3
38,42,0.73773,0.90476,38; 10; 19; 13; 42; 8; 4; 8
5,42,0.20435,0.11905,5; 6; 19; 30; 42; 4; 13; 11
58,72,0.67686,0.80556,58; 10; 9; 7; 72; 6; 5; 6
21,31,0.70278,0.67742,21; 15; 17; 7; 31; 8; 20; 12
7,9,0.79392,0.77778,7; 16; 12; 5; 9; 28; 13; 8
10,15,0.66703,0.66667,10; 15; 12; 14; 15; 17; 13; 9
13,19,0.70926,0.68421,13; 25; 10; 20; 19; 23; 10; 22
8,12,0.65582,0.66667,8; 24; 28; 5; 12; 12; 17; 15
5,6,0.65401,0.83333,5; 21; 15; 10; 6; 19; 5; 25
11,12,0.89646,0.91667,11; 6; 10; 18; 12; 7; 13; 19
23,36,0.72493,0.63889,23; 6; 23; 9; 36; 9; 15; 16
18,24,0.74456,0.75,18; 5; 14; 15; 24; 11; 5; 14
8,12,0.65652,0.66667,8; 29; 28; 16; 12; 12; 18; 16
41,67,0.65571,0.61194,41; 5; 3; 14; 67; 3; 6; 9
63,77,0.6673,0.81818,63; 8; 5; 10; 77; 3; 3; 7
13,24,0.55434,0.54167,13; 17; 5; 15; 24; 6; 9; 15
5,12,0.43878,0.41667,5; 23; 12; 29; 12; 19; 6; 11
40,43,0.69668,0.93023,40; 15; 18; 6; 43; 3; 4; 8
