ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,26,0.76848,0.76923,72; 20; 26; 60; 72; 74; 83; 33; 42; 38
34,48,0.69154,0.70833,11; 34; 48; 58; 77; 71; 30; 26; 64; 48
28,32,0.87658,0.875,25; 28; 32; 73; 76; 74; 5; 57; 59; 75
14,77,0.18717,0.18182,33; 14; 77; 84; 76; 26; 47; 5; 62; 13
8,31,0.26129,0.25806,75; 8; 31; 56; 42; 50; 35; 35; 50; 48
7,9,0.73426,0.77778,59; 7; 9; 29; 31; 16; 9; 81; 45; 60
20,49,0.40618,0.40816,54; 20; 49; 16; 39; 41; 27; 39; 49; 18
15,70,0.2226,0.21429,70; 15; 70; 83; 81; 73; 26; 46; 25; 76
9,82,0.11436,0.10976,38; 9; 82; 47; 23; 58; 63; 7; 79; 61
15,49,0.3204,0.30612,50; 15; 49; 57; 74; 5; 41; 55; 46; 39
28,77,0.36461,0.36364,40; 28; 77; 63; 76; 69; 80; 58; 74; 80
23,77,0.30124,0.2987,60; 23; 77; 13; 29; 81; 72; 73; 21; 30
6,49,0.13755,0.12245,84; 6; 49; 43; 76; 15; 54; 66; 47; 34
27,70,0.38257,0.38571,19; 27; 70; 22; 12; 23; 70; 33; 34; 11
47,70,0.65348,0.67143,45; 47; 70; 69; 43; 11; 40; 53; 6; 43
9,64,0.15714,0.14062,59; 9; 64; 74; 81; 32; 44; 52; 79; 39
7,26,0.28124,0.26923,63; 7; 26; 18; 62; 80; 78; 61; 55; 34
57,64,0.88371,0.89062,72; 57; 64; 37; 77; 7; 31; 79; 25; 67
52,77,0.66152,0.67532,39; 52; 77; 70; 63; 9; 42; 46; 81; 5
6,9,0.69895,0.66667,83; 6; 9; 54; 63; 81; 80; 78; 39; 79
65,70,0.92438,0.92857,39; 65; 70; 68; 23; 15; 49; 49; 46; 75
54,70,0.75472,0.77143,82; 54; 70; 21; 12; 36; 75; 74; 63; 7
52,75,0.69937,0.69333,6; 52; 75; 5; 59; 70; 14; 25; 60; 43
16,78,0.21893,0.20513,66; 16; 78; 13; 10; 12; 54; 20; 33; 44
12,42,0.26368,0.28571,10; 12; 42; 39; 50; 56; 22; 62; 70; 60
6,42,0.15652,0.14286,52; 6; 42; 65; 58; 49; 16; 58; 67; 54
57,75,0.76531,0.76,79; 57; 75; 82; 79; 13; 49; 85; 52; 8
75,82,0.9088,0.91463,73; 75; 82; 25; 51; 29; 9; 34; 28; 7
18,42,0.42681,0.42857,23; 18; 42; 40; 27; 50; 84; 73; 65; 83
70,82,0.8553,0.85366,12; 70; 82; 27; 59; 76; 77; 82; 66; 11
33,63,0.51118,0.52381,10; 33; 63; 37; 59; 15; 80; 8; 83; 59
32,75,0.419,0.42667,64; 32; 75; 35; 37; 6; 81; 41; 64; 76
8,9,0.87491,0.88889,68; 8; 9; 73; 40; 52; 49; 32; 63; 10
37,49,0.74903,0.7551,30; 37; 49; 70; 67; 30; 40; 42; 51; 43
7,10,0.72656,0.7,74; 7; 10; 13; 28; 45; 48; 15; 51; 45
19,42,0.46356,0.45238,36; 19; 42; 72; 68; 41; 53; 69; 23; 50
47,49,0.9602,0.95918,32; 47; 49; 37; 79; 70; 21; 17; 65; 41
60,77,0.77878,0.77922,19; 60; 77; 34; 45; 16; 34; 33; 22; 23
32,70,0.45678,0.45714,67; 32; 70; 20; 67; 28; 38; 57; 65; 83
5,9,0.62321,0.55556,83; 5; 9; 72; 10; 59; 50; 15; 64; 49
18,49,0.38366,0.36735,63; 18; 49; 54; 74; 75; 45; 60; 27; 42
7,9,0.78297,0.77778,14; 7; 9; 17; 10; 21; 62; 84; 45; 53
13,64,0.21086,0.20312,20; 13; 64; 68; 54; 27; 64; 33; 28; 85
25,26,0.94682,0.96154,23; 25; 26; 19; 72; 80; 42; 55; 69; 12
9,10,0.89444,0.9,56; 9; 10; 78; 6; 53; 46; 23; 16; 18
25,31,0.79584,0.80645,52; 25; 31; 76; 35; 20; 20; 55; 28; 34
21,31,0.68139,0.67742,55; 21; 31; 50; 34; 34; 38; 20; 24; 55
11,64,0.17842,0.17188,73; 11; 64; 80; 79; 23; 53; 75; 50; 9
51,64,0.78108,0.79688,47; 51; 64; 29; 48; 51; 13; 25; 20; 85
33,48,0.67225,0.6875,55; 33; 48; 66; 61; 59; 38; 71; 31; 48
5,32,0.18597,0.15625,60; 5; 32; 6; 29; 67; 59; 78; 46; 57
5,9,0.60414,0.55556,30; 5; 9; 6; 48; 59; 6; 59; 63; 83
40,82,0.48096,0.4878,50; 40; 82; 63; 23; 36; 72; 13; 67; 40
29,63,0.45412,0.46032,64; 29; 63; 36; 15; 45; 51; 77; 68; 47
33,64,0.50497,0.51562,85; 33; 64; 36; 58; 41; 54; 76; 65; 13
22,53,0.42182,0.41509,56; 22; 53; 39; 48; 17; 17; 58; 76; 32
22,63,0.36745,0.34921,43; 22; 63; 6; 48; 32; 82; 64; 16; 71
69,82,0.8394,0.84146,67; 69; 82; 6; 45; 46; 11; 20; 28; 62
51,63,0.79434,0.80952,38; 51; 63; 52; 9; 67; 40; 19; 72; 50
35,53,0.6602,0.66038,64; 35; 53; 29; 60; 71; 22; 37; 44; 59
20,26,0.77362,0.76923,10; 20; 26; 71; 26; 49; 60; 80; 41; 22
68,70,0.95276,0.97143,82; 68; 70; 76; 76; 45; 45; 14; 56; 45
56,63,0.87328,0.88889,51; 56; 63; 48; 11; 47; 63; 37; 76; 71
9,53,0.17949,0.16981,28; 9; 53; 28; 75; 23; 79; 21; 8; 5
48,64,0.74131,0.75,59; 48; 64; 32; 82; 59; 54; 51; 50; 5
5,10,0.55922,0.5,55; 5; 10; 24; 60; 13; 20; 5; 72; 61
25,77,0.33206,0.32468,71; 25; 77; 20; 54; 24; 22; 69; 49; 64
18,42,0.43802,0.42857,79; 18; 42; 37; 74; 59; 36; 31; 23; 36
53,70,0.73245,0.75714,17; 53; 70; 58; 36; 34; 39; 77; 83; 55
51,53,0.95314,0.96226,58; 51; 53; 33; 62; 64; 39; 43; 60; 9
6,9,0.70495,0.66667,45; 6; 9; 62; 65; 20; 39; 60; 75; 73
14,31,0.44242,0.45161,67; 14; 31; 63; 24; 80; 63; 72; 68; 54
41,42,0.95861,0.97619,62; 41; 42; 60; 37; 41; 49; 70; 9; 18
27,32,0.8351,0.84375,67; 27; 32; 79; 60; 12; 34; 35; 44; 74
7,10,0.71367,0.7,46; 7; 10; 39; 5; 61; 9; 71; 21; 72
25,77,0.33267,0.32468,12; 25; 77; 70; 82; 73; 62; 73; 76; 42
9,10,0.88673,0.9,42; 9; 10; 64; 41; 77; 69; 31; 8; 59
59,75,0.78585,0.78667,30; 59; 75; 55; 37; 43; 57; 31; 67; 35
21,32,0.64868,0.65625,66; 21; 32; 70; 82; 34; 54; 15; 22; 39
8,9,0.86438,0.88889,69; 8; 9; 66; 57; 73; 6; 20; 77; 38
44,49,0.88705,0.89796,55; 44; 49; 25; 41; 15; 15; 46; 16; 45
29,32,0.89548,0.90625,49; 29; 32; 27; 25; 79; 47; 49; 67; 43
71,82,0.86248,0.86585,45; 71; 82; 54; 52; 68; 59; 59; 43; 68
23,26,0.88396,0.88462,27; 23; 26; 53; 17; 44; 82; 10; 16; 27
35,49,0.71697,0.71429,10; 35; 49; 39; 52; 21; 69; 72; 18; 11
14,53,0.26432,0.26415,77; 14; 53; 69; 77; 78; 58; 42; 32; 25
26,42,0.6214,0.61905,23; 26; 42; 61; 65; 25; 30; 21; 16; 22
31,75,0.40846,0.41333,24; 31; 75; 85; 15; 20; 17; 74; 59; 43
46,63,0.71815,0.73016,73; 46; 63; 46; 73; 58; 20; 6; 40; 58
62,70,0.88095,0.88571,78; 62; 70; 43; 35; 63; 20; 22; 81; 11
44,77,0.58043,0.57143,39; 44; 77; 83; 29; 72; 66; 60; 27; 51
61,64,0.9501,0.95312,42; 61; 64; 7; 50; 72; 36; 80; 76; 35
37,49,0.74187,0.7551,80; 37; 49; 48; 59; 65; 27; 57; 9; 71
7,10,0.71526,0.7,20; 7; 10; 31; 7; 76; 32; 70; 46; 22
7,78,0.10012,0.08974,19; 7; 78; 83; 71; 75; 24; 34; 47; 37
5,70,0.08935,0.07143,62; 5; 70; 81; 69; 14; 10; 16; 19; 82
5,10,0.54251,0.5,66; 5; 10; 49; 36; 71; 33; 57; 34; 76
40,48,0.82218,0.83333,18; 40; 48; 42; 65; 85; 49; 75; 85; 80
58,78,0.74597,0.74359,51; 58; 78; 52; 38; 75; 42; 82; 65; 51
30,32,0.93678,0.9375,49; 30; 32; 17; 17; 31; 78; 19; 82; 63
45,48,0.93026,0.9375,73; 45; 48; 51; 11; 61; 44; 42; 42; 46
40,70,0.56731,0.57143,9; 40; 70; 8; 56; 19; 61; 82; 17; 19
36,75,0.48679,0.48,56; 36; 75; 83; 77; 60; 35; 35; 47; 61
5,42,0.14124,0.11905,39; 5; 42; 77; 39; 7; 8; 22; 10; 11
42,75,0.56564,0.56,82; 42; 75; 5; 62; 56; 34; 47; 6; 66
25,32,0.77427,0.78125,50; 25; 32; 61; 14; 35; 12; 52; 79; 74
18,78,0.23916,0.23077,76; 18; 78; 40; 29; 56; 20; 21; 7; 78
10,26,0.39418,0.38462,13; 10; 26; 62; 77; 35; 5; 61; 85; 45
7,63,0.12019,0.11111,34; 7; 63; 23; 55; 46; 61; 56; 61; 46
60,77,0.76692,0.77922,13; 60; 77; 31; 48; 44; 23; 69; 71; 49
23,75,0.30634,0.30667,9; 23; 75; 21; 62; 37; 48; 55; 79; 56
26,78,0.34149,0.33333,33; 26; 78; 54; 84; 43; 41; 70; 44; 38
36,48,0.74956,0.75,65; 36; 48; 26; 13; 44; 66; 27; 47; 34
43,64,0.65376,0.67188,49; 43; 64; 75; 84; 77; 81; 68; 54; 12
10,32,0.31987,0.3125,83; 10; 32; 12; 51; 78; 82; 52; 45; 38
6,10,0.6524,0.6,66; 6; 10; 30; 12; 38; 15; 69; 65; 71
8,9,0.88083,0.88889,28; 8; 9; 63; 70; 73; 68; 22; 78; 22
22,63,0.33989,0.34921,34; 22; 63; 40; 19; 65; 26; 57; 16; 54
7,9,0.74574,0.77778,16; 7; 9; 83; 85; 12; 72; 25; 65; 51
21,82,0.28008,0.2561,9; 21; 82; 48; 51; 31; 27; 77; 64; 23
9,31,0.28859,0.29032,22; 9; 31; 50; 26; 73; 36; 18; 37; 20
26,48,0.55289,0.54167,30; 26; 48; 14; 43; 19; 42; 14; 19; 53
9,82,0.1153,0.10976,36; 9; 82; 77; 38; 58; 28; 32; 22; 30
48,82,0.58187,0.58537,45; 48; 82; 58; 25; 33; 81; 75; 52; 41
11,26,0.42511,0.42308,14; 11; 26; 81; 77; 24; 19; 24; 24; 14
11,75,0.1676,0.14667,24; 11; 75; 79; 24; 82; 85; 51; 85; 8
57,75,0.74719,0.76,20; 57; 75; 38; 13; 8; 67; 35; 55; 51
6,9,0.68835,0.66667,72; 6; 9; 10; 15; 76; 45; 67; 80; 29
30,32,0.93258,0.9375,68; 30; 32; 64; 79; 57; 8; 33; 8; 25
6,9,0.67388,0.66667,31; 6; 9; 39; 78; 35; 9; 30; 72; 39
29,32,0.90711,0.90625,62; 29; 32; 7; 53; 47; 20; 26; 48; 52
29,42,0.68976,0.69048,80; 29; 42; 56; 23; 20; 20; 26; 76; 75
28,82,0.35156,0.34146,56; 28; 82; 19; 19; 35; 44; 48; 26; 64
26,48,0.54869,0.54167,39; 26; 48; 45; 35; 20; 40; 85; 31; 61
53,75,0.70828,0.70667,73; 53; 75; 14; 38; 55; 37; 32; 11; 54
29,75,0.38727,0.38667,44; 29; 75; 65; 27; 36; 53; 48; 53; 84
9,63,0.15314,0.14286,17; 9; 63; 11; 11; 57; 60; 26; 61; 50
66,75,0.8664,0.88,53; 66; 75; 30; 30; 37; 64; 63; 73; 51
54,70,0.75991,0.77143,11; 54; 70; 5; 72; 73; 18; 42; 13; 8
50,75,0.65282,0.66667,15; 50; 75; 29; 28; 67; 37; 47; 14; 41
42,49,0.84924,0.85714,70; 42; 49; 76; 47; 33; 82; 30; 75; 29
33,53,0.61957,0.62264,11; 33; 53; 22; 19; 51; 41; 51; 77; 61
6,75,0.08716,0.08,59; 6; 75; 61; 16; 68; 51; 18; 63; 63
22,48,0.45756,0.45833,62; 22; 48; 50; 12; 38; 69; 45; 64; 12
44,53,0.8228,0.83019,77; 44; 53; 32; 8; 21; 44; 41; 57; 43
13,26,0.47598,0.5,77; 13; 26; 50; 68; 48; 22; 55; 73; 64
43,77,0.54338,0.55844,75; 43; 77; 12; 85; 81; 10; 61; 82; 9
20,31,0.63911,0.64516,38; 20; 31; 15; 68; 6; 34; 82; 34; 57
39,42,0.92207,0.92857,14; 39; 42; 34; 17; 25; 83; 32; 51; 82
13,78,0.1808,0.16667,6; 13; 78; 54; 73; 19; 74; 5; 84; 40
47,77,0.61123,0.61039,5; 47; 77; 71; 16; 66; 28; 79; 46; 76
40,64,0.62037,0.625,75; 40; 64; 6; 31; 64; 81; 80; 67; 21
8,9,0.88559,0.88889,41; 8; 9; 65; 10; 10; 80; 74; 62; 21
5,10,0.57912,0.5,49; 5; 10; 30; 84; 48; 15; 12; 44; 36
7,9,0.79121,0.77778,51; 7; 9; 59; 59; 20; 56; 53; 10; 36
33,48,0.68644,0.6875,66; 33; 48; 59; 25; 82; 70; 79; 44; 65
7,9,0.77421,0.77778,40; 7; 9; 48; 15; 57; 81; 13; 59; 46
17,82,0.21802,0.20732,65; 17; 82; 62; 47; 20; 49; 59; 77; 59
7,26,0.28284,0.26923,26; 7; 26; 45; 34; 41; 9; 14; 9; 59
21,26,0.8136,0.80769,12; 21; 26; 49; 10; 77; 24; 37; 6; 65
6,48,0.13717,0.125,11; 6; 48; 55; 83; 61; 11; 12; 44; 66
8,10,0.80267,0.8,65; 8; 10; 76; 10; 45; 12; 71; 20; 57
47,49,0.95118,0.95918,54; 47; 49; 12; 64; 69; 25; 79; 51; 67
21,26,0.79931,0.80769,75; 21; 26; 64; 43; 47; 78; 72; 50; 54
28,75,0.37997,0.37333,52; 28; 75; 53; 34; 10; 66; 15; 56; 34
58,77,0.75529,0.75325,31; 58; 77; 79; 77; 33; 16; 6; 18; 54
37,48,0.74597,0.77083,77; 37; 48; 15; 79; 23; 22; 12; 34; 24
21,31,0.67062,0.67742,9; 21; 31; 23; 15; 84; 30; 13; 46; 66
6,42,0.15538,0.14286,22; 6; 42; 77; 61; 5; 27; 72; 33; 15
32,78,0.40623,0.41026,23; 32; 78; 52; 30; 50; 76; 30; 11; 48
32,70,0.44093,0.45714,51; 32; 70; 78; 6; 11; 67; 27; 29; 19
52,53,0.98205,0.98113,57; 52; 53; 61; 11; 68; 33; 44; 43; 76
49,63,0.7642,0.77778,51; 49; 63; 29; 65; 25; 19; 14; 69; 64
18,48,0.38596,0.375,16; 18; 48; 53; 62; 14; 45; 75; 41; 36
32,64,0.492,0.5,54; 32; 64; 60; 73; 22; 47; 58; 17; 35
11,31,0.36862,0.35484,76; 11; 31; 75; 66; 19; 35; 25; 14; 72
8,9,0.88026,0.88889,11; 8; 9; 18; 10; 44; 82; 37; 43; 67
12,31,0.39706,0.3871,6; 12; 31; 16; 36; 30; 57; 49; 75; 49
9,31,0.29015,0.29032,16; 9; 31; 67; 16; 10; 51; 16; 47; 31
13,42,0.30361,0.30952,42; 13; 42; 53; 43; 21; 19; 63; 48; 47
60,75,0.80803,0.8,29; 60; 75; 11; 64; 50; 46; 18; 61; 32
21,32,0.63235,0.65625,60; 21; 32; 5; 80; 22; 77; 64; 56; 67
16,70,0.22975,0.22857,12; 16; 70; 83; 57; 11; 59; 74; 84; 61
25,75,0.34644,0.33333,51; 25; 75; 73; 24; 51; 26; 68; 26; 36
9,10,0.92069,0.9,45; 9; 10; 38; 64; 54; 15; 21; 77; 13
19,49,0.3918,0.38776,50; 19; 49; 62; 58; 77; 49; 34; 43; 49
12,26,0.46979,0.46154,27; 12; 26; 68; 14; 49; 81; 16; 35; 36
7,70,0.11278,0.1,37; 7; 70; 14; 67; 57; 28; 50; 39; 9
13,53,0.23853,0.24528,18; 13; 53; 25; 33; 63; 8; 64; 36; 40
8,10,0.83171,0.8,47; 8; 10; 73; 65; 68; 22; 64; 84; 48
8,10,0.80164,0.8,80; 8; 10; 48; 61; 8; 45; 40; 83; 57
5,9,0.60913,0.55556,35; 5; 9; 83; 69; 71; 55; 11; 58; 33
19,32,0.58955,0.59375,74; 19; 32; 40; 35; 16; 31; 48; 54; 54
32,70,0.4516,0.45714,50; 32; 70; 19; 10; 31; 81; 72; 8; 42
24,42,0.56249,0.57143,63; 24; 42; 63; 5; 10; 73; 72; 69; 71
25,26,0.94871,0.96154,53; 25; 26; 78; 77; 50; 41; 39; 59; 42
40,48,0.82451,0.83333,37; 40; 48; 35; 77; 25; 32; 52; 60; 19
7,10,0.7253,0.7,61; 7; 10; 62; 49; 22; 28; 67; 58; 7
8,32,0.26436,0.25,51; 8; 32; 69; 52; 47; 29; 56; 54; 29
12,70,0.18991,0.17143,22; 12; 70; 71; 41; 32; 17; 70; 72; 68
25,31,0.81099,0.80645,52; 25; 31; 56; 56; 10; 61; 66; 71; 33
6,53,0.12417,0.11321,9; 6; 53; 8; 45; 74; 63; 40; 48; 67
22,77,0.28557,0.28571,82; 22; 77; 67; 58; 54; 30; 81; 75; 17
44,63,0.70636,0.69841,31; 44; 63; 57; 22; 7; 46; 52; 78; 50
32,42,0.74824,0.7619,6; 32; 42; 33; 38; 63; 22; 65; 79; 75
8,64,0.14015,0.125,74; 8; 64; 36; 75; 13; 23; 35; 35; 34
16,32,0.48741,0.5,29; 16; 32; 62; 84; 7; 12; 33; 43; 63
8,49,0.18128,0.16327,21; 8; 49; 29; 51; 17; 20; 38; 9; 41
47,64,0.73483,0.73438,69; 47; 64; 74; 40; 68; 7; 18; 78; 62
7,26,0.27901,0.26923,29; 7; 26; 82; 18; 58; 45; 85; 57; 24
36,70,0.51337,0.51429,59; 36; 70; 52; 48; 77; 31; 25; 73; 36
24,70,0.3514,0.34286,45; 24; 70; 80; 61; 23; 56; 79; 53; 63
9,10,0.90909,0.9,68; 9; 10; 66; 23; 50; 19; 29; 32; 80
10,48,0.21523,0.20833,56; 10; 48; 5; 19; 61; 28; 77; 38; 71
30,31,0.94583,0.96774,9; 30; 31; 71; 8; 39; 58; 52; 9; 72
10,31,0.34147,0.32258,36; 10; 31; 62; 56; 32; 18; 26; 18; 12
8,64,0.14188,0.125,26; 8; 64; 46; 10; 39; 6; 37; 62; 18
38,49,0.76812,0.77551,31; 38; 49; 49; 51; 78; 5; 58; 71; 85
10,49,0.21619,0.20408,39; 10; 49; 51; 76; 63; 51; 24; 12; 26
66,70,0.9469,0.94286,66; 66; 70; 57; 71; 74; 54; 83; 24; 26
37,42,0.87496,0.88095,9; 37; 42; 59; 32; 78; 69; 64; 25; 18
47,77,0.61484,0.61039,54; 47; 77; 74; 82; 38; 73; 69; 59; 64
22,49,0.44441,0.44898,49; 22; 49; 58; 59; 41; 81; 64; 76; 48
17,32,0.52611,0.53125,38; 17; 32; 44; 24; 26; 44; 83; 8; 69
14,48,0.27263,0.29167,35; 14; 48; 27; 13; 63; 69; 6; 80; 49
7,9,0.80186,0.77778,24; 7; 9; 78; 72; 36; 54; 19; 38; 64
26,70,0.37233,0.37143,31; 26; 70; 16; 28; 24; 28; 84; 49; 31
80,82,0.95418,0.97561,65; 80; 82; 70; 19; 42; 39; 52; 81; 38
35,75,0.47489,0.46667,65; 35; 75; 67; 39; 41; 75; 70; 26; 67
33,49,0.65961,0.67347,62; 33; 49; 9; 48; 37; 61; 40; 41; 12
5,31,0.1823,0.16129,28; 5; 31; 13; 55; 28; 50; 37; 55; 73
7,42,0.17811,0.16667,47; 7; 42; 35; 22; 85; 58; 30; 7; 63
32,82,0.38784,0.39024,54; 32; 82; 60; 13; 45; 58; 69; 21; 55
42,78,0.53587,0.53846,85; 42; 78; 46; 63; 53; 81; 21; 36; 40
55,78,0.70894,0.70513,20; 55; 78; 81; 70; 19; 58; 16; 26; 13
24,63,0.39816,0.38095,32; 24; 63; 43; 46; 16; 54; 6; 69; 71
9,10,0.89956,0.9,18; 9; 10; 69; 35; 76; 68; 83; 30; 52
20,82,0.25774,0.2439,67; 20; 82; 11; 18; 20; 13; 26; 56; 20
50,63,0.78386,0.79365,14; 50; 63; 42; 20; 30; 20; 65; 69; 61
9,10,0.89513,0.9,48; 9; 10; 9; 66; 26; 59; 80; 38; 55
51,70,0.70984,0.72857,62; 51; 70; 84; 74; 69; 31; 26; 80; 40
25,32,0.78018,0.78125,30; 25; 32; 61; 61; 67; 40; 81; 10; 8
67,75,0.88489,0.89333,13; 67; 75; 79; 77; 18; 82; 58; 36; 17
28,53,0.54687,0.5283,85; 28; 53; 17; 44; 68; 40; 48; 18; 19
23,75,0.30597,0.30667,10; 23; 75; 48; 7; 82; 66; 82; 17; 40
31,64,0.4855,0.48438,47; 31; 64; 83; 81; 24; 33; 61; 20; 30
11,26,0.43396,0.42308,7; 11; 26; 65; 65; 11; 16; 8; 79; 27
55,77,0.70635,0.71429,46; 55; 77; 45; 39; 35; 28; 35; 69; 24
5,9,0.62333,0.55556,6; 5; 9; 63; 24; 52; 80; 71; 83; 83
7,9,0.75635,0.77778,45; 7; 9; 6; 54; 75; 75; 31; 72; 75
29,32,0.91383,0.90625,55; 29; 32; 22; 7; 30; 79; 85; 66; 75
23,32,0.71722,0.71875,65; 23; 32; 77; 20; 16; 47; 67; 79; 75
6,48,0.13922,0.125,41; 6; 48; 48; 53; 13; 22; 22; 56; 78
5,9,0.62708,0.55556,53; 5; 9; 58; 72; 66; 14; 44; 28; 42
12,63,0.19528,0.19048,12; 12; 63; 37; 33; 7; 29; 63; 29; 71
17,31,0.54636,0.54839,36; 17; 31; 22; 62; 33; 56; 54; 68; 10
30,31,0.95939,0.96774,84; 30; 31; 31; 9; 70; 48; 42; 32; 37
65,77,0.84112,0.84416,41; 65; 77; 47; 83; 53; 28; 78; 14; 69
6,32,0.20199,0.1875,70; 6; 32; 30; 19; 32; 46; 51; 13; 58
23,31,0.74582,0.74194,68; 23; 31; 74; 81; 30; 14; 44; 76; 65
41,48,0.85387,0.85417,11; 41; 48; 41; 31; 76; 73; 61; 22; 47
16,26,0.61414,0.61538,81; 16; 26; 16; 38; 68; 68; 14; 69; 65
30,82,0.36745,0.36585,49; 30; 82; 71; 57; 43; 61; 31; 13; 18
27,42,0.64716,0.64286,70; 27; 42; 45; 67; 43; 63; 76; 40; 46
33,77,0.42978,0.42857,26; 33; 77; 18; 21; 82; 76; 31; 28; 80
38,75,0.50181,0.50667,48; 38; 75; 6; 46; 43; 61; 5; 30; 11
50,53,0.94569,0.9434,10; 50; 53; 27; 52; 75; 11; 38; 75; 81
5,31,0.18505,0.16129,75; 5; 31; 22; 20; 80; 64; 35; 61; 46
7,10,0.72398,0.7,79; 7; 10; 32; 52; 52; 82; 42; 81; 63
25,64,0.39156,0.39062,20; 25; 64; 51; 30; 48; 24; 66; 67; 7
22,32,0.68366,0.6875,35; 22; 32; 37; 75; 37; 28; 10; 10; 73
7,9,0.77193,0.77778,81; 7; 9; 43; 48; 15; 21; 85; 53; 43
11,78,0.15067,0.14103,72; 11; 78; 27; 50; 84; 19; 36; 18; 37
5,9,0.61216,0.55556,64; 5; 9; 10; 47; 12; 45; 81; 42; 37
43,48,0.89182,0.89583,46; 43; 48; 28; 79; 42; 10; 41; 71; 49
8,9,0.8712,0.88889,75; 8; 9; 54; 66; 16; 69; 11; 33; 30
36,48,0.73816,0.75,84; 36; 48; 71; 36; 46; 65; 79; 59; 17
57,77,0.72979,0.74026,10; 57; 77; 50; 9; 13; 5; 83; 24; 66
67,78,0.84511,0.85897,8; 67; 78; 32; 53; 29; 27; 42; 41; 55
54,64,0.83357,0.84375,31; 54; 64; 5; 52; 45; 25; 72; 47; 17
20,48,0.40878,0.41667,82; 20; 48; 55; 18; 24; 85; 69; 35; 28
18,63,0.2814,0.28571,48; 18; 63; 46; 20; 79; 74; 18; 35; 17
57,77,0.73452,0.74026,78; 57; 77; 41; 10; 41; 30; 63; 41; 59
16,26,0.61718,0.61538,10; 16; 26; 8; 62; 71; 79; 84; 69; 29
24,49,0.50164,0.4898,49; 24; 49; 45; 56; 40; 57; 35; 72; 12
50,64,0.75681,0.78125,43; 50; 64; 44; 54; 85; 46; 30; 71; 6
20,53,0.3893,0.37736,9; 20; 53; 16; 83; 60; 14; 5; 78; 70
41,82,0.49673,0.5,64; 41; 82; 40; 68; 43; 50; 70; 72; 13
13,48,0.27204,0.27083,40; 13; 48; 15; 39; 10; 46; 46; 10; 21
52,53,0.97238,0.98113,69; 52; 53; 14; 17; 15; 38; 10; 57; 19
29,75,0.39026,0.38667,80; 29; 75; 20; 57; 58; 73; 78; 79; 10
45,53,0.83969,0.84906,52; 45; 53; 28; 9; 82; 64; 62; 17; 62
9,10,0.87315,0.9,82; 9; 10; 10; 85; 63; 30; 84; 80; 28
23,70,0.33658,0.32857,35; 23; 70; 31; 26; 79; 26; 30; 62; 52
19,70,0.27767,0.27143,75; 19; 70; 55; 32; 43; 38; 63; 70; 76
64,75,0.84235,0.85333,11; 64; 75; 43; 56; 55; 56; 13; 29; 79
47,82,0.55949,0.57317,5; 47; 82; 33; 54; 7; 61; 60; 15; 63
22,26,0.84639,0.84615,32; 22; 26; 75; 25; 26; 54; 12; 36; 23
25,53,0.44606,0.4717,43; 25; 53; 16; 29; 37; 77; 54; 66; 58
44,78,0.55527,0.5641,57; 44; 78; 54; 14; 8; 84; 74; 82; 50
13,75,0.17613,0.17333,11; 13; 75; 84; 16; 25; 72; 49; 32; 64
13,70,0.18761,0.18571,76; 13; 70; 76; 48; 62; 17; 77; 24; 68
36,64,0.57474,0.5625,26; 36; 64; 5; 67; 39; 23; 41; 60; 49
70,75,0.92255,0.93333,60; 70; 75; 67; 73; 17; 28; 80; 75; 6
40,48,0.82298,0.83333,33; 40; 48; 23; 38; 30; 7; 10; 41; 7
6,10,0.66819,0.6,46; 6; 10; 24; 66; 51; 20; 79; 62; 62
64,77,0.82978,0.83117,28; 64; 77; 74; 25; 71; 16; 78; 16; 73
23,42,0.54043,0.54762,85; 23; 42; 11; 72; 6; 32; 6; 31; 14
50,77,0.63045,0.64935,20; 50; 77; 63; 46; 82; 66; 18; 28; 5
30,42,0.71744,0.71429,67; 30; 42; 21; 19; 42; 34; 72; 67; 81
16,26,0.61712,0.61538,34; 16; 26; 41; 42; 14; 32; 66; 13; 83
21,82,0.27453,0.2561,33; 21; 82; 30; 21; 22; 79; 82; 59; 13
42,70,0.59875,0.6,35; 42; 70; 26; 84; 35; 11; 78; 38; 19
16,63,0.26079,0.25397,47; 16; 63; 49; 13; 57; 57; 27; 49; 59
34,42,0.79547,0.80952,74; 34; 42; 10; 17; 75; 43; 57; 15; 63
47,64,0.71391,0.73438,74; 47; 64; 25; 9; 46; 72; 73; 67; 57
9,10,0.90227,0.9,17; 9; 10; 67; 39; 59; 51; 7; 30; 39
16,32,0.48342,0.5,53; 16; 32; 72; 10; 63; 21; 81; 8; 10
11,31,0.37325,0.35484,50; 11; 31; 46; 72; 52; 68; 31; 23; 17
54,63,0.83964,0.85714,64; 54; 63; 41; 73; 18; 22; 65; 24; 38
40,77,0.52012,0.51948,46; 40; 77; 30; 78; 73; 77; 85; 72; 45
8,9,0.86433,0.88889,11; 8; 9; 6; 38; 42; 24; 15; 36; 80
7,9,0.77719,0.77778,81; 7; 9; 58; 25; 41; 74; 16; 58; 20
30,42,0.71895,0.71429,15; 30; 42; 84; 63; 12; 37; 21; 80; 73
40,75,0.52884,0.53333,11; 40; 75; 72; 16; 83; 37; 20; 71; 13
