ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,74,0.1614,0.2973,52; 22; 53; 31; 59; 19; 74; 85; 7; 45
47,75,0.10668,0.62667,73; 47; 36; 71; 35; 46; 75; 61; 25; 65
52,65,0.11643,0.8,75; 52; 58; 48; 73; 44; 65; 61; 39; 54
5,54,0.09211,0.09259,20; 5; 33; 69; 48; 76; 54; 64; 45; 83
22,66,0.17232,0.33333,26; 22; 46; 44; 27; 72; 66; 68; 84; 79
24,30,0.24206,0.8,72; 24; 64; 54; 24; 24; 30; 58; 61; 28
37,39,0.20443,0.94872,29; 37; 13; 7; 33; 84; 39; 30; 15; 28
7,74,0.09431,0.09459,62; 7; 79; 70; 69; 58; 74; 79; 38; 68
10,16,0.22538,0.625,30; 10; 38; 76; 43; 85; 16; 70; 64; 12
42,68,0.13381,0.61765,19; 42; 81; 22; 45; 82; 68; 81; 22; 85
13,65,0.18828,0.2,78; 13; 79; 53; 28; 12; 65; 40; 66; 12
36,58,0.16926,0.62069,22; 36; 43; 37; 68; 33; 58; 16; 22; 81
19,64,0.16271,0.29688,66; 19; 57; 7; 72; 24; 64; 7; 47; 71
17,75,0.15343,0.22667,63; 17; 19; 41; 63; 68; 75; 52; 65; 33
50,81,0.09154,0.61728,52; 50; 58; 50; 76; 73; 81; 53; 82; 15
5,58,0.08398,0.08621,40; 5; 23; 84; 55; 44; 58; 42; 27; 21
51,64,0.11383,0.79688,28; 51; 72; 29; 79; 49; 64; 79; 13; 67
8,40,0.1773,0.2,52; 8; 33; 26; 77; 19; 40; 26; 49; 60
43,60,0.14033,0.71667,38; 43; 48; 84; 61; 73; 60; 51; 37; 57
36,39,0.21939,0.92308,64; 36; 71; 23; 82; 36; 39; 58; 12; 64
8,40,0.17925,0.2,49; 8; 32; 57; 53; 73; 40; 57; 68; 9
10,43,0.19295,0.23256,35; 10; 52; 33; 48; 10; 43; 34; 19; 14
43,83,0.10755,0.51807,30; 43; 19; 67; 45; 24; 83; 51; 83; 78
20,66,0.17226,0.30303,33; 20; 9; 67; 29; 28; 66; 19; 41; 12
9,32,0.20601,0.28125,45; 9; 56; 78; 83; 43; 32; 63; 24; 28
22,73,0.15262,0.30137,24; 22; 16; 74; 46; 53; 73; 77; 79; 19
21,47,0.20412,0.44681,35; 21; 67; 10; 25; 11; 47; 56; 57; 80
11,43,0.20846,0.25581,38; 11; 12; 34; 75; 57; 43; 13; 20; 74
25,74,0.15045,0.33784,63; 25; 55; 73; 81; 57; 74; 5; 18; 30
12,61,0.17978,0.19672,51; 12; 75; 47; 83; 83; 61; 64; 40; 76
21,64,0.16747,0.32812,55; 21; 66; 74; 63; 28; 64; 62; 36; 79
11,12,0.24262,0.91667,85; 11; 53; 72; 14; 82; 12; 10; 78; 66
40,48,0.17313,0.83333,62; 40; 74; 20; 37; 41; 48; 18; 5; 30
20,71,0.14384,0.28169,17; 20; 20; 69; 22; 84; 71; 58; 50; 20
26,79,0.12533,0.32911,12; 26; 24; 28; 34; 34; 79; 35; 69; 54
22,78,0.14464,0.28205,75; 22; 41; 84; 77; 63; 78; 76; 42; 74
5,33,0.15323,0.15152,77; 5; 49; 21; 32; 51; 33; 59; 8; 84
45,72,0.11896,0.625,14; 45; 56; 27; 79; 77; 72; 10; 75; 58
21,69,0.15575,0.30435,14; 21; 72; 25; 44; 33; 69; 26; 44; 11
26,42,0.20406,0.61905,24; 26; 19; 47; 43; 83; 42; 13; 15; 83
14,61,0.19608,0.22951,84; 14; 34; 36; 76; 20; 61; 85; 83; 26
59,82,0.08585,0.71951,19; 59; 84; 46; 74; 65; 82; 27; 15; 63
7,74,0.09431,0.09459,39; 7; 32; 34; 22; 63; 74; 80; 67; 16
10,66,0.14676,0.15152,37; 10; 81; 11; 42; 18; 66; 76; 46; 42
76,83,0.07247,0.91566,83; 76; 72; 20; 73; 27; 83; 24; 20; 10
34,75,0.13718,0.45333,18; 34; 36; 69; 73; 70; 75; 74; 34; 83
11,54,0.17491,0.2037,64; 11; 85; 50; 27; 36; 54; 57; 17; 33
10,65,0.14989,0.15385,63; 10; 20; 58; 60; 85; 65; 57; 50; 55
60,72,0.09274,0.83333,10; 60; 68; 70; 52; 29; 72; 55; 11; 39
29,69,0.16647,0.42029,42; 29; 52; 72; 52; 73; 69; 60; 51; 11
45,49,0.16149,0.91837,82; 45; 51; 64; 34; 7; 49; 7; 17; 61
6,70,0.08414,0.08571,20; 6; 64; 12; 41; 54; 70; 73; 13; 60
9,40,0.19534,0.225,55; 9; 28; 53; 55; 29; 40; 49; 35; 63
66,72,0.08998,0.91667,34; 66; 72; 17; 39; 9; 72; 33; 41; 81
17,73,0.15497,0.23288,85; 17; 32; 30; 49; 39; 73; 37; 35; 66
42,58,0.15132,0.72414,36; 42; 6; 56; 78; 54; 58; 43; 8; 75
12,78,0.14755,0.15385,77; 12; 64; 24; 82; 16; 78; 36; 23; 21
16,47,0.22285,0.34043,11; 16; 23; 61; 55; 7; 47; 43; 12; 31
22,84,0.1283,0.2619,58; 22; 51; 17; 80; 51; 84; 20; 54; 80
5,55,0.09134,0.09091,45; 5; 74; 30; 69; 40; 55; 71; 40; 10
24,30,0.24637,0.8,54; 24; 21; 55; 12; 47; 30; 56; 53; 62
27,83,0.14372,0.3253,61; 27; 80; 65; 83; 35; 83; 57; 72; 9
7,78,0.09102,0.08974,27; 7; 44; 20; 27; 73; 78; 73; 26; 84
32,77,0.13816,0.41558,31; 32; 40; 5; 36; 53; 77; 37; 50; 6
39,49,0.17049,0.79592,18; 39; 32; 22; 23; 69; 49; 22; 5; 24
57,69,0.10504,0.82609,26; 57; 61; 40; 13; 19; 69; 14; 35; 60
65,81,0.09374,0.80247,41; 65; 24; 51; 5; 5; 81; 57; 5; 50
18,65,0.15517,0.27692,70; 18; 85; 56; 64; 40; 65; 58; 28; 73
17,75,0.1475,0.22667,16; 17; 15; 25; 57; 19; 75; 54; 42; 6
27,65,0.17227,0.41538,84; 27; 85; 39; 35; 52; 65; 22; 50; 54
5,56,0.09188,0.08929,41; 5; 41; 34; 26; 29; 56; 27; 75; 67
18,80,0.14942,0.225,79; 18; 52; 55; 12; 14; 80; 35; 41; 7
15,36,0.24718,0.41667,57; 15; 71; 54; 31; 84; 36; 19; 47; 32
17,51,0.19831,0.33333,31; 17; 56; 25; 32; 7; 51; 54; 39; 56
18,80,0.13396,0.225,25; 18; 81; 32; 56; 46; 80; 73; 74; 46
50,81,0.09343,0.61728,75; 50; 54; 52; 24; 53; 81; 62; 59; 24
29,64,0.17569,0.45312,83; 29; 32; 16; 43; 43; 64; 74; 58; 57
5,12,0.16588,0.41667,19; 5; 52; 12; 43; 42; 12; 12; 54; 38
19,42,0.22075,0.45238,26; 19; 63; 6; 48; 73; 42; 33; 70; 13
17,66,0.16905,0.25758,60; 17; 7; 19; 7; 62; 66; 34; 27; 43
19,83,0.1371,0.22892,8; 19; 60; 58; 36; 84; 83; 71; 47; 45
49,78,0.09799,0.62821,52; 49; 7; 40; 27; 71; 78; 57; 85; 8
30,71,0.15393,0.42254,22; 30; 48; 52; 45; 15; 71; 29; 63; 75
21,62,0.1774,0.33871,78; 21; 36; 66; 68; 54; 62; 56; 46; 63
56,70,0.10175,0.8,43; 56; 32; 64; 75; 45; 70; 23; 64; 13
44,61,0.13052,0.72131,84; 44; 35; 36; 63; 32; 61; 23; 39; 25
38,61,0.15621,0.62295,47; 38; 26; 33; 64; 72; 61; 45; 62; 37
18,78,0.14812,0.23077,69; 18; 83; 60; 7; 55; 78; 62; 50; 54
38,85,0.10307,0.44706,11; 38; 18; 22; 85; 30; 85; 63; 34; 43
5,33,0.14971,0.15152,64; 5; 72; 53; 10; 79; 33; 46; 17; 60
22,80,0.1276,0.275,18; 22; 64; 29; 23; 33; 80; 55; 30; 55
12,53,0.1994,0.22642,32; 12; 60; 35; 25; 26; 53; 34; 50; 67
21,80,0.14365,0.2625,34; 21; 24; 40; 6; 54; 80; 46; 45; 47
40,65,0.13144,0.61538,17; 40; 15; 33; 56; 35; 65; 13; 61; 40
25,82,0.13136,0.30488,55; 25; 58; 85; 13; 22; 82; 49; 25; 27
9,46,0.17861,0.19565,73; 9; 55; 77; 6; 12; 46; 50; 10; 10
44,70,0.12037,0.62857,20; 44; 21; 74; 70; 82; 70; 8; 79; 82
28,54,0.19765,0.51852,23; 28; 55; 44; 75; 45; 54; 73; 42; 84
5,18,0.15738,0.27778,79; 5; 46; 64; 33; 41; 18; 43; 59; 74
44,84,0.09831,0.52381,27; 44; 17; 57; 33; 62; 84; 9; 28; 5
12,43,0.22264,0.27907,10; 12; 43; 10; 73; 47; 43; 52; 79; 46
6,20,0.16892,0.3,73; 6; 67; 35; 40; 46; 20; 9; 74; 64
20,32,0.24427,0.625,63; 20; 25; 46; 20; 69; 32; 76; 26; 59
15,76,0.16335,0.19737,8; 15; 17; 41; 60; 27; 76; 19; 18; 21
18,69,0.16169,0.26087,30; 18; 50; 56; 29; 7; 69; 60; 34; 58
41,51,0.1642,0.80392,72; 41; 54; 15; 34; 82; 51; 44; 68; 7
21,71,0.14853,0.29577,34; 21; 82; 82; 21; 22; 71; 8; 35; 51
18,79,0.15505,0.22785,59; 18; 11; 19; 75; 9; 79; 16; 68; 85
61,64,0.10085,0.95312,70; 61; 49; 48; 32; 34; 64; 52; 65; 41
13,46,0.22241,0.28261,74; 13; 25; 17; 46; 60; 46; 32; 83; 51
6,69,0.0855,0.08696,23; 6; 7; 55; 33; 34; 69; 22; 40; 69
42,81,0.10611,0.51852,39; 42; 85; 84; 64; 60; 81; 46; 49; 53
48,76,0.10558,0.63158,9; 48; 70; 73; 8; 77; 76; 40; 39; 32
43,69,0.12096,0.62319,66; 43; 76; 72; 76; 30; 69; 80; 32; 42
18,65,0.15886,0.27692,80; 18; 19; 34; 62; 28; 65; 49; 19; 67
26,80,0.13602,0.325,84; 26; 50; 78; 78; 34; 80; 55; 25; 48
26,42,0.20975,0.61905,57; 26; 29; 68; 5; 21; 42; 35; 52; 58
15,54,0.20199,0.27778,33; 15; 5; 84; 32; 57; 54; 66; 66; 7
30,67,0.16412,0.44776,43; 30; 41; 65; 29; 77; 67; 45; 68; 69
23,32,0.24142,0.71875,46; 23; 46; 63; 25; 65; 32; 37; 34; 19
44,53,0.15414,0.83019,29; 44; 38; 12; 44; 21; 53; 27; 72; 17
31,73,0.1508,0.42466,19; 31; 19; 21; 8; 19; 73; 71; 62; 60
11,55,0.18205,0.2,11; 11; 6; 38; 23; 26; 55; 81; 14; 33
16,81,0.15181,0.19753,43; 16; 37; 78; 18; 11; 81; 18; 80; 44
58,81,0.08457,0.71605,76; 58; 12; 41; 53; 43; 81; 47; 36; 79
10,50,0.18381,0.2,81; 10; 46; 64; 61; 49; 50; 55; 38; 49
21,81,0.13843,0.25926,7; 21; 30; 40; 54; 76; 81; 59; 7; 62
9,27,0.21807,0.33333,76; 9; 58; 18; 24; 26; 27; 58; 66; 73
63,79,0.09427,0.79747,23; 63; 30; 84; 31; 12; 79; 5; 69; 81
22,79,0.13427,0.27848,81; 22; 72; 49; 13; 31; 79; 18; 46; 20
18,55,0.18731,0.32727,61; 18; 67; 43; 36; 38; 55; 57; 82; 62
8,52,0.14811,0.15385,65; 8; 84; 56; 29; 35; 52; 69; 13; 58
80,84,0.07295,0.95238,20; 80; 37; 33; 19; 36; 84; 85; 46; 62
26,78,0.14545,0.33333,75; 26; 25; 13; 59; 52; 78; 63; 29; 19
32,76,0.15509,0.42105,73; 32; 78; 46; 44; 20; 76; 28; 38; 16
21,50,0.1872,0.42,72; 21; 13; 45; 67; 58; 50; 13; 75; 69
78,82,0.07767,0.95122,82; 78; 5; 52; 49; 19; 82; 68; 38; 29
20,24,0.23436,0.83333,64; 20; 53; 38; 32; 47; 24; 81; 83; 81
9,59,0.13995,0.15254,52; 9; 15; 58; 30; 47; 59; 62; 57; 40
10,50,0.17097,0.2,35; 10; 8; 40; 69; 62; 50; 58; 26; 66
18,79,0.1316,0.22785,65; 18; 44; 36; 60; 48; 79; 42; 79; 15
54,57,0.12525,0.94737,36; 54; 66; 37; 39; 70; 57; 56; 67; 53
39,75,0.11868,0.52,84; 39; 8; 80; 44; 79; 75; 77; 64; 32
44,61,0.13662,0.72131,45; 44; 37; 67; 58; 46; 61; 36; 52; 66
13,66,0.18001,0.19697,81; 13; 54; 67; 82; 29; 66; 29; 47; 77
15,58,0.20516,0.25862,31; 15; 21; 74; 49; 84; 58; 34; 22; 30
70,84,0.07886,0.83333,11; 70; 6; 30; 16; 73; 84; 59; 59; 84
65,71,0.08856,0.91549,32; 65; 56; 13; 5; 27; 71; 43; 11; 53
53,56,0.12837,0.94643,49; 53; 45; 10; 43; 33; 56; 70; 15; 10
11,37,0.21488,0.2973,30; 11; 48; 63; 44; 33; 37; 60; 44; 17
7,27,0.1983,0.25926,67; 7; 40; 30; 40; 46; 27; 14; 85; 56
13,46,0.21957,0.28261,80; 13; 45; 14; 81; 11; 46; 63; 45; 73
34,76,0.13929,0.44737,16; 34; 34; 41; 24; 75; 76; 63; 36; 54
6,23,0.16938,0.26087,69; 6; 12; 77; 54; 13; 23; 49; 9; 55
8,31,0.20587,0.25806,79; 8; 20; 12; 48; 8; 31; 31; 30; 74
59,74,0.09213,0.7973,31; 59; 59; 41; 69; 28; 74; 33; 9; 80
18,79,0.1469,0.22785,32; 18; 84; 10; 41; 29; 79; 21; 79; 78
12,13,0.2455,0.92308,59; 12; 62; 29; 31; 48; 13; 57; 45; 84
22,24,0.21399,0.91667,26; 22; 68; 10; 60; 60; 24; 5; 67; 40
6,66,0.09137,0.09091,65; 6; 49; 17; 69; 27; 66; 65; 65; 62
75,79,0.07878,0.94937,76; 75; 59; 16; 69; 85; 79; 18; 44; 10
36,39,0.20836,0.92308,77; 36; 29; 21; 12; 42; 39; 61; 20; 16
14,50,0.21781,0.28,40; 14; 71; 36; 81; 56; 50; 64; 55; 80
22,73,0.14085,0.30137,48; 22; 70; 18; 71; 42; 73; 70; 24; 34
5,6,0.09144,0.83333,85; 5; 12; 11; 10; 40; 6; 52; 23; 67
22,42,0.21821,0.52381,50; 22; 54; 19; 57; 70; 42; 76; 32; 32
10,22,0.21825,0.45455,38; 10; 24; 26; 35; 17; 22; 53; 55; 82
35,78,0.12598,0.44872,64; 35; 28; 72; 78; 33; 78; 55; 43; 30
75,79,0.07981,0.94937,71; 75; 45; 13; 20; 73; 79; 77; 56; 43
31,49,0.19524,0.63265,15; 31; 11; 21; 78; 20; 49; 56; 37; 7
45,71,0.11538,0.6338,76; 45; 83; 30; 17; 16; 71; 70; 45; 51
16,53,0.19996,0.30189,80; 16; 55; 6; 34; 25; 53; 34; 64; 31
51,82,0.10429,0.62195,57; 51; 8; 64; 61; 81; 82; 32; 85; 31
23,44,0.21219,0.52273,28; 23; 29; 30; 33; 35; 44; 15; 16; 29
10,68,0.14179,0.14706,39; 10; 80; 11; 5; 32; 68; 56; 36; 53
34,54,0.17496,0.62963,67; 34; 57; 51; 38; 41; 54; 46; 11; 30
9,35,0.20779,0.25714,85; 9; 65; 9; 32; 28; 35; 78; 57; 62
11,39,0.21521,0.28205,44; 11; 66; 21; 51; 12; 39; 49; 13; 80
22,66,0.1576,0.33333,67; 22; 28; 12; 22; 42; 66; 6; 33; 80
52,83,0.08939,0.62651,14; 52; 33; 49; 12; 78; 83; 48; 54; 6
6,18,0.17835,0.33333,73; 6; 84; 25; 7; 10; 18; 76; 57; 69
19,68,0.14052,0.27941,76; 19; 17; 60; 67; 7; 68; 29; 44; 26
38,46,0.18251,0.82609,20; 38; 5; 57; 17; 9; 46; 18; 41; 9
7,82,0.0853,0.08537,75; 7; 28; 45; 24; 49; 82; 5; 8; 23
35,56,0.17491,0.625,76; 35; 67; 27; 83; 28; 56; 62; 25; 13
26,50,0.19833,0.52,52; 26; 27; 15; 70; 49; 50; 25; 74; 34
13,38,0.22755,0.34211,30; 13; 9; 7; 44; 46; 38; 64; 10; 49
9,39,0.19536,0.23077,57; 9; 44; 20; 64; 75; 39; 66; 35; 37
57,79,0.09011,0.72152,62; 57; 78; 37; 52; 67; 79; 51; 51; 6
11,75,0.1433,0.14667,46; 11; 67; 21; 24; 14; 75; 59; 26; 45
52,55,0.1288,0.94545,84; 52; 8; 65; 39; 74; 55; 37; 11; 12
18,25,0.25167,0.72,9; 18; 39; 71; 69; 33; 25; 75; 49; 30
8,40,0.17893,0.2,26; 8; 28; 60; 37; 41; 40; 52; 58; 20
8,27,0.20367,0.2963,66; 8; 32; 66; 62; 26; 27; 12; 60; 6
37,46,0.17974,0.80435,39; 37; 7; 81; 84; 36; 46; 11; 15; 40
9,34,0.20079,0.26471,72; 9; 24; 58; 36; 73; 34; 75; 37; 21
20,48,0.20679,0.41667,7; 20; 31; 30; 80; 13; 48; 52; 57; 32
28,67,0.15937,0.41791,33; 28; 35; 7; 43; 35; 67; 85; 72; 42
24,71,0.158,0.33803,78; 24; 71; 27; 28; 77; 71; 64; 74; 77
33,52,0.19601,0.63462,26; 33; 57; 71; 60; 46; 52; 40; 75; 40
26,58,0.18229,0.44828,23; 26; 16; 71; 64; 9; 58; 42; 15; 30
12,53,0.19719,0.22642,24; 12; 69; 17; 76; 32; 53; 66; 41; 64
21,69,0.13754,0.30435,36; 21; 77; 6; 70; 81; 69; 17; 30; 42
59,74,0.09417,0.7973,17; 59; 49; 30; 55; 77; 74; 74; 45; 6
33,36,0.20699,0.91667,9; 33; 66; 13; 30; 54; 36; 80; 80; 44
65,81,0.08202,0.80247,69; 65; 58; 40; 45; 60; 81; 58; 69; 72
13,18,0.26758,0.72222,83; 13; 24; 44; 83; 84; 18; 33; 82; 34
60,83,0.08541,0.72289,63; 60; 75; 50; 32; 71; 83; 7; 61; 27
23,37,0.22131,0.62162,85; 23; 12; 83; 43; 85; 37; 73; 69; 74
49,61,0.12616,0.80328,80; 49; 73; 20; 46; 67; 61; 52; 60; 55
36,85,0.10937,0.42353,7; 36; 43; 25; 68; 35; 85; 79; 9; 43
16,53,0.20546,0.30189,68; 16; 61; 76; 69; 64; 53; 83; 50; 36
10,65,0.15151,0.15385,41; 10; 75; 68; 36; 33; 65; 84; 30; 70
19,23,0.24092,0.82609,66; 19; 29; 24; 50; 82; 23; 51; 60; 68
19,84,0.13673,0.22619,24; 19; 52; 42; 7; 11; 84; 52; 37; 59
9,44,0.18406,0.20455,55; 9; 20; 67; 7; 47; 44; 9; 23; 34
19,64,0.16867,0.29688,8; 19; 62; 69; 65; 32; 64; 29; 22; 13
10,66,0.15234,0.15152,43; 10; 39; 52; 6; 35; 66; 30; 35; 68
73,77,0.08186,0.94805,72; 73; 79; 17; 11; 48; 77; 29; 23; 72
5,54,0.08818,0.09259,61; 5; 74; 17; 71; 5; 54; 78; 80; 38
10,51,0.17611,0.19608,31; 10; 76; 55; 33; 42; 51; 18; 75; 83
45,71,0.12562,0.6338,73; 45; 52; 17; 79; 35; 71; 55; 33; 6
21,62,0.15932,0.33871,15; 21; 12; 31; 76; 21; 62; 63; 36; 56
7,46,0.14901,0.15217,72; 7; 38; 73; 52; 13; 46; 9; 34; 6
32,52,0.17797,0.61538,9; 32; 59; 64; 66; 14; 52; 50; 18; 8
12,13,0.25427,0.92308,6; 12; 53; 44; 67; 17; 13; 77; 12; 39
6,41,0.13524,0.14634,20; 6; 50; 63; 37; 21; 41; 57; 43; 34
20,25,0.24328,0.8,69; 20; 45; 41; 72; 32; 25; 48; 85; 80
11,55,0.18229,0.2,83; 11; 49; 67; 12; 69; 55; 19; 14; 41
9,32,0.2077,0.28125,31; 9; 52; 39; 42; 79; 32; 31; 66; 75
76,83,0.07425,0.91566,19; 76; 53; 65; 38; 72; 83; 18; 29; 37
31,69,0.14966,0.44928,18; 31; 67; 18; 11; 46; 69; 28; 38; 76
10,33,0.20717,0.30303,23; 10; 57; 78; 36; 78; 33; 48; 27; 40
10,36,0.2138,0.27778,84; 10; 73; 31; 29; 34; 36; 35; 43; 55
16,58,0.1943,0.27586,5; 16; 12; 54; 34; 47; 58; 55; 27; 6
26,58,0.16388,0.44828,16; 26; 75; 66; 75; 78; 58; 27; 42; 54
71,75,0.08511,0.94667,78; 71; 83; 48; 27; 15; 75; 28; 59; 7
52,83,0.09083,0.62651,61; 52; 32; 10; 18; 81; 83; 76; 21; 34
14,41,0.22661,0.34146,26; 14; 28; 73; 14; 48; 41; 34; 31; 25
77,84,0.07359,0.91667,63; 77; 10; 65; 67; 27; 84; 12; 84; 24
9,61,0.14376,0.14754,46; 9; 55; 44; 34; 49; 61; 45; 64; 46
5,54,0.09089,0.09259,40; 5; 21; 78; 69; 69; 54; 25; 70; 12
6,41,0.13848,0.14634,57; 6; 19; 57; 28; 57; 41; 32; 30; 59
20,72,0.13419,0.27778,37; 20; 42; 82; 39; 44; 72; 73; 50; 63
57,60,0.11484,0.95,73; 57; 62; 65; 38; 75; 60; 7; 27; 28
22,85,0.14157,0.25882,83; 22; 9; 53; 63; 18; 85; 29; 83; 37
15,46,0.22265,0.32609,42; 15; 50; 85; 33; 51; 46; 81; 65; 85
11,54,0.18789,0.2037,32; 11; 78; 17; 7; 76; 54; 7; 68; 14
55,69,0.10192,0.7971,13; 55; 73; 81; 24; 81; 69; 56; 18; 9
9,45,0.1809,0.2,76; 9; 50; 33; 15; 44; 45; 66; 47; 57
32,62,0.17088,0.51613,10; 32; 37; 69; 62; 22; 62; 61; 12; 42
27,80,0.13131,0.3375,43; 27; 38; 61; 83; 13; 80; 37; 33; 24
58,63,0.10791,0.92063,60; 58; 43; 14; 64; 35; 63; 45; 44; 10
13,39,0.22416,0.33333,68; 13; 11; 73; 16; 65; 39; 68; 78; 52
19,84,0.15175,0.22619,49; 19; 84; 39; 63; 6; 84; 70; 20; 81
35,83,0.12604,0.42169,67; 35; 13; 21; 29; 73; 83; 23; 24; 18
37,46,0.18824,0.80435,55; 37; 38; 74; 63; 21; 46; 44; 13; 44
5,33,0.15346,0.15152,65; 5; 27; 59; 71; 9; 33; 53; 32; 40
9,20,0.21169,0.45,69; 9; 27; 45; 15; 44; 20; 50; 10; 5
33,63,0.17042,0.52381,73; 33; 60; 36; 73; 37; 63; 29; 44; 42
45,49,0.15445,0.91837,10; 45; 42; 58; 23; 23; 49; 25; 62; 44
22,24,0.24394,0.91667,73; 22; 65; 35; 52; 8; 24; 76; 18; 64
39,63,0.14822,0.61905,65; 39; 70; 51; 35; 46; 63; 33; 10; 34
50,81,0.09497,0.61728,25; 50; 42; 77; 20; 54; 81; 24; 29; 53
19,56,0.18337,0.33929,64; 19; 53; 60; 14; 55; 56; 47; 54; 64
18,68,0.16105,0.26471,43; 18; 85; 79; 56; 5; 68; 25; 39; 55
5,34,0.13868,0.14706,65; 5; 16; 65; 61; 30; 34; 68; 52; 55
57,69,0.10031,0.82609,64; 57; 50; 67; 71; 74; 69; 39; 84; 68
52,72,0.09445,0.72222,24; 52; 60; 57; 31; 29; 72; 35; 37; 17
14,70,0.18023,0.2,54; 14; 75; 14; 12; 67; 70; 41; 61; 20
47,75,0.10229,0.62667,27; 47; 21; 74; 19; 69; 75; 46; 85; 8
15,36,0.24595,0.41667,38; 15; 19; 47; 21; 35; 36; 34; 46; 11
12,52,0.19034,0.23077,26; 12; 19; 35; 27; 46; 52; 19; 24; 78
55,66,0.11093,0.83333,39; 55; 64; 35; 62; 37; 66; 40; 71; 80
13,47,0.22202,0.2766,8; 13; 39; 62; 20; 53; 47; 48; 45; 60
48,67,0.1108,0.71642,5; 48; 21; 31; 27; 35; 67; 59; 9; 26
60,72,0.09475,0.83333,68; 60; 49; 18; 40; 16; 72; 23; 66; 8
26,62,0.15858,0.41935,72; 26; 53; 53; 6; 63; 62; 51; 51; 68
20,78,0.11408,0.25641,24; 20; 18; 56; 39; 23; 78; 32; 44; 19
12,52,0.19375,0.23077,16; 12; 29; 56; 62; 65; 52; 46; 27; 69
19,73,0.1476,0.26027,22; 19; 48; 82; 52; 25; 73; 58; 9; 65
52,55,0.12597,0.94545,43; 52; 24; 46; 16; 83; 55; 7; 47; 55
36,39,0.21327,0.92308,45; 36; 76; 65; 21; 5; 39; 21; 76; 56
55,69,0.10551,0.7971,78; 55; 77; 21; 52; 72; 69; 14; 23; 18
8,35,0.20008,0.22857,9; 8; 66; 27; 71; 34; 35; 71; 83; 37
26,42,0.20431,0.61905,59; 26; 46; 6; 11; 32; 42; 70; 66; 36
13,31,0.25941,0.41935,28; 13; 10; 12; 60; 38; 31; 33; 80; 59
49,79,0.10716,0.62025,83; 49; 31; 72; 71; 37; 79; 20; 51; 61
67,73,0.0869,0.91781,82; 67; 74; 51; 45; 5; 73; 49; 47; 63
35,83,0.11196,0.42169,26; 35; 47; 61; 35; 28; 83; 31; 28; 81
17,61,0.18541,0.27869,51; 17; 75; 77; 51; 20; 61; 67; 66; 83
40,64,0.14331,0.625,10; 40; 46; 28; 59; 39; 64; 52; 54; 31
74,78,0.08092,0.94872,9; 74; 69; 58; 18; 66; 78; 52; 15; 51
34,47,0.18971,0.7234,16; 34; 43; 6; 31; 66; 47; 57; 40; 82
21,29,0.24725,0.72414,69; 21; 53; 41; 77; 26; 29; 80; 53; 76
26,76,0.14844,0.34211,9; 26; 34; 80; 37; 59; 76; 56; 84; 55
16,47,0.22179,0.34043,58; 16; 7; 58; 68; 39; 47; 78; 9; 73
37,71,0.13183,0.52113,54; 37; 43; 18; 61; 75; 71; 10; 21; 23
18,61,0.17564,0.29508,30; 18; 36; 71; 53; 8; 61; 27; 49; 17
8,10,0.18494,0.8,83; 8; 43; 76; 38; 8; 10; 66; 6; 25
37,82,0.11927,0.45122,71; 37; 57; 5; 42; 71; 82; 73; 51; 21
7,46,0.14684,0.15217,31; 7; 47; 45; 20; 72; 46; 24; 18; 59
13,56,0.19136,0.23214,80; 13; 71; 22; 18; 38; 56; 6; 5; 72
11,39,0.21231,0.28205,55; 11; 39; 82; 48; 31; 39; 36; 40; 78
54,65,0.10759,0.83077,7; 54; 10; 18; 40; 42; 65; 17; 55; 76
20,59,0.18186,0.33898,78; 20; 73; 17; 36; 42; 59; 68; 82; 65
60,65,0.10375,0.92308,16; 60; 40; 65; 36; 5; 65; 85; 46; 61
20,67,0.15887,0.29851,51; 20; 63; 57; 34; 38; 67; 13; 76; 51
10,22,0.22554,0.45455,71; 10; 46; 63; 27; 53; 22; 83; 55; 55
36,58,0.15916,0.62069,24; 36; 68; 69; 40; 53; 58; 77; 72; 41
81,85,0.073,0.95294,39; 81; 36; 23; 42; 9; 85; 54; 5; 44
32,62,0.18033,0.51613,41; 32; 21; 32; 20; 42; 62; 26; 65; 63
37,59,0.15484,0.62712,47; 37; 37; 56; 79; 22; 59; 38; 63; 65
47,59,0.13672,0.79661,43; 47; 61; 32; 75; 63; 59; 52; 44; 31
27,82,0.13347,0.32927,71; 27; 70; 8; 29; 34; 82; 66; 80; 77
54,57,0.12359,0.94737,68; 54; 49; 77; 24; 82; 57; 22; 14; 36
38,73,0.1289,0.52055,83; 38; 65; 55; 74; 19; 73; 32; 65; 80
23,68,0.1605,0.33824,11; 23; 26; 37; 25; 77; 68; 13; 19; 81
6,26,0.17211,0.23077,44; 6; 23; 54; 21; 41; 26; 28; 8; 9
19,69,0.15789,0.27536,11; 19; 84; 47; 67; 51; 69; 5; 24; 33
13,50,0.21595,0.26,13; 13; 27; 20; 81; 49; 50; 78; 7; 39
35,67,0.1453,0.52239,58; 35; 71; 16; 26; 51; 67; 62; 66; 15
53,74,0.10324,0.71622,39; 53; 62; 45; 22; 66; 74; 57; 43; 38
30,36,0.23169,0.83333,50; 30; 72; 18; 39; 23; 36; 79; 66; 42
35,38,0.19814,0.92105,24; 35; 49; 42; 37; 48; 38; 5; 19; 54
