ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,58,0.43508,0.44828,26; 18; 19; 7; 58; 13; 11; 4
33,36,0.92486,0.91667,33; 18; 15; 20; 36; 18; 16; 4
58,70,0.82139,0.82857,58; 9; 6; 8; 70; 7; 3; 5
27,43,0.60966,0.62791,27; 15; 13; 17; 43; 17; 6; 5
13,57,0.25055,0.22807,13; 16; 9; 11; 57; 12; 13; 11
29,35,0.838,0.82857,29; 23; 19; 11; 35; 14; 13; 13
5,56,0.10201,0.08929,5; 5; 6; 28; 56; 13; 6; 4
15,45,0.34423,0.33333,15; 21; 18; 19; 45; 5; 13; 4
7,46,0.16199,0.15217,7; 29; 27; 25; 46; 17; 6; 10
54,59,0.91328,0.91525,54; 12; 11; 7; 59; 4; 10; 8
18,80,0.22977,0.225,18; 10; 11; 25; 80; 6; 6; 6
11,73,0.15451,0.15068,11; 3; 20; 13; 73; 4; 4; 3
25,76,0.34111,0.32895,25; 9; 3; 15; 76; 5; 4; 6
10,22,0.46369,0.45455,10; 21; 26; 10; 22; 24; 3; 11
15,66,0.24262,0.22727,15; 8; 9; 12; 66; 10; 4; 7
9,27,0.34732,0.33333,9; 3; 7; 28; 27; 5; 5; 5
70,84,0.82727,0.83333,70; 4; 5; 9; 84; 4; 3; 4
30,67,0.43586,0.44776,30; 12; 6; 16; 67; 8; 10; 9
10,50,0.1934,0.2,10; 29; 22; 23; 50; 5; 9; 9
42,81,0.5029,0.51852,42; 5; 3; 11; 81; 3; 3; 5
57,69,0.81615,0.82609,57; 13; 11; 4; 69; 3; 7; 5
66,83,0.80074,0.79518,66; 7; 7; 3; 83; 3; 4; 3
26,76,0.36525,0.34211,26; 18; 22; 7; 76; 5; 7; 7
26,76,0.3513,0.34211,26; 3; 9; 17; 76; 6; 6; 5
28,84,0.33841,0.33333,28; 15; 19; 10; 84; 4; 3; 3
22,35,0.58301,0.62857,22; 9; 5; 18; 35; 12; 9; 4
21,47,0.44281,0.44681,21; 17; 21; 25; 47; 15; 11; 11
25,55,0.46437,0.45455,25; 14; 20; 22; 55; 9; 11; 7
8,52,0.15553,0.15385,8; 7; 27; 24; 52; 12; 15; 7
20,24,0.79516,0.83333,20; 7; 8; 11; 24; 23; 12; 20
19,67,0.30935,0.28358,19; 3; 16; 14; 67; 4; 5; 8
45,73,0.6081,0.61644,45; 17; 15; 9; 73; 5; 5; 8
6,26,0.21283,0.23077,6; 26; 23; 29; 26; 24; 12; 24
22,52,0.41511,0.42308,22; 23; 14; 18; 52; 11; 4; 15
14,61,0.22992,0.22951,14; 7; 25; 11; 61; 4; 4; 8
23,25,0.84159,0.92,23; 14; 11; 11; 25; 13; 10; 24
22,78,0.30234,0.28205,22; 11; 16; 20; 78; 3; 3; 6
39,75,0.53762,0.52,39; 18; 3; 8; 75; 5; 7; 4
38,53,0.70221,0.71698,38; 19; 7; 11; 53; 5; 10; 14
74,78,0.97248,0.94872,74; 8; 7; 6; 78; 3; 5; 3
29,47,0.61256,0.61702,29; 7; 18; 7; 47; 14; 14; 3
21,34,0.61188,0.61765,21; 12; 12; 23; 34; 5; 3; 10
22,73,0.33644,0.30137,22; 20; 22; 3; 73; 6; 4; 4
15,65,0.24193,0.23077,15; 8; 8; 23; 65; 3; 11; 7
11,32,0.35057,0.34375,11; 16; 9; 29; 32; 4; 12; 5
7,23,0.31186,0.30435,7; 20; 4; 26; 23; 19; 14; 16
7,78,0.12128,0.08974,7; 19; 7; 3; 78; 4; 6; 5
10,68,0.15648,0.14706,10; 8; 28; 9; 68; 8; 4; 7
52,63,0.81693,0.8254,52; 10; 5; 6; 63; 5; 5; 9
33,52,0.61549,0.63462,33; 12; 6; 5; 52; 9; 15; 6
5,33,0.18113,0.15152,5; 9; 27; 19; 33; 4; 12; 16
38,40,0.91384,0.95,38; 14; 16; 7; 40; 5; 8; 10
9,20,0.40009,0.45,9; 28; 20; 21; 20; 5; 11; 17
77,84,0.91944,0.91667,77; 6; 4; 6; 84; 3; 3; 4
48,78,0.58421,0.61538,48; 8; 7; 11; 78; 3; 5; 6
43,83,0.52021,0.51807,43; 6; 10; 13; 83; 3; 4; 4
12,43,0.29711,0.27907,12; 13; 26; 17; 43; 13; 16; 16
10,33,0.29764,0.30303,10; 20; 7; 18; 33; 12; 8; 3
21,34,0.613,0.61765,21; 19; 4; 18; 34; 18; 4; 5
19,58,0.33358,0.32759,19; 26; 6; 25; 58; 3; 9; 11
81,85,0.99396,0.95294,81; 3; 3; 5; 85; 3; 4; 3
60,63,0.94078,0.95238,60; 3; 12; 4; 63; 7; 4; 6
5,18,0.30149,0.27778,5; 27; 25; 29; 18; 13; 14; 6
64,80,0.7814,0.8,64; 3; 6; 8; 80; 5; 6; 6
26,79,0.3497,0.32911,26; 24; 24; 22; 79; 3; 3; 4
36,39,0.94935,0.92308,36; 8; 9; 5; 39; 6; 12; 7
22,35,0.62292,0.62857,22; 9; 3; 25; 35; 10; 20; 6
19,20,0.88832,0.95,19; 22; 20; 15; 20; 26; 10; 3
7,82,0.0865,0.08537,7; 29; 13; 13; 82; 3; 4; 3
7,30,0.22894,0.23333,7; 11; 16; 3; 30; 5; 10; 9
49,53,0.94273,0.92453,49; 14; 9; 6; 53; 9; 7; 15
12,80,0.17608,0.15,12; 11; 18; 28; 80; 4; 6; 6
16,70,0.22409,0.22857,16; 13; 27; 12; 70; 9; 3; 7
65,71,0.90383,0.91549,65; 7; 10; 9; 71; 8; 4; 5
18,53,0.34931,0.33962,18; 25; 13; 17; 53; 9; 12; 6
26,58,0.42718,0.44828,26; 12; 22; 11; 58; 12; 10; 13
49,61,0.81868,0.80328,49; 9; 9; 14; 61; 4; 12; 3
25,59,0.43277,0.42373,25; 22; 16; 16; 59; 12; 9; 12
10,16,0.68079,0.625,10; 23; 4; 4; 16; 3; 26; 23
48,67,0.72296,0.71642,48; 8; 16; 16; 67; 6; 3; 4
34,66,0.49681,0.51515,34; 13; 20; 19; 66; 3; 3; 4
15,66,0.23011,0.22727,15; 13; 9; 12; 66; 9; 9; 6
49,79,0.61113,0.62025,49; 11; 7; 3; 79; 4; 5; 3
24,30,0.81804,0.8,24; 7; 9; 18; 30; 17; 20; 18
55,69,0.79339,0.7971,55; 4; 8; 6; 69; 3; 6; 7
8,35,0.24557,0.22857,8; 23; 16; 22; 35; 5; 7; 12
43,68,0.62792,0.63235,43; 7; 5; 14; 68; 4; 7; 3
47,59,0.7846,0.79661,47; 6; 17; 6; 59; 5; 9; 7
38,84,0.43934,0.45238,38; 19; 16; 17; 84; 3; 4; 4
44,70,0.61014,0.62857,44; 18; 15; 12; 70; 5; 9; 9
69,73,0.9364,0.94521,69; 8; 6; 4; 73; 4; 7; 5
11,72,0.18207,0.15278,11; 11; 15; 27; 72; 7; 7; 8
34,37,0.93408,0.91892,34; 16; 4; 4; 37; 16; 4; 6
48,77,0.61625,0.62338,48; 8; 9; 16; 77; 7; 7; 6
36,57,0.62383,0.63158,36; 10; 4; 5; 57; 3; 10; 8
78,82,0.95702,0.95122,78; 3; 4; 3; 82; 4; 3; 4
38,85,0.44461,0.44706,38; 15; 5; 12; 85; 3; 4; 3
22,84,0.28642,0.2619,22; 18; 24; 7; 84; 4; 3; 4
46,50,0.90068,0.92,46; 16; 11; 10; 50; 9; 10; 10
21,74,0.27829,0.28378,21; 9; 3; 20; 74; 5; 8; 3
5,57,0.10251,0.08772,5; 17; 3; 9; 57; 4; 7; 9
41,43,0.90483,0.95349,41; 17; 7; 12; 43; 17; 3; 13
11,42,0.26307,0.2619,11; 8; 9; 10; 42; 16; 10; 17
5,57,0.12881,0.08772,5; 9; 11; 10; 57; 6; 5; 4
53,85,0.61604,0.62353,53; 11; 11; 3; 85; 4; 3; 3
18,70,0.25461,0.25714,18; 4; 26; 17; 70; 3; 5; 5
26,50,0.51298,0.52,26; 12; 18; 6; 50; 12; 7; 9
15,75,0.20465,0.2,15; 19; 4; 10; 75; 4; 6; 4
64,77,0.83437,0.83117,64; 7; 9; 6; 77; 7; 3; 3
7,76,0.11166,0.09211,7; 4; 28; 10; 76; 7; 5; 6
10,12,0.859,0.83333,10; 7; 10; 23; 12; 6; 27; 5
53,64,0.81208,0.82812,53; 9; 12; 14; 64; 5; 11; 3
37,71,0.50734,0.52113,37; 13; 19; 17; 71; 5; 8; 3
36,57,0.62636,0.63158,36; 12; 8; 19; 57; 12; 6; 10
15,66,0.24215,0.22727,15; 4; 22; 27; 66; 4; 10; 10
12,82,0.1756,0.14634,12; 9; 24; 12; 82; 4; 3; 5
32,62,0.50797,0.51613,32; 21; 13; 21; 62; 11; 10; 4
44,85,0.50106,0.51765,44; 3; 4; 6; 85; 3; 3; 3
22,52,0.41737,0.42308,22; 24; 16; 9; 52; 3; 12; 3
12,46,0.24252,0.26087,12; 10; 15; 22; 46; 10; 12; 8
22,80,0.29015,0.275,22; 11; 3; 3; 80; 3; 3; 5
55,66,0.83594,0.83333,55; 9; 7; 6; 66; 10; 4; 6
47,75,0.62044,0.62667,47; 15; 11; 4; 75; 4; 6; 7
33,78,0.42482,0.42308,33; 9; 14; 21; 78; 5; 5; 6
24,85,0.2987,0.28235,24; 19; 24; 4; 85; 3; 4; 3
34,66,0.50117,0.51515,34; 16; 20; 21; 66; 8; 3; 5
20,44,0.43681,0.45455,20; 19; 11; 25; 44; 5; 3; 5
32,77,0.41881,0.41558,32; 13; 10; 11; 77; 6; 6; 6
20,58,0.32199,0.34483,20; 24; 19; 24; 58; 5; 4; 5
37,71,0.52034,0.52113,37; 7; 13; 18; 71; 8; 9; 6
60,65,0.90891,0.92308,60; 11; 8; 7; 65; 10; 4; 8
34,54,0.61218,0.62963,34; 11; 6; 6; 54; 13; 8; 14
11,43,0.2664,0.25581,11; 23; 22; 9; 43; 14; 10; 16
18,80,0.24761,0.225,18; 13; 8; 11; 80; 4; 6; 4
28,54,0.50245,0.51852,28; 8; 18; 16; 54; 13; 8; 12
23,37,0.62942,0.62162,23; 3; 6; 14; 37; 13; 8; 19
36,39,0.93671,0.92308,36; 8; 8; 13; 39; 12; 3; 15
32,62,0.52223,0.51613,32; 16; 7; 4; 62; 8; 9; 7
35,37,0.97336,0.94595,35; 16; 14; 9; 37; 15; 16; 13
6,30,0.21238,0.2,6; 23; 24; 19; 30; 5; 8; 10
24,26,0.86246,0.92308,24; 17; 8; 4; 26; 7; 7; 4
17,57,0.29684,0.29825,17; 3; 13; 13; 57; 6; 12; 3
6,39,0.18976,0.15385,6; 19; 5; 8; 39; 17; 3; 12
12,78,0.15438,0.15385,12; 22; 21; 21; 78; 6; 3; 3
6,65,0.09419,0.09231,6; 27; 6; 18; 65; 8; 3; 9
43,69,0.60963,0.62319,43; 13; 3; 5; 69; 6; 4; 5
17,50,0.35261,0.34,17; 10; 4; 26; 50; 14; 14; 14
14,60,0.2591,0.23333,14; 14; 5; 28; 60; 9; 9; 3
17,60,0.30635,0.28333,17; 11; 9; 16; 60; 5; 11; 11
33,40,0.83827,0.825,33; 11; 21; 13; 40; 10; 7; 19
41,79,0.52493,0.51899,41; 15; 9; 4; 79; 6; 3; 5
19,68,0.28347,0.27941,19; 9; 25; 12; 68; 10; 3; 9
10,49,0.19511,0.20408,10; 6; 4; 26; 49; 15; 16; 14
14,54,0.27495,0.25926,14; 5; 13; 15; 54; 11; 6; 13
16,53,0.31972,0.30189,16; 10; 17; 20; 53; 3; 15; 13
7,81,0.10629,0.08642,7; 13; 11; 25; 81; 3; 4; 3
66,72,0.9218,0.91667,66; 7; 8; 10; 72; 3; 8; 3
21,69,0.29353,0.30435,21; 20; 19; 19; 69; 7; 8; 5
30,66,0.46459,0.45455,30; 7; 3; 16; 66; 3; 3; 9
10,66,0.18142,0.15152,10; 6; 6; 17; 66; 8; 8; 4
20,67,0.28261,0.29851,20; 7; 13; 18; 67; 10; 9; 10
31,60,0.49819,0.51667,31; 5; 15; 17; 60; 5; 8; 3
28,84,0.3436,0.33333,28; 21; 18; 23; 84; 3; 3; 4
19,57,0.32441,0.33333,19; 22; 25; 26; 57; 4; 13; 11
26,41,0.61576,0.63415,26; 10; 4; 15; 41; 13; 10; 5
55,60,0.91103,0.91667,55; 8; 13; 5; 60; 4; 5; 3
50,79,0.64918,0.63291,50; 12; 6; 12; 79; 6; 4; 4
5,54,0.12287,0.09259,5; 5; 11; 10; 54; 8; 10; 8
64,77,0.84854,0.83117,64; 6; 8; 11; 77; 7; 4; 6
22,73,0.30413,0.30137,22; 10; 14; 14; 73; 3; 4; 3
42,67,0.61699,0.62687,42; 15; 14; 15; 67; 10; 9; 8
7,76,0.11846,0.09211,7; 9; 14; 7; 76; 4; 3; 5
21,50,0.42252,0.42,21; 21; 25; 14; 50; 5; 12; 5
12,59,0.22031,0.20339,12; 17; 7; 24; 59; 5; 10; 5
33,79,0.40504,0.41772,33; 18; 21; 11; 79; 5; 5; 4
41,79,0.51725,0.51899,41; 15; 18; 19; 79; 6; 5; 6
16,58,0.295,0.27586,16; 22; 15; 7; 58; 11; 9; 3
9,46,0.20935,0.19565,9; 22; 29; 7; 46; 7; 13; 17
9,46,0.19966,0.19565,9; 16; 10; 25; 46; 10; 15; 10
7,46,0.2163,0.15217,7; 3; 28; 30; 46; 11; 3; 11
25,82,0.31151,0.30488,25; 22; 23; 18; 82; 3; 5; 3
9,62,0.14911,0.14516,9; 23; 11; 23; 62; 10; 9; 9
10,12,0.89818,0.83333,10; 8; 23; 9; 12; 22; 14; 17
25,73,0.35774,0.34247,25; 24; 17; 22; 73; 8; 8; 8
15,76,0.21608,0.19737,15; 13; 8; 23; 76; 4; 6; 4
16,57,0.30838,0.2807,16; 13; 4; 12; 57; 11; 9; 7
58,81,0.7065,0.71605,58; 4; 13; 9; 81; 4; 3; 4
24,73,0.33101,0.32877,24; 11; 11; 15; 73; 8; 3; 8
21,76,0.26693,0.27632,21; 24; 7; 6; 76; 3; 5; 7
18,29,0.64821,0.62069,18; 13; 20; 18; 29; 11; 4; 19
7,23,0.28497,0.30435,7; 23; 13; 21; 23; 7; 12; 3
19,69,0.26555,0.27536,19; 12; 16; 21; 69; 7; 4; 7
14,71,0.20922,0.19718,14; 12; 27; 18; 71; 4; 3; 4
18,68,0.26305,0.26471,18; 6; 7; 21; 68; 7; 10; 6
65,81,0.7914,0.80247,65; 7; 5; 11; 81; 3; 4; 4
12,52,0.25808,0.23077,12; 8; 26; 9; 52; 10; 5; 8
15,18,0.83815,0.83333,15; 21; 9; 15; 18; 21; 16; 22
27,64,0.42828,0.42188,27; 7; 23; 22; 64; 7; 7; 6
10,24,0.39713,0.41667,10; 28; 26; 14; 24; 19; 4; 21
26,42,0.64439,0.61905,26; 15; 8; 6; 42; 9; 12; 13
8,52,0.18275,0.15385,8; 25; 29; 24; 52; 5; 7; 11
35,37,0.97422,0.94595,35; 21; 3; 4; 37; 8; 15; 5
17,38,0.45502,0.44737,17; 10; 4; 22; 38; 16; 12; 5
33,41,0.79238,0.80488,33; 18; 16; 4; 41; 3; 10; 8
14,31,0.44398,0.45161,14; 15; 4; 10; 31; 10; 13; 6
34,75,0.4382,0.45333,34; 14; 6; 3; 75; 7; 6; 5
9,60,0.18805,0.15,9; 5; 17; 16; 60; 5; 10; 5
26,62,0.44613,0.41935,26; 9; 24; 3; 62; 9; 11; 6
29,56,0.48572,0.51786,29; 7; 6; 22; 56; 14; 5; 5
24,72,0.34232,0.33333,24; 11; 14; 5; 72; 8; 3; 8
6,30,0.23828,0.2,6; 28; 11; 22; 30; 6; 7; 19
55,76,0.70869,0.72368,55; 11; 9; 8; 76; 3; 6; 7
8,53,0.16566,0.15094,8; 28; 9; 28; 53; 12; 3; 4
13,47,0.28447,0.2766,13; 16; 21; 19; 47; 3; 8; 10
20,76,0.25004,0.26316,20; 7; 21; 16; 76; 6; 7; 7
10,68,0.16484,0.14706,10; 29; 22; 5; 68; 5; 5; 6
36,45,0.82913,0.8,36; 15; 18; 4; 45; 13; 14; 17
18,60,0.30165,0.3,18; 25; 22; 9; 60; 7; 4; 5
49,68,0.70693,0.72059,49; 3; 13; 11; 68; 4; 4; 9
7,82,0.11014,0.08537,7; 24; 4; 5; 82; 5; 4; 3
70,74,0.95869,0.94595,70; 9; 9; 8; 74; 8; 7; 5
65,81,0.80232,0.80247,65; 3; 9; 8; 81; 4; 5; 3
16,31,0.47699,0.51613,16; 22; 19; 4; 31; 19; 21; 13
35,84,0.41335,0.41667,35; 18; 5; 5; 84; 4; 4; 4
25,40,0.60076,0.625,25; 18; 10; 9; 40; 9; 19; 13
11,54,0.21184,0.2037,11; 5; 12; 27; 54; 8; 5; 3
20,76,0.26905,0.26316,20; 13; 14; 11; 76; 7; 6; 5
43,68,0.62237,0.63235,43; 11; 6; 15; 68; 7; 3; 9
34,47,0.72959,0.7234,34; 11; 18; 18; 47; 8; 5; 11
14,53,0.28553,0.26415,14; 18; 16; 27; 53; 14; 13; 11
19,74,0.26785,0.25676,19; 5; 5; 19; 74; 8; 7; 4
19,42,0.44588,0.45238,19; 17; 26; 13; 42; 11; 4; 15
57,62,0.9338,0.91935,57; 12; 5; 4; 62; 12; 10; 6
7,35,0.18698,0.2,7; 9; 5; 6; 35; 12; 18; 10
13,50,0.27534,0.26,13; 23; 4; 18; 50; 10; 8; 8
24,70,0.34661,0.34286,24; 20; 23; 6; 70; 7; 7; 7
34,54,0.61145,0.62963,34; 4; 17; 9; 54; 3; 6; 11
38,61,0.61828,0.62295,38; 18; 10; 8; 61; 7; 3; 9
13,44,0.30103,0.29545,13; 23; 27; 23; 44; 18; 16; 3
17,61,0.28836,0.27869,17; 27; 12; 7; 61; 9; 8; 12
14,50,0.28988,0.28,14; 8; 24; 12; 50; 5; 5; 12
33,40,0.79137,0.825,33; 20; 8; 13; 40; 12; 8; 3
13,31,0.39493,0.41935,13; 17; 18; 14; 31; 14; 8; 4
65,78,0.80471,0.83333,65; 4; 6; 11; 78; 3; 5; 3
7,77,0.10856,0.09091,7; 28; 8; 18; 77; 7; 6; 4
18,70,0.27413,0.25714,18; 21; 18; 11; 70; 3; 3; 7
14,60,0.26692,0.23333,14; 3; 28; 12; 60; 4; 5; 10
44,61,0.73083,0.72131,44; 6; 9; 9; 61; 7; 9; 8
8,53,0.17206,0.15094,8; 16; 11; 24; 53; 5; 4; 14
33,64,0.50081,0.51562,33; 19; 10; 21; 64; 3; 10; 9
34,41,0.82527,0.82927,34; 8; 7; 21; 41; 7; 13; 14
8,54,0.16392,0.14815,8; 19; 4; 23; 54; 7; 10; 9
39,41,0.88369,0.95122,39; 16; 7; 15; 41; 10; 18; 15
46,73,0.61912,0.63014,46; 4; 10; 13; 73; 8; 4; 4
35,44,0.81318,0.79545,35; 4; 4; 11; 44; 4; 15; 5
39,62,0.62057,0.62903,39; 16; 14; 12; 62; 4; 7; 11
8,85,0.13565,0.09412,8; 30; 14; 27; 85; 3; 3; 3
8,54,0.17207,0.14815,8; 17; 6; 4; 54; 3; 14; 9
20,72,0.30908,0.27778,20; 8; 10; 25; 72; 3; 4; 7
14,50,0.28252,0.28,14; 10; 9; 6; 50; 7; 4; 6
24,73,0.33925,0.32877,24; 17; 14; 7; 73; 4; 4; 5
8,19,0.39623,0.42105,8; 30; 23; 10; 19; 26; 9; 14
15,18,0.8574,0.83333,15; 21; 26; 26; 18; 19; 16; 26
25,84,0.30734,0.29762,25; 14; 17; 16; 84; 3; 4; 4
14,33,0.41384,0.42424,14; 16; 18; 9; 33; 11; 9; 17
22,24,0.90997,0.91667,22; 21; 3; 13; 24; 13; 21; 9
30,72,0.41097,0.41667,30; 10; 7; 15; 72; 8; 8; 3
14,62,0.25533,0.22581,14; 22; 13; 14; 62; 8; 5; 9
26,77,0.36715,0.33766,26; 6; 22; 23; 77; 3; 7; 6
16,49,0.35703,0.32653,16; 12; 10; 10; 49; 15; 16; 14
12,15,0.76819,0.8,12; 3; 16; 16; 15; 14; 15; 16
8,55,0.16586,0.14545,8; 25; 4; 22; 55; 12; 4; 5
41,51,0.81644,0.80392,41; 18; 4; 15; 51; 11; 11; 15
30,71,0.43542,0.42254,30; 22; 4; 13; 71; 4; 7; 8
46,64,0.72933,0.71875,46; 13; 14; 5; 64; 6; 7; 7
21,61,0.33406,0.34426,21; 9; 15; 15; 61; 11; 9; 6
8,24,0.32197,0.33333,8; 11; 29; 29; 24; 13; 9; 7
67,81,0.83841,0.82716,67; 10; 8; 10; 81; 3; 3; 5
18,19,0.89292,0.94737,18; 11; 23; 5; 19; 5; 12; 13
17,66,0.25666,0.25758,17; 5; 12; 8; 66; 6; 8; 3
44,55,0.79441,0.8,44; 14; 18; 3; 55; 11; 4; 3
21,63,0.31932,0.33333,21; 5; 17; 18; 63; 5; 5; 3
33,74,0.42999,0.44595,33; 14; 6; 13; 74; 6; 5; 7
55,69,0.7992,0.7971,55; 3; 3; 12; 69; 8; 6; 4
52,65,0.80629,0.8,52; 12; 11; 4; 65; 11; 7; 9
6,68,0.1038,0.08824,6; 25; 30; 21; 68; 10; 9; 3
37,46,0.79083,0.80435,37; 6; 12; 16; 46; 12; 11; 17
27,79,0.34874,0.34177,27; 13; 9; 13; 79; 5; 6; 4
7,80,0.09195,0.0875,7; 21; 8; 6; 80; 6; 4; 4
38,40,0.94183,0.95,38; 10; 13; 19; 40; 8; 15; 11
58,61,0.92886,0.95082,58; 3; 3; 12; 61; 6; 5; 11
50,81,0.61649,0.61728,50; 15; 13; 11; 81; 4; 5; 4
41,65,0.6179,0.63077,41; 11; 13; 17; 65; 10; 8; 10
15,58,0.26938,0.25862,15; 7; 10; 12; 58; 10; 8; 7
5,19,0.31903,0.26316,5; 28; 22; 5; 19; 3; 5; 6
22,84,0.27513,0.2619,22; 12; 25; 12; 84; 3; 3; 4
72,78,0.91324,0.92308,72; 4; 5; 5; 78; 4; 5; 3
26,78,0.33612,0.33333,26; 10; 3; 7; 78; 6; 5; 3
13,46,0.27537,0.28261,13; 28; 17; 24; 46; 10; 11; 6
54,75,0.7158,0.72,54; 7; 7; 11; 75; 6; 4; 3
5,33,0.17132,0.15152,5; 20; 14; 20; 33; 20; 18; 5
40,50,0.78617,0.8,40; 15; 11; 16; 50; 11; 11; 8
13,84,0.17823,0.15476,13; 7; 13; 22; 84; 3; 3; 4
7,30,0.23459,0.23333,7; 7; 11; 4; 30; 16; 3; 3
14,70,0.20652,0.2,14; 16; 16; 9; 70; 5; 6; 4
22,66,0.34119,0.33333,22; 10; 4; 19; 66; 5; 8; 7
16,58,0.29117,0.27586,16; 27; 13; 8; 58; 9; 11; 13
23,68,0.32991,0.33824,23; 12; 5; 23; 68; 8; 3; 6
10,39,0.25744,0.25641,10; 25; 3; 17; 39; 4; 19; 10
9,40,0.21629,0.225,9; 19; 19; 7; 40; 8; 5; 12
47,76,0.62622,0.61842,47; 13; 5; 5; 76; 7; 3; 7
16,53,0.31188,0.30189,16; 13; 25; 5; 53; 8; 4; 9
17,61,0.30101,0.27869,17; 13; 4; 3; 61; 5; 10; 7
12,43,0.28096,0.27907,12; 3; 21; 28; 43; 17; 5; 7
62,65,0.94435,0.95385,62; 7; 5; 3; 65; 3; 5; 5
6,68,0.11042,0.08824,6; 3; 10; 14; 68; 8; 4; 4
21,75,0.28275,0.28,21; 23; 7; 19; 75; 4; 7; 6
22,64,0.36493,0.34375,22; 23; 9; 9; 64; 5; 7; 8
38,61,0.64274,0.62295,38; 12; 11; 4; 61; 10; 4; 6
53,84,0.62531,0.63095,53; 13; 15; 13; 84; 4; 3; 4
58,61,0.92813,0.95082,58; 10; 8; 4; 61; 10; 11; 3
11,54,0.2134,0.2037,11; 3; 28; 11; 54; 11; 13; 4
27,80,0.36838,0.3375,27; 10; 8; 3; 80; 3; 5; 6
19,69,0.2733,0.27536,19; 23; 18; 11; 69; 8; 6; 6
25,74,0.34235,0.33784,25; 23; 10; 12; 74; 4; 3; 6
36,58,0.61855,0.62069,36; 15; 14; 10; 58; 3; 5; 4
31,69,0.43788,0.44928,31; 7; 5; 21; 69; 7; 6; 7
49,68,0.70523,0.72059,49; 14; 10; 7; 68; 7; 5; 8
28,35,0.77151,0.8,28; 3; 4; 14; 35; 7; 7; 3
8,29,0.29441,0.27586,8; 23; 17; 25; 29; 12; 3; 12
71,75,0.95444,0.94667,71; 9; 9; 7; 75; 6; 6; 6
44,61,0.71408,0.72131,44; 11; 3; 13; 61; 6; 9; 12
6,39,0.19073,0.15385,6; 14; 5; 29; 39; 11; 15; 6
22,73,0.32739,0.30137,22; 14; 4; 4; 73; 7; 6; 8
21,64,0.32707,0.32812,21; 6; 7; 22; 64; 11; 11; 11
35,84,0.42536,0.41667,35; 4; 7; 4; 84; 3; 3; 4
47,65,0.69987,0.72308,47; 3; 7; 3; 65; 5; 7; 10
18,55,0.32875,0.32727,18; 26; 8; 21; 55; 10; 11; 9
53,84,0.62327,0.63095,53; 7; 10; 15; 84; 3; 4; 3
57,79,0.72101,0.72152,57; 8; 9; 12; 79; 3; 3; 5
53,85,0.6276,0.62353,53; 11; 5; 11; 85; 3; 3; 3
19,68,0.28251,0.27941,19; 3; 6; 12; 68; 8; 10; 5
44,85,0.51999,0.51765,44; 17; 7; 7; 85; 3; 4; 3
50,60,0.8315,0.83333,50; 14; 10; 3; 60; 6; 4; 4
51,82,0.61474,0.62195,51; 14; 14; 11; 82; 3; 3; 5
11,39,0.30102,0.28205,11; 11; 27; 24; 39; 17; 6; 9
24,73,0.32238,0.32877,24; 11; 11; 22; 73; 8; 4; 3
8,85,0.10363,0.09412,8; 28; 25; 24; 85; 4; 4; 3
24,26,0.87033,0.92308,24; 22; 3; 15; 26; 16; 24; 17
5,53,0.12498,0.09434,5; 8; 29; 5; 53; 8; 11; 4
13,57,0.23752,0.22807,13; 3; 10; 14; 57; 3; 9; 3
27,83,0.33635,0.3253,27; 17; 20; 11; 83; 4; 4; 3
7,75,0.11919,0.09333,7; 19; 29; 30; 75; 6; 4; 4
14,41,0.35331,0.34146,14; 23; 11; 19; 41; 18; 7; 9
7,78,0.11742,0.08974,7; 15; 3; 25; 78; 4; 5; 4
38,46,0.84266,0.82609,38; 12; 15; 17; 46; 7; 8; 13
12,35,0.30224,0.34286,12; 22; 3; 17; 35; 4; 14; 7
23,68,0.34605,0.33824,23; 7; 11; 25; 68; 3; 5; 10
11,40,0.25689,0.275,11; 16; 20; 25; 40; 3; 18; 12
21,62,0.32988,0.33871,21; 17; 20; 21; 62; 12; 4; 9
24,85,0.29371,0.28235,24; 16; 11; 15; 85; 4; 3; 4
16,58,0.29745,0.27586,16; 17; 14; 23; 58; 13; 4; 10
38,61,0.61028,0.62295,38; 10; 6; 20; 61; 6; 8; 7
59,62,0.94793,0.95161,59; 7; 3; 12; 62; 8; 5; 5
36,38,0.93663,0.94737,36; 6; 6; 8; 38; 13; 7; 7
5,8,0.5165,0.625,5; 15; 30; 25; 8; 21; 14; 24
6,65,0.11675,0.09231,6; 3; 17; 16; 65; 3; 8; 4
5,53,0.10713,0.09434,5; 24; 22; 20; 53; 7; 8; 9
19,72,0.27982,0.26389,19; 18; 7; 25; 72; 6; 6; 8
13,29,0.42068,0.44828,13; 6; 8; 15; 29; 15; 10; 23
51,64,0.78871,0.79688,51; 4; 13; 4; 64; 5; 3; 4
13,18,0.73376,0.72222,13; 21; 25; 28; 18; 15; 26; 8
33,40,0.8209,0.825,33; 15; 7; 12; 40; 4; 16; 4
24,46,0.52665,0.52174,24; 4; 4; 19; 46; 9; 7; 14
24,70,0.34917,0.34286,24; 7; 23; 16; 70; 6; 3; 6
13,57,0.23541,0.22807,13; 23; 24; 18; 57; 5; 4; 10
25,60,0.4166,0.41667,25; 18; 21; 23; 60; 11; 8; 4
51,71,0.70625,0.71831,51; 12; 4; 5; 71; 6; 8; 4
