ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.51892,0.32558,3; 19; 5; 14; 4; 18; 14; 43
35,56,0.56134,0.625,13; 21; 12; 35; 9; 9; 12; 56
15,53,0.48782,0.28302,18; 4; 6; 15; 11; 8; 10; 53
5,12,0.51088,0.41667,12; 26; 13; 5; 20; 20; 21; 12
18,25,0.53422,0.72,25; 13; 16; 18; 5; 3; 19; 25
12,35,0.50249,0.34286,4; 24; 27; 12; 5; 17; 6; 35
35,78,0.40951,0.44872,18; 11; 20; 35; 5; 3; 4; 78
18,53,0.50074,0.33962,25; 11; 24; 18; 7; 13; 7; 53
8,52,0.42938,0.15385,4; 24; 8; 8; 10; 5; 8; 52
74,78,0.99203,0.94872,5; 3; 4; 74; 4; 4; 6; 78
9,62,0.26207,0.14516,22; 29; 22; 9; 7; 6; 4; 62
38,61,0.58412,0.62295,8; 7; 7; 38; 6; 9; 8; 61
25,55,0.5244,0.45455,24; 8; 23; 25; 3; 14; 7; 55
11,21,0.53519,0.52381,5; 8; 23; 11; 7; 15; 17; 21
76,83,0.97657,0.91566,4; 4; 6; 76; 5; 5; 5; 83
48,77,0.67256,0.62338,15; 10; 16; 48; 7; 3; 4; 77
49,68,0.80724,0.72059,10; 4; 16; 49; 3; 7; 8; 68
23,55,0.48911,0.41818,12; 18; 6; 23; 8; 9; 10; 55
46,74,0.64212,0.62162,5; 5; 8; 46; 5; 7; 7; 74
10,65,0.25768,0.15385,3; 12; 26; 10; 10; 8; 3; 65
33,46,0.54178,0.71739,21; 10; 9; 33; 9; 11; 14; 46
21,34,0.52516,0.61765,4; 6; 4; 21; 13; 11; 7; 34
18,55,0.49051,0.32727,5; 22; 23; 18; 5; 4; 7; 55
20,67,0.36803,0.29851,18; 14; 21; 20; 7; 8; 8; 67
71,77,0.97354,0.92208,9; 4; 4; 71; 6; 6; 4; 77
7,23,0.52577,0.30435,11; 13; 13; 7; 11; 20; 24; 23
34,76,0.44611,0.44737,5; 11; 13; 34; 4; 3; 6; 76
19,45,0.52297,0.42222,19; 21; 26; 19; 3; 3; 15; 45
34,47,0.54811,0.7234,17; 17; 10; 34; 6; 8; 10; 47
35,37,0.55387,0.94595,9; 12; 15; 35; 8; 14; 8; 37
13,31,0.53219,0.41935,9; 6; 3; 13; 3; 5; 21; 31
25,74,0.31409,0.33784,4; 10; 19; 25; 7; 6; 8; 74
33,40,0.53091,0.825,16; 7; 11; 33; 19; 3; 19; 40
33,64,0.52051,0.51562,20; 15; 6; 33; 9; 8; 10; 64
21,61,0.45335,0.34426,18; 12; 14; 21; 7; 12; 5; 61
19,69,0.34964,0.27536,23; 18; 13; 19; 3; 4; 8; 69
13,21,0.52069,0.61905,22; 5; 15; 13; 22; 13; 19; 21
68,82,0.95671,0.82927,5; 9; 7; 68; 4; 5; 4; 82
41,43,0.58743,0.95349,17; 19; 4; 41; 11; 9; 13; 43
68,74,0.98657,0.91892,8; 7; 10; 68; 4; 3; 5; 74
14,46,0.51608,0.30435,20; 12; 23; 14; 8; 11; 10; 46
25,75,0.30212,0.33333,16; 4; 5; 25; 3; 5; 4; 75
38,53,0.58737,0.71698,11; 18; 18; 38; 5; 9; 9; 53
25,76,0.33783,0.32895,10; 6; 12; 25; 6; 3; 6; 76
18,64,0.36552,0.28125,21; 5; 11; 18; 11; 3; 6; 64
31,73,0.44203,0.42466,11; 4; 10; 31; 4; 5; 5; 73
16,38,0.49173,0.42105,14; 19; 9; 16; 8; 5; 3; 38
11,56,0.37924,0.19643,16; 14; 14; 11; 5; 4; 4; 56
11,47,0.49283,0.23404,6; 15; 27; 11; 7; 6; 8; 47
12,82,0.18187,0.14634,6; 18; 16; 12; 3; 4; 4; 82
53,64,0.769,0.82812,4; 13; 8; 53; 6; 11; 3; 64
50,69,0.76503,0.72464,9; 4; 15; 50; 8; 7; 3; 69
18,19,0.52995,0.94737,26; 26; 12; 18; 4; 7; 3; 19
15,44,0.48858,0.34091,17; 19; 13; 15; 13; 9; 10; 44
69,73,0.98204,0.94521,9; 6; 7; 69; 4; 6; 6; 73
27,83,0.27131,0.3253,9; 14; 15; 27; 3; 4; 5; 83
48,67,0.70247,0.71642,3; 15; 4; 48; 4; 6; 6; 67
18,78,0.24912,0.23077,10; 8; 20; 18; 3; 6; 6; 78
7,31,0.50435,0.22581,3; 7; 27; 7; 8; 5; 3; 31
66,83,0.94877,0.79518,6; 7; 5; 66; 4; 4; 5; 83
44,48,0.58298,0.91667,17; 8; 8; 44; 6; 3; 8; 48
52,65,0.86477,0.8,5; 4; 7; 52; 9; 7; 8; 65
40,65,0.61146,0.61538,5; 6; 4; 40; 8; 4; 10; 65
50,60,0.76554,0.83333,14; 3; 4; 50; 5; 4; 3; 60
20,76,0.27988,0.26316,10; 20; 3; 20; 3; 7; 3; 76
33,64,0.52481,0.51562,5; 20; 18; 33; 8; 5; 8; 64
40,64,0.53559,0.625,13; 12; 5; 40; 4; 10; 3; 64
6,68,0.21126,0.08824,30; 14; 7; 6; 8; 6; 10; 68
10,24,0.52687,0.41667,3; 11; 10; 10; 18; 12; 7; 24
30,71,0.40779,0.42254,17; 11; 7; 30; 9; 3; 6; 71
12,36,0.4972,0.33333,20; 24; 10; 12; 12; 3; 12; 36
8,40,0.49133,0.2,13; 22; 23; 8; 13; 7; 4; 40
40,50,0.54154,0.8,11; 14; 6; 40; 13; 12; 8; 50
20,78,0.2203,0.25641,14; 4; 19; 20; 3; 5; 5; 78
44,61,0.65773,0.72131,5; 10; 7; 44; 12; 10; 8; 61
44,48,0.63514,0.91667,14; 6; 14; 44; 16; 6; 15; 48
8,10,0.50642,0.8,17; 8; 25; 8; 12; 5; 18; 10
12,46,0.46282,0.26087,16; 20; 19; 12; 4; 3; 9; 46
39,41,0.57708,0.95122,6; 3; 9; 39; 14; 5; 10; 41
17,61,0.42676,0.27869,5; 27; 10; 17; 3; 12; 7; 61
17,83,0.26366,0.20482,22; 25; 24; 17; 3; 3; 4; 83
20,60,0.48097,0.33333,20; 9; 21; 20; 5; 8; 5; 60
6,68,0.19638,0.08824,17; 3; 17; 6; 9; 7; 5; 68
10,66,0.2639,0.15152,4; 26; 7; 10; 4; 3; 6; 66
18,55,0.46684,0.32727,19; 16; 4; 18; 6; 13; 7; 55
32,40,0.55101,0.8,22; 5; 14; 32; 4; 15; 8; 40
46,73,0.62957,0.63014,12; 13; 17; 46; 6; 8; 5; 73
12,52,0.46901,0.23077,22; 28; 16; 12; 8; 11; 12; 52
61,85,0.90103,0.71765,7; 8; 4; 61; 4; 4; 3; 85
7,77,0.06844,0.09091,7; 29; 9; 7; 7; 4; 3; 77
27,82,0.26169,0.32927,19; 12; 21; 27; 3; 4; 4; 82
7,27,0.51118,0.25926,24; 19; 8; 7; 22; 14; 4; 27
51,64,0.74788,0.79688,9; 9; 4; 51; 7; 8; 8; 64
5,58,0.32672,0.08621,14; 25; 4; 5; 13; 9; 13; 58
20,21,0.55318,0.95238,26; 11; 6; 20; 9; 7; 22; 21
31,50,0.52514,0.62,14; 3; 20; 31; 3; 5; 6; 50
23,68,0.35775,0.33824,17; 23; 7; 23; 4; 3; 6; 68
33,36,0.53617,0.91667,20; 3; 7; 33; 3; 7; 9; 36
69,83,0.96576,0.83133,3; 8; 3; 69; 3; 4; 5; 83
7,35,0.48861,0.2,27; 16; 15; 7; 21; 12; 19; 35
22,67,0.34799,0.32836,21; 7; 19; 22; 5; 6; 10; 67
33,41,0.53078,0.80488,16; 18; 9; 33; 14; 19; 14; 41
19,73,0.26151,0.26027,4; 17; 5; 19; 3; 4; 4; 73
12,23,0.52896,0.52174,25; 4; 9; 12; 21; 6; 3; 23
54,75,0.86203,0.72,4; 9; 12; 54; 3; 3; 7; 75
5,6,0.40802,0.83333,31; 28; 9; 5; 5; 12; 22; 6
6,66,0.21734,0.09091,4; 16; 4; 6; 3; 5; 8; 66
15,76,0.19857,0.19737,22; 20; 14; 15; 4; 3; 4; 76
11,32,0.51885,0.34375,7; 29; 27; 11; 21; 3; 22; 32
49,53,0.72548,0.92453,15; 15; 15; 49; 6; 15; 13; 53
10,16,0.53006,0.625,3; 12; 28; 10; 16; 9; 3; 16
35,83,0.35984,0.42169,18; 13; 21; 35; 3; 5; 3; 83
50,69,0.76806,0.72464,4; 8; 5; 50; 9; 8; 6; 69
59,74,0.92448,0.7973,8; 4; 3; 59; 3; 5; 4; 74
56,61,0.90254,0.91803,5; 8; 4; 56; 5; 3; 6; 61
19,68,0.33772,0.27941,8; 22; 7; 19; 6; 5; 5; 68
25,30,0.54379,0.83333,24; 6; 24; 25; 7; 13; 22; 30
39,49,0.59638,0.79592,19; 14; 8; 39; 4; 4; 6; 49
27,52,0.53566,0.51923,14; 13; 19; 27; 15; 12; 8; 52
46,64,0.74404,0.71875,15; 16; 4; 46; 5; 11; 7; 64
61,66,0.93986,0.92424,12; 5; 6; 61; 3; 7; 3; 66
27,52,0.52957,0.51923,7; 11; 6; 27; 15; 13; 7; 52
16,69,0.27388,0.23188,14; 25; 20; 16; 7; 7; 7; 69
36,69,0.50075,0.52174,13; 6; 14; 36; 5; 6; 9; 69
22,64,0.4078,0.34375,4; 8; 6; 22; 8; 6; 3; 64
17,75,0.18709,0.22667,19; 16; 19; 17; 4; 5; 3; 75
25,75,0.36456,0.33333,6; 7; 16; 25; 6; 3; 4; 75
22,79,0.22384,0.27848,9; 9; 3; 22; 6; 5; 6; 79
52,63,0.78757,0.8254,8; 14; 10; 52; 7; 6; 9; 63
28,83,0.34987,0.33735,18; 14; 18; 28; 3; 3; 4; 83
44,85,0.53539,0.51765,10; 13; 7; 44; 4; 3; 3; 85
37,39,0.53978,0.94872,5; 16; 3; 37; 18; 16; 9; 39
21,82,0.21377,0.2561,18; 15; 24; 21; 4; 5; 4; 82
9,46,0.47664,0.19565,22; 6; 15; 9; 12; 4; 17; 46
49,79,0.68884,0.62025,8; 16; 4; 49; 4; 3; 4; 79
45,56,0.62265,0.80357,17; 15; 16; 45; 6; 14; 8; 56
10,33,0.50548,0.30303,16; 6; 21; 10; 20; 15; 15; 33
24,29,0.54393,0.82759,4; 16; 10; 24; 21; 12; 19; 29
52,82,0.72624,0.63415,12; 12; 8; 52; 5; 4; 3; 82
38,46,0.58526,0.82609,11; 14; 19; 38; 8; 13; 6; 46
16,53,0.47833,0.30189,7; 24; 18; 16; 4; 7; 12; 53
41,79,0.5186,0.51899,11; 17; 3; 41; 3; 3; 4; 79
12,81,0.06341,0.14815,28; 10; 25; 12; 3; 4; 5; 81
28,54,0.52784,0.51852,5; 19; 4; 28; 11; 6; 5; 54
65,78,0.91382,0.83333,9; 5; 5; 65; 5; 6; 4; 78
59,62,0.92905,0.95161,7; 10; 12; 59; 5; 8; 6; 62
43,68,0.65903,0.63235,16; 17; 6; 43; 7; 4; 4; 68
10,49,0.4273,0.20408,12; 8; 13; 10; 6; 6; 3; 49
6,66,0.19361,0.09091,6; 30; 4; 6; 5; 7; 3; 66
12,82,0.12571,0.14634,24; 25; 21; 12; 4; 5; 3; 82
21,64,0.41195,0.32812,12; 11; 23; 21; 6; 8; 7; 64
8,85,0.11041,0.09412,8; 23; 17; 8; 3; 4; 4; 85
25,84,0.2759,0.29762,21; 19; 15; 25; 4; 4; 4; 84
11,55,0.41081,0.2,25; 29; 6; 11; 6; 6; 9; 55
16,54,0.44823,0.2963,9; 3; 11; 16; 4; 12; 4; 54
7,47,0.4726,0.14894,23; 9; 15; 7; 3; 15; 10; 47
16,53,0.48668,0.30189,16; 25; 27; 16; 15; 10; 3; 53
18,25,0.52974,0.72,5; 19; 14; 18; 21; 22; 13; 25
33,46,0.53785,0.71739,11; 7; 6; 33; 8; 14; 7; 46
8,24,0.53304,0.33333,9; 12; 7; 8; 13; 24; 19; 24
39,49,0.57419,0.79592,9; 4; 16; 39; 13; 10; 10; 49
10,43,0.44319,0.23256,26; 25; 21; 10; 5; 16; 12; 43
41,57,0.657,0.7193,12; 6; 13; 41; 13; 11; 3; 57
16,57,0.49578,0.2807,26; 12; 17; 16; 9; 10; 5; 57
53,74,0.84425,0.71622,4; 14; 13; 53; 5; 6; 6; 74
14,69,0.21431,0.2029,21; 22; 16; 14; 7; 6; 3; 69
51,71,0.76374,0.71831,14; 13; 6; 51; 4; 8; 8; 71
20,61,0.46259,0.32787,17; 25; 3; 20; 12; 5; 9; 61
12,23,0.5227,0.52174,7; 24; 19; 12; 20; 10; 16; 23
13,38,0.49874,0.34211,10; 28; 3; 13; 10; 15; 15; 38
15,54,0.46041,0.27778,14; 11; 8; 15; 8; 7; 9; 54
68,85,0.94912,0.8,6; 10; 9; 68; 4; 4; 3; 85
17,33,0.52402,0.51515,13; 6; 18; 17; 10; 10; 16; 33
50,60,0.71569,0.83333,13; 9; 16; 50; 8; 3; 7; 60
52,72,0.83602,0.72222,11; 9; 7; 52; 7; 3; 7; 72
26,36,0.53196,0.72222,10; 16; 4; 26; 14; 19; 8; 36
14,69,0.37929,0.2029,25; 12; 8; 14; 8; 4; 6; 69
24,39,0.54607,0.61538,15; 3; 17; 24; 19; 14; 14; 39
25,82,0.25118,0.30488,16; 15; 19; 25; 4; 4; 3; 82
45,71,0.65526,0.6338,15; 16; 14; 45; 7; 3; 4; 71
7,82,0.09221,0.08537,5; 4; 3; 7; 3; 4; 3; 82
57,60,0.90011,0.95,4; 4; 6; 57; 9; 9; 5; 60
17,66,0.33656,0.25758,20; 14; 7; 17; 6; 5; 6; 66
17,75,0.23126,0.22667,25; 13; 22; 17; 3; 6; 4; 75
75,79,0.97731,0.94937,4; 7; 6; 75; 3; 3; 5; 79
29,85,0.23535,0.34118,23; 3; 6; 29; 4; 4; 3; 85
41,51,0.63017,0.80392,13; 8; 3; 41; 12; 14; 15; 51
12,13,0.52917,0.92308,11; 12; 21; 12; 5; 28; 27; 13
43,52,0.58809,0.82692,6; 18; 11; 43; 12; 11; 7; 52
14,47,0.5059,0.29787,25; 5; 28; 14; 14; 6; 14; 47
11,40,0.47944,0.275,5; 15; 10; 11; 14; 19; 6; 40
23,76,0.31846,0.30263,22; 6; 20; 23; 6; 4; 5; 76
28,85,0.27543,0.32941,14; 6; 11; 28; 4; 3; 4; 85
5,54,0.3778,0.09259,30; 17; 29; 5; 6; 8; 6; 54
59,74,0.93587,0.7973,9; 6; 9; 59; 7; 8; 3; 74
5,57,0.28087,0.08772,15; 24; 12; 5; 11; 5; 11; 57
55,58,0.8756,0.94828,3; 11; 3; 55; 8; 4; 10; 58
19,63,0.39633,0.30159,9; 10; 23; 19; 3; 7; 8; 63
80,84,0.97709,0.95238,4; 5; 5; 80; 3; 3; 3; 84
26,76,0.3034,0.34211,9; 5; 6; 26; 5; 7; 4; 76
19,83,0.15614,0.22892,13; 18; 18; 19; 3; 4; 4; 83
13,21,0.53665,0.61905,21; 25; 25; 13; 6; 24; 22; 21
70,74,0.98113,0.94595,8; 7; 9; 70; 7; 3; 8; 74
13,57,0.46048,0.22807,7; 21; 7; 13; 6; 9; 12; 57
16,26,0.54939,0.61538,17; 7; 5; 16; 13; 20; 15; 26
19,82,0.19729,0.23171,4; 6; 25; 19; 5; 4; 5; 82
37,83,0.43497,0.44578,16; 6; 9; 37; 3; 3; 4; 83
24,38,0.52471,0.63158,9; 23; 10; 24; 6; 4; 7; 38
72,76,0.97873,0.94737,6; 8; 7; 72; 6; 4; 4; 76
7,35,0.48626,0.2,12; 5; 26; 7; 5; 12; 18; 35
27,80,0.27937,0.3375,3; 6; 15; 27; 6; 5; 6; 80
36,39,0.56068,0.92308,9; 14; 17; 36; 3; 16; 5; 39
38,84,0.40364,0.45238,4; 19; 7; 38; 3; 4; 4; 84
21,22,0.54321,0.95455,16; 18; 14; 21; 20; 14; 19; 22
6,70,0.12891,0.08571,12; 9; 13; 6; 6; 3; 9; 70
12,80,0.12483,0.15,6; 17; 23; 12; 5; 5; 6; 80
29,64,0.50285,0.45312,22; 13; 15; 29; 8; 6; 5; 64
19,84,0.26022,0.22619,25; 19; 19; 19; 3; 3; 4; 84
10,33,0.49618,0.30303,20; 10; 26; 10; 5; 16; 10; 33
9,46,0.473,0.19565,25; 18; 27; 9; 9; 11; 6; 46
11,32,0.49621,0.34375,5; 17; 16; 11; 5; 17; 5; 32
13,66,0.27121,0.19697,25; 24; 16; 13; 6; 10; 3; 66
12,40,0.49246,0.3,14; 10; 6; 12; 10; 8; 4; 40
67,81,0.96495,0.82716,6; 9; 4; 67; 5; 5; 3; 81
77,81,0.97365,0.95062,7; 3; 7; 77; 3; 4; 3; 81
19,64,0.40191,0.29688,12; 8; 15; 19; 9; 5; 8; 64
5,57,0.35477,0.08772,23; 20; 19; 5; 8; 8; 10; 57
73,79,0.98453,0.92405,8; 7; 3; 73; 3; 4; 6; 79
15,57,0.44459,0.26316,23; 21; 21; 15; 3; 5; 10; 57
21,63,0.42179,0.33333,16; 3; 13; 21; 4; 10; 5; 63
67,84,0.95003,0.79762,4; 10; 7; 67; 3; 3; 4; 84
10,44,0.51241,0.22727,25; 29; 4; 10; 16; 15; 6; 44
27,80,0.29654,0.3375,13; 17; 9; 27; 3; 5; 4; 80
10,29,0.52351,0.34483,8; 25; 6; 10; 11; 22; 7; 29
6,69,0.15582,0.08696,3; 14; 9; 6; 7; 6; 9; 69
13,39,0.46978,0.33333,13; 15; 17; 13; 19; 19; 15; 39
5,54,0.2832,0.09259,5; 22; 20; 5; 14; 4; 11; 54
55,76,0.88105,0.72368,5; 7; 13; 55; 3; 7; 5; 76
42,58,0.6425,0.72414,15; 5; 13; 42; 9; 11; 4; 58
31,73,0.39919,0.42466,10; 11; 11; 31; 7; 5; 4; 73
64,80,0.87045,0.8,3; 7; 10; 64; 6; 5; 6; 80
7,77,0.10995,0.09091,25; 23; 28; 7; 4; 3; 6; 77
21,50,0.50174,0.42,24; 24; 9; 21; 6; 16; 16; 50
28,54,0.51479,0.51852,10; 8; 21; 28; 5; 3; 9; 54
10,43,0.49313,0.23256,23; 21; 6; 10; 13; 16; 5; 43
54,65,0.70337,0.83077,8; 10; 8; 54; 11; 5; 8; 65
39,49,0.61443,0.79592,11; 18; 8; 39; 4; 12; 8; 49
19,69,0.36502,0.27536,4; 10; 11; 19; 6; 9; 8; 69
21,70,0.42352,0.3,4; 24; 23; 21; 9; 5; 9; 70
19,57,0.44975,0.33333,13; 12; 21; 19; 6; 7; 3; 57
76,80,0.98016,0.95,4; 6; 5; 76; 6; 6; 5; 80
12,79,0.10274,0.1519,23; 21; 9; 12; 4; 3; 6; 79
19,69,0.30496,0.27536,8; 21; 9; 19; 9; 7; 6; 69
37,71,0.51105,0.52113,6; 17; 16; 37; 8; 8; 8; 71
6,67,0.2299,0.08955,29; 8; 8; 6; 3; 5; 4; 67
50,60,0.61918,0.83333,4; 14; 8; 50; 3; 12; 7; 60
19,68,0.28255,0.27941,12; 16; 10; 19; 8; 10; 6; 68
7,25,0.51621,0.28,30; 29; 27; 7; 15; 20; 4; 25
34,41,0.53984,0.82927,7; 12; 4; 34; 12; 6; 4; 41
42,44,0.558,0.95455,8; 12; 10; 42; 6; 4; 12; 44
8,41,0.43749,0.19512,27; 23; 24; 8; 6; 10; 12; 41
37,82,0.41879,0.45122,16; 3; 19; 37; 4; 3; 4; 82
43,52,0.6303,0.82692,13; 5; 10; 43; 4; 15; 8; 52
29,65,0.48977,0.44615,15; 18; 10; 29; 6; 11; 10; 65
11,72,0.16281,0.15278,10; 9; 3; 11; 5; 8; 3; 72
5,55,0.33482,0.09091,24; 12; 21; 5; 3; 11; 13; 55
28,82,0.28124,0.34146,20; 23; 22; 28; 4; 5; 4; 82
42,58,0.62969,0.72414,10; 16; 9; 42; 5; 10; 3; 58
67,73,0.95774,0.91781,10; 7; 6; 67; 4; 5; 6; 73
5,55,0.30759,0.09091,5; 5; 8; 5; 8; 14; 12; 55
15,53,0.46573,0.28302,19; 5; 15; 15; 6; 11; 5; 53
31,50,0.53086,0.62,22; 12; 5; 31; 6; 6; 13; 50
7,35,0.47957,0.2,16; 8; 22; 7; 6; 19; 19; 35
20,66,0.33794,0.30303,24; 16; 14; 20; 4; 9; 7; 66
71,75,0.97122,0.94667,9; 8; 6; 71; 3; 4; 3; 75
71,75,0.97534,0.94667,9; 6; 9; 71; 7; 5; 6; 75
20,24,0.53453,0.83333,8; 26; 8; 20; 13; 8; 13; 24
79,83,0.98853,0.95181,5; 4; 4; 79; 3; 4; 4; 83
60,83,0.92007,0.72289,7; 10; 5; 60; 3; 4; 4; 83
5,54,0.37124,0.09259,30; 11; 7; 5; 6; 13; 14; 54
44,48,0.60123,0.91667,6; 14; 5; 44; 12; 8; 6; 48
17,66,0.42084,0.25758,14; 5; 20; 17; 3; 9; 3; 66
44,48,0.57998,0.91667,14; 14; 7; 44; 6; 3; 10; 48
49,78,0.68174,0.62821,13; 12; 11; 49; 3; 4; 3; 78
13,47,0.50592,0.2766,9; 12; 12; 13; 5; 13; 4; 47
7,81,0.09177,0.08642,18; 15; 11; 7; 5; 5; 5; 81
35,37,0.54274,0.94595,17; 18; 18; 35; 5; 10; 3; 37
67,81,0.9461,0.82716,4; 10; 7; 67; 4; 5; 3; 81
23,77,0.23725,0.2987,24; 6; 3; 23; 5; 3; 4; 77
14,53,0.4958,0.26415,11; 16; 28; 14; 8; 9; 13; 53
29,65,0.45342,0.44615,15; 19; 21; 29; 3; 10; 10; 65
5,55,0.35977,0.09091,31; 26; 8; 5; 10; 12; 9; 55
44,84,0.53913,0.52381,6; 17; 17; 44; 3; 3; 3; 84
9,27,0.51386,0.33333,25; 16; 19; 9; 20; 14; 6; 27
63,79,0.93229,0.79747,6; 8; 7; 63; 3; 3; 6; 79
59,71,0.94372,0.83099,12; 12; 6; 59; 4; 9; 8; 71
33,64,0.52285,0.51562,3; 15; 14; 33; 5; 5; 11; 64
15,57,0.47869,0.26316,9; 21; 23; 15; 5; 10; 7; 57
14,46,0.50336,0.30435,7; 9; 4; 14; 10; 16; 14; 46
10,65,0.23684,0.15385,22; 6; 25; 10; 7; 8; 4; 65
14,70,0.30304,0.2,12; 21; 6; 14; 8; 9; 4; 70
22,73,0.35915,0.30137,6; 22; 21; 22; 5; 3; 8; 73
5,6,0.43898,0.83333,11; 6; 3; 5; 3; 12; 22; 6
7,79,0.08199,0.08861,29; 20; 9; 7; 3; 5; 3; 79
14,41,0.50131,0.34146,27; 12; 26; 14; 7; 12; 8; 41
45,49,0.60498,0.91837,13; 14; 16; 45; 6; 4; 11; 49
7,80,0.09367,0.0875,30; 4; 20; 7; 6; 5; 4; 80
27,82,0.33634,0.32927,18; 14; 8; 27; 3; 4; 4; 82
8,35,0.51166,0.22857,15; 11; 5; 8; 9; 6; 10; 35
16,70,0.26285,0.22857,25; 23; 11; 16; 4; 6; 4; 70
21,82,0.23141,0.2561,5; 17; 16; 21; 5; 4; 5; 82
55,58,0.88372,0.94828,6; 5; 12; 55; 4; 5; 4; 58
52,65,0.80082,0.8,8; 13; 8; 52; 9; 10; 3; 65
10,16,0.52989,0.625,29; 25; 24; 10; 15; 20; 9; 16
6,69,0.18799,0.08696,19; 17; 16; 6; 5; 7; 6; 69
53,84,0.66557,0.63095,10; 4; 12; 53; 3; 4; 4; 84
17,75,0.23682,0.22667,27; 18; 20; 17; 5; 3; 5; 75
28,54,0.51484,0.51852,19; 4; 21; 28; 11; 11; 10; 54
17,75,0.29242,0.22667,4; 5; 10; 17; 7; 4; 4; 75
42,58,0.67291,0.72414,10; 18; 5; 42; 6; 4; 9; 58
18,55,0.47841,0.32727,22; 13; 7; 18; 11; 14; 9; 55
29,64,0.48886,0.45312,4; 15; 13; 29; 4; 5; 3; 64
5,6,0.42065,0.83333,14; 29; 6; 5; 7; 6; 12; 6
22,49,0.52054,0.44898,23; 8; 17; 22; 9; 14; 16; 49
25,56,0.48258,0.44643,13; 18; 24; 25; 5; 7; 8; 56
13,85,0.13653,0.15294,9; 12; 6; 13; 4; 3; 3; 85
60,83,0.76105,0.72289,6; 3; 3; 60; 4; 3; 4; 83
10,30,0.52224,0.33333,28; 28; 29; 10; 16; 8; 10; 30
60,63,0.9338,0.95238,4; 4; 9; 60; 10; 6; 7; 63
19,67,0.32091,0.28358,16; 9; 19; 19; 8; 4; 7; 67
49,59,0.71843,0.83051,7; 12; 6; 49; 8; 6; 4; 59
13,25,0.51703,0.52,27; 11; 8; 13; 10; 8; 13; 25
16,47,0.5296,0.34043,12; 18; 10; 16; 9; 17; 10; 47
53,66,0.90932,0.80303,3; 13; 12; 53; 9; 4; 9; 66
20,44,0.51106,0.45455,17; 3; 24; 20; 5; 8; 13; 44
56,61,0.91845,0.91803,5; 7; 13; 56; 4; 8; 4; 61
23,44,0.5265,0.52273,16; 16; 24; 23; 3; 17; 8; 44
27,52,0.51339,0.51923,3; 23; 9; 27; 9; 13; 9; 52
6,69,0.12125,0.08696,6; 4; 30; 6; 7; 7; 5; 69
46,64,0.71179,0.71875,9; 8; 3; 46; 4; 8; 11; 64
47,65,0.65718,0.72308,16; 12; 4; 47; 4; 11; 8; 65
14,69,0.20783,0.2029,20; 19; 16; 14; 4; 6; 8; 69
19,72,0.36626,0.26389,9; 6; 16; 19; 7; 6; 5; 72
33,40,0.56723,0.825,17; 7; 9; 33; 5; 10; 7; 40
43,68,0.63125,0.63235,8; 16; 15; 43; 7; 10; 5; 68
48,78,0.67955,0.61538,7; 11; 9; 48; 6; 5; 6; 78
10,43,0.50354,0.23256,20; 16; 16; 10; 17; 16; 15; 43
9,44,0.44876,0.20455,26; 6; 24; 9; 3; 13; 4; 44
18,43,0.52265,0.4186,24; 10; 5; 18; 18; 12; 3; 43
21,29,0.53388,0.72414,14; 9; 6; 21; 13; 23; 12; 29
53,85,0.76615,0.62353,7; 12; 10; 53; 3; 3; 4; 85
15,65,0.36852,0.23077,6; 22; 25; 15; 4; 6; 8; 65
16,82,0.15272,0.19512,26; 6; 3; 16; 4; 3; 3; 82
25,59,0.46138,0.42373,4; 11; 8; 25; 5; 6; 13; 59
40,48,0.50653,0.83333,4; 5; 18; 40; 12; 8; 12; 48
65,81,0.96218,0.80247,4; 7; 5; 65; 3; 3; 5; 81
8,54,0.32606,0.14815,8; 14; 20; 8; 7; 9; 4; 54
61,64,0.92934,0.95312,5; 4; 6; 61; 7; 9; 7; 64
60,75,0.95527,0.8,6; 9; 9; 60; 6; 5; 7; 75
5,15,0.51479,0.33333,22; 10; 7; 5; 26; 24; 19; 15
16,80,0.14719,0.2,20; 24; 22; 16; 6; 6; 6; 80
9,61,0.3105,0.14754,22; 26; 11; 9; 12; 4; 9; 61
6,67,0.15176,0.08955,12; 19; 11; 6; 10; 10; 10; 67
28,84,0.2378,0.33333,3; 18; 22; 28; 3; 4; 3; 84
37,82,0.42801,0.45122,13; 5; 15; 37; 4; 5; 5; 82
57,62,0.90318,0.91935,9; 9; 9; 57; 7; 5; 4; 62
13,44,0.50765,0.29545,21; 3; 16; 13; 4; 14; 13; 44
6,64,0.27743,0.09375,30; 22; 24; 6; 9; 7; 10; 64
10,50,0.48195,0.2,16; 22; 3; 10; 8; 7; 12; 50
43,82,0.51353,0.52439,10; 8; 12; 43; 5; 3; 3; 82
16,58,0.40117,0.27586,20; 25; 12; 16; 4; 3; 9; 58
7,81,0.06484,0.08642,10; 13; 20; 7; 3; 5; 4; 81
23,55,0.49704,0.41818,4; 21; 19; 23; 9; 3; 7; 55
18,25,0.54292,0.72,18; 12; 8; 18; 3; 22; 17; 25
74,78,0.97189,0.94872,5; 3; 3; 74; 3; 3; 6; 78
13,43,0.48119,0.30233,8; 12; 9; 13; 15; 4; 14; 43
45,73,0.65421,0.61644,11; 12; 16; 45; 3; 6; 5; 73
38,84,0.40127,0.45238,9; 15; 17; 38; 3; 4; 3; 84
