ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,68,0.76661,0.79412,41; 54; 43; 7; 42; 60; 68; 53; 37; 23
31,54,0.54073,0.57407,16; 31; 78; 51; 43; 24; 54; 62; 61; 58
16,49,0.33504,0.32653,42; 16; 73; 10; 41; 24; 49; 24; 69; 7
7,28,0.25566,0.25,74; 7; 82; 79; 25; 85; 28; 64; 72; 67
48,56,0.85129,0.85714,81; 48; 40; 49; 60; 47; 56; 48; 23; 73
23,78,0.3105,0.29487,47; 23; 84; 83; 36; 22; 78; 57; 70; 37
19,66,0.3039,0.28788,48; 19; 46; 20; 40; 36; 66; 41; 63; 8
51,62,0.8254,0.82258,58; 51; 46; 32; 20; 6; 62; 30; 84; 28
37,46,0.81986,0.80435,79; 37; 25; 61; 34; 73; 46; 66; 6; 33
49,60,0.8051,0.81667,29; 49; 55; 63; 33; 37; 60; 52; 71; 68
61,73,0.83933,0.83562,19; 61; 20; 74; 48; 74; 73; 83; 35; 35
22,79,0.30886,0.27848,7; 22; 39; 57; 58; 68; 79; 43; 11; 64
70,81,0.86394,0.8642,5; 70; 34; 81; 28; 12; 81; 48; 58; 65
61,73,0.83389,0.83562,83; 61; 27; 78; 8; 24; 73; 61; 35; 84
27,33,0.81212,0.81818,44; 27; 84; 51; 80; 45; 33; 79; 80; 33
10,20,0.52528,0.5,64; 10; 46; 33; 65; 71; 20; 45; 64; 72
18,37,0.433,0.48649,79; 18; 77; 13; 36; 65; 37; 15; 79; 77
16,58,0.29857,0.27586,81; 16; 75; 57; 71; 21; 58; 44; 53; 7
25,82,0.3203,0.30488,51; 25; 57; 8; 67; 36; 82; 81; 37; 21
70,81,0.8679,0.8642,82; 70; 54; 19; 81; 7; 81; 66; 58; 27
40,82,0.48136,0.4878,60; 40; 58; 11; 28; 66; 82; 14; 66; 47
18,56,0.3412,0.32143,54; 18; 85; 29; 58; 65; 56; 79; 19; 43
34,68,0.50727,0.5,76; 34; 15; 65; 76; 47; 68; 10; 30; 84
44,51,0.78662,0.86275,68; 44; 44; 32; 11; 45; 51; 23; 24; 74
35,71,0.49819,0.49296,30; 35; 7; 53; 66; 27; 71; 81; 12; 35
16,65,0.24631,0.24615,84; 16; 67; 13; 8; 56; 65; 43; 83; 81
5,9,0.71868,0.55556,55; 5; 66; 56; 27; 65; 9; 21; 26; 58
33,67,0.45712,0.49254,39; 33; 75; 51; 67; 30; 67; 38; 62; 18
31,38,0.83692,0.81579,75; 31; 20; 71; 15; 41; 38; 72; 56; 53
24,76,0.31767,0.31579,12; 24; 47; 51; 81; 40; 76; 10; 7; 33
45,79,0.53763,0.56962,70; 45; 75; 18; 70; 42; 79; 64; 40; 76
22,79,0.29741,0.27848,51; 22; 83; 65; 11; 56; 79; 46; 10; 36
18,55,0.31015,0.32727,63; 18; 83; 77; 57; 7; 55; 34; 66; 23
68,81,0.86112,0.83951,56; 68; 46; 82; 11; 42; 81; 10; 16; 32
27,82,0.3407,0.32927,57; 27; 78; 49; 26; 30; 82; 8; 8; 9
25,44,0.57371,0.56818,13; 25; 67; 29; 9; 25; 44; 42; 12; 23
38,77,0.46608,0.49351,39; 38; 40; 61; 25; 8; 77; 10; 30; 41
51,61,0.85808,0.83607,42; 51; 77; 65; 30; 55; 61; 71; 70; 50
16,50,0.33611,0.32,33; 16; 31; 80; 66; 20; 50; 69; 54; 40
18,65,0.27054,0.27692,58; 18; 48; 85; 85; 17; 65; 51; 84; 50
31,83,0.37607,0.37349,47; 31; 30; 12; 82; 80; 83; 37; 34; 80
16,48,0.34078,0.33333,15; 16; 75; 76; 68; 27; 48; 64; 70; 14
7,22,0.33698,0.31818,6; 7; 50; 24; 83; 42; 22; 14; 54; 60
5,9,0.74888,0.55556,79; 5; 72; 71; 7; 35; 9; 53; 37; 28
58,69,0.84034,0.84058,43; 58; 77; 45; 55; 64; 69; 19; 66; 32
50,58,0.84935,0.86207,45; 50; 8; 72; 73; 28; 58; 70; 65; 35
36,63,0.55779,0.57143,31; 36; 60; 26; 78; 33; 63; 58; 37; 28
59,74,0.79552,0.7973,41; 59; 73; 5; 37; 13; 74; 63; 21; 29
60,70,0.86622,0.85714,15; 60; 20; 23; 52; 7; 70; 85; 17; 65
58,69,0.86278,0.84058,31; 58; 60; 49; 61; 70; 69; 43; 78; 74
31,54,0.55067,0.57407,33; 31; 16; 48; 55; 52; 54; 70; 35; 51
11,34,0.33944,0.32353,5; 11; 60; 46; 54; 28; 34; 20; 7; 29
16,48,0.32986,0.33333,48; 16; 14; 26; 12; 64; 48; 83; 12; 8
19,75,0.28132,0.25333,77; 19; 71; 44; 53; 10; 75; 19; 8; 23
42,53,0.73382,0.79245,8; 42; 27; 52; 14; 41; 53; 32; 12; 48
5,18,0.29498,0.27778,33; 5; 64; 80; 70; 24; 18; 43; 56; 64
11,40,0.28437,0.275,82; 11; 76; 36; 45; 56; 40; 72; 19; 32
48,85,0.54473,0.56471,15; 48; 61; 7; 55; 35; 85; 8; 33; 9
49,61,0.80431,0.80328,78; 49; 20; 83; 85; 81; 61; 53; 47; 71
30,82,0.36556,0.36585,37; 30; 70; 46; 48; 21; 82; 16; 6; 31
32,65,0.4457,0.49231,36; 32; 72; 27; 51; 20; 65; 82; 72; 12
64,76,0.82513,0.84211,29; 64; 61; 14; 7; 76; 76; 67; 27; 30
44,55,0.79881,0.8,26; 44; 76; 45; 73; 45; 55; 16; 14; 32
20,66,0.32264,0.30303,61; 20; 12; 55; 5; 31; 66; 82; 11; 17
40,81,0.47173,0.49383,59; 40; 40; 57; 30; 73; 81; 50; 34; 24
37,74,0.48554,0.5,81; 37; 42; 18; 82; 45; 74; 7; 61; 69
20,67,0.29636,0.29851,69; 20; 46; 14; 39; 44; 67; 20; 57; 31
8,32,0.25843,0.25,13; 8; 62; 15; 79; 5; 32; 54; 43; 67
38,48,0.81008,0.79167,80; 38; 85; 82; 84; 29; 48; 27; 21; 49
38,76,0.52336,0.5,70; 38; 22; 69; 68; 43; 76; 50; 35; 70
27,55,0.50642,0.49091,75; 27; 14; 53; 19; 30; 55; 44; 75; 63
33,59,0.56722,0.55932,73; 33; 65; 34; 53; 52; 59; 16; 36; 47
41,52,0.82272,0.78846,18; 41; 55; 10; 45; 14; 52; 83; 68; 25
11,38,0.29355,0.28947,66; 11; 24; 12; 62; 64; 38; 56; 30; 39
19,79,0.29014,0.24051,19; 19; 34; 67; 21; 16; 79; 58; 53; 33
43,51,0.85148,0.84314,52; 43; 24; 69; 81; 23; 51; 83; 59; 44
34,61,0.52207,0.55738,70; 34; 5; 70; 12; 68; 61; 5; 64; 29
21,42,0.50906,0.5,44; 21; 70; 37; 67; 84; 42; 46; 8; 37
20,54,0.37137,0.37037,36; 20; 67; 52; 62; 6; 54; 83; 33; 41
18,76,0.2584,0.23684,29; 18; 38; 82; 16; 50; 76; 37; 10; 29
20,36,0.57911,0.55556,41; 20; 27; 44; 12; 43; 36; 17; 8; 41
13,28,0.50258,0.46429,59; 13; 82; 15; 57; 45; 28; 16; 36; 39
10,18,0.56178,0.55556,72; 10; 67; 65; 16; 61; 18; 18; 26; 59
17,60,0.29991,0.28333,75; 17; 30; 10; 67; 27; 60; 60; 41; 76
43,77,0.55343,0.55844,39; 43; 51; 81; 23; 6; 77; 27; 11; 31
20,41,0.47036,0.4878,37; 20; 35; 32; 56; 23; 41; 47; 9; 59
53,66,0.8209,0.80303,35; 53; 35; 30; 83; 23; 66; 66; 10; 57
40,49,0.80992,0.81633,72; 40; 35; 64; 54; 61; 49; 47; 56; 76
27,47,0.59731,0.57447,72; 27; 21; 76; 5; 20; 47; 7; 61; 47
67,84,0.82844,0.79762,80; 67; 40; 79; 59; 29; 84; 16; 81; 13
21,71,0.30687,0.29577,54; 21; 8; 39; 61; 24; 71; 67; 37; 51
17,46,0.37722,0.36957,27; 17; 65; 83; 39; 28; 46; 13; 44; 32
20,84,0.26797,0.2381,56; 20; 10; 84; 84; 54; 84; 45; 59; 17
6,19,0.32539,0.31579,60; 6; 53; 85; 44; 82; 19; 83; 24; 68
15,27,0.56155,0.55556,39; 15; 21; 58; 47; 59; 27; 9; 56; 74
9,11,0.83166,0.81818,39; 9; 75; 13; 38; 19; 11; 7; 10; 30
49,60,0.77484,0.81667,11; 49; 36; 62; 17; 52; 60; 75; 71; 59
6,24,0.28178,0.25,9; 6; 31; 36; 31; 19; 24; 72; 12; 67
24,65,0.37766,0.36923,50; 24; 36; 55; 27; 16; 65; 54; 76; 33
16,68,0.23815,0.23529,53; 16; 15; 45; 66; 69; 68; 56; 38; 77
69,82,0.84765,0.84146,11; 69; 11; 6; 9; 64; 82; 73; 55; 34
22,39,0.54663,0.5641,63; 22; 76; 6; 12; 39; 39; 52; 49; 41
42,75,0.56077,0.56,75; 42; 41; 57; 33; 78; 75; 54; 45; 77
43,76,0.55578,0.56579,11; 43; 82; 6; 12; 22; 76; 25; 56; 8
23,73,0.32372,0.31507,76; 23; 50; 13; 44; 70; 73; 42; 61; 24
38,83,0.45518,0.45783,60; 38; 7; 56; 78; 78; 83; 72; 48; 36
20,61,0.34213,0.32787,67; 20; 28; 70; 8; 9; 61; 79; 31; 79
24,48,0.50178,0.5,29; 24; 27; 77; 39; 72; 48; 19; 77; 75
31,63,0.45629,0.49206,70; 31; 51; 18; 24; 30; 63; 54; 18; 58
12,21,0.58974,0.57143,57; 12; 78; 43; 69; 15; 21; 9; 34; 35
13,53,0.27807,0.24528,71; 13; 72; 60; 50; 66; 53; 29; 19; 10
28,81,0.35461,0.34568,63; 28; 63; 52; 78; 68; 81; 10; 75; 41
15,54,0.30275,0.27778,45; 15; 27; 28; 52; 36; 54; 5; 37; 14
10,40,0.27146,0.25,22; 10; 33; 10; 78; 13; 40; 72; 73; 83
12,26,0.42388,0.46154,38; 12; 44; 85; 55; 77; 26; 47; 30; 84
14,28,0.48622,0.5,62; 14; 12; 80; 42; 36; 28; 50; 62; 49
14,49,0.29371,0.28571,82; 14; 24; 47; 52; 56; 49; 28; 73; 20
41,52,0.7837,0.78846,12; 41; 30; 22; 44; 44; 52; 67; 8; 53
6,12,0.60304,0.5,11; 6; 44; 77; 33; 59; 12; 81; 58; 63
55,64,0.82202,0.85938,26; 55; 48; 75; 71; 55; 64; 63; 84; 46
9,32,0.28284,0.28125,63; 9; 50; 27; 39; 74; 32; 28; 5; 14
18,64,0.27649,0.28125,24; 18; 24; 37; 13; 38; 64; 74; 74; 52
63,79,0.73394,0.79747,80; 63; 17; 53; 76; 84; 79; 46; 35; 20
22,28,0.8011,0.78571,26; 22; 80; 84; 67; 40; 28; 26; 11; 61
56,68,0.81664,0.82353,8; 56; 58; 77; 40; 30; 68; 7; 14; 70
56,71,0.78312,0.78873,25; 56; 83; 9; 19; 76; 71; 32; 11; 72
20,40,0.48631,0.5,60; 20; 13; 61; 80; 71; 40; 63; 54; 8
63,77,0.81243,0.81818,62; 63; 41; 56; 63; 6; 77; 10; 76; 29
5,18,0.29172,0.27778,64; 5; 51; 42; 77; 29; 18; 85; 9; 29
18,61,0.30034,0.29508,80; 18; 30; 14; 68; 85; 61; 20; 77; 57
8,24,0.34184,0.33333,85; 8; 54; 80; 34; 75; 24; 46; 43; 71
27,77,0.33686,0.35065,16; 27; 17; 47; 30; 47; 77; 15; 30; 72
28,61,0.43986,0.45902,66; 28; 12; 12; 78; 25; 61; 19; 31; 49
51,59,0.84528,0.86441,76; 51; 32; 35; 34; 22; 59; 57; 22; 64
28,56,0.51124,0.5,85; 28; 30; 44; 29; 35; 56; 19; 63; 35
18,75,0.24666,0.24,5; 18; 65; 15; 25; 32; 75; 21; 44; 58
40,81,0.48354,0.49383,53; 40; 37; 85; 11; 71; 81; 58; 56; 58
35,62,0.55576,0.56452,7; 35; 7; 72; 42; 78; 62; 20; 28; 21
36,78,0.4384,0.46154,65; 36; 79; 72; 82; 22; 78; 32; 14; 13
26,56,0.46432,0.46429,23; 26; 11; 57; 74; 24; 56; 59; 67; 14
15,47,0.32447,0.31915,73; 15; 51; 58; 79; 54; 47; 34; 24; 57
19,22,0.72502,0.86364,41; 19; 49; 76; 31; 12; 22; 63; 69; 82
9,38,0.25412,0.23684,77; 9; 69; 21; 68; 53; 38; 62; 30; 77
37,80,0.46122,0.4625,13; 37; 18; 60; 71; 14; 80; 18; 33; 84
25,50,0.46535,0.5,5; 25; 21; 56; 64; 28; 50; 41; 64; 39
7,28,0.24392,0.25,40; 7; 24; 73; 35; 44; 28; 54; 65; 5
40,80,0.47463,0.5,56; 40; 39; 26; 41; 27; 80; 9; 20; 42
36,42,0.84279,0.85714,12; 36; 66; 19; 45; 71; 42; 28; 45; 5
20,60,0.34984,0.33333,12; 20; 50; 11; 42; 48; 60; 82; 36; 54
10,31,0.34068,0.32258,15; 10; 69; 48; 45; 67; 31; 12; 84; 25
17,51,0.34396,0.33333,35; 17; 14; 63; 46; 51; 51; 58; 52; 49
33,66,0.50266,0.5,65; 33; 67; 66; 46; 40; 66; 75; 39; 56
22,28,0.76008,0.78571,8; 22; 27; 25; 61; 29; 28; 34; 84; 8
35,62,0.58903,0.56452,34; 35; 25; 61; 6; 67; 62; 74; 58; 73
24,81,0.31833,0.2963,37; 24; 59; 22; 65; 80; 81; 28; 71; 21
31,63,0.47356,0.49206,27; 31; 14; 77; 23; 44; 63; 33; 43; 39
30,38,0.76617,0.78947,12; 30; 37; 10; 26; 9; 38; 74; 55; 44
8,10,0.81866,0.8,5; 8; 17; 8; 57; 9; 10; 20; 66; 61
22,63,0.37309,0.34921,79; 22; 55; 6; 7; 84; 63; 84; 26; 72
12,21,0.5848,0.57143,69; 12; 35; 25; 14; 84; 21; 42; 5; 71
12,50,0.28754,0.24,6; 12; 9; 83; 70; 12; 50; 81; 45; 39
15,30,0.47193,0.5,31; 15; 33; 7; 16; 82; 30; 51; 36; 60
7,14,0.69975,0.5,33; 7; 48; 81; 10; 82; 14; 26; 46; 84
52,62,0.83051,0.83871,24; 52; 64; 47; 24; 60; 62; 41; 58; 20
22,44,0.46868,0.5,73; 22; 26; 25; 33; 37; 44; 77; 62; 28
18,62,0.31662,0.29032,55; 18; 17; 39; 34; 46; 62; 40; 23; 67
28,49,0.5775,0.57143,74; 28; 27; 52; 81; 72; 49; 72; 68; 60
51,59,0.8563,0.86441,21; 51; 70; 63; 21; 37; 59; 33; 23; 44
13,52,0.29411,0.25,78; 13; 83; 33; 57; 8; 52; 61; 63; 70
24,85,0.31196,0.28235,38; 24; 32; 43; 12; 37; 85; 26; 47; 43
34,70,0.47864,0.48571,14; 34; 22; 85; 42; 16; 70; 19; 11; 72
12,14,0.79705,0.85714,78; 12; 71; 57; 23; 36; 14; 74; 21; 73
20,80,0.26397,0.25,41; 20; 65; 20; 28; 28; 80; 71; 40; 11
20,40,0.4945,0.5,50; 20; 24; 57; 72; 59; 40; 78; 47; 19
16,43,0.3754,0.37209,66; 16; 6; 19; 6; 30; 43; 42; 53; 29
12,40,0.30924,0.3,78; 12; 6; 71; 35; 9; 40; 62; 34; 75
66,77,0.87434,0.85714,17; 66; 35; 65; 15; 71; 77; 22; 52; 20
18,57,0.3351,0.31579,26; 18; 52; 37; 17; 52; 57; 80; 15; 61
22,44,0.48488,0.5,76; 22; 35; 34; 34; 35; 44; 37; 82; 63
25,77,0.32822,0.32468,82; 25; 40; 52; 36; 58; 77; 85; 24; 39
60,73,0.84262,0.82192,50; 60; 72; 18; 69; 66; 73; 53; 14; 23
32,57,0.58948,0.5614,63; 32; 11; 69; 50; 37; 57; 12; 48; 27
23,62,0.39408,0.37097,41; 23; 79; 29; 33; 74; 62; 59; 85; 21
66,79,0.81446,0.83544,65; 66; 63; 39; 22; 62; 79; 16; 19; 25
30,65,0.46907,0.46154,52; 30; 19; 75; 31; 45; 65; 54; 36; 68
11,38,0.33115,0.28947,46; 11; 81; 54; 71; 35; 38; 36; 33; 63
62,78,0.79997,0.79487,43; 62; 67; 80; 50; 33; 78; 43; 72; 56
25,45,0.55425,0.55556,84; 25; 67; 10; 76; 40; 45; 65; 80; 63
43,54,0.77963,0.7963,37; 43; 56; 51; 5; 68; 54; 20; 21; 21
65,79,0.83625,0.82278,54; 65; 12; 84; 56; 63; 79; 59; 42; 5
19,75,0.28013,0.25333,21; 19; 83; 6; 76; 69; 75; 40; 6; 78
12,49,0.29597,0.2449,59; 12; 85; 20; 81; 29; 49; 7; 49; 23
31,55,0.56776,0.56364,31; 31; 73; 10; 81; 36; 55; 53; 48; 85
24,76,0.32746,0.31579,38; 24; 32; 79; 5; 72; 76; 9; 85; 31
28,50,0.55699,0.56,8; 28; 69; 84; 22; 65; 50; 37; 83; 31
44,77,0.53433,0.57143,5; 44; 7; 77; 9; 55; 77; 17; 23; 52
67,78,0.86014,0.85897,80; 67; 22; 17; 46; 62; 78; 73; 51; 64
19,67,0.29739,0.28358,47; 19; 59; 23; 53; 16; 67; 81; 57; 50
11,45,0.26243,0.24444,79; 11; 63; 65; 75; 77; 45; 54; 65; 42
14,55,0.25821,0.25455,5; 14; 33; 23; 71; 74; 55; 25; 66; 52
6,17,0.3846,0.35294,58; 6; 74; 6; 32; 6; 17; 50; 26; 41
6,20,0.31074,0.3,25; 6; 71; 39; 72; 80; 20; 53; 13; 27
35,70,0.48985,0.5,21; 35; 65; 51; 9; 82; 70; 7; 53; 20
14,28,0.47859,0.5,27; 14; 63; 58; 68; 18; 28; 70; 69; 14
20,41,0.47574,0.4878,13; 20; 14; 34; 67; 46; 41; 67; 46; 19
15,53,0.29112,0.28302,10; 15; 55; 54; 82; 76; 53; 65; 85; 8
18,22,0.76616,0.81818,36; 18; 71; 44; 27; 82; 22; 43; 84; 69
23,65,0.37877,0.35385,6; 23; 62; 71; 17; 24; 65; 82; 72; 36
26,71,0.39413,0.3662,7; 26; 44; 81; 59; 57; 71; 55; 30; 28
21,57,0.37235,0.36842,10; 21; 28; 50; 38; 18; 57; 35; 49; 8
17,30,0.60931,0.56667,42; 17; 33; 18; 19; 66; 30; 74; 78; 65
22,78,0.2869,0.28205,35; 22; 14; 18; 58; 26; 78; 63; 25; 59
21,25,0.82394,0.84,57; 21; 48; 31; 62; 77; 25; 57; 53; 46
15,63,0.24658,0.2381,47; 15; 56; 32; 62; 79; 63; 61; 27; 17
29,52,0.53719,0.55769,33; 29; 58; 33; 64; 45; 52; 24; 38; 13
7,14,0.48512,0.5,71; 7; 16; 31; 62; 17; 14; 49; 18; 56
21,76,0.29674,0.27632,29; 21; 28; 78; 18; 45; 76; 54; 46; 68
28,49,0.59168,0.57143,71; 28; 41; 71; 48; 67; 49; 12; 52; 50
34,60,0.56176,0.56667,85; 34; 68; 29; 53; 10; 60; 64; 38; 5
16,63,0.27334,0.25397,8; 16; 78; 46; 10; 73; 63; 7; 45; 58
54,64,0.83323,0.84375,49; 54; 78; 82; 39; 75; 64; 42; 44; 56
12,43,0.28199,0.27907,36; 12; 37; 67; 85; 41; 43; 53; 23; 21
10,18,0.61504,0.55556,32; 10; 77; 63; 41; 43; 18; 8; 27; 15
6,13,0.43624,0.46154,6; 6; 37; 65; 73; 11; 13; 63; 23; 19
44,79,0.5611,0.55696,37; 44; 74; 82; 23; 74; 79; 6; 26; 72
43,51,0.82285,0.84314,34; 43; 54; 55; 8; 29; 51; 35; 63; 85
28,34,0.81075,0.82353,11; 28; 15; 38; 40; 17; 34; 73; 85; 71
19,34,0.5066,0.55882,35; 19; 85; 70; 46; 25; 34; 65; 81; 54
67,85,0.82715,0.78824,74; 67; 60; 60; 18; 84; 85; 20; 10; 55
19,34,0.56005,0.55882,79; 19; 21; 24; 80; 31; 34; 70; 30; 35
7,24,0.29176,0.29167,47; 7; 75; 78; 33; 14; 24; 10; 12; 77
14,38,0.3518,0.36842,48; 14; 67; 76; 46; 34; 38; 20; 24; 48
61,71,0.83887,0.85915,17; 61; 66; 74; 5; 29; 71; 10; 50; 37
42,75,0.527,0.56,41; 42; 45; 6; 65; 5; 75; 25; 70; 60
31,36,0.84881,0.86111,74; 31; 82; 31; 37; 42; 36; 5; 20; 61
71,85,0.85084,0.83529,31; 71; 39; 74; 35; 52; 85; 43; 5; 22
23,29,0.78338,0.7931,25; 23; 48; 22; 75; 8; 29; 35; 71; 77
27,84,0.35772,0.32143,53; 27; 74; 59; 23; 53; 84; 74; 80; 10
46,56,0.85262,0.82143,78; 46; 68; 82; 37; 44; 56; 68; 30; 52
23,47,0.45774,0.48936,77; 23; 67; 36; 64; 55; 47; 31; 38; 29
19,78,0.26449,0.24359,19; 19; 51; 6; 84; 62; 78; 83; 16; 69
20,41,0.47852,0.4878,32; 20; 78; 49; 12; 64; 41; 11; 55; 60
59,75,0.80056,0.78667,43; 59; 22; 62; 77; 58; 75; 50; 79; 12
32,56,0.58636,0.57143,78; 32; 57; 42; 12; 48; 56; 23; 83; 74
48,57,0.86597,0.84211,80; 48; 13; 69; 28; 26; 57; 42; 69; 49
12,26,0.54555,0.46154,25; 12; 56; 50; 26; 32; 26; 62; 77; 27
26,33,0.78456,0.78788,19; 26; 10; 66; 26; 73; 33; 79; 62; 33
14,43,0.3284,0.32558,34; 14; 31; 15; 41; 68; 43; 39; 64; 50
25,67,0.37506,0.37313,54; 25; 71; 31; 24; 29; 67; 72; 84; 18
27,85,0.34787,0.31765,74; 27; 54; 11; 73; 15; 85; 73; 71; 8
6,12,0.52971,0.5,27; 6; 47; 13; 68; 12; 12; 10; 37; 70
21,25,0.78943,0.84,22; 21; 22; 76; 63; 37; 25; 6; 13; 80
19,51,0.39304,0.37255,55; 19; 26; 14; 46; 49; 51; 84; 82; 37
38,44,0.84241,0.86364,7; 38; 28; 38; 82; 45; 44; 40; 42; 64
66,83,0.84314,0.79518,48; 66; 20; 65; 32; 65; 83; 52; 43; 39
43,75,0.59652,0.57333,47; 43; 44; 11; 24; 36; 75; 25; 33; 58
42,53,0.80084,0.79245,19; 42; 20; 23; 66; 79; 53; 75; 17; 61
10,41,0.27864,0.2439,48; 10; 40; 5; 34; 72; 41; 7; 42; 43
33,66,0.52433,0.5,44; 33; 30; 75; 50; 11; 66; 77; 72; 45
32,56,0.5365,0.57143,41; 32; 34; 69; 58; 82; 56; 31; 63; 57
6,24,0.27499,0.25,54; 6; 48; 23; 37; 84; 24; 36; 46; 22
43,75,0.54423,0.57333,45; 43; 44; 42; 7; 81; 75; 13; 24; 39
35,70,0.50079,0.5,74; 35; 45; 15; 65; 36; 70; 27; 70; 75
11,14,0.62038,0.78571,81; 11; 80; 69; 35; 40; 14; 71; 51; 5
25,77,0.32535,0.32468,29; 25; 54; 31; 5; 20; 77; 21; 82; 80
65,77,0.83402,0.84416,47; 65; 44; 16; 45; 63; 77; 38; 48; 55
7,29,0.25625,0.24138,78; 7; 61; 51; 21; 13; 29; 77; 18; 42
9,31,0.27805,0.29032,9; 9; 53; 47; 84; 33; 31; 35; 56; 6
49,57,0.84594,0.85965,7; 49; 82; 84; 20; 36; 57; 10; 29; 53
10,34,0.30663,0.29412,81; 10; 27; 9; 36; 67; 34; 33; 14; 81
25,85,0.34588,0.29412,60; 25; 53; 83; 29; 65; 85; 45; 54; 78
60,70,0.87153,0.85714,55; 60; 56; 15; 83; 41; 70; 29; 58; 61
42,49,0.82483,0.85714,5; 42; 67; 60; 79; 72; 49; 29; 16; 30
27,78,0.34915,0.34615,21; 27; 24; 83; 23; 17; 78; 5; 32; 39
29,78,0.37784,0.37179,55; 29; 9; 75; 30; 75; 78; 61; 42; 22
9,38,0.24788,0.23684,51; 9; 20; 69; 21; 39; 38; 12; 18; 55
25,75,0.3351,0.33333,38; 25; 70; 64; 18; 37; 75; 29; 26; 38
23,70,0.35621,0.32857,30; 23; 55; 13; 81; 17; 70; 76; 49; 17
16,67,0.25802,0.23881,71; 16; 16; 31; 64; 62; 67; 29; 5; 12
22,74,0.29916,0.2973,46; 22; 42; 44; 61; 38; 74; 26; 25; 60
11,45,0.26278,0.24444,47; 11; 72; 75; 84; 44; 45; 32; 66; 41
25,78,0.31451,0.32051,62; 25; 55; 74; 66; 20; 78; 76; 7; 75
33,72,0.43322,0.45833,47; 33; 66; 11; 25; 33; 72; 38; 41; 71
47,82,0.56007,0.57317,28; 47; 10; 16; 58; 15; 82; 31; 75; 67
48,61,0.78784,0.78689,70; 48; 78; 47; 43; 28; 61; 7; 24; 73
8,32,0.25429,0.25,47; 8; 60; 28; 36; 13; 32; 19; 17; 81
36,79,0.44228,0.4557,65; 36; 40; 79; 50; 51; 79; 64; 70; 72
13,23,0.56271,0.56522,56; 13; 78; 71; 8; 51; 23; 58; 30; 57
12,38,0.32345,0.31579,55; 12; 45; 18; 47; 40; 38; 79; 13; 55
35,44,0.79385,0.79545,53; 35; 49; 12; 33; 68; 44; 40; 5; 40
42,84,0.49461,0.5,58; 42; 38; 79; 66; 70; 84; 75; 58; 25
30,81,0.37157,0.37037,32; 30; 78; 30; 72; 31; 81; 78; 27; 26
41,72,0.57087,0.56944,52; 41; 25; 83; 21; 23; 72; 32; 58; 7
26,75,0.36671,0.34667,26; 26; 76; 72; 54; 39; 75; 19; 66; 7
33,67,0.48931,0.49254,35; 33; 63; 24; 71; 52; 67; 37; 58; 5
39,69,0.54551,0.56522,33; 39; 35; 10; 62; 69; 69; 81; 6; 77
6,21,0.35793,0.28571,15; 6; 48; 77; 80; 64; 21; 5; 53; 45
25,85,0.31815,0.29412,81; 25; 55; 46; 33; 62; 85; 60; 10; 27
24,69,0.33974,0.34783,65; 24; 52; 37; 48; 29; 69; 61; 15; 49
37,74,0.4788,0.5,38; 37; 30; 60; 60; 69; 74; 20; 7; 49
21,71,0.31816,0.29577,75; 21; 53; 80; 52; 31; 71; 25; 10; 25
38,77,0.4832,0.49351,6; 38; 35; 52; 63; 10; 77; 12; 74; 60
28,84,0.35057,0.33333,27; 28; 80; 55; 5; 81; 84; 30; 78; 24
20,70,0.29675,0.28571,82; 20; 34; 7; 19; 54; 70; 50; 12; 7
50,61,0.80449,0.81967,44; 50; 55; 27; 59; 70; 61; 5; 17; 40
15,52,0.30428,0.28846,21; 15; 45; 69; 76; 76; 52; 30; 62; 54
41,49,0.82614,0.83673,30; 41; 15; 73; 75; 23; 49; 61; 68; 63
46,58,0.75162,0.7931,45; 46; 81; 43; 75; 20; 58; 55; 74; 19
13,43,0.33593,0.30233,24; 13; 30; 42; 6; 7; 43; 9; 41; 20
19,52,0.36674,0.36538,60; 19; 18; 67; 24; 85; 52; 30; 31; 38
8,23,0.35286,0.34783,73; 8; 55; 35; 22; 62; 23; 5; 48; 21
21,83,0.28571,0.25301,15; 21; 31; 24; 40; 9; 83; 47; 60; 64
16,68,0.23141,0.23529,46; 16; 68; 36; 22; 78; 68; 45; 84; 11
39,49,0.79429,0.79592,83; 39; 58; 81; 7; 52; 49; 52; 52; 76
34,61,0.57464,0.55738,27; 34; 28; 79; 68; 56; 61; 83; 51; 59
22,66,0.35827,0.33333,57; 22; 73; 39; 20; 75; 66; 48; 45; 62
59,72,0.837,0.81944,45; 59; 43; 81; 76; 50; 72; 76; 77; 17
44,51,0.83989,0.86275,22; 44; 37; 67; 58; 24; 51; 64; 73; 27
25,68,0.38118,0.36765,62; 25; 79; 58; 19; 82; 68; 32; 72; 83
22,67,0.33936,0.32836,35; 22; 27; 63; 7; 41; 67; 8; 65; 9
28,50,0.55208,0.56,5; 28; 44; 5; 16; 30; 50; 21; 60; 58
42,85,0.47613,0.49412,49; 42; 41; 19; 64; 32; 85; 67; 83; 55
9,31,0.28629,0.29032,48; 9; 40; 12; 72; 17; 31; 10; 77; 40
36,79,0.45175,0.4557,8; 36; 40; 78; 36; 30; 79; 61; 29; 79
17,71,0.26046,0.23944,45; 17; 22; 68; 49; 70; 71; 29; 60; 76
