ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,58,0.49866,0.51724,63; 30; 53; 82; 51; 27; 58; 66; 44; 55
7,81,0.0829,0.08642,44; 7; 51; 70; 5; 41; 81; 81; 84; 81
64,72,0.9052,0.88889,72; 64; 62; 83; 13; 20; 72; 61; 74; 54
20,50,0.53474,0.4,62; 20; 42; 37; 25; 15; 50; 68; 48; 75
5,51,0.09465,0.09804,34; 5; 31; 75; 63; 73; 51; 50; 64; 11
27,38,0.4902,0.71053,71; 27; 8; 85; 68; 44; 38; 13; 48; 63
33,79,0.47134,0.41772,53; 33; 77; 7; 66; 76; 79; 58; 9; 77
6,61,0.12304,0.09836,77; 6; 15; 63; 45; 27; 61; 32; 18; 39
15,74,0.5178,0.2027,34; 15; 64; 15; 62; 35; 74; 69; 26; 8
23,64,0.50893,0.35938,16; 23; 84; 31; 77; 5; 64; 45; 25; 77
59,84,0.84808,0.70238,13; 59; 24; 58; 35; 57; 84; 7; 59; 18
9,56,0.14366,0.16071,21; 9; 43; 65; 76; 20; 56; 12; 60; 82
22,31,0.4973,0.70968,66; 22; 39; 78; 53; 21; 31; 43; 42; 35
10,24,0.27985,0.41667,38; 10; 73; 39; 62; 28; 24; 81; 62; 13
41,46,0.48061,0.8913,60; 41; 24; 81; 20; 79; 46; 72; 22; 58
5,51,0.08175,0.09804,64; 5; 12; 24; 5; 12; 51; 82; 76; 79
71,80,0.9684,0.8875,81; 71; 24; 54; 46; 68; 80; 50; 53; 44
8,82,0.10457,0.09756,49; 8; 57; 65; 66; 85; 82; 68; 47; 71
8,22,0.15213,0.36364,64; 8; 58; 15; 72; 20; 22; 10; 47; 6
30,58,0.52605,0.51724,75; 30; 65; 23; 23; 55; 58; 11; 28; 41
26,35,0.50537,0.74286,44; 26; 85; 66; 69; 58; 35; 38; 80; 66
42,47,0.47329,0.89362,33; 42; 10; 13; 22; 8; 47; 23; 66; 7
12,81,0.33849,0.14815,45; 12; 76; 64; 52; 61; 81; 62; 42; 84
49,66,0.6254,0.74242,40; 49; 66; 27; 59; 39; 66; 10; 20; 65
27,74,0.50807,0.36486,70; 27; 27; 62; 44; 20; 74; 52; 69; 68
47,67,0.58018,0.70149,33; 47; 49; 8; 7; 81; 67; 60; 62; 77
39,53,0.51321,0.73585,79; 39; 82; 48; 80; 65; 53; 68; 58; 41
14,71,0.39203,0.19718,42; 14; 78; 42; 81; 39; 71; 23; 20; 36
38,49,0.48749,0.77551,20; 38; 19; 21; 53; 29; 49; 56; 41; 56
29,56,0.49933,0.51786,38; 29; 41; 15; 8; 69; 56; 23; 84; 31
7,43,0.19003,0.16279,52; 7; 74; 28; 48; 29; 43; 21; 19; 53
14,70,0.39048,0.2,67; 14; 8; 21; 38; 42; 70; 30; 22; 78
25,28,0.4995,0.89286,63; 25; 73; 8; 78; 52; 28; 67; 51; 85
20,52,0.54284,0.38462,13; 20; 52; 37; 56; 30; 52; 28; 22; 12
55,78,0.75956,0.70513,10; 55; 33; 54; 25; 27; 78; 21; 78; 24
12,80,0.35246,0.15,45; 12; 74; 34; 57; 12; 80; 5; 34; 52
11,72,0.29348,0.15278,61; 11; 38; 33; 28; 80; 72; 84; 72; 63
25,40,0.49514,0.625,16; 25; 33; 54; 85; 73; 40; 44; 23; 83
22,45,0.51717,0.48889,11; 22; 75; 52; 14; 82; 45; 48; 24; 78
5,58,0.08921,0.08621,37; 5; 8; 60; 17; 11; 58; 73; 33; 11
31,44,0.50168,0.70455,11; 31; 16; 64; 47; 52; 44; 60; 6; 33
18,43,0.52892,0.4186,14; 18; 12; 75; 73; 65; 43; 60; 44; 74
73,82,0.97667,0.89024,85; 73; 61; 12; 29; 14; 82; 40; 25; 27
8,50,0.11424,0.16,17; 8; 24; 75; 75; 9; 50; 32; 63; 5
18,37,0.49821,0.48649,10; 18; 29; 70; 79; 74; 37; 81; 58; 35
17,83,0.47508,0.20482,52; 17; 85; 19; 10; 70; 83; 11; 34; 84
12,75,0.33194,0.16,16; 12; 79; 19; 18; 54; 75; 68; 52; 19
16,82,0.46048,0.19512,35; 16; 7; 68; 55; 23; 82; 73; 80; 18
43,58,0.5429,0.74138,68; 43; 10; 79; 81; 17; 58; 66; 83; 83
17,58,0.52935,0.2931,82; 17; 42; 74; 59; 34; 58; 11; 56; 52
38,73,0.52231,0.52055,76; 38; 32; 37; 7; 78; 73; 14; 50; 18
13,84,0.33017,0.15476,47; 13; 22; 75; 5; 65; 84; 53; 32; 84
12,59,0.33583,0.20339,53; 12; 17; 51; 65; 73; 59; 61; 66; 17
36,85,0.46897,0.42353,68; 36; 14; 80; 13; 60; 85; 47; 64; 72
55,74,0.69918,0.74324,43; 55; 21; 66; 25; 61; 74; 17; 32; 66
44,63,0.55269,0.69841,12; 44; 16; 56; 36; 42; 63; 12; 22; 81
32,81,0.4343,0.39506,50; 32; 6; 14; 36; 74; 81; 23; 39; 47
10,68,0.14902,0.14706,23; 10; 7; 21; 79; 71; 68; 63; 83; 77
27,65,0.52001,0.41538,37; 27; 69; 30; 66; 33; 65; 81; 44; 34
23,57,0.54064,0.40351,67; 23; 10; 8; 69; 85; 57; 21; 65; 56
10,68,0.18821,0.14706,85; 10; 56; 77; 43; 22; 68; 17; 75; 80
16,55,0.4874,0.29091,73; 16; 56; 11; 78; 70; 55; 60; 55; 13
54,69,0.67699,0.78261,74; 54; 47; 69; 16; 6; 69; 78; 39; 84
45,61,0.53892,0.7377,22; 45; 75; 27; 83; 66; 61; 47; 49; 9
34,85,0.48257,0.4,75; 34; 67; 23; 81; 33; 85; 27; 50; 75
17,23,0.50902,0.73913,27; 17; 7; 20; 6; 52; 23; 14; 58; 35
13,80,0.35447,0.1625,40; 13; 21; 30; 52; 10; 80; 21; 68; 22
25,70,0.50719,0.35714,59; 25; 5; 56; 9; 84; 70; 65; 37; 60
10,68,0.15662,0.14706,71; 10; 71; 33; 22; 53; 68; 31; 73; 7
6,61,0.2412,0.09836,83; 6; 69; 64; 82; 55; 61; 50; 65; 48
51,65,0.60711,0.78462,36; 51; 72; 78; 9; 70; 65; 36; 65; 83
50,64,0.60642,0.78125,55; 50; 66; 61; 23; 8; 64; 57; 8; 59
34,84,0.49441,0.40476,15; 34; 52; 35; 55; 14; 84; 20; 17; 43
39,44,0.45787,0.88636,49; 39; 23; 56; 45; 32; 44; 10; 80; 63
17,59,0.54903,0.28814,13; 17; 81; 72; 84; 15; 59; 14; 53; 34
32,51,0.44706,0.62745,42; 32; 33; 23; 37; 61; 51; 28; 54; 18
34,46,0.49401,0.73913,28; 34; 18; 10; 31; 34; 46; 8; 73; 77
19,50,0.46835,0.38,18; 19; 74; 19; 78; 35; 50; 53; 23; 25
14,19,0.4926,0.73684,39; 14; 41; 54; 53; 13; 19; 9; 20; 17
20,50,0.50789,0.4,70; 20; 78; 5; 52; 72; 50; 63; 7; 38
7,45,0.11898,0.15556,6; 7; 8; 85; 62; 12; 45; 67; 30; 31
12,73,0.36446,0.16438,50; 12; 75; 67; 32; 67; 73; 53; 13; 63
28,40,0.51235,0.7,45; 28; 57; 9; 24; 35; 40; 51; 54; 65
5,14,0.08568,0.35714,7; 5; 23; 85; 31; 58; 14; 59; 18; 26
8,9,-0.01746,0.88889,77; 8; 57; 66; 28; 81; 9; 19; 69; 28
17,33,0.48261,0.51515,18; 17; 36; 43; 14; 77; 33; 29; 31; 25
23,61,0.5217,0.37705,24; 23; 35; 39; 27; 42; 61; 81; 61; 17
27,67,0.5679,0.40299,72; 27; 46; 41; 36; 50; 67; 80; 21; 20
16,18,0.44282,0.88889,30; 16; 48; 60; 50; 24; 18; 61; 77; 52
35,67,0.55745,0.52239,57; 35; 33; 44; 74; 11; 67; 61; 36; 65
52,67,0.72478,0.77612,35; 52; 62; 55; 28; 24; 67; 68; 62; 71
21,59,0.53286,0.35593,57; 21; 22; 11; 22; 40; 59; 38; 69; 65
7,27,0.10567,0.25926,63; 7; 58; 15; 68; 55; 27; 29; 79; 65
24,57,0.55079,0.42105,29; 24; 37; 35; 59; 22; 57; 75; 83; 24
21,27,0.49435,0.77778,73; 21; 8; 54; 74; 31; 27; 12; 75; 78
47,60,0.57247,0.78333,13; 47; 80; 13; 47; 25; 60; 65; 48; 5
20,50,0.54443,0.4,6; 20; 51; 47; 25; 82; 50; 45; 65; 54
28,57,0.50927,0.49123,65; 28; 25; 36; 53; 54; 57; 53; 13; 43
29,77,0.4795,0.37662,26; 29; 81; 82; 31; 68; 77; 65; 20; 13
10,50,0.1068,0.2,33; 10; 64; 6; 64; 20; 50; 77; 55; 11
7,44,0.10418,0.15909,71; 7; 44; 85; 39; 47; 44; 28; 10; 37
10,38,0.25433,0.26316,5; 10; 65; 56; 71; 17; 38; 76; 76; 70
34,65,0.49694,0.52308,77; 34; 34; 64; 63; 72; 65; 28; 16; 49
12,74,0.38275,0.16216,42; 12; 5; 68; 36; 70; 74; 45; 31; 29
30,58,0.52261,0.51724,27; 30; 22; 26; 8; 26; 58; 6; 40; 38
11,29,0.29432,0.37931,38; 11; 46; 15; 85; 55; 29; 35; 66; 6
7,67,0.10424,0.10448,78; 7; 71; 61; 47; 45; 67; 70; 17; 37
52,70,0.82396,0.74286,49; 52; 52; 62; 76; 32; 70; 77; 21; 47
10,61,0.15576,0.16393,81; 10; 61; 72; 59; 55; 61; 42; 26; 10
8,41,0.14881,0.19512,16; 8; 21; 78; 17; 15; 41; 35; 29; 36
25,63,0.48413,0.39683,29; 25; 56; 18; 11; 51; 63; 82; 82; 74
53,84,0.52416,0.63095,67; 53; 24; 65; 64; 24; 84; 70; 23; 41
5,12,0.07323,0.41667,33; 5; 45; 75; 41; 73; 12; 60; 45; 23
12,82,0.36144,0.14634,5; 12; 19; 69; 12; 65; 82; 60; 58; 58
40,82,0.52373,0.4878,77; 40; 25; 11; 14; 65; 82; 79; 42; 24
19,48,0.4986,0.39583,79; 19; 57; 46; 9; 50; 48; 54; 8; 38
21,53,0.46775,0.39623,41; 21; 9; 31; 45; 32; 53; 10; 38; 24
7,70,0.08757,0.1,70; 7; 75; 66; 68; 17; 70; 39; 28; 30
25,59,0.51882,0.42373,15; 25; 49; 75; 33; 71; 59; 51; 24; 49
53,72,0.71419,0.73611,36; 53; 82; 25; 29; 78; 72; 11; 56; 47
8,82,0.12344,0.09756,80; 8; 18; 76; 18; 69; 82; 65; 41; 27
10,39,0.15586,0.25641,58; 10; 46; 26; 38; 82; 39; 10; 15; 29
11,55,0.28315,0.2,63; 11; 72; 28; 51; 18; 55; 52; 46; 41
27,75,0.52752,0.36,29; 27; 52; 28; 46; 70; 75; 7; 7; 85
44,70,0.51133,0.62857,44; 44; 38; 58; 34; 69; 70; 71; 39; 35
8,31,0.17654,0.25806,68; 8; 53; 11; 35; 17; 31; 17; 49; 82
66,85,0.98094,0.77647,36; 66; 9; 81; 22; 46; 85; 43; 65; 22
10,68,0.16254,0.14706,19; 10; 50; 16; 17; 21; 68; 47; 73; 12
8,49,0.09582,0.16327,25; 8; 12; 13; 51; 79; 49; 85; 80; 19
29,59,0.50419,0.49153,56; 29; 51; 53; 33; 64; 59; 14; 42; 73
22,31,0.50513,0.70968,45; 22; 14; 32; 75; 5; 31; 44; 52; 65
35,71,0.51012,0.49296,5; 35; 36; 48; 48; 32; 71; 16; 8; 61
6,21,0.11413,0.28571,16; 6; 16; 73; 63; 8; 21; 47; 43; 19
12,73,0.33194,0.16438,30; 12; 76; 57; 71; 82; 73; 19; 5; 48
44,84,0.51378,0.52381,83; 44; 20; 13; 66; 24; 84; 50; 40; 5
62,84,0.93964,0.7381,48; 62; 7; 39; 18; 16; 84; 5; 54; 36
18,43,0.51323,0.4186,13; 18; 23; 61; 8; 58; 43; 32; 82; 56
18,47,0.51512,0.38298,5; 18; 16; 40; 75; 19; 47; 72; 48; 29
24,66,0.54994,0.36364,66; 24; 32; 52; 71; 52; 66; 62; 41; 40
8,40,0.09357,0.2,49; 8; 52; 84; 65; 67; 40; 67; 15; 17
73,82,0.9846,0.89024,43; 73; 62; 43; 49; 6; 82; 42; 46; 68
10,49,0.12997,0.20408,26; 10; 48; 48; 33; 20; 49; 59; 33; 12
14,53,0.40009,0.26415,54; 14; 60; 36; 42; 19; 53; 62; 79; 72
17,35,0.50437,0.48571,31; 17; 10; 75; 68; 66; 35; 68; 68; 14
23,47,0.52286,0.48936,21; 23; 5; 41; 20; 32; 47; 36; 9; 26
12,17,0.37078,0.70588,20; 12; 22; 56; 70; 32; 17; 31; 68; 54
15,24,0.51618,0.625,13; 15; 52; 41; 52; 13; 24; 68; 58; 77
38,49,0.49075,0.77551,39; 38; 40; 44; 42; 44; 49; 70; 27; 82
17,84,0.53888,0.20238,60; 17; 7; 10; 81; 32; 84; 18; 48; 46
35,49,0.50413,0.71429,16; 35; 19; 10; 78; 53; 49; 30; 35; 42
21,80,0.4082,0.2625,60; 21; 9; 19; 78; 22; 80; 29; 75; 45
27,75,0.45829,0.36,7; 27; 33; 59; 73; 50; 75; 38; 28; 54
52,82,0.69082,0.63415,5; 52; 9; 6; 76; 75; 82; 79; 53; 58
6,41,0.10255,0.14634,60; 6; 12; 10; 42; 68; 41; 84; 17; 61
5,55,0.09287,0.09091,32; 5; 61; 69; 12; 5; 55; 28; 74; 50
14,27,0.44732,0.51852,73; 14; 44; 60; 20; 18; 27; 85; 47; 60
8,55,0.16567,0.14545,5; 8; 50; 32; 70; 13; 55; 57; 58; 21
72,81,0.96069,0.88889,44; 72; 54; 82; 38; 22; 81; 39; 74; 61
6,63,0.09952,0.09524,28; 6; 14; 26; 71; 48; 63; 25; 36; 65
42,60,0.51003,0.7,10; 42; 48; 28; 78; 55; 60; 14; 48; 11
23,57,0.53814,0.40351,43; 23; 13; 57; 7; 68; 57; 85; 54; 57
6,60,0.13771,0.1,16; 6; 66; 56; 69; 85; 60; 40; 33; 83
5,31,0.13974,0.16129,56; 5; 28; 15; 25; 9; 31; 28; 43; 11
6,66,0.08733,0.09091,31; 6; 72; 81; 49; 5; 66; 7; 45; 35
41,83,0.54233,0.49398,56; 41; 33; 14; 47; 9; 83; 24; 14; 74
16,23,0.46623,0.69565,55; 16; 48; 80; 74; 13; 23; 33; 73; 66
9,46,0.13021,0.19565,80; 9; 73; 42; 14; 48; 46; 7; 23; 68
41,79,0.50707,0.51899,48; 41; 32; 49; 11; 66; 79; 21; 62; 64
9,60,0.14577,0.15,43; 9; 55; 72; 39; 27; 60; 10; 72; 55
12,17,0.39063,0.70588,31; 12; 76; 77; 34; 65; 17; 34; 66; 66
31,78,0.48668,0.39744,79; 31; 66; 85; 60; 32; 78; 20; 49; 33
25,35,0.52641,0.71429,23; 25; 83; 69; 31; 69; 35; 13; 64; 31
5,56,0.12554,0.08929,41; 5; 5; 65; 34; 63; 56; 84; 21; 16
11,69,0.18935,0.15942,49; 11; 55; 6; 83; 43; 69; 53; 13; 81
57,82,0.87299,0.69512,11; 57; 83; 15; 68; 42; 82; 29; 32; 78
17,45,0.47392,0.37778,52; 17; 60; 71; 52; 67; 45; 71; 65; 22
26,62,0.50796,0.41935,70; 26; 67; 33; 31; 63; 62; 13; 39; 58
51,73,0.67701,0.69863,38; 51; 43; 59; 10; 25; 73; 42; 10; 57
9,45,0.16113,0.2,73; 9; 21; 68; 78; 60; 45; 30; 66; 46
17,42,0.4972,0.40476,24; 17; 77; 62; 83; 56; 42; 61; 24; 56
7,35,0.12629,0.2,24; 7; 85; 38; 33; 34; 35; 39; 70; 42
8,52,0.12115,0.15385,79; 8; 74; 20; 13; 45; 52; 37; 78; 78
9,35,0.17275,0.25714,41; 9; 64; 48; 67; 39; 35; 39; 45; 49
11,43,0.27075,0.25581,36; 11; 20; 66; 67; 12; 43; 66; 58; 28
14,49,0.38797,0.28571,47; 14; 11; 40; 29; 14; 49; 12; 82; 83
52,67,0.77019,0.77612,57; 52; 29; 33; 36; 85; 67; 82; 78; 56
54,76,0.63692,0.71053,19; 54; 27; 9; 24; 13; 76; 17; 59; 61
31,42,0.4494,0.7381,18; 31; 38; 64; 51; 48; 42; 10; 31; 48
12,60,0.31107,0.2,24; 12; 22; 8; 49; 16; 60; 77; 77; 33
15,42,0.50648,0.35714,34; 15; 74; 49; 84; 27; 42; 36; 57; 33
44,70,0.54452,0.62857,45; 44; 9; 34; 23; 85; 70; 28; 14; 73
36,73,0.51632,0.49315,26; 36; 7; 46; 81; 77; 73; 15; 84; 81
55,62,0.6333,0.8871,62; 55; 64; 77; 36; 84; 62; 43; 10; 76
55,77,0.71699,0.71429,10; 55; 49; 31; 27; 38; 77; 13; 44; 38
18,50,0.52555,0.36,83; 18; 33; 77; 36; 40; 50; 24; 69; 46
32,84,0.48562,0.38095,45; 32; 18; 66; 54; 15; 84; 47; 73; 20
8,50,0.13324,0.16,20; 8; 71; 9; 23; 18; 50; 10; 58; 37
12,75,0.32527,0.16,54; 12; 17; 22; 55; 32; 75; 10; 49; 27
68,76,0.9472,0.89474,50; 68; 6; 80; 40; 17; 76; 10; 63; 51
28,78,0.50004,0.35897,49; 28; 10; 15; 48; 16; 78; 79; 72; 83
5,56,0.12861,0.08929,58; 5; 8; 69; 42; 83; 56; 30; 73; 58
40,81,0.47419,0.49383,60; 40; 49; 26; 83; 11; 81; 78; 38; 9
16,42,0.52979,0.38095,57; 16; 64; 21; 14; 26; 42; 28; 84; 69
24,57,0.51731,0.42105,78; 24; 46; 5; 9; 13; 57; 20; 85; 67
54,73,0.80656,0.73973,66; 54; 78; 79; 57; 29; 73; 45; 23; 71
10,28,0.27821,0.35714,79; 10; 44; 69; 16; 78; 28; 85; 58; 25
18,68,0.52402,0.26471,30; 18; 50; 71; 59; 62; 68; 22; 77; 45
5,53,0.07858,0.09434,67; 5; 65; 71; 39; 42; 53; 21; 21; 63
50,79,0.62623,0.63291,18; 50; 9; 66; 12; 15; 79; 84; 64; 41
15,24,0.42702,0.625,63; 15; 84; 22; 83; 44; 24; 57; 68; 11
34,48,0.4548,0.70833,78; 34; 51; 82; 32; 48; 48; 23; 23; 6
62,70,0.85957,0.88571,72; 62; 18; 23; 69; 53; 70; 45; 13; 49
6,61,0.08829,0.09836,44; 6; 14; 12; 74; 77; 61; 58; 31; 21
46,73,0.53912,0.63014,25; 46; 80; 79; 18; 71; 73; 46; 14; 44
10,26,0.25332,0.38462,18; 10; 17; 27; 52; 28; 26; 36; 81; 57
35,50,0.46213,0.7,32; 35; 64; 45; 67; 13; 50; 31; 69; 21
7,80,0.10709,0.0875,22; 7; 77; 48; 30; 58; 80; 7; 69; 59
44,84,0.56248,0.52381,43; 44; 36; 15; 34; 75; 84; 47; 12; 10
18,63,0.50684,0.28571,42; 18; 20; 38; 17; 30; 63; 63; 6; 22
32,81,0.50675,0.39506,43; 32; 53; 46; 18; 15; 81; 84; 38; 6
9,46,0.18873,0.19565,81; 9; 30; 61; 73; 23; 46; 6; 13; 70
5,49,0.10476,0.10204,26; 5; 72; 72; 84; 62; 49; 11; 26; 40
23,33,0.48599,0.69697,29; 23; 14; 57; 28; 10; 33; 22; 57; 70
5,13,0.07394,0.38462,40; 5; 72; 78; 67; 46; 13; 23; 70; 10
51,69,0.62645,0.73913,48; 51; 27; 8; 75; 58; 69; 20; 11; 9
16,82,0.31596,0.19512,33; 16; 84; 70; 35; 50; 82; 85; 62; 42
40,57,0.50852,0.70175,5; 40; 82; 17; 10; 33; 57; 15; 27; 19
30,80,0.47627,0.375,37; 30; 59; 55; 50; 77; 80; 9; 53; 55
16,42,0.40664,0.38095,61; 16; 68; 82; 28; 39; 42; 26; 56; 69
19,66,0.54277,0.28788,57; 19; 24; 84; 74; 64; 66; 59; 69; 69
30,43,0.43055,0.69767,22; 30; 54; 65; 66; 70; 43; 84; 47; 59
34,65,0.51909,0.52308,46; 34; 28; 52; 43; 85; 65; 63; 21; 58
21,58,0.53788,0.36207,27; 21; 83; 54; 10; 11; 58; 24; 67; 72
31,49,0.49808,0.63265,38; 31; 12; 77; 47; 77; 49; 11; 35; 80
15,29,0.41132,0.51724,85; 15; 22; 82; 85; 71; 29; 60; 31; 52
45,72,0.58521,0.625,49; 45; 15; 32; 19; 22; 72; 80; 22; 23
12,76,0.41248,0.15789,46; 12; 52; 70; 21; 5; 76; 32; 80; 33
39,80,0.49283,0.4875,13; 39; 6; 21; 20; 59; 80; 27; 41; 21
5,19,0.14928,0.26316,20; 5; 30; 19; 54; 49; 19; 28; 74; 36
20,70,0.56105,0.28571,40; 20; 81; 85; 60; 22; 70; 78; 82; 70
47,53,0.54296,0.88679,36; 47; 78; 26; 28; 50; 53; 8; 65; 9
11,73,0.20136,0.15068,15; 11; 41; 34; 7; 18; 73; 36; 29; 6
8,78,0.1079,0.10256,50; 8; 59; 30; 13; 66; 78; 26; 49; 10
5,54,0.10714,0.09259,37; 5; 22; 75; 44; 68; 54; 59; 35; 81
6,68,0.11532,0.08824,56; 6; 63; 36; 22; 65; 68; 7; 73; 55
10,65,0.16578,0.15385,42; 10; 67; 82; 26; 8; 65; 62; 74; 14
37,53,0.50645,0.69811,43; 37; 7; 15; 46; 57; 53; 53; 27; 38
53,84,0.72228,0.63095,83; 53; 72; 84; 44; 8; 84; 35; 28; 69
5,52,0.12417,0.09615,82; 5; 46; 11; 21; 67; 52; 58; 27; 42
20,56,0.54717,0.35714,78; 20; 66; 70; 61; 46; 56; 46; 71; 68
10,35,0.16278,0.28571,70; 10; 14; 42; 26; 9; 35; 71; 25; 51
27,68,0.50356,0.39706,85; 27; 44; 72; 55; 63; 68; 22; 75; 27
25,59,0.51538,0.42373,59; 25; 19; 76; 46; 55; 59; 39; 78; 56
35,47,0.49364,0.74468,66; 35; 35; 83; 19; 52; 47; 15; 31; 29
32,80,0.47742,0.4,38; 32; 85; 58; 63; 65; 80; 78; 22; 41
6,67,0.05805,0.08955,79; 6; 43; 36; 78; 30; 67; 66; 16; 34
8,82,0.11413,0.09756,30; 8; 49; 36; 40; 76; 82; 84; 84; 34
34,38,0.48755,0.89474,57; 34; 12; 23; 80; 56; 38; 19; 70; 81
8,53,0.1225,0.15094,84; 8; 48; 10; 46; 75; 53; 51; 37; 15
5,49,0.11364,0.10204,78; 5; 48; 58; 16; 17; 49; 72; 82; 10
15,57,0.51763,0.26316,49; 15; 65; 64; 5; 41; 57; 47; 63; 59
5,33,0.07553,0.15152,57; 5; 22; 80; 13; 42; 33; 51; 84; 60
21,30,0.51645,0.7,73; 21; 84; 20; 38; 36; 30; 44; 64; 62
13,36,0.31966,0.36111,75; 13; 64; 13; 37; 8; 36; 54; 8; 85
15,76,0.46507,0.19737,12; 15; 74; 59; 37; 25; 76; 69; 19; 57
42,47,0.48198,0.89362,8; 42; 47; 24; 42; 50; 47; 73; 37; 30
13,79,0.31634,0.16456,48; 13; 23; 62; 55; 44; 79; 75; 75; 9
6,60,0.1144,0.1,21; 6; 48; 35; 20; 55; 60; 35; 71; 83
19,74,0.56352,0.25676,24; 19; 34; 40; 37; 49; 74; 50; 47; 48
21,43,0.53763,0.48837,6; 21; 21; 9; 36; 67; 43; 15; 17; 65
40,82,0.48101,0.4878,75; 40; 28; 24; 48; 61; 82; 63; 49; 29
9,31,0.14359,0.29032,60; 9; 35; 71; 15; 58; 31; 57; 48; 36
6,68,0.11107,0.08824,45; 6; 8; 81; 44; 27; 68; 61; 76; 48
29,80,0.49042,0.3625,16; 29; 72; 41; 32; 46; 80; 43; 6; 76
37,53,0.46746,0.69811,49; 37; 44; 51; 33; 43; 53; 33; 11; 49
18,45,0.51803,0.4,65; 18; 53; 70; 31; 70; 45; 61; 31; 66
17,66,0.56568,0.25758,26; 17; 54; 79; 19; 82; 66; 64; 18; 80
40,64,0.51824,0.625,74; 40; 41; 46; 42; 40; 64; 17; 55; 69
20,52,0.54957,0.38462,84; 20; 60; 83; 23; 84; 52; 61; 21; 31
19,73,0.53998,0.26027,47; 19; 36; 29; 9; 85; 73; 15; 37; 10
27,38,0.52099,0.71053,54; 27; 47; 8; 63; 9; 38; 12; 77; 12
33,82,0.50493,0.40244,36; 33; 55; 55; 75; 42; 82; 71; 40; 5
36,51,0.47331,0.70588,35; 36; 59; 78; 10; 21; 51; 39; 61; 77
21,82,0.51749,0.2561,63; 21; 15; 7; 7; 13; 82; 63; 79; 8
14,33,0.40172,0.42424,39; 14; 82; 77; 14; 43; 33; 73; 47; 64
38,78,0.42452,0.48718,5; 38; 51; 75; 37; 31; 78; 19; 26; 48
10,28,0.1887,0.35714,66; 10; 21; 72; 83; 63; 28; 31; 78; 59
8,51,0.10374,0.15686,21; 8; 15; 51; 27; 69; 51; 16; 54; 5
32,65,0.48955,0.49231,37; 32; 38; 73; 30; 84; 65; 19; 34; 36
8,40,0.15137,0.2,20; 8; 82; 81; 84; 70; 40; 73; 65; 33
26,62,0.52476,0.41935,50; 26; 42; 66; 18; 24; 62; 46; 59; 48
34,46,0.49268,0.73913,21; 34; 62; 80; 61; 44; 46; 27; 21; 22
25,63,0.5096,0.39683,68; 25; 42; 49; 75; 10; 63; 14; 11; 69
10,34,0.20794,0.29412,77; 10; 40; 60; 30; 21; 34; 42; 12; 69
31,63,0.49059,0.49206,63; 31; 50; 65; 79; 84; 63; 53; 7; 71
23,61,0.50178,0.37705,65; 23; 13; 40; 68; 38; 61; 69; 49; 53
35,47,0.48136,0.74468,85; 35; 74; 47; 68; 71; 47; 65; 48; 31
6,66,0.08823,0.09091,56; 6; 5; 5; 53; 26; 66; 84; 28; 43
10,63,0.12281,0.15873,41; 10; 41; 32; 54; 43; 63; 16; 46; 50
75,84,1.00011,0.89286,11; 75; 34; 85; 81; 67; 84; 45; 59; 53
32,65,0.49233,0.49231,82; 32; 39; 77; 16; 34; 65; 15; 77; 17
32,41,0.53878,0.78049,24; 32; 22; 12; 32; 6; 41; 14; 5; 14
10,51,0.13158,0.19608,48; 10; 81; 60; 69; 26; 51; 53; 48; 66
26,73,0.54995,0.35616,52; 26; 26; 62; 20; 58; 73; 65; 30; 42
41,79,0.51187,0.51899,53; 41; 75; 68; 60; 51; 79; 50; 23; 25
17,84,0.46849,0.20238,47; 17; 51; 80; 32; 70; 84; 54; 62; 60
57,64,0.80674,0.89062,54; 57; 42; 66; 25; 70; 64; 81; 73; 78
31,60,0.53935,0.51667,30; 31; 34; 60; 35; 35; 60; 67; 39; 20
27,64,0.53047,0.42188,47; 27; 53; 81; 85; 54; 64; 42; 57; 46
64,82,0.90059,0.78049,54; 64; 14; 53; 53; 23; 82; 54; 73; 8
49,70,0.72797,0.7,17; 49; 34; 43; 71; 57; 70; 47; 85; 80
58,65,0.78336,0.89231,43; 58; 28; 16; 77; 70; 65; 50; 84; 50
18,63,0.50463,0.28571,20; 18; 79; 22; 59; 63; 63; 49; 74; 47
15,42,0.46979,0.35714,43; 15; 31; 24; 74; 39; 42; 33; 22; 38
40,57,0.51645,0.70175,28; 40; 74; 32; 31; 12; 57; 48; 54; 23
27,67,0.53198,0.40299,38; 27; 50; 23; 16; 45; 67; 83; 24; 17
38,49,0.45793,0.77551,69; 38; 80; 63; 34; 66; 49; 17; 74; 43
52,74,0.70393,0.7027,29; 52; 53; 19; 32; 62; 74; 37; 80; 77
64,82,0.92645,0.78049,50; 64; 19; 28; 10; 53; 82; 72; 33; 84
14,70,0.52514,0.2,52; 14; 6; 19; 47; 72; 70; 20; 82; 78
7,77,0.09682,0.09091,29; 7; 48; 47; 5; 51; 77; 71; 33; 72
23,44,0.52807,0.52273,10; 23; 80; 36; 31; 50; 44; 50; 5; 27
54,73,0.69088,0.73973,26; 54; 12; 49; 10; 22; 73; 39; 22; 54
36,51,0.50521,0.70588,26; 36; 37; 13; 50; 44; 51; 50; 6; 6
39,62,0.49515,0.62903,8; 39; 19; 62; 61; 81; 62; 48; 41; 73
