ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.53232,0.66667,25; 35; 10; 15; 27; 19; 9; 21
9,23,0.2702,0.3913,33; 20; 9; 23; 20; 27; 4; 4
13,15,0.53388,0.86667,13; 12; 13; 15; 20; 26; 6; 28
29,31,0.48965,0.93548,12; 8; 29; 31; 28; 21; 15; 18
5,6,0.6781,0.83333,26; 5; 5; 6; 3; 13; 20; 32
19,23,0.49225,0.82609,12; 8; 19; 23; 25; 27; 14; 28
34,42,0.74579,0.80952,4; 7; 34; 42; 22; 28; 11; 19
7,77,0.1245,0.09091,4; 3; 7; 77; 17; 12; 15; 16
38,44,0.8067,0.86364,6; 7; 38; 44; 8; 4; 21; 8
7,15,0.66208,0.46667,8; 35; 7; 15; 3; 8; 24; 14
41,43,0.88584,0.95349,5; 4; 41; 43; 21; 9; 12; 17
17,24,0.42966,0.70833,11; 16; 17; 24; 14; 25; 23; 15
6,9,0.78464,0.66667,41; 16; 6; 9; 18; 16; 7; 13
18,23,0.513,0.78261,22; 19; 18; 23; 24; 20; 7; 12
12,15,0.36896,0.8,28; 6; 12; 15; 14; 23; 19; 17
7,9,0.82744,0.77778,11; 9; 7; 9; 10; 22; 12; 10
5,6,0.64878,0.83333,12; 24; 5; 6; 12; 32; 15; 18
17,23,0.37458,0.73913,23; 25; 17; 23; 15; 14; 26; 3
7,36,0.31005,0.19444,19; 4; 7; 36; 13; 30; 17; 24
10,15,0.38319,0.66667,9; 16; 10; 15; 15; 29; 9; 16
5,9,0.58352,0.55556,11; 4; 5; 9; 4; 21; 9; 27
27,58,0.59356,0.46552,5; 5; 27; 58; 10; 28; 20; 26
15,19,0.54473,0.78947,26; 27; 15; 19; 10; 5; 17; 6
21,67,0.43267,0.31343,4; 3; 21; 67; 30; 23; 16; 8
8,43,0.20625,0.18605,16; 15; 8; 43; 28; 16; 22; 11
5,9,0.61702,0.55556,24; 5; 5; 9; 9; 29; 27; 32
6,23,0.45687,0.26087,15; 16; 6; 23; 18; 24; 24; 30
14,15,0.4293,0.93333,30; 25; 14; 15; 21; 26; 5; 14
18,19,0.35545,0.94737,10; 12; 18; 19; 8; 4; 8; 32
15,72,0.19031,0.20833,3; 5; 15; 72; 29; 30; 5; 15
9,15,0.64193,0.6,13; 23; 9; 15; 24; 18; 7; 17
8,12,0.61987,0.66667,5; 9; 8; 12; 3; 13; 29; 26
42,43,0.89149,0.97674,6; 6; 42; 43; 18; 14; 9; 27
17,58,0.27391,0.2931,11; 7; 17; 58; 22; 24; 14; 17
14,15,0.44194,0.93333,33; 7; 14; 15; 4; 21; 25; 25
29,43,0.64666,0.67442,9; 5; 29; 43; 30; 21; 22; 18
8,9,0.84943,0.88889,26; 22; 8; 9; 19; 4; 4; 13
14,72,0.19243,0.19444,5; 6; 14; 72; 31; 8; 19; 13
6,43,0.16838,0.13953,10; 23; 6; 43; 7; 17; 9; 28
9,77,0.13999,0.11688,4; 4; 9; 77; 15; 9; 9; 7
10,72,0.13508,0.13889,7; 3; 10; 72; 8; 5; 29; 7
29,44,0.6339,0.65909,7; 10; 29; 44; 6; 3; 25; 26
9,19,0.448,0.47368,24; 7; 9; 19; 30; 6; 19; 20
16,42,0.34175,0.38095,10; 7; 16; 42; 12; 18; 19; 7
17,72,0.21007,0.23611,3; 3; 17; 72; 13; 22; 27; 26
17,67,0.23148,0.25373,4; 7; 17; 67; 12; 22; 15; 6
5,6,0.65278,0.83333,28; 20; 5; 6; 7; 11; 13; 9
25,31,0.44167,0.80645,17; 19; 25; 31; 14; 19; 6; 29
5,72,0.06834,0.06944,9; 8; 5; 72; 17; 8; 31; 6
20,23,0.49882,0.86957,17; 10; 20; 23; 25; 13; 29; 11
7,15,0.53815,0.46667,13; 33; 7; 15; 24; 11; 7; 17
32,58,0.68793,0.55172,4; 4; 32; 58; 28; 9; 28; 29
7,77,0.08609,0.09091,7; 7; 7; 77; 20; 5; 24; 13
5,23,0.31807,0.21739,6; 30; 5; 23; 31; 9; 25; 13
7,9,0.81726,0.77778,9; 39; 7; 9; 13; 8; 32; 10
14,36,0.34137,0.38889,23; 7; 14; 36; 9; 26; 20; 29
17,24,0.53772,0.70833,27; 13; 17; 24; 22; 22; 27; 3
6,15,0.55014,0.4,29; 23; 6; 15; 26; 13; 20; 13
5,31,0.26813,0.16129,31; 16; 5; 31; 20; 32; 7; 5
16,36,0.35302,0.44444,17; 18; 16; 36; 19; 28; 11; 32
16,44,0.34877,0.36364,16; 16; 16; 44; 21; 32; 24; 17
16,72,0.20432,0.22222,3; 5; 16; 72; 14; 15; 22; 15
13,44,0.25808,0.29545,8; 19; 13; 44; 11; 32; 11; 26
7,12,0.65713,0.58333,5; 19; 7; 12; 27; 28; 8; 22
5,6,0.70456,0.83333,40; 37; 5; 6; 28; 13; 12; 3
23,36,0.48057,0.63889,8; 8; 23; 36; 3; 3; 19; 16
22,67,0.35084,0.32836,3; 4; 22; 67; 26; 13; 9; 26
10,36,0.22091,0.27778,16; 11; 10; 36; 10; 6; 16; 11
34,42,0.72299,0.80952,4; 6; 34; 42; 5; 6; 17; 4
10,58,0.23041,0.17241,8; 12; 10; 58; 6; 31; 31; 19
19,24,0.36254,0.79167,7; 24; 19; 24; 28; 18; 30; 13
10,43,0.24734,0.23256,8; 7; 10; 43; 5; 10; 17; 26
5,6,0.64061,0.83333,17; 29; 5; 6; 15; 28; 6; 5
10,19,0.48375,0.52632,29; 22; 10; 19; 21; 24; 18; 6
6,24,0.41272,0.25,30; 12; 6; 24; 22; 26; 11; 6
14,19,0.41207,0.73684,12; 23; 14; 19; 26; 14; 14; 31
19,24,0.42004,0.79167,27; 10; 19; 24; 13; 8; 30; 7
6,9,0.81353,0.66667,41; 39; 6; 9; 31; 16; 25; 12
7,67,0.10431,0.10448,8; 12; 7; 67; 19; 20; 31; 27
5,12,0.50141,0.41667,34; 32; 5; 12; 26; 7; 12; 8
10,72,0.19234,0.13889,6; 7; 10; 72; 18; 3; 3; 8
5,15,0.47932,0.33333,20; 39; 5; 15; 20; 13; 15; 10
12,77,0.09614,0.15584,3; 4; 12; 77; 8; 13; 5; 32
22,67,0.42418,0.32836,4; 3; 22; 67; 24; 17; 9; 23
10,24,0.38081,0.41667,11; 20; 10; 24; 29; 17; 11; 7
6,9,0.70883,0.66667,19; 38; 6; 9; 6; 9; 4; 11
5,9,0.68669,0.55556,36; 29; 5; 9; 15; 25; 15; 12
5,9,0.724,0.55556,5; 12; 5; 9; 15; 7; 28; 18
18,72,0.2689,0.25,4; 4; 18; 72; 31; 5; 16; 5
8,67,0.15041,0.1194,10; 10; 8; 67; 13; 10; 28; 8
9,24,0.49135,0.375,25; 21; 9; 24; 28; 10; 13; 23
5,9,0.64564,0.55556,19; 18; 5; 9; 4; 21; 7; 24
6,9,0.76739,0.66667,36; 4; 6; 9; 8; 23; 31; 10
12,15,0.51498,0.8,35; 5; 12; 15; 30; 16; 28; 8
6,44,0.18185,0.13636,19; 11; 6; 44; 10; 24; 25; 26
7,58,0.17036,0.12069,8; 9; 7; 58; 20; 22; 6; 7
11,77,0.11567,0.14286,3; 4; 11; 77; 20; 29; 20; 18
39,44,0.87794,0.88636,4; 5; 39; 44; 16; 7; 14; 7
20,58,0.36478,0.34483,8; 8; 20; 58; 19; 23; 18; 17
17,19,0.43199,0.89474,16; 6; 17; 19; 7; 9; 17; 18
19,44,0.44817,0.43182,5; 8; 19; 44; 32; 12; 31; 7
11,12,0.62099,0.91667,19; 28; 11; 12; 27; 26; 25; 12
8,42,0.23569,0.19048,24; 13; 8; 42; 29; 31; 6; 8
5,6,0.67713,0.83333,14; 5; 5; 6; 6; 19; 10; 11
18,24,0.36864,0.75,25; 20; 18; 24; 23; 10; 26; 30
36,42,0.76896,0.85714,6; 3; 36; 42; 26; 3; 14; 23
23,67,0.43437,0.34328,3; 3; 23; 67; 19; 17; 7; 25
26,43,0.56997,0.60465,14; 14; 26; 43; 8; 6; 30; 28
17,42,0.35782,0.40476,4; 13; 17; 42; 16; 9; 5; 21
21,31,0.3676,0.67742,9; 8; 21; 31; 9; 30; 19; 12
6,24,0.36797,0.25,18; 3; 6; 24; 19; 31; 22; 16
8,58,0.18487,0.13793,5; 15; 8; 58; 30; 21; 4; 28
16,24,0.5053,0.66667,13; 24; 16; 24; 3; 11; 10; 32
26,44,0.58405,0.59091,6; 4; 26; 44; 29; 32; 6; 21
26,43,0.55318,0.60465,8; 12; 26; 43; 3; 29; 15; 3
7,31,0.2879,0.22581,30; 4; 7; 31; 29; 13; 24; 6
30,36,0.57958,0.83333,4; 8; 30; 36; 14; 7; 15; 21
20,23,0.35786,0.86957,12; 22; 20; 23; 12; 23; 8; 7
40,44,0.87454,0.90909,7; 5; 40; 44; 31; 15; 20; 4
7,72,0.12448,0.09722,3; 5; 7; 72; 26; 17; 8; 28
15,72,0.24336,0.20833,3; 3; 15; 72; 29; 21; 6; 24
8,9,0.7278,0.88889,39; 9; 8; 9; 28; 27; 3; 22
8,9,0.77548,0.88889,38; 29; 8; 9; 31; 16; 14; 12
11,77,0.1127,0.14286,4; 4; 11; 77; 20; 7; 5; 18
6,72,0.06178,0.08333,5; 3; 6; 72; 12; 5; 13; 3
6,19,0.37494,0.31579,23; 29; 6; 19; 20; 28; 7; 11
7,77,0.10295,0.09091,7; 6; 7; 77; 8; 32; 21; 20
19,58,0.37441,0.32759,9; 4; 19; 58; 7; 30; 6; 13
9,43,0.1643,0.2093,10; 6; 9; 43; 13; 32; 9; 17
35,43,0.76283,0.81395,6; 4; 35; 43; 32; 6; 23; 8
13,58,0.25589,0.22414,3; 10; 13; 58; 17; 14; 32; 23
7,12,0.6127,0.58333,6; 6; 7; 12; 3; 6; 32; 17
21,36,0.48891,0.58333,17; 11; 21; 36; 13; 25; 15; 26
19,24,0.35424,0.79167,10; 10; 19; 24; 15; 17; 10; 28
13,19,0.58682,0.68421,25; 33; 13; 19; 10; 32; 6; 24
5,6,0.62364,0.83333,18; 3; 5; 6; 18; 28; 14; 4
10,23,0.45476,0.43478,6; 26; 10; 23; 18; 6; 13; 21
19,31,0.38948,0.6129,4; 24; 19; 31; 5; 3; 10; 20
22,31,0.41379,0.70968,7; 14; 22; 31; 12; 16; 31; 29
15,42,0.33528,0.35714,14; 10; 15; 42; 13; 27; 26; 16
5,31,0.35262,0.16129,10; 20; 5; 31; 20; 3; 23; 23
22,43,0.47584,0.51163,3; 12; 22; 43; 24; 11; 20; 22
16,31,0.31758,0.51613,23; 14; 16; 31; 8; 3; 25; 26
17,19,0.41473,0.89474,17; 20; 17; 19; 6; 23; 31; 7
8,23,0.33914,0.34783,5; 24; 8; 23; 19; 24; 7; 18
7,19,0.35817,0.36842,17; 21; 7; 19; 20; 29; 32; 14
16,42,0.33244,0.38095,14; 13; 16; 42; 7; 18; 3; 26
6,15,0.53298,0.4,12; 12; 6; 15; 5; 17; 21; 31
30,43,0.66652,0.69767,3; 12; 30; 43; 5; 9; 27; 6
8,19,0.46576,0.42105,14; 17; 8; 19; 8; 7; 4; 25
6,12,0.6069,0.5,13; 18; 6; 12; 8; 10; 7; 22
22,42,0.4214,0.52381,13; 9; 22; 42; 4; 30; 10; 14
5,24,0.25376,0.20833,9; 6; 5; 24; 27; 5; 10; 18
11,77,0.09769,0.14286,5; 3; 11; 77; 6; 22; 25; 22
11,72,0.19691,0.15278,6; 3; 11; 72; 3; 5; 30; 21
12,42,0.24192,0.28571,5; 14; 12; 42; 14; 28; 18; 31
28,42,0.59274,0.66667,8; 5; 28; 42; 30; 17; 14; 30
21,31,0.48369,0.67742,21; 18; 21; 31; 27; 4; 26; 26
8,19,0.54815,0.42105,26; 33; 8; 19; 22; 28; 6; 21
19,43,0.40801,0.44186,6; 17; 19; 43; 18; 18; 18; 18
20,23,0.34514,0.86957,17; 4; 20; 23; 28; 9; 27; 10
10,72,0.19599,0.13889,6; 7; 10; 72; 29; 32; 21; 7
28,36,0.54665,0.77778,6; 10; 28; 36; 27; 18; 29; 14
5,9,0.62082,0.55556,8; 14; 5; 9; 9; 23; 6; 4
19,31,0.49903,0.6129,7; 18; 19; 31; 18; 27; 19; 19
29,42,0.65076,0.69048,4; 7; 29; 42; 20; 31; 10; 29
20,23,0.36514,0.86957,18; 12; 20; 23; 13; 9; 27; 29
26,42,0.56229,0.61905,5; 9; 26; 42; 8; 9; 7; 14
15,36,0.29559,0.41667,14; 20; 15; 36; 15; 10; 6; 29
19,24,0.37787,0.79167,14; 27; 19; 24; 21; 19; 25; 6
28,31,0.45105,0.90323,4; 8; 28; 31; 3; 10; 29; 14
7,12,0.68039,0.58333,14; 4; 7; 12; 23; 28; 14; 12
8,23,0.45437,0.34783,25; 3; 8; 23; 20; 22; 16; 6
5,6,0.62656,0.83333,36; 6; 5; 6; 26; 19; 26; 12
28,42,0.59641,0.66667,14; 6; 28; 42; 9; 28; 28; 18
15,72,0.15864,0.20833,5; 4; 15; 72; 28; 27; 27; 12
6,15,0.53231,0.4,9; 31; 6; 15; 32; 21; 12; 17
40,44,0.90206,0.90909,7; 7; 40; 44; 10; 8; 24; 27
5,6,0.6681,0.83333,24; 30; 5; 6; 10; 10; 28; 8
5,6,0.73598,0.83333,22; 21; 5; 6; 11; 15; 6; 17
16,23,0.34998,0.69565,18; 5; 16; 23; 31; 21; 10; 7
8,15,0.57296,0.53333,32; 3; 8; 15; 24; 30; 20; 22
8,31,0.32418,0.25806,5; 23; 8; 31; 26; 15; 3; 5
30,43,0.66103,0.69767,4; 7; 30; 43; 27; 4; 21; 32
40,42,0.82629,0.95238,6; 3; 40; 42; 9; 16; 12; 11
8,43,0.17473,0.18605,23; 5; 8; 43; 14; 31; 27; 23
32,36,0.62165,0.88889,6; 14; 32; 36; 26; 17; 19; 16
18,58,0.42747,0.31034,6; 10; 18; 58; 30; 4; 3; 12
5,77,0.05674,0.06494,6; 5; 5; 77; 16; 27; 12; 16
9,12,0.65136,0.75,6; 33; 9; 12; 28; 8; 15; 22
10,67,0.15015,0.14925,5; 7; 10; 67; 27; 21; 27; 22
11,12,0.51411,0.91667,17; 15; 11; 12; 22; 12; 5; 11
24,43,0.52214,0.55814,15; 15; 24; 43; 18; 23; 11; 13
5,6,0.65949,0.83333,3; 31; 5; 6; 32; 19; 12; 3
9,31,0.25216,0.29032,28; 17; 9; 31; 3; 25; 32; 31
5,44,0.11044,0.11364,7; 4; 5; 44; 22; 13; 22; 14
6,9,0.74151,0.66667,4; 32; 6; 9; 16; 24; 15; 28
13,72,0.22833,0.18056,5; 5; 13; 72; 18; 10; 3; 24
21,23,0.42943,0.91304,13; 12; 21; 23; 6; 24; 8; 5
6,67,0.15342,0.08955,3; 12; 6; 67; 23; 3; 21; 13
7,23,0.44282,0.30435,22; 32; 7; 23; 17; 4; 21; 7
39,44,0.85344,0.88636,3; 7; 39; 44; 14; 23; 19; 13
21,24,0.38326,0.875,14; 23; 21; 24; 29; 29; 12; 4
27,31,0.42205,0.87097,19; 15; 27; 31; 8; 3; 15; 5
5,44,0.15793,0.11364,10; 16; 5; 44; 30; 16; 8; 4
5,6,0.57851,0.83333,18; 42; 5; 6; 3; 9; 25; 7
26,58,0.54614,0.44828,6; 6; 26; 58; 20; 6; 16; 27
28,42,0.60777,0.66667,4; 10; 28; 42; 9; 13; 6; 32
16,67,0.23726,0.23881,3; 3; 16; 67; 17; 5; 10; 18
30,31,0.49481,0.96774,17; 13; 30; 31; 7; 18; 21; 18
16,24,0.31654,0.66667,11; 11; 16; 24; 18; 22; 19; 27
22,42,0.46215,0.52381,12; 8; 22; 42; 20; 11; 16; 27
8,19,0.51734,0.42105,3; 11; 8; 19; 19; 15; 11; 21
10,58,0.22841,0.17241,8; 12; 10; 58; 13; 21; 20; 5
14,19,0.37234,0.73684,27; 3; 14; 19; 16; 27; 8; 6
18,58,0.38882,0.31034,8; 11; 18; 58; 10; 11; 19; 3
6,44,0.17862,0.13636,16; 17; 6; 44; 23; 17; 9; 27
9,67,0.17849,0.13433,5; 5; 9; 67; 27; 13; 9; 25
31,36,0.61825,0.86111,13; 14; 31; 36; 26; 28; 9; 19
43,44,0.93085,0.97727,3; 3; 43; 44; 21; 10; 9; 28
22,44,0.50656,0.5,5; 14; 22; 44; 11; 18; 29; 4
17,24,0.39558,0.70833,4; 19; 17; 24; 29; 3; 17; 5
17,19,0.49269,0.89474,17; 18; 17; 19; 10; 32; 12; 20
15,67,0.20524,0.22388,3; 3; 15; 67; 6; 4; 32; 19
6,9,0.76695,0.66667,29; 17; 6; 9; 29; 23; 17; 13
26,44,0.58663,0.59091,10; 10; 26; 44; 10; 12; 29; 3
16,72,0.25087,0.22222,5; 5; 16; 72; 17; 23; 6; 29
8,9,0.78462,0.88889,9; 23; 8; 9; 5; 21; 31; 30
23,24,0.35248,0.95833,21; 12; 23; 24; 12; 11; 12; 8
26,31,0.44172,0.83871,17; 16; 26; 31; 15; 12; 30; 12
5,6,0.7157,0.83333,33; 10; 5; 6; 31; 11; 3; 6
6,9,0.77809,0.66667,10; 23; 6; 9; 10; 3; 32; 32
5,6,0.67768,0.83333,27; 4; 5; 6; 10; 24; 9; 31
5,77,0.11214,0.06494,4; 6; 5; 77; 8; 20; 28; 4
12,67,0.21912,0.1791,7; 4; 12; 67; 25; 20; 22; 21
11,31,0.25431,0.35484,12; 8; 11; 31; 16; 17; 26; 3
6,9,0.78677,0.66667,16; 17; 6; 9; 16; 24; 5; 16
9,12,0.70846,0.75,32; 12; 9; 12; 9; 20; 18; 24
6,9,0.77227,0.66667,29; 24; 6; 9; 8; 17; 12; 6
28,42,0.59544,0.66667,13; 11; 28; 42; 24; 26; 20; 5
10,43,0.20311,0.23256,9; 19; 10; 43; 31; 32; 6; 26
13,19,0.53981,0.68421,26; 12; 13; 19; 11; 27; 5; 14
5,72,0.10806,0.06944,3; 3; 5; 72; 6; 6; 3; 9
9,12,0.62522,0.75,20; 34; 9; 12; 8; 17; 17; 29
5,9,0.65145,0.55556,32; 24; 5; 9; 12; 9; 7; 7
11,42,0.25327,0.2619,21; 14; 11; 42; 4; 11; 4; 17
10,77,0.12787,0.12987,4; 3; 10; 77; 11; 13; 25; 25
35,42,0.72788,0.83333,10; 3; 35; 42; 18; 3; 25; 13
6,15,0.44697,0.4,38; 17; 6; 15; 16; 31; 8; 30
17,36,0.30343,0.47222,13; 14; 17; 36; 18; 12; 9; 21
9,31,0.23921,0.29032,29; 5; 9; 31; 31; 18; 10; 21
5,6,0.67205,0.83333,17; 31; 5; 6; 25; 21; 26; 18
13,43,0.27632,0.30233,8; 8; 13; 43; 27; 26; 18; 18
39,44,0.8679,0.88636,3; 3; 39; 44; 16; 26; 30; 21
14,72,0.21429,0.19444,5; 6; 14; 72; 31; 14; 32; 12
16,31,0.41524,0.51613,10; 10; 16; 31; 14; 19; 30; 10
7,72,0.11724,0.09722,7; 5; 7; 72; 22; 18; 12; 8
11,67,0.1489,0.16418,5; 3; 11; 67; 9; 25; 14; 17
11,23,0.3515,0.47826,14; 27; 11; 23; 3; 6; 9; 27
17,72,0.188,0.23611,3; 3; 17; 72; 4; 3; 16; 5
6,67,0.06163,0.08955,7; 10; 6; 67; 7; 9; 10; 14
7,42,0.17903,0.16667,19; 14; 7; 42; 4; 18; 5; 9
5,6,0.69862,0.83333,22; 38; 5; 6; 27; 9; 13; 6
16,31,0.35032,0.51613,9; 22; 16; 31; 13; 31; 4; 18
24,58,0.55741,0.41379,6; 5; 24; 58; 7; 28; 19; 16
6,19,0.39285,0.31579,25; 15; 6; 19; 10; 29; 24; 17
16,19,0.44729,0.84211,11; 31; 16; 19; 31; 5; 22; 22
12,72,0.18887,0.16667,4; 6; 12; 72; 17; 6; 5; 5
33,36,0.62515,0.91667,4; 6; 33; 36; 28; 32; 19; 9
18,72,0.19556,0.25,4; 3; 18; 72; 21; 32; 3; 11
14,36,0.30117,0.38889,18; 12; 14; 36; 11; 8; 7; 12
12,31,0.32895,0.3871,23; 9; 12; 31; 26; 23; 4; 19
35,43,0.73331,0.81395,6; 6; 35; 43; 14; 16; 31; 31
5,9,0.69512,0.55556,42; 25; 5; 9; 8; 14; 15; 28
28,58,0.56274,0.48276,4; 4; 28; 58; 28; 13; 14; 7
11,77,0.16134,0.14286,5; 5; 11; 77; 5; 9; 26; 18
12,15,0.43582,0.8,31; 8; 12; 15; 15; 6; 19; 24
29,58,0.56262,0.5,3; 5; 29; 58; 27; 28; 12; 6
12,15,0.43695,0.8,11; 21; 12; 15; 10; 21; 9; 7
20,67,0.28491,0.29851,3; 4; 20; 67; 31; 16; 13; 14
8,9,0.7968,0.88889,28; 23; 8; 9; 4; 6; 6; 20
14,72,0.14822,0.19444,3; 6; 14; 72; 26; 3; 5; 30
10,12,0.50879,0.83333,20; 19; 10; 12; 6; 12; 14; 27
15,23,0.40895,0.65217,26; 15; 15; 23; 23; 10; 24; 3
20,42,0.40885,0.47619,16; 8; 20; 42; 27; 5; 29; 31
16,67,0.25456,0.23881,3; 6; 16; 67; 5; 13; 27; 31
7,12,0.59076,0.58333,39; 4; 7; 12; 8; 15; 29; 24
38,42,0.78203,0.90476,8; 4; 38; 42; 11; 16; 7; 4
7,72,0.12191,0.09722,5; 5; 7; 72; 21; 25; 7; 16
16,19,0.54114,0.84211,22; 5; 16; 19; 25; 32; 7; 7
7,15,0.59614,0.46667,38; 17; 7; 15; 32; 10; 22; 12
5,23,0.26248,0.21739,7; 18; 5; 23; 23; 4; 13; 31
10,72,0.18076,0.13889,8; 3; 10; 72; 17; 22; 19; 20
24,31,0.41592,0.77419,3; 21; 24; 31; 4; 20; 13; 16
9,43,0.20848,0.2093,23; 21; 9; 43; 32; 18; 28; 7
8,77,0.12265,0.1039,3; 5; 8; 77; 21; 22; 16; 9
22,67,0.42999,0.32836,4; 3; 22; 67; 15; 17; 6; 6
14,31,0.26808,0.45161,16; 3; 14; 31; 4; 29; 25; 5
14,31,0.33786,0.45161,5; 25; 14; 31; 26; 30; 4; 13
11,12,0.50179,0.91667,25; 28; 11; 12; 4; 7; 23; 9
22,24,0.35488,0.91667,13; 23; 22; 24; 13; 7; 11; 28
21,58,0.39923,0.36207,9; 9; 21; 58; 21; 20; 24; 16
6,15,0.55805,0.4,19; 33; 6; 15; 6; 8; 27; 24
7,9,0.81495,0.77778,12; 10; 7; 9; 25; 32; 19; 4
15,24,0.41041,0.625,21; 12; 15; 24; 24; 24; 17; 26
18,36,0.40903,0.5,11; 19; 18; 36; 26; 20; 30; 10
22,23,0.39084,0.95652,21; 25; 22; 23; 17; 5; 5; 30
18,24,0.3933,0.75,24; 27; 18; 24; 18; 23; 28; 8
19,44,0.40921,0.43182,5; 15; 19; 44; 25; 4; 28; 3
15,24,0.33135,0.625,27; 3; 15; 24; 15; 10; 19; 6
11,19,0.54667,0.57895,3; 15; 11; 19; 27; 12; 11; 29
8,23,0.31914,0.34783,3; 17; 8; 23; 30; 13; 4; 22
5,6,0.63235,0.83333,10; 12; 5; 6; 22; 26; 13; 31
9,36,0.26229,0.25,21; 18; 9; 36; 3; 5; 19; 6
5,6,0.60879,0.83333,24; 40; 5; 6; 10; 29; 12; 15
29,36,0.52284,0.80556,14; 15; 29; 36; 13; 6; 12; 16
11,24,0.35916,0.45833,7; 17; 11; 24; 12; 23; 15; 6
6,9,0.7621,0.66667,8; 30; 6; 9; 19; 18; 7; 18
20,36,0.42433,0.55556,5; 8; 20; 36; 26; 8; 16; 17
22,67,0.35522,0.32836,4; 3; 22; 67; 25; 30; 28; 14
9,24,0.39033,0.375,5; 24; 9; 24; 22; 25; 26; 6
10,77,0.14743,0.12987,3; 3; 10; 77; 27; 27; 27; 3
6,23,0.40678,0.26087,7; 17; 6; 23; 8; 21; 16; 25
14,72,0.15816,0.19444,3; 5; 14; 72; 31; 22; 12; 29
11,36,0.22579,0.30556,8; 15; 11; 36; 17; 12; 13; 4
11,72,0.19704,0.15278,6; 7; 11; 72; 19; 5; 8; 4
41,44,0.88075,0.93182,5; 6; 41; 44; 9; 12; 6; 18
17,72,0.23135,0.23611,3; 3; 17; 72; 22; 4; 8; 13
13,77,0.19552,0.16883,4; 4; 13; 77; 26; 31; 21; 3
14,19,0.41472,0.73684,30; 12; 14; 19; 25; 23; 10; 6
11,15,0.53147,0.73333,8; 26; 11; 15; 25; 6; 20; 9
5,6,0.73561,0.83333,38; 10; 5; 6; 29; 15; 27; 3
12,19,0.56741,0.63158,12; 24; 12; 19; 8; 15; 4; 4
24,58,0.43287,0.41379,7; 4; 24; 58; 18; 31; 18; 14
35,36,0.67898,0.97222,4; 11; 35; 36; 13; 14; 24; 7
5,6,0.63431,0.83333,7; 22; 5; 6; 26; 20; 17; 7
26,43,0.53445,0.60465,12; 9; 26; 43; 3; 30; 7; 20
6,67,0.11727,0.08955,6; 11; 6; 67; 25; 31; 7; 9
10,67,0.19712,0.14925,7; 3; 10; 67; 27; 16; 11; 14
13,72,0.14324,0.18056,4; 5; 13; 72; 13; 24; 15; 22
21,58,0.36764,0.36207,6; 8; 21; 58; 8; 16; 6; 17
9,67,0.13883,0.13433,5; 4; 9; 67; 23; 15; 14; 29
22,42,0.50261,0.52381,12; 4; 22; 42; 15; 16; 17; 16
32,43,0.71714,0.74419,3; 6; 32; 43; 17; 32; 3; 15
6,19,0.37417,0.31579,23; 6; 6; 19; 8; 26; 3; 6
24,31,0.50373,0.77419,21; 4; 24; 31; 20; 29; 15; 24
8,67,0.14952,0.1194,3; 6; 8; 67; 22; 32; 9; 3
5,9,0.64546,0.55556,21; 5; 5; 9; 25; 4; 13; 6
11,24,0.48763,0.45833,11; 6; 11; 24; 17; 6; 7; 11
9,15,0.52032,0.6,29; 34; 9; 15; 3; 25; 25; 5
6,12,0.59116,0.5,33; 20; 6; 12; 6; 5; 20; 15
39,44,0.85512,0.88636,5; 5; 39; 44; 25; 27; 31; 14
5,6,0.60227,0.83333,7; 27; 5; 6; 16; 8; 18; 7
6,15,0.48771,0.4,37; 33; 6; 15; 19; 20; 6; 28
7,24,0.31063,0.29167,29; 14; 7; 24; 3; 25; 22; 14
10,77,0.10401,0.12987,4; 3; 10; 77; 32; 11; 28; 25
21,58,0.52162,0.36207,4; 8; 21; 58; 4; 32; 24; 8
15,44,0.32558,0.34091,13; 18; 15; 44; 25; 14; 11; 10
28,36,0.53057,0.77778,15; 7; 28; 36; 25; 17; 9; 3
6,9,0.72817,0.66667,17; 21; 6; 9; 18; 31; 18; 4
28,31,0.47288,0.90323,14; 18; 28; 31; 7; 8; 22; 8
11,12,0.49468,0.91667,7; 34; 11; 12; 32; 6; 6; 13
5,19,0.50473,0.26316,4; 16; 5; 19; 30; 8; 16; 22
18,31,0.39062,0.58065,22; 16; 18; 31; 13; 3; 29; 24
13,67,0.17799,0.19403,7; 7; 13; 67; 30; 14; 14; 19
14,19,0.42868,0.73684,16; 20; 14; 19; 22; 30; 19; 23
40,42,0.84625,0.95238,8; 3; 40; 42; 12; 4; 11; 26
7,42,0.21598,0.16667,17; 15; 7; 42; 13; 21; 4; 14
14,44,0.30324,0.31818,14; 5; 14; 44; 21; 20; 25; 17
5,6,0.66752,0.83333,4; 40; 5; 6; 7; 7; 30; 7
39,42,0.82042,0.92857,7; 6; 39; 42; 7; 28; 16; 7
9,15,0.52147,0.6,7; 13; 9; 15; 17; 12; 14; 17
14,67,0.25311,0.20896,4; 7; 14; 67; 12; 3; 18; 20
9,15,0.56238,0.6,7; 32; 9; 15; 31; 28; 6; 25
11,19,0.39046,0.57895,18; 34; 11; 19; 10; 19; 14; 11
5,31,0.21726,0.16129,29; 26; 5; 31; 8; 15; 11; 18
15,36,0.26389,0.41667,22; 11; 15; 36; 16; 20; 26; 29
5,6,0.64761,0.83333,36; 43; 5; 6; 15; 12; 12; 5
