ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,81,0.15041,0.14815,63; 12; 81; 43; 51; 17; 21; 74; 18; 47
62,79,0.152,0.78481,54; 62; 79; 26; 18; 36; 64; 83; 51; 69
62,79,0.14653,0.78481,79; 62; 79; 77; 51; 43; 21; 22; 9; 19
8,26,0.18025,0.30769,83; 8; 26; 46; 28; 83; 26; 14; 12; 71
6,40,0.15429,0.15,38; 6; 40; 73; 31; 12; 68; 67; 54; 49
45,78,0.16587,0.57692,48; 45; 78; 84; 69; 77; 22; 77; 16; 81
40,51,0.20467,0.78431,33; 40; 51; 22; 41; 50; 22; 19; 64; 36
24,47,0.21649,0.51064,69; 24; 47; 39; 44; 79; 19; 35; 19; 19
28,56,0.19274,0.5,22; 28; 56; 55; 28; 60; 85; 19; 46; 32
44,76,0.16431,0.57895,10; 44; 76; 19; 31; 43; 69; 66; 8; 81
29,40,0.21951,0.725,15; 29; 40; 67; 9; 6; 85; 5; 75; 15
72,74,0.15777,0.97297,84; 72; 74; 72; 58; 40; 51; 8; 69; 85
61,63,0.16928,0.96825,76; 61; 63; 57; 71; 24; 27; 81; 45; 63
17,75,0.17133,0.22667,44; 17; 75; 48; 72; 53; 11; 58; 29; 18
45,77,0.16064,0.58442,23; 45; 77; 35; 39; 65; 55; 48; 56; 44
11,19,0.18971,0.57895,78; 11; 19; 14; 59; 77; 43; 49; 26; 48
27,82,0.1567,0.32927,85; 27; 82; 34; 73; 27; 32; 36; 73; 64
25,52,0.20582,0.48077,23; 25; 52; 36; 18; 68; 20; 31; 69; 60
8,11,0.16824,0.72727,30; 8; 11; 62; 61; 40; 60; 62; 21; 82
43,74,0.15623,0.58108,15; 43; 74; 78; 50; 14; 72; 7; 28; 15
18,60,0.20049,0.3,68; 18; 60; 43; 37; 58; 13; 45; 52; 47
48,55,0.18664,0.87273,22; 48; 55; 69; 53; 67; 49; 13; 60; 31
12,40,0.21773,0.3,34; 12; 40; 12; 18; 51; 35; 61; 31; 33
14,45,0.20327,0.31111,64; 14; 45; 8; 48; 82; 35; 36; 18; 8
15,23,0.23981,0.65217,58; 15; 23; 72; 7; 5; 81; 55; 14; 69
13,43,0.22116,0.30233,23; 13; 43; 66; 10; 73; 78; 71; 15; 19
17,75,0.1781,0.22667,49; 17; 75; 11; 60; 61; 46; 31; 27; 69
74,85,0.14247,0.87059,49; 74; 85; 73; 21; 9; 49; 63; 22; 39
52,60,0.16513,0.86667,73; 52; 60; 43; 32; 5; 26; 56; 56; 81
31,61,0.19874,0.5082,70; 31; 61; 46; 76; 56; 22; 42; 79; 34
13,84,0.16004,0.15476,45; 13; 84; 11; 85; 27; 19; 66; 34; 24
8,17,0.19261,0.47059,11; 8; 17; 31; 68; 10; 29; 30; 85; 24
22,73,0.17531,0.30137,36; 22; 73; 80; 14; 73; 30; 40; 85; 74
37,71,0.17929,0.52113,16; 37; 71; 48; 22; 80; 58; 63; 32; 23
32,49,0.1898,0.65306,37; 32; 49; 82; 20; 67; 15; 83; 40; 24
42,54,0.19374,0.77778,9; 42; 54; 43; 47; 6; 71; 75; 64; 76
41,81,0.15488,0.50617,13; 41; 81; 72; 29; 83; 57; 5; 39; 5
18,61,0.18329,0.29508,68; 18; 61; 31; 39; 63; 62; 5; 61; 58
20,61,0.19578,0.32787,62; 20; 61; 27; 62; 62; 27; 12; 51; 59
59,68,0.16929,0.86765,63; 59; 68; 45; 6; 14; 79; 58; 77; 81
39,83,0.14219,0.46988,42; 39; 83; 83; 68; 63; 12; 78; 44; 77
30,41,0.22046,0.73171,19; 30; 41; 7; 11; 28; 67; 20; 76; 16
60,62,0.16877,0.96774,26; 60; 62; 84; 20; 75; 16; 46; 37; 6
32,49,0.20514,0.65306,13; 32; 49; 22; 36; 42; 22; 49; 56; 9
11,47,0.1832,0.23404,37; 11; 47; 65; 20; 40; 80; 14; 48; 66
52,60,0.15008,0.86667,60; 52; 60; 75; 67; 78; 76; 37; 57; 48
12,52,0.19015,0.23077,29; 12; 52; 84; 40; 85; 57; 69; 69; 47
13,15,0.19993,0.86667,58; 13; 15; 50; 31; 16; 30; 56; 71; 65
71,73,0.11683,0.9726,73; 71; 73; 77; 42; 36; 43; 45; 53; 52
6,12,0.163,0.5,31; 6; 12; 66; 28; 75; 20; 29; 47; 21
15,77,0.17258,0.19481,45; 15; 77; 32; 28; 74; 83; 17; 65; 15
13,56,0.19459,0.23214,85; 13; 56; 9; 61; 15; 21; 56; 11; 80
40,51,0.20216,0.78431,75; 40; 51; 22; 84; 21; 61; 9; 80; 79
16,53,0.21709,0.30189,15; 16; 53; 5; 24; 11; 13; 83; 10; 61
8,11,0.18619,0.72727,74; 8; 11; 80; 68; 78; 32; 79; 19; 27
33,57,0.21063,0.57895,48; 33; 57; 73; 44; 31; 41; 65; 55; 65
36,54,0.20544,0.66667,53; 36; 54; 61; 35; 11; 70; 56; 27; 72
42,63,0.18368,0.66667,40; 42; 63; 43; 74; 76; 45; 68; 67; 64
24,51,0.19934,0.47059,80; 24; 51; 11; 12; 11; 59; 48; 29; 37
15,78,0.17035,0.19231,60; 15; 78; 42; 25; 26; 32; 23; 32; 85
36,37,0.21105,0.97297,19; 36; 37; 82; 22; 82; 28; 36; 44; 73
5,27,0.16443,0.18519,57; 5; 27; 65; 39; 53; 43; 57; 74; 42
41,71,0.16514,0.57746,43; 41; 71; 74; 58; 38; 46; 62; 31; 26
40,83,0.14838,0.48193,18; 40; 83; 84; 32; 83; 18; 31; 26; 27
13,15,0.2118,0.86667,45; 13; 15; 31; 85; 68; 23; 85; 25; 17
7,82,0.08966,0.08537,57; 7; 82; 45; 82; 33; 20; 43; 81; 78
22,47,0.22512,0.46809,30; 22; 47; 30; 64; 12; 30; 25; 55; 43
38,79,0.15406,0.48101,43; 38; 79; 42; 47; 6; 45; 8; 74; 22
23,75,0.17021,0.30667,63; 23; 75; 65; 56; 76; 12; 75; 44; 46
10,15,0.20012,0.66667,22; 10; 15; 77; 12; 38; 21; 45; 40; 23
37,73,0.17571,0.50685,72; 37; 73; 42; 39; 69; 61; 39; 30; 68
54,62,0.1679,0.87097,42; 54; 62; 61; 52; 33; 17; 60; 83; 63
18,31,0.2331,0.58065,14; 18; 31; 66; 10; 28; 85; 21; 49; 83
26,50,0.21077,0.52,34; 26; 50; 78; 6; 58; 70; 20; 45; 73
8,24,0.18549,0.33333,17; 8; 24; 56; 5; 73; 32; 49; 41; 12
58,80,0.14613,0.725,20; 58; 80; 29; 36; 13; 16; 8; 78; 44
58,67,0.16831,0.86567,29; 58; 67; 54; 85; 68; 82; 12; 24; 50
53,81,0.14912,0.65432,56; 53; 81; 33; 26; 24; 78; 47; 26; 10
36,54,0.18804,0.66667,84; 36; 54; 73; 14; 77; 72; 21; 44; 69
11,57,0.18004,0.19298,13; 11; 57; 49; 23; 31; 33; 32; 32; 80
31,62,0.18505,0.5,35; 31; 62; 19; 57; 44; 54; 80; 41; 63
30,64,0.19191,0.46875,18; 30; 64; 32; 53; 69; 30; 80; 66; 18
49,63,0.17687,0.77778,21; 49; 63; 54; 12; 83; 5; 47; 29; 32
38,79,0.16082,0.48101,75; 38; 79; 20; 43; 54; 24; 40; 73; 45
27,58,0.17827,0.46552,37; 27; 58; 10; 70; 42; 8; 71; 29; 68
43,84,0.14184,0.5119,51; 43; 84; 19; 26; 63; 39; 61; 31; 8
45,58,0.17243,0.77586,24; 45; 58; 41; 30; 61; 51; 51; 39; 83
25,81,0.15691,0.30864,14; 25; 81; 80; 64; 5; 7; 80; 27; 50
50,77,0.15742,0.64935,29; 50; 77; 21; 61; 37; 39; 69; 46; 19
33,34,0.20054,0.97059,62; 33; 34; 24; 6; 82; 80; 8; 41; 84
11,57,0.1835,0.19298,12; 11; 57; 52; 82; 23; 74; 56; 28; 7
51,78,0.15205,0.65385,64; 51; 78; 12; 20; 61; 82; 35; 12; 30
22,73,0.17869,0.30137,26; 22; 73; 63; 36; 15; 13; 79; 20; 47
35,48,0.20426,0.72917,79; 35; 48; 29; 28; 59; 46; 30; 40; 74
7,14,0.1958,0.5,53; 7; 14; 62; 30; 76; 72; 49; 79; 12
11,47,0.19967,0.23404,6; 11; 47; 9; 13; 46; 34; 56; 54; 53
14,27,0.21076,0.51852,81; 14; 27; 75; 45; 8; 5; 66; 39; 71
10,65,0.14812,0.15385,59; 10; 65; 69; 38; 33; 16; 73; 55; 75
6,26,0.18327,0.23077,84; 6; 26; 69; 60; 39; 27; 80; 61; 61
27,57,0.19397,0.47368,78; 27; 57; 7; 71; 59; 72; 25; 55; 49
13,85,0.15676,0.15294,75; 13; 85; 6; 20; 26; 27; 39; 68; 5
7,82,0.08749,0.08537,62; 7; 82; 52; 42; 21; 19; 35; 32; 22
48,83,0.14469,0.57831,63; 48; 83; 59; 22; 41; 55; 35; 85; 41
43,83,0.15822,0.51807,51; 43; 83; 42; 20; 29; 74; 82; 6; 46
33,65,0.17896,0.50769,64; 33; 65; 71; 73; 39; 36; 43; 21; 41
39,82,0.14508,0.47561,17; 39; 82; 75; 71; 81; 57; 14; 33; 53
19,58,0.19849,0.32759,69; 19; 58; 22; 45; 32; 9; 30; 76; 57
31,53,0.2043,0.58491,36; 31; 53; 6; 36; 52; 73; 63; 54; 85
26,52,0.19214,0.5,54; 26; 52; 75; 47; 37; 23; 72; 14; 70
65,75,0.1476,0.86667,44; 65; 75; 73; 8; 34; 39; 16; 70; 79
59,68,0.16887,0.86765,68; 59; 68; 16; 35; 19; 56; 81; 29; 16
6,18,0.16294,0.33333,76; 6; 18; 76; 17; 66; 18; 70; 38; 31
5,10,0.18208,0.5,76; 5; 10; 62; 68; 65; 55; 67; 16; 67
19,40,0.21946,0.475,68; 19; 40; 13; 19; 47; 51; 12; 10; 50
25,32,0.23441,0.78125,73; 25; 32; 19; 51; 13; 19; 40; 35; 37
38,52,0.20869,0.73077,12; 38; 52; 14; 29; 82; 24; 25; 52; 19
5,57,0.08958,0.08772,19; 5; 57; 54; 22; 75; 11; 34; 26; 51
6,65,0.09277,0.09231,54; 6; 65; 71; 71; 50; 30; 75; 37; 45
24,46,0.21055,0.52174,17; 24; 46; 13; 83; 53; 78; 73; 66; 55
36,37,0.21811,0.97297,18; 36; 37; 6; 69; 14; 43; 23; 81; 15
40,78,0.16313,0.51282,42; 40; 78; 13; 15; 85; 15; 69; 80; 71
17,74,0.17829,0.22973,13; 17; 74; 56; 35; 85; 82; 43; 26; 74
17,34,0.23573,0.5,83; 17; 34; 69; 65; 39; 64; 35; 68; 12
24,33,0.21685,0.72727,68; 24; 33; 34; 15; 43; 59; 33; 9; 81
59,76,0.15127,0.77632,57; 59; 76; 58; 73; 26; 69; 27; 41; 16
49,84,0.151,0.58333,30; 49; 84; 53; 28; 23; 50; 51; 80; 15
22,46,0.20914,0.47826,45; 22; 46; 50; 19; 51; 21; 15; 7; 31
40,83,0.14946,0.48193,43; 40; 83; 43; 14; 54; 83; 46; 83; 80
28,55,0.19586,0.50909,70; 28; 55; 32; 80; 84; 60; 5; 20; 52
35,67,0.18112,0.52239,23; 35; 67; 35; 60; 20; 62; 45; 43; 22
30,31,0.2002,0.96774,50; 30; 31; 68; 43; 43; 77; 9; 63; 41
34,66,0.18995,0.51515,75; 34; 66; 56; 26; 75; 23; 33; 27; 71
18,79,0.1703,0.22785,31; 18; 79; 79; 80; 55; 52; 71; 24; 57
20,40,0.19177,0.5,26; 20; 40; 52; 10; 60; 69; 24; 70; 40
22,73,0.16964,0.30137,10; 22; 73; 44; 52; 54; 13; 17; 38; 25
38,39,0.18322,0.97436,66; 38; 39; 33; 12; 51; 46; 7; 37; 78
12,18,0.19444,0.66667,31; 12; 18; 19; 58; 78; 56; 73; 72; 18
5,55,0.09005,0.09091,5; 5; 55; 10; 8; 28; 57; 35; 49; 12
34,59,0.18631,0.57627,64; 34; 59; 35; 53; 49; 42; 35; 41; 36
49,85,0.14663,0.57647,74; 49; 85; 52; 7; 22; 61; 33; 6; 73
7,36,0.18153,0.19444,7; 7; 36; 77; 64; 35; 48; 30; 58; 83
32,49,0.19272,0.65306,42; 32; 49; 6; 26; 61; 68; 58; 36; 26
28,54,0.19834,0.51852,39; 28; 54; 10; 61; 69; 11; 54; 12; 53
5,34,0.15287,0.14706,52; 5; 34; 24; 23; 14; 17; 39; 60; 17
19,37,0.19951,0.51351,5; 19; 37; 65; 44; 32; 54; 57; 30; 84
30,58,0.19517,0.51724,27; 30; 58; 25; 43; 69; 20; 71; 32; 74
21,45,0.21705,0.46667,52; 21; 45; 59; 65; 77; 60; 17; 72; 70
22,67,0.18548,0.32836,66; 22; 67; 38; 77; 25; 73; 77; 14; 31
40,85,0.15402,0.47059,76; 40; 85; 50; 29; 64; 60; 52; 50; 6
26,79,0.16039,0.32911,27; 26; 79; 25; 65; 22; 53; 42; 64; 83
17,56,0.19429,0.30357,76; 17; 56; 55; 26; 85; 74; 32; 41; 46
38,74,0.16865,0.51351,59; 38; 74; 43; 63; 12; 16; 69; 75; 38
45,77,0.15007,0.58442,27; 45; 77; 52; 83; 29; 61; 27; 12; 19
23,45,0.22214,0.51111,69; 23; 45; 5; 64; 5; 69; 45; 19; 43
48,74,0.16685,0.64865,6; 48; 74; 15; 72; 68; 61; 55; 29; 7
36,71,0.17195,0.50704,54; 36; 71; 83; 47; 68; 66; 79; 71; 15
47,64,0.18101,0.73438,82; 47; 64; 27; 59; 41; 72; 30; 73; 18
43,55,0.17648,0.78182,76; 43; 55; 72; 69; 11; 35; 81; 85; 77
14,75,0.18118,0.18667,45; 14; 75; 59; 53; 22; 77; 50; 7; 59
35,74,0.16938,0.47297,8; 35; 74; 68; 21; 55; 44; 50; 50; 15
55,84,0.15848,0.65476,57; 55; 84; 57; 57; 41; 70; 20; 84; 11
32,48,0.21001,0.66667,76; 32; 48; 56; 82; 22; 82; 61; 28; 8
40,79,0.15656,0.50633,23; 40; 79; 54; 57; 32; 64; 28; 38; 27
26,83,0.16317,0.31325,64; 26; 83; 8; 15; 49; 45; 42; 66; 44
43,66,0.17009,0.65152,69; 43; 66; 61; 46; 52; 81; 75; 44; 79
5,55,0.09194,0.09091,85; 5; 55; 40; 34; 39; 19; 57; 12; 33
5,26,0.15985,0.19231,50; 5; 26; 14; 31; 79; 34; 30; 85; 79
14,42,0.22437,0.33333,48; 14; 42; 68; 26; 58; 63; 27; 70; 27
56,83,0.15571,0.6747,76; 56; 83; 21; 79; 42; 19; 82; 59; 54
51,65,0.17529,0.78462,75; 51; 65; 62; 8; 50; 9; 49; 44; 55
25,76,0.16657,0.32895,61; 25; 76; 83; 22; 63; 52; 55; 77; 19
27,56,0.20103,0.48214,26; 27; 56; 49; 79; 10; 64; 75; 64; 55
17,52,0.20676,0.32692,47; 17; 52; 57; 24; 62; 84; 21; 72; 38
15,77,0.16873,0.19481,47; 15; 77; 20; 71; 41; 33; 43; 74; 81
42,72,0.1687,0.58333,81; 42; 72; 22; 25; 58; 80; 26; 37; 77
26,55,0.18973,0.47273,80; 26; 55; 84; 44; 31; 24; 64; 51; 76
74,85,0.13572,0.87059,70; 74; 85; 6; 67; 70; 44; 19; 17; 38
21,63,0.19286,0.33333,6; 21; 63; 9; 29; 26; 74; 6; 35; 68
35,69,0.18312,0.50725,57; 35; 69; 42; 13; 59; 75; 14; 50; 74
15,46,0.21621,0.32609,76; 15; 46; 10; 56; 66; 61; 72; 46; 51
60,77,0.1581,0.77922,83; 60; 77; 23; 19; 15; 74; 7; 29; 37
38,39,0.22248,0.97436,55; 38; 39; 40; 29; 45; 70; 32; 17; 61
35,70,0.1693,0.5,64; 35; 70; 74; 78; 14; 17; 77; 41; 34
37,78,0.16115,0.47436,84; 37; 78; 19; 27; 55; 79; 65; 46; 56
33,64,0.1699,0.51562,65; 33; 64; 53; 71; 49; 85; 7; 61; 38
31,32,0.18998,0.96875,34; 31; 32; 61; 39; 60; 7; 59; 79; 69
5,57,0.09076,0.08772,5; 5; 57; 82; 33; 26; 76; 68; 65; 47
16,84,0.16041,0.19048,57; 16; 84; 54; 8; 58; 25; 32; 22; 57
32,63,0.18107,0.50794,13; 32; 63; 14; 13; 21; 44; 83; 32; 83
46,53,0.19979,0.86792,27; 46; 53; 66; 71; 55; 34; 33; 67; 38
68,78,0.14506,0.87179,25; 68; 78; 10; 50; 26; 15; 58; 70; 55
5,16,0.17544,0.3125,60; 5; 16; 78; 72; 84; 14; 38; 42; 44
49,67,0.17708,0.73134,82; 49; 67; 68; 10; 58; 13; 5; 57; 69
26,79,0.15792,0.32911,19; 26; 79; 15; 77; 83; 19; 44; 18; 60
7,74,0.09509,0.09459,12; 7; 74; 12; 46; 66; 66; 57; 47; 75
50,64,0.17981,0.78125,75; 50; 64; 39; 51; 41; 32; 37; 10; 60
19,26,0.22605,0.73077,72; 19; 26; 34; 15; 7; 77; 25; 14; 66
13,25,0.229,0.52,37; 13; 25; 49; 12; 82; 10; 13; 14; 85
19,81,0.16203,0.23457,29; 19; 81; 18; 16; 28; 19; 28; 30; 26
47,54,0.20473,0.87037,35; 47; 54; 16; 27; 37; 61; 68; 65; 71
7,9,0.16693,0.77778,61; 7; 9; 52; 8; 20; 10; 75; 27; 24
14,24,0.22546,0.58333,80; 14; 24; 7; 38; 16; 7; 8; 32; 36
40,80,0.16235,0.5,20; 40; 80; 63; 26; 52; 28; 54; 45; 43
48,66,0.16547,0.72727,27; 48; 66; 38; 66; 39; 67; 77; 49; 74
42,81,0.15054,0.51852,25; 42; 81; 58; 34; 48; 35; 44; 14; 26
25,53,0.20836,0.4717,59; 25; 53; 22; 5; 21; 57; 54; 73; 62
45,69,0.1677,0.65217,5; 45; 69; 34; 78; 76; 75; 11; 62; 62
20,64,0.18882,0.3125,76; 20; 64; 80; 63; 69; 46; 51; 41; 40
7,46,0.15545,0.15217,42; 7; 46; 82; 6; 32; 9; 63; 55; 17
56,83,0.14889,0.6747,80; 56; 83; 8; 85; 58; 40; 36; 34; 79
22,46,0.20556,0.47826,27; 22; 46; 74; 79; 34; 11; 56; 73; 54
9,47,0.16921,0.19149,57; 9; 47; 35; 44; 27; 21; 33; 71; 56
14,73,0.1862,0.19178,47; 14; 73; 13; 6; 7; 29; 74; 66; 42
7,74,0.09463,0.09459,37; 7; 74; 38; 12; 7; 78; 7; 10; 24
15,29,0.23572,0.51724,43; 15; 29; 18; 82; 59; 14; 78; 55; 25
16,83,0.16621,0.19277,59; 16; 83; 30; 59; 80; 10; 7; 37; 81
74,76,0.14054,0.97368,57; 74; 76; 15; 6; 29; 12; 25; 78; 42
18,23,0.22368,0.78261,67; 18; 23; 40; 75; 74; 36; 58; 80; 25
6,20,0.15949,0.3,38; 6; 20; 25; 47; 33; 16; 18; 51; 11
5,54,0.09741,0.09259,59; 5; 54; 24; 9; 65; 11; 23; 19; 68
37,74,0.16554,0.5,84; 37; 74; 65; 26; 74; 52; 75; 17; 77
38,74,0.16315,0.51351,75; 38; 74; 28; 67; 80; 19; 27; 13; 7
22,74,0.17162,0.2973,72; 22; 74; 75; 10; 28; 36; 5; 22; 7
6,69,0.08745,0.08696,32; 6; 69; 35; 42; 69; 39; 8; 78; 27
18,79,0.16431,0.22785,41; 18; 79; 20; 55; 29; 34; 51; 8; 26
19,37,0.22513,0.51351,62; 19; 37; 32; 64; 43; 26; 15; 6; 52
70,72,0.13448,0.97222,25; 70; 72; 83; 40; 69; 77; 30; 8; 69
39,75,0.16159,0.52,81; 39; 75; 33; 77; 5; 43; 15; 42; 56
39,82,0.15959,0.47561,39; 39; 82; 47; 81; 51; 80; 62; 30; 9
31,61,0.18796,0.5082,13; 31; 61; 60; 78; 26; 42; 30; 75; 62
5,53,0.09464,0.09434,5; 5; 53; 41; 66; 56; 35; 70; 55; 73
48,83,0.15348,0.57831,62; 48; 83; 63; 54; 39; 46; 11; 35; 15
13,20,0.19444,0.65,27; 13; 20; 22; 39; 16; 44; 43; 21; 13
42,72,0.16237,0.58333,8; 42; 72; 13; 40; 62; 15; 63; 31; 73
36,62,0.19317,0.58065,14; 36; 62; 29; 18; 10; 77; 24; 9; 46
19,33,0.20061,0.57576,21; 19; 33; 79; 27; 7; 49; 13; 73; 18
11,23,0.21845,0.47826,35; 11; 23; 65; 74; 52; 21; 5; 15; 17
72,74,0.15799,0.97297,41; 72; 74; 76; 19; 78; 19; 17; 28; 8
14,30,0.20663,0.46667,62; 14; 30; 29; 65; 44; 33; 64; 20; 58
24,51,0.21739,0.47059,71; 24; 51; 35; 30; 16; 7; 83; 6; 67
19,26,0.18932,0.73077,53; 19; 26; 47; 75; 32; 20; 85; 75; 72
8,55,0.14814,0.14545,32; 8; 55; 39; 18; 37; 31; 79; 78; 78
14,61,0.19675,0.22951,73; 14; 61; 33; 20; 12; 58; 17; 54; 42
53,79,0.16281,0.67089,70; 53; 79; 33; 51; 82; 70; 54; 85; 6
26,54,0.21426,0.48148,14; 26; 54; 32; 75; 8; 54; 16; 82; 44
15,79,0.16649,0.18987,83; 15; 79; 81; 33; 66; 81; 39; 28; 28
37,64,0.19011,0.57812,13; 37; 64; 81; 84; 42; 8; 48; 65; 59
9,48,0.17458,0.1875,27; 9; 48; 50; 69; 34; 77; 17; 39; 44
27,81,0.15225,0.33333,69; 27; 81; 78; 22; 35; 17; 44; 67; 52
31,53,0.20737,0.58491,76; 31; 53; 55; 66; 25; 23; 31; 21; 14
46,53,0.19134,0.86792,60; 46; 53; 61; 60; 43; 72; 19; 11; 59
33,49,0.19584,0.67347,77; 33; 49; 48; 39; 47; 56; 51; 36; 32
20,61,0.19402,0.32787,44; 20; 61; 26; 22; 40; 63; 16; 83; 70
51,65,0.17101,0.78462,18; 51; 65; 79; 6; 58; 51; 85; 67; 78
57,73,0.15966,0.78082,47; 57; 73; 56; 52; 49; 29; 49; 13; 25
58,67,0.16436,0.86567,80; 58; 67; 52; 48; 53; 37; 56; 55; 62
64,66,0.17067,0.9697,13; 64; 66; 72; 25; 66; 59; 14; 77; 11
37,77,0.17138,0.48052,43; 37; 77; 45; 82; 38; 39; 18; 8; 19
25,49,0.21662,0.5102,47; 25; 49; 6; 33; 48; 57; 54; 6; 47
41,47,0.1977,0.87234,68; 41; 47; 78; 18; 79; 83; 23; 75; 18
6,66,0.09063,0.09091,67; 6; 66; 59; 23; 83; 72; 11; 25; 84
60,82,0.14536,0.73171,17; 60; 82; 30; 46; 38; 13; 28; 18; 49
17,26,0.21826,0.65385,46; 17; 26; 6; 40; 6; 28; 58; 33; 42
51,78,0.1502,0.65385,44; 51; 78; 85; 37; 35; 8; 57; 76; 64
11,72,0.15371,0.15278,83; 11; 72; 63; 41; 82; 56; 34; 7; 49
34,66,0.16954,0.51515,77; 34; 66; 52; 72; 33; 58; 15; 57; 53
24,80,0.15759,0.3,44; 24; 80; 39; 71; 36; 68; 62; 83; 61
29,37,0.19419,0.78378,59; 29; 37; 57; 23; 58; 81; 15; 76; 18
14,73,0.18583,0.19178,56; 14; 73; 19; 26; 14; 67; 36; 46; 27
12,25,0.1924,0.48,26; 12; 25; 10; 53; 39; 61; 10; 18; 20
22,34,0.19576,0.64706,27; 22; 34; 57; 72; 37; 18; 22; 18; 9
38,66,0.18713,0.57576,20; 38; 66; 78; 82; 11; 34; 80; 65; 5
33,66,0.18732,0.5,65; 33; 66; 74; 61; 5; 84; 61; 20; 57
34,67,0.19084,0.50746,42; 34; 67; 77; 36; 72; 25; 84; 37; 22
11,75,0.15072,0.14667,55; 11; 75; 50; 73; 26; 15; 38; 71; 6
14,18,0.19709,0.77778,76; 14; 18; 37; 52; 14; 46; 43; 10; 25
7,77,0.09403,0.09091,42; 7; 77; 56; 65; 32; 6; 65; 17; 39
32,61,0.18964,0.52459,66; 32; 61; 46; 5; 48; 80; 45; 78; 18
24,73,0.17292,0.32877,73; 24; 73; 15; 29; 82; 50; 32; 76; 50
40,51,0.20704,0.78431,73; 40; 51; 49; 18; 52; 19; 85; 40; 26
33,49,0.18558,0.67347,79; 33; 49; 62; 57; 56; 65; 5; 78; 27
8,85,0.09811,0.09412,34; 8; 85; 54; 62; 64; 80; 70; 69; 39
13,70,0.17751,0.18571,25; 13; 70; 27; 7; 6; 36; 38; 20; 77
5,27,0.16249,0.18519,20; 5; 27; 19; 36; 44; 35; 44; 14; 6
76,78,0.13713,0.97436,20; 76; 78; 46; 51; 60; 9; 31; 35; 69
30,64,0.18495,0.46875,11; 30; 64; 14; 28; 43; 60; 56; 58; 30
15,32,0.21416,0.46875,22; 15; 32; 49; 32; 21; 57; 49; 75; 74
14,30,0.19213,0.46667,22; 14; 30; 48; 65; 59; 79; 74; 35; 29
9,40,0.19384,0.225,15; 9; 40; 41; 59; 14; 70; 35; 66; 12
43,74,0.15727,0.58108,75; 43; 74; 23; 38; 65; 42; 37; 20; 55
27,56,0.20607,0.48214,81; 27; 56; 82; 79; 60; 58; 52; 74; 75
12,25,0.20127,0.48,40; 12; 25; 78; 21; 72; 74; 46; 37; 33
40,80,0.1532,0.5,11; 40; 80; 62; 27; 36; 81; 36; 60; 21
8,27,0.19235,0.2963,8; 8; 27; 46; 33; 22; 21; 76; 19; 27
38,81,0.15582,0.46914,27; 38; 81; 82; 44; 71; 54; 36; 65; 83
15,23,0.22383,0.65217,48; 15; 23; 68; 58; 68; 60; 50; 65; 5
61,84,0.1323,0.72619,37; 61; 84; 62; 22; 70; 24; 46; 52; 62
39,45,0.20945,0.86667,62; 39; 45; 58; 48; 58; 54; 51; 72; 74
48,66,0.17337,0.72727,12; 48; 66; 21; 77; 61; 11; 19; 57; 85
10,20,0.1724,0.5,42; 10; 20; 23; 74; 33; 19; 23; 18; 37
47,81,0.14739,0.58025,79; 47; 81; 41; 69; 25; 48; 22; 39; 34
53,73,0.15682,0.72603,40; 53; 73; 60; 41; 18; 23; 39; 13; 10
5,56,0.09141,0.08929,32; 5; 56; 51; 33; 49; 36; 77; 19; 47
8,52,0.15254,0.15385,45; 8; 52; 25; 24; 37; 60; 66; 39; 47
40,69,0.16784,0.57971,72; 40; 69; 70; 55; 79; 84; 79; 9; 78
18,54,0.2105,0.33333,33; 18; 54; 25; 29; 52; 24; 16; 24; 26
28,29,0.22821,0.96552,61; 28; 29; 10; 21; 40; 12; 49; 29; 13
52,71,0.15267,0.73239,81; 52; 71; 7; 66; 56; 22; 63; 71; 44
22,71,0.17871,0.30986,30; 22; 71; 11; 41; 43; 75; 76; 14; 19
57,59,0.18518,0.9661,10; 57; 59; 16; 70; 55; 62; 24; 18; 69
14,73,0.18094,0.19178,20; 14; 73; 37; 12; 29; 55; 7; 57; 18
49,73,0.15776,0.67123,49; 49; 73; 80; 51; 18; 65; 73; 63; 32
16,34,0.21436,0.47059,67; 16; 34; 27; 63; 81; 36; 29; 16; 75
28,48,0.19594,0.58333,76; 28; 48; 31; 6; 42; 70; 26; 17; 77
33,63,0.18741,0.52381,5; 33; 63; 16; 32; 83; 33; 42; 24; 67
26,40,0.20041,0.65,66; 26; 40; 53; 9; 6; 27; 26; 28; 52
15,23,0.21199,0.65217,26; 15; 23; 83; 81; 14; 50; 79; 39; 56
26,52,0.19939,0.5,10; 26; 52; 83; 75; 27; 17; 61; 17; 81
60,82,0.15564,0.73171,50; 60; 82; 81; 27; 14; 24; 80; 37; 76
7,82,0.0883,0.08537,16; 7; 82; 32; 37; 30; 26; 76; 35; 47
45,78,0.1488,0.57692,17; 45; 78; 8; 82; 84; 9; 58; 8; 53
15,79,0.16976,0.18987,25; 15; 79; 58; 76; 9; 20; 11; 27; 50
42,83,0.14659,0.50602,53; 42; 83; 71; 13; 79; 84; 42; 84; 38
20,43,0.19697,0.46512,36; 20; 43; 30; 5; 70; 6; 76; 23; 6
39,78,0.14764,0.5,9; 39; 78; 7; 48; 33; 35; 15; 30; 19
