ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,37,0.76639,0.81081,6; 11; 30; 37; 18; 9; 12; 17
34,43,0.68256,0.7907,7; 3; 34; 43; 11; 30; 17; 24
27,56,0.44382,0.48214,3; 6; 27; 56; 24; 9; 13; 6
18,37,0.60178,0.48649,4; 3; 18; 37; 12; 23; 3; 18
19,47,0.45693,0.40426,4; 16; 19; 47; 11; 32; 19; 30
12,62,0.18504,0.19355,6; 12; 12; 62; 32; 3; 32; 3
6,7,0.16623,0.85714,6; 30; 6; 7; 14; 28; 15; 15
23,37,0.76825,0.62162,15; 10; 23; 37; 10; 16; 30; 29
7,14,0.20751,0.5,19; 7; 7; 14; 3; 6; 20; 26
6,72,0.09592,0.08333,5; 4; 6; 72; 20; 31; 31; 14
7,17,0.31105,0.41176,29; 20; 7; 17; 7; 5; 4; 8
25,62,0.38967,0.40323,3; 3; 25; 62; 16; 25; 4; 18
7,17,0.25832,0.41176,22; 30; 7; 17; 4; 15; 17; 28
27,56,0.4505,0.48214,7; 6; 27; 56; 23; 11; 19; 20
8,56,0.16306,0.14286,15; 12; 8; 56; 17; 30; 17; 17
25,62,0.35187,0.40323,4; 3; 25; 62; 28; 16; 14; 17
11,74,0.13306,0.14865,4; 5; 11; 74; 7; 27; 21; 12
9,81,0.09722,0.11111,4; 3; 9; 81; 17; 9; 18; 15
5,37,0.2494,0.13514,13; 18; 5; 37; 9; 12; 25; 19
7,72,0.0863,0.09722,8; 5; 7; 72; 4; 15; 8; 5
20,62,0.31281,0.32258,7; 8; 20; 62; 11; 32; 9; 14
26,43,0.70989,0.60465,9; 11; 26; 43; 14; 31; 31; 7
8,17,0.27794,0.47059,21; 28; 8; 17; 17; 12; 13; 10
5,14,0.18836,0.35714,29; 36; 5; 14; 5; 10; 18; 24
30,37,0.80245,0.81081,14; 6; 30; 37; 32; 14; 3; 30
24,50,0.54849,0.48,8; 7; 24; 50; 19; 30; 5; 25
21,48,0.48363,0.4375,11; 5; 21; 48; 32; 15; 15; 11
41,47,0.49539,0.87234,3; 3; 41; 47; 29; 6; 32; 12
25,37,0.7743,0.67568,12; 12; 25; 37; 22; 24; 26; 20
14,74,0.18168,0.18919,5; 4; 14; 74; 30; 23; 23; 15
43,47,0.4744,0.91489,3; 3; 43; 47; 9; 17; 30; 9
11,35,0.37035,0.31429,18; 13; 11; 35; 14; 21; 9; 3
33,56,0.41448,0.58929,3; 3; 33; 56; 17; 11; 3; 21
10,48,0.27941,0.20833,12; 5; 10; 48; 15; 11; 11; 9
7,62,0.11062,0.1129,5; 12; 7; 62; 20; 20; 3; 22
6,72,0.0728,0.08333,9; 5; 6; 72; 24; 8; 30; 5
23,35,0.84303,0.65714,17; 15; 23; 35; 9; 19; 23; 24
28,35,0.81655,0.8,6; 16; 28; 35; 29; 6; 21; 7
6,47,0.21433,0.12766,5; 7; 6; 47; 21; 6; 9; 24
25,62,0.38401,0.40323,5; 4; 25; 62; 11; 24; 3; 14
9,81,0.08503,0.11111,4; 3; 9; 81; 26; 11; 25; 16
9,74,0.13303,0.12162,4; 3; 9; 74; 23; 12; 5; 16
13,72,0.18136,0.18056,6; 6; 13; 72; 20; 20; 11; 20
39,47,0.45918,0.82979,6; 3; 39; 47; 11; 20; 10; 17
6,17,0.25156,0.35294,12; 19; 6; 17; 31; 13; 3; 28
24,43,0.7163,0.55814,9; 10; 24; 43; 16; 19; 19; 25
8,81,0.08796,0.09877,4; 4; 8; 81; 3; 4; 22; 4
16,17,0.4718,0.94118,16; 9; 16; 17; 10; 21; 28; 23
32,56,0.43885,0.57143,4; 3; 32; 56; 17; 19; 28; 4
36,43,0.59424,0.83721,5; 8; 36; 43; 32; 13; 8; 30
33,56,0.42698,0.58929,4; 4; 33; 56; 17; 9; 15; 6
19,62,0.30153,0.30645,3; 7; 19; 62; 9; 22; 31; 26
11,14,0.39482,0.78571,12; 9; 11; 14; 25; 15; 29; 13
12,50,0.33255,0.24,10; 6; 12; 50; 13; 30; 19; 27
15,20,0.51647,0.75,11; 20; 15; 20; 9; 29; 32; 11
37,43,0.61358,0.86047,8; 8; 37; 43; 8; 14; 6; 32
23,62,0.38487,0.37097,6; 5; 23; 62; 20; 14; 22; 21
21,30,0.81937,0.7,4; 6; 21; 30; 29; 11; 17; 32
6,7,0.18926,0.85714,11; 42; 6; 7; 13; 5; 11; 19
28,48,0.59697,0.58333,4; 6; 28; 48; 7; 15; 13; 26
22,48,0.5686,0.45833,11; 11; 22; 48; 4; 10; 8; 16
13,56,0.23517,0.23214,3; 11; 13; 56; 19; 32; 4; 22
35,37,0.69428,0.94595,6; 4; 35; 37; 30; 15; 15; 23
6,17,0.25927,0.35294,36; 9; 6; 17; 19; 31; 5; 19
8,74,0.05171,0.10811,8; 4; 8; 74; 20; 31; 22; 3
11,72,0.14624,0.15278,5; 6; 11; 72; 22; 6; 6; 31
15,50,0.35554,0.3,5; 12; 15; 50; 20; 21; 18; 32
22,48,0.55507,0.45833,3; 12; 22; 48; 19; 32; 23; 11
7,14,0.23177,0.5,37; 29; 7; 14; 8; 5; 20; 32
9,43,0.2956,0.2093,11; 15; 9; 43; 17; 32; 30; 3
8,81,0.07254,0.09877,4; 4; 8; 81; 31; 11; 26; 19
8,74,0.0997,0.10811,4; 3; 8; 74; 3; 24; 29; 20
10,74,0.13249,0.13514,3; 3; 10; 74; 19; 23; 13; 21
28,30,0.90422,0.93333,19; 9; 28; 30; 17; 8; 6; 22
34,47,0.56856,0.7234,6; 3; 34; 47; 8; 26; 7; 4
9,81,0.10433,0.11111,3; 3; 9; 81; 31; 7; 14; 5
25,62,0.37069,0.40323,3; 5; 25; 62; 4; 26; 24; 9
5,30,0.23106,0.16667,15; 9; 5; 30; 19; 18; 4; 29
7,48,0.17193,0.14583,10; 10; 7; 48; 29; 17; 15; 32
36,50,0.4896,0.72,3; 5; 36; 50; 8; 4; 7; 11
11,30,0.45411,0.36667,23; 5; 11; 30; 25; 13; 27; 27
8,81,0.09,0.09877,3; 3; 8; 81; 18; 31; 16; 11
6,7,0.21698,0.85714,40; 28; 6; 7; 30; 9; 19; 13
10,56,0.19738,0.17857,7; 14; 10; 56; 15; 11; 4; 17
8,20,0.32124,0.4,29; 32; 8; 20; 20; 32; 31; 4
6,81,0.06156,0.07407,3; 3; 6; 81; 18; 31; 5; 18
6,47,0.16639,0.12766,8; 11; 6; 47; 17; 8; 24; 20
25,62,0.38072,0.40323,5; 5; 25; 62; 29; 28; 7; 23
13,14,0.41082,0.92857,27; 28; 13; 14; 18; 28; 20; 18
9,74,0.11782,0.12162,4; 3; 9; 74; 8; 11; 31; 11
5,56,0.10725,0.08929,13; 6; 5; 56; 29; 8; 8; 16
28,62,0.39096,0.45161,4; 3; 28; 62; 9; 30; 11; 18
17,43,0.4991,0.39535,6; 19; 17; 43; 14; 21; 30; 30
34,56,0.44955,0.60714,4; 4; 34; 56; 4; 7; 3; 16
10,17,0.3606,0.58824,12; 4; 10; 17; 14; 5; 5; 26
5,81,0.06146,0.06173,4; 3; 5; 81; 31; 4; 22; 10
18,72,0.22995,0.25,4; 3; 18; 72; 10; 22; 30; 28
18,30,0.66457,0.6,23; 24; 18; 30; 22; 17; 3; 17
9,56,0.19084,0.16071,16; 15; 9; 56; 32; 5; 19; 18
7,30,0.25897,0.23333,19; 6; 7; 30; 32; 6; 7; 32
16,72,0.20154,0.22222,3; 4; 16; 72; 5; 14; 30; 30
21,56,0.35787,0.375,8; 7; 21; 56; 26; 32; 28; 11
14,30,0.49833,0.46667,5; 26; 14; 30; 30; 13; 16; 23
21,43,0.59604,0.48837,10; 17; 21; 43; 19; 19; 4; 4
19,62,0.30717,0.30645,4; 8; 19; 62; 17; 27; 20; 19
9,47,0.28717,0.19149,17; 13; 9; 47; 18; 26; 9; 31
8,81,0.08566,0.09877,4; 3; 8; 81; 14; 10; 18; 16
18,20,0.62801,0.9,9; 29; 18; 20; 32; 21; 12; 30
5,74,0.07007,0.06757,9; 6; 5; 74; 16; 14; 21; 27
9,81,0.0996,0.11111,3; 4; 9; 81; 28; 5; 16; 7
26,62,0.39736,0.41935,4; 5; 26; 62; 11; 28; 23; 6
6,7,0.18239,0.85714,35; 32; 6; 7; 7; 27; 32; 21
25,47,0.63736,0.53191,13; 3; 25; 47; 20; 32; 23; 18
6,7,0.16852,0.85714,13; 33; 6; 7; 30; 17; 32; 16
5,43,0.19356,0.11628,3; 17; 5; 43; 17; 4; 23; 7
12,43,0.37768,0.27907,15; 16; 12; 43; 30; 32; 9; 24
10,30,0.3736,0.33333,29; 15; 10; 30; 5; 7; 27; 23
22,50,0.51582,0.44,10; 4; 22; 50; 27; 25; 32; 13
23,62,0.34649,0.37097,3; 4; 23; 62; 10; 15; 5; 24
37,50,0.47424,0.74,3; 4; 37; 50; 7; 14; 3; 14
9,14,0.2552,0.64286,19; 23; 9; 14; 8; 7; 5; 18
32,47,0.59279,0.68085,5; 4; 32; 47; 30; 31; 13; 17
5,47,0.1623,0.10638,6; 4; 5; 47; 22; 28; 12; 15
8,48,0.199,0.16667,21; 13; 8; 48; 11; 6; 3; 5
7,14,0.21919,0.5,32; 16; 7; 14; 5; 21; 3; 4
8,81,0.08085,0.09877,3; 4; 8; 81; 30; 10; 7; 31
12,20,0.4596,0.6,14; 5; 12; 20; 6; 31; 7; 5
27,35,0.81177,0.77143,13; 17; 27; 35; 26; 7; 22; 29
11,47,0.29129,0.23404,4; 13; 11; 47; 7; 19; 13; 16
28,30,0.90345,0.93333,6; 6; 28; 30; 24; 28; 18; 10
32,47,0.58167,0.68085,5; 8; 32; 47; 6; 7; 3; 25
16,43,0.45491,0.37209,11; 16; 16; 43; 14; 28; 32; 21
16,17,0.50078,0.94118,31; 11; 16; 17; 10; 22; 14; 5
11,14,0.34862,0.78571,22; 6; 11; 14; 13; 10; 21; 17
28,56,0.49618,0.5,3; 4; 28; 56; 16; 24; 4; 6
12,17,0.4064,0.70588,29; 8; 12; 17; 16; 28; 17; 7
10,50,0.21416,0.2,15; 6; 10; 50; 4; 30; 5; 6
12,20,0.39964,0.6,32; 28; 12; 20; 26; 18; 27; 26
8,30,0.27257,0.26667,19; 12; 8; 30; 3; 16; 17; 18
15,17,0.46754,0.88235,24; 18; 15; 17; 12; 22; 13; 31
18,20,0.61816,0.9,23; 4; 18; 20; 29; 26; 3; 7
28,62,0.40878,0.45161,4; 4; 28; 62; 32; 11; 28; 23
11,62,0.18612,0.17742,9; 5; 11; 62; 17; 3; 27; 27
8,81,0.07297,0.09877,3; 4; 8; 81; 16; 9; 25; 11
14,50,0.33903,0.28,4; 17; 14; 50; 8; 15; 16; 26
10,74,0.12675,0.13514,7; 6; 10; 74; 13; 15; 10; 12
5,7,0.19521,0.71429,20; 40; 5; 7; 27; 8; 17; 18
8,14,0.28983,0.57143,38; 15; 8; 14; 12; 32; 26; 9
12,50,0.26209,0.24,15; 14; 12; 50; 23; 30; 5; 13
7,81,0.06037,0.08642,4; 5; 7; 81; 28; 28; 32; 7
17,35,0.66277,0.48571,17; 20; 17; 35; 30; 12; 32; 5
6,74,0.08678,0.08108,5; 4; 6; 74; 5; 12; 30; 15
9,35,0.29574,0.25714,11; 18; 9; 35; 18; 19; 9; 8
29,48,0.56274,0.60417,9; 7; 29; 48; 8; 12; 4; 22
31,56,0.456,0.55357,3; 3; 31; 56; 23; 12; 6; 28
5,30,0.22246,0.16667,3; 10; 5; 30; 16; 27; 9; 18
10,72,0.14034,0.13889,4; 3; 10; 72; 15; 27; 22; 4
37,48,0.5039,0.77083,6; 3; 37; 48; 31; 3; 11; 6
19,35,0.72852,0.54286,6; 19; 19; 35; 19; 19; 16; 28
8,74,0.09997,0.10811,7; 4; 8; 74; 29; 24; 10; 16
15,17,0.46435,0.88235,28; 21; 15; 17; 16; 3; 25; 29
36,48,0.51754,0.75,4; 6; 36; 48; 27; 27; 10; 26
22,37,0.76509,0.59459,4; 6; 22; 37; 19; 8; 21; 23
7,43,0.19265,0.16279,9; 15; 7; 43; 5; 19; 32; 3
9,47,0.27234,0.19149,17; 15; 9; 47; 29; 20; 30; 5
33,37,0.73107,0.89189,13; 4; 33; 37; 7; 8; 10; 15
14,72,0.19089,0.19444,6; 6; 14; 72; 4; 9; 22; 21
7,74,0.08167,0.09459,8; 3; 7; 74; 13; 15; 8; 20
5,74,0.07109,0.06757,7; 6; 5; 74; 7; 28; 23; 19
6,81,0.07615,0.07407,5; 5; 6; 81; 6; 30; 23; 29
10,20,0.33151,0.5,25; 30; 10; 20; 22; 17; 6; 26
5,50,0.14919,0.1,6; 6; 5; 50; 21; 12; 10; 10
17,47,0.45123,0.3617,12; 7; 17; 47; 23; 15; 27; 4
26,56,0.48176,0.46429,5; 5; 26; 56; 28; 14; 15; 23
17,20,0.58717,0.85,26; 4; 17; 20; 20; 27; 29; 11
5,20,0.23571,0.25,12; 22; 5; 20; 28; 26; 5; 26
14,62,0.22317,0.22581,8; 10; 14; 62; 18; 22; 27; 22
10,56,0.15393,0.17857,15; 9; 10; 56; 27; 11; 17; 18
9,81,0.09131,0.11111,4; 4; 9; 81; 25; 24; 24; 21
14,17,0.44183,0.82353,16; 8; 14; 17; 22; 18; 5; 7
20,56,0.38181,0.35714,9; 9; 20; 56; 8; 11; 13; 11
6,72,0.0896,0.08333,8; 9; 6; 72; 14; 25; 27; 8
7,72,0.08389,0.09722,7; 6; 7; 72; 28; 26; 4; 9
22,56,0.4142,0.39286,3; 5; 22; 56; 13; 21; 12; 6
12,50,0.28362,0.24,18; 9; 12; 50; 28; 14; 30; 6
9,17,0.3457,0.52941,26; 3; 9; 17; 16; 21; 30; 13
30,48,0.55225,0.625,10; 10; 30; 48; 11; 32; 21; 7
19,43,0.58735,0.44186,9; 4; 19; 43; 18; 20; 9; 14
9,47,0.23527,0.19149,7; 17; 9; 47; 4; 29; 15; 4
26,47,0.58524,0.55319,9; 10; 26; 47; 22; 23; 6; 32
18,37,0.57519,0.48649,12; 4; 18; 37; 22; 3; 18; 7
9,81,0.10324,0.11111,4; 4; 9; 81; 25; 25; 3; 23
30,48,0.57521,0.625,8; 7; 30; 48; 5; 26; 29; 19
16,47,0.4983,0.34043,3; 3; 16; 47; 15; 16; 26; 26
16,74,0.19293,0.21622,3; 3; 16; 74; 14; 18; 12; 27
23,62,0.37966,0.37097,4; 4; 23; 62; 12; 6; 22; 15
7,30,0.29379,0.23333,26; 13; 7; 30; 22; 18; 3; 22
12,50,0.3033,0.24,10; 8; 12; 50; 27; 16; 32; 4
15,62,0.23103,0.24194,4; 9; 15; 62; 20; 32; 3; 8
7,37,0.21163,0.18919,21; 25; 7; 37; 10; 13; 24; 10
8,81,0.09876,0.09877,3; 3; 8; 81; 20; 24; 8; 12
7,81,0.08194,0.08642,5; 5; 7; 81; 12; 28; 15; 25
31,43,0.66575,0.72093,3; 5; 31; 43; 30; 25; 19; 12
16,72,0.22124,0.22222,5; 5; 16; 72; 18; 8; 28; 26
5,50,0.22616,0.1,14; 11; 5; 50; 28; 17; 18; 21
26,62,0.39825,0.41935,4; 4; 26; 62; 20; 28; 14; 17
13,14,0.42086,0.92857,22; 7; 13; 14; 31; 24; 11; 20
31,37,0.78346,0.83784,10; 13; 31; 37; 29; 28; 13; 13
30,47,0.58548,0.6383,7; 8; 30; 47; 9; 20; 10; 30
27,43,0.66147,0.62791,10; 5; 27; 43; 23; 8; 12; 4
14,17,0.42861,0.82353,21; 20; 14; 17; 11; 10; 23; 22
13,37,0.47468,0.35135,22; 3; 13; 37; 3; 9; 14; 31
7,74,0.08216,0.09459,5; 7; 7; 74; 25; 20; 24; 27
12,74,0.16411,0.16216,5; 3; 12; 74; 28; 9; 19; 5
13,48,0.32721,0.27083,7; 14; 13; 48; 8; 16; 24; 20
30,35,0.78889,0.85714,8; 3; 30; 35; 28; 12; 10; 13
6,7,0.19571,0.85714,29; 13; 6; 7; 9; 20; 18; 12
6,7,0.20819,0.85714,21; 7; 6; 7; 21; 3; 32; 24
15,72,0.18769,0.20833,3; 5; 15; 72; 31; 30; 4; 22
14,17,0.41972,0.82353,8; 33; 14; 17; 18; 9; 15; 9
11,56,0.23651,0.19643,5; 8; 11; 56; 23; 17; 24; 21
23,50,0.53764,0.46,9; 8; 23; 50; 7; 13; 10; 18
9,17,0.32145,0.52941,26; 31; 9; 17; 23; 30; 3; 17
28,37,0.84834,0.75676,6; 13; 28; 37; 12; 11; 4; 28
8,74,0.09126,0.10811,7; 6; 8; 74; 17; 29; 15; 5
40,43,0.54305,0.93023,5; 4; 40; 43; 5; 17; 17; 15
26,35,0.85324,0.74286,16; 10; 26; 35; 26; 13; 19; 16
7,74,0.0832,0.09459,3; 7; 7; 74; 24; 28; 16; 27
17,62,0.25422,0.27419,9; 9; 17; 62; 18; 26; 18; 18
14,56,0.27223,0.25,6; 8; 14; 56; 13; 20; 5; 18
25,48,0.58692,0.52083,3; 10; 25; 48; 7; 22; 32; 11
28,47,0.59317,0.59574,9; 10; 28; 47; 28; 11; 24; 7
9,50,0.25376,0.18,18; 19; 9; 50; 11; 11; 13; 11
18,37,0.6518,0.48649,20; 8; 18; 37; 7; 19; 24; 18
15,20,0.53505,0.75,12; 18; 15; 20; 31; 15; 30; 6
5,7,0.17953,0.71429,15; 21; 5; 7; 5; 13; 22; 15
23,50,0.49652,0.46,4; 10; 23; 50; 30; 13; 28; 10
9,81,0.09642,0.11111,3; 3; 9; 81; 21; 5; 26; 9
6,7,0.2026,0.85714,24; 23; 6; 7; 14; 26; 14; 16
7,48,0.16813,0.14583,10; 9; 7; 48; 13; 10; 20; 13
14,47,0.39516,0.29787,5; 5; 14; 47; 31; 15; 25; 24
15,74,0.18788,0.2027,4; 3; 15; 74; 23; 11; 16; 14
15,35,0.55479,0.42857,7; 11; 15; 35; 14; 17; 7; 20
7,81,0.06016,0.08642,5; 4; 7; 81; 16; 5; 4; 29
8,50,0.23104,0.16,10; 5; 8; 50; 5; 26; 4; 11
17,43,0.46792,0.39535,4; 19; 17; 43; 16; 5; 28; 20
7,81,0.06195,0.08642,5; 5; 7; 81; 19; 23; 24; 21
13,50,0.29232,0.26,14; 8; 13; 50; 8; 31; 22; 6
10,20,0.38899,0.5,4; 3; 10; 20; 25; 19; 16; 14
26,37,0.82419,0.7027,10; 4; 26; 37; 15; 15; 27; 9
14,35,0.55851,0.4,24; 24; 14; 35; 27; 30; 11; 19
5,47,0.20117,0.10638,12; 5; 5; 47; 9; 26; 4; 15
5,7,0.19653,0.71429,36; 5; 5; 7; 22; 18; 30; 17
35,47,0.54762,0.74468,5; 7; 35; 47; 31; 22; 4; 32
9,62,0.14249,0.14516,12; 9; 9; 62; 16; 9; 10; 6
11,17,0.33561,0.64706,29; 35; 11; 17; 6; 21; 3; 31
5,81,0.07373,0.06173,4; 3; 5; 81; 10; 32; 12; 10
7,35,0.30137,0.2,7; 25; 7; 35; 27; 13; 26; 13
15,56,0.27456,0.26786,13; 8; 15; 56; 10; 32; 22; 13
21,47,0.56452,0.44681,14; 15; 21; 47; 12; 17; 26; 25
8,14,0.3334,0.57143,18; 17; 8; 14; 5; 27; 21; 28
25,37,0.81005,0.67568,15; 10; 25; 37; 27; 13; 20; 8
13,20,0.45323,0.65,23; 32; 13; 20; 15; 10; 13; 13
9,35,0.42949,0.25714,9; 8; 9; 35; 14; 4; 7; 21
12,47,0.37612,0.25532,5; 14; 12; 47; 16; 22; 14; 3
9,17,0.31684,0.52941,28; 35; 9; 17; 9; 7; 12; 31
27,56,0.43474,0.48214,6; 4; 27; 56; 28; 18; 17; 31
6,7,0.21778,0.85714,12; 39; 6; 7; 14; 22; 12; 21
17,20,0.56598,0.85,26; 28; 17; 20; 12; 13; 11; 5
9,30,0.31488,0.3,19; 16; 9; 30; 5; 13; 4; 6
23,62,0.33641,0.37097,4; 4; 23; 62; 26; 15; 7; 31
10,14,0.33034,0.71429,26; 15; 10; 14; 28; 19; 3; 16
12,74,0.17238,0.16216,6; 3; 12; 74; 21; 26; 23; 26
10,72,0.13111,0.13889,8; 6; 10; 72; 28; 14; 17; 15
25,56,0.45106,0.44643,8; 5; 25; 56; 17; 21; 32; 13
20,48,0.45647,0.41667,13; 13; 20; 48; 3; 22; 5; 22
13,14,0.36838,0.92857,27; 25; 13; 14; 17; 6; 27; 23
21,62,0.3222,0.33871,5; 3; 21; 62; 14; 14; 29; 8
31,47,0.54387,0.65957,3; 4; 31; 47; 20; 20; 9; 4
36,37,0.67506,0.97297,6; 3; 36; 37; 21; 4; 31; 9
6,72,0.07492,0.08333,3; 9; 6; 72; 16; 13; 16; 7
11,74,0.13614,0.14865,5; 5; 11; 74; 9; 19; 9; 17
5,72,0.08144,0.06944,5; 8; 5; 72; 25; 23; 29; 11
20,47,0.45232,0.42553,11; 12; 20; 47; 3; 4; 9; 15
6,81,0.07067,0.07407,4; 4; 6; 81; 11; 25; 19; 24
6,7,0.21021,0.85714,40; 30; 6; 7; 30; 7; 23; 4
7,17,0.29882,0.41176,5; 5; 7; 17; 13; 29; 26; 4
20,43,0.53493,0.46512,10; 13; 20; 43; 12; 13; 20; 8
23,50,0.48664,0.46,12; 12; 23; 50; 30; 8; 17; 5
9,17,0.32359,0.52941,20; 11; 9; 17; 26; 30; 4; 16
13,62,0.20659,0.20968,4; 3; 13; 62; 15; 13; 21; 15
13,74,0.16759,0.17568,3; 4; 13; 74; 14; 27; 12; 15
5,37,0.27211,0.13514,20; 15; 5; 37; 5; 27; 32; 12
16,74,0.18739,0.21622,4; 3; 16; 74; 5; 22; 22; 17
19,30,0.70609,0.63333,8; 9; 19; 30; 26; 28; 7; 10
8,50,0.2129,0.16,20; 8; 8; 50; 27; 28; 27; 8
15,50,0.33747,0.3,10; 11; 15; 50; 6; 28; 27; 15
34,48,0.56701,0.70833,7; 6; 34; 48; 23; 15; 4; 17
22,62,0.32187,0.35484,6; 4; 22; 62; 15; 17; 7; 13
22,35,0.7652,0.62857,13; 13; 22; 35; 5; 27; 4; 4
38,50,0.46962,0.76,5; 3; 38; 50; 4; 22; 21; 32
5,7,0.17373,0.71429,40; 13; 5; 7; 7; 32; 4; 7
27,56,0.47069,0.48214,3; 6; 27; 56; 6; 25; 22; 17
11,72,0.15295,0.15278,3; 5; 11; 72; 3; 22; 26; 29
9,17,0.29893,0.52941,19; 6; 9; 17; 8; 5; 21; 13
20,48,0.51246,0.41667,7; 13; 20; 48; 5; 13; 7; 5
6,74,0.09057,0.08108,9; 9; 6; 74; 19; 4; 31; 31
14,72,0.18893,0.19444,5; 5; 14; 72; 14; 13; 25; 14
7,30,0.24971,0.23333,21; 8; 7; 30; 19; 32; 19; 9
11,62,0.16854,0.17742,9; 5; 11; 62; 25; 29; 7; 21
11,72,0.14128,0.15278,3; 3; 11; 72; 16; 26; 26; 4
30,48,0.60013,0.625,7; 3; 30; 48; 15; 18; 25; 17
7,81,0.07013,0.08642,4; 5; 7; 81; 4; 12; 30; 5
23,43,0.65251,0.53488,11; 11; 23; 43; 18; 20; 14; 25
15,20,0.52513,0.75,9; 20; 15; 20; 30; 7; 5; 26
11,35,0.38337,0.31429,17; 6; 11; 35; 22; 18; 11; 28
14,17,0.47963,0.82353,6; 20; 14; 17; 18; 20; 23; 11
12,37,0.47322,0.32432,22; 5; 12; 37; 10; 29; 6; 32
14,74,0.18142,0.18919,3; 3; 14; 74; 23; 6; 25; 26
6,72,0.08145,0.08333,5; 6; 6; 72; 5; 16; 27; 24
6,7,0.19608,0.85714,40; 37; 6; 7; 21; 26; 30; 18
9,74,0.10797,0.12162,4; 7; 9; 74; 23; 19; 19; 32
23,50,0.487,0.46,5; 12; 23; 50; 24; 30; 24; 10
9,81,0.0951,0.11111,4; 3; 9; 81; 23; 12; 31; 19
10,35,0.39017,0.28571,19; 25; 10; 35; 16; 14; 22; 9
12,50,0.30645,0.24,15; 6; 12; 50; 28; 12; 5; 27
18,62,0.27153,0.29032,5; 8; 18; 62; 29; 9; 27; 14
11,17,0.4002,0.64706,11; 14; 11; 17; 13; 22; 25; 19
22,30,0.85912,0.73333,13; 20; 22; 30; 18; 13; 4; 9
31,50,0.49511,0.62,6; 4; 31; 50; 3; 6; 6; 24
5,74,0.07168,0.06757,6; 3; 5; 74; 22; 6; 6; 3
13,17,0.44444,0.76471,6; 15; 13; 17; 15; 11; 19; 18
18,43,0.47498,0.4186,12; 5; 18; 43; 16; 12; 16; 3
10,14,0.33886,0.71429,21; 29; 10; 14; 24; 31; 15; 5
5,7,0.15127,0.71429,28; 10; 5; 7; 10; 3; 30; 17
7,30,0.24728,0.23333,27; 14; 7; 30; 30; 18; 10; 10
15,62,0.24684,0.24194,6; 8; 15; 62; 11; 7; 17; 11
5,43,0.28969,0.11628,21; 5; 5; 43; 22; 8; 25; 20
27,56,0.44284,0.48214,5; 7; 27; 56; 14; 3; 26; 17
42,47,0.52289,0.89362,4; 4; 42; 47; 21; 27; 12; 31
24,56,0.43646,0.42857,7; 4; 24; 56; 24; 6; 27; 17
13,72,0.17954,0.18056,4; 3; 13; 72; 21; 19; 6; 17
21,62,0.30718,0.33871,5; 3; 21; 62; 23; 16; 7; 21
8,81,0.06872,0.09877,4; 4; 8; 81; 18; 27; 16; 32
6,14,0.31491,0.42857,30; 17; 6; 14; 12; 12; 21; 23
19,30,0.71552,0.63333,22; 6; 19; 30; 4; 6; 31; 27
8,35,0.29736,0.22857,20; 8; 8; 35; 25; 23; 6; 25
5,37,0.235,0.13514,10; 7; 5; 37; 25; 23; 18; 19
22,50,0.49717,0.44,7; 5; 22; 50; 17; 13; 10; 8
10,74,0.1328,0.13514,4; 7; 10; 74; 3; 27; 9; 17
20,56,0.35546,0.35714,6; 10; 20; 56; 22; 32; 13; 4
14,20,0.48421,0.7,24; 8; 14; 20; 14; 16; 15; 29
36,47,0.52557,0.76596,5; 7; 36; 47; 9; 3; 32; 4
10,62,0.17847,0.16129,9; 7; 10; 62; 30; 6; 21; 31
5,81,0.07089,0.06173,4; 3; 5; 81; 25; 21; 7; 4
11,43,0.29723,0.25581,16; 13; 11; 43; 31; 32; 7; 19
6,14,0.2168,0.42857,4; 38; 6; 14; 20; 18; 15; 7
7,17,0.25996,0.41176,7; 31; 7; 17; 11; 8; 31; 30
10,48,0.29192,0.20833,7; 11; 10; 48; 8; 15; 27; 32
18,35,0.70038,0.51429,5; 7; 18; 35; 32; 18; 12; 10
5,47,0.15349,0.10638,14; 4; 5; 47; 3; 18; 16; 8
18,30,0.70522,0.6,13; 16; 18; 30; 28; 19; 22; 4
16,20,0.54176,0.8,20; 13; 16; 20; 5; 29; 13; 29
7,47,0.17738,0.14894,21; 20; 7; 47; 3; 6; 32; 29
6,7,0.21698,0.85714,39; 32; 6; 7; 12; 17; 6; 13
10,30,0.38541,0.33333,9; 5; 10; 30; 15; 16; 21; 3
18,62,0.27091,0.29032,8; 4; 18; 62; 24; 10; 3; 22
32,48,0.53904,0.66667,9; 7; 32; 48; 24; 30; 10; 7
26,47,0.62523,0.55319,7; 7; 26; 47; 31; 19; 30; 15
38,48,0.49616,0.79167,4; 6; 38; 48; 9; 24; 20; 24
21,30,0.77986,0.7,6; 3; 21; 30; 32; 21; 13; 31
12,47,0.30064,0.25532,8; 18; 12; 47; 6; 7; 19; 20
11,50,0.27903,0.22,4; 14; 11; 50; 20; 14; 6; 17
8,72,0.11664,0.11111,9; 9; 8; 72; 5; 14; 3; 25
13,14,0.42851,0.92857,35; 17; 13; 14; 16; 18; 22; 5
18,43,0.47871,0.4186,9; 4; 18; 43; 12; 24; 26; 15
13,62,0.22498,0.20968,9; 11; 13; 62; 23; 10; 18; 11
24,62,0.36327,0.3871,3; 4; 24; 62; 21; 25; 10; 21
37,48,0.56455,0.77083,3; 5; 37; 48; 6; 8; 13; 15
