ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,25,0.64607,0.6,3; 4; 9; 15; 14; 18; 23; 25
16,46,0.34581,0.34783,20; 10; 16; 16; 9; 9; 6; 46
27,56,0.48004,0.48214,10; 11; 19; 27; 3; 9; 9; 56
11,84,0.19964,0.13095,7; 20; 19; 11; 4; 4; 4; 84
20,50,0.44278,0.4,17; 15; 26; 20; 11; 7; 11; 50
13,17,0.71361,0.76471,12; 26; 17; 13; 10; 15; 25; 17
26,50,0.5065,0.52,11; 17; 14; 26; 13; 8; 16; 50
8,36,0.22289,0.22222,15; 5; 21; 8; 18; 11; 11; 36
5,10,0.69524,0.5,27; 11; 16; 5; 10; 15; 20; 10
26,81,0.33694,0.32099,4; 21; 23; 26; 4; 5; 3; 81
8,75,0.1436,0.10667,23; 21; 20; 8; 7; 4; 5; 75
6,56,0.11114,0.10714,12; 26; 19; 6; 8; 10; 9; 56
20,25,0.77089,0.8,22; 20; 21; 20; 14; 13; 24; 25
18,50,0.34808,0.36,19; 19; 19; 18; 11; 8; 12; 50
16,17,0.88646,0.94118,15; 24; 5; 16; 12; 22; 16; 17
6,10,0.73688,0.6,10; 4; 29; 6; 15; 16; 14; 10
42,75,0.54659,0.56,7; 15; 9; 42; 7; 4; 5; 75
73,84,0.86918,0.86905,3; 8; 7; 73; 4; 4; 4; 84
22,56,0.39471,0.39286,22; 25; 4; 22; 10; 8; 10; 56
34,72,0.49331,0.47222,21; 7; 14; 34; 7; 4; 5; 72
10,42,0.2432,0.2381,3; 6; 24; 10; 6; 7; 15; 42
9,83,0.13313,0.10843,20; 17; 17; 9; 4; 5; 3; 83
29,83,0.35041,0.3494,9; 14; 23; 29; 4; 3; 3; 83
7,31,0.22964,0.22581,12; 12; 26; 7; 5; 6; 4; 31
43,46,0.90206,0.93478,13; 13; 18; 43; 5; 5; 5; 46
6,8,0.79407,0.75,29; 8; 13; 6; 17; 16; 7; 8
7,8,0.80266,0.875,15; 29; 26; 7; 23; 8; 4; 8
53,75,0.69575,0.70667,14; 3; 8; 53; 4; 5; 5; 75
49,83,0.59526,0.59036,12; 5; 12; 49; 5; 5; 5; 83
61,84,0.74451,0.72619,8; 11; 4; 61; 3; 4; 4; 84
54,83,0.63374,0.6506,4; 10; 6; 54; 3; 4; 3; 83
5,10,0.71943,0.5,9; 11; 30; 5; 22; 10; 5; 10
8,25,0.3462,0.32,14; 21; 7; 8; 18; 21; 22; 25
18,25,0.73176,0.72,4; 11; 17; 18; 20; 15; 4; 25
5,10,0.76416,0.5,29; 17; 24; 5; 18; 24; 26; 10
13,31,0.43675,0.41935,16; 4; 3; 13; 7; 11; 15; 31
29,50,0.56115,0.58,16; 5; 11; 29; 11; 4; 10; 50
71,83,0.86429,0.85542,6; 4; 8; 71; 3; 3; 4; 83
7,8,0.84638,0.875,7; 7; 25; 7; 20; 12; 26; 8
15,84,0.19493,0.17857,17; 10; 5; 15; 4; 3; 3; 84
33,50,0.64366,0.66,5; 15; 11; 33; 12; 9; 6; 50
7,8,0.82017,0.875,25; 14; 25; 7; 3; 5; 9; 8
16,84,0.19583,0.19048,18; 15; 7; 16; 3; 3; 4; 84
30,81,0.38832,0.37037,8; 15; 10; 30; 4; 3; 5; 81
66,81,0.79802,0.81481,4; 3; 9; 66; 5; 4; 4; 81
12,13,0.73778,0.92308,14; 19; 4; 12; 6; 10; 8; 13
16,25,0.59417,0.64,25; 22; 6; 16; 11; 3; 9; 25
6,13,0.68656,0.46154,12; 5; 23; 6; 6; 4; 9; 13
53,72,0.7265,0.73611,14; 6; 11; 53; 8; 5; 7; 72
7,8,0.842,0.875,25; 28; 3; 7; 14; 24; 25; 8
34,50,0.69835,0.68,6; 20; 12; 34; 8; 5; 7; 50
11,50,0.24942,0.22,19; 12; 17; 11; 6; 5; 14; 50
10,25,0.35871,0.4,21; 27; 6; 10; 5; 23; 12; 25
18,36,0.46744,0.5,7; 3; 26; 18; 10; 18; 12; 36
9,13,0.63121,0.69231,3; 11; 9; 9; 15; 4; 14; 13
72,81,0.91138,0.88889,7; 4; 6; 72; 3; 5; 4; 81
35,72,0.49933,0.48611,6; 12; 8; 35; 5; 3; 7; 72
8,36,0.26256,0.22222,25; 7; 22; 8; 9; 15; 19; 36
5,13,0.59276,0.38462,7; 14; 17; 5; 7; 14; 7; 13
7,10,0.73913,0.7,5; 14; 25; 7; 9; 9; 20; 10
53,81,0.63535,0.65432,12; 4; 11; 53; 3; 4; 4; 81
8,10,0.78005,0.8,26; 6; 12; 8; 21; 7; 23; 10
27,42,0.64431,0.64286,12; 12; 7; 27; 4; 16; 7; 42
24,46,0.49435,0.52174,12; 3; 4; 24; 5; 14; 14; 46
7,8,0.80798,0.875,5; 29; 9; 7; 18; 20; 21; 8
39,83,0.49232,0.46988,7; 19; 17; 39; 3; 5; 5; 83
5,8,0.73608,0.625,23; 15; 30; 5; 17; 4; 4; 8
18,31,0.57221,0.58065,8; 24; 4; 18; 16; 21; 18; 31
29,72,0.40008,0.40278,12; 19; 3; 29; 5; 8; 8; 72
10,75,0.17047,0.13333,25; 14; 8; 10; 6; 3; 5; 75
32,46,0.66986,0.69565,13; 17; 7; 32; 3; 17; 12; 46
21,83,0.25326,0.25301,8; 14; 19; 21; 5; 5; 5; 83
39,50,0.79263,0.78,4; 10; 17; 39; 6; 7; 11; 50
72,81,0.92239,0.88889,3; 6; 4; 72; 4; 5; 3; 81
18,46,0.38763,0.3913,12; 4; 19; 18; 15; 14; 4; 46
26,42,0.61314,0.61905,16; 6; 24; 26; 15; 7; 11; 42
27,31,0.88186,0.87097,17; 7; 16; 27; 17; 8; 21; 31
20,75,0.27909,0.26667,6; 14; 26; 20; 7; 3; 7; 75
11,13,0.68738,0.84615,8; 10; 4; 11; 15; 11; 4; 13
28,42,0.66474,0.66667,4; 10; 18; 28; 3; 15; 5; 42
23,75,0.30359,0.30667,12; 14; 22; 23; 5; 6; 6; 75
7,50,0.18055,0.14,28; 4; 5; 7; 14; 4; 15; 50
46,75,0.61352,0.61333,12; 3; 7; 46; 4; 4; 3; 75
29,42,0.6593,0.69048,3; 9; 7; 29; 12; 18; 14; 42
48,56,0.84799,0.85714,11; 14; 5; 48; 9; 12; 3; 56
7,36,0.18511,0.19444,4; 9; 3; 7; 10; 20; 18; 36
5,42,0.16745,0.11905,13; 23; 26; 5; 9; 17; 12; 42
33,72,0.49017,0.45833,15; 9; 16; 33; 7; 6; 3; 72
12,72,0.18545,0.16667,13; 20; 10; 12; 8; 7; 5; 72
61,83,0.7175,0.73494,9; 12; 4; 61; 4; 3; 3; 83
7,8,0.82094,0.875,20; 17; 8; 7; 5; 16; 13; 8
15,75,0.21194,0.2,14; 4; 20; 15; 7; 3; 3; 75
9,84,0.13411,0.10714,17; 21; 28; 9; 4; 4; 3; 84
20,83,0.24311,0.24096,5; 7; 15; 20; 4; 3; 3; 83
7,13,0.79257,0.53846,4; 19; 30; 7; 17; 5; 4; 13
16,36,0.42956,0.44444,19; 10; 26; 16; 20; 18; 10; 36
10,17,0.54504,0.58824,11; 22; 12; 10; 23; 13; 23; 17
6,25,0.26842,0.24,19; 8; 25; 6; 13; 9; 14; 25
11,25,0.47829,0.44,13; 27; 17; 11; 14; 17; 4; 25
5,8,0.72666,0.625,9; 9; 23; 5; 6; 9; 22; 8
5,17,0.33664,0.29412,18; 6; 11; 5; 15; 19; 22; 17
56,84,0.7041,0.66667,9; 11; 12; 56; 4; 3; 4; 84
11,31,0.35209,0.35484,28; 18; 19; 11; 10; 7; 22; 31
66,81,0.83347,0.81481,6; 8; 10; 66; 3; 3; 5; 81
16,56,0.28208,0.28571,27; 22; 8; 16; 5; 14; 3; 56
9,13,0.75034,0.69231,23; 15; 12; 9; 17; 4; 6; 13
69,72,0.92821,0.95833,8; 8; 5; 69; 5; 5; 6; 72
23,75,0.32973,0.30667,18; 8; 9; 23; 6; 3; 5; 75
6,13,0.6515,0.46154,21; 6; 4; 6; 4; 7; 24; 13
46,56,0.81843,0.82143,13; 9; 4; 46; 9; 12; 7; 56
26,31,0.83222,0.83871,19; 4; 6; 26; 15; 16; 6; 31
73,83,0.91593,0.87952,3; 8; 3; 73; 3; 5; 3; 83
16,42,0.40837,0.38095,19; 18; 20; 16; 7; 10; 12; 42
9,84,0.15078,0.10714,7; 20; 15; 9; 4; 4; 4; 84
6,83,0.09847,0.07229,10; 13; 6; 6; 5; 5; 5; 83
9,13,0.6814,0.69231,21; 13; 19; 9; 7; 12; 14; 13
14,42,0.35138,0.33333,10; 19; 15; 14; 8; 4; 9; 42
5,10,0.71577,0.5,14; 18; 13; 5; 26; 20; 15; 10
8,13,0.60354,0.61538,21; 24; 11; 8; 26; 9; 12; 13
57,84,0.68332,0.67857,13; 12; 6; 57; 3; 4; 4; 84
69,81,0.88193,0.85185,9; 7; 4; 69; 3; 5; 3; 81
8,10,0.81879,0.8,11; 14; 3; 8; 17; 9; 26; 10
76,83,0.95333,0.91566,7; 6; 7; 76; 5; 3; 3; 83
36,56,0.62311,0.64286,16; 14; 6; 36; 5; 5; 12; 56
9,46,0.22606,0.19565,20; 25; 23; 9; 6; 3; 9; 46
6,17,0.39091,0.35294,7; 24; 8; 6; 12; 4; 7; 17
42,46,0.90903,0.91304,6; 17; 16; 42; 17; 13; 13; 46
37,75,0.48501,0.49333,17; 18; 8; 37; 4; 7; 3; 75
9,13,0.67008,0.69231,25; 21; 13; 9; 7; 9; 19; 13
76,84,0.90686,0.90476,4; 5; 4; 76; 3; 3; 3; 84
24,25,0.88947,0.96,6; 17; 9; 24; 3; 6; 13; 25
9,56,0.2052,0.16071,23; 12; 17; 9; 7; 3; 9; 56
12,17,0.70858,0.70588,28; 18; 3; 12; 21; 27; 22; 17
15,25,0.64395,0.6,5; 23; 6; 15; 5; 21; 14; 25
7,13,0.71402,0.53846,29; 26; 10; 7; 25; 7; 16; 13
53,72,0.71986,0.73611,3; 7; 11; 53; 4; 7; 8; 72
26,72,0.34517,0.36111,11; 20; 12; 26; 5; 7; 8; 72
13,50,0.24811,0.26,6; 16; 7; 13; 9; 10; 11; 50
50,83,0.60957,0.60241,14; 8; 12; 50; 4; 4; 5; 83
34,72,0.50198,0.47222,13; 15; 4; 34; 4; 4; 8; 72
5,13,0.46599,0.38462,25; 31; 15; 5; 8; 10; 15; 13
7,10,0.79527,0.7,28; 10; 15; 7; 21; 18; 16; 10
11,31,0.38285,0.35484,21; 17; 22; 11; 7; 14; 17; 31
19,81,0.23271,0.23457,6; 6; 5; 19; 5; 4; 4; 81
24,31,0.80317,0.77419,24; 16; 12; 24; 21; 3; 8; 31
41,81,0.50743,0.50617,3; 12; 17; 41; 4; 4; 4; 81
23,75,0.31944,0.30667,14; 21; 18; 23; 7; 3; 4; 75
7,8,0.79664,0.875,6; 21; 24; 7; 26; 24; 24; 8
36,42,0.84408,0.85714,11; 14; 17; 36; 11; 9; 3; 42
18,25,0.70333,0.72,8; 23; 12; 18; 5; 14; 6; 25
13,42,0.33885,0.30952,21; 26; 8; 13; 12; 11; 16; 42
25,46,0.50054,0.54348,3; 4; 24; 25; 17; 10; 17; 46
7,8,0.78349,0.875,29; 17; 8; 7; 21; 18; 18; 8
10,50,0.22682,0.2,8; 16; 7; 10; 13; 5; 9; 50
9,13,0.65639,0.69231,10; 14; 23; 9; 5; 24; 17; 13
22,25,0.88805,0.88,6; 18; 18; 22; 5; 18; 5; 25
15,46,0.35825,0.32609,8; 16; 23; 15; 16; 7; 8; 46
11,36,0.29921,0.30556,17; 24; 27; 11; 13; 10; 19; 36
69,84,0.84688,0.82143,4; 3; 4; 69; 4; 3; 3; 84
34,36,0.91448,0.94444,14; 16; 11; 34; 17; 6; 3; 36
37,50,0.74331,0.74,7; 4; 11; 37; 9; 16; 12; 50
8,42,0.22671,0.19048,6; 30; 15; 8; 8; 13; 6; 42
18,42,0.44106,0.42857,6; 15; 13; 18; 7; 7; 9; 42
11,25,0.43826,0.44,14; 3; 26; 11; 8; 20; 9; 25
18,36,0.49257,0.5,11; 5; 21; 18; 8; 16; 20; 36
20,31,0.6057,0.64516,11; 22; 16; 20; 4; 5; 5; 31
36,84,0.43002,0.42857,14; 10; 14; 36; 4; 3; 4; 84
11,83,0.17128,0.13253,20; 26; 9; 11; 5; 4; 5; 83
23,31,0.73816,0.74194,7; 22; 24; 23; 16; 22; 6; 31
15,72,0.20923,0.20833,13; 13; 12; 15; 8; 4; 8; 72
41,83,0.50298,0.49398,14; 4; 18; 41; 4; 5; 3; 83
31,46,0.6536,0.67391,16; 8; 14; 31; 7; 9; 11; 46
5,72,0.09696,0.06944,12; 8; 18; 5; 3; 6; 7; 72
17,42,0.4003,0.40476,18; 15; 4; 17; 18; 17; 12; 42
60,72,0.8352,0.83333,6; 9; 8; 60; 8; 5; 5; 72
38,81,0.4489,0.46914,3; 9; 5; 38; 5; 3; 3; 81
40,42,0.90533,0.95238,16; 13; 4; 40; 8; 12; 3; 42
15,56,0.25492,0.26786,10; 13; 22; 15; 12; 12; 7; 56
36,46,0.79002,0.78261,17; 8; 16; 36; 13; 12; 5; 46
12,31,0.38812,0.3871,13; 9; 6; 12; 3; 20; 12; 31
12,17,0.70226,0.70588,17; 8; 24; 12; 7; 23; 17; 17
7,8,0.7839,0.875,15; 23; 27; 7; 30; 21; 28; 8
27,42,0.63301,0.64286,9; 5; 18; 27; 17; 15; 15; 42
10,42,0.25706,0.2381,26; 18; 26; 10; 7; 17; 16; 42
28,84,0.32007,0.33333,16; 16; 8; 28; 3; 4; 3; 84
30,50,0.57079,0.6,6; 14; 5; 30; 15; 13; 12; 50
37,75,0.48548,0.49333,12; 20; 14; 37; 3; 5; 4; 75
6,46,0.12611,0.13043,26; 18; 7; 6; 3; 9; 6; 46
6,13,0.61404,0.46154,26; 18; 14; 6; 7; 9; 11; 13
9,36,0.24246,0.25,9; 22; 29; 9; 16; 20; 17; 36
27,31,0.82652,0.87097,9; 14; 9; 27; 16; 18; 21; 31
42,46,0.92705,0.91304,13; 18; 10; 42; 8; 5; 8; 46
6,10,0.77535,0.6,30; 24; 24; 6; 5; 25; 7; 10
12,13,0.7532,0.92308,18; 16; 28; 12; 19; 21; 8; 13
24,31,0.77195,0.77419,17; 9; 11; 24; 16; 18; 8; 31
23,56,0.41721,0.41071,25; 10; 20; 23; 6; 4; 11; 56
44,72,0.59632,0.61111,9; 15; 7; 44; 3; 8; 8; 72
78,81,0.96699,0.96296,6; 3; 6; 78; 5; 4; 5; 81
7,42,0.15411,0.16667,4; 12; 28; 7; 7; 16; 9; 42
11,13,0.75687,0.84615,5; 3; 24; 11; 6; 19; 17; 13
71,75,0.9564,0.94667,3; 6; 4; 71; 3; 5; 4; 75
5,8,0.67124,0.625,20; 28; 8; 5; 23; 22; 20; 8
11,31,0.36048,0.35484,15; 10; 12; 11; 19; 15; 6; 31
31,83,0.37626,0.37349,12; 5; 10; 31; 4; 4; 5; 83
6,8,0.76732,0.75,15; 6; 23; 6; 29; 4; 19; 8
5,10,0.76587,0.5,23; 20; 24; 5; 15; 10; 5; 10
6,8,0.80098,0.75,14; 15; 21; 6; 9; 28; 18; 8
19,81,0.24491,0.23457,4; 16; 8; 19; 4; 5; 5; 81
6,72,0.11683,0.08333,10; 9; 28; 6; 8; 5; 8; 72
17,46,0.36784,0.36957,27; 8; 15; 17; 14; 6; 6; 46
34,46,0.72245,0.73913,5; 7; 13; 34; 7; 11; 4; 46
7,8,0.84451,0.875,24; 21; 19; 7; 13; 20; 7; 8
22,25,0.87348,0.88,6; 10; 14; 22; 23; 19; 9; 25
12,13,0.74572,0.92308,23; 20; 10; 12; 4; 25; 26; 13
19,81,0.25432,0.23457,11; 10; 21; 19; 4; 5; 4; 81
6,13,0.55553,0.46154,25; 17; 22; 6; 10; 24; 11; 13
6,10,0.71576,0.6,25; 25; 11; 6; 11; 26; 18; 10
17,46,0.36417,0.36957,8; 8; 17; 17; 3; 10; 15; 46
11,46,0.24547,0.23913,16; 25; 16; 11; 8; 14; 11; 46
54,83,0.62858,0.6506,9; 4; 12; 54; 4; 5; 4; 83
7,25,0.2591,0.28,11; 30; 24; 7; 16; 5; 21; 25
16,31,0.4976,0.51613,10; 13; 9; 16; 17; 3; 22; 31
7,81,0.13441,0.08642,5; 4; 26; 7; 5; 5; 3; 81
37,46,0.77254,0.80435,5; 16; 13; 37; 15; 7; 8; 46
68,72,0.93517,0.94444,7; 9; 4; 68; 8; 5; 4; 72
52,75,0.6826,0.69333,12; 5; 11; 52; 6; 4; 3; 75
62,72,0.84785,0.86111,12; 7; 11; 62; 4; 3; 3; 72
17,72,0.25895,0.23611,19; 27; 8; 17; 4; 7; 4; 72
5,13,0.47663,0.38462,6; 23; 20; 5; 26; 15; 22; 13
67,84,0.80375,0.79762,9; 5; 4; 67; 3; 3; 4; 84
5,81,0.08313,0.06173,4; 19; 13; 5; 4; 5; 4; 81
22,25,0.84694,0.88,25; 17; 16; 22; 5; 12; 12; 25
24,36,0.68393,0.66667,12; 3; 6; 24; 14; 10; 20; 36
48,56,0.8604,0.85714,16; 13; 15; 48; 5; 8; 4; 56
6,13,0.52845,0.46154,4; 27; 16; 6; 11; 28; 6; 13
28,36,0.75218,0.77778,6; 6; 20; 28; 17; 5; 11; 36
6,25,0.27512,0.24,4; 30; 23; 6; 19; 18; 18; 25
14,31,0.44534,0.45161,24; 25; 4; 14; 13; 8; 8; 31
35,36,0.94737,0.97222,7; 11; 20; 35; 8; 19; 12; 36
29,72,0.40962,0.40278,12; 7; 8; 29; 3; 4; 5; 72
5,72,0.11006,0.06944,5; 13; 9; 5; 7; 3; 5; 72
16,72,0.23718,0.22222,22; 25; 3; 16; 4; 3; 4; 72
56,83,0.67186,0.6747,13; 8; 4; 56; 5; 4; 3; 83
5,10,0.79052,0.5,27; 9; 9; 5; 13; 23; 3; 10
14,36,0.40435,0.38889,10; 9; 7; 14; 19; 15; 13; 36
21,36,0.59016,0.58333,25; 8; 21; 21; 5; 20; 13; 36
23,31,0.73091,0.74194,20; 16; 14; 23; 10; 22; 21; 31
52,75,0.67605,0.69333,8; 8; 14; 52; 7; 7; 5; 75
13,17,0.68277,0.76471,21; 11; 13; 13; 15; 13; 7; 17
5,8,0.75461,0.625,26; 28; 4; 5; 8; 19; 24; 8
18,42,0.43255,0.42857,15; 24; 14; 18; 17; 16; 15; 42
25,46,0.53129,0.54348,24; 3; 4; 25; 12; 7; 16; 46
12,17,0.64305,0.70588,4; 4; 20; 12; 21; 14; 22; 17
9,83,0.13533,0.10843,13; 16; 29; 9; 3; 4; 5; 83
15,31,0.51328,0.48387,24; 22; 15; 15; 22; 21; 13; 31
38,42,0.90715,0.90476,16; 5; 17; 38; 7; 7; 5; 42
47,83,0.56509,0.56627,16; 11; 3; 47; 4; 4; 5; 83
48,56,0.85899,0.85714,16; 13; 15; 48; 4; 11; 7; 56
16,46,0.36003,0.34783,25; 22; 26; 16; 10; 17; 8; 46
63,84,0.74994,0.75,6; 11; 6; 63; 3; 4; 4; 84
14,17,0.77269,0.82353,13; 6; 14; 14; 16; 23; 6; 17
18,75,0.25507,0.24,6; 7; 17; 18; 5; 3; 7; 75
8,36,0.18171,0.22222,8; 27; 13; 8; 9; 18; 17; 36
16,46,0.36814,0.34783,12; 20; 25; 16; 14; 12; 5; 46
12,50,0.22496,0.24,15; 18; 23; 12; 7; 8; 10; 50
7,10,0.7911,0.7,14; 17; 26; 7; 25; 10; 29; 10
8,13,0.6789,0.61538,15; 7; 8; 8; 24; 22; 9; 13
11,84,0.13746,0.13095,28; 23; 10; 11; 4; 3; 3; 84
18,50,0.36314,0.36,23; 18; 24; 18; 7; 14; 9; 50
16,81,0.20464,0.19753,27; 22; 9; 16; 4; 5; 5; 81
59,83,0.73504,0.71084,10; 3; 9; 59; 4; 5; 3; 83
9,17,0.45478,0.52941,29; 5; 20; 9; 27; 4; 7; 17
31,83,0.41039,0.37349,21; 8; 4; 31; 4; 4; 3; 83
31,46,0.63345,0.67391,12; 14; 22; 31; 4; 6; 6; 46
13,75,0.19859,0.17333,21; 11; 13; 13; 5; 5; 7; 75
13,50,0.30663,0.26,8; 5; 5; 13; 16; 8; 7; 50
71,75,0.94248,0.94667,6; 9; 4; 71; 5; 4; 4; 75
30,46,0.67079,0.65217,4; 10; 6; 30; 16; 12; 4; 46
25,84,0.30493,0.29762,5; 5; 18; 25; 3; 3; 3; 84
14,31,0.48704,0.45161,13; 7; 17; 14; 3; 12; 17; 31
11,13,0.76954,0.84615,9; 17; 7; 11; 5; 7; 4; 13
30,72,0.43299,0.41667,16; 13; 7; 30; 7; 5; 4; 72
5,8,0.75784,0.625,5; 8; 31; 5; 12; 7; 4; 8
60,72,0.81107,0.83333,9; 10; 10; 60; 3; 3; 7; 72
24,25,0.87963,0.96,21; 9; 7; 24; 15; 3; 4; 25
30,36,0.84179,0.83333,15; 10; 11; 30; 5; 8; 4; 36
22,46,0.50163,0.47826,8; 10; 19; 22; 10; 14; 12; 46
11,13,0.72683,0.84615,14; 5; 18; 11; 23; 13; 7; 13
37,56,0.6318,0.66071,8; 11; 5; 37; 6; 4; 9; 56
10,17,0.55345,0.58824,20; 7; 16; 10; 21; 20; 21; 17
8,84,0.12069,0.09524,27; 16; 27; 8; 3; 3; 3; 84
7,8,0.83815,0.875,25; 22; 17; 7; 4; 15; 22; 8
31,36,0.8356,0.86111,19; 22; 9; 31; 7; 11; 13; 36
14,56,0.24487,0.25,15; 16; 13; 14; 11; 5; 9; 56
7,36,0.20378,0.19444,16; 20; 11; 7; 13; 20; 7; 36
25,31,0.84159,0.80645,5; 12; 12; 25; 14; 14; 3; 31
49,50,0.94585,0.98,12; 10; 16; 49; 7; 12; 6; 50
70,83,0.86417,0.84337,7; 7; 3; 70; 4; 4; 4; 83
7,17,0.36648,0.41176,9; 28; 17; 7; 20; 13; 15; 17
7,36,0.18859,0.19444,16; 21; 6; 7; 6; 5; 14; 36
34,75,0.48261,0.45333,3; 13; 9; 34; 5; 6; 4; 75
49,50,0.93563,0.98,8; 10; 15; 49; 13; 12; 11; 50
46,50,0.92918,0.92,12; 13; 17; 46; 13; 14; 4; 50
49,72,0.6659,0.68056,14; 5; 12; 49; 3; 7; 7; 72
16,25,0.62987,0.64,27; 5; 26; 16; 21; 23; 4; 25
24,75,0.32457,0.32,21; 15; 20; 24; 4; 5; 4; 75
29,46,0.62,0.63043,3; 14; 9; 29; 17; 14; 5; 46
35,56,0.62008,0.625,4; 19; 11; 35; 9; 12; 8; 56
26,46,0.56518,0.56522,5; 4; 8; 26; 6; 6; 17; 46
40,84,0.49025,0.47619,11; 13; 6; 40; 3; 4; 3; 84
16,17,0.86619,0.94118,27; 17; 25; 16; 25; 13; 13; 17
29,81,0.37257,0.35802,18; 18; 9; 29; 3; 4; 3; 81
8,13,0.50277,0.61538,12; 19; 4; 8; 27; 22; 11; 13
5,8,0.75434,0.625,10; 20; 31; 5; 28; 9; 25; 8
42,46,0.9253,0.91304,14; 15; 3; 42; 14; 13; 17; 46
33,56,0.58831,0.58929,19; 6; 11; 33; 3; 13; 7; 56
12,56,0.21921,0.21429,14; 9; 16; 12; 4; 9; 10; 56
21,50,0.43642,0.42,18; 24; 12; 21; 10; 3; 15; 50
5,8,0.76807,0.625,15; 14; 14; 5; 27; 6; 27; 8
23,31,0.74457,0.74194,6; 10; 25; 23; 20; 14; 11; 31
38,72,0.55221,0.52778,5; 13; 9; 38; 6; 8; 8; 72
66,72,0.89849,0.91667,10; 4; 6; 66; 3; 6; 8; 72
20,75,0.28581,0.26667,17; 5; 18; 20; 5; 5; 3; 75
21,31,0.66987,0.67742,12; 21; 24; 21; 12; 9; 16; 31
26,56,0.46631,0.46429,4; 15; 14; 26; 3; 3; 6; 56
32,81,0.41341,0.39506,4; 16; 9; 32; 5; 4; 4; 81
54,84,0.61751,0.64286,11; 7; 5; 54; 4; 3; 4; 84
37,50,0.69581,0.74,12; 18; 3; 37; 11; 15; 15; 50
18,42,0.43696,0.42857,8; 20; 11; 18; 10; 9; 12; 42
67,81,0.80609,0.82716,3; 7; 8; 67; 4; 3; 4; 81
70,84,0.83258,0.83333,9; 3; 9; 70; 4; 3; 4; 84
5,42,0.18479,0.11905,14; 31; 19; 5; 14; 16; 3; 42
27,72,0.35356,0.375,22; 13; 14; 27; 8; 4; 4; 72
75,81,0.94643,0.92593,4; 3; 4; 75; 4; 4; 4; 81
22,72,0.3194,0.30556,20; 12; 16; 22; 5; 4; 4; 72
75,83,0.96296,0.90361,5; 4; 4; 75; 3; 3; 3; 83
43,56,0.78619,0.76786,10; 8; 18; 43; 8; 3; 7; 56
7,13,0.65488,0.53846,22; 18; 11; 7; 11; 27; 12; 13
6,25,0.29623,0.24,28; 15; 30; 6; 13; 18; 14; 25
27,84,0.32988,0.32143,13; 7; 7; 27; 3; 3; 4; 84
7,46,0.15276,0.15217,8; 30; 16; 7; 10; 15; 13; 46
9,17,0.57147,0.52941,24; 12; 8; 9; 25; 25; 26; 17
30,46,0.62156,0.65217,5; 18; 7; 30; 16; 9; 10; 46
5,46,0.16654,0.1087,12; 12; 12; 5; 10; 13; 8; 46
24,84,0.29558,0.28571,24; 7; 20; 24; 4; 4; 4; 84
33,36,0.89124,0.91667,18; 11; 20; 33; 4; 15; 8; 36
21,46,0.46785,0.45652,22; 4; 10; 21; 12; 13; 4; 46
5,8,0.77146,0.625,14; 5; 23; 5; 18; 9; 29; 8
55,84,0.64855,0.65476,6; 9; 6; 55; 4; 4; 3; 84
31,81,0.40355,0.38272,5; 20; 11; 31; 5; 5; 5; 81
38,42,0.86429,0.90476,8; 4; 18; 38; 9; 5; 3; 42
12,25,0.42648,0.48,25; 12; 22; 12; 21; 7; 22; 25
9,17,0.59419,0.52941,17; 23; 12; 9; 4; 15; 13; 17
53,72,0.74906,0.73611,13; 13; 8; 53; 3; 7; 4; 72
36,72,0.48478,0.5,5; 13; 20; 36; 7; 4; 5; 72
37,83,0.44738,0.44578,9; 20; 8; 37; 4; 4; 5; 83
5,13,0.64658,0.38462,17; 13; 18; 5; 28; 8; 11; 13
9,17,0.51847,0.52941,20; 16; 11; 9; 3; 9; 24; 17
43,81,0.53207,0.53086,13; 4; 12; 43; 4; 4; 5; 81
14,17,0.69704,0.82353,10; 26; 23; 14; 11; 3; 27; 17
5,13,0.56286,0.38462,14; 29; 13; 5; 9; 4; 6; 13
37,83,0.45012,0.44578,5; 20; 11; 37; 4; 4; 5; 83
29,36,0.82405,0.80556,19; 7; 7; 29; 5; 16; 4; 36
16,56,0.29804,0.28571,22; 11; 15; 16; 4; 7; 14; 56
19,31,0.58603,0.6129,3; 22; 14; 19; 19; 19; 8; 31
10,17,0.60489,0.58824,16; 8; 13; 10; 26; 24; 11; 17
7,8,0.83492,0.875,9; 22; 15; 7; 23; 11; 15; 8
5,8,0.79134,0.625,15; 17; 22; 5; 5; 18; 11; 8
37,84,0.45259,0.44048,13; 3; 16; 37; 4; 3; 4; 84
6,36,0.1658,0.16667,12; 22; 4; 6; 18; 16; 7; 36
30,83,0.35131,0.36145,15; 17; 3; 30; 5; 4; 4; 83
6,8,0.82418,0.75,5; 6; 9; 6; 14; 19; 24; 8
7,8,0.78501,0.875,15; 26; 17; 7; 12; 29; 26; 8
20,50,0.41606,0.4,23; 25; 14; 20; 12; 7; 14; 50
9,10,0.80357,0.9,15; 3; 29; 9; 11; 5; 11; 10
5,17,0.42391,0.29412,5; 27; 19; 5; 16; 5; 20; 17
10,50,0.22671,0.2,13; 21; 3; 10; 7; 13; 10; 50
6,10,0.82147,0.6,25; 22; 19; 6; 6; 8; 6; 10
13,25,0.49198,0.52,3; 7; 24; 13; 4; 10; 5; 25
5,36,0.17503,0.13889,29; 20; 25; 5; 14; 7; 15; 36
