ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,72,0.82809,0.83333,60; 7; 8; 6; 72; 3; 8; 5
60,83,0.71834,0.72289,60; 6; 3; 8; 83; 5; 3; 3
28,35,0.80029,0.8,28; 12; 22; 7; 35; 10; 21; 14
19,57,0.33141,0.33333,19; 15; 13; 7; 57; 13; 6; 8
16,20,0.82014,0.8,16; 26; 8; 22; 20; 12; 13; 9
7,21,0.32721,0.33333,7; 23; 14; 17; 21; 9; 23; 17
41,51,0.79849,0.80392,41; 13; 19; 11; 51; 12; 13; 4
15,44,0.36148,0.34091,15; 7; 11; 9; 44; 7; 13; 11
58,70,0.8232,0.82857,58; 11; 3; 10; 70; 9; 7; 5
52,72,0.72295,0.72222,52; 3; 7; 5; 72; 3; 6; 6
23,44,0.52046,0.52273,23; 10; 16; 19; 44; 12; 5; 18
13,65,0.2125,0.2,13; 23; 17; 26; 65; 5; 3; 11
36,50,0.71225,0.72,36; 16; 7; 15; 50; 16; 16; 11
67,73,0.91297,0.91781,67; 10; 6; 3; 73; 4; 8; 8
51,71,0.70511,0.71831,51; 12; 9; 3; 71; 7; 8; 6
17,66,0.26714,0.25758,17; 16; 6; 23; 66; 5; 6; 10
12,59,0.22138,0.20339,12; 20; 15; 4; 59; 12; 10; 7
10,51,0.212,0.19608,10; 13; 17; 5; 51; 7; 4; 8
20,71,0.28208,0.28169,20; 23; 17; 19; 71; 9; 5; 6
60,75,0.79261,0.8,60; 10; 8; 4; 75; 7; 6; 6
63,66,0.95175,0.95455,63; 5; 9; 10; 66; 7; 10; 10
7,78,0.10264,0.08974,7; 16; 22; 30; 78; 6; 5; 4
23,81,0.29575,0.28395,23; 10; 21; 4; 81; 5; 4; 4
15,57,0.28284,0.26316,15; 4; 25; 23; 57; 11; 12; 7
36,69,0.52401,0.52174,36; 11; 9; 14; 69; 8; 9; 4
25,73,0.35503,0.34247,25; 22; 15; 21; 73; 3; 6; 6
28,35,0.79577,0.8,28; 11; 7; 13; 35; 8; 20; 15
25,48,0.52014,0.52083,25; 16; 4; 10; 48; 7; 10; 15
36,69,0.51368,0.52174,36; 10; 19; 4; 69; 7; 6; 3
14,53,0.265,0.26415,14; 22; 5; 15; 53; 4; 13; 10
5,55,0.11385,0.09091,5; 24; 26; 19; 55; 8; 12; 13
18,78,0.23932,0.23077,18; 26; 23; 26; 78; 3; 4; 5
11,56,0.20819,0.19643,11; 14; 3; 24; 56; 14; 10; 11
36,45,0.78928,0.8,36; 14; 4; 16; 45; 9; 7; 17
25,48,0.52475,0.52083,25; 21; 8; 3; 48; 3; 8; 10
29,47,0.61596,0.61702,29; 6; 21; 13; 47; 5; 3; 8
20,21,0.87596,0.95238,20; 18; 13; 11; 21; 18; 9; 13
49,59,0.81575,0.83051,49; 3; 13; 15; 59; 5; 6; 7
17,83,0.21517,0.20482,17; 18; 10; 11; 83; 3; 5; 4
11,55,0.20977,0.2,11; 16; 28; 27; 55; 14; 11; 8
25,84,0.30635,0.29762,25; 12; 16; 24; 84; 3; 4; 3
56,61,0.91163,0.91803,56; 6; 14; 3; 61; 3; 5; 12
14,46,0.31451,0.30435,14; 20; 22; 13; 46; 6; 4; 10
53,64,0.82059,0.82812,53; 11; 12; 11; 64; 7; 10; 5
65,81,0.79453,0.80247,65; 5; 3; 8; 81; 5; 3; 4
43,83,0.51857,0.51807,43; 3; 12; 15; 83; 5; 4; 3
41,79,0.52039,0.51899,41; 12; 15; 9; 79; 4; 3; 5
31,49,0.63397,0.63265,31; 16; 16; 15; 49; 16; 12; 16
25,84,0.30815,0.29762,25; 14; 17; 17; 84; 3; 4; 3
5,25,0.23586,0.2,5; 31; 9; 14; 25; 10; 11; 9
62,65,0.94256,0.95385,62; 9; 8; 10; 65; 4; 4; 11
20,71,0.28705,0.28169,20; 24; 9; 14; 71; 7; 9; 8
23,81,0.29665,0.28395,23; 17; 19; 19; 81; 5; 4; 5
10,44,0.23695,0.22727,10; 16; 26; 13; 44; 14; 11; 11
38,53,0.69731,0.71698,38; 3; 14; 13; 53; 14; 3; 11
46,73,0.62706,0.63014,46; 6; 5; 8; 73; 8; 4; 8
23,82,0.29837,0.28049,23; 18; 3; 7; 82; 4; 3; 5
34,65,0.5275,0.52308,34; 17; 17; 20; 65; 7; 5; 9
13,64,0.21978,0.20312,13; 7; 14; 4; 64; 8; 10; 6
76,80,0.94759,0.95,76; 5; 5; 5; 80; 6; 4; 3
12,15,0.77605,0.8,12; 4; 16; 10; 15; 17; 24; 3
48,76,0.63069,0.63158,48; 4; 7; 15; 76; 5; 6; 4
40,77,0.514,0.51948,40; 13; 8; 16; 77; 4; 5; 7
36,69,0.51083,0.52174,36; 14; 10; 10; 69; 8; 9; 3
45,73,0.60964,0.61644,45; 7; 11; 11; 73; 4; 4; 3
36,39,0.89388,0.92308,36; 16; 9; 4; 39; 19; 8; 7
16,82,0.20828,0.19512,16; 11; 27; 16; 82; 5; 5; 5
13,66,0.21708,0.19697,13; 15; 28; 9; 66; 4; 8; 4
45,49,0.91405,0.91837,45; 7; 7; 3; 49; 3; 10; 3
13,57,0.23973,0.22807,13; 22; 28; 17; 57; 13; 5; 7
29,85,0.35306,0.34118,29; 17; 9; 5; 85; 4; 4; 3
53,66,0.79275,0.80303,53; 3; 12; 5; 66; 6; 3; 7
63,79,0.78921,0.79747,63; 6; 11; 6; 79; 6; 4; 3
27,60,0.46045,0.45,27; 4; 15; 14; 60; 7; 5; 8
9,60,0.16954,0.15,9; 12; 6; 6; 60; 7; 7; 8
16,47,0.34599,0.34043,16; 9; 3; 7; 47; 11; 10; 4
8,40,0.19942,0.2,8; 30; 6; 13; 40; 10; 17; 13
12,82,0.1624,0.14634,12; 16; 25; 15; 82; 5; 5; 3
20,71,0.28454,0.28169,20; 16; 3; 8; 71; 4; 4; 3
38,53,0.70799,0.71698,38; 12; 10; 18; 53; 4; 8; 5
28,84,0.33958,0.33333,28; 19; 22; 17; 84; 3; 3; 4
63,79,0.79186,0.79747,63; 6; 7; 9; 79; 6; 4; 3
43,82,0.51911,0.52439,43; 13; 16; 15; 82; 4; 4; 4
7,46,0.16202,0.15217,7; 12; 6; 25; 46; 6; 13; 9
20,67,0.3133,0.29851,20; 16; 14; 21; 67; 7; 6; 3
16,80,0.20688,0.2,16; 15; 21; 5; 80; 5; 5; 6
18,19,0.91384,0.94737,18; 23; 26; 22; 19; 25; 18; 3
40,42,0.93804,0.95238,40; 7; 18; 15; 42; 7; 18; 6
21,69,0.30922,0.30435,21; 14; 17; 3; 69; 5; 6; 8
20,61,0.33416,0.32787,20; 26; 18; 18; 61; 3; 10; 11
43,60,0.71205,0.71667,43; 11; 6; 16; 60; 10; 12; 5
11,21,0.51616,0.52381,11; 14; 16; 15; 21; 4; 19; 24
17,65,0.26961,0.26154,17; 20; 23; 17; 65; 11; 4; 7
22,65,0.35125,0.33846,22; 10; 13; 7; 65; 9; 8; 7
28,39,0.70352,0.71795,28; 15; 20; 5; 39; 3; 14; 11
79,83,0.94969,0.95181,79; 4; 5; 6; 83; 5; 5; 3
29,46,0.62284,0.63043,29; 18; 4; 9; 46; 16; 12; 5
19,56,0.34105,0.33929,19; 7; 4; 21; 56; 4; 10; 8
44,85,0.51863,0.51765,44; 5; 7; 6; 85; 3; 4; 4
14,42,0.3556,0.33333,14; 20; 19; 9; 42; 18; 13; 10
22,74,0.3098,0.2973,22; 20; 6; 4; 74; 4; 5; 8
20,21,0.86575,0.95238,20; 11; 20; 12; 21; 25; 8; 16
34,54,0.62577,0.62963,34; 9; 17; 7; 54; 3; 7; 6
5,57,0.11914,0.08772,5; 6; 19; 10; 57; 13; 9; 11
15,33,0.45009,0.45455,15; 25; 25; 8; 33; 20; 14; 9
22,42,0.5181,0.52381,22; 14; 20; 14; 42; 11; 8; 3
8,40,0.2089,0.2,8; 27; 21; 24; 40; 11; 16; 17
5,54,0.10957,0.09259,5; 17; 21; 21; 54; 12; 10; 7
25,55,0.45681,0.45455,25; 24; 6; 13; 55; 13; 7; 7
8,19,0.41187,0.42105,8; 28; 20; 17; 19; 5; 6; 4
10,43,0.24004,0.23256,10; 23; 8; 23; 43; 5; 10; 5
34,54,0.6159,0.62963,34; 16; 15; 8; 54; 13; 10; 11
70,76,0.90942,0.92105,70; 3; 7; 6; 76; 3; 3; 4
52,63,0.81182,0.8254,52; 15; 6; 14; 63; 9; 9; 8
45,71,0.62822,0.6338,45; 7; 3; 9; 71; 5; 9; 6
19,67,0.29431,0.28358,19; 21; 9; 24; 67; 4; 4; 10
60,75,0.79419,0.8,60; 11; 11; 11; 75; 3; 6; 6
16,81,0.21332,0.19753,16; 15; 18; 24; 81; 5; 5; 5
30,72,0.42817,0.41667,30; 8; 8; 6; 72; 3; 5; 3
12,19,0.62754,0.63158,12; 18; 4; 13; 19; 8; 24; 7
19,67,0.29239,0.28358,19; 15; 3; 13; 67; 9; 7; 8
28,83,0.35618,0.33735,28; 8; 13; 6; 83; 5; 5; 5
9,30,0.30735,0.3,9; 7; 21; 25; 30; 17; 9; 15
41,65,0.61665,0.63077,41; 14; 16; 8; 65; 11; 4; 5
60,63,0.93757,0.95238,60; 6; 7; 11; 63; 3; 7; 8
5,54,0.11828,0.09259,5; 7; 8; 4; 54; 13; 12; 8
12,52,0.24493,0.23077,12; 18; 25; 22; 52; 12; 9; 13
11,56,0.21472,0.19643,11; 16; 5; 22; 56; 4; 3; 10
19,56,0.34162,0.33929,19; 7; 4; 9; 56; 3; 6; 13
8,55,0.15446,0.14545,8; 10; 12; 9; 55; 10; 7; 9
14,41,0.35597,0.34146,14; 12; 20; 17; 41; 4; 17; 8
15,54,0.29353,0.27778,15; 19; 13; 7; 54; 13; 10; 12
39,47,0.82902,0.82979,39; 11; 13; 7; 47; 8; 10; 16
9,62,0.16551,0.14516,9; 22; 18; 29; 62; 8; 3; 9
67,84,0.78838,0.79762,67; 9; 8; 6; 84; 4; 4; 4
31,50,0.62187,0.62,31; 13; 22; 14; 50; 12; 11; 8
43,69,0.61683,0.62319,43; 4; 7; 13; 69; 5; 3; 8
29,56,0.5136,0.51786,29; 10; 7; 13; 56; 12; 7; 13
19,74,0.27152,0.25676,19; 24; 18; 22; 74; 7; 3; 3
7,75,0.10136,0.09333,7; 7; 17; 25; 75; 7; 4; 3
5,8,0.41559,0.625,5; 13; 21; 3; 8; 29; 19; 4
12,78,0.17767,0.15385,12; 21; 13; 11; 78; 5; 3; 5
28,39,0.70679,0.71795,28; 4; 13; 4; 39; 6; 16; 16
41,57,0.71652,0.7193,41; 14; 17; 10; 57; 4; 3; 5
59,64,0.90932,0.92188,59; 8; 4; 6; 64; 6; 8; 6
37,59,0.63547,0.62712,37; 13; 7; 6; 59; 3; 9; 11
10,30,0.32355,0.33333,10; 27; 7; 4; 30; 9; 11; 20
22,80,0.28716,0.275,22; 16; 10; 6; 80; 3; 3; 4
10,44,0.23139,0.22727,10; 29; 27; 26; 44; 16; 4; 16
41,66,0.61966,0.62121,41; 9; 8; 12; 66; 7; 10; 10
40,42,0.90961,0.95238,40; 10; 4; 12; 42; 7; 17; 15
44,55,0.78674,0.8,44; 8; 11; 7; 55; 3; 14; 8
30,48,0.60896,0.625,30; 10; 6; 7; 48; 12; 16; 7
21,76,0.29297,0.27632,21; 20; 17; 18; 76; 5; 7; 4
35,84,0.44355,0.41667,35; 7; 15; 11; 84; 4; 4; 4
39,75,0.51627,0.52,39; 4; 12; 18; 75; 5; 4; 3
47,76,0.6135,0.61842,47; 14; 5; 6; 76; 7; 5; 3
18,64,0.29372,0.28125,18; 15; 14; 26; 64; 4; 6; 8
49,59,0.81745,0.83051,49; 8; 8; 13; 59; 12; 12; 9
66,80,0.82099,0.825,66; 10; 5; 7; 80; 6; 4; 5
26,36,0.71547,0.72222,26; 3; 5; 23; 36; 20; 20; 20
8,13,0.57711,0.61538,8; 23; 29; 25; 13; 18; 9; 7
44,48,0.90936,0.91667,44; 7; 16; 9; 48; 4; 6; 14
70,84,0.83106,0.83333,70; 8; 3; 6; 84; 3; 4; 4
21,81,0.27463,0.25926,21; 7; 24; 24; 81; 4; 4; 4
27,43,0.61316,0.62791,27; 18; 18; 11; 43; 14; 15; 10
34,65,0.52226,0.52308,34; 20; 7; 4; 65; 9; 4; 3
39,54,0.71405,0.72222,39; 17; 12; 8; 54; 8; 6; 7
9,46,0.21309,0.19565,9; 4; 10; 10; 46; 11; 8; 9
13,46,0.28422,0.28261,13; 6; 19; 13; 46; 11; 4; 6
7,31,0.23531,0.22581,7; 27; 8; 28; 31; 19; 14; 11
12,15,0.78711,0.8,12; 19; 25; 26; 15; 27; 12; 10
61,64,0.94101,0.95312,61; 12; 8; 9; 64; 11; 11; 10
72,76,0.95037,0.94737,72; 3; 7; 8; 76; 3; 6; 7
21,81,0.27199,0.25926,21; 6; 11; 17; 81; 3; 4; 5
43,54,0.77803,0.7963,43; 8; 15; 13; 54; 8; 3; 7
16,58,0.2868,0.27586,16; 15; 4; 19; 58; 7; 11; 13
40,42,0.91019,0.95238,40; 4; 12; 18; 42; 14; 17; 18
21,62,0.35268,0.33871,21; 25; 5; 17; 62; 3; 3; 10
23,51,0.45448,0.45098,23; 9; 12; 20; 51; 5; 12; 13
29,46,0.61615,0.63043,29; 9; 8; 12; 46; 4; 10; 9
6,39,0.15823,0.15385,6; 26; 5; 5; 39; 16; 3; 19
37,82,0.45796,0.45122,37; 12; 7; 4; 82; 4; 5; 3
14,33,0.42828,0.42424,14; 12; 27; 7; 33; 6; 7; 18
20,77,0.26507,0.25974,20; 16; 20; 8; 77; 5; 4; 7
13,64,0.21704,0.20312,13; 9; 26; 9; 64; 3; 11; 4
25,48,0.51645,0.52083,25; 12; 14; 21; 48; 11; 7; 6
10,68,0.16082,0.14706,10; 8; 5; 24; 68; 6; 6; 3
53,66,0.79843,0.80303,53; 12; 14; 3; 66; 9; 7; 6
59,64,0.90569,0.92188,59; 7; 11; 11; 64; 3; 6; 4
35,42,0.81777,0.83333,35; 13; 19; 18; 42; 11; 14; 8
54,75,0.71411,0.72,54; 11; 14; 13; 75; 7; 4; 4
37,82,0.46533,0.45122,37; 5; 7; 15; 82; 4; 4; 4
51,64,0.79063,0.79688,51; 9; 12; 3; 64; 7; 11; 7
81,85,0.94725,0.95294,81; 3; 4; 4; 85; 3; 4; 4
12,15,0.78506,0.8,12; 22; 25; 15; 15; 18; 12; 27
25,75,0.34158,0.33333,25; 18; 19; 4; 75; 5; 7; 3
15,29,0.50917,0.51724,15; 4; 9; 23; 29; 10; 14; 21
21,62,0.35369,0.33871,21; 12; 19; 13; 62; 5; 10; 8
23,44,0.52917,0.52273,23; 24; 21; 23; 44; 5; 11; 12
39,54,0.71142,0.72222,39; 5; 12; 8; 54; 6; 6; 9
17,38,0.44327,0.44737,17; 9; 25; 15; 38; 4; 10; 14
18,69,0.2696,0.26087,18; 21; 11; 5; 69; 6; 8; 7
59,74,0.7867,0.7973,59; 11; 4; 10; 74; 3; 7; 7
27,83,0.32858,0.3253,27; 15; 12; 19; 83; 5; 4; 3
15,76,0.20453,0.19737,15; 18; 15; 23; 76; 7; 7; 4
27,52,0.50537,0.51923,27; 17; 16; 19; 52; 6; 4; 13
14,33,0.41262,0.42424,14; 4; 4; 21; 33; 8; 13; 21
18,78,0.23166,0.23077,18; 22; 9; 22; 78; 5; 5; 4
16,26,0.60333,0.61538,16; 16; 22; 25; 26; 8; 13; 13
12,60,0.22233,0.2,12; 19; 11; 20; 60; 3; 7; 12
5,53,0.11763,0.09434,5; 13; 21; 9; 53; 12; 6; 15
21,63,0.33829,0.33333,21; 24; 3; 9; 63; 3; 11; 5
8,24,0.32061,0.33333,8; 11; 15; 19; 24; 11; 17; 14
35,78,0.4507,0.44872,35; 13; 15; 5; 78; 4; 4; 6
16,53,0.32363,0.30189,16; 15; 21; 17; 53; 11; 9; 14
61,85,0.71776,0.71765,61; 12; 9; 6; 85; 3; 3; 4
7,46,0.16588,0.15217,7; 28; 17; 5; 46; 11; 16; 4
30,67,0.4549,0.44776,30; 15; 8; 11; 67; 10; 10; 4
17,74,0.24165,0.22973,17; 5; 6; 4; 74; 4; 3; 6
48,78,0.60704,0.61538,48; 5; 15; 14; 78; 3; 5; 3
7,46,0.16827,0.15217,7; 26; 7; 20; 46; 10; 5; 4
48,78,0.60565,0.61538,48; 12; 5; 4; 78; 4; 3; 4
44,53,0.81445,0.83019,44; 13; 14; 16; 53; 9; 5; 10
27,83,0.3358,0.3253,27; 13; 22; 14; 83; 5; 5; 3
24,80,0.31493,0.3,24; 10; 12; 3; 80; 3; 3; 6
39,63,0.61755,0.61905,39; 3; 19; 17; 63; 10; 3; 9
8,41,0.19251,0.19512,8; 23; 7; 23; 41; 14; 9; 17
24,46,0.51577,0.52174,24; 8; 8; 4; 46; 12; 13; 4
9,60,0.1736,0.15,9; 10; 21; 14; 60; 9; 6; 6
10,12,0.74804,0.83333,10; 14; 8; 24; 12; 8; 13; 20
8,85,0.1065,0.09412,8; 9; 13; 25; 85; 3; 4; 4
19,83,0.24352,0.22892,19; 6; 12; 9; 83; 3; 3; 5
30,72,0.42764,0.41667,30; 16; 10; 6; 72; 8; 4; 3
18,78,0.24136,0.23077,18; 25; 18; 9; 78; 6; 5; 5
13,85,0.18174,0.15294,13; 18; 8; 24; 85; 3; 4; 3
27,43,0.61713,0.62791,27; 5; 22; 6; 43; 18; 13; 3
61,85,0.70662,0.71765,61; 7; 10; 9; 85; 3; 3; 4
6,66,0.10086,0.09091,6; 24; 29; 23; 66; 5; 4; 5
17,27,0.64079,0.62963,17; 15; 10; 14; 27; 6; 3; 23
60,63,0.93865,0.95238,60; 9; 3; 11; 63; 11; 9; 11
10,67,0.15894,0.14925,10; 27; 29; 17; 67; 10; 8; 6
69,73,0.94731,0.94521,69; 3; 4; 6; 73; 4; 5; 3
60,83,0.71401,0.72289,60; 12; 6; 9; 83; 5; 5; 5
27,60,0.4679,0.45,27; 10; 4; 17; 60; 11; 6; 7
7,48,0.16258,0.14583,7; 25; 22; 8; 48; 12; 15; 10
16,49,0.33714,0.32653,16; 5; 16; 21; 49; 16; 11; 11
21,63,0.34517,0.33333,21; 8; 23; 5; 63; 9; 11; 7
9,59,0.1701,0.15254,9; 3; 9; 20; 59; 10; 7; 3
14,69,0.21075,0.2029,14; 11; 27; 20; 69; 3; 5; 7
36,69,0.51517,0.52174,36; 15; 7; 19; 69; 4; 9; 3
10,44,0.2361,0.22727,10; 22; 21; 3; 44; 16; 16; 3
54,75,0.71578,0.72,54; 8; 4; 7; 75; 5; 7; 6
29,46,0.61858,0.63043,29; 4; 11; 13; 46; 13; 11; 4
41,79,0.52059,0.51899,41; 9; 11; 16; 79; 3; 3; 5
12,35,0.35653,0.34286,12; 28; 21; 14; 35; 4; 14; 17
27,64,0.4196,0.42188,27; 5; 21; 19; 64; 6; 11; 6
7,48,0.14659,0.14583,7; 24; 4; 6; 48; 14; 3; 9
16,79,0.21119,0.20253,16; 10; 27; 9; 79; 3; 5; 5
5,57,0.12248,0.08772,5; 5; 7; 14; 57; 12; 10; 13
38,61,0.61549,0.62295,38; 15; 4; 3; 61; 6; 11; 11
16,70,0.23416,0.22857,16; 26; 25; 17; 70; 3; 3; 6
15,57,0.27382,0.26316,15; 15; 3; 21; 57; 4; 6; 5
45,56,0.79483,0.80357,45; 14; 7; 11; 56; 14; 13; 12
35,42,0.82575,0.83333,35; 14; 10; 3; 42; 18; 17; 15
22,67,0.34201,0.32836,22; 25; 11; 10; 67; 7; 3; 6
5,34,0.16633,0.14706,5; 23; 3; 7; 34; 21; 19; 21
5,6,0.33994,0.83333,5; 10; 17; 30; 6; 9; 25; 16
11,43,0.26475,0.25581,11; 17; 29; 24; 43; 8; 7; 10
31,74,0.42436,0.41892,31; 13; 18; 6; 74; 8; 5; 3
23,25,0.88068,0.92,23; 12; 3; 9; 25; 18; 21; 7
5,55,0.11572,0.09091,5; 25; 11; 18; 55; 7; 13; 11
36,45,0.78462,0.8,36; 13; 12; 4; 45; 7; 12; 5
21,74,0.29092,0.28378,21; 25; 5; 14; 74; 8; 6; 3
14,71,0.21425,0.19718,14; 12; 20; 27; 71; 9; 7; 7
39,54,0.71922,0.72222,39; 8; 7; 15; 54; 8; 6; 5
36,58,0.61596,0.62069,36; 20; 18; 7; 58; 6; 6; 7
19,72,0.27781,0.26389,19; 17; 15; 10; 72; 4; 8; 4
33,52,0.62538,0.63462,33; 10; 9; 4; 52; 3; 7; 8
20,67,0.31818,0.29851,20; 17; 17; 13; 67; 10; 4; 5
13,47,0.27975,0.2766,13; 4; 8; 4; 47; 16; 9; 17
37,59,0.62562,0.62712,37; 15; 14; 6; 59; 13; 4; 3
20,44,0.45583,0.45455,20; 10; 9; 15; 44; 4; 13; 12
57,60,0.93809,0.95,57; 13; 9; 11; 60; 8; 3; 9
54,59,0.89813,0.91525,54; 4; 13; 10; 59; 9; 5; 7
20,60,0.34359,0.33333,20; 13; 13; 23; 60; 12; 5; 12
53,84,0.62609,0.63095,53; 5; 9; 12; 84; 4; 4; 3
33,46,0.70005,0.71739,33; 15; 10; 4; 46; 16; 17; 11
27,65,0.42189,0.41538,27; 3; 4; 8; 65; 7; 11; 11
18,77,0.24603,0.23377,18; 4; 7; 25; 77; 4; 3; 7
40,48,0.81756,0.83333,40; 14; 12; 4; 48; 13; 7; 11
19,56,0.35301,0.33929,19; 12; 8; 18; 56; 8; 11; 7
25,73,0.3437,0.34247,25; 5; 15; 16; 73; 5; 3; 8
12,81,0.1657,0.14815,12; 25; 3; 15; 81; 4; 5; 3
72,78,0.91667,0.92308,72; 6; 5; 8; 78; 4; 5; 3
19,20,0.89881,0.95,19; 9; 8; 6; 20; 25; 25; 19
26,76,0.35612,0.34211,26; 17; 20; 14; 76; 7; 3; 3
20,71,0.28666,0.28169,20; 22; 6; 21; 71; 3; 8; 8
56,78,0.71152,0.71795,56; 6; 7; 3; 78; 3; 5; 6
38,40,0.90404,0.95,38; 9; 17; 18; 40; 6; 4; 12
20,32,0.62932,0.625,20; 14; 9; 8; 32; 4; 12; 18
5,18,0.34256,0.27778,5; 20; 9; 17; 18; 24; 5; 6
13,57,0.23622,0.22807,13; 27; 19; 5; 57; 3; 3; 5
11,72,0.17435,0.15278,11; 13; 5; 15; 72; 3; 6; 6
33,46,0.71616,0.71739,33; 12; 17; 17; 46; 5; 16; 12
11,71,0.16195,0.15493,11; 28; 16; 4; 71; 6; 3; 9
24,29,0.82491,0.82759,24; 8; 6; 20; 29; 20; 13; 10
21,50,0.4309,0.42,21; 8; 7; 17; 50; 13; 5; 10
9,30,0.31159,0.3,9; 7; 28; 29; 30; 19; 20; 10
65,81,0.79868,0.80247,65; 10; 4; 5; 81; 4; 5; 3
19,84,0.24385,0.22619,19; 15; 10; 24; 84; 4; 3; 4
41,79,0.51846,0.51899,41; 12; 12; 19; 79; 3; 5; 5
32,77,0.41698,0.41558,32; 21; 17; 4; 77; 7; 4; 4
9,30,0.29919,0.3,9; 11; 18; 9; 30; 22; 14; 21
35,77,0.45178,0.45455,35; 10; 5; 3; 77; 7; 5; 5
13,84,0.17378,0.15476,13; 4; 27; 27; 84; 3; 4; 4
47,51,0.92748,0.92157,47; 9; 4; 9; 51; 12; 9; 5
26,41,0.63259,0.63415,26; 6; 18; 4; 41; 11; 16; 10
9,60,0.17032,0.15,9; 12; 8; 28; 60; 4; 9; 4
24,26,0.87209,0.92308,24; 16; 10; 21; 26; 24; 4; 5
17,60,0.2961,0.28333,17; 13; 26; 23; 60; 5; 7; 5
65,78,0.82128,0.83333,65; 6; 10; 9; 78; 3; 4; 3
9,46,0.20943,0.19565,9; 22; 12; 23; 46; 15; 13; 11
21,34,0.60026,0.61765,21; 12; 17; 22; 34; 16; 4; 10
19,84,0.23812,0.22619,19; 5; 24; 11; 84; 3; 4; 4
10,68,0.1649,0.14706,10; 15; 29; 22; 68; 10; 9; 6
49,53,0.91603,0.92453,49; 10; 11; 13; 53; 9; 14; 3
63,66,0.94476,0.95455,63; 3; 4; 7; 66; 7; 5; 8
49,59,0.81629,0.83051,49; 9; 7; 13; 59; 11; 8; 8
20,78,0.26519,0.25641,20; 8; 25; 14; 78; 5; 3; 5
5,54,0.12114,0.09259,5; 8; 19; 27; 54; 3; 10; 6
16,62,0.27773,0.25806,16; 23; 23; 19; 62; 12; 7; 8
35,44,0.7811,0.79545,35; 14; 10; 5; 44; 5; 6; 17
6,69,0.10212,0.08696,6; 5; 24; 25; 69; 4; 3; 7
25,84,0.31308,0.29762,25; 8; 18; 16; 84; 3; 3; 4
25,73,0.3436,0.34247,25; 17; 23; 17; 73; 7; 8; 4
37,60,0.61899,0.61667,37; 17; 9; 6; 60; 9; 9; 3
24,79,0.31282,0.3038,24; 10; 14; 6; 79; 6; 4; 5
33,52,0.62734,0.63462,33; 5; 8; 5; 52; 13; 6; 13
10,51,0.20963,0.19608,10; 4; 5; 15; 51; 13; 4; 4
21,75,0.28516,0.28,21; 8; 14; 6; 75; 5; 4; 5
13,46,0.29028,0.28261,13; 27; 26; 28; 46; 16; 14; 15
20,59,0.35447,0.33898,20; 4; 10; 18; 59; 7; 5; 7
19,67,0.28814,0.28358,19; 16; 25; 26; 67; 9; 10; 8
16,58,0.28888,0.27586,16; 15; 27; 23; 58; 7; 12; 12
13,38,0.34886,0.34211,13; 28; 5; 11; 38; 18; 20; 4
43,82,0.52429,0.52439,43; 10; 17; 15; 82; 3; 4; 5
18,69,0.26238,0.26087,18; 21; 12; 21; 69; 5; 9; 6
54,57,0.93075,0.94737,54; 4; 5; 4; 57; 9; 6; 11
76,80,0.94094,0.95,76; 6; 5; 3; 80; 5; 4; 5
42,68,0.61282,0.61765,42; 11; 5; 8; 68; 10; 6; 5
31,73,0.42974,0.42466,31; 17; 12; 11; 73; 8; 4; 5
76,83,0.90778,0.91566,76; 5; 3; 5; 83; 3; 4; 4
21,69,0.307,0.30435,21; 6; 9; 17; 69; 5; 9; 4
51,82,0.61325,0.62195,51; 15; 13; 8; 82; 3; 4; 5
27,83,0.33723,0.3253,27; 6; 22; 9; 83; 3; 3; 4
44,48,0.90448,0.91667,44; 13; 9; 11; 48; 6; 10; 16
58,70,0.82577,0.82857,58; 6; 11; 4; 70; 3; 5; 8
11,71,0.16833,0.15493,11; 22; 16; 15; 71; 9; 8; 8
32,76,0.4296,0.42105,32; 3; 18; 11; 76; 5; 4; 7
19,57,0.34263,0.33333,19; 9; 23; 16; 57; 11; 9; 13
13,50,0.27633,0.26,13; 8; 6; 14; 50; 6; 4; 13
11,39,0.29758,0.28205,11; 15; 5; 15; 39; 14; 15; 9
33,46,0.69978,0.71739,33; 17; 10; 9; 46; 14; 4; 3
18,65,0.28652,0.27692,18; 23; 5; 25; 65; 5; 4; 7
10,39,0.25756,0.25641,10; 21; 8; 17; 39; 3; 19; 6
27,60,0.45275,0.45,27; 14; 10; 23; 60; 10; 5; 6
20,76,0.28197,0.26316,20; 9; 6; 19; 76; 4; 5; 5
26,58,0.45016,0.44828,26; 19; 4; 22; 58; 6; 13; 9
33,63,0.51832,0.52381,33; 15; 11; 18; 63; 3; 10; 6
23,44,0.52597,0.52273,23; 9; 25; 12; 44; 15; 8; 12
16,49,0.34933,0.32653,16; 27; 21; 8; 49; 15; 9; 3
34,81,0.44298,0.41975,34; 10; 17; 18; 81; 5; 4; 4
29,69,0.42793,0.42029,29; 9; 10; 20; 69; 8; 4; 9
13,46,0.28159,0.28261,13; 25; 20; 13; 46; 5; 7; 6
45,72,0.61422,0.625,45; 6; 16; 11; 72; 3; 5; 3
15,57,0.28454,0.26316,15; 3; 17; 11; 57; 13; 10; 6
50,69,0.71597,0.72464,50; 6; 14; 13; 69; 7; 7; 4
