ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.25316,0.26415,19; 6; 4; 14; 7; 3; 6; 53
63,64,0.91174,0.98438,7; 4; 5; 63; 10; 5; 6; 64
11,82,0.14111,0.13415,22; 22; 18; 11; 3; 4; 3; 82
27,53,0.51167,0.50943,16; 11; 3; 27; 3; 8; 6; 53
27,70,0.39023,0.38571,6; 4; 5; 27; 3; 8; 9; 70
23,48,0.48952,0.47917,25; 5; 17; 23; 7; 8; 4; 48
49,64,0.76071,0.76562,10; 15; 15; 49; 10; 4; 10; 64
23,49,0.45303,0.46939,18; 4; 3; 23; 8; 15; 16; 49
14,63,0.21825,0.22222,19; 16; 11; 14; 10; 5; 5; 63
24,42,0.60482,0.57143,16; 11; 12; 24; 12; 4; 4; 42
53,70,0.75217,0.75714,3; 11; 9; 53; 3; 3; 7; 70
6,82,0.0679,0.07317,7; 6; 11; 6; 5; 5; 3; 82
6,9,0.73129,0.66667,23; 4; 6; 6; 27; 18; 22; 9
17,49,0.34903,0.34694,16; 27; 25; 17; 14; 16; 8; 49
29,48,0.59252,0.60417,3; 8; 17; 29; 11; 10; 4; 48
30,77,0.39067,0.38961,17; 5; 7; 30; 5; 6; 4; 77
10,26,0.39983,0.38462,10; 19; 21; 10; 7; 7; 21; 26
25,26,0.94824,0.96154,6; 16; 7; 25; 9; 18; 11; 26
6,70,0.08675,0.08571,18; 26; 20; 6; 7; 3; 8; 70
6,26,0.25885,0.23077,3; 28; 3; 6; 10; 7; 15; 26
13,32,0.44822,0.40625,11; 19; 16; 13; 16; 20; 20; 32
16,78,0.20861,0.20513,17; 15; 5; 16; 3; 4; 3; 78
28,63,0.43084,0.44444,17; 10; 15; 28; 10; 3; 11; 63
63,82,0.75695,0.76829,11; 10; 11; 63; 3; 4; 4; 82
24,26,0.94518,0.92308,13; 8; 10; 24; 3; 20; 11; 26
48,49,0.92517,0.97959,7; 6; 3; 48; 8; 15; 13; 49
12,70,0.1846,0.17143,11; 4; 15; 12; 5; 4; 8; 70
5,26,0.23584,0.19231,5; 24; 10; 5; 11; 18; 24; 26
39,42,0.88409,0.92857,8; 18; 13; 39; 3; 11; 16; 42
18,63,0.2801,0.28571,14; 25; 6; 18; 6; 10; 11; 63
23,31,0.86475,0.74194,17; 10; 3; 23; 16; 19; 3; 31
64,78,0.82262,0.82051,3; 5; 4; 64; 6; 6; 6; 78
16,31,0.58321,0.51613,3; 24; 18; 16; 13; 4; 10; 31
5,10,0.67205,0.5,23; 8; 6; 5; 6; 16; 8; 10
16,82,0.19654,0.19512,22; 10; 14; 16; 3; 4; 5; 82
26,42,0.63149,0.61905,18; 16; 18; 26; 18; 3; 9; 42
57,77,0.72351,0.74026,7; 6; 12; 57; 7; 7; 7; 77
53,77,0.69053,0.68831,6; 15; 13; 53; 6; 3; 5; 77
39,42,0.90582,0.92857,17; 14; 11; 39; 6; 9; 9; 42
8,10,0.6011,0.8,12; 6; 17; 8; 3; 3; 21; 10
15,82,0.19479,0.18293,3; 15; 27; 15; 4; 3; 3; 82
42,82,0.49663,0.5122,6; 10; 4; 42; 3; 3; 3; 82
59,78,0.737,0.75641,6; 11; 3; 59; 5; 3; 5; 78
7,10,0.68175,0.7,26; 22; 26; 7; 17; 27; 24; 10
6,63,0.09703,0.09524,17; 26; 27; 6; 5; 5; 6; 63
8,26,0.34555,0.30769,11; 25; 19; 8; 4; 24; 3; 26
8,10,0.62419,0.8,26; 15; 24; 8; 20; 22; 5; 10
69,78,0.85472,0.88462,8; 7; 5; 69; 6; 3; 6; 78
28,31,0.96624,0.90323,15; 23; 8; 28; 12; 3; 11; 31
27,64,0.42821,0.42188,3; 20; 11; 27; 7; 3; 4; 64
26,53,0.49405,0.49057,22; 21; 9; 26; 3; 5; 14; 53
25,82,0.31295,0.30488,16; 3; 16; 25; 5; 5; 3; 82
32,49,0.65229,0.65306,6; 19; 16; 32; 10; 6; 16; 49
7,26,0.27134,0.26923,21; 22; 6; 7; 15; 15; 9; 26
28,31,0.90403,0.90323,11; 9; 14; 28; 11; 21; 3; 31
45,49,0.91629,0.91837,10; 6; 5; 45; 8; 13; 15; 49
35,75,0.4672,0.46667,16; 11; 16; 35; 4; 4; 4; 75
64,82,0.76431,0.78049,8; 10; 7; 64; 5; 5; 4; 82
16,42,0.39497,0.38095,3; 22; 18; 16; 17; 13; 9; 42
8,64,0.14208,0.125,15; 12; 20; 8; 10; 6; 3; 64
7,26,0.28417,0.26923,11; 28; 5; 7; 4; 20; 6; 26
59,78,0.73914,0.75641,13; 11; 6; 59; 5; 6; 3; 78
44,49,0.88489,0.89796,11; 11; 18; 44; 14; 10; 9; 49
30,63,0.48127,0.47619,19; 15; 20; 30; 7; 7; 8; 63
16,75,0.21631,0.21333,25; 13; 3; 16; 6; 7; 6; 75
61,64,0.9437,0.95312,7; 5; 5; 61; 9; 9; 7; 64
40,70,0.57878,0.57143,5; 17; 15; 40; 7; 8; 7; 70
32,42,0.74548,0.7619,9; 18; 18; 32; 9; 9; 15; 42
17,64,0.2684,0.26562,16; 21; 20; 17; 9; 9; 11; 64
11,32,0.35248,0.34375,18; 5; 11; 11; 11; 16; 9; 32
7,9,0.74743,0.77778,28; 4; 8; 7; 25; 10; 11; 9
7,9,0.70724,0.77778,16; 7; 25; 7; 14; 27; 23; 9
21,48,0.44759,0.4375,5; 18; 18; 21; 8; 15; 8; 48
7,9,0.67259,0.77778,17; 27; 16; 7; 7; 12; 4; 9
9,10,0.54703,0.9,17; 21; 14; 9; 28; 20; 22; 10
46,49,0.91864,0.93878,11; 17; 7; 46; 7; 11; 15; 49
59,64,0.9124,0.92188,12; 5; 11; 59; 6; 10; 9; 64
50,70,0.72359,0.71429,13; 9; 16; 50; 7; 3; 9; 70
61,78,0.76207,0.78205,6; 3; 7; 61; 3; 4; 5; 78
6,10,0.68275,0.6,16; 21; 7; 6; 4; 29; 23; 10
10,42,0.26633,0.2381,11; 19; 26; 10; 16; 10; 3; 42
16,75,0.20915,0.21333,20; 12; 21; 16; 6; 7; 5; 75
17,31,0.6169,0.54839,5; 16; 27; 17; 18; 15; 22; 31
64,82,0.76884,0.78049,5; 4; 5; 64; 3; 5; 3; 82
67,78,0.86762,0.85897,9; 3; 9; 67; 4; 6; 4; 78
37,78,0.47254,0.47436,11; 15; 14; 37; 4; 6; 5; 78
5,48,0.1382,0.10417,19; 13; 14; 5; 6; 11; 6; 48
10,49,0.20486,0.20408,29; 12; 22; 10; 4; 6; 6; 49
11,48,0.2407,0.22917,11; 9; 19; 11; 5; 10; 15; 48
18,42,0.42723,0.42857,16; 4; 4; 18; 3; 11; 17; 42
26,64,0.40676,0.40625,22; 19; 10; 26; 10; 5; 7; 64
34,53,0.63061,0.64151,18; 21; 15; 34; 5; 4; 13; 53
76,78,0.92933,0.97436,5; 6; 4; 76; 5; 5; 5; 78
31,42,0.72347,0.7381,22; 13; 15; 31; 11; 8; 5; 42
14,32,0.48955,0.4375,4; 5; 24; 14; 6; 22; 16; 32
30,49,0.59724,0.61224,13; 7; 11; 30; 10; 16; 3; 49
45,63,0.70923,0.71429,15; 7; 3; 45; 8; 3; 8; 63
28,53,0.52644,0.5283,21; 12; 15; 28; 8; 13; 4; 53
9,10,0.49267,0.9,9; 29; 12; 9; 6; 27; 3; 10
28,42,0.67057,0.66667,21; 3; 16; 28; 13; 10; 15; 42
6,10,0.66824,0.6,17; 6; 20; 6; 15; 17; 23; 10
20,31,0.71027,0.64516,9; 8; 9; 20; 15; 20; 13; 31
34,49,0.68294,0.69388,11; 5; 8; 34; 3; 3; 10; 49
69,70,0.94579,0.98571,4; 6; 5; 69; 4; 6; 9; 70
40,63,0.62855,0.63492,13; 15; 14; 40; 5; 8; 3; 63
20,31,0.71548,0.64516,7; 7; 11; 20; 7; 21; 15; 31
42,78,0.54499,0.53846,17; 6; 9; 42; 3; 5; 6; 78
54,78,0.67569,0.69231,10; 14; 12; 54; 5; 4; 4; 78
26,82,0.30767,0.31707,12; 24; 16; 26; 3; 3; 3; 82
21,49,0.42522,0.42857,18; 17; 13; 21; 7; 16; 9; 49
16,78,0.19876,0.20513,9; 14; 17; 16; 4; 5; 6; 78
39,75,0.51681,0.52,9; 17; 6; 39; 6; 6; 7; 75
5,32,0.17342,0.15625,26; 21; 15; 5; 11; 6; 11; 32
18,49,0.371,0.36735,9; 7; 16; 18; 5; 11; 8; 49
16,70,0.22434,0.22857,26; 5; 18; 16; 8; 6; 3; 70
15,48,0.3125,0.3125,20; 14; 12; 15; 11; 11; 14; 48
20,31,0.71474,0.64516,21; 13; 14; 20; 15; 8; 10; 31
33,42,0.79825,0.78571,19; 10; 20; 33; 3; 17; 8; 42
23,70,0.32631,0.32857,11; 5; 7; 23; 9; 6; 4; 70
12,82,0.15603,0.14634,8; 24; 17; 12; 4; 4; 5; 82
59,75,0.81812,0.78667,5; 11; 6; 59; 6; 4; 3; 75
30,75,0.38356,0.4,22; 8; 19; 30; 5; 7; 4; 75
59,64,0.91122,0.92188,11; 9; 12; 59; 3; 9; 8; 64
33,53,0.60151,0.62264,4; 12; 15; 33; 13; 3; 11; 53
19,42,0.45444,0.45238,11; 20; 12; 19; 15; 17; 13; 42
6,75,0.08771,0.08,6; 27; 27; 6; 5; 7; 5; 75
15,31,0.53989,0.48387,11; 4; 5; 15; 13; 15; 19; 31
8,31,0.26582,0.25806,28; 28; 21; 8; 18; 5; 15; 31
27,64,0.43398,0.42188,6; 9; 17; 27; 6; 3; 5; 64
77,82,0.90736,0.93902,4; 6; 5; 77; 4; 3; 4; 82
65,78,0.82173,0.83333,11; 6; 10; 65; 6; 6; 3; 78
16,75,0.21726,0.21333,11; 6; 17; 16; 7; 4; 5; 75
50,63,0.80217,0.79365,16; 5; 16; 50; 3; 10; 9; 63
18,32,0.64113,0.5625,25; 21; 12; 18; 22; 10; 3; 32
5,42,0.12024,0.11905,5; 13; 11; 5; 14; 5; 5; 42
7,10,0.61752,0.7,11; 25; 24; 7; 14; 28; 21; 10
37,82,0.44125,0.45122,20; 14; 18; 37; 3; 4; 4; 82
42,77,0.53847,0.54545,12; 4; 6; 42; 4; 3; 5; 77
30,63,0.46347,0.47619,7; 13; 17; 30; 9; 7; 4; 63
18,63,0.29378,0.28571,20; 15; 8; 18; 4; 9; 6; 63
31,63,0.48951,0.49206,11; 19; 4; 31; 4; 3; 3; 63
51,78,0.6555,0.65385,15; 4; 5; 51; 6; 3; 3; 78
14,26,0.56995,0.53846,12; 26; 3; 14; 15; 22; 15; 26
50,64,0.77419,0.78125,15; 14; 10; 50; 9; 6; 8; 64
29,77,0.37478,0.37662,16; 10; 12; 29; 6; 4; 3; 77
39,63,0.61262,0.61905,6; 4; 9; 39; 11; 11; 10; 63
10,31,0.32697,0.32258,27; 9; 8; 10; 15; 6; 13; 31
19,64,0.28626,0.29688,15; 14; 5; 19; 8; 10; 11; 64
63,70,0.88197,0.9,8; 9; 3; 63; 8; 5; 5; 70
41,64,0.62649,0.64062,13; 12; 4; 41; 7; 10; 3; 64
22,64,0.34944,0.34375,10; 3; 10; 22; 5; 6; 5; 64
27,63,0.43543,0.42857,18; 10; 17; 27; 8; 4; 8; 63
59,63,0.91564,0.93651,11; 11; 4; 59; 9; 8; 6; 63
8,9,0.64649,0.88889,11; 8; 25; 8; 29; 27; 9; 9
25,63,0.39188,0.39683,3; 24; 22; 25; 4; 8; 8; 63
77,82,0.9156,0.93902,7; 3; 4; 77; 5; 3; 3; 82
11,64,0.17708,0.17188,10; 22; 24; 11; 3; 4; 6; 64
46,70,0.65614,0.65714,7; 13; 3; 46; 4; 6; 8; 70
7,63,0.11931,0.11111,13; 14; 19; 7; 10; 9; 11; 63
55,63,0.87754,0.87302,7; 4; 8; 55; 6; 6; 11; 63
24,42,0.60219,0.57143,17; 5; 21; 24; 17; 5; 12; 42
14,26,0.54997,0.53846,12; 12; 10; 14; 10; 20; 20; 26
5,10,0.63846,0.5,19; 23; 5; 5; 29; 4; 28; 10
7,48,0.13306,0.14583,23; 29; 15; 7; 8; 11; 6; 48
62,82,0.74097,0.7561,12; 3; 4; 62; 5; 4; 5; 82
35,63,0.5475,0.55556,6; 17; 21; 35; 5; 3; 10; 63
9,10,0.55724,0.9,20; 12; 28; 9; 15; 28; 21; 10
46,48,0.8956,0.95833,15; 11; 4; 46; 9; 8; 16; 48
54,82,0.63987,0.65854,12; 9; 3; 54; 5; 3; 3; 82
8,9,0.58416,0.88889,20; 9; 10; 8; 19; 10; 21; 9
27,63,0.42779,0.42857,8; 8; 19; 27; 10; 11; 8; 63
26,63,0.41312,0.4127,14; 11; 24; 26; 5; 11; 11; 63
59,82,0.71199,0.71951,5; 12; 9; 59; 5; 4; 4; 82
22,32,0.78639,0.6875,21; 14; 18; 22; 6; 5; 22; 32
24,32,0.81467,0.75,16; 18; 5; 24; 14; 6; 7; 32
61,64,0.91233,0.95312,5; 6; 6; 61; 6; 4; 5; 64
64,77,0.80296,0.83117,9; 11; 11; 64; 6; 5; 3; 77
26,82,0.32162,0.31707,3; 8; 18; 26; 3; 5; 4; 82
23,42,0.54175,0.54762,23; 10; 8; 23; 8; 5; 16; 42
6,31,0.20536,0.19355,13; 12; 6; 6; 14; 8; 17; 31
59,77,0.74605,0.76623,4; 3; 3; 59; 5; 7; 5; 77
30,64,0.44685,0.46875,3; 9; 14; 30; 8; 3; 8; 64
6,31,0.21506,0.19355,19; 18; 5; 6; 21; 22; 22; 31
8,31,0.27034,0.25806,28; 27; 6; 8; 5; 9; 10; 31
30,70,0.42612,0.42857,7; 20; 8; 30; 8; 9; 4; 70
37,77,0.47465,0.48052,17; 3; 13; 37; 5; 6; 4; 77
37,53,0.67033,0.69811,13; 14; 19; 37; 3; 5; 8; 53
13,26,0.51497,0.5,18; 20; 16; 13; 19; 15; 9; 26
19,78,0.23954,0.24359,12; 14; 20; 19; 3; 3; 3; 78
5,77,0.08928,0.06494,24; 26; 18; 5; 3; 6; 7; 77
9,42,0.22102,0.21429,4; 15; 8; 9; 12; 7; 12; 42
72,75,0.91056,0.96,6; 6; 8; 72; 3; 4; 3; 75
31,48,0.63921,0.64583,13; 8; 6; 31; 4; 13; 5; 48
29,63,0.45936,0.46032,5; 7; 4; 29; 4; 10; 9; 63
12,49,0.24095,0.2449,28; 26; 27; 12; 13; 8; 9; 49
28,31,0.96379,0.90323,10; 14; 10; 28; 14; 12; 9; 31
21,32,0.75476,0.65625,3; 18; 9; 21; 10; 3; 8; 32
21,31,0.72271,0.67742,10; 24; 21; 21; 15; 4; 16; 31
32,64,0.48794,0.5,21; 19; 14; 32; 10; 6; 10; 64
76,77,0.90696,0.98701,5; 7; 6; 76; 3; 5; 4; 77
36,42,0.84838,0.85714,5; 5; 6; 36; 16; 9; 11; 42
30,48,0.62392,0.625,3; 5; 4; 30; 12; 15; 10; 48
5,10,0.69492,0.5,26; 30; 31; 5; 20; 24; 10; 10
8,9,0.57763,0.88889,13; 5; 11; 8; 12; 26; 5; 9
41,64,0.64397,0.64062,10; 18; 14; 41; 9; 3; 9; 64
6,9,0.73992,0.66667,25; 28; 28; 6; 20; 28; 24; 9
48,77,0.61308,0.62338,4; 11; 13; 48; 4; 5; 3; 77
31,42,0.72051,0.7381,16; 15; 10; 31; 18; 17; 13; 42
50,75,0.66995,0.66667,9; 11; 12; 50; 6; 5; 6; 75
14,31,0.46015,0.45161,5; 26; 5; 14; 3; 16; 18; 31
36,48,0.73082,0.75,10; 7; 10; 36; 15; 13; 8; 48
33,64,0.50206,0.51562,3; 11; 20; 33; 8; 9; 5; 64
21,77,0.27743,0.27273,18; 9; 7; 21; 4; 5; 5; 77
39,82,0.46995,0.47561,17; 16; 6; 39; 3; 4; 4; 82
49,53,0.92554,0.92453,13; 9; 6; 49; 15; 14; 12; 53
49,53,0.87756,0.92453,11; 11; 4; 49; 5; 6; 12; 53
33,63,0.50636,0.52381,15; 11; 21; 33; 5; 5; 4; 63
75,82,0.87617,0.91463,4; 7; 6; 75; 4; 5; 4; 82
24,32,0.84159,0.75,6; 7; 11; 24; 3; 3; 18; 32
20,64,0.306,0.3125,9; 22; 26; 20; 5; 7; 7; 64
21,31,0.80929,0.67742,18; 16; 18; 21; 17; 20; 18; 31
46,78,0.58981,0.58974,16; 14; 12; 46; 6; 6; 4; 78
41,48,0.85282,0.85417,17; 13; 18; 41; 4; 10; 12; 48
6,31,0.20892,0.19355,18; 9; 30; 6; 6; 16; 8; 31
31,49,0.63275,0.63265,22; 3; 21; 31; 14; 7; 15; 49
11,78,0.15255,0.14103,7; 27; 4; 11; 3; 4; 4; 78
14,64,0.22193,0.21875,8; 21; 16; 14; 3; 10; 5; 64
34,78,0.44081,0.4359,7; 11; 6; 34; 3; 6; 3; 78
66,82,0.77556,0.80488,7; 4; 8; 66; 4; 3; 5; 82
33,64,0.49707,0.51562,10; 5; 16; 33; 4; 4; 6; 64
21,31,0.80524,0.67742,6; 5; 11; 21; 10; 20; 7; 31
22,82,0.26431,0.26829,19; 15; 5; 22; 3; 3; 3; 82
6,10,0.66724,0.6,15; 17; 28; 6; 6; 24; 19; 10
14,26,0.54786,0.53846,26; 26; 7; 14; 16; 10; 24; 26
12,31,0.41062,0.3871,18; 5; 9; 12; 17; 9; 6; 31
18,26,0.71299,0.69231,13; 16; 13; 18; 24; 23; 12; 26
32,77,0.40557,0.41558,20; 15; 12; 32; 4; 7; 5; 77
16,31,0.60877,0.51613,24; 19; 25; 16; 3; 5; 20; 31
6,10,0.67909,0.6,5; 23; 20; 6; 24; 23; 16; 10
25,31,0.9175,0.80645,18; 15; 24; 25; 5; 14; 13; 31
8,32,0.28983,0.25,12; 29; 7; 8; 8; 11; 18; 32
14,26,0.54573,0.53846,19; 28; 18; 14; 23; 8; 16; 26
16,32,0.52939,0.5,3; 11; 20; 16; 8; 20; 14; 32
41,78,0.52636,0.52564,6; 7; 5; 41; 4; 6; 5; 78
57,70,0.79962,0.81429,11; 12; 6; 57; 8; 6; 4; 70
28,42,0.66002,0.66667,11; 7; 9; 28; 15; 3; 15; 42
29,32,0.93904,0.90625,14; 19; 9; 29; 21; 16; 4; 32
7,10,0.64892,0.7,27; 29; 3; 7; 4; 21; 29; 10
8,9,0.60353,0.88889,27; 10; 17; 8; 19; 18; 21; 9
5,10,0.71952,0.5,10; 17; 30; 5; 27; 28; 22; 10
9,10,0.56008,0.9,7; 25; 16; 9; 11; 28; 17; 10
27,78,0.35187,0.34615,21; 10; 23; 27; 5; 3; 4; 78
20,31,0.72661,0.64516,4; 3; 16; 20; 8; 8; 8; 31
8,9,0.63224,0.88889,22; 5; 18; 8; 8; 9; 4; 9
47,64,0.71688,0.73438,13; 13; 12; 47; 10; 3; 11; 64
9,10,0.56498,0.9,26; 10; 18; 9; 21; 13; 14; 10
20,42,0.46405,0.47619,7; 16; 4; 20; 6; 6; 13; 42
8,31,0.27276,0.25806,21; 8; 4; 8; 20; 22; 16; 31
9,75,0.14363,0.12,24; 9; 12; 9; 5; 5; 4; 75
18,48,0.36207,0.375,24; 19; 15; 18; 3; 16; 6; 48
14,32,0.46303,0.4375,12; 5; 15; 14; 8; 3; 12; 32
16,42,0.38838,0.38095,9; 18; 13; 16; 5; 5; 3; 42
24,26,0.93308,0.92308,4; 9; 16; 24; 15; 5; 17; 26
38,42,0.88352,0.90476,16; 3; 11; 38; 5; 14; 14; 42
6,10,0.64639,0.6,23; 16; 28; 6; 15; 16; 24; 10
25,53,0.47065,0.4717,16; 23; 23; 25; 12; 14; 13; 53
69,78,0.8945,0.88462,4; 4; 5; 69; 4; 4; 6; 78
23,42,0.56397,0.54762,20; 25; 17; 23; 4; 5; 10; 42
24,32,0.84823,0.75,17; 24; 16; 24; 20; 5; 9; 32
6,9,0.74916,0.66667,10; 11; 4; 6; 3; 14; 24; 9
30,32,0.9236,0.9375,20; 14; 10; 30; 13; 18; 12; 32
52,78,0.67721,0.66667,9; 9; 14; 52; 5; 5; 5; 78
29,53,0.54067,0.54717,22; 14; 17; 29; 10; 6; 5; 53
13,49,0.27344,0.26531,3; 27; 12; 13; 3; 16; 12; 49
37,48,0.76289,0.77083,11; 6; 3; 37; 16; 7; 12; 48
48,63,0.74797,0.7619,3; 10; 16; 48; 9; 10; 3; 63
54,75,0.70558,0.72,11; 9; 14; 54; 4; 5; 3; 75
58,77,0.74672,0.75325,7; 10; 12; 58; 3; 6; 5; 77
36,48,0.72979,0.75,3; 19; 13; 36; 6; 10; 3; 48
67,78,0.83347,0.85897,9; 3; 6; 67; 3; 5; 5; 78
20,32,0.68159,0.625,17; 6; 4; 20; 8; 7; 5; 32
37,64,0.56066,0.57812,5; 11; 16; 37; 9; 8; 9; 64
42,53,0.7837,0.79245,11; 16; 4; 42; 9; 5; 8; 53
8,9,0.62661,0.88889,4; 19; 23; 8; 25; 17; 7; 9
6,70,0.09472,0.08571,14; 11; 23; 6; 7; 5; 8; 70
30,49,0.60578,0.61224,20; 21; 19; 30; 16; 15; 3; 49
5,26,0.24428,0.19231,7; 20; 20; 5; 10; 8; 13; 26
35,49,0.71518,0.71429,6; 4; 17; 35; 6; 11; 11; 49
12,64,0.20072,0.1875,6; 23; 19; 12; 8; 9; 7; 64
35,78,0.44221,0.44872,16; 5; 14; 35; 3; 3; 5; 78
30,42,0.71772,0.71429,20; 14; 14; 30; 13; 12; 3; 42
5,10,0.73024,0.5,8; 25; 8; 5; 23; 11; 13; 10
41,49,0.82618,0.83673,13; 3; 3; 41; 16; 7; 16; 49
31,70,0.44815,0.44286,7; 20; 4; 31; 9; 3; 5; 70
10,31,0.36718,0.32258,26; 18; 15; 10; 9; 20; 13; 31
53,64,0.83535,0.82812,4; 11; 15; 53; 4; 7; 10; 64
5,26,0.22852,0.19231,28; 4; 25; 5; 23; 4; 13; 26
9,64,0.17302,0.14062,26; 23; 28; 9; 5; 7; 9; 64
7,9,0.72054,0.77778,25; 16; 11; 7; 22; 10; 10; 9
19,48,0.37753,0.39583,3; 24; 13; 19; 12; 4; 14; 48
12,32,0.39996,0.375,6; 6; 8; 12; 16; 8; 8; 32
7,9,0.65239,0.77778,19; 3; 21; 7; 28; 7; 16; 9
38,42,0.86586,0.90476,19; 4; 5; 38; 18; 14; 3; 42
8,10,0.55748,0.8,8; 30; 28; 8; 9; 22; 11; 10
22,42,0.53293,0.52381,12; 11; 20; 22; 17; 6; 18; 42
61,77,0.77831,0.79221,6; 10; 4; 61; 5; 5; 4; 77
18,32,0.58391,0.5625,6; 10; 22; 18; 13; 21; 22; 32
43,48,0.87231,0.89583,6; 5; 14; 43; 6; 11; 10; 48
35,77,0.44958,0.45455,5; 13; 18; 35; 6; 3; 5; 77
11,49,0.24097,0.22449,16; 10; 29; 11; 14; 13; 15; 49
31,78,0.38365,0.39744,9; 10; 9; 31; 6; 4; 3; 78
42,78,0.53481,0.53846,17; 14; 6; 42; 4; 5; 6; 78
39,77,0.51353,0.50649,11; 3; 17; 39; 3; 7; 6; 77
24,82,0.28853,0.29268,11; 19; 12; 24; 3; 3; 5; 82
43,49,0.87531,0.87755,3; 9; 14; 43; 9; 13; 15; 49
11,32,0.36085,0.34375,28; 8; 21; 11; 12; 10; 19; 32
38,64,0.59229,0.59375,11; 11; 13; 38; 7; 6; 3; 64
8,9,0.59411,0.88889,24; 9; 24; 8; 15; 4; 27; 9
6,9,0.62666,0.66667,27; 15; 10; 6; 17; 15; 11; 9
29,53,0.53817,0.54717,3; 18; 15; 29; 14; 3; 11; 53
30,31,0.91705,0.96774,11; 19; 21; 30; 21; 12; 3; 31
45,53,0.85851,0.84906,6; 5; 3; 45; 6; 8; 5; 53
12,31,0.42602,0.3871,13; 23; 17; 12; 9; 17; 17; 31
36,63,0.5694,0.57143,16; 16; 18; 36; 7; 8; 5; 63
7,49,0.13879,0.14286,8; 12; 18; 7; 7; 14; 8; 49
25,78,0.32403,0.32051,7; 3; 23; 25; 3; 3; 5; 78
9,26,0.3584,0.34615,27; 13; 25; 9; 20; 17; 15; 26
40,77,0.51725,0.51948,5; 6; 6; 40; 4; 4; 3; 77
25,77,0.33134,0.32468,17; 4; 8; 25; 6; 3; 6; 77
47,48,0.93034,0.97917,10; 4; 13; 47; 3; 9; 11; 48
64,70,0.91968,0.91429,7; 10; 10; 64; 5; 8; 7; 70
40,49,0.79768,0.81633,6; 5; 18; 40; 12; 5; 15; 49
44,75,0.57221,0.58667,15; 18; 5; 44; 7; 3; 4; 75
7,9,0.67328,0.77778,12; 28; 26; 7; 10; 6; 25; 9
15,48,0.30212,0.3125,5; 24; 20; 15; 13; 7; 14; 48
14,70,0.20391,0.2,18; 11; 23; 14; 7; 3; 4; 70
7,9,0.59392,0.77778,24; 20; 18; 7; 8; 13; 9; 9
21,26,0.83833,0.80769,14; 10; 21; 21; 12; 12; 14; 26
33,77,0.42209,0.42857,16; 19; 7; 33; 3; 5; 3; 77
10,31,0.35345,0.32258,29; 5; 11; 10; 7; 8; 20; 31
16,32,0.57704,0.5,14; 4; 5; 16; 22; 8; 9; 32
35,42,0.83241,0.83333,20; 9; 11; 35; 14; 18; 4; 42
12,75,0.17319,0.16,19; 19; 21; 12; 7; 7; 6; 75
35,49,0.69152,0.71429,15; 15; 16; 35; 12; 4; 3; 49
18,32,0.62322,0.5625,23; 3; 19; 18; 8; 11; 19; 32
27,48,0.56326,0.5625,3; 17; 13; 27; 3; 11; 12; 48
70,77,0.88343,0.90909,3; 8; 3; 70; 3; 7; 3; 77
52,82,0.64242,0.63415,5; 13; 10; 52; 3; 5; 5; 82
23,31,0.84318,0.74194,9; 23; 14; 23; 16; 22; 10; 31
21,53,0.39228,0.39623,22; 25; 3; 21; 15; 6; 8; 53
20,32,0.69683,0.625,4; 19; 14; 20; 21; 16; 20; 32
8,49,0.17279,0.16327,15; 24; 9; 8; 3; 4; 7; 49
35,49,0.68885,0.71429,11; 9; 21; 35; 7; 7; 8; 49
10,48,0.21266,0.20833,14; 28; 7; 10; 9; 14; 8; 48
5,9,0.76463,0.55556,4; 21; 17; 5; 27; 3; 29; 9
8,9,0.645,0.88889,10; 8; 3; 8; 17; 23; 9; 9
24,49,0.48684,0.4898,9; 6; 7; 24; 15; 6; 6; 49
26,70,0.37146,0.37143,17; 22; 11; 26; 9; 4; 8; 70
7,49,0.14844,0.14286,25; 30; 10; 7; 6; 5; 16; 49
56,70,0.81179,0.8,10; 7; 13; 56; 4; 6; 9; 70
23,26,0.91578,0.88462,24; 24; 20; 23; 9; 14; 16; 26
57,63,0.89241,0.90476,3; 4; 11; 57; 7; 9; 8; 63
21,42,0.50241,0.5,12; 15; 25; 21; 15; 14; 17; 42
23,78,0.29159,0.29487,25; 19; 7; 23; 6; 6; 6; 78
25,26,0.94634,0.96154,17; 3; 21; 25; 19; 20; 10; 26
26,32,0.8809,0.8125,11; 15; 22; 26; 16; 22; 13; 32
17,26,0.67011,0.65385,21; 3; 9; 17; 16; 7; 13; 26
28,77,0.35885,0.36364,12; 11; 11; 28; 7; 4; 4; 77
15,26,0.59121,0.57692,17; 6; 17; 15; 24; 4; 4; 26
5,9,0.6999,0.55556,16; 26; 30; 5; 28; 3; 27; 9
34,77,0.44661,0.44156,20; 20; 19; 34; 7; 7; 6; 77
42,63,0.6522,0.66667,8; 9; 16; 42; 8; 6; 4; 63
26,75,0.34485,0.34667,18; 15; 19; 26; 4; 6; 3; 75
10,42,0.24315,0.2381,14; 5; 25; 10; 16; 3; 15; 42
32,63,0.51177,0.50794,12; 5; 13; 32; 4; 6; 7; 63
46,75,0.60972,0.61333,3; 15; 7; 46; 4; 5; 5; 75
52,78,0.65924,0.66667,15; 3; 7; 52; 6; 4; 3; 78
19,31,0.731,0.6129,3; 23; 12; 19; 16; 12; 19; 31
