ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,28,0.94855,0.96429,27; 10; 14; 12; 28; 16; 18; 18
45,72,0.88376,0.625,45; 13; 3; 12; 72; 7; 4; 5
38,57,0.76697,0.66667,38; 8; 14; 6; 57; 10; 12; 3
27,28,0.9152,0.96429,27; 5; 23; 15; 28; 10; 9; 9
16,32,0.49973,0.5,16; 5; 18; 10; 32; 20; 10; 6
35,50,0.72635,0.7,35; 16; 4; 11; 50; 14; 12; 9
14,28,0.50547,0.5,14; 10; 6; 26; 28; 18; 10; 14
7,11,0.6938,0.63636,7; 10; 15; 10; 11; 24; 23; 28
11,32,0.37225,0.34375,11; 24; 20; 4; 32; 19; 10; 7
29,41,0.7163,0.70732,29; 8; 5; 4; 41; 4; 9; 4
7,11,0.69542,0.63636,7; 29; 17; 20; 11; 5; 8; 17
18,28,0.65139,0.64286,18; 10; 20; 10; 28; 14; 13; 8
31,32,0.97999,0.96875,31; 13; 19; 20; 32; 7; 13; 6
24,40,0.62935,0.6,24; 5; 18; 19; 40; 7; 17; 8
17,52,0.36679,0.32692,17; 12; 12; 9; 52; 13; 3; 8
32,58,0.6712,0.55172,32; 19; 18; 4; 58; 3; 5; 8
35,52,0.74185,0.67308,35; 20; 9; 17; 52; 3; 4; 14
26,68,0.58851,0.38235,26; 7; 3; 18; 68; 8; 7; 7
28,32,0.88942,0.875,28; 14; 15; 8; 32; 11; 16; 14
12,40,0.30664,0.3,12; 13; 5; 17; 40; 3; 16; 11
5,28,0.21824,0.17857,5; 14; 12; 6; 28; 4; 14; 13
27,72,0.64681,0.375,27; 7; 12; 22; 72; 6; 8; 3
27,57,0.60608,0.47368,27; 11; 5; 9; 57; 4; 5; 9
8,11,0.78163,0.72727,8; 6; 26; 14; 11; 24; 3; 26
5,45,0.13827,0.11111,5; 30; 8; 7; 45; 9; 11; 9
44,62,0.88564,0.70968,44; 6; 18; 8; 62; 6; 12; 12
21,62,0.47358,0.33871,21; 10; 4; 12; 62; 4; 9; 4
6,57,0.178,0.10526,6; 9; 28; 13; 57; 7; 11; 4
16,57,0.40546,0.2807,16; 21; 5; 11; 57; 5; 5; 10
17,20,0.87807,0.85,17; 22; 27; 4; 20; 10; 3; 21
8,9,0.84307,0.88889,8; 29; 11; 9; 9; 4; 12; 26
24,28,0.87675,0.85714,24; 14; 3; 21; 28; 15; 9; 14
44,68,0.74964,0.64706,44; 10; 15; 10; 68; 5; 6; 3
35,45,0.79893,0.77778,35; 12; 6; 8; 45; 17; 12; 15
65,72,0.81185,0.90278,65; 5; 7; 9; 72; 4; 6; 4
43,50,0.95376,0.86,43; 10; 14; 7; 50; 10; 4; 3
5,9,0.53221,0.55556,5; 20; 21; 21; 9; 4; 7; 19
53,72,0.82138,0.73611,53; 15; 8; 8; 72; 8; 8; 6
56,58,0.87768,0.96552,56; 13; 13; 4; 58; 7; 3; 11
19,41,0.45536,0.46341,19; 12; 15; 22; 41; 8; 4; 6
56,58,0.85908,0.96552,56; 3; 14; 7; 58; 8; 6; 8
25,45,0.56247,0.55556,25; 3; 10; 6; 45; 10; 7; 6
29,58,0.62339,0.5,29; 6; 23; 21; 58; 8; 9; 6
22,50,0.49078,0.44,22; 18; 15; 25; 50; 6; 3; 12
5,11,0.47808,0.45455,5; 27; 14; 19; 11; 24; 15; 19
39,41,0.97265,0.95122,39; 11; 18; 11; 41; 15; 18; 17
5,28,0.19924,0.17857,5; 19; 20; 3; 28; 7; 12; 22
6,21,0.28946,0.28571,6; 14; 30; 30; 21; 17; 14; 19
11,68,0.33058,0.16176,11; 23; 16; 22; 68; 3; 5; 7
37,58,0.79563,0.63793,37; 15; 15; 17; 58; 6; 10; 5
35,41,0.87176,0.85366,35; 3; 12; 11; 41; 19; 9; 10
17,45,0.39808,0.37778,17; 27; 22; 17; 45; 4; 15; 5
51,58,0.88538,0.87931,51; 3; 13; 13; 58; 5; 8; 13
11,21,0.52645,0.52381,11; 24; 21; 24; 21; 10; 5; 15
7,11,0.68283,0.63636,7; 21; 30; 20; 11; 19; 8; 23
33,58,0.73299,0.56897,33; 16; 20; 9; 58; 11; 8; 3
34,58,0.73652,0.58621,34; 6; 14; 12; 58; 8; 9; 9
19,21,0.90923,0.90476,19; 18; 6; 3; 21; 21; 15; 8
7,11,0.71862,0.63636,7; 22; 12; 21; 11; 7; 16; 16
14,20,0.65733,0.7,14; 16; 16; 28; 20; 16; 4; 5
54,68,0.84984,0.79412,54; 3; 5; 3; 68; 8; 3; 9
35,41,0.8637,0.85366,35; 17; 8; 14; 41; 9; 5; 12
11,40,0.27515,0.275,11; 5; 17; 19; 40; 8; 10; 16
46,62,0.92473,0.74194,46; 3; 9; 12; 62; 12; 11; 6
12,62,0.32699,0.19355,12; 20; 16; 4; 62; 4; 12; 4
17,32,0.52624,0.53125,17; 13; 26; 23; 32; 14; 8; 22
5,68,0.21322,0.07353,5; 18; 9; 9; 68; 3; 9; 8
15,32,0.45545,0.46875,15; 4; 3; 20; 32; 22; 17; 12
27,28,0.91099,0.96429,27; 13; 9; 7; 28; 16; 14; 17
45,50,0.94391,0.9,45; 9; 3; 8; 50; 10; 16; 6
29,68,0.59737,0.42647,29; 6; 5; 21; 68; 10; 4; 5
34,40,0.85368,0.85,34; 11; 20; 15; 40; 13; 13; 10
33,41,0.83421,0.80488,33; 20; 7; 14; 41; 6; 18; 6
15,20,0.73571,0.75,15; 17; 17; 21; 20; 7; 20; 22
13,20,0.65666,0.65,13; 22; 13; 14; 20; 8; 17; 12
8,40,0.18623,0.2,8; 29; 13; 4; 40; 5; 10; 5
8,58,0.22317,0.13793,8; 21; 23; 23; 58; 5; 8; 5
34,68,0.76008,0.5,34; 5; 11; 17; 68; 9; 3; 9
35,58,0.78652,0.60345,35; 14; 16; 9; 58; 4; 5; 11
10,72,0.29604,0.13889,10; 23; 13; 29; 72; 5; 5; 4
7,11,0.70581,0.63636,7; 18; 22; 26; 11; 27; 11; 5
23,32,0.73271,0.71875,23; 22; 18; 15; 32; 4; 13; 13
8,21,0.4109,0.38095,8; 11; 16; 10; 21; 8; 20; 17
13,41,0.33822,0.31707,13; 27; 8; 11; 41; 18; 12; 7
8,20,0.40748,0.4,8; 23; 3; 24; 20; 17; 20; 20
31,40,0.77354,0.775,31; 10; 5; 11; 40; 14; 11; 16
16,50,0.36365,0.32,16; 3; 5; 22; 50; 11; 7; 4
44,52,0.92588,0.84615,44; 13; 14; 16; 52; 14; 15; 5
13,21,0.62492,0.61905,13; 6; 23; 4; 21; 13; 7; 19
32,41,0.76982,0.78049,32; 10; 18; 14; 41; 11; 17; 13
18,72,0.50604,0.25,18; 6; 5; 13; 72; 3; 4; 3
36,58,0.77498,0.62069,36; 4; 4; 11; 58; 5; 11; 4
29,40,0.73969,0.725,29; 6; 14; 19; 40; 15; 17; 9
54,62,0.8364,0.87097,54; 11; 6; 11; 62; 6; 4; 5
19,21,0.88168,0.90476,19; 4; 21; 11; 21; 24; 9; 21
16,41,0.40996,0.39024,16; 7; 22; 15; 41; 9; 3; 5
21,50,0.47403,0.42,21; 9; 10; 19; 50; 11; 8; 9
14,52,0.3354,0.26923,14; 20; 15; 19; 52; 7; 3; 5
9,11,0.8756,0.81818,9; 15; 28; 6; 11; 22; 19; 9
6,11,0.58832,0.54545,6; 4; 20; 21; 11; 29; 13; 19
18,20,0.83496,0.9,18; 4; 13; 15; 20; 24; 8; 26
50,62,0.88467,0.80645,50; 14; 11; 6; 62; 8; 12; 12
8,20,0.3889,0.4,8; 13; 15; 22; 20; 22; 12; 19
13,21,0.67326,0.61905,13; 5; 28; 6; 21; 7; 4; 4
9,52,0.23219,0.17308,9; 22; 26; 16; 52; 15; 9; 15
8,9,0.83297,0.88889,8; 9; 9; 18; 9; 11; 11; 15
11,21,0.54601,0.52381,11; 26; 23; 10; 21; 4; 21; 15
24,62,0.54217,0.3871,24; 23; 11; 19; 62; 6; 12; 11
13,28,0.46358,0.46429,13; 17; 5; 21; 28; 4; 17; 15
8,9,0.84333,0.88889,8; 26; 18; 26; 9; 5; 12; 17
18,57,0.42568,0.31579,18; 21; 12; 3; 57; 11; 12; 10
30,58,0.61164,0.51724,30; 4; 19; 9; 58; 9; 5; 6
43,58,0.91068,0.74138,43; 11; 12; 11; 58; 9; 12; 11
5,11,0.51334,0.45455,5; 4; 21; 29; 11; 14; 17; 24
18,21,0.84583,0.85714,18; 6; 20; 5; 21; 24; 13; 7
18,20,0.7963,0.9,18; 6; 10; 18; 20; 12; 13; 26
25,28,0.88153,0.89286,25; 7; 12; 15; 28; 6; 20; 11
27,41,0.66645,0.65854,27; 7; 7; 14; 41; 12; 18; 11
13,21,0.6368,0.61905,13; 22; 9; 25; 21; 12; 13; 6
16,68,0.438,0.23529,16; 20; 13; 21; 68; 4; 9; 4
13,72,0.39474,0.18056,13; 12; 27; 22; 72; 3; 8; 8
27,28,0.94514,0.96429,27; 6; 8; 12; 28; 3; 12; 13
14,50,0.32626,0.28,14; 21; 21; 14; 50; 7; 13; 4
8,11,0.78492,0.72727,8; 4; 15; 9; 11; 8; 20; 9
42,45,0.93086,0.93333,42; 17; 9; 14; 45; 9; 10; 10
12,32,0.36383,0.375,12; 24; 6; 17; 32; 11; 13; 9
6,32,0.18111,0.1875,6; 20; 27; 20; 32; 21; 20; 15
5,11,0.46998,0.45455,5; 24; 19; 11; 11; 20; 24; 23
10,11,0.90581,0.90909,10; 22; 22; 16; 11; 28; 22; 7
27,50,0.59316,0.54,27; 21; 15; 3; 50; 9; 3; 10
30,68,0.6107,0.44118,30; 6; 9; 14; 68; 8; 4; 8
52,57,0.85353,0.91228,52; 9; 12; 5; 57; 9; 3; 9
20,41,0.48093,0.4878,20; 22; 9; 26; 41; 12; 17; 16
18,20,0.89543,0.9,18; 3; 18; 4; 20; 5; 20; 11
13,45,0.31263,0.28889,13; 16; 28; 21; 45; 5; 8; 8
8,20,0.40155,0.4,8; 16; 3; 11; 20; 18; 6; 20
26,41,0.63163,0.63415,26; 22; 18; 4; 41; 5; 10; 4
24,68,0.57975,0.35294,24; 16; 22; 15; 68; 3; 6; 5
16,32,0.49376,0.5,16; 17; 19; 5; 32; 4; 10; 10
60,62,0.82446,0.96774,60; 4; 6; 5; 62; 9; 6; 6
5,11,0.54002,0.45455,5; 5; 28; 3; 11; 27; 21; 21
35,57,0.7102,0.61404,35; 20; 8; 4; 57; 13; 5; 3
56,57,0.87679,0.98246,56; 14; 12; 7; 57; 6; 7; 9
10,11,0.87196,0.90909,10; 7; 20; 23; 11; 25; 16; 10
19,20,0.90287,0.95,19; 4; 17; 9; 20; 6; 24; 7
34,68,0.78204,0.5,34; 17; 10; 19; 68; 9; 6; 9
17,50,0.39528,0.34,17; 17; 9; 18; 50; 11; 8; 11
23,32,0.6902,0.71875,23; 5; 24; 24; 32; 3; 20; 3
10,32,0.32015,0.3125,10; 10; 18; 23; 32; 15; 11; 3
31,40,0.78673,0.775,31; 15; 18; 20; 40; 15; 11; 7
17,28,0.56925,0.60714,17; 21; 10; 11; 28; 18; 18; 3
39,58,0.85058,0.67241,39; 16; 7; 7; 58; 6; 10; 5
5,11,0.47794,0.45455,5; 30; 20; 9; 11; 26; 8; 9
5,32,0.14375,0.15625,5; 31; 31; 28; 32; 11; 5; 10
32,50,0.65011,0.64,32; 8; 12; 20; 50; 5; 10; 13
13,52,0.28957,0.25,13; 27; 25; 7; 52; 10; 7; 10
17,28,0.57555,0.60714,17; 15; 18; 13; 28; 13; 11; 11
25,32,0.80365,0.78125,25; 20; 15; 19; 32; 11; 5; 12
49,68,0.81315,0.72059,49; 10; 6; 7; 68; 6; 10; 3
13,21,0.63899,0.61905,13; 24; 6; 7; 21; 16; 17; 17
29,41,0.68846,0.70732,29; 17; 9; 16; 41; 3; 18; 8
16,57,0.40923,0.2807,16; 24; 8; 20; 57; 6; 11; 13
30,58,0.60445,0.51724,30; 12; 7; 3; 58; 8; 13; 13
9,58,0.24497,0.15517,9; 28; 4; 24; 58; 3; 10; 5
16,45,0.37105,0.35556,16; 4; 23; 6; 45; 4; 12; 11
38,45,0.85007,0.84444,38; 19; 14; 14; 45; 4; 16; 16
7,9,0.83144,0.77778,7; 13; 11; 9; 9; 6; 12; 10
20,58,0.48226,0.34483,20; 25; 17; 13; 58; 6; 9; 13
6,9,0.75324,0.66667,6; 21; 7; 12; 9; 24; 8; 25
26,58,0.57065,0.44828,26; 11; 6; 13; 58; 7; 9; 8
34,68,0.78988,0.5,34; 8; 7; 9; 68; 7; 8; 7
25,58,0.53869,0.43103,25; 9; 24; 10; 58; 7; 5; 6
9,45,0.24623,0.2,9; 20; 6; 12; 45; 12; 9; 7
59,62,0.85462,0.95161,59; 13; 12; 4; 62; 5; 9; 11
39,72,0.73098,0.54167,39; 12; 6; 17; 72; 5; 4; 5
8,21,0.38224,0.38095,8; 19; 16; 12; 21; 19; 21; 15
6,11,0.5738,0.54545,6; 14; 16; 19; 11; 6; 19; 17
19,21,0.84535,0.90476,19; 12; 5; 10; 21; 19; 16; 5
8,9,0.8371,0.88889,8; 26; 10; 13; 9; 6; 15; 18
31,40,0.77519,0.775,31; 11; 21; 13; 40; 10; 4; 18
46,68,0.91305,0.67647,46; 13; 5; 17; 68; 5; 10; 5
5,9,0.61129,0.55556,5; 12; 20; 20; 9; 28; 17; 23
9,21,0.45416,0.42857,9; 18; 11; 20; 21; 9; 21; 8
56,58,0.85782,0.96552,56; 11; 9; 14; 58; 8; 4; 9
5,21,0.25934,0.2381,5; 7; 18; 26; 21; 25; 10; 21
23,52,0.53126,0.44231,23; 6; 4; 19; 52; 15; 10; 6
38,50,0.78457,0.76,38; 5; 9; 9; 50; 8; 13; 7
56,58,0.86128,0.96552,56; 12; 8; 5; 58; 8; 3; 4
38,45,0.87884,0.84444,38; 4; 16; 18; 45; 9; 17; 14
35,72,0.78725,0.48611,35; 18; 14; 11; 72; 6; 5; 3
70,72,0.7545,0.97222,70; 3; 8; 3; 72; 6; 4; 7
7,9,0.78488,0.77778,7; 7; 20; 11; 9; 23; 5; 7
18,28,0.70933,0.64286,18; 4; 5; 4; 28; 11; 11; 9
7,9,0.80922,0.77778,7; 27; 4; 18; 9; 27; 16; 7
12,50,0.27675,0.24,12; 4; 24; 5; 50; 15; 15; 9
31,32,0.92446,0.96875,31; 16; 7; 4; 32; 11; 22; 6
53,62,0.84613,0.85484,53; 5; 12; 4; 62; 12; 5; 6
15,21,0.72628,0.71429,15; 12; 26; 21; 21; 19; 5; 24
14,32,0.45124,0.4375,14; 8; 23; 14; 32; 18; 12; 15
8,9,0.81625,0.88889,8; 24; 18; 24; 9; 5; 19; 10
30,52,0.6486,0.57692,30; 9; 12; 4; 52; 12; 9; 3
6,21,0.29245,0.28571,6; 30; 16; 5; 21; 10; 17; 3
7,9,0.81203,0.77778,7; 24; 23; 22; 9; 8; 9; 5
5,20,0.27273,0.25,5; 29; 17; 3; 20; 5; 12; 25
19,20,0.87644,0.95,19; 8; 26; 15; 20; 21; 12; 9
6,9,0.77162,0.66667,6; 7; 6; 11; 9; 20; 25; 3
12,20,0.60134,0.6,12; 12; 28; 27; 20; 17; 15; 12
34,45,0.78061,0.75556,34; 8; 5; 6; 45; 11; 11; 14
14,28,0.51629,0.5,14; 4; 19; 4; 28; 3; 9; 10
35,45,0.81114,0.77778,35; 15; 19; 5; 45; 12; 6; 16
38,72,0.68852,0.52778,38; 14; 12; 7; 72; 8; 3; 5
21,28,0.70499,0.75,21; 3; 4; 10; 28; 12; 21; 22
22,68,0.51354,0.32353,22; 18; 10; 20; 68; 8; 6; 10
29,32,0.95062,0.90625,29; 7; 16; 14; 32; 16; 4; 12
18,50,0.44985,0.36,18; 9; 18; 25; 50; 9; 5; 9
27,68,0.56459,0.39706,27; 3; 9; 13; 68; 4; 9; 7
9,32,0.29015,0.28125,9; 21; 17; 27; 32; 19; 21; 13
15,20,0.78228,0.75,15; 18; 19; 7; 20; 20; 14; 13
8,45,0.19012,0.17778,8; 29; 9; 27; 45; 5; 10; 6
65,68,0.80875,0.95588,65; 10; 5; 6; 68; 5; 9; 9
7,58,0.20889,0.12069,7; 4; 4; 13; 58; 10; 13; 3
19,21,0.88903,0.90476,19; 4; 14; 15; 21; 3; 7; 21
6,11,0.65355,0.54545,6; 3; 12; 14; 11; 12; 24; 27
39,40,0.95296,0.975,39; 12; 19; 3; 40; 8; 4; 18
5,72,0.20093,0.06944,5; 25; 25; 19; 72; 3; 5; 7
21,32,0.65963,0.65625,21; 21; 11; 7; 32; 17; 3; 17
41,72,0.89024,0.56944,41; 14; 11; 14; 72; 4; 5; 5
18,62,0.45058,0.29032,18; 26; 11; 21; 62; 6; 7; 8
6,9,0.73871,0.66667,6; 20; 19; 20; 9; 8; 27; 4
17,20,0.78164,0.85,17; 14; 7; 14; 20; 13; 16; 6
37,57,0.80335,0.64912,37; 14; 9; 9; 57; 12; 6; 10
43,58,0.90569,0.74138,43; 9; 3; 12; 58; 6; 5; 6
17,28,0.6417,0.60714,17; 7; 12; 9; 28; 23; 4; 15
55,58,0.84962,0.94828,55; 11; 6; 11; 58; 13; 4; 5
9,40,0.24774,0.225,9; 25; 23; 23; 40; 6; 4; 8
29,58,0.64073,0.5,29; 19; 3; 7; 58; 3; 8; 6
18,41,0.45029,0.43902,18; 5; 11; 17; 41; 5; 7; 16
5,11,0.46199,0.45455,5; 22; 11; 25; 11; 17; 27; 26
33,62,0.73887,0.53226,33; 7; 20; 3; 62; 6; 4; 12
47,62,0.84266,0.75806,47; 9; 15; 6; 62; 4; 5; 12
7,45,0.20369,0.15556,7; 3; 16; 28; 45; 9; 8; 15
22,32,0.68557,0.6875,22; 7; 5; 5; 32; 17; 7; 7
28,62,0.57541,0.45161,28; 21; 6; 3; 62; 4; 12; 9
7,9,0.80653,0.77778,7; 18; 30; 18; 9; 19; 4; 17
21,28,0.76274,0.75,21; 18; 25; 3; 28; 8; 15; 6
18,58,0.45248,0.31034,18; 5; 22; 13; 58; 6; 11; 7
47,68,0.77678,0.69118,47; 6; 12; 11; 68; 3; 6; 4
32,50,0.68644,0.64,32; 19; 3; 3; 50; 5; 15; 9
6,9,0.69226,0.66667,6; 26; 17; 4; 9; 4; 21; 10
36,40,0.87844,0.9,36; 3; 14; 17; 40; 3; 5; 10
35,40,0.88237,0.875,35; 10; 12; 12; 40; 15; 9; 4
7,32,0.21216,0.21875,7; 18; 6; 12; 32; 15; 16; 18
16,28,0.58929,0.57143,16; 22; 26; 19; 28; 13; 3; 22
19,57,0.45654,0.33333,19; 8; 10; 15; 57; 8; 13; 5
47,50,0.94347,0.94,47; 3; 12; 12; 50; 9; 5; 13
22,68,0.47978,0.32353,22; 3; 13; 4; 68; 3; 6; 8
25,68,0.57751,0.36765,25; 13; 7; 21; 68; 8; 7; 9
31,41,0.74056,0.7561,31; 8; 8; 22; 41; 8; 12; 5
29,41,0.73398,0.70732,29; 14; 6; 10; 41; 8; 5; 16
8,58,0.24136,0.13793,8; 13; 16; 13; 58; 5; 5; 13
56,58,0.83006,0.96552,56; 3; 7; 5; 58; 5; 10; 12
10,11,0.93874,0.90909,10; 8; 12; 8; 11; 15; 10; 24
28,50,0.58449,0.56,28; 18; 21; 10; 50; 15; 10; 10
7,9,0.80836,0.77778,7; 15; 8; 23; 9; 27; 17; 8
8,20,0.40442,0.4,8; 14; 13; 7; 20; 9; 9; 5
6,28,0.23185,0.21429,6; 13; 18; 21; 28; 16; 7; 19
26,62,0.57966,0.41935,26; 15; 10; 6; 62; 8; 10; 11
36,41,0.89954,0.87805,36; 18; 19; 9; 41; 7; 19; 14
43,68,0.76837,0.63235,43; 3; 15; 16; 68; 4; 10; 4
11,20,0.54697,0.55,11; 7; 8; 18; 20; 9; 3; 10
17,40,0.43267,0.425,17; 3; 10; 18; 40; 9; 19; 10
50,58,0.88182,0.86207,50; 16; 5; 15; 58; 3; 11; 13
13,41,0.32697,0.31707,13; 10; 9; 26; 41; 10; 3; 8
15,20,0.78565,0.75,15; 13; 13; 7; 20; 15; 26; 15
8,9,0.86825,0.88889,8; 16; 12; 15; 9; 22; 19; 10
19,72,0.4438,0.26389,19; 6; 11; 23; 72; 8; 7; 5
9,11,0.91487,0.81818,9; 28; 23; 6; 11; 29; 14; 10
8,9,0.84491,0.88889,8; 9; 23; 3; 9; 28; 5; 7
11,41,0.27677,0.26829,11; 11; 7; 7; 41; 19; 3; 3
26,45,0.57195,0.57778,26; 17; 11; 17; 45; 8; 5; 13
10,45,0.25856,0.22222,10; 18; 18; 29; 45; 17; 7; 17
8,21,0.39525,0.38095,8; 27; 8; 24; 21; 16; 12; 24
36,52,0.80051,0.69231,36; 20; 15; 5; 52; 9; 3; 3
5,62,0.17284,0.08065,5; 4; 4; 18; 62; 12; 5; 12
23,72,0.53003,0.31944,23; 25; 4; 18; 72; 4; 5; 3
25,68,0.55394,0.36765,25; 12; 19; 8; 68; 7; 4; 9
13,21,0.65154,0.61905,13; 8; 19; 27; 21; 15; 13; 13
16,52,0.37597,0.30769,16; 19; 15; 15; 52; 6; 3; 14
8,20,0.44196,0.4,8; 18; 18; 27; 20; 25; 19; 23
37,50,0.81559,0.74,37; 17; 9; 6; 50; 16; 4; 12
34,57,0.72329,0.59649,34; 7; 5; 3; 57; 5; 3; 12
13,20,0.61357,0.65,13; 16; 28; 23; 20; 25; 8; 22
20,21,0.91749,0.95238,20; 8; 6; 13; 21; 8; 19; 6
11,20,0.55101,0.55,11; 22; 14; 7; 20; 12; 8; 16
55,58,0.86143,0.94828,55; 9; 6; 14; 58; 4; 13; 6
19,45,0.42303,0.42222,19; 13; 15; 18; 45; 16; 16; 17
24,45,0.56148,0.53333,24; 8; 19; 7; 45; 14; 14; 9
16,45,0.36333,0.35556,16; 8; 22; 23; 45; 10; 3; 12
34,62,0.67554,0.54839,34; 7; 11; 6; 62; 10; 5; 3
18,58,0.42992,0.31034,18; 8; 14; 8; 58; 4; 9; 9
18,28,0.66231,0.64286,18; 5; 15; 18; 28; 4; 12; 22
15,41,0.39435,0.36585,15; 25; 17; 22; 41; 3; 18; 13
6,68,0.23507,0.08824,6; 11; 14; 23; 68; 10; 3; 5
48,72,0.75332,0.66667,48; 9; 14; 7; 72; 5; 3; 7
42,45,0.94578,0.93333,42; 15; 12; 11; 45; 10; 10; 7
25,52,0.54305,0.48077,25; 18; 9; 23; 52; 10; 11; 6
7,9,0.84792,0.77778,7; 4; 28; 28; 9; 10; 15; 17
9,68,0.26146,0.13235,9; 25; 26; 11; 68; 10; 8; 9
31,32,0.95159,0.96875,31; 18; 19; 10; 32; 16; 14; 9
47,62,0.86215,0.75806,47; 7; 15; 4; 62; 10; 4; 5
42,52,0.9142,0.80769,42; 11; 6; 9; 52; 4; 8; 11
41,62,0.82949,0.66129,41; 8; 19; 19; 62; 6; 8; 9
12,41,0.28793,0.29268,12; 17; 13; 27; 41; 18; 17; 19
37,68,0.80973,0.54412,37; 9; 3; 12; 68; 4; 4; 4
7,9,0.86306,0.77778,7; 10; 5; 15; 9; 25; 29; 13
32,45,0.73213,0.71111,32; 6; 16; 4; 45; 4; 5; 3
10,57,0.26148,0.17544,10; 21; 5; 21; 57; 5; 9; 6
6,9,0.76739,0.66667,6; 5; 5; 13; 9; 29; 7; 28
7,21,0.33299,0.33333,7; 6; 30; 11; 21; 23; 15; 21
45,50,0.93528,0.9,45; 11; 15; 15; 50; 16; 7; 5
9,21,0.42385,0.42857,9; 9; 11; 4; 21; 19; 25; 24
10,58,0.24173,0.17241,10; 4; 12; 12; 58; 10; 10; 8
33,52,0.69372,0.63462,33; 12; 5; 12; 52; 3; 15; 4
41,50,0.89538,0.82,41; 7; 16; 7; 50; 15; 12; 8
11,28,0.4231,0.39286,11; 16; 11; 21; 28; 3; 13; 22
10,62,0.27473,0.16129,10; 3; 11; 9; 62; 7; 4; 4
20,68,0.45554,0.29412,20; 7; 8; 19; 68; 9; 6; 6
65,68,0.82262,0.95588,65; 3; 7; 4; 68; 4; 10; 7
16,52,0.40638,0.30769,16; 20; 10; 11; 52; 11; 13; 11
22,45,0.4772,0.48889,22; 19; 14; 17; 45; 17; 6; 14
19,52,0.43371,0.36538,19; 16; 8; 17; 52; 10; 7; 12
38,62,0.71807,0.6129,38; 19; 12; 10; 62; 8; 5; 7
35,40,0.89989,0.875,35; 19; 17; 5; 40; 18; 7; 9
35,40,0.88453,0.875,35; 5; 16; 14; 40; 18; 15; 6
11,45,0.27419,0.24444,11; 17; 20; 3; 45; 9; 3; 8
19,50,0.4407,0.38,19; 19; 6; 20; 50; 7; 16; 15
9,28,0.3275,0.32143,9; 4; 6; 17; 28; 19; 12; 5
32,68,0.59705,0.47059,32; 10; 5; 15; 68; 8; 6; 6
10,11,0.91613,0.90909,10; 12; 12; 8; 11; 4; 11; 25
25,32,0.7867,0.78125,25; 24; 12; 18; 32; 17; 18; 20
21,52,0.48543,0.40385,21; 5; 20; 19; 52; 6; 12; 4
5,58,0.16596,0.08621,5; 8; 9; 28; 58; 7; 6; 11
55,72,0.75927,0.76389,55; 11; 13; 10; 72; 3; 7; 7
15,68,0.42175,0.22059,15; 6; 5; 9; 68; 8; 3; 7
18,28,0.60818,0.64286,18; 3; 24; 3; 28; 16; 14; 14
8,40,0.22046,0.2,8; 25; 26; 4; 40; 15; 15; 18
21,32,0.68721,0.65625,21; 3; 8; 20; 32; 18; 18; 22
7,62,0.21987,0.1129,7; 8; 26; 18; 62; 11; 10; 10
11,40,0.27093,0.275,11; 5; 16; 26; 40; 15; 18; 3
7,9,0.78116,0.77778,7; 10; 10; 7; 9; 27; 29; 25
10,52,0.25691,0.19231,10; 8; 23; 12; 52; 4; 14; 8
19,32,0.60794,0.59375,19; 5; 23; 15; 32; 3; 21; 7
41,62,0.89066,0.66129,41; 12; 3; 6; 62; 10; 12; 10
20,58,0.47699,0.34483,20; 17; 26; 17; 58; 10; 4; 6
45,52,0.94788,0.86538,45; 6; 8; 13; 52; 15; 9; 15
6,9,0.66109,0.66667,6; 21; 24; 15; 9; 8; 14; 18
15,32,0.45443,0.46875,15; 12; 12; 20; 32; 22; 3; 3
67,68,0.8028,0.98529,67; 10; 10; 7; 68; 5; 4; 4
5,9,0.4984,0.55556,5; 9; 11; 24; 9; 24; 3; 18
33,50,0.73397,0.66,33; 18; 3; 18; 50; 16; 4; 8
38,40,0.96184,0.95,38; 7; 15; 17; 40; 17; 7; 9
15,41,0.36676,0.36585,15; 8; 7; 21; 41; 16; 7; 5
20,32,0.61842,0.625,20; 20; 13; 25; 32; 6; 5; 13
18,68,0.46935,0.26471,18; 6; 20; 20; 68; 4; 5; 8
45,68,0.77625,0.66176,45; 6; 7; 5; 68; 9; 8; 5
8,9,0.81569,0.88889,8; 3; 21; 26; 9; 5; 21; 26
15,50,0.36924,0.3,15; 17; 17; 27; 50; 6; 14; 11
8,9,0.8421,0.88889,8; 8; 20; 13; 9; 18; 11; 28
6,28,0.26032,0.21429,6; 22; 4; 29; 28; 17; 5; 10
6,41,0.16168,0.14634,6; 16; 15; 4; 41; 13; 17; 19
12,20,0.58727,0.6,12; 11; 3; 13; 20; 22; 19; 12
46,52,0.95881,0.88462,46; 14; 6; 13; 52; 3; 14; 7
25,32,0.77921,0.78125,25; 14; 9; 15; 32; 21; 7; 6
39,41,0.93515,0.95122,39; 9; 7; 18; 41; 8; 12; 5
8,11,0.76946,0.72727,8; 27; 4; 20; 11; 15; 18; 29
22,72,0.49044,0.30556,22; 20; 24; 19; 72; 4; 3; 8
10,32,0.31078,0.3125,10; 22; 7; 4; 32; 21; 9; 12
8,32,0.27034,0.25,8; 29; 21; 5; 32; 22; 19; 21
27,32,0.88144,0.84375,27; 22; 18; 11; 32; 8; 10; 20
