ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,40,0.8841,0.85,11; 11; 34; 40; 32; 4; 8; 22
7,28,0.17535,0.25,23; 26; 7; 28; 3; 4; 10; 23
20,52,0.41019,0.38462,3; 12; 20; 52; 25; 12; 24; 20
9,68,0.12658,0.13235,4; 7; 9; 68; 8; 20; 14; 13
15,52,0.28433,0.28846,3; 6; 15; 52; 8; 27; 12; 29
8,9,0.46322,0.88889,23; 32; 8; 9; 23; 8; 20; 18
26,50,0.44565,0.52,7; 9; 26; 50; 14; 18; 25; 32
36,52,0.66561,0.69231,3; 5; 36; 52; 19; 4; 6; 14
6,32,0.20787,0.1875,20; 25; 6; 32; 23; 19; 18; 7
31,50,0.65798,0.62,8; 8; 31; 50; 20; 27; 31; 16
31,57,0.51134,0.54386,4; 5; 31; 57; 19; 10; 16; 8
23,41,0.53614,0.56098,8; 16; 23; 41; 28; 13; 23; 12
19,58,0.26404,0.32759,8; 4; 19; 58; 32; 8; 29; 7
18,52,0.31972,0.34615,6; 11; 18; 52; 5; 27; 7; 18
23,40,0.54707,0.575,6; 14; 23; 40; 10; 29; 32; 18
7,20,0.34203,0.35,20; 28; 7; 20; 7; 23; 4; 21
17,21,0.70114,0.80952,28; 17; 17; 21; 14; 30; 4; 25
30,50,0.57899,0.6,5; 4; 30; 50; 29; 14; 16; 23
28,58,0.53341,0.48276,6; 6; 28; 58; 19; 22; 24; 4
6,11,0.36403,0.54545,17; 11; 6; 11; 5; 28; 3; 4
16,57,0.26282,0.2807,9; 4; 16; 57; 28; 20; 29; 6
28,62,0.36534,0.45161,3; 3; 28; 62; 6; 29; 32; 11
20,32,0.52826,0.625,17; 9; 20; 32; 9; 16; 24; 27
6,9,0.34564,0.66667,21; 36; 6; 9; 21; 32; 21; 13
12,62,0.18012,0.19355,8; 12; 12; 62; 27; 23; 14; 8
14,62,0.21537,0.22581,3; 6; 14; 62; 5; 28; 18; 12
31,52,0.71982,0.59615,3; 5; 31; 52; 32; 10; 12; 8
14,32,0.42657,0.4375,11; 23; 14; 32; 29; 4; 4; 3
30,41,0.73755,0.73171,11; 7; 30; 41; 12; 7; 5; 14
10,68,0.12354,0.14706,3; 9; 10; 68; 3; 22; 13; 3
16,28,0.52891,0.57143,24; 23; 16; 28; 13; 13; 20; 29
39,40,0.85591,0.975,7; 5; 39; 40; 6; 13; 19; 30
16,20,0.75263,0.8,6; 24; 16; 20; 17; 9; 15; 19
36,50,0.64743,0.72,5; 4; 36; 50; 13; 10; 25; 32
20,62,0.24404,0.32258,7; 6; 20; 62; 7; 12; 7; 6
21,58,0.31117,0.36207,9; 4; 21; 58; 13; 9; 13; 22
37,52,0.71906,0.71154,3; 4; 37; 52; 28; 30; 10; 15
17,72,0.21918,0.23611,3; 3; 17; 72; 31; 11; 5; 26
16,58,0.24371,0.27586,6; 3; 16; 58; 16; 25; 23; 23
6,45,0.125,0.13333,10; 9; 6; 45; 23; 31; 27; 12
32,45,0.79373,0.71111,4; 9; 32; 45; 24; 12; 12; 28
5,32,0.18363,0.15625,9; 15; 5; 32; 10; 7; 13; 15
13,62,0.18555,0.20968,3; 5; 13; 62; 4; 31; 9; 3
5,41,0.11715,0.12195,12; 17; 5; 41; 22; 15; 30; 3
8,28,0.2885,0.28571,18; 27; 8; 28; 23; 29; 26; 6
7,50,0.13231,0.14,13; 15; 7; 50; 24; 4; 23; 13
6,72,0.07536,0.08333,8; 9; 6; 72; 11; 20; 5; 11
14,72,0.17476,0.19444,5; 4; 14; 72; 24; 14; 18; 27
8,9,0.52106,0.88889,3; 30; 8; 9; 16; 18; 17; 22
28,45,0.68346,0.62222,8; 7; 28; 45; 19; 12; 32; 11
28,45,0.67202,0.62222,5; 12; 28; 45; 8; 11; 4; 9
25,28,0.56969,0.89286,14; 19; 25; 28; 30; 16; 25; 4
8,20,0.36559,0.4,7; 7; 8; 20; 8; 31; 6; 20
17,40,0.44521,0.425,6; 5; 17; 40; 30; 3; 7; 24
22,32,0.61361,0.6875,8; 5; 22; 32; 14; 9; 7; 30
36,50,0.74749,0.72,3; 4; 36; 50; 16; 30; 30; 20
5,62,0.1011,0.08065,12; 8; 5; 62; 15; 31; 27; 24
29,40,0.79685,0.725,9; 6; 29; 40; 18; 19; 4; 8
14,62,0.22415,0.22581,4; 5; 14; 62; 22; 27; 32; 13
15,41,0.35331,0.36585,19; 7; 15; 41; 27; 23; 28; 11
19,45,0.42511,0.42222,16; 3; 19; 45; 24; 18; 4; 3
12,28,0.36786,0.42857,20; 13; 12; 28; 9; 11; 4; 14
15,40,0.3344,0.375,3; 3; 15; 40; 20; 12; 21; 5
5,32,0.21622,0.15625,18; 6; 5; 32; 17; 5; 6; 19
20,52,0.38813,0.38462,4; 5; 20; 52; 6; 20; 21; 17
22,68,0.27898,0.32353,4; 4; 22; 68; 16; 29; 5; 26
15,72,0.19461,0.20833,5; 5; 15; 72; 13; 22; 5; 32
30,57,0.39196,0.52632,5; 5; 30; 57; 32; 21; 7; 19
6,68,0.09994,0.08824,9; 4; 6; 68; 9; 31; 31; 6
15,41,0.40289,0.36585,13; 9; 15; 41; 29; 20; 15; 25
20,40,0.49114,0.5,16; 11; 20; 40; 14; 12; 3; 24
25,62,0.32332,0.40323,5; 4; 25; 62; 6; 12; 32; 29
34,50,0.79198,0.68,7; 5; 34; 50; 16; 7; 27; 14
19,52,0.31745,0.36538,9; 8; 19; 52; 28; 6; 24; 26
19,40,0.44354,0.475,14; 9; 19; 40; 30; 23; 27; 15
17,21,0.63717,0.80952,9; 9; 17; 21; 15; 28; 32; 4
12,28,0.38443,0.42857,3; 15; 12; 28; 13; 18; 17; 28
29,41,0.78855,0.70732,3; 13; 29; 41; 29; 21; 6; 8
21,52,0.38578,0.40385,3; 12; 21; 52; 4; 5; 25; 5
13,41,0.28537,0.31707,19; 22; 13; 41; 21; 29; 14; 8
27,41,0.67829,0.65854,4; 13; 27; 41; 16; 19; 14; 32
5,40,0.12149,0.125,3; 21; 5; 40; 3; 20; 25; 4
16,41,0.34518,0.39024,9; 10; 16; 41; 31; 5; 29; 13
18,62,0.24183,0.29032,3; 4; 18; 62; 31; 11; 24; 11
14,32,0.38972,0.4375,10; 5; 14; 32; 30; 14; 11; 15
18,72,0.20706,0.25,4; 4; 18; 72; 9; 26; 22; 8
7,9,0.3889,0.77778,22; 3; 7; 9; 21; 16; 27; 22
13,21,0.59529,0.61905,4; 31; 13; 21; 15; 9; 22; 27
8,9,0.51375,0.88889,10; 16; 8; 9; 19; 12; 10; 25
6,72,0.09175,0.08333,5; 9; 6; 72; 23; 13; 28; 7
14,52,0.25893,0.26923,14; 16; 14; 52; 14; 27; 27; 27
18,28,0.47331,0.64286,18; 7; 18; 28; 27; 27; 5; 5
7,9,0.38299,0.77778,32; 14; 7; 9; 23; 18; 18; 6
25,40,0.60292,0.625,13; 12; 25; 40; 10; 6; 20; 3
10,50,0.18088,0.2,7; 8; 10; 50; 28; 10; 18; 22
15,28,0.54038,0.53571,11; 10; 15; 28; 11; 20; 14; 16
11,68,0.14914,0.16176,9; 9; 11; 68; 28; 30; 3; 9
22,58,0.40918,0.37931,9; 9; 22; 58; 27; 14; 29; 27
18,68,0.21821,0.26471,4; 6; 18; 68; 9; 8; 28; 23
21,32,0.56016,0.65625,7; 15; 21; 32; 4; 14; 8; 14
22,40,0.53995,0.55,5; 17; 22; 40; 29; 19; 3; 18
12,20,0.48904,0.6,20; 4; 12; 20; 8; 20; 24; 19
6,11,0.35973,0.54545,22; 36; 6; 11; 15; 16; 24; 32
9,21,0.46497,0.42857,20; 16; 9; 21; 11; 14; 32; 18
6,57,0.10923,0.10526,3; 11; 6; 57; 25; 6; 4; 32
8,72,0.10016,0.11111,4; 4; 8; 72; 5; 9; 14; 8
8,11,0.47919,0.72727,39; 13; 8; 11; 22; 7; 10; 16
9,72,0.11423,0.125,6; 5; 9; 72; 28; 22; 26; 9
34,41,0.89919,0.82927,3; 3; 34; 41; 18; 25; 15; 11
28,62,0.39401,0.45161,4; 3; 28; 62; 27; 28; 13; 27
18,40,0.44412,0.45,5; 6; 18; 40; 18; 30; 8; 22
29,58,0.367,0.5,4; 5; 29; 58; 11; 16; 19; 18
14,50,0.30545,0.28,9; 5; 14; 50; 30; 15; 10; 12
19,28,0.4922,0.67857,15; 12; 19; 28; 8; 11; 7; 13
33,52,0.66894,0.63462,4; 6; 33; 52; 29; 8; 17; 15
6,9,0.34622,0.66667,17; 41; 6; 9; 24; 14; 22; 20
20,21,0.70237,0.95238,24; 14; 20; 21; 11; 8; 21; 16
31,50,0.68226,0.62,5; 7; 31; 50; 7; 29; 25; 8
8,62,0.12409,0.12903,14; 11; 8; 62; 27; 14; 21; 10
21,58,0.27135,0.36207,3; 3; 21; 58; 30; 29; 3; 29
21,28,0.55895,0.75,16; 18; 21; 28; 8; 16; 21; 17
12,72,0.14948,0.16667,6; 4; 12; 72; 11; 11; 30; 16
5,41,0.15567,0.12195,5; 13; 5; 41; 15; 13; 4; 23
27,57,0.38281,0.47368,5; 6; 27; 57; 10; 12; 6; 30
6,20,0.25226,0.3,13; 7; 6; 20; 24; 16; 20; 30
26,58,0.31853,0.44828,7; 4; 26; 58; 3; 27; 18; 31
17,28,0.58411,0.60714,12; 3; 17; 28; 13; 12; 15; 8
6,52,0.12959,0.11538,4; 16; 6; 52; 7; 11; 23; 3
7,50,0.13962,0.14,8; 4; 7; 50; 15; 22; 3; 5
13,28,0.378,0.46429,17; 25; 13; 28; 15; 11; 27; 27
18,58,0.29908,0.31034,6; 3; 18; 58; 5; 17; 18; 24
16,41,0.35103,0.39024,12; 7; 16; 41; 22; 14; 14; 17
7,9,0.3633,0.77778,32; 23; 7; 9; 31; 17; 19; 12
10,32,0.29417,0.3125,25; 21; 10; 32; 20; 12; 7; 21
12,45,0.23193,0.26667,17; 19; 12; 45; 32; 16; 24; 16
9,21,0.43508,0.42857,7; 18; 9; 21; 25; 14; 20; 9
9,58,0.16807,0.15517,10; 5; 9; 58; 27; 18; 3; 9
36,40,0.87161,0.9,4; 10; 36; 40; 6; 31; 12; 29
12,20,0.58109,0.6,8; 23; 12; 20; 23; 10; 29; 16
5,9,0.35742,0.55556,13; 29; 5; 9; 18; 14; 3; 14
24,52,0.43903,0.46154,8; 9; 24; 52; 23; 29; 18; 27
40,45,0.77114,0.88889,3; 6; 40; 45; 13; 23; 3; 11
7,11,0.49084,0.63636,39; 35; 7; 11; 3; 11; 20; 5
39,40,0.89277,0.975,3; 8; 39; 40; 11; 27; 30; 16
16,58,0.26009,0.27586,9; 3; 16; 58; 12; 7; 5; 6
5,11,0.30053,0.45455,6; 23; 5; 11; 10; 25; 29; 28
30,57,0.64204,0.52632,3; 3; 30; 57; 30; 26; 17; 23
19,40,0.45546,0.475,19; 15; 19; 40; 11; 19; 7; 25
14,72,0.16631,0.19444,5; 3; 14; 72; 12; 13; 15; 8
9,45,0.18237,0.2,13; 11; 9; 45; 15; 17; 17; 20
6,11,0.3461,0.54545,7; 9; 6; 11; 22; 22; 14; 27
15,40,0.36723,0.375,17; 5; 15; 40; 4; 31; 25; 28
10,41,0.22652,0.2439,22; 11; 10; 41; 21; 7; 23; 20
20,45,0.38825,0.44444,5; 3; 20; 45; 20; 14; 13; 25
10,21,0.39074,0.47619,15; 11; 10; 21; 9; 20; 26; 13
19,52,0.32583,0.36538,8; 4; 19; 52; 17; 25; 18; 12
14,72,0.16733,0.19444,6; 3; 14; 72; 14; 31; 14; 5
28,62,0.37081,0.45161,3; 3; 28; 62; 20; 5; 32; 10
8,68,0.1108,0.11765,4; 7; 8; 68; 24; 24; 9; 32
31,50,0.64775,0.62,7; 3; 31; 50; 9; 28; 22; 25
11,57,0.20711,0.19298,14; 5; 11; 57; 13; 5; 27; 29
19,58,0.28627,0.32759,10; 9; 19; 58; 9; 14; 12; 10
18,21,0.65083,0.85714,17; 13; 18; 21; 28; 8; 9; 25
14,72,0.1928,0.19444,6; 3; 14; 72; 31; 3; 5; 5
23,45,0.51037,0.51111,7; 12; 23; 45; 24; 7; 5; 4
16,32,0.46857,0.5,8; 4; 16; 32; 22; 16; 25; 31
6,21,0.24615,0.28571,34; 3; 6; 21; 5; 4; 15; 22
35,52,0.53888,0.67308,5; 4; 35; 52; 22; 29; 15; 23
5,11,0.30031,0.45455,30; 30; 5; 11; 17; 29; 28; 11
9,50,0.17367,0.18,10; 14; 9; 50; 19; 8; 27; 5
5,57,0.13004,0.08772,7; 10; 5; 57; 13; 8; 25; 15
34,52,0.66566,0.65385,3; 6; 34; 52; 4; 20; 10; 17
15,72,0.18243,0.20833,3; 5; 15; 72; 12; 7; 19; 9
21,32,0.53938,0.65625,16; 17; 21; 32; 3; 6; 12; 8
28,50,0.57134,0.56,10; 5; 28; 50; 19; 29; 12; 31
28,52,0.49856,0.53846,6; 5; 28; 52; 21; 28; 13; 5
5,41,0.12748,0.12195,20; 12; 5; 41; 32; 3; 10; 25
30,50,0.6868,0.6,4; 6; 30; 50; 31; 11; 4; 20
10,72,0.11422,0.13889,3; 4; 10; 72; 22; 24; 17; 15
35,45,0.80355,0.77778,6; 8; 35; 45; 25; 9; 19; 15
6,9,0.32091,0.66667,37; 33; 6; 9; 26; 24; 7; 5
27,32,0.67964,0.84375,14; 9; 27; 32; 25; 13; 30; 22
8,50,0.14169,0.16,6; 8; 8; 50; 28; 3; 28; 11
9,72,0.11518,0.125,3; 7; 9; 72; 13; 11; 27; 29
30,45,0.70499,0.66667,4; 7; 30; 45; 3; 11; 8; 3
27,62,0.30312,0.43548,3; 4; 27; 62; 23; 28; 10; 14
7,11,0.45944,0.63636,18; 31; 7; 11; 23; 29; 9; 18
9,11,0.53673,0.81818,19; 28; 9; 11; 11; 6; 18; 7
6,11,0.35813,0.54545,10; 27; 6; 11; 23; 19; 6; 12
28,45,0.70585,0.62222,11; 10; 28; 45; 12; 3; 23; 24
5,9,0.32689,0.55556,31; 32; 5; 9; 14; 5; 25; 15
6,9,0.50753,0.66667,5; 23; 6; 9; 7; 21; 11; 27
24,50,0.58977,0.48,12; 6; 24; 50; 12; 19; 19; 4
25,52,0.3552,0.48077,8; 5; 25; 52; 13; 24; 22; 3
8,9,0.45104,0.88889,20; 8; 8; 9; 12; 19; 13; 8
13,72,0.16259,0.18056,5; 4; 13; 72; 9; 23; 28; 32
15,58,0.22981,0.25862,6; 3; 15; 58; 5; 32; 28; 29
7,72,0.08858,0.09722,6; 7; 7; 72; 9; 31; 3; 5
18,41,0.3716,0.43902,18; 16; 18; 41; 18; 3; 5; 22
8,20,0.33412,0.4,30; 6; 8; 20; 7; 31; 20; 28
11,28,0.33903,0.39286,16; 5; 11; 28; 11; 6; 5; 20
21,28,0.56952,0.75,8; 11; 21; 28; 11; 31; 25; 23
26,28,0.67908,0.92857,9; 7; 26; 28; 23; 18; 10; 12
8,40,0.18204,0.2,8; 6; 8; 40; 17; 15; 28; 18
5,11,0.37071,0.45455,38; 9; 5; 11; 4; 19; 15; 4
21,68,0.27081,0.30882,4; 3; 21; 68; 9; 26; 10; 11
34,50,0.66856,0.68,6; 7; 34; 50; 16; 10; 27; 22
23,32,0.6083,0.71875,6; 15; 23; 32; 11; 18; 22; 29
12,68,0.18919,0.17647,5; 9; 12; 68; 21; 23; 32; 15
25,28,0.64954,0.89286,10; 18; 25; 28; 18; 26; 28; 9
16,68,0.19487,0.23529,6; 4; 16; 68; 20; 5; 27; 25
9,72,0.1185,0.125,5; 8; 9; 72; 16; 28; 29; 16
14,52,0.24761,0.26923,6; 13; 14; 52; 27; 18; 5; 24
10,72,0.13657,0.13889,6; 6; 10; 72; 18; 10; 30; 22
31,58,0.372,0.53448,3; 4; 31; 58; 3; 32; 30; 6
5,21,0.23037,0.2381,22; 34; 5; 21; 6; 32; 20; 13
12,32,0.33215,0.375,10; 12; 12; 32; 19; 9; 3; 22
18,52,0.36349,0.34615,6; 3; 18; 52; 19; 11; 25; 27
28,40,0.72475,0.7,11; 4; 28; 40; 29; 3; 9; 17
12,32,0.33531,0.375,25; 4; 12; 32; 28; 32; 3; 3
17,72,0.19739,0.23611,4; 3; 17; 72; 11; 10; 14; 30
5,9,0.34796,0.55556,27; 21; 5; 9; 13; 4; 24; 30
17,58,0.25679,0.2931,5; 9; 17; 58; 19; 10; 28; 5
27,62,0.33007,0.43548,3; 4; 27; 62; 32; 10; 9; 4
20,45,0.41845,0.44444,13; 11; 20; 45; 29; 8; 5; 27
9,32,0.23466,0.28125,17; 18; 9; 32; 18; 26; 12; 10
20,21,0.73124,0.95238,10; 9; 20; 21; 6; 32; 6; 27
9,11,0.46829,0.81818,30; 8; 9; 11; 29; 25; 4; 7
6,11,0.41748,0.54545,28; 11; 6; 11; 17; 28; 31; 9
25,28,0.66282,0.89286,9; 21; 25; 28; 12; 30; 19; 8
14,72,0.17197,0.19444,4; 3; 14; 72; 24; 18; 24; 12
8,11,0.4492,0.72727,10; 3; 8; 11; 29; 14; 23; 21
5,40,0.09641,0.125,8; 14; 5; 40; 22; 30; 27; 11
11,28,0.34403,0.39286,18; 12; 11; 28; 28; 11; 28; 23
12,57,0.17579,0.21053,5; 5; 12; 57; 7; 13; 19; 3
10,21,0.42602,0.47619,8; 6; 10; 21; 26; 7; 19; 4
22,28,0.55158,0.78571,14; 5; 22; 28; 7; 14; 10; 29
21,45,0.49583,0.46667,14; 14; 21; 45; 23; 12; 32; 6
11,32,0.31238,0.34375,6; 22; 11; 32; 13; 24; 11; 28
36,41,0.84674,0.87805,8; 6; 36; 41; 29; 23; 12; 29
21,62,0.27195,0.33871,6; 6; 21; 62; 13; 24; 26; 17
10,68,0.12455,0.14706,3; 8; 10; 68; 15; 4; 28; 16
7,50,0.11679,0.14,15; 19; 7; 50; 29; 28; 10; 19
16,52,0.33064,0.30769,14; 3; 16; 52; 15; 22; 12; 10
7,9,0.3891,0.77778,30; 37; 7; 9; 19; 22; 7; 10
10,68,0.13573,0.14706,4; 8; 10; 68; 26; 16; 26; 16
11,62,0.12822,0.17742,11; 10; 11; 62; 24; 4; 28; 7
26,28,0.57669,0.92857,17; 16; 26; 28; 16; 4; 14; 24
14,21,0.59919,0.66667,25; 15; 14; 21; 5; 14; 30; 5
6,40,0.1655,0.15,26; 9; 6; 40; 28; 4; 19; 24
6,9,0.35525,0.66667,6; 16; 6; 9; 16; 22; 25; 22
13,41,0.34501,0.31707,8; 15; 13; 41; 27; 10; 27; 19
13,41,0.32975,0.31707,18; 21; 13; 41; 29; 9; 5; 24
29,40,0.79331,0.725,12; 4; 29; 40; 8; 22; 13; 25
23,58,0.31114,0.39655,7; 8; 23; 58; 10; 22; 9; 31
12,57,0.20062,0.21053,4; 6; 12; 57; 7; 16; 12; 31
6,57,0.09641,0.10526,13; 7; 6; 57; 6; 31; 15; 18
11,72,0.14474,0.15278,6; 3; 11; 72; 4; 10; 26; 11
26,52,0.50655,0.5,10; 3; 26; 52; 28; 6; 9; 27
16,28,0.46205,0.57143,26; 16; 16; 28; 10; 26; 4; 22
5,11,0.35893,0.45455,37; 7; 5; 11; 12; 24; 32; 10
24,57,0.36918,0.42105,3; 6; 24; 57; 7; 11; 20; 18
7,32,0.20171,0.21875,6; 9; 7; 32; 10; 18; 4; 16
11,57,0.18952,0.19298,10; 10; 11; 57; 30; 11; 25; 23
7,9,0.39802,0.77778,4; 16; 7; 9; 11; 23; 15; 17
35,41,0.88621,0.85366,5; 7; 35; 41; 6; 20; 13; 23
30,32,0.76951,0.9375,16; 9; 30; 32; 5; 17; 20; 25
6,9,0.41664,0.66667,10; 17; 6; 9; 5; 15; 19; 23
16,32,0.43913,0.5,19; 4; 16; 32; 20; 30; 22; 23
23,28,0.55655,0.82143,7; 21; 23; 28; 13; 23; 29; 6
7,9,0.39406,0.77778,17; 40; 7; 9; 21; 8; 23; 13
21,62,0.25123,0.33871,6; 7; 21; 62; 28; 24; 13; 18
24,57,0.44095,0.42105,8; 3; 24; 57; 32; 24; 26; 3
29,57,0.37646,0.50877,5; 5; 29; 57; 9; 20; 5; 29
17,21,0.80211,0.80952,26; 5; 17; 21; 32; 18; 16; 25
6,72,0.09169,0.08333,7; 9; 6; 72; 19; 23; 3; 10
11,20,0.52089,0.55,10; 9; 11; 20; 31; 14; 11; 5
40,41,0.84205,0.97561,3; 8; 40; 41; 10; 26; 28; 12
9,45,0.17912,0.2,10; 16; 9; 45; 7; 27; 20; 6
6,20,0.23359,0.3,15; 28; 6; 20; 32; 24; 11; 20
8,52,0.13875,0.15385,10; 17; 8; 52; 7; 10; 22; 23
8,68,0.10825,0.11765,9; 11; 8; 68; 30; 28; 16; 7
10,20,0.44952,0.5,12; 26; 10; 20; 8; 24; 6; 10
11,72,0.14118,0.15278,6; 6; 11; 72; 13; 11; 15; 32
39,41,0.8632,0.95122,5; 7; 39; 41; 30; 24; 11; 16
5,20,0.26056,0.25,6; 36; 5; 20; 21; 9; 31; 24
9,72,0.12047,0.125,3; 3; 9; 72; 21; 9; 4; 26
21,68,0.22892,0.30882,4; 3; 21; 68; 16; 5; 26; 13
7,57,0.11178,0.12281,14; 15; 7; 57; 10; 5; 4; 21
6,62,0.10252,0.09677,12; 6; 6; 62; 5; 23; 6; 3
31,58,0.55002,0.53448,4; 4; 31; 58; 28; 8; 14; 19
26,62,0.34846,0.41935,3; 3; 26; 62; 31; 16; 14; 20
10,11,0.59307,0.90909,10; 3; 10; 11; 23; 32; 31; 7
25,52,0.47219,0.48077,8; 5; 25; 52; 12; 19; 19; 8
21,62,0.26242,0.33871,4; 3; 21; 62; 16; 6; 30; 3
11,68,0.14328,0.16176,4; 7; 11; 68; 4; 28; 22; 26
9,11,0.52772,0.81818,31; 31; 9; 11; 23; 18; 8; 21
7,50,0.15997,0.14,10; 10; 7; 50; 10; 9; 16; 22
13,40,0.31461,0.325,14; 14; 13; 40; 22; 31; 7; 4
5,9,0.29799,0.55556,13; 39; 5; 9; 17; 29; 29; 5
5,72,0.07204,0.06944,3; 3; 5; 72; 9; 9; 13; 5
13,32,0.36963,0.40625,13; 25; 13; 32; 7; 20; 30; 24
5,9,0.33291,0.55556,29; 10; 5; 9; 29; 21; 6; 25
34,40,0.83712,0.85,9; 8; 34; 40; 6; 10; 32; 11
20,32,0.54235,0.625,10; 18; 20; 32; 30; 20; 13; 12
10,40,0.25183,0.25,11; 20; 10; 40; 31; 14; 14; 8
25,52,0.53952,0.48077,9; 10; 25; 52; 24; 25; 23; 14
6,20,0.27222,0.3,9; 6; 6; 20; 4; 30; 17; 4
11,45,0.20903,0.24444,12; 20; 11; 45; 6; 16; 11; 13
8,9,0.44758,0.88889,10; 39; 8; 9; 12; 25; 10; 5
26,58,0.37032,0.44828,4; 3; 26; 58; 24; 10; 10; 29
18,57,0.29753,0.31579,3; 4; 18; 57; 20; 15; 27; 28
22,52,0.43911,0.42308,7; 9; 22; 52; 15; 18; 7; 30
7,21,0.30151,0.33333,18; 12; 7; 21; 11; 25; 27; 6
6,9,0.32215,0.66667,41; 17; 6; 9; 19; 27; 20; 25
12,57,0.20383,0.21053,12; 14; 12; 57; 16; 20; 19; 14
6,20,0.26723,0.3,27; 36; 6; 20; 14; 23; 19; 30
9,41,0.21607,0.21951,5; 10; 9; 41; 23; 24; 21; 23
9,21,0.32982,0.42857,25; 23; 9; 21; 23; 20; 29; 13
10,62,0.1556,0.16129,6; 4; 10; 62; 20; 13; 11; 17
10,58,0.13409,0.17241,5; 6; 10; 58; 25; 12; 25; 22
21,52,0.41308,0.40385,12; 11; 21; 52; 15; 8; 18; 10
13,72,0.1651,0.18056,3; 3; 13; 72; 22; 13; 9; 27
25,58,0.45271,0.43103,6; 7; 25; 58; 16; 30; 6; 11
18,40,0.42149,0.45,11; 4; 18; 40; 13; 8; 19; 22
7,72,0.09916,0.09722,4; 4; 7; 72; 10; 24; 29; 14
6,11,0.38534,0.54545,14; 13; 6; 11; 20; 22; 4; 17
34,52,0.55598,0.65385,6; 4; 34; 52; 16; 6; 32; 23
25,58,0.34851,0.43103,3; 6; 25; 58; 12; 3; 19; 11
5,21,0.2442,0.2381,22; 11; 5; 21; 17; 15; 13; 13
5,72,0.07709,0.06944,9; 5; 5; 72; 15; 15; 5; 23
18,40,0.35525,0.45,13; 12; 18; 40; 12; 30; 14; 16
14,40,0.32089,0.35,8; 13; 14; 40; 10; 30; 17; 13
18,72,0.2265,0.25,3; 3; 18; 72; 9; 9; 5; 7
5,68,0.07158,0.07353,12; 8; 5; 68; 27; 18; 27; 18
17,41,0.43073,0.41463,3; 20; 17; 41; 3; 19; 27; 16
15,58,0.19667,0.25862,11; 6; 15; 58; 25; 21; 12; 12
23,40,0.5818,0.575,12; 6; 23; 40; 5; 22; 24; 29
12,41,0.28077,0.29268,21; 9; 12; 41; 29; 19; 13; 29
9,21,0.40135,0.42857,33; 12; 9; 21; 10; 24; 32; 31
9,21,0.3823,0.42857,9; 16; 9; 21; 17; 23; 12; 24
26,28,0.57361,0.92857,7; 8; 26; 28; 19; 23; 3; 26
13,28,0.42049,0.46429,5; 24; 13; 28; 25; 3; 28; 15
31,40,0.82447,0.775,4; 12; 31; 40; 13; 8; 5; 12
7,11,0.41355,0.63636,8; 38; 7; 11; 11; 28; 10; 7
19,62,0.24643,0.30645,8; 5; 19; 62; 8; 19; 27; 4
11,20,0.50633,0.55,3; 15; 11; 20; 14; 20; 18; 26
8,9,0.39108,0.88889,29; 24; 8; 9; 25; 5; 31; 24
11,28,0.33084,0.39286,9; 27; 11; 28; 6; 15; 13; 22
7,11,0.36201,0.63636,30; 27; 7; 11; 4; 6; 4; 20
5,68,0.08298,0.07353,7; 5; 5; 68; 4; 6; 24; 4
26,41,0.65658,0.63415,6; 9; 26; 41; 21; 13; 30; 7
16,72,0.18414,0.22222,5; 3; 16; 72; 15; 29; 17; 26
6,21,0.29331,0.28571,16; 3; 6; 21; 14; 27; 3; 23
7,28,0.24247,0.25,20; 7; 7; 28; 26; 20; 11; 32
8,72,0.11467,0.11111,8; 9; 8; 72; 21; 21; 3; 16
28,52,0.65204,0.53846,7; 4; 28; 52; 20; 15; 11; 4
9,72,0.12207,0.125,7; 4; 9; 72; 28; 6; 5; 13
5,40,0.13291,0.125,19; 11; 5; 40; 12; 20; 10; 32
11,57,0.18236,0.19298,12; 8; 11; 57; 28; 30; 4; 4
36,52,0.52011,0.69231,5; 4; 36; 52; 21; 15; 3; 21
6,52,0.13834,0.11538,5; 13; 6; 52; 18; 23; 6; 19
5,32,0.19705,0.15625,16; 27; 5; 32; 13; 19; 22; 26
20,62,0.29496,0.32258,7; 6; 20; 62; 23; 9; 21; 8
8,9,0.51796,0.88889,27; 18; 8; 9; 5; 25; 19; 10
12,57,0.20575,0.21053,6; 14; 12; 57; 5; 32; 8; 14
35,45,0.86397,0.77778,5; 7; 35; 45; 5; 11; 14; 29
22,40,0.54685,0.55,13; 11; 22; 40; 17; 11; 24; 7
9,11,0.55188,0.81818,36; 17; 9; 11; 26; 3; 13; 32
9,20,0.48892,0.45,3; 10; 9; 20; 31; 3; 7; 26
23,62,0.31783,0.37097,3; 5; 23; 62; 11; 18; 24; 3
8,21,0.37037,0.38095,26; 30; 8; 21; 3; 10; 18; 9
34,50,0.68259,0.68,3; 5; 34; 50; 12; 26; 8; 20
30,32,0.77529,0.9375,17; 14; 30; 32; 10; 18; 28; 31
36,45,0.85177,0.8,5; 5; 36; 45; 23; 21; 7; 19
14,68,0.2195,0.20588,4; 3; 14; 68; 17; 31; 3; 13
11,68,0.14811,0.16176,3; 3; 11; 68; 16; 25; 25; 8
37,45,0.79682,0.82222,5; 6; 37; 45; 5; 20; 15; 15
25,58,0.35255,0.43103,5; 4; 25; 58; 7; 24; 29; 27
