ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.22899,0.24,5; 12; 53; 30; 6; 76; 50; 24; 42; 34
35,70,0.48469,0.5,18; 35; 37; 81; 79; 26; 70; 31; 44; 23
10,33,0.29035,0.30303,85; 10; 44; 37; 32; 37; 33; 36; 33; 33
15,59,0.2529,0.25424,65; 15; 69; 62; 23; 39; 59; 63; 24; 12
51,59,0.85799,0.86441,61; 51; 33; 33; 81; 72; 59; 34; 45; 73
23,41,0.51072,0.56098,65; 23; 39; 27; 31; 51; 41; 37; 21; 66
36,74,0.47755,0.48649,29; 36; 16; 15; 79; 38; 74; 22; 17; 8
21,72,0.29618,0.29167,47; 21; 70; 62; 14; 50; 72; 24; 19; 15
14,48,0.30408,0.29167,59; 14; 56; 58; 69; 43; 48; 6; 50; 66
48,60,0.79065,0.8,84; 48; 6; 52; 10; 33; 60; 42; 34; 30
15,61,0.24683,0.2459,37; 15; 61; 65; 69; 36; 61; 24; 25; 9
13,53,0.22729,0.24528,80; 13; 24; 40; 55; 65; 53; 78; 17; 74
23,41,0.55146,0.56098,11; 23; 56; 28; 21; 61; 41; 70; 38; 63
19,57,0.32887,0.33333,41; 19; 52; 27; 11; 68; 57; 36; 65; 20
31,63,0.484,0.49206,8; 31; 49; 25; 29; 33; 63; 60; 81; 23
58,73,0.80627,0.79452,65; 58; 23; 15; 12; 60; 73; 84; 48; 49
26,53,0.46997,0.49057,29; 26; 19; 53; 43; 5; 53; 76; 8; 52
14,47,0.29014,0.29787,84; 14; 76; 74; 57; 19; 47; 55; 6; 25
27,82,0.339,0.32927,22; 27; 69; 46; 35; 8; 82; 65; 32; 27
58,71,0.79767,0.8169,69; 58; 69; 85; 61; 83; 71; 45; 8; 34
50,63,0.79264,0.79365,85; 50; 44; 20; 77; 67; 63; 76; 32; 10
55,70,0.77663,0.78571,20; 55; 84; 54; 21; 39; 70; 62; 80; 29
30,61,0.4827,0.4918,56; 30; 14; 68; 18; 58; 61; 85; 44; 5
38,82,0.46264,0.46341,13; 38; 22; 54; 37; 9; 82; 84; 69; 46
18,49,0.36743,0.36735,35; 18; 70; 71; 74; 83; 49; 76; 48; 74
50,63,0.78967,0.79365,19; 50; 9; 37; 67; 72; 63; 8; 34; 32
36,79,0.44805,0.4557,32; 36; 62; 38; 46; 82; 79; 46; 43; 13
6,13,0.43581,0.46154,41; 6; 60; 29; 19; 46; 13; 41; 10; 64
30,85,0.35804,0.35294,51; 30; 42; 51; 74; 5; 85; 6; 6; 67
37,76,0.47878,0.48684,20; 37; 80; 26; 16; 41; 76; 45; 26; 14
9,18,0.45266,0.5,85; 9; 38; 80; 37; 40; 18; 11; 83; 34
67,85,0.77293,0.78824,61; 67; 6; 37; 51; 54; 85; 82; 25; 15
27,48,0.56866,0.5625,30; 27; 73; 17; 37; 40; 48; 26; 60; 25
8,10,0.75553,0.8,41; 8; 44; 15; 12; 77; 10; 67; 67; 69
13,35,0.36356,0.37143,60; 13; 15; 19; 44; 66; 35; 54; 30; 46
37,45,0.80947,0.82222,72; 37; 70; 69; 38; 83; 45; 44; 51; 50
25,79,0.32466,0.31646,57; 25; 16; 14; 36; 30; 79; 30; 48; 75
13,40,0.31593,0.325,48; 13; 7; 69; 16; 48; 40; 76; 6; 24
60,70,0.85565,0.85714,81; 60; 77; 5; 23; 57; 70; 14; 7; 12
47,57,0.82311,0.82456,57; 47; 7; 54; 51; 82; 57; 35; 78; 20
26,70,0.36272,0.37143,13; 26; 61; 76; 48; 53; 70; 9; 31; 67
15,47,0.32152,0.31915,80; 15; 74; 40; 53; 71; 47; 48; 48; 9
23,83,0.2921,0.27711,17; 23; 45; 5; 77; 68; 83; 38; 59; 11
20,83,0.24706,0.24096,52; 20; 65; 37; 35; 19; 83; 20; 40; 38
40,71,0.56682,0.56338,24; 40; 28; 16; 21; 47; 71; 33; 41; 65
9,26,0.33602,0.34615,8; 9; 56; 70; 31; 19; 26; 83; 58; 78
29,52,0.54743,0.55769,62; 29; 62; 64; 83; 18; 52; 76; 74; 25
22,69,0.32271,0.31884,56; 22; 15; 55; 29; 10; 69; 59; 52; 80
46,82,0.55628,0.56098,24; 46; 67; 16; 45; 16; 82; 26; 32; 54
28,56,0.48711,0.5,20; 28; 39; 45; 76; 81; 56; 13; 71; 36
60,70,0.85893,0.85714,71; 60; 45; 78; 58; 29; 70; 23; 36; 84
35,71,0.49547,0.49296,72; 35; 10; 39; 47; 61; 71; 53; 16; 54
37,80,0.44815,0.4625,61; 37; 53; 5; 24; 9; 80; 49; 29; 11
59,75,0.77242,0.78667,64; 59; 19; 73; 83; 30; 75; 26; 58; 41
19,51,0.35354,0.37255,54; 19; 32; 43; 69; 7; 51; 59; 54; 20
17,59,0.2919,0.28814,13; 17; 13; 8; 85; 53; 59; 38; 10; 8
6,7,0.62391,0.85714,18; 6; 44; 24; 77; 65; 7; 72; 7; 29
28,76,0.34791,0.36842,6; 28; 29; 67; 80; 72; 76; 32; 45; 39
31,38,0.81719,0.81579,42; 31; 19; 14; 6; 31; 38; 23; 9; 30
17,46,0.35786,0.36957,82; 17; 54; 59; 29; 21; 46; 42; 70; 27
37,44,0.82297,0.84091,71; 37; 57; 52; 33; 84; 44; 36; 76; 70
28,49,0.56041,0.57143,20; 28; 63; 67; 57; 36; 49; 57; 6; 36
22,60,0.38316,0.36667,31; 22; 57; 79; 47; 58; 60; 54; 53; 40
25,29,0.84081,0.86207,52; 25; 61; 39; 14; 48; 29; 22; 47; 35
40,72,0.56007,0.55556,46; 40; 42; 68; 62; 8; 72; 7; 60; 78
46,58,0.79482,0.7931,54; 46; 19; 56; 39; 63; 58; 63; 62; 15
53,65,0.8197,0.81538,83; 53; 82; 57; 44; 47; 65; 74; 17; 28
37,47,0.78192,0.78723,35; 37; 80; 74; 34; 5; 47; 19; 85; 34
38,68,0.55424,0.55882,60; 38; 62; 41; 80; 42; 68; 29; 54; 60
17,35,0.46769,0.48571,20; 17; 45; 76; 16; 54; 35; 70; 71; 43
67,85,0.77023,0.78824,46; 67; 15; 55; 32; 35; 85; 46; 40; 72
72,84,0.84066,0.85714,11; 72; 43; 81; 18; 23; 84; 47; 24; 55
38,67,0.56345,0.56716,80; 38; 84; 8; 69; 7; 67; 57; 6; 76
51,61,0.83415,0.83607,35; 51; 57; 52; 50; 48; 61; 76; 41; 33
48,85,0.56041,0.56471,54; 48; 85; 49; 35; 13; 85; 65; 19; 21
61,73,0.8424,0.83562,85; 61; 22; 54; 60; 76; 73; 10; 11; 39
48,57,0.83549,0.84211,54; 48; 56; 66; 82; 40; 57; 45; 62; 79
16,63,0.25146,0.25397,57; 16; 33; 55; 37; 18; 63; 17; 53; 85
28,80,0.34448,0.35,26; 28; 73; 34; 83; 45; 80; 19; 35; 11
63,80,0.78704,0.7875,59; 63; 53; 7; 48; 20; 80; 13; 68; 40
13,28,0.46753,0.46429,70; 13; 16; 59; 61; 38; 28; 30; 68; 9
45,79,0.55267,0.56962,63; 45; 9; 31; 49; 49; 79; 37; 26; 51
29,52,0.55427,0.55769,44; 29; 28; 43; 43; 48; 52; 85; 40; 70
10,30,0.33201,0.33333,17; 10; 56; 85; 5; 20; 30; 75; 30; 83
12,41,0.2906,0.29268,28; 12; 5; 39; 69; 44; 41; 57; 27; 74
17,67,0.25696,0.25373,76; 17; 63; 41; 84; 41; 67; 16; 30; 45
13,40,0.31576,0.325,49; 13; 23; 58; 85; 42; 40; 46; 26; 31
48,61,0.79161,0.78689,18; 48; 50; 79; 30; 36; 61; 78; 72; 25
67,85,0.77989,0.78824,68; 67; 6; 47; 66; 14; 85; 10; 14; 29
25,51,0.49131,0.4902,69; 25; 41; 5; 71; 77; 51; 62; 5; 77
44,51,0.87513,0.86275,12; 44; 67; 55; 60; 45; 51; 33; 65; 69
12,38,0.31048,0.31579,35; 12; 25; 19; 37; 67; 38; 73; 62; 82
7,22,0.30895,0.31818,64; 7; 11; 28; 37; 26; 22; 30; 21; 63
20,40,0.49929,0.5,8; 20; 39; 22; 33; 85; 40; 65; 31; 20
29,51,0.5555,0.56863,5; 29; 64; 17; 34; 34; 51; 48; 67; 31
50,63,0.79418,0.79365,32; 50; 81; 8; 17; 41; 63; 16; 30; 26
46,56,0.81518,0.82143,81; 46; 69; 50; 45; 77; 56; 78; 28; 14
53,67,0.79861,0.79104,37; 53; 84; 69; 50; 5; 67; 59; 39; 56
19,68,0.2831,0.27941,8; 19; 41; 48; 63; 69; 68; 17; 70; 68
25,50,0.48626,0.5,32; 25; 6; 57; 36; 23; 50; 14; 16; 57
66,83,0.79575,0.79518,25; 66; 18; 53; 68; 30; 83; 47; 81; 74
24,82,0.28549,0.29268,71; 24; 50; 67; 27; 84; 82; 64; 10; 9
53,63,0.83326,0.84127,55; 53; 76; 81; 56; 37; 63; 83; 11; 72
27,48,0.55046,0.5625,37; 27; 72; 66; 59; 24; 48; 53; 51; 79
43,54,0.796,0.7963,26; 43; 21; 10; 83; 44; 54; 61; 71; 9
26,74,0.34536,0.35135,84; 26; 78; 63; 31; 43; 74; 13; 25; 23
13,47,0.26728,0.2766,58; 13; 32; 10; 80; 7; 47; 35; 14; 16
15,50,0.30153,0.3,21; 15; 12; 75; 45; 16; 50; 67; 12; 15
9,27,0.32238,0.33333,61; 9; 72; 53; 41; 49; 27; 18; 62; 82
25,79,0.30579,0.31646,19; 25; 10; 11; 6; 32; 79; 33; 11; 75
18,54,0.34916,0.33333,57; 18; 8; 77; 29; 67; 54; 20; 68; 85
47,59,0.79043,0.79661,66; 47; 56; 10; 68; 85; 59; 80; 65; 57
25,29,0.82316,0.86207,51; 25; 83; 43; 30; 18; 29; 46; 74; 37
11,31,0.36361,0.35484,26; 11; 39; 9; 57; 14; 31; 70; 41; 34
23,29,0.78372,0.7931,83; 23; 76; 78; 5; 30; 29; 55; 16; 72
54,68,0.79202,0.79412,5; 54; 36; 82; 23; 42; 68; 53; 25; 32
16,35,0.4543,0.45714,64; 16; 29; 73; 21; 72; 35; 8; 20; 25
37,80,0.46363,0.4625,27; 37; 50; 78; 63; 68; 80; 65; 77; 41
71,85,0.83233,0.83529,74; 71; 69; 47; 74; 24; 85; 5; 81; 42
18,76,0.24176,0.23684,77; 18; 20; 65; 33; 27; 76; 42; 71; 83
60,73,0.82177,0.82192,10; 60; 75; 84; 85; 66; 73; 42; 69; 6
49,60,0.81636,0.81667,72; 49; 74; 37; 80; 48; 60; 28; 50; 65
73,85,0.87281,0.85882,22; 73; 84; 38; 46; 22; 85; 5; 71; 84
18,39,0.46383,0.46154,37; 18; 78; 55; 30; 77; 39; 33; 59; 12
66,82,0.8011,0.80488,56; 66; 53; 50; 7; 35; 82; 52; 45; 71
38,76,0.48723,0.5,7; 38; 55; 11; 10; 63; 76; 76; 41; 18
20,63,0.3263,0.31746,54; 20; 17; 56; 12; 26; 63; 5; 63; 70
24,30,0.80001,0.8,63; 24; 64; 34; 56; 44; 30; 65; 8; 52
66,84,0.77811,0.78571,68; 66; 79; 11; 27; 60; 84; 32; 21; 55
41,51,0.79548,0.80392,56; 41; 40; 44; 62; 53; 51; 38; 7; 33
20,84,0.24365,0.2381,63; 20; 57; 60; 39; 79; 84; 14; 44; 16
31,38,0.7897,0.81579,83; 31; 66; 46; 23; 75; 38; 11; 54; 36
23,83,0.28379,0.27711,77; 23; 12; 8; 24; 55; 83; 24; 11; 44
11,22,0.49243,0.5,60; 11; 10; 14; 53; 43; 22; 48; 80; 62
9,36,0.24838,0.25,85; 9; 56; 47; 14; 34; 36; 67; 18; 23
36,72,0.49448,0.5,72; 36; 25; 84; 8; 78; 72; 62; 42; 79
30,61,0.49298,0.4918,46; 30; 18; 61; 9; 19; 61; 32; 62; 34
26,57,0.46081,0.45614,40; 26; 20; 19; 83; 70; 57; 61; 73; 14
44,55,0.7874,0.8,75; 44; 66; 28; 52; 26; 55; 24; 82; 44
72,84,0.85283,0.85714,80; 72; 22; 65; 15; 37; 84; 49; 49; 12
27,84,0.32463,0.32143,31; 27; 28; 73; 12; 33; 84; 32; 70; 30
36,63,0.57049,0.57143,46; 36; 6; 63; 6; 50; 63; 54; 20; 30
12,14,0.8389,0.85714,63; 12; 79; 72; 22; 32; 14; 85; 50; 43
9,26,0.33288,0.34615,15; 9; 70; 59; 20; 32; 26; 80; 74; 15
24,49,0.46902,0.4898,45; 24; 79; 62; 37; 64; 49; 74; 60; 47
23,62,0.36656,0.37097,56; 23; 54; 61; 64; 36; 62; 64; 31; 67
22,78,0.29097,0.28205,30; 22; 81; 34; 14; 10; 78; 18; 35; 54
32,40,0.78799,0.8,28; 32; 28; 34; 69; 64; 40; 38; 13; 31
42,53,0.79637,0.79245,74; 42; 53; 11; 27; 68; 53; 57; 53; 77
8,24,0.33318,0.33333,39; 8; 18; 7; 58; 45; 24; 73; 77; 32
31,62,0.48714,0.5,30; 31; 20; 21; 75; 7; 62; 8; 38; 55
14,59,0.25143,0.23729,58; 14; 18; 24; 71; 5; 59; 35; 56; 82
44,78,0.55581,0.5641,46; 44; 45; 68; 13; 61; 78; 11; 54; 26
66,77,0.86388,0.85714,26; 66; 51; 39; 51; 66; 77; 54; 56; 37
18,36,0.48917,0.5,63; 18; 17; 27; 61; 81; 36; 9; 44; 64
16,55,0.28759,0.29091,48; 16; 63; 35; 26; 11; 55; 30; 56; 21
62,76,0.82214,0.81579,12; 62; 16; 82; 73; 48; 76; 8; 81; 20
9,11,0.78727,0.81818,5; 9; 85; 49; 23; 34; 11; 39; 43; 29
47,83,0.56004,0.56627,6; 47; 12; 42; 47; 46; 83; 58; 61; 80
20,61,0.32295,0.32787,56; 20; 6; 57; 57; 31; 61; 15; 49; 67
38,77,0.48995,0.49351,62; 38; 45; 51; 15; 18; 77; 41; 82; 69
59,69,0.84545,0.85507,14; 59; 54; 32; 57; 78; 69; 60; 36; 57
21,57,0.36771,0.36842,6; 21; 75; 15; 66; 46; 57; 40; 35; 42
23,70,0.31779,0.32857,30; 23; 30; 73; 81; 24; 70; 6; 62; 16
47,83,0.57056,0.56627,20; 47; 40; 82; 50; 26; 83; 8; 10; 10
11,14,0.79481,0.78571,36; 11; 42; 70; 48; 18; 14; 36; 73; 40
11,38,0.2857,0.28947,59; 11; 70; 78; 32; 8; 38; 62; 27; 33
37,46,0.80296,0.80435,83; 37; 24; 26; 40; 79; 46; 29; 25; 74
12,40,0.29527,0.3,22; 12; 50; 57; 80; 83; 40; 61; 85; 58
59,72,0.82325,0.81944,12; 59; 68; 30; 62; 70; 72; 77; 21; 36
18,74,0.2567,0.24324,18; 18; 41; 6; 35; 28; 74; 24; 29; 64
53,63,0.84692,0.84127,81; 53; 62; 57; 83; 6; 63; 78; 35; 82
19,55,0.33677,0.34545,42; 19; 39; 38; 35; 52; 55; 79; 85; 12
23,77,0.28792,0.2987,12; 23; 78; 36; 54; 46; 77; 18; 34; 22
24,49,0.4938,0.4898,38; 24; 24; 65; 9; 48; 49; 28; 82; 41
11,14,0.8065,0.78571,27; 11; 39; 83; 33; 59; 14; 68; 38; 30
44,79,0.54593,0.55696,9; 44; 74; 58; 56; 51; 79; 13; 82; 34
5,10,0.57223,0.5,69; 5; 55; 60; 54; 70; 10; 24; 23; 62
17,52,0.32335,0.32692,10; 17; 17; 34; 69; 49; 52; 27; 54; 41
25,67,0.37073,0.37313,35; 25; 80; 34; 34; 64; 67; 17; 35; 33
26,56,0.4585,0.46429,10; 26; 78; 45; 66; 85; 56; 12; 51; 37
26,71,0.35347,0.3662,77; 26; 8; 62; 56; 59; 71; 42; 33; 5
15,43,0.34098,0.34884,68; 15; 14; 10; 34; 28; 43; 77; 24; 73
15,61,0.24957,0.2459,36; 15; 79; 60; 28; 28; 61; 20; 25; 12
23,82,0.296,0.28049,14; 23; 35; 46; 81; 5; 82; 28; 19; 21
17,49,0.34745,0.34694,35; 17; 11; 25; 24; 50; 49; 6; 52; 20
14,48,0.27572,0.29167,27; 14; 41; 45; 76; 73; 48; 78; 48; 68
45,81,0.54207,0.55556,75; 45; 33; 70; 46; 6; 81; 36; 76; 11
15,53,0.29307,0.28302,77; 15; 38; 57; 81; 60; 53; 62; 82; 37
40,81,0.5026,0.49383,79; 40; 28; 54; 14; 18; 81; 60; 68; 82
26,56,0.45325,0.46429,78; 26; 57; 16; 8; 7; 56; 74; 44; 21
32,64,0.49218,0.5,41; 32; 51; 68; 65; 11; 64; 80; 45; 24
19,64,0.3008,0.29688,59; 19; 74; 52; 43; 84; 64; 65; 43; 27
21,42,0.48788,0.5,50; 21; 83; 68; 51; 50; 42; 38; 12; 67
37,81,0.44247,0.45679,70; 37; 34; 84; 12; 59; 81; 74; 58; 25
15,47,0.30324,0.31915,30; 15; 50; 80; 79; 16; 47; 76; 29; 19
36,44,0.80428,0.81818,29; 36; 7; 10; 73; 13; 44; 74; 15; 18
18,57,0.32149,0.31579,72; 18; 37; 62; 22; 43; 57; 11; 76; 85
10,42,0.24298,0.2381,74; 10; 70; 68; 16; 76; 42; 60; 81; 47
22,73,0.31143,0.30137,13; 22; 62; 11; 30; 39; 73; 56; 76; 39
33,68,0.48049,0.48529,12; 33; 70; 49; 62; 71; 68; 30; 44; 32
56,70,0.80054,0.8,10; 56; 10; 59; 82; 33; 70; 7; 54; 29
26,53,0.49503,0.49057,30; 26; 10; 39; 26; 73; 53; 64; 72; 63
36,79,0.44914,0.4557,74; 36; 56; 29; 17; 54; 79; 57; 6; 46
36,79,0.46522,0.4557,49; 36; 58; 56; 9; 58; 79; 45; 44; 78
18,60,0.29943,0.3,61; 18; 75; 50; 56; 44; 60; 36; 39; 46
8,14,0.5951,0.57143,14; 8; 56; 51; 64; 10; 14; 70; 32; 66
10,27,0.3715,0.37037,75; 10; 24; 8; 44; 63; 27; 7; 43; 85
51,61,0.83254,0.83607,78; 51; 63; 83; 12; 62; 61; 25; 30; 76
66,84,0.77767,0.78571,82; 66; 62; 53; 20; 50; 84; 64; 56; 47
14,58,0.24151,0.24138,55; 14; 42; 8; 60; 44; 58; 33; 73; 45
22,76,0.28919,0.28947,83; 22; 19; 73; 24; 57; 76; 48; 37; 85
22,62,0.34295,0.35484,10; 22; 51; 36; 50; 12; 62; 58; 40; 42
8,32,0.22662,0.25,7; 8; 63; 14; 32; 48; 32; 40; 76; 79
21,46,0.45327,0.45652,66; 21; 62; 76; 32; 43; 46; 63; 20; 84
37,75,0.48713,0.49333,84; 37; 11; 7; 23; 12; 75; 62; 75; 70
17,67,0.25608,0.25373,21; 17; 69; 31; 50; 27; 67; 37; 45; 34
58,73,0.781,0.79452,46; 58; 50; 47; 68; 67; 73; 60; 65; 22
23,79,0.29017,0.29114,17; 23; 54; 6; 84; 44; 79; 69; 59; 57
28,80,0.3511,0.35,78; 28; 76; 13; 66; 80; 80; 64; 60; 72
62,74,0.82941,0.83784,52; 62; 51; 7; 52; 57; 74; 80; 33; 78
36,79,0.44838,0.4557,50; 36; 16; 83; 26; 70; 79; 24; 68; 71
7,22,0.3299,0.31818,59; 7; 12; 47; 71; 25; 22; 23; 24; 83
41,83,0.49637,0.49398,57; 41; 61; 69; 56; 28; 83; 24; 26; 75
22,45,0.47731,0.48889,75; 22; 28; 6; 29; 67; 45; 66; 32; 62
31,37,0.81258,0.83784,69; 31; 13; 6; 35; 76; 37; 28; 40; 58
22,74,0.29893,0.2973,64; 22; 81; 22; 23; 25; 74; 51; 24; 18
20,66,0.31059,0.30303,74; 20; 48; 84; 6; 50; 66; 18; 47; 51
22,60,0.36566,0.36667,12; 22; 46; 69; 83; 27; 60; 45; 85; 7
33,59,0.54871,0.55932,71; 33; 5; 13; 47; 56; 59; 20; 11; 69
15,52,0.28716,0.28846,29; 15; 77; 18; 74; 70; 52; 32; 36; 5
63,77,0.81599,0.81818,15; 63; 70; 82; 77; 78; 77; 57; 74; 69
68,81,0.82249,0.83951,22; 68; 52; 80; 36; 62; 81; 38; 75; 74
19,57,0.33096,0.33333,30; 19; 25; 49; 38; 13; 57; 29; 72; 51
39,84,0.45977,0.46429,20; 39; 70; 34; 15; 46; 84; 61; 65; 47
20,69,0.27959,0.28986,73; 20; 26; 67; 64; 54; 69; 58; 74; 30
40,70,0.56225,0.57143,36; 40; 78; 32; 34; 13; 70; 71; 63; 45
67,82,0.81145,0.81707,39; 67; 85; 11; 47; 54; 82; 45; 20; 31
38,67,0.56578,0.56716,37; 38; 81; 61; 5; 49; 67; 29; 39; 70
68,83,0.81353,0.81928,64; 68; 11; 18; 81; 49; 83; 53; 54; 83
21,71,0.30146,0.29577,15; 21; 37; 83; 72; 73; 71; 67; 73; 12
11,30,0.35935,0.36667,59; 11; 38; 84; 47; 9; 30; 40; 49; 34
26,81,0.33771,0.32099,21; 26; 26; 65; 19; 12; 81; 5; 28; 50
13,52,0.24211,0.25,38; 13; 55; 78; 24; 13; 52; 8; 34; 38
59,70,0.84375,0.84286,66; 59; 52; 82; 67; 16; 70; 25; 22; 62
20,35,0.56553,0.57143,51; 20; 36; 49; 17; 34; 35; 9; 49; 72
56,68,0.8206,0.82353,22; 56; 56; 83; 13; 39; 68; 63; 81; 54
18,71,0.25793,0.25352,5; 18; 75; 73; 25; 78; 71; 16; 49; 64
70,83,0.861,0.84337,40; 70; 24; 33; 34; 44; 83; 20; 63; 13
23,66,0.33426,0.34848,54; 23; 83; 36; 50; 47; 66; 85; 15; 40
37,47,0.78799,0.78723,52; 37; 37; 54; 28; 51; 47; 54; 24; 82
27,78,0.34394,0.34615,54; 27; 73; 14; 52; 12; 78; 7; 46; 27
48,85,0.57876,0.56471,78; 48; 81; 52; 59; 61; 85; 47; 39; 70
8,23,0.32669,0.34783,71; 8; 63; 84; 33; 82; 23; 85; 66; 49
61,77,0.79199,0.79221,24; 61; 79; 68; 52; 52; 77; 30; 70; 77
63,75,0.84147,0.84,56; 63; 83; 39; 80; 7; 75; 50; 50; 8
43,77,0.55211,0.55844,83; 43; 35; 27; 34; 26; 77; 63; 33; 72
22,69,0.30615,0.31884,34; 22; 27; 34; 48; 78; 69; 63; 13; 11
51,64,0.798,0.79688,14; 51; 18; 73; 36; 62; 64; 33; 20; 84
29,78,0.38342,0.37179,34; 29; 45; 73; 73; 17; 78; 79; 57; 80
25,79,0.30532,0.31646,81; 25; 77; 79; 82; 28; 79; 59; 12; 44
28,84,0.33149,0.33333,14; 28; 63; 53; 56; 25; 84; 49; 35; 58
70,85,0.82109,0.82353,81; 70; 66; 72; 24; 77; 85; 56; 61; 32
11,22,0.47839,0.5,71; 11; 26; 10; 65; 60; 22; 85; 78; 11
19,79,0.23998,0.24051,47; 19; 63; 9; 40; 27; 79; 33; 26; 62
62,78,0.79066,0.79487,45; 62; 11; 47; 12; 62; 78; 33; 80; 14
67,82,0.80478,0.81707,41; 67; 65; 23; 85; 77; 82; 81; 42; 75
28,61,0.45175,0.45902,45; 28; 30; 85; 65; 85; 61; 83; 14; 20
16,28,0.55166,0.57143,67; 16; 81; 5; 16; 51; 28; 74; 84; 79
16,53,0.30587,0.30189,61; 16; 46; 79; 18; 27; 53; 64; 62; 49
42,74,0.56463,0.56757,25; 42; 30; 44; 79; 46; 74; 13; 19; 67
12,34,0.33286,0.35294,65; 12; 67; 48; 13; 82; 34; 30; 14; 28
21,46,0.46061,0.45652,26; 21; 57; 32; 11; 76; 46; 71; 33; 35
19,41,0.45438,0.46341,70; 19; 59; 26; 11; 65; 41; 73; 30; 25
29,63,0.45598,0.46032,75; 29; 23; 60; 51; 62; 63; 84; 55; 36
44,56,0.77115,0.78571,6; 44; 64; 85; 84; 32; 56; 12; 69; 64
13,28,0.48916,0.46429,62; 13; 25; 63; 77; 81; 28; 24; 18; 31
33,59,0.574,0.55932,14; 33; 77; 60; 40; 78; 59; 49; 69; 42
21,75,0.2764,0.28,57; 21; 22; 31; 23; 19; 75; 85; 56; 76
31,36,0.84946,0.86111,10; 31; 22; 51; 32; 66; 36; 55; 24; 68
32,40,0.79442,0.8,84; 32; 75; 70; 40; 35; 40; 72; 7; 24
21,65,0.3075,0.32308,26; 21; 10; 12; 75; 23; 65; 60; 83; 76
33,41,0.78582,0.80488,6; 33; 53; 14; 43; 75; 41; 60; 50; 64
66,79,0.83088,0.83544,45; 66; 21; 45; 75; 74; 79; 40; 10; 19
56,65,0.8614,0.86154,82; 56; 22; 77; 5; 82; 65; 75; 85; 85
28,79,0.36037,0.35443,57; 28; 57; 31; 50; 72; 79; 42; 50; 81
26,46,0.55073,0.56522,64; 26; 65; 47; 56; 21; 46; 53; 80; 32
66,83,0.77978,0.79518,20; 66; 72; 58; 9; 32; 83; 31; 57; 30
38,82,0.46444,0.46341,26; 38; 7; 11; 47; 48; 82; 54; 29; 29
53,63,0.84311,0.84127,39; 53; 9; 54; 48; 54; 63; 83; 29; 42
6,18,0.34232,0.33333,62; 6; 83; 59; 21; 59; 18; 6; 8; 26
39,68,0.5517,0.57353,27; 39; 24; 62; 68; 54; 68; 27; 47; 39
64,80,0.80046,0.8,41; 64; 42; 67; 71; 77; 80; 25; 6; 84
39,78,0.49456,0.5,55; 39; 7; 23; 57; 45; 78; 62; 44; 21
17,48,0.3335,0.35417,12; 17; 67; 29; 75; 38; 48; 47; 63; 83
41,83,0.50177,0.49398,53; 41; 77; 64; 48; 9; 83; 50; 19; 7
28,56,0.49467,0.5,30; 28; 37; 28; 6; 52; 56; 64; 49; 6
31,37,0.82084,0.83784,84; 31; 22; 52; 74; 72; 37; 85; 59; 80
31,83,0.37903,0.37349,75; 31; 18; 84; 61; 34; 83; 11; 77; 73
13,46,0.28302,0.28261,32; 13; 67; 22; 51; 44; 46; 79; 79; 5
27,59,0.4658,0.45763,21; 27; 51; 55; 67; 38; 59; 84; 59; 11
16,49,0.31524,0.32653,49; 16; 33; 66; 81; 18; 49; 38; 25; 48
30,60,0.48608,0.5,61; 30; 23; 9; 83; 65; 60; 79; 22; 83
20,83,0.23895,0.24096,75; 20; 11; 51; 66; 12; 83; 5; 12; 28
22,79,0.28755,0.27848,84; 22; 78; 75; 50; 7; 79; 59; 23; 49
15,19,0.75739,0.78947,73; 15; 38; 40; 30; 82; 19; 23; 32; 67
32,64,0.50166,0.5,40; 32; 65; 84; 51; 67; 64; 29; 33; 52
29,59,0.48816,0.49153,46; 29; 56; 85; 54; 24; 59; 27; 44; 41
15,63,0.24118,0.2381,82; 15; 67; 82; 76; 6; 63; 10; 37; 25
24,84,0.28533,0.28571,15; 24; 24; 38; 54; 33; 84; 82; 6; 45
13,28,0.4561,0.46429,41; 13; 74; 72; 64; 12; 28; 71; 55; 61
61,76,0.79259,0.80263,29; 61; 12; 51; 60; 84; 76; 40; 66; 37
26,80,0.32448,0.325,9; 26; 54; 6; 51; 58; 80; 53; 30; 20
14,47,0.29894,0.29787,55; 14; 30; 31; 55; 82; 47; 55; 25; 8
7,24,0.30781,0.29167,6; 7; 50; 31; 81; 83; 24; 73; 12; 20
17,35,0.46888,0.48571,5; 17; 59; 65; 67; 20; 35; 17; 21; 38
6,25,0.24132,0.24,64; 6; 5; 63; 77; 68; 25; 42; 68; 57
8,34,0.23612,0.23529,79; 8; 53; 50; 32; 75; 34; 27; 37; 38
40,71,0.56975,0.56338,41; 40; 67; 11; 34; 13; 71; 22; 84; 60
19,79,0.26216,0.24051,26; 19; 37; 10; 29; 47; 79; 61; 76; 84
30,53,0.53817,0.56604,62; 30; 82; 25; 9; 34; 53; 68; 14; 16
61,77,0.78503,0.79221,50; 61; 65; 76; 57; 21; 77; 41; 51; 82
6,13,0.50969,0.46154,64; 6; 38; 49; 79; 82; 13; 17; 80; 40
9,11,0.81706,0.81818,57; 9; 75; 85; 24; 70; 11; 71; 7; 66
19,69,0.27761,0.27536,11; 19; 49; 64; 20; 78; 69; 38; 45; 74
