ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.16108,0.46154,3; 14; 11; 6; 27; 22; 23; 13
12,50,0.24239,0.24,28; 24; 27; 12; 11; 5; 3; 50
24,42,0.65873,0.57143,24; 19; 8; 24; 17; 14; 5; 42
15,25,0.63329,0.6,22; 13; 14; 15; 24; 5; 5; 25
57,81,0.73989,0.7037,4; 10; 9; 57; 3; 4; 4; 81
32,36,0.73581,0.88889,10; 14; 20; 32; 18; 18; 9; 36
34,36,0.7629,0.94444,13; 13; 17; 34; 11; 13; 11; 36
35,81,0.45135,0.4321,7; 20; 8; 35; 5; 4; 5; 81
33,46,0.6881,0.71739,3; 6; 12; 33; 4; 8; 6; 46
45,46,0.9148,0.97826,6; 4; 5; 45; 10; 6; 11; 46
43,46,0.8267,0.93478,9; 3; 3; 43; 5; 7; 5; 46
48,75,0.61958,0.64,11; 6; 11; 48; 3; 7; 7; 75
11,13,0.3123,0.84615,3; 25; 23; 11; 4; 14; 11; 13
20,31,0.81941,0.64516,3; 5; 16; 20; 4; 19; 10; 31
10,13,0.28559,0.76923,22; 19; 8; 10; 27; 3; 22; 13
27,31,0.98658,0.87097,9; 4; 15; 27; 20; 15; 16; 31
9,17,0.3413,0.52941,22; 4; 3; 9; 11; 5; 24; 17
12,25,0.49697,0.48,16; 15; 19; 12; 14; 10; 9; 25
36,56,0.68121,0.64286,16; 5; 9; 36; 3; 14; 3; 56
6,17,0.28496,0.35294,11; 17; 22; 6; 21; 10; 25; 17
7,10,0.23302,0.7,13; 5; 21; 7; 11; 9; 14; 10
5,17,0.18162,0.29412,4; 7; 16; 5; 19; 21; 21; 17
69,81,0.94143,0.85185,8; 8; 3; 69; 3; 4; 5; 81
8,56,0.18583,0.14286,12; 21; 29; 8; 13; 11; 8; 56
29,50,0.55435,0.58,11; 14; 22; 29; 11; 10; 7; 50
5,8,0.17158,0.625,16; 31; 30; 5; 18; 26; 10; 8
27,36,0.90122,0.75,6; 12; 3; 27; 13; 18; 6; 36
64,72,0.87345,0.88889,11; 9; 7; 64; 4; 8; 8; 72
7,36,0.21891,0.19444,4; 17; 12; 7; 11; 16; 3; 36
49,72,0.6495,0.68056,5; 7; 14; 49; 4; 8; 8; 72
7,13,0.1995,0.53846,28; 5; 26; 7; 19; 9; 5; 13
7,13,0.22079,0.53846,20; 10; 14; 7; 20; 19; 3; 13
18,46,0.38181,0.3913,24; 18; 14; 18; 3; 6; 14; 46
8,10,0.10088,0.8,16; 5; 14; 8; 14; 17; 21; 10
5,81,0.05507,0.06173,5; 23; 7; 5; 5; 3; 3; 81
8,10,0.20473,0.8,10; 25; 17; 8; 22; 18; 6; 10
68,75,0.90123,0.90667,10; 3; 8; 68; 3; 6; 3; 75
28,31,0.83674,0.90323,12; 7; 9; 28; 10; 11; 9; 31
5,36,0.21394,0.13889,8; 12; 31; 5; 7; 20; 20; 36
16,25,0.70465,0.64,11; 14; 27; 16; 15; 8; 17; 25
25,56,0.4877,0.44643,14; 5; 7; 25; 10; 8; 10; 56
24,36,0.70658,0.66667,17; 11; 15; 24; 14; 15; 4; 36
32,83,0.38097,0.38554,20; 6; 15; 32; 4; 5; 3; 83
5,13,0.21954,0.38462,13; 19; 20; 5; 3; 18; 15; 13
17,31,0.54153,0.54839,25; 5; 6; 17; 3; 21; 19; 31
5,81,0.08188,0.06173,8; 30; 8; 5; 3; 5; 5; 81
30,84,0.38583,0.35714,12; 4; 16; 30; 4; 4; 4; 84
24,36,0.8897,0.66667,19; 18; 24; 24; 11; 15; 9; 36
45,83,0.56366,0.54217,10; 12; 16; 45; 3; 4; 3; 83
20,46,0.45278,0.43478,13; 12; 8; 20; 5; 7; 13; 46
6,8,0.10903,0.75,19; 22; 17; 6; 5; 22; 27; 8
10,13,0.31145,0.76923,24; 29; 14; 10; 19; 23; 8; 13
42,56,0.80628,0.75,8; 5; 15; 42; 6; 11; 4; 56
43,83,0.53067,0.51807,4; 4; 7; 43; 4; 3; 5; 83
8,72,0.12544,0.11111,15; 9; 10; 8; 6; 5; 5; 72
7,8,0.07096,0.875,18; 4; 6; 7; 5; 26; 11; 8
6,10,0.16166,0.6,19; 10; 7; 6; 3; 7; 21; 10
24,46,0.4867,0.52174,17; 10; 7; 24; 11; 14; 10; 46
27,36,0.7547,0.75,7; 4; 18; 27; 3; 9; 12; 36
6,17,0.29508,0.35294,8; 14; 26; 6; 26; 22; 7; 17
10,17,0.2826,0.58824,5; 19; 5; 10; 20; 12; 21; 17
8,31,0.37896,0.25806,23; 21; 16; 8; 20; 19; 9; 31
24,46,0.50692,0.52174,24; 16; 13; 24; 3; 3; 5; 46
24,56,0.44122,0.42857,16; 5; 4; 24; 13; 13; 5; 56
28,42,0.68177,0.66667,20; 21; 20; 28; 4; 13; 13; 42
18,42,0.47052,0.42857,18; 18; 3; 18; 4; 4; 8; 42
7,42,0.20856,0.16667,12; 12; 22; 7; 8; 3; 16; 42
40,42,0.70996,0.95238,5; 14; 19; 40; 13; 5; 13; 42
52,83,0.64196,0.62651,9; 4; 7; 52; 4; 3; 5; 83
61,75,0.79895,0.81333,7; 5; 7; 61; 5; 3; 3; 75
8,10,0.21938,0.8,5; 12; 30; 8; 16; 27; 25; 10
38,72,0.54055,0.52778,9; 7; 20; 38; 6; 6; 4; 72
24,50,0.45058,0.48,7; 7; 22; 24; 11; 12; 15; 50
23,83,0.35716,0.27711,20; 25; 24; 23; 3; 5; 4; 83
26,36,0.78227,0.72222,16; 23; 11; 26; 11; 7; 19; 36
20,50,0.39695,0.4,15; 13; 16; 20; 10; 12; 11; 50
53,81,0.72958,0.65432,13; 7; 9; 53; 4; 3; 4; 81
6,17,0.23073,0.35294,11; 30; 14; 6; 3; 15; 3; 17
13,42,0.30096,0.30952,10; 5; 7; 13; 12; 17; 14; 42
5,8,0.13224,0.625,18; 23; 22; 5; 7; 27; 18; 8
8,10,0.2553,0.8,4; 10; 18; 8; 28; 23; 24; 10
73,75,0.96961,0.97333,3; 8; 5; 73; 5; 6; 4; 75
5,25,0.24927,0.2,3; 19; 29; 5; 5; 13; 8; 25
14,31,0.51113,0.45161,6; 16; 4; 14; 3; 15; 13; 31
26,31,0.87633,0.83871,18; 15; 17; 26; 11; 21; 22; 31
35,56,0.65008,0.625,7; 21; 7; 35; 4; 6; 6; 56
37,81,0.47253,0.45679,14; 6; 20; 37; 3; 4; 3; 81
21,25,0.90073,0.84,25; 4; 4; 21; 6; 18; 7; 25
22,81,0.31064,0.2716,10; 11; 12; 22; 5; 5; 5; 81
18,31,0.74528,0.58065,19; 11; 9; 18; 12; 22; 4; 31
19,36,0.69755,0.52778,11; 5; 17; 19; 19; 18; 19; 36
38,84,0.49631,0.45238,15; 9; 15; 38; 3; 4; 3; 84
46,56,0.92468,0.82143,17; 12; 3; 46; 11; 5; 12; 56
10,25,0.40794,0.4,23; 10; 18; 10; 22; 14; 8; 25
24,31,0.95618,0.77419,5; 5; 13; 24; 20; 15; 7; 31
20,42,0.48369,0.47619,4; 24; 18; 20; 7; 12; 6; 42
6,31,0.24238,0.19355,20; 20; 9; 6; 14; 12; 9; 31
25,31,0.88749,0.80645,17; 18; 22; 25; 10; 17; 7; 31
12,13,0.32375,0.92308,20; 21; 11; 12; 23; 8; 23; 13
19,50,0.36535,0.38,18; 24; 24; 19; 13; 8; 5; 50
19,31,0.85114,0.6129,18; 7; 21; 19; 21; 12; 11; 31
21,36,0.79781,0.58333,13; 7; 14; 21; 8; 15; 3; 36
59,75,0.82803,0.78667,10; 11; 13; 59; 5; 6; 6; 75
6,8,0.20697,0.75,3; 18; 4; 6; 29; 14; 9; 8
18,46,0.35089,0.3913,19; 9; 12; 18; 7; 11; 5; 46
19,36,0.73814,0.52778,4; 24; 5; 19; 13; 8; 5; 36
9,10,0.25576,0.9,16; 3; 22; 9; 23; 13; 24; 10
18,46,0.36151,0.3913,11; 21; 21; 18; 9; 11; 16; 46
47,56,0.92939,0.83929,10; 3; 9; 47; 3; 14; 12; 56
26,81,0.34084,0.32099,17; 12; 17; 26; 3; 3; 3; 81
5,8,0.15468,0.625,31; 31; 27; 5; 4; 13; 10; 8
27,56,0.53384,0.48214,11; 12; 23; 27; 14; 11; 8; 56
7,10,0.22481,0.7,13; 28; 9; 7; 20; 3; 20; 10
21,72,0.32446,0.29167,16; 18; 3; 21; 8; 6; 5; 72
47,56,0.97245,0.83929,7; 5; 4; 47; 11; 4; 11; 56
36,42,0.77909,0.85714,16; 9; 11; 36; 8; 7; 13; 42
7,17,0.30889,0.41176,19; 3; 29; 7; 9; 7; 4; 17
25,56,0.43649,0.44643,22; 12; 9; 25; 13; 11; 14; 56
26,50,0.5297,0.52,5; 13; 19; 26; 9; 4; 14; 50
22,25,0.85676,0.88,4; 25; 8; 22; 14; 13; 12; 25
10,25,0.39628,0.4,22; 10; 4; 10; 22; 9; 16; 25
36,42,0.74165,0.85714,5; 14; 6; 36; 17; 14; 7; 42
14,36,0.53771,0.38889,19; 21; 10; 14; 7; 16; 11; 36
8,83,0.08705,0.09639,6; 18; 26; 8; 4; 3; 3; 83
11,25,0.42356,0.44,12; 21; 17; 11; 12; 15; 8; 25
13,17,0.41926,0.76471,15; 19; 24; 13; 3; 23; 23; 17
24,42,0.49659,0.57143,4; 10; 11; 24; 8; 10; 12; 42
31,72,0.41357,0.43056,4; 9; 21; 31; 3; 5; 3; 72
10,75,0.13056,0.13333,24; 6; 13; 10; 5; 3; 7; 75
8,46,0.18631,0.17391,30; 8; 13; 8; 13; 12; 4; 46
71,84,0.96855,0.84524,8; 7; 9; 71; 3; 4; 3; 84
15,42,0.3279,0.35714,26; 14; 15; 15; 18; 5; 7; 42
22,72,0.34413,0.30556,17; 7; 21; 22; 3; 7; 7; 72
21,25,0.8836,0.84,15; 6; 12; 21; 4; 12; 10; 25
8,10,0.26607,0.8,22; 18; 26; 8; 7; 6; 14; 10
23,72,0.32275,0.31944,9; 25; 21; 23; 4; 8; 8; 72
45,75,0.645,0.6,6; 16; 4; 45; 6; 4; 4; 75
11,13,0.35112,0.84615,19; 6; 21; 11; 20; 22; 3; 13
11,13,0.28289,0.84615,7; 24; 28; 11; 13; 13; 4; 13
39,75,0.50059,0.52,19; 7; 12; 39; 3; 7; 4; 75
21,36,0.57084,0.58333,3; 25; 4; 21; 11; 9; 4; 36
27,36,0.81481,0.75,18; 15; 10; 27; 4; 14; 5; 36
15,46,0.34414,0.32609,9; 16; 5; 15; 14; 3; 12; 46
12,25,0.53958,0.48,4; 28; 20; 12; 19; 19; 22; 25
26,83,0.33533,0.31325,7; 18; 22; 26; 4; 5; 4; 83
22,75,0.29139,0.29333,24; 23; 22; 22; 4; 4; 6; 75
28,42,0.76069,0.66667,9; 9; 18; 28; 16; 12; 10; 42
5,8,0.12875,0.625,11; 13; 26; 5; 26; 18; 9; 8
25,36,0.85748,0.69444,20; 18; 13; 25; 3; 16; 3; 36
9,72,0.15001,0.125,10; 14; 15; 9; 4; 7; 5; 72
13,81,0.23662,0.16049,11; 23; 17; 13; 3; 5; 4; 81
9,10,0.28522,0.9,8; 25; 4; 9; 17; 28; 24; 10
18,50,0.38072,0.36,24; 8; 9; 18; 12; 5; 11; 50
38,84,0.44028,0.45238,8; 7; 14; 38; 3; 3; 4; 84
35,36,0.83598,0.97222,7; 12; 21; 35; 6; 4; 18; 36
35,75,0.45302,0.46667,18; 20; 3; 35; 7; 3; 6; 75
10,13,0.28913,0.76923,22; 27; 10; 10; 9; 20; 19; 13
5,8,0.18752,0.625,24; 8; 12; 5; 17; 3; 9; 8
26,56,0.46166,0.46429,13; 24; 23; 26; 8; 7; 12; 56
58,84,0.73392,0.69048,9; 10; 9; 58; 3; 4; 4; 84
16,83,0.23079,0.19277,14; 22; 21; 16; 5; 3; 3; 83
9,72,0.14059,0.125,23; 28; 21; 9; 8; 8; 3; 72
40,50,0.78852,0.8,9; 13; 19; 40; 9; 11; 13; 50
6,8,0.20578,0.75,19; 6; 8; 6; 28; 28; 19; 8
18,72,0.27261,0.25,3; 19; 14; 18; 6; 5; 5; 72
5,13,0.1961,0.38462,21; 28; 15; 5; 3; 12; 17; 13
18,46,0.40048,0.3913,7; 16; 13; 18; 13; 8; 3; 46
20,56,0.34684,0.35714,21; 6; 4; 20; 7; 6; 10; 56
39,56,0.78647,0.69643,14; 5; 18; 39; 6; 9; 12; 56
13,17,0.44136,0.76471,24; 25; 15; 13; 26; 13; 26; 17
17,36,0.59032,0.47222,25; 22; 10; 17; 12; 17; 18; 36
7,8,0.08807,0.875,6; 26; 26; 7; 9; 6; 22; 8
21,46,0.47276,0.45652,5; 7; 3; 21; 16; 3; 8; 46
10,13,0.29737,0.76923,22; 5; 25; 10; 12; 5; 9; 13
18,83,0.28236,0.21687,22; 25; 25; 18; 4; 5; 4; 83
59,83,0.78963,0.71084,4; 9; 4; 59; 3; 5; 3; 83
26,50,0.51071,0.52,12; 20; 12; 26; 13; 5; 5; 50
32,50,0.69581,0.64,6; 7; 15; 32; 7; 9; 14; 50
5,46,0.13786,0.1087,12; 11; 8; 5; 7; 4; 6; 46
66,84,0.87164,0.78571,3; 7; 5; 66; 4; 4; 3; 84
14,25,0.59556,0.56,20; 17; 10; 14; 16; 7; 5; 25
13,17,0.41991,0.76471,22; 27; 11; 13; 18; 10; 24; 17
25,84,0.33272,0.29762,5; 17; 8; 25; 3; 4; 3; 84
18,75,0.26197,0.24,14; 26; 20; 18; 6; 4; 3; 75
64,83,0.82281,0.77108,3; 9; 5; 64; 5; 4; 4; 83
11,17,0.37899,0.64706,26; 13; 20; 11; 8; 10; 16; 17
45,46,0.89955,0.97826,9; 12; 7; 45; 10; 5; 6; 46
15,25,0.63618,0.6,23; 21; 10; 15; 7; 20; 19; 25
7,8,0.0989,0.875,14; 3; 26; 7; 30; 26; 14; 8
38,50,0.79458,0.76,8; 5; 16; 38; 8; 3; 3; 50
46,72,0.75079,0.63889,11; 13; 17; 46; 3; 3; 3; 72
11,17,0.35681,0.64706,20; 26; 8; 11; 5; 13; 3; 17
9,13,0.2481,0.69231,12; 25; 25; 9; 3; 13; 21; 13
6,8,0.20496,0.75,7; 9; 25; 6; 25; 18; 5; 8
18,83,0.25115,0.21687,20; 14; 24; 18; 4; 4; 4; 83
83,84,1.02931,0.9881,3; 5; 3; 83; 3; 4; 4; 84
12,13,0.24178,0.92308,9; 20; 7; 12; 9; 20; 26; 13
10,83,0.16397,0.12048,10; 22; 19; 10; 4; 4; 3; 83
15,25,0.60395,0.6,7; 23; 19; 15; 3; 14; 24; 25
36,56,0.65812,0.64286,10; 17; 12; 36; 3; 8; 11; 56
10,36,0.30774,0.27778,9; 25; 21; 10; 12; 5; 6; 36
5,8,0.13716,0.625,28; 21; 27; 5; 22; 30; 18; 8
28,46,0.6363,0.6087,15; 8; 17; 28; 8; 13; 4; 46
73,84,0.97958,0.86905,4; 5; 6; 73; 3; 4; 3; 84
43,46,0.78641,0.93478,12; 3; 18; 43; 3; 4; 9; 46
34,75,0.44075,0.45333,20; 13; 17; 34; 6; 5; 6; 75
70,83,0.9469,0.84337,8; 3; 9; 70; 5; 4; 5; 83
7,8,0.20458,0.875,15; 10; 29; 7; 3; 23; 23; 8
7,31,0.33586,0.22581,9; 15; 24; 7; 22; 12; 13; 31
57,84,0.71435,0.67857,10; 3; 6; 57; 4; 3; 3; 84
21,46,0.42121,0.45652,12; 8; 24; 21; 15; 12; 8; 46
25,56,0.44908,0.44643,19; 21; 20; 25; 14; 12; 4; 56
6,75,0.11238,0.08,14; 22; 8; 6; 4; 7; 4; 75
8,10,0.23022,0.8,11; 4; 12; 8; 14; 28; 28; 10
22,84,0.2861,0.2619,17; 5; 24; 22; 3; 3; 4; 84
30,36,0.78511,0.83333,9; 9; 20; 30; 14; 16; 7; 36
13,25,0.4962,0.52,21; 3; 10; 13; 19; 16; 24; 25
16,17,0.49569,0.94118,27; 9; 7; 16; 27; 10; 13; 17
43,56,0.81774,0.76786,17; 13; 14; 43; 3; 12; 12; 56
34,75,0.45614,0.45333,5; 6; 3; 34; 5; 3; 7; 75
14,17,0.44332,0.82353,20; 18; 25; 14; 23; 25; 17; 17
43,84,0.52318,0.5119,4; 18; 13; 43; 3; 4; 4; 84
29,31,0.87997,0.93548,21; 12; 12; 29; 15; 9; 6; 31
22,46,0.52,0.47826,9; 9; 20; 22; 12; 12; 12; 46
7,8,0.243,0.875,15; 18; 20; 7; 20; 10; 16; 8
58,72,0.80218,0.80556,10; 13; 13; 58; 6; 4; 3; 72
8,10,0.20948,0.8,9; 28; 13; 8; 9; 16; 19; 10
52,83,0.65537,0.62651,12; 15; 10; 52; 3; 3; 5; 83
27,42,0.67041,0.64286,16; 22; 22; 27; 17; 15; 16; 42
9,72,0.13085,0.125,11; 22; 18; 9; 4; 7; 5; 72
18,42,0.40301,0.42857,5; 5; 24; 18; 18; 16; 8; 42
16,25,0.70706,0.64,11; 12; 12; 16; 5; 13; 7; 25
44,84,0.55425,0.52381,6; 16; 15; 44; 3; 3; 3; 84
44,75,0.59697,0.58667,15; 17; 8; 44; 7; 3; 3; 75
21,81,0.27873,0.25926,15; 12; 22; 21; 4; 3; 3; 81
22,25,0.92601,0.88,16; 14; 13; 22; 14; 24; 15; 25
6,25,0.27136,0.24,3; 28; 18; 6; 23; 17; 7; 25
11,83,0.17036,0.13253,26; 5; 9; 11; 4; 3; 5; 83
17,25,0.77285,0.68,24; 26; 15; 17; 22; 20; 5; 25
15,46,0.33778,0.32609,9; 6; 3; 15; 5; 14; 11; 46
24,36,0.827,0.66667,23; 15; 21; 24; 16; 18; 5; 36
29,31,0.95594,0.93548,20; 9; 20; 29; 3; 7; 3; 31
23,56,0.45755,0.41071,8; 21; 3; 23; 13; 11; 4; 56
80,83,1.04908,0.96386,5; 5; 3; 80; 4; 5; 3; 83
34,50,0.7477,0.68,13; 3; 20; 34; 13; 15; 14; 50
15,75,0.24009,0.2,7; 4; 25; 15; 4; 5; 4; 75
21,46,0.45841,0.45652,21; 16; 8; 21; 7; 10; 6; 46
28,50,0.51688,0.56,23; 20; 10; 28; 15; 3; 12; 50
19,42,0.51166,0.45238,4; 18; 15; 19; 14; 13; 17; 42
33,36,0.84051,0.91667,6; 7; 8; 33; 11; 10; 16; 36
35,72,0.49273,0.48611,3; 17; 10; 35; 7; 4; 4; 72
6,42,0.13544,0.14286,9; 30; 25; 6; 16; 6; 10; 42
43,50,0.83199,0.86,6; 5; 8; 43; 14; 13; 4; 50
8,10,0.17468,0.8,12; 11; 28; 8; 29; 11; 24; 10
8,10,0.19978,0.8,11; 12; 6; 8; 5; 21; 10; 10
36,46,0.6927,0.78261,4; 19; 5; 36; 9; 3; 10; 46
29,31,0.85773,0.93548,20; 7; 15; 29; 17; 11; 17; 31
18,36,0.58327,0.5,4; 21; 18; 18; 19; 11; 20; 36
6,8,0.18331,0.75,29; 9; 20; 6; 7; 27; 15; 8
66,83,0.93001,0.79518,4; 10; 6; 66; 5; 5; 5; 83
25,42,0.49576,0.59524,7; 20; 11; 25; 6; 14; 14; 42
12,75,0.17101,0.16,26; 23; 22; 12; 6; 4; 5; 75
5,25,0.2676,0.2,19; 18; 16; 5; 24; 10; 13; 25
34,42,0.72971,0.80952,9; 16; 10; 34; 7; 4; 5; 42
6,8,0.13622,0.75,19; 6; 15; 6; 17; 28; 3; 8
5,10,0.14539,0.5,5; 22; 17; 5; 20; 23; 10; 10
32,50,0.63748,0.64,10; 19; 20; 32; 10; 12; 7; 50
7,8,0.20508,0.875,13; 22; 26; 7; 4; 17; 14; 8
8,31,0.27995,0.25806,8; 27; 19; 8; 3; 13; 5; 31
12,46,0.27278,0.26087,23; 17; 24; 12; 3; 15; 13; 46
31,36,0.8538,0.86111,9; 12; 6; 31; 17; 12; 3; 36
11,50,0.25257,0.22,21; 29; 5; 11; 5; 7; 9; 50
8,17,0.32034,0.47059,17; 9; 4; 8; 26; 6; 11; 17
5,81,0.07606,0.06173,4; 9; 15; 5; 5; 4; 4; 81
11,75,0.13707,0.14667,3; 17; 18; 11; 6; 3; 5; 75
9,72,0.14213,0.125,5; 19; 5; 9; 5; 6; 3; 72
8,13,0.2836,0.61538,13; 7; 23; 8; 14; 4; 11; 13
39,56,0.70201,0.69643,14; 9; 19; 39; 13; 14; 12; 56
19,50,0.42104,0.38,9; 16; 11; 19; 4; 5; 14; 50
5,13,0.23789,0.38462,29; 12; 30; 5; 10; 16; 24; 13
29,31,0.92575,0.93548,12; 13; 23; 29; 14; 6; 22; 31
20,25,0.77573,0.8,25; 20; 16; 20; 6; 14; 16; 25
38,72,0.48614,0.52778,4; 18; 13; 38; 5; 3; 8; 72
51,75,0.68339,0.68,14; 14; 10; 51; 5; 7; 3; 75
29,42,0.71172,0.69048,16; 20; 21; 29; 6; 10; 3; 42
9,13,0.21584,0.69231,19; 9; 12; 9; 18; 20; 14; 13
13,17,0.35628,0.76471,22; 19; 22; 13; 15; 16; 3; 17
21,42,0.49237,0.5,25; 9; 18; 21; 14; 5; 14; 42
7,10,0.23749,0.7,24; 22; 13; 7; 13; 25; 22; 10
42,56,0.79278,0.75,4; 6; 4; 42; 12; 12; 5; 56
31,36,0.84645,0.86111,19; 16; 15; 31; 16; 9; 19; 36
6,10,0.21913,0.6,5; 17; 26; 6; 16; 19; 16; 10
41,56,0.84697,0.73214,18; 16; 7; 41; 5; 7; 6; 56
6,36,0.19099,0.16667,10; 4; 26; 6; 16; 12; 3; 36
6,17,0.20987,0.35294,30; 8; 4; 6; 5; 3; 22; 17
11,56,0.22381,0.19643,11; 18; 26; 11; 10; 11; 5; 56
9,36,0.24792,0.25,5; 27; 16; 9; 19; 7; 19; 36
32,42,0.67353,0.7619,6; 22; 19; 32; 16; 9; 8; 42
16,75,0.23089,0.21333,14; 5; 27; 16; 3; 6; 7; 75
42,56,0.80004,0.75,5; 12; 17; 42; 13; 9; 4; 56
18,31,0.7831,0.58065,10; 5; 18; 18; 16; 6; 6; 31
13,72,0.22867,0.18056,13; 24; 10; 13; 7; 5; 8; 72
33,42,0.72448,0.78571,4; 16; 17; 33; 4; 13; 4; 42
17,75,0.23548,0.22667,16; 15; 8; 17; 3; 6; 5; 75
17,42,0.46279,0.40476,26; 7; 11; 17; 12; 3; 14; 42
24,46,0.49116,0.52174,10; 14; 15; 24; 10; 3; 5; 46
26,50,0.52099,0.52,6; 24; 6; 26; 4; 8; 15; 50
11,13,0.36482,0.84615,12; 12; 5; 11; 5; 21; 24; 13
38,75,0.50998,0.50667,12; 18; 11; 38; 4; 5; 3; 75
19,31,0.72521,0.6129,8; 23; 11; 19; 22; 10; 4; 31
8,75,0.20264,0.10667,11; 29; 9; 8; 7; 3; 4; 75
5,8,0.18204,0.625,9; 24; 18; 5; 11; 17; 7; 8
35,50,0.65466,0.7,15; 3; 9; 35; 6; 13; 7; 50
40,56,0.81378,0.71429,14; 11; 10; 40; 12; 4; 13; 56
68,83,0.9463,0.81928,7; 6; 7; 68; 5; 5; 5; 83
10,31,0.37326,0.32258,16; 7; 8; 10; 10; 6; 12; 31
7,8,0.18318,0.875,19; 25; 4; 7; 23; 16; 15; 8
6,8,0.10501,0.75,25; 7; 17; 6; 25; 12; 20; 8
16,17,0.44755,0.94118,5; 11; 9; 16; 5; 14; 25; 17
16,36,0.57671,0.44444,20; 15; 23; 16; 6; 13; 14; 36
18,36,0.64166,0.5,7; 20; 17; 18; 10; 8; 12; 36
5,8,0.17521,0.625,20; 23; 27; 5; 21; 7; 16; 8
9,17,0.30802,0.52941,10; 21; 27; 9; 20; 9; 14; 17
27,36,0.77643,0.75,18; 20; 12; 27; 10; 17; 11; 36
11,46,0.25764,0.23913,16; 18; 10; 11; 14; 15; 3; 46
8,75,0.10806,0.10667,30; 4; 4; 8; 4; 7; 5; 75
40,84,0.50344,0.47619,4; 4; 15; 40; 4; 4; 3; 84
9,36,0.29243,0.25,23; 18; 27; 9; 19; 6; 4; 36
12,42,0.33607,0.28571,22; 24; 11; 12; 5; 13; 17; 42
14,81,0.18193,0.17284,4; 13; 4; 14; 5; 3; 3; 81
5,10,0.24255,0.5,23; 4; 20; 5; 26; 7; 24; 10
14,17,0.4633,0.82353,16; 12; 5; 14; 20; 20; 26; 17
9,36,0.3317,0.25,28; 15; 29; 9; 8; 8; 14; 36
74,84,0.94127,0.88095,7; 3; 5; 74; 4; 4; 4; 84
7,8,0.17714,0.875,10; 3; 28; 7; 30; 7; 5; 8
46,50,0.89618,0.92,8; 15; 3; 46; 15; 16; 13; 50
22,81,0.32393,0.2716,5; 15; 25; 22; 5; 5; 4; 81
9,13,0.24407,0.69231,24; 10; 23; 9; 18; 14; 9; 13
22,31,0.90311,0.70968,24; 7; 19; 22; 11; 18; 6; 31
38,72,0.53156,0.52778,6; 6; 15; 38; 6; 4; 8; 72
43,46,0.85732,0.93478,3; 11; 5; 43; 15; 5; 16; 46
17,25,0.73869,0.68,17; 8; 20; 17; 12; 22; 15; 25
5,8,0.14354,0.625,29; 14; 5; 5; 7; 5; 16; 8
37,83,0.45206,0.44578,15; 4; 3; 37; 5; 5; 3; 83
62,75,0.82997,0.82667,3; 12; 3; 62; 5; 5; 6; 75
9,10,0.22227,0.9,24; 24; 9; 9; 11; 20; 17; 10
18,72,0.25628,0.25,10; 26; 20; 18; 8; 8; 7; 72
7,8,0.22411,0.875,9; 4; 4; 7; 17; 28; 18; 8
35,72,0.46314,0.48611,3; 16; 16; 35; 5; 6; 4; 72
6,10,0.19799,0.6,6; 25; 18; 6; 25; 6; 23; 10
16,25,0.65273,0.64,22; 14; 27; 16; 6; 21; 16; 25
21,75,0.33171,0.28,24; 14; 11; 21; 4; 5; 3; 75
32,75,0.44798,0.42667,3; 21; 15; 32; 5; 6; 4; 75
72,84,0.95246,0.85714,4; 3; 5; 72; 4; 4; 3; 84
61,75,0.82869,0.81333,3; 9; 3; 61; 5; 3; 4; 75
44,81,0.55707,0.54321,16; 6; 4; 44; 3; 4; 5; 81
24,72,0.32,0.33333,4; 8; 10; 24; 6; 7; 5; 72
12,50,0.268,0.24,16; 3; 26; 12; 8; 15; 8; 50
60,83,0.74752,0.72289,9; 6; 3; 60; 5; 3; 4; 83
6,8,0.0848,0.75,24; 28; 7; 6; 10; 28; 20; 8
64,75,0.83072,0.85333,9; 9; 9; 64; 5; 3; 6; 75
18,42,0.42332,0.42857,10; 6; 3; 18; 14; 5; 9; 42
7,17,0.29438,0.41176,4; 29; 19; 7; 20; 13; 21; 17
37,50,0.69892,0.74,18; 13; 4; 37; 8; 16; 5; 50
7,50,0.15299,0.14,18; 3; 3; 7; 7; 13; 14; 50
28,81,0.35506,0.34568,3; 20; 10; 28; 5; 5; 3; 81
79,83,1.07993,0.95181,6; 3; 6; 79; 3; 3; 4; 83
7,8,0.14588,0.875,9; 27; 29; 7; 25; 23; 26; 8
18,25,0.73433,0.72,21; 25; 12; 18; 6; 18; 22; 25
81,84,1.06137,0.96429,5; 3; 5; 81; 3; 3; 3; 84
30,31,0.94628,0.96774,4; 7; 12; 30; 13; 13; 22; 31
30,46,0.54781,0.65217,5; 8; 20; 30; 5; 3; 7; 46
61,75,0.81802,0.81333,3; 10; 11; 61; 5; 4; 7; 75
6,8,0.15666,0.75,23; 8; 27; 6; 6; 13; 25; 8
21,72,0.30956,0.29167,13; 10; 10; 21; 6; 6; 8; 72
13,36,0.35597,0.36111,14; 4; 24; 13; 16; 10; 10; 36
14,84,0.22455,0.16667,4; 25; 10; 14; 3; 3; 4; 84
7,17,0.24078,0.41176,9; 14; 19; 7; 21; 20; 12; 17
27,50,0.54958,0.54,17; 7; 11; 27; 7; 11; 15; 50
5,10,0.19433,0.5,12; 12; 14; 5; 11; 27; 22; 10
