ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.22085,0.91667,55; 5; 7; 5; 60; 10; 7; 8
6,62,0.0993,0.09677,6; 20; 10; 22; 62; 7; 11; 12
12,31,0.30715,0.3871,12; 22; 17; 11; 31; 16; 17; 14
6,63,0.09633,0.09524,6; 5; 28; 22; 63; 3; 8; 11
60,83,0.14715,0.72289,60; 6; 7; 8; 83; 4; 4; 5
36,55,0.28062,0.65455,36; 15; 19; 6; 55; 5; 11; 11
52,84,0.17738,0.61905,52; 8; 9; 8; 84; 4; 3; 3
37,46,0.3148,0.80435,37; 18; 8; 13; 46; 3; 14; 8
61,66,0.17255,0.92424,61; 5; 8; 10; 66; 3; 9; 5
24,61,0.31943,0.39344,24; 14; 4; 10; 61; 7; 5; 6
26,32,0.35169,0.8125,26; 18; 13; 16; 32; 6; 14; 19
34,47,0.30693,0.7234,34; 5; 12; 9; 47; 14; 13; 16
14,32,0.30003,0.4375,14; 4; 24; 11; 32; 6; 21; 14
32,44,0.30939,0.72727,32; 16; 22; 15; 44; 3; 13; 6
16,49,0.29354,0.32653,16; 14; 10; 12; 49; 3; 3; 4
31,43,0.32402,0.72093,31; 8; 11; 14; 43; 17; 12; 4
59,82,0.15393,0.71951,59; 12; 12; 7; 82; 3; 3; 4
40,55,0.2699,0.72727,40; 12; 3; 17; 55; 3; 9; 12
12,73,0.1607,0.16438,12; 24; 14; 11; 73; 5; 5; 5
20,61,0.30427,0.32787,20; 6; 25; 8; 61; 7; 11; 6
37,50,0.2961,0.74,37; 18; 5; 3; 50; 4; 9; 4
37,40,0.32346,0.925,37; 20; 12; 20; 40; 5; 5; 16
35,80,0.20083,0.4375,35; 10; 7; 9; 80; 3; 4; 5
61,66,0.17683,0.92424,61; 10; 6; 11; 66; 5; 5; 4
45,73,0.20712,0.61644,45; 13; 7; 9; 73; 5; 6; 7
12,30,0.2905,0.4,12; 6; 12; 4; 30; 8; 9; 22
33,41,0.33151,0.80488,33; 17; 8; 18; 41; 3; 4; 11
6,43,0.14265,0.13953,6; 10; 9; 7; 43; 13; 13; 15
33,54,0.29268,0.61111,33; 19; 3; 20; 54; 3; 12; 5
52,80,0.17944,0.65,52; 12; 14; 15; 80; 4; 3; 3
6,37,0.15559,0.16216,6; 11; 11; 15; 37; 18; 8; 5
26,79,0.2507,0.32911,26; 21; 13; 3; 79; 3; 6; 4
57,81,0.16285,0.7037,57; 4; 9; 4; 81; 3; 4; 4
7,68,0.10474,0.10294,7; 17; 3; 25; 68; 5; 9; 5
67,73,0.15456,0.91781,67; 10; 6; 7; 73; 7; 8; 7
45,61,0.24833,0.7377,45; 11; 13; 12; 61; 7; 8; 3
42,45,0.28912,0.93333,42; 13; 8; 4; 45; 14; 4; 11
48,74,0.20869,0.64865,48; 5; 11; 3; 74; 4; 5; 6
63,78,0.14718,0.80769,63; 10; 3; 11; 78; 6; 6; 4
37,84,0.20116,0.44048,37; 18; 11; 7; 84; 3; 3; 3
11,18,0.29402,0.61111,11; 16; 29; 15; 18; 13; 14; 24
28,30,0.33874,0.93333,28; 18; 12; 8; 30; 22; 6; 18
21,34,0.3557,0.61765,21; 24; 6; 24; 34; 21; 5; 16
48,52,0.25492,0.92308,48; 5; 3; 14; 52; 10; 12; 5
39,64,0.23758,0.60938,39; 3; 9; 4; 64; 9; 10; 4
14,19,0.30724,0.73684,14; 14; 4; 15; 19; 10; 16; 21
40,54,0.26645,0.74074,40; 9; 14; 8; 54; 13; 8; 7
33,46,0.32768,0.71739,33; 7; 10; 10; 46; 10; 13; 16
54,77,0.17458,0.7013,54; 12; 11; 6; 77; 4; 4; 7
17,44,0.32189,0.38636,17; 23; 7; 27; 44; 10; 13; 10
9,65,0.13757,0.13846,9; 14; 20; 27; 65; 5; 11; 7
36,82,0.19315,0.43902,36; 7; 3; 15; 82; 4; 4; 3
32,81,0.21296,0.39506,32; 19; 7; 22; 81; 4; 4; 3
53,73,0.19397,0.72603,53; 13; 4; 14; 73; 8; 3; 5
17,51,0.30028,0.33333,17; 10; 5; 24; 51; 15; 4; 5
75,80,0.11918,0.9375,75; 4; 3; 3; 80; 5; 6; 5
79,84,0.12369,0.94048,79; 3; 6; 4; 84; 3; 3; 4
40,43,0.28792,0.93023,40; 14; 9; 10; 43; 6; 13; 3
30,46,0.31048,0.65217,30; 7; 21; 18; 46; 4; 9; 10
13,39,0.28538,0.33333,13; 18; 28; 6; 39; 12; 5; 11
63,68,0.16132,0.92647,63; 4; 7; 4; 68; 8; 10; 4
10,64,0.15945,0.15625,10; 24; 25; 10; 64; 11; 6; 7
38,52,0.29131,0.73077,38; 11; 12; 15; 52; 5; 7; 12
12,13,0.25952,0.92308,12; 17; 12; 4; 13; 4; 24; 22
30,41,0.32625,0.73171,30; 3; 14; 6; 41; 4; 19; 10
62,67,0.17558,0.92537,62; 8; 9; 6; 67; 7; 8; 7
53,73,0.18039,0.72603,53; 15; 9; 14; 73; 3; 4; 3
53,72,0.19413,0.73611,53; 14; 4; 5; 72; 6; 3; 5
17,21,0.35067,0.80952,17; 4; 20; 10; 21; 17; 23; 24
53,76,0.1706,0.69737,53; 7; 6; 9; 76; 5; 4; 3
58,63,0.18903,0.92063,58; 9; 5; 10; 63; 7; 9; 8
12,13,0.27156,0.92308,12; 8; 19; 23; 13; 9; 3; 3
42,68,0.21316,0.61765,42; 18; 4; 13; 68; 10; 7; 6
28,35,0.33906,0.8,28; 10; 13; 6; 35; 19; 20; 13
8,78,0.10039,0.10256,8; 17; 15; 23; 78; 3; 6; 3
47,59,0.24449,0.79661,47; 7; 17; 12; 59; 3; 4; 10
21,54,0.33033,0.38889,21; 7; 21; 12; 54; 10; 3; 13
12,84,0.14146,0.14286,12; 20; 26; 14; 84; 4; 3; 3
64,79,0.15407,0.81013,64; 6; 10; 5; 79; 3; 6; 4
63,78,0.15062,0.80769,63; 11; 10; 10; 78; 5; 4; 6
27,67,0.29051,0.40299,27; 18; 9; 14; 67; 3; 4; 6
6,61,0.10353,0.09836,6; 14; 19; 15; 61; 4; 7; 7
60,74,0.16542,0.81081,60; 4; 12; 5; 74; 6; 3; 7
8,57,0.13992,0.14035,8; 21; 30; 16; 57; 10; 12; 7
42,45,0.2885,0.93333,42; 12; 18; 5; 45; 3; 11; 12
63,85,0.14223,0.74118,63; 6; 5; 6; 85; 3; 4; 3
58,63,0.19631,0.92063,58; 10; 13; 11; 63; 9; 5; 9
26,59,0.2957,0.44068,26; 15; 24; 20; 59; 9; 12; 5
37,57,0.28642,0.64912,37; 9; 17; 16; 57; 8; 7; 4
39,64,0.23231,0.60938,39; 16; 17; 11; 64; 10; 4; 3
37,85,0.1869,0.43529,37; 3; 12; 12; 85; 4; 4; 4
56,76,0.16074,0.73684,56; 5; 8; 7; 76; 6; 4; 4
17,51,0.29339,0.33333,17; 27; 26; 19; 51; 3; 12; 11
71,77,0.14571,0.92208,71; 6; 3; 3; 77; 5; 7; 6
48,74,0.20432,0.64865,48; 15; 9; 4; 74; 7; 4; 6
35,80,0.19946,0.4375,35; 12; 16; 7; 80; 4; 3; 5
26,67,0.28702,0.38806,26; 15; 12; 17; 67; 3; 3; 7
44,61,0.24833,0.72131,44; 6; 8; 9; 61; 8; 6; 11
33,85,0.20538,0.38824,33; 15; 3; 16; 85; 3; 3; 4
19,57,0.30553,0.33333,19; 7; 11; 12; 57; 11; 8; 4
36,39,0.32233,0.92308,36; 6; 17; 7; 39; 16; 3; 10
17,18,0.32886,0.94444,17; 8; 22; 21; 18; 24; 6; 5
39,53,0.27319,0.73585,39; 17; 18; 6; 53; 7; 4; 4
35,57,0.26352,0.61404,35; 14; 6; 12; 57; 8; 3; 10
45,49,0.27211,0.91837,45; 5; 15; 7; 49; 6; 11; 16
58,81,0.157,0.71605,58; 5; 9; 6; 81; 5; 4; 4
30,77,0.23526,0.38961,30; 22; 17; 16; 77; 4; 7; 6
24,39,0.35761,0.61538,24; 9; 16; 17; 39; 19; 18; 5
14,36,0.28601,0.38889,14; 9; 12; 13; 36; 4; 20; 15
21,29,0.36147,0.72414,21; 16; 14; 9; 29; 7; 17; 20
29,74,0.26001,0.39189,29; 14; 5; 8; 74; 7; 6; 7
15,34,0.31094,0.44118,15; 4; 12; 21; 34; 14; 11; 19
8,83,0.09482,0.09639,8; 27; 3; 15; 83; 5; 5; 5
31,33,0.34643,0.93939,31; 8; 18; 16; 33; 10; 12; 19
57,77,0.17405,0.74026,57; 8; 10; 6; 77; 5; 7; 7
65,80,0.14144,0.8125,65; 11; 9; 7; 80; 6; 4; 6
36,58,0.27601,0.62069,36; 16; 8; 17; 58; 5; 9; 5
49,79,0.18,0.62025,49; 12; 9; 12; 79; 4; 3; 5
16,17,0.31412,0.94118,16; 25; 15; 13; 17; 13; 27; 8
13,21,0.32052,0.61905,13; 14; 10; 9; 21; 14; 14; 25
29,47,0.32173,0.61702,29; 23; 22; 21; 47; 16; 15; 4
9,27,0.28986,0.33333,9; 20; 12; 26; 27; 23; 8; 21
20,31,0.36898,0.64516,20; 16; 23; 9; 31; 16; 9; 6
27,44,0.32901,0.61364,27; 19; 7; 10; 44; 16; 16; 13
48,69,0.19718,0.69565,48; 10; 8; 15; 69; 9; 6; 3
59,64,0.19093,0.92188,59; 8; 3; 13; 64; 8; 5; 3
20,31,0.36257,0.64516,20; 19; 15; 12; 31; 18; 21; 18
59,64,0.18924,0.92188,59; 3; 9; 5; 64; 6; 10; 8
37,60,0.25014,0.61667,37; 5; 13; 13; 60; 12; 10; 4
19,31,0.33277,0.6129,19; 20; 25; 16; 31; 15; 11; 10
46,50,0.2623,0.92,46; 16; 3; 8; 50; 7; 13; 7
34,55,0.29316,0.61818,34; 4; 15; 5; 55; 7; 10; 11
45,73,0.19981,0.61644,45; 5; 3; 9; 73; 3; 8; 5
8,13,0.23571,0.61538,8; 20; 13; 5; 13; 7; 19; 27
25,31,0.36053,0.80645,25; 13; 5; 3; 31; 15; 8; 16
59,74,0.15976,0.7973,59; 10; 4; 12; 74; 3; 6; 8
42,58,0.26022,0.72414,42; 13; 7; 8; 58; 3; 12; 12
56,60,0.20016,0.93333,56; 5; 12; 12; 60; 5; 5; 3
47,65,0.20627,0.72308,47; 8; 9; 5; 65; 11; 5; 11
29,47,0.31341,0.61702,29; 9; 21; 9; 47; 11; 10; 8
16,48,0.29067,0.33333,16; 21; 16; 10; 48; 4; 12; 12
55,74,0.17801,0.74324,55; 8; 10; 4; 74; 3; 7; 5
48,65,0.2282,0.73846,48; 9; 7; 3; 65; 5; 8; 9
7,45,0.15555,0.15556,7; 6; 10; 26; 45; 6; 5; 13
24,37,0.3593,0.64865,24; 3; 3; 14; 37; 20; 7; 7
6,38,0.15036,0.15789,6; 19; 11; 25; 38; 10; 14; 16
14,85,0.15909,0.16471,14; 26; 21; 14; 85; 4; 4; 3
39,64,0.23561,0.60938,39; 19; 6; 12; 64; 10; 3; 7
29,31,0.35173,0.93548,29; 20; 10; 9; 31; 5; 11; 6
41,57,0.25447,0.7193,41; 7; 18; 17; 57; 4; 7; 12
51,73,0.20238,0.69863,51; 6; 3; 9; 73; 7; 4; 7
48,79,0.18256,0.60759,48; 9; 6; 10; 79; 4; 3; 3
6,38,0.1471,0.15789,6; 12; 7; 6; 38; 11; 20; 12
22,24,0.35324,0.91667,22; 10; 14; 11; 24; 8; 6; 16
31,71,0.255,0.43662,31; 4; 11; 18; 71; 9; 6; 4
8,78,0.10787,0.10256,8; 15; 18; 13; 78; 4; 4; 4
23,31,0.34912,0.74194,23; 4; 23; 4; 31; 19; 13; 22
60,82,0.15368,0.73171,60; 4; 6; 4; 82; 3; 3; 3
54,67,0.18845,0.80597,54; 14; 8; 9; 67; 9; 5; 6
40,50,0.28566,0.8,40; 16; 15; 8; 50; 6; 15; 10
23,38,0.34382,0.60526,23; 16; 19; 18; 38; 14; 7; 17
27,83,0.24325,0.3253,27; 3; 23; 14; 83; 4; 4; 3
39,48,0.28749,0.8125,39; 14; 8; 4; 48; 3; 8; 13
7,51,0.14539,0.13725,7; 23; 14; 17; 51; 8; 9; 6
27,37,0.34194,0.72973,27; 19; 10; 20; 37; 5; 5; 5
19,47,0.31248,0.40426,19; 9; 23; 17; 47; 10; 16; 5
18,29,0.32207,0.62069,18; 7; 16; 14; 29; 22; 12; 16
59,82,0.16237,0.71951,59; 10; 5; 8; 82; 4; 4; 3
33,51,0.30436,0.64706,33; 20; 17; 9; 51; 10; 11; 13
15,23,0.32989,0.65217,15; 15; 20; 27; 23; 13; 17; 12
9,27,0.28154,0.33333,9; 15; 5; 15; 27; 14; 17; 5
61,75,0.16305,0.81333,61; 9; 12; 12; 75; 5; 4; 5
49,68,0.19381,0.72059,49; 12; 3; 10; 68; 7; 7; 5
7,45,0.15403,0.15556,7; 17; 28; 21; 45; 17; 12; 4
38,54,0.27731,0.7037,38; 10; 14; 20; 54; 4; 8; 3
19,31,0.34877,0.6129,19; 6; 15; 3; 31; 21; 6; 16
5,31,0.15107,0.16129,5; 28; 28; 18; 31; 17; 20; 22
48,79,0.19539,0.60759,48; 13; 16; 5; 79; 5; 4; 5
32,80,0.24252,0.4,32; 20; 10; 16; 80; 6; 6; 4
51,63,0.21781,0.80952,51; 13; 15; 11; 63; 3; 10; 8
7,43,0.15234,0.16279,7; 9; 10; 22; 43; 3; 8; 18
25,41,0.34605,0.60976,25; 8; 20; 18; 41; 11; 4; 4
18,25,0.3458,0.72,18; 3; 26; 24; 25; 11; 19; 23
37,40,0.31157,0.925,37; 4; 5; 8; 40; 13; 16; 7
61,66,0.18262,0.92424,61; 8; 3; 3; 66; 5; 6; 4
29,40,0.34686,0.725,29; 16; 19; 4; 40; 14; 9; 16
53,81,0.17171,0.65432,53; 14; 11; 8; 81; 4; 5; 3
36,45,0.30259,0.8,36; 5; 13; 18; 45; 8; 13; 6
61,75,0.16434,0.81333,61; 7; 9; 4; 75; 4; 6; 7
39,49,0.29386,0.79592,39; 13; 12; 8; 49; 15; 8; 15
54,75,0.17381,0.72,54; 11; 3; 11; 75; 4; 6; 3
26,59,0.30817,0.44068,26; 3; 21; 21; 59; 3; 6; 13
78,84,0.11661,0.92857,78; 4; 5; 6; 84; 4; 4; 4
29,47,0.31238,0.61702,29; 18; 5; 21; 47; 5; 14; 12
48,74,0.18703,0.64865,48; 8; 15; 11; 74; 5; 6; 7
11,67,0.16086,0.16418,11; 13; 14; 7; 67; 7; 10; 8
61,83,0.14889,0.73494,61; 3; 8; 7; 83; 3; 3; 5
20,27,0.36128,0.74074,20; 5; 8; 24; 27; 12; 6; 7
43,53,0.26774,0.81132,43; 15; 10; 6; 53; 15; 15; 9
25,64,0.30879,0.39062,25; 16; 4; 20; 64; 5; 3; 10
12,73,0.16241,0.16438,12; 9; 5; 19; 73; 7; 7; 4
39,48,0.28822,0.8125,39; 7; 10; 18; 48; 8; 5; 12
49,52,0.24753,0.94231,49; 16; 7; 13; 52; 7; 8; 13
53,85,0.16136,0.62353,53; 4; 10; 10; 85; 4; 3; 3
73,79,0.13567,0.92405,73; 5; 5; 4; 79; 3; 6; 3
33,45,0.31467,0.73333,33; 4; 12; 16; 45; 4; 6; 10
53,72,0.19697,0.73611,53; 3; 13; 10; 72; 8; 4; 8
7,16,0.25357,0.4375,7; 5; 26; 6; 16; 23; 4; 26
48,79,0.19188,0.60759,48; 8; 4; 14; 79; 3; 4; 6
32,83,0.21974,0.38554,32; 13; 9; 10; 83; 3; 4; 3
16,48,0.28811,0.33333,16; 27; 15; 19; 48; 3; 8; 16
60,75,0.17131,0.8,60; 9; 10; 11; 75; 7; 4; 3
32,40,0.33572,0.8,32; 11; 15; 8; 40; 15; 5; 12
75,81,0.12794,0.92593,75; 6; 7; 6; 81; 4; 4; 5
7,51,0.13469,0.13725,7; 19; 8; 21; 51; 6; 8; 3
8,11,0.21756,0.72727,8; 15; 16; 6; 11; 8; 9; 8
64,79,0.1451,0.81013,64; 4; 5; 4; 79; 4; 3; 3
64,80,0.14527,0.8,64; 11; 3; 4; 80; 4; 4; 4
36,55,0.28255,0.65455,36; 12; 6; 14; 55; 6; 10; 4
68,72,0.15455,0.94444,68; 3; 3; 3; 72; 7; 5; 3
43,66,0.22845,0.65152,43; 7; 17; 7; 66; 9; 8; 5
44,68,0.20677,0.64706,44; 4; 6; 10; 68; 8; 7; 3
55,60,0.21565,0.91667,55; 11; 13; 8; 60; 12; 10; 4
6,58,0.10316,0.10345,6; 8; 22; 26; 58; 12; 3; 10
7,73,0.0977,0.09589,7; 22; 5; 19; 73; 3; 4; 3
49,75,0.20108,0.65333,49; 16; 6; 7; 75; 4; 6; 3
60,75,0.1665,0.8,60; 10; 3; 11; 75; 7; 5; 4
65,80,0.14311,0.8125,65; 5; 9; 5; 80; 5; 4; 4
41,63,0.22896,0.65079,41; 11; 13; 4; 63; 6; 6; 11
74,79,0.13593,0.93671,74; 8; 3; 6; 79; 6; 5; 5
53,81,0.17737,0.65432,53; 4; 5; 15; 81; 3; 4; 5
12,77,0.15727,0.15584,12; 15; 17; 4; 77; 7; 3; 5
51,83,0.18253,0.61446,51; 15; 3; 12; 83; 3; 3; 4
13,21,0.32765,0.61905,13; 26; 17; 24; 21; 23; 25; 3
33,85,0.2118,0.38824,33; 9; 18; 20; 85; 3; 3; 3
67,83,0.13597,0.80723,67; 10; 9; 10; 83; 4; 4; 4
10,61,0.16438,0.16393,10; 28; 12; 17; 61; 12; 12; 3
18,54,0.29198,0.33333,18; 13; 23; 4; 54; 11; 6; 13
30,41,0.32301,0.73171,30; 16; 9; 15; 41; 19; 3; 4
16,20,0.32978,0.8,16; 3; 11; 6; 20; 12; 14; 4
19,48,0.30689,0.39583,19; 3; 24; 10; 48; 3; 8; 16
46,49,0.26796,0.93878,46; 5; 16; 7; 49; 8; 12; 6
7,49,0.1397,0.14286,7; 18; 6; 20; 49; 14; 4; 9
67,83,0.13766,0.80723,67; 4; 7; 3; 83; 3; 5; 4
32,82,0.22025,0.39024,32; 10; 8; 22; 82; 4; 3; 3
5,51,0.10348,0.09804,5; 11; 13; 4; 51; 11; 13; 6
41,63,0.22225,0.65079,41; 8; 15; 10; 63; 6; 11; 8
28,43,0.33273,0.65116,28; 15; 22; 15; 43; 18; 10; 17
57,81,0.15927,0.7037,57; 10; 4; 12; 81; 3; 4; 5
51,83,0.17301,0.61446,51; 9; 9; 15; 83; 4; 4; 4
51,63,0.20808,0.80952,51; 10; 9; 8; 63; 5; 10; 4
31,71,0.25785,0.43662,31; 16; 17; 18; 71; 5; 9; 8
28,39,0.3471,0.71795,28; 12; 13; 17; 39; 19; 16; 4
60,65,0.18045,0.92308,60; 7; 9; 4; 65; 3; 10; 8
18,55,0.30374,0.32727,18; 20; 24; 15; 55; 7; 12; 3
46,63,0.23166,0.73016,46; 17; 8; 6; 63; 10; 6; 7
17,42,0.31556,0.40476,17; 15; 17; 18; 42; 16; 14; 13
55,60,0.20869,0.91667,55; 4; 11; 5; 60; 8; 6; 7
63,67,0.16982,0.9403,63; 9; 10; 11; 67; 10; 3; 5
51,71,0.20443,0.71831,51; 5; 15; 13; 71; 3; 5; 6
55,60,0.21012,0.91667,55; 4; 13; 5; 60; 7; 3; 4
26,78,0.26635,0.33333,26; 5; 16; 10; 78; 3; 3; 6
32,82,0.21741,0.39024,32; 22; 13; 6; 82; 5; 5; 5
20,25,0.3704,0.8,20; 23; 8; 25; 25; 18; 3; 8
16,49,0.29259,0.32653,16; 20; 14; 8; 49; 15; 3; 3
22,57,0.31648,0.38596,22; 14; 4; 8; 57; 5; 11; 5
77,84,0.12136,0.91667,77; 4; 6; 3; 84; 3; 3; 3
28,30,0.33616,0.93333,28; 12; 7; 10; 30; 3; 10; 11
33,75,0.23189,0.44,33; 4; 17; 5; 75; 6; 5; 5
44,48,0.28546,0.91667,44; 9; 17; 15; 48; 7; 10; 6
67,84,0.13621,0.79762,67; 8; 5; 9; 84; 4; 4; 4
34,36,0.32092,0.94444,34; 13; 18; 12; 36; 10; 8; 9
5,37,0.12448,0.13514,5; 31; 4; 11; 37; 6; 14; 9
40,50,0.28848,0.8,40; 3; 13; 19; 50; 3; 8; 15
49,53,0.25737,0.92453,49; 4; 5; 10; 53; 3; 12; 6
7,49,0.14034,0.14286,7; 25; 6; 11; 49; 16; 14; 5
65,69,0.17142,0.94203,65; 11; 8; 6; 69; 3; 6; 6
12,85,0.14509,0.14118,12; 5; 6; 12; 85; 4; 3; 3
79,84,0.12918,0.94048,79; 5; 5; 3; 84; 4; 3; 4
78,83,0.126,0.93976,78; 4; 5; 4; 83; 3; 3; 5
40,43,0.28331,0.93023,40; 9; 3; 6; 43; 17; 17; 14
6,42,0.14171,0.14286,6; 13; 23; 17; 42; 3; 13; 17
10,74,0.13494,0.13514,10; 28; 6; 24; 74; 7; 6; 7
44,68,0.23219,0.64706,44; 7; 10; 8; 68; 3; 9; 8
45,56,0.24912,0.80357,45; 12; 13; 8; 56; 9; 14; 10
55,60,0.21045,0.91667,55; 8; 12; 7; 60; 6; 7; 3
54,59,0.21623,0.91525,54; 12; 6; 7; 59; 11; 11; 6
45,49,0.25527,0.91837,45; 4; 11; 11; 49; 7; 3; 6
6,59,0.10376,0.10169,6; 22; 13; 25; 59; 11; 10; 4
12,84,0.14237,0.14286,12; 21; 13; 13; 84; 4; 4; 3
9,64,0.1387,0.14062,9; 28; 6; 17; 64; 3; 8; 7
21,53,0.31814,0.39623,21; 5; 17; 22; 53; 7; 12; 6
24,62,0.30475,0.3871,24; 12; 21; 19; 62; 10; 10; 5
43,54,0.25696,0.7963,43; 16; 12; 11; 54; 14; 3; 14
36,59,0.25391,0.61017,36; 9; 13; 10; 59; 5; 3; 10
21,48,0.3252,0.4375,21; 15; 22; 22; 48; 9; 15; 13
7,72,0.10593,0.09722,7; 7; 9; 4; 72; 6; 7; 6
30,37,0.34777,0.81081,30; 19; 8; 10; 37; 18; 12; 4
39,60,0.26537,0.65,39; 18; 6; 12; 60; 8; 11; 7
6,59,0.10745,0.10169,6; 16; 30; 16; 59; 7; 4; 3
67,72,0.15357,0.93056,67; 9; 3; 9; 72; 5; 7; 6
17,28,0.33972,0.60714,17; 8; 23; 14; 28; 8; 7; 23
24,73,0.29028,0.32877,24; 13; 5; 17; 73; 5; 3; 4
54,74,0.1777,0.72973,54; 4; 14; 13; 74; 3; 6; 7
7,16,0.23629,0.4375,7; 3; 5; 5; 16; 9; 13; 22
60,65,0.18414,0.92308,60; 4; 12; 6; 65; 9; 3; 11
8,13,0.23599,0.61538,8; 25; 17; 5; 13; 28; 7; 18
25,31,0.36093,0.80645,25; 14; 12; 8; 31; 10; 11; 16
67,73,0.15254,0.91781,67; 3; 4; 6; 73; 7; 5; 8
17,44,0.31844,0.38636,17; 21; 20; 7; 44; 14; 5; 4
44,71,0.2345,0.61972,44; 14; 3; 9; 71; 4; 5; 4
18,46,0.30208,0.3913,18; 18; 7; 7; 46; 10; 14; 8
50,77,0.19663,0.64935,50; 16; 14; 7; 77; 5; 3; 3
39,53,0.27193,0.73585,39; 10; 7; 10; 53; 12; 5; 11
60,81,0.15202,0.74074,60; 9; 11; 6; 81; 3; 5; 5
51,82,0.1942,0.62195,51; 12; 15; 4; 82; 4; 4; 5
77,83,0.12693,0.92771,77; 7; 3; 4; 83; 4; 5; 4
53,82,0.1646,0.64634,53; 15; 15; 5; 82; 4; 5; 5
34,78,0.22784,0.4359,34; 14; 17; 14; 78; 6; 5; 6
26,32,0.34167,0.8125,26; 6; 15; 19; 32; 10; 13; 8
53,73,0.19531,0.72603,53; 5; 3; 11; 73; 6; 7; 7
7,21,0.27778,0.33333,7; 22; 5; 10; 21; 6; 4; 20
8,50,0.15476,0.16,8; 30; 20; 25; 50; 12; 15; 8
6,44,0.13454,0.13636,6; 30; 20; 22; 44; 10; 14; 16
35,44,0.32451,0.79545,35; 18; 15; 13; 44; 8; 5; 6
10,30,0.27604,0.33333,10; 6; 6; 25; 30; 5; 5; 21
33,47,0.32139,0.70213,33; 18; 18; 15; 47; 9; 7; 13
6,59,0.09998,0.10169,6; 7; 10; 29; 59; 3; 5; 7
34,56,0.28367,0.60714,34; 5; 10; 10; 56; 4; 7; 8
19,58,0.29777,0.32759,19; 7; 6; 3; 58; 4; 7; 7
21,26,0.36874,0.80769,21; 6; 5; 16; 26; 19; 24; 24
17,39,0.32228,0.4359,17; 23; 3; 25; 39; 18; 4; 13
66,82,0.14083,0.80488,66; 7; 5; 6; 82; 5; 3; 4
57,82,0.16261,0.69512,57; 9; 3; 9; 82; 5; 5; 3
54,67,0.19766,0.80597,54; 4; 10; 10; 67; 4; 6; 6
58,78,0.16091,0.74359,58; 8; 10; 12; 78; 4; 6; 5
18,45,0.31648,0.4,18; 10; 20; 4; 45; 6; 16; 14
67,84,0.1416,0.79762,67; 7; 4; 6; 84; 3; 3; 4
20,51,0.31856,0.39216,20; 24; 15; 9; 51; 13; 5; 3
15,45,0.28583,0.33333,15; 25; 4; 11; 45; 13; 4; 7
58,83,0.15545,0.6988,58; 5; 10; 8; 83; 3; 3; 4
8,59,0.13222,0.13559,8; 7; 29; 8; 59; 12; 5; 7
42,65,0.24045,0.64615,42; 7; 16; 3; 65; 8; 10; 6
48,59,0.2366,0.81356,48; 15; 11; 4; 59; 5; 10; 11
51,79,0.1724,0.64557,51; 7; 9; 13; 79; 5; 3; 6
45,69,0.22142,0.65217,45; 14; 14; 16; 69; 5; 7; 4
11,69,0.15459,0.15942,11; 15; 29; 20; 69; 7; 9; 9
9,58,0.15174,0.15517,9; 4; 21; 24; 58; 7; 4; 5
5,50,0.09634,0.1,5; 24; 14; 23; 50; 4; 16; 12
51,69,0.19354,0.73913,51; 3; 7; 9; 69; 3; 3; 9
76,81,0.12905,0.93827,76; 4; 4; 5; 81; 4; 4; 4
55,76,0.17632,0.72368,55; 7; 6; 3; 76; 6; 5; 6
55,84,0.15332,0.65476,55; 3; 8; 14; 84; 4; 4; 4
20,45,0.3447,0.44444,20; 20; 19; 7; 45; 8; 11; 16
65,80,0.1384,0.8125,65; 11; 8; 7; 80; 6; 6; 4
40,54,0.27112,0.74074,40; 7; 18; 9; 54; 3; 12; 8
26,40,0.35034,0.65,26; 16; 19; 18; 40; 15; 13; 17
36,39,0.32165,0.92308,36; 16; 18; 9; 39; 12; 8; 3
46,49,0.25449,0.93878,46; 10; 10; 9; 49; 16; 15; 10
26,79,0.24673,0.32911,26; 5; 15; 17; 79; 6; 5; 6
42,68,0.23659,0.61765,42; 7; 4; 4; 68; 5; 5; 5
32,44,0.30907,0.72727,32; 18; 12; 15; 44; 17; 3; 5
77,83,0.12345,0.92771,77; 4; 6; 5; 83; 4; 4; 5
55,60,0.21347,0.91667,55; 9; 13; 10; 60; 3; 8; 7
7,44,0.15893,0.15909,7; 24; 9; 25; 44; 13; 16; 7
66,72,0.15462,0.91667,66; 7; 7; 9; 72; 4; 7; 8
24,72,0.28372,0.33333,24; 3; 10; 23; 72; 3; 5; 7
11,15,0.2592,0.73333,11; 28; 25; 29; 15; 9; 3; 4
5,35,0.14218,0.14286,5; 31; 6; 18; 35; 15; 8; 17
29,66,0.28361,0.43939,29; 9; 11; 13; 66; 8; 6; 9
46,76,0.19721,0.60526,46; 13; 9; 12; 76; 4; 5; 4
15,38,0.31408,0.39474,15; 24; 26; 26; 38; 16; 10; 3
31,70,0.2649,0.44286,31; 21; 3; 4; 70; 5; 6; 8
45,64,0.23019,0.70312,45; 16; 12; 4; 64; 8; 3; 9
15,46,0.28703,0.32609,15; 24; 17; 9; 46; 8; 12; 13
21,53,0.31741,0.39623,21; 16; 12; 13; 53; 4; 15; 5
12,77,0.15055,0.15584,12; 10; 7; 27; 77; 5; 4; 4
50,81,0.16522,0.61728,50; 16; 6; 16; 81; 4; 4; 3
