ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.84515,0.85714,79; 6; 53; 25; 44; 23; 7; 82; 66; 85
9,20,0.45012,0.45,45; 9; 57; 23; 23; 81; 20; 21; 76; 43
14,35,0.40983,0.4,77; 14; 67; 74; 76; 72; 35; 47; 5; 75
17,20,0.85086,0.85,20; 17; 7; 48; 19; 64; 20; 30; 53; 6
35,56,0.62041,0.625,6; 35; 48; 76; 76; 9; 56; 62; 68; 14
28,72,0.3785,0.38889,65; 28; 35; 83; 6; 14; 72; 27; 10; 13
10,17,0.61581,0.58824,8; 10; 13; 69; 34; 23; 17; 44; 61; 65
25,30,0.82939,0.83333,13; 25; 62; 76; 49; 67; 30; 28; 27; 48
5,43,0.1188,0.11628,26; 5; 63; 71; 35; 39; 43; 20; 63; 73
25,48,0.52816,0.52083,14; 25; 68; 14; 75; 42; 48; 31; 39; 42
6,20,0.30091,0.3,74; 6; 22; 39; 72; 12; 20; 55; 59; 48
11,37,0.31177,0.2973,69; 11; 65; 32; 30; 24; 37; 9; 36; 16
45,56,0.80081,0.80357,85; 45; 32; 14; 49; 45; 56; 72; 84; 27
14,37,0.36909,0.37838,81; 14; 54; 6; 55; 57; 37; 83; 70; 30
6,14,0.45918,0.42857,72; 6; 57; 85; 11; 42; 14; 8; 23; 45
15,62,0.24688,0.24194,33; 15; 13; 79; 82; 13; 62; 78; 64; 6
7,14,0.49316,0.5,42; 7; 77; 10; 71; 73; 14; 83; 56; 85
73,81,0.88224,0.90123,74; 73; 68; 6; 52; 33; 81; 41; 76; 75
20,47,0.4384,0.42553,25; 20; 15; 31; 83; 54; 47; 5; 80; 17
46,47,0.96046,0.97872,55; 46; 6; 32; 46; 21; 47; 79; 6; 21
5,7,0.76196,0.71429,83; 5; 82; 56; 66; 36; 7; 67; 24; 36
18,50,0.36137,0.36,80; 18; 55; 48; 27; 53; 50; 29; 71; 55
13,30,0.4109,0.43333,9; 13; 9; 11; 55; 80; 30; 75; 57; 22
15,47,0.31691,0.31915,66; 15; 38; 78; 34; 20; 47; 9; 44; 6
53,72,0.73367,0.73611,13; 53; 61; 30; 21; 22; 72; 76; 66; 43
11,17,0.62849,0.64706,85; 11; 15; 36; 52; 68; 17; 5; 80; 36
11,37,0.28815,0.2973,65; 11; 63; 36; 61; 41; 37; 41; 9; 62
10,14,0.73085,0.71429,43; 10; 80; 72; 62; 72; 14; 6; 57; 63
63,74,0.81831,0.85135,15; 63; 11; 84; 82; 55; 74; 41; 48; 51
24,48,0.49462,0.5,25; 24; 44; 25; 19; 75; 48; 82; 7; 28
6,20,0.31755,0.3,45; 6; 30; 21; 18; 56; 20; 31; 6; 23
33,81,0.39765,0.40741,8; 33; 35; 44; 67; 64; 81; 68; 62; 57
15,20,0.77784,0.75,31; 15; 70; 30; 28; 26; 20; 33; 70; 37
21,72,0.29854,0.29167,29; 21; 66; 44; 57; 7; 72; 74; 48; 19
5,7,0.76055,0.71429,7; 5; 20; 25; 70; 17; 7; 68; 24; 26
37,50,0.73722,0.74,73; 37; 55; 62; 48; 26; 50; 20; 70; 81
27,37,0.71797,0.72973,80; 27; 57; 21; 85; 54; 37; 39; 15; 72
47,62,0.72942,0.75806,21; 47; 84; 28; 41; 28; 62; 63; 64; 43
9,43,0.20983,0.2093,25; 9; 69; 77; 32; 50; 43; 76; 51; 18
5,30,0.17871,0.16667,80; 5; 48; 9; 76; 74; 30; 65; 79; 60
17,35,0.47862,0.48571,45; 17; 36; 77; 21; 31; 35; 51; 43; 28
5,14,0.3736,0.35714,70; 5; 75; 54; 52; 9; 14; 14; 55; 61
33,37,0.91403,0.89189,28; 33; 52; 28; 22; 51; 37; 72; 48; 45
31,43,0.71292,0.72093,11; 31; 78; 18; 62; 11; 43; 26; 71; 22
37,81,0.4627,0.45679,60; 37; 20; 33; 10; 47; 81; 37; 28; 73
35,47,0.73647,0.74468,59; 35; 53; 78; 69; 70; 47; 22; 21; 69
11,30,0.3851,0.36667,22; 11; 84; 67; 75; 67; 30; 14; 57; 5
13,62,0.22602,0.20968,25; 13; 58; 83; 53; 33; 62; 37; 71; 53
20,81,0.2513,0.24691,51; 20; 44; 46; 36; 79; 81; 74; 56; 25
18,35,0.51996,0.51429,21; 18; 77; 45; 8; 76; 35; 43; 7; 75
20,30,0.64715,0.66667,80; 20; 48; 81; 85; 80; 30; 68; 64; 32
45,56,0.76931,0.80357,84; 45; 41; 15; 51; 83; 56; 52; 50; 37
15,17,0.85726,0.88235,63; 15; 48; 50; 48; 18; 17; 13; 80; 54
18,30,0.60765,0.6,52; 18; 41; 12; 15; 60; 30; 50; 59; 41
11,48,0.22794,0.22917,74; 11; 19; 29; 25; 66; 48; 65; 80; 74
35,56,0.61692,0.625,64; 35; 15; 43; 34; 27; 56; 45; 53; 56
13,50,0.25996,0.26,69; 13; 54; 84; 77; 64; 50; 21; 76; 40
60,81,0.72343,0.74074,24; 60; 67; 46; 20; 64; 81; 30; 60; 74
18,30,0.60248,0.6,32; 18; 46; 23; 40; 76; 30; 56; 51; 22
8,72,0.11896,0.11111,40; 8; 85; 60; 61; 83; 72; 29; 72; 58
9,62,0.15506,0.14516,7; 9; 39; 10; 27; 57; 62; 36; 66; 50
6,14,0.42617,0.42857,18; 6; 70; 26; 64; 43; 14; 80; 33; 73
5,20,0.26053,0.25,65; 5; 68; 14; 48; 19; 20; 5; 85; 5
9,35,0.26152,0.25714,83; 9; 18; 25; 25; 51; 35; 84; 21; 14
10,62,0.1686,0.16129,29; 10; 70; 24; 64; 71; 62; 65; 52; 35
26,37,0.7058,0.7027,84; 26; 45; 63; 80; 16; 37; 60; 70; 11
39,48,0.80104,0.8125,63; 39; 85; 17; 65; 20; 48; 41; 39; 76
30,43,0.69984,0.69767,11; 30; 14; 7; 67; 25; 43; 41; 11; 76
24,35,0.67503,0.68571,37; 24; 49; 66; 46; 59; 35; 18; 55; 49
9,43,0.21501,0.2093,83; 9; 40; 18; 45; 8; 43; 64; 26; 69
18,48,0.37033,0.375,33; 18; 48; 11; 13; 20; 48; 31; 71; 85
8,48,0.16993,0.16667,19; 8; 66; 17; 11; 8; 48; 75; 33; 13
10,14,0.68601,0.71429,59; 10; 59; 28; 19; 36; 14; 9; 9; 53
28,30,0.925,0.93333,50; 28; 49; 38; 5; 57; 30; 58; 49; 15
49,74,0.66151,0.66216,16; 49; 15; 11; 71; 63; 74; 80; 45; 70
31,56,0.53776,0.55357,36; 31; 79; 57; 76; 10; 56; 19; 82; 26
12,30,0.39154,0.4,35; 12; 67; 20; 56; 32; 30; 7; 13; 80
47,56,0.84077,0.83929,65; 47; 65; 39; 36; 65; 56; 19; 32; 24
18,20,0.908,0.9,69; 18; 75; 51; 9; 48; 20; 22; 70; 75
24,30,0.80114,0.8,70; 24; 75; 35; 19; 28; 30; 15; 76; 47
5,20,0.25871,0.25,61; 5; 48; 38; 33; 32; 20; 71; 49; 72
34,35,0.92799,0.97143,19; 34; 5; 79; 66; 48; 35; 23; 37; 84
43,47,0.88946,0.91489,25; 43; 37; 27; 47; 42; 47; 46; 79; 17
13,14,0.86173,0.92857,41; 13; 48; 37; 83; 65; 14; 50; 64; 58
13,50,0.25351,0.26,53; 13; 46; 8; 79; 19; 50; 7; 8; 64
24,43,0.56669,0.55814,78; 24; 6; 21; 11; 72; 43; 35; 49; 42
47,72,0.64568,0.65278,11; 47; 32; 41; 66; 62; 72; 7; 31; 36
42,47,0.88248,0.89362,20; 42; 66; 32; 36; 61; 47; 17; 7; 13
33,56,0.58972,0.58929,35; 33; 73; 19; 46; 33; 56; 58; 59; 21
6,30,0.20136,0.2,36; 6; 45; 39; 52; 73; 30; 22; 62; 13
10,14,0.72527,0.71429,54; 10; 16; 40; 8; 23; 14; 37; 85; 14
50,72,0.68547,0.69444,25; 50; 85; 40; 65; 22; 72; 19; 10; 75
12,37,0.31903,0.32432,46; 12; 66; 13; 77; 11; 37; 44; 81; 8
5,7,0.75483,0.71429,28; 5; 31; 7; 35; 18; 7; 39; 36; 66
22,37,0.60115,0.59459,82; 22; 64; 10; 6; 19; 37; 32; 20; 36
37,62,0.57612,0.59677,48; 37; 85; 70; 9; 45; 62; 51; 45; 21
35,81,0.42452,0.4321,80; 35; 33; 5; 25; 30; 81; 79; 62; 56
13,14,0.86125,0.92857,49; 13; 23; 50; 50; 38; 14; 5; 61; 25
16,62,0.25692,0.25806,56; 16; 55; 14; 71; 25; 62; 79; 40; 66
23,30,0.74192,0.76667,43; 23; 18; 25; 44; 76; 30; 60; 18; 30
32,37,0.85156,0.86486,42; 32; 81; 9; 40; 5; 37; 7; 62; 49
16,37,0.41191,0.43243,17; 16; 76; 63; 75; 62; 37; 48; 32; 74
48,56,0.86664,0.85714,34; 48; 62; 53; 69; 67; 56; 23; 28; 27
11,17,0.66607,0.64706,17; 11; 80; 45; 7; 48; 17; 12; 38; 60
27,62,0.42639,0.43548,38; 27; 74; 28; 8; 35; 62; 40; 10; 34
5,37,0.1378,0.13514,65; 5; 68; 75; 83; 27; 37; 58; 25; 70
6,20,0.30959,0.3,25; 6; 72; 22; 71; 48; 20; 16; 10; 18
9,47,0.19701,0.19149,62; 9; 22; 65; 21; 52; 47; 30; 71; 18
38,43,0.87449,0.88372,7; 38; 45; 5; 35; 13; 43; 37; 51; 18
45,47,0.93204,0.95745,16; 45; 76; 52; 75; 46; 47; 76; 63; 40
28,43,0.66487,0.65116,85; 28; 12; 7; 61; 55; 43; 84; 28; 13
6,62,0.08957,0.09677,29; 6; 34; 65; 33; 41; 62; 28; 51; 45
13,35,0.36132,0.37143,40; 13; 42; 24; 80; 85; 35; 40; 84; 37
29,35,0.83399,0.82857,84; 29; 75; 73; 40; 39; 35; 50; 53; 63
6,14,0.42369,0.42857,20; 6; 64; 47; 46; 61; 14; 83; 60; 58
26,81,0.31975,0.32099,39; 26; 8; 36; 79; 58; 81; 76; 35; 72
7,62,0.1131,0.1129,74; 7; 55; 11; 85; 28; 62; 27; 64; 38
13,30,0.44485,0.43333,30; 13; 19; 42; 71; 15; 30; 45; 71; 77
6,48,0.12599,0.125,51; 6; 18; 31; 67; 44; 48; 38; 76; 31
50,74,0.67306,0.67568,31; 50; 66; 51; 50; 48; 74; 45; 27; 79
52,81,0.6435,0.64198,12; 52; 14; 37; 76; 28; 81; 11; 5; 81
49,62,0.72099,0.79032,71; 49; 85; 34; 22; 10; 62; 52; 15; 45
6,7,0.82451,0.85714,15; 6; 35; 27; 64; 25; 7; 54; 67; 8
27,30,0.88128,0.9,5; 27; 50; 69; 22; 49; 30; 22; 5; 64
21,35,0.59906,0.6,80; 21; 62; 76; 73; 46; 35; 70; 15; 6
57,74,0.76374,0.77027,67; 57; 15; 9; 41; 83; 74; 59; 23; 42
6,74,0.08336,0.08108,81; 6; 68; 14; 31; 39; 74; 47; 27; 73
6,7,0.8369,0.85714,15; 6; 25; 45; 12; 49; 7; 12; 31; 36
47,56,0.83168,0.83929,64; 47; 17; 41; 23; 80; 56; 17; 79; 37
7,62,0.12255,0.1129,60; 7; 31; 75; 48; 75; 62; 80; 49; 13
19,35,0.5315,0.54286,24; 19; 5; 51; 70; 77; 35; 23; 6; 34
7,48,0.1436,0.14583,26; 7; 20; 16; 25; 77; 48; 70; 11; 29
23,56,0.40094,0.41071,51; 23; 5; 74; 21; 51; 56; 8; 28; 83
6,7,0.827,0.85714,67; 6; 84; 75; 8; 37; 7; 78; 77; 55
41,47,0.88282,0.87234,56; 41; 55; 70; 51; 23; 47; 17; 20; 15
38,56,0.67886,0.67857,7; 38; 73; 7; 73; 51; 56; 12; 35; 73
33,37,0.90583,0.89189,56; 33; 22; 37; 40; 35; 37; 56; 41; 7
12,48,0.25735,0.25,62; 12; 34; 40; 17; 74; 48; 29; 9; 66
39,50,0.75929,0.78,75; 39; 24; 16; 54; 25; 50; 13; 52; 69
41,48,0.84286,0.85417,12; 41; 10; 29; 54; 79; 48; 27; 26; 37
34,81,0.43209,0.41975,42; 34; 31; 68; 71; 30; 81; 58; 5; 34
70,74,0.87381,0.94595,82; 70; 76; 49; 45; 20; 74; 33; 61; 32
42,50,0.82664,0.84,80; 42; 30; 77; 14; 12; 50; 43; 60; 14
12,48,0.25068,0.25,22; 12; 44; 45; 48; 69; 48; 48; 39; 70
21,62,0.34067,0.33871,34; 21; 11; 23; 12; 78; 62; 27; 71; 78
11,17,0.61846,0.64706,59; 11; 29; 74; 28; 45; 17; 49; 36; 6
6,7,0.84495,0.85714,46; 6; 40; 17; 5; 64; 7; 80; 36; 57
36,50,0.71216,0.72,48; 36; 7; 17; 79; 75; 50; 69; 54; 40
25,50,0.48877,0.5,20; 25; 52; 36; 21; 51; 50; 25; 11; 19
9,43,0.20285,0.2093,37; 9; 47; 23; 53; 64; 43; 70; 40; 12
43,50,0.85871,0.86,71; 43; 8; 67; 43; 70; 50; 24; 5; 30
18,47,0.37511,0.38298,28; 18; 23; 83; 51; 68; 47; 38; 18; 58
6,47,0.13276,0.12766,41; 6; 10; 34; 16; 9; 47; 5; 78; 54
75,81,0.8904,0.92593,31; 75; 20; 10; 14; 54; 81; 79; 44; 50
15,20,0.75731,0.75,58; 15; 34; 6; 32; 67; 20; 8; 38; 8
27,72,0.37786,0.375,39; 27; 37; 45; 51; 14; 72; 44; 57; 12
27,35,0.77052,0.77143,85; 27; 50; 29; 9; 25; 35; 50; 9; 14
44,50,0.87895,0.88,7; 44; 20; 55; 81; 21; 50; 42; 41; 55
68,81,0.81278,0.83951,32; 68; 33; 46; 48; 33; 81; 62; 51; 50
35,74,0.47027,0.47297,20; 35; 15; 84; 69; 28; 74; 77; 62; 66
39,47,0.81294,0.82979,56; 39; 67; 74; 28; 18; 47; 65; 32; 44
14,72,0.20504,0.19444,84; 14; 46; 25; 45; 6; 72; 71; 85; 16
10,47,0.21843,0.21277,28; 10; 38; 60; 20; 63; 47; 53; 55; 18
63,81,0.76704,0.77778,16; 63; 42; 41; 65; 24; 81; 81; 48; 49
8,17,0.49516,0.47059,15; 8; 20; 53; 83; 24; 17; 8; 38; 35
7,50,0.14756,0.14,57; 7; 28; 13; 38; 61; 50; 5; 17; 85
16,35,0.45358,0.45714,15; 16; 27; 13; 45; 85; 35; 21; 24; 31
9,20,0.4455,0.45,52; 9; 47; 59; 73; 75; 20; 24; 73; 26
6,7,0.84645,0.85714,45; 6; 49; 58; 27; 61; 7; 76; 48; 79
16,56,0.28171,0.28571,85; 16; 82; 9; 49; 37; 56; 60; 62; 38
28,56,0.48832,0.5,61; 28; 56; 25; 38; 34; 56; 19; 72; 78
15,17,0.83895,0.88235,63; 15; 63; 54; 28; 71; 17; 9; 33; 20
11,14,0.74357,0.78571,64; 11; 26; 37; 69; 16; 14; 17; 77; 57
7,74,0.09556,0.09459,33; 7; 63; 57; 31; 28; 74; 34; 68; 78
17,47,0.35929,0.3617,32; 17; 83; 15; 39; 70; 47; 15; 49; 38
10,81,0.13698,0.12346,41; 10; 23; 46; 25; 79; 81; 79; 50; 70
10,14,0.72273,0.71429,50; 10; 19; 21; 30; 18; 14; 69; 13; 20
37,48,0.75219,0.77083,21; 37; 17; 82; 76; 81; 48; 71; 15; 77
5,7,0.75399,0.71429,25; 5; 28; 32; 20; 66; 7; 42; 32; 54
8,17,0.46784,0.47059,47; 8; 16; 22; 82; 69; 17; 12; 69; 41
42,43,0.96049,0.97674,79; 42; 59; 11; 9; 55; 43; 15; 17; 20
5,62,0.06869,0.08065,52; 5; 61; 36; 25; 79; 62; 35; 39; 22
6,7,0.84724,0.85714,47; 6; 37; 42; 85; 15; 7; 16; 64; 51
6,7,0.84845,0.85714,38; 6; 15; 64; 47; 35; 7; 76; 69; 58
31,74,0.41669,0.41892,13; 31; 36; 19; 53; 66; 74; 54; 11; 36
13,30,0.43217,0.43333,22; 13; 43; 76; 41; 52; 30; 79; 70; 78
15,81,0.1932,0.18519,10; 15; 9; 70; 37; 17; 81; 58; 38; 41
37,62,0.56687,0.59677,61; 37; 33; 16; 47; 84; 62; 70; 47; 72
46,74,0.63532,0.62162,14; 46; 74; 31; 31; 8; 74; 83; 22; 79
9,20,0.4523,0.45,84; 9; 58; 83; 49; 53; 20; 65; 67; 37
29,50,0.57145,0.58,21; 29; 69; 59; 62; 78; 50; 80; 24; 61
35,37,0.91973,0.94595,35; 35; 73; 9; 55; 11; 37; 59; 16; 65
36,62,0.58029,0.58065,64; 36; 54; 7; 80; 35; 62; 20; 23; 79
6,62,0.09123,0.09677,69; 6; 52; 70; 36; 85; 62; 61; 69; 35
22,43,0.5235,0.51163,43; 22; 34; 14; 28; 73; 43; 77; 63; 62
10,14,0.72926,0.71429,61; 10; 49; 56; 78; 61; 14; 19; 54; 23
60,72,0.78761,0.83333,76; 60; 44; 61; 34; 23; 72; 53; 20; 58
14,17,0.80306,0.82353,80; 14; 69; 51; 20; 67; 17; 30; 5; 18
14,35,0.3935,0.4,46; 14; 70; 53; 28; 85; 35; 83; 15; 74
19,35,0.5518,0.54286,15; 19; 8; 9; 28; 42; 35; 67; 79; 65
33,35,0.92604,0.94286,65; 33; 55; 37; 19; 22; 35; 48; 19; 31
49,56,0.84984,0.875,50; 49; 15; 55; 28; 5; 56; 6; 78; 71
6,35,0.16864,0.17143,20; 6; 5; 47; 83; 60; 35; 55; 64; 35
11,35,0.30762,0.31429,44; 11; 80; 27; 70; 52; 35; 13; 58; 24
6,20,0.30536,0.3,53; 6; 11; 58; 74; 13; 20; 17; 40; 10
36,56,0.63753,0.64286,82; 36; 62; 74; 39; 79; 56; 5; 40; 56
6,81,0.06633,0.07407,53; 6; 71; 38; 75; 40; 81; 75; 16; 5
7,17,0.38882,0.41176,43; 7; 57; 14; 39; 7; 17; 79; 64; 20
15,17,0.85119,0.88235,40; 15; 70; 81; 46; 60; 17; 31; 44; 34
54,81,0.65784,0.66667,6; 54; 23; 83; 43; 37; 81; 70; 25; 28
76,81,0.89975,0.93827,84; 76; 56; 13; 41; 55; 81; 56; 51; 80
42,72,0.54193,0.58333,84; 42; 6; 18; 7; 72; 72; 49; 6; 40
5,48,0.1034,0.10417,63; 5; 72; 69; 81; 74; 48; 66; 22; 25
73,81,0.86477,0.90123,77; 73; 47; 30; 38; 51; 81; 36; 73; 67
6,7,0.82131,0.85714,9; 6; 43; 67; 41; 79; 7; 36; 26; 60
5,14,0.40262,0.35714,17; 5; 38; 84; 63; 76; 14; 17; 12; 80
7,17,0.41131,0.41176,44; 7; 83; 66; 42; 22; 17; 80; 63; 71
11,20,0.5347,0.55,43; 11; 47; 13; 78; 58; 20; 28; 28; 13
5,48,0.09598,0.10417,55; 5; 35; 60; 82; 84; 48; 38; 12; 5
6,7,0.84209,0.85714,77; 6; 25; 57; 15; 37; 7; 18; 59; 85
24,35,0.67782,0.68571,44; 24; 62; 79; 39; 38; 35; 44; 81; 57
41,72,0.57048,0.56944,78; 41; 40; 76; 9; 66; 72; 32; 69; 45
9,35,0.25868,0.25714,44; 9; 79; 31; 12; 78; 35; 76; 76; 6
21,43,0.47174,0.48837,20; 21; 55; 52; 79; 58; 43; 71; 19; 75
31,56,0.54472,0.55357,22; 31; 72; 35; 45; 74; 56; 60; 68; 80
61,74,0.80172,0.82432,79; 61; 55; 7; 13; 15; 74; 34; 35; 36
6,20,0.29366,0.3,73; 6; 84; 62; 15; 51; 20; 46; 34; 11
49,56,0.85958,0.875,68; 49; 30; 32; 73; 53; 56; 70; 48; 11
30,43,0.6905,0.69767,24; 30; 41; 42; 53; 43; 43; 9; 45; 73
13,17,0.74638,0.76471,62; 13; 19; 5; 63; 5; 17; 37; 53; 72
6,14,0.4297,0.42857,45; 6; 66; 85; 83; 33; 14; 59; 47; 64
49,62,0.75349,0.79032,73; 49; 56; 49; 68; 73; 62; 8; 11; 54
43,50,0.84407,0.86,17; 43; 37; 46; 30; 35; 50; 57; 13; 8
28,35,0.79685,0.8,51; 28; 6; 31; 74; 72; 35; 69; 80; 76
8,35,0.2436,0.22857,30; 8; 57; 81; 36; 68; 35; 12; 25; 29
5,14,0.38944,0.35714,78; 5; 70; 29; 38; 24; 14; 60; 49; 81
14,20,0.69699,0.7,8; 14; 67; 82; 42; 54; 20; 17; 50; 15
14,30,0.45819,0.46667,26; 14; 82; 80; 64; 54; 30; 77; 67; 8
27,37,0.71864,0.72973,24; 27; 42; 29; 82; 34; 37; 45; 48; 47
8,17,0.48698,0.47059,36; 8; 64; 44; 8; 27; 17; 22; 23; 6
40,47,0.83699,0.85106,33; 40; 84; 36; 61; 72; 47; 11; 17; 37
33,47,0.69202,0.70213,61; 33; 60; 40; 19; 14; 47; 44; 8; 35
40,48,0.80932,0.83333,16; 40; 82; 82; 46; 77; 48; 69; 54; 75
7,17,0.41026,0.41176,50; 7; 34; 61; 64; 30; 17; 48; 63; 77
29,30,0.93674,0.96667,68; 29; 39; 46; 35; 84; 30; 23; 16; 61
7,43,0.15848,0.16279,34; 7; 14; 35; 57; 57; 43; 6; 6; 46
22,62,0.33024,0.35484,55; 22; 76; 42; 47; 45; 62; 38; 55; 13
24,56,0.41611,0.42857,62; 24; 82; 45; 18; 51; 56; 27; 10; 68
36,74,0.47276,0.48649,12; 36; 71; 47; 24; 53; 74; 50; 70; 85
34,50,0.66211,0.68,77; 34; 56; 5; 64; 7; 50; 72; 31; 79
44,62,0.6914,0.70968,40; 44; 60; 82; 59; 61; 62; 65; 8; 63
22,50,0.43987,0.44,60; 22; 82; 51; 71; 61; 50; 41; 14; 29
16,35,0.47231,0.45714,58; 16; 56; 71; 63; 7; 35; 22; 42; 44
5,7,0.75211,0.71429,45; 5; 47; 59; 6; 72; 7; 24; 56; 49
54,62,0.84017,0.87097,60; 54; 80; 52; 35; 15; 62; 18; 81; 15
23,37,0.6289,0.62162,67; 23; 17; 37; 13; 17; 37; 49; 24; 48
14,72,0.1903,0.19444,63; 14; 32; 14; 39; 15; 72; 48; 51; 71
10,20,0.52173,0.5,72; 10; 65; 64; 5; 15; 20; 66; 59; 78
6,7,0.82166,0.85714,80; 6; 60; 53; 5; 43; 7; 51; 19; 11
34,37,0.91124,0.91892,60; 34; 37; 26; 44; 37; 37; 48; 15; 21
11,14,0.7557,0.78571,9; 11; 69; 53; 25; 51; 14; 63; 45; 30
52,74,0.65896,0.7027,20; 52; 72; 15; 43; 76; 74; 44; 80; 36
7,37,0.18711,0.18919,16; 7; 83; 65; 69; 79; 37; 42; 7; 19
11,47,0.22956,0.23404,63; 11; 50; 23; 85; 56; 47; 7; 23; 16
28,56,0.49462,0.5,26; 28; 41; 60; 68; 77; 56; 19; 38; 39
6,14,0.4305,0.42857,23; 6; 31; 6; 70; 18; 14; 59; 71; 61
5,7,0.75578,0.71429,79; 5; 62; 73; 64; 61; 7; 75; 56; 57
25,43,0.57027,0.5814,19; 25; 65; 70; 78; 73; 43; 53; 30; 69
26,30,0.85002,0.86667,26; 26; 9; 73; 20; 38; 30; 21; 26; 48
7,14,0.50644,0.5,62; 7; 5; 15; 55; 16; 14; 54; 50; 59
15,20,0.7202,0.75,84; 15; 70; 64; 81; 30; 20; 73; 33; 36
56,72,0.73313,0.77778,31; 56; 10; 70; 15; 41; 72; 64; 29; 38
51,62,0.80201,0.82258,71; 51; 21; 66; 11; 57; 62; 39; 72; 67
11,14,0.78832,0.78571,51; 11; 19; 21; 17; 50; 14; 71; 83; 20
12,14,0.81293,0.85714,37; 12; 16; 51; 30; 84; 14; 29; 81; 31
27,48,0.55374,0.5625,29; 27; 84; 65; 38; 38; 48; 65; 60; 22
67,74,0.85577,0.90541,21; 67; 32; 33; 26; 41; 74; 68; 50; 54
5,7,0.71764,0.71429,58; 5; 70; 80; 76; 46; 7; 24; 59; 75
18,72,0.24901,0.25,19; 18; 19; 59; 29; 51; 72; 74; 16; 16
34,48,0.69408,0.70833,14; 34; 41; 48; 83; 7; 48; 16; 23; 57
32,37,0.85435,0.86486,43; 32; 22; 57; 70; 79; 37; 62; 15; 73
44,56,0.79284,0.78571,6; 44; 38; 21; 74; 80; 56; 67; 49; 22
5,62,0.08198,0.08065,83; 5; 73; 57; 18; 42; 62; 65; 42; 52
14,43,0.32402,0.32558,18; 14; 69; 67; 35; 17; 43; 5; 26; 74
5,37,0.13287,0.13514,19; 5; 65; 28; 43; 8; 37; 78; 14; 11
8,47,0.17149,0.17021,31; 8; 23; 48; 35; 39; 47; 7; 55; 45
9,35,0.25632,0.25714,58; 9; 83; 16; 41; 79; 35; 73; 41; 38
16,81,0.19773,0.19753,5; 16; 5; 70; 21; 71; 81; 20; 79; 34
23,47,0.4919,0.48936,42; 23; 54; 38; 49; 50; 47; 18; 11; 32
15,37,0.40552,0.40541,71; 15; 48; 31; 64; 70; 37; 17; 19; 83
25,30,0.83069,0.83333,81; 25; 76; 31; 11; 52; 30; 80; 75; 9
5,17,0.31133,0.29412,16; 5; 7; 55; 9; 17; 17; 5; 12; 59
7,14,0.50481,0.5,60; 7; 76; 66; 85; 10; 14; 22; 80; 24
77,81,0.92162,0.95062,22; 77; 53; 25; 35; 33; 81; 82; 57; 28
18,30,0.61753,0.6,39; 18; 48; 75; 11; 70; 30; 54; 20; 46
58,74,0.76189,0.78378,19; 58; 79; 18; 81; 61; 74; 63; 32; 45
6,7,0.8426,0.85714,45; 6; 85; 54; 22; 62; 7; 18; 63; 23
34,37,0.9163,0.91892,55; 34; 70; 57; 58; 54; 37; 68; 51; 64
33,48,0.67426,0.6875,28; 33; 33; 44; 29; 69; 48; 46; 19; 67
14,48,0.29275,0.29167,73; 14; 59; 10; 83; 85; 48; 29; 47; 36
42,72,0.5523,0.58333,84; 42; 70; 25; 57; 40; 72; 65; 73; 82
31,56,0.54448,0.55357,7; 31; 18; 55; 30; 8; 56; 12; 72; 50
5,20,0.25754,0.25,78; 5; 33; 44; 60; 41; 20; 75; 74; 29
52,56,0.9094,0.92857,53; 52; 59; 42; 72; 62; 56; 83; 11; 60
42,47,0.86808,0.89362,53; 42; 28; 17; 72; 65; 47; 75; 13; 73
12,14,0.80771,0.85714,66; 12; 57; 28; 20; 77; 14; 62; 12; 75
25,30,0.8339,0.83333,54; 25; 63; 71; 71; 45; 30; 51; 15; 40
43,62,0.70981,0.69355,17; 43; 44; 22; 69; 55; 62; 70; 27; 81
27,47,0.57347,0.57447,66; 27; 82; 28; 14; 59; 47; 42; 29; 78
69,72,0.87248,0.95833,56; 69; 55; 6; 85; 21; 72; 36; 36; 49
7,30,0.23168,0.23333,57; 7; 65; 36; 25; 32; 30; 76; 45; 55
16,20,0.81475,0.8,52; 16; 8; 59; 20; 49; 20; 11; 32; 7
12,43,0.28149,0.27907,63; 12; 59; 72; 60; 77; 43; 69; 48; 12
76,81,0.90587,0.93827,84; 76; 57; 39; 77; 76; 81; 42; 26; 41
34,81,0.42377,0.41975,31; 34; 31; 16; 37; 65; 81; 16; 19; 65
59,74,0.73168,0.7973,80; 59; 13; 48; 47; 12; 74; 65; 45; 40
5,17,0.3097,0.29412,37; 5; 38; 54; 28; 70; 17; 6; 28; 42
25,74,0.33969,0.33784,44; 25; 39; 30; 8; 59; 74; 65; 43; 50
10,20,0.48962,0.5,41; 10; 52; 58; 16; 47; 20; 26; 44; 85
47,48,0.9537,0.97917,37; 47; 62; 28; 79; 28; 48; 82; 52; 42
51,81,0.60842,0.62963,12; 51; 34; 33; 25; 80; 81; 41; 29; 33
29,30,0.94216,0.96667,24; 29; 6; 71; 22; 72; 30; 54; 40; 24
16,17,0.90714,0.94118,52; 16; 8; 77; 25; 54; 17; 58; 37; 77
51,56,0.90107,0.91071,62; 51; 70; 25; 25; 80; 56; 68; 21; 59
26,48,0.54467,0.54167,28; 26; 48; 61; 41; 20; 48; 20; 72; 50
5,7,0.74196,0.71429,50; 5; 54; 54; 20; 58; 7; 49; 28; 30
