ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.62328,0.09804,68; 5; 51; 34; 8; 6; 8; 42; 29; 62
17,23,0.81022,0.73913,36; 17; 23; 14; 42; 57; 85; 8; 58; 6
13,84,0.54166,0.15476,49; 13; 84; 47; 36; 28; 62; 46; 15; 34
54,61,0.8711,0.88525,46; 54; 61; 64; 56; 27; 67; 5; 35; 68
34,81,0.53884,0.41975,36; 34; 81; 50; 78; 78; 65; 44; 64; 56
35,47,0.79294,0.74468,43; 35; 47; 15; 68; 79; 76; 83; 45; 69
27,68,0.54552,0.39706,81; 27; 68; 85; 75; 41; 32; 58; 74; 67
9,44,0.57065,0.20455,83; 9; 44; 11; 18; 84; 17; 5; 78; 81
60,84,0.74784,0.71429,49; 60; 84; 12; 17; 73; 11; 80; 10; 13
7,46,0.56384,0.15217,18; 7; 46; 52; 13; 82; 50; 46; 68; 75
20,50,0.56522,0.4,82; 20; 50; 40; 69; 17; 16; 62; 80; 62
10,50,0.56324,0.2,47; 10; 50; 48; 37; 51; 32; 16; 14; 7
16,23,0.63548,0.69565,41; 16; 23; 43; 15; 51; 68; 80; 18; 31
5,25,0.61782,0.2,70; 5; 25; 25; 23; 63; 23; 35; 11; 17
32,36,0.90211,0.88889,82; 32; 36; 68; 79; 7; 19; 41; 13; 55
6,64,0.55513,0.09375,29; 6; 64; 54; 52; 13; 10; 31; 35; 8
21,27,0.78144,0.77778,63; 21; 27; 57; 31; 26; 41; 47; 17; 29
13,31,0.5815,0.41935,42; 13; 31; 33; 53; 85; 77; 23; 65; 13
6,38,0.57804,0.15789,82; 6; 38; 40; 8; 23; 24; 17; 69; 39
17,83,0.52364,0.20482,33; 17; 83; 43; 51; 31; 27; 82; 18; 32
42,57,0.68377,0.73684,51; 42; 57; 68; 36; 44; 38; 28; 77; 59
59,66,0.87464,0.89394,5; 59; 66; 54; 15; 74; 38; 83; 54; 16
9,56,0.57111,0.16071,75; 9; 56; 20; 72; 9; 25; 10; 34; 48
29,77,0.533,0.37662,17; 29; 77; 80; 60; 43; 30; 54; 35; 29
5,8,0.58536,0.625,43; 5; 8; 43; 12; 57; 66; 74; 15; 30
37,71,0.56614,0.52113,52; 37; 71; 74; 60; 27; 82; 33; 59; 14
19,27,0.6059,0.7037,21; 19; 27; 62; 78; 44; 37; 77; 58; 75
12,82,0.5559,0.14634,80; 12; 82; 14; 65; 21; 24; 65; 47; 29
34,81,0.56046,0.41975,13; 34; 81; 49; 8; 51; 76; 49; 47; 84
5,50,0.57407,0.1,69; 5; 50; 74; 8; 5; 22; 56; 28; 70
37,50,0.71428,0.74,79; 37; 50; 81; 74; 28; 46; 55; 80; 40
11,29,0.55336,0.37931,60; 11; 29; 28; 13; 61; 79; 82; 29; 33
43,55,0.81219,0.78182,6; 43; 55; 7; 78; 37; 32; 22; 53; 50
37,50,0.73551,0.74,23; 37; 50; 59; 24; 45; 12; 72; 75; 20
12,19,0.56749,0.63158,30; 12; 19; 58; 76; 77; 8; 42; 54; 41
32,81,0.55175,0.39506,46; 32; 81; 57; 17; 80; 27; 73; 40; 77
33,63,0.56688,0.52381,73; 33; 63; 82; 23; 37; 26; 11; 67; 78
24,63,0.54694,0.38095,37; 24; 63; 49; 63; 12; 13; 25; 5; 20
23,80,0.53249,0.2875,61; 23; 80; 32; 10; 46; 80; 52; 23; 19
6,66,0.5969,0.09091,16; 6; 66; 55; 71; 23; 42; 14; 14; 7
5,17,0.58064,0.29412,27; 5; 17; 24; 82; 22; 57; 59; 62; 46
29,69,0.54408,0.42029,19; 29; 69; 40; 78; 45; 32; 49; 56; 44
12,73,0.51813,0.16438,53; 12; 73; 7; 53; 25; 5; 16; 63; 52
14,35,0.54928,0.4,64; 14; 35; 57; 29; 52; 5; 38; 20; 19
27,52,0.56434,0.51923,51; 27; 52; 80; 53; 81; 36; 55; 25; 66
13,81,0.53302,0.16049,33; 13; 81; 70; 15; 73; 52; 27; 14; 30
20,52,0.5577,0.38462,69; 20; 52; 40; 21; 71; 30; 8; 67; 69
10,34,0.5864,0.29412,56; 10; 34; 76; 45; 8; 40; 63; 44; 28
41,46,0.89408,0.8913,67; 41; 46; 27; 18; 27; 52; 43; 13; 69
15,42,0.54779,0.35714,49; 15; 42; 28; 50; 59; 39; 32; 81; 58
5,14,0.59954,0.35714,54; 5; 14; 15; 27; 35; 21; 51; 21; 40
31,44,0.68257,0.70455,35; 31; 44; 70; 17; 59; 81; 69; 65; 56
5,17,0.58033,0.29412,14; 5; 17; 68; 23; 50; 26; 60; 7; 26
8,31,0.54986,0.25806,66; 8; 31; 81; 85; 49; 23; 11; 32; 45
5,52,0.57726,0.09615,26; 5; 52; 38; 74; 45; 69; 66; 80; 51
16,31,0.56979,0.51613,80; 16; 31; 51; 68; 50; 50; 16; 62; 30
16,62,0.52986,0.25806,26; 16; 62; 72; 37; 8; 77; 63; 12; 62
13,45,0.556,0.28889,33; 13; 45; 15; 85; 29; 50; 75; 28; 12
55,62,0.87771,0.8871,34; 55; 62; 69; 33; 17; 84; 35; 65; 19
29,77,0.55861,0.37662,21; 29; 77; 44; 9; 7; 28; 35; 39; 41
34,46,0.7201,0.73913,77; 34; 46; 16; 56; 45; 58; 77; 54; 59
38,73,0.57102,0.52055,35; 38; 73; 21; 56; 55; 33; 63; 40; 71
7,72,0.58392,0.09722,44; 7; 72; 69; 16; 81; 69; 80; 69; 72
7,74,0.58482,0.09459,5; 7; 74; 24; 13; 55; 49; 34; 31; 75
53,75,0.73146,0.70667,8; 53; 75; 39; 84; 25; 19; 63; 18; 80
22,76,0.55122,0.28947,52; 22; 76; 43; 13; 41; 34; 49; 58; 78
9,44,0.55086,0.20455,12; 9; 44; 41; 64; 60; 82; 18; 13; 19
16,40,0.5614,0.4,21; 16; 40; 72; 24; 20; 48; 35; 21; 36
16,56,0.54285,0.28571,62; 16; 56; 25; 53; 32; 31; 84; 13; 21
5,56,0.59283,0.08929,14; 5; 56; 58; 38; 40; 27; 18; 14; 42
25,85,0.51681,0.29412,32; 25; 85; 25; 36; 59; 75; 8; 57; 32
22,58,0.55046,0.37931,21; 22; 58; 63; 13; 30; 74; 14; 63; 63
36,57,0.58265,0.63158,67; 36; 57; 5; 14; 59; 80; 46; 5; 83
59,80,0.77897,0.7375,13; 59; 80; 64; 54; 42; 78; 81; 37; 40
74,83,0.88912,0.89157,78; 74; 83; 80; 52; 49; 7; 79; 49; 39
24,67,0.55559,0.35821,56; 24; 67; 26; 33; 41; 75; 21; 22; 74
40,54,0.75351,0.74074,37; 40; 54; 22; 20; 22; 26; 75; 8; 14
11,72,0.53876,0.15278,36; 11; 72; 41; 51; 72; 73; 66; 11; 19
38,60,0.59901,0.63333,21; 38; 60; 83; 32; 55; 6; 14; 11; 8
7,35,0.56058,0.2,39; 7; 35; 17; 54; 71; 81; 25; 7; 22
21,27,0.76547,0.77778,39; 21; 27; 68; 66; 41; 72; 31; 22; 23
9,45,0.56636,0.2,42; 9; 45; 69; 85; 15; 37; 66; 26; 16
32,81,0.54245,0.39506,74; 32; 81; 65; 46; 20; 71; 83; 56; 43
5,51,0.56578,0.09804,22; 5; 51; 54; 35; 32; 30; 30; 20; 7
29,76,0.55271,0.38158,54; 29; 76; 24; 60; 55; 58; 46; 9; 13
5,58,0.60421,0.08621,81; 5; 58; 52; 10; 24; 37; 10; 30; 34
36,74,0.55698,0.48649,23; 36; 74; 11; 83; 6; 25; 63; 17; 84
27,43,0.59254,0.62791,64; 27; 43; 34; 48; 9; 77; 82; 21; 58
28,38,0.67297,0.73684,7; 28; 38; 27; 44; 13; 16; 8; 48; 71
28,66,0.52302,0.42424,54; 28; 66; 68; 59; 46; 66; 66; 48; 5
25,59,0.5283,0.42373,12; 25; 59; 7; 67; 6; 17; 85; 64; 12
17,24,0.6472,0.70833,72; 17; 24; 45; 62; 29; 48; 41; 29; 19
30,72,0.56516,0.41667,55; 30; 72; 21; 8; 49; 28; 65; 85; 61
6,70,0.54122,0.08571,71; 6; 70; 9; 47; 22; 67; 7; 24; 19
13,66,0.54657,0.19697,54; 13; 66; 52; 75; 9; 52; 55; 82; 56
6,67,0.58051,0.08955,61; 6; 67; 67; 10; 64; 34; 43; 52; 8
5,54,0.56638,0.09259,67; 5; 54; 72; 14; 36; 18; 54; 61; 40
18,50,0.56808,0.36,13; 18; 50; 70; 38; 7; 50; 41; 10; 68
35,47,0.74627,0.74468,45; 35; 47; 68; 26; 41; 63; 78; 85; 69
60,81,0.73062,0.74074,5; 60; 81; 23; 40; 18; 32; 68; 80; 42
8,40,0.55321,0.2,63; 8; 40; 6; 41; 71; 63; 81; 79; 61
40,54,0.7975,0.74074,39; 40; 54; 59; 25; 84; 46; 9; 27; 56
6,65,0.64334,0.09231,23; 6; 65; 28; 19; 85; 38; 40; 7; 6
16,55,0.55117,0.29091,63; 16; 55; 51; 6; 60; 52; 46; 43; 33
34,84,0.54845,0.40476,36; 34; 84; 62; 26; 77; 12; 49; 17; 37
60,85,0.75668,0.70588,40; 60; 85; 82; 30; 32; 57; 68; 50; 16
15,57,0.55558,0.26316,5; 15; 57; 77; 63; 13; 27; 58; 46; 35
40,51,0.81945,0.78431,45; 40; 51; 72; 23; 24; 52; 81; 55; 31
40,64,0.62062,0.625,38; 40; 64; 9; 39; 84; 16; 69; 65; 30
7,75,0.57319,0.09333,76; 7; 75; 7; 38; 51; 43; 53; 36; 80
11,56,0.56071,0.19643,77; 11; 56; 66; 50; 32; 22; 25; 18; 11
13,83,0.53243,0.15663,68; 13; 83; 59; 17; 33; 64; 51; 17; 59
11,69,0.51984,0.15942,58; 11; 69; 67; 72; 7; 36; 43; 49; 83
7,48,0.6087,0.14583,71; 7; 48; 12; 15; 77; 19; 19; 82; 55
22,55,0.54876,0.4,19; 22; 55; 27; 79; 33; 47; 10; 61; 40
36,85,0.53302,0.42353,84; 36; 85; 68; 76; 14; 38; 51; 42; 46
30,48,0.59586,0.625,54; 30; 48; 57; 9; 59; 84; 24; 51; 70
20,76,0.57493,0.26316,22; 20; 76; 43; 24; 53; 47; 44; 40; 81
54,69,0.83444,0.78261,79; 54; 69; 15; 28; 73; 71; 36; 33; 70
14,37,0.56326,0.37838,85; 14; 37; 46; 50; 63; 42; 7; 52; 78
8,21,0.60462,0.38095,22; 8; 21; 71; 26; 38; 13; 36; 71; 42
47,60,0.77489,0.78333,28; 47; 60; 62; 64; 7; 25; 81; 40; 48
9,45,0.54573,0.2,11; 9; 45; 8; 44; 54; 78; 81; 6; 50
18,43,0.56602,0.4186,78; 18; 43; 60; 58; 9; 18; 84; 47; 28
8,19,0.56208,0.42105,43; 8; 19; 75; 56; 39; 77; 31; 50; 49
26,41,0.57034,0.63415,40; 26; 41; 81; 59; 8; 29; 13; 12; 65
32,80,0.54791,0.4,52; 32; 80; 73; 33; 37; 33; 49; 75; 70
54,77,0.70189,0.7013,73; 54; 77; 11; 18; 55; 30; 60; 23; 49
59,80,0.7615,0.7375,47; 59; 80; 29; 30; 71; 33; 8; 9; 33
5,31,0.56412,0.16129,33; 5; 31; 40; 81; 35; 54; 77; 33; 69
31,44,0.69407,0.70455,51; 31; 44; 47; 76; 59; 84; 61; 44; 55
65,73,0.9921,0.89041,54; 65; 73; 22; 10; 27; 85; 66; 29; 83
10,34,0.57711,0.29412,60; 10; 34; 40; 34; 47; 5; 10; 47; 10
33,82,0.53246,0.40244,23; 33; 82; 7; 32; 41; 60; 80; 80; 55
6,62,0.63964,0.09677,56; 6; 62; 38; 20; 58; 41; 12; 55; 52
25,48,0.57476,0.52083,71; 25; 48; 47; 42; 60; 81; 5; 50; 15
22,45,0.5832,0.48889,68; 22; 45; 20; 35; 20; 72; 25; 77; 49
60,85,0.72389,0.70588,16; 60; 85; 7; 6; 60; 9; 57; 13; 55
6,68,0.5406,0.08824,74; 6; 68; 8; 27; 56; 38; 20; 50; 53
7,48,0.56691,0.14583,12; 7; 48; 72; 29; 12; 84; 72; 35; 8
17,84,0.53608,0.20238,25; 17; 84; 45; 54; 11; 42; 71; 26; 66
13,25,0.53589,0.52,85; 13; 25; 58; 62; 83; 73; 22; 22; 25
34,65,0.57462,0.52308,33; 34; 65; 14; 5; 17; 11; 78; 83; 33
23,44,0.57801,0.52273,80; 23; 44; 81; 79; 53; 31; 55; 72; 46
52,70,0.69047,0.74286,47; 52; 70; 8; 42; 39; 55; 31; 18; 31
33,79,0.54947,0.41772,70; 33; 79; 45; 24; 52; 72; 67; 80; 65
49,55,0.87737,0.89091,22; 49; 55; 67; 81; 43; 62; 40; 49; 33
10,63,0.53878,0.15873,27; 10; 63; 62; 76; 71; 19; 79; 24; 14
14,35,0.55172,0.4,65; 14; 35; 26; 9; 63; 77; 23; 46; 61
16,61,0.55223,0.2623,40; 16; 61; 27; 36; 75; 18; 31; 48; 52
10,64,0.595,0.15625,70; 10; 64; 27; 67; 83; 44; 56; 30; 17
16,18,0.84893,0.88889,10; 16; 18; 47; 61; 38; 36; 17; 25; 57
9,24,0.57353,0.375,45; 9; 24; 32; 29; 83; 76; 67; 13; 79
44,70,0.59628,0.62857,52; 44; 70; 84; 12; 32; 65; 8; 52; 48
40,51,0.80214,0.78431,59; 40; 51; 30; 8; 32; 73; 84; 5; 19
6,63,0.57718,0.09524,13; 6; 63; 18; 29; 24; 15; 6; 64; 64
28,78,0.54165,0.35897,24; 28; 78; 74; 60; 77; 55; 51; 82; 73
35,67,0.57102,0.52239,16; 35; 67; 38; 79; 10; 36; 40; 22; 75
28,78,0.53606,0.35897,26; 28; 78; 20; 58; 25; 65; 25; 71; 64
15,75,0.52008,0.2,57; 15; 75; 14; 74; 58; 78; 19; 49; 81
29,72,0.53972,0.40278,36; 29; 72; 40; 83; 55; 81; 21; 9; 52
28,77,0.56257,0.36364,72; 28; 77; 10; 18; 68; 73; 19; 60; 11
39,53,0.69076,0.73585,63; 39; 53; 53; 24; 63; 13; 12; 43; 76
56,76,0.70605,0.73684,5; 56; 76; 64; 22; 74; 23; 48; 23; 38
60,85,0.70511,0.70588,38; 60; 85; 56; 17; 10; 8; 28; 12; 59
8,19,0.55967,0.42105,9; 8; 19; 50; 12; 63; 20; 69; 63; 70
42,47,0.87553,0.89362,72; 42; 47; 5; 56; 33; 35; 78; 46; 71
11,75,0.54314,0.14667,67; 11; 75; 71; 19; 58; 65; 73; 13; 18
8,51,0.56522,0.15686,15; 8; 51; 26; 8; 68; 48; 71; 33; 27
32,45,0.73676,0.71111,9; 32; 45; 58; 25; 46; 31; 74; 61; 11
32,80,0.54073,0.4,60; 32; 80; 40; 47; 67; 25; 39; 65; 53
6,69,0.53289,0.08696,11; 6; 69; 18; 36; 42; 78; 66; 45; 11
19,30,0.6384,0.63333,84; 19; 30; 10; 68; 39; 57; 69; 55; 24
35,49,0.64636,0.71429,5; 35; 49; 41; 34; 31; 67; 14; 16; 68
62,70,0.87197,0.88571,44; 62; 70; 78; 11; 42; 41; 35; 39; 11
7,79,0.57215,0.08861,49; 7; 79; 51; 6; 21; 80; 35; 7; 49
19,48,0.55652,0.39583,11; 19; 48; 57; 83; 69; 33; 36; 7; 44
15,24,0.59235,0.625,6; 15; 24; 14; 19; 56; 41; 32; 15; 31
10,68,0.53418,0.14706,19; 10; 68; 13; 78; 62; 27; 34; 46; 28
51,81,0.62878,0.62963,63; 51; 81; 39; 29; 55; 15; 80; 7; 80
10,51,0.55091,0.19608,69; 10; 51; 41; 14; 66; 49; 36; 32; 14
34,81,0.53669,0.41975,8; 34; 81; 54; 35; 43; 29; 65; 5; 13
5,50,0.60677,0.1,6; 5; 50; 64; 23; 20; 30; 76; 58; 33
19,39,0.58177,0.48718,63; 19; 39; 39; 19; 81; 41; 51; 65; 20
8,82,0.55068,0.09756,29; 8; 82; 76; 50; 31; 12; 57; 28; 46
25,70,0.5681,0.35714,58; 25; 70; 63; 53; 46; 49; 67; 12; 47
15,75,0.52247,0.2,23; 15; 75; 80; 56; 63; 72; 24; 36; 72
6,69,0.58414,0.08696,75; 6; 69; 49; 12; 8; 12; 15; 46; 8
36,51,0.64808,0.70588,35; 36; 51; 8; 69; 45; 15; 62; 28; 20
6,30,0.58823,0.2,68; 6; 30; 73; 45; 66; 30; 23; 82; 31
55,77,0.69325,0.71429,34; 55; 77; 71; 19; 71; 71; 81; 71; 41
23,78,0.54254,0.29487,53; 23; 78; 36; 43; 46; 46; 8; 22; 70
39,55,0.63992,0.70909,75; 39; 55; 65; 19; 85; 83; 43; 17; 33
51,65,0.79665,0.78462,11; 51; 65; 21; 47; 62; 63; 43; 49; 68
25,32,0.77466,0.78125,34; 25; 32; 76; 54; 84; 77; 78; 59; 41
29,69,0.57075,0.42029,49; 29; 69; 50; 48; 19; 8; 15; 61; 46
27,75,0.55654,0.36,47; 27; 75; 55; 49; 56; 82; 42; 85; 68
26,69,0.52538,0.37681,49; 26; 69; 30; 78; 19; 11; 21; 58; 67
13,84,0.50671,0.15476,8; 13; 84; 68; 74; 79; 26; 8; 34; 31
44,62,0.62749,0.70968,78; 44; 62; 47; 56; 57; 53; 75; 8; 67
7,78,0.55229,0.08974,12; 7; 78; 64; 32; 6; 78; 52; 78; 27
15,52,0.52861,0.28846,51; 15; 52; 11; 72; 51; 17; 72; 55; 79
50,68,0.72054,0.73529,66; 50; 68; 66; 29; 11; 53; 63; 20; 58
38,73,0.56447,0.52055,77; 38; 73; 22; 8; 42; 38; 57; 65; 7
10,39,0.60539,0.25641,43; 10; 39; 21; 81; 71; 59; 51; 25; 75
40,56,0.69654,0.71429,81; 40; 56; 9; 54; 24; 62; 67; 50; 83
37,50,0.72509,0.74,68; 37; 50; 83; 85; 47; 19; 46; 38; 68
27,76,0.53114,0.35526,40; 27; 76; 78; 79; 52; 47; 26; 48; 45
42,85,0.55753,0.49412,60; 42; 85; 49; 22; 9; 24; 77; 48; 35
11,56,0.57443,0.19643,64; 11; 56; 35; 57; 61; 63; 36; 31; 15
6,59,0.64326,0.10169,33; 6; 59; 53; 36; 20; 85; 18; 21; 31
5,8,0.70596,0.625,75; 5; 8; 17; 75; 75; 27; 51; 57; 49
27,55,0.57237,0.49091,71; 27; 55; 16; 14; 26; 24; 60; 42; 64
7,47,0.60642,0.14894,84; 7; 47; 23; 83; 76; 55; 44; 22; 14
61,82,0.78846,0.7439,21; 61; 82; 83; 48; 54; 38; 52; 59; 59
15,21,0.65827,0.71429,67; 15; 21; 70; 53; 46; 65; 14; 27; 21
27,71,0.53546,0.38028,9; 27; 71; 75; 71; 58; 11; 64; 7; 6
25,85,0.4986,0.29412,63; 25; 85; 46; 23; 24; 19; 36; 13; 18
31,60,0.57048,0.51667,68; 31; 60; 61; 21; 55; 6; 47; 37; 36
20,50,0.55233,0.4,56; 20; 50; 60; 80; 54; 39; 58; 18; 62
12,76,0.57019,0.15789,80; 12; 76; 66; 83; 21; 29; 70; 70; 46
31,77,0.54107,0.4026,72; 31; 77; 34; 38; 50; 38; 76; 12; 7
44,62,0.66243,0.70968,32; 44; 62; 21; 64; 41; 17; 81; 38; 33
60,84,0.7207,0.71429,57; 60; 84; 80; 44; 42; 58; 5; 76; 68
7,71,0.52415,0.09859,75; 7; 71; 55; 52; 37; 20; 35; 63; 36
11,42,0.55258,0.2619,81; 11; 42; 33; 24; 74; 50; 74; 16; 13
46,59,0.80188,0.77966,80; 46; 59; 8; 44; 46; 38; 6; 71; 8
7,45,0.60225,0.15556,42; 7; 45; 68; 18; 24; 55; 74; 15; 16
23,58,0.55441,0.39655,76; 23; 58; 33; 33; 54; 34; 54; 72; 16
33,37,0.88008,0.89189,19; 33; 37; 81; 35; 11; 39; 81; 32; 20
51,81,0.59308,0.62963,78; 51; 81; 57; 13; 37; 16; 36; 18; 33
34,84,0.53628,0.40476,55; 34; 84; 37; 62; 49; 85; 77; 55; 29
9,57,0.55422,0.15789,26; 9; 57; 51; 51; 8; 43; 34; 45; 48
43,83,0.56485,0.51807,65; 43; 83; 25; 76; 70; 26; 34; 50; 63
6,41,0.59232,0.14634,43; 6; 41; 47; 16; 49; 10; 53; 44; 69
34,70,0.55625,0.48571,29; 34; 70; 40; 53; 7; 67; 63; 57; 34
50,64,0.81298,0.78125,49; 50; 64; 69; 29; 80; 85; 40; 82; 66
16,38,0.57393,0.42105,9; 16; 38; 61; 54; 28; 75; 54; 75; 28
50,64,0.78906,0.78125,48; 50; 64; 61; 8; 50; 40; 84; 70; 78
7,74,0.54128,0.09459,60; 7; 74; 22; 72; 41; 30; 19; 5; 71
61,78,0.79087,0.78205,14; 61; 78; 6; 76; 57; 42; 38; 38; 54
40,77,0.5738,0.51948,9; 40; 77; 5; 17; 16; 44; 41; 28; 18
8,78,0.55789,0.10256,29; 8; 78; 30; 34; 38; 70; 24; 24; 14
10,28,0.5835,0.35714,78; 10; 28; 52; 11; 56; 75; 27; 12; 63
8,84,0.55953,0.09524,24; 8; 84; 79; 84; 36; 16; 85; 29; 81
42,81,0.57321,0.51852,47; 42; 81; 57; 30; 75; 52; 57; 70; 76
5,12,0.55529,0.41667,73; 5; 12; 36; 59; 75; 44; 73; 9; 42
15,75,0.51625,0.2,30; 15; 75; 41; 63; 21; 11; 58; 52; 80
17,58,0.5675,0.2931,5; 17; 58; 82; 63; 45; 77; 54; 9; 24
16,79,0.51105,0.20253,64; 16; 79; 20; 80; 8; 12; 70; 8; 58
52,82,0.62456,0.63415,58; 52; 82; 7; 82; 32; 9; 12; 62; 55
30,43,0.64825,0.69767,85; 30; 43; 13; 18; 21; 29; 58; 63; 19
7,44,0.5862,0.15909,11; 7; 44; 78; 71; 45; 18; 66; 57; 18
38,73,0.57309,0.52055,46; 38; 73; 81; 31; 71; 55; 18; 31; 83
47,67,0.63617,0.70149,83; 47; 67; 67; 38; 21; 76; 40; 84; 51
42,67,0.5865,0.62687,66; 42; 67; 11; 30; 6; 7; 8; 53; 48
8,9,0.80553,0.88889,84; 8; 9; 37; 48; 81; 25; 35; 40; 25
14,39,0.56617,0.35897,9; 14; 39; 46; 70; 65; 70; 7; 85; 59
62,70,0.8537,0.88571,54; 62; 70; 23; 78; 45; 14; 69; 48; 17
40,57,0.65097,0.70175,69; 40; 57; 37; 76; 66; 81; 47; 71; 44
23,31,0.79488,0.74194,21; 23; 31; 47; 16; 80; 35; 84; 27; 56
13,84,0.53604,0.15476,24; 13; 84; 16; 67; 34; 20; 66; 40; 84
16,31,0.55642,0.51613,25; 16; 31; 6; 54; 57; 42; 66; 46; 77
7,69,0.59673,0.10145,69; 7; 69; 18; 64; 9; 22; 27; 41; 12
7,43,0.61275,0.16279,67; 7; 43; 30; 66; 68; 62; 12; 25; 66
24,83,0.54832,0.28916,47; 24; 83; 16; 14; 28; 37; 40; 27; 18
27,76,0.55976,0.35526,44; 27; 76; 84; 66; 26; 73; 23; 52; 40
8,52,0.56026,0.15385,80; 8; 52; 29; 66; 31; 35; 16; 58; 8
5,33,0.59062,0.15152,48; 5; 33; 38; 26; 12; 8; 68; 26; 22
10,35,0.60097,0.28571,76; 10; 35; 65; 38; 31; 16; 46; 36; 49
14,70,0.54124,0.2,20; 14; 70; 59; 10; 54; 41; 67; 34; 12
55,79,0.63085,0.6962,33; 55; 79; 43; 43; 71; 75; 6; 58; 12
34,48,0.67734,0.70833,30; 34; 48; 69; 58; 9; 37; 58; 28; 31
10,65,0.5705,0.15385,21; 10; 65; 17; 12; 47; 46; 23; 54; 82
6,65,0.54254,0.09231,37; 6; 65; 7; 12; 11; 30; 44; 21; 10
41,84,0.56355,0.4881,67; 41; 84; 5; 61; 62; 33; 15; 18; 68
11,43,0.56951,0.25581,49; 11; 43; 84; 45; 83; 15; 33; 59; 50
41,46,0.88444,0.8913,35; 41; 46; 73; 64; 33; 57; 44; 43; 41
25,60,0.55649,0.41667,31; 25; 60; 77; 82; 22; 17; 65; 27; 75
31,40,0.78902,0.775,43; 31; 40; 43; 51; 40; 40; 27; 75; 44
17,58,0.56995,0.2931,42; 17; 58; 80; 19; 37; 60; 31; 38; 35
21,82,0.5155,0.2561,13; 21; 82; 9; 53; 24; 37; 6; 23; 15
48,65,0.77336,0.73846,78; 48; 65; 29; 15; 37; 27; 68; 45; 82
11,29,0.58284,0.37931,62; 11; 29; 22; 12; 24; 76; 43; 37; 46
12,46,0.55493,0.26087,66; 12; 46; 74; 62; 12; 20; 25; 84; 81
46,65,0.71493,0.70769,20; 46; 65; 33; 83; 72; 49; 53; 26; 12
17,23,0.75282,0.73913,71; 17; 23; 10; 26; 84; 27; 34; 21; 54
24,83,0.55402,0.28916,10; 24; 83; 5; 80; 76; 73; 47; 65; 47
47,66,0.67851,0.71212,78; 47; 66; 14; 11; 85; 63; 51; 56; 79
12,41,0.58072,0.29268,53; 12; 41; 40; 51; 28; 13; 63; 31; 80
34,54,0.59875,0.62963,82; 34; 54; 13; 12; 49; 82; 58; 43; 26
6,67,0.60544,0.08955,18; 6; 67; 70; 30; 34; 14; 35; 66; 67
16,55,0.56228,0.29091,63; 16; 55; 76; 39; 50; 33; 77; 73; 83
11,43,0.56295,0.25581,82; 11; 43; 83; 25; 19; 5; 74; 10; 63
28,74,0.55933,0.37838,54; 28; 74; 51; 53; 41; 80; 44; 84; 25
40,64,0.61054,0.625,53; 40; 64; 21; 40; 20; 57; 43; 14; 28
34,69,0.5557,0.49275,44; 34; 69; 51; 35; 43; 48; 54; 55; 63
32,62,0.57119,0.51613,57; 32; 62; 28; 6; 18; 40; 62; 39; 50
32,80,0.54451,0.4,67; 32; 80; 39; 31; 66; 59; 46; 6; 83
41,58,0.65331,0.7069,30; 41; 58; 30; 62; 75; 13; 76; 46; 10
10,16,0.62717,0.625,70; 10; 16; 42; 83; 84; 58; 78; 83; 25
12,61,0.55239,0.19672,39; 12; 61; 49; 80; 19; 18; 74; 80; 78
5,52,0.57225,0.09615,43; 5; 52; 67; 21; 75; 24; 64; 55; 62
17,35,0.56763,0.48571,36; 17; 35; 62; 35; 67; 53; 26; 54; 70
17,47,0.5478,0.3617,52; 17; 47; 65; 10; 53; 29; 46; 34; 48
28,36,0.81604,0.77778,22; 28; 36; 22; 6; 55; 44; 18; 39; 35
5,13,0.56309,0.38462,27; 5; 13; 79; 37; 81; 48; 20; 19; 85
28,73,0.52793,0.38356,70; 28; 73; 78; 58; 60; 77; 15; 39; 16
11,55,0.5813,0.2,25; 11; 55; 7; 79; 43; 29; 68; 69; 30
10,68,0.55726,0.14706,81; 10; 68; 52; 54; 72; 30; 31; 71; 26
26,62,0.55869,0.41935,80; 26; 62; 8; 7; 66; 65; 51; 51; 61
10,66,0.55811,0.15152,49; 10; 66; 29; 27; 61; 11; 31; 82; 67
7,77,0.56293,0.09091,75; 7; 77; 60; 7; 19; 13; 16; 27; 34
22,52,0.5614,0.42308,52; 22; 52; 69; 37; 18; 35; 38; 53; 50
12,79,0.52249,0.1519,68; 12; 79; 63; 31; 67; 74; 16; 51; 64
49,63,0.76713,0.77778,77; 49; 63; 56; 16; 68; 28; 77; 61; 33
11,43,0.56399,0.25581,66; 11; 43; 34; 78; 35; 50; 75; 75; 62
60,84,0.692,0.71429,38; 60; 84; 46; 55; 24; 26; 30; 37; 47
54,76,0.71369,0.71053,68; 54; 76; 39; 12; 38; 70; 46; 30; 23
29,39,0.70579,0.74359,38; 29; 39; 22; 66; 35; 71; 72; 80; 38
15,74,0.53547,0.2027,31; 15; 74; 77; 11; 67; 60; 43; 53; 40
13,45,0.55651,0.28889,53; 13; 45; 38; 48; 84; 31; 59; 37; 65
7,45,0.58652,0.15556,27; 7; 45; 60; 13; 32; 10; 57; 67; 68
32,36,0.87884,0.88889,85; 32; 36; 56; 79; 78; 40; 46; 78; 61
37,76,0.58849,0.48684,46; 37; 76; 19; 24; 53; 59; 32; 57; 66
