ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,74,0.33354,0.33784,63; 25; 74; 75; 65; 71; 47; 18; 47; 55
49,72,0.68114,0.68056,81; 49; 72; 48; 54; 7; 67; 77; 55; 70
55,74,0.73564,0.74324,57; 55; 74; 62; 6; 16; 52; 77; 18; 17
43,50,0.83756,0.86,72; 43; 50; 5; 83; 67; 20; 80; 30; 66
12,74,0.1538,0.16216,34; 12; 74; 80; 6; 42; 82; 12; 29; 29
46,56,0.84847,0.82143,10; 46; 56; 74; 78; 18; 11; 58; 15; 82
33,48,0.67934,0.6875,13; 33; 48; 78; 55; 33; 77; 76; 21; 42
25,74,0.32144,0.33784,24; 25; 74; 71; 64; 83; 80; 13; 26; 60
11,37,0.3482,0.2973,30; 11; 37; 48; 48; 35; 72; 45; 77; 49
26,30,0.84718,0.86667,49; 26; 30; 43; 6; 5; 34; 28; 82; 33
73,74,0.95866,0.98649,54; 73; 74; 69; 12; 52; 26; 77; 25; 72
6,7,0.83093,0.85714,30; 6; 7; 10; 13; 63; 73; 59; 5; 80
17,30,0.56078,0.56667,14; 17; 30; 43; 15; 17; 54; 33; 25; 23
12,14,0.8188,0.85714,65; 12; 14; 20; 24; 73; 51; 48; 27; 46
6,81,0.08345,0.07407,67; 6; 81; 31; 15; 73; 77; 42; 73; 26
20,43,0.48495,0.46512,61; 20; 43; 39; 21; 42; 9; 54; 70; 12
27,37,0.69933,0.72973,6; 27; 37; 38; 47; 13; 67; 12; 25; 11
19,20,0.86473,0.95,20; 19; 20; 33; 31; 31; 82; 50; 26; 18
39,62,0.63175,0.62903,18; 39; 62; 56; 66; 8; 8; 50; 18; 21
41,74,0.54063,0.55405,78; 41; 74; 19; 18; 60; 61; 75; 84; 62
9,43,0.23665,0.2093,30; 9; 43; 27; 53; 42; 30; 83; 74; 28
13,37,0.41482,0.35135,59; 13; 37; 26; 13; 29; 37; 59; 10; 21
9,20,0.56119,0.45,76; 9; 20; 76; 85; 29; 53; 40; 8; 46
38,43,0.87015,0.88372,55; 38; 43; 65; 57; 17; 68; 34; 44; 8
45,72,0.62391,0.625,41; 45; 72; 35; 34; 30; 17; 38; 73; 65
5,7,0.80205,0.71429,51; 5; 7; 16; 77; 72; 52; 39; 79; 24
56,81,0.68308,0.69136,24; 56; 81; 67; 79; 81; 62; 77; 38; 85
5,17,0.58647,0.29412,45; 5; 17; 28; 75; 57; 77; 36; 70; 19
9,14,0.74996,0.64286,70; 9; 14; 57; 15; 59; 66; 40; 48; 34
23,81,0.28698,0.28395,62; 23; 81; 36; 51; 36; 71; 54; 55; 21
9,30,0.39759,0.3,50; 9; 30; 33; 64; 80; 64; 51; 49; 65
11,43,0.2736,0.25581,36; 11; 43; 39; 80; 82; 20; 8; 29; 34
48,81,0.58971,0.59259,8; 48; 81; 23; 18; 84; 60; 51; 28; 53
10,37,0.3135,0.27027,38; 10; 37; 36; 49; 66; 83; 78; 77; 16
43,47,0.89276,0.91489,10; 43; 47; 42; 32; 65; 34; 31; 58; 24
47,81,0.5771,0.58025,58; 47; 81; 81; 59; 48; 5; 12; 19; 48
35,62,0.53476,0.56452,28; 35; 62; 22; 69; 35; 34; 17; 68; 7
6,7,0.82124,0.85714,61; 6; 7; 50; 46; 84; 81; 33; 72; 19
49,74,0.65588,0.66216,5; 49; 74; 45; 49; 21; 38; 31; 19; 7
14,43,0.33651,0.32558,21; 14; 43; 78; 29; 42; 33; 20; 25; 9
5,7,0.79991,0.71429,63; 5; 7; 24; 10; 64; 48; 23; 49; 45
11,72,0.13888,0.15278,20; 11; 72; 35; 76; 11; 58; 16; 44; 84
20,30,0.63778,0.66667,79; 20; 30; 11; 75; 31; 6; 43; 59; 73
40,43,0.92572,0.93023,21; 40; 43; 48; 34; 33; 11; 11; 80; 22
49,72,0.6972,0.68056,40; 49; 72; 21; 62; 49; 21; 69; 19; 7
7,20,0.5979,0.35,11; 7; 20; 6; 20; 54; 48; 65; 8; 29
70,81,0.84551,0.8642,40; 70; 81; 42; 65; 65; 24; 18; 66; 48
29,30,0.90382,0.96667,20; 29; 30; 75; 32; 70; 79; 60; 83; 71
10,30,0.41113,0.33333,83; 10; 30; 18; 35; 76; 54; 54; 63; 77
51,62,0.82733,0.82258,50; 51; 62; 38; 31; 81; 55; 15; 77; 9
13,48,0.27426,0.27083,51; 13; 48; 68; 75; 61; 80; 60; 70; 22
7,17,0.6146,0.41176,59; 7; 17; 35; 28; 72; 51; 42; 16; 79
5,48,0.1342,0.10417,84; 5; 48; 25; 49; 37; 9; 13; 16; 10
12,47,0.24627,0.25532,16; 12; 47; 42; 41; 57; 49; 65; 37; 26
16,20,0.77683,0.8,26; 16; 20; 54; 19; 78; 38; 26; 76; 33
6,50,0.13196,0.12,77; 6; 50; 66; 71; 37; 67; 16; 7; 82
26,30,0.80353,0.86667,54; 26; 30; 19; 68; 7; 72; 58; 30; 41
23,48,0.46642,0.47917,28; 23; 48; 56; 80; 52; 52; 69; 65; 6
57,81,0.68572,0.7037,72; 57; 81; 65; 67; 8; 73; 85; 68; 35
47,48,0.97357,0.97917,63; 47; 48; 17; 75; 85; 40; 48; 36; 21
46,48,0.93505,0.95833,16; 46; 48; 81; 34; 69; 33; 59; 63; 33
16,17,0.84892,0.94118,76; 16; 17; 8; 48; 30; 56; 85; 53; 45
27,81,0.34039,0.33333,34; 27; 81; 35; 48; 9; 81; 73; 49; 69
79,81,0.95734,0.97531,59; 79; 81; 63; 61; 53; 7; 7; 49; 76
41,47,0.8502,0.87234,21; 41; 47; 13; 41; 79; 33; 26; 25; 35
76,81,0.94109,0.93827,75; 76; 81; 24; 32; 31; 8; 27; 62; 82
15,17,0.83532,0.88235,7; 15; 17; 84; 72; 12; 26; 73; 45; 65
46,81,0.55011,0.5679,43; 46; 81; 82; 6; 16; 28; 80; 75; 13
39,50,0.75859,0.78,17; 39; 50; 34; 63; 12; 78; 27; 37; 32
22,43,0.49835,0.51163,41; 22; 43; 5; 53; 70; 65; 8; 82; 71
6,7,0.83559,0.85714,51; 6; 7; 60; 31; 59; 69; 60; 40; 81
6,7,0.8304,0.85714,81; 6; 7; 15; 26; 50; 11; 8; 28; 79
6,17,0.56531,0.35294,9; 6; 17; 79; 83; 17; 73; 69; 22; 12
10,56,0.17406,0.17857,76; 10; 56; 34; 52; 45; 63; 73; 78; 73
22,48,0.431,0.45833,36; 22; 48; 63; 69; 23; 83; 24; 14; 57
5,7,0.81953,0.71429,44; 5; 7; 35; 72; 57; 56; 39; 69; 46
6,35,0.31053,0.17143,62; 6; 35; 75; 75; 70; 33; 83; 15; 35
13,14,0.84001,0.92857,75; 13; 14; 61; 9; 75; 18; 52; 71; 74
53,81,0.64545,0.65432,21; 53; 81; 80; 78; 45; 14; 20; 85; 84
61,62,0.95754,0.98387,27; 61; 62; 69; 11; 18; 59; 46; 77; 82
16,72,0.22618,0.22222,42; 16; 72; 48; 47; 42; 72; 45; 44; 75
31,62,0.4618,0.5,65; 31; 62; 15; 56; 53; 44; 21; 10; 61
11,17,0.72573,0.64706,5; 11; 17; 25; 65; 25; 39; 20; 35; 54
19,72,0.25932,0.26389,68; 19; 72; 84; 8; 40; 38; 21; 7; 17
10,56,0.17818,0.17857,79; 10; 56; 79; 67; 71; 69; 18; 81; 7
41,43,0.93141,0.95349,50; 41; 43; 64; 73; 73; 46; 82; 51; 22
68,72,0.91975,0.94444,85; 68; 72; 79; 72; 47; 56; 40; 76; 47
43,50,0.83966,0.86,6; 43; 50; 63; 52; 20; 74; 22; 66; 73
6,7,0.8284,0.85714,6; 6; 7; 10; 17; 31; 40; 11; 61; 27
22,30,0.69939,0.73333,8; 22; 30; 57; 32; 47; 40; 74; 85; 23
34,48,0.70538,0.70833,14; 34; 48; 30; 83; 21; 28; 42; 70; 8
9,20,0.60087,0.45,68; 9; 20; 65; 81; 58; 19; 51; 44; 62
28,72,0.3675,0.38889,52; 28; 72; 53; 27; 5; 61; 27; 50; 66
8,43,0.18812,0.18605,83; 8; 43; 13; 66; 17; 14; 28; 37; 52
69,72,0.93127,0.95833,69; 69; 72; 70; 5; 39; 22; 42; 41; 73
20,43,0.46356,0.46512,60; 20; 43; 23; 28; 44; 55; 60; 61; 79
8,30,0.30884,0.26667,55; 8; 30; 55; 6; 5; 51; 9; 51; 54
16,30,0.5964,0.53333,9; 16; 30; 47; 37; 66; 26; 46; 52; 56
17,56,0.30335,0.30357,49; 17; 56; 24; 26; 10; 44; 32; 70; 70
5,62,0.08879,0.08065,40; 5; 62; 53; 55; 15; 64; 74; 50; 47
5,7,0.81652,0.71429,79; 5; 7; 84; 77; 65; 54; 5; 68; 51
7,35,0.30733,0.2,43; 7; 35; 21; 74; 31; 81; 55; 14; 57
13,35,0.43446,0.37143,41; 13; 35; 40; 37; 20; 12; 5; 46; 17
35,81,0.42684,0.4321,34; 35; 81; 81; 24; 66; 22; 10; 78; 69
67,72,0.89926,0.93056,63; 67; 72; 39; 74; 5; 41; 40; 23; 37
36,81,0.44854,0.44444,65; 36; 81; 68; 17; 35; 21; 59; 34; 49
43,62,0.69679,0.69355,24; 43; 62; 70; 12; 13; 39; 74; 25; 78
27,37,0.69808,0.72973,40; 27; 37; 33; 61; 85; 38; 71; 42; 7
11,20,0.61186,0.55,61; 11; 20; 34; 54; 32; 59; 69; 36; 64
16,17,0.84729,0.94118,10; 16; 17; 70; 53; 13; 52; 15; 48; 36
8,81,0.0872,0.09877,81; 8; 81; 41; 59; 21; 21; 5; 6; 85
57,81,0.70258,0.7037,81; 57; 81; 72; 53; 17; 72; 55; 16; 32
10,17,0.65038,0.58824,11; 10; 17; 8; 58; 57; 32; 80; 54; 27
63,74,0.84763,0.85135,27; 63; 74; 49; 25; 15; 67; 32; 66; 12
40,48,0.81408,0.83333,10; 40; 48; 6; 75; 81; 59; 54; 57; 84
20,35,0.58043,0.57143,16; 20; 35; 52; 20; 28; 63; 22; 45; 61
35,37,0.9046,0.94595,67; 35; 37; 37; 74; 14; 16; 32; 9; 75
54,74,0.74575,0.72973,42; 54; 74; 9; 21; 6; 22; 65; 80; 54
43,47,0.89059,0.91489,33; 43; 47; 36; 42; 51; 14; 60; 61; 25
21,35,0.62798,0.6,75; 21; 35; 68; 73; 72; 36; 9; 61; 14
13,17,0.75472,0.76471,43; 13; 17; 26; 56; 5; 10; 56; 55; 14
5,7,0.78956,0.71429,34; 5; 7; 46; 23; 34; 5; 84; 79; 76
32,50,0.61783,0.64,67; 32; 50; 83; 10; 69; 64; 64; 34; 74
14,43,0.35632,0.32558,62; 14; 43; 75; 44; 66; 72; 31; 42; 83
6,14,0.647,0.42857,72; 6; 14; 54; 18; 79; 67; 67; 12; 46
20,47,0.43251,0.42553,72; 20; 47; 24; 26; 74; 15; 54; 50; 26
21,74,0.27927,0.28378,83; 21; 74; 81; 34; 13; 62; 53; 28; 24
19,37,0.54067,0.51351,20; 19; 37; 36; 52; 56; 79; 84; 62; 17
13,47,0.27005,0.2766,28; 13; 47; 80; 50; 17; 33; 25; 23; 74
19,35,0.57451,0.54286,67; 19; 35; 29; 73; 39; 39; 45; 70; 72
5,35,0.23798,0.14286,23; 5; 35; 56; 55; 13; 36; 23; 48; 25
5,7,0.79624,0.71429,57; 5; 7; 52; 25; 31; 11; 24; 11; 33
11,20,0.66287,0.55,53; 11; 20; 25; 57; 9; 75; 39; 64; 82
42,56,0.77134,0.75,75; 42; 56; 60; 52; 33; 33; 29; 11; 5
14,37,0.42796,0.37838,45; 14; 37; 66; 72; 84; 49; 34; 40; 26
6,7,0.84208,0.85714,48; 6; 7; 73; 33; 6; 62; 53; 74; 42
6,17,0.61757,0.35294,41; 6; 17; 35; 58; 68; 58; 56; 12; 6
7,14,0.68454,0.5,69; 7; 14; 82; 30; 20; 20; 83; 32; 16
26,50,0.50727,0.52,53; 26; 50; 43; 36; 11; 20; 29; 72; 7
6,48,0.14909,0.125,32; 6; 48; 38; 6; 31; 50; 83; 28; 46
6,56,0.10694,0.10714,5; 6; 56; 82; 11; 40; 57; 10; 37; 29
25,74,0.3283,0.33784,48; 25; 74; 12; 41; 56; 57; 34; 68; 58
5,14,0.61933,0.35714,48; 5; 14; 22; 7; 67; 55; 32; 83; 67
13,48,0.25149,0.27083,63; 13; 48; 50; 65; 73; 5; 24; 32; 28
18,48,0.37664,0.375,28; 18; 48; 21; 9; 19; 17; 76; 24; 36
35,47,0.72705,0.74468,14; 35; 47; 65; 17; 10; 54; 57; 21; 68
5,43,0.16542,0.11628,40; 5; 43; 16; 68; 65; 50; 9; 9; 78
18,50,0.34889,0.36,5; 18; 50; 21; 77; 72; 8; 10; 67; 48
40,47,0.8569,0.85106,41; 40; 47; 77; 66; 72; 54; 19; 80; 25
41,74,0.53114,0.55405,45; 41; 74; 15; 32; 34; 62; 32; 74; 57
10,37,0.32012,0.27027,79; 10; 37; 32; 55; 24; 40; 21; 8; 43
18,37,0.52676,0.48649,65; 18; 37; 54; 54; 57; 12; 60; 31; 39
21,30,0.67541,0.7,57; 21; 30; 84; 62; 43; 44; 25; 57; 30
28,56,0.50434,0.5,79; 28; 56; 43; 69; 11; 26; 24; 80; 20
10,20,0.66555,0.5,76; 10; 20; 17; 51; 65; 34; 7; 81; 64
45,56,0.80411,0.80357,15; 45; 56; 72; 7; 28; 29; 27; 66; 69
17,20,0.79109,0.85,81; 17; 20; 25; 35; 77; 11; 27; 13; 66
20,47,0.43743,0.42553,38; 20; 47; 7; 29; 16; 52; 35; 79; 41
27,35,0.72571,0.77143,63; 27; 35; 49; 77; 46; 77; 30; 81; 14
46,48,0.93854,0.95833,8; 46; 48; 45; 65; 84; 16; 54; 76; 27
58,74,0.77309,0.78378,13; 58; 74; 18; 13; 25; 67; 23; 60; 29
51,81,0.61944,0.62963,66; 51; 81; 16; 5; 32; 6; 44; 63; 21
21,47,0.43645,0.44681,22; 21; 47; 77; 73; 42; 31; 66; 65; 15
11,30,0.43117,0.36667,69; 11; 30; 66; 7; 57; 33; 47; 55; 41
14,20,0.72741,0.7,18; 14; 20; 35; 11; 72; 49; 19; 37; 8
14,72,0.18696,0.19444,21; 14; 72; 31; 29; 84; 31; 81; 40; 26
68,81,0.80916,0.83951,26; 68; 81; 84; 34; 75; 52; 38; 45; 56
31,62,0.46798,0.5,20; 31; 62; 33; 45; 22; 24; 47; 35; 34
13,20,0.71402,0.65,49; 13; 20; 57; 30; 82; 77; 48; 10; 55
52,56,0.92519,0.92857,75; 52; 56; 28; 38; 75; 77; 5; 63; 84
43,72,0.58246,0.59722,67; 43; 72; 28; 39; 66; 41; 60; 68; 9
47,81,0.56429,0.58025,51; 47; 81; 64; 31; 45; 45; 14; 84; 34
15,17,0.79707,0.88235,41; 15; 17; 32; 53; 5; 64; 24; 72; 75
5,56,0.12335,0.08929,66; 5; 56; 59; 21; 5; 70; 34; 73; 14
10,17,0.70532,0.58824,69; 10; 17; 50; 80; 45; 49; 40; 41; 69
20,72,0.26094,0.27778,12; 20; 72; 78; 75; 25; 57; 61; 65; 43
16,17,0.81498,0.94118,51; 16; 17; 64; 82; 32; 73; 54; 5; 34
64,74,0.84944,0.86486,43; 64; 74; 66; 63; 78; 80; 23; 28; 70
6,7,0.82805,0.85714,51; 6; 7; 51; 36; 57; 76; 48; 61; 60
13,20,0.71666,0.65,5; 13; 20; 25; 21; 59; 27; 51; 42; 33
71,81,0.85661,0.87654,40; 71; 81; 53; 56; 81; 10; 85; 7; 41
49,72,0.68562,0.68056,21; 49; 72; 22; 54; 66; 32; 26; 79; 14
26,35,0.71838,0.74286,61; 26; 35; 15; 18; 48; 76; 62; 65; 31
21,74,0.27385,0.28378,15; 21; 74; 76; 16; 55; 29; 74; 8; 84
12,47,0.2685,0.25532,26; 12; 47; 21; 18; 77; 64; 81; 83; 76
29,35,0.83858,0.82857,61; 29; 35; 24; 81; 55; 37; 46; 14; 60
16,35,0.47495,0.45714,29; 16; 35; 32; 49; 18; 41; 82; 66; 24
54,56,0.94798,0.96429,49; 54; 56; 35; 64; 68; 75; 57; 78; 25
23,37,0.62132,0.62162,61; 23; 37; 33; 55; 20; 59; 84; 9; 61
41,74,0.53092,0.55405,44; 41; 74; 18; 77; 8; 64; 9; 76; 33
24,35,0.6898,0.68571,13; 24; 35; 74; 32; 68; 19; 12; 59; 12
6,20,0.53186,0.3,5; 6; 20; 52; 70; 43; 36; 26; 19; 10
16,17,0.85788,0.94118,68; 16; 17; 28; 55; 9; 35; 62; 67; 38
31,50,0.60673,0.62,27; 31; 50; 14; 24; 10; 46; 76; 9; 62
51,72,0.71669,0.70833,49; 51; 72; 23; 74; 46; 15; 39; 33; 36
50,56,0.86184,0.89286,48; 50; 56; 32; 56; 5; 84; 50; 15; 69
10,14,0.71919,0.71429,38; 10; 14; 16; 66; 66; 74; 73; 26; 6
31,48,0.63632,0.64583,13; 31; 48; 10; 18; 17; 83; 78; 73; 55
8,20,0.56662,0.4,24; 8; 20; 85; 80; 66; 38; 47; 54; 38
9,48,0.22308,0.1875,41; 9; 48; 33; 34; 66; 46; 21; 75; 14
19,43,0.45509,0.44186,6; 19; 43; 79; 63; 21; 7; 37; 84; 19
23,50,0.45127,0.46,26; 23; 50; 23; 33; 54; 27; 73; 10; 25
34,50,0.66905,0.68,19; 34; 50; 43; 53; 24; 62; 77; 25; 78
33,50,0.65414,0.66,37; 33; 50; 16; 48; 36; 43; 81; 82; 28
30,48,0.60506,0.625,13; 30; 48; 81; 61; 14; 64; 57; 47; 42
20,48,0.4379,0.41667,30; 20; 48; 19; 80; 80; 60; 70; 45; 29
30,43,0.68787,0.69767,29; 30; 43; 16; 35; 66; 77; 85; 11; 45
25,37,0.66878,0.67568,23; 25; 37; 21; 47; 76; 38; 61; 23; 13
11,17,0.6495,0.64706,36; 11; 17; 44; 8; 30; 63; 44; 19; 15
27,30,0.86889,0.9,11; 27; 30; 46; 51; 85; 38; 27; 75; 21
46,62,0.74301,0.74194,44; 46; 62; 72; 49; 43; 15; 55; 75; 34
16,37,0.45886,0.43243,59; 16; 37; 49; 72; 79; 42; 21; 65; 12
38,50,0.75805,0.76,26; 38; 50; 44; 73; 55; 64; 29; 7; 69
43,47,0.92456,0.91489,21; 43; 47; 40; 58; 40; 39; 53; 10; 45
33,43,0.74729,0.76744,85; 33; 43; 35; 40; 56; 20; 6; 85; 61
51,56,0.91187,0.91071,63; 51; 56; 60; 6; 80; 27; 38; 79; 35
12,43,0.27829,0.27907,8; 12; 43; 71; 42; 12; 63; 71; 75; 46
30,35,0.81209,0.85714,84; 30; 35; 36; 37; 10; 42; 60; 81; 36
45,81,0.53802,0.55556,52; 45; 81; 34; 22; 30; 38; 74; 25; 21
6,7,0.81996,0.85714,25; 6; 7; 64; 14; 72; 47; 40; 51; 52
19,30,0.62842,0.63333,48; 19; 30; 35; 80; 80; 57; 69; 30; 82
21,37,0.58297,0.56757,35; 21; 37; 76; 41; 24; 12; 33; 10; 19
15,43,0.34894,0.34884,12; 15; 43; 38; 79; 83; 80; 27; 20; 39
6,7,0.83293,0.85714,69; 6; 7; 73; 22; 29; 49; 39; 64; 32
23,47,0.4713,0.48936,71; 23; 47; 74; 76; 43; 18; 33; 30; 62
69,74,0.90236,0.93243,34; 69; 74; 21; 77; 32; 53; 23; 52; 53
6,20,0.52143,0.3,50; 6; 20; 44; 62; 64; 41; 38; 8; 16
33,37,0.85198,0.89189,73; 33; 37; 15; 73; 21; 25; 54; 37; 39
9,48,0.19298,0.1875,74; 9; 48; 26; 41; 69; 33; 10; 68; 42
27,50,0.55223,0.54,82; 27; 50; 72; 10; 43; 39; 7; 70; 31
5,20,0.5822,0.25,47; 5; 20; 71; 45; 51; 74; 70; 49; 29
6,62,0.09762,0.09677,84; 6; 62; 51; 16; 85; 24; 66; 31; 13
5,62,0.09495,0.08065,50; 5; 62; 12; 13; 74; 58; 41; 47; 13
14,43,0.34789,0.32558,39; 14; 43; 16; 26; 34; 13; 48; 41; 46
10,50,0.20721,0.2,67; 10; 50; 25; 48; 6; 70; 46; 10; 34
10,37,0.32191,0.27027,38; 10; 37; 30; 77; 7; 15; 83; 42; 46
37,81,0.45442,0.45679,78; 37; 81; 56; 24; 60; 40; 40; 35; 66
5,72,0.07793,0.06944,55; 5; 72; 15; 69; 72; 41; 40; 44; 60
19,43,0.45312,0.44186,80; 19; 43; 78; 36; 50; 19; 64; 16; 54
66,74,0.87107,0.89189,51; 66; 74; 42; 14; 69; 36; 65; 36; 74
10,35,0.31763,0.28571,14; 10; 35; 70; 23; 57; 68; 84; 10; 53
25,37,0.64612,0.67568,41; 25; 37; 25; 81; 71; 71; 41; 74; 59
13,74,0.1562,0.17568,81; 13; 74; 77; 24; 72; 67; 76; 82; 11
10,20,0.67453,0.5,49; 10; 20; 67; 61; 79; 79; 74; 16; 22
40,72,0.52374,0.55556,52; 40; 72; 59; 79; 61; 24; 22; 78; 26
10,47,0.20677,0.21277,34; 10; 47; 32; 58; 82; 74; 78; 39; 41
19,30,0.62049,0.63333,69; 19; 30; 84; 8; 82; 24; 58; 32; 13
9,20,0.57483,0.45,18; 9; 20; 79; 13; 39; 31; 84; 57; 71
20,50,0.36535,0.4,11; 20; 50; 49; 72; 11; 79; 37; 67; 79
12,14,0.80688,0.85714,59; 12; 14; 38; 74; 34; 62; 61; 78; 85
5,7,0.81747,0.71429,44; 5; 7; 32; 30; 17; 65; 26; 25; 33
36,48,0.74643,0.75,33; 36; 48; 83; 6; 40; 44; 52; 49; 16
5,7,0.80362,0.71429,63; 5; 7; 41; 78; 39; 39; 69; 37; 28
23,50,0.46622,0.46,82; 23; 50; 76; 44; 38; 60; 11; 47; 54
14,20,0.68017,0.7,36; 14; 20; 80; 5; 40; 62; 37; 82; 49
31,35,0.854,0.88571,8; 31; 35; 39; 78; 18; 26; 48; 56; 34
13,50,0.26165,0.26,74; 13; 50; 68; 29; 28; 44; 82; 6; 65
6,74,0.08357,0.08108,78; 6; 74; 61; 30; 13; 49; 14; 62; 32
18,48,0.37569,0.375,26; 18; 48; 34; 63; 46; 66; 64; 57; 54
11,50,0.20974,0.22,71; 11; 50; 46; 22; 65; 66; 69; 50; 5
6,47,0.15921,0.12766,74; 6; 47; 63; 35; 27; 60; 19; 42; 49
5,7,0.79543,0.71429,53; 5; 7; 21; 40; 40; 84; 48; 29; 31
29,50,0.56214,0.58,49; 29; 50; 34; 53; 31; 44; 73; 53; 54
48,62,0.75915,0.77419,23; 48; 62; 55; 56; 14; 71; 10; 46; 59
42,43,0.94611,0.97674,74; 42; 43; 46; 21; 14; 24; 44; 37; 67
44,47,0.92963,0.93617,32; 44; 47; 26; 78; 68; 50; 43; 57; 21
5,37,0.22975,0.13514,43; 5; 37; 63; 84; 11; 84; 83; 66; 43
36,37,0.92931,0.97297,67; 36; 37; 81; 13; 34; 27; 55; 52; 17
11,14,0.75216,0.78571,21; 11; 14; 75; 8; 46; 58; 8; 30; 55
19,50,0.35665,0.38,56; 19; 50; 54; 44; 10; 84; 20; 10; 64
24,50,0.4481,0.48,54; 24; 50; 13; 74; 9; 39; 80; 60; 18
28,35,0.78292,0.8,53; 28; 35; 77; 32; 48; 37; 49; 28; 66
8,35,0.28223,0.22857,52; 8; 35; 45; 39; 44; 16; 58; 23; 55
22,37,0.63795,0.59459,72; 22; 37; 81; 31; 5; 14; 44; 62; 70
23,56,0.39198,0.41071,25; 23; 56; 47; 48; 38; 50; 35; 40; 67
52,72,0.75009,0.72222,37; 52; 72; 9; 57; 76; 75; 56; 32; 73
22,37,0.63416,0.59459,57; 22; 37; 81; 69; 44; 65; 23; 25; 71
45,47,0.95955,0.95745,8; 45; 47; 84; 16; 76; 48; 82; 55; 64
29,30,0.89145,0.96667,56; 29; 30; 17; 51; 35; 41; 45; 61; 10
35,48,0.73829,0.72917,43; 35; 48; 54; 70; 25; 41; 51; 50; 10
54,81,0.65873,0.66667,64; 54; 81; 75; 20; 58; 85; 7; 44; 23
12,50,0.18361,0.24,14; 12; 50; 27; 9; 82; 10; 44; 46; 61
20,30,0.62053,0.66667,45; 20; 30; 52; 60; 44; 32; 27; 42; 66
8,14,0.67996,0.57143,16; 8; 14; 31; 37; 28; 20; 21; 63; 29
50,81,0.60634,0.61728,27; 50; 81; 36; 7; 32; 48; 58; 53; 18
17,20,0.81811,0.85,25; 17; 20; 17; 12; 61; 61; 6; 72; 50
5,37,0.20982,0.13514,23; 5; 37; 13; 19; 55; 41; 49; 51; 79
10,14,0.74571,0.71429,34; 10; 14; 8; 49; 52; 63; 73; 75; 43
12,30,0.44072,0.4,34; 12; 30; 65; 85; 74; 74; 13; 30; 17
6,17,0.58391,0.35294,57; 6; 17; 51; 60; 33; 47; 48; 77; 8
12,35,0.38389,0.34286,13; 12; 35; 20; 21; 42; 48; 15; 24; 80
71,72,0.96676,0.98611,15; 71; 72; 6; 56; 10; 18; 57; 43; 33
14,35,0.50554,0.4,9; 14; 35; 28; 58; 74; 78; 7; 32; 31
5,14,0.70204,0.35714,82; 5; 14; 71; 29; 63; 15; 13; 7; 62
22,30,0.69211,0.73333,23; 22; 30; 82; 64; 43; 73; 25; 6; 5
10,81,0.13439,0.12346,32; 10; 81; 5; 69; 60; 82; 84; 61; 57
9,14,0.76723,0.64286,37; 9; 14; 29; 9; 17; 56; 71; 67; 32
39,47,0.83352,0.82979,9; 39; 47; 49; 77; 45; 71; 74; 44; 51
7,47,0.16026,0.14894,49; 7; 47; 20; 51; 21; 37; 85; 52; 59
27,43,0.58737,0.62791,84; 27; 43; 13; 8; 16; 23; 58; 75; 75
6,7,0.80464,0.85714,24; 6; 7; 37; 80; 5; 61; 36; 65; 12
6,43,0.17244,0.13953,30; 6; 43; 43; 84; 85; 53; 76; 79; 61
47,62,0.75024,0.75806,47; 47; 62; 19; 79; 19; 33; 76; 28; 11
15,74,0.20923,0.2027,37; 15; 74; 25; 7; 20; 35; 15; 54; 6
13,14,0.82443,0.92857,81; 13; 14; 6; 79; 59; 8; 62; 84; 15
31,47,0.65964,0.65957,51; 31; 47; 61; 63; 26; 53; 66; 6; 82
19,35,0.55694,0.54286,59; 19; 35; 33; 67; 24; 15; 27; 66; 56
6,7,0.83347,0.85714,43; 6; 7; 16; 25; 41; 31; 75; 7; 52
5,20,0.62003,0.25,35; 5; 20; 46; 17; 63; 31; 39; 72; 31
14,20,0.76562,0.7,48; 14; 20; 10; 13; 47; 55; 85; 12; 66
48,62,0.7505,0.77419,63; 48; 62; 7; 14; 15; 8; 45; 68; 35
9,17,0.62196,0.52941,85; 9; 17; 14; 41; 51; 83; 6; 81; 57
5,20,0.50473,0.25,83; 5; 20; 51; 57; 22; 25; 76; 66; 23
73,74,0.95542,0.98649,69; 73; 74; 75; 41; 19; 15; 85; 12; 84
36,50,0.7026,0.72,62; 36; 50; 73; 62; 10; 72; 61; 42; 47
12,20,0.64912,0.6,44; 12; 20; 79; 43; 38; 64; 71; 77; 68
23,30,0.71988,0.76667,51; 23; 30; 27; 36; 68; 54; 60; 59; 9
25,37,0.66715,0.67568,17; 25; 37; 83; 21; 69; 63; 56; 48; 47
31,56,0.54521,0.55357,44; 31; 56; 6; 52; 72; 50; 61; 47; 62
6,7,0.84007,0.85714,78; 6; 7; 44; 37; 67; 82; 18; 19; 22
10,14,0.74013,0.71429,48; 10; 14; 17; 77; 19; 9; 29; 62; 74
25,30,0.78937,0.83333,61; 25; 30; 9; 8; 46; 21; 7; 14; 10
16,20,0.78287,0.8,42; 16; 20; 11; 59; 33; 84; 13; 21; 46
9,35,0.34004,0.25714,60; 9; 35; 83; 25; 60; 20; 38; 12; 57
10,14,0.79614,0.71429,42; 10; 14; 29; 44; 68; 77; 58; 23; 29
37,50,0.73365,0.74,70; 37; 50; 10; 45; 45; 77; 71; 64; 61
