ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,61,0.3563,0.27869,9; 4; 17; 61; 15; 10; 9; 10
26,41,0.55669,0.63415,7; 3; 26; 41; 15; 26; 6; 7
14,46,0.45525,0.30435,3; 10; 14; 46; 15; 14; 19; 28
10,39,0.5064,0.25641,20; 4; 10; 39; 26; 5; 21; 16
18,65,0.4016,0.27692,7; 6; 18; 65; 25; 4; 15; 30
16,53,0.45678,0.30189,7; 11; 16; 53; 15; 21; 27; 28
19,63,0.41276,0.30159,7; 4; 19; 63; 7; 9; 10; 25
36,50,0.54251,0.72,4; 3; 36; 50; 26; 28; 26; 8
12,52,0.4338,0.23077,5; 7; 12; 52; 27; 13; 21; 21
28,54,0.49079,0.51852,8; 6; 28; 54; 24; 7; 31; 23
5,34,0.53307,0.14706,5; 5; 5; 34; 12; 15; 11; 18
28,62,0.45398,0.45161,4; 3; 28; 62; 13; 14; 24; 18
30,36,0.55318,0.83333,8; 4; 30; 36; 12; 26; 27; 26
13,46,0.47715,0.28261,14; 10; 13; 46; 7; 28; 21; 28
11,39,0.49199,0.28205,4; 8; 11; 39; 17; 26; 22; 19
8,29,0.49031,0.27586,29; 5; 8; 29; 29; 25; 20; 8
5,54,0.42389,0.09259,12; 12; 5; 54; 22; 4; 7; 8
13,64,0.1306,0.20312,4; 9; 13; 64; 10; 9; 21; 8
16,53,0.45258,0.30189,3; 9; 16; 53; 11; 25; 9; 24
31,49,0.57518,0.63265,6; 7; 31; 49; 5; 31; 31; 21
27,43,0.54086,0.62791,6; 13; 27; 43; 14; 8; 14; 12
33,53,0.53495,0.62264,5; 3; 33; 53; 23; 11; 21; 27
16,26,0.50547,0.61538,3; 9; 16; 26; 14; 17; 9; 27
5,25,0.4862,0.2,34; 29; 5; 25; 6; 20; 14; 31
15,46,0.46342,0.32609,3; 5; 15; 46; 12; 15; 29; 9
6,23,0.50249,0.26087,19; 18; 6; 23; 6; 5; 31; 31
8,40,0.47824,0.2,25; 12; 8; 40; 17; 31; 13; 10
38,40,0.5495,0.95,3; 10; 38; 40; 25; 6; 20; 25
13,21,0.47527,0.61905,23; 28; 13; 21; 4; 10; 18; 27
23,67,0.40585,0.34328,3; 3; 23; 67; 29; 30; 8; 13
25,55,0.4672,0.45455,6; 3; 25; 55; 13; 7; 29; 6
29,35,0.52753,0.82857,10; 7; 29; 35; 9; 9; 32; 7
5,57,0.39826,0.08772,14; 14; 5; 57; 29; 21; 14; 9
7,75,0.07863,0.09333,7; 8; 7; 75; 4; 26; 32; 25
24,26,0.51583,0.92308,4; 7; 24; 26; 28; 19; 7; 3
36,39,0.57817,0.92308,11; 8; 36; 39; 19; 26; 15; 9
20,24,0.50078,0.83333,21; 25; 20; 24; 8; 20; 21; 13
13,29,0.47842,0.44828,24; 4; 13; 29; 17; 19; 17; 31
11,37,0.49493,0.2973,15; 14; 11; 37; 11; 21; 28; 26
19,64,0.36279,0.29688,5; 6; 19; 64; 25; 23; 24; 18
7,79,0.08245,0.08861,5; 3; 7; 79; 25; 3; 3; 5
15,53,0.44158,0.28302,13; 10; 15; 53; 10; 22; 30; 11
21,62,0.38828,0.33871,7; 7; 21; 62; 16; 8; 6; 9
21,62,0.41298,0.33871,7; 5; 21; 62; 15; 28; 4; 13
21,64,0.41035,0.32812,6; 4; 21; 64; 7; 31; 21; 7
25,40,0.52791,0.625,9; 7; 25; 40; 27; 10; 14; 12
30,58,0.48739,0.51724,4; 4; 30; 58; 10; 4; 19; 16
7,31,0.47603,0.22581,10; 23; 7; 31; 17; 29; 17; 12
33,40,0.57815,0.825,12; 8; 33; 40; 19; 3; 8; 26
8,53,0.43389,0.15094,4; 12; 8; 53; 6; 16; 22; 15
15,44,0.46413,0.34091,3; 5; 15; 44; 25; 20; 15; 9
21,29,0.48192,0.72414,23; 15; 21; 29; 13; 20; 8; 31
12,46,0.45423,0.26087,19; 6; 12; 46; 28; 26; 11; 29
14,60,0.41568,0.23333,4; 7; 14; 60; 14; 8; 11; 28
37,39,0.55367,0.94872,3; 7; 37; 39; 25; 24; 13; 5
6,66,0.13231,0.09091,7; 6; 6; 66; 8; 21; 5; 5
13,50,0.42739,0.26,14; 16; 13; 50; 12; 21; 30; 10
21,63,0.44104,0.33333,7; 3; 21; 63; 10; 7; 13; 29
36,39,0.5462,0.92308,6; 3; 36; 39; 3; 6; 28; 10
19,64,0.347,0.29688,6; 4; 19; 64; 29; 9; 9; 6
38,40,0.56172,0.95,7; 9; 38; 40; 11; 11; 28; 11
20,48,0.45879,0.41667,9; 14; 20; 48; 14; 21; 29; 4
9,62,0.26339,0.14516,5; 11; 9; 62; 31; 11; 3; 7
8,54,0.42592,0.14815,4; 13; 8; 54; 13; 24; 27; 27
33,46,0.55216,0.71739,5; 6; 33; 46; 3; 15; 28; 21
20,24,0.48109,0.83333,16; 9; 20; 24; 12; 24; 16; 31
32,51,0.54322,0.62745,5; 5; 32; 51; 9; 20; 26; 24
20,58,0.4286,0.34483,9; 7; 20; 58; 4; 29; 32; 11
13,18,0.48717,0.72222,23; 14; 13; 18; 20; 21; 31; 6
34,37,0.55068,0.91892,5; 10; 34; 37; 4; 3; 32; 27
25,30,0.48732,0.83333,21; 13; 25; 30; 20; 30; 21; 20
10,43,0.48623,0.23256,16; 11; 10; 43; 6; 14; 23; 30
32,40,0.55343,0.8,4; 7; 32; 40; 16; 15; 9; 11
28,54,0.49846,0.51852,6; 5; 28; 54; 16; 6; 5; 7
34,55,0.53829,0.61818,4; 3; 34; 55; 23; 31; 12; 12
15,24,0.48665,0.625,21; 27; 15; 24; 30; 21; 15; 18
33,52,0.54382,0.63462,3; 4; 33; 52; 20; 22; 26; 6
6,39,0.51266,0.15385,5; 22; 6; 39; 20; 21; 27; 4
5,12,0.52056,0.41667,21; 3; 5; 12; 29; 25; 5; 31
27,52,0.48697,0.51923,4; 9; 27; 52; 26; 22; 32; 3
39,47,0.58162,0.82979,3; 3; 39; 47; 22; 19; 22; 26
16,62,0.38997,0.25806,3; 4; 16; 62; 7; 13; 27; 11
9,60,0.41249,0.15,5; 5; 9; 60; 24; 22; 17; 27
8,54,0.40646,0.14815,10; 13; 8; 54; 31; 22; 17; 20
7,31,0.51119,0.22581,22; 28; 7; 31; 12; 7; 19; 16
26,41,0.54468,0.63415,8; 15; 26; 41; 15; 15; 23; 18
5,25,0.47852,0.2,17; 30; 5; 25; 21; 13; 3; 9
12,13,0.52405,0.92308,14; 29; 12; 13; 20; 17; 27; 8
13,66,0.15277,0.19697,7; 5; 13; 66; 22; 5; 6; 28
6,69,0.0738,0.08696,4; 6; 6; 69; 19; 5; 7; 15
9,34,0.50568,0.26471,21; 13; 9; 34; 17; 6; 5; 32
17,60,0.37088,0.28333,5; 10; 17; 60; 11; 7; 24; 13
8,40,0.47359,0.2,5; 21; 8; 40; 6; 18; 22; 22
27,43,0.53686,0.62791,13; 11; 27; 43; 13; 26; 17; 19
11,47,0.46229,0.23404,8; 10; 11; 47; 25; 27; 14; 25
6,64,0.09755,0.09375,4; 7; 6; 64; 22; 21; 26; 14
32,40,0.53316,0.8,5; 12; 32; 40; 18; 25; 23; 9
6,20,0.49759,0.3,14; 23; 6; 20; 8; 26; 25; 8
34,37,0.5686,0.91892,4; 9; 34; 37; 8; 21; 30; 12
13,64,0.08883,0.20312,6; 6; 13; 64; 3; 30; 5; 18
16,53,0.43264,0.30189,4; 6; 16; 53; 5; 15; 7; 24
13,46,0.46424,0.28261,4; 13; 13; 46; 19; 3; 5; 19
13,43,0.49059,0.30233,6; 11; 13; 43; 16; 20; 8; 10
23,25,0.47299,0.92,9; 10; 23; 25; 27; 25; 4; 12
37,46,0.55856,0.80435,5; 3; 37; 46; 23; 27; 22; 14
8,19,0.50954,0.42105,14; 32; 8; 19; 5; 16; 30; 8
24,26,0.5201,0.92308,13; 22; 24; 26; 15; 5; 30; 17
35,38,0.55355,0.92105,3; 12; 35; 38; 22; 16; 13; 31
5,57,0.35995,0.08772,17; 17; 5; 57; 30; 17; 6; 18
36,50,0.54177,0.72,3; 4; 36; 50; 22; 6; 22; 6
12,13,0.5272,0.92308,10; 26; 12; 13; 3; 3; 20; 20
41,43,0.58966,0.95349,6; 3; 41; 43; 22; 20; 28; 13
29,56,0.49763,0.51786,3; 6; 29; 56; 11; 3; 12; 14
10,22,0.48334,0.45455,23; 4; 10; 22; 16; 25; 3; 20
14,70,0.09085,0.2,7; 5; 14; 70; 9; 16; 4; 13
17,73,0.13806,0.23288,4; 3; 17; 73; 30; 7; 15; 18
30,58,0.50206,0.51724,3; 3; 30; 58; 8; 4; 15; 9
8,41,0.48949,0.19512,8; 9; 8; 41; 18; 30; 14; 16
12,59,0.40177,0.20339,3; 8; 12; 59; 23; 9; 7; 4
36,50,0.53347,0.72,6; 6; 36; 50; 16; 22; 14; 8
5,12,0.50461,0.41667,27; 37; 5; 12; 25; 12; 25; 27
33,46,0.52175,0.71739,8; 9; 33; 46; 29; 3; 23; 4
9,32,0.50353,0.28125,23; 26; 9; 32; 16; 19; 19; 20
5,6,0.5155,0.83333,35; 30; 5; 6; 4; 6; 21; 3
21,69,0.36801,0.30435,3; 4; 21; 69; 20; 18; 29; 24
9,61,0.23862,0.14754,14; 6; 9; 61; 6; 4; 28; 10
6,23,0.50572,0.26087,5; 13; 6; 23; 8; 18; 17; 20
19,42,0.47553,0.45238,11; 11; 19; 42; 12; 19; 3; 5
13,50,0.42304,0.26,6; 8; 13; 50; 10; 31; 30; 23
10,67,0.09866,0.14925,10; 6; 10; 67; 8; 28; 4; 24
17,65,0.29137,0.26154,4; 3; 17; 65; 3; 21; 15; 27
10,22,0.5059,0.45455,6; 11; 10; 22; 26; 7; 11; 18
40,48,0.5399,0.83333,4; 5; 40; 48; 15; 12; 22; 5
6,70,0.08931,0.08571,5; 7; 6; 70; 32; 8; 7; 5
31,50,0.53401,0.62,5; 7; 31; 50; 32; 15; 26; 23
28,54,0.51031,0.51852,3; 4; 28; 54; 6; 4; 22; 27
15,54,0.4129,0.27778,6; 9; 15; 54; 6; 5; 19; 25
12,35,0.50705,0.34286,24; 15; 12; 35; 16; 11; 14; 9
12,13,0.51508,0.92308,14; 32; 12; 13; 22; 30; 20; 24
9,27,0.48769,0.33333,30; 9; 9; 27; 26; 32; 7; 10
5,11,0.52363,0.45455,34; 7; 5; 11; 9; 26; 8; 10
13,38,0.51324,0.34211,11; 4; 13; 38; 12; 29; 22; 28
21,34,0.5269,0.61765,12; 13; 21; 34; 8; 22; 18; 31
14,62,0.24249,0.22581,9; 9; 14; 62; 4; 12; 18; 25
12,43,0.47049,0.27907,14; 15; 12; 43; 29; 20; 15; 13
12,47,0.46007,0.25532,19; 18; 12; 47; 13; 21; 7; 12
10,43,0.48524,0.23256,6; 6; 10; 43; 26; 22; 9; 15
34,47,0.56918,0.7234,5; 4; 34; 47; 32; 20; 3; 16
17,73,0.12941,0.23288,4; 4; 17; 73; 31; 14; 23; 3
18,54,0.43179,0.33333,11; 9; 18; 54; 29; 12; 24; 31
22,52,0.45041,0.42308,12; 7; 22; 52; 26; 23; 23; 11
13,31,0.46751,0.41935,18; 12; 13; 31; 17; 32; 23; 13
13,47,0.4689,0.2766,15; 3; 13; 47; 27; 17; 16; 14
16,26,0.48901,0.61538,28; 15; 16; 26; 17; 16; 6; 15
18,64,0.1698,0.28125,3; 6; 18; 64; 24; 6; 6; 15
27,43,0.56357,0.62791,7; 10; 27; 43; 25; 13; 32; 3
35,37,0.56309,0.94595,12; 10; 35; 37; 14; 23; 9; 16
7,25,0.48062,0.28,15; 30; 7; 25; 28; 16; 28; 6
22,24,0.49616,0.91667,15; 21; 22; 24; 11; 19; 31; 10
16,70,0.08036,0.22857,3; 6; 16; 70; 29; 31; 4; 27
16,57,0.42776,0.2807,11; 9; 16; 57; 28; 25; 14; 17
12,53,0.43356,0.22642,9; 10; 12; 53; 28; 11; 20; 11
32,51,0.53591,0.62745,3; 4; 32; 51; 24; 15; 4; 13
21,22,0.50427,0.95455,16; 15; 21; 22; 10; 17; 5; 24
19,42,0.46963,0.45238,15; 18; 19; 42; 6; 13; 32; 25
15,45,0.45396,0.33333,18; 8; 15; 45; 20; 3; 19; 17
35,42,0.539,0.83333,4; 5; 35; 42; 9; 8; 28; 24
22,24,0.49139,0.91667,6; 13; 22; 24; 4; 32; 17; 7
22,53,0.45523,0.41509,8; 11; 22; 53; 14; 17; 31; 25
35,38,0.53456,0.92105,10; 5; 35; 38; 8; 24; 12; 23
13,40,0.50063,0.325,15; 17; 13; 40; 3; 9; 25; 22
10,22,0.49932,0.45455,7; 7; 10; 22; 20; 21; 16; 24
24,26,0.50496,0.92308,7; 20; 24; 26; 20; 27; 7; 8
24,57,0.46054,0.42105,3; 7; 24; 57; 5; 18; 10; 29
13,18,0.49895,0.72222,11; 14; 13; 18; 9; 19; 14; 6
9,27,0.49267,0.33333,12; 6; 9; 27; 3; 16; 21; 21
5,18,0.50493,0.27778,18; 14; 5; 18; 25; 27; 11; 23
21,29,0.47199,0.72414,11; 12; 21; 29; 27; 27; 25; 11
19,42,0.46471,0.45238,9; 16; 19; 42; 18; 21; 17; 19
20,25,0.5019,0.8,9; 20; 20; 25; 5; 12; 8; 7
22,65,0.41931,0.33846,5; 4; 22; 65; 32; 15; 5; 21
9,27,0.47955,0.33333,14; 14; 9; 27; 21; 32; 12; 8
20,25,0.49481,0.8,19; 20; 20; 25; 26; 15; 26; 6
18,70,0.23786,0.25714,4; 3; 18; 70; 16; 23; 30; 8
39,49,0.5542,0.79592,5; 3; 39; 49; 9; 5; 3; 30
12,36,0.50256,0.33333,4; 23; 12; 36; 21; 19; 7; 32
12,43,0.47432,0.27907,16; 17; 12; 43; 6; 20; 17; 26
20,24,0.50162,0.83333,3; 10; 20; 24; 27; 8; 19; 26
17,38,0.49194,0.44737,21; 15; 17; 38; 31; 4; 10; 32
13,57,0.41271,0.22807,4; 6; 13; 57; 21; 29; 10; 28
19,64,0.34832,0.29688,7; 7; 19; 64; 9; 3; 5; 16
22,66,0.39532,0.33333,5; 3; 22; 66; 22; 28; 10; 26
15,45,0.4546,0.33333,15; 9; 15; 45; 21; 6; 4; 23
11,47,0.46716,0.23404,8; 12; 11; 47; 24; 6; 18; 29
23,32,0.49776,0.71875,6; 20; 23; 32; 18; 5; 16; 28
13,46,0.45729,0.28261,4; 10; 13; 46; 5; 28; 23; 4
10,12,0.51096,0.83333,3; 22; 10; 12; 20; 27; 15; 20
22,52,0.45722,0.42308,7; 9; 22; 52; 13; 13; 22; 9
33,52,0.56405,0.63462,5; 6; 33; 52; 6; 21; 27; 16
26,42,0.54465,0.61905,8; 10; 26; 42; 18; 21; 17; 11
31,50,0.51808,0.62,8; 5; 31; 50; 12; 31; 22; 5
11,55,0.41692,0.2,5; 4; 11; 55; 16; 7; 22; 26
18,64,0.33631,0.28125,3; 7; 18; 64; 18; 23; 25; 7
22,35,0.50828,0.62857,5; 7; 22; 35; 19; 5; 25; 28
15,75,0.08392,0.2,4; 3; 15; 75; 17; 32; 10; 15
12,52,0.42533,0.23077,7; 16; 12; 52; 7; 27; 15; 8
37,39,0.57994,0.94872,6; 3; 37; 39; 27; 32; 9; 3
8,53,0.43016,0.15094,5; 16; 8; 53; 20; 14; 24; 31
19,69,0.35337,0.27536,4; 5; 19; 69; 19; 21; 31; 14
12,23,0.47767,0.52174,27; 25; 12; 23; 9; 8; 29; 32
18,69,0.18362,0.26087,3; 5; 18; 69; 27; 7; 21; 16
16,71,0.1043,0.22535,4; 3; 16; 71; 8; 18; 28; 18
8,31,0.5091,0.25806,16; 5; 8; 31; 31; 22; 5; 4
26,62,0.4262,0.41935,3; 3; 26; 62; 6; 15; 15; 19
16,53,0.45824,0.30189,6; 12; 16; 53; 4; 22; 6; 31
41,43,0.55633,0.95349,3; 7; 41; 43; 25; 5; 18; 17
6,30,0.51618,0.2,21; 26; 6; 30; 17; 14; 9; 26
9,34,0.50992,0.26471,27; 8; 9; 34; 4; 23; 26; 18
35,38,0.55604,0.92105,11; 3; 35; 38; 10; 29; 15; 19
16,58,0.21903,0.27586,7; 12; 16; 58; 14; 29; 22; 8
9,27,0.46777,0.33333,9; 26; 9; 27; 30; 5; 3; 8
16,38,0.50612,0.42105,14; 8; 16; 38; 9; 9; 27; 31
14,60,0.30391,0.23333,10; 5; 14; 60; 14; 29; 26; 14
23,55,0.4634,0.41818,8; 6; 23; 55; 26; 24; 22; 24
16,61,0.388,0.2623,6; 10; 16; 61; 28; 25; 11; 28
16,58,0.39565,0.27586,12; 6; 16; 58; 10; 7; 13; 26
40,42,0.5449,0.95238,4; 8; 40; 42; 5; 31; 18; 29
24,29,0.47182,0.82759,20; 9; 24; 29; 19; 23; 15; 8
32,40,0.54183,0.8,8; 9; 32; 40; 18; 3; 21; 9
12,61,0.40094,0.19672,8; 5; 12; 61; 21; 26; 6; 32
9,20,0.49826,0.45,6; 10; 9; 20; 9; 20; 18; 12
9,39,0.50139,0.23077,20; 9; 9; 39; 24; 19; 4; 30
40,50,0.53441,0.8,4; 3; 40; 50; 23; 8; 31; 17
14,60,0.32652,0.23333,11; 10; 14; 60; 7; 10; 31; 24
13,47,0.46023,0.2766,17; 3; 13; 47; 13; 25; 12; 29
18,19,0.49822,0.94737,28; 12; 18; 19; 4; 6; 31; 15
16,31,0.50281,0.51613,23; 10; 16; 31; 17; 4; 22; 28
30,36,0.57055,0.83333,13; 10; 30; 36; 19; 8; 21; 19
7,25,0.46838,0.28,18; 27; 7; 25; 26; 6; 22; 9
12,60,0.36135,0.2,11; 6; 12; 60; 4; 18; 5; 24
15,44,0.47067,0.34091,15; 3; 15; 44; 29; 6; 25; 3
16,71,0.12605,0.22535,5; 4; 16; 71; 13; 9; 9; 16
16,26,0.50549,0.61538,6; 20; 16; 26; 18; 14; 6; 6
17,51,0.50062,0.33333,10; 14; 17; 51; 27; 25; 18; 3
30,48,0.51039,0.625,5; 10; 30; 48; 23; 15; 6; 18
13,18,0.48429,0.72222,4; 15; 13; 18; 26; 5; 26; 27
12,13,0.50242,0.92308,17; 14; 12; 13; 20; 16; 23; 8
12,53,0.44225,0.22642,4; 13; 12; 53; 17; 23; 10; 29
8,31,0.50219,0.25806,28; 15; 8; 31; 12; 16; 12; 16
30,36,0.58131,0.83333,10; 10; 30; 36; 21; 8; 15; 32
8,29,0.47006,0.27586,15; 28; 8; 29; 27; 28; 11; 7
15,54,0.43599,0.27778,11; 12; 15; 54; 9; 28; 26; 21
22,42,0.49934,0.52381,17; 16; 22; 42; 14; 23; 23; 22
23,51,0.46626,0.45098,10; 8; 23; 51; 19; 3; 11; 21
14,69,0.18815,0.2029,5; 6; 14; 69; 25; 24; 3; 9
30,48,0.53054,0.625,6; 9; 30; 48; 32; 21; 14; 18
7,81,0.05674,0.08642,3; 4; 7; 81; 13; 4; 26; 10
23,32,0.50766,0.71875,11; 5; 23; 32; 19; 28; 24; 24
26,58,0.46044,0.44828,3; 6; 26; 58; 26; 12; 3; 8
18,60,0.42173,0.3,10; 9; 18; 60; 27; 31; 4; 16
8,54,0.43845,0.14815,9; 3; 8; 54; 6; 17; 3; 13
19,20,0.49605,0.95,13; 16; 19; 20; 28; 22; 9; 25
23,67,0.40653,0.34328,4; 4; 23; 67; 32; 30; 16; 5
10,30,0.48431,0.33333,4; 24; 10; 30; 9; 9; 21; 28
6,65,0.12275,0.09231,10; 9; 6; 65; 22; 21; 19; 18
17,56,0.41802,0.30357,7; 8; 17; 56; 32; 8; 18; 18
18,19,0.48573,0.94737,8; 6; 18; 19; 21; 27; 15; 9
8,10,0.5155,0.8,34; 12; 8; 10; 9; 17; 9; 19
9,32,0.51184,0.28125,21; 21; 9; 32; 5; 29; 19; 6
38,40,0.54871,0.95,7; 10; 38; 40; 10; 3; 3; 15
36,45,0.57601,0.8,3; 8; 36; 45; 10; 16; 7; 15
15,24,0.48659,0.625,23; 29; 15; 24; 10; 23; 28; 12
24,29,0.51485,0.82759,17; 10; 24; 29; 22; 11; 22; 16
6,69,0.08165,0.08696,10; 10; 6; 69; 3; 24; 6; 24
6,20,0.50592,0.3,13; 28; 6; 20; 11; 16; 29; 29
11,43,0.49061,0.25581,11; 22; 11; 43; 23; 7; 29; 23
24,57,0.47375,0.42105,6; 4; 24; 57; 18; 30; 20; 13
7,35,0.49394,0.2,7; 5; 7; 35; 5; 25; 18; 14
25,60,0.44711,0.41667,5; 5; 25; 60; 15; 20; 12; 13
28,54,0.49879,0.51852,6; 7; 28; 54; 15; 26; 27; 4
22,35,0.50324,0.62857,7; 14; 22; 35; 24; 21; 22; 4
9,30,0.50549,0.3,28; 25; 9; 30; 24; 26; 13; 27
13,21,0.48112,0.61905,32; 16; 13; 21; 29; 21; 15; 9
5,12,0.53587,0.41667,23; 15; 5; 12; 31; 21; 17; 7
27,52,0.48789,0.51923,8; 4; 27; 52; 7; 3; 18; 12
9,20,0.51799,0.45,14; 31; 9; 20; 6; 26; 9; 19
11,12,0.51638,0.91667,35; 20; 11; 12; 28; 3; 22; 9
11,40,0.47806,0.275,13; 17; 11; 40; 23; 9; 14; 5
13,21,0.48894,0.61905,30; 21; 13; 21; 22; 22; 5; 32
15,44,0.45966,0.34091,16; 11; 15; 44; 11; 6; 5; 20
7,80,0.06168,0.0875,4; 3; 7; 80; 10; 28; 10; 6
11,55,0.41515,0.2,5; 14; 11; 55; 23; 22; 16; 27
5,56,0.41161,0.08929,5; 15; 5; 56; 32; 11; 8; 7
32,40,0.55568,0.8,8; 3; 32; 40; 7; 11; 17; 29
8,19,0.49914,0.42105,19; 23; 8; 19; 16; 10; 18; 26
5,8,0.50502,0.625,11; 25; 5; 8; 28; 28; 24; 8
33,36,0.56579,0.91667,5; 5; 33; 36; 17; 8; 32; 7
32,40,0.54624,0.8,4; 10; 32; 40; 13; 32; 24; 12
40,42,0.53105,0.95238,8; 3; 40; 42; 10; 26; 11; 23
18,60,0.42024,0.3,9; 5; 18; 60; 18; 7; 21; 11
17,56,0.4255,0.30357,9; 5; 17; 56; 13; 17; 19; 20
34,41,0.57102,0.82927,6; 10; 34; 41; 6; 5; 3; 30
5,54,0.43065,0.09259,12; 5; 5; 54; 19; 5; 30; 24
8,41,0.50769,0.19512,22; 12; 8; 41; 26; 13; 3; 13
18,29,0.49616,0.62069,21; 24; 18; 29; 11; 20; 12; 5
15,54,0.4189,0.27778,11; 14; 15; 54; 10; 28; 26; 20
25,55,0.47422,0.45455,6; 8; 25; 55; 3; 14; 6; 14
23,37,0.50964,0.62162,13; 13; 23; 37; 20; 27; 3; 13
34,55,0.54378,0.61818,4; 3; 34; 55; 13; 13; 14; 7
11,47,0.45236,0.23404,8; 18; 11; 47; 28; 14; 19; 3
17,57,0.45112,0.29825,12; 7; 17; 57; 7; 9; 6; 26
31,43,0.55537,0.72093,4; 5; 31; 43; 32; 27; 22; 13
5,25,0.49274,0.2,5; 16; 5; 25; 9; 8; 24; 22
11,32,0.50979,0.34375,22; 26; 11; 32; 9; 20; 27; 17
20,25,0.47673,0.8,26; 20; 20; 25; 31; 5; 14; 22
20,24,0.49393,0.83333,27; 23; 20; 24; 5; 15; 12; 8
13,56,0.42376,0.23214,5; 12; 13; 56; 12; 13; 26; 32
10,24,0.49089,0.41667,14; 5; 10; 24; 6; 20; 27; 24
6,40,0.50826,0.15,12; 18; 6; 40; 24; 30; 14; 14
21,61,0.41269,0.34426,5; 5; 21; 61; 10; 17; 8; 9
10,49,0.44789,0.20408,6; 12; 10; 49; 31; 29; 6; 29
14,42,0.45793,0.33333,15; 10; 14; 42; 32; 10; 3; 7
19,56,0.44337,0.33929,7; 5; 19; 56; 14; 23; 15; 32
12,13,0.52378,0.92308,34; 21; 12; 13; 5; 14; 17; 6
36,50,0.55476,0.72,4; 6; 36; 50; 21; 5; 18; 19
13,29,0.47251,0.44828,27; 6; 13; 29; 18; 26; 29; 10
24,30,0.5238,0.8,8; 13; 24; 30; 28; 9; 8; 26
16,53,0.43865,0.30189,7; 6; 16; 53; 6; 19; 19; 17
5,58,0.42723,0.08621,4; 13; 5; 58; 3; 21; 30; 24
20,48,0.45172,0.41667,4; 15; 20; 48; 10; 23; 12; 32
11,48,0.45004,0.22917,3; 18; 11; 48; 13; 26; 30; 17
21,62,0.42074,0.33871,3; 7; 21; 62; 28; 16; 15; 25
27,52,0.4892,0.51923,3; 7; 27; 52; 12; 9; 5; 18
10,67,0.14263,0.14925,8; 3; 10; 67; 13; 12; 12; 19
33,53,0.5486,0.62264,5; 5; 33; 53; 20; 23; 5; 21
11,12,0.53766,0.91667,14; 12; 11; 12; 10; 7; 6; 6
25,56,0.47186,0.44643,3; 3; 25; 56; 26; 5; 6; 28
13,18,0.49405,0.72222,5; 5; 13; 18; 21; 9; 19; 3
18,19,0.50509,0.94737,27; 11; 18; 19; 16; 25; 23; 22
8,13,0.51763,0.61538,34; 33; 8; 13; 16; 31; 7; 13
15,64,0.27992,0.23438,6; 3; 15; 64; 14; 15; 28; 24
19,30,0.51055,0.63333,3; 21; 19; 30; 28; 4; 19; 26
27,52,0.50546,0.51923,6; 3; 27; 52; 23; 18; 5; 24
6,40,0.4736,0.15,9; 18; 6; 40; 23; 7; 11; 6
15,66,0.15257,0.22727,5; 6; 15; 66; 8; 7; 28; 25
15,29,0.47818,0.51724,26; 26; 15; 29; 3; 17; 26; 28
10,33,0.4858,0.30303,3; 25; 10; 33; 18; 23; 30; 12
33,36,0.54553,0.91667,6; 12; 33; 36; 15; 14; 20; 16
39,41,0.56502,0.95122,3; 5; 39; 41; 24; 7; 20; 14
11,56,0.38478,0.19643,5; 13; 11; 56; 3; 15; 31; 14
29,46,0.51603,0.63043,7; 10; 29; 46; 24; 15; 9; 13
16,26,0.49341,0.61538,10; 3; 16; 26; 10; 25; 16; 20
19,20,0.48624,0.95,20; 13; 19; 20; 14; 3; 31; 27
6,23,0.50537,0.26087,6; 5; 6; 23; 29; 9; 28; 26
10,29,0.46517,0.34483,10; 27; 10; 29; 27; 6; 15; 28
32,51,0.54975,0.62745,5; 5; 32; 51; 25; 7; 28; 19
22,42,0.4945,0.52381,8; 3; 22; 42; 6; 24; 24; 21
39,49,0.56466,0.79592,4; 3; 39; 49; 21; 9; 31; 28
6,64,0.23065,0.09375,7; 14; 6; 64; 29; 32; 8; 25
38,40,0.53905,0.95,4; 8; 38; 40; 28; 18; 9; 10
33,41,0.56275,0.80488,9; 3; 33; 41; 26; 4; 16; 26
13,57,0.40245,0.22807,9; 8; 13; 57; 31; 19; 15; 26
17,52,0.44336,0.32692,9; 5; 17; 52; 32; 5; 15; 16
20,21,0.50139,0.95238,3; 19; 20; 21; 26; 11; 7; 4
12,13,0.49989,0.92308,28; 5; 12; 13; 32; 29; 24; 3
29,56,0.48975,0.51786,3; 3; 29; 56; 21; 29; 10; 17
12,40,0.50086,0.3,8; 23; 12; 40; 27; 17; 23; 22
39,49,0.56371,0.79592,4; 3; 39; 49; 26; 15; 11; 21
9,39,0.50871,0.23077,8; 3; 9; 39; 10; 11; 11; 11
18,29,0.49615,0.62069,23; 13; 18; 29; 16; 32; 18; 27
37,46,0.57189,0.80435,6; 7; 37; 46; 11; 9; 18; 17
18,54,0.43093,0.33333,6; 12; 18; 54; 27; 21; 16; 12
15,75,0.07064,0.2,3; 4; 15; 75; 23; 27; 16; 15
13,50,0.44811,0.26,14; 11; 13; 50; 22; 3; 32; 26
15,65,0.28103,0.23077,4; 5; 15; 65; 6; 30; 17; 4
13,65,0.27245,0.2,9; 8; 13; 65; 31; 30; 24; 8
42,44,0.5473,0.95455,5; 5; 42; 44; 25; 28; 26; 7
22,67,0.32399,0.32836,3; 3; 22; 67; 15; 17; 11; 27
11,32,0.48947,0.34375,27; 4; 11; 32; 7; 18; 32; 23
