ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,64,0.21169,0.15625,13; 4; 3; 10; 7; 11; 5; 64
30,31,0.92998,0.96774,22; 7; 11; 30; 6; 5; 18; 31
64,70,0.80449,0.91429,3; 6; 10; 64; 9; 4; 9; 70
71,77,0.79303,0.92208,8; 9; 8; 71; 4; 4; 6; 77
16,48,0.36716,0.33333,4; 24; 25; 16; 16; 3; 13; 48
25,77,0.48977,0.32468,3; 18; 6; 25; 3; 6; 3; 77
26,64,0.51958,0.40625,14; 24; 8; 26; 11; 8; 6; 64
20,64,0.40551,0.3125,4; 9; 3; 20; 3; 10; 8; 64
25,42,0.60187,0.59524,13; 17; 17; 25; 16; 10; 5; 42
57,78,0.80996,0.73077,7; 8; 12; 57; 6; 5; 4; 78
25,31,0.79022,0.80645,22; 3; 15; 25; 16; 21; 16; 31
5,10,0.5007,0.5,10; 31; 7; 5; 10; 20; 28; 10
5,10,0.50906,0.5,4; 26; 30; 5; 25; 4; 29; 10
7,9,0.79528,0.77778,26; 16; 13; 7; 6; 10; 23; 9
20,42,0.4898,0.47619,12; 20; 21; 20; 12; 17; 11; 42
37,75,0.70451,0.49333,3; 7; 18; 37; 6; 3; 5; 75
15,53,0.35305,0.28302,22; 5; 26; 15; 13; 7; 11; 53
21,78,0.44144,0.26923,24; 5; 19; 21; 3; 4; 3; 78
31,42,0.7749,0.7381,8; 21; 11; 31; 15; 8; 10; 42
76,82,0.76315,0.92683,6; 4; 5; 76; 4; 3; 4; 82
15,42,0.36438,0.35714,17; 10; 17; 15; 8; 11; 7; 42
6,9,0.67448,0.66667,7; 19; 8; 6; 23; 10; 18; 9
70,77,0.78018,0.90909,6; 6; 7; 70; 5; 6; 3; 77
55,63,0.84556,0.87302,11; 10; 10; 55; 8; 5; 9; 63
39,77,0.7349,0.50649,7; 11; 18; 39; 7; 5; 7; 77
80,82,0.78941,0.97561,4; 4; 6; 80; 3; 4; 4; 82
25,32,0.78352,0.78125,7; 18; 16; 25; 10; 19; 14; 32
9,82,0.2376,0.10976,15; 18; 5; 9; 4; 3; 5; 82
31,48,0.68936,0.64583,20; 13; 10; 31; 8; 15; 16; 48
7,49,0.16921,0.14286,21; 17; 11; 7; 12; 8; 5; 49
54,70,0.82969,0.77143,3; 12; 10; 54; 3; 3; 8; 70
7,10,0.65816,0.7,20; 5; 8; 7; 12; 25; 4; 10
25,64,0.52335,0.39062,15; 11; 3; 25; 6; 10; 6; 64
26,32,0.82181,0.8125,22; 5; 22; 26; 20; 5; 20; 32
48,82,0.81863,0.58537,13; 10; 7; 48; 3; 3; 3; 82
8,9,0.88724,0.88889,14; 4; 11; 8; 13; 21; 29; 9
27,42,0.63967,0.64286,22; 7; 9; 27; 11; 4; 6; 42
39,70,0.74022,0.55714,18; 5; 15; 39; 5; 3; 9; 70
10,82,0.23137,0.12195,29; 17; 8; 10; 5; 5; 5; 82
43,75,0.78507,0.57333,18; 14; 18; 43; 7; 6; 4; 75
18,78,0.36428,0.23077,26; 24; 17; 18; 3; 3; 3; 78
25,42,0.60261,0.59524,9; 4; 5; 25; 16; 6; 3; 42
6,42,0.14515,0.14286,27; 15; 13; 6; 10; 16; 15; 42
53,70,0.82608,0.75714,6; 15; 15; 53; 5; 9; 6; 70
20,26,0.77407,0.76923,4; 25; 13; 20; 3; 20; 24; 26
49,75,0.8136,0.65333,16; 7; 8; 49; 3; 7; 5; 75
69,77,0.81375,0.8961,7; 5; 7; 69; 4; 5; 4; 77
33,42,0.79936,0.78571,12; 11; 4; 33; 18; 6; 16; 42
5,32,0.16277,0.15625,15; 24; 24; 5; 16; 3; 7; 32
28,49,0.62342,0.57143,11; 15; 3; 28; 14; 10; 15; 49
13,70,0.26523,0.18571,13; 24; 20; 13; 5; 8; 6; 70
12,53,0.26119,0.22642,27; 3; 12; 12; 6; 14; 7; 53
33,63,0.64602,0.52381,16; 14; 5; 33; 9; 8; 9; 63
55,77,0.81949,0.71429,11; 9; 5; 55; 6; 5; 5; 77
33,48,0.73162,0.6875,5; 19; 5; 33; 12; 7; 9; 48
37,82,0.69761,0.45122,12; 4; 14; 37; 4; 3; 5; 82
16,53,0.34613,0.30189,23; 25; 12; 16; 9; 7; 8; 53
7,32,0.22599,0.21875,26; 15; 28; 7; 11; 14; 20; 32
5,42,0.1125,0.11905,7; 21; 19; 5; 3; 7; 10; 42
18,75,0.37757,0.24,23; 9; 16; 18; 5; 7; 7; 75
20,82,0.39747,0.2439,3; 4; 20; 20; 3; 5; 3; 82
31,75,0.61167,0.41333,5; 17; 22; 31; 7; 4; 7; 75
21,78,0.42425,0.26923,23; 5; 24; 21; 5; 3; 4; 78
61,64,0.82316,0.95312,11; 4; 8; 61; 9; 4; 5; 64
8,9,0.87256,0.88889,30; 7; 7; 8; 20; 20; 28; 9
6,26,0.24882,0.23077,13; 9; 27; 6; 3; 15; 16; 26
8,26,0.32518,0.30769,12; 26; 21; 8; 22; 3; 24; 26
31,48,0.65486,0.64583,15; 14; 11; 31; 14; 13; 10; 48
68,70,0.80614,0.97143,7; 6; 9; 68; 7; 6; 5; 70
20,49,0.44972,0.40816,19; 7; 9; 20; 16; 14; 4; 49
9,26,0.3561,0.34615,12; 17; 16; 9; 16; 16; 10; 26
27,42,0.64398,0.64286,8; 23; 10; 27; 7; 6; 17; 42
25,77,0.49575,0.32468,14; 9; 16; 25; 3; 4; 3; 77
13,31,0.41245,0.41935,7; 19; 27; 13; 4; 4; 12; 31
9,77,0.18762,0.11688,3; 11; 22; 9; 3; 4; 5; 77
23,32,0.7263,0.71875,18; 14; 12; 23; 18; 13; 7; 32
22,78,0.42737,0.28205,17; 23; 17; 22; 3; 4; 5; 78
5,82,0.15814,0.06098,26; 13; 13; 5; 4; 4; 3; 82
64,70,0.80598,0.91429,4; 9; 3; 64; 5; 8; 4; 70
60,77,0.82948,0.77922,4; 5; 12; 60; 3; 4; 6; 77
40,42,0.90404,0.95238,6; 10; 13; 40; 11; 4; 10; 42
53,77,0.80155,0.68831,14; 10; 13; 53; 4; 5; 3; 77
30,63,0.6064,0.47619,21; 19; 19; 30; 5; 8; 8; 63
77,78,0.79765,0.98718,3; 5; 7; 77; 4; 3; 3; 78
5,10,0.5098,0.5,30; 13; 5; 5; 17; 19; 6; 10
41,70,0.79333,0.58571,10; 6; 9; 41; 6; 8; 8; 70
28,53,0.59515,0.5283,16; 11; 12; 28; 3; 14; 13; 53
5,9,0.55121,0.55556,18; 16; 22; 5; 18; 8; 27; 9
22,53,0.48409,0.41509,8; 11; 22; 22; 6; 15; 13; 53
5,26,0.1941,0.19231,23; 6; 17; 5; 14; 13; 3; 26
25,48,0.55134,0.52083,13; 22; 9; 25; 13; 13; 9; 48
21,26,0.81787,0.80769,14; 18; 17; 21; 15; 15; 11; 26
8,9,0.86268,0.88889,7; 12; 10; 8; 26; 29; 13; 9
56,82,0.81911,0.68293,14; 9; 8; 56; 5; 4; 5; 82
6,9,0.70279,0.66667,30; 27; 27; 6; 27; 15; 4; 9
16,53,0.35201,0.30189,18; 12; 4; 16; 6; 7; 5; 53
67,70,0.80527,0.95714,7; 4; 8; 67; 5; 5; 3; 70
18,63,0.36704,0.28571,11; 5; 13; 18; 11; 4; 4; 63
16,53,0.36348,0.30189,6; 12; 5; 16; 11; 8; 12; 53
9,10,0.88015,0.9,21; 4; 9; 9; 3; 13; 3; 10
25,42,0.62223,0.59524,17; 22; 8; 25; 3; 15; 14; 42
18,32,0.56814,0.5625,23; 18; 4; 18; 4; 20; 5; 32
5,32,0.16062,0.15625,6; 13; 10; 5; 17; 22; 13; 32
24,26,0.90904,0.92308,17; 13; 16; 24; 24; 17; 17; 26
33,48,0.71205,0.6875,13; 6; 5; 33; 16; 11; 6; 48
49,78,0.78517,0.62821,12; 11; 4; 49; 3; 4; 3; 78
48,64,0.8722,0.75,4; 12; 4; 48; 10; 8; 11; 64
16,31,0.52486,0.51613,25; 7; 10; 16; 15; 22; 14; 31
15,26,0.57304,0.57692,23; 6; 8; 15; 3; 20; 15; 26
6,10,0.5954,0.6,14; 13; 16; 6; 24; 11; 12; 10
28,42,0.66636,0.66667,3; 11; 19; 28; 11; 16; 3; 42
21,42,0.51175,0.5,23; 17; 17; 21; 8; 11; 6; 42
11,53,0.23909,0.20755,14; 18; 5; 11; 12; 6; 10; 53
52,53,0.88512,0.98113,3; 12; 3; 52; 14; 4; 10; 53
27,53,0.58266,0.50943,19; 10; 7; 27; 5; 8; 15; 53
34,70,0.67259,0.48571,6; 14; 18; 34; 9; 3; 7; 70
19,77,0.38399,0.24675,16; 20; 19; 19; 7; 5; 6; 77
8,31,0.26079,0.25806,4; 24; 5; 8; 15; 4; 16; 31
45,63,0.82419,0.71429,13; 8; 13; 45; 3; 11; 10; 63
29,64,0.58172,0.45312,7; 14; 12; 29; 6; 4; 10; 64
32,64,0.65162,0.5,13; 10; 3; 32; 11; 3; 10; 64
75,77,0.7955,0.97403,6; 7; 4; 75; 5; 4; 3; 77
36,42,0.89289,0.85714,11; 12; 3; 36; 16; 5; 4; 42
19,53,0.4382,0.35849,5; 23; 16; 19; 5; 8; 14; 53
59,78,0.82274,0.75641,9; 7; 11; 59; 3; 3; 5; 78
64,78,0.79149,0.82051,9; 11; 8; 64; 6; 5; 6; 78
29,49,0.65469,0.59184,20; 18; 13; 29; 11; 8; 4; 49
20,70,0.39976,0.28571,15; 5; 5; 20; 4; 4; 6; 70
62,82,0.78543,0.7561,9; 7; 9; 62; 5; 5; 4; 82
48,75,0.81263,0.64,9; 3; 12; 48; 5; 5; 3; 75
52,77,0.79516,0.67532,8; 6; 13; 52; 5; 7; 7; 77
10,53,0.23082,0.18868,26; 5; 12; 10; 11; 15; 8; 53
74,82,0.76872,0.90244,7; 7; 8; 74; 3; 5; 4; 82
47,53,0.85459,0.88679,15; 4; 10; 47; 8; 11; 7; 53
6,64,0.15991,0.09375,26; 14; 5; 6; 7; 10; 9; 64
29,78,0.5801,0.37179,15; 5; 7; 29; 3; 3; 3; 78
7,9,0.79365,0.77778,8; 25; 3; 7; 10; 4; 17; 9
10,26,0.3906,0.38462,7; 13; 14; 10; 13; 4; 10; 26
44,53,0.90494,0.83019,14; 16; 3; 44; 7; 14; 5; 53
9,26,0.35848,0.34615,10; 10; 8; 9; 11; 20; 17; 26
28,53,0.58198,0.5283,19; 13; 7; 28; 8; 6; 14; 53
9,48,0.19955,0.1875,3; 7; 10; 9; 3; 13; 16; 48
34,70,0.69885,0.48571,7; 14; 17; 34; 6; 4; 5; 70
13,49,0.31658,0.26531,6; 19; 12; 13; 5; 9; 11; 49
58,64,0.83363,0.90625,3; 4; 8; 58; 3; 10; 10; 64
47,49,0.88833,0.95918,15; 15; 3; 47; 9; 5; 11; 49
5,9,0.55731,0.55556,24; 10; 28; 5; 4; 7; 6; 9
9,10,0.87165,0.9,7; 21; 26; 9; 5; 3; 21; 10
7,70,0.19497,0.1,21; 11; 21; 7; 6; 7; 9; 70
43,82,0.73798,0.52439,9; 9; 12; 43; 3; 4; 5; 82
36,82,0.72661,0.43902,13; 3; 6; 36; 3; 4; 4; 82
50,70,0.85,0.71429,4; 14; 13; 50; 4; 8; 4; 70
51,78,0.79903,0.65385,12; 9; 11; 51; 6; 3; 6; 78
5,9,0.52711,0.55556,3; 25; 26; 5; 10; 19; 13; 9
5,42,0.12941,0.11905,31; 29; 15; 5; 14; 10; 3; 42
26,31,0.83778,0.83871,7; 3; 24; 26; 13; 7; 15; 31
38,82,0.70194,0.46341,7; 13; 11; 38; 4; 4; 4; 82
17,77,0.33184,0.22078,4; 6; 22; 17; 3; 3; 7; 77
5,9,0.54496,0.55556,15; 29; 4; 5; 25; 6; 24; 9
12,32,0.39822,0.375,25; 21; 21; 12; 11; 9; 19; 32
36,75,0.72143,0.48,20; 10; 5; 36; 7; 5; 4; 75
37,64,0.7348,0.57812,20; 13; 10; 37; 10; 6; 7; 64
47,48,0.90871,0.97917,17; 4; 14; 47; 12; 13; 16; 48
44,75,0.80975,0.58667,16; 3; 3; 44; 5; 7; 3; 75
72,77,0.78218,0.93506,7; 6; 5; 72; 6; 4; 4; 77
22,49,0.51395,0.44898,8; 8; 13; 22; 3; 6; 14; 49
5,75,0.17496,0.06667,19; 26; 4; 5; 6; 3; 3; 75
41,64,0.81878,0.64062,4; 10; 15; 41; 9; 10; 6; 64
6,10,0.55824,0.6,13; 9; 27; 6; 23; 23; 29; 10
38,77,0.72583,0.49351,13; 10; 5; 38; 7; 3; 3; 77
16,26,0.60025,0.61538,25; 12; 10; 16; 13; 19; 24; 26
19,77,0.36922,0.24675,7; 8; 19; 19; 7; 5; 4; 77
7,9,0.78488,0.77778,21; 29; 29; 7; 25; 12; 11; 9
63,82,0.79879,0.76829,4; 4; 11; 63; 3; 4; 5; 82
17,32,0.52765,0.53125,6; 15; 18; 17; 17; 3; 10; 32
5,26,0.22252,0.19231,25; 15; 4; 5; 21; 16; 3; 26
34,49,0.74072,0.69388,17; 18; 11; 34; 16; 9; 13; 49
25,32,0.74981,0.78125,21; 4; 18; 25; 20; 3; 19; 32
32,82,0.5967,0.39024,8; 7; 5; 32; 4; 5; 5; 82
33,75,0.65686,0.44,3; 14; 12; 33; 6; 5; 5; 75
5,10,0.49799,0.5,20; 27; 25; 5; 24; 11; 25; 10
16,42,0.39683,0.38095,19; 10; 21; 16; 18; 6; 16; 42
32,63,0.63572,0.50794,20; 18; 20; 32; 7; 4; 8; 63
52,77,0.77748,0.67532,3; 11; 14; 52; 3; 6; 4; 77
8,9,0.8546,0.88889,20; 15; 23; 8; 13; 6; 13; 9
20,48,0.44424,0.41667,21; 6; 12; 20; 10; 10; 7; 48
58,64,0.83231,0.90625,13; 9; 13; 58; 6; 8; 10; 64
41,49,0.90721,0.83673,5; 7; 8; 41; 16; 4; 9; 49
50,82,0.82648,0.60976,4; 5; 9; 50; 4; 5; 4; 82
41,75,0.77247,0.54667,9; 18; 3; 41; 5; 5; 5; 75
29,31,0.91031,0.93548,22; 12; 19; 29; 12; 8; 18; 31
7,9,0.77057,0.77778,10; 14; 25; 7; 23; 6; 4; 9
16,53,0.35913,0.30189,6; 15; 26; 16; 3; 6; 8; 53
30,31,0.92702,0.96774,17; 22; 8; 30; 7; 7; 14; 31
12,64,0.28054,0.1875,3; 24; 8; 12; 11; 10; 4; 64
11,70,0.24601,0.15714,20; 13; 15; 11; 5; 5; 3; 70
67,70,0.82828,0.95714,6; 6; 9; 67; 7; 9; 8; 70
12,42,0.30081,0.28571,16; 27; 28; 12; 4; 16; 13; 42
30,49,0.67644,0.61224,8; 12; 15; 30; 13; 5; 7; 49
26,78,0.51106,0.33333,17; 14; 18; 26; 3; 6; 5; 78
7,9,0.8001,0.77778,13; 7; 14; 7; 15; 12; 24; 9
9,31,0.30606,0.29032,4; 12; 14; 9; 18; 5; 12; 31
42,77,0.77679,0.54545,18; 9; 3; 42; 4; 3; 6; 77
29,32,0.89827,0.90625,23; 13; 21; 29; 15; 17; 13; 32
24,26,0.9242,0.92308,22; 13; 18; 24; 18; 11; 17; 26
8,9,0.91449,0.88889,27; 12; 28; 8; 22; 13; 22; 9
46,49,0.90338,0.93878,16; 3; 15; 46; 7; 3; 14; 49
8,10,0.8291,0.8,7; 29; 28; 8; 21; 12; 18; 10
43,75,0.80564,0.57333,15; 13; 12; 43; 4; 3; 4; 75
21,31,0.68184,0.67742,10; 20; 18; 21; 13; 18; 5; 31
32,53,0.68019,0.60377,10; 13; 5; 32; 14; 4; 11; 53
10,32,0.32073,0.3125,21; 7; 12; 10; 20; 5; 13; 32
22,77,0.4389,0.28571,20; 16; 5; 22; 6; 5; 3; 77
8,63,0.204,0.12698,6; 24; 18; 8; 10; 8; 10; 63
69,78,0.79804,0.88462,9; 7; 6; 69; 4; 3; 4; 78
17,31,0.55007,0.54839,17; 22; 14; 17; 5; 19; 4; 31
26,42,0.62173,0.61905,12; 24; 24; 26; 17; 15; 7; 42
21,26,0.81879,0.80769,15; 13; 16; 21; 11; 13; 24; 26
6,9,0.65827,0.66667,30; 6; 16; 6; 29; 20; 10; 9
53,75,0.77521,0.70667,7; 14; 10; 53; 6; 7; 4; 75
48,77,0.81279,0.62338,4; 8; 7; 48; 6; 4; 4; 77
8,48,0.17719,0.16667,5; 11; 23; 8; 6; 14; 15; 48
19,63,0.41281,0.30159,18; 24; 18; 19; 8; 5; 11; 63
7,9,0.83142,0.77778,19; 17; 15; 7; 17; 14; 29; 9
25,31,0.77569,0.80645,4; 22; 16; 25; 4; 16; 21; 31
7,9,0.76184,0.77778,8; 24; 28; 7; 8; 24; 11; 9
8,64,0.20604,0.125,18; 30; 5; 8; 5; 11; 11; 64
6,10,0.59815,0.6,4; 5; 26; 6; 29; 4; 18; 10
23,53,0.49659,0.43396,17; 19; 10; 23; 14; 6; 8; 53
35,64,0.7329,0.54688,15; 5; 16; 35; 4; 4; 3; 64
23,48,0.49999,0.47917,14; 25; 25; 23; 5; 6; 11; 48
14,49,0.32305,0.28571,25; 3; 27; 14; 13; 11; 12; 49
25,53,0.53827,0.4717,18; 3; 18; 25; 8; 15; 6; 53
22,70,0.45801,0.31429,9; 20; 4; 22; 7; 9; 7; 70
43,77,0.81275,0.55844,6; 7; 9; 43; 6; 5; 5; 77
23,75,0.45207,0.30667,16; 15; 19; 23; 3; 5; 6; 75
36,48,0.79822,0.75,5; 5; 4; 36; 11; 5; 7; 48
11,26,0.43091,0.42308,8; 21; 3; 11; 5; 20; 21; 26
6,42,0.14737,0.14286,18; 30; 9; 6; 12; 4; 7; 42
44,48,0.9237,0.91667,18; 4; 3; 44; 8; 8; 13; 48
61,78,0.82538,0.78205,12; 5; 12; 61; 5; 5; 6; 78
27,32,0.82794,0.84375,15; 11; 13; 27; 19; 9; 3; 32
27,48,0.58582,0.5625,10; 9; 8; 27; 15; 3; 3; 48
7,26,0.2948,0.26923,3; 17; 20; 7; 10; 22; 21; 26
51,64,0.82053,0.79688,9; 14; 9; 51; 5; 4; 4; 64
40,42,0.94475,0.95238,19; 6; 10; 40; 3; 18; 8; 42
33,49,0.72423,0.67347,14; 16; 6; 33; 10; 14; 4; 49
30,32,0.90377,0.9375,21; 11; 19; 30; 11; 21; 3; 32
5,9,0.58329,0.55556,17; 9; 31; 5; 19; 8; 3; 9
33,53,0.69882,0.62264,9; 14; 18; 33; 10; 13; 14; 53
36,48,0.78598,0.75,18; 8; 12; 36; 16; 9; 11; 48
31,63,0.62892,0.49206,6; 21; 16; 31; 5; 8; 6; 63
17,48,0.39863,0.35417,10; 7; 15; 17; 6; 8; 15; 48
46,53,0.85933,0.86792,9; 9; 12; 46; 11; 9; 13; 53
21,31,0.66459,0.67742,23; 21; 23; 21; 16; 8; 18; 31
29,82,0.55886,0.35366,4; 23; 18; 29; 4; 3; 4; 82
5,10,0.50505,0.5,10; 16; 31; 5; 29; 16; 22; 10
10,78,0.22215,0.12821,22; 20; 7; 10; 4; 6; 6; 78
18,32,0.5603,0.5625,20; 25; 14; 18; 21; 9; 4; 32
13,26,0.48451,0.5,6; 8; 18; 13; 8; 23; 22; 26
6,9,0.64859,0.66667,5; 11; 15; 6; 18; 4; 18; 9
25,32,0.75016,0.78125,3; 4; 11; 25; 21; 19; 16; 32
55,82,0.77095,0.67073,10; 11; 12; 55; 3; 5; 4; 82
9,42,0.20468,0.21429,25; 27; 23; 9; 16; 9; 12; 42
37,63,0.71387,0.5873,16; 10; 5; 37; 7; 6; 5; 63
18,53,0.41355,0.33962,14; 15; 21; 18; 13; 12; 4; 53
47,63,0.84107,0.74603,9; 12; 15; 47; 9; 3; 3; 63
22,49,0.49526,0.44898,22; 12; 9; 22; 4; 7; 3; 49
8,32,0.26424,0.25,28; 17; 5; 8; 6; 7; 11; 32
7,9,0.78252,0.77778,24; 19; 11; 7; 4; 19; 10; 9
25,31,0.80032,0.80645,9; 23; 10; 25; 5; 11; 17; 31
28,48,0.61729,0.58333,8; 6; 7; 28; 15; 4; 4; 48
74,82,0.79277,0.90244,4; 6; 5; 74; 3; 5; 4; 82
8,10,0.77669,0.8,25; 7; 23; 8; 29; 21; 21; 10
5,42,0.13411,0.11905,6; 19; 28; 5; 6; 17; 11; 42
52,63,0.85139,0.8254,6; 4; 9; 52; 9; 11; 11; 63
42,78,0.74732,0.53846,7; 11; 3; 42; 3; 5; 5; 78
9,10,0.87004,0.9,28; 8; 29; 9; 12; 15; 12; 10
63,70,0.81864,0.9,5; 9; 3; 63; 5; 3; 4; 70
8,32,0.25798,0.25,5; 22; 30; 8; 13; 14; 4; 32
13,64,0.25369,0.20312,28; 22; 28; 13; 6; 8; 11; 64
43,64,0.81954,0.67188,14; 15; 4; 43; 8; 4; 5; 64
23,75,0.46335,0.30667,9; 22; 13; 23; 5; 5; 4; 75
18,26,0.67254,0.69231,23; 12; 19; 18; 24; 17; 8; 26
30,78,0.57553,0.38462,8; 22; 4; 30; 3; 6; 6; 78
29,53,0.60471,0.54717,3; 11; 7; 29; 8; 8; 14; 53
17,70,0.376,0.24286,11; 27; 24; 17; 7; 8; 4; 70
23,31,0.74524,0.74194,21; 15; 19; 23; 12; 14; 19; 31
13,32,0.41614,0.40625,10; 16; 12; 13; 14; 6; 4; 32
43,48,0.89634,0.89583,14; 4; 15; 43; 11; 11; 13; 48
44,53,0.85056,0.83019,5; 9; 16; 44; 6; 11; 3; 53
13,64,0.26809,0.20312,4; 17; 20; 13; 6; 3; 3; 64
11,31,0.37463,0.35484,15; 25; 18; 11; 20; 15; 12; 31
14,78,0.27258,0.17949,10; 24; 4; 14; 3; 4; 6; 78
45,64,0.88281,0.70312,12; 4; 5; 45; 7; 3; 10; 64
20,63,0.41973,0.31746,7; 8; 19; 20; 4; 3; 3; 63
77,78,0.80181,0.98718,7; 4; 4; 77; 5; 6; 6; 78
20,31,0.63163,0.64516,26; 5; 7; 20; 3; 13; 19; 31
65,78,0.78287,0.83333,5; 5; 5; 65; 3; 3; 3; 78
11,26,0.42599,0.42308,22; 13; 17; 11; 22; 3; 16; 26
23,32,0.70937,0.71875,17; 3; 22; 23; 19; 11; 17; 32
7,53,0.18667,0.13208,18; 25; 18; 7; 13; 5; 4; 53
18,64,0.39633,0.28125,11; 6; 18; 18; 9; 5; 3; 64
7,32,0.2372,0.21875,20; 27; 21; 7; 17; 6; 8; 32
81,82,0.7673,0.9878,4; 4; 4; 81; 3; 3; 3; 82
25,32,0.78855,0.78125,22; 22; 5; 25; 22; 14; 20; 32
8,10,0.80821,0.8,18; 10; 5; 8; 21; 17; 27; 10
32,48,0.70236,0.66667,3; 9; 16; 32; 5; 8; 4; 48
20,42,0.50945,0.47619,18; 25; 24; 20; 3; 4; 15; 42
9,48,0.20462,0.1875,12; 19; 26; 9; 11; 10; 9; 48
8,63,0.19931,0.12698,14; 9; 18; 8; 6; 10; 6; 63
34,70,0.68031,0.48571,4; 6; 3; 34; 5; 9; 5; 70
42,53,0.83201,0.79245,5; 13; 16; 42; 5; 15; 6; 53
41,78,0.75172,0.52564,6; 8; 7; 41; 4; 3; 6; 78
28,32,0.85224,0.875,4; 3; 9; 28; 17; 15; 18; 32
47,82,0.79788,0.57317,11; 12; 3; 47; 4; 5; 5; 82
40,64,0.82487,0.625,12; 12; 6; 40; 3; 5; 6; 64
50,82,0.78813,0.60976,12; 8; 4; 50; 4; 3; 3; 82
5,9,0.54112,0.55556,31; 26; 5; 5; 23; 9; 17; 9
35,48,0.80484,0.72917,13; 20; 9; 35; 8; 5; 10; 48
12,63,0.25851,0.19048,26; 16; 19; 12; 9; 3; 3; 63
24,82,0.4774,0.29268,24; 3; 18; 24; 5; 3; 3; 82
26,48,0.5747,0.54167,6; 11; 9; 26; 9; 16; 9; 48
14,70,0.30425,0.2,27; 20; 18; 14; 4; 8; 8; 70
12,32,0.38113,0.375,4; 17; 24; 12; 22; 15; 10; 32
7,9,0.75764,0.77778,24; 10; 18; 7; 9; 3; 8; 9
56,75,0.82788,0.74667,6; 3; 9; 56; 3; 5; 6; 75
24,32,0.73771,0.75,17; 15; 12; 24; 19; 14; 19; 32
54,82,0.79579,0.65854,9; 3; 4; 54; 4; 4; 4; 82
13,70,0.28932,0.18571,6; 23; 4; 13; 9; 5; 6; 70
18,42,0.42626,0.42857,19; 5; 16; 18; 13; 16; 18; 42
10,32,0.31567,0.3125,9; 18; 26; 10; 14; 14; 13; 32
41,48,0.90478,0.85417,7; 18; 6; 41; 15; 9; 13; 48
5,9,0.53201,0.55556,6; 13; 30; 5; 14; 16; 29; 9
47,63,0.86152,0.74603,5; 8; 4; 47; 5; 5; 11; 63
23,31,0.72763,0.74194,12; 16; 8; 23; 9; 11; 12; 31
50,70,0.84219,0.71429,14; 3; 13; 50; 3; 6; 9; 70
8,10,0.80516,0.8,21; 6; 9; 8; 11; 7; 9; 10
51,75,0.82724,0.68,14; 6; 7; 51; 7; 5; 4; 75
5,10,0.49018,0.5,26; 21; 20; 5; 6; 10; 27; 10
13,31,0.42111,0.41935,16; 22; 15; 13; 10; 6; 3; 31
6,10,0.59813,0.6,21; 17; 26; 6; 24; 22; 24; 10
25,82,0.48326,0.30488,22; 19; 19; 25; 5; 5; 4; 82
24,26,0.92323,0.92308,4; 7; 13; 24; 15; 16; 15; 26
64,78,0.78884,0.82051,3; 5; 6; 64; 5; 5; 6; 78
15,63,0.32358,0.2381,17; 9; 13; 15; 4; 10; 5; 63
21,75,0.43494,0.28,21; 17; 5; 21; 4; 4; 7; 75
51,53,0.87156,0.96226,4; 7; 14; 51; 7; 13; 14; 53
25,32,0.76436,0.78125,6; 16; 18; 25; 9; 14; 13; 32
9,31,0.293,0.29032,4; 12; 18; 9; 8; 11; 18; 31
61,75,0.86074,0.81333,9; 5; 12; 61; 7; 4; 5; 75
73,82,0.78122,0.89024,5; 8; 5; 73; 4; 4; 4; 82
54,77,0.82711,0.7013,10; 7; 11; 54; 7; 7; 5; 77
17,70,0.33709,0.24286,11; 26; 8; 17; 9; 4; 3; 70
29,77,0.57711,0.37662,22; 18; 3; 29; 5; 4; 7; 77
11,42,0.27892,0.2619,7; 12; 23; 11; 15; 5; 18; 42
41,42,0.91285,0.97619,7; 10; 11; 41; 12; 18; 6; 42
12,31,0.40007,0.3871,25; 6; 12; 12; 16; 14; 12; 31
16,32,0.48599,0.5,10; 7; 3; 16; 9; 10; 6; 32
15,42,0.36545,0.35714,22; 6; 20; 15; 13; 17; 16; 42
16,48,0.36901,0.33333,8; 5; 20; 16; 14; 10; 5; 48
23,63,0.47008,0.36508,20; 20; 15; 23; 6; 6; 4; 63
47,53,0.88701,0.88679,7; 4; 10; 47; 5; 13; 9; 53
26,82,0.50337,0.31707,16; 23; 10; 26; 5; 3; 3; 82
14,31,0.44508,0.45161,6; 17; 10; 14; 22; 18; 8; 31
11,75,0.22598,0.14667,20; 28; 3; 11; 4; 3; 7; 75
56,82,0.78852,0.68293,5; 11; 4; 56; 5; 4; 3; 82
56,82,0.81631,0.68293,5; 7; 3; 56; 5; 3; 3; 82
47,48,0.92306,0.97917,16; 7; 4; 47; 3; 8; 4; 48
63,64,0.78446,0.98438,8; 8; 6; 63; 11; 7; 10; 64
31,49,0.67817,0.63265,5; 18; 9; 31; 15; 11; 10; 49
66,70,0.82177,0.94286,9; 6; 4; 66; 9; 7; 7; 70
44,49,0.88702,0.89796,11; 9; 10; 44; 6; 15; 16; 49
35,63,0.6873,0.55556,16; 15; 7; 35; 5; 8; 10; 63
26,32,0.81307,0.8125,11; 18; 3; 26; 11; 4; 16; 32
18,26,0.69353,0.69231,15; 9; 11; 18; 16; 18; 7; 26
52,53,0.89018,0.98113,10; 3; 9; 52; 12; 14; 13; 53
32,53,0.70898,0.60377,6; 4; 3; 32; 13; 4; 8; 53
