ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.68627,0.76923,66; 10; 13; 22; 80; 57; 52; 21; 52; 47
30,72,0.66631,0.41667,40; 30; 72; 47; 20; 72; 11; 7; 11; 78
50,72,0.67636,0.69444,60; 50; 72; 65; 54; 70; 67; 75; 52; 47
24,81,0.66843,0.2963,25; 24; 81; 10; 44; 81; 57; 61; 15; 67
15,17,0.71014,0.88235,13; 15; 17; 78; 53; 31; 69; 82; 54; 34
32,81,0.6801,0.39506,20; 32; 81; 56; 43; 41; 57; 79; 36; 65
12,25,0.70548,0.48,77; 12; 25; 69; 30; 68; 26; 27; 34; 9
19,31,0.65367,0.6129,63; 19; 31; 12; 31; 12; 16; 76; 25; 59
83,84,0.66792,0.9881,49; 83; 84; 18; 45; 54; 71; 79; 34; 27
73,84,0.68186,0.86905,20; 73; 84; 31; 15; 64; 25; 80; 76; 7
15,42,0.68663,0.35714,34; 15; 42; 6; 66; 31; 78; 47; 25; 36
21,25,0.66634,0.84,75; 21; 25; 12; 75; 6; 35; 69; 84; 65
12,75,0.72189,0.16,77; 12; 75; 49; 8; 62; 80; 26; 73; 81
26,46,0.66651,0.56522,45; 26; 46; 50; 42; 72; 19; 62; 74; 13
22,31,0.65514,0.70968,38; 22; 31; 82; 75; 35; 53; 55; 73; 42
6,8,0.80871,0.75,85; 6; 8; 80; 23; 26; 31; 27; 29; 84
16,17,0.74393,0.94118,76; 16; 17; 58; 43; 83; 53; 24; 12; 22
22,25,0.6612,0.88,15; 22; 25; 51; 18; 76; 45; 18; 77; 11
19,31,0.67943,0.6129,82; 19; 31; 24; 25; 32; 49; 78; 38; 24
71,83,0.67734,0.85542,45; 71; 83; 63; 22; 75; 43; 75; 48; 46
50,72,0.67086,0.69444,82; 50; 72; 27; 48; 56; 50; 73; 46; 5
28,36,0.66648,0.77778,62; 28; 36; 21; 29; 31; 10; 44; 42; 5
66,84,0.68547,0.78571,30; 66; 84; 19; 19; 5; 80; 82; 63; 34
9,25,0.66905,0.36,20; 9; 25; 42; 29; 34; 73; 11; 67; 5
14,36,0.68521,0.38889,76; 14; 36; 51; 78; 50; 26; 34; 72; 63
14,17,0.68796,0.82353,36; 14; 17; 59; 29; 63; 10; 19; 27; 77
25,36,0.71489,0.69444,22; 25; 36; 17; 15; 20; 82; 68; 16; 37
19,25,0.66424,0.76,18; 19; 25; 25; 83; 79; 41; 68; 80; 61
82,83,0.68323,0.98795,55; 82; 83; 61; 27; 24; 78; 7; 80; 81
29,36,0.6484,0.80556,43; 29; 36; 69; 18; 77; 24; 11; 57; 32
8,10,0.83249,0.8,34; 8; 10; 53; 45; 43; 56; 58; 30; 11
9,13,0.64551,0.69231,64; 9; 13; 24; 84; 13; 52; 24; 11; 22
9,25,0.65905,0.36,28; 9; 25; 14; 61; 8; 24; 43; 58; 82
10,36,0.68521,0.27778,28; 10; 36; 11; 81; 6; 72; 77; 46; 76
11,17,0.71253,0.64706,13; 11; 17; 19; 38; 43; 44; 5; 59; 54
75,81,0.69045,0.92593,60; 75; 81; 25; 33; 71; 31; 50; 17; 85
20,56,0.67206,0.35714,14; 20; 56; 17; 12; 61; 69; 28; 34; 26
22,31,0.64749,0.70968,23; 22; 31; 39; 59; 45; 31; 81; 13; 19
41,84,0.66864,0.4881,46; 41; 84; 45; 20; 50; 79; 43; 10; 65
17,50,0.66699,0.34,21; 17; 50; 45; 78; 59; 54; 24; 39; 76
16,42,0.67173,0.38095,62; 16; 42; 22; 10; 81; 66; 63; 72; 70
35,75,0.6892,0.46667,28; 35; 75; 34; 84; 49; 67; 5; 64; 78
37,83,0.72937,0.44578,10; 37; 83; 35; 45; 47; 59; 50; 13; 12
16,25,0.67572,0.64,11; 16; 25; 56; 79; 61; 74; 46; 45; 33
17,31,0.68533,0.54839,70; 17; 31; 59; 77; 61; 51; 60; 80; 18
14,42,0.6801,0.33333,49; 14; 42; 53; 84; 40; 59; 27; 83; 17
5,17,0.60318,0.29412,22; 5; 17; 50; 14; 46; 70; 8; 31; 19
71,75,0.68381,0.94667,30; 71; 75; 8; 5; 10; 79; 14; 37; 13
12,81,0.67147,0.14815,52; 12; 81; 5; 51; 79; 83; 31; 29; 55
17,50,0.6773,0.34,54; 17; 50; 19; 81; 76; 66; 37; 22; 62
37,50,0.70328,0.74,60; 37; 50; 56; 53; 36; 32; 73; 52; 85
33,81,0.71363,0.40741,40; 33; 81; 57; 31; 55; 63; 60; 68; 11
21,50,0.70929,0.42,54; 21; 50; 36; 73; 50; 30; 62; 83; 66
6,31,0.67396,0.19355,30; 6; 31; 70; 45; 20; 32; 77; 31; 52
31,83,0.72154,0.37349,61; 31; 83; 36; 24; 14; 22; 20; 65; 44
13,81,0.69037,0.16049,43; 13; 81; 57; 63; 53; 13; 9; 60; 73
5,13,0.5653,0.38462,54; 5; 13; 64; 27; 60; 77; 25; 6; 33
63,72,0.66417,0.875,18; 63; 72; 41; 63; 19; 57; 84; 48; 36
83,84,0.67625,0.9881,74; 83; 84; 85; 61; 42; 44; 76; 85; 29
23,25,0.67957,0.92,30; 23; 25; 45; 33; 50; 8; 50; 47; 15
68,72,0.70105,0.94444,50; 68; 72; 19; 44; 50; 17; 25; 53; 65
5,31,0.62783,0.16129,16; 5; 31; 32; 56; 72; 43; 33; 21; 10
78,84,0.67784,0.92857,29; 78; 84; 82; 48; 75; 41; 60; 17; 67
32,36,0.71845,0.88889,78; 32; 36; 85; 43; 22; 17; 36; 80; 19
5,42,0.62529,0.11905,9; 5; 42; 16; 68; 70; 56; 30; 82; 78
23,42,0.65928,0.54762,69; 23; 42; 61; 7; 82; 44; 85; 53; 59
33,83,0.67039,0.39759,26; 33; 83; 63; 29; 65; 44; 79; 67; 31
6,36,0.66799,0.16667,11; 6; 36; 52; 65; 73; 54; 51; 14; 46
65,81,0.67529,0.80247,5; 65; 81; 47; 70; 40; 81; 81; 20; 45
5,8,0.68335,0.625,80; 5; 8; 58; 67; 71; 27; 44; 82; 9
34,81,0.68662,0.41975,35; 34; 81; 70; 41; 10; 78; 14; 8; 8
33,84,0.70457,0.39286,27; 33; 84; 9; 84; 24; 28; 62; 69; 34
33,72,0.66069,0.45833,82; 33; 72; 26; 43; 32; 61; 59; 45; 23
7,10,0.73801,0.7,20; 7; 10; 21; 82; 41; 22; 83; 16; 61
13,17,0.64627,0.76471,29; 13; 17; 30; 56; 64; 79; 83; 65; 68
16,17,0.73385,0.94118,14; 16; 17; 65; 71; 67; 73; 34; 71; 23
5,8,0.64284,0.625,78; 5; 8; 62; 40; 50; 13; 5; 21; 13
24,36,0.6813,0.66667,5; 24; 36; 43; 40; 63; 22; 40; 30; 22
27,42,0.70125,0.64286,78; 27; 42; 29; 40; 47; 83; 65; 23; 75
5,13,0.59867,0.38462,20; 5; 13; 79; 84; 46; 6; 78; 68; 67
14,46,0.67662,0.30435,49; 14; 46; 52; 24; 12; 82; 74; 37; 21
49,81,0.73941,0.60494,66; 49; 81; 76; 15; 35; 53; 53; 56; 47
7,10,0.74221,0.7,5; 7; 10; 12; 11; 40; 27; 76; 67; 38
45,75,0.68024,0.6,33; 45; 75; 47; 28; 55; 18; 12; 46; 57
5,8,0.66331,0.625,6; 5; 8; 6; 20; 60; 62; 8; 40; 7
8,10,0.84299,0.8,56; 8; 10; 8; 8; 23; 17; 50; 44; 50
7,13,0.60001,0.53846,76; 7; 13; 55; 30; 12; 29; 53; 75; 21
18,83,0.66742,0.21687,38; 18; 83; 52; 9; 44; 37; 39; 5; 44
24,31,0.69482,0.77419,39; 24; 31; 30; 71; 28; 20; 30; 64; 18
10,50,0.67853,0.2,15; 10; 50; 40; 19; 47; 58; 23; 31; 67
8,10,0.83581,0.8,81; 8; 10; 60; 7; 7; 68; 74; 6; 78
12,42,0.66552,0.28571,76; 12; 42; 12; 16; 74; 74; 11; 24; 80
57,75,0.66654,0.76,22; 57; 75; 51; 7; 28; 50; 44; 60; 46
42,50,0.68481,0.84,54; 42; 50; 47; 12; 42; 5; 51; 14; 57
26,81,0.66651,0.32099,19; 26; 81; 84; 15; 7; 13; 24; 47; 56
73,84,0.73246,0.86905,40; 73; 84; 75; 16; 56; 18; 66; 47; 13
9,13,0.62013,0.69231,15; 9; 13; 56; 73; 27; 84; 15; 10; 59
5,83,0.66912,0.06024,84; 5; 83; 42; 6; 36; 83; 15; 14; 56
59,72,0.70052,0.81944,73; 59; 72; 44; 42; 61; 80; 42; 69; 37
45,56,0.71276,0.80357,82; 45; 56; 69; 69; 73; 9; 36; 13; 52
6,17,0.616,0.35294,25; 6; 17; 59; 28; 73; 20; 70; 17; 28
41,75,0.70427,0.54667,81; 41; 75; 55; 24; 52; 83; 67; 78; 38
17,56,0.67849,0.30357,79; 17; 56; 19; 15; 23; 76; 83; 45; 22
12,17,0.64447,0.70588,10; 12; 17; 32; 69; 26; 62; 53; 15; 78
10,46,0.72381,0.21739,61; 10; 46; 11; 85; 22; 29; 60; 82; 18
15,25,0.67623,0.6,52; 15; 25; 7; 61; 11; 15; 66; 71; 85
44,75,0.67519,0.58667,47; 44; 75; 72; 64; 67; 17; 65; 24; 85
49,72,0.68242,0.68056,69; 49; 72; 36; 61; 39; 42; 64; 16; 19
5,83,0.65041,0.06024,23; 5; 83; 5; 55; 21; 51; 64; 84; 40
11,13,0.73687,0.84615,48; 11; 13; 29; 79; 69; 55; 15; 60; 12
21,36,0.68491,0.58333,26; 21; 36; 65; 60; 75; 79; 83; 71; 7
45,81,0.70472,0.55556,77; 45; 81; 30; 34; 55; 85; 73; 72; 6
66,75,0.72415,0.88,49; 66; 75; 75; 82; 54; 79; 76; 18; 8
7,42,0.66405,0.16667,70; 7; 42; 22; 60; 74; 76; 37; 31; 75
41,72,0.66353,0.56944,61; 41; 72; 32; 7; 31; 39; 79; 23; 82
14,84,0.67929,0.16667,38; 14; 84; 11; 46; 29; 15; 47; 5; 72
21,25,0.64346,0.84,67; 21; 25; 17; 31; 64; 72; 16; 80; 12
12,31,0.67393,0.3871,17; 12; 31; 52; 29; 20; 65; 21; 71; 24
7,13,0.60553,0.53846,23; 7; 13; 65; 73; 36; 62; 60; 51; 27
21,50,0.67525,0.42,12; 21; 50; 17; 9; 72; 60; 76; 9; 13
9,17,0.60587,0.52941,22; 9; 17; 63; 81; 37; 70; 21; 45; 50
35,50,0.71572,0.7,85; 35; 50; 85; 21; 26; 44; 5; 15; 20
6,8,0.80622,0.75,69; 6; 8; 48; 56; 61; 30; 33; 27; 43
7,8,0.88119,0.875,73; 7; 8; 40; 74; 46; 54; 30; 57; 79
7,10,0.73698,0.7,56; 7; 10; 55; 35; 36; 24; 72; 6; 44
29,36,0.69201,0.80556,63; 29; 36; 53; 5; 20; 83; 8; 12; 47
6,8,0.80776,0.75,71; 6; 8; 28; 49; 27; 39; 64; 18; 81
7,13,0.59483,0.53846,56; 7; 13; 85; 46; 59; 74; 83; 41; 24
14,25,0.67728,0.56,33; 14; 25; 80; 66; 70; 12; 77; 63; 56
43,56,0.69771,0.76786,77; 43; 56; 33; 73; 24; 61; 47; 61; 32
51,81,0.66626,0.62963,62; 51; 81; 37; 23; 56; 79; 78; 20; 45
6,50,0.67247,0.12,44; 6; 50; 35; 20; 23; 28; 36; 44; 68
9,72,0.67443,0.125,17; 9; 72; 50; 22; 63; 78; 15; 26; 69
7,10,0.73104,0.7,68; 7; 10; 51; 70; 35; 50; 63; 61; 27
19,72,0.66931,0.26389,53; 19; 72; 28; 22; 31; 68; 58; 71; 28
7,25,0.67151,0.28,80; 7; 25; 69; 8; 76; 36; 74; 55; 27
30,50,0.66699,0.6,47; 30; 50; 48; 72; 19; 79; 9; 5; 67
27,50,0.67391,0.54,29; 27; 50; 68; 30; 21; 25; 79; 15; 48
10,46,0.67851,0.21739,77; 10; 46; 81; 83; 42; 63; 73; 37; 47
16,17,0.7431,0.94118,76; 16; 17; 40; 46; 6; 32; 24; 35; 42
52,75,0.67108,0.69333,81; 52; 75; 18; 31; 69; 36; 84; 64; 41
21,81,0.67005,0.25926,83; 21; 81; 25; 60; 41; 52; 30; 26; 70
6,17,0.60065,0.35294,17; 6; 17; 34; 17; 77; 34; 46; 75; 28
5,17,0.59292,0.29412,84; 5; 17; 61; 8; 39; 5; 80; 82; 33
20,46,0.68318,0.43478,20; 20; 46; 17; 35; 53; 54; 44; 85; 46
77,81,0.71126,0.95062,29; 77; 81; 32; 40; 72; 65; 82; 27; 19
16,17,0.73661,0.94118,50; 16; 17; 12; 33; 26; 78; 34; 45; 8
37,75,0.724,0.49333,72; 37; 75; 49; 47; 44; 8; 70; 83; 25
53,84,0.67186,0.63095,78; 53; 84; 47; 60; 33; 55; 36; 57; 59
44,83,0.69672,0.53012,5; 44; 83; 29; 23; 49; 63; 17; 78; 85
15,25,0.64989,0.6,75; 15; 25; 66; 52; 67; 52; 40; 23; 75
53,75,0.6673,0.70667,43; 53; 75; 71; 78; 45; 26; 74; 33; 50
66,84,0.69667,0.78571,68; 66; 84; 64; 81; 70; 6; 29; 44; 30
34,81,0.69703,0.41975,54; 34; 81; 15; 7; 52; 18; 75; 69; 81
10,13,0.70921,0.76923,21; 10; 13; 22; 31; 54; 30; 25; 7; 14
46,50,0.66447,0.92,79; 46; 50; 9; 36; 81; 78; 44; 59; 37
15,50,0.66953,0.3,13; 15; 50; 7; 81; 78; 51; 11; 74; 52
35,46,0.66395,0.76087,85; 35; 46; 83; 37; 26; 26; 85; 77; 65
13,31,0.6412,0.41935,73; 13; 31; 57; 69; 15; 35; 44; 78; 54
28,46,0.65912,0.6087,56; 28; 46; 22; 9; 26; 7; 28; 13; 83
11,17,0.70294,0.64706,44; 11; 17; 7; 58; 61; 34; 61; 82; 70
34,42,0.65972,0.80952,17; 34; 42; 56; 13; 40; 52; 28; 10; 10
11,13,0.74792,0.84615,63; 11; 13; 63; 34; 10; 66; 12; 58; 62
5,10,0.57948,0.5,9; 5; 10; 25; 65; 84; 67; 80; 81; 32
34,56,0.66235,0.60714,25; 34; 56; 57; 53; 53; 55; 56; 41; 18
7,8,0.88287,0.875,23; 7; 8; 62; 12; 67; 45; 44; 5; 15
35,50,0.65904,0.7,5; 35; 50; 38; 36; 82; 71; 10; 17; 16
9,83,0.66617,0.10843,56; 9; 83; 12; 64; 77; 76; 54; 35; 5
16,81,0.70449,0.19753,5; 16; 81; 85; 65; 45; 28; 62; 34; 80
23,72,0.70767,0.31944,8; 23; 72; 42; 25; 33; 17; 31; 40; 70
7,10,0.7444,0.7,65; 7; 10; 45; 65; 6; 51; 29; 47; 80
9,50,0.70631,0.18,60; 9; 50; 40; 30; 62; 30; 27; 39; 28
23,36,0.66958,0.63889,13; 23; 36; 17; 30; 79; 62; 73; 52; 46
50,75,0.67346,0.66667,15; 50; 75; 68; 38; 49; 30; 49; 44; 64
5,10,0.58841,0.5,81; 5; 10; 69; 48; 59; 38; 31; 80; 10
20,25,0.65195,0.8,64; 20; 25; 24; 16; 23; 32; 17; 49; 43
51,72,0.67154,0.70833,49; 51; 72; 61; 5; 27; 56; 33; 71; 23
19,46,0.71069,0.41304,24; 19; 46; 39; 13; 34; 6; 62; 45; 66
43,84,0.69074,0.5119,30; 43; 84; 37; 76; 74; 43; 43; 29; 40
47,83,0.69422,0.56627,26; 47; 83; 20; 20; 70; 32; 17; 22; 75
8,42,0.67796,0.19048,48; 8; 42; 77; 16; 69; 20; 8; 33; 40
19,50,0.67229,0.38,65; 19; 50; 26; 25; 81; 73; 64; 25; 45
57,72,0.70079,0.79167,19; 57; 72; 20; 29; 41; 81; 7; 80; 26
79,84,0.66943,0.94048,23; 79; 84; 44; 37; 72; 43; 16; 19; 61
10,31,0.68862,0.32258,73; 10; 31; 17; 67; 28; 80; 65; 16; 73
52,83,0.71373,0.62651,21; 52; 83; 83; 23; 22; 24; 51; 71; 38
12,56,0.67667,0.21429,22; 12; 56; 21; 81; 65; 39; 38; 74; 66
20,25,0.64139,0.8,72; 20; 25; 15; 23; 50; 16; 15; 47; 33
5,13,0.56852,0.38462,62; 5; 13; 48; 17; 61; 58; 82; 51; 84
22,84,0.6652,0.2619,34; 22; 84; 56; 35; 15; 58; 48; 33; 17
6,81,0.67964,0.07407,6; 6; 81; 13; 78; 68; 39; 78; 34; 20
10,36,0.66636,0.27778,10; 10; 36; 26; 30; 68; 68; 75; 9; 76
37,56,0.6759,0.66071,33; 37; 56; 75; 79; 80; 23; 47; 60; 49
41,72,0.66797,0.56944,78; 41; 72; 35; 68; 25; 30; 61; 53; 11
9,72,0.67023,0.125,45; 9; 72; 79; 56; 26; 58; 58; 84; 31
8,10,0.84651,0.8,60; 8; 10; 13; 37; 30; 82; 56; 5; 44
11,83,0.69054,0.13253,23; 11; 83; 50; 41; 30; 83; 73; 71; 12
28,50,0.66962,0.56,14; 28; 50; 67; 52; 71; 83; 38; 20; 52
48,72,0.66893,0.66667,66; 48; 72; 5; 50; 48; 56; 82; 7; 69
26,81,0.67416,0.32099,69; 26; 81; 11; 26; 75; 20; 27; 62; 65
5,56,0.64961,0.08929,38; 5; 56; 44; 62; 53; 8; 45; 67; 84
19,56,0.68639,0.33929,20; 19; 56; 83; 66; 33; 16; 79; 53; 35
6,50,0.67186,0.12,11; 6; 50; 32; 53; 81; 46; 61; 84; 51
10,42,0.68949,0.2381,12; 10; 42; 67; 50; 37; 7; 82; 60; 22
8,13,0.63501,0.61538,72; 8; 13; 25; 30; 73; 30; 29; 39; 80
66,81,0.71437,0.81481,72; 66; 81; 35; 70; 60; 63; 74; 49; 61
19,25,0.65519,0.76,36; 19; 25; 72; 51; 66; 52; 5; 42; 10
14,56,0.663,0.25,43; 14; 56; 27; 41; 35; 24; 18; 25; 69
21,50,0.68597,0.42,42; 21; 50; 23; 12; 32; 10; 73; 49; 31
6,17,0.61967,0.35294,13; 6; 17; 75; 67; 64; 15; 46; 15; 71
63,72,0.67088,0.875,81; 63; 72; 24; 38; 32; 85; 13; 19; 15
7,10,0.72686,0.7,39; 7; 10; 48; 6; 84; 78; 21; 77; 37
13,31,0.66537,0.41935,41; 13; 31; 70; 42; 25; 27; 81; 12; 46
34,46,0.66035,0.73913,28; 34; 46; 17; 50; 77; 29; 22; 79; 9
10,50,0.67562,0.2,71; 10; 50; 50; 35; 17; 85; 45; 49; 13
56,75,0.67049,0.74667,42; 56; 75; 29; 30; 58; 39; 15; 31; 36
13,81,0.66477,0.16049,35; 13; 81; 18; 73; 73; 59; 72; 82; 5
8,10,0.84592,0.8,39; 8; 10; 42; 25; 35; 60; 56; 26; 25
7,31,0.66574,0.22581,83; 7; 31; 34; 15; 16; 27; 43; 83; 29
9,10,0.88244,0.9,53; 9; 10; 67; 37; 18; 66; 67; 46; 65
45,56,0.66431,0.80357,12; 45; 56; 59; 8; 31; 64; 48; 30; 81
49,83,0.67321,0.59036,68; 49; 83; 81; 82; 79; 50; 55; 14; 69
16,31,0.71506,0.51613,30; 16; 31; 54; 15; 45; 40; 48; 70; 64
7,72,0.67381,0.09722,7; 7; 72; 66; 30; 32; 36; 65; 48; 15
22,50,0.67462,0.44,79; 22; 50; 81; 35; 40; 75; 28; 54; 39
68,72,0.67564,0.94444,9; 68; 72; 45; 9; 12; 65; 14; 47; 79
5,25,0.62047,0.2,26; 5; 25; 53; 67; 54; 7; 48; 21; 25
7,10,0.72789,0.7,51; 7; 10; 48; 27; 27; 13; 78; 9; 36
5,10,0.58005,0.5,43; 5; 10; 44; 8; 29; 51; 57; 62; 21
36,42,0.65398,0.85714,12; 36; 42; 27; 73; 22; 11; 70; 9; 9
11,25,0.67169,0.44,27; 11; 25; 68; 30; 49; 59; 10; 29; 70
17,81,0.67719,0.20988,57; 17; 81; 35; 12; 55; 26; 85; 13; 8
20,36,0.68351,0.55556,72; 20; 36; 44; 11; 29; 25; 54; 53; 6
15,17,0.70553,0.88235,14; 15; 17; 35; 8; 20; 10; 25; 33; 7
8,25,0.72945,0.32,74; 8; 25; 7; 21; 58; 21; 52; 35; 45
6,10,0.68828,0.6,42; 6; 10; 80; 85; 73; 12; 78; 61; 19
28,42,0.66096,0.66667,53; 28; 42; 59; 39; 16; 37; 73; 41; 84
42,81,0.66871,0.51852,34; 42; 81; 72; 24; 36; 25; 84; 74; 34
26,75,0.66784,0.34667,5; 26; 75; 31; 69; 47; 64; 72; 72; 8
41,42,0.68405,0.97619,76; 41; 42; 73; 52; 36; 21; 38; 8; 18
5,10,0.59444,0.5,27; 5; 10; 60; 33; 25; 46; 33; 51; 53
8,56,0.6753,0.14286,12; 8; 56; 79; 78; 63; 44; 68; 61; 16
33,81,0.6974,0.40741,49; 33; 81; 60; 22; 19; 42; 54; 50; 56
7,13,0.60439,0.53846,36; 7; 13; 51; 40; 82; 54; 79; 19; 58
10,17,0.62764,0.58824,50; 10; 17; 51; 80; 43; 54; 13; 22; 50
42,84,0.66105,0.5,21; 42; 84; 7; 14; 77; 68; 28; 36; 55
42,50,0.66094,0.84,61; 42; 50; 42; 60; 69; 54; 48; 56; 26
10,81,0.67884,0.12346,39; 10; 81; 50; 73; 80; 57; 78; 52; 12
47,84,0.67843,0.55952,66; 47; 84; 12; 16; 32; 52; 58; 43; 51
17,75,0.68347,0.22667,23; 17; 75; 47; 61; 37; 38; 85; 39; 13
7,13,0.6172,0.53846,14; 7; 13; 20; 64; 24; 81; 83; 41; 21
10,75,0.68622,0.13333,11; 10; 75; 44; 55; 59; 73; 14; 52; 76
18,42,0.67471,0.42857,24; 18; 42; 61; 46; 73; 65; 62; 57; 66
11,84,0.6731,0.13095,48; 11; 84; 74; 79; 34; 8; 24; 25; 44
29,46,0.67106,0.63043,41; 29; 46; 73; 50; 54; 44; 41; 81; 68
8,10,0.84407,0.8,27; 8; 10; 61; 39; 22; 73; 49; 34; 17
7,56,0.70431,0.125,19; 7; 56; 36; 8; 82; 74; 17; 58; 45
25,42,0.66395,0.59524,67; 25; 42; 15; 33; 60; 67; 17; 40; 37
8,10,0.84659,0.8,81; 8; 10; 8; 8; 59; 64; 76; 12; 56
66,81,0.66884,0.81481,83; 66; 81; 75; 61; 45; 63; 74; 29; 10
21,50,0.66332,0.42,84; 21; 50; 40; 12; 47; 11; 29; 68; 69
70,75,0.66925,0.93333,73; 70; 75; 78; 6; 29; 47; 43; 61; 20
19,75,0.67766,0.25333,85; 19; 75; 9; 42; 45; 78; 17; 62; 85
63,72,0.69105,0.875,22; 63; 72; 33; 57; 64; 14; 66; 11; 65
51,84,0.67634,0.60714,45; 51; 84; 8; 27; 54; 60; 20; 32; 62
7,8,0.88004,0.875,21; 7; 8; 10; 64; 37; 69; 23; 11; 16
9,10,0.88042,0.9,66; 9; 10; 52; 81; 53; 51; 11; 11; 23
10,42,0.67125,0.2381,30; 10; 42; 23; 74; 54; 37; 50; 64; 19
41,56,0.66438,0.73214,42; 41; 56; 58; 66; 81; 53; 50; 45; 65
47,56,0.69998,0.83929,28; 47; 56; 36; 73; 74; 66; 68; 52; 40
5,8,0.66629,0.625,45; 5; 8; 6; 63; 37; 42; 27; 59; 53
6,8,0.80592,0.75,76; 6; 8; 56; 43; 63; 26; 77; 44; 26
9,42,0.65639,0.21429,8; 9; 42; 44; 37; 33; 10; 41; 45; 60
38,50,0.6555,0.76,20; 38; 50; 71; 60; 42; 43; 80; 78; 12
28,46,0.66222,0.6087,51; 28; 46; 65; 81; 53; 39; 64; 62; 15
24,36,0.71646,0.66667,69; 24; 36; 32; 19; 30; 84; 28; 19; 78
26,75,0.66769,0.34667,67; 26; 75; 37; 73; 46; 47; 70; 18; 81
8,46,0.68245,0.17391,5; 8; 46; 35; 55; 59; 35; 54; 72; 66
26,42,0.6631,0.61905,75; 26; 42; 58; 13; 19; 62; 63; 75; 38
17,36,0.66837,0.47222,78; 17; 36; 84; 39; 62; 33; 77; 71; 41
7,8,0.88304,0.875,43; 7; 8; 10; 6; 49; 69; 71; 12; 75
5,25,0.64103,0.2,52; 5; 25; 16; 62; 5; 60; 23; 76; 62
11,13,0.75855,0.84615,46; 11; 13; 46; 53; 77; 52; 74; 72; 85
36,75,0.66612,0.48,59; 36; 75; 57; 59; 30; 17; 59; 37; 19
27,81,0.69713,0.33333,42; 27; 81; 37; 46; 71; 55; 63; 63; 41
33,46,0.71846,0.71739,41; 33; 46; 21; 84; 27; 46; 36; 5; 5
8,10,0.85058,0.8,11; 8; 10; 9; 5; 9; 61; 8; 47; 27
28,50,0.66958,0.56,24; 28; 50; 9; 65; 10; 14; 66; 42; 31
38,50,0.66178,0.76,85; 38; 50; 27; 44; 76; 68; 42; 16; 69
28,36,0.66628,0.77778,60; 28; 36; 62; 8; 40; 43; 5; 18; 14
20,56,0.68044,0.35714,26; 20; 56; 17; 65; 51; 19; 38; 13; 77
14,56,0.70752,0.25,70; 14; 56; 21; 36; 25; 59; 58; 80; 33
8,10,0.84714,0.8,34; 8; 10; 33; 39; 46; 12; 64; 40; 33
17,56,0.6884,0.30357,64; 17; 56; 57; 46; 33; 54; 66; 12; 54
36,46,0.72681,0.78261,16; 36; 46; 45; 27; 46; 73; 53; 44; 58
33,83,0.66659,0.39759,58; 33; 83; 85; 73; 74; 18; 54; 35; 41
17,42,0.66403,0.40476,25; 17; 42; 32; 20; 69; 24; 40; 74; 61
18,25,0.66746,0.72,39; 18; 25; 34; 68; 63; 19; 45; 19; 36
5,8,0.68222,0.625,20; 5; 8; 42; 54; 11; 56; 33; 29; 30
8,42,0.67245,0.19048,47; 8; 42; 8; 84; 9; 34; 15; 8; 82
6,10,0.67887,0.6,49; 6; 10; 70; 47; 64; 69; 39; 12; 46
7,10,0.73758,0.7,79; 7; 10; 81; 67; 23; 54; 69; 28; 84
7,42,0.67604,0.16667,68; 7; 42; 30; 71; 80; 18; 69; 27; 79
32,83,0.66821,0.38554,25; 32; 83; 18; 38; 5; 14; 16; 47; 31
49,56,0.72541,0.875,75; 49; 56; 39; 72; 31; 15; 73; 76; 77
64,83,0.67567,0.77108,70; 64; 83; 85; 39; 18; 52; 38; 38; 6
6,8,0.80419,0.75,13; 6; 8; 53; 70; 65; 46; 8; 74; 48
5,17,0.58666,0.29412,84; 5; 17; 11; 34; 72; 28; 75; 23; 15
20,36,0.66033,0.55556,52; 20; 36; 33; 13; 56; 18; 71; 35; 22
13,50,0.66291,0.26,44; 13; 50; 38; 27; 35; 58; 11; 8; 60
30,75,0.66461,0.4,57; 30; 75; 24; 31; 50; 11; 57; 23; 52
8,10,0.84648,0.8,65; 8; 10; 24; 68; 46; 72; 58; 50; 5
15,42,0.68511,0.35714,20; 15; 42; 36; 37; 10; 76; 79; 44; 12
77,81,0.70246,0.95062,13; 77; 81; 11; 83; 64; 43; 19; 11; 21
6,10,0.67576,0.6,74; 6; 10; 28; 45; 82; 12; 46; 17; 26
25,50,0.67029,0.5,66; 25; 50; 67; 52; 49; 13; 66; 7; 30
15,25,0.65424,0.6,27; 15; 25; 11; 37; 64; 23; 55; 36; 75
10,13,0.69905,0.76923,53; 10; 13; 72; 34; 44; 18; 72; 46; 80
72,84,0.6672,0.85714,37; 72; 84; 84; 24; 51; 7; 21; 60; 81
6,10,0.67483,0.6,68; 6; 10; 19; 7; 50; 55; 15; 46; 11
21,50,0.68271,0.42,32; 21; 50; 26; 21; 78; 52; 73; 9; 11
65,75,0.70298,0.86667,64; 65; 75; 60; 25; 61; 76; 68; 80; 28
7,8,0.88333,0.875,10; 7; 8; 29; 22; 59; 44; 77; 60; 74
6,25,0.66217,0.24,81; 6; 25; 15; 82; 59; 39; 54; 62; 11
29,42,0.64958,0.69048,26; 29; 42; 71; 25; 30; 76; 14; 8; 60
11,72,0.69935,0.15278,6; 11; 72; 70; 6; 52; 80; 60; 74; 18
48,56,0.70423,0.85714,66; 48; 56; 82; 83; 84; 9; 68; 34; 68
