ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,69,0.162,0.14493,10; 16; 21; 3; 69; 9; 4; 3
37,61,0.61112,0.60656,37; 8; 20; 5; 61; 11; 12; 12
9,64,0.15848,0.14062,9; 10; 18; 10; 64; 9; 5; 10
33,54,0.58742,0.61111,33; 11; 21; 19; 54; 10; 13; 8
6,58,0.1046,0.10345,6; 4; 15; 6; 58; 3; 13; 10
16,26,0.60128,0.61538,16; 25; 4; 25; 26; 23; 12; 16
36,49,0.72486,0.73469,36; 6; 3; 13; 49; 4; 5; 14
31,79,0.38594,0.39241,31; 13; 14; 15; 79; 6; 6; 3
13,20,0.64139,0.65,13; 13; 12; 25; 20; 26; 12; 14
16,48,0.33245,0.33333,16; 12; 13; 7; 48; 13; 12; 14
35,80,0.43181,0.4375,35; 17; 18; 3; 80; 5; 5; 4
54,67,0.79393,0.80597,54; 4; 14; 12; 67; 9; 4; 5
8,79,0.09932,0.10127,8; 4; 4; 21; 79; 4; 4; 5
11,68,0.16347,0.16176,11; 22; 23; 29; 68; 8; 8; 3
42,57,0.71352,0.73684,42; 18; 11; 4; 57; 9; 7; 13
21,54,0.39381,0.38889,21; 14; 14; 20; 54; 5; 14; 6
31,50,0.61312,0.62,31; 18; 8; 21; 50; 14; 12; 4
20,61,0.32656,0.32787,20; 26; 6; 26; 61; 4; 8; 5
47,65,0.69513,0.72308,47; 16; 4; 11; 65; 7; 6; 10
14,85,0.18182,0.16471,14; 4; 21; 7; 85; 4; 3; 4
5,49,0.1312,0.10204,5; 5; 17; 20; 49; 3; 12; 12
33,85,0.40944,0.38824,33; 16; 14; 14; 85; 3; 3; 4
43,70,0.60931,0.61429,43; 16; 12; 12; 70; 9; 9; 7
32,73,0.43828,0.43836,32; 21; 10; 20; 73; 4; 6; 3
36,59,0.57927,0.61017,36; 9; 7; 12; 59; 10; 5; 13
33,46,0.69639,0.71739,33; 18; 13; 5; 46; 7; 6; 10
12,75,0.15235,0.16,12; 19; 9; 21; 75; 3; 4; 7
11,69,0.19311,0.15942,11; 18; 28; 7; 69; 7; 5; 6
8,79,0.10593,0.10127,8; 19; 6; 16; 79; 6; 4; 3
79,84,0.90521,0.94048,79; 3; 4; 3; 84; 4; 3; 3
34,37,0.87348,0.91892,34; 16; 3; 6; 37; 17; 3; 20
39,42,0.86414,0.92857,39; 19; 6; 16; 42; 15; 8; 17
21,63,0.33476,0.33333,21; 19; 4; 3; 63; 9; 9; 3
8,57,0.15505,0.14035,8; 9; 13; 11; 57; 13; 7; 13
34,78,0.44303,0.4359,34; 18; 11; 16; 78; 5; 4; 6
32,43,0.71573,0.74419,32; 14; 12; 20; 43; 18; 5; 15
10,25,0.42199,0.4,10; 21; 13; 9; 25; 7; 6; 4
31,33,0.88161,0.93939,31; 17; 13; 3; 33; 18; 15; 10
18,46,0.35906,0.3913,18; 14; 25; 17; 46; 8; 7; 15
55,76,0.72339,0.72368,55; 4; 10; 4; 76; 7; 7; 4
66,72,0.89801,0.91667,66; 9; 6; 8; 72; 3; 4; 5
63,67,0.89451,0.9403,63; 7; 8; 7; 67; 9; 6; 10
5,52,0.14104,0.09615,5; 29; 30; 9; 52; 7; 5; 7
7,73,0.10191,0.09589,7; 27; 17; 15; 73; 6; 8; 6
9,23,0.40452,0.3913,9; 6; 21; 11; 23; 11; 25; 11
28,30,0.85039,0.93333,28; 5; 14; 8; 30; 10; 15; 19
56,76,0.71128,0.73684,56; 7; 10; 4; 76; 4; 7; 3
21,34,0.59346,0.61765,21; 15; 7; 21; 34; 4; 19; 10
58,79,0.73411,0.73418,58; 12; 12; 3; 79; 3; 3; 4
18,45,0.37986,0.4,18; 15; 26; 22; 45; 12; 13; 6
8,59,0.15522,0.13559,8; 6; 29; 28; 59; 6; 6; 9
33,45,0.72116,0.73333,33; 14; 12; 5; 45; 8; 11; 15
56,76,0.71224,0.73684,56; 8; 7; 13; 76; 5; 5; 5
57,79,0.69758,0.72152,57; 3; 9; 6; 79; 3; 3; 6
49,70,0.69737,0.7,49; 8; 12; 4; 70; 9; 9; 8
14,15,0.73755,0.93333,14; 9; 5; 17; 15; 3; 16; 3
64,79,0.78141,0.81013,64; 10; 7; 4; 79; 6; 3; 6
39,53,0.71159,0.73585,39; 12; 9; 18; 53; 3; 9; 9
51,63,0.78945,0.80952,51; 11; 13; 4; 63; 9; 6; 4
46,57,0.80102,0.80702,46; 10; 8; 4; 57; 3; 4; 5
33,82,0.41471,0.40244,33; 7; 9; 19; 82; 5; 5; 5
59,74,0.76453,0.7973,59; 6; 5; 8; 74; 8; 7; 6
49,61,0.78164,0.80328,49; 7; 15; 9; 61; 4; 10; 9
6,43,0.15504,0.13953,6; 22; 26; 3; 43; 15; 15; 14
6,15,0.40252,0.4,6; 7; 14; 20; 15; 18; 26; 14
50,81,0.61505,0.61728,50; 15; 14; 3; 81; 5; 5; 5
58,62,0.88903,0.93548,58; 8; 3; 4; 62; 11; 9; 9
39,49,0.75432,0.79592,39; 12; 12; 8; 49; 5; 12; 3
28,30,0.8776,0.93333,28; 19; 9; 4; 30; 16; 10; 10
63,85,0.71984,0.74118,63; 5; 8; 8; 85; 4; 3; 4
39,49,0.78527,0.79592,39; 16; 5; 19; 49; 8; 12; 7
78,83,0.93001,0.93976,78; 6; 5; 3; 83; 5; 4; 5
56,78,0.71245,0.71795,56; 6; 5; 3; 78; 5; 6; 5
34,84,0.38215,0.40476,34; 14; 11; 6; 84; 3; 3; 4
9,27,0.35482,0.33333,9; 25; 14; 15; 27; 8; 3; 17
42,57,0.7027,0.73684,42; 13; 8; 17; 57; 9; 5; 4
41,67,0.57588,0.61194,41; 7; 9; 12; 67; 8; 6; 10
54,83,0.66393,0.6506,54; 9; 7; 11; 83; 4; 3; 4
45,56,0.82673,0.80357,45; 7; 16; 4; 56; 7; 7; 13
11,17,0.72034,0.64706,11; 16; 26; 12; 17; 5; 12; 21
12,85,0.12666,0.14118,12; 25; 4; 20; 85; 4; 4; 4
52,65,0.78675,0.8,52; 10; 9; 6; 65; 6; 9; 10
50,53,0.91646,0.9434,50; 5; 13; 15; 53; 5; 5; 14
11,70,0.1668,0.15714,11; 25; 13; 10; 70; 5; 4; 8
12,30,0.38887,0.4,12; 10; 8; 27; 30; 13; 16; 15
48,59,0.79629,0.81356,48; 8; 15; 15; 59; 5; 3; 8
47,77,0.60514,0.61039,47; 12; 9; 4; 77; 4; 7; 3
15,45,0.3374,0.33333,15; 8; 13; 14; 45; 6; 10; 17
8,77,0.13227,0.1039,8; 12; 5; 16; 77; 3; 6; 4
23,33,0.66603,0.69697,23; 11; 22; 23; 33; 3; 14; 11
33,84,0.39679,0.39286,33; 19; 8; 16; 84; 3; 4; 3
7,70,0.1085,0.1,7; 23; 5; 8; 70; 4; 8; 3
34,37,0.87197,0.91892,34; 16; 10; 21; 37; 17; 3; 19
40,43,0.86771,0.93023,40; 5; 6; 19; 43; 14; 16; 13
18,46,0.4087,0.3913,18; 8; 24; 19; 46; 16; 12; 13
24,54,0.43594,0.44444,24; 23; 18; 23; 54; 9; 11; 14
60,64,0.87393,0.9375,60; 4; 6; 4; 64; 6; 3; 9
13,82,0.17644,0.15854,13; 18; 12; 17; 82; 5; 4; 3
61,82,0.70783,0.7439,61; 5; 3; 5; 82; 5; 5; 5
40,66,0.601,0.60606,40; 13; 19; 16; 66; 5; 10; 9
58,78,0.73457,0.74359,58; 10; 13; 5; 78; 6; 3; 6
49,53,0.88426,0.92453,49; 9; 4; 14; 53; 7; 7; 6
33,75,0.44374,0.44,33; 12; 8; 20; 75; 6; 7; 4
57,79,0.70485,0.72152,57; 5; 8; 13; 79; 4; 3; 4
7,71,0.10682,0.09859,7; 23; 14; 9; 71; 4; 6; 4
42,52,0.81065,0.80769,42; 18; 4; 8; 52; 5; 6; 11
28,38,0.67975,0.73684,28; 20; 10; 20; 38; 3; 11; 18
57,77,0.70538,0.74026,57; 7; 5; 13; 77; 6; 6; 6
11,76,0.15428,0.14474,11; 26; 28; 7; 76; 5; 4; 3
66,82,0.78345,0.80488,66; 9; 4; 10; 82; 3; 3; 4
32,40,0.79645,0.8,32; 11; 20; 16; 40; 16; 14; 5
44,60,0.72801,0.73333,44; 16; 7; 6; 60; 12; 7; 8
41,67,0.58872,0.61194,41; 16; 18; 8; 67; 6; 5; 9
44,72,0.59463,0.61111,44; 8; 17; 13; 72; 8; 8; 5
10,30,0.31646,0.33333,10; 20; 12; 11; 30; 18; 10; 12
74,80,0.9224,0.925,74; 8; 6; 7; 80; 6; 5; 3
32,46,0.68985,0.69565,32; 5; 18; 6; 46; 15; 14; 3
12,76,0.15404,0.15789,12; 27; 5; 17; 76; 3; 3; 5
41,67,0.59082,0.61194,41; 17; 17; 3; 67; 3; 10; 5
11,69,0.16727,0.15942,11; 21; 20; 29; 69; 3; 5; 5
46,57,0.79402,0.80702,46; 9; 4; 3; 57; 6; 11; 7
22,34,0.59493,0.64706,22; 17; 7; 17; 34; 12; 3; 19
56,70,0.77375,0.8,56; 12; 13; 13; 70; 4; 9; 9
7,70,0.08848,0.1,7; 26; 23; 22; 70; 9; 6; 8
43,46,0.89431,0.93478,43; 10; 17; 11; 46; 13; 13; 15
8,11,0.75262,0.72727,8; 13; 6; 20; 11; 18; 26; 14
36,81,0.42625,0.44444,36; 12; 19; 16; 81; 4; 4; 4
27,81,0.33084,0.33333,27; 11; 23; 17; 81; 4; 3; 5
28,45,0.61935,0.62222,28; 16; 6; 11; 45; 5; 17; 3
23,58,0.3997,0.39655,23; 21; 14; 25; 58; 11; 3; 12
26,36,0.70918,0.72222,26; 8; 23; 10; 36; 20; 14; 8
29,40,0.69481,0.725,29; 18; 23; 5; 40; 17; 10; 9
75,81,0.9113,0.92593,75; 6; 6; 6; 81; 3; 5; 4
42,60,0.67666,0.7,42; 16; 18; 7; 60; 7; 9; 10
23,31,0.70503,0.74194,23; 10; 6; 5; 31; 13; 19; 4
24,62,0.39516,0.3871,24; 4; 22; 20; 62; 12; 6; 11
52,64,0.79134,0.8125,52; 3; 13; 4; 64; 9; 11; 3
50,81,0.60785,0.61728,50; 6; 6; 3; 81; 4; 3; 3
26,37,0.66069,0.7027,26; 12; 6; 5; 37; 13; 14; 7
35,50,0.71041,0.7,35; 8; 8; 5; 50; 13; 6; 4
10,61,0.16202,0.16393,10; 25; 7; 26; 61; 9; 3; 8
61,76,0.75769,0.80263,61; 11; 8; 9; 76; 6; 3; 5
16,20,0.78316,0.8,16; 16; 13; 21; 20; 11; 16; 26
48,59,0.7904,0.81356,48; 16; 3; 7; 59; 7; 6; 12
42,52,0.79935,0.80769,42; 13; 10; 13; 52; 13; 3; 14
7,68,0.08709,0.10294,7; 19; 4; 12; 68; 9; 7; 10
55,59,0.8739,0.9322,55; 14; 3; 3; 59; 13; 4; 11
52,80,0.65442,0.65,52; 12; 8; 11; 80; 5; 5; 6
43,61,0.67885,0.70492,43; 3; 14; 13; 61; 4; 5; 4
63,67,0.88006,0.9403,63; 7; 6; 11; 67; 10; 10; 5
44,61,0.7243,0.72131,44; 11; 10; 9; 61; 7; 6; 6
62,66,0.88286,0.93939,62; 9; 5; 9; 66; 3; 5; 10
24,39,0.61203,0.61538,24; 11; 17; 14; 39; 16; 6; 11
38,61,0.61892,0.62295,38; 10; 8; 4; 61; 8; 11; 4
66,72,0.88727,0.91667,66; 5; 9; 7; 72; 4; 4; 5
11,67,0.18548,0.16418,11; 29; 28; 15; 67; 7; 7; 6
5,36,0.17944,0.13889,5; 4; 15; 19; 36; 12; 18; 13
31,80,0.39133,0.3875,31; 14; 4; 15; 80; 4; 5; 4
31,44,0.69982,0.70455,31; 18; 10; 10; 44; 5; 4; 6
37,57,0.61357,0.64912,37; 15; 9; 19; 57; 6; 12; 5
41,44,0.89134,0.93182,41; 7; 9; 10; 44; 11; 7; 11
21,54,0.38415,0.38889,21; 3; 12; 14; 54; 9; 13; 5
76,82,0.91686,0.92683,76; 5; 6; 3; 82; 5; 4; 4
41,56,0.71235,0.73214,41; 10; 3; 19; 56; 5; 12; 6
36,50,0.70217,0.72,36; 4; 14; 10; 50; 15; 5; 8
65,81,0.75758,0.80247,65; 6; 6; 7; 81; 4; 4; 3
21,54,0.37099,0.38889,21; 20; 4; 15; 54; 9; 5; 4
73,79,0.91506,0.92405,73; 7; 5; 6; 79; 5; 5; 4
46,66,0.7154,0.69697,46; 13; 6; 6; 66; 9; 5; 8
44,55,0.79054,0.8,44; 10; 10; 10; 55; 9; 5; 6
20,45,0.46803,0.44444,20; 8; 14; 15; 45; 4; 6; 14
8,82,0.10774,0.09756,8; 27; 20; 10; 82; 5; 5; 4
10,74,0.17229,0.13514,10; 4; 29; 21; 74; 5; 3; 6
8,83,0.09183,0.09639,8; 19; 19; 20; 83; 5; 3; 4
50,62,0.79939,0.80645,50; 3; 12; 3; 62; 8; 7; 7
46,66,0.6738,0.69697,46; 5; 8; 9; 66; 10; 9; 3
58,78,0.71779,0.74359,58; 3; 4; 10; 78; 3; 5; 4
30,75,0.40174,0.4,30; 5; 15; 16; 75; 7; 6; 4
41,67,0.60438,0.61194,41; 19; 16; 18; 67; 7; 10; 3
39,60,0.63128,0.65,39; 15; 9; 13; 60; 9; 5; 6
18,41,0.44691,0.43902,18; 21; 12; 3; 41; 18; 8; 3
60,64,0.8927,0.9375,60; 12; 9; 11; 64; 7; 5; 5
59,73,0.7786,0.80822,59; 6; 6; 3; 73; 7; 7; 6
57,79,0.71819,0.72152,57; 8; 12; 9; 79; 5; 4; 3
28,46,0.59631,0.6087,28; 4; 12; 18; 46; 15; 16; 13
34,42,0.80636,0.80952,34; 21; 15; 8; 42; 12; 8; 18
33,82,0.40445,0.40244,33; 17; 3; 15; 82; 5; 4; 4
57,62,0.87321,0.91935,57; 4; 7; 11; 62; 7; 7; 12
53,66,0.78164,0.80303,53; 4; 3; 9; 66; 7; 4; 3
7,16,0.40481,0.4375,7; 18; 12; 6; 16; 11; 18; 20
6,61,0.12306,0.09836,6; 15; 10; 16; 61; 10; 10; 8
11,17,0.68521,0.64706,11; 29; 5; 6; 17; 25; 17; 18
57,77,0.70612,0.74026,57; 11; 8; 5; 77; 3; 7; 4
17,42,0.37179,0.40476,17; 17; 23; 12; 42; 3; 16; 14
55,79,0.68487,0.6962,55; 10; 6; 5; 79; 6; 4; 5
62,67,0.87842,0.92537,62; 12; 5; 12; 67; 10; 10; 6
6,15,0.34109,0.4,6; 13; 4; 8; 15; 16; 19; 24
35,44,0.76313,0.79545,35; 17; 8; 16; 44; 12; 4; 14
62,66,0.86617,0.93939,62; 7; 5; 10; 66; 7; 3; 9
9,23,0.34196,0.3913,9; 22; 12; 7; 23; 15; 24; 25
28,35,0.80568,0.8,28; 5; 5; 4; 35; 8; 10; 12
37,40,0.83078,0.925,37; 11; 4; 5; 40; 14; 14; 6
43,66,0.64054,0.65152,43; 6; 10; 15; 66; 8; 7; 10
59,63,0.8795,0.93651,59; 11; 13; 5; 63; 3; 6; 8
53,57,0.89234,0.92982,53; 6; 13; 5; 57; 8; 10; 10
29,39,0.68753,0.74359,29; 6; 4; 22; 39; 10; 12; 13
60,64,0.90354,0.9375,60; 11; 10; 8; 64; 10; 5; 10
16,41,0.35737,0.39024,16; 9; 22; 19; 41; 19; 18; 19
57,61,0.90729,0.93443,57; 13; 13; 5; 61; 10; 12; 10
5,15,0.35521,0.33333,5; 10; 31; 31; 15; 26; 27; 17
10,71,0.17205,0.14085,10; 14; 14; 27; 71; 4; 4; 9
30,32,0.83567,0.9375,30; 13; 4; 18; 32; 14; 21; 16
21,26,0.77872,0.80769,21; 24; 13; 6; 26; 3; 8; 5
17,23,0.75622,0.73913,17; 21; 12; 11; 23; 15; 16; 18
33,75,0.454,0.44,33; 13; 5; 13; 75; 4; 3; 5
30,41,0.7043,0.73171,30; 19; 8; 10; 41; 19; 3; 19
34,56,0.61234,0.60714,34; 16; 11; 19; 56; 7; 13; 6
27,68,0.38106,0.39706,27; 23; 3; 11; 68; 4; 5; 10
13,39,0.31885,0.33333,13; 24; 21; 5; 39; 17; 5; 16
6,58,0.12421,0.10345,6; 14; 20; 22; 58; 5; 12; 10
70,76,0.88832,0.92105,70; 4; 4; 9; 76; 4; 7; 6
11,76,0.14727,0.14474,11; 4; 8; 5; 76; 3; 5; 4
41,63,0.62599,0.65079,41; 13; 13; 12; 63; 7; 4; 5
12,73,0.1776,0.16438,12; 19; 14; 12; 73; 5; 4; 7
45,64,0.69244,0.70312,45; 8; 5; 10; 64; 3; 8; 7
23,57,0.39108,0.40351,23; 23; 24; 24; 57; 8; 3; 9
12,73,0.17742,0.16438,12; 21; 25; 6; 73; 7; 5; 3
28,45,0.61539,0.62222,28; 11; 18; 5; 45; 16; 15; 5
57,78,0.69637,0.73077,57; 13; 12; 6; 78; 6; 4; 4
40,57,0.70899,0.70175,40; 14; 11; 11; 57; 5; 13; 10
7,73,0.12651,0.09589,7; 24; 20; 21; 73; 4; 6; 6
40,54,0.72963,0.74074,40; 8; 14; 17; 54; 6; 7; 5
7,16,0.39024,0.4375,7; 15; 21; 20; 16; 24; 14; 14
54,75,0.71069,0.72,54; 13; 5; 3; 75; 7; 3; 4
49,70,0.67858,0.7,49; 15; 7; 15; 70; 6; 8; 5
48,77,0.60668,0.62338,48; 5; 14; 12; 77; 7; 4; 4
50,53,0.97129,0.9434,50; 3; 14; 12; 53; 14; 10; 4
57,81,0.68478,0.7037,57; 7; 5; 5; 81; 3; 4; 3
28,43,0.61749,0.65116,28; 23; 8; 22; 43; 18; 13; 3
63,78,0.77569,0.80769,63; 10; 4; 11; 78; 3; 4; 6
12,85,0.14465,0.14118,12; 16; 6; 27; 85; 4; 4; 3
6,62,0.12382,0.09677,6; 5; 10; 17; 62; 7; 10; 8
56,78,0.71186,0.71795,56; 6; 7; 14; 78; 3; 4; 4
29,39,0.7071,0.74359,29; 18; 18; 9; 39; 13; 18; 19
22,30,0.68586,0.73333,22; 23; 25; 21; 30; 14; 15; 12
24,26,0.89033,0.92308,24; 22; 19; 13; 26; 17; 18; 18
10,70,0.14253,0.14286,10; 24; 15; 10; 70; 3; 3; 8
7,73,0.12038,0.09589,7; 18; 24; 21; 73; 6; 6; 4
53,81,0.63872,0.65432,53; 4; 9; 11; 81; 4; 3; 5
46,50,0.9061,0.92,46; 10; 9; 5; 50; 12; 4; 13
12,27,0.42069,0.44444,12; 25; 14; 3; 27; 4; 11; 17
11,69,0.18324,0.15942,11; 3; 14; 5; 69; 9; 3; 8
30,41,0.72149,0.73171,30; 15; 10; 9; 41; 18; 13; 13
36,81,0.44476,0.44444,36; 15; 9; 5; 81; 5; 5; 5
28,71,0.40511,0.39437,28; 16; 15; 14; 71; 9; 9; 7
41,44,0.87664,0.93182,41; 8; 16; 16; 44; 15; 6; 5
49,52,0.89011,0.94231,49; 11; 4; 12; 52; 11; 13; 12
36,58,0.59622,0.62069,36; 17; 8; 20; 58; 10; 11; 4
31,33,0.86627,0.93939,31; 16; 6; 9; 33; 18; 17; 18
30,76,0.38886,0.39474,30; 21; 12; 20; 76; 3; 6; 7
24,61,0.40845,0.39344,24; 15; 6; 9; 61; 6; 10; 6
43,58,0.72909,0.74138,43; 9; 3; 9; 58; 10; 3; 6
52,84,0.62579,0.61905,52; 14; 13; 9; 84; 4; 3; 4
35,43,0.79822,0.81395,35; 8; 17; 17; 43; 8; 16; 13
15,38,0.38351,0.39474,15; 11; 10; 14; 38; 9; 16; 9
22,27,0.81018,0.81481,22; 24; 3; 23; 27; 19; 11; 14
5,50,0.12569,0.1,5; 14; 7; 29; 50; 11; 12; 8
49,70,0.67982,0.7,49; 16; 12; 15; 70; 5; 6; 5
61,83,0.69719,0.73494,61; 10; 9; 5; 83; 5; 3; 3
65,70,0.8951,0.92857,65; 5; 3; 9; 70; 8; 5; 3
22,56,0.38559,0.39286,22; 20; 23; 18; 56; 4; 10; 6
79,84,0.92791,0.94048,79; 6; 4; 3; 84; 4; 3; 3
58,63,0.86721,0.92063,58; 8; 5; 7; 63; 3; 3; 11
60,75,0.77488,0.8,60; 5; 9; 10; 75; 5; 3; 4
29,75,0.39974,0.38667,29; 11; 7; 16; 75; 6; 7; 3
53,72,0.72552,0.73611,53; 12; 8; 11; 72; 4; 3; 4
9,63,0.16799,0.14286,9; 18; 10; 18; 63; 4; 3; 11
57,82,0.67089,0.69512,57; 5; 6; 12; 82; 3; 5; 3
28,72,0.38281,0.38889,28; 5; 23; 18; 72; 5; 4; 8
33,36,0.85516,0.91667,33; 11; 13; 14; 36; 10; 9; 5
35,54,0.61418,0.64815,35; 18; 14; 20; 54; 3; 3; 9
42,69,0.59782,0.6087,42; 9; 18; 6; 69; 4; 6; 6
35,47,0.73662,0.74468,35; 3; 7; 15; 47; 3; 6; 14
61,83,0.71522,0.73494,61; 10; 11; 12; 83; 3; 3; 4
14,32,0.43753,0.4375,14; 27; 3; 27; 32; 17; 16; 18
19,58,0.32554,0.32759,19; 9; 12; 26; 58; 9; 13; 11
9,56,0.16897,0.16071,9; 16; 16; 10; 56; 14; 13; 13
25,27,0.8585,0.92593,25; 22; 9; 4; 27; 11; 6; 11
12,15,0.71285,0.8,12; 6; 23; 21; 15; 13; 17; 8
30,43,0.69503,0.69767,30; 7; 19; 20; 43; 8; 4; 15
7,45,0.16712,0.15556,7; 21; 18; 9; 45; 15; 17; 3
26,28,0.89179,0.92857,26; 18; 13; 21; 28; 13; 11; 21
7,68,0.08713,0.10294,7; 4; 12; 8; 68; 7; 6; 9
42,57,0.72368,0.73684,42; 6; 10; 15; 57; 4; 9; 8
31,33,0.8664,0.93939,31; 7; 8; 17; 33; 15; 19; 5
53,66,0.78818,0.80303,53; 15; 15; 5; 66; 5; 3; 10
13,33,0.41231,0.39394,13; 7; 13; 7; 33; 5; 16; 19
54,83,0.65468,0.6506,54; 10; 4; 10; 83; 4; 5; 3
14,42,0.30937,0.33333,14; 4; 23; 20; 42; 11; 6; 7
43,58,0.71125,0.74138,43; 8; 4; 15; 58; 5; 7; 5
24,62,0.40668,0.3871,24; 14; 7; 15; 62; 11; 6; 8
57,62,0.86245,0.91935,57; 10; 8; 11; 62; 4; 7; 5
12,85,0.15964,0.14118,12; 18; 18; 19; 85; 4; 3; 3
50,69,0.69832,0.72464,50; 5; 11; 3; 69; 9; 3; 3
29,75,0.38088,0.38667,29; 14; 17; 14; 75; 4; 4; 3
43,66,0.64725,0.65152,43; 3; 14; 10; 66; 7; 9; 8
28,45,0.59741,0.62222,28; 13; 4; 10; 45; 5; 16; 8
45,49,0.89591,0.91837,45; 8; 10; 4; 49; 3; 7; 11
56,78,0.67953,0.71795,56; 8; 4; 14; 78; 5; 3; 6
9,55,0.16371,0.16364,9; 18; 24; 15; 55; 12; 5; 10
57,82,0.67039,0.69512,57; 9; 5; 6; 82; 5; 3; 3
17,51,0.33348,0.33333,17; 12; 15; 12; 51; 12; 4; 9
67,73,0.91562,0.91781,67; 3; 9; 10; 73; 7; 3; 3
34,56,0.59799,0.60714,34; 21; 7; 13; 56; 13; 7; 9
51,64,0.78296,0.79688,51; 9; 14; 12; 64; 3; 8; 6
20,51,0.37459,0.39216,20; 24; 16; 5; 51; 10; 15; 7
32,72,0.43471,0.44444,32; 19; 9; 12; 72; 4; 8; 7
16,41,0.40467,0.39024,16; 20; 21; 21; 41; 17; 19; 18
8,84,0.12954,0.09524,8; 3; 26; 4; 84; 3; 4; 4
8,58,0.1513,0.13793,8; 16; 7; 8; 58; 7; 10; 13
61,75,0.77483,0.81333,61; 10; 6; 12; 75; 7; 5; 6
11,17,0.6898,0.64706,11; 5; 11; 22; 17; 26; 18; 24
17,21,0.78501,0.80952,17; 18; 21; 10; 21; 17; 8; 6
18,46,0.39727,0.3913,18; 22; 14; 4; 46; 7; 16; 10
25,31,0.76285,0.80645,25; 13; 17; 3; 31; 7; 22; 13
24,30,0.76464,0.8,24; 24; 24; 14; 30; 18; 12; 18
8,77,0.12487,0.1039,8; 9; 28; 4; 77; 3; 4; 7
32,72,0.448,0.44444,32; 19; 11; 7; 72; 7; 3; 3
14,36,0.38625,0.38889,14; 10; 3; 8; 36; 19; 9; 15
9,23,0.39192,0.3913,9; 22; 28; 8; 23; 13; 14; 10
53,82,0.63888,0.64634,53; 5; 11; 4; 82; 3; 5; 3
46,50,0.89808,0.92,46; 13; 15; 4; 50; 5; 9; 16
24,60,0.41926,0.4,24; 9; 24; 19; 60; 3; 10; 8
17,26,0.61336,0.65385,17; 4; 13; 19; 26; 11; 19; 18
76,82,0.89093,0.92683,76; 6; 6; 4; 82; 3; 3; 3
68,72,0.91023,0.94444,68; 10; 10; 6; 72; 6; 5; 3
33,47,0.68633,0.70213,33; 17; 9; 16; 47; 9; 15; 5
30,37,0.79961,0.81081,30; 21; 19; 4; 37; 4; 14; 10
34,84,0.39459,0.40476,34; 11; 11; 12; 84; 4; 3; 4
20,50,0.37546,0.4,20; 13; 10; 26; 50; 16; 4; 11
51,78,0.64318,0.65385,51; 3; 6; 14; 78; 3; 6; 3
7,71,0.08098,0.09859,7; 12; 12; 18; 71; 7; 9; 7
6,43,0.15182,0.13953,6; 20; 7; 13; 43; 18; 18; 4
12,13,0.80744,0.92308,12; 10; 17; 12; 13; 3; 4; 23
28,84,0.33419,0.33333,28; 21; 5; 5; 84; 4; 4; 3
7,70,0.13126,0.1,7; 21; 3; 28; 70; 5; 3; 6
34,77,0.4339,0.44156,34; 7; 8; 18; 77; 4; 7; 4
7,49,0.14309,0.14286,7; 22; 25; 12; 49; 3; 7; 4
48,74,0.64032,0.64865,48; 4; 11; 4; 74; 3; 6; 8
32,46,0.66181,0.69565,32; 19; 18; 3; 46; 17; 16; 5
51,83,0.585,0.61446,51; 5; 5; 5; 83; 4; 4; 4
54,59,0.89041,0.91525,54; 10; 14; 12; 59; 3; 6; 8
38,53,0.70179,0.71698,38; 15; 5; 19; 53; 4; 12; 5
72,78,0.89543,0.92308,72; 7; 7; 3; 78; 3; 4; 3
25,63,0.41275,0.39683,25; 18; 3; 10; 63; 11; 4; 7
46,76,0.59645,0.60526,46; 5; 13; 8; 76; 3; 6; 4
12,13,0.776,0.92308,12; 21; 26; 14; 13; 8; 28; 28
18,46,0.41093,0.3913,18; 11; 19; 10; 46; 9; 4; 12
50,81,0.61037,0.61728,50; 11; 4; 16; 81; 4; 5; 4
37,57,0.60485,0.64912,37; 19; 11; 12; 57; 8; 7; 6
13,16,0.75463,0.8125,13; 15; 26; 18; 16; 16; 15; 7
48,79,0.56974,0.60759,48; 11; 12; 4; 79; 5; 3; 3
23,57,0.40985,0.40351,23; 4; 12; 10; 57; 4; 10; 13
6,42,0.1341,0.14286,6; 8; 18; 22; 42; 13; 10; 11
49,80,0.58675,0.6125,49; 12; 16; 10; 80; 6; 6; 6
72,77,0.89959,0.93506,72; 4; 6; 8; 77; 7; 6; 3
25,31,0.79749,0.80645,25; 12; 20; 10; 31; 10; 16; 10
51,78,0.6279,0.65385,51; 11; 8; 7; 78; 5; 3; 3
40,50,0.79337,0.8,40; 18; 5; 10; 50; 9; 11; 13
54,75,0.68188,0.72,54; 5; 7; 3; 75; 5; 3; 3
20,27,0.74501,0.74074,20; 13; 15; 20; 27; 23; 7; 12
75,81,0.91374,0.92593,75; 3; 6; 4; 81; 3; 3; 3
21,53,0.39688,0.39623,21; 8; 23; 9; 53; 7; 5; 9
17,21,0.78518,0.80952,17; 20; 14; 19; 21; 12; 25; 14
36,50,0.68171,0.72,36; 5; 3; 8; 50; 6; 5; 9
68,73,0.89057,0.93151,68; 4; 6; 8; 73; 8; 3; 4
59,82,0.71915,0.71951,59; 6; 13; 9; 82; 3; 5; 4
78,84,0.93245,0.92857,78; 3; 5; 6; 84; 4; 4; 3
