ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,56,0.29937,0.28571,76; 16; 32; 36; 73; 30; 56; 48; 34; 46
5,52,0.30927,0.09615,81; 5; 57; 34; 61; 13; 52; 58; 49; 54
15,52,0.30047,0.28846,43; 15; 27; 77; 26; 29; 52; 52; 12; 5
7,47,0.28843,0.14894,33; 7; 29; 52; 59; 12; 47; 24; 80; 40
50,79,0.43861,0.63291,9; 50; 81; 68; 59; 60; 79; 41; 80; 72
5,17,0.3307,0.29412,47; 5; 40; 29; 64; 60; 17; 85; 42; 9
24,49,0.48055,0.4898,74; 24; 67; 72; 56; 38; 49; 7; 21; 41
7,75,0.28709,0.09333,33; 7; 8; 64; 26; 33; 75; 63; 29; 28
24,67,0.32206,0.35821,53; 24; 69; 30; 10; 43; 67; 67; 78; 78
28,70,0.39937,0.4,65; 28; 45; 43; 63; 75; 70; 51; 15; 43
33,78,0.44119,0.42308,16; 33; 54; 60; 66; 19; 78; 75; 52; 83
31,49,0.56694,0.63265,82; 31; 44; 64; 7; 72; 49; 7; 45; 17
6,40,0.31129,0.15,18; 6; 58; 40; 38; 55; 40; 53; 30; 77
31,44,0.58277,0.70455,28; 31; 8; 31; 58; 42; 44; 39; 29; 56
58,82,0.40334,0.70732,38; 58; 65; 57; 68; 38; 82; 74; 20; 64
10,65,0.29716,0.15385,47; 10; 58; 21; 30; 7; 65; 64; 29; 34
54,73,0.4195,0.73973,19; 54; 45; 74; 33; 57; 73; 20; 35; 78
23,57,0.36276,0.40351,76; 23; 74; 67; 18; 47; 57; 58; 72; 64
7,77,0.28153,0.09091,20; 7; 81; 35; 25; 10; 77; 55; 10; 69
26,53,0.48054,0.49057,54; 26; 39; 7; 30; 12; 53; 69; 74; 39
46,62,0.46818,0.74194,76; 46; 36; 84; 18; 83; 62; 20; 7; 26
10,50,0.29186,0.2,32; 10; 60; 50; 5; 21; 50; 43; 77; 33
58,78,0.40461,0.74359,68; 58; 64; 8; 39; 59; 78; 41; 48; 29
21,81,0.29445,0.25926,27; 21; 38; 12; 35; 61; 81; 23; 78; 35
8,79,0.30172,0.10127,82; 8; 69; 21; 7; 79; 79; 47; 57; 54
8,54,0.29779,0.14815,73; 8; 70; 8; 24; 11; 54; 45; 27; 20
58,74,0.42595,0.78378,44; 58; 46; 73; 5; 52; 74; 13; 72; 73
12,82,0.29131,0.14634,44; 12; 64; 53; 72; 70; 82; 35; 46; 11
18,68,0.29132,0.26471,78; 18; 10; 71; 35; 20; 68; 81; 60; 66
30,58,0.49559,0.51724,21; 30; 70; 62; 81; 58; 58; 84; 27; 22
25,63,0.35383,0.39683,20; 25; 37; 24; 43; 74; 63; 11; 14; 33
54,73,0.42156,0.73973,65; 54; 45; 15; 26; 47; 73; 24; 46; 79
10,66,0.32463,0.15152,76; 10; 85; 65; 55; 54; 66; 44; 5; 62
5,51,0.3071,0.09804,57; 5; 25; 55; 58; 71; 51; 30; 65; 41
42,59,0.50787,0.71186,52; 42; 16; 36; 66; 83; 59; 23; 48; 15
32,80,0.42455,0.4,78; 32; 62; 34; 31; 30; 80; 79; 39; 58
52,82,0.41246,0.63415,84; 52; 46; 63; 24; 75; 82; 68; 62; 34
11,26,0.31161,0.42308,70; 11; 75; 18; 24; 20; 26; 48; 32; 47
11,29,0.31159,0.37931,22; 11; 10; 28; 66; 50; 29; 70; 40; 32
5,19,0.30676,0.26316,22; 5; 72; 16; 41; 85; 19; 55; 21; 66
56,80,0.40964,0.7,29; 56; 42; 13; 65; 18; 80; 68; 33; 28
11,69,0.31083,0.15942,50; 11; 59; 40; 83; 44; 69; 12; 11; 84
22,52,0.40791,0.42308,73; 22; 15; 16; 57; 80; 52; 20; 78; 73
50,64,0.46447,0.78125,33; 50; 51; 67; 21; 51; 64; 60; 25; 75
18,63,0.29627,0.28571,33; 18; 55; 56; 70; 32; 63; 14; 42; 68
23,33,0.57874,0.69697,46; 23; 54; 10; 59; 46; 33; 77; 45; 58
30,42,0.5959,0.71429,45; 30; 72; 67; 6; 79; 42; 60; 50; 39
63,85,0.38838,0.74118,56; 63; 57; 56; 27; 25; 85; 41; 25; 85
15,75,0.27992,0.2,21; 15; 78; 24; 37; 64; 75; 44; 20; 66
49,63,0.46788,0.77778,26; 49; 51; 10; 13; 36; 63; 79; 66; 79
11,72,0.31011,0.15278,7; 11; 71; 5; 63; 56; 72; 5; 18; 82
55,77,0.42909,0.71429,15; 55; 21; 52; 54; 73; 77; 66; 41; 29
7,82,0.27241,0.08537,17; 7; 68; 42; 41; 18; 82; 9; 19; 22
62,70,0.40213,0.88571,65; 62; 67; 69; 28; 81; 70; 83; 59; 29
6,37,0.31665,0.16216,12; 6; 63; 59; 73; 51; 37; 22; 40; 68
51,57,0.49256,0.89474,8; 51; 46; 67; 56; 52; 57; 42; 59; 68
31,81,0.42619,0.38272,70; 31; 11; 73; 83; 8; 81; 80; 85; 6
6,38,0.32037,0.15789,76; 6; 20; 45; 15; 12; 38; 43; 26; 76
37,71,0.47416,0.52113,78; 37; 31; 43; 19; 68; 71; 81; 14; 59
7,68,0.27964,0.10294,30; 7; 82; 64; 57; 79; 68; 50; 27; 27
26,37,0.59335,0.7027,59; 26; 78; 53; 74; 54; 37; 35; 12; 66
13,45,0.29766,0.28889,50; 13; 28; 16; 54; 12; 45; 26; 20; 55
21,72,0.30162,0.29167,14; 21; 28; 71; 15; 55; 72; 72; 28; 45
46,59,0.48636,0.77966,25; 46; 36; 23; 10; 54; 59; 6; 78; 30
24,63,0.33284,0.38095,79; 24; 44; 57; 60; 51; 63; 38; 27; 30
28,78,0.34019,0.35897,46; 28; 36; 73; 20; 30; 78; 10; 43; 83
24,83,0.30192,0.28916,63; 24; 60; 73; 53; 68; 83; 16; 75; 65
36,57,0.52225,0.63158,69; 36; 35; 30; 72; 38; 57; 59; 55; 33
51,69,0.45434,0.73913,23; 51; 20; 18; 78; 23; 69; 19; 10; 60
28,73,0.36861,0.38356,34; 28; 46; 58; 45; 61; 73; 29; 83; 62
28,73,0.37972,0.38356,39; 28; 68; 67; 80; 23; 73; 36; 63; 66
11,69,0.31083,0.15942,71; 11; 50; 61; 71; 32; 69; 16; 29; 81
32,36,0.62117,0.88889,72; 32; 30; 54; 24; 18; 36; 18; 83; 68
31,78,0.42875,0.39744,9; 31; 34; 20; 19; 36; 78; 54; 71; 74
28,70,0.39016,0.4,65; 28; 28; 8; 58; 28; 70; 42; 33; 77
25,51,0.47175,0.4902,16; 25; 11; 12; 10; 21; 51; 32; 15; 26
47,67,0.45636,0.70149,49; 47; 6; 18; 61; 75; 67; 45; 81; 33
35,56,0.5276,0.625,57; 35; 65; 45; 71; 51; 56; 35; 62; 50
34,84,0.44392,0.40476,27; 34; 28; 12; 57; 46; 84; 67; 43; 8
12,73,0.28414,0.16438,21; 12; 7; 76; 80; 48; 73; 83; 84; 56
67,75,0.39594,0.89333,42; 67; 80; 60; 18; 35; 75; 81; 45; 53
8,50,0.28914,0.16,50; 8; 36; 16; 71; 51; 50; 45; 13; 25
5,52,0.30446,0.09615,60; 5; 66; 55; 25; 23; 52; 29; 37; 13
45,63,0.48031,0.71429,65; 45; 51; 27; 65; 18; 63; 39; 67; 25
64,72,0.40267,0.88889,14; 64; 24; 73; 65; 50; 72; 8; 6; 56
44,70,0.47151,0.62857,84; 44; 53; 62; 72; 37; 70; 51; 51; 43
7,74,0.27373,0.09459,76; 7; 57; 65; 78; 47; 74; 51; 30; 34
57,77,0.42206,0.74026,44; 57; 66; 62; 35; 54; 77; 58; 81; 62
11,72,0.29594,0.15278,7; 11; 41; 5; 60; 6; 72; 60; 14; 27
35,50,0.56228,0.7,6; 35; 55; 49; 25; 81; 50; 48; 77; 17
58,82,0.41133,0.70732,75; 58; 42; 25; 27; 25; 82; 46; 43; 13
15,52,0.29935,0.28846,36; 15; 34; 71; 41; 21; 52; 34; 38; 45
27,68,0.37816,0.39706,52; 27; 79; 49; 24; 45; 68; 83; 12; 35
15,42,0.33687,0.35714,16; 15; 29; 47; 34; 7; 42; 76; 20; 63
13,64,0.28017,0.20312,50; 13; 21; 41; 71; 30; 64; 17; 21; 25
24,67,0.32126,0.35821,52; 24; 59; 6; 76; 14; 67; 11; 64; 61
23,61,0.34775,0.37705,7; 23; 62; 9; 77; 21; 61; 48; 83; 34
56,80,0.42009,0.7,33; 56; 19; 64; 33; 33; 80; 7; 69; 75
12,46,0.29341,0.26087,41; 12; 80; 54; 7; 57; 46; 60; 31; 24
15,51,0.30204,0.29412,26; 15; 84; 55; 14; 10; 51; 65; 5; 57
42,81,0.46149,0.51852,71; 42; 17; 32; 19; 58; 81; 18; 72; 11
76,85,0.37046,0.89412,57; 76; 24; 35; 37; 77; 85; 20; 61; 80
55,78,0.41001,0.70513,25; 55; 54; 69; 9; 20; 78; 5; 65; 45
7,79,0.28072,0.08861,36; 7; 85; 71; 24; 69; 79; 27; 6; 73
32,65,0.47534,0.49231,40; 32; 57; 19; 18; 12; 65; 67; 5; 54
29,81,0.3845,0.35802,83; 29; 57; 22; 38; 46; 81; 83; 7; 44
46,59,0.48073,0.77966,47; 46; 76; 50; 51; 66; 59; 58; 27; 77
35,47,0.57018,0.74468,16; 35; 54; 84; 7; 6; 47; 48; 53; 68
58,65,0.4382,0.89231,52; 58; 31; 48; 64; 50; 65; 61; 51; 64
50,68,0.45259,0.73529,26; 50; 48; 49; 31; 20; 68; 75; 63; 22
33,83,0.43787,0.39759,8; 33; 72; 75; 82; 6; 83; 40; 34; 83
56,63,0.44433,0.88889,6; 56; 74; 55; 65; 37; 63; 60; 11; 38
41,84,0.46331,0.4881,37; 41; 76; 78; 82; 21; 84; 60; 57; 61
8,78,0.30023,0.10256,36; 8; 63; 79; 29; 85; 78; 53; 69; 16
26,50,0.50029,0.52,47; 26; 35; 79; 76; 53; 50; 49; 24; 33
34,46,0.5765,0.73913,71; 34; 84; 16; 34; 63; 46; 7; 6; 85
15,24,0.40475,0.625,45; 15; 76; 17; 73; 85; 24; 41; 17; 55
8,85,0.29899,0.09412,51; 8; 13; 28; 22; 78; 85; 38; 62; 30
19,72,0.28664,0.26389,5; 19; 62; 54; 36; 65; 72; 7; 65; 25
43,55,0.50833,0.78182,11; 43; 24; 20; 61; 17; 55; 36; 40; 21
24,64,0.34388,0.375,54; 24; 40; 83; 40; 48; 64; 62; 30; 7
60,84,0.40993,0.71429,22; 60; 60; 11; 47; 8; 84; 56; 46; 41
28,67,0.4267,0.41791,66; 28; 44; 31; 39; 31; 67; 50; 34; 33
8,19,0.40746,0.42105,42; 8; 69; 44; 23; 71; 19; 11; 42; 13
55,74,0.42534,0.74324,82; 55; 12; 21; 43; 71; 74; 60; 11; 5
15,75,0.27388,0.2,65; 15; 31; 14; 55; 12; 75; 30; 33; 47
52,67,0.44839,0.77612,40; 52; 57; 43; 20; 6; 67; 62; 78; 5
7,10,0.57939,0.7,50; 7; 82; 18; 57; 68; 10; 73; 51; 68
12,81,0.28383,0.14815,9; 12; 50; 77; 43; 75; 81; 50; 24; 41
28,70,0.40009,0.4,83; 28; 31; 77; 22; 52; 70; 38; 22; 75
39,50,0.56148,0.78,26; 39; 59; 5; 46; 15; 50; 59; 14; 39
17,42,0.39721,0.40476,59; 17; 56; 25; 72; 11; 42; 83; 19; 49
16,55,0.30337,0.29091,14; 16; 82; 80; 43; 20; 55; 20; 21; 33
10,14,0.54296,0.71429,11; 10; 25; 7; 22; 25; 14; 84; 17; 37
29,81,0.39374,0.35802,22; 29; 41; 77; 8; 5; 81; 76; 8; 44
11,55,0.28509,0.2,59; 11; 34; 17; 82; 48; 55; 24; 41; 57
46,66,0.47547,0.69697,7; 46; 52; 82; 52; 69; 66; 70; 9; 70
5,48,0.30442,0.10417,14; 5; 5; 64; 67; 34; 48; 44; 82; 5
23,57,0.38128,0.40351,46; 23; 40; 74; 8; 26; 57; 66; 16; 8
33,64,0.48284,0.51562,43; 33; 22; 6; 57; 28; 64; 8; 66; 6
45,64,0.47273,0.70312,40; 45; 41; 80; 50; 34; 64; 61; 18; 33
63,85,0.4025,0.74118,76; 63; 38; 78; 83; 29; 85; 70; 68; 44
13,25,0.36331,0.52,15; 13; 30; 63; 26; 63; 25; 26; 11; 36
9,44,0.29447,0.20455,57; 9; 55; 14; 33; 58; 44; 61; 16; 29
45,71,0.46455,0.6338,73; 45; 40; 40; 78; 77; 71; 41; 11; 84
12,60,0.28462,0.2,77; 12; 42; 58; 41; 14; 60; 5; 38; 34
11,21,0.36209,0.52381,69; 11; 36; 58; 67; 9; 21; 53; 35; 31
6,21,0.31134,0.28571,63; 6; 73; 69; 47; 62; 21; 81; 63; 13
34,85,0.4382,0.4,27; 34; 34; 21; 34; 29; 85; 57; 35; 7
42,59,0.50867,0.71186,53; 42; 26; 42; 72; 65; 59; 66; 45; 6
6,21,0.31199,0.28571,65; 6; 82; 55; 39; 62; 21; 35; 59; 70
34,46,0.56084,0.73913,27; 34; 36; 14; 73; 9; 46; 47; 71; 32
7,48,0.29107,0.14583,39; 7; 31; 16; 28; 61; 48; 49; 13; 33
17,85,0.28022,0.2,78; 17; 71; 77; 12; 85; 85; 38; 59; 24
23,47,0.46911,0.48936,32; 23; 85; 31; 80; 64; 47; 45; 14; 12
5,50,0.30559,0.1,14; 5; 60; 5; 76; 49; 50; 47; 67; 51
34,48,0.55804,0.70833,64; 34; 35; 82; 67; 24; 48; 57; 19; 28
30,58,0.50324,0.51724,83; 30; 58; 82; 65; 29; 58; 36; 83; 19
52,70,0.4358,0.74286,18; 52; 68; 30; 6; 24; 70; 26; 15; 6
12,78,0.28084,0.15385,42; 12; 7; 69; 31; 67; 78; 11; 50; 54
27,38,0.58781,0.71053,67; 27; 69; 37; 9; 32; 38; 49; 48; 80
15,51,0.30202,0.29412,62; 15; 28; 25; 66; 76; 51; 17; 77; 30
10,63,0.31878,0.15873,21; 10; 61; 15; 83; 20; 63; 18; 53; 11
38,60,0.50801,0.63333,45; 38; 46; 22; 59; 44; 60; 71; 48; 72
12,78,0.29742,0.15385,64; 12; 79; 8; 34; 26; 78; 78; 81; 72
59,66,0.42863,0.89394,32; 59; 44; 65; 35; 22; 66; 37; 38; 73
39,75,0.4745,0.52,31; 39; 34; 82; 11; 6; 75; 32; 33; 57
10,68,0.31639,0.14706,52; 10; 23; 11; 36; 19; 68; 81; 43; 78
22,35,0.56567,0.62857,17; 22; 10; 72; 7; 14; 35; 57; 79; 21
39,75,0.47048,0.52,40; 39; 6; 65; 59; 80; 75; 47; 40; 17
7,70,0.28416,0.1,71; 7; 8; 46; 48; 45; 70; 66; 15; 39
52,70,0.43427,0.74286,6; 52; 7; 71; 67; 7; 70; 64; 61; 46
76,85,0.37838,0.89412,55; 76; 27; 74; 13; 65; 85; 75; 9; 59
7,9,0.58661,0.77778,54; 7; 16; 81; 36; 59; 9; 44; 75; 17
7,76,0.2854,0.09211,15; 7; 64; 48; 19; 72; 76; 53; 49; 66
39,56,0.5285,0.69643,54; 39; 80; 75; 78; 64; 56; 61; 74; 50
25,34,0.60198,0.73529,55; 25; 48; 29; 30; 78; 34; 16; 81; 49
11,29,0.30996,0.37931,79; 11; 75; 7; 56; 21; 29; 46; 35; 85
50,80,0.43214,0.625,34; 50; 7; 51; 12; 78; 80; 43; 33; 52
50,70,0.45073,0.71429,20; 50; 51; 18; 79; 49; 70; 66; 70; 58
17,65,0.29178,0.26154,13; 17; 46; 21; 55; 57; 65; 44; 23; 18
17,24,0.43295,0.70833,45; 17; 37; 40; 29; 54; 24; 62; 47; 27
50,56,0.49509,0.89286,50; 50; 51; 65; 13; 30; 56; 11; 69; 72
17,33,0.4643,0.51515,9; 17; 22; 16; 16; 10; 33; 17; 54; 70
34,85,0.44839,0.4,8; 34; 77; 33; 15; 40; 85; 58; 50; 9
25,59,0.39579,0.42373,38; 25; 10; 11; 7; 50; 59; 84; 75; 65
47,67,0.46362,0.70149,11; 47; 16; 61; 22; 81; 67; 60; 76; 63
8,53,0.28069,0.15094,35; 8; 35; 85; 53; 25; 53; 16; 54; 9
50,80,0.43452,0.625,37; 50; 41; 17; 63; 65; 80; 77; 81; 71
55,74,0.4316,0.74324,60; 55; 41; 24; 16; 24; 74; 56; 61; 13
27,64,0.39988,0.42188,69; 27; 26; 49; 11; 59; 64; 83; 85; 38
21,82,0.29116,0.2561,39; 21; 47; 63; 25; 35; 82; 51; 6; 53
62,79,0.40644,0.78481,83; 62; 53; 38; 76; 50; 79; 36; 81; 6
7,10,0.55073,0.7,38; 7; 33; 36; 22; 25; 10; 42; 61; 12
15,39,0.38574,0.38462,26; 15; 80; 6; 29; 43; 39; 17; 64; 10
37,75,0.46983,0.49333,61; 37; 28; 5; 73; 76; 75; 80; 5; 7
15,76,0.27948,0.19737,81; 15; 52; 81; 38; 29; 76; 82; 55; 53
12,74,0.28744,0.16216,57; 12; 13; 44; 5; 21; 74; 19; 50; 22
26,73,0.33044,0.35616,20; 26; 33; 22; 56; 64; 73; 14; 9; 42
29,72,0.40234,0.40278,12; 29; 25; 64; 9; 47; 72; 18; 29; 48
47,60,0.49006,0.78333,42; 47; 76; 78; 14; 34; 60; 67; 23; 7
5,25,0.31158,0.2,31; 5; 22; 74; 45; 63; 25; 48; 11; 72
6,40,0.31656,0.15,6; 6; 51; 43; 62; 50; 40; 22; 76; 61
7,9,0.56938,0.77778,7; 7; 46; 23; 58; 26; 9; 14; 70; 59
22,45,0.46142,0.48889,74; 22; 76; 73; 63; 80; 45; 10; 41; 54
10,68,0.32979,0.14706,31; 10; 78; 24; 43; 15; 68; 67; 14; 29
5,58,0.29528,0.08621,76; 5; 42; 17; 23; 20; 58; 18; 66; 77
15,36,0.42414,0.41667,10; 15; 13; 63; 16; 80; 36; 74; 30; 75
44,62,0.48179,0.70968,85; 44; 84; 6; 51; 79; 62; 45; 48; 46
15,24,0.39067,0.625,9; 15; 8; 36; 68; 67; 24; 70; 24; 32
25,63,0.36763,0.39683,32; 25; 82; 77; 55; 7; 63; 36; 85; 80
19,47,0.36406,0.40426,21; 19; 47; 49; 8; 40; 47; 16; 59; 18
13,84,0.30136,0.15476,36; 13; 30; 7; 39; 77; 84; 54; 8; 47
43,82,0.4525,0.52439,33; 43; 16; 76; 35; 7; 82; 82; 72; 53
8,50,0.29022,0.16,20; 8; 36; 18; 67; 67; 50; 64; 85; 74
23,79,0.29488,0.29114,78; 23; 36; 5; 22; 71; 79; 59; 16; 70
35,56,0.52401,0.625,58; 35; 40; 17; 33; 5; 56; 27; 10; 31
12,74,0.27691,0.16216,63; 12; 14; 5; 6; 44; 74; 14; 44; 48
66,85,0.38445,0.77647,62; 66; 85; 45; 59; 43; 85; 50; 61; 14
59,66,0.42404,0.89394,35; 59; 6; 83; 13; 26; 66; 60; 57; 23
10,66,0.32188,0.15152,12; 10; 20; 75; 54; 51; 66; 64; 58; 40
7,79,0.28394,0.08861,34; 7; 23; 46; 30; 46; 79; 26; 31; 66
7,67,0.28331,0.10448,75; 7; 25; 82; 58; 18; 67; 78; 75; 24
8,78,0.2995,0.10256,33; 8; 20; 16; 44; 59; 78; 81; 15; 52
34,38,0.61817,0.89474,78; 34; 37; 41; 25; 54; 38; 23; 5; 55
23,31,0.57605,0.74194,36; 23; 70; 36; 40; 80; 31; 83; 49; 71
12,77,0.28701,0.15584,55; 12; 33; 82; 9; 74; 77; 19; 61; 36
47,60,0.4818,0.78333,32; 47; 78; 84; 32; 73; 60; 6; 63; 6
75,84,0.38067,0.89286,58; 75; 82; 25; 55; 51; 84; 79; 12; 21
10,26,0.32562,0.38462,13; 10; 6; 12; 69; 73; 26; 44; 85; 48
16,45,0.3385,0.35556,45; 16; 15; 13; 36; 17; 45; 71; 24; 39
58,74,0.42189,0.78378,58; 58; 34; 43; 75; 76; 74; 48; 68; 51
7,72,0.28093,0.09722,82; 7; 31; 29; 69; 74; 72; 12; 12; 76
11,26,0.3106,0.42308,20; 11; 41; 71; 64; 78; 26; 52; 67; 47
8,19,0.44958,0.42105,84; 8; 81; 22; 39; 60; 19; 58; 55; 80
34,81,0.43032,0.41975,39; 34; 26; 22; 7; 12; 81; 61; 37; 41
7,44,0.29269,0.15909,54; 7; 63; 56; 70; 56; 44; 6; 43; 64
40,45,0.5742,0.88889,22; 40; 18; 31; 56; 85; 45; 7; 74; 47
28,78,0.36806,0.35897,44; 28; 16; 27; 24; 57; 78; 76; 44; 57
8,79,0.27799,0.10127,9; 8; 51; 48; 65; 70; 79; 57; 66; 9
24,46,0.49753,0.52174,57; 24; 5; 26; 27; 59; 46; 15; 10; 51
32,61,0.49627,0.52459,32; 32; 5; 71; 42; 52; 61; 20; 8; 44
16,38,0.42234,0.42105,21; 16; 48; 46; 80; 27; 38; 22; 69; 68
37,59,0.52197,0.62712,6; 37; 53; 45; 81; 85; 59; 36; 63; 40
64,72,0.4014,0.88889,71; 64; 67; 7; 30; 25; 72; 37; 62; 7
8,51,0.28429,0.15686,60; 8; 59; 45; 43; 50; 51; 17; 71; 55
63,71,0.40834,0.88732,30; 63; 49; 21; 33; 48; 71; 45; 25; 77
28,57,0.47577,0.49123,82; 28; 11; 61; 74; 59; 57; 42; 68; 14
16,23,0.41023,0.69565,75; 16; 60; 6; 70; 33; 23; 44; 41; 25
71,80,0.38138,0.8875,68; 71; 82; 26; 9; 38; 80; 29; 59; 22
43,55,0.52469,0.78182,48; 43; 33; 26; 18; 9; 55; 9; 75; 55
29,39,0.6097,0.74359,69; 29; 11; 44; 75; 79; 39; 53; 19; 21
7,72,0.28257,0.09722,78; 7; 20; 39; 32; 46; 72; 52; 11; 34
28,70,0.38629,0.4,56; 28; 69; 58; 85; 43; 70; 23; 39; 60
55,77,0.42831,0.71429,55; 55; 10; 74; 72; 80; 77; 69; 18; 45
32,76,0.44429,0.42105,63; 32; 41; 35; 38; 69; 76; 63; 67; 54
28,66,0.42054,0.42424,35; 28; 7; 14; 6; 59; 66; 38; 59; 67
7,76,0.28097,0.09211,38; 7; 46; 79; 75; 10; 76; 31; 19; 45
35,67,0.4817,0.52239,46; 35; 59; 85; 12; 28; 67; 16; 7; 40
29,80,0.38059,0.3625,16; 29; 45; 6; 48; 58; 80; 54; 36; 60
42,67,0.47203,0.62687,14; 42; 45; 5; 41; 60; 67; 8; 24; 8
8,80,0.29955,0.1,32; 8; 83; 40; 6; 20; 80; 73; 41; 33
59,84,0.39896,0.70238,35; 59; 21; 31; 14; 9; 84; 40; 56; 22
63,71,0.40231,0.88732,83; 63; 62; 16; 47; 53; 71; 27; 58; 56
15,21,0.37278,0.71429,7; 15; 34; 29; 31; 74; 21; 32; 63; 51
25,48,0.50289,0.52083,73; 25; 28; 49; 24; 46; 48; 12; 31; 80
15,58,0.2858,0.25862,41; 15; 53; 43; 28; 61; 58; 70; 31; 57
12,23,0.32403,0.52174,41; 12; 52; 5; 64; 58; 23; 54; 11; 75
5,25,0.35153,0.2,33; 5; 47; 27; 39; 16; 25; 41; 75; 63
9,34,0.30312,0.26471,78; 9; 48; 61; 70; 73; 34; 8; 46; 71
7,44,0.28773,0.15909,42; 7; 76; 40; 23; 34; 44; 33; 75; 81
44,63,0.48307,0.69841,72; 44; 22; 85; 60; 39; 63; 45; 66; 29
37,76,0.46566,0.48684,24; 37; 67; 18; 36; 71; 76; 38; 72; 72
21,27,0.54465,0.77778,27; 21; 63; 6; 15; 74; 27; 16; 57; 21
19,73,0.29075,0.26027,12; 19; 69; 51; 14; 8; 73; 65; 37; 85
41,79,0.46553,0.51899,53; 41; 62; 77; 32; 62; 79; 38; 10; 70
25,59,0.39186,0.42373,69; 25; 37; 40; 8; 17; 59; 61; 82; 41
6,69,0.27318,0.08696,29; 6; 34; 62; 16; 82; 69; 80; 62; 61
35,67,0.47686,0.52239,67; 35; 77; 29; 71; 78; 67; 31; 31; 51
30,43,0.58159,0.69767,64; 30; 25; 41; 8; 70; 43; 42; 37; 35
39,75,0.47608,0.52,47; 39; 44; 34; 7; 7; 75; 14; 42; 49
46,66,0.46813,0.69697,28; 46; 72; 8; 56; 69; 66; 18; 72; 14
10,67,0.32221,0.14925,41; 10; 18; 5; 38; 59; 67; 33; 18; 48
41,84,0.46401,0.4881,37; 41; 29; 60; 83; 43; 84; 74; 23; 17
10,65,0.30117,0.15385,80; 10; 14; 19; 68; 65; 65; 57; 10; 50
28,54,0.50074,0.51852,76; 28; 42; 33; 31; 62; 54; 38; 30; 39
63,81,0.38872,0.77778,23; 63; 49; 17; 66; 74; 81; 79; 5; 47
15,51,0.30315,0.29412,17; 15; 17; 23; 23; 6; 51; 82; 25; 21
5,54,0.29855,0.09259,14; 5; 15; 59; 65; 63; 54; 46; 81; 72
20,78,0.28212,0.25641,9; 20; 81; 17; 57; 11; 78; 9; 8; 44
7,80,0.27626,0.0875,66; 7; 71; 50; 37; 50; 80; 55; 81; 79
50,79,0.44249,0.63291,45; 50; 12; 63; 79; 34; 79; 60; 80; 76
30,43,0.59682,0.69767,73; 30; 70; 65; 9; 54; 43; 9; 32; 66
10,67,0.30838,0.14925,31; 10; 10; 31; 6; 45; 67; 38; 35; 81
5,17,0.30994,0.29412,15; 5; 55; 39; 29; 32; 17; 63; 5; 56
12,47,0.29326,0.25532,54; 12; 18; 70; 50; 65; 47; 49; 25; 76
35,45,0.58369,0.77778,6; 35; 28; 80; 8; 70; 45; 73; 47; 38
62,70,0.40976,0.88571,51; 62; 17; 74; 73; 34; 70; 83; 63; 65
46,65,0.46712,0.70769,12; 46; 66; 21; 13; 72; 65; 6; 35; 51
21,52,0.36546,0.40385,50; 21; 54; 36; 35; 32; 52; 56; 61; 62
20,27,0.53227,0.74074,58; 20; 23; 30; 34; 81; 27; 52; 24; 85
35,72,0.4691,0.48611,66; 35; 20; 71; 21; 79; 72; 82; 41; 11
13,64,0.27828,0.20312,57; 13; 66; 80; 49; 40; 64; 75; 69; 26
46,65,0.46946,0.70769,57; 46; 33; 19; 11; 41; 65; 32; 56; 81
5,55,0.29544,0.09091,25; 5; 37; 78; 77; 83; 55; 81; 6; 11
15,57,0.29114,0.26316,19; 15; 30; 79; 32; 79; 57; 85; 83; 7
32,45,0.59327,0.71111,28; 32; 23; 46; 51; 32; 45; 24; 35; 30
38,60,0.50556,0.63333,85; 38; 71; 15; 49; 50; 60; 55; 68; 11
16,38,0.41994,0.42105,14; 16; 8; 48; 14; 12; 38; 40; 37; 39
20,48,0.40325,0.41667,20; 20; 31; 24; 17; 38; 48; 76; 33; 71
54,61,0.45605,0.88525,25; 54; 79; 85; 37; 12; 61; 31; 9; 24
49,70,0.45566,0.7,72; 49; 11; 83; 7; 19; 70; 80; 16; 66
62,84,0.40314,0.7381,16; 62; 74; 36; 25; 27; 84; 49; 69; 9
30,72,0.43592,0.41667,42; 30; 7; 28; 59; 15; 72; 44; 67; 53
39,56,0.52857,0.69643,49; 39; 61; 6; 45; 6; 56; 29; 56; 22
74,83,0.38357,0.89157,47; 74; 41; 45; 67; 6; 83; 61; 39; 18
20,55,0.33731,0.36364,22; 20; 73; 37; 56; 83; 55; 56; 81; 44
32,51,0.55971,0.62745,70; 32; 38; 78; 42; 54; 51; 17; 10; 37
10,66,0.31669,0.15152,64; 10; 20; 78; 44; 51; 66; 5; 18; 67
6,60,0.27908,0.1,44; 6; 27; 21; 12; 14; 60; 40; 26; 9
25,69,0.32732,0.36232,40; 25; 32; 73; 15; 47; 69; 75; 71; 84
7,76,0.272,0.09211,48; 7; 72; 58; 67; 48; 76; 46; 75; 65
43,55,0.53259,0.78182,53; 43; 80; 44; 74; 49; 55; 49; 25; 73
30,83,0.38583,0.36145,8; 30; 5; 24; 15; 48; 83; 81; 46; 25
13,79,0.27747,0.16456,82; 13; 22; 29; 69; 64; 79; 58; 75; 52
