ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,72,0.76221,0.27778,20; 22; 18; 7; 72; 8; 5; 8
22,36,0.86775,0.61111,22; 13; 16; 4; 36; 18; 11; 13
46,58,0.79949,0.7931,46; 9; 7; 7; 58; 10; 11; 9
15,31,0.93812,0.48387,15; 9; 21; 22; 31; 21; 14; 18
7,9,0.85382,0.77778,7; 5; 13; 27; 9; 24; 6; 25
9,19,0.68959,0.47368,9; 26; 21; 21; 19; 6; 9; 12
16,19,0.79696,0.84211,16; 25; 6; 11; 19; 13; 7; 25
39,58,0.74259,0.67241,39; 8; 11; 17; 58; 4; 9; 5
11,15,0.82158,0.73333,11; 7; 15; 25; 15; 5; 22; 7
36,67,0.86478,0.53731,36; 3; 13; 6; 67; 4; 10; 9
22,43,0.83604,0.51163,22; 13; 14; 24; 43; 15; 4; 6
10,15,0.70343,0.66667,10; 7; 9; 7; 15; 17; 25; 8
11,19,0.7765,0.57895,11; 12; 29; 21; 19; 7; 8; 11
30,44,0.80799,0.68182,30; 17; 10; 22; 44; 16; 14; 9
15,58,0.85347,0.25862,15; 11; 25; 19; 58; 4; 7; 12
8,9,0.88957,0.88889,8; 12; 21; 24; 9; 11; 8; 20
47,77,0.68087,0.61039,47; 9; 16; 13; 77; 6; 7; 5
19,72,0.76409,0.26389,19; 25; 15; 18; 72; 6; 3; 5
10,12,0.81502,0.83333,10; 14; 21; 11; 12; 10; 7; 26
21,24,0.87957,0.875,21; 3; 10; 10; 24; 24; 14; 6
10,12,0.81859,0.83333,10; 19; 22; 21; 12; 26; 22; 11
10,43,0.72952,0.23256,10; 10; 25; 22; 43; 6; 3; 7
17,36,0.88365,0.47222,17; 22; 11; 4; 36; 13; 12; 17
13,15,0.93608,0.86667,13; 8; 23; 7; 15; 27; 24; 20
12,15,0.87826,0.8,12; 19; 18; 28; 15; 20; 23; 25
40,44,0.80925,0.90909,40; 18; 15; 3; 44; 10; 10; 8
35,43,0.80295,0.81395,35; 10; 5; 18; 43; 9; 18; 9
53,77,0.68975,0.68831,53; 13; 8; 6; 77; 6; 3; 4
31,72,0.80029,0.43056,31; 6; 6; 22; 72; 5; 7; 3
11,36,0.77199,0.30556,11; 20; 25; 19; 36; 9; 14; 8
12,23,0.87172,0.52174,12; 22; 22; 21; 23; 17; 23; 18
14,72,0.9409,0.19444,14; 18; 6; 27; 72; 5; 4; 6
5,31,0.38054,0.16129,5; 8; 6; 12; 31; 22; 10; 14
16,19,0.79658,0.84211,16; 20; 22; 16; 19; 21; 5; 4
8,31,0.62856,0.25806,8; 26; 9; 20; 31; 21; 11; 8
6,9,0.75021,0.66667,6; 4; 20; 24; 9; 25; 12; 12
19,72,0.77077,0.26389,19; 8; 24; 21; 72; 7; 4; 6
59,77,0.78899,0.76623,59; 7; 5; 8; 77; 7; 6; 6
5,6,0.60738,0.83333,5; 17; 20; 26; 6; 21; 26; 19
20,23,0.85434,0.86957,20; 18; 10; 20; 23; 17; 14; 3
6,12,0.53294,0.5,6; 23; 25; 28; 12; 6; 12; 24
5,6,0.59274,0.83333,5; 10; 30; 4; 6; 17; 19; 27
15,36,0.90187,0.41667,15; 13; 26; 9; 36; 5; 18; 20
5,6,0.58063,0.83333,5; 22; 14; 19; 6; 26; 4; 9
45,67,0.73323,0.67164,45; 12; 6; 7; 67; 7; 3; 7
30,42,0.80127,0.71429,30; 6; 19; 3; 42; 12; 16; 7
8,15,0.57214,0.53333,8; 7; 25; 6; 15; 21; 23; 20
6,15,0.49538,0.4,6; 12; 21; 3; 15; 21; 7; 3
26,72,0.75917,0.36111,26; 18; 13; 12; 72; 6; 5; 3
17,43,0.82706,0.39535,17; 19; 16; 12; 43; 11; 6; 3
27,72,0.76684,0.375,27; 13; 14; 15; 72; 5; 5; 8
8,9,0.89653,0.88889,8; 9; 25; 12; 9; 3; 23; 25
7,9,0.89785,0.77778,7; 21; 17; 27; 9; 19; 15; 18
29,42,0.81999,0.69048,29; 5; 16; 16; 42; 8; 13; 15
12,19,0.82833,0.63158,12; 17; 24; 15; 19; 17; 19; 5
10,12,0.79391,0.83333,10; 10; 28; 4; 12; 19; 24; 5
8,9,0.87272,0.88889,8; 15; 27; 4; 9; 14; 19; 11
5,6,0.58,0.83333,5; 31; 14; 13; 6; 21; 28; 23
5,6,0.58753,0.83333,5; 11; 13; 18; 6; 8; 11; 17
8,36,0.62322,0.22222,8; 8; 18; 29; 36; 3; 17; 6
23,31,0.85792,0.74194,23; 22; 20; 4; 31; 17; 4; 18
13,43,0.83235,0.30233,13; 15; 4; 23; 43; 14; 8; 17
10,15,0.73199,0.66667,10; 10; 6; 17; 15; 22; 5; 25
8,31,0.63523,0.25806,8; 26; 19; 15; 31; 15; 17; 13
21,23,0.85587,0.91304,21; 12; 5; 25; 23; 21; 18; 14
32,44,0.78106,0.72727,32; 11; 7; 15; 44; 11; 5; 6
11,36,0.76808,0.30556,11; 6; 13; 9; 36; 8; 15; 9
21,31,0.86556,0.67742,21; 14; 23; 15; 31; 10; 17; 20
8,9,0.86847,0.88889,8; 21; 11; 9; 9; 16; 28; 9
6,19,0.49019,0.31579,6; 14; 6; 13; 19; 12; 23; 18
35,77,0.85858,0.45455,35; 6; 8; 16; 77; 7; 6; 3
10,24,0.70279,0.41667,10; 26; 10; 26; 24; 16; 6; 17
8,9,0.90535,0.88889,8; 29; 15; 17; 9; 14; 29; 9
14,15,0.96267,0.93333,14; 11; 7; 25; 15; 27; 20; 24
18,19,0.86391,0.94737,18; 8; 23; 16; 19; 10; 19; 5
10,31,0.76514,0.32258,10; 3; 6; 5; 31; 3; 20; 13
5,6,0.60801,0.83333,5; 14; 27; 21; 6; 23; 3; 26
43,44,0.77849,0.97727,43; 12; 5; 14; 44; 4; 6; 11
22,24,0.86284,0.91667,22; 20; 13; 13; 24; 17; 14; 3
16,58,0.71244,0.27586,16; 3; 15; 24; 58; 7; 3; 12
25,44,0.85589,0.56818,25; 24; 15; 9; 44; 7; 10; 11
18,23,0.91779,0.78261,18; 16; 24; 13; 23; 14; 3; 25
20,44,0.82059,0.45455,20; 18; 7; 22; 44; 13; 9; 3
20,31,0.86394,0.64516,20; 19; 15; 11; 31; 4; 12; 13
40,44,0.75057,0.90909,40; 16; 18; 17; 44; 4; 5; 14
19,24,0.83854,0.79167,19; 15; 16; 16; 24; 20; 10; 12
15,36,0.90627,0.41667,15; 17; 5; 4; 36; 16; 20; 9
14,72,0.78233,0.19444,14; 5; 14; 10; 72; 3; 7; 8
9,42,0.75155,0.21429,9; 21; 18; 7; 42; 8; 6; 10
16,24,0.81787,0.66667,16; 3; 21; 19; 24; 6; 7; 17
21,58,0.82953,0.36207,21; 24; 20; 9; 58; 10; 5; 8
19,44,0.74611,0.43182,19; 17; 16; 18; 44; 13; 10; 3
5,44,0.39554,0.11364,5; 30; 7; 12; 44; 10; 14; 6
8,43,0.65969,0.18605,8; 21; 26; 3; 43; 8; 14; 3
63,77,0.66053,0.81818,63; 4; 4; 6; 77; 7; 3; 7
11,31,0.76951,0.35484,11; 12; 3; 28; 31; 8; 5; 10
5,23,0.42139,0.21739,5; 29; 26; 25; 23; 6; 15; 5
21,43,0.79564,0.48837,21; 17; 3; 6; 43; 12; 14; 7
21,58,0.80739,0.36207,21; 8; 5; 17; 58; 8; 5; 4
14,42,0.79122,0.33333,14; 8; 24; 26; 42; 17; 7; 10
10,43,0.80826,0.23256,10; 14; 9; 11; 43; 3; 9; 12
21,77,0.76561,0.27273,21; 17; 25; 13; 77; 4; 6; 3
5,6,0.60119,0.83333,5; 9; 26; 16; 6; 3; 12; 22
8,12,0.75304,0.66667,8; 23; 20; 15; 12; 25; 4; 18
7,9,0.80616,0.77778,7; 26; 24; 26; 9; 26; 10; 21
14,15,0.99111,0.93333,14; 27; 21; 4; 15; 10; 20; 27
37,58,0.76428,0.63793,37; 14; 5; 8; 58; 11; 11; 4
10,12,0.78827,0.83333,10; 15; 27; 3; 12; 28; 21; 9
9,36,0.69597,0.25,9; 25; 7; 21; 36; 4; 5; 6
5,9,0.61003,0.55556,5; 20; 14; 23; 9; 16; 5; 16
35,77,0.72553,0.45455,35; 21; 6; 11; 77; 7; 6; 3
45,77,0.75762,0.58442,45; 15; 5; 12; 77; 6; 7; 5
8,9,0.89079,0.88889,8; 12; 9; 27; 9; 18; 29; 29
5,9,0.6033,0.55556,5; 22; 29; 15; 9; 10; 10; 6
11,42,0.78906,0.2619,11; 11; 23; 16; 42; 10; 14; 7
10,31,0.76481,0.32258,10; 5; 4; 16; 31; 3; 11; 18
15,58,0.80954,0.25862,15; 24; 11; 26; 58; 6; 8; 6
14,23,0.92354,0.6087,14; 19; 25; 21; 23; 3; 21; 7
7,67,0.61935,0.10448,7; 25; 25; 27; 67; 9; 9; 9
5,44,0.46167,0.11364,5; 19; 26; 4; 44; 16; 13; 14
13,15,0.93284,0.86667,13; 14; 15; 12; 15; 8; 20; 19
11,19,0.76507,0.57895,11; 29; 26; 6; 19; 21; 16; 13
5,6,0.55834,0.83333,5; 9; 6; 16; 6; 18; 24; 10
16,19,0.78898,0.84211,16; 5; 23; 22; 19; 23; 12; 14
10,43,0.74259,0.23256,10; 10; 4; 22; 43; 15; 5; 5
28,44,0.82508,0.63636,28; 17; 22; 13; 44; 9; 4; 8
39,67,0.76871,0.58209,39; 15; 5; 3; 67; 7; 8; 8
46,58,0.75977,0.7931,46; 17; 4; 3; 58; 11; 9; 4
18,42,0.82927,0.42857,18; 4; 19; 14; 42; 4; 17; 6
27,31,0.82711,0.87097,27; 21; 6; 11; 31; 20; 3; 4
10,15,0.7464,0.66667,10; 12; 25; 22; 15; 3; 24; 18
13,42,0.80419,0.30952,13; 15; 21; 26; 42; 14; 14; 4
9,19,0.65208,0.47368,9; 7; 12; 19; 19; 8; 23; 8
8,15,0.57737,0.53333,8; 28; 16; 16; 15; 14; 12; 4
8,58,0.671,0.13793,8; 26; 16; 13; 58; 3; 9; 9
7,15,0.51975,0.46667,7; 8; 23; 17; 15; 24; 23; 9
7,19,0.54123,0.36842,7; 15; 16; 3; 19; 20; 6; 16
35,72,0.7622,0.48611,35; 19; 6; 15; 72; 8; 7; 5
16,43,0.72682,0.37209,16; 6; 17; 19; 43; 8; 14; 6
31,58,0.84335,0.53448,31; 7; 21; 8; 58; 6; 7; 3
21,31,0.82447,0.67742,21; 22; 21; 25; 31; 17; 4; 20
33,58,0.77276,0.56897,33; 8; 7; 17; 58; 11; 4; 5
6,77,0.51119,0.07792,6; 18; 13; 4; 77; 4; 3; 3
14,36,0.83555,0.38889,14; 3; 7; 15; 36; 8; 18; 5
5,6,0.60344,0.83333,5; 6; 20; 22; 6; 27; 16; 7
10,15,0.72205,0.66667,10; 3; 24; 19; 15; 4; 26; 26
5,6,0.58056,0.83333,5; 15; 24; 31; 6; 10; 7; 27
5,6,0.59238,0.83333,5; 16; 3; 13; 6; 5; 23; 9
33,36,0.81963,0.91667,33; 7; 6; 14; 36; 6; 20; 7
20,36,0.80799,0.55556,20; 26; 13; 6; 36; 20; 17; 18
53,77,0.6257,0.68831,53; 9; 3; 6; 77; 5; 4; 3
22,36,0.82789,0.61111,22; 16; 14; 8; 36; 10; 3; 4
14,77,0.78944,0.18182,14; 8; 11; 17; 77; 4; 5; 4
5,6,0.61278,0.83333,5; 31; 11; 20; 6; 4; 14; 21
12,19,0.81964,0.63158,12; 9; 7; 12; 19; 9; 22; 18
20,31,0.81586,0.64516,20; 12; 4; 9; 31; 9; 8; 13
11,12,0.81424,0.91667,11; 22; 7; 17; 12; 26; 27; 14
6,42,0.51186,0.14286,6; 18; 11; 9; 42; 7; 14; 13
20,36,0.84405,0.55556,20; 11; 13; 15; 36; 10; 12; 4
54,77,0.70444,0.7013,54; 14; 5; 9; 77; 5; 4; 6
29,43,0.82312,0.67442,29; 4; 8; 19; 43; 11; 15; 15
7,15,0.50774,0.46667,7; 15; 11; 4; 15; 26; 20; 21
5,6,0.58907,0.83333,5; 22; 16; 25; 6; 28; 16; 22
5,6,0.57658,0.83333,5; 6; 8; 15; 6; 7; 29; 5
18,72,0.82506,0.25,18; 10; 17; 15; 72; 7; 3; 8
34,36,0.80845,0.94444,34; 13; 4; 7; 36; 11; 3; 10
5,6,0.59186,0.83333,5; 15; 10; 3; 6; 23; 24; 20
6,24,0.45106,0.25,6; 28; 3; 28; 24; 10; 15; 12
17,19,0.90257,0.89474,17; 25; 26; 5; 19; 14; 24; 6
31,58,0.77083,0.53448,31; 8; 12; 9; 58; 4; 3; 7
41,44,0.78199,0.93182,41; 16; 10; 12; 44; 3; 6; 12
11,12,0.86406,0.91667,11; 8; 16; 8; 12; 3; 12; 27
10,12,0.80407,0.83333,10; 22; 13; 23; 12; 26; 7; 24
64,67,0.78373,0.95522,64; 11; 6; 4; 67; 3; 9; 9
16,42,0.71926,0.38095,16; 17; 10; 19; 42; 11; 10; 9
22,44,0.80347,0.5,22; 8; 15; 9; 44; 11; 15; 11
51,77,0.76448,0.66234,51; 15; 15; 8; 77; 7; 6; 7
8,9,0.82801,0.88889,8; 12; 7; 20; 9; 12; 16; 25
74,77,0.57075,0.96104,74; 5; 6; 3; 77; 7; 4; 4
5,6,0.59294,0.83333,5; 5; 17; 17; 6; 15; 11; 20
33,36,0.85841,0.91667,33; 19; 15; 11; 36; 3; 17; 17
14,44,0.82893,0.31818,14; 23; 16; 18; 44; 6; 17; 9
5,12,0.45173,0.41667,5; 27; 25; 11; 12; 9; 16; 8
5,6,0.59721,0.83333,5; 7; 12; 31; 6; 23; 5; 25
10,12,0.79268,0.83333,10; 5; 15; 10; 12; 12; 18; 13
16,36,0.76805,0.44444,16; 9; 15; 10; 36; 17; 15; 14
32,36,0.84627,0.88889,32; 12; 17; 7; 36; 3; 15; 14
11,44,0.75619,0.25,11; 21; 14; 18; 44; 17; 3; 14
11,15,0.83292,0.73333,11; 17; 8; 13; 15; 4; 23; 17
17,23,0.93322,0.73913,17; 14; 21; 6; 23; 24; 3; 4
35,36,0.82058,0.97222,35; 9; 4; 9; 36; 19; 13; 11
6,24,0.47583,0.25,6; 17; 29; 22; 24; 7; 3; 19
37,43,0.81485,0.86047,37; 15; 19; 13; 43; 11; 16; 17
8,42,0.64031,0.19048,8; 30; 11; 19; 42; 16; 15; 11
6,9,0.76326,0.66667,6; 28; 20; 16; 9; 19; 29; 18
22,43,0.82452,0.51163,22; 13; 16; 17; 43; 11; 15; 16
8,36,0.6357,0.22222,8; 9; 15; 10; 36; 13; 16; 16
23,36,0.80966,0.63889,23; 6; 15; 7; 36; 7; 9; 7
20,31,0.84065,0.64516,20; 10; 6; 19; 31; 13; 21; 20
25,36,0.85428,0.69444,25; 5; 5; 10; 36; 18; 15; 18
9,15,0.63758,0.6,9; 8; 5; 22; 15; 5; 24; 6
13,23,0.86229,0.56522,13; 19; 7; 28; 23; 4; 25; 21
7,9,0.82239,0.77778,7; 25; 25; 14; 9; 14; 26; 4
14,43,0.83665,0.32558,14; 28; 5; 25; 43; 18; 10; 16
12,44,0.81849,0.27273,12; 14; 16; 21; 44; 16; 16; 13
42,58,0.81877,0.72414,42; 12; 13; 9; 58; 3; 12; 7
12,36,0.84024,0.33333,12; 22; 13; 8; 36; 19; 12; 17
9,24,0.6804,0.375,9; 4; 13; 16; 24; 24; 11; 19
30,67,0.78808,0.44776,30; 14; 3; 20; 67; 9; 10; 6
23,24,0.85138,0.95833,23; 9; 8; 19; 24; 9; 4; 19
10,12,0.80535,0.83333,10; 23; 13; 18; 12; 16; 9; 18
14,24,0.85615,0.58333,14; 16; 14; 13; 24; 10; 6; 23
19,43,0.79029,0.44186,19; 20; 23; 10; 43; 13; 12; 9
40,67,0.76928,0.59701,40; 7; 8; 18; 67; 4; 4; 4
59,77,0.63839,0.76623,59; 3; 4; 8; 77; 5; 4; 4
5,44,0.45465,0.11364,5; 28; 22; 9; 44; 14; 13; 4
13,72,0.78458,0.18056,13; 16; 24; 3; 72; 8; 7; 4
9,72,0.7153,0.125,9; 7; 25; 7; 72; 5; 5; 5
6,15,0.45981,0.4,6; 15; 12; 15; 15; 25; 26; 12
20,23,0.87346,0.86957,20; 20; 21; 22; 23; 18; 13; 15
7,15,0.50562,0.46667,7; 4; 11; 21; 15; 19; 14; 6
22,24,0.87324,0.91667,22; 13; 11; 6; 24; 14; 11; 23
9,67,0.71654,0.13433,9; 13; 22; 16; 67; 8; 8; 4
60,72,0.67557,0.83333,60; 9; 10; 7; 72; 4; 4; 7
52,67,0.76979,0.77612,52; 9; 11; 13; 67; 8; 6; 10
5,9,0.57098,0.55556,5; 14; 22; 31; 9; 21; 10; 22
9,15,0.66914,0.6,9; 26; 27; 6; 15; 11; 10; 26
31,43,0.83102,0.72093,31; 21; 7; 18; 43; 14; 12; 11
6,24,0.50519,0.25,6; 16; 4; 4; 24; 9; 22; 13
16,19,0.7733,0.84211,16; 21; 27; 20; 19; 13; 17; 4
14,24,0.89098,0.58333,14; 24; 7; 24; 24; 17; 15; 4
23,36,0.83325,0.63889,23; 16; 22; 14; 36; 20; 8; 14
67,72,0.71867,0.93056,67; 8; 8; 6; 72; 3; 8; 8
29,42,0.80331,0.69048,29; 21; 22; 19; 42; 11; 17; 6
5,6,0.57382,0.83333,5; 29; 20; 21; 6; 3; 23; 15
23,36,0.86655,0.63889,23; 7; 22; 10; 36; 5; 10; 5
5,15,0.37951,0.33333,5; 4; 15; 19; 15; 14; 14; 4
23,31,0.86237,0.74194,23; 11; 20; 17; 31; 8; 14; 16
5,6,0.58008,0.83333,5; 6; 24; 24; 6; 15; 11; 28
15,44,0.8423,0.34091,15; 5; 6; 16; 44; 4; 6; 8
31,42,0.797,0.7381,31; 10; 18; 8; 42; 8; 6; 4
21,42,0.7946,0.5,21; 3; 17; 4; 42; 18; 18; 18
62,67,0.67151,0.92537,62; 8; 9; 7; 67; 4; 3; 8
5,6,0.57752,0.83333,5; 24; 22; 21; 6; 28; 30; 11
8,15,0.57024,0.53333,8; 13; 22; 30; 15; 21; 19; 5
13,36,0.89324,0.36111,13; 4; 15; 10; 36; 7; 8; 18
37,42,0.78607,0.88095,37; 16; 15; 15; 42; 14; 10; 3
21,43,0.79806,0.48837,21; 5; 4; 4; 43; 12; 13; 15
5,6,0.59728,0.83333,5; 29; 6; 19; 6; 30; 19; 3
46,67,0.76051,0.68657,46; 4; 6; 4; 67; 9; 7; 6
10,12,0.78595,0.83333,10; 16; 15; 11; 12; 18; 14; 28
15,23,0.9125,0.65217,15; 21; 4; 20; 23; 14; 19; 13
32,36,0.84497,0.88889,32; 16; 22; 13; 36; 13; 16; 4
6,19,0.47623,0.31579,6; 20; 10; 9; 19; 21; 22; 7
30,67,0.76107,0.44776,30; 9; 22; 6; 67; 4; 8; 8
32,43,0.77788,0.74419,32; 19; 3; 21; 43; 16; 8; 9
5,6,0.61115,0.83333,5; 14; 15; 28; 6; 25; 25; 11
23,31,0.85105,0.74194,23; 4; 4; 11; 31; 18; 13; 15
11,31,0.74772,0.35484,11; 7; 23; 7; 31; 14; 22; 9
6,19,0.4978,0.31579,6; 3; 26; 5; 19; 21; 9; 20
8,15,0.54535,0.53333,8; 4; 17; 28; 15; 22; 15; 27
6,9,0.7855,0.66667,6; 13; 16; 21; 9; 28; 27; 11
5,15,0.40635,0.33333,5; 28; 14; 12; 15; 19; 10; 27
5,6,0.54359,0.83333,5; 12; 20; 3; 6; 30; 26; 5
35,43,0.80177,0.81395,35; 8; 18; 19; 43; 7; 17; 12
27,42,0.82004,0.64286,27; 15; 8; 21; 42; 4; 9; 17
42,67,0.81489,0.62687,42; 8; 8; 3; 67; 3; 8; 5
17,19,0.92805,0.89474,17; 9; 21; 27; 19; 8; 3; 19
36,67,0.80198,0.53731,36; 13; 7; 17; 67; 4; 6; 3
68,77,0.5182,0.88312,68; 8; 8; 9; 77; 7; 6; 5
50,77,0.64378,0.64935,50; 16; 3; 9; 77; 6; 7; 5
17,19,0.95883,0.89474,17; 10; 10; 13; 19; 21; 18; 25
59,72,0.50856,0.81944,59; 8; 7; 13; 72; 5; 5; 7
10,15,0.78115,0.66667,10; 10; 20; 17; 15; 11; 22; 11
22,44,0.74339,0.5,22; 19; 25; 3; 44; 4; 8; 6
14,23,0.95818,0.6087,14; 6; 22; 13; 23; 13; 25; 14
31,58,0.76258,0.53448,31; 10; 17; 4; 58; 3; 4; 7
20,36,0.82493,0.55556,20; 9; 25; 10; 36; 9; 4; 5
28,43,0.76468,0.65116,28; 8; 19; 19; 43; 6; 18; 15
18,58,0.82849,0.31034,18; 26; 22; 14; 58; 8; 10; 11
12,42,0.80113,0.28571,12; 9; 21; 27; 42; 14; 4; 15
9,12,0.72544,0.75,9; 22; 14; 7; 12; 20; 9; 9
39,44,0.791,0.88636,39; 12; 9; 3; 44; 15; 5; 14
15,19,0.90768,0.78947,15; 18; 26; 14; 19; 23; 21; 20
5,9,0.62526,0.55556,5; 25; 17; 18; 9; 5; 26; 8
26,44,0.83016,0.59091,26; 13; 21; 8; 44; 5; 13; 15
8,19,0.62775,0.42105,8; 11; 8; 15; 19; 8; 20; 3
5,6,0.53267,0.83333,5; 15; 29; 26; 6; 28; 6; 5
32,67,0.84798,0.47761,32; 17; 6; 10; 67; 9; 4; 4
65,67,0.78723,0.97015,65; 9; 4; 8; 67; 10; 10; 3
29,67,0.90155,0.43284,29; 17; 5; 14; 67; 6; 10; 3
9,77,0.59802,0.11688,9; 27; 18; 4; 77; 3; 3; 5
14,36,0.84951,0.38889,14; 23; 10; 28; 36; 17; 17; 14
18,24,0.83326,0.75,18; 19; 18; 17; 24; 8; 15; 12
48,77,0.67661,0.62338,48; 6; 9; 11; 77; 7; 4; 4
43,58,0.78812,0.74138,43; 13; 8; 3; 58; 4; 6; 9
69,72,0.74874,0.95833,69; 6; 6; 3; 72; 7; 4; 7
39,67,0.82341,0.58209,39; 18; 19; 19; 67; 5; 5; 3
5,6,0.584,0.83333,5; 27; 22; 20; 6; 13; 24; 4
8,15,0.61731,0.53333,8; 20; 15; 14; 15; 20; 15; 9
17,19,0.93501,0.89474,17; 27; 6; 9; 19; 19; 22; 4
59,67,0.7417,0.8806,59; 4; 5; 8; 67; 4; 5; 8
13,36,0.86874,0.36111,13; 3; 14; 18; 36; 11; 11; 5
25,31,0.86376,0.80645,25; 18; 3; 16; 31; 5; 12; 6
25,58,0.79856,0.43103,25; 19; 19; 8; 58; 7; 4; 10
36,72,0.78132,0.5,36; 14; 6; 9; 72; 6; 4; 3
40,72,0.78831,0.55556,40; 12; 12; 3; 72; 7; 7; 7
28,42,0.8027,0.66667,28; 22; 16; 10; 42; 7; 5; 3
29,72,0.76966,0.40278,29; 13; 20; 21; 72; 5; 4; 8
7,36,0.55283,0.19444,7; 12; 7; 12; 36; 9; 4; 16
19,77,0.80279,0.24675,19; 4; 5; 6; 77; 5; 6; 4
8,9,0.87013,0.88889,8; 6; 24; 24; 9; 25; 3; 10
8,15,0.59444,0.53333,8; 16; 29; 4; 15; 3; 26; 16
8,19,0.60827,0.42105,8; 18; 8; 21; 19; 13; 15; 15
9,24,0.67385,0.375,9; 19; 13; 20; 24; 13; 16; 3
7,19,0.51775,0.36842,7; 25; 6; 6; 19; 21; 19; 19
15,67,0.8144,0.22388,15; 6; 8; 27; 67; 8; 7; 10
16,19,0.71968,0.84211,16; 24; 23; 26; 19; 15; 9; 12
33,58,0.81796,0.56897,33; 16; 9; 13; 58; 12; 5; 4
24,43,0.82369,0.55814,24; 7; 3; 5; 43; 5; 18; 5
15,24,0.9046,0.625,15; 16; 27; 27; 24; 17; 16; 5
8,9,0.91318,0.88889,8; 16; 21; 3; 9; 28; 20; 22
38,72,0.74099,0.52778,38; 17; 18; 18; 72; 7; 6; 7
16,19,0.81634,0.84211,16; 7; 8; 5; 19; 21; 8; 26
7,43,0.58669,0.16279,7; 19; 29; 5; 43; 16; 13; 18
21,72,0.77425,0.29167,21; 23; 15; 13; 72; 7; 7; 7
25,77,0.76651,0.32468,25; 14; 17; 19; 77; 5; 7; 4
32,36,0.80846,0.88889,32; 4; 12; 11; 36; 12; 20; 15
6,9,0.78443,0.66667,6; 18; 25; 8; 9; 16; 14; 7
44,58,0.78502,0.75862,44; 15; 9; 16; 58; 3; 6; 11
5,6,0.57966,0.83333,5; 18; 9; 7; 6; 27; 23; 25
17,42,0.83331,0.40476,17; 8; 16; 4; 42; 5; 15; 4
49,58,0.79537,0.84483,49; 11; 5; 3; 58; 11; 7; 12
28,31,0.87357,0.90323,28; 11; 9; 6; 31; 3; 7; 7
10,58,0.73139,0.17241,10; 22; 10; 27; 58; 3; 7; 5
16,31,0.72635,0.51613,16; 6; 10; 7; 31; 20; 12; 6
11,12,0.8094,0.91667,11; 13; 7; 13; 12; 3; 8; 28
21,23,0.92156,0.91304,21; 22; 24; 4; 23; 6; 3; 21
49,72,0.86538,0.68056,49; 8; 4; 11; 72; 4; 7; 5
7,43,0.59185,0.16279,7; 9; 28; 30; 43; 16; 15; 9
8,9,0.89792,0.88889,8; 21; 10; 17; 9; 10; 16; 12
11,12,0.85153,0.91667,11; 15; 5; 16; 12; 16; 7; 8
18,19,0.89477,0.94737,18; 25; 15; 3; 19; 25; 19; 10
10,12,0.84359,0.83333,10; 16; 5; 9; 12; 5; 12; 23
30,43,0.84055,0.69767,30; 4; 19; 14; 43; 14; 14; 11
5,19,0.37926,0.26316,5; 23; 17; 21; 19; 7; 18; 10
9,43,0.70094,0.2093,9; 13; 22; 13; 43; 11; 14; 8
51,67,0.75029,0.76119,51; 8; 9; 14; 67; 6; 8; 8
27,44,0.77267,0.61364,27; 12; 18; 17; 44; 10; 13; 6
8,9,0.87879,0.88889,8; 22; 21; 16; 9; 3; 13; 24
11,23,0.81535,0.47826,11; 7; 5; 14; 23; 21; 17; 15
6,19,0.47405,0.31579,6; 30; 11; 20; 19; 4; 4; 17
51,58,0.75262,0.87931,51; 15; 7; 5; 58; 4; 13; 12
39,44,0.80787,0.88636,39; 3; 13; 5; 44; 18; 13; 16
24,36,0.84409,0.66667,24; 10; 17; 4; 36; 7; 16; 17
28,43,0.80118,0.65116,28; 21; 3; 21; 43; 18; 18; 5
30,72,0.81281,0.41667,30; 6; 6; 4; 72; 4; 6; 7
5,24,0.38124,0.20833,5; 23; 13; 10; 24; 17; 11; 7
5,6,0.62973,0.83333,5; 6; 4; 28; 6; 7; 4; 11
30,43,0.79618,0.69767,30; 17; 20; 19; 43; 13; 6; 4
30,31,0.86033,0.96774,30; 14; 21; 11; 31; 7; 16; 14
25,43,0.81875,0.5814,25; 8; 21; 6; 43; 8; 17; 11
5,6,0.57075,0.83333,5; 26; 21; 21; 6; 18; 10; 22
28,42,0.79889,0.66667,28; 4; 18; 17; 42; 5; 16; 8
5,9,0.63864,0.55556,5; 26; 3; 6; 9; 9; 9; 6
5,43,0.44241,0.11628,5; 8; 12; 18; 43; 15; 8; 17
53,72,0.6519,0.73611,53; 11; 7; 3; 72; 3; 6; 4
5,6,0.58708,0.83333,5; 25; 31; 21; 6; 29; 4; 25
23,24,0.86623,0.95833,23; 25; 4; 10; 24; 22; 15; 9
19,42,0.81278,0.45238,19; 23; 23; 7; 42; 11; 3; 9
35,42,0.83205,0.83333,35; 9; 14; 20; 42; 5; 10; 4
27,43,0.78765,0.62791,27; 4; 17; 15; 43; 7; 10; 16
5,6,0.61379,0.83333,5; 17; 10; 12; 6; 24; 30; 3
15,31,0.92407,0.48387,15; 8; 22; 17; 31; 6; 10; 7
37,42,0.79829,0.88095,37; 7; 11; 12; 42; 15; 15; 7
11,36,0.77427,0.30556,11; 14; 25; 21; 36; 12; 4; 7
15,19,0.98173,0.78947,15; 3; 7; 24; 19; 15; 15; 26
10,19,0.70246,0.52632,10; 14; 9; 28; 19; 25; 18; 13
