ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.56872,0.75,69; 9; 85; 24; 69; 21; 12; 9; 33; 49
22,36,0.59694,0.61111,84; 22; 16; 39; 48; 21; 36; 19; 45; 76
9,19,0.56456,0.47368,41; 9; 64; 27; 74; 39; 19; 81; 17; 35
8,19,0.43424,0.42105,80; 8; 75; 35; 15; 30; 19; 47; 54; 55
37,77,0.48138,0.48052,49; 37; 81; 67; 55; 58; 77; 25; 25; 33
8,31,0.28264,0.25806,45; 8; 73; 12; 36; 77; 31; 74; 70; 21
39,44,0.85931,0.88636,22; 39; 41; 9; 53; 9; 44; 75; 64; 38
19,36,0.52385,0.52778,83; 19; 21; 35; 24; 68; 36; 77; 43; 45
17,19,0.88338,0.89474,22; 17; 30; 83; 26; 7; 19; 22; 13; 47
37,44,0.85345,0.84091,43; 37; 18; 20; 22; 51; 44; 83; 78; 6
21,23,0.9234,0.91304,13; 21; 67; 25; 49; 66; 23; 59; 30; 26
15,36,0.39823,0.41667,66; 15; 10; 8; 84; 81; 36; 45; 73; 73
21,31,0.63579,0.67742,75; 21; 67; 70; 37; 47; 31; 83; 73; 33
29,58,0.48696,0.5,18; 29; 50; 85; 12; 78; 58; 51; 18; 84
45,67,0.67488,0.67164,10; 45; 9; 54; 73; 49; 67; 41; 19; 71
7,23,0.2887,0.30435,68; 7; 34; 40; 68; 20; 23; 60; 8; 85
32,42,0.73083,0.7619,20; 32; 45; 24; 38; 29; 42; 83; 12; 25
37,58,0.64708,0.63793,21; 37; 73; 48; 62; 47; 58; 38; 73; 27
6,9,0.31514,0.66667,7; 6; 55; 30; 14; 70; 9; 19; 15; 67
8,43,0.22302,0.18605,5; 8; 6; 39; 31; 78; 43; 26; 20; 13
17,23,0.72681,0.73913,20; 17; 48; 14; 67; 61; 23; 72; 41; 83
6,19,0.32227,0.31579,31; 6; 81; 6; 81; 67; 19; 15; 73; 62
5,67,0.12709,0.07463,57; 5; 65; 64; 74; 48; 67; 12; 24; 25
9,12,0.59256,0.75,54; 9; 26; 65; 49; 77; 12; 59; 58; 9
22,43,0.51933,0.51163,82; 22; 56; 27; 81; 11; 43; 61; 61; 23
28,67,0.40895,0.41791,37; 28; 75; 7; 50; 7; 67; 47; 17; 20
17,23,0.71012,0.73913,19; 17; 62; 27; 43; 85; 23; 67; 33; 9
8,31,0.27599,0.25806,55; 8; 35; 51; 57; 55; 31; 83; 80; 83
6,43,0.18073,0.13953,55; 6; 27; 10; 18; 57; 43; 72; 22; 71
38,43,0.88124,0.88372,68; 38; 70; 54; 37; 42; 43; 52; 81; 60
51,67,0.75372,0.76119,62; 51; 55; 31; 62; 14; 67; 66; 21; 81
20,23,0.85599,0.86957,77; 20; 81; 40; 17; 9; 23; 44; 58; 80
20,31,0.61525,0.64516,14; 20; 54; 82; 33; 75; 31; 74; 74; 33
10,77,0.18868,0.12987,49; 10; 80; 7; 41; 12; 77; 52; 49; 14
42,43,0.91884,0.97674,36; 42; 63; 67; 24; 38; 43; 30; 8; 25
10,12,0.69445,0.83333,55; 10; 6; 17; 65; 33; 12; 39; 65; 83
21,23,0.84546,0.91304,56; 21; 58; 82; 70; 31; 23; 83; 72; 69
5,6,0.2027,0.83333,38; 5; 60; 57; 53; 37; 6; 59; 9; 58
15,24,0.6397,0.625,67; 15; 27; 31; 18; 83; 24; 40; 34; 84
23,67,0.34298,0.34328,68; 23; 54; 82; 30; 24; 67; 53; 6; 63
16,77,0.25112,0.20779,35; 16; 31; 52; 36; 35; 77; 33; 24; 58
38,58,0.68755,0.65517,85; 38; 10; 41; 33; 14; 58; 5; 6; 61
30,36,0.84916,0.83333,26; 30; 31; 36; 68; 68; 36; 74; 57; 39
13,31,0.42835,0.41935,80; 13; 38; 56; 55; 15; 31; 71; 80; 45
5,6,0.20996,0.83333,19; 5; 57; 48; 71; 57; 6; 44; 27; 44
17,24,0.67089,0.70833,38; 17; 81; 44; 43; 58; 24; 48; 68; 21
9,12,0.63431,0.75,29; 9; 84; 10; 50; 29; 12; 79; 34; 51
6,12,0.41013,0.5,85; 6; 6; 21; 44; 81; 12; 31; 9; 18
70,77,0.89458,0.90909,24; 70; 42; 80; 26; 84; 77; 58; 19; 33
17,77,0.24115,0.22078,85; 17; 30; 53; 60; 62; 77; 11; 57; 14
6,12,0.35958,0.5,45; 6; 83; 35; 37; 22; 12; 43; 17; 80
53,67,0.79089,0.79104,66; 53; 21; 57; 18; 26; 67; 60; 66; 21
7,9,0.36734,0.77778,78; 7; 78; 57; 66; 19; 9; 21; 60; 41
27,36,0.81649,0.75,5; 27; 56; 9; 79; 79; 36; 75; 57; 36
14,42,0.33898,0.33333,48; 14; 33; 49; 35; 32; 42; 70; 62; 17
7,44,0.17682,0.15909,60; 7; 71; 41; 58; 78; 44; 16; 62; 77
6,23,0.25461,0.26087,21; 6; 23; 71; 60; 38; 23; 81; 6; 5
41,44,0.91598,0.93182,41; 41; 47; 13; 48; 34; 44; 26; 57; 74
7,12,0.47367,0.58333,75; 7; 42; 58; 49; 34; 12; 48; 17; 79
20,23,0.87972,0.86957,46; 20; 40; 48; 84; 46; 23; 21; 81; 54
17,44,0.43101,0.38636,74; 17; 61; 14; 36; 84; 44; 29; 64; 74
30,72,0.42127,0.41667,68; 30; 35; 43; 38; 61; 72; 70; 57; 68
10,12,0.68008,0.83333,73; 10; 7; 41; 83; 51; 12; 78; 46; 11
12,23,0.50944,0.52174,9; 12; 59; 69; 60; 78; 23; 76; 65; 16
69,72,0.89689,0.95833,45; 69; 84; 66; 45; 84; 72; 57; 13; 63
5,44,0.12968,0.11364,49; 5; 44; 81; 79; 49; 44; 66; 15; 37
10,24,0.46843,0.41667,9; 10; 52; 43; 38; 61; 24; 20; 76; 33
9,12,0.58537,0.75,82; 9; 74; 32; 19; 81; 12; 41; 43; 72
22,43,0.51588,0.51163,15; 22; 41; 37; 46; 19; 43; 66; 50; 62
6,19,0.32964,0.31579,26; 6; 57; 59; 38; 36; 19; 12; 22; 68
21,36,0.58387,0.58333,64; 21; 73; 27; 14; 81; 36; 82; 33; 56
37,67,0.54437,0.55224,79; 37; 67; 41; 51; 11; 67; 50; 47; 63
50,72,0.70338,0.69444,16; 50; 52; 83; 58; 67; 72; 13; 71; 29
11,19,0.53858,0.57895,16; 11; 16; 22; 58; 20; 19; 5; 7; 49
34,58,0.57134,0.58621,57; 34; 35; 63; 62; 48; 58; 16; 55; 8
19,23,0.79522,0.82609,25; 19; 31; 73; 60; 47; 23; 41; 13; 54
6,44,0.14247,0.13636,48; 6; 52; 21; 23; 29; 44; 38; 7; 30
12,72,0.19086,0.16667,16; 12; 24; 14; 60; 7; 72; 45; 41; 24
13,19,0.68006,0.68421,61; 13; 24; 30; 42; 6; 19; 56; 23; 61
51,58,0.87804,0.87931,12; 51; 42; 47; 55; 74; 58; 46; 67; 59
14,36,0.41097,0.38889,25; 14; 28; 72; 71; 69; 36; 14; 44; 42
11,12,0.77814,0.91667,76; 11; 20; 82; 76; 59; 12; 24; 75; 48
11,23,0.46657,0.47826,7; 11; 45; 18; 81; 71; 23; 73; 7; 49
15,44,0.33331,0.34091,77; 15; 63; 64; 44; 38; 44; 77; 29; 59
5,77,0.09359,0.06494,55; 5; 16; 85; 25; 9; 77; 41; 33; 34
5,6,0.25387,0.83333,73; 5; 40; 26; 74; 6; 6; 64; 59; 36
56,72,0.78395,0.77778,24; 56; 37; 58; 24; 30; 72; 56; 65; 37
27,43,0.61064,0.62791,50; 27; 6; 57; 24; 82; 43; 79; 54; 77
37,44,0.85121,0.84091,23; 37; 85; 50; 23; 52; 44; 35; 82; 7
8,9,0.36423,0.88889,81; 8; 9; 66; 63; 27; 9; 10; 28; 32
7,24,0.2953,0.29167,73; 7; 49; 66; 71; 38; 24; 74; 18; 22
25,44,0.55422,0.56818,14; 25; 84; 67; 83; 61; 44; 61; 81; 33
10,23,0.40272,0.43478,53; 10; 25; 17; 59; 47; 23; 58; 69; 21
24,42,0.5809,0.57143,8; 24; 22; 37; 31; 8; 42; 18; 64; 51
5,23,0.21437,0.21739,49; 5; 13; 75; 47; 53; 23; 15; 15; 74
24,43,0.58114,0.55814,65; 24; 72; 70; 21; 6; 43; 59; 57; 37
36,42,0.94217,0.85714,13; 36; 11; 37; 84; 75; 42; 51; 45; 13
29,31,0.89208,0.93548,33; 29; 68; 85; 7; 69; 31; 5; 50; 15
6,9,0.29876,0.66667,10; 6; 37; 77; 67; 65; 9; 63; 34; 28
34,36,0.97163,0.94444,52; 34; 21; 84; 63; 16; 36; 79; 51; 11
6,12,0.40549,0.5,62; 6; 18; 50; 5; 17; 12; 56; 51; 15
15,77,0.20891,0.19481,68; 15; 84; 68; 68; 14; 77; 77; 47; 16
10,19,0.55606,0.52632,33; 10; 45; 82; 51; 16; 19; 67; 85; 12
5,6,0.22268,0.83333,73; 5; 24; 40; 32; 43; 6; 11; 33; 46
23,42,0.51686,0.54762,72; 23; 65; 42; 54; 7; 42; 49; 42; 53
25,31,0.79689,0.80645,69; 25; 83; 75; 10; 84; 31; 76; 83; 37
19,23,0.85077,0.82609,40; 19; 35; 14; 12; 61; 23; 34; 77; 36
42,58,0.72783,0.72414,46; 42; 50; 82; 13; 6; 58; 69; 36; 37
12,23,0.52943,0.52174,32; 12; 44; 48; 81; 7; 23; 22; 63; 10
5,24,0.23989,0.20833,10; 5; 73; 28; 29; 78; 24; 16; 82; 47
9,23,0.40872,0.3913,75; 9; 73; 21; 7; 55; 23; 14; 40; 65
30,72,0.42038,0.41667,38; 30; 56; 12; 15; 8; 72; 50; 8; 83
58,67,0.90029,0.86567,79; 58; 77; 6; 69; 11; 67; 84; 49; 71
7,9,0.36876,0.77778,36; 7; 59; 26; 69; 59; 9; 74; 36; 47
6,31,0.22873,0.19355,66; 6; 24; 14; 54; 50; 31; 44; 57; 20
13,19,0.68637,0.68421,7; 13; 42; 6; 37; 77; 19; 68; 85; 22
50,77,0.58985,0.64935,59; 50; 38; 66; 77; 48; 77; 52; 39; 34
13,24,0.54436,0.54167,18; 13; 6; 41; 51; 83; 24; 59; 66; 82
8,9,0.38453,0.88889,78; 8; 39; 24; 19; 64; 9; 60; 9; 39
19,36,0.61802,0.52778,16; 19; 18; 6; 19; 6; 36; 21; 36; 39
17,24,0.6951,0.70833,51; 17; 85; 16; 17; 59; 24; 65; 8; 38
14,58,0.2587,0.24138,53; 14; 74; 13; 10; 19; 58; 31; 56; 34
5,6,0.21636,0.83333,13; 5; 23; 82; 51; 70; 6; 67; 84; 37
23,36,0.65171,0.63889,14; 23; 7; 21; 59; 62; 36; 32; 26; 50
10,12,0.71081,0.83333,54; 10; 18; 39; 33; 50; 12; 44; 24; 42
5,9,0.31115,0.55556,25; 5; 56; 56; 26; 77; 9; 10; 77; 77
6,12,0.37946,0.5,8; 6; 61; 12; 21; 11; 12; 6; 56; 16
12,77,0.17071,0.15584,14; 12; 20; 69; 27; 65; 77; 69; 62; 42
32,44,0.75035,0.72727,36; 32; 76; 81; 6; 40; 44; 12; 25; 8
26,72,0.35838,0.36111,66; 26; 7; 13; 54; 54; 72; 7; 61; 36
24,42,0.60822,0.57143,43; 24; 52; 74; 81; 25; 42; 71; 61; 63
27,31,0.87558,0.87097,12; 27; 81; 28; 10; 55; 31; 51; 67; 50
24,43,0.54077,0.55814,21; 24; 25; 64; 42; 16; 43; 37; 52; 69
8,36,0.20915,0.22222,17; 8; 62; 84; 24; 53; 36; 15; 69; 45
11,19,0.5837,0.57895,79; 11; 70; 59; 61; 60; 19; 50; 8; 18
24,44,0.54878,0.54545,53; 24; 43; 35; 32; 64; 44; 49; 27; 38
5,12,0.36655,0.41667,41; 5; 45; 37; 35; 46; 12; 15; 22; 6
17,23,0.73306,0.73913,29; 17; 54; 15; 21; 61; 23; 67; 57; 42
17,43,0.43355,0.39535,19; 17; 13; 33; 9; 57; 43; 31; 83; 82
6,12,0.371,0.5,57; 6; 55; 59; 33; 63; 12; 39; 9; 73
10,31,0.32963,0.32258,70; 10; 31; 62; 20; 80; 31; 73; 40; 18
25,42,0.61738,0.59524,19; 25; 26; 27; 75; 69; 42; 81; 55; 22
41,42,0.94267,0.97619,48; 41; 85; 12; 58; 35; 42; 75; 83; 77
6,15,0.41462,0.4,55; 6; 19; 58; 56; 85; 15; 13; 46; 55
5,6,0.23393,0.83333,81; 5; 61; 54; 69; 66; 6; 84; 13; 75
8,19,0.40602,0.42105,48; 8; 43; 78; 43; 18; 19; 37; 30; 49
12,67,0.2153,0.1791,48; 12; 20; 72; 34; 76; 67; 52; 69; 59
47,77,0.63289,0.61039,83; 47; 42; 17; 13; 34; 77; 33; 66; 12
50,77,0.6439,0.64935,46; 50; 8; 75; 22; 77; 77; 29; 44; 54
12,24,0.49578,0.5,75; 12; 45; 58; 28; 33; 24; 27; 58; 72
14,44,0.32546,0.31818,70; 14; 14; 85; 48; 58; 44; 19; 76; 71
16,72,0.2391,0.22222,33; 16; 62; 55; 59; 52; 72; 15; 81; 41
36,43,0.82863,0.83721,25; 36; 19; 47; 17; 81; 43; 15; 48; 74
19,24,0.76138,0.79167,65; 19; 23; 81; 38; 57; 24; 74; 47; 12
5,6,0.2251,0.83333,39; 5; 61; 16; 41; 41; 6; 36; 46; 84
10,42,0.26849,0.2381,46; 10; 19; 59; 83; 19; 42; 77; 81; 41
31,72,0.46137,0.43056,72; 31; 53; 53; 36; 73; 72; 35; 32; 47
41,58,0.72781,0.7069,43; 41; 28; 16; 85; 83; 58; 20; 84; 22
10,12,0.74662,0.83333,61; 10; 70; 13; 12; 11; 12; 76; 50; 69
32,36,0.94025,0.88889,83; 32; 70; 57; 70; 33; 36; 85; 59; 58
7,9,0.34419,0.77778,9; 7; 24; 11; 61; 74; 9; 31; 43; 20
11,23,0.44984,0.47826,82; 11; 55; 69; 14; 9; 23; 84; 42; 75
11,36,0.30887,0.30556,43; 11; 79; 13; 72; 65; 36; 28; 47; 37
26,77,0.37386,0.33766,10; 26; 18; 49; 27; 43; 77; 60; 81; 35
42,58,0.745,0.72414,19; 42; 83; 38; 66; 74; 58; 53; 76; 66
16,72,0.23535,0.22222,41; 16; 35; 11; 34; 11; 72; 81; 42; 21
63,67,0.92011,0.9403,24; 63; 80; 76; 61; 14; 67; 17; 33; 33
8,12,0.49136,0.66667,47; 8; 66; 64; 82; 58; 12; 74; 79; 21
18,44,0.42726,0.40909,46; 18; 79; 43; 85; 39; 44; 38; 6; 37
28,31,0.89715,0.90323,78; 28; 37; 60; 46; 16; 31; 82; 72; 14
10,12,0.65883,0.83333,56; 10; 70; 30; 75; 74; 12; 6; 32; 10
27,43,0.65996,0.62791,38; 27; 6; 45; 66; 5; 43; 39; 81; 61
11,12,0.7752,0.91667,70; 11; 73; 72; 52; 14; 12; 41; 27; 66
28,58,0.46126,0.48276,72; 28; 29; 84; 77; 7; 58; 49; 16; 17
28,31,0.87565,0.90323,74; 28; 6; 30; 5; 14; 31; 44; 31; 67
19,24,0.82765,0.79167,62; 19; 55; 40; 8; 68; 24; 15; 5; 64
25,31,0.8508,0.80645,31; 25; 48; 41; 69; 82; 31; 27; 36; 57
16,58,0.25902,0.27586,40; 16; 74; 42; 84; 57; 58; 79; 14; 18
19,31,0.59603,0.6129,11; 19; 25; 79; 36; 18; 31; 48; 12; 66
71,77,0.93036,0.92208,17; 71; 30; 73; 44; 15; 77; 10; 32; 20
48,77,0.59854,0.62338,29; 48; 45; 76; 46; 18; 77; 32; 51; 28
10,15,0.68517,0.66667,58; 10; 59; 21; 53; 79; 15; 30; 45; 35
31,67,0.46465,0.46269,27; 31; 30; 17; 7; 55; 67; 15; 53; 62
7,15,0.48584,0.46667,58; 7; 81; 55; 82; 60; 15; 58; 51; 15
18,24,0.75182,0.75,75; 18; 8; 74; 21; 73; 24; 28; 14; 76
38,43,0.85703,0.88372,52; 38; 26; 61; 41; 18; 43; 24; 66; 25
24,67,0.41386,0.35821,31; 24; 44; 68; 27; 50; 67; 80; 24; 17
18,23,0.7391,0.78261,23; 18; 64; 55; 49; 49; 23; 9; 75; 37
5,6,0.17736,0.83333,10; 5; 17; 61; 77; 25; 6; 61; 74; 73
21,36,0.58274,0.58333,73; 21; 59; 10; 66; 23; 36; 36; 64; 6
36,44,0.83525,0.81818,7; 36; 46; 13; 18; 49; 44; 11; 62; 37
11,15,0.75664,0.73333,29; 11; 76; 7; 82; 48; 15; 32; 12; 26
10,15,0.65907,0.66667,34; 10; 25; 24; 83; 61; 15; 28; 52; 78
5,24,0.26939,0.20833,65; 5; 85; 51; 54; 73; 24; 21; 56; 72
42,72,0.58232,0.58333,41; 42; 50; 55; 67; 11; 72; 25; 83; 57
18,67,0.28053,0.26866,31; 18; 19; 31; 42; 62; 67; 61; 30; 29
5,9,0.2687,0.55556,77; 5; 80; 81; 29; 37; 9; 13; 19; 46
36,67,0.52419,0.53731,76; 36; 76; 85; 22; 44; 67; 39; 15; 23
11,67,0.20582,0.16418,56; 11; 64; 11; 58; 7; 67; 34; 42; 38
11,24,0.43139,0.45833,42; 11; 38; 16; 39; 82; 24; 38; 11; 74
7,19,0.42186,0.36842,60; 7; 69; 50; 36; 6; 19; 43; 30; 10
19,36,0.54392,0.52778,42; 19; 81; 40; 24; 85; 36; 71; 65; 61
19,36,0.56112,0.52778,12; 19; 62; 28; 50; 48; 36; 37; 49; 7
9,19,0.49817,0.47368,18; 9; 45; 56; 33; 13; 19; 54; 24; 60
18,23,0.75614,0.78261,27; 18; 73; 20; 21; 14; 23; 34; 61; 21
5,6,0.24255,0.83333,41; 5; 85; 47; 54; 59; 6; 8; 8; 77
12,31,0.39932,0.3871,59; 12; 85; 19; 67; 84; 31; 23; 21; 50
10,15,0.69025,0.66667,27; 10; 49; 81; 83; 69; 15; 71; 12; 38
8,31,0.27901,0.25806,66; 8; 13; 44; 32; 82; 31; 24; 68; 83
13,23,0.55706,0.56522,53; 13; 71; 17; 40; 39; 23; 27; 48; 22
41,43,0.90125,0.95349,72; 41; 38; 6; 29; 12; 43; 5; 47; 70
7,42,0.22177,0.16667,34; 7; 42; 28; 9; 76; 42; 83; 80; 21
5,6,0.17666,0.83333,50; 5; 12; 35; 59; 25; 6; 36; 66; 21
15,19,0.86608,0.78947,73; 15; 44; 78; 68; 32; 19; 77; 62; 6
5,6,0.19258,0.83333,44; 5; 30; 84; 48; 17; 6; 78; 12; 33
6,9,0.33935,0.66667,50; 6; 12; 65; 17; 8; 9; 54; 47; 11
8,24,0.35844,0.33333,26; 8; 55; 68; 67; 80; 24; 75; 83; 75
17,31,0.56235,0.54839,35; 17; 67; 6; 42; 73; 31; 27; 36; 52
21,23,0.86113,0.91304,50; 21; 25; 20; 6; 79; 23; 38; 19; 9
5,6,0.16655,0.83333,51; 5; 36; 32; 57; 36; 6; 40; 70; 57
33,77,0.42745,0.42857,25; 33; 61; 34; 54; 19; 77; 84; 75; 43
48,58,0.88964,0.82759,13; 48; 60; 56; 45; 15; 58; 85; 48; 76
23,67,0.38014,0.34328,29; 23; 74; 23; 70; 24; 67; 79; 11; 72
41,42,0.95256,0.97619,79; 41; 71; 12; 55; 27; 42; 69; 58; 54
6,15,0.39571,0.4,69; 6; 37; 40; 34; 81; 15; 52; 50; 37
13,23,0.58261,0.56522,65; 13; 18; 31; 7; 25; 23; 12; 70; 63
13,36,0.37388,0.36111,7; 13; 14; 42; 8; 30; 36; 11; 19; 10
70,72,0.88236,0.97222,79; 70; 27; 10; 42; 59; 72; 40; 11; 64
8,9,0.40206,0.88889,46; 8; 67; 28; 32; 80; 9; 45; 54; 40
11,58,0.19418,0.18966,54; 11; 15; 37; 62; 85; 58; 55; 34; 77
10,72,0.16848,0.13889,39; 10; 25; 28; 68; 21; 72; 13; 45; 12
52,72,0.74505,0.72222,72; 52; 22; 25; 54; 11; 72; 25; 59; 13
5,12,0.34686,0.41667,71; 5; 66; 44; 14; 77; 12; 81; 20; 79
15,31,0.48384,0.48387,65; 15; 45; 19; 7; 36; 31; 18; 72; 55
16,24,0.6473,0.66667,18; 16; 15; 32; 66; 22; 24; 25; 25; 21
12,77,0.17977,0.15584,18; 12; 25; 77; 21; 80; 77; 54; 15; 68
7,19,0.37789,0.36842,45; 7; 60; 69; 60; 74; 19; 28; 33; 72
10,23,0.41977,0.43478,64; 10; 33; 54; 51; 36; 23; 77; 78; 45
5,15,0.3844,0.33333,76; 5; 10; 66; 49; 62; 15; 6; 72; 15
40,77,0.52524,0.51948,56; 40; 31; 52; 76; 74; 77; 40; 65; 38
8,42,0.23036,0.19048,47; 8; 7; 67; 9; 21; 42; 51; 39; 6
10,23,0.4309,0.43478,47; 10; 19; 64; 11; 69; 23; 17; 81; 81
33,44,0.76195,0.75,18; 33; 34; 47; 15; 66; 44; 28; 62; 38
65,72,0.94313,0.90278,59; 65; 76; 56; 80; 22; 72; 22; 51; 35
42,44,0.94871,0.95455,83; 42; 24; 7; 52; 75; 44; 49; 24; 29
56,67,0.83986,0.83582,68; 56; 26; 27; 79; 50; 67; 38; 9; 56
9,72,0.15051,0.125,18; 9; 57; 62; 81; 45; 72; 81; 34; 17
14,23,0.59013,0.6087,13; 14; 19; 74; 38; 32; 23; 32; 15; 12
34,77,0.4282,0.44156,31; 34; 72; 60; 60; 22; 77; 45; 28; 50
5,6,0.19736,0.83333,29; 5; 56; 25; 10; 70; 6; 64; 58; 11
18,44,0.37861,0.40909,80; 18; 22; 65; 67; 84; 44; 32; 32; 65
33,77,0.42554,0.42857,85; 33; 10; 39; 39; 45; 77; 44; 26; 9
22,24,0.9155,0.91667,75; 22; 39; 44; 53; 30; 24; 38; 6; 7
20,24,0.83423,0.83333,70; 20; 15; 47; 65; 9; 24; 39; 63; 67
26,31,0.88253,0.83871,28; 26; 5; 53; 69; 5; 31; 79; 24; 71
27,77,0.35657,0.35065,6; 27; 8; 58; 15; 37; 77; 37; 78; 74
25,36,0.72683,0.69444,61; 25; 69; 74; 36; 85; 36; 72; 6; 54
15,72,0.22514,0.20833,14; 15; 20; 56; 43; 58; 72; 72; 28; 84
60,72,0.83219,0.83333,78; 60; 16; 76; 51; 67; 72; 57; 56; 10
12,19,0.6366,0.63158,47; 12; 53; 80; 63; 78; 19; 60; 72; 75
8,9,0.4361,0.88889,82; 8; 8; 52; 22; 22; 9; 23; 61; 13
10,12,0.70703,0.83333,29; 10; 10; 42; 18; 41; 12; 12; 16; 73
5,6,0.18348,0.83333,81; 5; 40; 64; 21; 59; 6; 10; 66; 76
21,23,0.75658,0.91304,20; 21; 26; 50; 67; 80; 23; 76; 23; 84
7,42,0.20519,0.16667,36; 7; 9; 5; 31; 76; 42; 37; 76; 25
17,23,0.74855,0.73913,62; 17; 9; 49; 55; 14; 23; 25; 78; 21
20,67,0.32403,0.29851,42; 20; 15; 49; 46; 31; 67; 31; 19; 71
17,44,0.41156,0.38636,75; 17; 8; 71; 64; 23; 44; 47; 25; 78
6,31,0.20617,0.19355,73; 6; 26; 7; 62; 61; 31; 56; 33; 55
23,31,0.74797,0.74194,51; 23; 38; 21; 58; 75; 31; 76; 15; 29
18,42,0.43092,0.42857,23; 18; 65; 47; 84; 81; 42; 84; 15; 13
6,19,0.32717,0.31579,44; 6; 12; 73; 32; 68; 19; 20; 65; 82
29,31,0.99286,0.93548,58; 29; 76; 83; 18; 58; 31; 37; 24; 47
8,9,0.39809,0.88889,16; 8; 7; 55; 37; 6; 9; 44; 19; 44
65,67,0.88067,0.97015,54; 65; 7; 55; 40; 27; 67; 52; 66; 6
29,36,0.86068,0.80556,77; 29; 63; 11; 12; 50; 36; 71; 84; 55
5,19,0.30508,0.26316,24; 5; 51; 67; 11; 50; 19; 65; 55; 55
33,42,0.8065,0.78571,37; 33; 62; 34; 62; 39; 42; 22; 64; 60
33,72,0.44061,0.45833,31; 33; 84; 72; 7; 56; 72; 46; 57; 63
7,19,0.34982,0.36842,26; 7; 11; 60; 36; 49; 19; 76; 54; 38
24,67,0.37487,0.35821,59; 24; 19; 76; 53; 10; 67; 47; 22; 7
10,23,0.43425,0.43478,25; 10; 13; 29; 26; 70; 23; 73; 28; 10
11,42,0.28943,0.2619,50; 11; 49; 44; 84; 27; 42; 40; 64; 24
30,77,0.38708,0.38961,82; 30; 66; 57; 71; 57; 77; 61; 21; 33
20,23,0.85336,0.86957,43; 20; 22; 75; 24; 85; 23; 59; 61; 52
27,44,0.6129,0.61364,56; 27; 73; 30; 54; 46; 44; 54; 54; 44
29,44,0.69042,0.65909,23; 29; 34; 65; 49; 51; 44; 10; 53; 48
31,42,0.7463,0.7381,74; 31; 6; 43; 48; 37; 42; 33; 18; 40
55,58,0.92968,0.94828,42; 55; 66; 43; 72; 52; 58; 77; 77; 59
12,19,0.63349,0.63158,31; 12; 60; 78; 67; 15; 19; 75; 35; 58
5,9,0.29822,0.55556,13; 5; 56; 44; 54; 54; 9; 79; 84; 60
8,9,0.4184,0.88889,84; 8; 50; 49; 20; 27; 9; 75; 55; 68
6,36,0.22117,0.16667,43; 6; 23; 56; 23; 37; 36; 57; 67; 21
17,36,0.45548,0.47222,40; 17; 14; 63; 78; 71; 36; 19; 33; 32
5,6,0.18455,0.83333,64; 5; 11; 48; 44; 63; 6; 37; 60; 52
11,15,0.83434,0.73333,39; 11; 69; 10; 9; 73; 15; 38; 70; 54
9,44,0.23363,0.20455,46; 9; 36; 5; 45; 56; 44; 83; 71; 40
6,12,0.37819,0.5,37; 6; 43; 55; 34; 41; 12; 62; 21; 28
11,31,0.33777,0.35484,66; 11; 19; 70; 62; 60; 31; 78; 17; 26
9,67,0.1587,0.13433,42; 9; 17; 85; 9; 72; 67; 31; 64; 64
75,77,0.96638,0.97403,28; 75; 17; 51; 42; 51; 77; 46; 73; 79
7,19,0.38873,0.36842,56; 7; 18; 39; 25; 55; 19; 30; 80; 50
15,19,0.77674,0.78947,74; 15; 81; 25; 84; 68; 19; 22; 85; 7
37,58,0.6105,0.63793,80; 37; 23; 74; 39; 44; 58; 27; 39; 34
20,67,0.31692,0.29851,6; 20; 67; 59; 79; 60; 67; 18; 81; 54
11,23,0.4737,0.47826,78; 11; 17; 65; 40; 48; 23; 31; 16; 73
5,6,0.24156,0.83333,23; 5; 34; 85; 27; 26; 6; 75; 7; 83
13,67,0.2382,0.19403,72; 13; 21; 68; 45; 62; 67; 81; 28; 17
24,77,0.30961,0.31169,20; 24; 74; 56; 66; 16; 77; 69; 81; 78
14,15,0.89185,0.93333,23; 14; 15; 52; 79; 11; 15; 16; 42; 26
29,67,0.42097,0.43284,66; 29; 85; 22; 71; 17; 67; 48; 51; 63
5,72,0.11543,0.06944,63; 5; 46; 40; 41; 29; 72; 6; 81; 62
34,43,0.75501,0.7907,77; 34; 16; 42; 59; 48; 43; 14; 11; 76
18,58,0.29336,0.31034,7; 18; 5; 59; 51; 37; 58; 57; 85; 68
44,58,0.73145,0.75862,18; 44; 58; 59; 65; 33; 58; 16; 40; 62
8,24,0.35294,0.33333,74; 8; 55; 20; 43; 84; 24; 27; 81; 6
53,67,0.7693,0.79104,5; 53; 14; 47; 45; 49; 67; 77; 41; 81
12,15,0.82353,0.8,40; 12; 76; 80; 30; 21; 15; 53; 61; 75
34,44,0.78584,0.77273,7; 34; 48; 69; 32; 84; 44; 43; 22; 29
5,24,0.238,0.20833,27; 5; 28; 84; 79; 34; 24; 81; 19; 63
20,72,0.27309,0.27778,61; 20; 46; 27; 12; 35; 72; 8; 62; 20
11,15,0.74149,0.73333,35; 11; 73; 82; 28; 68; 15; 63; 36; 26
6,19,0.30634,0.31579,20; 6; 77; 24; 32; 36; 19; 20; 14; 50
22,36,0.61929,0.61111,34; 22; 8; 80; 84; 68; 36; 80; 48; 7
13,23,0.54856,0.56522,76; 13; 14; 45; 25; 26; 23; 47; 7; 80
