ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.35436,0.2625,9; 5; 19; 21; 6; 3; 3; 80
24,39,0.63627,0.61538,21; 4; 21; 24; 13; 15; 19; 39
30,36,0.79257,0.83333,16; 16; 15; 30; 14; 9; 20; 36
44,53,0.81216,0.83019,11; 10; 8; 44; 8; 10; 5; 53
5,19,0.66781,0.26316,5; 21; 10; 5; 4; 23; 10; 19
49,78,0.6237,0.62821,8; 12; 16; 49; 6; 6; 3; 78
6,23,0.65263,0.26087,27; 10; 6; 6; 24; 3; 21; 23
14,31,0.59555,0.45161,20; 18; 17; 14; 11; 12; 3; 31
37,60,0.61119,0.61667,16; 12; 7; 37; 9; 7; 3; 60
11,40,0.54002,0.275,16; 20; 16; 11; 15; 12; 8; 40
14,31,0.49306,0.45161,12; 19; 22; 14; 8; 15; 5; 31
11,48,0.46991,0.22917,26; 22; 23; 11; 12; 6; 5; 48
13,47,0.36303,0.2766,21; 12; 22; 13; 10; 16; 3; 47
50,81,0.61086,0.61728,3; 8; 4; 50; 5; 4; 5; 81
26,36,0.73856,0.72222,7; 18; 24; 26; 9; 7; 20; 36
31,60,0.52714,0.51667,20; 5; 8; 31; 6; 11; 5; 60
49,78,0.62309,0.62821,8; 10; 4; 49; 5; 6; 6; 78
66,83,0.79469,0.79518,7; 6; 9; 66; 4; 5; 3; 83
70,84,0.8544,0.83333,6; 8; 4; 70; 4; 3; 3; 84
29,85,0.32122,0.34118,16; 18; 19; 29; 3; 3; 4; 85
12,81,0.32418,0.14815,27; 12; 22; 12; 4; 5; 5; 81
47,65,0.74534,0.72308,15; 8; 17; 47; 4; 3; 6; 65
15,76,0.36942,0.19737,17; 8; 5; 15; 3; 4; 3; 76
8,40,0.51446,0.2,5; 22; 5; 8; 5; 4; 10; 40
53,74,0.73764,0.71622,5; 11; 4; 53; 7; 5; 3; 74
31,49,0.62719,0.63265,22; 9; 4; 31; 11; 3; 5; 49
10,67,0.43671,0.14925,8; 11; 18; 10; 6; 5; 10; 67
15,74,0.24812,0.2027,19; 10; 23; 15; 8; 3; 6; 74
12,35,0.50045,0.34286,15; 6; 28; 12; 20; 13; 12; 35
33,53,0.62149,0.62264,15; 17; 4; 33; 10; 14; 15; 53
67,84,0.79693,0.79762,8; 8; 4; 67; 3; 4; 3; 84
5,53,0.50951,0.09434,17; 27; 11; 5; 4; 7; 10; 53
61,85,0.73822,0.71765,9; 4; 5; 61; 4; 4; 4; 85
42,68,0.61598,0.61765,10; 8; 7; 42; 8; 4; 4; 68
18,78,0.26431,0.23077,22; 17; 14; 18; 5; 5; 6; 78
27,82,0.33674,0.32927,13; 4; 7; 27; 5; 3; 3; 82
37,46,0.78352,0.80435,5; 11; 13; 37; 7; 4; 4; 46
37,46,0.77959,0.80435,3; 11; 14; 37; 9; 13; 9; 46
8,19,0.68408,0.42105,12; 14; 12; 8; 3; 23; 5; 19
7,74,0.39776,0.09459,11; 4; 6; 7; 5; 4; 7; 74
25,73,0.31563,0.34247,8; 22; 13; 25; 5; 3; 4; 73
50,60,0.80747,0.83333,4; 3; 11; 50; 10; 8; 9; 60
6,41,0.44189,0.14634,22; 23; 6; 6; 18; 13; 17; 41
7,30,0.53669,0.23333,6; 29; 21; 7; 22; 4; 10; 30
13,50,0.40413,0.26,26; 9; 22; 13; 5; 8; 11; 50
19,64,0.29083,0.29688,17; 4; 17; 19; 6; 6; 10; 64
8,35,0.47881,0.22857,8; 22; 3; 8; 18; 18; 15; 35
25,73,0.32658,0.34247,14; 8; 10; 25; 5; 6; 7; 73
78,82,0.97733,0.95122,6; 4; 5; 78; 4; 5; 3; 82
31,73,0.41668,0.42466,10; 17; 18; 31; 8; 5; 8; 73
22,49,0.43421,0.44898,19; 14; 8; 22; 3; 6; 6; 49
25,74,0.3439,0.33784,5; 21; 9; 25; 5; 6; 8; 74
22,78,0.29912,0.28205,9; 7; 20; 22; 5; 5; 6; 78
6,66,0.30448,0.09091,24; 23; 23; 6; 7; 3; 7; 66
17,61,0.3025,0.27869,6; 17; 23; 17; 7; 12; 3; 61
57,69,0.82362,0.82609,5; 12; 9; 57; 3; 6; 8; 69
24,81,0.27641,0.2963,4; 16; 8; 24; 3; 5; 5; 81
13,44,0.4505,0.29545,17; 5; 5; 13; 3; 9; 7; 44
12,61,0.3694,0.19672,6; 26; 14; 12; 11; 8; 9; 61
23,69,0.3127,0.33333,13; 3; 13; 23; 4; 3; 6; 69
63,66,0.96684,0.95455,9; 4; 8; 63; 4; 10; 5; 66
17,56,0.33949,0.30357,3; 5; 27; 17; 14; 13; 5; 56
6,18,0.68344,0.33333,4; 9; 19; 6; 16; 20; 23; 18
35,84,0.37708,0.41667,18; 14; 14; 35; 3; 4; 4; 84
76,83,0.95706,0.91566,5; 3; 6; 76; 4; 5; 3; 83
66,82,0.79128,0.80488,3; 5; 3; 66; 5; 3; 5; 82
23,82,0.27461,0.28049,20; 6; 7; 23; 5; 5; 4; 82
44,48,0.83756,0.91667,15; 7; 7; 44; 12; 16; 9; 48
39,63,0.62086,0.61905,13; 12; 17; 39; 10; 4; 5; 63
11,74,0.42996,0.14865,21; 14; 14; 11; 8; 7; 3; 74
16,70,0.34056,0.22857,21; 25; 5; 16; 4; 8; 6; 70
68,82,0.84279,0.82927,6; 7; 10; 68; 4; 4; 5; 82
28,83,0.34189,0.33735,7; 11; 19; 28; 4; 4; 3; 83
44,53,0.79984,0.83019,13; 6; 14; 44; 9; 7; 10; 53
32,77,0.41324,0.41558,7; 21; 14; 32; 6; 3; 7; 77
33,63,0.51554,0.52381,16; 9; 7; 33; 9; 7; 4; 63
44,70,0.63411,0.62857,18; 13; 6; 44; 8; 7; 8; 70
23,37,0.64811,0.62162,24; 10; 20; 23; 9; 10; 5; 37
18,29,0.62892,0.62069,10; 9; 7; 18; 12; 8; 19; 29
25,55,0.44537,0.45455,23; 22; 13; 25; 3; 4; 9; 55
5,12,0.66468,0.41667,13; 11; 29; 5; 22; 24; 21; 12
27,64,0.40754,0.42188,19; 5; 16; 27; 4; 3; 4; 64
28,54,0.52038,0.51852,18; 16; 20; 28; 5; 5; 8; 54
22,65,0.36789,0.33846,10; 7; 13; 22; 4; 10; 3; 65
18,78,0.2893,0.23077,21; 3; 19; 18; 6; 3; 5; 78
13,21,0.64792,0.61905,14; 4; 11; 13; 17; 17; 19; 21
19,83,0.35715,0.22892,3; 5; 25; 19; 5; 5; 3; 83
18,64,0.28767,0.28125,18; 22; 25; 18; 6; 10; 5; 64
20,66,0.30329,0.30303,19; 20; 17; 20; 10; 10; 6; 66
67,73,0.96741,0.91781,10; 9; 9; 67; 5; 4; 7; 73
55,66,0.82666,0.83333,9; 8; 14; 55; 10; 9; 8; 66
37,60,0.61245,0.61667,6; 13; 15; 37; 11; 7; 11; 60
48,58,0.80714,0.82759,4; 3; 5; 48; 9; 5; 5; 58
43,82,0.50073,0.52439,8; 7; 15; 43; 5; 3; 4; 82
15,58,0.33732,0.25862,24; 4; 18; 15; 12; 13; 5; 58
23,68,0.38431,0.33824,17; 4; 16; 23; 8; 6; 3; 68
21,71,0.32819,0.29577,4; 14; 3; 21; 6; 3; 3; 71
26,36,0.72667,0.72222,24; 3; 24; 26; 10; 6; 16; 36
50,79,0.62664,0.63291,14; 8; 8; 50; 5; 3; 3; 79
24,81,0.28024,0.2963,6; 6; 14; 24; 5; 4; 5; 81
17,52,0.35883,0.32692,15; 20; 18; 17; 9; 12; 13; 52
20,25,0.77733,0.8,17; 11; 9; 20; 9; 5; 22; 25
17,51,0.34567,0.33333,14; 12; 8; 17; 14; 15; 12; 51
58,63,0.92099,0.92063,8; 12; 9; 58; 5; 7; 10; 63
32,51,0.64168,0.62745,9; 3; 8; 32; 14; 6; 9; 51
19,56,0.34772,0.33929,7; 12; 21; 19; 11; 10; 10; 56
19,64,0.32168,0.29688,22; 19; 3; 19; 10; 6; 8; 64
13,47,0.3407,0.2766,14; 5; 21; 13; 7; 6; 7; 47
66,82,0.78948,0.80488,6; 3; 10; 66; 3; 3; 5; 82
28,45,0.62186,0.62222,7; 3; 12; 28; 4; 16; 3; 45
7,35,0.4687,0.2,3; 12; 3; 7; 5; 6; 13; 35
6,70,0.24739,0.08571,16; 11; 12; 6; 5; 5; 3; 70
46,73,0.62337,0.63014,13; 17; 8; 46; 7; 4; 5; 73
12,23,0.67042,0.52174,21; 12; 8; 12; 21; 11; 25; 23
14,43,0.36275,0.32558,20; 15; 16; 14; 8; 3; 14; 43
14,46,0.43181,0.30435,9; 18; 3; 14; 11; 4; 4; 46
66,72,0.9477,0.91667,3; 7; 10; 66; 7; 7; 7; 72
10,39,0.45125,0.25641,9; 5; 24; 10; 7; 5; 13; 39
20,21,0.80609,0.95238,19; 12; 23; 20; 11; 17; 5; 21
41,79,0.50253,0.51899,19; 19; 3; 41; 4; 5; 3; 79
21,34,0.63674,0.61765,20; 8; 6; 21; 7; 13; 13; 34
32,77,0.41383,0.41558,16; 13; 19; 32; 6; 6; 4; 77
34,75,0.41928,0.45333,8; 17; 4; 34; 3; 6; 3; 75
32,52,0.62117,0.61538,12; 6; 18; 32; 3; 15; 9; 52
17,66,0.32641,0.25758,17; 23; 4; 17; 4; 10; 8; 66
15,36,0.45471,0.41667,16; 6; 25; 15; 5; 3; 6; 36
36,58,0.61606,0.62069,20; 4; 17; 36; 10; 10; 6; 58
14,33,0.57189,0.42424,5; 8; 20; 14; 12; 5; 12; 33
20,78,0.23652,0.25641,5; 11; 6; 20; 3; 4; 4; 78
33,53,0.6343,0.62264,12; 19; 3; 33; 14; 9; 9; 53
24,53,0.43096,0.45283,8; 15; 13; 24; 6; 9; 3; 53
31,69,0.43586,0.44928,7; 3; 3; 31; 8; 6; 7; 69
19,42,0.44329,0.45238,24; 17; 11; 19; 6; 10; 9; 42
16,69,0.34412,0.23188,27; 7; 14; 16; 7; 9; 6; 69
22,53,0.39615,0.41509,18; 12; 11; 22; 15; 7; 8; 53
60,63,0.96002,0.95238,4; 3; 11; 60; 10; 6; 4; 63
41,57,0.73733,0.7193,5; 4; 14; 41; 8; 4; 7; 57
13,21,0.66239,0.61905,24; 19; 14; 13; 17; 12; 15; 21
59,64,0.9424,0.92188,8; 3; 8; 59; 10; 4; 6; 64
16,20,0.76719,0.8,11; 27; 25; 16; 3; 14; 7; 20
71,75,0.97373,0.94667,3; 6; 9; 71; 3; 3; 3; 75
18,53,0.33735,0.33962,24; 26; 8; 18; 4; 14; 9; 53
55,60,0.88289,0.91667,10; 13; 4; 55; 6; 5; 5; 60
33,53,0.62276,0.62264,5; 9; 12; 33; 13; 8; 15; 53
16,82,0.2762,0.19512,22; 19; 13; 16; 5; 3; 5; 82
11,42,0.43489,0.2619,9; 15; 27; 11; 3; 18; 14; 42
42,67,0.62796,0.62687,15; 6; 15; 42; 6; 10; 4; 67
23,55,0.39313,0.41818,22; 4; 17; 23; 9; 14; 6; 55
12,59,0.31274,0.20339,22; 20; 10; 12; 6; 4; 11; 59
8,52,0.40286,0.15385,5; 29; 9; 8; 8; 7; 10; 52
65,81,0.81169,0.80247,9; 9; 11; 65; 5; 3; 3; 81
24,46,0.53528,0.52174,11; 11; 4; 24; 10; 14; 12; 46
45,56,0.78365,0.80357,12; 16; 13; 45; 12; 6; 8; 56
6,66,0.31889,0.09091,8; 21; 29; 6; 7; 10; 3; 66
7,76,0.37481,0.09211,4; 18; 17; 7; 4; 6; 3; 76
15,54,0.41647,0.27778,27; 16; 10; 15; 6; 10; 10; 54
22,65,0.32696,0.33846,14; 4; 24; 22; 6; 4; 3; 65
10,38,0.43595,0.26316,6; 18; 10; 10; 18; 13; 6; 38
21,71,0.30928,0.29577,21; 15; 19; 21; 7; 4; 5; 71
53,66,0.79115,0.80303,15; 5; 7; 53; 7; 9; 5; 66
5,33,0.65599,0.15152,30; 12; 26; 5; 7; 13; 16; 33
47,59,0.77939,0.79661,9; 3; 13; 47; 6; 12; 9; 59
10,33,0.46681,0.30303,3; 25; 19; 10; 3; 13; 18; 33
64,77,0.81429,0.83117,11; 3; 8; 64; 5; 3; 3; 77
33,36,0.78611,0.91667,17; 18; 19; 33; 17; 3; 11; 36
21,80,0.27345,0.2625,9; 4; 3; 21; 6; 3; 5; 80
36,39,0.81685,0.92308,13; 18; 4; 36; 14; 15; 11; 39
20,76,0.28998,0.26316,22; 9; 23; 20; 5; 7; 3; 76
13,39,0.44706,0.33333,26; 20; 25; 13; 6; 12; 16; 39
11,72,0.26983,0.15278,21; 15; 5; 11; 3; 7; 8; 72
8,54,0.38605,0.14815,21; 17; 4; 8; 5; 8; 3; 54
16,53,0.36471,0.30189,6; 27; 19; 16; 6; 3; 7; 53
42,44,0.84779,0.95455,18; 18; 6; 42; 8; 6; 8; 44
31,74,0.41188,0.41892,19; 3; 21; 31; 3; 4; 6; 74
5,25,0.71953,0.2,5; 6; 22; 5; 15; 6; 18; 25
11,26,0.58546,0.42308,28; 20; 5; 11; 17; 21; 8; 26
5,56,0.3267,0.08929,23; 22; 12; 5; 8; 9; 13; 56
60,63,0.95734,0.95238,9; 6; 5; 60; 9; 7; 10; 63
26,78,0.36989,0.33333,17; 16; 5; 26; 4; 3; 6; 78
43,60,0.72555,0.71667,4; 17; 6; 43; 3; 4; 7; 60
59,64,0.93542,0.92188,7; 7; 6; 59; 8; 7; 3; 64
67,81,0.82251,0.82716,9; 8; 8; 67; 4; 3; 3; 81
18,79,0.28967,0.22785,9; 14; 12; 18; 6; 5; 4; 79
31,69,0.44777,0.44928,6; 3; 21; 31; 5; 9; 4; 69
5,8,0.64563,0.625,16; 6; 23; 5; 21; 18; 20; 8
36,58,0.62842,0.62069,11; 20; 18; 36; 11; 8; 10; 58
19,81,0.32978,0.23457,13; 8; 11; 19; 4; 5; 4; 81
10,50,0.45225,0.2,29; 5; 24; 10; 7; 16; 7; 50
41,57,0.71262,0.7193,12; 19; 12; 41; 10; 8; 6; 57
41,79,0.49776,0.51899,17; 13; 10; 41; 5; 6; 6; 79
9,40,0.43125,0.225,22; 9; 3; 9; 3; 6; 14; 40
32,51,0.62691,0.62745,17; 3; 19; 32; 6; 9; 4; 51
54,65,0.81304,0.83077,6; 3; 12; 54; 4; 6; 4; 65
10,44,0.49359,0.22727,19; 25; 8; 10; 3; 10; 3; 44
37,39,0.826,0.94872,11; 4; 12; 37; 13; 14; 10; 39
19,20,0.7931,0.95,17; 7; 19; 19; 18; 25; 20; 20
12,80,0.44859,0.15,17; 13; 16; 12; 3; 6; 6; 80
9,46,0.51662,0.19565,9; 25; 3; 9; 15; 3; 3; 46
7,79,0.37843,0.08861,3; 9; 12; 7; 5; 4; 6; 79
35,56,0.61704,0.625,10; 9; 7; 35; 13; 7; 8; 56
64,80,0.79198,0.8,10; 6; 7; 64; 5; 6; 5; 80
23,32,0.71821,0.71875,18; 4; 10; 23; 19; 5; 18; 32
34,54,0.62297,0.62963,13; 5; 18; 34; 8; 10; 7; 54
7,46,0.44385,0.15217,9; 14; 27; 7; 16; 17; 3; 46
17,61,0.30154,0.27869,4; 24; 19; 17; 8; 4; 10; 61
16,47,0.40084,0.34043,20; 6; 22; 16; 9; 17; 7; 47
45,71,0.6444,0.6338,14; 14; 9; 45; 8; 6; 5; 71
35,42,0.7973,0.83333,7; 11; 5; 35; 17; 12; 4; 42
36,45,0.78746,0.8,17; 17; 12; 36; 6; 7; 7; 45
11,21,0.63714,0.52381,25; 16; 6; 11; 25; 16; 5; 21
18,53,0.35115,0.33962,9; 26; 26; 18; 14; 5; 4; 53
14,33,0.51405,0.42424,16; 28; 27; 14; 15; 6; 13; 33
11,74,0.26052,0.14865,4; 6; 11; 11; 5; 3; 6; 74
10,43,0.37327,0.23256,6; 28; 19; 10; 16; 13; 10; 43
57,71,0.79022,0.80282,10; 6; 11; 57; 7; 7; 8; 71
36,57,0.6288,0.63158,17; 7; 19; 36; 4; 7; 4; 57
15,64,0.36262,0.23438,16; 6; 18; 15; 5; 5; 6; 64
10,38,0.40385,0.26316,27; 7; 29; 10; 18; 13; 16; 38
11,55,0.43127,0.2,8; 13; 17; 11; 13; 9; 9; 55
8,85,0.41465,0.09412,8; 13; 23; 8; 4; 4; 3; 85
13,65,0.28633,0.2,26; 22; 22; 13; 11; 6; 8; 65
34,55,0.63489,0.61818,5; 13; 6; 34; 6; 6; 8; 55
22,66,0.31671,0.33333,10; 21; 5; 22; 5; 3; 6; 66
25,84,0.29721,0.29762,10; 14; 4; 25; 4; 4; 4; 84
21,71,0.30651,0.29577,17; 20; 9; 21; 5; 7; 4; 71
16,20,0.73653,0.8,8; 4; 24; 16; 19; 25; 9; 20
7,78,0.24867,0.08974,14; 28; 9; 7; 5; 5; 5; 78
8,10,0.69448,0.8,7; 10; 23; 8; 4; 29; 22; 10
36,38,0.82221,0.94737,15; 8; 10; 36; 13; 20; 12; 38
33,46,0.72052,0.71739,19; 15; 6; 33; 17; 15; 9; 46
11,40,0.43609,0.275,11; 23; 29; 11; 12; 10; 11; 40
20,77,0.25972,0.25974,4; 12; 12; 20; 5; 6; 4; 77
10,29,0.57953,0.34483,7; 23; 27; 10; 19; 7; 20; 29
50,81,0.60071,0.61728,16; 13; 16; 50; 4; 3; 4; 81
55,58,0.90894,0.94828,6; 3; 10; 55; 9; 13; 12; 58
24,38,0.65994,0.63158,23; 23; 22; 24; 17; 20; 11; 38
8,13,0.69503,0.61538,17; 25; 7; 8; 12; 3; 23; 13
79,83,0.9818,0.95181,6; 5; 4; 79; 3; 3; 4; 83
37,60,0.61089,0.61667,20; 13; 13; 37; 8; 5; 6; 60
16,57,0.32457,0.2807,20; 4; 9; 16; 13; 10; 4; 57
22,53,0.40641,0.41509,7; 16; 11; 22; 7; 15; 7; 53
67,73,0.94735,0.91781,9; 8; 10; 67; 8; 5; 5; 73
62,75,0.81371,0.82667,5; 5; 11; 62; 5; 4; 3; 75
18,29,0.63122,0.62069,13; 11; 7; 18; 23; 11; 3; 29
10,38,0.42815,0.26316,15; 9; 25; 10; 12; 14; 19; 38
8,10,0.68366,0.8,30; 23; 8; 8; 9; 25; 18; 10
14,31,0.50337,0.45161,24; 21; 14; 14; 5; 22; 4; 31
37,46,0.78502,0.80435,20; 10; 3; 37; 12; 14; 6; 46
20,61,0.34048,0.32787,8; 25; 26; 20; 9; 5; 12; 61
6,20,0.71767,0.3,21; 24; 20; 6; 20; 11; 26; 20
7,76,0.39861,0.09211,3; 3; 15; 7; 6; 4; 7; 76
22,79,0.28516,0.27848,17; 8; 6; 22; 6; 4; 5; 79
13,64,0.40924,0.20312,28; 4; 11; 13; 11; 10; 6; 64
47,59,0.78544,0.79661,10; 13; 6; 47; 8; 6; 12; 59
53,84,0.62632,0.63095,4; 9; 8; 53; 3; 4; 4; 84
48,76,0.62218,0.63158,12; 10; 10; 48; 5; 6; 7; 76
14,33,0.46692,0.42424,3; 11; 23; 14; 14; 17; 13; 33
25,73,0.33916,0.34247,23; 19; 8; 25; 4; 6; 3; 73
7,47,0.57636,0.14894,24; 17; 8; 7; 6; 10; 10; 47
53,85,0.61253,0.62353,4; 12; 11; 53; 4; 4; 3; 85
44,55,0.78892,0.8,12; 5; 8; 44; 11; 12; 8; 55
44,48,0.83982,0.91667,5; 16; 4; 44; 13; 3; 12; 48
56,61,0.92094,0.91803,7; 10; 10; 56; 4; 12; 9; 61
28,84,0.3454,0.33333,16; 11; 16; 28; 4; 3; 3; 84
37,83,0.42328,0.44578,3; 6; 4; 37; 5; 3; 3; 83
39,47,0.7999,0.82979,10; 19; 12; 39; 3; 3; 8; 47
32,40,0.78454,0.8,5; 11; 15; 32; 18; 13; 18; 40
12,61,0.42239,0.19672,18; 4; 6; 12; 3; 3; 9; 61
12,35,0.45981,0.34286,13; 13; 10; 12; 3; 6; 19; 35
18,19,0.78375,0.94737,13; 10; 5; 18; 5; 13; 3; 19
33,64,0.50289,0.51562,16; 7; 16; 33; 9; 5; 5; 64
36,57,0.6211,0.63158,12; 20; 9; 36; 9; 13; 8; 57
35,67,0.52059,0.52239,19; 10; 6; 35; 10; 5; 9; 67
9,61,0.28713,0.14754,15; 27; 22; 9; 8; 10; 10; 61
44,84,0.493,0.52381,6; 5; 18; 44; 4; 3; 3; 84
43,69,0.63201,0.62319,12; 14; 7; 43; 6; 3; 5; 69
47,59,0.7763,0.79661,13; 15; 8; 47; 12; 12; 7; 59
71,77,0.9683,0.92208,8; 7; 7; 71; 5; 7; 6; 77
15,75,0.34399,0.2,12; 3; 8; 15; 6; 5; 4; 75
14,33,0.44932,0.42424,28; 21; 28; 14; 14; 20; 12; 33
5,53,0.37361,0.09434,26; 29; 7; 5; 8; 8; 5; 53
19,45,0.55671,0.42222,17; 3; 24; 19; 8; 9; 4; 45
23,83,0.27522,0.27711,4; 22; 18; 23; 3; 4; 5; 83
39,62,0.62284,0.62903,19; 12; 15; 39; 5; 7; 7; 62
16,62,0.35084,0.25806,16; 10; 3; 16; 6; 12; 7; 62
18,40,0.47726,0.45,18; 6; 7; 18; 8; 13; 7; 40
12,79,0.26321,0.1519,25; 14; 27; 12; 6; 6; 5; 79
11,32,0.49727,0.34375,13; 3; 17; 11; 10; 17; 21; 32
6,68,0.37051,0.08824,17; 25; 21; 6; 9; 9; 3; 68
11,42,0.41595,0.2619,11; 17; 20; 11; 17; 17; 11; 42
25,30,0.78811,0.83333,5; 5; 10; 25; 5; 14; 17; 30
26,50,0.5117,0.52,9; 21; 5; 26; 3; 11; 12; 50
5,56,0.38778,0.08929,5; 10; 27; 5; 13; 4; 13; 56
31,60,0.51064,0.51667,6; 7; 12; 31; 9; 10; 11; 60
19,83,0.30699,0.22892,16; 11; 21; 19; 3; 4; 5; 83
11,75,0.25302,0.14667,16; 8; 18; 11; 5; 6; 6; 75
30,58,0.50696,0.51724,6; 11; 10; 30; 6; 4; 7; 58
54,65,0.80906,0.83077,7; 5; 12; 54; 7; 4; 11; 65
61,64,0.97128,0.95312,8; 7; 6; 61; 5; 11; 3; 64
24,46,0.52946,0.52174,6; 24; 23; 24; 11; 6; 11; 46
53,66,0.79679,0.80303,3; 7; 11; 53; 4; 3; 10; 66
13,64,0.42135,0.20312,8; 11; 18; 13; 4; 5; 7; 64
27,60,0.44626,0.45,10; 10; 6; 27; 3; 8; 6; 60
17,27,0.6405,0.62963,26; 21; 12; 17; 14; 22; 17; 27
23,67,0.34593,0.34328,19; 10; 12; 23; 9; 6; 7; 67
43,60,0.73394,0.71667,3; 6; 12; 43; 11; 5; 3; 60
36,58,0.61267,0.62069,9; 8; 17; 36; 11; 6; 12; 58
26,77,0.29816,0.33766,24; 4; 7; 26; 7; 7; 3; 77
22,73,0.29928,0.30137,18; 15; 14; 22; 5; 5; 8; 73
20,32,0.63025,0.625,14; 17; 24; 20; 16; 14; 21; 32
27,60,0.43577,0.45,11; 21; 19; 27; 11; 7; 8; 60
33,46,0.72144,0.71739,3; 8; 14; 33; 3; 7; 7; 46
42,44,0.8434,0.95455,5; 3; 16; 42; 18; 16; 18; 44
12,52,0.38773,0.23077,25; 14; 9; 12; 4; 5; 13; 52
18,69,0.28588,0.26087,25; 19; 9; 18; 8; 3; 6; 69
17,73,0.26476,0.23288,4; 4; 16; 17; 7; 3; 4; 73
22,65,0.30936,0.33846,5; 19; 6; 22; 7; 11; 4; 65
75,79,0.97955,0.94937,7; 6; 4; 75; 5; 3; 4; 79
14,43,0.41549,0.32558,10; 12; 13; 14; 14; 15; 8; 43
35,56,0.62025,0.625,5; 9; 15; 35; 7; 13; 8; 56
15,53,0.32697,0.28302,3; 15; 25; 15; 13; 11; 4; 53
5,12,0.64291,0.41667,18; 5; 13; 5; 23; 24; 16; 12
18,25,0.74913,0.72,17; 7; 7; 18; 3; 24; 24; 25
12,35,0.47339,0.34286,4; 5; 18; 12; 5; 8; 5; 35
35,78,0.45253,0.44872,6; 11; 9; 35; 5; 5; 6; 78
18,53,0.36366,0.33962,6; 22; 9; 18; 15; 8; 11; 53
8,52,0.36382,0.15385,20; 3; 27; 8; 15; 15; 6; 52
74,78,0.98208,0.94872,5; 4; 7; 74; 6; 3; 4; 78
9,62,0.39279,0.14516,8; 24; 3; 9; 6; 4; 9; 62
38,61,0.61864,0.62295,15; 12; 17; 38; 12; 12; 10; 61
25,55,0.43835,0.45455,22; 20; 14; 25; 13; 11; 8; 55
11,21,0.65906,0.52381,29; 16; 23; 11; 21; 21; 22; 21
76,83,0.9399,0.91566,6; 3; 3; 76; 5; 3; 4; 83
48,77,0.61238,0.62338,14; 9; 4; 48; 7; 3; 3; 77
49,68,0.72144,0.72059,6; 4; 11; 49; 8; 3; 6; 68
23,55,0.41915,0.41818,16; 13; 22; 23; 12; 6; 11; 55
46,74,0.60993,0.62162,11; 4; 9; 46; 5; 8; 3; 74
10,65,0.29704,0.15385,13; 10; 24; 10; 10; 4; 8; 65
33,46,0.73536,0.71739,14; 11; 14; 33; 4; 6; 11; 46
21,34,0.62089,0.61765,23; 20; 6; 21; 16; 10; 12; 34
18,55,0.34656,0.32727,17; 3; 25; 18; 11; 7; 9; 55
20,67,0.30326,0.29851,13; 14; 11; 20; 8; 9; 10; 67
71,77,0.96771,0.92208,8; 3; 4; 71; 7; 3; 6; 77
7,23,0.66189,0.30435,27; 19; 28; 7; 16; 4; 21; 23
34,76,0.41729,0.44737,18; 21; 8; 34; 5; 3; 4; 76
19,45,0.48492,0.42222,8; 13; 19; 19; 11; 17; 10; 45
34,47,0.72293,0.7234,13; 3; 5; 34; 17; 13; 7; 47
35,37,0.8194,0.94595,10; 14; 9; 35; 5; 19; 3; 37
13,31,0.51336,0.41935,13; 10; 5; 13; 8; 16; 5; 31
25,74,0.30413,0.33784,10; 24; 15; 25; 7; 3; 8; 74
33,40,0.78773,0.825,4; 17; 10; 33; 10; 19; 11; 40
33,64,0.50368,0.51562,11; 9; 9; 33; 8; 7; 7; 64
21,61,0.3286,0.34426,24; 17; 17; 21; 8; 11; 10; 61
19,69,0.29426,0.27536,9; 11; 18; 19; 3; 6; 9; 69
13,21,0.65581,0.61905,8; 21; 6; 13; 21; 9; 12; 21
68,82,0.83761,0.82927,7; 5; 4; 68; 3; 3; 4; 82
41,43,0.80004,0.95349,19; 3; 10; 41; 7; 8; 6; 43
68,74,0.9495,0.91892,6; 6; 9; 68; 6; 6; 6; 74
14,46,0.3988,0.30435,10; 21; 17; 14; 4; 9; 12; 46
25,75,0.33104,0.33333,16; 10; 8; 25; 3; 5; 6; 75
38,53,0.73284,0.71698,4; 20; 13; 38; 15; 3; 14; 53
25,76,0.32569,0.32895,20; 9; 15; 25; 3; 4; 3; 76
18,64,0.28429,0.28125,12; 10; 24; 18; 7; 4; 5; 64
31,73,0.39337,0.42466,15; 9; 4; 31; 4; 3; 7; 73
16,38,0.43145,0.42105,22; 8; 5; 16; 19; 7; 6; 38
11,56,0.36372,0.19643,12; 17; 8; 11; 9; 14; 3; 56
11,47,0.50312,0.23404,20; 14; 15; 11; 15; 7; 14; 47
12,82,0.2646,0.14634,14; 6; 5; 12; 5; 3; 4; 82
53,64,0.81032,0.82812,6; 13; 12; 53; 6; 7; 6; 64
50,69,0.73841,0.72464,11; 11; 10; 50; 9; 4; 7; 69
18,19,0.74941,0.94737,15; 24; 6; 18; 24; 23; 15; 19
15,44,0.42111,0.34091,4; 3; 4; 15; 14; 9; 8; 44
69,73,0.98068,0.94521,7; 9; 7; 69; 4; 5; 7; 73
27,83,0.3126,0.3253,5; 5; 16; 27; 4; 5; 5; 83
48,67,0.73642,0.71642,13; 6; 12; 48; 6; 6; 8; 67
18,78,0.29086,0.23077,7; 3; 9; 18; 3; 6; 6; 78
7,31,0.53063,0.22581,17; 10; 14; 7; 16; 12; 5; 31
66,83,0.79123,0.79518,10; 9; 6; 66; 3; 3; 3; 83
