ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,70,0.37939,0.74286,14; 13; 13; 52; 3; 9; 6; 70
8,63,0.33224,0.12698,26; 25; 4; 8; 6; 4; 6; 63
6,9,0.20958,0.66667,25; 16; 5; 6; 26; 23; 18; 9
30,48,0.45947,0.625,13; 12; 11; 30; 7; 15; 10; 48
26,70,0.32269,0.37143,7; 12; 23; 26; 3; 3; 5; 70
15,53,0.53564,0.28302,24; 24; 3; 15; 11; 13; 8; 53
43,64,0.3426,0.67188,18; 16; 4; 43; 7; 11; 11; 64
26,32,0.40295,0.8125,15; 3; 19; 26; 22; 12; 17; 32
11,63,0.32087,0.1746,19; 28; 5; 11; 8; 4; 9; 63
9,77,0.38822,0.11688,16; 8; 29; 9; 3; 3; 5; 77
11,48,0.39785,0.22917,27; 25; 20; 11; 8; 16; 8; 48
15,78,0.58622,0.19231,21; 21; 12; 15; 4; 3; 3; 78
7,10,0.35496,0.7,16; 22; 18; 7; 17; 15; 13; 10
51,75,0.40754,0.68,4; 10; 8; 51; 6; 7; 6; 75
33,53,0.36034,0.62264,10; 6; 5; 33; 9; 14; 4; 53
29,53,0.34109,0.54717,7; 20; 8; 29; 11; 14; 13; 53
27,49,0.5045,0.55102,7; 15; 6; 27; 10; 7; 12; 49
14,53,0.47888,0.26415,8; 16; 19; 14; 8; 10; 8; 53
43,49,0.41358,0.87755,5; 12; 14; 43; 11; 9; 3; 49
11,78,0.43642,0.14103,16; 4; 8; 11; 6; 5; 4; 78
9,10,0.43586,0.9,13; 10; 25; 9; 29; 14; 12; 10
41,42,0.39289,0.97619,11; 3; 4; 41; 4; 7; 9; 42
28,64,0.41671,0.4375,5; 17; 19; 28; 10; 10; 4; 64
32,70,0.42807,0.45714,10; 20; 22; 32; 6; 8; 8; 70
9,49,0.38255,0.18367,8; 6; 21; 9; 15; 14; 16; 49
13,32,0.48732,0.40625,24; 7; 11; 13; 21; 20; 15; 32
7,10,0.33709,0.7,16; 26; 5; 7; 24; 4; 11; 10
12,53,0.43799,0.22642,9; 24; 27; 12; 3; 8; 12; 53
12,32,0.4883,0.375,24; 26; 16; 12; 6; 18; 12; 32
9,10,0.40521,0.9,21; 8; 11; 9; 19; 4; 4; 10
51,77,0.33569,0.66234,13; 4; 13; 51; 5; 5; 3; 77
55,78,0.41494,0.70513,5; 8; 14; 55; 3; 5; 3; 78
16,42,0.54398,0.38095,12; 22; 12; 16; 9; 9; 7; 42
25,32,0.35665,0.78125,5; 3; 8; 25; 8; 19; 8; 32
29,32,0.462,0.90625,17; 15; 3; 29; 15; 20; 21; 32
9,48,0.43411,0.1875,28; 25; 10; 9; 16; 13; 10; 48
25,32,0.52092,0.78125,15; 4; 10; 25; 13; 17; 9; 32
5,10,0.31981,0.5,25; 12; 24; 5; 24; 11; 22; 10
5,42,0.28506,0.11905,12; 11; 17; 5; 18; 7; 7; 42
72,77,0.28452,0.93506,5; 6; 7; 72; 3; 6; 5; 77
52,63,0.35264,0.8254,7; 11; 4; 52; 4; 11; 11; 63
47,63,0.56024,0.74603,5; 3; 4; 47; 3; 9; 3; 63
25,31,0.37698,0.80645,3; 21; 23; 25; 15; 18; 19; 31
32,75,0.35511,0.42667,9; 5; 10; 32; 3; 4; 3; 75
19,64,0.51924,0.29688,26; 19; 16; 19; 9; 11; 7; 64
12,78,0.44506,0.15385,16; 8; 23; 12; 6; 3; 3; 78
11,42,0.3914,0.2619,8; 21; 6; 11; 4; 15; 12; 42
29,64,0.34519,0.45312,19; 10; 5; 29; 7; 10; 7; 64
44,48,0.31628,0.91667,4; 8; 8; 44; 11; 8; 6; 48
35,77,0.33838,0.45455,8; 10; 10; 35; 7; 5; 5; 77
44,49,0.39853,0.89796,5; 3; 17; 44; 10; 15; 14; 49
48,70,0.38879,0.68571,3; 5; 14; 48; 5; 9; 9; 70
22,26,0.48542,0.84615,7; 22; 24; 22; 9; 18; 18; 26
7,10,0.34765,0.7,5; 18; 23; 7; 16; 20; 18; 10
62,70,0.47354,0.88571,10; 6; 3; 62; 5; 4; 6; 70
52,78,0.38598,0.66667,4; 10; 10; 52; 6; 4; 3; 78
28,32,0.39695,0.875,22; 3; 22; 28; 17; 18; 17; 32
39,48,0.37204,0.8125,7; 12; 6; 39; 11; 8; 7; 48
5,10,0.27815,0.5,16; 17; 26; 5; 15; 25; 12; 10
42,64,0.28009,0.65625,15; 4; 8; 42; 8; 3; 4; 64
48,64,0.46792,0.75,16; 10; 3; 48; 6; 9; 7; 64
14,53,0.5106,0.26415,6; 3; 7; 14; 15; 12; 8; 53
32,75,0.39928,0.42667,18; 9; 11; 32; 4; 3; 4; 75
20,70,0.52914,0.28571,24; 18; 10; 20; 6; 3; 5; 70
7,48,0.33636,0.14583,28; 27; 25; 7; 3; 11; 10; 48
62,78,0.15795,0.79487,6; 7; 4; 62; 5; 5; 6; 78
14,26,0.61871,0.53846,5; 7; 22; 14; 12; 14; 7; 26
67,82,0.4477,0.81707,7; 4; 9; 67; 4; 3; 3; 82
28,53,0.38774,0.5283,14; 8; 13; 28; 13; 4; 7; 53
25,42,0.41851,0.59524,22; 14; 24; 25; 9; 9; 10; 42
23,31,0.46386,0.74194,24; 14; 18; 23; 10; 20; 21; 31
8,10,0.38055,0.8,20; 10; 28; 8; 15; 7; 14; 10
5,63,0.19365,0.07937,26; 21; 8; 5; 11; 5; 10; 63
56,77,0.43775,0.72727,11; 6; 11; 56; 5; 3; 3; 77
27,78,0.47505,0.34615,14; 10; 20; 27; 5; 5; 6; 78
5,9,0.25625,0.55556,24; 31; 28; 5; 14; 28; 20; 9
29,77,0.41991,0.37662,20; 15; 7; 29; 3; 7; 7; 77
25,53,0.42623,0.4717,12; 15; 10; 25; 10; 5; 10; 53
8,10,0.38254,0.8,25; 6; 22; 8; 26; 21; 17; 10
58,75,0.2198,0.77333,12; 12; 13; 58; 3; 6; 4; 75
43,48,0.36926,0.89583,11; 16; 13; 43; 5; 14; 6; 48
6,10,0.33083,0.6,3; 14; 11; 6; 10; 3; 4; 10
8,9,0.35575,0.88889,13; 5; 8; 8; 18; 19; 5; 9
69,75,0.25958,0.92,7; 6; 4; 69; 5; 6; 5; 75
59,64,0.47032,0.92188,13; 4; 7; 59; 11; 4; 11; 64
20,32,0.51845,0.625,11; 7; 16; 20; 20; 8; 15; 32
6,26,0.29589,0.23077,10; 5; 21; 6; 10; 18; 14; 26
50,82,0.30977,0.60976,4; 12; 14; 50; 3; 5; 4; 82
12,26,0.50176,0.46154,18; 7; 11; 12; 5; 5; 17; 26
26,48,0.47488,0.54167,14; 17; 16; 26; 12; 8; 7; 48
8,10,0.3889,0.8,30; 10; 3; 8; 7; 17; 6; 10
74,77,0.25984,0.96104,4; 4; 8; 74; 5; 3; 4; 77
57,63,0.44659,0.90476,10; 9; 8; 57; 6; 3; 6; 63
17,53,0.56439,0.32075,14; 11; 22; 17; 9; 13; 10; 53
16,63,0.44438,0.25397,9; 21; 17; 16; 11; 8; 11; 63
53,63,0.23365,0.84127,15; 9; 15; 53; 3; 9; 9; 63
46,48,0.37026,0.95833,10; 8; 7; 46; 9; 3; 14; 48
40,53,0.3963,0.75472,3; 14; 17; 40; 9; 12; 12; 53
6,42,0.29786,0.14286,9; 26; 19; 6; 10; 6; 15; 42
52,78,0.43648,0.66667,7; 12; 9; 52; 6; 3; 5; 78
19,82,0.52718,0.23171,5; 25; 25; 19; 4; 5; 4; 82
61,75,0.33023,0.81333,11; 6; 9; 61; 3; 3; 4; 75
47,77,0.4579,0.61039,4; 3; 9; 47; 5; 6; 4; 77
15,26,0.68135,0.57692,20; 26; 25; 15; 14; 6; 12; 26
49,63,0.38223,0.77778,7; 5; 8; 49; 4; 11; 9; 63
9,64,0.31565,0.14062,8; 16; 27; 9; 7; 6; 3; 64
28,63,0.39243,0.44444,5; 20; 20; 28; 11; 6; 5; 63
14,32,0.5788,0.4375,10; 8; 28; 14; 10; 3; 8; 32
26,42,0.58345,0.61905,3; 18; 20; 26; 17; 11; 6; 42
35,48,0.5041,0.72917,13; 10; 6; 35; 10; 6; 15; 48
26,49,0.49183,0.53061,3; 10; 6; 26; 12; 8; 11; 49
53,63,0.33188,0.84127,10; 9; 15; 53; 6; 7; 6; 63
5,9,0.2365,0.55556,26; 23; 9; 5; 19; 24; 28; 9
10,26,0.40417,0.38462,25; 10; 12; 10; 10; 18; 15; 26
12,53,0.46379,0.22642,25; 20; 22; 12; 12; 14; 12; 53
9,10,0.42681,0.9,4; 15; 15; 9; 7; 17; 20; 10
18,32,0.61349,0.5625,7; 20; 6; 18; 15; 12; 21; 32
43,48,0.46784,0.89583,4; 16; 4; 43; 3; 6; 9; 48
13,77,0.45669,0.16883,15; 14; 5; 13; 4; 3; 6; 77
7,49,0.34028,0.14286,6; 22; 30; 7; 3; 15; 7; 49
6,9,0.29168,0.66667,7; 29; 11; 6; 23; 10; 5; 9
52,78,0.30685,0.66667,14; 8; 10; 52; 4; 3; 3; 78
21,75,0.48273,0.28,6; 7; 6; 21; 4; 5; 3; 75
30,42,0.37614,0.71429,19; 7; 21; 30; 4; 9; 9; 42
38,48,0.3357,0.79167,7; 3; 7; 38; 11; 13; 4; 48
18,77,0.52602,0.23377,22; 15; 4; 18; 4; 3; 6; 77
40,63,0.47171,0.63492,3; 6; 7; 40; 8; 10; 6; 63
50,77,0.34177,0.64935,13; 11; 9; 50; 6; 4; 5; 77
27,78,0.39008,0.34615,4; 20; 22; 27; 6; 5; 3; 78
19,82,0.54811,0.23171,17; 8; 3; 19; 5; 4; 5; 82
6,70,0.14546,0.08571,23; 19; 19; 6; 3; 7; 9; 70
8,10,0.31439,0.8,25; 8; 19; 8; 9; 10; 7; 10
24,26,0.42865,0.92308,18; 15; 21; 24; 7; 22; 8; 26
24,31,0.39294,0.77419,21; 17; 4; 24; 8; 3; 14; 31
35,48,0.36625,0.72917,13; 7; 9; 35; 14; 7; 15; 48
8,10,0.37749,0.8,22; 4; 26; 8; 21; 25; 9; 10
76,82,0.32621,0.92683,7; 7; 4; 76; 4; 3; 4; 82
37,53,0.24268,0.69811,3; 20; 6; 37; 5; 7; 11; 53
7,82,0.22368,0.08537,3; 30; 25; 7; 3; 5; 3; 82
9,10,0.42676,0.9,22; 21; 4; 9; 26; 21; 27; 10
5,9,0.2916,0.55556,19; 14; 20; 5; 10; 24; 16; 9
16,77,0.52082,0.20779,8; 3; 23; 16; 5; 3; 5; 77
5,9,0.29171,0.55556,20; 5; 15; 5; 24; 4; 21; 9
29,31,0.47515,0.93548,19; 12; 5; 29; 9; 13; 19; 31
21,75,0.45895,0.28,6; 16; 23; 21; 3; 5; 7; 75
78,82,0.38299,0.95122,3; 5; 4; 78; 4; 4; 5; 82
52,75,0.4129,0.69333,6; 3; 11; 52; 3; 5; 6; 75
20,77,0.49021,0.25974,3; 8; 24; 20; 4; 5; 4; 77
76,82,0.17551,0.92683,7; 3; 6; 76; 5; 5; 4; 82
57,63,0.40575,0.90476,12; 13; 4; 57; 9; 7; 5; 63
7,32,0.31321,0.21875,6; 26; 9; 7; 3; 21; 18; 32
16,53,0.57849,0.30189,22; 17; 27; 16; 8; 5; 7; 53
18,26,0.68376,0.69231,4; 20; 3; 18; 3; 6; 9; 26
69,70,0.44769,0.98571,8; 4; 5; 69; 7; 9; 9; 70
34,77,0.32139,0.44156,11; 20; 15; 34; 5; 6; 6; 77
34,42,0.3903,0.80952,13; 9; 21; 34; 11; 12; 18; 42
71,77,0.43284,0.92208,5; 4; 8; 71; 6; 3; 5; 77
54,78,0.35866,0.69231,6; 10; 12; 54; 6; 6; 5; 78
10,26,0.43877,0.38462,16; 29; 27; 10; 7; 8; 12; 26
41,49,0.39496,0.83673,13; 16; 11; 41; 8; 3; 13; 49
7,9,0.28643,0.77778,17; 9; 13; 7; 13; 14; 5; 9
8,9,0.39007,0.88889,13; 21; 20; 8; 19; 14; 22; 9
24,49,0.4976,0.4898,3; 14; 21; 24; 16; 4; 7; 49
30,53,0.41415,0.56604,7; 8; 10; 30; 10; 3; 9; 53
29,49,0.49869,0.59184,14; 13; 21; 29; 14; 14; 9; 49
71,75,0.18002,0.94667,3; 9; 7; 71; 4; 7; 6; 75
38,70,0.33589,0.54286,10; 8; 8; 38; 6; 9; 9; 70
6,82,0.17945,0.07317,17; 7; 17; 6; 4; 3; 5; 82
51,75,0.4482,0.68,12; 9; 6; 51; 4; 5; 6; 75
37,64,0.23918,0.57812,18; 13; 13; 37; 6; 4; 5; 64
73,78,0.36107,0.9359,3; 3; 3; 73; 5; 4; 6; 78
5,31,0.30559,0.16129,12; 12; 7; 5; 6; 11; 12; 31
62,70,0.42542,0.88571,4; 6; 3; 62; 5; 6; 3; 70
60,75,0.36463,0.8,9; 5; 5; 60; 5; 5; 3; 75
8,10,0.38285,0.8,14; 12; 9; 8; 3; 17; 24; 10
8,9,0.38496,0.88889,18; 14; 7; 8; 26; 4; 23; 9
9,10,0.40284,0.9,15; 14; 11; 9; 24; 8; 16; 10
5,10,0.25886,0.5,28; 14; 9; 5; 24; 7; 21; 10
15,49,0.4978,0.30612,21; 5; 13; 15; 16; 7; 3; 49
21,49,0.58031,0.42857,19; 24; 6; 21; 9; 6; 14; 49
11,77,0.40572,0.14286,25; 4; 29; 11; 7; 7; 6; 77
9,10,0.40055,0.9,24; 16; 13; 9; 22; 29; 24; 10
18,31,0.62704,0.58065,9; 14; 22; 18; 9; 14; 8; 31
39,82,0.40966,0.47561,10; 3; 19; 39; 4; 3; 3; 82
55,70,0.43922,0.78571,5; 10; 12; 55; 6; 5; 4; 70
23,63,0.47064,0.36508,15; 11; 6; 23; 7; 4; 10; 63
8,9,0.39191,0.88889,20; 13; 21; 8; 14; 26; 6; 9
5,9,0.26977,0.55556,17; 3; 28; 5; 21; 15; 16; 9
24,42,0.51338,0.57143,17; 11; 19; 24; 12; 3; 9; 42
8,10,0.36511,0.8,11; 18; 17; 8; 20; 15; 13; 10
42,75,0.4694,0.56,12; 17; 12; 42; 5; 4; 5; 75
16,75,0.56637,0.21333,7; 25; 21; 16; 6; 6; 4; 75
37,78,0.35556,0.47436,18; 11; 11; 37; 3; 6; 4; 78
28,64,0.43235,0.4375,10; 13; 23; 28; 7; 9; 10; 64
39,64,0.27225,0.60938,8; 10; 8; 39; 4; 11; 10; 64
40,48,0.38882,0.83333,7; 12; 3; 40; 12; 15; 14; 48
50,53,0.29964,0.9434,12; 5; 6; 50; 7; 8; 12; 53
9,10,0.41409,0.9,27; 29; 3; 9; 21; 20; 13; 10
22,77,0.392,0.28571,24; 15; 4; 22; 3; 3; 7; 77
47,49,0.39536,0.95918,7; 6; 13; 47; 6; 10; 12; 49
39,48,0.41572,0.8125,8; 19; 16; 39; 12; 13; 5; 48
39,42,0.49661,0.92857,3; 17; 12; 39; 14; 10; 11; 42
22,32,0.5288,0.6875,4; 19; 11; 22; 22; 19; 15; 32
25,48,0.44028,0.52083,12; 6; 18; 25; 5; 16; 5; 48
16,42,0.44408,0.38095,22; 19; 22; 16; 6; 10; 7; 42
7,10,0.32508,0.7,23; 20; 27; 7; 19; 27; 11; 10
41,63,0.38836,0.65079,9; 13; 17; 41; 11; 11; 9; 63
44,70,0.42633,0.62857,6; 12; 3; 44; 3; 5; 6; 70
44,78,0.40381,0.5641,7; 9; 8; 44; 6; 4; 6; 78
45,70,0.37115,0.64286,4; 5; 3; 45; 3; 8; 4; 70
9,78,0.2847,0.11538,7; 23; 20; 9; 4; 4; 6; 78
28,82,0.38453,0.34146,3; 16; 6; 28; 5; 3; 5; 82
28,32,0.38418,0.875,15; 14; 9; 28; 18; 6; 8; 32
16,70,0.49159,0.22857,11; 20; 17; 16; 3; 3; 4; 70
8,9,0.36082,0.88889,6; 10; 12; 8; 29; 26; 25; 9
25,31,0.44293,0.80645,11; 17; 20; 25; 3; 20; 17; 31
52,53,0.31941,0.98113,3; 6; 8; 52; 14; 14; 10; 53
5,64,0.24636,0.07812,3; 26; 16; 5; 3; 3; 6; 64
21,42,0.51144,0.5,15; 24; 10; 21; 16; 8; 5; 42
7,53,0.34479,0.13208,17; 10; 24; 7; 5; 4; 13; 53
75,77,0.29504,0.97403,7; 6; 4; 75; 4; 3; 6; 77
28,48,0.45952,0.58333,11; 16; 16; 28; 8; 14; 9; 48
15,42,0.52552,0.35714,9; 14; 4; 15; 18; 14; 10; 42
24,70,0.39827,0.34286,21; 13; 11; 24; 6; 7; 4; 70
6,70,0.21858,0.08571,4; 4; 5; 6; 6; 5; 7; 70
30,31,0.45433,0.96774,9; 15; 4; 30; 5; 12; 16; 31
36,48,0.40224,0.75,19; 4; 13; 36; 15; 16; 7; 48
34,70,0.32097,0.48571,9; 16; 14; 34; 6; 6; 5; 70
7,9,0.30139,0.77778,5; 13; 7; 7; 7; 23; 19; 9
61,75,0.08217,0.81333,8; 8; 8; 61; 5; 6; 7; 75
21,78,0.48193,0.26923,10; 21; 13; 21; 6; 6; 5; 78
9,26,0.42349,0.34615,24; 10; 25; 9; 20; 12; 21; 26
36,63,0.45961,0.57143,15; 10; 9; 36; 6; 11; 8; 63
9,77,0.37239,0.11688,15; 28; 11; 9; 7; 5; 4; 77
5,9,0.30599,0.55556,18; 30; 16; 5; 26; 17; 20; 9
7,78,0.12493,0.08974,14; 4; 13; 7; 3; 6; 4; 78
5,9,0.28052,0.55556,29; 29; 23; 5; 24; 26; 10; 9
68,75,0.48985,0.90667,3; 5; 4; 68; 7; 4; 6; 75
68,77,0.46109,0.88312,6; 5; 3; 68; 7; 3; 3; 77
59,75,0.45055,0.78667,4; 5; 13; 59; 7; 5; 5; 75
15,42,0.54066,0.35714,12; 20; 24; 15; 9; 11; 17; 42
9,49,0.39837,0.18367,21; 5; 8; 9; 6; 3; 3; 49
11,63,0.37512,0.1746,27; 11; 8; 11; 7; 6; 6; 63
8,9,0.34662,0.88889,14; 10; 7; 8; 29; 15; 20; 9
58,63,0.37462,0.92063,10; 7; 9; 58; 8; 10; 7; 63
21,32,0.41244,0.65625,9; 23; 19; 21; 18; 14; 4; 32
58,63,0.41277,0.92063,4; 10; 13; 58; 6; 4; 3; 63
24,75,0.48013,0.32,7; 12; 22; 24; 3; 6; 3; 75
5,9,0.16718,0.55556,25; 9; 13; 5; 4; 28; 10; 9
57,82,0.36059,0.69512,5; 3; 13; 57; 4; 5; 5; 82
28,64,0.33907,0.4375,15; 21; 8; 28; 3; 10; 6; 64
15,26,0.68107,0.57692,19; 15; 10; 15; 9; 11; 23; 26
18,32,0.68804,0.5625,6; 9; 21; 18; 6; 16; 18; 32
61,78,0.26569,0.78205,12; 11; 3; 61; 4; 6; 4; 78
15,78,0.52911,0.19231,27; 13; 6; 15; 5; 4; 6; 78
34,63,0.46155,0.53968,8; 6; 6; 34; 10; 5; 3; 63
8,9,0.32161,0.88889,22; 20; 10; 8; 29; 15; 23; 9
59,64,0.48336,0.92188,10; 13; 4; 59; 10; 3; 5; 64
7,9,0.31671,0.77778,17; 11; 18; 7; 10; 4; 17; 9
36,42,0.47223,0.85714,8; 19; 4; 36; 6; 6; 3; 42
49,82,0.36988,0.59756,15; 6; 16; 49; 3; 4; 5; 82
19,64,0.46244,0.29688,15; 12; 10; 19; 10; 3; 9; 64
48,64,0.37272,0.75,9; 7; 13; 48; 5; 10; 3; 64
12,78,0.4339,0.15385,7; 25; 21; 12; 4; 6; 5; 78
11,31,0.42576,0.35484,25; 27; 18; 11; 14; 3; 15; 31
11,42,0.38474,0.2619,7; 7; 12; 11; 15; 15; 6; 42
18,77,0.58275,0.23377,6; 18; 25; 18; 6; 5; 4; 77
29,78,0.48003,0.37179,8; 21; 21; 29; 3; 6; 5; 78
31,77,0.11512,0.4026,20; 12; 4; 31; 4; 4; 3; 77
9,10,0.41808,0.9,15; 29; 11; 9; 23; 15; 29; 10
74,75,0.19241,0.98667,7; 4; 3; 74; 3; 6; 7; 75
60,64,0.46071,0.9375,9; 11; 4; 60; 5; 5; 11; 64
60,64,0.31534,0.9375,12; 5; 8; 60; 3; 5; 7; 64
27,64,0.46973,0.42188,7; 11; 18; 27; 11; 5; 11; 64
8,9,0.40086,0.88889,15; 6; 26; 8; 13; 22; 15; 9
57,63,0.2239,0.90476,13; 5; 9; 57; 4; 11; 10; 63
7,10,0.36397,0.7,14; 6; 26; 7; 23; 20; 9; 10
15,53,0.50638,0.28302,9; 18; 21; 15; 10; 6; 5; 53
5,49,0.20995,0.10204,31; 28; 24; 5; 10; 13; 7; 49
25,49,0.44636,0.5102,10; 11; 11; 25; 13; 13; 12; 49
33,63,0.44956,0.52381,20; 17; 18; 33; 4; 10; 7; 63
52,82,0.27371,0.63415,11; 14; 7; 52; 4; 5; 3; 82
20,31,0.61204,0.64516,14; 12; 18; 20; 21; 9; 6; 31
36,42,0.41105,0.85714,17; 11; 19; 36; 14; 18; 11; 42
7,48,0.29037,0.14583,11; 19; 27; 7; 12; 8; 9; 48
56,77,0.39611,0.72727,13; 3; 11; 56; 4; 6; 4; 77
20,64,0.45368,0.3125,9; 3; 9; 20; 9; 11; 9; 64
29,48,0.35966,0.60417,6; 23; 3; 29; 14; 13; 10; 48
5,9,0.30566,0.55556,21; 31; 6; 5; 8; 10; 9; 9
43,63,0.36679,0.68254,11; 8; 11; 43; 6; 8; 8; 63
8,10,0.40376,0.8,21; 17; 7; 8; 26; 13; 5; 10
49,70,0.38941,0.7,5; 14; 4; 49; 7; 5; 3; 70
32,70,0.28224,0.45714,9; 3; 8; 32; 5; 3; 6; 70
18,53,0.61249,0.33962,12; 16; 6; 18; 10; 9; 14; 53
25,32,0.36471,0.78125,4; 16; 12; 25; 7; 6; 15; 32
15,75,0.54845,0.2,26; 11; 6; 15; 5; 3; 7; 75
36,53,0.43326,0.67925,12; 17; 14; 36; 7; 5; 3; 53
6,10,0.29771,0.6,5; 26; 11; 6; 20; 3; 4; 10
63,64,0.23777,0.98438,6; 7; 11; 63; 10; 3; 4; 64
60,78,0.38698,0.76923,7; 7; 7; 60; 3; 3; 6; 78
7,31,0.32691,0.22581,28; 17; 7; 7; 19; 12; 13; 31
55,82,0.39898,0.67073,14; 10; 6; 55; 5; 5; 5; 82
25,26,0.5165,0.96154,16; 18; 10; 25; 24; 23; 13; 26
58,75,0.30209,0.77333,6; 8; 10; 58; 6; 7; 4; 75
23,53,0.43708,0.43396,13; 10; 11; 23; 8; 15; 12; 53
19,26,0.57934,0.73077,23; 12; 3; 19; 21; 14; 17; 26
12,26,0.63277,0.46154,9; 6; 19; 12; 5; 8; 24; 26
31,32,0.40941,0.96875,7; 17; 11; 31; 3; 10; 15; 32
34,75,0.40204,0.45333,16; 10; 10; 34; 6; 6; 6; 75
42,48,0.26755,0.875,7; 4; 11; 42; 4; 7; 13; 48
8,75,0.33548,0.10667,9; 20; 15; 8; 5; 7; 6; 75
6,9,0.31455,0.66667,24; 10; 25; 6; 13; 16; 7; 9
10,49,0.3925,0.20408,18; 15; 14; 10; 9; 8; 14; 49
7,9,0.33318,0.77778,8; 8; 28; 7; 28; 19; 24; 9
61,64,0.51297,0.95312,9; 4; 4; 61; 9; 8; 8; 64
25,49,0.54707,0.5102,21; 12; 12; 25; 6; 7; 16; 49
22,70,0.52163,0.31429,13; 16; 18; 22; 4; 9; 3; 70
11,63,0.43072,0.1746,9; 7; 3; 11; 7; 7; 7; 63
15,82,0.53076,0.18293,14; 22; 22; 15; 4; 3; 4; 82
18,70,0.63677,0.25714,8; 26; 8; 18; 9; 6; 6; 70
6,63,0.30452,0.09524,16; 4; 15; 6; 9; 11; 4; 63
27,64,0.45562,0.42188,15; 22; 7; 27; 8; 9; 6; 64
11,31,0.48316,0.35484,3; 20; 4; 11; 17; 9; 20; 31
32,63,0.35336,0.50794,6; 7; 20; 32; 6; 6; 6; 63
34,63,0.38054,0.53968,11; 18; 7; 34; 6; 7; 9; 63
24,32,0.46615,0.75,16; 5; 14; 24; 22; 21; 5; 32
15,78,0.48112,0.19231,16; 8; 5; 15; 3; 3; 4; 78
24,64,0.45641,0.375,14; 15; 20; 24; 10; 5; 8; 64
15,48,0.57924,0.3125,17; 9; 12; 15; 14; 10; 11; 48
30,32,0.47028,0.9375,12; 15; 3; 30; 19; 10; 9; 32
16,53,0.54629,0.30189,18; 11; 23; 16; 8; 9; 8; 53
11,32,0.48505,0.34375,11; 18; 26; 11; 4; 21; 16; 32
77,82,0.43122,0.93902,4; 4; 3; 77; 5; 4; 5; 82
8,9,0.32612,0.88889,27; 16; 10; 8; 13; 17; 13; 9
8,10,0.40904,0.8,8; 24; 18; 8; 20; 17; 27; 10
31,75,0.31375,0.41333,11; 6; 14; 31; 6; 5; 4; 75
69,78,0.31252,0.88462,6; 4; 6; 69; 6; 3; 5; 78
38,49,0.36454,0.77551,11; 10; 13; 38; 6; 16; 5; 49
31,77,0.39543,0.4026,16; 20; 9; 31; 4; 7; 6; 77
69,82,0.31986,0.84146,8; 5; 9; 69; 4; 4; 4; 82
40,42,0.43239,0.95238,19; 4; 7; 40; 4; 15; 13; 42
66,70,0.35004,0.94286,3; 10; 6; 66; 7; 8; 5; 70
25,70,0.42926,0.35714,7; 10; 7; 25; 9; 6; 8; 70
17,32,0.5662,0.53125,17; 12; 6; 17; 9; 13; 16; 32
69,70,0.25105,0.98571,4; 4; 9; 69; 3; 9; 9; 70
8,10,0.39214,0.8,28; 28; 30; 8; 5; 23; 16; 10
16,31,0.67977,0.51613,24; 19; 24; 16; 3; 6; 19; 31
6,9,0.26239,0.66667,26; 12; 29; 6; 3; 11; 4; 9
18,32,0.46776,0.5625,14; 8; 24; 18; 3; 11; 8; 32
44,53,0.36529,0.83019,16; 17; 17; 44; 15; 13; 15; 53
46,64,0.13742,0.71875,6; 7; 5; 46; 10; 5; 8; 64
18,42,0.5352,0.42857,14; 20; 16; 18; 9; 16; 7; 42
6,10,0.31742,0.6,6; 4; 9; 6; 17; 3; 12; 10
24,75,0.42279,0.32,23; 21; 20; 24; 4; 4; 6; 75
6,10,0.31525,0.6,5; 15; 13; 6; 14; 28; 11; 10
13,42,0.50222,0.30952,5; 5; 15; 13; 14; 8; 10; 42
5,10,0.26383,0.5,28; 4; 23; 5; 28; 21; 9; 10
15,64,0.48574,0.23438,20; 24; 16; 15; 3; 9; 9; 64
41,42,0.38775,0.97619,17; 8; 5; 41; 16; 4; 8; 42
37,78,0.18114,0.47436,9; 3; 3; 37; 4; 4; 5; 78
23,31,0.47773,0.74194,13; 9; 10; 23; 22; 16; 19; 31
6,9,0.24197,0.66667,21; 29; 23; 6; 7; 27; 9; 9
6,42,0.30866,0.14286,26; 9; 26; 6; 15; 8; 15; 42
70,78,0.37708,0.89744,4; 5; 8; 70; 3; 3; 5; 78
6,26,0.28155,0.23077,20; 16; 4; 6; 17; 19; 15; 26
38,63,0.38861,0.60317,16; 17; 15; 38; 4; 9; 7; 63
11,26,0.45892,0.42308,7; 23; 19; 11; 3; 9; 21; 26
6,31,0.29446,0.19355,8; 23; 30; 6; 9; 5; 9; 31
7,9,0.32334,0.77778,22; 26; 8; 7; 12; 4; 4; 9
28,42,0.4143,0.66667,23; 22; 13; 28; 7; 6; 16; 42
47,75,0.41321,0.62667,14; 15; 13; 47; 6; 4; 3; 75
24,49,0.40513,0.4898,10; 16; 24; 24; 10; 5; 14; 49
19,75,0.53981,0.25333,18; 11; 12; 19; 7; 3; 5; 75
45,64,0.44155,0.70312,4; 16; 16; 45; 9; 11; 11; 64
10,70,0.40415,0.14286,13; 24; 14; 10; 7; 4; 8; 70
14,49,0.49459,0.28571,14; 11; 9; 14; 15; 11; 15; 49
43,70,0.33907,0.61429,3; 15; 11; 43; 4; 3; 9; 70
19,63,0.49979,0.30159,16; 9; 21; 19; 6; 8; 9; 63
