ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,36,0.31606,0.30556,35; 11; 31; 32; 31; 12; 36; 30; 85; 28
7,8,0.7809,0.875,50; 7; 14; 63; 59; 76; 8; 7; 68; 67
13,56,0.26397,0.23214,18; 13; 40; 40; 42; 26; 56; 73; 24; 50
6,10,0.5997,0.6,42; 6; 16; 12; 31; 35; 10; 61; 67; 9
21,75,0.27943,0.28,20; 21; 12; 65; 9; 80; 75; 25; 5; 47
13,81,0.16065,0.16049,74; 13; 45; 40; 21; 60; 81; 12; 21; 82
52,84,0.59478,0.61905,59; 52; 77; 69; 13; 10; 84; 59; 84; 63
29,46,0.60201,0.63043,39; 29; 32; 63; 35; 66; 46; 37; 9; 56
43,50,0.84235,0.86,25; 43; 17; 66; 30; 52; 50; 62; 31; 26
6,8,0.70051,0.75,20; 6; 41; 78; 14; 73; 8; 27; 27; 77
13,36,0.37498,0.36111,70; 13; 64; 44; 56; 83; 36; 68; 21; 31
31,83,0.38664,0.37349,78; 31; 63; 9; 55; 50; 83; 39; 77; 69
33,72,0.47049,0.45833,44; 33; 85; 78; 77; 27; 72; 20; 13; 59
11,13,0.86508,0.84615,61; 11; 82; 20; 28; 45; 13; 74; 48; 79
7,10,0.57993,0.7,82; 7; 42; 52; 51; 59; 10; 38; 83; 67
28,31,0.91936,0.90323,76; 28; 10; 78; 42; 56; 31; 66; 59; 36
16,50,0.31645,0.32,49; 16; 74; 77; 52; 59; 50; 71; 18; 44
6,17,0.35799,0.35294,13; 6; 47; 27; 39; 31; 17; 15; 59; 68
10,42,0.23434,0.2381,67; 10; 12; 28; 61; 68; 42; 36; 37; 51
10,50,0.21771,0.2,27; 10; 70; 73; 57; 13; 50; 15; 64; 54
60,83,0.73175,0.72289,72; 60; 69; 8; 17; 22; 83; 74; 84; 11
71,81,0.91952,0.87654,28; 71; 8; 79; 38; 76; 81; 19; 85; 23
66,72,0.85618,0.91667,67; 66; 71; 40; 68; 37; 72; 15; 66; 5
6,10,0.58202,0.6,58; 6; 49; 76; 60; 82; 10; 14; 48; 45
26,31,0.83717,0.83871,69; 26; 64; 80; 50; 42; 31; 62; 55; 46
6,31,0.22876,0.19355,17; 6; 8; 16; 73; 6; 31; 26; 19; 20
9,10,0.75458,0.9,81; 9; 26; 49; 61; 52; 10; 5; 85; 74
43,46,0.92462,0.93478,78; 43; 77; 51; 8; 30; 46; 10; 12; 63
63,81,0.82089,0.77778,18; 63; 26; 77; 33; 16; 81; 45; 84; 17
6,36,0.20632,0.16667,42; 6; 35; 73; 15; 84; 36; 29; 34; 45
8,17,0.45786,0.47059,71; 8; 19; 26; 73; 15; 17; 17; 79; 34
18,56,0.35907,0.32143,38; 18; 21; 5; 12; 9; 56; 21; 70; 56
25,36,0.6976,0.69444,25; 25; 11; 84; 64; 18; 36; 19; 27; 25
5,31,0.17224,0.16129,78; 5; 28; 15; 15; 51; 31; 84; 73; 29
13,17,0.85272,0.76471,5; 13; 70; 53; 66; 82; 17; 68; 14; 17
5,8,0.5751,0.625,81; 5; 35; 70; 21; 23; 8; 29; 6; 42
49,56,0.88908,0.875,34; 49; 29; 7; 47; 67; 56; 41; 25; 31
83,84,0.9644,0.9881,64; 83; 47; 8; 38; 8; 84; 60; 62; 15
5,50,0.14364,0.1,82; 5; 8; 61; 41; 56; 50; 70; 65; 24
15,25,0.59988,0.6,71; 15; 46; 32; 80; 70; 25; 73; 35; 74
28,81,0.36393,0.34568,15; 28; 28; 77; 78; 77; 81; 26; 26; 54
38,50,0.72537,0.76,21; 38; 46; 28; 60; 49; 50; 28; 31; 52
26,83,0.33446,0.31325,56; 26; 16; 84; 21; 15; 83; 5; 9; 44
11,42,0.26707,0.2619,79; 11; 63; 62; 66; 47; 42; 18; 64; 41
5,13,0.36928,0.38462,49; 5; 29; 5; 54; 61; 13; 84; 83; 52
24,31,0.80461,0.77419,13; 24; 67; 43; 46; 43; 31; 60; 34; 69
55,72,0.79852,0.76389,40; 55; 34; 84; 81; 35; 72; 80; 57; 18
24,72,0.34255,0.33333,37; 24; 82; 26; 56; 67; 72; 21; 9; 44
26,83,0.33242,0.31325,82; 26; 22; 49; 52; 19; 83; 23; 43; 43
31,36,0.83757,0.86111,58; 31; 15; 52; 14; 49; 36; 24; 85; 17
7,8,0.66009,0.875,54; 7; 17; 38; 79; 31; 8; 9; 58; 40
11,13,0.8627,0.84615,14; 11; 46; 46; 56; 83; 13; 75; 32; 20
34,42,0.83439,0.80952,43; 34; 69; 12; 34; 34; 42; 36; 5; 76
10,13,0.72853,0.76923,41; 10; 69; 56; 24; 74; 13; 28; 27; 79
45,72,0.60762,0.625,40; 45; 7; 76; 14; 59; 72; 40; 26; 66
11,50,0.2273,0.22,75; 11; 42; 51; 5; 23; 50; 14; 70; 71
24,36,0.67164,0.66667,17; 24; 69; 18; 30; 80; 36; 71; 37; 69
54,81,0.63674,0.66667,61; 54; 73; 47; 6; 23; 81; 69; 79; 32
7,10,0.60073,0.7,33; 7; 34; 30; 15; 49; 10; 53; 42; 61
51,81,0.59278,0.62963,77; 51; 63; 15; 62; 26; 81; 59; 50; 23
9,10,0.7488,0.9,65; 9; 38; 35; 69; 65; 10; 35; 45; 5
5,72,0.12026,0.06944,11; 5; 44; 74; 23; 84; 72; 81; 74; 13
10,75,0.17593,0.13333,53; 10; 37; 35; 62; 75; 75; 85; 85; 54
24,25,0.90213,0.96,23; 24; 61; 21; 49; 77; 25; 53; 41; 77
20,46,0.43547,0.43478,77; 20; 18; 7; 77; 34; 46; 72; 12; 48
7,10,0.66672,0.7,47; 7; 46; 7; 48; 77; 10; 60; 37; 38
52,56,0.87404,0.92857,71; 52; 43; 38; 47; 11; 56; 50; 17; 36
7,10,0.62397,0.7,50; 7; 57; 42; 76; 51; 10; 16; 37; 62
60,81,0.76598,0.74074,54; 60; 63; 51; 7; 43; 81; 47; 15; 72
55,56,0.92669,0.98214,36; 55; 66; 44; 9; 34; 56; 15; 82; 10
16,25,0.63231,0.64,27; 16; 57; 16; 49; 55; 25; 45; 61; 13
35,50,0.68516,0.7,53; 35; 73; 83; 45; 12; 50; 15; 37; 83
42,46,0.90091,0.91304,63; 42; 70; 57; 74; 70; 46; 65; 85; 23
34,36,0.88141,0.94444,78; 34; 73; 48; 25; 34; 36; 39; 32; 60
30,81,0.38173,0.37037,62; 30; 58; 56; 63; 29; 81; 77; 40; 36
17,25,0.67507,0.68,5; 17; 63; 17; 51; 65; 25; 35; 31; 36
19,83,0.2547,0.22892,46; 19; 50; 74; 60; 45; 83; 15; 44; 32
46,83,0.56642,0.55422,26; 46; 82; 21; 38; 43; 83; 27; 76; 83
37,56,0.63596,0.66071,16; 37; 35; 43; 54; 83; 56; 49; 53; 38
5,13,0.40637,0.38462,65; 5; 51; 34; 31; 17; 13; 21; 17; 19
49,56,0.8422,0.875,46; 49; 55; 54; 58; 76; 56; 13; 72; 15
29,31,0.8583,0.93548,16; 29; 23; 49; 30; 12; 31; 26; 78; 54
40,75,0.50901,0.53333,31; 40; 61; 53; 85; 73; 75; 41; 11; 73
6,10,0.54459,0.6,50; 6; 36; 82; 8; 68; 10; 21; 71; 78
44,72,0.59744,0.61111,8; 44; 55; 22; 50; 53; 72; 14; 52; 47
6,25,0.25383,0.24,49; 6; 27; 6; 35; 63; 25; 8; 12; 23
23,56,0.3896,0.41071,79; 23; 65; 7; 72; 51; 56; 70; 72; 19
17,31,0.55043,0.54839,62; 17; 57; 85; 82; 35; 31; 79; 59; 83
69,81,0.86588,0.85185,52; 69; 48; 49; 55; 23; 81; 10; 15; 15
46,56,0.78289,0.82143,53; 46; 63; 67; 21; 47; 56; 70; 42; 69
5,8,0.576,0.625,59; 5; 65; 74; 24; 24; 8; 77; 18; 49
52,84,0.59448,0.61905,39; 52; 80; 36; 51; 32; 84; 61; 77; 71
35,46,0.84098,0.76087,78; 35; 12; 30; 59; 12; 46; 61; 32; 56
7,25,0.29894,0.28,8; 7; 80; 11; 65; 30; 25; 67; 56; 14
10,13,0.76922,0.76923,79; 10; 70; 34; 34; 51; 13; 26; 65; 70
13,46,0.30123,0.28261,38; 13; 24; 28; 84; 31; 46; 8; 29; 25
50,84,0.58995,0.59524,85; 50; 75; 50; 37; 37; 84; 44; 29; 49
27,83,0.34215,0.3253,85; 27; 83; 55; 50; 34; 83; 26; 53; 54
36,50,0.726,0.72,10; 36; 79; 23; 38; 47; 50; 68; 27; 38
6,10,0.63593,0.6,18; 6; 16; 20; 64; 75; 10; 37; 17; 47
15,56,0.26948,0.26786,51; 15; 78; 64; 17; 16; 56; 77; 85; 58
25,31,0.76957,0.80645,10; 25; 72; 63; 22; 19; 31; 76; 83; 57
44,56,0.783,0.78571,71; 44; 74; 40; 15; 25; 56; 67; 22; 65
13,50,0.27802,0.26,44; 13; 80; 44; 40; 12; 50; 83; 47; 40
30,46,0.68383,0.65217,26; 30; 79; 38; 43; 85; 46; 84; 61; 59
38,72,0.5198,0.52778,45; 38; 17; 68; 42; 81; 72; 51; 29; 32
49,50,0.87315,0.98,5; 49; 52; 11; 85; 57; 50; 50; 52; 17
19,72,0.27857,0.26389,44; 19; 54; 74; 59; 53; 72; 6; 44; 5
69,81,0.91259,0.85185,24; 69; 60; 63; 30; 15; 81; 70; 29; 35
12,17,0.62742,0.70588,39; 12; 20; 41; 18; 49; 17; 37; 15; 56
27,31,0.85047,0.87097,35; 27; 76; 60; 29; 67; 31; 17; 11; 84
44,46,0.93454,0.95652,15; 44; 26; 36; 78; 75; 46; 48; 37; 44
28,42,0.67201,0.66667,7; 28; 81; 59; 39; 63; 42; 28; 69; 63
41,83,0.48209,0.49398,74; 41; 54; 46; 73; 60; 83; 75; 59; 41
6,8,0.67117,0.75,43; 6; 59; 55; 11; 31; 8; 6; 50; 51
12,46,0.26631,0.26087,80; 12; 58; 29; 13; 16; 46; 50; 42; 62
14,17,0.82279,0.82353,43; 14; 43; 34; 23; 85; 17; 84; 81; 56
48,84,0.53198,0.57143,34; 48; 69; 53; 47; 60; 84; 78; 47; 23
62,81,0.80653,0.76543,78; 62; 84; 39; 29; 83; 81; 46; 77; 10
12,25,0.51412,0.48,77; 12; 35; 82; 24; 61; 25; 15; 19; 62
5,8,0.65301,0.625,59; 5; 62; 40; 77; 61; 8; 33; 22; 41
8,17,0.46539,0.47059,41; 8; 65; 71; 32; 70; 17; 34; 32; 85
77,81,0.97095,0.95062,61; 77; 28; 65; 47; 77; 81; 30; 62; 58
7,8,0.7192,0.875,62; 7; 60; 36; 9; 14; 8; 41; 57; 67
16,84,0.23361,0.19048,37; 16; 40; 59; 65; 20; 84; 25; 54; 13
6,8,0.83124,0.75,76; 6; 25; 29; 45; 61; 8; 68; 6; 54
30,42,0.6853,0.71429,60; 30; 21; 25; 79; 66; 42; 54; 25; 52
49,50,0.86792,0.98,21; 49; 13; 11; 30; 26; 50; 63; 31; 18
9,10,0.7414,0.9,80; 9; 64; 47; 9; 41; 10; 66; 27; 37
14,17,0.77093,0.82353,13; 14; 14; 53; 39; 15; 17; 62; 44; 31
43,72,0.59811,0.59722,63; 43; 49; 41; 78; 61; 72; 43; 30; 82
7,31,0.21183,0.22581,71; 7; 69; 36; 26; 46; 31; 51; 20; 19
6,50,0.17247,0.12,74; 6; 17; 11; 60; 60; 50; 57; 30; 7
32,42,0.77125,0.7619,17; 32; 78; 42; 31; 85; 42; 9; 52; 39
8,13,0.59272,0.61538,17; 8; 40; 79; 6; 24; 13; 22; 69; 49
69,75,0.93433,0.92,64; 69; 35; 55; 31; 48; 75; 19; 39; 65
44,46,0.93224,0.95652,40; 44; 35; 75; 42; 57; 46; 23; 13; 62
49,72,0.64415,0.68056,77; 49; 8; 25; 49; 9; 72; 15; 34; 19
54,56,0.92038,0.96429,61; 54; 40; 61; 52; 11; 56; 24; 30; 46
47,81,0.57221,0.58025,21; 47; 62; 54; 78; 81; 81; 18; 59; 50
64,75,0.80519,0.85333,16; 64; 60; 59; 28; 68; 75; 41; 31; 8
15,72,0.24258,0.20833,17; 15; 79; 29; 34; 81; 72; 35; 19; 33
70,75,0.90458,0.93333,58; 70; 35; 65; 56; 39; 75; 63; 41; 73
24,46,0.53476,0.52174,56; 24; 21; 21; 5; 32; 46; 21; 64; 85
7,10,0.63901,0.7,75; 7; 17; 16; 7; 35; 10; 54; 20; 68
11,81,0.1476,0.1358,6; 11; 36; 77; 10; 80; 81; 77; 11; 77
5,17,0.31044,0.29412,27; 5; 54; 79; 55; 51; 17; 49; 74; 19
8,17,0.49836,0.47059,11; 8; 79; 19; 66; 74; 17; 20; 55; 50
49,84,0.5916,0.58333,53; 49; 75; 58; 54; 63; 84; 68; 18; 63
28,36,0.77871,0.77778,13; 28; 70; 33; 12; 38; 36; 7; 84; 65
12,56,0.2286,0.21429,46; 12; 41; 43; 29; 34; 56; 17; 30; 77
26,81,0.33584,0.32099,54; 26; 63; 83; 84; 15; 81; 71; 65; 7
39,56,0.72417,0.69643,67; 39; 29; 48; 61; 53; 56; 62; 65; 78
9,36,0.28502,0.25,51; 9; 55; 36; 27; 9; 36; 21; 30; 52
15,42,0.34073,0.35714,19; 15; 10; 69; 68; 15; 42; 34; 40; 23
25,83,0.30353,0.3012,62; 25; 67; 52; 55; 74; 83; 16; 85; 20
12,56,0.25919,0.21429,56; 12; 79; 14; 10; 47; 56; 72; 66; 38
59,75,0.78813,0.78667,62; 59; 73; 67; 63; 46; 75; 55; 19; 46
7,10,0.64427,0.7,35; 7; 19; 12; 9; 80; 10; 20; 38; 84
6,10,0.50877,0.6,57; 6; 8; 79; 76; 31; 10; 78; 50; 83
6,13,0.45525,0.46154,78; 6; 39; 55; 50; 30; 13; 41; 13; 75
23,25,0.83575,0.92,11; 23; 63; 38; 25; 30; 25; 59; 28; 15
32,84,0.37724,0.38095,38; 32; 61; 14; 85; 42; 84; 49; 30; 58
16,72,0.25108,0.22222,85; 16; 29; 62; 51; 17; 72; 25; 66; 73
5,10,0.48106,0.5,11; 5; 44; 52; 33; 25; 10; 38; 81; 69
6,10,0.61042,0.6,12; 6; 46; 60; 57; 71; 10; 58; 5; 82
21,72,0.29934,0.29167,80; 21; 20; 14; 26; 35; 72; 79; 44; 80
37,46,0.81956,0.80435,19; 37; 38; 79; 73; 58; 46; 56; 55; 67
5,10,0.47467,0.5,26; 5; 11; 30; 77; 27; 10; 23; 78; 30
8,10,0.69358,0.8,56; 8; 43; 66; 13; 40; 10; 21; 72; 41
17,72,0.23629,0.23611,45; 17; 71; 11; 20; 19; 72; 57; 74; 11
8,13,0.57865,0.61538,80; 8; 5; 44; 42; 65; 13; 48; 85; 40
23,75,0.31434,0.30667,15; 23; 5; 65; 55; 81; 75; 61; 24; 42
6,8,0.77747,0.75,42; 6; 79; 28; 10; 73; 8; 65; 28; 37
47,75,0.62791,0.62667,12; 47; 34; 70; 72; 25; 75; 50; 79; 25
18,81,0.24644,0.22222,55; 18; 29; 6; 27; 76; 81; 18; 24; 65
39,50,0.75036,0.78,62; 39; 81; 17; 35; 37; 50; 31; 45; 41
10,13,0.77011,0.76923,21; 10; 56; 75; 44; 59; 13; 47; 35; 15
19,84,0.23463,0.22619,55; 19; 82; 28; 65; 29; 84; 62; 31; 69
14,17,0.80114,0.82353,72; 14; 75; 33; 39; 40; 17; 22; 72; 79
18,50,0.35386,0.36,22; 18; 39; 51; 44; 9; 50; 13; 46; 43
10,13,0.76578,0.76923,39; 10; 47; 83; 44; 44; 13; 5; 43; 11
6,8,0.74482,0.75,14; 6; 18; 53; 68; 20; 8; 23; 36; 85
5,25,0.20401,0.2,79; 5; 24; 34; 67; 22; 25; 17; 20; 36
8,13,0.62686,0.61538,27; 8; 16; 80; 36; 61; 13; 18; 80; 40
18,56,0.35554,0.32143,37; 18; 53; 70; 33; 53; 56; 52; 70; 45
8,10,0.67997,0.8,54; 8; 30; 16; 75; 39; 10; 57; 16; 30
33,81,0.4258,0.40741,61; 33; 32; 41; 60; 49; 81; 40; 42; 84
31,36,0.85264,0.86111,12; 31; 32; 41; 27; 83; 36; 26; 16; 78
20,56,0.38221,0.35714,59; 20; 6; 45; 31; 66; 56; 32; 50; 70
14,56,0.2554,0.25,72; 14; 30; 27; 48; 35; 56; 5; 9; 17
35,83,0.44136,0.42169,39; 35; 68; 28; 65; 82; 83; 36; 39; 26
67,83,0.82578,0.80723,53; 67; 75; 48; 27; 15; 83; 29; 47; 75
25,56,0.44222,0.44643,58; 25; 56; 8; 22; 30; 56; 84; 62; 24
22,31,0.73712,0.70968,35; 22; 56; 36; 36; 58; 31; 11; 9; 44
14,46,0.28818,0.30435,77; 14; 18; 14; 44; 10; 46; 60; 76; 79
5,13,0.3949,0.38462,9; 5; 79; 53; 35; 16; 13; 50; 83; 14
7,75,0.1334,0.09333,5; 7; 24; 12; 83; 72; 75; 81; 80; 18
33,42,0.78209,0.78571,71; 33; 84; 14; 32; 47; 42; 53; 8; 10
67,81,0.85163,0.82716,80; 67; 82; 24; 25; 7; 81; 28; 33; 78
7,25,0.30179,0.28,25; 7; 60; 85; 47; 17; 25; 30; 75; 50
61,75,0.80885,0.81333,40; 61; 72; 11; 44; 42; 75; 9; 72; 77
15,42,0.40245,0.35714,32; 15; 79; 25; 25; 13; 42; 63; 78; 25
21,36,0.57011,0.58333,49; 21; 79; 65; 40; 14; 36; 46; 63; 70
5,81,0.07372,0.06173,69; 5; 80; 63; 6; 46; 81; 5; 71; 49
20,84,0.27503,0.2381,8; 20; 85; 31; 43; 24; 84; 42; 45; 65
56,81,0.68204,0.69136,10; 56; 29; 37; 14; 59; 81; 6; 34; 39
70,83,0.82318,0.84337,6; 70; 19; 66; 12; 34; 83; 18; 77; 22
7,8,0.68582,0.875,19; 7; 20; 60; 53; 85; 8; 9; 7; 41
7,25,0.30026,0.28,21; 7; 67; 71; 21; 61; 25; 66; 43; 9
6,13,0.4398,0.46154,50; 6; 46; 61; 14; 39; 13; 16; 69; 21
32,42,0.72002,0.7619,12; 32; 16; 18; 35; 16; 42; 81; 19; 84
34,46,0.71411,0.73913,65; 34; 16; 34; 13; 70; 46; 41; 45; 31
76,83,0.91556,0.91566,38; 76; 59; 18; 18; 64; 83; 8; 38; 15
22,36,0.62925,0.61111,25; 22; 72; 20; 9; 5; 36; 53; 82; 64
20,36,0.5459,0.55556,17; 20; 18; 18; 39; 13; 36; 49; 14; 8
29,36,0.75798,0.80556,34; 29; 43; 75; 54; 21; 36; 17; 27; 41
12,83,0.16088,0.14458,85; 12; 52; 48; 81; 45; 83; 16; 50; 75
34,46,0.76448,0.73913,58; 34; 34; 25; 5; 21; 46; 5; 69; 77
8,31,0.28694,0.25806,64; 8; 45; 6; 23; 54; 31; 42; 5; 46
39,75,0.50321,0.52,27; 39; 75; 85; 49; 79; 75; 75; 48; 8
11,36,0.33159,0.30556,52; 11; 25; 68; 38; 22; 36; 31; 24; 29
19,36,0.54767,0.52778,68; 19; 6; 80; 69; 16; 36; 66; 19; 67
30,84,0.39852,0.35714,12; 30; 83; 53; 13; 80; 84; 20; 69; 67
44,50,0.84202,0.88,80; 44; 47; 39; 57; 75; 50; 58; 24; 13
7,8,0.66363,0.875,49; 7; 36; 54; 32; 60; 8; 16; 56; 8
5,8,0.71196,0.625,17; 5; 12; 44; 6; 40; 8; 53; 58; 62
8,17,0.43326,0.47059,50; 8; 32; 79; 26; 30; 17; 73; 62; 21
8,42,0.23057,0.19048,47; 8; 70; 12; 27; 54; 42; 65; 33; 41
14,46,0.28094,0.30435,35; 14; 15; 26; 49; 60; 46; 50; 12; 65
5,8,0.6111,0.625,37; 5; 67; 85; 37; 12; 8; 42; 85; 30
11,17,0.64758,0.64706,44; 11; 29; 28; 44; 15; 17; 78; 57; 44
12,46,0.28795,0.26087,77; 12; 62; 11; 8; 38; 46; 81; 63; 70
10,83,0.17246,0.12048,46; 10; 36; 53; 44; 71; 83; 80; 44; 65
29,42,0.6502,0.69048,61; 29; 44; 62; 67; 60; 42; 37; 75; 78
5,13,0.38716,0.38462,63; 5; 53; 72; 70; 16; 13; 82; 52; 45
6,17,0.3549,0.35294,79; 6; 70; 8; 24; 44; 17; 57; 78; 64
8,17,0.48045,0.47059,39; 8; 21; 29; 53; 30; 17; 57; 30; 39
5,25,0.24211,0.2,75; 5; 77; 57; 78; 24; 25; 20; 43; 53
26,56,0.45077,0.46429,66; 26; 36; 10; 65; 21; 56; 31; 34; 46
28,72,0.41591,0.38889,70; 28; 60; 22; 40; 37; 72; 43; 14; 33
62,83,0.75836,0.74699,11; 62; 40; 45; 65; 26; 83; 65; 74; 63
22,31,0.67583,0.70968,82; 22; 32; 21; 48; 75; 31; 45; 78; 15
6,10,0.56016,0.6,5; 6; 62; 24; 72; 85; 10; 37; 20; 11
38,72,0.51795,0.52778,40; 38; 26; 49; 41; 25; 72; 78; 25; 51
34,56,0.62377,0.60714,83; 34; 45; 62; 9; 11; 56; 37; 29; 19
13,56,0.25028,0.23214,75; 13; 34; 60; 20; 18; 56; 20; 45; 47
22,31,0.70399,0.70968,13; 22; 55; 23; 25; 40; 31; 31; 39; 48
8,83,0.13747,0.09639,41; 8; 56; 30; 28; 19; 83; 18; 83; 84
14,46,0.32718,0.30435,85; 14; 62; 46; 73; 13; 46; 36; 75; 65
19,83,0.2642,0.22892,16; 19; 78; 52; 66; 58; 83; 7; 5; 55
22,25,0.89617,0.88,54; 22; 19; 84; 50; 53; 25; 37; 11; 5
40,83,0.47595,0.48193,51; 40; 64; 64; 80; 5; 83; 46; 62; 41
12,25,0.5001,0.48,50; 12; 37; 22; 70; 39; 25; 34; 56; 48
6,13,0.4648,0.46154,42; 6; 74; 85; 81; 60; 13; 23; 19; 29
62,75,0.84294,0.82667,29; 62; 69; 41; 74; 82; 75; 51; 18; 29
16,25,0.65392,0.64,42; 16; 36; 33; 5; 34; 25; 75; 66; 15
79,81,0.92501,0.97531,11; 79; 84; 25; 21; 83; 81; 40; 23; 46
24,31,0.79852,0.77419,57; 24; 54; 55; 35; 19; 31; 75; 28; 47
49,84,0.59898,0.58333,14; 49; 63; 5; 28; 60; 84; 11; 12; 77
79,84,0.899,0.94048,42; 79; 61; 53; 74; 49; 84; 19; 79; 25
45,46,0.90973,0.97826,29; 45; 8; 54; 25; 62; 46; 75; 5; 15
7,31,0.26084,0.22581,79; 7; 32; 52; 68; 69; 31; 75; 15; 54
38,56,0.64652,0.67857,48; 38; 24; 72; 26; 53; 56; 56; 32; 61
57,72,0.76791,0.79167,42; 57; 21; 42; 50; 12; 72; 11; 21; 82
71,83,0.87688,0.85542,74; 71; 61; 83; 18; 59; 83; 46; 51; 14
38,42,0.89837,0.90476,52; 38; 20; 82; 18; 62; 42; 52; 33; 19
5,8,0.7448,0.625,28; 5; 61; 73; 48; 82; 8; 25; 61; 69
7,8,0.70474,0.875,81; 7; 37; 22; 31; 24; 8; 20; 61; 30
82,84,0.88477,0.97619,76; 82; 16; 29; 50; 29; 84; 64; 11; 61
24,36,0.6395,0.66667,71; 24; 7; 34; 61; 38; 36; 78; 59; 32
18,81,0.25176,0.22222,71; 18; 47; 30; 13; 39; 81; 50; 17; 45
15,17,0.85345,0.88235,44; 15; 36; 42; 85; 27; 17; 7; 48; 32
21,56,0.38038,0.375,6; 21; 78; 69; 5; 60; 56; 12; 67; 43
15,25,0.56643,0.6,83; 15; 11; 68; 39; 37; 25; 57; 16; 7
14,75,0.2209,0.18667,22; 14; 63; 75; 75; 73; 75; 60; 40; 41
50,83,0.61755,0.60241,53; 50; 58; 71; 78; 13; 83; 48; 75; 60
22,25,0.87223,0.88,22; 22; 39; 39; 26; 25; 25; 14; 69; 83
8,31,0.277,0.25806,31; 8; 38; 56; 25; 53; 31; 34; 12; 9
5,8,0.65669,0.625,19; 5; 36; 21; 71; 21; 8; 63; 58; 51
50,56,0.86099,0.89286,6; 50; 37; 47; 70; 5; 56; 9; 46; 77
7,31,0.26559,0.22581,10; 7; 45; 36; 42; 37; 31; 23; 47; 50
6,8,0.65962,0.75,50; 6; 58; 55; 22; 27; 8; 85; 18; 28
11,13,0.83347,0.84615,36; 11; 71; 48; 15; 10; 13; 71; 70; 54
5,10,0.47301,0.5,19; 5; 76; 21; 25; 75; 10; 67; 49; 63
6,10,0.49818,0.6,40; 6; 60; 67; 60; 36; 10; 21; 55; 65
11,17,0.65622,0.64706,46; 11; 62; 58; 70; 74; 17; 68; 20; 18
5,10,0.46502,0.5,11; 5; 7; 25; 20; 48; 10; 65; 15; 30
15,84,0.21384,0.17857,60; 15; 46; 71; 22; 48; 84; 76; 54; 53
44,81,0.55115,0.54321,10; 44; 45; 81; 37; 66; 81; 16; 74; 51
29,31,0.87136,0.93548,27; 29; 49; 56; 73; 65; 31; 11; 8; 13
8,56,0.19381,0.14286,48; 8; 69; 34; 77; 77; 56; 54; 43; 47
6,8,0.758,0.75,51; 6; 66; 16; 28; 59; 8; 66; 56; 18
19,36,0.52148,0.52778,69; 19; 22; 17; 85; 16; 36; 17; 22; 28
22,83,0.2947,0.26506,9; 22; 49; 52; 6; 13; 83; 42; 10; 8
33,50,0.66065,0.66,77; 33; 49; 67; 37; 31; 50; 60; 61; 85
40,46,0.91913,0.86957,85; 40; 8; 83; 16; 67; 46; 57; 51; 73
17,36,0.43798,0.47222,48; 17; 14; 47; 49; 83; 36; 55; 19; 75
43,50,0.81432,0.86,81; 43; 45; 60; 31; 6; 50; 63; 50; 16
17,36,0.48522,0.47222,68; 17; 37; 51; 31; 27; 36; 45; 59; 23
6,8,0.61839,0.75,84; 6; 25; 34; 32; 16; 8; 43; 19; 11
37,46,0.75281,0.80435,10; 37; 56; 46; 17; 36; 46; 30; 68; 30
5,36,0.20219,0.13889,70; 5; 38; 46; 74; 30; 36; 9; 78; 23
30,42,0.66686,0.71429,73; 30; 75; 32; 28; 58; 42; 34; 13; 14
22,72,0.30123,0.30556,45; 22; 25; 29; 16; 10; 72; 14; 65; 15
8,46,0.21769,0.17391,53; 8; 63; 54; 24; 80; 46; 40; 80; 70
17,36,0.49121,0.47222,74; 17; 12; 71; 38; 67; 36; 7; 64; 81
21,25,0.79995,0.84,64; 21; 19; 57; 14; 8; 25; 15; 35; 77
13,17,0.73571,0.76471,72; 13; 21; 72; 83; 57; 17; 48; 58; 24
7,81,0.10553,0.08642,39; 7; 77; 33; 60; 26; 81; 55; 70; 10
12,56,0.24776,0.21429,13; 12; 28; 20; 31; 16; 56; 52; 35; 65
25,72,0.35445,0.34722,68; 25; 62; 73; 29; 64; 72; 75; 64; 60
37,42,0.88063,0.88095,15; 37; 69; 17; 33; 80; 42; 50; 34; 48
23,31,0.7229,0.74194,71; 23; 84; 57; 75; 84; 31; 72; 32; 22
32,36,0.88644,0.88889,73; 32; 60; 56; 58; 80; 36; 63; 18; 24
8,10,0.70087,0.8,69; 8; 14; 24; 42; 29; 10; 23; 15; 61
34,46,0.80661,0.73913,7; 34; 51; 54; 19; 28; 46; 83; 29; 69
5,31,0.2153,0.16129,75; 5; 58; 29; 76; 5; 31; 65; 12; 50
35,42,0.84891,0.83333,32; 35; 65; 25; 51; 55; 42; 14; 51; 22
37,42,0.84057,0.88095,82; 37; 18; 69; 17; 79; 42; 69; 42; 58
7,8,0.66851,0.875,28; 7; 53; 7; 60; 20; 8; 27; 40; 22
18,31,0.58308,0.58065,6; 18; 39; 58; 54; 45; 31; 46; 26; 57
18,36,0.52536,0.5,81; 18; 17; 76; 54; 13; 36; 28; 15; 23
41,81,0.48006,0.50617,35; 41; 46; 5; 18; 81; 81; 20; 15; 27
7,17,0.38417,0.41176,7; 7; 73; 18; 15; 67; 17; 38; 14; 10
28,42,0.69586,0.66667,68; 28; 8; 36; 53; 15; 42; 20; 81; 72
