ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,58,0.45765,0.48276,78; 28; 58; 79; 45; 22; 76; 70; 34; 10
47,64,0.70817,0.73438,27; 47; 64; 21; 44; 72; 62; 25; 48; 64
35,73,0.47828,0.47945,17; 35; 73; 38; 62; 5; 32; 75; 23; 8
5,15,0.42804,0.33333,25; 5; 15; 82; 6; 21; 24; 78; 12; 48
63,65,0.92683,0.96923,7; 63; 65; 67; 67; 36; 81; 60; 79; 56
15,31,0.44584,0.48387,18; 15; 31; 10; 71; 26; 61; 45; 83; 38
21,71,0.23908,0.29577,9; 21; 71; 23; 51; 5; 68; 26; 85; 59
33,69,0.47488,0.47826,82; 33; 69; 85; 11; 13; 19; 74; 13; 73
24,50,0.44396,0.48,32; 24; 50; 46; 13; 28; 35; 77; 35; 30
42,63,0.62599,0.66667,54; 42; 63; 48; 40; 47; 47; 70; 36; 54
65,83,0.76924,0.78313,43; 65; 83; 41; 25; 48; 63; 78; 59; 80
22,44,0.48934,0.5,72; 22; 44; 42; 52; 74; 39; 40; 21; 47
35,70,0.48272,0.5,78; 35; 70; 40; 20; 5; 41; 12; 76; 65
60,82,0.70857,0.73171,70; 60; 82; 34; 69; 51; 7; 33; 76; 57
25,84,0.31499,0.29762,61; 25; 84; 47; 9; 26; 47; 73; 40; 6
49,85,0.56323,0.57647,24; 49; 85; 19; 30; 13; 59; 74; 37; 30
7,76,0.09389,0.09211,52; 7; 76; 84; 33; 51; 84; 32; 44; 11
35,36,0.89823,0.97222,57; 35; 36; 71; 35; 30; 5; 80; 58; 22
8,26,0.33383,0.30769,72; 8; 26; 47; 84; 75; 21; 46; 23; 12
16,32,0.49427,0.5,62; 16; 32; 68; 67; 51; 64; 45; 17; 75
8,53,0.12484,0.15094,74; 8; 53; 75; 33; 49; 49; 77; 55; 25
32,66,0.50209,0.48485,46; 32; 66; 45; 80; 39; 75; 30; 50; 66
30,41,0.7017,0.73171,81; 30; 41; 26; 83; 40; 32; 28; 33; 33
15,31,0.4672,0.48387,57; 15; 31; 19; 69; 42; 57; 17; 65; 48
8,53,0.13461,0.15094,76; 8; 53; 69; 74; 53; 46; 60; 77; 7
6,32,0.15749,0.1875,32; 6; 32; 38; 33; 67; 70; 21; 24; 11
9,48,0.18632,0.1875,11; 9; 48; 9; 19; 62; 7; 82; 77; 36
30,60,0.48859,0.5,40; 30; 60; 5; 48; 52; 81; 48; 36; 31
5,27,0.26871,0.18519,11; 5; 27; 83; 49; 35; 35; 69; 52; 63
43,85,0.53186,0.50588,37; 43; 85; 6; 16; 29; 42; 64; 27; 17
18,38,0.44914,0.47368,65; 18; 38; 64; 59; 71; 79; 44; 59; 9
8,26,0.28041,0.30769,79; 8; 26; 74; 83; 32; 82; 64; 52; 51
14,27,0.47882,0.51852,76; 14; 27; 62; 18; 49; 19; 20; 80; 15
40,77,0.53003,0.51948,32; 40; 77; 74; 70; 51; 44; 68; 65; 77
72,74,0.92899,0.97297,57; 72; 74; 72; 78; 52; 65; 72; 50; 27
24,79,0.30108,0.3038,71; 24; 79; 72; 7; 19; 55; 66; 70; 68
17,75,0.22668,0.22667,76; 17; 75; 5; 29; 15; 58; 26; 48; 46
62,64,0.94374,0.96875,32; 62; 64; 32; 65; 31; 9; 70; 11; 77
33,51,0.65697,0.64706,39; 33; 51; 6; 63; 68; 61; 73; 78; 47
12,25,0.4612,0.48,85; 12; 25; 61; 11; 12; 39; 36; 28; 10
16,22,0.85366,0.72727,34; 16; 22; 50; 47; 45; 23; 62; 33; 14
10,66,0.1512,0.15152,31; 10; 66; 33; 76; 11; 72; 5; 65; 80
43,66,0.63709,0.65152,24; 43; 66; 33; 31; 30; 53; 27; 44; 32
33,65,0.51994,0.50769,70; 33; 65; 74; 47; 28; 31; 36; 57; 30
17,57,0.24601,0.29825,11; 17; 57; 42; 79; 37; 63; 14; 72; 41
24,33,0.7165,0.72727,20; 24; 33; 12; 51; 7; 64; 7; 27; 60
21,69,0.32913,0.30435,59; 21; 69; 27; 74; 55; 47; 26; 67; 61
36,49,0.71232,0.73469,76; 36; 49; 49; 23; 26; 5; 22; 31; 51
33,69,0.47776,0.47826,28; 33; 69; 22; 58; 54; 39; 10; 82; 77
22,71,0.33193,0.30986,59; 22; 71; 85; 10; 37; 32; 47; 49; 35
59,76,0.74802,0.77632,72; 59; 76; 66; 33; 38; 25; 51; 15; 53
48,83,0.55524,0.57831,74; 48; 83; 26; 78; 55; 81; 29; 19; 85
29,50,0.59638,0.58,16; 29; 50; 18; 67; 5; 9; 37; 23; 61
34,39,0.82837,0.87179,25; 34; 39; 80; 85; 22; 14; 51; 51; 48
38,57,0.66425,0.66667,37; 38; 57; 11; 30; 73; 57; 49; 70; 70
10,54,0.14966,0.18519,55; 10; 54; 23; 18; 42; 27; 16; 64; 18
21,70,0.29973,0.3,62; 21; 70; 32; 24; 19; 30; 15; 12; 10
40,46,0.85871,0.86957,24; 40; 46; 81; 26; 62; 13; 47; 18; 83
25,75,0.31789,0.33333,64; 25; 75; 85; 23; 18; 14; 17; 29; 48
41,56,0.70758,0.73214,84; 41; 56; 39; 33; 7; 57; 73; 56; 53
15,26,0.54196,0.57692,37; 15; 26; 44; 82; 64; 48; 65; 60; 83
71,73,0.94159,0.9726,83; 71; 73; 62; 72; 77; 81; 26; 45; 19
25,32,0.79856,0.78125,6; 25; 32; 52; 62; 75; 23; 44; 40; 82
12,81,0.15136,0.14815,30; 12; 81; 66; 30; 18; 9; 48; 58; 33
62,79,0.78416,0.78481,57; 62; 79; 8; 45; 6; 39; 61; 78; 19
62,79,0.75848,0.78481,84; 62; 79; 71; 21; 82; 36; 36; 65; 31
8,26,0.32168,0.30769,24; 8; 26; 67; 58; 8; 16; 67; 23; 44
6,40,0.08162,0.15,24; 6; 40; 52; 83; 10; 6; 39; 19; 19
45,78,0.57941,0.57692,79; 45; 78; 77; 8; 25; 6; 9; 35; 7
40,51,0.816,0.78431,45; 40; 51; 79; 50; 24; 85; 58; 73; 5
24,47,0.50536,0.51064,40; 24; 47; 9; 16; 85; 69; 39; 66; 50
28,56,0.51139,0.5,83; 28; 56; 47; 7; 82; 72; 83; 57; 24
44,76,0.57382,0.57895,79; 44; 76; 80; 61; 20; 71; 34; 18; 18
29,40,0.72929,0.725,83; 29; 40; 84; 68; 32; 8; 79; 23; 43
72,74,0.93666,0.97297,72; 72; 74; 38; 40; 61; 68; 42; 68; 18
61,63,0.92783,0.96825,75; 61; 63; 78; 24; 71; 73; 8; 40; 8
17,75,0.22501,0.22667,38; 17; 75; 59; 44; 78; 14; 10; 61; 10
45,77,0.54307,0.58442,45; 45; 77; 69; 65; 74; 39; 58; 70; 38
11,19,0.49294,0.57895,61; 11; 19; 80; 34; 81; 38; 10; 24; 83
27,82,0.34644,0.32927,82; 27; 82; 8; 75; 82; 22; 7; 39; 82
25,52,0.48387,0.48077,15; 25; 52; 47; 16; 42; 39; 11; 21; 67
8,11,0.74076,0.72727,12; 8; 11; 48; 74; 41; 69; 55; 64; 73
43,74,0.55729,0.58108,81; 43; 74; 12; 85; 14; 27; 33; 17; 42
18,60,0.29125,0.3,76; 18; 60; 28; 46; 23; 15; 14; 30; 84
48,55,0.83972,0.87273,13; 48; 55; 11; 50; 33; 25; 70; 64; 18
12,40,0.30442,0.3,23; 12; 40; 38; 58; 13; 51; 72; 43; 7
14,45,0.29928,0.31111,24; 14; 45; 13; 57; 72; 44; 16; 74; 57
15,23,0.6444,0.65217,23; 15; 23; 26; 5; 76; 27; 70; 41; 62
13,43,0.28102,0.30233,73; 13; 43; 66; 76; 62; 56; 55; 60; 26
17,75,0.24056,0.22667,29; 17; 75; 75; 78; 77; 38; 30; 8; 72
74,85,0.855,0.87059,16; 74; 85; 26; 24; 13; 9; 6; 43; 39
52,60,0.84334,0.86667,16; 52; 60; 72; 30; 27; 58; 59; 61; 61
31,61,0.5186,0.5082,38; 31; 61; 29; 69; 13; 66; 41; 46; 73
13,84,0.1415,0.15476,10; 13; 84; 74; 21; 79; 53; 10; 51; 49
8,17,0.45492,0.47059,9; 8; 17; 83; 51; 85; 27; 37; 48; 11
22,73,0.27447,0.30137,46; 22; 73; 84; 60; 65; 37; 27; 42; 22
37,71,0.51401,0.52113,45; 37; 71; 79; 34; 27; 74; 84; 45; 27
32,49,0.62931,0.65306,77; 32; 49; 71; 66; 52; 52; 54; 65; 77
42,54,0.76495,0.77778,70; 42; 54; 48; 22; 28; 17; 31; 45; 10
41,81,0.50548,0.50617,74; 41; 81; 44; 64; 53; 78; 36; 22; 27
18,61,0.29665,0.29508,43; 18; 61; 81; 76; 52; 25; 77; 17; 23
20,61,0.33216,0.32787,30; 20; 61; 39; 54; 9; 68; 44; 19; 69
59,68,0.83616,0.86765,59; 59; 68; 24; 60; 66; 8; 29; 81; 30
39,83,0.47767,0.46988,45; 39; 83; 77; 39; 44; 82; 42; 22; 14
30,41,0.69857,0.73171,65; 30; 41; 36; 66; 48; 7; 53; 5; 31
60,62,0.93365,0.96774,56; 60; 62; 23; 43; 32; 48; 66; 25; 14
32,49,0.64255,0.65306,85; 32; 49; 43; 5; 14; 24; 64; 18; 27
11,47,0.19745,0.23404,64; 11; 47; 38; 48; 78; 49; 31; 63; 40
52,60,0.85063,0.86667,78; 52; 60; 58; 67; 8; 5; 56; 68; 45
12,52,0.21197,0.23077,77; 12; 52; 13; 8; 54; 44; 8; 81; 15
13,15,0.84319,0.86667,85; 13; 15; 10; 31; 23; 49; 24; 39; 42
71,73,0.91913,0.9726,60; 71; 73; 5; 48; 37; 61; 22; 53; 5
6,12,0.4506,0.5,64; 6; 12; 33; 61; 17; 5; 62; 62; 59
15,77,0.17417,0.19481,56; 15; 77; 56; 74; 59; 30; 6; 71; 49
13,56,0.2129,0.23214,32; 13; 56; 10; 35; 13; 60; 68; 58; 56
40,51,0.76007,0.78431,37; 40; 51; 84; 44; 15; 81; 80; 17; 52
16,53,0.32486,0.30189,55; 16; 53; 72; 80; 54; 78; 63; 82; 55
8,11,0.72322,0.72727,31; 8; 11; 17; 10; 34; 19; 79; 13; 40
33,57,0.61125,0.57895,21; 33; 57; 56; 74; 74; 69; 47; 61; 44
36,54,0.66225,0.66667,17; 36; 54; 80; 83; 23; 79; 38; 81; 64
42,63,0.67114,0.66667,19; 42; 63; 27; 49; 47; 42; 45; 18; 66
24,51,0.45584,0.47059,36; 24; 51; 56; 46; 69; 71; 63; 67; 45
15,78,0.21701,0.19231,48; 15; 78; 31; 11; 63; 69; 34; 11; 39
36,37,0.87401,0.97297,29; 36; 37; 13; 75; 13; 40; 49; 50; 68
5,27,0.16236,0.18519,77; 5; 27; 45; 9; 32; 24; 82; 69; 30
41,71,0.54096,0.57746,12; 41; 71; 52; 30; 75; 83; 44; 53; 50
40,83,0.47709,0.48193,60; 40; 83; 32; 38; 35; 69; 76; 42; 83
13,15,0.83896,0.86667,65; 13; 15; 18; 66; 80; 21; 52; 83; 81
7,82,0.07048,0.08537,64; 7; 82; 26; 74; 53; 61; 73; 21; 20
22,47,0.48752,0.46809,81; 22; 47; 61; 34; 73; 16; 75; 15; 84
38,79,0.45929,0.48101,76; 38; 79; 16; 51; 52; 30; 19; 44; 83
23,75,0.32455,0.30667,85; 23; 75; 46; 72; 42; 27; 66; 81; 22
10,15,0.70028,0.66667,35; 10; 15; 78; 5; 83; 29; 56; 46; 40
37,73,0.50898,0.50685,61; 37; 73; 33; 85; 13; 34; 14; 55; 52
54,62,0.8944,0.87097,32; 54; 62; 26; 33; 24; 33; 62; 26; 49
18,31,0.55337,0.58065,32; 18; 31; 56; 71; 67; 79; 24; 47; 33
26,50,0.49886,0.52,61; 26; 50; 78; 6; 80; 75; 29; 15; 20
8,24,0.31317,0.33333,37; 8; 24; 59; 77; 16; 33; 13; 22; 82
58,80,0.72187,0.725,67; 58; 80; 50; 70; 80; 73; 58; 83; 17
58,67,0.82345,0.86567,33; 58; 67; 54; 62; 82; 74; 6; 19; 27
53,81,0.63147,0.65432,85; 53; 81; 19; 35; 30; 19; 7; 20; 37
36,54,0.63699,0.66667,55; 36; 54; 7; 76; 70; 45; 42; 27; 53
11,57,0.17755,0.19298,14; 11; 57; 54; 49; 78; 42; 68; 53; 76
31,62,0.50035,0.5,43; 31; 62; 69; 72; 66; 11; 80; 16; 5
30,64,0.46867,0.46875,15; 30; 64; 55; 32; 18; 41; 43; 83; 81
49,63,0.73547,0.77778,80; 49; 63; 80; 23; 18; 78; 13; 43; 78
38,79,0.47425,0.48101,37; 38; 79; 65; 52; 85; 22; 73; 52; 62
27,58,0.46271,0.46552,66; 27; 58; 32; 61; 20; 82; 51; 11; 81
43,84,0.51798,0.5119,82; 43; 84; 36; 65; 76; 19; 7; 56; 54
45,58,0.7507,0.77586,50; 45; 58; 39; 61; 55; 43; 25; 11; 54
25,81,0.31408,0.30864,80; 25; 81; 74; 21; 72; 6; 50; 48; 21
50,77,0.64669,0.64935,61; 50; 77; 24; 9; 8; 31; 81; 58; 33
33,34,0.9152,0.97059,8; 33; 34; 30; 31; 34; 30; 10; 7; 68
11,57,0.19387,0.19298,5; 11; 57; 12; 45; 19; 30; 83; 84; 62
51,78,0.63031,0.65385,84; 51; 78; 85; 73; 56; 74; 71; 5; 46
22,73,0.313,0.30137,29; 22; 73; 85; 14; 80; 14; 80; 20; 23
35,48,0.70103,0.72917,34; 35; 48; 29; 29; 59; 75; 83; 21; 79
7,14,0.48299,0.5,31; 7; 14; 40; 72; 73; 80; 81; 43; 39
11,47,0.23716,0.23404,85; 11; 47; 57; 27; 82; 69; 61; 72; 37
14,27,0.52088,0.51852,45; 14; 27; 46; 32; 78; 36; 73; 83; 15
10,65,0.14703,0.15385,62; 10; 65; 6; 79; 8; 56; 10; 40; 55
6,26,0.22617,0.23077,17; 6; 26; 66; 62; 72; 80; 76; 61; 55
27,57,0.45482,0.47368,8; 27; 57; 76; 8; 84; 23; 25; 10; 45
13,85,0.10631,0.15294,5; 13; 85; 58; 29; 40; 75; 72; 20; 22
7,82,0.06006,0.08537,38; 7; 82; 32; 73; 22; 70; 82; 61; 55
48,83,0.58434,0.57831,26; 48; 83; 74; 34; 53; 6; 23; 77; 13
43,83,0.52425,0.51807,72; 43; 83; 38; 8; 29; 13; 25; 5; 16
33,65,0.49229,0.50769,43; 33; 65; 38; 76; 44; 5; 29; 83; 6
39,82,0.48176,0.47561,75; 39; 82; 60; 32; 58; 62; 30; 15; 33
19,58,0.34556,0.32759,63; 19; 58; 19; 30; 62; 26; 6; 57; 83
31,53,0.57922,0.58491,41; 31; 53; 21; 52; 73; 13; 43; 82; 30
26,52,0.51842,0.5,81; 26; 52; 14; 55; 36; 71; 28; 60; 21
65,75,0.83184,0.86667,54; 65; 75; 70; 81; 40; 60; 41; 70; 22
59,68,0.8598,0.86765,16; 59; 68; 34; 39; 69; 10; 28; 11; 32
6,18,0.3554,0.33333,27; 6; 18; 25; 69; 73; 79; 64; 74; 50
5,10,0.5926,0.5,80; 5; 10; 74; 32; 74; 13; 53; 63; 81
19,40,0.48205,0.475,31; 19; 40; 29; 48; 74; 58; 72; 36; 56
25,32,0.77513,0.78125,21; 25; 32; 54; 60; 78; 28; 48; 76; 54
38,52,0.69505,0.73077,9; 38; 52; 64; 31; 73; 64; 47; 75; 48
5,57,0.073,0.08772,14; 5; 57; 37; 10; 10; 64; 36; 66; 13
6,65,0.084,0.09231,75; 6; 65; 83; 85; 33; 11; 42; 74; 18
24,46,0.50595,0.52174,41; 24; 46; 9; 84; 8; 74; 48; 78; 57
36,37,0.86292,0.97297,47; 36; 37; 71; 44; 74; 16; 14; 27; 35
40,78,0.49479,0.51282,41; 40; 78; 12; 75; 45; 22; 18; 30; 80
17,74,0.25612,0.22973,43; 17; 74; 10; 80; 73; 19; 52; 23; 83
17,34,0.49638,0.5,66; 17; 34; 62; 18; 47; 15; 71; 15; 5
24,33,0.70791,0.72727,77; 24; 33; 71; 72; 28; 53; 59; 81; 40
59,76,0.77421,0.77632,22; 59; 76; 72; 43; 23; 7; 8; 60; 48
49,84,0.57893,0.58333,66; 49; 84; 41; 84; 53; 82; 56; 46; 53
22,46,0.46965,0.47826,65; 22; 46; 14; 31; 57; 84; 30; 61; 56
40,83,0.48636,0.48193,18; 40; 83; 6; 11; 34; 33; 27; 17; 82
28,55,0.52164,0.50909,23; 28; 55; 14; 58; 65; 60; 31; 63; 66
35,67,0.52138,0.52239,45; 35; 67; 51; 73; 13; 32; 48; 56; 79
30,31,0.85328,0.96774,47; 30; 31; 80; 23; 29; 26; 69; 52; 79
34,66,0.52108,0.51515,9; 34; 66; 20; 52; 25; 50; 40; 51; 44
18,79,0.25215,0.22785,12; 18; 79; 18; 85; 65; 22; 75; 8; 63
20,40,0.50432,0.5,55; 20; 40; 31; 26; 73; 26; 53; 12; 8
22,73,0.29981,0.30137,53; 22; 73; 25; 41; 45; 41; 64; 71; 60
38,39,0.92286,0.97436,71; 38; 39; 19; 13; 35; 85; 68; 74; 48
12,18,0.68227,0.66667,55; 12; 18; 74; 32; 70; 72; 21; 30; 78
5,55,0.07615,0.09091,31; 5; 55; 7; 45; 25; 81; 51; 17; 34
34,59,0.5517,0.57627,54; 34; 59; 49; 77; 70; 78; 44; 50; 76
49,85,0.55241,0.57647,13; 49; 85; 63; 83; 15; 81; 64; 69; 15
7,36,0.1809,0.19444,19; 7; 36; 39; 33; 52; 20; 35; 44; 59
32,49,0.61291,0.65306,44; 32; 49; 67; 65; 13; 37; 17; 74; 77
28,54,0.53056,0.51852,10; 28; 54; 38; 24; 85; 37; 63; 30; 58
5,34,0.15751,0.14706,41; 5; 34; 28; 77; 5; 31; 20; 56; 76
19,37,0.49532,0.51351,32; 19; 37; 39; 19; 72; 74; 45; 39; 31
30,58,0.4775,0.51724,53; 30; 58; 57; 68; 54; 48; 42; 67; 65
21,45,0.44154,0.46667,17; 21; 45; 67; 39; 24; 27; 31; 58; 79
22,67,0.32745,0.32836,64; 22; 67; 84; 60; 14; 33; 6; 28; 18
40,85,0.50392,0.47059,76; 40; 85; 55; 46; 64; 7; 62; 41; 16
26,79,0.32987,0.32911,82; 26; 79; 69; 60; 65; 85; 44; 21; 75
17,56,0.28464,0.30357,32; 17; 56; 52; 53; 16; 35; 83; 9; 45
38,74,0.50721,0.51351,14; 38; 74; 48; 51; 25; 64; 34; 43; 84
45,77,0.58249,0.58442,60; 45; 77; 83; 29; 34; 30; 56; 21; 49
23,45,0.48855,0.51111,25; 23; 45; 24; 41; 71; 48; 24; 25; 69
48,74,0.63395,0.64865,14; 48; 74; 67; 42; 10; 34; 80; 36; 17
36,71,0.49478,0.50704,40; 36; 71; 41; 73; 31; 20; 81; 12; 8
47,64,0.71152,0.73438,82; 47; 64; 15; 84; 52; 41; 43; 30; 14
43,55,0.75439,0.78182,24; 43; 55; 30; 39; 57; 62; 79; 13; 27
14,75,0.20084,0.18667,39; 14; 75; 50; 77; 58; 40; 29; 8; 59
35,74,0.45699,0.47297,47; 35; 74; 72; 16; 33; 82; 37; 12; 22
55,84,0.63636,0.65476,16; 55; 84; 49; 38; 49; 41; 71; 37; 56
32,48,0.66355,0.66667,45; 32; 48; 30; 69; 51; 7; 54; 83; 29
40,79,0.49219,0.50633,45; 40; 79; 51; 14; 79; 26; 14; 46; 63
26,83,0.36127,0.31325,66; 26; 83; 82; 71; 81; 83; 49; 50; 32
43,66,0.65447,0.65152,51; 43; 66; 83; 69; 23; 78; 25; 68; 15
5,55,0.06984,0.09091,73; 5; 55; 66; 84; 52; 17; 27; 31; 60
5,26,0.23685,0.19231,10; 5; 26; 66; 72; 28; 46; 9; 76; 76
14,42,0.31611,0.33333,59; 14; 42; 42; 71; 42; 61; 45; 46; 42
56,83,0.66158,0.6747,46; 56; 83; 64; 68; 70; 14; 52; 21; 85
51,65,0.74543,0.78462,28; 51; 65; 73; 66; 7; 32; 57; 59; 28
25,76,0.34142,0.32895,48; 25; 76; 62; 61; 31; 69; 37; 20; 9
27,56,0.49834,0.48214,15; 27; 56; 63; 20; 18; 29; 8; 23; 78
17,52,0.31365,0.32692,12; 17; 52; 17; 58; 64; 46; 40; 30; 21
15,77,0.1775,0.19481,20; 15; 77; 41; 32; 61; 67; 70; 68; 23
42,72,0.57553,0.58333,72; 42; 72; 34; 56; 71; 61; 84; 42; 44
26,55,0.4711,0.47273,26; 26; 55; 64; 73; 67; 52; 19; 10; 66
74,85,0.85321,0.87059,20; 74; 85; 80; 71; 81; 41; 18; 26; 21
21,63,0.34386,0.33333,59; 21; 63; 58; 24; 33; 43; 37; 81; 38
35,69,0.48488,0.50725,65; 35; 69; 76; 27; 24; 43; 79; 47; 72
15,46,0.32675,0.32609,82; 15; 46; 39; 6; 12; 7; 79; 81; 51
60,77,0.73876,0.77922,17; 60; 77; 52; 31; 25; 26; 84; 63; 16
38,39,0.92575,0.97436,61; 38; 39; 50; 52; 21; 10; 79; 16; 59
35,70,0.5056,0.5,84; 35; 70; 46; 76; 48; 12; 39; 59; 72
37,78,0.46181,0.47436,72; 37; 78; 76; 50; 56; 74; 28; 59; 66
33,64,0.51838,0.51562,26; 33; 64; 36; 39; 61; 70; 37; 82; 19
31,32,0.90169,0.96875,73; 31; 32; 12; 21; 5; 34; 18; 37; 70
5,57,0.08541,0.08772,37; 5; 57; 24; 10; 76; 53; 67; 25; 59
16,84,0.19157,0.19048,10; 16; 84; 27; 46; 10; 76; 41; 74; 69
32,63,0.49567,0.50794,22; 32; 63; 16; 57; 26; 63; 21; 80; 6
46,53,0.80045,0.86792,17; 46; 53; 36; 10; 15; 64; 84; 12; 49
68,78,0.84575,0.87179,68; 68; 78; 75; 67; 32; 61; 73; 31; 24
5,16,0.35155,0.3125,68; 5; 16; 22; 10; 52; 61; 29; 60; 17
49,67,0.71136,0.73134,69; 49; 67; 7; 49; 36; 17; 43; 15; 43
26,79,0.32094,0.32911,84; 26; 79; 83; 58; 32; 55; 69; 81; 74
7,74,0.09524,0.09459,37; 7; 74; 77; 80; 65; 9; 24; 65; 76
50,64,0.79326,0.78125,44; 50; 64; 44; 7; 62; 85; 46; 14; 47
19,26,0.70711,0.73077,49; 19; 26; 23; 59; 23; 22; 44; 9; 78
13,25,0.5067,0.52,47; 13; 25; 15; 70; 84; 49; 53; 49; 27
19,81,0.20322,0.23457,45; 19; 81; 70; 42; 69; 59; 27; 11; 43
47,54,0.88893,0.87037,63; 47; 54; 26; 48; 6; 48; 15; 24; 55
7,9,0.73945,0.77778,5; 7; 9; 17; 18; 55; 17; 31; 15; 31
14,24,0.57301,0.58333,17; 14; 24; 45; 13; 40; 62; 44; 19; 51
40,80,0.48252,0.5,24; 40; 80; 15; 18; 54; 12; 17; 48; 25
48,66,0.72258,0.72727,39; 48; 66; 7; 81; 45; 70; 23; 24; 6
42,81,0.51895,0.51852,29; 42; 81; 50; 29; 18; 42; 25; 75; 66
25,53,0.48266,0.4717,60; 25; 53; 26; 57; 16; 33; 25; 58; 40
45,69,0.65187,0.65217,51; 45; 69; 79; 70; 47; 60; 8; 31; 85
20,64,0.36055,0.3125,80; 20; 64; 67; 5; 25; 62; 17; 82; 41
7,46,0.12559,0.15217,36; 7; 46; 38; 75; 28; 37; 6; 31; 28
56,83,0.66698,0.6747,27; 56; 83; 51; 55; 77; 13; 83; 81; 70
22,46,0.44747,0.47826,40; 22; 46; 63; 30; 39; 47; 19; 64; 29
9,47,0.16099,0.19149,6; 9; 47; 31; 26; 26; 21; 38; 33; 64
14,73,0.20791,0.19178,39; 14; 73; 77; 48; 47; 28; 32; 12; 42
7,74,0.09462,0.09459,23; 7; 74; 65; 17; 72; 5; 17; 36; 52
15,29,0.51033,0.51724,56; 15; 29; 41; 24; 63; 62; 18; 21; 77
16,83,0.17821,0.19277,20; 16; 83; 45; 82; 9; 37; 48; 37; 49
74,76,0.9502,0.97368,64; 74; 76; 47; 56; 73; 85; 35; 17; 61
18,23,0.75599,0.78261,44; 18; 23; 11; 34; 37; 66; 9; 32; 84
6,20,0.33735,0.3,19; 6; 20; 69; 9; 49; 5; 60; 44; 11
5,54,0.05485,0.09259,51; 5; 54; 23; 53; 76; 37; 57; 20; 53
37,74,0.49189,0.5,62; 37; 74; 84; 65; 74; 67; 64; 24; 45
38,74,0.49983,0.51351,68; 38; 74; 23; 15; 40; 74; 50; 65; 74
22,74,0.30699,0.2973,9; 22; 74; 7; 60; 18; 55; 30; 63; 76
6,69,0.07871,0.08696,81; 6; 69; 23; 52; 28; 33; 74; 81; 68
18,79,0.22107,0.22785,11; 18; 79; 6; 13; 8; 70; 25; 24; 51
19,37,0.53164,0.51351,5; 19; 37; 17; 77; 77; 20; 51; 76; 47
70,72,0.91785,0.97222,6; 70; 72; 24; 31; 72; 25; 79; 23; 10
39,75,0.49061,0.52,37; 39; 75; 6; 14; 53; 40; 30; 40; 9
39,82,0.48301,0.47561,73; 39; 82; 35; 60; 71; 28; 21; 83; 54
31,61,0.48547,0.5082,76; 31; 61; 45; 62; 8; 14; 43; 15; 48
5,53,0.09729,0.09434,64; 5; 53; 54; 25; 47; 62; 49; 67; 42
48,83,0.56224,0.57831,62; 48; 83; 49; 61; 22; 32; 68; 27; 53
13,20,0.62186,0.65,43; 13; 20; 69; 38; 69; 66; 68; 56; 5
42,72,0.59604,0.58333,65; 42; 72; 38; 13; 34; 71; 37; 60; 28
36,62,0.56804,0.58065,45; 36; 62; 6; 54; 32; 20; 64; 26; 56
19,33,0.50991,0.57576,16; 19; 33; 13; 23; 43; 32; 66; 75; 58
11,23,0.4816,0.47826,46; 11; 23; 50; 11; 23; 71; 74; 7; 53
72,74,0.94904,0.97297,61; 72; 74; 34; 76; 27; 43; 71; 73; 45
14,30,0.47733,0.46667,43; 14; 30; 76; 42; 54; 7; 63; 31; 22
24,51,0.43814,0.47059,70; 24; 51; 60; 47; 55; 85; 13; 85; 5
19,26,0.69774,0.73077,58; 19; 26; 64; 45; 25; 71; 55; 77; 68
8,55,0.11546,0.14545,46; 8; 55; 18; 23; 78; 25; 37; 82; 40
14,61,0.20969,0.22951,73; 14; 61; 52; 46; 65; 33; 14; 56; 47
53,79,0.63664,0.67089,59; 53; 79; 77; 85; 69; 77; 20; 16; 26
26,54,0.49322,0.48148,17; 26; 54; 17; 46; 75; 68; 25; 84; 41
15,79,0.1974,0.18987,25; 15; 79; 24; 34; 79; 24; 82; 40; 74
37,64,0.54901,0.57812,11; 37; 64; 59; 14; 70; 41; 77; 77; 10
9,48,0.17258,0.1875,39; 9; 48; 78; 17; 12; 53; 27; 19; 11
27,81,0.33278,0.33333,18; 27; 81; 60; 22; 76; 18; 33; 70; 40
31,53,0.5383,0.58491,6; 31; 53; 33; 67; 44; 82; 53; 12; 81
46,53,0.84428,0.86792,29; 46; 53; 63; 50; 16; 54; 19; 36; 54
33,49,0.66879,0.67347,9; 33; 49; 57; 10; 29; 26; 5; 71; 62
20,61,0.3388,0.32787,19; 20; 61; 20; 21; 70; 6; 28; 61; 16
51,65,0.74592,0.78462,35; 51; 65; 47; 22; 44; 23; 51; 35; 80
57,73,0.75262,0.78082,65; 57; 73; 79; 18; 84; 59; 25; 17; 62
58,67,0.82255,0.86567,83; 58; 67; 34; 6; 54; 25; 84; 69; 30
64,66,0.95364,0.9697,21; 64; 66; 59; 66; 58; 81; 84; 28; 55
37,77,0.45955,0.48052,7; 37; 77; 83; 53; 22; 38; 58; 19; 66
25,49,0.51956,0.5102,21; 25; 49; 6; 60; 5; 23; 54; 52; 14
41,47,0.84384,0.87234,52; 41; 47; 43; 84; 18; 75; 57; 75; 39
6,66,0.0929,0.09091,14; 6; 66; 40; 24; 25; 32; 81; 21; 71
60,82,0.72164,0.73171,42; 60; 82; 61; 8; 39; 16; 67; 34; 9
