ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,58,0.10363,0.10345,6; 19; 22; 19; 58; 3; 8; 13
10,35,0.24412,0.28571,10; 22; 8; 24; 35; 7; 8; 13
8,78,0.10341,0.10256,8; 4; 15; 18; 78; 4; 4; 6
6,67,0.08967,0.08955,6; 7; 17; 15; 67; 8; 4; 8
23,64,0.22968,0.35938,23; 25; 25; 14; 64; 8; 8; 8
26,68,0.2126,0.38235,26; 4; 24; 23; 68; 10; 10; 7
26,72,0.20444,0.36111,26; 7; 15; 4; 72; 8; 5; 6
17,42,0.28006,0.40476,17; 27; 8; 11; 42; 6; 18; 14
27,72,0.1958,0.375,27; 19; 3; 20; 72; 7; 7; 6
50,80,0.09988,0.625,50; 10; 6; 9; 80; 6; 5; 5
22,42,0.2799,0.52381,22; 19; 25; 24; 42; 11; 13; 7
28,77,0.17798,0.36364,28; 9; 20; 4; 77; 3; 7; 4
8,55,0.14206,0.14545,8; 19; 6; 8; 55; 4; 6; 13
5,50,0.10465,0.1,5; 20; 11; 30; 50; 3; 10; 4
45,72,0.12155,0.625,45; 14; 10; 7; 72; 5; 5; 5
22,42,0.27845,0.52381,22; 23; 4; 25; 42; 6; 5; 8
24,34,0.29627,0.70588,24; 10; 15; 8; 34; 12; 15; 11
12,33,0.27153,0.36364,12; 22; 27; 18; 33; 10; 3; 16
6,41,0.14511,0.14634,6; 25; 20; 6; 41; 13; 13; 10
40,54,0.17733,0.74074,40; 10; 4; 17; 54; 11; 14; 7
6,58,0.10476,0.10345,6; 9; 10; 16; 58; 10; 8; 8
29,56,0.22319,0.51786,29; 11; 17; 18; 56; 9; 3; 10
25,51,0.25631,0.4902,25; 16; 13; 15; 51; 12; 15; 8
10,63,0.15682,0.15873,10; 18; 11; 26; 63; 4; 6; 5
7,46,0.15026,0.15217,7; 3; 30; 25; 46; 15; 12; 16
30,43,0.25555,0.69767,30; 16; 8; 16; 43; 17; 7; 9
7,47,0.14732,0.14894,7; 12; 29; 6; 47; 13; 5; 7
17,23,0.30679,0.73913,17; 11; 3; 10; 23; 25; 25; 8
49,70,0.11427,0.7,49; 11; 7; 12; 70; 9; 6; 9
65,83,0.07598,0.78313,65; 4; 8; 4; 83; 3; 5; 4
17,45,0.2724,0.37778,17; 27; 24; 13; 45; 11; 16; 13
60,81,0.08514,0.74074,60; 7; 4; 5; 81; 5; 3; 3
21,55,0.25414,0.38182,21; 14; 13; 7; 55; 3; 10; 4
25,35,0.2918,0.71429,25; 7; 17; 15; 35; 8; 13; 13
25,66,0.22095,0.37879,25; 14; 8; 5; 66; 8; 10; 5
59,66,0.10134,0.89394,59; 13; 4; 3; 66; 4; 10; 8
8,22,0.25828,0.36364,8; 19; 28; 22; 22; 10; 24; 8
19,47,0.2701,0.40426,19; 3; 11; 6; 47; 15; 11; 6
20,50,0.26366,0.4,20; 5; 8; 10; 50; 5; 4; 11
8,77,0.10453,0.1039,8; 27; 27; 15; 77; 5; 3; 7
56,72,0.09877,0.77778,56; 12; 12; 10; 72; 4; 3; 3
26,62,0.22619,0.41935,26; 22; 8; 11; 62; 3; 8; 9
30,48,0.2398,0.625,30; 5; 6; 14; 48; 3; 16; 5
47,66,0.12533,0.71212,47; 14; 5; 8; 66; 6; 6; 8
20,52,0.25846,0.38462,20; 24; 22; 12; 52; 13; 11; 15
46,62,0.1361,0.74194,46; 8; 5; 3; 62; 11; 8; 9
10,49,0.19858,0.20408,10; 26; 29; 17; 49; 10; 10; 16
16,62,0.23707,0.25806,16; 15; 3; 19; 62; 8; 12; 3
16,44,0.27099,0.36364,16; 27; 5; 21; 44; 17; 14; 10
6,15,0.21689,0.4,6; 16; 15; 3; 15; 21; 25; 3
31,44,0.25037,0.70455,31; 7; 7; 20; 44; 8; 18; 14
23,79,0.1957,0.29114,23; 12; 11; 14; 79; 5; 6; 6
27,72,0.19617,0.375,27; 5; 18; 5; 72; 8; 8; 5
26,72,0.20469,0.36111,26; 10; 6; 9; 72; 7; 6; 8
5,31,0.1649,0.16129,5; 20; 30; 9; 31; 12; 13; 6
60,77,0.08726,0.77922,60; 11; 8; 3; 77; 5; 6; 3
6,65,0.09238,0.09231,6; 13; 6; 23; 65; 7; 3; 9
12,17,0.2869,0.70588,12; 8; 15; 4; 17; 4; 7; 16
6,69,0.0872,0.08696,6; 22; 12; 15; 69; 3; 3; 8
7,47,0.14549,0.14894,7; 5; 11; 27; 47; 17; 13; 3
64,82,0.07878,0.78049,64; 11; 5; 9; 82; 3; 4; 4
20,41,0.2822,0.4878,20; 22; 23; 10; 41; 3; 14; 14
12,42,0.24386,0.28571,12; 7; 28; 15; 42; 13; 18; 8
40,77,0.12676,0.51948,40; 6; 14; 3; 77; 4; 4; 7
36,46,0.22099,0.78261,36; 15; 8; 7; 46; 12; 12; 4
25,85,0.17885,0.29412,25; 6; 9; 13; 85; 3; 4; 4
38,78,0.13372,0.48718,38; 8; 17; 18; 78; 5; 4; 6
27,64,0.21446,0.42188,27; 4; 18; 21; 64; 7; 9; 4
13,85,0.15235,0.15294,13; 16; 24; 10; 85; 3; 3; 3
10,66,0.14746,0.15152,10; 25; 15; 14; 66; 6; 8; 6
41,46,0.20012,0.8913,41; 8; 19; 12; 46; 10; 3; 15
40,77,0.12608,0.51948,40; 4; 9; 8; 77; 5; 3; 7
5,48,0.10638,0.10417,5; 24; 30; 24; 48; 7; 10; 3
32,62,0.19203,0.51613,32; 10; 17; 17; 62; 6; 11; 3
52,82,0.09433,0.63415,52; 14; 12; 4; 82; 4; 5; 5
20,76,0.20909,0.26316,20; 13; 24; 20; 76; 5; 3; 3
5,19,0.19668,0.26316,5; 26; 15; 23; 19; 8; 8; 4
27,76,0.18955,0.35526,27; 14; 9; 8; 76; 4; 3; 4
15,51,0.24897,0.29412,15; 10; 14; 19; 51; 11; 13; 8
63,71,0.09215,0.88732,63; 7; 6; 9; 71; 3; 8; 3
44,63,0.13947,0.69841,44; 7; 13; 8; 63; 6; 5; 10
43,83,0.11198,0.51807,43; 8; 10; 4; 83; 4; 5; 3
16,40,0.27495,0.4,16; 22; 10; 20; 40; 3; 15; 15
7,10,0.17759,0.7,7; 13; 12; 28; 10; 15; 14; 20
32,77,0.15697,0.41558,32; 11; 19; 7; 77; 4; 6; 4
31,74,0.17014,0.41892,31; 13; 21; 13; 74; 3; 4; 4
14,19,0.29711,0.73684,14; 9; 24; 13; 19; 14; 14; 17
23,79,0.19224,0.29114,23; 14; 14; 20; 79; 5; 4; 4
41,79,0.12228,0.51899,41; 19; 14; 14; 79; 3; 5; 5
24,66,0.22541,0.36364,24; 3; 8; 16; 66; 3; 3; 5
36,69,0.15607,0.52174,36; 13; 14; 16; 69; 5; 4; 4
20,77,0.2092,0.25974,20; 19; 6; 19; 77; 5; 7; 3
14,35,0.27636,0.4,14; 8; 4; 27; 35; 6; 4; 20
43,55,0.16269,0.78182,43; 6; 4; 3; 55; 14; 7; 10
36,73,0.14943,0.49315,36; 13; 8; 5; 73; 7; 6; 8
6,16,0.22023,0.375,6; 15; 25; 20; 16; 27; 20; 9
51,57,0.13429,0.89474,51; 11; 5; 14; 57; 13; 6; 3
16,23,0.3067,0.69565,16; 13; 8; 15; 23; 10; 22; 8
51,69,0.11355,0.73913,51; 14; 10; 12; 69; 7; 8; 6
23,33,0.29778,0.69697,23; 16; 17; 16; 33; 9; 4; 17
15,52,0.24955,0.28846,15; 23; 19; 19; 52; 12; 11; 10
40,77,0.1255,0.51948,40; 17; 10; 13; 77; 5; 4; 7
21,55,0.25186,0.38182,21; 21; 16; 5; 55; 5; 13; 8
7,45,0.15396,0.15556,7; 18; 27; 7; 45; 6; 17; 14
42,59,0.15802,0.71186,42; 10; 16; 15; 59; 9; 4; 12
7,80,0.08826,0.0875,7; 5; 20; 18; 80; 3; 3; 5
22,42,0.2764,0.52381,22; 14; 24; 13; 42; 14; 13; 18
15,29,0.29529,0.51724,15; 14; 14; 26; 29; 21; 20; 18
17,47,0.26843,0.3617,17; 21; 10; 14; 47; 7; 5; 8
6,37,0.15838,0.16216,6; 8; 13; 21; 37; 7; 10; 12
62,80,0.0828,0.775,62; 7; 9; 5; 80; 6; 6; 5
16,80,0.19527,0.2,16; 27; 10; 26; 80; 6; 6; 4
23,55,0.24481,0.41818,23; 3; 4; 20; 55; 13; 13; 10
32,51,0.22241,0.62745,32; 5; 3; 16; 51; 10; 5; 7
21,56,0.24897,0.375,21; 24; 24; 15; 56; 9; 13; 9
29,81,0.16397,0.35802,29; 18; 18; 16; 81; 4; 3; 3
13,84,0.15147,0.15476,13; 7; 14; 17; 84; 4; 3; 4
7,82,0.08703,0.08537,7; 15; 8; 28; 82; 4; 4; 4
34,70,0.16219,0.48571,34; 3; 5; 11; 70; 8; 6; 7
27,55,0.23824,0.49091,27; 10; 3; 11; 55; 5; 10; 5
51,57,0.13426,0.89474,51; 14; 15; 3; 57; 12; 11; 11
10,35,0.24529,0.28571,10; 27; 29; 12; 35; 4; 14; 16
17,83,0.19326,0.20482,17; 14; 17; 8; 83; 5; 4; 3
18,63,0.23581,0.28571,18; 26; 21; 20; 63; 11; 8; 8
34,66,0.17319,0.51515,34; 16; 18; 5; 66; 5; 8; 6
29,77,0.17017,0.37662,29; 10; 4; 21; 77; 7; 4; 3
24,46,0.26849,0.52174,24; 24; 22; 5; 46; 7; 7; 6
15,75,0.19705,0.2,15; 22; 19; 6; 75; 4; 4; 6
36,46,0.22319,0.78261,36; 8; 20; 10; 46; 10; 5; 3
32,61,0.19817,0.52459,32; 20; 7; 7; 61; 11; 8; 7
6,38,0.15692,0.15789,6; 10; 22; 10; 38; 13; 3; 8
38,49,0.20359,0.77551,38; 10; 20; 4; 49; 5; 7; 7
24,84,0.18175,0.28571,24; 3; 12; 7; 84; 4; 4; 3
16,56,0.24963,0.28571,16; 10; 22; 21; 56; 10; 5; 11
47,66,0.1263,0.71212,47; 8; 8; 6; 66; 4; 4; 10
11,74,0.14515,0.14865,11; 24; 7; 26; 74; 7; 7; 4
10,26,0.27301,0.38462,10; 26; 12; 23; 26; 6; 9; 10
5,52,0.09821,0.09615,5; 6; 15; 16; 52; 15; 6; 14
35,47,0.22218,0.74468,35; 9; 3; 17; 47; 17; 4; 14
8,40,0.19659,0.2,8; 13; 14; 18; 40; 5; 8; 19
17,33,0.29188,0.51515,17; 17; 13; 5; 33; 10; 13; 7
7,70,0.1002,0.1,7; 29; 11; 6; 70; 6; 8; 9
23,33,0.29682,0.69697,23; 19; 4; 17; 33; 15; 14; 6
44,62,0.14402,0.70968,44; 10; 18; 3; 62; 5; 5; 11
29,72,0.18595,0.40278,29; 14; 9; 8; 72; 7; 8; 4
14,71,0.19306,0.19718,14; 19; 13; 14; 71; 5; 3; 7
21,50,0.2616,0.42,21; 9; 14; 11; 50; 3; 13; 6
7,43,0.16318,0.16279,7; 30; 17; 11; 43; 6; 11; 18
24,83,0.18556,0.28916,24; 15; 21; 9; 83; 5; 5; 3
15,74,0.19937,0.2027,15; 16; 5; 17; 74; 4; 7; 8
15,39,0.27558,0.38462,15; 9; 13; 12; 39; 5; 8; 19
26,69,0.21205,0.37681,26; 9; 8; 19; 69; 5; 4; 8
40,82,0.12034,0.4878,40; 15; 7; 8; 82; 5; 5; 5
39,80,0.12467,0.4875,39; 5; 18; 18; 80; 6; 5; 3
46,65,0.12843,0.70769,46; 14; 13; 11; 65; 5; 3; 9
13,31,0.28071,0.41935,13; 13; 19; 20; 31; 3; 19; 21
40,57,0.16932,0.70175,40; 14; 14; 6; 57; 13; 4; 13
9,31,0.24768,0.29032,9; 14; 28; 15; 31; 8; 15; 5
47,53,0.15418,0.88679,47; 4; 11; 16; 53; 12; 5; 6
12,77,0.15306,0.15584,12; 7; 21; 9; 77; 7; 4; 3
9,55,0.1635,0.16364,9; 27; 23; 4; 55; 7; 10; 7
42,47,0.19346,0.89362,42; 18; 3; 9; 47; 11; 10; 17
9,55,0.16153,0.16364,9; 29; 10; 15; 55; 7; 6; 9
30,75,0.17169,0.4,30; 21; 16; 17; 75; 6; 6; 6
11,74,0.14708,0.14865,11; 11; 24; 3; 74; 3; 4; 5
35,56,0.19393,0.625,35; 7; 3; 8; 56; 10; 4; 4
28,70,0.19514,0.4,28; 14; 22; 19; 70; 6; 6; 7
5,51,0.09894,0.09804,5; 23; 27; 30; 51; 5; 6; 3
57,82,0.08886,0.69512,57; 9; 6; 11; 82; 3; 3; 3
20,52,0.25951,0.38462,20; 26; 3; 10; 52; 4; 3; 11
12,80,0.14988,0.15,12; 26; 4; 10; 80; 6; 6; 4
42,81,0.11669,0.51852,42; 6; 5; 10; 81; 5; 3; 4
29,46,0.24979,0.63043,29; 9; 23; 13; 46; 11; 6; 8
58,74,0.09313,0.78378,58; 6; 6; 6; 74; 6; 5; 6
6,21,0.22837,0.28571,6; 11; 14; 30; 21; 13; 10; 22
17,85,0.18852,0.2,17; 24; 20; 13; 85; 3; 3; 4
17,35,0.29105,0.48571,17; 7; 20; 16; 35; 7; 5; 20
9,46,0.19193,0.19565,9; 24; 21; 12; 46; 8; 4; 11
33,63,0.18813,0.52381,33; 7; 4; 21; 63; 3; 4; 3
19,66,0.23266,0.28788,19; 25; 26; 15; 66; 10; 10; 9
12,60,0.19744,0.2,12; 26; 28; 27; 60; 11; 8; 4
41,79,0.1227,0.51899,41; 7; 18; 10; 79; 6; 5; 6
7,70,0.10037,0.1,7; 4; 4; 24; 70; 6; 7; 5
53,76,0.1005,0.69737,53; 9; 5; 6; 76; 7; 6; 5
35,50,0.21205,0.7,35; 10; 4; 10; 50; 13; 16; 3
22,76,0.20269,0.28947,22; 19; 21; 22; 76; 5; 6; 5
11,67,0.16247,0.16418,11; 28; 12; 3; 67; 9; 6; 9
5,7,0.09708,0.71429,5; 4; 8; 21; 7; 25; 19; 27
57,77,0.09225,0.74026,57; 10; 8; 9; 77; 7; 3; 6
58,82,0.08513,0.70732,58; 4; 4; 3; 82; 4; 5; 3
42,47,0.19411,0.89362,42; 17; 5; 6; 47; 4; 8; 5
55,74,0.0983,0.74324,55; 11; 9; 8; 74; 5; 5; 5
7,48,0.14243,0.14583,7; 25; 29; 17; 48; 11; 13; 7
12,41,0.24715,0.29268,12; 20; 15; 22; 41; 9; 13; 16
6,64,0.09438,0.09375,6; 23; 26; 18; 64; 10; 9; 8
54,69,0.1059,0.78261,54; 11; 7; 14; 69; 6; 9; 5
20,68,0.22596,0.29412,20; 26; 3; 24; 68; 7; 4; 5
27,76,0.189,0.35526,27; 19; 20; 12; 76; 7; 4; 7
33,37,0.2595,0.89189,33; 17; 3; 11; 37; 10; 18; 13
58,65,0.10605,0.89231,58; 4; 11; 7; 65; 11; 9; 8
44,63,0.14015,0.69841,44; 10; 4; 17; 63; 6; 8; 6
9,31,0.24641,0.29032,9; 29; 20; 27; 31; 16; 13; 8
6,64,0.09303,0.09375,6; 20; 25; 17; 64; 6; 3; 5
35,56,0.19316,0.625,35; 5; 7; 6; 56; 8; 5; 5
42,47,0.19435,0.89362,42; 15; 13; 8; 47; 6; 9; 7
45,61,0.14074,0.7377,45; 6; 7; 14; 61; 4; 9; 11
7,47,0.14742,0.14894,7; 17; 10; 29; 47; 11; 8; 13
37,50,0.20446,0.74,37; 9; 19; 8; 50; 9; 10; 14
5,32,0.15732,0.15625,5; 31; 20; 8; 32; 17; 19; 9
19,47,0.27011,0.40426,19; 23; 9; 13; 47; 14; 5; 7
53,75,0.1016,0.70667,53; 12; 13; 7; 75; 6; 6; 7
61,82,0.08124,0.7439,61; 7; 9; 5; 82; 3; 5; 3
17,47,0.2702,0.3617,17; 20; 27; 10; 47; 13; 3; 9
29,41,0.26224,0.70732,29; 3; 3; 4; 41; 15; 9; 5
8,40,0.19654,0.2,8; 5; 20; 23; 40; 15; 4; 17
5,14,0.18406,0.35714,5; 15; 27; 6; 14; 10; 16; 3
14,37,0.27309,0.37838,14; 5; 22; 16; 37; 18; 15; 17
49,69,0.11503,0.71014,49; 5; 13; 11; 69; 9; 4; 9
25,32,0.29634,0.78125,25; 18; 18; 24; 32; 15; 17; 12
34,66,0.17488,0.51515,34; 6; 15; 7; 66; 4; 5; 9
31,60,0.20302,0.51667,31; 21; 3; 8; 60; 10; 12; 5
53,68,0.10878,0.77941,53; 9; 11; 15; 68; 9; 8; 9
5,8,0.1066,0.625,5; 24; 16; 14; 8; 25; 17; 9
30,42,0.25957,0.71429,30; 10; 12; 18; 42; 17; 11; 18
8,77,0.10485,0.1039,8; 30; 25; 8; 77; 5; 3; 6
24,66,0.22277,0.36364,24; 22; 19; 6; 66; 5; 5; 4
42,60,0.15323,0.7,42; 12; 16; 6; 60; 5; 8; 7
23,58,0.24643,0.39655,23; 23; 9; 8; 58; 13; 10; 4
51,73,0.10827,0.69863,51; 13; 12; 3; 73; 6; 5; 7
9,55,0.16097,0.16364,9; 26; 19; 22; 55; 7; 6; 6
12,82,0.14497,0.14634,12; 6; 24; 18; 82; 5; 5; 3
18,70,0.21907,0.25714,18; 5; 24; 6; 70; 5; 3; 6
10,49,0.19933,0.20408,10; 13; 3; 21; 49; 15; 10; 6
39,62,0.16066,0.62903,39; 9; 9; 8; 62; 12; 6; 12
27,71,0.19836,0.38028,27; 20; 10; 22; 71; 6; 9; 4
45,64,0.13595,0.70312,45; 16; 9; 14; 64; 7; 11; 8
52,70,0.10797,0.74286,52; 10; 13; 7; 70; 9; 4; 9
45,63,0.136,0.71429,45; 11; 9; 11; 63; 8; 4; 5
48,69,0.118,0.69565,48; 6; 4; 3; 69; 6; 8; 6
12,46,0.23557,0.26087,12; 20; 15; 15; 46; 11; 3; 5
11,56,0.19539,0.19643,11; 13; 5; 4; 56; 14; 4; 11
31,42,0.25502,0.7381,31; 15; 18; 10; 42; 11; 16; 8
14,85,0.16345,0.16471,14; 26; 7; 24; 85; 3; 4; 4
33,47,0.2307,0.70213,33; 9; 18; 12; 47; 15; 7; 12
33,64,0.18121,0.51562,33; 18; 14; 11; 64; 7; 11; 5
6,41,0.1501,0.14634,6; 7; 23; 22; 41; 11; 19; 4
5,50,0.10153,0.1,5; 7; 6; 15; 50; 14; 14; 7
35,71,0.15735,0.49296,35; 13; 6; 12; 71; 9; 6; 8
5,8,0.10792,0.625,5; 27; 9; 15; 8; 16; 14; 30
39,44,0.21528,0.88636,39; 3; 7; 19; 44; 15; 18; 3
57,64,0.10872,0.89062,57; 7; 12; 7; 64; 5; 3; 4
43,82,0.11376,0.52439,43; 8; 10; 14; 82; 5; 5; 4
41,83,0.11524,0.49398,41; 17; 4; 5; 83; 3; 5; 4
26,72,0.20303,0.36111,26; 23; 7; 9; 72; 3; 4; 8
34,65,0.1767,0.52308,34; 6; 6; 17; 65; 11; 8; 5
27,64,0.21513,0.42188,27; 8; 3; 10; 64; 3; 6; 5
18,45,0.27019,0.4,18; 7; 10; 26; 45; 5; 16; 13
10,50,0.19726,0.2,10; 24; 14; 20; 50; 3; 6; 6
6,69,0.08852,0.08696,6; 21; 8; 24; 69; 9; 4; 6
29,81,0.16346,0.35802,29; 12; 12; 10; 81; 4; 4; 4
5,50,0.10139,0.1,5; 30; 6; 16; 50; 3; 14; 13
6,38,0.15475,0.15789,6; 20; 18; 27; 38; 10; 7; 14
27,43,0.26699,0.62791,27; 14; 12; 12; 43; 7; 10; 12
5,33,0.15067,0.15152,5; 5; 29; 12; 33; 6; 16; 17
10,25,0.27937,0.4,10; 21; 10; 17; 25; 16; 23; 6
61,78,0.08578,0.78205,61; 11; 6; 9; 78; 5; 5; 3
39,55,0.17639,0.70909,39; 12; 14; 7; 55; 8; 14; 4
35,67,0.16538,0.52239,35; 9; 6; 20; 67; 3; 9; 8
6,16,0.22232,0.375,6; 28; 25; 17; 16; 6; 4; 25
28,78,0.17867,0.35897,28; 11; 21; 16; 78; 3; 5; 6
28,36,0.28222,0.77778,28; 11; 20; 10; 36; 11; 8; 3
18,69,0.22166,0.26087,18; 13; 19; 12; 69; 9; 6; 9
6,63,0.09407,0.09524,6; 5; 3; 20; 63; 8; 5; 6
20,70,0.22058,0.28571,20; 23; 12; 20; 70; 4; 5; 5
6,41,0.146,0.14634,6; 21; 25; 18; 41; 17; 16; 7
20,76,0.20503,0.26316,20; 5; 12; 22; 76; 5; 4; 7
66,74,0.08297,0.89189,66; 7; 7; 5; 74; 6; 7; 7
16,44,0.27048,0.36364,16; 20; 3; 25; 44; 13; 3; 7
48,69,0.118,0.69565,48; 16; 4; 12; 69; 8; 4; 7
50,56,0.13998,0.89286,50; 8; 4; 12; 56; 4; 8; 12
17,24,0.31132,0.70833,17; 22; 4; 26; 24; 3; 9; 4
65,73,0.08548,0.89041,65; 5; 3; 7; 73; 4; 3; 8
6,64,0.0944,0.09375,6; 21; 19; 27; 64; 10; 6; 10
21,73,0.21562,0.28767,21; 8; 17; 5; 73; 4; 3; 5
44,85,0.10936,0.51765,44; 6; 6; 14; 85; 3; 4; 3
22,45,0.26832,0.48889,22; 3; 23; 17; 45; 12; 6; 17
12,79,0.15151,0.1519,12; 8; 4; 12; 79; 6; 6; 3
62,70,0.09313,0.88571,62; 9; 11; 10; 70; 7; 6; 3
65,73,0.08501,0.89041,65; 7; 11; 9; 73; 3; 5; 4
70,79,0.07567,0.88608,70; 4; 6; 4; 79; 5; 5; 4
14,54,0.23577,0.25926,14; 24; 14; 23; 54; 13; 5; 5
34,70,0.16725,0.48571,34; 4; 13; 17; 70; 8; 8; 4
29,69,0.19098,0.42029,29; 21; 20; 3; 69; 5; 8; 5
24,67,0.22187,0.35821,24; 21; 21; 3; 67; 5; 9; 8
33,68,0.17888,0.48529,33; 8; 17; 5; 68; 5; 6; 7
30,71,0.17998,0.42254,30; 16; 20; 13; 71; 8; 5; 5
38,77,0.13135,0.49351,38; 3; 12; 11; 77; 7; 3; 6
31,81,0.15816,0.38272,31; 19; 10; 21; 81; 4; 4; 5
28,70,0.19661,0.4,28; 11; 21; 8; 70; 5; 6; 8
48,76,0.10847,0.63158,48; 11; 6; 16; 76; 5; 5; 6
21,58,0.24541,0.36207,21; 9; 14; 9; 58; 4; 8; 3
23,61,0.23492,0.37705,23; 15; 23; 15; 61; 4; 3; 5
35,71,0.15519,0.49296,35; 12; 7; 20; 71; 5; 5; 8
15,51,0.25033,0.29412,15; 14; 26; 12; 51; 13; 11; 13
40,81,0.1228,0.49383,40; 16; 14; 18; 81; 3; 5; 4
13,34,0.27304,0.38235,13; 15; 23; 7; 34; 16; 19; 10
72,81,0.07107,0.88889,72; 4; 3; 5; 81; 5; 5; 5
52,67,0.11401,0.77612,52; 14; 5; 13; 67; 4; 5; 3
32,61,0.19619,0.52459,32; 18; 20; 5; 61; 11; 6; 3
12,17,0.28497,0.70588,12; 16; 23; 27; 17; 10; 4; 27
18,23,0.30721,0.78261,18; 24; 26; 7; 23; 8; 20; 14
75,84,0.06712,0.89286,75; 5; 3; 6; 84; 3; 3; 3
14,71,0.19316,0.19718,14; 7; 3; 8; 71; 8; 8; 5
25,28,0.30819,0.89286,25; 14; 17; 8; 28; 10; 15; 6
54,69,0.10615,0.78261,54; 14; 4; 12; 69; 4; 5; 6
35,72,0.1534,0.48611,35; 17; 5; 3; 72; 6; 7; 7
40,64,0.1504,0.625,40; 13; 15; 11; 64; 8; 3; 8
50,68,0.11364,0.73529,50; 6; 5; 9; 68; 10; 7; 6
46,65,0.13021,0.70769,46; 16; 10; 15; 65; 9; 10; 6
8,77,0.1042,0.1039,8; 15; 13; 4; 77; 7; 4; 6
22,42,0.27707,0.52381,22; 15; 11; 8; 42; 11; 3; 16
11,55,0.19393,0.2,11; 6; 7; 23; 55; 6; 10; 4
7,48,0.14296,0.14583,7; 4; 15; 26; 48; 8; 3; 9
38,49,0.19883,0.77551,38; 10; 7; 18; 49; 10; 8; 9
28,67,0.20621,0.41791,28; 17; 23; 23; 67; 9; 5; 3
5,57,0.0894,0.08772,5; 26; 26; 31; 57; 13; 11; 7
39,62,0.15941,0.62903,39; 15; 15; 7; 62; 3; 8; 7
28,70,0.19724,0.4,28; 14; 9; 23; 70; 3; 3; 8
15,76,0.19381,0.19737,15; 9; 19; 23; 76; 4; 3; 4
54,61,0.1188,0.88525,54; 14; 13; 5; 61; 4; 8; 10
11,72,0.14969,0.15278,11; 5; 6; 6; 72; 6; 5; 7
6,62,0.09565,0.09677,6; 6; 14; 5; 62; 4; 6; 12
18,62,0.23844,0.29032,18; 25; 7; 9; 62; 11; 7; 10
8,79,0.10231,0.10127,8; 15; 21; 24; 79; 4; 6; 3
19,30,0.30654,0.63333,19; 17; 10; 21; 30; 14; 17; 14
36,74,0.14824,0.48649,36; 15; 20; 19; 74; 7; 4; 7
9,55,0.16334,0.16364,9; 13; 18; 15; 55; 11; 6; 13
48,68,0.11874,0.70588,48; 4; 13; 5; 68; 3; 9; 8
27,68,0.20722,0.39706,27; 8; 4; 15; 68; 9; 9; 10
12,75,0.1584,0.16,12; 10; 12; 4; 75; 5; 4; 7
31,63,0.19691,0.49206,31; 19; 19; 18; 63; 8; 6; 10
19,72,0.21934,0.26389,19; 17; 8; 14; 72; 6; 7; 6
25,69,0.21383,0.36232,25; 23; 22; 16; 69; 5; 3; 7
22,84,0.19061,0.2619,22; 13; 21; 22; 84; 4; 3; 4
16,45,0.27222,0.35556,16; 22; 22; 11; 45; 3; 8; 5
8,54,0.14773,0.14815,8; 3; 11; 5; 54; 11; 5; 7
26,37,0.28588,0.7027,26; 7; 24; 4; 37; 5; 12; 20
17,35,0.29141,0.48571,17; 5; 15; 17; 35; 12; 7; 20
15,39,0.27488,0.38462,15; 8; 24; 6; 39; 12; 14; 9
10,35,0.24784,0.28571,10; 29; 14; 3; 35; 5; 8; 21
28,73,0.18839,0.38356,28; 11; 18; 14; 73; 3; 7; 7
41,65,0.1465,0.63077,41; 6; 18; 7; 65; 9; 3; 7
34,54,0.20504,0.62963,34; 16; 10; 13; 54; 14; 7; 5
57,82,0.0861,0.69512,57; 9; 6; 11; 82; 3; 5; 3
28,70,0.2002,0.4,28; 5; 5; 4; 70; 7; 3; 9
38,60,0.16958,0.63333,38; 17; 9; 4; 60; 9; 3; 6
50,68,0.11549,0.73529,50; 9; 13; 8; 68; 3; 5; 3
18,37,0.2894,0.48649,18; 21; 8; 5; 37; 14; 10; 5
5,56,0.09084,0.08929,5; 27; 28; 18; 56; 12; 7; 13
5,7,0.09623,0.71429,5; 27; 21; 5; 7; 15; 5; 27
16,55,0.25118,0.29091,16; 21; 21; 10; 55; 13; 3; 5
12,60,0.19865,0.2,12; 4; 18; 20; 60; 8; 8; 4
34,70,0.16246,0.48571,34; 3; 11; 3; 70; 5; 8; 9
7,67,0.10715,0.10448,7; 18; 11; 22; 67; 9; 3; 5
41,84,0.11456,0.4881,41; 19; 4; 19; 84; 4; 3; 4
26,41,0.27656,0.63415,26; 7; 11; 24; 41; 16; 9; 14
15,39,0.27655,0.38462,15; 25; 26; 26; 39; 17; 16; 6
24,34,0.29052,0.70588,24; 13; 21; 10; 34; 10; 20; 19
63,81,0.07985,0.77778,63; 9; 7; 7; 81; 3; 5; 3
36,74,0.14584,0.48649,36; 16; 5; 5; 74; 6; 8; 3
8,85,0.09591,0.09412,8; 5; 26; 25; 85; 3; 3; 3
47,75,0.1118,0.62667,47; 9; 8; 7; 75; 3; 7; 5
18,23,0.30849,0.78261,18; 3; 19; 9; 23; 4; 23; 18
17,19,0.30635,0.89474,17; 20; 17; 13; 19; 14; 11; 17
36,73,0.14872,0.49315,36; 10; 16; 7; 73; 3; 8; 7
65,83,0.07552,0.78313,65; 3; 6; 5; 83; 5; 5; 4
12,19,0.28919,0.63158,12; 5; 26; 18; 19; 25; 23; 25
36,85,0.12766,0.42353,36; 16; 5; 15; 85; 3; 4; 4
