ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,78,0.48008,0.42308,53; 33; 65; 23; 60; 32; 78; 62; 28; 29
35,83,0.45827,0.42169,62; 35; 31; 60; 27; 47; 83; 47; 9; 21
24,85,0.42593,0.28235,77; 24; 40; 75; 17; 32; 85; 77; 24; 35
36,69,0.54506,0.52174,31; 36; 72; 8; 84; 31; 69; 49; 64; 38
14,60,0.47844,0.23333,45; 14; 9; 33; 58; 47; 60; 79; 47; 10
29,47,0.61724,0.61702,75; 29; 10; 58; 21; 54; 47; 41; 82; 10
34,55,0.62183,0.61818,69; 34; 20; 72; 11; 16; 55; 7; 17; 69
65,81,0.7986,0.80247,72; 65; 74; 57; 77; 74; 81; 43; 50; 76
51,82,0.62801,0.62195,81; 51; 69; 62; 62; 37; 82; 44; 68; 10
53,64,0.81883,0.82812,80; 53; 33; 55; 40; 33; 64; 14; 17; 21
7,80,0.44062,0.0875,64; 7; 28; 63; 55; 65; 80; 66; 44; 16
17,33,0.53154,0.51515,68; 17; 79; 11; 27; 5; 33; 45; 46; 29
60,72,0.81598,0.83333,16; 60; 34; 84; 7; 35; 72; 46; 69; 85
11,74,0.41976,0.14865,65; 11; 12; 22; 53; 14; 74; 33; 71; 75
11,73,0.42539,0.15068,25; 11; 6; 19; 44; 15; 73; 71; 42; 49
42,44,0.89781,0.95455,23; 42; 80; 26; 14; 5; 44; 34; 19; 79
9,59,0.53436,0.15254,73; 9; 67; 5; 21; 57; 59; 31; 29; 72
7,46,0.52008,0.15217,48; 7; 75; 63; 6; 76; 46; 35; 29; 31
22,79,0.4009,0.27848,13; 22; 42; 55; 56; 82; 79; 54; 65; 68
21,50,0.4864,0.42,27; 21; 52; 20; 11; 20; 50; 54; 84; 35
15,44,0.48653,0.34091,7; 15; 30; 18; 71; 75; 44; 16; 15; 69
14,60,0.45589,0.23333,60; 14; 45; 48; 64; 20; 60; 13; 80; 83
16,80,0.40846,0.2,85; 16; 40; 24; 62; 78; 80; 56; 33; 17
24,72,0.43085,0.33333,74; 24; 59; 80; 71; 42; 72; 51; 36; 33
9,59,0.4407,0.15254,28; 9; 26; 10; 33; 78; 59; 39; 46; 8
13,18,0.69682,0.72222,16; 13; 22; 6; 65; 57; 18; 13; 28; 61
28,85,0.44647,0.32941,47; 28; 7; 73; 15; 78; 85; 55; 63; 40
7,81,0.41602,0.08642,14; 7; 83; 71; 9; 78; 81; 77; 79; 10
5,54,0.45428,0.09259,59; 5; 72; 23; 75; 84; 54; 17; 59; 16
24,46,0.55597,0.52174,18; 24; 76; 6; 42; 54; 46; 74; 21; 57
5,6,0.59415,0.83333,54; 5; 14; 59; 45; 32; 6; 75; 11; 26
68,74,0.92638,0.91892,36; 68; 35; 67; 26; 15; 74; 29; 34; 35
11,26,0.51113,0.42308,49; 11; 17; 22; 59; 44; 26; 29; 69; 46
5,54,0.51643,0.09259,60; 5; 35; 65; 60; 21; 54; 61; 59; 45
17,61,0.44583,0.27869,80; 17; 6; 75; 39; 6; 61; 85; 7; 83
51,82,0.63436,0.62195,84; 51; 14; 54; 81; 65; 82; 76; 43; 11
10,49,0.48024,0.20408,24; 10; 23; 32; 21; 19; 49; 45; 56; 74
56,78,0.73028,0.71795,26; 56; 84; 67; 57; 40; 78; 20; 26; 12
12,78,0.43481,0.15385,31; 12; 78; 72; 68; 85; 78; 61; 40; 60
26,77,0.46871,0.33766,46; 26; 80; 44; 18; 55; 77; 14; 25; 42
11,47,0.50741,0.23404,63; 11; 51; 29; 81; 42; 47; 45; 61; 5
22,65,0.46945,0.33846,35; 22; 9; 68; 60; 68; 65; 57; 39; 19
63,66,0.91348,0.95455,48; 63; 27; 61; 40; 35; 66; 81; 82; 63
21,82,0.38152,0.2561,14; 21; 23; 48; 10; 64; 82; 82; 61; 6
39,54,0.71711,0.72222,11; 39; 43; 9; 67; 77; 54; 79; 13; 27
5,34,0.58488,0.14706,43; 5; 26; 39; 58; 82; 34; 45; 25; 35
36,85,0.48445,0.42353,70; 36; 36; 72; 61; 33; 85; 72; 78; 46
39,47,0.80811,0.82979,21; 39; 5; 51; 73; 23; 47; 60; 9; 74
58,61,0.90255,0.95082,29; 58; 77; 79; 54; 39; 61; 62; 15; 22
36,85,0.47513,0.42353,76; 36; 60; 72; 20; 50; 85; 24; 83; 42
61,76,0.81372,0.80263,47; 61; 76; 64; 79; 61; 76; 41; 74; 57
19,69,0.4253,0.27536,66; 19; 65; 35; 55; 34; 69; 5; 28; 11
13,46,0.50491,0.28261,15; 13; 19; 46; 70; 27; 46; 15; 66; 18
19,69,0.45848,0.27536,16; 19; 32; 81; 25; 29; 69; 16; 8; 17
33,40,0.79495,0.825,29; 33; 37; 83; 60; 9; 40; 65; 45; 9
11,75,0.45354,0.14667,83; 11; 66; 13; 73; 59; 75; 29; 34; 84
21,29,0.71742,0.72414,53; 21; 46; 70; 8; 33; 29; 42; 26; 35
23,81,0.43401,0.28395,81; 23; 31; 11; 59; 9; 81; 38; 36; 24
38,46,0.81387,0.82609,74; 38; 15; 65; 19; 52; 46; 38; 20; 59
35,83,0.4739,0.42169,23; 35; 66; 79; 45; 16; 83; 33; 73; 6
45,54,0.84156,0.83333,48; 45; 41; 55; 66; 55; 54; 77; 36; 53
68,82,0.8328,0.82927,68; 68; 37; 76; 12; 17; 82; 64; 85; 35
13,43,0.50303,0.30233,48; 13; 42; 17; 72; 46; 43; 46; 81; 50
61,64,0.92942,0.95312,63; 61; 49; 67; 55; 52; 64; 66; 23; 70
10,12,0.63882,0.83333,64; 10; 60; 53; 72; 69; 12; 12; 14; 61
38,46,0.80301,0.82609,17; 38; 78; 47; 47; 25; 46; 42; 75; 39
38,84,0.49437,0.45238,73; 38; 19; 23; 84; 55; 84; 83; 6; 63
28,45,0.60669,0.62222,70; 28; 32; 66; 72; 62; 45; 41; 64; 56
39,49,0.76866,0.79592,47; 39; 46; 84; 31; 42; 49; 32; 76; 51
24,85,0.41614,0.28235,38; 24; 25; 41; 56; 80; 85; 65; 55; 70
33,74,0.50039,0.44595,42; 33; 19; 15; 64; 47; 74; 21; 67; 46
11,56,0.44857,0.19643,16; 11; 9; 43; 72; 33; 56; 29; 46; 20
13,85,0.40248,0.15294,17; 13; 9; 33; 17; 57; 85; 77; 43; 63
16,26,0.62368,0.61538,24; 16; 62; 67; 75; 58; 26; 34; 43; 58
44,48,0.87368,0.91667,46; 44; 41; 8; 50; 11; 48; 6; 55; 8
12,78,0.41625,0.15385,69; 12; 34; 37; 16; 53; 78; 26; 10; 78
23,55,0.48154,0.41818,18; 23; 39; 57; 68; 9; 55; 57; 56; 24
16,71,0.40765,0.22535,16; 16; 83; 37; 7; 7; 71; 45; 9; 82
10,24,0.50008,0.41667,37; 10; 25; 53; 58; 73; 24; 28; 67; 48
11,47,0.46713,0.23404,52; 11; 57; 52; 53; 81; 47; 45; 61; 34
25,74,0.46883,0.33784,77; 25; 33; 58; 73; 65; 74; 74; 61; 23
17,65,0.46922,0.26154,68; 17; 83; 80; 46; 57; 65; 56; 34; 6
49,78,0.62291,0.62821,27; 49; 29; 78; 65; 76; 78; 57; 44; 32
49,59,0.82017,0.83051,6; 49; 54; 31; 7; 70; 59; 76; 5; 23
13,65,0.46309,0.2,74; 13; 67; 64; 75; 9; 65; 64; 46; 22
30,58,0.55364,0.51724,22; 30; 61; 56; 48; 44; 58; 61; 47; 39
56,78,0.7044,0.71795,14; 56; 17; 49; 56; 13; 78; 19; 34; 20
34,37,0.86075,0.91892,73; 34; 28; 66; 36; 47; 37; 14; 60; 54
42,68,0.61517,0.61765,19; 42; 20; 71; 20; 53; 68; 69; 66; 42
10,65,0.42205,0.15385,51; 10; 35; 38; 6; 18; 65; 78; 15; 58
7,27,0.50799,0.25926,69; 7; 36; 83; 39; 36; 27; 73; 26; 26
25,74,0.44122,0.33784,8; 25; 64; 58; 27; 23; 74; 18; 53; 26
51,82,0.62384,0.62195,8; 51; 29; 9; 76; 51; 82; 73; 67; 26
54,75,0.70936,0.72,46; 54; 47; 43; 54; 23; 75; 61; 37; 75
11,32,0.50581,0.34375,77; 11; 74; 63; 50; 80; 32; 12; 28; 75
16,70,0.4603,0.22857,17; 16; 76; 83; 28; 30; 70; 63; 24; 5
62,65,0.93419,0.95385,72; 62; 63; 21; 68; 27; 65; 20; 42; 56
61,85,0.71694,0.71765,7; 61; 27; 7; 30; 14; 85; 24; 24; 65
51,81,0.64388,0.62963,40; 51; 51; 39; 45; 70; 81; 52; 13; 73
9,45,0.49738,0.2,42; 9; 56; 22; 21; 20; 45; 55; 35; 68
28,84,0.45408,0.33333,31; 28; 52; 34; 7; 73; 84; 42; 48; 59
43,82,0.539,0.52439,70; 43; 15; 50; 26; 24; 82; 28; 54; 28
41,57,0.7088,0.7193,50; 41; 53; 54; 52; 75; 57; 47; 58; 54
36,45,0.79981,0.8,79; 36; 15; 60; 15; 30; 45; 63; 54; 76
13,57,0.43097,0.22807,63; 13; 42; 9; 27; 36; 57; 41; 10; 50
41,66,0.62104,0.62121,8; 41; 42; 77; 7; 16; 66; 26; 65; 43
11,26,0.52696,0.42308,48; 11; 12; 83; 62; 67; 26; 12; 35; 8
70,74,0.96984,0.94595,47; 70; 69; 10; 43; 22; 74; 5; 7; 35
14,33,0.48956,0.42424,6; 14; 37; 60; 71; 63; 33; 39; 7; 80
15,24,0.62799,0.625,68; 15; 77; 46; 45; 20; 24; 57; 21; 11
11,37,0.49027,0.2973,46; 11; 60; 14; 83; 74; 37; 80; 35; 7
26,42,0.64457,0.61905,52; 26; 49; 85; 55; 30; 42; 18; 56; 10
40,77,0.5276,0.51948,59; 40; 68; 41; 25; 64; 77; 64; 79; 58
45,73,0.62578,0.61644,11; 45; 12; 15; 23; 43; 73; 6; 17; 45
6,66,0.45277,0.09091,34; 6; 58; 12; 42; 58; 66; 82; 73; 14
71,75,0.93785,0.94667,34; 71; 18; 54; 63; 51; 75; 63; 58; 33
34,54,0.62295,0.62963,27; 34; 43; 81; 47; 77; 54; 31; 15; 7
22,65,0.46189,0.33846,23; 22; 85; 40; 70; 55; 65; 7; 84; 59
21,75,0.423,0.28,16; 21; 73; 49; 61; 15; 75; 29; 41; 28
8,24,0.53218,0.33333,64; 8; 65; 53; 83; 43; 24; 49; 71; 57
72,78,0.94633,0.92308,18; 72; 44; 56; 60; 65; 78; 14; 14; 65
17,83,0.40727,0.20482,5; 17; 82; 41; 80; 7; 83; 50; 5; 21
15,33,0.52503,0.45455,76; 15; 11; 78; 7; 58; 33; 16; 11; 69
12,61,0.47483,0.19672,84; 12; 42; 9; 73; 20; 61; 9; 55; 28
30,48,0.60141,0.625,43; 30; 80; 38; 69; 58; 48; 76; 56; 72
43,82,0.54797,0.52439,39; 43; 72; 19; 9; 28; 82; 31; 30; 39
49,79,0.63747,0.62025,25; 49; 84; 20; 21; 43; 79; 51; 34; 70
44,48,0.88809,0.91667,6; 44; 65; 13; 8; 80; 48; 14; 36; 69
9,34,0.50898,0.26471,15; 9; 34; 71; 35; 11; 34; 31; 11; 45
48,52,0.89138,0.92308,40; 48; 79; 36; 70; 48; 52; 20; 46; 42
29,35,0.7751,0.82857,77; 29; 64; 58; 58; 72; 35; 9; 84; 46
44,84,0.54108,0.52381,55; 44; 53; 63; 21; 82; 84; 34; 24; 43
31,50,0.62007,0.62,48; 31; 24; 17; 15; 66; 50; 65; 5; 65
34,81,0.47941,0.41975,79; 34; 77; 39; 11; 32; 81; 55; 51; 11
6,68,0.44469,0.08824,23; 6; 43; 84; 83; 77; 68; 21; 22; 52
9,59,0.47052,0.15254,7; 9; 57; 17; 18; 24; 59; 51; 68; 83
19,64,0.49932,0.29688,39; 19; 44; 77; 76; 19; 64; 56; 59; 80
20,59,0.46683,0.33898,56; 20; 77; 18; 80; 52; 59; 17; 10; 77
24,73,0.41939,0.32877,72; 24; 28; 32; 45; 56; 73; 19; 79; 78
66,83,0.78915,0.79518,30; 66; 10; 6; 38; 7; 83; 51; 31; 33
19,30,0.66841,0.63333,33; 19; 40; 71; 11; 66; 30; 60; 46; 59
19,82,0.40755,0.23171,35; 19; 49; 46; 25; 55; 82; 5; 85; 33
45,49,0.91306,0.91837,14; 45; 36; 85; 52; 36; 49; 76; 84; 36
10,24,0.51138,0.41667,66; 10; 23; 62; 55; 54; 24; 38; 63; 75
26,50,0.53762,0.52,22; 26; 25; 40; 50; 39; 50; 68; 5; 30
7,47,0.51279,0.14894,83; 7; 33; 41; 50; 25; 47; 56; 14; 27
14,61,0.48869,0.22951,58; 14; 42; 74; 46; 31; 61; 81; 35; 9
18,29,0.62544,0.62069,62; 18; 38; 68; 36; 23; 29; 12; 35; 45
13,85,0.38998,0.15294,23; 13; 61; 51; 7; 8; 85; 30; 70; 83
17,61,0.47161,0.27869,52; 17; 71; 33; 20; 56; 61; 67; 64; 5
38,40,0.92167,0.95,67; 38; 20; 72; 10; 60; 40; 46; 72; 69
18,53,0.46247,0.33962,12; 18; 77; 69; 65; 57; 53; 75; 42; 16
44,70,0.61633,0.62857,50; 44; 56; 43; 23; 8; 70; 82; 53; 16
26,41,0.63341,0.63415,78; 26; 40; 16; 67; 30; 41; 13; 47; 74
11,55,0.44772,0.2,32; 11; 75; 7; 17; 78; 55; 6; 11; 63
29,64,0.50475,0.45312,71; 29; 76; 27; 49; 20; 64; 64; 48; 21
21,22,0.87716,0.95455,29; 21; 68; 27; 50; 17; 22; 25; 72; 72
11,12,0.75374,0.91667,43; 11; 72; 67; 5; 33; 12; 66; 48; 18
7,78,0.42614,0.08974,83; 7; 26; 21; 66; 26; 78; 6; 59; 8
23,82,0.42124,0.28049,28; 23; 35; 53; 29; 66; 82; 56; 61; 61
21,82,0.42282,0.2561,73; 21; 41; 21; 69; 14; 82; 78; 74; 72
24,46,0.55256,0.52174,31; 24; 74; 47; 80; 14; 46; 55; 16; 23
65,71,0.91535,0.91549,60; 65; 67; 72; 31; 21; 71; 12; 30; 61
44,71,0.60788,0.61972,14; 44; 45; 15; 39; 68; 71; 63; 46; 56
12,60,0.45223,0.2,67; 12; 61; 64; 77; 80; 60; 42; 33; 21
24,79,0.40555,0.3038,55; 24; 47; 14; 40; 58; 79; 26; 64; 77
26,80,0.4283,0.325,43; 26; 47; 31; 20; 84; 80; 48; 44; 69
12,15,0.80133,0.8,71; 12; 83; 67; 71; 64; 15; 51; 12; 53
10,49,0.53533,0.20408,57; 10; 39; 84; 57; 34; 49; 57; 6; 64
8,40,0.50966,0.2,27; 8; 12; 20; 73; 28; 40; 57; 38; 9
60,75,0.79571,0.8,55; 60; 38; 69; 45; 42; 75; 66; 35; 16
7,35,0.60425,0.2,49; 7; 83; 30; 35; 56; 35; 84; 48; 48
14,71,0.41592,0.19718,38; 14; 73; 75; 59; 63; 71; 80; 57; 69
65,71,0.91778,0.91549,30; 65; 23; 55; 76; 7; 71; 48; 25; 72
43,68,0.63181,0.63235,45; 43; 78; 68; 35; 38; 68; 21; 79; 16
35,56,0.62423,0.625,46; 35; 39; 39; 45; 29; 56; 20; 6; 39
6,67,0.45827,0.08955,82; 6; 58; 11; 48; 57; 67; 12; 79; 52
5,34,0.51112,0.14706,26; 5; 77; 58; 46; 84; 34; 6; 38; 17
16,70,0.43361,0.22857,21; 16; 64; 26; 50; 33; 70; 71; 38; 60
40,63,0.63759,0.63492,44; 40; 62; 65; 73; 43; 63; 16; 9; 44
13,56,0.48635,0.23214,77; 13; 75; 62; 5; 31; 56; 85; 73; 31
15,33,0.49445,0.45455,5; 15; 8; 54; 12; 34; 33; 30; 51; 64
19,68,0.43972,0.27941,35; 19; 23; 71; 84; 17; 68; 54; 24; 59
18,70,0.43197,0.25714,51; 18; 80; 15; 48; 80; 70; 68; 51; 74
16,62,0.45417,0.25806,41; 16; 14; 26; 57; 10; 62; 79; 23; 21
53,85,0.63365,0.62353,17; 53; 83; 61; 41; 72; 85; 21; 71; 32
15,64,0.43858,0.23438,51; 15; 52; 51; 60; 62; 64; 25; 30; 59
20,25,0.83462,0.8,62; 20; 15; 50; 16; 44; 25; 73; 84; 59
8,29,0.52515,0.27586,20; 8; 53; 49; 79; 31; 29; 13; 85; 51
53,74,0.71679,0.71622,38; 53; 52; 70; 15; 82; 74; 85; 73; 47
38,85,0.50009,0.44706,79; 38; 82; 45; 70; 82; 85; 58; 80; 83
9,35,0.486,0.25714,84; 9; 9; 6; 74; 69; 35; 80; 49; 24
36,45,0.80212,0.8,51; 36; 38; 34; 58; 61; 45; 64; 79; 6
72,78,0.93424,0.92308,22; 72; 38; 47; 43; 30; 78; 69; 28; 56
38,60,0.64559,0.63333,74; 38; 47; 60; 9; 29; 60; 47; 39; 76
18,78,0.41916,0.23077,10; 18; 64; 28; 52; 43; 78; 73; 54; 70
14,70,0.41837,0.2,14; 14; 10; 62; 75; 74; 70; 38; 46; 57
31,60,0.53653,0.51667,27; 31; 76; 33; 73; 60; 60; 84; 68; 75
13,38,0.47796,0.34211,49; 13; 23; 59; 39; 46; 38; 29; 79; 55
6,68,0.44323,0.08824,56; 6; 31; 33; 17; 72; 68; 28; 37; 32
52,84,0.60572,0.61905,72; 52; 35; 39; 79; 61; 84; 57; 82; 16
37,39,0.9061,0.94872,81; 37; 69; 60; 61; 84; 39; 34; 77; 7
8,27,0.52012,0.2963,71; 8; 42; 39; 29; 13; 27; 15; 13; 67
20,24,0.84057,0.83333,43; 20; 59; 16; 18; 68; 24; 41; 34; 38
24,80,0.43469,0.3,49; 24; 74; 42; 63; 69; 80; 68; 26; 12
36,58,0.62008,0.62069,84; 36; 37; 76; 8; 41; 58; 22; 41; 82
13,64,0.46531,0.20312,78; 13; 22; 63; 22; 55; 64; 27; 64; 82
41,65,0.62852,0.63077,84; 41; 54; 69; 69; 75; 65; 54; 35; 10
26,77,0.43238,0.33766,40; 26; 25; 21; 50; 52; 77; 42; 28; 18
10,24,0.52039,0.41667,68; 10; 47; 25; 19; 45; 24; 38; 56; 21
17,85,0.40172,0.2,43; 17; 29; 6; 45; 85; 85; 38; 40; 33
62,75,0.83238,0.82667,38; 62; 6; 5; 29; 9; 75; 62; 54; 33
49,79,0.62892,0.62025,82; 49; 14; 18; 56; 79; 79; 35; 80; 71
19,81,0.39412,0.23457,76; 19; 24; 22; 62; 57; 81; 29; 9; 13
58,63,0.88249,0.92063,31; 58; 60; 67; 43; 9; 63; 59; 12; 14
25,48,0.55526,0.52083,81; 25; 38; 83; 66; 63; 48; 57; 85; 82
76,80,0.96569,0.95,11; 76; 83; 57; 68; 44; 80; 31; 71; 82
12,40,0.48583,0.3,29; 12; 72; 47; 46; 72; 40; 28; 12; 8
25,56,0.49829,0.44643,77; 25; 35; 72; 39; 35; 56; 44; 9; 24
38,61,0.62071,0.62295,10; 38; 74; 57; 33; 35; 61; 67; 8; 27
37,60,0.60797,0.61667,83; 37; 53; 18; 15; 69; 60; 13; 48; 60
9,62,0.48489,0.14516,37; 9; 44; 48; 29; 39; 62; 80; 71; 46
44,48,0.87791,0.91667,22; 44; 53; 29; 57; 51; 48; 35; 51; 43
10,39,0.514,0.25641,44; 10; 70; 70; 5; 35; 39; 83; 71; 26
9,40,0.52152,0.225,27; 9; 81; 34; 19; 41; 40; 20; 24; 68
20,67,0.46193,0.29851,26; 20; 80; 13; 24; 27; 67; 16; 54; 10
51,82,0.6279,0.62195,39; 51; 76; 74; 52; 12; 82; 84; 75; 50
62,75,0.83287,0.82667,63; 62; 59; 75; 33; 76; 75; 50; 7; 52
5,53,0.53412,0.09434,43; 5; 84; 84; 59; 5; 53; 80; 50; 33
67,73,0.94452,0.91781,81; 67; 10; 55; 9; 44; 73; 83; 44; 62
18,40,0.49515,0.45,23; 18; 76; 78; 19; 47; 40; 23; 74; 33
27,79,0.44027,0.34177,81; 27; 44; 14; 18; 72; 79; 11; 5; 68
32,71,0.49533,0.4507,44; 32; 44; 37; 76; 57; 71; 69; 59; 45
5,11,0.58431,0.45455,85; 5; 28; 16; 46; 36; 11; 84; 29; 51
7,35,0.54255,0.2,8; 7; 65; 23; 34; 68; 35; 69; 57; 10
13,85,0.38595,0.15294,65; 13; 69; 16; 6; 21; 85; 78; 76; 74
20,21,0.84658,0.95238,25; 20; 34; 53; 32; 60; 21; 18; 83; 72
59,64,0.87877,0.92188,50; 59; 58; 57; 36; 42; 64; 50; 6; 27
40,65,0.61944,0.61538,33; 40; 30; 71; 63; 5; 65; 66; 34; 85
21,80,0.40554,0.2625,59; 21; 85; 85; 14; 58; 80; 46; 60; 37
15,74,0.4482,0.2027,82; 15; 54; 63; 58; 26; 74; 15; 35; 69
65,71,0.90035,0.91549,44; 65; 46; 25; 83; 41; 71; 44; 38; 48
19,69,0.45298,0.27536,14; 19; 49; 19; 51; 72; 69; 51; 20; 62
13,56,0.44469,0.23214,45; 13; 13; 53; 62; 42; 56; 68; 22; 20
18,40,0.51996,0.45,71; 18; 81; 52; 53; 32; 40; 9; 51; 35
58,63,0.89735,0.92063,28; 58; 75; 55; 26; 34; 63; 45; 73; 5
64,80,0.80599,0.8,46; 64; 66; 21; 73; 50; 80; 66; 26; 80
23,55,0.49642,0.41818,59; 23; 55; 68; 28; 75; 55; 56; 22; 72
14,46,0.50181,0.30435,57; 14; 30; 28; 57; 69; 46; 34; 21; 41
24,46,0.54087,0.52174,57; 24; 30; 34; 47; 58; 46; 69; 49; 12
33,46,0.72975,0.71739,82; 33; 33; 75; 53; 33; 46; 18; 20; 25
41,43,0.91289,0.95349,85; 41; 7; 58; 34; 21; 43; 17; 27; 69
26,41,0.6335,0.63415,65; 26; 9; 43; 84; 10; 41; 43; 15; 29
32,71,0.49015,0.4507,31; 32; 11; 46; 16; 79; 71; 82; 15; 45
14,54,0.44907,0.25926,50; 14; 5; 58; 58; 49; 54; 51; 16; 6
41,79,0.53219,0.51899,14; 41; 29; 24; 42; 76; 79; 54; 35; 28
6,39,0.4839,0.15385,10; 6; 64; 78; 60; 70; 39; 19; 82; 37
76,80,0.96171,0.95,31; 76; 49; 49; 70; 17; 80; 78; 77; 7
7,21,0.53797,0.33333,67; 7; 24; 6; 61; 67; 21; 71; 83; 81
56,78,0.71605,0.71795,72; 56; 48; 44; 16; 47; 78; 37; 31; 61
12,47,0.46463,0.25532,85; 12; 73; 42; 84; 18; 47; 8; 36; 78
6,65,0.47394,0.09231,14; 6; 58; 57; 18; 69; 65; 18; 63; 30
44,70,0.62073,0.62857,72; 44; 7; 78; 77; 23; 70; 83; 83; 12
34,76,0.50749,0.44737,9; 34; 22; 36; 61; 19; 76; 37; 72; 6
22,52,0.50762,0.42308,60; 22; 71; 74; 15; 44; 52; 17; 27; 61
5,19,0.6856,0.26316,79; 5; 20; 65; 17; 16; 19; 17; 44; 54
18,54,0.4846,0.33333,44; 18; 57; 78; 35; 84; 54; 44; 16; 65
55,58,0.88914,0.94828,19; 55; 37; 66; 45; 7; 58; 64; 76; 21
33,36,0.85448,0.91667,82; 33; 43; 12; 64; 12; 36; 47; 85; 27
11,39,0.48539,0.28205,8; 11; 84; 59; 43; 48; 39; 61; 53; 80
5,54,0.44803,0.09259,60; 5; 62; 43; 81; 52; 54; 15; 78; 82
35,42,0.83235,0.83333,64; 35; 72; 82; 44; 76; 42; 23; 39; 50
14,46,0.49404,0.30435,63; 14; 46; 28; 25; 62; 46; 82; 59; 22
62,75,0.8378,0.82667,58; 62; 21; 37; 83; 62; 75; 22; 69; 68
18,43,0.49982,0.4186,51; 18; 54; 18; 30; 60; 43; 68; 69; 14
38,61,0.62099,0.62295,48; 38; 43; 17; 26; 62; 61; 76; 81; 15
50,69,0.71652,0.72464,37; 50; 8; 75; 77; 51; 69; 43; 41; 43
56,78,0.70686,0.71795,77; 56; 5; 55; 58; 80; 78; 79; 54; 24
9,35,0.51684,0.25714,69; 9; 44; 64; 46; 35; 35; 74; 65; 61
33,79,0.47787,0.41772,75; 33; 32; 60; 29; 39; 79; 10; 16; 12
28,83,0.44276,0.33735,41; 28; 50; 63; 70; 80; 83; 22; 5; 43
18,25,0.69365,0.72,63; 18; 8; 47; 55; 49; 25; 31; 44; 63
49,78,0.62356,0.62821,25; 49; 67; 30; 47; 38; 78; 33; 17; 18
52,65,0.81263,0.8,5; 52; 80; 30; 83; 32; 65; 40; 69; 82
18,78,0.4088,0.23077,58; 18; 62; 56; 46; 19; 78; 26; 75; 33
31,74,0.48652,0.41892,59; 31; 15; 79; 72; 55; 74; 27; 36; 73
19,68,0.44714,0.27941,73; 19; 52; 53; 74; 36; 68; 11; 33; 85
33,53,0.63092,0.62264,63; 33; 31; 46; 48; 26; 53; 33; 40; 57
33,73,0.49445,0.45205,12; 33; 7; 76; 60; 14; 73; 21; 9; 77
40,63,0.6331,0.63492,9; 40; 21; 55; 57; 71; 63; 14; 19; 59
14,71,0.44614,0.19718,11; 14; 29; 20; 30; 18; 71; 75; 85; 51
39,75,0.53029,0.52,11; 39; 77; 24; 50; 13; 75; 74; 68; 68
36,58,0.61007,0.62069,12; 36; 85; 72; 30; 20; 58; 73; 24; 42
12,60,0.4695,0.2,8; 12; 73; 59; 16; 9; 60; 32; 8; 13
11,42,0.51019,0.2619,56; 11; 71; 64; 83; 18; 42; 24; 40; 9
20,32,0.62829,0.625,23; 20; 78; 70; 83; 8; 32; 32; 81; 71
17,56,0.45154,0.30357,82; 17; 16; 55; 51; 64; 56; 8; 9; 18
16,47,0.49094,0.34043,34; 16; 11; 11; 52; 84; 47; 42; 84; 25
10,44,0.49479,0.22727,5; 10; 35; 20; 43; 26; 44; 77; 62; 46
39,62,0.61468,0.62903,24; 39; 50; 69; 82; 78; 62; 26; 59; 60
6,23,0.56929,0.26087,30; 6; 47; 40; 29; 53; 23; 22; 28; 42
16,31,0.54934,0.51613,80; 16; 34; 29; 21; 35; 31; 38; 72; 64
29,47,0.61581,0.61702,66; 29; 57; 82; 27; 25; 47; 7; 33; 30
8,85,0.39629,0.09412,9; 8; 31; 9; 74; 40; 85; 57; 27; 74
29,64,0.49696,0.45312,27; 29; 56; 60; 20; 83; 64; 25; 46; 59
34,37,0.87319,0.91892,82; 34; 65; 68; 18; 37; 37; 12; 41; 56
23,68,0.43652,0.33824,64; 23; 17; 16; 55; 52; 68; 84; 81; 67
72,76,0.95276,0.94737,20; 72; 42; 24; 39; 75; 76; 24; 29; 13
49,68,0.70765,0.72059,74; 49; 21; 69; 58; 82; 68; 34; 21; 64
26,77,0.43698,0.33766,10; 26; 56; 72; 80; 55; 77; 60; 29; 39
16,26,0.61912,0.61538,25; 16; 30; 35; 27; 84; 26; 38; 18; 46
26,36,0.7506,0.72222,70; 26; 75; 24; 45; 48; 36; 38; 33; 16
53,74,0.69927,0.71622,18; 53; 81; 78; 22; 71; 74; 50; 20; 47
71,77,0.93732,0.92208,51; 71; 22; 61; 5; 18; 77; 30; 28; 31
65,78,0.8136,0.83333,81; 65; 75; 46; 35; 6; 78; 66; 14; 46
49,59,0.82246,0.83051,36; 49; 29; 43; 81; 51; 59; 7; 25; 83
21,61,0.46916,0.34426,65; 21; 77; 68; 58; 16; 61; 43; 15; 50
36,57,0.6323,0.63158,57; 36; 56; 81; 52; 60; 57; 58; 34; 11
28,85,0.42901,0.32941,49; 28; 23; 15; 83; 39; 85; 35; 31; 44
40,48,0.8405,0.83333,64; 40; 72; 54; 80; 72; 48; 45; 72; 33
10,66,0.44954,0.15152,49; 10; 43; 10; 23; 15; 66; 10; 64; 14
11,74,0.42442,0.14865,79; 11; 64; 5; 69; 11; 74; 68; 51; 48
13,50,0.48465,0.26,54; 13; 47; 52; 18; 10; 50; 25; 68; 33
18,61,0.45853,0.29508,31; 18; 73; 54; 44; 67; 61; 81; 7; 23
66,82,0.80392,0.80488,31; 66; 43; 33; 76; 49; 82; 65; 41; 59
