ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.71499,0.71875,84; 23; 17; 56; 62; 37; 32; 46; 43; 8
31,74,0.44985,0.41892,59; 31; 19; 51; 16; 12; 74; 59; 35; 24
5,56,0.12469,0.08929,13; 5; 39; 38; 79; 62; 56; 5; 33; 28
25,84,0.31945,0.29762,53; 25; 31; 57; 19; 77; 84; 63; 5; 72
18,65,0.30226,0.27692,49; 18; 76; 39; 16; 13; 65; 20; 65; 66
5,11,0.53452,0.45455,37; 5; 18; 29; 27; 71; 11; 7; 70; 66
15,57,0.25488,0.26316,32; 15; 84; 72; 45; 15; 57; 78; 22; 46
16,71,0.25331,0.22535,84; 16; 66; 43; 49; 65; 71; 40; 25; 40
22,49,0.4683,0.44898,20; 22; 66; 52; 36; 26; 49; 14; 24; 66
17,50,0.33355,0.34,37; 17; 75; 61; 52; 19; 50; 73; 67; 20
21,80,0.26873,0.2625,29; 21; 19; 69; 57; 47; 80; 72; 32; 14
58,70,0.81374,0.82857,27; 58; 70; 70; 67; 42; 70; 43; 82; 79
10,51,0.22527,0.19608,60; 10; 64; 82; 22; 42; 51; 37; 48; 43
59,71,0.82636,0.83099,68; 59; 70; 28; 60; 38; 71; 61; 11; 20
35,78,0.45012,0.44872,32; 35; 81; 7; 59; 41; 78; 41; 62; 63
13,21,0.60391,0.61905,12; 13; 25; 19; 44; 16; 21; 66; 72; 41
27,79,0.3508,0.34177,85; 27; 20; 10; 83; 85; 79; 22; 27; 52
21,70,0.33631,0.3,70; 21; 10; 42; 46; 8; 70; 85; 7; 64
41,57,0.70103,0.7193,15; 41; 28; 19; 73; 23; 57; 67; 7; 41
11,55,0.22441,0.2,42; 11; 13; 28; 6; 27; 55; 59; 35; 82
19,57,0.31112,0.33333,39; 19; 32; 40; 31; 38; 57; 17; 28; 5
16,57,0.28724,0.2807,56; 16; 46; 15; 40; 14; 57; 55; 74; 73
10,65,0.15546,0.15385,68; 10; 78; 70; 29; 67; 65; 73; 31; 57
7,80,0.10972,0.0875,72; 7; 42; 78; 58; 55; 80; 12; 56; 75
27,64,0.44368,0.42188,5; 27; 21; 51; 78; 71; 64; 74; 20; 47
33,73,0.4755,0.45205,31; 33; 70; 29; 19; 55; 73; 64; 35; 48
7,74,0.08625,0.09459,69; 7; 5; 83; 82; 17; 74; 81; 54; 9
48,78,0.62513,0.61538,70; 48; 26; 70; 71; 44; 78; 37; 70; 27
12,13,0.86268,0.92308,37; 12; 70; 62; 21; 30; 13; 53; 16; 27
25,56,0.45671,0.44643,43; 25; 22; 38; 32; 19; 56; 75; 7; 84
15,57,0.25247,0.26316,52; 15; 31; 29; 37; 65; 57; 77; 32; 73
66,83,0.79584,0.79518,34; 66; 85; 71; 7; 35; 83; 49; 69; 18
47,76,0.60412,0.61842,33; 47; 5; 47; 82; 11; 76; 28; 41; 36
53,84,0.62508,0.63095,63; 53; 81; 35; 12; 79; 84; 53; 50; 64
18,29,0.62134,0.62069,28; 18; 58; 31; 66; 14; 29; 11; 45; 64
35,83,0.45891,0.42169,78; 35; 21; 38; 75; 42; 83; 59; 27; 20
65,71,0.92492,0.91549,15; 65; 51; 65; 9; 76; 71; 34; 42; 51
13,50,0.28643,0.26,35; 13; 44; 77; 15; 28; 50; 29; 29; 34
14,53,0.29966,0.26415,52; 14; 32; 40; 43; 52; 53; 85; 27; 78
11,37,0.32036,0.2973,40; 11; 48; 56; 45; 37; 37; 66; 19; 73
63,76,0.82293,0.82895,42; 63; 16; 78; 8; 16; 76; 47; 72; 74
15,45,0.33045,0.33333,75; 15; 72; 27; 69; 85; 45; 40; 46; 11
17,52,0.31973,0.32692,81; 17; 69; 24; 36; 65; 52; 7; 29; 81
17,85,0.21842,0.2,42; 17; 38; 70; 51; 67; 85; 50; 15; 49
12,60,0.22817,0.2,24; 12; 17; 48; 36; 12; 60; 77; 13; 43
26,79,0.33716,0.32911,53; 26; 27; 6; 24; 69; 79; 48; 12; 15
11,40,0.28532,0.275,19; 11; 64; 47; 7; 36; 40; 12; 69; 39
46,64,0.72342,0.71875,13; 46; 74; 26; 51; 19; 64; 83; 48; 34
78,85,0.92142,0.91765,84; 78; 37; 9; 58; 12; 85; 57; 46; 46
5,58,0.12392,0.08621,41; 5; 44; 50; 57; 84; 58; 31; 7; 71
52,83,0.62282,0.62651,27; 52; 65; 58; 8; 28; 83; 74; 32; 17
10,29,0.32127,0.34483,62; 10; 81; 19; 20; 56; 29; 12; 23; 65
25,56,0.44075,0.44643,57; 25; 7; 28; 31; 73; 56; 85; 28; 45
39,75,0.51856,0.52,12; 39; 58; 43; 36; 15; 75; 32; 79; 65
73,77,0.94066,0.94805,13; 73; 19; 44; 9; 75; 77; 61; 49; 41
11,32,0.35129,0.34375,58; 11; 75; 77; 31; 60; 32; 18; 53; 80
7,77,0.09011,0.09091,20; 7; 59; 31; 14; 66; 77; 43; 43; 45
21,34,0.62021,0.61765,27; 21; 11; 67; 7; 40; 34; 48; 42; 75
20,58,0.36468,0.34483,66; 20; 64; 77; 57; 73; 58; 23; 32; 41
11,33,0.34269,0.33333,63; 11; 65; 76; 68; 22; 33; 38; 57; 83
78,85,0.90887,0.91765,84; 78; 69; 38; 15; 81; 85; 40; 52; 60
9,27,0.32831,0.33333,17; 9; 52; 28; 54; 55; 27; 30; 60; 19
7,25,0.30063,0.28,42; 7; 59; 16; 14; 10; 25; 40; 23; 56
34,65,0.50914,0.52308,67; 34; 66; 29; 22; 62; 65; 55; 38; 5
20,78,0.26206,0.25641,83; 20; 50; 21; 68; 6; 78; 59; 19; 78
57,62,0.9128,0.91935,10; 57; 8; 50; 70; 19; 62; 29; 53; 43
52,83,0.62294,0.62651,46; 52; 16; 85; 73; 73; 83; 50; 27; 73
15,36,0.41722,0.41667,69; 15; 36; 10; 18; 5; 36; 32; 41; 43
26,80,0.34211,0.325,54; 26; 83; 64; 28; 53; 80; 79; 29; 6
47,51,0.90817,0.92157,37; 47; 28; 82; 74; 67; 51; 42; 84; 85
14,53,0.28577,0.26415,37; 14; 34; 29; 68; 48; 53; 47; 56; 66
29,65,0.43216,0.44615,20; 29; 34; 50; 72; 50; 65; 54; 81; 58
60,65,0.92165,0.92308,55; 60; 77; 71; 30; 77; 65; 62; 18; 70
12,36,0.34259,0.33333,85; 12; 39; 6; 74; 50; 36; 69; 52; 82
62,65,0.95198,0.95385,71; 62; 13; 62; 7; 77; 65; 36; 48; 5
5,8,0.75297,0.625,53; 5; 65; 79; 50; 18; 8; 19; 71; 80
7,77,0.09127,0.09091,50; 7; 13; 20; 36; 74; 77; 76; 75; 40
7,82,0.08599,0.08537,82; 7; 59; 78; 19; 29; 82; 10; 10; 51
60,63,0.92483,0.95238,68; 60; 31; 9; 45; 16; 63; 22; 34; 59
24,38,0.62665,0.63158,35; 24; 82; 46; 9; 76; 38; 49; 36; 33
7,74,0.09054,0.09459,63; 7; 27; 85; 60; 8; 74; 35; 51; 38
20,66,0.30432,0.30303,53; 20; 24; 9; 73; 59; 66; 34; 27; 24
7,80,0.07969,0.0875,53; 7; 73; 53; 57; 63; 80; 48; 23; 25
5,58,0.12832,0.08621,85; 5; 85; 45; 49; 70; 58; 14; 39; 46
53,74,0.71562,0.71622,77; 53; 63; 38; 30; 45; 74; 43; 72; 49
27,79,0.34757,0.34177,24; 27; 19; 22; 29; 84; 79; 32; 47; 46
41,66,0.61984,0.62121,49; 41; 83; 31; 69; 42; 66; 31; 14; 11
19,42,0.47101,0.45238,67; 19; 63; 65; 34; 27; 42; 12; 7; 18
33,73,0.47001,0.45205,63; 33; 78; 76; 53; 26; 73; 49; 35; 21
50,80,0.63451,0.625,39; 50; 74; 55; 33; 63; 80; 61; 31; 38
17,73,0.2276,0.23288,68; 17; 44; 7; 66; 31; 73; 21; 51; 39
43,54,0.77742,0.7963,37; 43; 60; 70; 72; 83; 54; 14; 46; 43
17,61,0.27003,0.27869,34; 17; 36; 77; 8; 69; 61; 38; 30; 47
42,81,0.51623,0.51852,54; 42; 22; 33; 77; 20; 81; 74; 49; 5
6,30,0.22478,0.2,75; 6; 10; 32; 18; 42; 30; 11; 37; 27
60,83,0.70745,0.72289,62; 60; 62; 5; 62; 21; 83; 29; 31; 46
39,54,0.7092,0.72222,58; 39; 5; 61; 11; 84; 54; 71; 24; 16
5,11,0.54484,0.45455,30; 5; 6; 51; 23; 13; 11; 58; 54; 69
14,46,0.29969,0.30435,8; 14; 27; 13; 28; 13; 46; 19; 23; 30
52,63,0.82397,0.8254,40; 52; 74; 60; 60; 73; 63; 23; 46; 34
21,80,0.28459,0.2625,76; 21; 19; 30; 71; 38; 80; 79; 57; 83
47,75,0.61724,0.62667,27; 47; 15; 74; 13; 38; 75; 76; 10; 24
12,59,0.19171,0.20339,20; 12; 32; 75; 46; 62; 59; 37; 20; 81
23,83,0.2893,0.27711,19; 23; 72; 44; 24; 26; 83; 82; 19; 25
17,50,0.35355,0.34,22; 17; 18; 19; 45; 46; 50; 34; 33; 19
13,29,0.44971,0.44828,39; 13; 52; 55; 72; 40; 29; 36; 20; 29
7,82,0.08178,0.08537,77; 7; 58; 81; 63; 34; 82; 48; 8; 52
12,59,0.19978,0.20339,16; 12; 35; 32; 45; 27; 59; 42; 51; 31
44,85,0.54011,0.51765,76; 44; 82; 32; 9; 38; 85; 84; 61; 47
14,33,0.38959,0.42424,34; 14; 20; 31; 67; 84; 33; 17; 26; 76
34,81,0.43447,0.41975,8; 34; 34; 84; 80; 65; 81; 52; 61; 17
61,66,0.90874,0.92424,18; 61; 31; 64; 47; 55; 66; 73; 58; 83
16,26,0.61459,0.61538,50; 16; 78; 33; 10; 49; 26; 56; 38; 43
27,65,0.43746,0.41538,56; 27; 39; 11; 11; 13; 65; 84; 66; 56
23,70,0.36069,0.32857,58; 23; 54; 79; 77; 16; 70; 26; 49; 78
21,70,0.32928,0.3,58; 21; 30; 51; 74; 43; 70; 7; 7; 42
5,22,0.29528,0.22727,40; 5; 13; 48; 7; 61; 22; 42; 35; 58
59,74,0.79227,0.7973,69; 59; 76; 52; 75; 45; 74; 34; 5; 52
16,80,0.23012,0.2,57; 16; 21; 5; 65; 19; 80; 34; 68; 47
16,70,0.22903,0.22857,27; 16; 7; 12; 26; 7; 70; 7; 40; 66
22,24,0.8785,0.91667,50; 22; 36; 9; 82; 64; 24; 50; 50; 58
6,68,0.12485,0.08824,33; 6; 71; 41; 58; 32; 68; 16; 17; 14
16,49,0.3391,0.32653,63; 16; 8; 67; 23; 81; 49; 30; 53; 12
39,63,0.62739,0.61905,9; 39; 38; 74; 54; 7; 63; 31; 16; 34
32,77,0.43159,0.41558,28; 32; 6; 63; 84; 62; 77; 36; 79; 84
49,79,0.60696,0.62025,63; 49; 28; 10; 59; 46; 79; 73; 30; 32
24,70,0.37146,0.34286,48; 24; 77; 15; 61; 76; 70; 62; 53; 42
11,21,0.5388,0.52381,67; 11; 22; 13; 74; 6; 21; 34; 48; 43
7,79,0.10802,0.08861,41; 7; 28; 25; 29; 44; 79; 26; 36; 68
21,64,0.36311,0.32812,22; 21; 60; 74; 68; 36; 64; 63; 61; 43
47,76,0.60996,0.61842,36; 47; 43; 32; 12; 19; 76; 29; 9; 22
35,67,0.5227,0.52239,26; 35; 16; 14; 71; 19; 67; 71; 30; 85
34,41,0.8273,0.82927,75; 34; 48; 27; 62; 5; 41; 73; 56; 55
17,52,0.33917,0.32692,7; 17; 30; 76; 49; 48; 52; 22; 16; 58
25,59,0.425,0.42373,72; 25; 66; 58; 12; 26; 59; 50; 49; 45
22,85,0.28277,0.25882,76; 22; 32; 47; 74; 28; 85; 66; 5; 53
9,32,0.29908,0.28125,61; 9; 10; 57; 54; 66; 32; 49; 66; 73
9,34,0.28083,0.26471,27; 9; 23; 44; 83; 50; 34; 17; 13; 42
50,60,0.82811,0.83333,28; 50; 31; 49; 31; 33; 60; 68; 55; 33
77,81,0.96246,0.95062,80; 77; 8; 56; 46; 85; 81; 73; 43; 81
7,48,0.15039,0.14583,85; 7; 5; 70; 77; 82; 48; 59; 32; 74
5,22,0.28294,0.22727,45; 5; 74; 85; 32; 11; 22; 35; 73; 63
22,74,0.32274,0.2973,63; 22; 48; 61; 46; 51; 74; 74; 49; 74
26,58,0.46015,0.44828,64; 26; 56; 11; 37; 29; 58; 46; 80; 77
23,69,0.32809,0.33333,8; 23; 59; 8; 54; 54; 69; 36; 17; 57
6,20,0.32354,0.3,69; 6; 33; 9; 84; 28; 20; 9; 8; 32
9,46,0.18605,0.19565,11; 9; 26; 24; 15; 61; 46; 22; 82; 22
68,74,0.93056,0.91892,33; 68; 25; 22; 65; 48; 74; 68; 85; 75
12,79,0.17903,0.1519,12; 12; 75; 59; 73; 18; 79; 40; 78; 17
14,71,0.22711,0.19718,71; 14; 70; 43; 9; 38; 71; 75; 32; 49
14,47,0.27916,0.29787,36; 14; 64; 37; 85; 13; 47; 70; 55; 83
52,84,0.62588,0.61905,24; 52; 11; 61; 15; 64; 84; 10; 16; 35
43,82,0.52789,0.52439,18; 43; 63; 42; 57; 24; 82; 80; 76; 68
6,20,0.32507,0.3,76; 6; 70; 47; 75; 35; 20; 15; 7; 60
43,60,0.70035,0.71667,9; 43; 67; 43; 34; 33; 60; 85; 8; 51
28,39,0.70792,0.71795,46; 28; 20; 25; 46; 53; 39; 51; 80; 8
13,64,0.21794,0.20312,10; 13; 21; 17; 6; 9; 64; 67; 17; 46
60,83,0.71672,0.72289,67; 60; 31; 5; 30; 85; 83; 71; 48; 64
24,29,0.82529,0.82759,5; 24; 40; 23; 24; 33; 29; 69; 83; 42
51,64,0.79533,0.79688,36; 51; 5; 46; 51; 53; 64; 55; 30; 60
33,74,0.44931,0.44595,39; 33; 39; 67; 76; 18; 74; 30; 5; 9
53,66,0.8115,0.80303,32; 53; 65; 39; 65; 31; 66; 23; 7; 31
8,35,0.21025,0.22857,10; 8; 29; 47; 73; 20; 35; 30; 60; 78
19,64,0.3161,0.29688,30; 19; 29; 44; 36; 14; 64; 68; 5; 72
16,81,0.22171,0.19753,83; 16; 40; 42; 47; 22; 81; 44; 8; 5
35,38,0.91005,0.92105,12; 35; 68; 37; 69; 20; 38; 28; 27; 81
29,56,0.52289,0.51786,34; 29; 14; 33; 83; 24; 56; 25; 72; 84
70,76,0.90808,0.92105,32; 70; 67; 20; 30; 13; 76; 42; 66; 31
7,78,0.12636,0.08974,25; 7; 48; 72; 59; 85; 78; 48; 49; 9
5,58,0.09732,0.08621,56; 5; 54; 38; 67; 5; 58; 21; 42; 65
38,73,0.52756,0.52055,30; 38; 11; 23; 65; 53; 73; 79; 79; 17
15,46,0.34427,0.32609,40; 15; 32; 26; 43; 82; 46; 70; 83; 16
29,69,0.43963,0.42029,57; 29; 22; 47; 76; 42; 69; 36; 77; 22
55,60,0.89732,0.91667,23; 55; 69; 70; 11; 19; 60; 83; 27; 71
66,83,0.78802,0.79518,56; 66; 77; 31; 62; 12; 83; 32; 69; 17
20,60,0.35914,0.33333,10; 20; 17; 63; 73; 64; 60; 67; 71; 20
45,73,0.6068,0.61644,67; 45; 43; 50; 41; 33; 73; 34; 7; 30
12,82,0.16221,0.14634,73; 12; 36; 46; 40; 64; 82; 27; 28; 10
20,78,0.26866,0.25641,8; 20; 60; 80; 35; 75; 78; 85; 44; 28
11,12,0.81627,0.91667,78; 11; 9; 74; 66; 41; 12; 12; 15; 39
53,85,0.62712,0.62353,13; 53; 79; 52; 26; 70; 85; 40; 36; 24
50,81,0.61912,0.61728,60; 50; 26; 59; 82; 76; 81; 14; 5; 19
11,42,0.26761,0.2619,63; 11; 28; 6; 67; 52; 42; 30; 13; 35
12,15,0.78275,0.8,42; 12; 47; 46; 71; 57; 15; 63; 30; 75
20,77,0.27343,0.25974,18; 20; 84; 64; 32; 46; 77; 40; 73; 73
67,81,0.82244,0.82716,6; 67; 14; 33; 19; 36; 81; 65; 24; 53
40,50,0.78709,0.8,71; 40; 58; 15; 84; 67; 50; 57; 70; 74
12,46,0.26504,0.26087,75; 12; 49; 63; 12; 5; 46; 18; 56; 51
22,42,0.51557,0.52381,10; 22; 15; 30; 19; 43; 42; 34; 19; 73
22,84,0.292,0.2619,79; 22; 6; 49; 14; 62; 84; 66; 38; 45
36,85,0.43993,0.42353,21; 36; 47; 71; 17; 59; 85; 75; 16; 24
26,78,0.34999,0.33333,22; 26; 51; 67; 27; 26; 78; 71; 23; 33
20,67,0.32915,0.29851,56; 20; 58; 12; 9; 41; 67; 14; 60; 63
43,54,0.80152,0.7963,79; 43; 76; 9; 23; 16; 54; 64; 57; 41
5,58,0.12158,0.08621,48; 5; 33; 63; 68; 84; 58; 52; 65; 26
43,83,0.52877,0.51807,64; 43; 81; 54; 83; 68; 83; 10; 45; 29
13,21,0.59446,0.61905,69; 13; 81; 19; 67; 38; 21; 47; 14; 48
10,29,0.36171,0.34483,40; 10; 29; 72; 69; 57; 29; 34; 64; 15
50,81,0.61511,0.61728,8; 50; 50; 67; 63; 54; 81; 35; 52; 34
50,79,0.62964,0.63291,42; 50; 27; 84; 45; 84; 79; 58; 59; 25
9,59,0.17748,0.15254,68; 9; 18; 47; 75; 34; 59; 24; 47; 17
41,79,0.54075,0.51899,47; 41; 65; 62; 34; 60; 79; 53; 69; 18
25,74,0.33795,0.33784,23; 25; 68; 26; 75; 84; 74; 54; 65; 12
34,47,0.70258,0.7234,45; 34; 44; 13; 45; 10; 47; 33; 5; 65
27,60,0.45394,0.45,17; 27; 45; 19; 67; 51; 60; 64; 78; 19
14,41,0.35031,0.34146,29; 14; 41; 43; 24; 71; 41; 75; 35; 75
10,36,0.26585,0.27778,64; 10; 81; 31; 76; 75; 36; 59; 47; 71
46,74,0.61696,0.62162,61; 46; 15; 43; 49; 76; 74; 10; 35; 41
11,33,0.3533,0.33333,27; 11; 28; 14; 41; 79; 33; 58; 40; 81
33,74,0.45328,0.44595,83; 33; 82; 76; 41; 71; 74; 34; 45; 21
55,58,0.93098,0.94828,73; 55; 22; 61; 52; 16; 58; 26; 31; 36
15,46,0.31823,0.32609,70; 15; 29; 27; 40; 18; 46; 16; 60; 18
33,52,0.64512,0.63462,21; 33; 77; 82; 34; 21; 52; 77; 39; 71
44,48,0.89187,0.91667,9; 44; 5; 80; 29; 15; 48; 29; 23; 83
44,84,0.5268,0.52381,28; 44; 23; 53; 14; 19; 84; 54; 81; 21
18,61,0.27456,0.29508,83; 18; 31; 18; 69; 60; 61; 28; 59; 48
27,79,0.36768,0.34177,28; 27; 61; 66; 78; 74; 79; 16; 82; 62
14,61,0.24762,0.22951,34; 14; 46; 30; 44; 18; 61; 23; 10; 57
7,76,0.09129,0.09211,44; 7; 38; 35; 83; 16; 76; 52; 34; 43
21,74,0.30782,0.28378,22; 21; 50; 9; 85; 30; 74; 46; 73; 44
13,84,0.15646,0.15476,84; 13; 22; 14; 72; 55; 84; 76; 65; 81
6,66,0.12411,0.09091,31; 6; 20; 64; 78; 61; 66; 64; 83; 52
10,68,0.17361,0.14706,39; 10; 44; 55; 72; 83; 68; 24; 37; 50
18,77,0.24484,0.23377,37; 18; 24; 36; 66; 60; 77; 43; 34; 20
20,24,0.82386,0.83333,60; 20; 47; 72; 78; 6; 24; 47; 73; 49
6,65,0.09292,0.09231,51; 6; 18; 40; 36; 9; 65; 53; 50; 79
12,46,0.27609,0.26087,35; 12; 74; 26; 52; 83; 46; 52; 70; 75
59,74,0.79586,0.7973,68; 59; 5; 40; 52; 19; 74; 8; 39; 77
42,44,0.93519,0.95455,72; 42; 36; 39; 75; 48; 44; 72; 49; 42
13,56,0.23382,0.23214,80; 13; 40; 44; 63; 77; 56; 82; 28; 6
16,38,0.42203,0.42105,57; 16; 80; 7; 49; 60; 38; 61; 20; 42
22,65,0.33335,0.33846,77; 22; 33; 31; 58; 38; 65; 80; 33; 42
27,52,0.52638,0.51923,65; 27; 25; 25; 72; 68; 52; 55; 50; 74
20,44,0.45388,0.45455,58; 20; 37; 36; 34; 10; 44; 22; 11; 13
16,58,0.25958,0.27586,56; 16; 22; 18; 79; 34; 58; 51; 33; 61
19,57,0.32917,0.33333,29; 19; 8; 12; 37; 78; 57; 68; 53; 52
16,82,0.20411,0.19512,55; 16; 73; 5; 66; 63; 82; 50; 40; 16
65,78,0.81492,0.83333,40; 65; 14; 42; 47; 21; 78; 60; 83; 16
25,83,0.31604,0.3012,51; 25; 20; 7; 11; 8; 83; 81; 63; 57
75,79,0.93143,0.94937,85; 75; 43; 40; 23; 18; 79; 18; 36; 36
13,56,0.26041,0.23214,27; 13; 32; 83; 11; 59; 56; 42; 28; 59
5,55,0.11141,0.09091,7; 5; 5; 39; 40; 80; 55; 58; 14; 52
30,36,0.8276,0.83333,66; 30; 72; 37; 71; 6; 36; 54; 40; 80
19,83,0.25515,0.22892,48; 19; 29; 35; 16; 48; 83; 79; 52; 66
37,39,0.91341,0.94872,19; 37; 67; 49; 20; 73; 39; 59; 71; 71
9,59,0.17434,0.15254,26; 9; 66; 29; 77; 51; 59; 69; 10; 36
24,70,0.37007,0.34286,30; 24; 31; 50; 17; 57; 70; 11; 72; 5
11,48,0.21646,0.22917,71; 11; 60; 67; 52; 53; 48; 15; 72; 12
17,65,0.25207,0.26154,80; 17; 68; 70; 72; 53; 65; 8; 74; 61
38,40,0.9347,0.95,18; 38; 82; 50; 38; 72; 40; 17; 52; 37
49,68,0.70813,0.72059,83; 49; 23; 28; 39; 46; 68; 50; 25; 33
17,52,0.32027,0.32692,46; 17; 18; 52; 56; 16; 52; 51; 66; 80
15,58,0.25482,0.25862,62; 15; 66; 63; 37; 16; 58; 13; 20; 85
68,82,0.8186,0.82927,46; 68; 53; 58; 18; 62; 82; 46; 34; 54
29,85,0.35356,0.34118,72; 29; 18; 37; 16; 57; 85; 20; 81; 76
9,61,0.17398,0.14754,7; 9; 70; 82; 67; 60; 61; 22; 55; 77
32,62,0.52294,0.51613,69; 32; 55; 83; 70; 63; 62; 68; 44; 7
43,54,0.79321,0.7963,18; 43; 78; 42; 12; 25; 54; 38; 7; 22
22,64,0.35157,0.34375,77; 22; 79; 57; 12; 9; 64; 54; 43; 24
20,59,0.33539,0.33898,33; 20; 19; 9; 15; 26; 59; 25; 47; 84
43,60,0.6951,0.71667,14; 43; 69; 67; 49; 82; 60; 26; 79; 14
16,80,0.22099,0.2,15; 16; 15; 16; 51; 83; 80; 67; 8; 78
20,58,0.3527,0.34483,71; 20; 82; 10; 45; 79; 58; 13; 67; 71
6,23,0.31018,0.26087,84; 6; 78; 27; 45; 70; 23; 55; 46; 72
15,76,0.20758,0.19737,10; 15; 53; 84; 45; 10; 76; 10; 64; 82
14,61,0.2199,0.22951,48; 14; 65; 48; 59; 9; 61; 54; 52; 59
44,48,0.90847,0.91667,47; 44; 54; 62; 79; 15; 48; 68; 49; 19
17,61,0.27982,0.27869,31; 17; 79; 85; 31; 61; 61; 34; 49; 69
7,82,0.08842,0.08537,85; 7; 26; 32; 34; 38; 82; 5; 40; 78
27,65,0.42342,0.41538,31; 27; 15; 11; 34; 47; 65; 45; 79; 37
28,66,0.41568,0.42424,72; 28; 54; 61; 31; 10; 66; 22; 65; 13
59,82,0.71926,0.71951,63; 59; 14; 82; 15; 39; 82; 36; 49; 26
9,61,0.15571,0.14754,75; 9; 7; 52; 62; 82; 61; 41; 33; 23
10,43,0.21768,0.23256,83; 10; 12; 52; 41; 25; 43; 85; 22; 38
44,61,0.6976,0.72131,43; 44; 21; 10; 50; 47; 61; 74; 63; 18
26,62,0.42281,0.41935,31; 26; 39; 41; 23; 7; 62; 54; 61; 83
27,43,0.61755,0.62791,52; 27; 22; 43; 63; 76; 43; 11; 6; 24
59,71,0.84117,0.83099,48; 59; 74; 77; 21; 31; 71; 6; 51; 53
30,72,0.41326,0.41667,67; 30; 43; 20; 29; 44; 72; 17; 45; 22
14,61,0.26448,0.22951,51; 14; 56; 59; 59; 31; 61; 48; 27; 41
29,65,0.43292,0.44615,12; 29; 41; 83; 81; 84; 65; 20; 39; 38
29,47,0.59806,0.61702,41; 29; 20; 37; 57; 12; 47; 42; 32; 52
17,75,0.25421,0.22667,28; 17; 23; 35; 54; 55; 75; 59; 50; 79
56,78,0.71329,0.71795,23; 56; 38; 24; 18; 40; 78; 58; 70; 36
8,24,0.34627,0.33333,78; 8; 83; 39; 13; 60; 24; 22; 68; 83
10,49,0.20555,0.20408,85; 10; 30; 21; 59; 12; 49; 58; 30; 31
19,72,0.30796,0.26389,39; 19; 85; 58; 23; 48; 72; 20; 26; 50
6,18,0.3921,0.33333,10; 6; 48; 43; 28; 16; 18; 79; 44; 53
39,49,0.78053,0.79592,11; 39; 74; 56; 65; 13; 49; 52; 25; 25
41,79,0.51975,0.51899,62; 41; 20; 16; 29; 44; 79; 47; 52; 73
22,42,0.53088,0.52381,30; 22; 46; 60; 80; 16; 42; 52; 72; 63
13,38,0.33307,0.34211,56; 13; 55; 39; 36; 39; 38; 54; 80; 82
19,67,0.27812,0.28358,45; 19; 20; 63; 27; 12; 67; 59; 40; 67
7,75,0.09467,0.09333,15; 7; 82; 40; 76; 5; 75; 17; 58; 55
17,73,0.24091,0.23288,77; 17; 58; 75; 85; 9; 73; 49; 11; 21
10,29,0.34419,0.34483,9; 10; 59; 48; 74; 16; 29; 23; 45; 74
27,43,0.61613,0.62791,35; 27; 15; 73; 8; 36; 43; 29; 68; 66
18,70,0.26338,0.25714,13; 18; 35; 41; 29; 85; 70; 15; 63; 56
8,85,0.12762,0.09412,65; 8; 20; 58; 22; 65; 85; 55; 83; 8
11,56,0.19004,0.19643,64; 11; 30; 60; 33; 59; 56; 21; 20; 47
42,81,0.51473,0.51852,36; 42; 61; 8; 21; 60; 81; 16; 37; 65
19,69,0.29629,0.27536,10; 19; 52; 47; 68; 28; 69; 58; 27; 58
44,84,0.52922,0.52381,61; 44; 33; 37; 12; 39; 84; 60; 8; 40
21,29,0.70754,0.72414,69; 21; 23; 28; 19; 17; 29; 48; 72; 58
7,27,0.25945,0.25926,73; 7; 57; 49; 56; 75; 27; 33; 51; 20
6,69,0.11014,0.08696,78; 6; 34; 11; 60; 18; 69; 40; 28; 51
21,62,0.31677,0.33871,59; 21; 11; 65; 79; 62; 62; 53; 46; 80
76,83,0.90566,0.91566,56; 76; 49; 40; 32; 32; 83; 85; 54; 14
24,80,0.32332,0.3,59; 24; 28; 68; 23; 56; 80; 46; 64; 34
23,76,0.31693,0.30263,26; 23; 66; 60; 74; 77; 76; 44; 75; 67
12,53,0.24938,0.22642,63; 12; 18; 52; 53; 9; 53; 45; 62; 15
5,19,0.32619,0.26316,6; 5; 60; 72; 70; 79; 19; 53; 77; 59
9,59,0.15169,0.15254,36; 9; 79; 29; 76; 57; 59; 12; 74; 25
17,33,0.51073,0.51515,15; 17; 40; 63; 18; 49; 33; 35; 83; 57
6,70,0.11862,0.08571,47; 6; 63; 5; 8; 63; 70; 17; 22; 6
5,57,0.10255,0.08772,74; 5; 58; 65; 29; 51; 57; 13; 74; 42
21,76,0.3037,0.27632,24; 21; 60; 33; 71; 26; 76; 14; 32; 12
43,83,0.53999,0.51807,9; 43; 42; 38; 30; 32; 83; 32; 60; 71
13,50,0.27385,0.26,66; 13; 46; 27; 19; 9; 50; 56; 22; 71
26,36,0.70592,0.72222,83; 26; 34; 44; 63; 85; 36; 31; 14; 12
44,55,0.7891,0.8,7; 44; 23; 78; 38; 71; 55; 18; 16; 70
28,39,0.71176,0.71795,47; 28; 70; 21; 78; 42; 39; 24; 19; 83
16,62,0.29045,0.25806,13; 16; 50; 12; 12; 72; 62; 71; 27; 51
16,58,0.30457,0.27586,18; 16; 68; 49; 9; 51; 58; 67; 20; 71
18,80,0.24034,0.225,39; 18; 38; 33; 5; 44; 80; 64; 55; 52
