ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.2907,0.47059,8; 17; 9; 18; 17; 25; 26; 21
52,74,0.70452,0.7027,52; 4; 9; 10; 74; 4; 7; 4
54,72,0.78146,0.75,54; 7; 5; 13; 72; 4; 5; 7
36,47,0.65482,0.76596,36; 15; 7; 3; 47; 12; 4; 4
11,62,0.21321,0.17742,11; 15; 15; 29; 62; 12; 7; 11
8,43,0.27675,0.18605,8; 15; 17; 23; 43; 4; 17; 12
18,81,0.25876,0.22222,18; 9; 14; 15; 81; 4; 5; 5
27,47,0.59451,0.57447,27; 22; 5; 22; 47; 14; 13; 12
26,50,0.56304,0.52,26; 17; 15; 3; 50; 16; 9; 8
30,35,0.80256,0.85714,30; 11; 21; 5; 35; 15; 13; 13
27,62,0.4175,0.43548,27; 7; 10; 15; 62; 3; 11; 7
17,74,0.26435,0.22973,17; 24; 24; 19; 74; 7; 5; 3
18,81,0.25515,0.22222,18; 25; 5; 5; 81; 5; 4; 3
37,47,0.65498,0.78723,37; 18; 3; 5; 47; 9; 16; 12
5,17,0.21257,0.29412,5; 4; 3; 24; 17; 3; 18; 4
11,47,0.30492,0.23404,11; 20; 11; 9; 47; 13; 11; 10
5,17,0.20279,0.29412,5; 19; 5; 17; 17; 3; 9; 18
39,74,0.54637,0.52703,39; 6; 6; 16; 74; 3; 5; 7
6,7,0.17145,0.85714,6; 7; 17; 5; 7; 30; 15; 20
47,56,0.70055,0.83929,47; 17; 9; 11; 56; 11; 7; 7
32,47,0.61931,0.68085,32; 19; 3; 11; 47; 17; 15; 7
10,17,0.31896,0.58824,10; 9; 23; 25; 17; 3; 16; 13
12,62,0.22581,0.19355,12; 28; 9; 18; 62; 12; 6; 5
20,56,0.31663,0.35714,20; 9; 16; 5; 56; 4; 12; 11
72,74,0.93874,0.97297,72; 7; 5; 6; 74; 3; 4; 8
21,30,0.715,0.7,21; 23; 6; 8; 30; 17; 9; 19
28,43,0.63576,0.65116,28; 22; 6; 13; 43; 3; 10; 14
17,62,0.28628,0.27419,17; 24; 18; 10; 62; 3; 3; 9
12,50,0.31513,0.24,12; 4; 17; 28; 50; 6; 6; 12
23,47,0.51216,0.48936,23; 11; 24; 23; 47; 12; 9; 7
25,43,0.62068,0.5814,25; 5; 6; 12; 43; 13; 10; 11
6,43,0.17567,0.13953,6; 28; 9; 3; 43; 17; 6; 17
69,81,0.87818,0.85185,69; 4; 7; 5; 81; 4; 5; 5
61,74,0.86311,0.82432,61; 11; 8; 6; 74; 3; 7; 6
13,30,0.45022,0.43333,13; 12; 26; 14; 30; 22; 21; 3
15,17,0.4853,0.88235,15; 19; 20; 18; 17; 13; 7; 12
61,72,0.86721,0.84722,61; 11; 12; 5; 72; 3; 7; 8
23,81,0.29942,0.28395,23; 4; 25; 19; 81; 5; 4; 4
54,81,0.68654,0.66667,54; 7; 10; 6; 81; 3; 3; 3
17,43,0.43963,0.39535,17; 10; 6; 19; 43; 5; 18; 5
18,30,0.63629,0.6,18; 24; 25; 18; 30; 16; 10; 4
15,62,0.2336,0.24194,15; 9; 21; 27; 62; 12; 11; 3
14,48,0.37409,0.29167,14; 9; 15; 14; 48; 7; 6; 3
27,37,0.82738,0.72973,27; 16; 19; 20; 37; 14; 20; 9
40,43,0.62182,0.93023,40; 10; 17; 12; 43; 11; 3; 17
20,50,0.39328,0.4,20; 18; 26; 20; 50; 7; 3; 15
14,20,0.4776,0.7,14; 26; 5; 26; 20; 17; 3; 12
16,17,0.46515,0.94118,16; 13; 19; 16; 17; 22; 4; 14
8,14,0.30891,0.57143,8; 16; 17; 30; 14; 27; 15; 10
24,50,0.45346,0.48,24; 15; 16; 17; 50; 11; 9; 8
22,30,0.75548,0.73333,22; 18; 8; 20; 30; 12; 11; 9
29,35,0.85728,0.82857,29; 12; 23; 11; 35; 5; 7; 11
38,62,0.56162,0.6129,38; 6; 13; 18; 62; 6; 7; 8
6,7,0.17655,0.85714,6; 3; 22; 8; 7; 22; 13; 6
30,50,0.57261,0.6,30; 12; 22; 20; 50; 3; 3; 5
15,20,0.54196,0.75,15; 6; 14; 25; 20; 22; 26; 18
20,35,0.67463,0.57143,20; 20; 20; 10; 35; 19; 8; 17
15,50,0.33431,0.3,15; 4; 6; 17; 50; 7; 14; 12
80,81,0.94838,0.98765,80; 4; 5; 5; 81; 3; 4; 4
5,7,0.13529,0.71429,5; 31; 14; 4; 7; 7; 5; 26
29,30,0.85365,0.96667,29; 21; 23; 20; 30; 22; 3; 20
5,7,0.10645,0.71429,5; 10; 27; 17; 7; 28; 27; 5
45,50,0.63089,0.9,45; 14; 12; 17; 50; 12; 9; 7
21,30,0.74153,0.7,21; 14; 21; 15; 30; 8; 8; 7
12,50,0.23849,0.24,12; 22; 17; 10; 50; 10; 10; 15
70,72,0.94976,0.97222,70; 4; 6; 3; 72; 8; 3; 8
28,43,0.66817,0.65116,28; 4; 14; 13; 43; 4; 6; 12
11,14,0.35017,0.78571,11; 27; 3; 22; 14; 25; 5; 26
67,74,0.94067,0.90541,67; 3; 9; 10; 74; 7; 5; 5
36,62,0.53294,0.58065,36; 14; 5; 6; 62; 7; 5; 5
31,35,0.81166,0.88571,31; 10; 8; 18; 35; 11; 21; 12
5,7,0.17014,0.71429,5; 7; 9; 12; 7; 30; 25; 4
6,7,0.17085,0.85714,6; 8; 25; 7; 7; 5; 22; 12
23,50,0.42472,0.46,23; 24; 19; 10; 50; 6; 6; 4
10,48,0.28735,0.20833,10; 26; 25; 14; 48; 3; 3; 5
44,50,0.65009,0.88,44; 4; 8; 8; 50; 7; 15; 11
43,50,0.63656,0.86,43; 14; 7; 8; 50; 5; 7; 3
7,14,0.24851,0.5,7; 24; 8; 23; 14; 17; 26; 8
27,74,0.39617,0.36486,27; 13; 7; 11; 74; 5; 6; 6
29,50,0.54256,0.58,29; 3; 9; 13; 50; 7; 15; 3
11,14,0.35454,0.78571,11; 7; 21; 10; 14; 19; 9; 27
26,37,0.86781,0.7027,26; 23; 12; 23; 37; 12; 10; 18
29,37,0.82036,0.78378,29; 18; 5; 20; 37; 9; 5; 5
64,72,0.9208,0.88889,64; 3; 6; 3; 72; 3; 8; 7
9,48,0.25019,0.1875,9; 24; 20; 24; 48; 16; 13; 12
60,62,0.8285,0.96774,60; 12; 9; 4; 62; 12; 12; 12
8,56,0.16052,0.14286,8; 24; 8; 23; 56; 3; 6; 13
33,37,0.79403,0.89189,33; 16; 19; 15; 37; 16; 9; 8
6,14,0.25053,0.42857,6; 4; 14; 20; 14; 3; 18; 13
39,62,0.58016,0.62903,39; 19; 17; 17; 62; 6; 6; 3
25,30,0.89338,0.83333,25; 3; 20; 12; 30; 6; 16; 21
6,17,0.22867,0.35294,6; 26; 4; 24; 17; 10; 26; 10
10,56,0.25514,0.17857,10; 16; 14; 17; 56; 9; 7; 13
21,43,0.54473,0.48837,21; 3; 6; 22; 43; 10; 3; 14
5,37,0.22786,0.13514,5; 9; 23; 25; 37; 15; 6; 20
7,20,0.26761,0.35,7; 19; 9; 3; 20; 24; 5; 12
22,48,0.44644,0.45833,22; 6; 15; 14; 48; 12; 4; 15
58,62,0.81492,0.93548,58; 7; 13; 12; 62; 8; 4; 5
21,37,0.67588,0.56757,21; 17; 17; 23; 37; 7; 11; 4
15,20,0.4987,0.75,15; 18; 17; 24; 20; 18; 16; 23
63,74,0.85815,0.85135,63; 3; 10; 11; 74; 7; 7; 3
41,43,0.67038,0.95349,41; 12; 7; 19; 43; 8; 7; 18
47,50,0.62273,0.94,47; 13; 16; 14; 50; 8; 10; 14
28,56,0.46491,0.5,28; 5; 9; 17; 56; 7; 11; 6
16,74,0.2581,0.21622,16; 19; 17; 17; 74; 4; 4; 3
12,37,0.41527,0.32432,12; 15; 18; 5; 37; 7; 11; 6
48,74,0.65488,0.64865,48; 15; 13; 7; 74; 8; 3; 3
8,30,0.33693,0.26667,8; 3; 26; 24; 30; 19; 13; 18
7,17,0.26067,0.41176,7; 22; 24; 27; 17; 6; 8; 4
14,30,0.52226,0.46667,14; 21; 17; 18; 30; 15; 7; 18
11,30,0.40178,0.36667,11; 3; 22; 26; 30; 5; 17; 6
5,35,0.18401,0.14286,5; 8; 21; 12; 35; 7; 13; 11
7,20,0.28266,0.35,7; 19; 5; 4; 20; 10; 10; 25
21,30,0.7641,0.7,21; 8; 4; 11; 30; 14; 7; 12
6,7,0.077,0.85714,6; 4; 15; 25; 7; 6; 6; 10
55,56,0.72536,0.98214,55; 7; 4; 6; 56; 6; 4; 14
25,43,0.61335,0.5814,25; 24; 9; 5; 43; 9; 17; 4
5,14,0.22248,0.35714,5; 5; 6; 5; 14; 11; 15; 3
13,37,0.47033,0.35135,13; 26; 9; 10; 37; 15; 9; 4
12,14,0.38718,0.85714,12; 11; 18; 3; 14; 12; 13; 28
65,74,0.86119,0.87838,65; 8; 10; 7; 74; 6; 6; 5
9,20,0.3688,0.45,9; 11; 16; 29; 20; 12; 18; 26
26,50,0.50388,0.52,26; 20; 10; 3; 50; 3; 10; 8
37,47,0.61957,0.78723,37; 4; 17; 15; 47; 3; 6; 16
15,43,0.41359,0.34884,15; 24; 27; 14; 43; 14; 9; 11
6,7,0.15731,0.85714,6; 9; 19; 7; 7; 16; 30; 26
16,74,0.2312,0.21622,16; 11; 6; 25; 74; 4; 8; 5
43,47,0.60805,0.91489,43; 16; 17; 12; 47; 3; 13; 3
16,30,0.56859,0.53333,16; 22; 3; 10; 30; 9; 10; 15
20,30,0.69752,0.66667,20; 21; 10; 17; 30; 22; 17; 6
29,50,0.53114,0.58,29; 13; 22; 17; 50; 10; 7; 15
7,43,0.23981,0.16279,7; 15; 3; 23; 43; 13; 8; 10
19,50,0.38061,0.38,19; 23; 3; 10; 50; 10; 3; 14
28,35,0.85227,0.8,28; 10; 22; 22; 35; 21; 20; 11
7,14,0.25725,0.5,7; 30; 19; 3; 14; 23; 6; 7
17,56,0.28832,0.30357,17; 20; 5; 15; 56; 12; 13; 13
6,7,0.13451,0.85714,6; 24; 24; 17; 7; 8; 23; 13
5,47,0.19611,0.10638,5; 19; 19; 4; 47; 7; 13; 17
17,37,0.56709,0.45946,17; 14; 11; 8; 37; 16; 20; 12
11,17,0.38141,0.64706,11; 5; 23; 24; 17; 10; 27; 19
51,56,0.70199,0.91071,51; 10; 7; 6; 56; 4; 9; 14
43,72,0.62051,0.59722,43; 13; 9; 5; 72; 7; 8; 8
6,48,0.22707,0.125,6; 27; 27; 30; 48; 8; 13; 8
9,14,0.31389,0.64286,9; 17; 19; 15; 14; 26; 21; 23
11,37,0.35747,0.2973,11; 5; 14; 16; 37; 9; 6; 14
7,30,0.28701,0.23333,7; 27; 11; 5; 30; 5; 20; 18
43,50,0.68174,0.86,43; 5; 7; 17; 50; 13; 11; 3
11,14,0.35511,0.78571,11; 5; 12; 8; 14; 5; 20; 12
40,56,0.58954,0.71429,40; 15; 17; 15; 56; 10; 6; 13
29,43,0.60828,0.67442,29; 4; 6; 16; 43; 10; 13; 7
40,56,0.56922,0.71429,40; 10; 15; 4; 56; 10; 13; 8
58,62,0.81934,0.93548,58; 6; 6; 8; 62; 8; 7; 7
7,37,0.265,0.18919,7; 10; 19; 4; 37; 11; 12; 6
6,7,0.14896,0.85714,6; 30; 21; 30; 7; 7; 21; 30
7,48,0.25886,0.14583,7; 26; 13; 4; 48; 5; 5; 3
25,30,0.91571,0.83333,25; 20; 18; 10; 30; 17; 15; 12
11,35,0.39158,0.31429,11; 29; 12; 4; 35; 11; 11; 21
10,48,0.24756,0.20833,10; 26; 18; 23; 48; 3; 7; 11
14,17,0.44114,0.82353,14; 22; 14; 17; 17; 18; 26; 10
32,35,0.81013,0.91429,32; 16; 6; 10; 35; 17; 17; 21
19,30,0.69121,0.63333,19; 11; 11; 10; 30; 5; 12; 7
44,48,0.63369,0.91667,44; 6; 17; 4; 48; 6; 3; 3
19,35,0.65227,0.54286,19; 23; 8; 17; 35; 6; 17; 5
23,35,0.77169,0.65714,23; 15; 24; 25; 35; 16; 15; 20
23,37,0.80157,0.62162,23; 22; 22; 20; 37; 19; 19; 16
53,74,0.74703,0.71622,53; 7; 3; 8; 74; 7; 6; 3
28,50,0.56061,0.56,28; 21; 18; 10; 50; 12; 11; 6
27,35,0.79446,0.77143,27; 19; 6; 5; 35; 18; 19; 6
20,35,0.65656,0.57143,20; 12; 24; 23; 35; 20; 15; 4
55,81,0.68827,0.67901,55; 12; 5; 6; 81; 3; 5; 3
26,47,0.61757,0.55319,26; 17; 21; 5; 47; 13; 17; 6
21,35,0.71538,0.6,21; 15; 11; 7; 35; 5; 14; 9
10,14,0.32472,0.71429,10; 21; 29; 11; 14; 5; 26; 16
5,47,0.20589,0.10638,5; 6; 7; 23; 47; 13; 10; 6
14,17,0.43388,0.82353,14; 6; 19; 12; 17; 19; 24; 16
23,47,0.54218,0.48936,23; 10; 22; 10; 47; 9; 14; 6
34,50,0.6332,0.68,34; 18; 4; 20; 50; 9; 16; 10
42,43,0.64163,0.97674,42; 14; 9; 12; 43; 14; 13; 12
44,50,0.66843,0.88,44; 17; 6; 5; 50; 6; 16; 5
12,14,0.38237,0.85714,12; 7; 5; 26; 14; 23; 12; 26
5,74,0.07565,0.06757,5; 22; 14; 15; 74; 7; 5; 5
5,7,0.06866,0.71429,5; 10; 28; 9; 7; 30; 9; 18
5,47,0.20345,0.10638,5; 15; 27; 28; 47; 5; 16; 15
11,30,0.4209,0.36667,11; 26; 29; 14; 30; 19; 19; 6
5,50,0.15871,0.1,5; 8; 24; 3; 50; 15; 15; 16
18,20,0.60021,0.9,18; 3; 4; 10; 20; 17; 4; 16
56,81,0.67777,0.69136,56; 7; 5; 4; 81; 5; 5; 5
11,17,0.39177,0.64706,11; 7; 19; 28; 17; 18; 20; 20
14,20,0.46191,0.7,14; 24; 19; 8; 20; 21; 3; 24
16,43,0.41759,0.37209,16; 10; 5; 5; 43; 7; 4; 14
18,37,0.6432,0.48649,18; 3; 5; 4; 37; 17; 6; 9
54,74,0.74235,0.72973,54; 14; 12; 8; 74; 6; 3; 8
22,62,0.3541,0.35484,22; 8; 19; 5; 62; 9; 8; 4
20,35,0.65524,0.57143,20; 21; 12; 20; 35; 15; 15; 9
18,20,0.58861,0.9,18; 16; 17; 15; 20; 17; 16; 5
33,37,0.81765,0.89189,33; 18; 3; 15; 37; 13; 4; 10
73,81,0.89139,0.90123,73; 7; 7; 6; 81; 4; 3; 4
17,50,0.34165,0.34,17; 16; 16; 9; 50; 4; 8; 13
64,81,0.81247,0.79012,64; 3; 3; 5; 81; 5; 5; 4
47,81,0.6201,0.58025,47; 5; 17; 8; 81; 5; 5; 5
7,37,0.2516,0.18919,7; 3; 12; 12; 37; 11; 3; 14
41,50,0.62906,0.82,41; 4; 8; 11; 50; 3; 7; 13
42,56,0.63077,0.75,42; 10; 14; 17; 56; 4; 10; 9
34,43,0.67521,0.7907,34; 21; 21; 9; 43; 12; 7; 3
41,48,0.63719,0.85417,41; 14; 5; 16; 48; 10; 9; 15
9,48,0.24584,0.1875,9; 6; 25; 4; 48; 12; 11; 11
10,43,0.31324,0.23256,10; 3; 29; 26; 43; 11; 12; 15
19,43,0.51408,0.44186,19; 12; 25; 17; 43; 13; 3; 10
6,7,0.15019,0.85714,6; 29; 14; 26; 7; 25; 15; 30
38,50,0.60762,0.76,38; 12; 5; 4; 50; 8; 5; 10
12,30,0.44787,0.4,12; 13; 13; 9; 30; 5; 3; 17
47,62,0.67607,0.75806,47; 11; 12; 12; 62; 12; 9; 12
67,74,0.91447,0.90541,67; 9; 5; 3; 74; 5; 7; 6
50,62,0.73064,0.80645,50; 16; 13; 12; 62; 9; 11; 12
30,37,0.84712,0.81081,30; 3; 11; 18; 37; 19; 18; 20
6,14,0.24005,0.42857,6; 28; 15; 23; 14; 8; 28; 9
49,50,0.67894,0.98,49; 9; 6; 8; 50; 13; 3; 7
32,35,0.80129,0.91429,32; 4; 9; 13; 35; 6; 9; 17
10,17,0.33914,0.58824,10; 14; 23; 12; 17; 10; 16; 9
8,72,0.15104,0.11111,8; 11; 17; 4; 72; 6; 4; 3
11,50,0.25198,0.22,11; 9; 7; 3; 50; 4; 4; 16
13,74,0.22887,0.17568,13; 10; 19; 6; 74; 5; 7; 3
40,50,0.62197,0.8,40; 15; 6; 19; 50; 3; 14; 12
25,50,0.53664,0.5,25; 21; 21; 23; 50; 15; 7; 13
15,47,0.33718,0.31915,15; 10; 7; 23; 47; 5; 14; 5
9,17,0.30318,0.52941,9; 16; 7; 27; 17; 3; 25; 22
23,74,0.32502,0.31081,23; 15; 10; 9; 74; 8; 5; 5
42,50,0.63887,0.84,42; 11; 16; 17; 50; 14; 10; 10
27,74,0.37546,0.36486,27; 23; 19; 7; 74; 4; 4; 6
7,48,0.26636,0.14583,7; 29; 5; 15; 48; 6; 15; 9
48,56,0.66965,0.85714,48; 14; 11; 15; 56; 6; 7; 12
20,48,0.40548,0.41667,20; 15; 11; 5; 48; 5; 6; 15
32,50,0.55949,0.64,32; 21; 17; 14; 50; 5; 13; 16
31,48,0.6161,0.64583,31; 17; 5; 9; 48; 3; 14; 6
8,43,0.25073,0.18605,8; 5; 27; 21; 43; 18; 16; 14
35,74,0.5165,0.47297,35; 3; 15; 9; 74; 4; 5; 5
19,43,0.50196,0.44186,19; 5; 26; 23; 43; 4; 12; 8
5,7,0.11006,0.71429,5; 4; 26; 5; 7; 30; 12; 18
77,81,0.93631,0.95062,77; 7; 6; 3; 81; 3; 3; 5
21,35,0.71852,0.6,21; 16; 5; 5; 35; 15; 11; 5
29,62,0.44282,0.46774,29; 12; 10; 21; 62; 3; 8; 12
12,43,0.34925,0.27907,12; 22; 6; 20; 43; 12; 7; 14
23,30,0.80835,0.76667,23; 7; 6; 3; 30; 17; 12; 12
11,56,0.25445,0.19643,11; 15; 4; 22; 56; 4; 4; 10
58,62,0.79787,0.93548,58; 4; 8; 10; 62; 11; 9; 3
13,20,0.44913,0.65,13; 5; 26; 21; 20; 13; 23; 10
22,30,0.80518,0.73333,22; 21; 16; 12; 30; 20; 16; 6
22,72,0.32076,0.30556,22; 10; 16; 9; 72; 8; 7; 7
9,20,0.33564,0.45,9; 15; 29; 26; 20; 13; 12; 19
14,50,0.32028,0.28,14; 25; 18; 20; 50; 11; 16; 7
56,72,0.79104,0.77778,56; 8; 5; 8; 72; 8; 5; 5
24,48,0.52368,0.5,24; 12; 8; 14; 48; 5; 6; 14
23,48,0.51194,0.47917,23; 24; 4; 11; 48; 11; 6; 15
34,35,0.77141,0.97143,34; 17; 13; 16; 35; 7; 8; 19
27,62,0.39506,0.43548,27; 19; 15; 19; 62; 12; 8; 7
6,7,0.12035,0.85714,6; 11; 29; 5; 7; 20; 19; 14
10,14,0.36854,0.71429,10; 21; 28; 22; 14; 21; 13; 21
6,7,0.13555,0.85714,6; 23; 27; 13; 7; 12; 28; 16
38,74,0.53936,0.51351,38; 12; 6; 3; 74; 3; 4; 8
19,56,0.32881,0.33929,19; 23; 19; 7; 56; 10; 8; 3
28,72,0.40358,0.38889,28; 17; 5; 10; 72; 3; 3; 6
48,62,0.6881,0.77419,48; 6; 16; 12; 62; 12; 8; 11
20,50,0.39713,0.4,20; 12; 9; 26; 50; 6; 6; 5
22,43,0.54415,0.51163,22; 3; 16; 10; 43; 4; 11; 13
52,81,0.64993,0.64198,52; 7; 9; 7; 81; 3; 3; 4
35,62,0.52023,0.56452,35; 14; 8; 8; 62; 9; 6; 3
43,81,0.53943,0.53086,43; 18; 10; 5; 81; 5; 3; 4
49,72,0.65643,0.68056,49; 8; 8; 9; 72; 6; 8; 8
8,30,0.33798,0.26667,8; 12; 18; 30; 30; 20; 10; 18
5,17,0.21849,0.29412,5; 17; 14; 6; 17; 22; 19; 27
9,37,0.31339,0.24324,9; 18; 26; 28; 37; 17; 7; 9
5,37,0.18583,0.13514,5; 15; 10; 13; 37; 6; 18; 4
6,20,0.22802,0.3,6; 8; 21; 15; 20; 14; 10; 8
62,74,0.8565,0.83784,62; 4; 3; 10; 74; 7; 3; 5
49,62,0.68628,0.79032,49; 8; 16; 14; 62; 12; 6; 7
20,37,0.68184,0.54054,20; 15; 3; 16; 37; 5; 10; 14
23,30,0.82037,0.76667,23; 6; 3; 20; 30; 20; 13; 17
6,17,0.24188,0.35294,6; 4; 9; 27; 17; 21; 25; 15
13,14,0.37183,0.92857,13; 14; 28; 22; 14; 21; 5; 22
29,50,0.52395,0.58,29; 20; 9; 20; 50; 4; 8; 16
52,62,0.74735,0.83871,52; 9; 13; 8; 62; 8; 9; 5
13,17,0.43712,0.76471,13; 4; 27; 6; 17; 9; 21; 25
28,37,0.84613,0.75676,28; 15; 15; 5; 37; 7; 3; 9
12,35,0.38014,0.34286,12; 16; 26; 25; 35; 7; 9; 19
11,30,0.40974,0.36667,11; 29; 13; 26; 30; 15; 15; 11
15,20,0.50347,0.75,15; 3; 22; 13; 20; 5; 25; 10
27,56,0.43039,0.48214,27; 12; 16; 21; 56; 13; 13; 6
44,47,0.63021,0.93617,44; 18; 3; 7; 47; 14; 14; 8
10,17,0.35972,0.58824,10; 4; 12; 5; 17; 21; 15; 14
18,20,0.59479,0.9,18; 7; 22; 10; 20; 24; 5; 11
10,20,0.3788,0.5,10; 5; 4; 7; 20; 22; 12; 16
38,48,0.62125,0.79167,38; 12; 4; 9; 48; 16; 10; 9
12,37,0.40227,0.32432,12; 23; 10; 12; 37; 12; 5; 19
71,74,0.92448,0.95946,71; 6; 7; 8; 74; 7; 4; 5
14,30,0.52793,0.46667,14; 26; 21; 4; 30; 8; 5; 4
10,20,0.4137,0.5,10; 25; 8; 22; 20; 26; 11; 4
12,30,0.45782,0.4,12; 23; 9; 13; 30; 18; 3; 21
28,47,0.59012,0.59574,28; 23; 14; 22; 47; 7; 17; 6
71,72,0.96256,0.98611,71; 3; 8; 7; 72; 4; 3; 6
11,14,0.36404,0.78571,11; 28; 24; 6; 14; 26; 24; 13
33,50,0.58322,0.66,33; 9; 15; 10; 50; 9; 8; 7
5,7,0.19486,0.71429,5; 6; 20; 5; 7; 22; 24; 27
7,30,0.28095,0.23333,7; 27; 26; 17; 30; 20; 9; 11
38,50,0.62839,0.76,38; 18; 7; 16; 50; 4; 8; 4
10,50,0.25752,0.2,10; 5; 16; 5; 50; 10; 15; 9
5,47,0.19083,0.10638,5; 28; 11; 15; 47; 7; 10; 10
36,43,0.67262,0.83721,36; 15; 20; 12; 43; 7; 7; 3
45,72,0.66167,0.625,45; 7; 12; 9; 72; 8; 8; 4
51,74,0.71318,0.68919,51; 15; 15; 9; 74; 7; 4; 8
17,81,0.21144,0.20988,17; 4; 14; 13; 81; 3; 3; 4
38,81,0.48066,0.46914,38; 7; 8; 20; 81; 5; 5; 5
47,48,0.64254,0.97917,47; 11; 14; 5; 48; 16; 16; 10
5,7,0.14905,0.71429,5; 13; 6; 12; 7; 13; 17; 23
13,14,0.39281,0.92857,13; 26; 4; 13; 14; 3; 20; 23
31,43,0.63317,0.72093,31; 16; 15; 19; 43; 8; 3; 4
38,47,0.61944,0.80851,38; 18; 7; 7; 47; 8; 17; 3
66,81,0.86362,0.81481,66; 6; 10; 10; 81; 4; 4; 5
30,81,0.40566,0.37037,30; 4; 16; 12; 81; 3; 4; 4
17,30,0.58023,0.56667,17; 4; 13; 21; 30; 4; 11; 5
9,72,0.09417,0.125,9; 20; 3; 23; 72; 6; 3; 5
13,30,0.44866,0.43333,13; 14; 22; 15; 30; 14; 15; 13
43,50,0.64668,0.86,43; 6; 18; 14; 50; 8; 15; 12
12,72,0.20727,0.16667,12; 15; 4; 19; 72; 4; 8; 4
55,81,0.67744,0.67901,55; 13; 11; 9; 81; 5; 5; 4
17,35,0.55504,0.48571,17; 21; 21; 20; 35; 14; 15; 16
11,43,0.34563,0.25581,11; 21; 10; 14; 43; 8; 3; 12
15,37,0.51695,0.40541,15; 19; 16; 25; 37; 5; 10; 12
31,37,0.84576,0.83784,31; 13; 19; 18; 37; 13; 11; 18
22,56,0.36232,0.39286,22; 20; 4; 11; 56; 8; 12; 3
28,50,0.54761,0.56,28; 3; 6; 3; 50; 8; 4; 8
34,62,0.52193,0.54839,34; 18; 19; 21; 62; 4; 3; 6
16,37,0.5449,0.43243,16; 25; 21; 7; 37; 14; 7; 15
35,47,0.62566,0.74468,35; 6; 7; 3; 47; 16; 9; 6
5,14,0.21991,0.35714,5; 4; 30; 15; 14; 10; 4; 22
10,20,0.37232,0.5,10; 24; 28; 28; 20; 19; 9; 26
9,20,0.33431,0.45,9; 29; 5; 26; 20; 22; 4; 8
35,81,0.44916,0.4321,35; 12; 20; 4; 81; 3; 5; 4
5,56,0.08834,0.08929,5; 7; 19; 7; 56; 3; 9; 3
6,7,0.20407,0.85714,6; 27; 26; 13; 7; 8; 22; 17
6,14,0.16681,0.42857,6; 6; 26; 27; 14; 17; 22; 27
21,30,0.78075,0.7,21; 8; 8; 11; 30; 11; 12; 15
27,43,0.60027,0.62791,27; 21; 19; 9; 43; 5; 17; 10
23,48,0.48577,0.47917,23; 21; 8; 14; 48; 13; 11; 13
13,17,0.41368,0.76471,13; 19; 20; 26; 17; 26; 26; 11
49,72,0.69826,0.68056,49; 12; 6; 4; 72; 7; 8; 3
25,30,0.91471,0.83333,25; 12; 6; 21; 30; 11; 5; 16
6,7,0.19698,0.85714,6; 20; 9; 10; 7; 25; 18; 20
11,14,0.35291,0.78571,11; 27; 29; 20; 14; 11; 12; 26
12,20,0.41597,0.6,12; 3; 9; 21; 20; 15; 4; 17
22,72,0.33102,0.30556,22; 8; 16; 7; 72; 4; 8; 5
9,56,0.19744,0.16071,9; 29; 28; 19; 56; 6; 5; 6
8,20,0.2941,0.4,8; 19; 30; 3; 20; 23; 5; 11
52,56,0.72761,0.92857,52; 6; 10; 9; 56; 13; 6; 13
6,7,0.18236,0.85714,6; 15; 26; 12; 7; 5; 10; 13
30,62,0.46489,0.48387,30; 18; 7; 5; 62; 6; 11; 10
33,37,0.77406,0.89189,33; 19; 5; 15; 37; 10; 3; 14
19,37,0.64791,0.51351,19; 7; 24; 7; 37; 19; 8; 10
13,17,0.42158,0.76471,13; 8; 6; 21; 17; 13; 11; 17
6,43,0.23695,0.13953,6; 20; 7; 13; 43; 17; 17; 13
39,47,0.61454,0.82979,39; 3; 3; 7; 47; 7; 12; 14
46,50,0.67414,0.92,46; 3; 12; 12; 50; 7; 5; 3
23,81,0.30351,0.28395,23; 20; 18; 13; 81; 5; 4; 3
11,14,0.37398,0.78571,11; 23; 14; 8; 14; 13; 10; 28
15,20,0.52147,0.75,15; 18; 6; 20; 20; 9; 13; 6
15,47,0.33145,0.31915,15; 23; 27; 16; 47; 11; 9; 9
18,37,0.63296,0.48649,18; 17; 21; 23; 37; 17; 9; 4
66,81,0.83319,0.81481,66; 10; 9; 10; 81; 3; 5; 3
23,30,0.80575,0.76667,23; 16; 13; 15; 30; 14; 4; 14
5,7,0.15164,0.71429,5; 17; 12; 21; 7; 14; 27; 13
12,20,0.45315,0.6,12; 21; 7; 15; 20; 6; 25; 11
8,81,0.14912,0.09877,8; 13; 22; 19; 81; 4; 5; 5
8,30,0.30246,0.26667,8; 15; 16; 19; 30; 22; 10; 13
16,30,0.56792,0.53333,16; 8; 21; 20; 30; 21; 7; 10
13,37,0.43043,0.35135,13; 5; 17; 18; 37; 15; 18; 12
49,81,0.62924,0.60494,49; 10; 6; 7; 81; 3; 4; 5
34,72,0.48422,0.47222,34; 15; 19; 16; 72; 3; 5; 4
15,30,0.50952,0.5,15; 5; 16; 7; 30; 16; 7; 6
13,20,0.44871,0.65,13; 22; 11; 17; 20; 15; 3; 23
24,35,0.79569,0.68571,24; 14; 13; 22; 35; 13; 18; 7
